OT,surgery_duration,schedule_day,simulation_day
MRI,534,4,1684
7,9,4,1684
4,94,4,1684
5,68,4,1684
5,79,3,1683
8,2910,21,1645
3,2198,4,1684
MRI,171,1,1681
6,89,7,1687
1,92,4,1684
MRI,407,7,1687
5,106,7,1687
5,107,7,1687
9,96,7,1687
2,39,7,1687
2,41,3,1683
8,4171,21,1673
3,97,8,1688
3,46,8,1688
MRI,1013,8,1688
MRI,344,21,1673
5,94,8,1688
5,38,8,1688
5,52,9,1689
5,20,8,1688
6,103,9,1689
2,3457,8,1688
1,26,0,1680
3,297,10,1690
7,64,8,1688
5,128,11,1691
MRI,292,11,1691
MRI,422,11,1691
3,25,11,1691
4,1755,11,1691
9,110,9,1689
1,104,11,1691
1,103,8,1688
3,52,11,1691
5,193,14,1694
7,35,14,1694
6,114,14,1694
9,99,14,1694
2,59,14,1694
7,109,15,1695
1,95,15,1695
5,67,16,1696
5,56,15,1695
7,27,16,1696
5,6,15,1695
1,87,7,1687
10,165,7,1687
5,66,15,1695
4,12,16,1696
9,96,16,1696
5,11,15,1695
9,91,16,1696
1,93,9,1689
1,49,17,1697
10,87,0,1680
3,187,7,1687
3,91,17,1697
3,117,18,1698
MRI,359,18,1698
1,99,16,1696
1,65,18,1698
9,87,14,1694
3,56,18,1698
4,49,18,1698
9,265,14,1694
5,1170,18,1698
9,146,9,1689
3,69,18,1698
6,82,21,1701
5,27,21,1701
1,135,21,1701
MRI,246,21,1701
2,62,21,1701
2,71,17,1697
3,50,22,1702
2,59,22,1702
3,20,22,1702
5,13,22,1702
5,17,22,1702
4,14,22,1702
4,69,22,1702
5,84,21,1701
4,34,22,1702
5,70,22,1702
5,34,22,1702
8,4664,21,1617
5,52,22,1702
6,89,23,1703
MRI,455,21,1701
9,307,23,1703
9,110,23,1703
6,102,23,1703
6,103,23,1703
1,65,14,1694
1,18,23,1703
6,41,23,1703
5,98,23,1703
2,64,24,1704
4,2772,23,1703
1,122,22,1702
4,111,25,1705
5,144,25,1705
4,25,25,1705
1,134,24,1704
3,22,25,1705
1,47,25,1705
4,49,25,1705
MRI,401,25,1705
8,5118,14,1666
4,74,25,1705
9,161,0,1680
7,27,0,1708
6,48,0,1708
5,44,0,1708
9,182,0,1708
9,66,21,1701
2,54,0,1708
3,76,1,1709
3,78,25,1705
MRI,380,1,1709
2,3,1,1709
7,76,1,1709
1,63,1,1709
MRI,448,1,1709
5,69,2,1710
4,63,2,1710
2,16,1,1709
MRI,204,25,1705
9,446,2,1710
3,109,2,1710
7,34,2,1710
5,24,3,1711
9,98,0,1708
1,109,2,1710
9,139,0,1708
1,51,3,1711
2,72,3,1711
4,90,4,1712
4,91,4,1712
MRI,526,4,1712
8,3974,0,1680
1,80,4,1712
4,123,2,1710
3,40,3,1711
5,87,4,1712
5,32,7,1715
9,104,7,1715
6,123,7,1715
MRI,855,7,1715
3,37,8,1716
MRI,259,8,1716
3,41,8,1716
MRI,623,8,1716
5,97,7,1715
5,10,8,1716
5,34,8,1716
5,12,8,1716
6,69,9,1717
5,72,9,1717
3,222,7,1715
7,56,10,1718
1,77,7,1715
2,88,10,1718
5,99,10,1718
7,15,10,1718
MRI,398,11,1719
3,14,11,1719
7,57,11,1719
3,1175,10,1718
1,95,8,1716
4,2023,11,1719
8,4822,7,1687
1,136,0,1708
6,82,14,1722
9,180,7,1715
9,139,9,1717
2,57,14,1722
5,134,14,1722
7,118,14,1722
7,146,14,1722
3,32,15,1723
1,110,11,1719
9,308,14,1722
5,55,11,1719
MRI,131,15,1723
9,163,14,1722
3,696,14,1722
5,12,15,1723
5,75,15,1723
5,65,15,1723
5,57,15,1723
7,44,16,1724
4,80,16,1724
1,74,15,1723
7,114,16,1724
5,60,16,1724
7,24,15,1723
1,63,17,1725
3,55,18,1726
4,68,18,1726
2,44,7,1715
3,103,0,1708
1,78,14,1722
9,139,9,1717
MRI,202,15,1723
3,172,17,1725
1,22,18,1726
2,64,21,1729
5,91,21,1729
6,73,21,1729
3,310,21,1729
5,93,21,1729
7,70,17,1725
5,16,22,1730
2,20,22,1730
5,26,22,1730
4,72,22,1730
MRI,399,21,1729
9,241,0,1680
4,110,22,1730
5,31,22,1730
5,10,22,1730
6,55,23,1731
6,85,23,1731
5,44,22,1730
6,59,23,1731
6,49,23,1731
1,33,16,1724
4,1814,23,1731
MRI,163,22,1730
5,82,24,1732
9,121,21,1729
5,1028,22,1730
1,130,22,1730
5,154,25,1733
4,44,25,1733
4,123,25,1733
3,39,25,1733
5,113,17,1725
MRI,349,25,1733
4,131,25,1733
9,202,23,1731
9,128,16,1724
1,41,24,1732
7,86,24,1704
MRI,379,25,1733
9,183,16,1724
3,157,24,1732
6,97,0,1736
2,62,0,1736
7,41,0,1736
1,124,9,1717
1,201,25,1733
7,83,0,1736
3,160,0,1736
9,511,0,1736
5,43,0,1736
9,23,0,1736
1,86,0,1736
3,61,1,1737
3,70,1,1737
2,68,1,1737
7,136,1,1737
2,20,1,1737
MRI,646,1,1737
4,51,2,1738
5,67,2,1738
5,22,3,1739
2,163,3,1739
1,99,21,1729
1,48,3,1739
3,111,2,1738
6,102,3,1739
1,112,2,1738
MRI,211,4,1740
9,76,0,1736
4,146,4,1740
4,84,4,1740
2,76,17,1725
3,2068,4,1740
MRI,179,4,1740
5,70,4,1740
MRI,241,7,1743
6,137,7,1743
3,61,7,1743
1,97,7,1743
2,270,7,1743
5,19,8,1744
5,43,8,1744
5,70,8,1744
6,87,9,1745
6,93,9,1745
3,41,8,1744
5,44,9,1745
MRI,1553,8,1744
7,58,8,1744
9,212,2,1738
1,169,8,1744
9,82,9,1745
5,33,10,1746
2,65,10,1746
9,1644,2,1738
3,49,11,1747
1,34,10,1746
3,72,25,1733
5,117,11,1747
5,139,2,1682
4,1974,11,1747
MRI,265,7,1743
MRI,426,11,1747
1,62,9,1745
5,247,14,1750
6,32,14,1750
7,134,14,1750
1,70,1,1737
9,127,14,1750
2,30,14,1750
MRI,189,15,1751
3,13,15,1751
MRI,268,15,1751
3,31,15,1751
5,16,15,1751
5,31,15,1751
9,222,14,1750
5,36,15,1751
7,81,15,1751
5,69,16,1752
5,10,15,1751
9,147,16,1752
5,135,9,1745
7,41,16,1752
9,352,14,1750
4,39,16,1752
9,115,16,1752
3,93,17,1753
2,42,17,1753
7,104,18,1754
1,106,4,1740
4,41,18,1754
3,72,18,1754
4,112,18,1754
5,34,1,1737
4,64,18,1754
1,64,15,1751
1,95,14,1750
MRI,279,18,1754
8,5637,7,1715
6,125,21,1757
MRI,269,18,1754
5,162,21,1757
1,53,18,1754
3,39,22,1758
MRI,266,21,1757
MRI,508,22,1758
5,8,22,1758
2,29,22,1758
5,56,22,1758
MRI,385,21,1757
5,21,22,1758
5,19,22,1758
5,67,22,1758
4,57,22,1758
4,92,22,1758
5,40,23,1759
9,161,21,1757
6,50,23,1759
6,72,23,1759
6,72,23,1759
9,121,23,1759
6,50,23,1759
1,87,16,1752
9,139,23,1759
2,61,24,1760
3,358,21,1757
7,50,24,1760
1,38,23,1759
3,158,24,1760
4,97,25,1761
MRI,321,25,1761
5,82,25,1761
4,148,25,1761
4,41,25,1761
1,89,24,1760
3,52,25,1761
4,23,25,1761
9,105,23,1759
4,73,25,1761
3,299,14,1750
4,35,16,1752
4,1069,24,1760
MRI,219,25,1761
1,125,25,1761
2,47,0,1764
5,75,0,1764
6,56,0,1764
9,185,0,1764
1,99,21,1757
9,532,0,1764
3,54,1,1765
MRI,237,1,1765
3,40,1,1765
MRI,193,1,1765
1,111,0,1764
7,38,0,1764
2,43,1,1765
7,29,2,1766
4,43,2,1766
9,438,2,1766
2,16,1,1765
7,52,0,1764
7,97,2,1766
3,115,3,1767
1,50,3,1767
2,52,3,1767
4,536,3,1767
5,112,4,1768
9,100,0,1764
7,66,4,1768
3,84,4,1768
4,75,4,1768
4,124,4,1768
1,102,22,1758
MRI,329,4,1768
6,53,7,1771
10,134,0,1764
1,94,7,1771
MRI,216,7,1771
5,61,8,1772
5,120,7,1771
2,80,7,1771
6,73,9,1773
5,16,8,1772
5,13,8,1772
MRI,232,4,1768
9,115,9,1773
9,97,7,1771
4,1453,9,1773
1,88,8,1772
1,60,2,1766
3,17,11,1775
3,282,10,1774
4,1551,11,1775
1,118,1,1765
5,58,3,1767
2,46,10,1774
MRI,296,7,1771
2,58,21,1757
1,40,14,1778
7,91,14,1778
5,110,14,1778
3,324,7,1771
1,91,4,1768
9,313,14,1778
2,42,14,1778
1,93,10,1774
9,182,14,1778
6,64,14,1778
MRI,476,11,1775
1,60,15,1779
MRI,154,15,1779
5,6,15,1779
5,53,15,1779
7,79,14,1778
3,53,15,1779
MRI,173,15,1779
5,47,15,1779
5,8,16,1780
5,30,15,1779
MRI,275,15,1779
4,28,16,1780
1,132,11,1775
7,86,16,1780
7,105,17,1781
9,174,14,1778
5,96,16,1780
3,77,15,1779
9,101,7,1743
8,5547,14,1750
2,122,17,1781
3,51,18,1782
4,84,18,1782
MRI,305,18,1782
4,88,18,1782
3,25,18,1782
1,99,16,1780
5,57,18,1782
9,32,16,1780
MRI,256,21,1785
9,262,21,1785
2,47,21,1785
1,79,18,1782
6,143,21,1785
MRI,436,21,1785
5,91,21,1785
5,24,21,1785
MRI,227,18,1782
MRI,220,22,1786
2,21,22,1786
3,17,22,1786
1,105,22,1786
3,809,14,1778
5,67,22,1786
5,12,22,1786
9,109,21,1785
3,42,22,1786
5,36,22,1786
4,31,22,1786
9,199,23,1787
5,40,22,1786
5,83,23,1787
5,14,22,1786
4,29,22,1786
4,41,16,1780
6,37,23,1787
6,54,23,1787
6,52,23,1787
9,275,23,1787
2,73,24,1788
MRI,296,22,1786
5,81,23,1787
3,25,22,1786
5,53,23,1787
7,115,25,1789
3,31,25,1789
4,3719,23,1787
1,87,24,1788
1,45,17,1781
MRI,208,25,1789
MRI,265,25,1789
6,60,0,1792
1,47,21,1785
5,225,0,1792
2,41,0,1792
9,165,0,1792
3,23,25,1789
3,166,0,1792
7,85,0,1792
9,213,0,1792
1,55,0,1792
MRI,273,1,1793
2,71,1,1793
3,25,1,1793
1,100,1,1793
2,47,1,1793
MRI,321,1,1793
3,47,1,1793
7,50,2,1794
4,30,2,1794
9,178,2,1794
9,172,2,1794
2,55,1,1793
2,74,3,1795
3,843,21,1701
1,45,2,1794
5,56,2,1794
4,111,4,1796
MRI,197,4,1796
8,135,2,1794
MRI,590,4,1796
4,92,4,1796
1,120,4,1796
3,56,2,1794
3,2668,4,1796
1,71,3,1795
1,56,23,1787
2,105,7,1799
5,144,7,1799
6,89,7,1799
MRI,269,7,1799
9,134,7,1799
5,85,7,1799
5,18,8,1800
3,85,8,1800
MRI,428,8,1800
7,73,1,1793
MRI,238,7,1799
5,17,8,1800
5,88,9,1801
3,32,8,1800
6,89,9,1801
9,261,9,1801
1,65,8,1800
5,78,8,1800
3,106,0,1764
1,49,7,1799
1,51,10,1802
2,89,10,1802
5,58,10,1802
4,2834,9,1801
7,2893,9,1801
3,24,11,1803
MRI,586,11,1803
4,2234,11,1803
1,145,11,1803
5,132,11,1803
3,82,11,1803
9,132,0,1792
2,69,14,1806
5,151,14,1806
9,147,14,1806
9,121,14,1806
1,137,14,1806
7,94,14,1806
6,70,14,1806
MRI,309,15,1807
5,8,15,1807
5,45,15,1807
7,60,14,1806
MRI,238,15,1807
5,34,15,1807
5,22,15,1807
4,35,16,1808
7,87,16,1808
5,47,16,1808
9,142,16,1808
1,76,15,1807
3,14,15,1807
1,79,17,1809
1,127,9,1801
5,37,16,1808
9,174,9,1801
4,78,18,1810
4,96,18,1810
MRI,194,18,1810
3,35,18,1810
2,18,17,1809
3,539,14,1806
4,1510,16,1808
3,48,15,1807
4,105,16,1808
1,123,16,1808
3,256,7,1799
5,26,21,1813
MRI,254,21,1813
3,443,21,1813
6,138,21,1813
9,181,21,1813
2,65,21,1813
2,12,22,1814
1,48,18,1810
3,17,22,1814
5,37,22,1814
5,23,22,1814
4,27,22,1814
9,111,23,1815
5,38,22,1814
4,39,22,1814
5,71,22,1814
6,67,23,1815
6,128,23,1815
1,14,23,1815
3,40,22,1814
5,8,22,1814
MRI,146,21,1813
6,62,23,1815
MRI,147,22,1814
2,152,24,1816
2,126,22,1814
1,76,21,1813
5,53,23,1815
5,87,25,1817
3,43,25,1817
4,108,25,1817
4,125,25,1817
MRI,345,25,1817
4,37,25,1817
4,31,25,1817
1,92,25,1817
8,5737,0,1736
1,94,22,1814
MRI,220,25,1817
2,61,0,1820
5,77,0,1820
7,84,25,1817
9,65,14,1806
9,93,0,1820
3,170,24,1816
1,80,1,1821
1,74,24,1816
2,29,1,1821
6,83,0,1820
2,60,1,1821
4,42,2,1822
MRI,547,1,1821
9,242,2,1822
3,98,0,1820
2,75,3,1823
9,163,0,1820
9,126,23,1815
7,73,1,1821
5,21,2,1822
7,31,4,1824
4,76,4,1824
1,66,4,1824
MRI,304,4,1824
1,48,0,1820
5,21,4,1824
4,113,4,1824
1,55,2,1822
1,82,3,1823
9,269,16,1780
5,169,3,1823
5,40,7,1827
6,48,7,1827
5,68,7,1827
1,96,7,1827
MRI,321,7,1827
5,31,8,1828
8,5657,0,1764
MRI,380,4,1824
3,65,8,1828
1,59,8,1828
5,33,8,1828
5,34,8,1828
5,119,9,1829
8,197,9,1829
6,101,9,1829
5,51,9,1829
MRI,379,7,1827
9,255,7,1827
1,97,9,1829
6,177,9,1829
7,52,9,1829
2,22,10,1830
4,1892,9,1829
9,121,9,1829
3,119,18,1810
2,89,7,1827
3,56,11,1831
MRI,295,11,1831
MRI,199,11,1831
5,94,11,1831
3,32,11,1831
4,2742,11,1831
9,34,16,1808
1,149,11,1831
2,79,14,1834
3,217,10,1830
9,181,14,1834
5,76,14,1834
6,118,14,1834
9,134,14,1834
MRI,169,15,1835
9,85,14,1834
5,48,15,1835
3,56,15,1835
3,211,7,1827
MRI,215,15,1835
5,15,15,1835
5,30,15,1835
4,34,16,1836
5,41,15,1835
5,88,16,1836
9,135,16,1836
7,90,16,1836
2,27,17,1837
9,140,0,1820
1,41,16,1836
5,28,17,1837
7,50,15,1835
9,209,9,1829
3,101,18,1838
MRI,190,18,1838
3,51,15,1835
4,76,18,1838
8,4749,14,1806
4,119,18,1838
4,133,18,1838
MRI,371,18,1838
1,93,18,1838
1,116,14,1834
3,17,18,1838
MRI,162,18,1838
3,50,18,1838
1,31,10,1830
5,116,18,1838
5,175,25,1817
7,54,14,1834
3,639,14,1834
7,63,16,1836
5,27,21,1841
6,65,21,1841
6,47,21,1841
9,144,21,1841
5,107,21,1841
MRI,825,21,1841
1,94,21,1841
9,113,21,1841
10,137,21,1841
5,28,22,1842
3,55,22,1842
3,53,22,1842
5,54,22,1842
4,59,22,1842
3,29,22,1842
2,47,22,1842
5,41,22,1842
4,69,22,1842
9,107,23,1843
MRI,560,22,1842
5,17,22,1842
6,73,23,1843
5,62,22,1842
6,33,23,1843
6,44,23,1843
MRI,409,22,1842
9,211,23,1843
1,82,15,1835
2,98,24,1844
5,84,23,1843
1,75,23,1843
4,2007,23,1843
1,77,24,1844
3,116,25,1845
5,93,25,1845
3,42,25,1845
4,49,25,1845
4,103,25,1845
MRI,243,25,1845
MRI,412,25,1845
5,74,25,1845
4,87,25,1845
4,44,25,1845
5,82,0,1848
1,61,22,1842
3,412,21,1841
1,187,25,1845
2,58,0,1848
9,176,0,1848
MRI,264,1,1849
7,84,1,1849
3,27,1,1849
9,157,0,1848
7,86,2,1850
2,44,1,1849
MRI,102,1,1849
2,56,1,1849
6,160,0,1848
4,27,2,1850
9,677,0,1848
8,690,2,1850
9,398,2,1850
7,30,0,1848
9,174,2,1850
9,183,16,1836
5,71,3,1851
8,3458,7,1799
1,142,1,1849
1,59,3,1851
3,28,3,1851
6,229,3,1851
7,89,4,1852
5,68,4,1852
1,50,0,1848
4,111,4,1852
4,83,4,1852
10,92,21,1841
MRI,438,4,1852
3,1565,4,1852
2,61,21,1841
2,80,3,1851
6,31,7,1855
1,76,2,1850
MRI,344,7,1855
5,101,7,1855
2,73,7,1855
5,28,8,1856
3,60,8,1856
5,38,8,1856
MRI,39,8,1856
MRI,137,8,1856
MRI,195,8,1856
9,103,7,1855
1,25,8,1856
3,59,8,1856
5,27,8,1856
MRI,239,7,1855
6,109,9,1857
3,80,0,1848
5,65,7,1855
1,77,9,1857
5,55,10,1858
2,57,10,1858
9,134,7,1855
3,22,11,1859
5,107,11,1859
MRI,532,11,1859
4,2768,9,1857
1,68,7,1855
4,1786,11,1859
1,81,11,1859
MRI,276,11,1859
8,3395,21,1841
9,96,9,1857
7,85,14,1862
5,91,14,1862
1,96,4,1852
2,93,14,1862
1,22,10,1858
6,242,14,1862
3,45,15,1863
5,31,15,1863
5,86,15,1863
9,189,9,1857
5,10,15,1863
9,123,14,1862
9,255,16,1864
5,73,15,1863
4,56,16,1864
1,63,14,1862
9,461,14,1862
3,67,15,1863
1,61,17,1865
5,49,16,1864
9,154,16,1864
2,64,17,1865
1,47,15,1863
MRI,253,15,1863
9,160,14,1862
3,71,18,1866
4,97,18,1866
4,94,18,1866
5,147,25,1845
MRI,273,18,1866
4,63,18,1866
1,110,16,1864
MRI,449,18,1866
5,150,17,1865
9,117,21,1869
6,57,21,1869
1,23,18,1866
3,191,21,1869
6,138,21,1869
3,51,22,1870
3,58,22,1870
2,25,22,1870
MRI,218,22,1870
5,28,22,1870
4,37,22,1870
5,46,22,1870
4,69,22,1870
9,120,23,1871
5,133,23,1871
5,19,22,1870
5,21,22,1870
5,41,22,1870
6,78,23,1871
9,267,23,1871
6,126,23,1871
5,70,23,1871
6,54,23,1871
2,92,21,1869
1,52,23,1871
3,161,24,1872
2,57,24,1872
4,1127,24,1872
MRI,358,25,1873
4,123,25,1873
4,29,25,1873
4,52,25,1873
3,26,25,1873
1,104,22,1870
4,45,25,1873
MRI,297,25,1873
5,45,25,1873
3,33,25,1873
3,367,21,1785
3,71,0,1876
9,169,21,1869
9,83,0,1876
1,95,21,1869
9,101,0,1876
6,206,0,1876
2,45,0,1876
1,137,24,1872
9,236,0,1876
3,24,1,1877
1,53,0,1876
7,65,0,1876
5,77,0,1876
2,14,1,1877
MRI,335,1,1877
4,8,2,1878
10,110,2,1878
2,42,1,1877
9,675,2,1878
MRI,539,21,1869
1,188,25,1873
3,202,7,1855
MRI,214,21,1869
2,42,3,1879
4,63,2,1878
3,97,2,1878
5,28,3,1879
9,276,2,1878
1,43,3,1879
1,152,1,1877
4,100,4,1880
5,111,4,1880
1,69,4,1880
MRI,415,4,1880
4,110,4,1880
MRI,202,4,1880
3,1839,4,1880
1,128,2,1878
5,68,4,1880
1,20,7,1883
5,97,7,1883
9,110,7,1883
5,63,7,1883
MRI,283,7,1883
6,130,7,1883
MRI,287,7,1883
7,42,8,1884
3,53,8,1884
2,61,7,1883
5,44,8,1884
MRI,324,1,1877
MRI,212,8,1884
5,55,8,1884
5,14,8,1884
6,66,9,1885
MRI,211,8,1884
8,4086,7,1855
3,71,8,1884
9,129,9,1885
2,120,10,1886
3,280,7,1883
5,60,10,1886
4,3185,9,1885
3,84,11,1887
3,69,11,1887
7,107,11,1887
MRI,287,11,1887
MRI,208,11,1887
3,21,1,1877
4,1943,11,1887
1,134,9,1885
5,148,11,1887
6,137,14,1890
7,44,14,1890
7,93,14,1890
9,1006,14,1890
3,387,14,1862
7,43,15,1891
3,21,15,1891
1,85,10,1886
5,129,14,1890
1,51,14,1890
9,222,9,1885
5,110,16,1892
5,19,15,1891
5,24,15,1891
5,45,15,1891
1,89,11,1887
5,38,15,1891
1,63,8,1884
4,13,16,1892
9,61,16,1892
7,9,16,1892
5,10,16,1892
1,37,17,1893
2,52,14,1890
4,117,18,1894
9,98,14,1890
3,25,18,1894
MRI,484,15,1891
1,58,18,1894
9,142,14,1890
9,57,16,1892
MRI,259,18,1894
3,185,17,1893
9,220,21,1897
2,84,21,1897
MRI,268,21,1897
4,154,16,1892
6,137,21,1897
1,74,21,1897
3,57,22,1898
2,19,22,1898
5,7,22,1898
5,26,22,1898
4,60,22,1898
5,19,22,1898
3,51,22,1898
5,41,22,1898
5,5,22,1898
6,42,23,1899
MRI,275,22,1898
5,34,23,1899
6,52,23,1899
4,9,22,1898
6,72,23,1899
MRI,990,22,1898
9,196,23,1899
1,56,23,1899
9,255,23,1899
3,22,15,1891
3,66,25,1901
MRI,158,25,1901
4,98,25,1901
4,44,25,1901
4,111,25,1901
1,44,22,1898
MRI,124,25,1901
4,51,25,1901
MRI,169,21,1897
7,131,24,1900
2,74,24,1900
1,142,25,1901
9,172,21,1897
1,92,24,1900
1,98,16,1892
5,69,0,1904
2,38,0,1904
9,198,0,1904
3,81,1,1905
3,63,1,1905
MRI,857,1,1905
7,38,0,1904
6,91,0,1904
7,39,2,1906
9,148,2,1906
2,27,1,1905
9,150,0,1904
2,12,1,1905
4,9,2,1906
5,79,3,1907
9,102,0,1904
2,67,3,1907
9,102,2,1906
4,117,4,1908
4,100,4,1908
MRI,538,4,1908
5,30,4,1908
1,68,2,1906
3,1470,21,1897
1,55,3,1907
1,100,1,1905
2,58,7,1911
MRI,319,7,1911
6,109,7,1911
5,81,7,1911
9,427,7,1911
3,64,8,1912
5,67,7,1911
5,45,8,1912
MRI,226,8,1912
MRI,156,8,1912
5,49,8,1912
5,36,8,1912
5,69,9,1913
9,78,9,1913
7,730,9,1913
6,85,9,1913
5,77,9,1913
1,111,7,1911
1,107,0,1904
2,69,10,1914
5,63,10,1914
4,2069,9,1913
9,261,7,1911
1,103,9,1913
MRI,299,4,1908
3,213,7,1911
3,39,11,1915
5,127,11,1915
3,66,11,1915
7,54,11,1915
9,139,9,1913
4,1893,11,1915
MRI,722,11,1915
8,5332,0,1876
MRI,157,7,1911
1,81,8,1912
1,93,10,1914
7,73,14,1918
7,21,14,1918
MRI,200,11,1915
6,95,14,1918
5,56,14,1918
9,310,14,1918
2,69,14,1918
9,80,2,1906
3,70,15,1919
9,22,14,1918
MRI,374,15,1919
7,103,15,1919
5,8,15,1919
1,59,15,1919
MRI,485,15,1919
5,144,14,1918
5,22,15,1919
5,70,15,1919
5,60,15,1919
5,79,16,1920
1,100,11,1915
7,28,16,1920
1,80,14,1918
4,5,16,1920
3,248,14,1918
3,54,8,1912
2,74,17,1921
7,77,17,1921
6,153,16,1920
1,41,17,1921
10,1092,17,1921
9,29,16,1920
5,94,17,1921
MRI,110,18,1922
3,18,18,1922
3,62,15,1919
4,104,18,1922
4,114,18,1922
7,67,16,1920
4,45,18,1922
5,1108,18,1922
8,5729,14,1890
9,188,16,1920
MRI,350,18,1922
1,74,16,1920
2,42,21,1925
9,124,21,1925
6,280,21,1925
MRI,288,21,1925
5,90,21,1925
3,648,21,1925
5,64,21,1925
1,71,18,1922
MRI,305,21,1925
4,26,22,1926
3,44,22,1926
2,10,22,1926
3,52,22,1926
4,47,22,1926
5,22,22,1926
5,28,22,1926
5,64,22,1926
3,63,22,1926
5,48,22,1926
1,56,22,1926
5,29,22,1926
9,84,23,1927
MRI,612,22,1926
6,61,23,1927
6,95,23,1927
9,282,23,1927
8,167,23,1927
6,61,23,1927
MRI,243,22,1926
9,111,21,1925
5,1465,22,1926
10,155,7,1855
5,83,23,1927
3,143,24,1928
5,29,24,1928
1,67,24,1928
1,110,23,1927
MRI,164,25,1929
5,76,25,1929
3,16,25,1929
4,77,25,1929
4,45,25,1929
MRI,452,25,1929
7,170,24,1928
4,89,25,1929
4,34,25,1929
1,71,21,1925
MRI,110,25,1929
1,153,25,1929
6,102,0,1932
9,189,0,1932
MRI,264,1,1933
5,196,0,1932
1,133,1,1933
2,57,1,1933
3,53,1,1933
7,66,0,1932
2,32,1,1933
9,115,2,1934
4,11,2,1934
3,459,14,1890
7,75,2,1934
3,1547,2,1934
9,191,2,1934
3,44,3,1935
3,93,0,1932
9,150,0,1932
3,91,18,1922
4,116,4,1936
1,113,0,1932
MRI,396,4,1936
9,189,0,1932
2,43,24,1928
2,136,3,1935
MRI,235,4,1936
5,30,4,1936
1,48,4,1936
5,88,4,1936
9,237,14,1918
1,41,3,1935
3,2046,4,1936
8,3501,14,1862
1,60,2,1934
6,173,25,1929
9,96,7,1939
5,129,7,1939
2,167,7,1939
6,219,7,1939
5,38,7,1939
6,175,7,1939
5,39,8,1940
5,712,7,1939
MRI,333,8,1940
3,78,8,1940
MRI,694,7,1939
5,71,8,1940
5,15,8,1940
5,117,9,1941
9,102,9,1941
6,73,9,1941
3,51,25,1929
9,166,7,1939
3,44,8,1940
MRI,306,8,1940
1,76,10,1942
7,127,9,1941
4,2242,9,1941
1,64,7,1939
5,218,9,1941
1,64,9,1941
3,26,11,1943
MRI,171,11,1943
5,48,11,1943
1,82,8,1940
3,24,11,1943
7,80,8,1940
2,30,10,1942
1,237,11,1943
4,3080,11,1943
3,287,7,1939
MRI,404,11,1943
2,84,0,1932
2,74,14,1946
5,23,14,1946
6,54,14,1946
9,140,14,1946
7,78,15,1947
3,36,15,1947
5,102,15,1947
7,34,14,1946
5,42,15,1947
1,112,15,1947
5,72,15,1947
5,35,15,1947
9,141,16,1948
4,42,16,1948
1,107,16,1948
7,100,16,1948
4,64,16,1948
1,52,17,1949
9,266,14,1946
2,115,17,1949
6,197,11,1943
MRI,1035,15,1947
3,39,18,1950
MRI,267,18,1950
3,340,14,1946
3,8,18,1950
9,94,16,1948
4,93,18,1950
5,1017,18,1950
3,49,18,1950
4,116,18,1950
MRI,658,18,1950
5,33,21,1953
6,133,21,1953
2,75,21,1953
MRI,261,21,1953
6,178,21,1953
MRI,152,21,1953
3,431,21,1953
3,63,22,1954
3,26,22,1954
4,54,22,1954
5,129,21,1953
5,34,22,1954
5,42,22,1954
4,37,22,1954
5,52,22,1954
5,20,22,1954
6,76,23,1955
2,56,22,1954
5,57,22,1954
4,40,22,1954
6,48,23,1955
MRI,628,22,1954
5,108,23,1955
1,43,21,1953
9,85,23,1955
9,118,23,1955
6,102,23,1955
1,78,22,1954
4,922,24,1956
MRI,354,25,1957
7,52,24,1956
4,99,25,1957
9,240,9,1941
3,25,25,1957
4,50,25,1957
9,143,21,1953
4,42,25,1957
1,77,24,1956
1,34,18,1950
5,73,25,1957
MRI,396,25,1957
1,52,14,1946
2,52,24,1956
1,95,25,1957
9,133,0,1960
5,189,0,1960
6,125,0,1960
3,156,24,1956
2,140,0,1960
9,398,0,1960
7,39,1,1961
3,40,1,1961
3,125,0,1960
MRI,623,1,1961
7,22,1,1961
3,87,1,1961
2,25,1,1961
3,104,2,1962
4,43,2,1962
2,38,1,1961
1,97,1,1961
9,132,0,1960
5,55,2,1962
1,89,2,1962
9,520,2,1962
1,48,3,1963
5,38,3,1963
7,75,0,1960
9,347,2,1962
5,23,4,1964
MRI,249,4,1964
4,50,4,1964
MRI,147,4,1964
4,100,4,1964
1,54,0,1960
8,3989,7,1939
2,35,3,1963
MRI,150,4,1964
3,136,11,1943
5,16,2,1962
6,50,7,1967
MRI,243,7,1967
1,71,4,1964
5,71,7,1967
5,148,7,1967
2,91,7,1967
3,2525,4,1964
3,34,8,1968
9,93,14,1946
1,88,8,1968
5,2,8,1968
2,41,8,1968
7,38,8,1968
5,29,8,1968
1,66,9,1969
5,33,8,1968
6,104,9,1969
5,72,9,1969
3,63,15,1947
4,1678,9,1969
9,116,9,1969
5,72,10,1970
3,55,11,1971
1,38,7,1967
2,40,10,1970
3,221,17,1949
1,182,11,1971
8,3301,14,1918
2,68,14,1974
5,314,14,1974
7,58,11,1971
6,101,14,1974
5,31,15,1975
9,40,14,1974
1,94,14,1974
MRI,462,8,1968
5,16,15,1975
9,65,16,1976
5,62,15,1975
9,124,7,1967
3,380,10,1970
5,19,15,1975
4,41,16,1976
1,83,16,1976
5,65,16,1976
7,133,14,1974
1,70,17,1977
