OT,surgery_duration,schedule_day,simulation_day
9,1181,0,1512
MRI,390,1,1513
9,95,16,1500
MRI,155,1,1513
1,50,0,1512
MRI,212,25,1509
2,55,1,1513
7,70,2,1514
2,47,1,1513
9,162,2,1514
4,65,2,1514
7,70,2,1514
5,428,25,1509
9,193,0,1512
7,40,1,1513
3,1888,14,994
3,1750,2,1514
1,52,3,1515
5,94,4,1516
MRI,273,4,1516
4,143,4,1516
4,74,4,1516
1,27,18,1502
5,67,1,1513
3,2795,4,1516
MRI,172,4,1516
2,36,3,1515
7,71,2,1514
5,117,7,1519
5,37,7,1519
MRI,567,7,1519
2,61,7,1519
5,48,8,1520
9,713,2,1514
MRI,281,7,1519
1,28,4,1516
1,33,1,1513
5,25,8,1520
6,86,9,1521
5,29,8,1520
MRI,204,8,1520
9,40,0,1512
5,103,9,1521
6,139,7,1519
3,60,8,1520
9,166,14,1498
2,3669,8,1520
5,234,3,1515
5,122,10,1522
5,135,11,1523
3,33,11,1523
MRI,357,11,1523
MRI,409,11,1523
1,60,7,1519
1,92,9,1521
7,68,11,1523
4,2299,11,1523
6,130,14,1526
5,40,14,1526
9,553,14,1526
7,17,14,1526
9,27,14,1526
7,59,15,1527
2,40,14,1526
7,107,14,1526
5,70,15,1527
5,111,16,1528
9,189,16,1528
5,72,15,1527
MRI,270,15,1527
3,300,7,1519
5,64,15,1527
5,15,15,1527
4,46,16,1528
9,35,16,1528
7,73,17,1529
2,86,17,1529
8,335,16,1528
7,85,15,1527
8,3762,21,1505
4,60,18,1530
1,42,15,1527
3,36,18,1530
1,50,2,1514
4,59,18,1530
3,68,18,1530
5,35,18,1530
1,68,10,1522
MRI,164,18,1530
MRI,241,18,1530
MRI,566,21,1533
3,78,22,1534
1,111,22,1534
6,64,21,1533
5,17,22,1534
3,55,22,1534
4,80,22,1534
5,107,21,1533
2,17,22,1534
5,13,22,1534
5,51,22,1534
4,38,22,1534
5,25,22,1534
5,4,22,1534
9,293,23,1535
9,94,9,1521
8,3575,14,1414
6,83,23,1535
6,51,23,1535
6,55,23,1535
5,113,23,1535
1,98,21,1533
9,121,9,1521
1,84,14,1526
1,121,23,1535
MRI,327,25,1537
4,27,25,1537
3,34,25,1537
4,155,25,1537
4,23,25,1537
MRI,239,25,1537
9,96,23,1535
MRI,182,22,1534
9,122,14,1526
2,97,0,1540
1,102,24,1536
6,47,0,1540
9,150,0,1540
1,184,25,1537
5,89,0,1540
1,65,18,1530
3,67,1,1541
MRI,325,1,1541
9,115,0,1540
2,52,1,1541
1,143,0,1540
2,46,1,1541
3,71,1,1541
9,138,2,1542
4,11,2,1542
1,91,1,1541
7,127,2,1542
9,108,7,1519
MRI,377,1,1541
3,2050,2,1542
MRI,189,4,1544
4,84,4,1544
4,89,4,1544
4,90,4,1544
2,66,3,1543
2,26,24,1536
1,43,3,1543
6,85,7,1547
2,53,7,1547
MRI,421,7,1547
3,1919,14,1526
MRI,464,4,1544
3,29,8,1548
3,47,8,1548
5,21,8,1548
9,205,2,1542
5,79,8,1548
5,38,8,1548
6,81,9,1549
1,102,7,1547
MRI,297,8,1548
2,99,10,1550
4,2412,9,1549
9,44,0,1540
3,5,11,1551
MRI,148,11,1551
3,60,18,1530
1,71,10,1550
1,68,4,1544
1,92,2,1542
9,125,9,1549
MRI,242,11,1551
MRI,250,8,1548
1,52,8,1548
3,105,24,1536
4,3474,11,1551
5,202,11,1551
7,100,14,1554
2,124,14,1554
3,804,14,1554
6,116,14,1554
9,839,14,1554
9,135,14,1554
5,62,14,1554
1,88,14,1554
5,34,14,1554
7,16,14,1554
5,44,15,1555
3,38,15,1555
MRI,559,15,1555
5,71,15,1555
1,62,15,1555
5,54,15,1555
6,108,16,1556
4,52,16,1556
5,71,15,1555
4,79,16,1556
9,167,14,1554
7,3832,14,1554
1,85,17,1557
9,138,7,1547
1,64,16,1556
3,34,17,1557
3,109,18,1558
3,35,18,1558
7,38,18,1558
4,105,18,1558
9,101,16,1556
9,80,16,1556
1,127,18,1558
5,37,16,1556
5,70,21,1561
2,29,17,1557
2,16,22,1562
MRI,224,22,1562
4,771,17,1557
6,81,21,1561
2,58,21,1561
5,28,22,1562
MRI,872,18,1558
5,13,22,1562
1,96,22,1562
1,151,21,1561
3,23,15,1555
5,61,22,1562
9,165,23,1563
4,28,22,1562
9,127,23,1563
5,9,22,1562
5,89,23,1563
4,24,22,1562
5,33,22,1562
6,38,23,1563
5,468,22,1562
6,40,23,1563
6,62,23,1563
1,67,23,1563
5,123,24,1564
MRI,136,21,1561
MRI,257,25,1565
3,43,25,1565
5,78,25,1565
4,150,25,1565
4,27,25,1565
4,34,25,1565
3,572,21,1533
1,88,24,1564
4,67,25,1565
MRI,267,25,1565
2,40,24,1564
3,343,21,1561
10,1208,24,1564
1,35,25,1565
5,63,0,1568
3,115,0,1568
7,50,0,1568
9,90,23,1563
9,170,21,1561
1,114,0,1568
7,121,1,1569
9,97,0,1568
7,49,1,1569
2,61,1,1569
7,64,0,1568
2,10,1,1569
4,35,2,1570
6,150,0,1568
7,59,2,1570
5,63,2,1570
9,179,0,1568
MRI,1340,1,1569
3,53,1,1569
9,87,2,1570
1,75,3,1571
5,148,3,1571
1,117,2,1570
5,19,1,1569
2,116,3,1571
1,75,1,1569
5,44,4,1572
4,119,4,1572
MRI,189,4,1572
4,107,4,1572
5,960,4,1572
3,2653,4,1572
MRI,214,7,1575
MRI,319,4,1572
MRI,207,7,1575
5,87,7,1575
MRI,307,8,1576
5,31,8,1576
2,62,7,1575
2,91,0,1568
6,56,7,1575
3,49,8,1576
5,17,8,1576
5,2,8,1576
5,117,9,1577
1,31,4,1572
9,121,9,1577
6,86,9,1577
5,113,10,1578
MRI,139,4,1572
1,58,7,1575
7,25,10,1578
2,46,10,1578
3,203,7,1575
1,77,9,1577
1,59,8,1576
7,70,11,1579
MRI,360,11,1579
3,71,11,1579
MRI,400,11,1579
9,138,0,1568
4,29,2,1570
5,137,11,1579
4,2435,11,1579
1,49,11,1579
9,289,9,1577
8,3904,14,1554
7,87,24,1564
6,111,14,1582
9,179,14,1582
7,72,14,1582
5,81,14,1582
8,8941,7,1519
1,88,14,1582
5,213,14,1582
9,68,14,1582
7,88,14,1582
2,66,14,1582
3,19,15,1583
3,350,14,1582
7,46,15,1583
3,54,15,1583
5,73,15,1583
5,80,15,1583
5,71,16,1584
5,30,15,1583
4,73,16,1584
5,70,15,1583
4,100,16,1584
1,34,17,1585
7,65,17,1585
9,81,16,1584
1,106,10,1578
2,54,17,1585
7,34,17,1585
7,79,16,1584
4,80,16,1584
3,10,18,1586
MRI,212,18,1586
1,77,15,1583
1,35,16,1584
3,85,18,1586
MRI,242,18,1586
4,142,18,1586
5,107,18,1586
MRI,318,15,1583
9,399,14,1582
MRI,355,15,1583
1,157,21,1589
9,185,21,1589
6,263,21,1589
1,46,18,1586
2,25,21,1589
3,74,22,1590
4,46,22,1590
2,62,22,1590
3,24,22,1590
MRI,590,21,1589
MRI,330,22,1590
5,40,22,1590
4,59,22,1590
5,25,22,1590
5,40,22,1590
5,119,21,1589
9,156,16,1584
5,57,22,1590
9,257,23,1591
6,57,23,1591
6,56,23,1591
1,60,23,1591
1,102,24,1592
9,145,23,1591
MRI,192,25,1593
5,15,22,1590
1,75,22,1590
4,51,25,1593
4,72,25,1593
4,33,25,1593
4,93,25,1593
1,80,25,1593
MRI,253,25,1593
3,76,25,1593
6,48,23,1591
7,65,16,1584
MRI,151,22,1590
7,19,0,1596
2,63,0,1596
5,129,0,1596
6,46,0,1596
3,263,21,1589
9,161,0,1596
9,108,0,1596
7,30,1,1597
3,74,18,1586
1,38,1,1597
3,50,1,1597
MRI,211,1,1597
2,36,1,1597
4,57,2,1598
2,45,1,1597
9,152,2,1598
7,20,2,1598
1,45,3,1599
MRI,216,1,1597
2,68,3,1599
7,93,24,1592
5,103,2,1598
3,24,1,1597
5,103,4,1600
4,81,4,1600
4,104,4,1600
MRI,467,4,1600
5,86,4,1600
3,3416,4,1600
1,44,0,1596
1,66,7,1603
1,78,4,1600
6,93,7,1603
MRI,325,7,1603
5,118,7,1603
2,133,7,1603
9,221,7,1603
3,84,7,1603
3,38,8,1604
7,56,8,1604
MRI,284,8,1604
3,21,8,1604
5,88,7,1603
5,30,8,1604
3,10,2,1598
5,10,8,1604
9,150,2,1598
5,168,8,1604
9,243,9,1605
10,108,9,1605
6,101,9,1605
8,104,9,1605
5,142,9,1605
5,130,10,1606
7,26,10,1606
1,98,2,1598
4,2435,9,1605
2,499,15,1583
MRI,293,8,1604
3,54,11,1607
7,396,9,1605
MRI,169,11,1607
2,33,10,1606
2,59,24,1592
9,100,0,1596
1,46,9,1605
MRI,522,11,1607
3,65,11,1607
1,66,8,1604
5,98,14,1610
2,74,14,1610
1,48,10,1606
9,243,14,1610
7,22,14,1610
7,107,14,1610
1,115,11,1607
6,153,14,1610
9,80,14,1610
MRI,279,15,1611
5,47,15,1611
1,80,15,1611
MRI,1260,15,1611
5,28,15,1611
4,33,16,1612
3,1867,14,1610
5,14,15,1611
5,8,15,1611
1,46,16,1612
7,66,16,1612
7,53,15,1611
7,16,16,1612
7,66,17,1613
9,203,9,1549
7,43,17,1613
3,33,17,1613
2,66,17,1613
9,110,16,1612
3,103,18,1614
4,88,18,1614
3,42,18,1614
1,102,18,1614
1,50,17,1613
4,105,18,1614
MRI,240,18,1614
MRI,346,18,1614
7,78,10,1606
9,161,9,1605
9,163,14,1610
3,39,18,1614
MRI,383,21,1617
5,79,21,1617
8,6391,0,1568
6,139,21,1617
MRI,282,21,1617
3,29,22,1618
3,26,22,1618
4,67,22,1618
3,455,21,1617
1,109,14,1610
4,68,22,1618
2,32,22,1618
5,56,22,1618
5,31,22,1618
MRI,343,22,1618
9,68,16,1612
4,96,22,1618
5,28,22,1618
5,139,21,1617
2,58,21,1617
6,128,23,1619
8,218,23,1619
5,46,22,1618
5,68,22,1618
5,54,23,1619
6,120,23,1619
6,61,23,1619
9,201,23,1619
1,133,23,1619
2,86,24,1620
9,210,23,1619
5,145,23,1619
1,89,22,1618
1,56,24,1620
MRI,500,25,1621
4,3719,23,1619
3,64,25,1621
5,96,25,1621
MRI,201,22,1618
1,171,25,1621
2,94,0,1624
5,194,0,1624
9,194,0,1624
6,85,0,1624
3,71,0,1624
7,26,1,1625
1,104,0,1624
3,32,1,1625
2,71,1,1625
7,167,24,1620
2,98,1,1625
7,11,2,1626
4,67,2,1626
9,247,2,1626
7,5,0,1624
10,78,2,1626
1,84,21,1617
7,72,1,1625
1,73,2,1626
3,93,3,1627
6,170,3,1627
2,70,3,1627
1,42,3,1627
MRI,145,4,1628
5,48,4,1628
5,29,3,1627
4,40,4,1628
4,124,4,1628
3,64,1,1625
MRI,248,1,1625
1,127,4,1628
1,67,1,1625
7,44,4,1628
5,22,7,1631
2,24,7,1631
9,115,7,1631
1,118,7,1631
6,111,7,1631
5,78,7,1631
MRI,620,7,1631
MRI,187,8,1632
3,61,25,1621
3,17,8,1632
5,34,8,1632
9,140,0,1624
MRI,586,8,1632
5,38,8,1632
5,39,8,1632
1,84,9,1633
8,302,9,1633
6,140,9,1633
2,2698,8,1632
6,129,9,1633
5,105,10,1634
2,19,10,1634
5,94,9,1633
9,172,9,1633
9,178,21,1617
3,86,11,1635
8,3345,14,1582
MRI,247,11,1635
3,41,11,1635
5,56,11,1635
9,93,0,1624
7,73,11,1635
5,116,11,1607
1,60,11,1635
4,1754,11,1635
3,281,7,1631
9,115,9,1633
1,82,8,1632
1,90,10,1634
6,144,14,1638
9,122,14,1638
3,554,14,1638
3,286,24,1620
2,128,14,1638
5,99,14,1638
5,8,15,1639
5,48,15,1639
3,11,15,1639
5,34,15,1639
4,35,16,1640
1,54,15,1639
7,97,14,1638
7,59,14,1638
5,33,15,1639
7,32,16,1640
4,18,16,1640
7,63,8,1632
7,86,16,1640
7,27,17,1641
1,125,16,1640
5,72,16,1640
9,198,21,1617
10,605,17,1641
1,45,17,1641
MRI,343,11,1635
3,34,15,1639
MRI,259,18,1642
4,126,18,1642
3,13,18,1642
3,61,18,1642
MRI,357,15,1639
9,170,14,1638
3,279,17,1641
4,78,18,1642
3,80,18,1642
5,144,18,1642
MRI,306,18,1642
1,32,14,1638
6,245,17,1641
5,74,21,1645
6,140,21,1645
2,62,21,1645
MRI,220,21,1645
5,169,21,1645
10,173,21,1645
2,32,22,1646
3,34,22,1646
1,153,21,1645
MRI,402,22,1646
3,45,22,1646
5,22,22,1646
5,23,22,1646
MRI,348,22,1646
4,30,22,1646
4,81,22,1646
5,83,22,1646
5,8,22,1646
6,83,23,1647
1,111,22,1646
5,27,22,1646
9,85,23,1647
6,56,23,1647
6,116,23,1647
3,444,21,1645
10,459,14,1638
7,113,24,1648
1,91,18,1642
3,76,25,1649
4,88,25,1649
3,12,25,1649
5,42,25,1649
4,126,25,1649
5,21,23,1647
2,122,22,1646
1,128,25,1649
2,62,24,1648
10,98,21,1645
5,175,0,1652
7,74,0,1652
2,63,0,1652
1,55,23,1647
7,34,0,1652
1,99,0,1652
7,47,1,1653
9,126,21,1645
9,88,23,1647
2,33,1,1653
4,45,25,1649
3,46,0,1652
4,16,2,1654
2,74,1,1653
6,207,0,1652
7,133,2,1654
4,90,2,1654
1,68,2,1654
2,42,1,1653
10,26,2,1654
6,277,3,1655
9,302,2,1654
9,21,23,1647
5,37,4,1656
5,55,3,1655
MRI,365,4,1656
4,61,4,1656
MRI,240,4,1656
1,38,1,1653
9,169,2,1654
MRI,351,1,1653
5,1531,4,1656
MRI,210,21,1645
3,69,2,1654
9,190,14,1638
1,80,3,1655
3,53,4,1656
6,90,7,1659
2,27,7,1659
MRI,340,7,1659
6,155,7,1659
9,56,7,1659
MRI,839,7,1659
5,83,7,1659
5,5,8,1660
1,51,4,1656
3,40,8,1660
9,173,7,1659
5,72,8,1660
6,71,9,1661
MRI,387,8,1660
5,58,8,1660
1,86,24,1648
MRI,250,8,1660
3,39,8,1660
1,65,9,1661
4,2320,9,1661
2,59,10,1662
9,85,9,1661
MRI,214,11,1663
3,74,11,1663
1,37,8,1660
5,93,11,1663
MRI,303,11,1663
9,204,16,1640
1,99,11,1663
1,77,10,1662
4,2234,11,1663
3,242,7,1659
1,85,7,1659
8,4730,14,1638
6,82,14,1666
9,199,14,1666
5,23,14,1666
7,53,14,1666
2,56,14,1666
MRI,167,15,1667
3,26,15,1667
MRI,350,15,1667
5,113,15,1667
7,117,15,1667
5,14,15,1667
4,88,16,1668
5,113,15,1667
9,126,16,1668
3,523,14,1666
5,68,15,1667
4,36,16,1668
5,20,16,1668
8,176,16,1668
3,7,15,1667
1,84,15,1667
7,41,16,1668
7,37,8,1660
9,69,14,1666
3,129,17,1669
9,67,16,1668
3,37,18,1670
1,62,16,1668
9,163,9,1661
4,138,18,1670
4,85,18,1670
8,6628,21,1645
7,45,17,1669
9,135,14,1666
1,54,18,1670
MRI,493,18,1670
1,103,14,1666
2,74,21,1673
10,370,0,1652
6,45,21,1673
MRI,656,21,1673
9,134,21,1673
1,89,17,1669
3,44,22,1674
3,76,22,1674
3,135,18,1670
5,19,22,1674
3,63,22,1674
2,55,22,1674
4,6,22,1674
MRI,471,22,1674
5,72,22,1674
5,18,22,1674
5,34,22,1674
5,29,22,1674
6,86,23,1675
5,118,23,1675
6,57,23,1675
7,45,23,1675
1,101,21,1673
9,84,23,1675
6,33,23,1675
5,58,23,1675
4,21,22,1674
1,66,23,1675
9,156,23,1675
3,32,18,1670
5,99,21,1673
7,163,24,1676
2,72,24,1676
2,46,17,1669
4,439,24,1676
3,30,25,1677
5,120,25,1677
4,97,25,1677
MRI,388,25,1677
4,171,25,1677
4,46,25,1677
3,31,25,1677
4,47,25,1677
4,53,25,1677
1,49,24,1676
MRI,348,25,1677
5,78,24,1676
1,51,22,1674
9,157,21,1673
5,27,0,1680
7,111,0,1680
8,4623,0,1652
1,106,25,1677
9,42,0,1680
3,46,0,1680
5,50,0,1680
7,51,1,1681
MRI,405,1,1681
3,77,1,1681
6,22,0,1680
9,146,0,1680
7,56,2,1682
2,11,1,1681
9,79,0,1680
9,128,2,1682
10,153,0,1680
1,87,1,1681
2,10,1,1681
7,53,2,1682
3,52,1,1681
9,294,2,1682
4,29,2,1682
7,4,2,1682
2,26,1,1681
2,81,3,1683
1,120,0,1680
1,65,3,1683
5,83,3,1683
5,118,4,1684
3,72,4,1684
4,97,4,1684
4,167,4,1684
MRI,463,4,1684
1,84,2,1682
3,84,3,1683
5,45,7,1687
2,105,7,1687
MRI,261,7,1687
3,356,21,1673
MRI,639,7,1687
6,151,7,1687
4,711,3,1683
6,67,7,1687
MRI,237,8,1688
7,44,8,1688
3,17,8,1688
5,32,8,1688
1,76,8,1688
MRI,307,8,1688
3,57,8,1688
5,51,8,1688
3,294,7,1687
2,73,0,1680
6,140,9,1689
5,35,8,1688
5,98,9,1689
9,108,23,1675
5,113,9,1689
1,110,7,1687
7,51,10,1690
1,106,9,1689
5,143,10,1690
7,72,10,1690
7,114,4,1684
5,128,11,1691
9,85,9,1689
2,53,10,1690
MRI,324,11,1691
1,78,4,1684
3,25,11,1691
4,5538,9,1689
1,76,10,1690
5,146,14,1694
7,82,14,1694
2,69,14,1694
1,137,11,1691
3,134,24,1676
6,151,14,1694
9,102,14,1694
9,230,14,1694
7,74,15,1695
MRI,364,11,1691
7,1147,9,1689
MRI,418,15,1695
9,608,14,1694
5,25,15,1695
1,85,15,1695
5,43,15,1695
5,89,15,1695
5,14,15,1695
3,44,15,1695
7,85,16,1696
5,113,16,1696
3,397,14,1694
7,75,16,1696
4,90,16,1696
4,3,16,1696
3,84,15,1695
5,68,16,1696
2,59,17,1697
9,98,9,1689
9,163,16,1696
4,578,17,1697
3,17,18,1698
4,87,18,1698
4,102,18,1698
1,74,16,1696
1,62,17,1697
MRI,907,18,1698
7,88,16,1696
9,170,16,1696
1,30,14,1694
7,81,17,1697
8,4832,0,1680
3,91,11,1691
5,86,21,1701
MRI,605,21,1701
6,143,21,1701
5,40,21,1701
3,98,18,1698
2,5,22,1702
4,30,22,1702
5,28,22,1702
7,66,22,1702
9,88,21,1701
3,912,21,1701
MRI,305,22,1702
1,36,22,1702
5,37,22,1702
3,25,22,1702
5,21,22,1702
4,10,22,1702
5,26,22,1702
5,9,22,1702
3,11,22,1702
5,140,23,1703
9,182,23,1703
7,79,23,1703
6,89,23,1703
6,30,23,1703
5,106,23,1703
6,50,23,1703
9,262,23,1703
6,44,23,1703
8,245,23,1703
5,74,23,1703
1,85,24,1704
7,176,24,1704
4,2545,23,1703
2,44,22,1702
5,90,25,1705
3,7,25,1705
4,119,25,1705
4,43,25,1705
4,40,25,1705
4,94,25,1705
MRI,295,25,1705
7,107,25,1705
1,182,25,1705
3,59,17,1697
1,69,23,1703
2,63,21,1701
1,46,21,1701
7,81,0,1708
6,96,0,1708
3,48,25,1705
5,105,0,1708
7,63,0,1708
2,26,0,1708
MRI,214,25,1705
3,194,24,1704
10,57,7,1351
MRI,504,1,1709
2,8,1,1709
2,36,1,1709
3,111,2,1710
4,20,2,1710
1,92,0,1708
9,694,2,1710
5,48,1,1709
7,55,2,1710
5,254,25,1705
2,53,3,1711
10,224,2,1710
9,135,7,1687
1,95,2,1710
3,70,0,1708
8,229,2,1710
6,324,3,1711
4,85,4,1712
1,63,18,1698
5,132,2,1710
9,150,0,1708
5,85,4,1712
1,92,1,1709
4,83,4,1712
7,107,2,1710
5,36,3,1711
1,81,4,1712
3,2020,4,1712
MRI,454,4,1712
1,68,3,1711
5,89,7,1715
1,64,7,1715
6,240,7,1715
MRI,320,7,1715
7,56,2,1710
6,138,7,1715
MRI,304,7,1715
5,9,8,1716
5,35,7,1715
3,76,7,1715
5,45,8,1716
MRI,289,8,1716
3,91,8,1716
5,27,8,1716
6,82,9,1717
9,266,9,1717
5,107,9,1717
9,92,0,1708
10,62,9,1717
1,106,9,1717
6,164,9,1717
3,440,14,1414
5,62,9,1717
5,90,10,1718
6,33,10,1718
2,40,10,1718
4,2229,9,1717
3,52,11,1719
1,117,8,1716
5,142,11,1719
3,20,11,1719
2,39,7,1715
5,64,11,1719
MRI,272,11,1719
MRI,221,11,1719
4,1847,11,1719
7,385,9,1717
6,134,11,1719
1,236,11,1719
7,32,14,1722
2,64,14,1722
6,139,14,1722
1,51,14,1722
5,156,14,1722
9,135,14,1722
7,106,11,1719
9,27,14,1722
7,102,14,1722
3,465,14,1722
5,29,15,1723
9,136,14,1722
MRI,460,15,1723
5,29,15,1723
MRI,305,15,1723
2,35,24,1704
5,52,15,1723
4,40,16,1724
5,35,15,1723
9,220,16,1724
5,475,7,1715
3,57,15,1723
5,72,16,1724
2,109,17,1725
10,598,14,1722
7,49,17,1725
7,11,17,1725
MRI,259,18,1726
4,118,18,1726
1,53,17,1725
7,57,18,1726
3,60,18,1726
4,123,18,1726
3,49,18,1726
7,75,15,1723
MRI,208,18,1726
1,84,16,1724
3,91,18,1726
9,84,21,1729
MRI,205,21,1729
4,52,16,1724
2,66,21,1729
6,93,21,1729
MRI,191,21,1729
9,126,21,1729
2,24,22,1730
5,6,22,1730
5,44,21,1729
5,49,22,1730
1,40,10,1718
5,20,22,1730
5,45,22,1730
4,8,22,1730
4,25,22,1730
1,110,15,1723
5,47,22,1730
6,51,23,1731
6,80,23,1731
9,138,16,1724
MRI,417,21,1729
5,72,23,1731
10,163,21,1729
3,17,22,1730
MRI,269,22,1730
6,106,23,1731
4,1945,23,1731
1,62,18,1726
1,85,23,1731
4,53,25,1733
3,27,25,1733
4,100,25,1733
4,40,25,1733
4,20,25,1733
1,82,21,1729
MRI,188,25,1733
5,114,25,1733
1,115,25,1733
MRI,563,25,1733
2,60,24,1732
1,83,24,1732
5,29,0,1736
6,60,0,1736
9,36,0,1736
7,155,24,1732
9,409,0,1736
7,79,1,1737
3,54,1,1737
2,88,0,1736
9,318,7,1715
2,42,1,1737
9,227,2,1738
2,72,1,1737
4,34,2,1738
7,30,2,1738
2,54,1,1737
9,89,2,1738
1,63,3,1739
MRI,319,1,1737
MRI,183,25,1733
7,78,2,1738
1,44,0,1736
7,20,1,1737
9,154,0,1736
4,163,4,1740
4,76,4,1740
MRI,810,4,1740
1,65,2,1738
5,36,4,1740
3,3948,4,1740
5,103,7,1743
2,68,7,1743
9,351,7,1743
6,119,7,1743
MRI,598,7,1743
3,42,8,1744
1,92,4,1740
2,53,3,1739
MRI,182,8,1744
5,14,8,1744
6,126,7,1743
5,45,8,1744
1,79,7,1743
5,27,8,1744
2,1711,8,1744
6,56,9,1745
9,158,9,1745
3,42,8,1744
1,99,1,1737
9,93,7,1743
5,69,9,1745
1,78,10,1746
1,44,8,1744
MRI,487,8,1744
MRI,305,11,1747
2,54,10,1746
4,3257,9,1745
MRI,270,11,1747
3,361,21,1729
1,67,9,1745
3,97,24,1732
3,34,11,1747
5,121,11,1747
1,215,11,1747
7,125,14,1750
6,177,14,1750
7,27,14,1750
2,20,14,1750
9,376,14,1750
9,113,14,1750
MRI,343,15,1751
MRI,156,7,1743
5,19,15,1751
MRI,297,15,1751
3,39,15,1751
5,5,14,1750
5,77,15,1751
5,33,15,1751
7,112,15,1751
5,25,15,1751
4,34,16,1752
1,85,16,1752
9,172,16,1752
3,441,14,1750
10,181,14,1750
1,57,17,1753
5,140,17,1753
4,1010,16,1752
9,56,16,1752
1,46,18,1754
3,107,18,1754
MRI,203,18,1754
4,54,18,1754
MRI,269,18,1754
3,21,18,1754
2,29,17,1753
4,29,18,1754
4,92,18,1754
9,142,14,1750
7,61,17,1753
9,113,21,1701
6,229,21,1757
MRI,427,21,1757
3,238,21,1757
1,81,15,1751
1,124,14,1750
5,64,21,1757
5,22,22,1758
3,43,22,1758
5,27,22,1758
5,75,22,1758
5,16,22,1758
MRI,250,22,1758
4,108,22,1758
5,61,22,1758
3,22,22,1758
6,28,23,1759
2,50,22,1758
4,14,22,1758
2,110,21,1757
9,134,23,1759
5,83,23,1759
6,60,23,1759
3,75,18,1754
8,193,23,1759
9,860,23,1759
9,119,9,1745
1,81,23,1759
6,48,23,1759
4,2149,23,1759
8,5494,14,1722
MRI,363,25,1761
4,21,25,1761
3,9,25,1761
5,98,25,1761
4,32,25,1761
2,76,24,1760
4,105,25,1761
4,36,25,1761
8,7018,7,1715
1,72,24,1760
9,235,21,1757
9,176,21,1757
6,100,0,1764
MRI,488,25,1761
2,33,0,1764
9,179,0,1764
1,86,21,1757
5,107,0,1764
1,36,0,1764
7,23,0,1764
9,160,0,1764
3,86,0,1764
MRI,229,1,1765
7,21,0,1764
1,157,25,1761
3,71,1,1765
9,113,0,1764
MRI,278,1,1765
2,30,1,1765
4,6,2,1766
2,667,1,1765
2,11,1,1765
1,116,1,1765
2,91,15,1751
1,77,2,1766
9,132,2,1766
3,45,1,1765
1,44,3,1767
5,34,2,1766
3,92,2,1766
5,101,4,1768
5,58,3,1767
MRI,378,4,1768
3,260,24,1760
4,68,4,1768
4,68,4,1768
1,93,4,1768
7,21,4,1768
MRI,294,4,1768
3,2782,4,1768
2,163,3,1767
6,175,7,1771
MRI,392,7,1771
9,206,7,1771
6,94,7,1771
2,64,7,1771
1,57,8,1772
MRI,196,8,1772
3,105,8,1772
MRI,288,7,1771
5,15,8,1772
9,131,7,1771
3,60,8,1772
5,58,8,1772
6,94,9,1773
5,53,8,1772
5,26,7,1771
9,114,9,1773
10,106,9,1773
3,29,7,1771
9,846,2,1766
6,82,10,1774
5,90,10,1774
5,93,7,1771
7,11,10,1774
5,46,9,1773
2,50,10,1774
MRI,181,11,1775
MRI,280,11,1775
3,52,11,1775
1,43,9,1773
9,211,9,1773
1,44,22,1758
5,113,11,1775
5,114,11,1775
4,2011,11,1775
3,69,11,1775
6,32,14,1778
10,561,10,1774
5,128,14,1778
7,127,14,1778
2,44,14,1778
7,42,15,1779
7,16,15,1779
3,44,15,1779
3,36,15,1779
5,33,15,1779
MRI,157,15,1779
5,39,15,1779
9,122,14,1778
1,46,10,1774
5,36,15,1779
5,61,15,1779
10,98,7,1771
4,5,16,1780
3,450,14,1778
1,53,14,1778
MRI,158,15,1779
1,99,15,1779
9,82,14,1778
9,53,16,1780
3,56,17,1781
1,66,17,1781
9,147,16,1780
7,56,17,1781
4,82,18,1782
1,27,16,1780
3,31,18,1782
4,75,18,1782
3,61,18,1782
4,79,16,1780
MRI,259,18,1782
3,70,18,1782
MRI,260,8,1772
2,92,17,1781
9,84,14,1778
MRI,172,18,1782
1,62,7,1771
2,49,21,1785
9,268,21,1785
6,255,21,1785
5,112,21,1785
9,83,21,1785
3,671,21,1785
5,24,21,1785
3,50,22,1786
4,8,22,1786
MRI,334,22,1786
5,6,22,1786
1,153,18,1782
5,27,22,1786
3,59,22,1786
3,16,22,1786
5,77,22,1786
MRI,262,22,1786
9,147,23,1787
5,146,23,1787
4,69,22,1786
MRI,303,21,1785
5,13,22,1786
6,109,23,1787
5,44,22,1786
2,19,22,1786
9,318,23,1787
6,60,23,1787
6,101,23,1787
1,87,22,1786
MRI,236,21,1785
4,1396,23,1787
2,97,24,1788
5,155,24,1788
3,42,25,1789
4,122,25,1789
MRI,212,25,1789
5,58,25,1789
4,73,25,1789
MRI,133,25,1789
4,55,25,1789
4,42,25,1789
4,40,25,1789
8,4605,21,1729
1,89,25,1789
MRI,244,25,1789
1,63,24,1788
1,69,23,1787
5,145,0,1792
9,192,0,1792
3,280,24,1788
6,188,0,1792
3,36,1,1793
2,197,15,1779
1,104,0,1792
3,111,0,1792
7,65,1,1793
2,50,0,1792
MRI,290,1,1793
7,78,0,1792
3,35,1,1793
2,18,1,1793
9,159,0,1792
2,36,1,1793
8,4378,7,1771
9,191,2,1794
4,56,2,1794
7,32,2,1794
3,80,2,1794
5,86,2,1794
3,58,3,1795
9,136,2,1794
