OT,surgery_duration,schedule_day,simulation_day
4,22765,23,891
5,607,10,906
1,945,11,907
2,763,7,903
1,149,9,905
5,856,11,907
1,1080,10,906
MRI,2058,11,907
7,443,14,910
9,634,14,910
5,1439,14,910
6,1512,14,910
2,759,14,910
5,531,15,911
5,214,15,911
1,1243,15,911
5,80,15,911
6,1004,16,912
7,1040,16,912
10,2574,15,911
3,14262,7,903
MRI,2760,15,911
7,834,17,913
5,1515,7,903
9,2502,16,912
5,215,17,913
5,716,18,914
6,1070,18,914
MRI,2401,18,914
1,528,14,910
1,674,16,912
2,480,21,917
5,655,21,917
5,298,21,917
8,62121,7,875
6,1670,21,917
2,238,22,918
5,392,22,918
7,844,22,918
2,916,17,913
1,960,18,914
1,1334,22,918
5,547,22,918
9,1820,9,905
6,1731,23,919
5,591,23,919
2,1083,24,920
1,908,23,919
7,622,25,921
3,278,25,921
4,21535,11,907
MRI,2039,21,917
7,1450,23,919
MRI,1885,25,921
5,217,0,924
1,378,0,924
6,946,0,924
9,2126,2,898
7,1322,0,924
2,292,1,925
9,1310,23,919
2,177,1,925
9,2343,0,924
4,152,2,926
1,470,1,925
MRI,2164,1,925
7,994,2,926
5,1035,2,926
1,755,24,920
9,1622,2,926
1,840,17,913
8,12538,23,919
2,1275,3,927
5,746,3,927
4,359,4,928
5,506,4,928
4,943,4,928
1,592,3,927
3,2420,23,919
MRI,4029,4,928
7,2236,4,928
3,8234,10,738
6,772,7,931
9,1612,7,931
MRI,1643,7,931
1,773,4,928
10,1659,7,931
1,888,7,931
3,2717,7,931
7,142,9,933
1,661,9,933
MRI,2181,8,932
6,1464,9,933
10,1590,9,933
2,477,0,924
9,973,9,933
10,6048,21,889
2,1085,10,934
5,134,11,935
1,529,11,935
1,431,21,917
8,5395,8,932
1,1184,10,934
MRI,1925,11,935
5,145,9,933
1,591,8,932
5,2128,7,931
3,433,11,935
2,435,7,931
2,687,14,938
7,839,14,938
6,856,14,938
5,1914,14,938
1,974,15,939
3,2386,14,938
6,992,16,940
7,999,9,933
9,1736,14,938
9,1601,16,940
5,1139,16,940
MRI,3301,15,939
7,766,17,941
1,1334,17,941
3,7204,24,752
9,2469,7,903
3,7870,0,924
7,491,16,940
3,906,18,942
5,1252,18,942
7,619,15,939
1,1347,14,938
MRI,4707,18,942
6,338,21,945
5,1420,21,945
3,223,18,942
7,458,22,946
6,1577,21,945
1,884,22,946
5,886,22,946
9,2569,21,945
2,71,22,946
1,576,16,940
5,670,23,947
7,268,23,947
1,2792,18,942
MRI,3987,21,945
6,422,23,947
1,863,21,945
2,315,24,948
2,914,21,945
5,1227,24,948
MRI,2016,25,949
4,25237,9,933
9,763,23,947
1,1037,23,947
7,496,25,949
1,1060,24,948
2,5058,15,939
1,562,0,952
5,920,0,952
2,803,0,952
7,1100,0,952
9,1365,0,952
1,772,25,949
1,627,1,953
6,2105,0,952
7,710,1,953
3,276,1,953
2,840,1,953
2,143,1,953
MRI,1430,1,953
7,304,2,954
4,24,2,954
10,1343,21,945
1,1219,2,954
5,780,2,954
3,3251,21,945
2,1018,3,955
6,1439,3,955
8,24858,14,938
9,3130,2,954
3,435,1,953
5,308,1,953
4,1282,4,956
7,1714,2,954
3,7065,24,948
8,1894,4,956
MRI,2673,4,956
3,1337,2,954
2,778,7,959
6,1026,7,959
1,921,3,955
7,1042,4,956
3,1811,7,959
9,1338,7,959
MRI,2054,7,959
7,542,8,960
3,557,8,960
5,261,8,960
5,178,8,960
5,236,9,961
6,668,9,961
1,413,7,959
7,851,9,961
1,762,9,961
6,933,10,962
5,1152,10,962
2,1298,10,962
5,381,11,963
3,274,11,963
10,6625,7,959
3,881,11,963
1,401,4,956
10,2327,0,952
4,824,2,954
7,329,14,966
5,477,9,961
2,830,14,966
6,1409,14,966
1,1104,8,960
7,492,15,967
5,732,15,967
5,1369,14,966
9,1878,9,961
7,604,14,966
5,699,16,968
6,756,16,968
7,737,16,968
7,603,17,969
5,1030,7,959
1,963,11,963
9,1657,16,968
9,1083,14,966
1,340,14,966
7,614,18,970
5,2005,17,969
1,790,10,962
MRI,11545,11,963
2,579,17,969
3,10230,14,966
1,1302,18,970
5,1136,21,973
2,808,21,973
6,1067,21,973
3,483,22,974
9,1286,21,973
5,476,22,974
MRI,2352,21,973
7,970,22,974
5,284,22,974
1,1330,21,973
2,289,22,974
1,654,23,975
5,770,23,975
9,1856,23,975
2,811,24,976
1,1197,24,976
7,1331,24,976
6,2824,23,975
3,620,25,977
5,516,25,977
1,881,25,977
MRI,1743,25,977
10,11049,16,968
7,574,25,977
1,245,0,980
2,791,0,980
7,1106,0,980
6,1781,0,980
1,492,1,981
7,554,1,981
5,2023,0,980
1,1164,22,974
1,912,16,968
2,635,1,981
2,133,1,981
10,2949,0,980
5,610,2,982
7,501,2,982
2,70,3,983
9,4968,0,980
3,1423,21,973
1,1188,3,983
6,1656,3,983
5,588,3,983
5,1077,4,984
MRI,3220,4,984
MRI,3196,1,981
1,601,4,984
1,789,7,987
2,1003,7,987
9,1693,7,987
MRI,1792,7,987
5,365,8,988
5,238,8,988
3,2094,23,975
1,724,8,988
1,453,2,982
6,1005,7,987
9,227,9,989
7,306,9,989
6,931,9,989
5,367,9,989
4,41728,9,961
5,159,9,989
9,2959,9,989
2,989,10,990
4,2834,10,990
1,810,10,990
MRI,2319,11,991
3,7191,0,980
3,4317,10,990
MRI,1400,8,988
1,876,9,989
10,9997,7,987
1,935,11,991
2,380,14,994
5,1231,14,994
6,1438,14,994
5,370,15,995
1,491,15,995
5,535,15,995
6,572,16,996
5,597,16,996
MRI,1870,15,995
4,826,16,996
7,808,16,996
2,403,17,997
7,495,14,994
4,902,18,998
1,763,14,994
MRI,2210,18,998
1,1256,16,996
1,779,18,998
9,1024,16,996
7,1356,18,998
6,920,21,1001
5,260,22,1002
4,718,22,1002
2,757,22,1002
3,770,22,1002
5,523,22,1002
1,593,23,1003
1,1312,17,997
8,36824,7,959
2,411,24,1004
MRI,5527,21,1001
2,863,21,1001
1,834,22,1002
4,190,16,996
9,6719,21,1001
5,803,23,1003
1,1552,25,1005
MRI,2365,25,1005
3,3349,23,1003
10,731,14,994
1,1195,24,1004
1,406,0,1008
7,950,0,1008
5,1486,0,1008
1,1042,21,1001
1,413,1,1009
2,745,1,1009
6,1327,0,1008
3,697,2,1010
2,266,0,1008
5,967,2,1010
7,402,2,1010
9,4343,0,1008
MRI,4040,1,1009
2,374,3,1011
10,218,0,1008
6,1918,3,1011
1,706,3,1011
5,1185,4,1012
MRI,2592,4,1012
1,560,4,1012
1,904,2,1010
10,1164,7,1015
2,1340,7,1015
6,1340,7,1015
5,250,8,1016
9,2361,7,1015
5,244,8,1016
1,841,8,1016
5,364,9,1017
6,653,9,1017
MRI,3910,7,1015
9,1507,9,1017
5,1596,7,1015
3,6199,7,1015
8,46674,7,987
1,1191,7,1015
1,980,11,1019
MRI,2111,11,1019
1,899,10,1018
2,736,10,1018
1,654,9,1017
5,167,9,1017
2,513,14,1022
7,616,14,1022
6,1031,14,1022
9,1584,14,994
5,1588,14,1022
5,533,15,1023
7,1069,15,1023
1,437,14,1022
6,624,16,1024
7,745,16,1024
5,1121,16,1024
9,1475,14,1022
9,1736,16,1024
1,784,16,1024
2,1161,17,1025
5,972,17,1025
MRI,1447,15,1023
3,2744,0,1008
1,894,18,1026
7,513,18,1026
3,8434,14,854
4,35848,23,1003
MRI,3161,18,1026
1,576,15,1023
3,10282,14,1022
5,606,21,1029
2,773,21,1029
6,739,21,1029
5,296,22,1030
7,860,22,1030
4,352,22,1030
5,176,22,1030
2,490,22,1030
4,621,22,1030
1,565,21,1029
MRI,3311,21,1029
6,1064,23,1031
5,1087,23,1031
5,1284,24,1032
3,479,25,1033
2,436,24,1032
MRI,2982,25,1033
9,8849,21,1029
1,773,22,1030
1,498,0,1036
1,581,24,1032
5,794,0,1036
1,533,17,1025
9,1713,0,1036
2,421,1,1037
2,965,0,1036
7,938,25,1033
1,718,1,1037
1,1383,23,1031
5,1016,7,987
6,2743,0,1036
2,245,1,1037
MRI,1963,1,1037
5,558,2,1038
5,1229,3,1039
3,8022,14,994
7,885,2,1038
3,941,2,1038
2,730,3,1039
3,734,1,1037
8,28215,14,1022
7,1978,4,1040
9,5579,2,1038
10,2187,21,1029
3,1470,23,1031
1,603,3,1039
1,680,7,1043
6,917,7,1043
1,647,4,1040
3,2252,21,1029
MRI,6008,4,1040
2,558,7,1043
5,241,8,1044
5,195,8,1044
7,458,9,1045
5,561,9,1045
6,1151,9,1045
1,836,2,1038
10,4685,7,1043
2,209,10,1046
MRI,3562,8,1044
9,2048,9,1045
6,301,10,1046
9,3230,7,1043
7,527,10,1046
5,699,10,1046
3,6164,7,1043
5,788,11,1047
1,1222,10,1046
3,359,11,1047
5,1391,7,1043
MRI,1785,11,1047
3,1602,3,815
1,599,8,1044
1,777,11,1047
6,412,14,1050
7,169,14,1050
1,531,14,1050
2,131,14,1050
3,1730,14,1050
4,29199,23,1031
1,952,15,1051
10,1564,14,1050
7,800,14,1050
5,2675,14,1050
3,214,15,1051
7,46,15,1051
1,638,9,1045
2,2115,15,1051
4,805,16,1052
1,781,16,1052
6,1042,16,1052
9,883,14,1050
9,1173,16,1052
5,992,17,1053
5,1388,16,1052
6,1050,17,1053
MRI,1870,18,1054
7,1849,18,1054
1,886,18,1054
7,907,17,1053
1,512,17,1053
MRI,3368,15,1051
7,743,16,1052
2,436,21,1057
5,550,21,1057
4,6390,17,1053
6,1179,21,1057
2,225,22,1058
5,544,22,1058
9,2126,21,1057
4,277,22,1058
4,514,22,1058
5,478,23,1059
7,922,23,1059
2,817,17,1053
6,993,23,1059
1,695,24,1060
1,1103,22,1058
2,1122,24,1060
1,437,21,1057
2,1003,22,1058
3,199,25,1061
1,1613,25,1061
9,1551,23,1059
MRI,2625,21,1057
1,717,23,1059
MRI,4191,25,1061
2,413,0,1064
1,602,0,1064
7,551,22,1058
6,979,0,1064
3,369,25,1061
3,3039,21,1057
9,1355,0,1064
7,429,1,1065
2,548,1,1065
1,829,1,1065
3,495,1,1065
5,8592,24,1060
7,693,2,1066
5,546,2,1066
3,956,2,1066
MRI,2398,1,1065
10,21967,16,1052
2,418,3,1067
9,2620,2,1066
5,1184,3,1067
3,388,1,1065
5,1392,4,1068
5,54,3,1067
7,159,4,1068
1,963,4,1068
6,866,7,1071
1,1283,3,1067
1,276,2,1066
4,20712,23,1059
5,190,9,1073
6,619,9,1073
7,814,9,1073
9,1229,9,1073
1,679,8,1072
5,1685,9,1073
3,2150,23,1059
2,423,7,1071
4,1398,10,1074
MRI,10594,4,1068
5,571,11,1075
10,6427,7,1071
1,1018,11,1075
1,535,9,1073
7,1315,14,1078
6,1507,14,1078
7,461,15,1079
5,638,15,1079
5,1173,14,1078
9,972,7,1071
1,1550,7,1071
7,727,16,1080
6,733,16,1080
5,1177,16,1080
1,460,16,1080
9,1814,16,1080
7,1070,17,1081
3,310,18,1082
1,1266,15,1079
1,651,14,1078
1,458,17,1081
1,710,10,1074
7,1906,18,1082
MRI,2767,18,1082
8,6147,16,1080
6,670,21,1085
1,912,21,1085
5,917,21,1085
9,1647,21,1085
5,615,22,1086
8,53024,7,1043
6,1008,23,1087
10,11516,16,1080
MRI,4657,21,1085
3,1481,23,1087
1,1016,24,1088
5,609,23,1087
1,1047,22,1086
7,478,25,1089
1,1084,25,1089
2,28412,8,1072
MRI,4321,25,1089
1,664,0,1092
7,679,0,1092
2,680,0,1092
6,1400,0,1092
4,26153,11,1075
3,2728,21,1085
1,456,1,1093
2,577,1,1093
5,2286,0,1092
MRI,4455,15,1079
7,638,1,1093
MRI,2183,1,1093
7,850,2,1094
5,586,2,1094
4,1112,2,1094
9,1453,2,1094
9,1659,0,1092
1,326,3,1095
2,731,3,1095
3,5431,0,1092
8,3051,2,1094
1,300,4,1096
5,2217,7,1071
3,4378,17,1053
MRI,2189,4,1096
7,767,4,1096
3,8366,10,1074
1,989,23,1087
1,1160,7,1099
2,659,7,1099
4,7676,3,1095
1,1208,2,1094
6,984,7,1099
7,872,9,1101
9,1126,9,1101
3,4187,7,1099
MRI,2277,7,1099
6,507,9,1101
5,386,9,1101
2,836,10,1102
5,642,10,1102
9,948,14,1078
1,1221,8,1100
5,91,10,1102
10,6284,7,1099
3,1158,11,1103
5,676,11,1103
1,881,10,1102
9,1086,23,1087
1,850,11,1103
MRI,3671,11,1103
3,563,8,1072
1,466,14,1106
7,727,14,1106
5,1101,14,1106
7,547,15,1107
5,174,15,1107
5,578,15,1107
5,201,15,1107
6,1406,14,1106
9,1680,14,1106
5,333,16,1108
1,767,16,1108
6,1007,16,1108
MRI,2738,15,1107
7,1353,16,1108
1,547,9,1101
2,577,17,1109
1,416,17,1109
5,975,17,1109
2,320,14,1106
9,1923,16,1108
1,1213,18,1110
5,1429,18,1110
MRI,3189,18,1110
1,284,15,1107
2,406,21,1113
5,568,21,1113
6,1582,21,1113
2,444,22,1114
7,595,22,1114
5,738,22,1114
MRI,2424,21,1113
3,956,22,1114
1,990,22,1114
5,477,23,1115
3,6464,14,1106
9,4167,21,1113
7,1179,23,1115
2,471,24,1116
1,524,24,1116
7,1082,24,1116
7,580,25,1117
3,454,25,1117
1,2199,25,1117
MRI,2758,25,1117
1,302,0,1120
2,473,0,1120
6,875,0,1120
5,1336,0,1120
1,506,1,1121
2,863,1,1121
7,1078,0,1120
5,817,2,1122
9,907,2,1122
4,31295,9,1101
MRI,2786,1,1121
1,504,2,1122
3,5482,0,1120
1,1162,3,1123
2,401,3,1123
1,672,23,1115
3,2347,3,759
3,2389,23,1115
1,1013,4,1124
9,2357,0,1120
7,1341,4,1124
MRI,5160,4,1124
6,876,7,1127
2,464,7,1127
5,10,8,1128
5,610,8,1128
5,244,8,1128
5,256,9,1129
1,893,21,1113
6,1319,9,1129
9,1612,9,1129
4,10649,3,1123
10,1281,7,1127
8,39749,7,1099
9,920,7,1127
5,577,11,1131
1,1076,9,1129
MRI,4997,8,1128
9,2468,7,1099
2,1286,10,1130
3,7240,7,1127
5,808,10,1130
6,485,14,1134
1,628,7,1127
7,748,14,1134
5,3183,7,1099
5,115,14,1134
2,543,14,1134
1,889,10,1130
5,1900,14,1134
7,871,15,1135
3,2616,14,1134
1,694,15,1135
7,506,16,1136
5,758,16,1136
6,1116,16,1136
7,747,17,1137
5,632,17,1137
2,1100,17,1137
6,1095,17,1137
7,289,18,1138
10,1752,14,1134
5,1351,18,1138
1,1068,8,1128
MRI,5884,15,1135
3,1667,21,1113
9,529,16,1136
3,4009,17,1137
1,1070,17,1137
1,452,14,1134
5,662,21,1141
2,1036,21,1141
1,742,16,1136
6,1489,21,1141
2,87,22,1142
5,278,22,1142
5,322,22,1142
5,251,23,1143
1,926,21,1141
1,1452,22,1142
10,2925,21,1141
5,848,23,1143
6,1149,23,1143
9,4669,21,1141
5,783,24,1144
7,711,22,1142
7,297,25,1145
7,352,23,1143
3,2368,23,1143
MRI,6450,21,1141
5,1089,25,1145
1,1433,25,1145
3,382,25,1145
3,422,25,1145
1,820,23,1143
4,23384,11,1131
1,605,0,1148
6,693,0,1148
2,739,0,1148
7,1343,0,1148
5,1560,0,1148
9,1206,0,1148
2,278,1,1149
1,567,1,1149
1,1100,24,1144
2,324,1,1149
7,1096,1,1149
4,856,2,1150
10,1139,0,1148
7,414,2,1150
5,1041,2,1150
MRI,2297,1,1149
2,895,3,1151
5,1664,3,1151
4,684,4,1152
9,3956,2,1150
7,699,4,1152
6,2686,3,1151
5,733,4,1152
3,9898,0,1148
1,802,3,1151
2,877,24,1144
6,956,7,1155
MRI,2341,4,1152
1,872,7,1155
9,2149,7,1155
2,1069,7,1155
9,1023,14,1134
MRI,4070,7,1155
1,772,4,1152
1,603,9,1157
6,1639,9,1157
3,2267,21,1141
3,527,11,1159
1,534,11,1159
5,804,11,1159
1,488,10,1158
5,548,9,1157
10,15639,2,1150
MRI,2909,11,1159
1,821,2,1150
5,261,10,1158
6,628,14,1162
5,1641,14,1162
3,545,15,1163
5,461,15,1163
1,1308,14,1162
7,586,15,1163
5,100,15,1163
6,988,16,1164
MRI,2445,15,1163
1,493,15,1163
7,537,14,1162
7,1540,16,1164
9,1698,16,1164
1,455,8,1156
7,487,17,1165
5,248,16,1164
1,1792,16,1164
3,71,18,1166
7,2061,18,1166
MRI,3374,18,1166
1,573,18,1166
1,817,17,1165
9,742,14,1162
5,805,21,1169
2,19566,8,1156
6,1296,21,1169
9,1341,21,1169
2,115,22,1170
9,2300,9,1157
5,583,22,1170
5,218,22,1170
7,949,22,1170
5,335,23,1171
MRI,3844,21,1169
9,1757,23,1171
1,645,21,1169
7,986,24,1172
3,551,25,1173
7,907,25,1173
3,2619,24,1088
4,24335,9,1157
2,1143,24,1172
1,406,24,1172
1,1043,25,1173
2,376,0,1176
6,969,0,1176
5,2371,7,1155
5,1371,0,1176
MRI,6009,25,1173
7,431,1,1177
9,1316,0,1176
2,378,1,1177
2,466,1,1177
7,912,0,1176
1,399,0,1176
1,384,1,1177
1,544,22,1170
3,2089,21,1169
4,117,2,1178
7,407,2,1178
5,981,2,1178
3,4630,0,1176
MRI,2223,1,1177
1,850,2,1178
9,2654,2,1178
5,1073,3,1179
2,594,3,1179
8,36870,7,1155
1,1394,23,1171
3,948,23,1171
5,1207,4,1180
1,1343,4,1180
MRI,2049,4,1180
7,1620,4,1180
1,524,3,1179
2,731,7,1183
10,1402,7,1183
6,1286,7,1183
MRI,3008,7,1183
5,529,9,1185
7,371,9,1185
6,1425,9,1185
9,344,9,1185
9,1715,9,1185
2,1102,10,1186
5,355,10,1186
5,1927,7,1183
8,28978,14,1134
4,504,2,1178
5,767,11,1187
1,537,8,1184
MRI,3156,11,1187
1,759,10,1186
5,302,14,1190
5,1332,14,1190
1,1318,14,1190
1,1226,9,1185
6,2195,14,1190
7,762,15,1191
7,451,14,1190
5,648,15,1191
2,774,14,1190
10,1812,14,1190
1,891,16,1192
5,1275,16,1192
4,19969,3,1179
6,913,16,1192
1,336,7,1183
7,1039,17,1193
3,6145,14,1190
MRI,4992,15,1191
2,182,17,1193
9,996,14,1190
3,18,18,1194
4,2518,17,1193
1,329,15,1191
1,2787,18,1194
3,9053,7,1183
9,791,16,1192
5,574,21,1197
2,724,21,1197
6,970,21,1197
5,389,22,1198
MRI,2291,21,1197
2,487,22,1198
10,9833,16,1192
5,156,22,1198
7,754,22,1198
4,284,22,1198
5,541,23,1199
4,273,22,1198
1,533,21,1197
1,193,17,1193
7,281,23,1199
6,838,23,1199
7,1232,18,1194
9,2319,23,1199
7,296,25,1201
3,1297,25,1201
9,286,23,1199
1,1041,25,1201
3,765,21,1197
1,725,24,1200
2,440,24,1200
2,320,0,1204
MRI,4909,25,1201
1,520,0,1204
5,1783,0,1204
2,441,1,1205
7,197,0,1204
9,2280,0,1204
6,1060,0,1204
5,434,2,1206
1,420,1,1205
MRI,2451,1,1205
7,2011,2,1206
9,2222,7,1183
9,1176,2,1206
1,560,23,1199
3,6739,0,1204
7,231,16,1192
MRI,1547,4,1208
3,2073,23,1199
3,637,22,1198
9,1394,7,1211
7,2241,4,1208
6,1802,7,1211
2,389,7,1211
MRI,2006,7,1211
5,607,8,1212
2,515,3,1207
4,20168,23,1199
5,60,8,1212
7,812,8,1212
1,1286,2,1206
9,833,9,1213
6,1130,9,1213
1,705,22,1198
2,547,10,1214
7,822,9,1213
5,31,9,1213
1,303,7,1211
1,670,10,1214
1,516,9,1213
MRI,4198,11,1215
5,1137,10,1214
2,260,14,1218
5,408,11,1215
7,613,14,1218
9,895,14,1218
5,2462,14,1218
6,1927,14,1218
7,319,16,1220
1,989,15,1219
10,2045,7,1211
7,963,15,1219
6,942,16,1220
9,950,16,1220
1,1285,3,1207
5,1106,16,1220
3,14138,7,1211
1,1561,11,1215
5,715,17,1221
7,625,18,1222
2,915,17,1221
1,1518,18,1222
MRI,6738,15,1219
7,421,17,1221
1,658,14,1218
1,552,17,1221
5,229,21,1225
5,971,21,1225
9,1268,21,1225
5,271,22,1226
6,1894,21,1225
MRI,2265,21,1225
5,243,22,1226
3,488,22,1226
2,625,22,1226
5,437,23,1227
9,706,23,1227
2,1111,21,1225
7,1011,22,1226
3,739,21,1225
1,616,23,1227
1,871,21,1225
7,400,25,1229
7,1711,23,1227
3,199,25,1229
3,1674,23,1227
1,1153,25,1229
MRI,2844,25,1229
2,729,24,1228
1,458,0,1232
7,977,0,1232
2,1008,0,1232
6,1083,0,1232
9,1318,0,1232
1,122,22,1226
5,888,0,1232
2,594,1,1233
7,1234,1,1233
1,463,1,1233
MRI,2162,1,1233
7,323,2,1234
1,687,2,1234
5,429,2,1234
5,331,3,1235
4,32522,9,1213
2,719,3,1235
9,2558,2,1234
8,76884,7,1183
5,956,4,1236
4,1494,4,1236
3,7284,0,1232
7,1260,2,1234
1,675,3,1235
1,651,24,1228
2,1021,7,1239
5,476,8,1240
MRI,2089,4,1236
6,2193,7,1239
9,1349,7,1239
MRI,1777,7,1239
5,740,9,1241
6,1047,9,1241
1,661,4,1236
9,1147,9,1241
1,813,9,1241
2,582,10,1242
10,5676,7,1239
5,373,10,1242
3,6894,7,1239
5,1481,11,1243
9,2782,21,1197
MRI,3239,11,1243
2,664,14,1246
5,899,14,1246
MRI,3798,8,1240
7,1429,14,1246
6,2253,14,1246
5,327,15,1247
5,170,15,1247
3,3337,14,1246
6,761,16,1248
1,946,10,1242
7,891,15,1247
MRI,3008,15,1247
2,636,17,1249
1,347,11,1243
1,971,17,1249
1,569,7,1239
7,1056,16,1248
9,977,14,1246
3,339,18,1250
1,684,18,1250
7,1054,17,1249
1,763,8,1240
5,1574,16,1248
MRI,4436,18,1250
6,303,21,1253
2,535,21,1253
1,922,21,1253
9,1941,21,1253
5,622,22,1254
2,730,22,1254
1,1102,22,1254
MRI,2691,21,1253
9,2186,23,1255
2,955,24,1256
9,873,16,1248
3,186,25,1257
MRI,1816,25,1257
1,919,23,1255
1,852,25,1257
7,1031,24,1200
2,873,0,1260
7,1058,0,1260
1,568,24,1256
4,28508,9,1241
6,1274,0,1260
5,1667,0,1260
1,460,0,1260
1,519,1,1261
7,592,1,1261
MRI,1223,1,1261
3,682,1,1261
2,214,1,1261
2,42,1,1261
4,397,2,1262
5,894,7,1239
2,444,3,1263
9,1995,0,1260
1,1096,3,1263
9,2874,2,1262
4,1271,4,1264
10,630,0,1204
1,1602,4,1264
MRI,4971,4,1264
1,299,2,1262
6,1424,7,1267
2,560,7,1267
5,693,8,1268
3,2442,23,1255
5,835,9,1269
6,1073,9,1269
1,524,9,1269
2,682,10,1270
9,684,7,1267
MRI,3888,8,1268
1,893,7,1267
10,1286,7,1267
7,1010,2,1262
1,1087,8,1268
3,13071,4,1264
MRI,3813,11,1271
1,550,11,1271
6,932,14,1274
2,1144,14,1274
7,1227,14,1274
5,1597,14,1274
7,84,14,1274
5,811,15,1275
9,1247,9,1269
3,2899,14,1274
1,415,14,1274
6,385,16,1276
5,978,16,1276
9,1243,14,1274
1,1407,10,1270
3,3088,21,1253
1,639,16,1276
7,302,17,1277
2,522,17,1277
1,506,17,1277
3,897,18,1278
7,222,16,1276
1,1017,18,1278
7,894,9,1269
MRI,8318,15,1275
7,1074,18,1278
7,930,15,1275
5,390,21,1281
9,831,16,1276
4,17866,9,1269
2,1079,21,1281
9,617,21,1281
5,302,22,1282
7,534,22,1282
1,296,21,1281
4,578,22,1282
1,566,15,1275
2,177,22,1282
6,2579,21,1281
5,839,22,1282
1,802,23,1283
1,827,22,1282
MRI,4298,21,1281
2,538,24,1284
3,2186,21,1281
10,493,23,1283
5,306,23,1283
7,885,23,1283
3,466,25,1285
9,1131,23,1283
6,1383,23,1283
MRI,2921,25,1285
1,1126,24,1284
7,523,25,1285
5,949,0,1288
1,2073,25,1285
9,1286,0,1288
7,1479,0,1288
6,1683,0,1288
3,2204,23,1283
2,304,1,1289
5,861,1,1289
2,447,1,1289
1,698,1,1289
5,338,2,1290
2,521,0,1288
7,926,2,1290
7,432,1,1289
5,1257,2,1290
2,634,3,1291
5,1208,3,1291
7,1048,3,1291
9,3363,2,1290
5,922,4,1292
MRI,2921,1,1289
MRI,2286,4,1292
7,1206,4,1292
1,681,0,1288
1,506,3,1291
6,1087,4,1292
2,298,7,1295
6,1247,7,1295
MRI,1399,7,1295
1,1089,2,1290
5,3149,7,1295
8,48794,7,1239
6,701,9,1297
MRI,2256,8,1296
1,549,9,1297
3,4026,7,1295
9,1430,9,1297
7,985,9,1297
5,220,10,1298
2,796,10,1298
5,1076,9,1297
6,1352,10,1298
5,647,11,1299
1,860,8,1296
1,976,4,1292
3,8197,0,1288
9,1462,7,1295
MRI,2251,11,1299
1,894,10,1298
7,498,14,1302
3,711,11,1299
5,989,14,1302
1,906,7,1295
2,776,14,1302
6,1846,14,1302
5,418,15,1303
10,12107,7,1295
1,503,15,1303
5,330,15,1303
7,951,15,1303
4,31326,23,1283
7,425,16,1304
1,799,16,1304
5,1325,16,1304
1,1225,14,1302
6,1438,16,1304
MRI,1818,15,1303
3,4629,14,1302
7,378,17,1305
2,442,17,1305
5,913,17,1305
3,72,18,1306
5,1015,18,1306
1,515,17,1305
5,270,17,1305
MRI,2091,18,1306
1,482,18,1306
2,1660,15,1303
4,5141,17,1305
3,45,18,1306
2,605,21,1309
5,1276,21,1309
6,1540,21,1309
5,310,22,1310
4,271,22,1310
5,329,22,1310
2,812,22,1310
4,174,22,1310
9,2712,21,1309
1,1162,22,1310
5,291,23,1311
7,685,23,1311
7,961,22,1310
9,1300,23,1311
6,1336,23,1311
2,858,24,1312
5,669,23,1311
MRI,4762,21,1309
7,1996,24,1312
9,766,14,1302
1,1501,25,1313
1,1263,24,1312
3,1225,25,1313
MRI,3414,25,1313
1,985,23,1311
5,381,0,1316
1,525,21,1309
7,1098,0,1316
1,505,0,1316
9,1583,0,1316
6,1617,0,1316
1,373,1,1317
2,432,1,1317
9,1454,16,1304
2,348,1,1317
7,882,2,1318
9,1610,2,1318
MRI,3444,1,1317
2,1073,0,1316
7,1360,1,1317
5,957,3,1319
2,479,3,1319
1,857,3,1319
10,2566,21,1309
MRI,2303,4,1320
1,738,2,1318
1,1365,4,1320
6,695,7,1323
2,472,7,1323
5,341,8,1324
1,1469,7,1323
5,366,8,1324
MRI,3299,7,1323
5,144,9,1325
6,994,9,1325
9,835,9,1325
3,1874,21,1309
7,551,9,1325
9,3002,7,1323
5,593,11,1327
3,2647,23,1311
MRI,1506,11,1327
1,892,11,1327
6,341,14,1330
8,54471,21,1281
2,1102,14,1330
7,949,14,1330
2,961,10,1326
5,2312,14,1330
1,718,8,1324
6,492,16,1332
5,843,16,1332
MRI,2291,15,1331
1,1159,16,1332
1,989,10,1326
9,1044,14,1330
9,1165,16,1332
1,1129,9,1325
2,554,17,1333
1,381,14,1330
8,6738,16,1332
MRI,4557,18,1334
6,930,21,1337
5,822,21,1337
5,427,22,1338
2,579,22,1338
MRI,1816,21,1337
3,5431,0,1316
7,716,16,1332
5,244,22,1338
1,1752,18,1334
10,9993,16,1332
5,653,23,1339
3,28582,4,1320
6,1913,23,1339
1,1020,17,1333
7,803,15,1331
5,817,24,1340
2,939,24,1340
2,324,21,1337
5,799,25,1341
9,3807,21,1337
3,3296,24,1340
1,1369,25,1341
6,2061,25,1341
MRI,3447,25,1341
7,554,0,1344
2,607,0,1344
5,1033,0,1344
1,388,23,1339
2,531,1,1345
1,666,0,1344
4,49951,23,1311
7,1082,25,1341
1,676,1,1345
6,1315,0,1344
1,592,22,1338
8,7859,25,1341
4,112,2,1346
1,449,2,1346
4,984,2,1346
5,1567,2,1346
2,547,3,1347
7,885,1,1345
7,980,2,1346
MRI,4774,1,1345
4,751,4,1348
1,1142,4,1348
5,1271,4,1348
1,1044,3,1347
