OT,surgery_duration,schedule_day,simulation_day
5,275,15,911
9,1183,14,910
5,41,15,911
6,1136,16,912
5,1090,16,912
MRI,3246,15,911
10,4370,14,910
9,1983,16,912
7,312,17,913
5,944,17,913
1,1092,11,907
1,973,9,905
1,1226,15,911
7,356,18,914
MRI,4324,18,914
9,1720,21,917
5,521,22,918
1,686,22,918
5,21,22,918
2,21755,8,904
MRI,3126,21,917
1,788,14,910
6,3425,21,917
4,20768,9,905
1,728,23,919
3,28193,4,900
7,470,23,919
5,378,21,917
5,797,23,919
8,45405,21,889
2,319,24,920
5,1137,24,920
5,924,25,921
9,1530,23,919
1,1010,25,921
1,1362,24,920
1,428,0,924
6,637,0,924
7,541,22,918
7,1025,0,924
9,1358,0,924
2,977,0,924
9,274,9,905
5,1781,0,924
1,685,1,925
MRI,6975,25,921
2,157,1,925
7,555,1,925
7,887,2,926
1,839,2,926
9,1209,16,884
4,10418,24,920
6,594,3,927
2,1083,3,927
9,3068,2,926
5,265,3,927
4,995,4,928
5,1407,4,928
MRI,2721,4,928
2,1194,1,925
1,1342,4,928
1,622,21,917
6,395,7,931
9,1186,7,931
5,31,8,932
1,1100,3,927
5,255,8,932
2,307,7,931
5,369,8,932
MRI,2762,7,931
1,643,9,933
6,548,9,933
5,1031,7,931
9,1522,9,933
10,1283,7,931
5,489,9,933
5,260,10,934
5,1044,11,935
3,8809,7,931
2,736,10,934
MRI,1799,11,935
1,613,7,931
7,676,14,938
6,1359,14,938
5,360,14,938
9,1374,14,938
5,518,15,939
1,462,10,934
9,660,16,940
6,834,16,940
1,632,16,940
2,2567,15,939
3,7934,0,868
5,1368,16,940
MRI,3541,15,939
7,717,17,941
5,817,17,941
7,650,15,939
2,309,17,941
3,8488,14,938
1,799,14,938
1,680,17,941
7,1573,18,942
6,211,21,945
5,772,21,945
2,966,21,945
6,1202,21,945
1,1221,21,945
2,491,22,946
9,1959,21,945
7,731,22,946
3,2261,21,945
1,435,8,932
5,704,22,946
MRI,2587,21,945
1,403,11,935
5,223,22,946
5,645,23,947
1,980,23,947
7,742,23,947
2,449,14,938
6,1539,23,947
2,240,24,948
3,253,25,949
5,225,24,948
1,1718,25,949
1,759,22,946
1,1176,24,948
5,1176,0,952
6,1424,0,952
9,1432,0,952
1,421,1,953
4,29385,9,933
2,800,1,953
7,1416,0,952
2,238,1,953
1,395,0,952
2,260,0,952
4,767,2,954
1,1251,2,954
3,468,2,954
MRI,4295,18,942
7,412,25,949
9,2200,2,954
5,1038,2,954
3,1820,23,947
MRI,4907,1,953
4,993,4,956
5,1035,4,956
1,556,4,956
1,864,3,955
MRI,2393,25,949
2,604,3,955
2,676,7,959
9,1356,7,959
6,658,7,959
5,472,8,960
1,700,7,959
MRI,2522,7,959
7,673,4,956
10,1384,7,959
5,894,9,961
1,1140,8,960
6,985,9,961
9,393,9,961
2,514,10,962
5,477,10,962
6,946,10,962
1,958,9,961
5,715,11,963
9,1820,23,947
7,1125,24,948
1,713,10,962
MRI,4244,11,963
2,188,14,966
7,639,14,966
5,1654,14,966
6,242,14,966
5,1118,15,967
2,729,15,967
3,550,1,953
10,2368,15,967
1,1231,15,967
7,462,15,967
6,1181,16,968
7,774,16,968
7,365,17,969
2,550,17,969
9,1412,14,966
7,357,14,966
5,677,17,969
MRI,4189,15,967
6,1327,17,969
1,1292,11,963
5,1293,7,903
5,1232,18,970
7,368,18,970
1,874,17,969
MRI,1649,18,970
2,484,21,973
5,500,21,973
1,809,14,966
5,156,22,974
7,920,22,974
2,991,22,974
6,2350,21,973
5,179,22,974
5,231,22,974
5,694,23,975
3,28108,4,956
1,196,16,968
7,561,23,975
4,21733,9,961
2,550,24,976
MRI,5101,21,973
1,673,23,975
1,419,21,973
MRI,1364,25,977
1,944,25,977
1,1021,22,974
9,10762,21,973
1,1046,0,980
2,154,0,980
5,1117,0,980
6,1146,0,980
2,477,1,981
9,2170,16,968
1,489,1,981
1,529,24,976
MRI,1729,1,981
7,637,2,982
5,988,2,982
3,1219,2,982
2,509,3,983
1,852,3,983
9,3074,2,982
1,1068,2,982
1,1285,4,984
2,392,7,987
MRI,3968,4,984
MRI,2019,7,987
5,776,8,988
3,8964,24,976
9,2611,7,987
6,1343,7,987
3,7010,0,504
4,19260,24,976
6,856,9,989
7,555,9,989
9,1375,9,989
2,588,10,990
6,693,10,990
5,741,10,990
5,268,9,989
1,768,8,988
9,374,9,989
1,786,10,990
1,701,7,987
5,1120,11,991
MRI,1271,11,991
7,1000,24,976
1,573,11,991
2,698,14,994
7,769,14,994
10,749,14,994
5,1352,14,994
8,54486,7,931
6,1897,14,994
5,182,15,995
5,88,15,995
5,768,15,995
6,434,16,996
7,746,16,996
5,2019,16,996
1,695,9,989
MRI,3991,15,995
7,430,17,997
1,969,14,994
1,764,15,995
2,987,17,997
7,868,15,995
9,1860,14,994
6,2713,17,997
9,1210,16,996
1,1072,18,998
MRI,2721,18,998
7,1048,18,998
2,629,21,1001
5,290,21,1001
6,1491,21,1001
5,1265,21,1001
2,191,22,1002
9,1715,21,1001
7,645,22,1002
5,113,22,1002
5,196,22,1002
10,1082,22,1002
MRI,2902,21,1001
5,464,23,1003
7,71,23,1003
2,443,24,1004
1,826,23,1003
6,2122,23,1003
4,20363,11,991
4,614,25,1005
1,936,21,1001
5,1048,24,1004
7,627,25,1005
1,467,16,996
1,1636,25,1005
MRI,3863,25,1005
7,1103,0,1008
3,36046,4,984
5,1578,0,1008
9,2300,0,1008
6,1227,0,1008
2,442,1,1009
7,732,1,1009
1,919,1,1009
4,648,2,1010
1,480,0,1008
2,290,0,1008
7,1553,2,1010
9,1613,2,1010
3,1619,2,1010
3,880,1,1009
1,389,22,1002
MRI,3275,1,1009
2,1127,3,1011
1,1294,3,1011
4,887,4,1012
10,3582,0,1008
1,660,4,1012
MRI,4236,4,1012
9,874,23,1003
2,450,7,1015
5,8440,2,1010
6,2049,7,1015
5,304,8,1016
5,395,8,1016
7,213,9,1017
9,3425,7,1015
7,605,9,1017
6,1179,9,1017
5,200,10,1018
5,545,9,1017
5,74,11,1019
8,34138,14,994
1,1194,7,1015
MRI,2527,7,1015
MRI,2811,11,1019
10,1409,7,1015
2,1328,10,1018
1,282,8,1016
8,4749,11,1019
2,590,14,1022
3,14993,4,1012
5,1317,14,1022
3,206,15,1023
7,416,15,1023
5,605,15,1023
MRI,1061,15,1023
3,464,15,1023
9,1583,14,1022
1,499,2,1010
7,737,14,1022
6,1944,14,1022
6,507,16,1024
7,643,16,1024
5,1549,16,1024
1,1026,14,1022
1,1066,9,1017
2,969,17,1025
1,1449,17,1025
5,1526,17,1025
3,2306,17,1025
4,14039,9,1017
5,730,18,1026
1,600,18,1026
8,26893,21,973
2,3163,15,1023
6,477,21,1029
MRI,4832,18,1026
2,344,21,1029
2,3066,15,995
5,559,22,1030
2,234,22,1030
4,946,22,1030
7,1162,22,1030
9,2678,21,1029
5,30,22,1030
MRI,1864,22,1030
9,1292,23,1031
7,599,23,1031
2,304,24,1032
5,1047,21,1029
1,1185,23,1031
5,613,23,1031
3,126,25,1033
7,994,25,1033
8,14307,16,1024
1,923,22,1030
MRI,2093,25,1033
10,2322,21,1029
1,1152,25,1033
1,210,21,1029
1,1159,15,1023
5,5897,24,1032
1,420,0,1036
2,247,0,1036
7,1202,0,1036
6,1349,0,1036
5,1471,0,1036
2,347,1,1037
9,2044,0,1036
2,327,1,1037
1,550,1,1037
7,313,1,1037
9,1260,16,1024
7,792,2,1038
5,909,2,1038
MRI,2472,1,1037
9,1958,2,1038
8,2283,2,1038
5,514,1,1037
3,1193,23,1031
3,3437,0,560
5,398,3,1039
1,521,3,1039
5,1011,4,1040
2,488,3,1039
3,12323,25,1033
1,488,2,1038
4,18439,23,1031
2,646,7,1043
3,2437,7,1043
6,1674,7,1043
MRI,6782,4,1040
9,1714,7,1043
1,977,7,1043
6,758,9,1045
7,996,9,1045
5,92,9,1045
1,1162,4,1040
5,669,10,1046
1,756,10,1046
5,409,9,1045
10,6623,7,1043
3,447,11,1047
5,1108,11,1047
2,560,10,1046
7,1061,4,1040
5,251,14,1050
MRI,4914,11,1047
7,351,14,1050
1,1121,14,1050
7,678,14,1050
6,2045,14,1050
9,1210,14,1050
2,356,14,1050
1,1010,15,1051
1,861,8,1044
5,558,15,1051
MRI,1537,15,1051
10,1365,14,1050
6,976,16,1052
5,1074,16,1052
7,92,16,1052
1,284,16,1052
2,519,17,1053
9,1690,16,1052
5,1130,17,1053
3,3105,17,1053
1,1381,17,1053
4,16617,9,1045
3,2732,21,1029
MRI,1056,18,1054
1,1660,18,1054
2,936,21,1057
5,311,22,1058
6,1759,21,1057
2,447,22,1058
7,283,18,1054
4,499,22,1058
7,1028,22,1058
5,263,22,1058
1,1018,11,1047
1,826,23,1059
5,366,23,1059
5,2055,7,1043
MRI,2535,21,1057
5,273,23,1059
1,591,21,1057
3,531,25,1061
9,1276,21,1057
9,1577,23,1059
5,540,21,1057
7,1069,25,1061
6,1295,23,1059
9,755,9,1045
7,304,23,1059
1,1520,25,1061
MRI,2244,25,1061
1,846,9,1045
1,610,0,1064
2,413,0,1064
7,1245,0,1064
1,825,22,1058
6,2084,0,1064
2,457,24,1060
2,340,1,1065
5,8403,24,1060
2,427,1,1065
3,2816,21,1057
5,1236,2,1066
MRI,2062,1,1065
7,492,1,1065
1,652,1,1065
9,1903,2,1066
1,895,2,1066
5,1035,3,1067
7,464,3,1067
9,1104,0,1064
1,945,24,1060
7,421,4,1068
5,659,4,1068
2,454,3,1067
3,5117,0,1064
3,2111,23,1059
9,1099,7,1071
5,345,8,1072
MRI,2826,7,1071
5,413,8,1072
2,353,7,1071
1,752,8,1072
6,1353,7,1071
6,962,9,1073
1,865,4,1068
5,993,9,1073
9,1488,9,1073
1,605,10,1074
5,1659,10,1074
1,596,7,1071
1,1101,11,1075
2,1240,10,1074
MRI,2871,11,1075
5,299,14,1078
1,729,9,1073
2,1053,14,1078
7,1209,14,1078
6,1361,14,1078
10,11663,7,1071
7,451,15,1079
5,386,15,1079
5,406,15,1079
9,855,16,1080
MRI,2560,15,1079
5,1323,16,1080
5,846,17,1081
2,326,17,1081
6,616,16,1080
8,56475,7,1043
7,1337,18,1082
9,1347,14,1078
MRI,2230,18,1082
7,639,16,1080
MRI,1835,4,1068
5,399,21,1085
2,425,21,1085
MRI,1568,21,1085
5,408,22,1086
2,492,22,1086
6,1053,21,1085
5,151,22,1086
3,7541,0,924
5,252,23,1087
9,3661,21,1085
MRI,3392,22,1086
2,297,24,1088
1,813,14,1078
5,479,23,1087
7,813,25,1089
3,31991,4,1068
1,2767,25,1089
MRI,3065,25,1089
1,859,15,1079
5,181,0,1092
7,105,17,1081
1,585,0,1092
6,1478,0,1092
7,915,22,1086
2,489,1,1093
9,2160,0,1092
7,773,0,1092
1,516,16,1080
2,615,0,1092
1,458,1,1093
1,798,3,1067
7,739,24,1088
7,654,2,1094
5,1209,2,1094
9,1467,2,1094
2,448,3,1095
5,384,3,1095
MRI,3765,1,1093
4,52943,23,1059
5,296,1,1093
1,770,2,1094
3,5721,0,1092
1,620,3,1095
7,917,1,1093
4,989,4,1096
6,867,4,1096
5,1317,4,1096
MRI,1512,4,1096
1,823,4,1096
7,1142,4,1096
2,245,7,1099
6,884,7,1099
MRI,2814,7,1099
1,963,7,1099
1,1135,8,1100
7,356,9,1101
6,559,9,1101
5,361,9,1101
9,1532,9,1101
5,309,9,1101
5,801,10,1102
1,661,10,1102
5,490,11,1103
10,9034,7,1099
5,491,14,1106
MRI,1573,11,1103
6,632,14,1106
5,2329,7,1099
1,1133,14,1106
7,640,14,1106
5,300,15,1107
5,102,15,1107
5,1458,7,1071
5,10,15,1107
1,627,15,1107
6,776,16,1108
MRI,2456,15,1107
1,482,9,1101
9,3845,14,1106
7,397,17,1109
7,996,16,1108
1,622,11,1103
9,1549,7,1099
5,1519,16,1108
5,1504,18,1110
3,21769,4,1096
MRI,2422,18,1110
1,1178,18,1110
1,471,16,1108
7,585,15,1107
1,744,21,1113
6,797,21,1113
5,879,21,1113
5,467,22,1114
7,1155,22,1114
5,205,22,1114
1,1645,17,1109
MRI,3238,21,1113
5,260,21,1113
5,545,23,1115
6,1791,23,1115
1,707,23,1115
3,2585,23,1115
7,1336,24,1116
7,1131,25,1117
1,798,22,1114
2,27623,8,1100
1,677,24,1116
MRI,2325,25,1117
9,10587,21,1113
1,1745,25,1117
7,845,0,1120
5,1092,0,1120
1,386,0,1120
6,1247,0,1120
4,29216,9,1101
2,489,1,1121
1,553,1,1121
7,510,1,1121
7,342,2,1122
4,423,2,1122
3,2201,21,1113
5,1117,2,1122
7,1566,2,1122
7,128,4,1124
4,864,4,1124
MRI,1445,1,1121
2,287,3,1123
3,7240,0,1120
1,334,2,1122
10,2599,21,1113
3,725,25,1117
MRI,3507,4,1124
9,1571,2,1122
5,1214,3,1123
MRI,1369,7,1127
5,337,8,1128
2,975,0,1120
2,682,7,1127
6,1937,7,1127
5,369,8,1128
5,1446,7,1127
1,1147,4,1124
6,757,9,1129
5,556,9,1129
7,781,9,1129
MRI,3552,8,1128
10,5817,7,1127
1,742,3,1123
8,56510,0,1092
3,3991,14,1050
1,532,8,1128
3,3068,7,1127
10,1981,0,1120
1,555,11,1131
3,3788,10,1130
9,1891,9,1129
MRI,3972,11,1131
7,279,14,1134
9,1272,7,1127
1,1005,10,1130
6,945,14,1134
5,785,14,1134
9,1377,14,1134
7,1195,14,1134
5,275,15,1135
5,344,15,1135
10,1578,15,1135
6,559,16,1136
MRI,2016,15,1135
7,525,15,1135
5,1523,16,1136
1,861,15,1135
3,11012,3,563
7,958,17,1137
4,12529,9,1129
1,680,16,1136
5,1125,17,1137
10,1658,14,1134
5,917,18,1138
4,982,18,1138
7,1032,18,1138
1,611,14,1134
1,705,17,1137
MRI,2809,18,1138
7,547,16,1136
9,1092,16,1136
5,148,21,1141
6,831,21,1141
1,2119,18,1138
1,1217,21,1141
5,1153,21,1141
3,689,22,1142
5,937,22,1142
4,358,22,1142
4,251,22,1142
9,2517,21,1141
1,813,7,1127
MRI,3260,21,1141
1,479,22,1142
2,22806,8,1128
9,1293,23,1143
5,846,23,1143
1,833,23,1143
7,1206,24,1144
3,391,25,1145
1,651,24,1144
7,813,22,1142
7,112,23,1143
6,3052,23,1143
MRI,2077,25,1145
2,465,24,1144
3,2013,23,1143
1,872,25,1145
9,595,0,1148
6,661,0,1148
1,518,0,1148
7,652,0,1148
7,860,25,1145
5,1593,0,1148
1,346,1,1149
7,488,1,1149
6,145,18,1138
2,321,1,1149
2,172,1,1149
MRI,2027,1,1149
3,1686,0,1148
3,494,1,1149
5,331,2,1150
9,714,2,1150
10,764,21,1141
3,1421,21,1141
1,468,2,1150
1,268,4,1152
2,904,3,1151
MRI,4724,4,1152
6,983,7,1155
10,1157,7,1155
5,325,8,1156
2,1213,7,1155
5,175,8,1156
7,1226,2,1150
10,4548,0,1148
6,1247,9,1157
3,640,2,1150
2,460,10,1158
7,420,10,1158
1,1026,8,1156
7,265,9,1157
5,914,2,1150
1,651,9,1157
3,6315,7,1155
1,575,11,1159
MRI,6670,7,1155
1,635,7,1155
9,1716,7,1155
9,1239,9,1157
1,1172,14,1162
1,790,3,1151
2,1412,14,1162
7,1040,14,1162
6,1949,14,1162
7,599,15,1163
6,759,16,1164
7,572,16,1164
1,456,17,1165
7,1107,17,1165
1,1046,15,1163
2,1330,17,1165
4,33780,23,1143
1,1023,18,1166
10,1072,14,1162
5,15733,9,1157
10,6440,16,1164
9,1760,16,1164
3,9640,14,1162
2,542,21,1169
7,1695,18,1166
5,134,21,1169
6,1358,21,1169
5,1194,21,1169
5,280,22,1170
1,1283,16,1164
4,500,22,1170
2,516,22,1170
1,715,22,1170
7,432,22,1170
MRI,1553,15,1163
5,650,22,1170
1,703,21,1169
5,128,23,1171
7,510,23,1171
5,806,23,1171
6,1539,23,1171
10,1741,23,1171
5,358,24,1172
2,417,24,1172
7,1180,24,1172
MRI,9964,18,1166
9,581,23,1171
3,335,25,1173
1,742,24,1172
3,1333,25,1173
5,879,25,1173
7,407,25,1173
1,1066,25,1173
9,2237,14,1162
3,2555,21,1169
2,1242,0,1176
7,1410,0,1176
5,1564,0,1176
6,1887,0,1176
9,1947,0,1176
2,664,1,1177
1,398,0,1176
1,571,1,1177
7,375,2,1178
3,3708,0,1176
MRI,2658,25,1173
5,1452,2,1178
9,2039,2,1178
MRI,3969,1,1177
1,694,23,1171
5,878,3,1179
6,1697,3,1179
2,532,0,1148
10,3984,0,1176
7,758,4,1180
1,343,4,1180
2,668,3,1179
MRI,4059,4,1180
1,950,2,1178
1,687,7,1183
10,17,21,1169
2,823,7,1183
6,967,7,1183
3,7449,3,1179
3,930,8,1184
9,1541,7,1183
1,847,3,1179
5,2069,7,1183
9,1219,9,1185
7,175,9,1185
6,1301,9,1185
4,21502,23,1171
5,774,9,1185
2,1513,10,1186
7,325,9,1185
1,425,11,1187
MRI,7062,7,1183
5,417,10,1186
8,46136,14,1134
1,945,8,1184
10,8840,7,1183
1,713,10,1186
7,447,14,1190
3,6307,10,1186
5,1347,14,1190
3,307,15,1191
5,617,15,1191
6,852,14,1190
7,746,15,1191
3,9774,14,1134
3,471,15,1191
7,603,16,1192
MRI,2568,15,1191
10,2297,15,1191
5,856,16,1192
2,2607,15,1191
6,1052,16,1192
1,648,15,1191
9,1963,16,1192
7,1008,17,1193
1,506,14,1190
5,1403,17,1193
1,1171,9,1185
6,945,17,1193
10,1574,14,1190
5,1582,18,1194
MRI,2408,18,1194
7,1827,18,1194
3,4246,17,1193
1,934,18,1194
2,720,17,1193
5,550,21,1197
1,820,21,1197
2,91,21,1197
3,2425,23,1171
5,112,22,1198
MRI,1824,21,1197
6,2038,21,1197
5,474,22,1198
2,607,22,1198
9,2533,21,1197
1,1006,16,1192
3,418,22,1198
7,960,22,1198
7,503,23,1199
9,944,23,1199
6,1779,23,1199
7,959,24,1200
2,1149,24,1200
3,1079,23,1199
MRI,3793,22,1198
4,20165,11,1187
7,856,25,1201
4,934,25,1201
2,1443,14,1190
5,557,23,1199
MRI,2118,25,1201
1,629,24,1200
9,1593,14,1190
5,688,25,1201
1,1391,25,1201
1,392,0,1204
7,1101,0,1204
1,685,23,1199
1,899,22,1198
6,1680,0,1204
3,7542,24,1200
2,196,1,1205
8,9270,23,1199
5,1095,0,1204
3,83,2,1206
2,212,1,1205
4,92,2,1206
MRI,1863,1,1205
1,524,1,1205
5,787,2,1206
9,4377,0,1204
3,289,1,1205
1,714,2,1206
7,459,1,1205
4,851,4,1208
MRI,1882,4,1208
7,2275,4,1208
1,359,3,1207
2,201,0,1204
2,315,3,1207
3,3226,3,1207
10,1454,21,1197
2,265,7,1211
6,725,7,1211
9,1444,7,1211
5,705,8,1212
1,1038,4,1208
10,1366,7,1211
7,964,9,1213
6,1025,9,1213
MRI,2812,7,1211
1,800,7,1211
5,135,10,1214
9,1841,9,1213
2,323,10,1214
6,1156,18,1194
4,443,2,1206
3,5612,7,1211
1,608,9,1213
5,1474,7,1211
3,1762,21,1197
1,710,11,1215
10,1105,0,1204
3,976,11,1215
MRI,2389,11,1215
5,944,11,1215
5,1038,9,1213
1,1056,8,1212
2,428,14,1218
7,103,14,1218
7,1010,14,1218
5,1268,14,1218
10,1396,14,1218
9,1645,14,1218
6,877,14,1218
1,643,10,1214
1,710,15,1219
7,857,15,1219
5,471,15,1219
6,766,16,1220
7,990,16,1220
MRI,2720,15,1219
5,1240,16,1220
3,5252,14,1218
2,941,17,1221
3,375,18,1222
1,577,14,1218
3,214,18,1222
1,531,17,1221
2,1069,15,1219
MRI,3536,18,1222
1,1314,18,1222
8,42767,21,1169
7,867,17,1221
1,626,16,1220
9,1390,16,1220
10,7771,16,1220
2,943,21,1225
5,54,22,1226
5,253,22,1226
5,77,22,1226
6,2276,21,1225
2,111,22,1226
5,1145,22,1226
7,255,23,1227
2,309,24,1228
MRI,2966,21,1225
3,1616,23,1227
6,2191,23,1227
7,154,24,1228
9,6121,21,1225
5,941,25,1229
MRI,2527,25,1229
10,1813,10,1214
5,690,21,1225
1,810,23,1227
1,700,24,1228
7,753,0,1232
5,152,23,1227
5,967,0,1232
6,1187,0,1232
2,629,0,1232
1,357,0,1232
9,2044,0,1232
1,614,1,1233
2,353,1,1233
4,29568,9,1213
2,15,1,1233
1,756,22,1226
7,862,22,1226
MRI,2080,1,1233
4,589,2,1234
1,537,21,1225
3,4091,0,1232
5,1416,2,1234
7,415,1,1233
7,702,2,1234
1,750,3,1235
2,891,3,1235
9,2504,2,1234
5,1359,3,1235
7,329,3,1235
5,816,4,1236
7,1758,4,1236
1,1285,2,1234
3,2167,21,1225
7,1194,18,1222
4,5335,3,1235
2,648,7,1239
3,578,25,1229
6,2004,7,1239
MRI,7758,4,1236
6,1199,9,1241
5,1049,9,1241
7,3719,8,1240
8,2805,9,1241
1,960,7,1239
9,871,7,1239
3,402,11,1243
MRI,2899,11,1243
1,725,8,1240
5,5890,10,1242
7,540,14,1246
6,948,14,1246
5,1167,14,1246
5,2503,7,1239
7,574,15,1247
3,3982,7,1239
1,1384,9,1241
3,378,11,1243
5,578,15,1247
5,332,15,1247
6,746,16,1248
10,20993,2,1234
7,876,16,1248
MRI,2735,15,1247
1,309,4,1236
5,1430,16,1248
1,639,16,1248
5,830,17,1249
5,415,18,1250
7,400,18,1250
9,1455,14,1246
1,1055,14,1246
3,7812,14,1246
MRI,3103,18,1250
7,862,17,1249
8,6555,16,1248
1,1136,18,1250
1,1170,17,1249
5,791,21,1253
4,18129,9,1241
1,897,21,1253
5,290,22,1254
6,1968,21,1253
3,607,22,1254
5,564,22,1254
4,555,22,1254
4,355,22,1254
1,941,11,1243
1,870,22,1254
9,2586,21,1253
MRI,3674,21,1253
9,1075,23,1255
9,1707,16,1248
6,1642,23,1255
5,1181,23,1255
3,1604,21,1253
7,103,23,1255
2,25684,8,1240
7,589,24,1256
1,2013,25,1257
3,2947,23,1255
1,590,23,1255
3,945,25,1257
MRI,3416,25,1257
6,423,0,1260
7,613,0,1260
5,849,0,1260
1,547,24,1256
7,394,1,1261
7,481,22,1254
2,993,1,1261
2,387,0,1260
7,1092,2,1262
10,267,0,1260
1,529,1,1261
2,387,3,1263
5,1253,2,1262
5,179,3,1263
8,31709,14,1218
6,1693,3,1263
MRI,4947,1,1261
5,750,4,1264
1,838,4,1264
1,450,0,1260
9,8537,0,1260
1,1043,2,1262
6,640,7,1267
2,667,7,1267
1,894,3,1263
MRI,2553,7,1267
5,327,9,1269
6,557,9,1269
1,368,7,1267
9,1200,9,1269
5,178,9,1269
7,2092,4,1264
5,2282,7,1267
9,1969,7,1267
1,632,8,1268
10,6581,7,1267
MRI,1909,11,1271
4,25684,23,1255
5,345,11,1271
10,6032,21,1253
1,1017,9,1269
7,674,14,1274
6,1144,14,1274
7,1154,9,1269
7,879,15,1275
1,959,14,1274
5,2668,14,1274
10,1797,14,1274
7,873,16,1276
6,1171,16,1276
5,1332,16,1276
4,565,16,1276
5,697,17,1277
1,798,11,1271
1,641,16,1276
6,224,17,1277
7,464,18,1278
9,1863,14,1274
1,758,10,1270
MRI,8452,15,1275
5,314,21,1281
6,1205,21,1281
10,8569,16,1276
7,338,17,1277
5,254,22,1282
7,799,22,1282
9,2010,21,1281
1,963,22,1282
5,871,22,1282
1,669,18,1278
1,452,15,1275
5,370,21,1281
5,381,23,1283
4,9371,17,1277
7,907,23,1283
MRI,3843,21,1281
10,808,23,1283
6,1216,23,1283
7,301,24,1284
1,908,23,1283
5,966,24,1284
5,470,25,1285
1,1018,25,1285
7,1147,25,1285
1,807,24,1284
MRI,2944,25,1285
9,778,23,1283
9,738,9,1241
7,1097,0,1288
8,8335,23,1283
1,319,0,1288
5,1515,0,1288
1,469,1,1289
7,738,1,1289
9,2236,0,1288
6,2335,0,1288
2,31569,8,1268
7,499,2,1290
1,591,21,1281
1,786,2,1290
4,9719,24,1284
MRI,2604,1,1289
8,42031,21,1253
5,1077,2,1290
5,104,3,1291
2,1369,3,1291
10,4852,0,1288
8,3263,2,1290
5,1143,3,1291
6,1929,3,1291
9,3616,2,1290
5,1205,4,1292
1,661,3,1291
7,1081,4,1292
1,1146,4,1292
MRI,4203,4,1292
2,423,7,1295
4,6750,3,1291
6,1567,7,1295
MRI,2472,7,1295
5,335,8,1296
7,526,9,1297
5,1813,7,1295
9,2144,7,1295
10,3701,7,1295
5,320,9,1297
6,1248,9,1297
9,972,9,1297
6,694,10,1298
7,402,10,1298
1,539,7,1295
5,405,9,1297
MRI,1182,11,1299
5,462,10,1298
5,1067,11,1299
1,434,9,1297
3,58845,0,1260
5,1225,14,1302
1,556,8,1296
5,504,15,1303
6,1054,14,1302
7,767,15,1303
7,1152,14,1302
6,1026,11,1299
MRI,1865,15,1303
7,1032,16,1304
6,1302,16,1304
5,1395,16,1304
9,1721,16,1304
5,879,17,1305
1,727,16,1304
6,1167,17,1305
7,857,17,1305
9,2219,16,1276
3,6591,14,1302
5,1119,18,1306
7,1542,18,1306
10,1475,14,1302
1,724,10,1298
1,1594,18,1306
1,923,14,1302
6,938,21,1309
3,648,22,1310
5,1103,22,1310
9,2666,21,1309
1,1155,22,1310
1,768,15,1303
5,719,23,1311
6,1078,23,1311
1,414,23,1311
MRI,8461,18,1306
5,123,23,1311
5,905,21,1309
7,851,22,1310
3,1718,23,1311
3,740,25,1313
7,1247,25,1313
5,1167,24,1312
3,4368,3,1235
1,660,21,1309
9,1204,23,1311
1,1162,25,1313
4,27445,9,1297
MRI,4837,25,1313
1,557,0,1316
1,637,24,1312
5,1160,0,1316
1,612,1,1317
7,594,0,1316
6,2652,0,1316
4,139,2,1318
5,737,2,1318
1,527,2,1318
7,1087,2,1318
3,3456,0,1316
MRI,4788,1,1317
10,23531,16,1304
5,934,1,1317
9,6939,0,1316
1,956,3,1319
6,638,7,1323
4,6930,3,1319
9,1450,7,1323
1,1458,7,1323
MRI,1662,7,1323
3,616,8,1324
10,2024,7,1323
1,1209,4,1320
5,666,8,1324
7,451,9,1325
6,676,9,1325
5,238,9,1325
8,44566,7,1295
10,340,9,1325
5,462,9,1325
5,307,10,1326
1,461,9,1325
9,2336,9,1325
1,562,8,1324
MRI,3835,8,1324
5,861,10,1326
4,185,2,1318
MRI,2978,11,1327
5,1612,7,1323
1,1163,10,1326
3,6180,10,1326
5,1001,14,1330
6,1230,14,1330
3,604,15,1331
7,594,15,1331
7,781,14,1330
5,860,15,1331
3,1486,21,1309
1,584,15,1331
7,635,16,1332
MRI,2396,15,1331
1,1069,16,1332
6,1233,16,1332
5,1250,16,1332
2,53646,8,1296
9,834,14,1330
2,375,17,1333
5,1082,17,1333
7,898,17,1333
7,51,18,1334
10,843,14,1330
1,1155,18,1334
5,1411,18,1334
1,1002,17,1333
7,612,18,1334
5,403,21,1337
1,688,14,1330
6,1087,21,1337
MRI,1851,18,1334
2,686,21,1337
5,183,22,1338
7,568,22,1338
2,639,22,1338
5,446,22,1338
MRI,2264,21,1337
9,2610,21,1337
1,889,21,1337
7,1365,24,1340
6,1039,23,1339
1,834,11,1327
7,511,25,1341
1,860,24,1340
2,397,24,1340
MRI,2772,25,1341
9,1261,23,1339
5,418,23,1339
1,556,0,1344
5,1176,0,1344
9,1482,0,1344
7,1491,0,1344
2,548,0,1344
6,1721,0,1344
1,530,23,1339
1,706,1,1345
7,818,1,1345
4,29959,9,1325
2,105,1,1345
1,1140,22,1338
2,128,1,1345
4,447,2,1346
5,1278,2,1346
7,497,23,1339
MRI,2432,1,1345
2,673,3,1347
3,6768,3,1319
10,22547,16,1332
5,1151,4,1348
3,8815,17,1333
3,7223,0,1344
1,787,4,1348
MRI,2797,4,1348
1,716,3,1347
4,5498,3,1347
6,790,7,1351
