OT,surgery_duration,schedule_day,simulation_day
8,167,14,798
2,123,1,813
7,55,1,813
7,54,2,814
2,134,1,813
7,810,0,812
4,189,2,814
9,44,2,814
3,119,2,814
10,90,2,814
9,92,23,807
2,73,3,815
1,58,0,812
1,59,3,815
5,1065,2,814
3,35,3,815
5,43,3,815
8,2690,2,814
MRI,35,4,816
4,724,4,816
5,903,4,816
MRI,60,4,816
2,36,17,801
3,291,4,816
1,78,2,814
2,116,0,812
6,200,4,816
1,46,4,816
9,38,2,814
9,789,0,812
7,811,8,792
5,85,7,819
MRI,44,7,819
MRI,54,7,819
6,399,7,819
MRI,33,7,819
MRI,55,8,820
5,937,7,819
5,104,8,820
5,163,8,820
1,78,7,819
7,55,8,820
1,51,1,813
3,23,8,820
5,165,8,820
6,76,9,821
3,231,7,819
4,253,9,821
5,795,9,821
10,317,0,812
9,1664,9,821
8,443,7,819
9,2115,7,819
5,990,10,822
4,110,10,822
MRI,40,11,823
MRI,33,11,823
3,79,11,823
4,122,11,823
3,475,11,823
1,95,9,821
4,111,11,823
4,85,2,786
5,36,11,823
1,153,8,820
1,44,10,822
4,106,2,814
8,606,0,812
1,740,11,823
3,209,21,805
2,50,14,826
MRI,37,7,819
2,52,7,819
5,855,14,826
7,935,14,826
6,567,14,826
MRI,32,15,827
MRI,35,15,827
MRI,61,15,827
MRI,96,15,827
3,71,15,827
7,78,15,827
MRI,49,15,827
5,124,15,827
1,52,14,826
5,268,15,827
2,409,15,827
5,225,15,827
5,45,16,828
2,71,10,822
5,685,16,828
6,148,16,828
4,44,16,828
3,35,15,827
6,172,16,828
4,362,16,828
7,47,17,829
10,659,14,798
3,245,18,830
7,163,22,778
MRI,27,18,830
5,685,18,830
1,92,16,828
1,40,15,827
4,1315,18,830
1,55,17,829
10,269,14,826
1,128,18,830
3,759,0,812
7,116,16,828
7,167,23,779
2,115,17,829
MRI,61,18,830
MRI,25,21,833
MRI,53,21,833
5,1174,21,833
3,58,18,830
6,1396,21,833
MRI,47,22,834
4,34,22,834
2,118,22,834
4,24,22,834
3,49,22,834
9,2081,21,833
5,186,22,834
5,144,22,834
5,127,22,834
5,50,21,833
10,123,21,833
1,85,22,834
6,242,23,835
8,107,23,835
8,343,14,826
6,351,23,835
5,772,23,835
4,164,23,835
1,53,21,833
8,95,23,835
1,164,24,836
9,1160,23,835
4,1162,25,837
3,294,25,837
5,1339,25,837
9,120,23,835
1,1270,25,837
1,89,23,835
10,197,23,835
9,1188,16,828
10,152,21,833
9,1421,14,826
2,52,24,808
3,673,0,840
6,789,0,840
2,83,0,840
5,494,0,840
7,1361,0,840
8,453,21,833
2,110,1,841
MRI,26,1,841
MRI,62,1,841
3,43,1,841
2,273,1,841
3,298,1,841
7,92,2,842
1,41,0,840
4,192,2,842
3,39,2,842
9,49,2,842
4,157,2,842
3,86,25,837
1,101,1,841
5,1306,2,842
7,52,2,842
1,44,3,843
9,952,0,840
MRI,31,4,844
9,52,2,842
1,78,2,842
MRI,47,4,844
3,242,4,844
5,730,4,844
4,1441,4,844
2,45,3,843
8,387,0,840
1,71,4,844
2,56,7,847
MRI,49,7,847
MRI,67,7,847
9,754,7,847
6,909,7,847
5,710,7,847
5,79,7,847
MRI,42,8,848
3,316,14,798
9,81,23,835
5,306,8,848
3,44,8,848
MRI,52,8,848
MRI,39,8,848
MRI,33,8,848
5,156,8,848
3,48,14,770
6,74,9,849
7,75,8,848
10,54,9,849
9,1129,2,842
5,929,9,849
3,344,8,848
2,105,8,848
4,89,9,849
1,79,7,847
7,59,10,850
5,1309,10,850
MRI,53,11,851
3,184,11,851
MRI,46,11,851
MRI,43,11,851
5,100,3,843
4,137,11,851
4,160,11,851
1,63,8,848
3,177,24,836
1,48,10,850
2,106,10,850
7,79,11,851
MRI,23,11,851
5,2343,11,851
1,166,9,849
9,1289,9,849
8,759,7,847
3,170,7,847
5,413,14,854
6,731,14,854
2,75,21,833
2,86,14,854
9,1495,14,854
MRI,59,15,855
1,1408,11,851
MRI,59,15,855
3,345,21,833
5,337,15,855
5,118,15,855
7,2226,14,854
3,48,15,855
MRI,60,15,855
2,909,15,855
10,394,7,847
MRI,39,15,855
3,30,15,855
5,129,15,855
5,41,16,856
7,59,16,856
4,168,16,856
6,154,16,856
4,33,16,856
8,1048,16,856
MRI,113,15,855
7,59,17,857
5,1486,16,856
9,1695,16,856
10,89,17,857
1,70,15,855
10,576,14,854
1,53,17,857
3,597,17,857
1,48,14,854
MRI,61,18,858
MRI,49,18,858
7,41,16,856
5,24,18,858
MRI,59,18,858
3,273,18,858
3,88,18,858
MRI,47,15,855
5,1343,17,857
4,1470,18,858
3,63,18,858
1,96,16,856
3,914,14,826
MRI,44,18,858
MRI,57,18,858
5,810,18,858
1,88,18,858
7,68,17,857
MRI,54,21,861
MRI,54,21,861
MRI,37,21,861
2,51,17,857
5,875,21,861
9,974,21,861
6,834,21,861
10,93,21,861
MRI,56,22,862
MRI,31,22,862
5,279,22,862
4,57,22,862
MRI,33,22,862
5,204,22,862
3,28,22,862
4,19,22,862
2,237,22,862
4,38,22,862
3,43,22,862
3,22,22,862
5,514,23,863
2,48,22,862
8,90,23,863
1,84,21,861
10,108,21,861
9,53,23,863
4,356,23,863
2,36,24,864
8,621,21,861
5,629,24,864
MRI,65,21,861
6,2551,23,863
8,523,14,854
1,42,23,863
1,98,22,862
3,60,25,865
4,166,24,864
3,266,25,865
MRI,32,25,865
3,66,14,854
4,1397,25,865
5,48,21,861
1,70,24,864
9,2368,23,863
MRI,60,25,865
5,2513,25,865
5,486,0,868
3,540,0,868
9,129,23,863
6,1233,0,868
3,194,24,864
MRI,59,1,869
2,251,1,869
5,62,1,869
3,337,1,869
7,486,24,864
2,47,1,869
9,2147,0,868
1,75,0,868
7,1118,0,868
1,1184,25,865
3,44,1,869
2,105,1,869
4,244,2,870
9,101,2,870
6,238,25,865
10,427,0,868
3,56,2,870
MRI,51,1,869
7,81,2,870
5,1388,2,870
1,72,1,869
3,40,3,871
9,133,2,870
MRI,60,25,865
5,34,3,871
2,48,3,871
6,176,3,871
1,71,3,871
MRI,45,4,872
3,244,4,872
4,757,4,872
4,100,3,871
7,43,1,869
4,63,2,870
MRI,22,4,872
5,977,4,872
9,721,2,870
3,194,10,850
1,66,2,870
5,29,7,875
MRI,64,7,875
MRI,81,7,875
MRI,70,7,875
5,722,7,875
5,42,3,871
8,429,0,868
1,83,4,872
6,1257,7,875
MRI,61,8,876
3,76,8,876
MRI,54,8,876
5,216,8,876
5,224,8,876
2,295,8,876
7,1105,8,876
MRI,50,4,872
1,54,8,876
6,129,9,877
2,112,0,868
4,236,9,877
10,66,9,877
8,828,9,877
8,612,8,876
10,123,9,877
7,203,23,835
5,1262,9,877
3,148,7,875
6,143,9,877
5,48,10,878
2,43,10,878
4,114,10,878
1,66,7,875
9,679,9,877
7,60,10,878
6,106,10,878
MRI,34,11,879
MRI,56,11,879
5,31,11,879
4,176,11,879
3,53,11,879
3,430,11,879
1,108,9,877
5,1317,11,879
MRI,61,11,879
1,989,11,879
9,1169,7,875
1,65,10,878
8,186,7,875
3,139,10,822
2,86,14,882
5,375,14,882
6,621,14,882
7,1361,14,882
3,48,15,883
10,193,15,883
7,71,15,883
5,154,15,883
MRI,49,15,883
5,229,15,883
MRI,56,15,883
5,131,15,883
5,50,16,884
4,243,16,884
4,94,16,884
MRI,150,8,876
6,365,11,879
3,61,15,883
2,118,17,885
9,1121,14,882
6,177,16,884
10,790,14,882
1,42,17,885
7,101,17,885
1,84,14,882
3,424,17,885
10,72,17,885
7,49,16,884
MRI,73,18,886
3,82,18,886
3,255,18,886
MRI,42,18,886
MRI,35,18,886
7,101,22,806
5,124,18,886
4,1020,18,886
1,93,16,884
5,52,18,886
8,311,14,882
9,1310,16,884
10,2203,7,875
3,63,18,886
5,59,21,889
MRI,79,21,889
10,133,21,889
MRI,52,21,889
6,751,21,889
5,877,21,889
9,1044,21,889
3,35,22,890
MRI,41,18,886
7,360,22,890
3,25,22,890
4,60,22,890
4,43,22,890
2,245,22,890
5,319,22,890
MRI,63,22,890
1,59,18,886
1,68,15,883
2,54,22,890
4,31,22,890
10,128,21,889
5,142,22,890
5,104,22,890
8,58,23,891
6,298,23,891
9,36,23,891
6,193,23,891
7,128,9,877
4,278,23,891
9,1116,23,891
2,38,24,892
5,1571,23,891
1,64,22,890
4,121,24,892
MRI,53,25,893
MRI,65,25,893
8,533,21,889
3,115,25,893
3,62,25,893
4,578,25,893
1,93,24,892
7,1098,11,879
MRI,62,25,893
MRI,68,25,893
1,85,23,891
3,152,10,878
1,81,21,889
1,505,25,893
2,38,0,896
5,461,0,896
3,874,0,896
6,917,0,896
7,944,0,896
3,41,1,897
2,471,1,897
9,131,23,891
7,114,1,897
7,197,23,891
MRI,52,1,897
5,101,1,897
9,53,2,898
7,60,2,898
3,43,2,898
7,38,2,898
4,219,2,898
2,67,3,899
5,1834,2,898
1,70,1,897
10,1977,2,898
4,1834,2,898
9,1118,0,896
8,611,2,898
9,1989,2,898
1,74,3,899
2,57,21,861
8,473,0,896
MRI,39,4,900
5,88,3,899
3,181,24,892
MRI,50,4,900
5,813,4,900
4,1077,4,900
7,694,4,900
3,174,4,900
1,72,2,898
1,86,0,896
MRI,56,4,900
4,76,23,891
5,49,7,903
MRI,61,7,903
MRI,111,7,903
1,68,4,900
MRI,9,7,903
9,1040,7,903
6,1103,7,903
MRI,43,8,904
7,59,8,904
5,962,7,903
MRI,46,8,904
5,469,8,904
1,68,7,903
10,213,9,905
5,907,9,905
6,84,9,905
7,32,9,905
8,1069,9,905
2,89,7,903
9,1657,9,905
4,219,9,905
2,583,8,904
8,391,7,903
7,115,9,849
1,124,8,904
3,203,10,906
1,105,9,905
10,113,10,906
3,96,11,907
5,32,11,907
2,48,21,889
3,234,7,903
7,287,9,821
3,606,8,904
5,2490,11,907
3,69,11,907
2,27,10,906
5,402,14,910
7,881,8,904
6,737,14,910
1,54,10,906
2,73,14,910
9,1212,14,910
MRI,49,15,911
5,147,15,911
7,1729,14,910
5,148,15,911
3,33,15,911
7,73,15,911
5,309,15,911
1,745,11,907
MRI,52,15,911
4,262,16,912
4,70,16,912
5,28,16,912
7,41,16,912
1,89,14,910
7,132,15,911
MRI,26,15,911
3,151,14,910
5,676,16,912
10,539,14,910
1,78,15,911
1,47,17,913
2,258,15,911
6,129,17,913
6,114,16,912
7,83,17,913
10,1732,16,912
8,261,14,910
MRI,49,18,914
10,122,17,913
3,855,17,913
1,128,16,912
6,513,18,914
3,104,14,882
3,173,18,914
9,1006,16,912
3,36,18,914
7,69,18,914
5,1024,18,914
10,105,0,896
4,1013,18,914
3,49,18,914
5,1133,17,913
2,72,17,913
8,1277,16,912
5,35,21,917
1,90,18,914
MRI,40,21,917
6,426,21,917
5,850,21,917
9,1319,21,917
MRI,67,22,918
4,35,22,918
5,353,22,918
4,30,22,918
2,72,22,918
3,41,22,918
10,113,21,917
7,567,22,918
2,92,22,918
5,179,22,918
9,77,2,898
8,70,23,919
9,62,23,919
6,397,23,919
8,69,22,918
5,882,23,919
4,286,23,919
1,131,21,917
8,147,23,919
10,201,23,919
1,78,22,918
4,126,24,920
5,795,24,920
9,117,23,919
9,1510,23,919
MRI,35,25,921
7,29,23,919
3,149,25,921
MRI,32,25,921
4,541,25,921
3,34,25,921
7,47,25,921
5,1417,25,921
2,85,24,920
1,56,23,919
7,168,22,918
1,94,24,920
MRI,54,8,904
10,188,22,918
5,751,0,924
7,766,0,924
3,403,24,920
2,52,0,924
6,896,0,924
3,58,15,911
MRI,37,1,925
3,20,1,925
3,333,0,924
2,331,1,925
MRI,41,1,925
MRI,35,1,925
10,350,0,924
7,51,1,925
MRI,49,1,925
5,53,1,925
2,107,1,925
9,1102,0,924
7,70,1,925
7,59,2,926
7,51,2,926
4,241,2,926
3,60,2,926
10,657,7,903
8,2028,1,925
1,111,1,925
7,35,2,926
3,402,1,925
5,1261,2,926
8,674,0,924
5,33,3,927
1,80,2,926
3,63,3,927
5,53,3,927
6,111,3,927
1,80,3,927
10,2497,2,926
10,95,21,917
8,597,21,917
2,116,3,927
2,80,7,875
5,1627,4,928
4,1634,4,928
7,1836,4,928
3,226,4,928
4,84,3,927
1,41,0,924
MRI,45,4,928
1,70,4,928
4,85,2,926
2,73,7,931
5,87,7,931
9,148,7,931
6,473,7,931
MRI,40,7,931
9,43,2,926
5,1315,7,931
MRI,44,8,932
3,22,8,932
1,75,8,932
MRI,54,7,931
5,383,8,932
5,136,8,932
8,168,4,928
2,259,8,932
6,108,9,933
7,72,8,932
10,82,9,933
5,965,9,933
7,53,10,934
9,1334,9,933
4,229,9,933
5,607,10,934
1,78,7,931
3,182,7,931
10,694,7,931
3,341,11,935
7,93,10,934
8,25,11,935
7,31,10,934
4,121,11,935
9,787,2,926
MRI,18,11,935
8,1265,9,933
5,1521,11,935
1,114,10,934
1,418,25,921
7,195,9,933
1,68,9,933
2,128,21,917
2,26,10,934
MRI,48,11,935
8,385,7,931
6,291,14,938
5,370,14,938
7,1123,14,938
6,376,14,938
2,92,15,939
MRI,47,15,939
3,15,15,939
9,1020,14,938
MRI,49,15,939
5,198,15,939
5,212,15,939
3,58,11,935
5,172,15,939
7,42,15,939
2,81,15,939
MRI,58,15,939
7,36,16,940
10,120,15,939
10,1504,14,938
7,56,16,940
7,57,16,940
MRI,129,15,939
4,217,16,940
1,64,15,939
9,1304,16,940
2,85,17,941
6,142,16,940
7,34,17,941
1,69,16,940
1,47,17,941
1,102,14,938
MRI,32,18,942
MRI,71,18,942
3,150,18,942
4,572,18,942
10,3875,16,940
4,75,16,940
8,851,16,940
3,204,14,938
3,40,15,939
MRI,45,18,942
1,84,18,942
3,82,18,942
5,81,16,940
MRI,71,18,942
5,49,21,945
3,231,21,917
6,459,21,945
3,207,21,945
9,1399,21,945
4,28,22,946
5,1891,21,945
MRI,30,21,945
10,224,21,945
3,45,22,946
3,166,21,861
2,200,22,946
4,15,22,946
MRI,65,21,945
9,108,23,947
2,80,22,946
6,631,23,947
8,521,14,938
10,131,21,945
9,97,23,947
4,206,23,947
2,62,24,948
8,101,23,947
8,59,23,947
10,158,23,947
2,13,21,945
MRI,57,21,945
MRI,73,25,949
MRI,73,25,949
MRI,34,25,949
5,1680,24,948
5,1112,23,947
MRI,53,25,949
1,76,22,946
3,95,25,949
3,131,25,949
6,109,4,928
7,1037,24,948
4,105,24,948
7,104,25,949
MRI,121,25,949
4,1052,25,949
2,44,14,938
3,256,24,948
3,44,18,942
1,102,21,945
3,121,21,889
6,496,0,952
5,496,0,952
7,917,0,952
3,431,0,952
1,155,0,952
2,357,1,953
MRI,42,1,953
7,44,1,953
1,133,23,947
8,1176,1,953
5,52,1,953
7,105,2,954
4,540,2,954
8,340,21,945
3,43,2,954
7,57,2,954
2,91,0,952
8,356,0,952
5,1167,2,954
7,93,1,953
7,60,2,954
7,54,3,955
8,1846,2,954
1,75,2,954
6,144,3,955
5,65,3,955
9,48,2,926
3,45,3,955
1,61,3,955
MRI,63,4,956
2,83,1,953
9,1560,0,952
5,139,1,953
MRI,52,4,956
7,49,4,956
1,87,1,953
MRI,64,4,956
3,370,4,956
4,1432,4,956
10,104,0,952
5,42,3,955
10,344,1,953
5,811,4,956
MRI,47,25,949
1,102,4,956
MRI,64,7,959
6,876,7,959
MRI,43,7,959
MRI,69,8,960
5,732,7,959
MRI,34,7,959
5,40,7,959
5,132,8,960
6,79,4,900
5,586,8,960
9,2383,7,959
5,153,8,960
2,252,8,960
10,112,9,961
7,165,22,946
6,76,9,961
7,399,8,960
10,68,9,961
4,324,9,961
MRI,35,8,960
3,352,7,959
5,1194,9,961
6,124,9,961
6,134,10,962
5,571,10,962
10,791,7,959
1,40,8,960
8,3937,8,960
2,74,8,960
7,83,11,963
4,141,10,962
3,51,11,963
6,93,10,962
5,74,11,963
3,170,11,963
7,426,11,963
MRI,41,8,960
8,681,7,959
5,2217,11,963
2,42,10,962
1,51,9,961
3,848,11,963
9,1082,23,947
9,867,9,961
1,992,11,935
6,356,14,966
5,39,10,962
7,601,14,966
5,970,14,966
7,77,15,967
7,91,15,967
9,66,2,954
5,585,15,967
3,47,15,967
MRI,64,15,967
6,233,11,963
2,79,14,966
1,87,15,967
7,86,16,968
7,87,10,962
2,34,7,959
7,49,16,968
4,156,16,968
10,3313,14,966
1,862,11,963
4,49,16,968
7,52,16,968
8,822,16,968
6,164,16,968
5,69,16,968
1,68,14,966
5,658,16,968
4,154,3,955
1,37,7,959
8,489,14,966
1,35,17,969
4,105,17,969
MRI,61,11,963
3,633,17,969
7,329,18,970
3,96,18,970
MRI,57,18,970
8,1043,18,970
4,668,18,970
1,84,18,970
5,1320,18,970
MRI,54,18,970
MRI,43,18,970
2,406,15,967
6,818,18,970
3,45,18,970
5,59,21,973
2,102,21,973
MRI,38,21,973
MRI,59,21,973
MRI,77,21,973
6,448,21,973
5,693,21,973
3,163,10,962
MRI,46,22,974
4,35,22,974
5,161,22,974
3,169,21,973
5,357,22,974
9,1516,16,968
1,99,16,968
2,239,22,974
5,106,22,974
9,121,23,975
4,34,22,974
2,52,22,974
8,123,22,974
1,65,21,973
8,205,15,967
9,1042,23,975
5,1491,23,975
1,108,23,975
7,254,23,947
6,579,23,975
1,78,22,974
9,1019,14,966
10,94,21,973
4,296,23,975
3,208,25,977
MRI,53,25,977
6,155,24,976
4,633,25,977
8,449,21,973
MRI,59,21,973
9,81,23,975
1,533,25,977
3,48,25,977
7,126,22,974
7,419,24,976
MRI,32,25,977
7,55,25,977
2,30,17,969
6,343,0,980
3,532,0,980
5,715,0,980
7,1067,0,980
MRI,68,1,981
3,43,1,981
9,1286,21,973
MRI,59,1,981
5,64,1,981
10,289,22,974
2,140,1,981
7,72,1,981
3,341,1,981
7,86,1,981
2,217,1,981
7,112,2,982
4,221,2,982
MRI,42,1,981
MRI,64,1,981
3,55,2,982
9,97,2,982
10,161,21,973
MRI,64,1,981
8,790,2,982
4,77,2,982
5,706,2,982
7,46,2,982
5,56,3,983
9,1452,2,982
3,35,3,983
2,57,1,981
10,343,0,980
4,228,3,983
8,597,0,980
MRI,10,4,984
MRI,56,4,984
1,99,24,976
4,807,4,984
6,219,4,984
1,77,1,981
2,206,0,980
MRI,64,4,984
1,108,0,980
5,1238,4,984
3,253,4,984
9,52,2,982
7,712,4,984
1,95,2,982
MRI,27,7,987
MRI,58,7,987
5,144,7,987
6,735,7,987
5,614,7,987
MRI,60,8,988
3,42,8,988
5,84,8,988
1,62,8,988
2,341,8,988
5,191,8,988
5,163,8,988
MRI,55,8,988
MRI,44,7,987
1,135,7,987
6,88,9,989
2,67,7,987
9,1229,9,989
5,1210,9,989
2,128,10,990
4,307,9,989
3,169,24,976
7,94,23,975
9,1435,0,980
MRI,34,11,991
MRI,66,11,991
MRI,57,11,991
3,222,11,991
5,643,3,983
10,791,7,987
3,79,11,991
4,125,11,991
7,56,11,991
MRI,64,11,991
4,134,11,991
1,690,11,991
1,68,10,990
5,1872,11,991
2,79,3,983
9,964,7,987
3,288,7,987
2,35,14,994
6,517,14,994
8,550,7,987
5,854,14,994
7,829,14,994
1,51,9,989
3,44,15,995
3,85,15,995
7,86,15,995
9,1261,14,994
MRI,30,15,995
8,279,4,984
2,148,15,995
MRI,39,11,991
5,91,15,995
5,358,15,995
5,41,16,996
5,65,11,991
1,49,14,994
4,327,16,996
3,100,18,970
5,948,16,996
6,129,16,996
7,40,16,996
2,53,17,997
1,66,17,997
10,116,17,997
4,57,16,996
1,97,15,995
8,2120,16,996
7,73,17,997
MRI,52,18,998
MRI,63,18,998
3,377,18,998
9,1347,16,996
1,113,16,996
3,62,18,998
5,883,18,998
3,47,18,998
MRI,50,18,998
4,1039,18,998
MRI,41,18,998
7,50,8,988
7,61,16,996
MRI,55,15,995
MRI,70,21,1001
1,73,18,998
MRI,65,21,1001
MRI,32,21,1001
MRI,55,21,1001
MRI,54,21,1001
5,81,21,1001
MRI,48,15,995
10,265,15,995
6,641,21,1001
8,381,14,994
6,309,21,1001
4,32,22,1002
9,1745,21,1001
4,30,22,1002
3,62,22,1002
3,35,22,1002
10,145,21,1001
5,2448,21,1001
2,210,22,1002
10,105,21,1001
3,281,14,966
MRI,85,21,1001
3,106,21,1001
7,253,22,1002
6,394,23,1003
8,88,23,1003
5,1267,23,1003
4,245,23,1003
MRI,90,22,1002
2,45,24,1004
10,547,14,994
9,1378,23,1003
9,73,23,1003
6,88,24,1004
9,98,23,1003
4,83,24,1004
1,67,23,1003
MRI,58,25,1005
7,56,25,1005
5,1693,24,1004
1,54,22,1002
3,242,25,1005
3,91,25,1005
MRI,136,25,1005
MRI,67,25,1005
8,342,21,1001
MRI,40,25,1005
1,66,21,1001
1,111,24,1004
8,119,23,1003
4,1943,25,1005
10,112,23,1003
5,1231,25,1005
6,387,0,1008
MRI,54,25,1005
5,847,0,1008
10,282,0,1008
7,1227,0,1008
9,1135,0,1008
MRI,62,1,1009
7,387,24,1004
3,622,1,1009
2,170,1,1009
2,29,0,1008
2,247,1,1009
MRI,72,1,1009
1,50,0,1008
7,64,2,1010
3,62,1,1009
4,136,2,1010
MRI,51,25,1005
3,59,2,1010
5,1162,2,1010
3,582,0,1008
7,144,2,1010
1,39,3,1011
4,137,2,1010
1,1618,25,1005
7,112,1,1009
4,73,3,1011
1,117,2,1010
MRI,53,4,1012
7,58,4,1012
MRI,58,4,1012
7,53,4,1012
MRI,44,4,1012
2,75,3,1011
3,46,3,1011
9,53,2,1010
4,651,4,1012
3,250,4,1012
5,55,4,1012
2,72,1,1009
3,160,24,1004
7,496,9,961
1,140,4,1012
MRI,64,4,1012
1,53,1,1009
8,387,0,1008
3,152,10,990
MRI,58,7,1015
MRI,53,7,1015
6,213,7,1015
6,444,7,1015
MRI,61,7,1015
5,1085,7,1015
9,280,2,1010
5,57,7,1015
7,62,1,1009
MRI,75,8,1016
5,133,8,1016
8,85,8,1016
3,57,8,1016
5,183,8,1016
3,542,8,1016
5,152,8,1016
2,247,8,1016
7,498,8,1016
9,2495,7,1015
10,39,9,1017
5,560,9,1017
6,95,9,1017
8,591,9,1017
2,18,7,1015
10,466,7,1015
4,201,9,1017
10,67,9,1017
6,104,9,1017
MRI,56,8,1016
7,39,9,1017
7,64,9,1017
2,45,10,1018
1,91,9,1017
7,44,10,1018
3,247,7,1015
6,149,10,1018
5,60,10,1018
4,126,10,1018
1,141,10,1018
7,47,11,1019
MRI,20,11,1019
3,86,11,1019
MRI,36,11,1019
5,741,10,1018
4,167,11,1019
8,50,11,1019
1,82,7,1015
4,187,11,1019
3,790,11,1019
5,69,1,1009
10,119,10,1018
7,417,23,1003
5,1561,11,1019
3,82,11,1019
1,58,8,1016
2,43,14,1022
6,365,14,1022
5,1006,14,1022
7,1522,14,1022
3,21,15,1023
7,116,15,1023
5,251,15,1023
3,38,15,1023
5,104,15,1023
5,222,15,1023
7,59,16,1024
1,189,15,1023
4,45,16,1024
7,77,16,1024
MRI,52,15,1023
4,613,16,1024
9,1180,14,1022
5,879,16,1024
8,884,16,1024
7,54,15,1023
5,41,16,1024
2,51,17,1025
6,150,16,1024
10,124,17,1025
7,47,15,1023
1,40,17,1025
3,261,10,1018
3,548,17,1025
MRI,59,18,1026
3,190,18,1026
3,67,18,1026
7,60,18,1026
1,90,14,1022
MRI,38,18,1026
4,1147,18,1026
MRI,57,18,1026
8,468,10,1018
5,80,21,1029
1,70,18,1026
6,424,21,1029
9,794,21,1029
2,100,21,1029
5,1114,18,1026
10,136,21,1029
9,1713,16,1024
3,57,18,1026
5,946,21,1029
MRI,53,22,1030
4,57,22,1030
3,55,22,1030
MRI,39,21,1029
4,18,22,1030
6,613,18,1026
2,256,22,1030
1,89,16,1024
8,583,14,1022
5,158,22,1030
5,260,22,1030
MRI,52,22,1030
5,146,22,1030
4,42,22,1030
1,974,11,1019
9,131,23,1031
7,40,23,1031
6,710,23,1031
3,47,22,1030
5,878,23,1031
9,62,23,1031
4,347,23,1031
8,58,23,1031
1,85,22,1030
8,509,7,1015
1,74,21,1029
MRI,52,25,1033
3,105,25,1033
MRI,51,25,1033
5,756,25,1033
4,63,23,1031
1,918,25,1033
8,139,23,1031
MRI,124,25,1033
8,403,21,1029
3,279,14,1022
4,1243,25,1033
10,277,14,1022
1,111,24,1032
6,357,0,1036
5,518,0,1036
10,189,23,1031
3,476,0,1036
7,1023,0,1036
7,108,1,1037
2,107,1,1037
7,37,1,1037
2,226,1,1037
9,1091,9,1017
9,2244,0,1036
5,598,1,1037
2,36,24,1032
2,69,1,1037
9,88,2,1038
1,111,1,1037
3,40,2,1038
4,187,2,1038
9,95,2,1038
1,116,0,1036
5,1039,2,1038
8,907,2,1038
3,260,2,1038
1,56,23,1031
9,1593,23,1031
4,37,2,1038
1,76,3,1039
10,1203,2,1038
9,835,2,1038
7,75,2,1038
6,142,3,1039
MRI,60,4,1040
10,183,0,1036
1,81,2,1038
MRI,73,4,1040
7,99,2,1038
3,218,4,1040
MRI,36,4,1040
2,280,22,1030
4,1369,4,1040
2,264,15,1023
5,989,4,1040
3,110,24,1032
5,59,3,1039
MRI,44,11,1019
7,141,9,905
5,35,7,1043
MRI,39,7,1043
2,48,21,1001
MRI,32,7,1043
1,51,4,1040
2,59,7,1043
5,825,7,1043
6,1279,7,1043
MRI,45,7,1043
5,163,8,1044
2,461,8,1044
MRI,39,8,1044
3,433,8,1044
5,395,8,1044
10,1000,7,1043
1,82,7,1043
6,58,9,1045
8,1327,8,1044
3,43,8,1044
4,375,9,1045
5,786,9,1045
7,464,8,1044
10,118,9,1045
MRI,80,8,1044
9,1387,9,1045
8,1136,9,1045
5,31,10,1046
6,108,10,1046
2,20,3,1039
6,72,10,1046
7,73,10,1046
5,1150,10,1046
2,70,10,1046
MRI,38,11,1047
1,65,9,1045
MRI,41,11,1047
3,300,11,1047
3,72,11,1047
4,136,11,1047
MRI,51,11,1047
5,58,11,1047
4,112,11,1047
4,325,10,1046
1,86,10,1046
1,431,11,1047
5,1895,11,1047
8,443,0,1036
7,58,11,1047
2,94,0,1036
1,79,8,1044
MRI,39,11,1047
2,54,14,1050
6,441,14,1050
9,1828,7,1043
5,735,14,1050
6,617,4,1040
10,168,15,1051
5,206,15,1051
MRI,35,15,1051
3,44,15,1051
5,169,15,1051
1,79,14,1050
7,1016,14,1050
5,124,15,1051
7,73,16,1052
5,34,16,1052
7,98,16,1052
7,58,16,1052
4,244,16,1052
MRI,66,15,1051
4,53,16,1052
4,74,16,1052
6,149,16,1052
MRI,72,15,1051
8,1690,16,1052
8,445,7,1043
1,53,17,1053
3,178,7,1043
9,677,14,1050
3,46,15,1051
MRI,49,18,1054
4,88,17,1053
MRI,33,15,1051
7,95,17,1053
7,72,15,1051
1,112,15,1051
3,148,18,1054
4,847,18,1054
5,1032,16,1052
3,192,18,1054
MRI,47,18,1054
MRI,51,18,1054
2,75,17,1053
5,34,18,1054
3,70,18,1054
MRI,93,18,1054
9,916,16,1052
2,47,21,1057
5,65,21,1057
1,98,16,1052
MRI,33,21,1057
10,1351,14,1050
MRI,50,21,1057
MRI,58,21,1057
MRI,71,21,1057
6,706,21,1057
5,812,21,1057
1,60,18,1054
9,1392,21,1057
MRI,75,22,1058
MRI,35,21,1057
4,36,22,1058
8,530,14,1050
3,80,22,1058
3,63,22,1058
5,171,22,1058
MRI,45,22,1058
5,216,22,1058
3,37,22,1058
3,343,17,1053
4,35,22,1058
9,160,23,1059
5,221,22,1058
2,209,22,1058
10,140,21,1057
6,365,23,1059
9,111,23,1059
5,991,23,1059
6,276,23,1059
8,115,23,1059
9,1152,23,1059
4,196,23,1059
2,21,24,1060
1,46,21,1057
4,182,24,1060
7,680,24,1060
5,1280,24,1060
7,130,9,1045
7,47,25,1061
