OT,surgery_duration,schedule_day,simulation_day
7,180,9,1381
5,43,16,1528
7,47,17,1529
1,39,17,1529
MRI,37,11,1523
3,615,17,1529
8,433,14,1526
5,76,10,1522
MRI,45,18,1530
MRI,49,18,1530
3,57,18,1530
3,376,18,1530
9,1113,14,1526
7,99,16,1528
4,1165,18,1530
5,1274,18,1530
3,76,18,1530
7,57,17,1529
7,170,9,1521
1,82,18,1530
1,73,16,1528
2,242,15,1527
7,69,15,1527
5,17,21,1533
1,68,15,1527
6,345,21,1533
MRI,50,21,1533
10,126,21,1533
5,255,22,1534
9,191,23,1507
4,44,22,1534
4,25,22,1534
5,152,22,1534
5,137,22,1534
1,70,21,1533
4,84,22,1534
10,528,7,1407
2,176,22,1534
10,183,21,1533
2,17,21,1533
8,62,23,1535
MRI,32,22,1534
4,176,23,1535
5,1350,21,1533
7,119,22,1534
6,1202,23,1535
2,84,10,1522
7,44,23,1535
9,228,23,1535
5,1358,23,1535
1,62,23,1535
6,90,24,1536
10,76,24,1536
4,141,24,1536
1,78,24,1536
5,1508,24,1536
7,64,24,1536
MRI,47,25,1537
1,67,22,1534
3,84,25,1537
3,551,25,1537
MRI,70,25,1537
3,186,24,1536
4,1170,25,1537
7,100,25,1537
MRI,62,25,1537
1,860,25,1537
2,180,17,1529
2,99,0,1540
5,1021,25,1537
5,469,0,1540
6,639,0,1540
7,785,0,1540
3,690,0,1540
10,110,0,1540
MRI,53,1,1541
7,87,1,1541
MRI,64,1,1541
2,155,1,1541
9,1752,0,1540
3,29,1,1541
3,432,1,1541
5,70,1,1541
2,136,1,1541
MRI,60,1,1541
4,262,2,1542
1,88,1,1541
9,644,2,1542
3,25,2,1542
5,837,2,1542
1,40,3,1543
4,103,2,1542
8,1717,2,1542
2,81,7,1519
6,111,3,1543
8,468,21,1533
1,73,0,1540
2,107,24,1536
10,2380,2,1542
1,89,2,1542
9,830,16,1528
7,77,2,1542
2,49,1,1541
MRI,42,4,1544
7,49,2,1542
6,1351,18,1530
MRI,62,4,1544
5,949,4,1544
3,261,4,1544
4,1735,4,1544
MRI,41,4,1544
1,98,4,1544
10,1061,14,1526
MRI,24,7,1547
MRI,50,7,1547
6,557,7,1547
8,363,0,1540
3,43,8,1548
5,162,7,1547
5,2255,7,1547
7,72,8,1548
2,88,3,1543
10,95,9,1549
10,113,9,1549
4,367,9,1549
6,48,9,1549
3,247,21,1477
1,64,8,1548
8,1110,9,1549
5,969,9,1549
6,165,9,1549
9,1531,7,1547
5,72,10,1550
7,61,10,1550
10,1367,7,1547
6,69,10,1550
MRI,43,8,1548
MRI,56,11,1551
2,40,10,1550
5,57,11,1551
4,144,10,1550
1,284,9,1549
3,72,11,1551
MRI,101,11,1551
3,484,11,1551
MRI,39,8,1548
5,880,10,1550
2,69,7,1547
7,1082,11,1551
1,76,7,1547
MRI,41,11,1551
9,57,2,1542
3,124,7,1547
1,34,10,1550
6,219,11,1551
MRI,58,11,1551
6,340,14,1554
5,502,14,1554
8,597,7,1547
3,165,21,1533
6,408,14,1554
MRI,61,15,1555
9,1547,14,1554
7,91,15,1555
3,37,15,1555
MRI,61,15,1555
10,110,15,1555
5,115,15,1555
MRI,48,15,1555
7,60,15,1555
5,203,15,1555
9,70,2,1542
1,70,14,1554
7,765,14,1554
5,158,15,1555
7,50,16,1556
4,178,16,1556
5,62,16,1556
MRI,35,15,1555
5,682,16,1556
7,88,16,1556
1,40,17,1557
6,155,16,1556
4,47,16,1556
MRI,76,18,1558
MRI,42,18,1558
3,150,18,1558
3,1402,17,1557
2,77,17,1557
3,89,18,1558
4,1005,18,1558
7,46,17,1557
1,58,18,1558
1,39,15,1555
MRI,39,18,1558
2,36,21,1561
MRI,34,21,1561
MRI,50,21,1561
2,47,14,1554
MRI,57,21,1561
6,679,21,1561
5,784,21,1561
9,918,16,1556
9,1269,21,1561
3,42,22,1562
MRI,69,22,1562
4,36,22,1562
4,67,22,1562
2,287,22,1562
1,98,21,1561
3,42,22,1562
MRI,46,21,1561
5,267,22,1562
3,41,22,1562
5,224,22,1562
10,156,21,1561
4,54,22,1562
9,69,23,1563
6,332,23,1563
1,106,16,1556
10,125,14,1554
8,83,23,1563
6,267,23,1563
4,297,23,1563
2,57,24,1564
10,642,7,1519
9,137,23,1563
1,80,22,1562
5,65,21,1561
6,105,4,1544
MRI,42,22,1562
2,250,15,1555
MRI,54,25,1565
MRI,54,25,1565
3,54,25,1565
3,187,25,1565
5,1069,25,1565
4,933,25,1565
MRI,27,25,1565
4,73,23,1563
3,245,24,1564
1,594,25,1565
1,72,23,1563
MRI,53,25,1565
1,102,24,1564
MRI,55,25,1565
8,488,21,1561
2,56,0,1568
6,681,0,1568
7,1491,0,1568
3,67,1,1569
MRI,46,1,1569
2,113,1,1569
2,154,1,1569
MRI,67,21,1561
MRI,45,1,1569
3,1066,1,1569
3,1253,0,1568
7,102,1,1569
4,201,2,1570
5,3150,0,1568
9,105,2,1570
8,294,14,1554
7,45,2,1570
8,535,2,1570
9,64,2,1570
10,1269,2,1570
3,55,3,1571
3,66,15,1555
7,95,1,1569
6,152,25,1565
8,414,0,1568
7,44,2,1570
7,45,2,1570
MRI,34,4,1572
3,50,2,1570
4,135,3,1571
5,3030,2,1570
3,265,4,1572
MRI,54,4,1572
MRI,50,1,1569
9,878,2,1570
4,1445,4,1572
7,488,4,1572
MRI,57,4,1572
1,72,1,1569
3,198,14,1526
1,85,0,1568
3,123,21,1561
7,136,9,1549
5,39,1,421
MRI,58,7,1575
6,392,7,1575
1,99,2,1570
MRI,42,7,1575
5,643,7,1575
MRI,72,7,1575
9,996,7,1575
MRI,65,7,1575
MRI,46,8,1576
5,174,8,1576
2,230,8,1576
MRI,82,8,1576
3,76,8,1576
5,283,8,1576
3,431,8,1576
7,810,8,1576
5,45,7,1575
2,78,3,1571
8,2126,8,1576
6,143,9,1577
7,50,9,1577
MRI,94,8,1576
10,2828,8,1576
4,378,9,1577
5,1099,9,1577
7,67,10,1578
9,1224,9,1577
6,100,10,1578
6,181,9,1577
4,40,9,1577
1,119,7,1575
5,831,10,1578
1,88,9,1577
MRI,62,11,1579
5,41,11,1579
4,132,10,1578
3,277,11,1579
1,91,8,1576
9,1875,23,1563
MRI,55,11,1579
4,151,11,1579
7,76,11,1579
MRI,65,11,1579
10,472,7,1575
5,1829,11,1579
3,106,7,1575
7,51,10,1578
6,160,11,1579
3,54,11,1579
5,987,14,1582
6,1055,14,1582
7,1147,14,1582
5,118,15,1583
1,1520,11,1579
7,45,15,1583
5,231,15,1583
3,61,15,1583
MRI,27,15,1583
1,50,14,1582
7,178,9,1577
5,251,15,1583
7,50,16,1584
7,76,16,1584
4,208,16,1584
5,43,16,1584
7,82,16,1584
8,587,7,1575
8,893,16,1584
4,64,16,1584
6,170,16,1584
4,58,16,1584
5,1270,16,1584
6,143,17,1585
1,32,17,1585
7,27,17,1585
9,701,0,1568
3,70,18,1586
3,304,18,1586
1,163,18,1586
4,892,18,1586
4,204,17,1585
MRI,50,18,1586
3,49,18,1586
10,4492,16,1584
2,74,14,1582
2,375,15,1583
1,62,15,1583
8,471,14,1582
6,253,21,1589
MRI,48,21,1589
5,28,21,1589
1,141,21,1589
3,162,10,1522
4,43,22,1590
6,472,21,1589
4,60,22,1590
5,2402,21,1589
10,140,21,1589
2,248,22,1590
4,45,22,1590
6,237,23,1591
10,2260,7,1099
5,829,23,1591
8,47,23,1591
10,106,0,1568
7,33,23,1591
6,384,23,1591
4,286,23,1591
6,48,24,1592
MRI,24,22,1590
4,104,24,1592
10,133,21,1589
1,91,23,1591
3,137,25,1593
1,82,22,1590
10,2420,14,1582
5,2257,24,1592
7,72,25,1593
4,1298,25,1593
1,68,16,1584
1,1303,25,1593
3,23,25,1593
6,161,25,1593
2,44,10,1578
3,920,17,1585
9,2141,16,1584
2,72,0,1596
6,413,0,1596
3,390,0,1596
MRI,61,25,1593
3,331,24,1592
5,877,0,1596
5,251,0,1596
7,479,0,1596
2,206,1,1597
7,88,1,1597
8,544,21,1589
3,424,1,1597
7,27,1,1597
2,343,1,1597
5,47,1,1597
7,126,2,1598
7,75,2,1598
4,156,2,1598
7,57,1,1597
9,47,2,1598
3,66,2,1598
2,42,21,1589
4,103,2,1598
3,206,2,1598
8,1296,2,1598
7,37,2,1598
5,65,3,1599
3,46,3,1599
8,1043,1,1597
10,2668,2,1598
4,96,3,1599
6,104,3,1599
MRI,48,4,1600
MRI,41,4,1600
7,363,4,1600
7,605,3,1599
1,63,2,1598
4,636,4,1600
10,122,0,1596
7,26,4,1600
5,1032,4,1600
3,243,4,1600
1,71,0,1596
3,295,21,1589
5,820,2,1598
9,1269,14,1582
1,112,1,1597
6,349,7,1603
5,46,7,1603
5,1570,7,1603
5,102,8,1604
5,92,8,1604
7,63,8,1604
10,1147,7,1603
5,505,8,1604
3,181,7,1603
2,251,8,1604
6,223,9,1605
2,47,7,1603
10,121,9,1605
10,80,9,1605
7,36,9,1605
5,892,9,1605
8,511,0,1596
1,59,7,1603
6,169,9,1605
3,28,10,1606
2,37,17,1585
2,35,10,1606
5,508,10,1606
6,138,10,1606
7,61,10,1606
7,70,11,1607
MRI,45,11,1607
4,545,9,1605
MRI,89,11,1607
3,157,11,1607
1,114,9,1605
4,126,11,1607
3,49,11,1607
7,121,11,1607
4,94,10,1606
2,44,3,1599
MRI,33,7,1603
3,123,14,1582
8,939,9,1605
5,1423,11,1607
5,46,10,1606
2,51,14,1610
9,1454,0,1596
1,72,10,1606
1,99,8,1604
5,680,14,1610
3,507,10,1578
6,363,14,1610
3,145,14,1554
7,621,14,1610
MRI,45,15,1611
MRI,60,15,1611
7,78,15,1611
5,160,15,1611
5,177,15,1611
7,53,15,1611
3,16,15,1611
5,92,15,1611
8,506,7,1603
3,54,15,1611
1,90,15,1611
7,63,16,1612
5,29,16,1612
MRI,29,15,1611
7,68,16,1612
7,21,16,1612
8,165,15,1611
4,171,16,1612
7,47,16,1612
MRI,60,15,1611
MRI,47,15,1611
5,986,16,1612
4,40,16,1612
10,1237,16,1612
8,1250,16,1612
6,92,16,1612
7,71,17,1613
6,149,16,1612
4,98,17,1613
1,84,17,1613
3,698,17,1613
1,61,14,1610
1,72,16,1612
6,117,17,1613
MRI,36,18,1614
MRI,32,18,1614
3,147,18,1614
3,61,18,1614
5,2087,17,1613
MRI,49,18,1614
7,628,18,1614
4,897,18,1614
9,2169,16,1612
3,92,18,1614
6,460,18,1614
1,59,18,1614
8,321,14,1610
2,94,7,1575
5,93,21,1617
2,65,17,1613
5,763,21,1617
MRI,62,21,1617
6,662,21,1617
MRI,54,21,1617
2,324,22,1618
MRI,122,21,1617
4,26,22,1618
5,186,22,1618
4,92,22,1618
8,270,22,1618
5,169,22,1618
10,119,21,1617
5,163,22,1618
4,49,22,1618
6,630,23,1619
1,108,22,1618
3,35,22,1618
10,128,21,1617
7,266,22,1618
4,30,23,1619
MRI,61,22,1618
8,571,21,1617
5,1027,23,1619
4,337,23,1619
MRI,61,21,1617
8,65,23,1619
5,930,24,1620
7,485,24,1620
4,73,24,1620
3,98,25,1621
MRI,71,25,1621
4,716,25,1621
3,87,25,1621
MRI,75,25,1621
2,52,24,1620
5,871,25,1621
1,83,23,1619
2,55,21,1617
1,55,24,1620
9,1150,21,1617
2,63,0,1624
5,726,0,1624
6,376,0,1624
MRI,67,1,1625
3,1193,0,1624
3,55,1,1625
3,189,24,1620
10,2895,14,1610
2,141,1,1625
MRI,48,1,1625
2,212,1,1625
7,59,1,1625
MRI,45,1,1625
1,63,1,1625
9,100,2,1626
9,146,23,1619
1,82,21,1617
4,161,2,1626
3,280,1,1625
7,56,2,1626
7,962,0,1624
8,904,2,1626
7,52,2,1626
9,1129,2,1626
3,41,3,1627
5,1644,2,1626
1,60,3,1627
9,1670,0,1624
9,69,2,1626
10,2951,2,1626
6,180,25,1621
MRI,62,4,1628
MRI,41,4,1628
MRI,52,4,1628
4,1172,4,1628
4,290,3,1627
5,60,4,1628
MRI,65,4,1628
3,244,4,1628
8,128,0,1624
5,1192,4,1628
3,57,2,1626
5,48,7,1631
1,68,4,1628
MRI,50,7,1631
2,50,7,1631
6,471,7,1631
1,48,0,1624
MRI,51,7,1631
MRI,52,4,1628
3,161,21,1617
7,69,8,1632
3,48,8,1632
10,91,8,1632
MRI,55,8,1632
2,353,8,1632
3,885,8,1632
5,1860,7,1631
6,95,9,1633
10,85,9,1633
1,563,11,1131
10,85,9,1633
5,704,9,1633
4,197,9,1633
6,155,9,1633
1,72,7,1631
7,56,9,1633
3,219,7,1631
MRI,53,7,1631
9,1238,14,1610
8,1475,9,1633
MRI,55,11,1635
1,67,2,1626
MRI,74,11,1635
4,115,10,1634
3,237,11,1635
4,197,11,1635
5,52,10,1634
8,426,7,1631
3,154,11,1635
MRI,126,11,1635
1,68,10,1634
7,103,9,1633
2,48,8,1604
3,341,10,1634
6,272,14,1638
2,104,14,1638
2,74,10,1634
5,351,14,1638
6,707,14,1638
7,1005,14,1638
1,83,8,1632
1,756,11,1635
7,59,15,1639
5,121,15,1639
7,27,15,1639
10,200,15,1639
5,122,15,1639
3,23,15,1639
5,117,15,1639
3,193,14,1610
5,219,15,1639
7,77,15,1639
7,71,16,1640
5,26,16,1640
1,54,15,1639
9,1049,7,1631
4,314,16,1640
4,48,16,1640
2,79,3,1627
5,922,16,1640
4,103,16,1640
1,62,14,1638
8,508,16,1640
4,53,16,1612
2,46,17,1641
3,47,15,1639
1,77,17,1641
6,171,16,1640
10,2641,16,1640
MRI,64,18,1642
5,1604,17,1641
3,370,18,1642
MRI,63,18,1642
5,738,18,1642
4,1221,18,1642
MRI,49,18,1642
3,602,17,1641
7,73,17,1641
3,84,18,1642
9,1005,9,1633
1,80,16,1640
1,100,18,1642
9,1004,14,1638
9,904,16,1640
7,85,16,1640
5,68,21,1645
MRI,61,21,1645
MRI,75,21,1645
MRI,45,21,1645
6,492,21,1645
5,681,21,1645
10,602,14,1638
5,260,22,1646
MRI,45,21,1645
3,36,22,1646
4,37,22,1646
8,121,22,1646
5,191,22,1646
3,37,22,1646
4,55,22,1646
2,418,22,1646
8,519,14,1638
10,88,21,1645
MRI,38,22,1646
1,60,21,1645
6,671,23,1647
4,290,23,1647
7,41,23,1647
9,37,23,1647
9,125,23,1647
8,66,23,1647
9,986,21,1645
10,199,21,1645
7,646,24,1648
MRI,57,15,1639
5,1780,23,1647
2,236,15,1611
MRI,36,25,1649
3,134,21,1645
MRI,41,25,1649
3,104,25,1649
9,974,23,1647
7,79,25,1649
MRI,47,25,1649
1,69,22,1646
5,925,25,1649
4,1368,25,1649
8,550,21,1645
1,81,24,1648
3,140,24,1648
3,109,25,1649
MRI,59,25,1649
1,781,25,1649
1,67,23,1647
2,47,0,1652
3,692,0,1652
5,713,0,1652
9,851,0,1652
10,427,0,1652
7,600,0,1652
6,1335,0,1652
MRI,50,1,1653
3,42,1,1653
2,143,1,1653
2,53,1,1653
5,74,1,1653
MRI,35,1,1653
2,80,15,1639
3,553,1,1653
MRI,45,1,1653
2,106,1,1653
4,289,2,1654
7,65,1,1653
7,57,2,1654
1,115,0,1652
7,61,2,1654
4,51,2,1654
3,296,2,1654
8,992,2,1654
5,882,2,1654
3,57,2,1654
9,76,2,1654
2,52,3,1655
6,34,3,1655
10,1967,2,1654
6,43,4,1600
5,62,3,1655
1,36,2,1654
MRI,70,1,1653
MRI,57,4,1656
MRI,37,4,1656
3,39,3,1655
MRI,126,4,1656
4,140,3,1655
MRI,26,4,1656
3,302,4,1656
1,69,3,1655
1,113,1,1653
4,1336,4,1656
7,416,4,1656
8,84,4,1656
5,679,4,1656
5,581,3,1655
MRI,35,7,1659
2,101,7,1659
8,529,0,1652
6,267,7,1659
5,125,7,1659
6,920,7,1659
5,103,8,1660
5,339,8,1660
MRI,75,7,1659
9,570,7,1659
6,82,9,1661
8,614,9,1661
4,312,9,1661
7,38,8,1660
5,923,7,1659
10,84,10,1662
1,98,4,1656
9,2025,9,1661
2,52,10,1662
1,71,8,1660
5,1081,10,1662
7,49,10,1662
MRI,58,11,1663
3,127,7,1659
3,52,11,1663
1,70,7,1659
3,163,11,1663
8,63,11,1663
4,129,11,1663
5,931,11,1663
5,954,9,1661
7,100,11,1663
8,288,7,1659
10,220,4,1656
5,350,14,1666
6,270,14,1666
6,264,14,1666
7,978,14,1666
1,502,11,1663
1,73,9,1661
2,64,14,1666
5,302,15,1667
5,259,15,1667
9,61,2,1654
MRI,81,11,1663
5,116,16,1668
4,212,16,1668
10,4128,7,1659
9,1140,16,1668
7,37,16,1668
1,64,14,1666
7,75,17,1669
1,86,17,1669
6,192,16,1668
10,175,15,1667
2,253,15,1667
1,56,15,1667
5,1956,17,1669
2,43,24,1648
MRI,55,18,1670
MRI,55,18,1670
3,130,18,1670
3,229,18,1670
MRI,165,11,1663
4,1321,18,1670
3,92,18,1670
4,90,16,1668
3,421,14,1666
MRI,42,21,1673
MRI,37,21,1673
2,61,21,1673
1,94,18,1670
6,354,21,1673
MRI,40,21,1673
5,134,21,1673
10,80,21,1673
5,718,21,1673
MRI,64,22,1674
3,20,22,1674
4,31,22,1674
5,189,22,1674
2,71,17,1669
4,38,22,1674
5,287,22,1674
4,76,22,1674
7,48,15,1667
2,265,22,1674
1,89,21,1673
8,486,21,1673
6,387,23,1675
8,103,23,1675
1,43,22,1674
5,1212,23,1675
6,135,23,1675
8,512,14,1666
4,256,23,1675
1,75,16,1668
7,89,9,1605
4,165,24,1676
3,149,25,1677
1,91,23,1675
3,47,25,1677
9,224,23,1675
MRI,96,21,1673
9,72,23,1675
7,899,25,1677
4,684,25,1677
3,142,24,1676
5,1747,25,1677
2,52,21,1645
7,467,22,1674
5,268,0,1680
1,50,24,1676
3,218,10,1550
7,774,0,1680
5,526,0,1680
6,1141,0,1680
6,137,25,1677
MRI,27,1,1681
MRI,59,1,1681
MRI,39,1,1681
1,1089,25,1677
5,88,1,1681
7,61,1,1681
3,39,1,1681
2,245,1,1681
7,90,1,1681
2,204,1,1681
4,252,2,1682
7,69,2,1682
9,73,2,1682
3,50,2,1682
5,896,2,1682
7,102,2,1682
9,1140,21,1673
9,1515,0,1680
2,25,3,1683
7,44,3,1683
1,52,3,1683
6,147,3,1683
4,31,2,1682
1,75,1,1681
10,2470,2,1682
1,79,2,1682
8,2074,2,1682
MRI,71,4,1684
MRI,52,4,1684
7,62,1,1681
10,171,0,1680
1,56,0,1680
5,62,3,1683
4,934,4,1684
9,43,2,1682
5,2006,4,1684
3,297,4,1684
5,72,7,1687
MRI,45,7,1687
8,450,0,1680
6,529,7,1687
5,681,7,1687
9,807,7,1687
5,190,8,1688
1,90,4,1684
3,471,0,1680
5,208,8,1688
MRI,25,7,1687
7,130,22,1646
5,134,8,1688
6,111,9,1689
10,87,9,1689
1,44,7,1687
8,444,7,1687
4,655,9,1689
8,814,9,1689
7,57,9,1689
10,145,9,1689
5,1184,9,1689
3,167,7,1687
7,50,10,1690
6,148,9,1689
6,238,10,1690
4,45,10,1690
10,108,10,1690
9,1333,9,1689
3,515,8,1688
1,103,9,1689
5,1385,10,1690
4,131,10,1690
2,48,7,1687
1,65,8,1688
3,257,11,1691
7,39,10,1690
5,22,11,1691
9,890,23,1675
3,58,11,1691
MRI,37,8,1688
1,63,10,1690
MRI,35,11,1691
MRI,107,11,1691
10,213,14,1666
2,65,14,1694
6,564,14,1694
1,717,11,1691
5,1022,14,1694
7,1316,14,1694
MRI,45,15,1695
10,884,14,1694
3,36,15,1695
5,606,15,1695
7,49,15,1695
7,53,8,1688
MRI,35,11,1691
5,63,16,1696
7,70,16,1696
7,44,16,1696
3,28,15,1695
4,34,16,1696
4,89,16,1696
5,709,16,1696
1,59,14,1694
7,63,16,1696
7,93,17,1697
10,255,7,1687
1,32,17,1697
1,77,16,1696
9,839,14,1694
6,147,16,1696
7,57,16,1696
MRI,56,18,1698
3,120,18,1698
3,46,18,1698
MRI,74,18,1698
4,393,18,1698
MRI,52,18,1698
1,58,15,1695
5,1104,18,1698
3,52,18,1698
9,719,16,1696
8,413,14,1694
7,126,9,1661
6,95,11,1691
6,1000,18,1698
MRI,63,21,1701
MRI,60,21,1701
2,75,21,1701
MRI,18,21,1701
6,340,21,1701
MRI,53,21,1701
5,109,21,1701
6,554,21,1701
10,170,21,1701
1,54,18,1698
7,270,9,1689
5,1513,21,1701
4,41,22,1702
9,1746,21,1701
3,28,22,1702
MRI,38,22,1702
2,77,17,1697
4,24,22,1702
10,105,21,1701
MRI,56,22,1702
5,182,22,1702
5,115,22,1702
2,121,22,1702
9,136,23,1703
3,30,22,1702
1,126,21,1701
6,632,23,1703
8,271,22,1702
4,175,23,1703
5,768,23,1703
2,57,24,1704
9,1830,23,1703
9,56,23,1703
MRI,35,25,1705
3,171,25,1705
MRI,62,25,1705
7,872,24,1704
MRI,57,25,1705
1,67,22,1702
3,51,10,1690
4,1863,25,1705
8,398,21,1701
1,55,24,1704
3,205,24,1704
MRI,37,25,1705
2,77,0,1680
1,106,23,1703
6,420,0,1708
5,248,0,1708
1,2028,25,1705
1,114,0,1708
9,1659,0,1708
7,55,1,1709
7,851,0,1708
3,468,0,1708
MRI,53,1,1709
MRI,32,1,1709
8,181,23,1703
3,38,1,1709
2,150,1,1709
7,31,2,1710
2,89,1,1709
7,51,2,1710
4,109,2,1710
10,39,2,1710
10,146,0,1708
5,741,2,1710
10,225,23,1703
8,280,2,1710
3,214,21,1701
3,502,1,1709
3,41,2,1710
3,36,3,1711
1,79,3,1711
6,36,3,1711
MRI,51,1,1709
9,1818,2,1710
5,41,3,1711
4,91,3,1711
6,123,3,1711
MRI,51,4,1712
MRI,27,4,1712
3,451,4,1712
5,942,4,1712
9,66,2,1710
1,99,1,1709
1,99,2,1710
4,1659,4,1712
MRI,49,4,1712
5,61,3,1711
3,80,21,1673
2,72,7,1715
3,169,14,1694
MRI,63,7,1715
MRI,63,7,1715
6,597,7,1715
5,98,7,1715
9,1089,7,1715
5,1009,7,1715
MRI,60,8,1716
7,403,8,1716
8,453,0,1708
5,206,8,1716
5,130,8,1716
3,54,8,1716
3,280,8,1716
5,241,8,1716
1,57,4,1712
6,134,9,1717
2,231,8,1716
8,1107,9,1717
1,113,8,1716
1,55,7,1715
9,77,2,1710
9,1355,9,1717
2,17,10,1718
7,69,10,1718
5,1863,9,1717
6,168,9,1717
4,222,9,1717
MRI,14,11,1719
MRI,45,8,1716
MRI,45,11,1719
MRI,46,11,1719
MRI,113,11,1719
3,132,11,1719
4,146,11,1719
7,470,11,1719
5,28,11,1719
MRI,39,11,1719
8,368,7,1715
1,56,10,1718
3,51,11,1719
1,64,9,1717
MRI,51,11,1719
6,149,11,1719
2,75,14,1722
6,122,4,1656
6,424,14,1722
1,657,11,1719
5,366,14,1722
5,302,14,1722
7,167,9,1717
7,1241,14,1722
3,64,15,1723
7,62,15,1723
5,168,15,1723
MRI,58,15,1723
5,269,15,1723
7,47,16,1724
1,101,14,1722
4,41,16,1724
4,146,16,1724
9,1256,16,1724
2,45,0,1708
7,71,16,1724
6,117,16,1724
MRI,47,7,1715
9,1429,14,1722
1,43,17,1725
1,69,16,1724
3,993,17,1725
3,71,15,1723
MRI,63,18,1726
MRI,22,18,1726
3,184,18,1726
7,91,22,1702
3,76,18,1726
4,929,18,1726
6,65,4,1712
1,140,15,1723
MRI,45,18,1726
8,665,14,1722
MRI,40,18,1726
1,92,18,1726
5,75,16,1724
MRI,67,21,1729
2,44,21,1729
MRI,52,21,1729
MRI,40,21,1729
MRI,67,21,1729
6,445,21,1729
5,59,21,1729
MRI,42,21,1729
3,48,18,1726
5,755,21,1729
3,53,22,1730
5,111,22,1730
3,23,22,1730
MRI,67,22,1730
4,76,22,1730
3,115,14,1638
4,58,22,1730
10,174,21,1729
5,132,22,1730
5,110,22,1730
4,50,22,1730
3,166,21,1729
2,158,22,1730
5,312,22,1730
2,54,22,1730
7,47,23,1731
6,563,23,1731
9,125,23,1731
9,138,23,1731
5,1106,23,1731
8,124,23,1731
4,302,23,1731
MRI,65,18,1726
7,158,23,1731
4,72,23,1731
7,728,24,1732
8,385,21,1729
10,144,23,1731
5,1238,24,1732
10,152,21,1729
MRI,39,25,1733
MRI,60,25,1733
1,51,22,1730
1,96,21,1729
4,140,24,1732
MRI,42,25,1733
3,78,25,1733
3,234,25,1733
MRI,40,25,1733
3,272,7,1715
5,564,25,1733
8,130,23,1731
4,1359,25,1733
10,196,24,1732
1,57,24,1732
9,1537,23,1731
3,169,24,1732
1,79,23,1731
2,47,0,1736
5,567,0,1736
2,64,24,1732
2,331,15,1723
7,876,0,1736
7,856,25,1733
6,1098,0,1736
3,832,0,1736
7,62,1,1737
3,53,1,1737
3,586,1,1737
2,217,1,1737
2,41,1,1737
5,20,1,1737
2,190,1,1737
9,74,2,1738
3,77,2,1738
MRI,50,1,1737
4,207,2,1738
8,310,0,1736
8,936,2,1738
5,266,1,1737
5,658,2,1738
5,40,3,1739
4,54,2,1738
7,63,2,1738
2,207,3,1739
3,34,3,1739
4,70,3,1739
7,45,3,1739
6,236,3,1739
7,168,1,1737
1,62,1,1737
MRI,27,4,1740
2,49,17,1725
5,1542,3,1739
1,79,0,1736
3,172,4,1740
7,57,2,1738
4,110,3,1739
4,989,4,1740
6,263,25,1733
1,59,2,1738
10,280,0,1736
1,613,25,1733
5,1048,4,1740
7,31,1,1737
6,444,7,1743
5,24,7,1743
1,65,4,1740
5,132,8,1744
5,1145,7,1743
5,205,8,1744
9,112,2,1738
10,312,7,1743
5,214,8,1744
1,61,7,1743
7,1466,8,1744
8,1555,8,1744
10,54,9,1745
10,43,9,1745
10,760,14,1722
2,343,8,1744
6,53,9,1745
6,74,9,1745
4,385,9,1745
8,1044,9,1745
6,192,9,1745
9,1133,0,1736
5,619,9,1745
7,28,10,1746
7,73,10,1746
5,97,10,1746
6,44,10,1746
MRI,63,4,1740
5,1013,10,1746
MRI,72,4,1740
1,69,9,1745
MRI,54,11,1747
4,144,11,1747
6,64,10,1746
3,140,11,1747
MRI,72,11,1747
3,223,10,1746
4,217,10,1746
5,39,11,1747
MRI,41,11,1747
7,95,10,1746
1,67,10,1746
7,188,9,1745
MRI,103,11,1747
3,95,11,1747
MRI,41,11,1747
1,54,8,1744
9,852,9,1745
3,248,7,1743
6,248,11,1747
1,689,11,1747
8,344,7,1743
5,553,14,1750
6,905,14,1750
7,869,14,1750
1,65,14,1750
2,30,14,1750
7,54,15,1751
7,63,15,1751
7,76,15,1751
10,142,15,1751
MRI,30,15,1751
MRI,45,15,1751
5,228,15,1751
3,38,15,1751
5,190,15,1751
3,54,15,1751
1,78,15,1751
4,252,16,1752
9,1130,14,1750
4,65,16,1752
9,1280,21,1729
4,115,16,1752
5,973,16,1752
7,78,16,1752
10,1099,16,1752
9,856,16,1752
5,75,16,1752
8,1775,16,1752
6,126,16,1752
10,112,17,1753
1,60,17,1753
2,305,15,1751
1,72,16,1752
MRI,46,18,1754
MRI,65,18,1754
3,70,18,1754
3,53,18,1754
MRI,57,18,1754
3,223,14,1722
3,365,18,1754
MRI,41,18,1754
5,982,18,1754
4,1006,18,1754
MRI,34,18,1754
2,56,17,1753
7,16,23,1647
1,53,18,1754
3,661,17,1753
3,302,14,1750
2,55,21,1757
6,361,21,1757
MRI,54,21,1757
MRI,103,21,1757
9,1622,21,1757
5,920,21,1757
4,22,22,1758
7,82,17,1753
4,44,22,1758
MRI,41,21,1757
3,50,22,1758
MRI,55,21,1757
7,526,22,1758
3,29,22,1758
10,103,21,1757
5,260,22,1758
5,220,22,1758
6,137,4,1740
2,97,22,1758
5,131,22,1758
9,108,23,1759
6,144,23,1759
1,53,22,1758
9,60,23,1759
7,42,23,1759
8,432,14,1750
6,532,23,1759
8,138,23,1759
8,70,23,1759
