OT,surgery_duration,schedule_day,simulation_day
5,478,14,826
7,854,14,826
MRI,61,15,827
5,211,15,827
9,1313,14,826
5,272,15,827
7,35,15,827
8,434,7,819
7,44,16,828
5,50,16,828
7,179,16,828
4,151,16,828
7,85,16,828
3,31,15,827
MRI,70,8,820
MRI,45,15,827
5,1303,16,828
7,71,17,829
10,122,17,829
7,57,15,827
6,131,16,828
10,136,17,829
3,217,21,805
1,57,17,829
4,109,16,828
MRI,57,18,830
1,98,16,828
3,197,18,830
3,62,18,830
7,198,9,821
5,856,18,830
4,1126,18,830
3,72,18,830
7,119,17,829
1,53,14,826
9,675,16,828
MRI,44,18,830
8,553,14,826
MRI,42,18,830
3,506,8,820
1,98,18,830
MRI,20,21,833
MRI,84,21,833
5,59,21,833
MRI,39,21,833
6,823,21,833
MRI,52,21,833
5,1233,21,833
1,64,15,827
3,53,22,834
3,134,11,823
3,50,22,834
4,27,22,834
10,111,21,833
5,173,22,834
10,174,21,833
5,240,22,834
5,204,22,834
4,54,22,834
2,270,22,834
8,167,23,835
7,237,23,807
MRI,54,22,834
6,588,23,835
MRI,38,22,834
1,66,21,833
4,260,23,835
5,881,23,835
5,1136,24,836
3,139,25,837
2,70,24,836
MRI,41,25,837
MRI,35,25,837
5,1235,25,837
4,107,24,836
3,81,25,837
1,936,25,837
1,108,24,836
7,107,22,834
2,113,21,833
4,883,25,837
1,84,22,834
9,783,21,833
8,380,21,833
3,385,0,840
5,704,0,840
7,742,0,840
6,912,0,840
3,176,24,836
MRI,35,7,819
MRI,36,1,841
7,60,1,841
2,95,22,834
2,320,1,841
MRI,33,1,841
3,29,1,841
10,262,14,826
9,1144,0,840
1,65,23,835
9,1121,16,800
3,1194,1,841
2,426,1,841
5,49,1,841
7,73,2,842
4,186,2,842
8,454,0,840
1,101,0,840
7,69,2,842
1,66,1,841
2,29,0,840
5,890,2,842
2,73,3,843
5,20,3,843
3,48,3,843
1,76,3,843
4,82,2,842
9,820,2,842
10,2663,2,842
7,67,2,842
9,114,2,842
8,1734,2,842
MRI,49,4,844
MRI,54,4,844
MRI,40,4,844
4,700,4,844
5,704,4,844
6,175,3,843
3,119,4,844
10,148,0,840
3,228,4,844
MRI,47,1,841
9,89,2,842
1,73,2,842
2,489,15,827
3,58,2,842
2,35,7,847
MRI,30,7,847
5,30,7,847
6,388,7,847
3,237,21,833
1,74,4,844
MRI,39,7,847
7,56,8,848
2,288,8,848
MRI,47,7,847
MRI,53,4,844
MRI,47,8,848
3,170,7,847
6,71,9,849
4,296,9,849
5,833,9,849
10,107,9,849
6,172,9,849
1,33,7,847
7,55,10,850
3,749,14,826
7,57,10,850
MRI,54,7,847
10,87,9,849
8,807,9,849
5,847,10,850
9,2064,9,849
1,52,9,849
2,54,10,850
6,251,4,788
MRI,57,11,851
5,60,11,851
3,132,11,851
3,41,11,851
4,122,11,851
2,55,1,841
4,112,11,851
8,419,7,847
9,775,7,847
3,344,10,850
MRI,42,11,851
4,194,10,850
MRI,54,11,851
1,1317,11,851
8,2401,11,851
10,316,7,847
6,111,11,851
1,71,10,850
5,294,14,854
6,944,14,854
7,1078,14,854
5,905,14,854
1,69,8,848
MRI,61,15,855
7,70,15,855
7,54,15,855
MRI,49,15,855
MRI,32,15,855
3,40,15,855
MRI,54,15,855
2,34,14,854
5,172,15,855
9,2429,14,854
5,212,15,855
10,591,14,854
5,215,15,855
7,42,15,855
5,1996,7,847
10,132,15,855
7,69,16,856
5,17,16,856
3,74,15,855
4,137,16,856
4,42,16,856
MRI,61,7,847
1,30,14,854
8,1455,16,856
5,1490,16,856
6,179,16,856
2,25,17,857
1,87,17,857
7,83,17,857
1,173,16,856
10,2826,16,856
MRI,14,18,858
5,1497,17,857
3,423,17,857
MRI,64,18,858
3,91,18,858
MRI,39,18,858
4,710,18,858
3,67,18,858
7,85,15,855
7,418,11,851
MRI,44,18,858
1,54,15,855
3,35,18,858
8,472,14,854
3,112,10,822
MRI,50,21,861
MRI,56,21,861
5,37,21,861
6,329,21,861
1,85,18,858
MRI,67,21,861
MRI,19,18,858
5,934,21,861
6,772,21,861
8,312,15,855
MRI,55,22,862
5,259,22,862
3,19,22,862
3,44,22,862
4,51,22,862
4,44,22,862
4,28,22,862
MRI,69,22,862
5,189,22,862
10,120,21,861
2,170,22,862
MRI,70,21,861
1,78,21,861
8,65,23,863
6,344,23,863
2,71,22,862
8,95,22,862
3,151,21,861
10,157,21,861
5,1146,23,863
4,300,23,863
6,758,23,863
2,69,21,861
1,92,23,863
1,76,22,862
7,246,24,864
6,89,24,864
5,1446,24,864
MRI,46,25,865
MRI,55,25,865
8,64,23,863
8,439,21,861
MRI,142,25,865
3,477,25,865
1,96,24,864
5,871,25,865
4,1171,25,865
2,56,24,864
MRI,49,25,865
MRI,42,25,865
9,1684,16,856
9,4675,21,861
4,120,24,864
1,856,25,865
6,490,0,868
5,670,0,868
3,38,1,869
MRI,38,1,869
1,97,0,868
3,581,1,869
9,2221,0,868
2,151,1,869
7,1049,0,868
MRI,56,1,869
2,200,1,869
9,43,2,870
7,77,2,870
7,48,1,869
4,372,2,870
2,29,0,868
3,42,25,865
3,123,2,870
7,69,2,870
10,224,23,863
4,92,2,870
1,63,3,871
9,67,2,870
MRI,26,1,869
6,114,3,871
5,89,3,871
MRI,38,4,872
MRI,67,4,872
MRI,34,4,872
3,278,4,872
3,250,24,864
MRI,65,4,872
4,1258,4,872
7,51,4,872
5,1452,4,872
1,71,2,870
7,1185,25,865
1,59,1,869
7,1212,22,862
1,77,4,872
MRI,47,4,872
2,207,15,855
2,27,7,875
MRI,61,7,875
MRI,56,7,875
5,51,7,875
3,1353,0,868
6,242,7,875
MRI,66,7,875
6,1096,7,875
5,1346,7,875
9,1500,7,875
6,222,25,865
3,53,8,876
5,154,8,876
5,227,8,876
MRI,49,7,875
5,179,8,876
1,77,7,875
2,294,8,876
8,595,8,876
1,42,8,876
3,78,8,876
6,60,9,877
5,693,9,877
3,325,8,876
10,150,9,877
8,1154,9,877
9,1141,9,877
10,47,9,877
6,184,9,877
6,101,10,878
2,53,3,871
4,229,9,877
7,33,10,878
MRI,34,8,876
MRI,62,11,879
5,38,11,879
5,28,10,878
MRI,56,11,879
MRI,21,11,879
3,52,11,879
3,110,11,879
1,99,10,878
4,147,11,879
1,73,9,877
4,167,10,878
MRI,56,11,879
7,509,8,876
MRI,83,8,876
5,254,14,882
6,636,14,882
MRI,56,11,879
7,1114,14,882
3,154,7,875
3,32,15,883
7,58,10,878
7,107,15,883
MRI,50,15,883
5,367,15,883
3,59,15,883
MRI,34,15,883
5,304,15,883
1,89,14,882
5,27,16,884
10,156,15,883
7,44,16,884
4,186,16,884
5,963,16,884
6,205,16,884
7,32,17,885
7,175,9,849
1,32,17,885
5,46,17,885
1,804,11,879
1,96,15,883
2,41,17,885
9,925,16,884
3,95,18,886
7,72,15,883
3,138,18,886
4,664,18,886
2,39,10,878
10,105,17,885
4,57,16,884
9,1040,14,882
1,88,16,884
MRI,57,18,886
3,42,18,886
MRI,61,18,886
8,332,7,875
7,102,15,883
MRI,53,21,889
8,586,14,882
6,632,21,889
MRI,87,21,889
5,80,21,889
5,1096,21,889
10,125,21,889
MRI,59,22,890
4,37,22,890
9,1268,21,889
7,92,22,890
2,269,22,890
4,37,22,890
5,115,22,890
3,34,22,890
5,211,22,890
MRI,36,21,889
10,105,21,889
5,142,22,890
4,36,22,890
6,346,23,891
9,53,23,891
MRI,56,21,889
6,543,23,891
5,1095,23,891
4,228,23,891
2,64,22,890
2,56,24,892
1,97,22,890
10,122,24,892
1,106,18,886
7,53,25,893
7,593,24,892
3,107,25,893
MRI,70,25,893
5,780,25,893
MRI,56,25,893
1,95,21,889
1,2393,25,893
4,2709,25,893
1,103,23,891
3,422,0,896
5,618,0,896
7,742,0,896
3,259,21,889
6,1464,0,896
9,156,23,891
2,79,0,896
MRI,43,1,897
7,56,1,897
MRI,42,1,897
MRI,34,1,897
2,341,1,897
7,85,1,897
2,81,1,897
9,69,2,898
2,179,1,897
4,285,2,898
5,36,1,897
1,83,0,896
7,33,2,898
3,56,2,898
8,417,21,889
5,719,2,898
7,63,1,897
5,36,3,899
3,31,3,899
3,306,24,892
1,57,3,899
2,48,14,882
6,52,3,899
1,69,1,897
1,104,2,898
MRI,73,4,900
5,48,3,899
10,788,14,882
4,110,3,899
4,919,4,900
3,250,4,900
9,1365,2,898
7,73,23,863
1,84,4,900
2,52,21,889
5,1452,4,900
9,63,2,898
MRI,42,7,903
6,672,7,903
MRI,68,7,903
5,1004,7,903
5,55,7,903
7,64,8,904
3,51,8,904
8,38,8,904
5,129,8,904
5,162,8,904
5,265,8,904
4,375,9,905
9,1629,2,870
MRI,61,4,900
1,117,8,904
6,79,9,905
6,222,9,905
10,1704,9,905
2,22,3,899
MRI,60,8,904
7,81,9,905
1,99,7,903
5,733,10,906
2,42,10,906
8,1731,9,905
1,79,9,905
9,1487,9,905
5,32,11,907
4,54,11,907
5,869,9,905
MRI,48,11,907
8,63,11,907
4,176,11,907
3,192,11,907
3,37,11,907
MRI,45,11,907
MRI,62,11,907
5,2353,11,907
3,442,14,854
1,780,11,907
8,191,7,903
MRI,55,11,907
1,98,10,906
6,807,14,910
7,869,14,910
5,466,14,910
9,1431,14,910
7,36,15,911
5,84,15,911
5,155,15,911
10,1049,14,910
3,29,15,911
3,168,7,903
5,181,15,911
9,847,0,896
4,150,16,912
6,221,16,912
2,64,7,903
7,59,16,912
5,711,16,912
5,79,16,912
1,59,14,910
1,93,15,911
2,241,15,911
7,67,17,913
4,29,16,912
1,67,17,913
10,69,17,913
8,377,14,910
8,2593,16,912
MRI,54,18,914
3,119,18,914
5,715,18,914
3,45,18,914
4,1289,18,914
MRI,39,15,911
3,53,18,914
9,5052,16,912
2,51,17,913
1,79,18,914
6,188,11,907
2,55,21,917
MRI,40,21,917
MRI,50,21,917
MRI,115,21,917
6,464,21,917
MRI,32,18,914
9,1688,21,917
5,1725,21,917
10,196,21,917
4,61,22,918
MRI,54,22,918
3,56,21,917
5,131,22,918
5,22,21,917
9,171,23,919
2,190,22,918
4,66,22,918
9,39,23,919
10,387,7,903
6,278,23,919
4,156,23,919
8,162,23,919
MRI,53,21,917
6,297,23,919
5,1490,23,919
2,53,24,920
5,437,24,920
1,83,16,912
1,101,21,917
6,613,18,914
7,96,23,835
4,137,24,920
1,82,22,918
3,44,15,911
MRI,42,25,921
8,387,21,917
MRI,22,25,921
MRI,56,25,921
3,45,25,921
3,104,25,921
7,39,25,921
1,65,23,919
MRI,35,25,921
5,880,25,921
4,1790,25,921
3,193,24,920
5,307,0,924
5,768,0,924
7,1360,0,924
2,125,1,925
MRI,73,1,925
2,77,0,924
3,49,1,925
7,55,1,925
2,266,1,925
MRI,41,1,925
2,97,1,925
6,2535,0,924
9,53,2,926
10,906,0,924
1,64,0,924
7,57,2,926
3,773,0,924
4,260,2,926
7,36,2,926
7,63,2,926
3,150,14,910
3,54,2,926
5,1176,2,926
9,874,0,924
10,1292,2,926
9,1174,2,926
3,54,3,927
9,65,2,926
5,39,3,927
8,1708,2,926
4,61,2,926
4,89,3,927
6,33,3,927
7,588,24,920
1,85,3,927
2,84,3,927
MRI,58,4,928
7,490,3,927
1,64,1,925
MRI,45,4,928
4,818,4,928
MRI,45,4,928
5,951,4,928
8,420,0,924
3,290,4,928
2,77,14,910
1,72,2,926
7,878,4,928
1,502,25,921
7,77,2,926
2,99,7,931
MRI,39,7,931
MRI,54,7,931
6,449,7,931
MRI,47,7,931
7,51,4,928
3,177,7,931
MRI,52,4,928
5,1191,7,931
5,45,7,931
8,29,8,932
7,99,8,932
1,67,4,928
3,29,8,932
5,224,8,932
2,386,8,932
5,135,8,932
MRI,63,15,911
5,145,8,932
MRI,77,7,931
10,94,9,933
6,71,9,933
5,697,9,933
8,1121,9,933
3,479,8,932
2,101,10,934
6,117,10,934
9,1961,9,933
7,290,9,877
MRI,50,8,932
4,277,9,933
1,80,7,931
5,60,11,935
5,800,10,934
MRI,61,11,935
MRI,55,11,935
3,93,11,935
4,135,11,935
8,62,11,935
3,483,11,935
4,117,11,935
7,57,11,935
MRI,61,11,935
5,1128,11,935
7,54,10,934
3,416,1,925
1,72,10,934
1,67,9,933
10,1217,7,931
2,86,14,938
5,337,14,938
6,881,14,938
7,1473,14,938
7,48,15,939
3,55,15,939
MRI,65,15,939
MRI,60,15,939
MRI,65,15,939
5,934,14,938
5,108,15,939
1,63,8,932
8,597,7,931
5,173,15,939
5,270,15,939
10,104,15,939
MRI,64,11,935
1,129,14,938
7,72,16,940
5,37,16,940
1,88,15,939
4,225,16,940
7,210,9,933
6,201,16,940
2,93,15,939
1,95,16,940
9,1256,7,931
2,62,17,941
7,59,17,941
1,62,17,941
8,998,16,940
9,1995,14,938
3,39,18,942
10,92,17,941
5,753,16,940
3,137,18,942
3,201,14,882
4,1109,18,942
MRI,65,18,942
3,83,18,942
4,44,16,940
MRI,100,15,939
10,705,14,938
1,59,18,942
MRI,59,21,945
2,28,21,945
5,51,21,945
6,507,21,945
3,135,15,939
MRI,23,21,945
5,898,21,945
MRI,40,18,942
8,603,14,938
MRI,61,22,946
4,37,22,946
3,44,22,946
5,192,22,946
3,28,22,946
5,270,22,946
MRI,54,22,946
10,102,21,945
7,139,22,946
2,248,22,946
2,38,22,946
4,26,22,946
9,1410,16,940
6,255,23,947
8,85,23,947
9,753,21,945
7,30,23,947
4,60,23,947
5,793,23,947
6,263,23,947
4,227,23,947
3,129,25,949
10,137,21,945
MRI,47,25,949
MRI,69,25,949
3,58,25,949
2,53,24,948
1,91,22,946
4,1744,25,949
7,631,22,946
1,81,23,947
9,1103,23,947
1,142,21,945
4,97,24,948
2,97,0,952
7,482,24,948
6,308,0,952
5,267,0,952
3,769,0,952
7,719,0,952
3,281,24,948
7,69,1,953
MRI,46,1,953
5,68,1,953
3,24,1,953
9,66,23,947
7,56,1,953
7,68,1,953
3,810,1,953
2,155,1,953
2,158,1,953
2,180,1,953
9,1120,0,952
7,75,2,954
7,35,2,954
4,185,2,954
3,340,2,954
8,1017,2,954
3,75,2,954
5,1262,2,954
10,1073,2,954
8,417,21,945
6,163,3,955
9,60,2,954
5,33,3,955
MRI,50,4,956
4,56,2,954
7,42,4,956
4,1044,4,956
1,76,0,952
3,334,4,956
9,1582,2,954
1,76,1,953
9,117,23,947
5,898,4,956
3,28,3,955
1,76,2,954
MRI,54,4,956
5,58,7,959
MRI,44,7,959
2,42,7,959
MRI,46,7,959
MRI,45,7,959
6,510,7,959
7,51,2,954
9,1394,7,959
MRI,47,8,960
MRI,42,8,960
MRI,49,8,960
MRI,39,8,960
3,64,8,960
8,363,0,952
5,896,7,959
5,524,8,960
1,69,7,959
5,230,8,960
3,444,8,960
6,94,9,961
5,940,9,961
9,985,9,961
3,250,7,959
2,34,10,962
5,666,10,962
1,73,9,961
4,167,9,961
MRI,43,11,963
7,84,11,963
MRI,67,11,963
4,148,11,963
3,176,11,963
MRI,28,11,963
1,59,8,960
6,622,14,966
5,1935,11,963
2,81,14,966
5,901,14,966
MRI,35,15,967
7,54,14,966
6,155,4,928
9,1290,14,966
5,173,15,967
8,579,7,959
5,180,15,967
MRI,56,11,963
5,200,15,967
5,42,16,968
4,130,16,968
1,87,10,962
9,1105,16,968
6,205,16,968
5,1428,16,968
2,105,17,969
1,76,14,966
7,80,16,968
1,50,17,969
10,96,17,969
7,66,17,969
7,76,18,970
MRI,37,18,970
3,110,18,970
4,1068,18,970
5,112,18,970
4,93,16,968
1,1700,11,963
7,79,8,960
7,66,15,967
MRI,63,18,970
MRI,67,18,970
1,80,18,970
3,50,18,970
6,400,21,973
1,54,21,973
9,1046,21,973
5,56,21,973
5,1060,21,973
2,427,22,974
4,26,22,974
3,58,22,974
5,158,22,974
5,99,22,974
5,228,22,974
10,120,21,973
4,42,22,974
2,54,21,973
6,245,23,975
MRI,55,21,973
6,260,23,975
8,43,23,975
5,981,23,975
4,410,23,975
1,94,23,975
MRI,60,11,935
1,88,22,974
4,171,24,976
3,149,24,976
MRI,47,25,977
3,106,25,977
4,827,25,977
8,695,21,973
1,94,24,976
3,39,25,977
9,88,23,975
MRI,119,15,967
1,1059,25,977
2,80,0,980
MRI,53,25,977
5,353,0,980
3,586,0,980
6,584,0,980
7,1528,0,980
MRI,29,1,981
5,83,1,981
7,54,1,981
3,453,1,981
3,50,1,981
10,1230,7,959
2,174,1,981
7,52,2,982
2,119,1,981
4,89,2,982
9,92,2,982
1,73,0,980
3,55,2,982
4,60,2,982
7,47,2,982
2,53,3,983
9,1588,2,982
1,72,3,983
5,43,3,983
7,657,24,976
4,59,23,919
MRI,73,4,984
3,200,4,984
2,60,24,976
5,883,4,984
4,952,4,984
3,15,3,983
MRI,33,4,984
1,75,2,982
8,534,0,980
1,62,1,981
MRI,31,7,987
6,352,7,987
6,78,4,956
5,1399,7,987
7,76,8,988
5,299,8,988
MRI,39,7,987
1,65,7,987
5,21,7,987
5,244,8,988
1,80,8,988
2,42,7,987
6,108,9,989
5,983,9,989
3,214,7,987
1,76,4,984
8,1545,9,989
4,202,9,989
3,679,21,973
5,1043,10,990
7,54,10,990
3,197,11,991
10,563,7,987
1,94,9,989
9,1351,9,989
5,2041,11,991
1,1710,11,991
10,565,7,875
1,120,10,990
9,816,0,980
6,381,14,994
7,874,14,994
5,877,14,994
1,726,11,935
7,73,15,995
5,142,15,995
5,106,15,995
5,164,15,995
3,199,14,938
2,45,14,994
4,156,16,996
5,26,16,996
5,1002,16,996
1,95,15,995
7,64,17,997
6,145,16,996
7,46,17,997
2,32,17,997
7,52,16,996
1,46,17,997
MRI,59,18,998
3,143,18,998
MRI,56,18,998
1,64,14,994
5,72,18,998
7,435,9,961
4,1136,18,998
3,42,18,998
1,71,18,998
2,47,10,990
9,74,14,994
8,144,7,987
4,51,16,996
2,40,21,1001
MRI,52,21,1001
5,38,21,1001
8,525,14,994
6,486,21,1001
5,1145,21,1001
MRI,59,21,1001
9,48,2,954
2,109,22,1002
MRI,32,22,1002
1,85,16,996
5,114,22,1002
4,31,22,1002
5,216,22,1002
4,165,22,1002
5,177,22,1002
1,58,21,1001
4,42,22,1002
4,83,23,1003
9,151,23,1003
9,92,23,1003
9,980,21,1001
6,851,23,1003
1,72,22,1002
4,246,23,1003
9,947,23,1003
2,69,24,1004
5,967,23,1003
10,205,21,1001
MRI,56,25,1005
MRI,57,25,1005
MRI,39,25,1005
3,405,25,1005
3,65,25,1005
4,787,25,1005
MRI,30,25,1005
5,1045,25,1005
1,81,24,1004
7,452,24,1004
6,206,25,1005
1,493,25,1005
3,675,0,1008
7,1173,0,1008
2,40,0,1008
2,174,1,1009
2,107,1,1009
5,2239,0,1008
3,51,1,1009
7,36,1,1009
1,82,0,1008
6,2592,0,1008
1,135,23,1003
9,879,7,987
2,167,1,1009
10,86,2,1010
4,178,2,1010
9,90,2,1010
7,101,2,1010
5,1026,2,1010
3,95,2,1010
9,39,2,1010
9,1031,0,1008
3,82,3,1011
9,1387,2,1010
1,35,1,1009
MRI,38,1,1009
MRI,39,4,1012
3,78,11,991
7,85,11,991
MRI,43,4,1012
1,62,3,1011
10,265,0,1008
1,65,2,1010
4,1906,4,1012
4,113,3,1011
8,515,0,1008
8,463,21,1001
1,105,4,1012
2,62,7,1015
6,415,7,1015
MRI,67,8,1016
MRI,44,7,1015
5,1406,7,1015
MRI,61,8,1016
5,157,8,1016
5,75,8,1016
5,195,8,1016
5,104,7,1015
5,31,3,1011
10,616,7,1015
6,71,9,1017
6,123,9,1017
5,1003,9,1017
MRI,45,8,1016
4,129,9,1017
1,91,7,1015
8,806,9,1017
1,87,9,1017
4,139,10,1018
9,1791,7,1015
MRI,78,11,1019
1,84,8,1016
MRI,40,11,1019
3,169,11,1019
MRI,27,11,1019
3,30,11,1019
5,87,10,1018
1,730,11,1019
1,72,10,1018
MRI,52,4,1012
2,58,14,1022
6,339,14,1022
5,579,14,1022
7,1211,14,1022
9,1356,14,1022
3,46,15,1023
5,161,15,1023
5,115,15,1023
4,222,2,982
7,63,15,1023
5,104,15,1023
4,194,16,1024
2,362,3,1011
5,98,15,1023
1,54,14,1022
4,58,16,1024
3,51,15,1023
5,974,16,1024
9,1183,16,1024
2,115,3,955
MRI,44,15,1023
2,51,17,1025
10,286,7,539
1,59,17,1025
3,471,17,1025
4,100,17,1025
1,65,16,1024
3,220,18,1026
MRI,34,18,1026
8,401,7,1015
MRI,36,18,1026
4,776,18,1026
5,1129,18,1026
6,488,18,1026
3,180,7,1015
3,192,10,1018
MRI,70,18,1026
9,70,2,982
MRI,25,18,1026
3,40,18,1026
3,201,14,994
MRI,49,21,1029
6,337,21,1029
1,66,18,1026
MRI,55,21,1029
MRI,40,21,1029
6,231,21,1029
MRI,44,22,1030
1,95,15,1023
3,58,22,1030
9,1982,21,1029
4,61,22,1030
4,47,22,1030
5,1319,21,1029
5,177,22,1030
3,85,22,1030
5,36,21,1029
MRI,48,21,1029
2,108,22,1030
5,140,22,1030
8,118,23,1031
4,42,22,1030
5,170,22,1030
6,240,23,1031
2,57,21,1029
10,174,21,1029
7,62,23,1031
6,803,23,1031
5,1044,23,1031
4,405,23,1031
3,335,21,1029
2,92,24,1032
1,84,23,1031
1,90,22,1030
5,893,24,1032
10,108,24,1032
4,144,24,1032
10,141,21,1029
MRI,32,25,1033
7,80,25,1033
9,99,23,1031
3,150,25,1033
MRI,64,25,1033
3,59,25,1033
5,1228,25,1033
1,80,21,1029
1,88,24,1032
MRI,24,25,1033
4,1524,25,1033
6,505,0,1036
5,363,0,1036
7,823,0,1036
MRI,38,1,1037
8,569,14,1022
MRI,65,1,1037
3,186,14,1022
3,39,1,1037
7,68,1,1037
2,236,1,1037
2,183,1,1037
2,26,1,1037
1,111,1,1037
7,73,2,1038
4,120,2,1038
10,401,0,1036
7,48,2,1038
1,64,0,1036
1,847,25,1033
9,50,2,1038
9,629,0,1036
4,70,2,1038
9,1078,23,1031
2,79,0,1036
3,47,2,1038
1,55,3,1039
9,85,2,1038
8,168,21,1029
10,1962,2,1038
5,1020,2,1038
7,54,2,1038
7,1039,24,1032
9,75,23,1031
MRI,48,4,1040
MRI,52,4,1040
7,44,4,1040
MRI,51,4,1040
5,605,4,1040
3,305,4,1040
8,824,2,1038
1,79,2,1038
3,430,0,1036
4,1518,4,1040
6,119,3,1039
MRI,57,4,1040
3,125,24,1032
5,27,7,1043
MRI,68,7,1043
MRI,62,7,1043
MRI,66,7,1043
MRI,34,7,1043
6,769,7,1043
5,1046,7,1043
2,85,7,1043
MRI,37,8,1044
MRI,31,8,1044
3,44,8,1044
MRI,23,8,1044
5,595,8,1044
MRI,56,8,1044
1,95,4,1040
7,70,8,1044
3,313,8,1044
2,240,8,1044
10,98,9,1045
1,99,7,1043
6,77,9,1045
8,1093,9,1045
5,756,9,1045
8,739,0,1036
MRI,108,8,1044
2,138,10,1046
4,522,9,1045
5,66,10,1046
7,45,10,1046
6,68,10,1046
9,1862,7,1043
7,171,9,1017
7,238,9,989
6,123,10,1046
5,68,11,1047
MRI,66,11,1047
3,119,11,1047
MRI,77,11,1047
MRI,32,11,1047
MRI,133,11,1047
3,29,11,1047
7,509,11,1047
1,94,8,1044
MRI,53,11,1047
4,103,11,1047
4,102,10,1046
1,100,10,1046
8,95,11,1047
3,227,10,878
9,1727,9,1045
5,1703,11,1047
1,707,11,1047
1,97,9,1045
5,359,14,1050
8,429,7,1043
6,729,14,1050
3,200,7,1043
7,1006,14,1050
3,84,10,1046
9,1565,14,1050
10,933,7,1043
MRI,75,15,1051
MRI,61,15,1051
5,581,15,1051
10,215,15,1051
2,44,15,1051
3,74,15,1051
5,104,16,1052
4,164,16,1052
1,63,15,1051
4,81,16,1052
8,1234,16,1052
7,53,16,1052
10,1774,16,1052
5,745,16,1052
1,70,17,1053
1,61,14,1050
6,150,16,1052
3,203,18,1054
3,33,18,1054
3,350,17,1053
7,66,15,1051
9,1237,16,1052
1,74,16,1052
4,1444,18,1054
5,464,18,1054
MRI,71,18,1054
MRI,70,18,1054
3,121,21,945
8,690,14,1050
2,37,17,1053
MRI,33,21,1057
MRI,55,21,1057
2,55,21,1057
1,120,18,1054
5,35,21,1057
6,1222,21,1057
10,112,21,1057
4,55,22,1058
MRI,52,21,1057
4,82,22,1058
2,97,22,1058
9,609,21,1057
3,47,22,1058
MRI,41,22,1058
5,148,22,1058
5,428,22,1058
4,48,22,1058
2,85,15,1051
9,116,23,1059
8,87,23,1059
1,59,21,1057
6,435,23,1059
4,477,23,1059
7,127,23,1059
5,1182,21,1057
10,451,14,1050
7,489,24,1060
2,50,14,1050
1,51,24,1060
6,127,11,1047
7,80,15,1051
2,42,24,1060
5,655,24,1060
MRI,56,25,1061
MRI,51,25,1061
7,93,25,1061
MRI,65,25,1061
4,144,24,1060
5,839,25,1061
3,119,25,1061
MRI,48,25,1061
4,1183,25,1061
5,813,23,1059
7,1158,25,1061
1,340,25,1061
10,143,21,1057
3,54,25,1061
1,72,22,1058
7,671,0,1064
6,683,0,1064
5,609,0,1064
9,726,0,1064
1,60,23,1059
3,48,1,1065
3,154,24,1060
7,40,1,1065
MRI,61,1,1065
MRI,41,1,1065
5,109,1,1065
2,203,1,1065
2,364,1,1065
8,257,21,1057
3,1769,14,1050
8,1561,1,1065
4,322,2,1066
9,1456,23,1059
7,37,2,1066
3,63,2,1066
3,283,1,1065
7,71,2,1066
10,559,0,1064
5,1296,2,1066
3,371,2,1066
1,61,3,1067
3,152,21,1001
3,48,3,1067
5,57,3,1067
4,115,3,1067
1,86,2,1066
4,49,2,1066
MRI,57,4,1068
8,1397,2,1066
7,61,2,1066
6,711,4,1068
4,873,4,1068
5,1003,4,1068
10,4053,2,1066
7,45,4,1068
3,344,4,1068
1,67,0,1064
7,45,2,1066
1,80,1,1065
MRI,66,4,1068
MRI,64,7,1071
5,56,7,1071
2,33,3,1067
6,249,7,1071
MRI,65,7,1071
5,1071,7,1071
1,58,4,1068
6,1796,7,1071
5,115,8,1072
5,174,8,1072
3,59,8,1072
5,114,8,1072
7,540,8,1072
2,279,8,1072
MRI,44,8,1072
8,477,0,1064
8,1520,8,1072
6,106,9,1073
10,138,9,1073
5,822,9,1073
10,28,9,1073
4,346,9,1073
8,846,9,1073
1,83,8,1072
8,200,7,1071
10,95,9,1073
5,70,10,1074
6,68,10,1074
2,76,3,1039
6,282,9,1073
6,79,10,1074
7,103,10,1074
9,2018,9,1073
4,131,10,1074
3,622,0,1064
MRI,69,11,1075
1,106,9,1073
2,21,10,1074
7,139,9,1073
3,165,7,1071
3,72,11,1075
3,397,11,1075
7,57,11,1075
5,53,11,1075
4,195,11,1075
4,91,11,1075
8,75,11,1075
9,64,23,1059
5,1829,11,1075
7,14,10,1074
6,256,11,1075
7,56,9,1073
1,161,7,1071
6,809,14,1078
9,80,7,1071
MRI,60,15,1079
5,1687,14,1078
1,390,11,1075
2,38,14,1078
7,42,15,1079
10,96,10,1074
5,213,15,1079
7,86,15,1079
1,133,15,1079
3,44,15,1079
7,1574,14,1078
9,890,14,1078
3,32,15,1079
7,72,16,1080
4,48,16,1080
4,134,16,1080
1,86,14,1078
2,876,15,1079
7,97,16,1080
1,79,10,1074
3,319,14,1078
5,1392,16,1080
5,75,16,1080
2,95,17,1081
7,61,17,1081
6,65,17,1081
7,54,16,1080
10,1223,16,1080
7,47,17,1081
9,2341,16,1080
8,1056,16,1080
10,86,17,1081
6,153,16,1080
1,48,17,1081
MRI,66,18,1082
MRI,30,18,1082
3,173,18,1082
MRI,78,18,1082
7,376,18,1082
1,57,16,1080
10,334,14,1078
5,555,18,1082
4,981,18,1082
3,123,18,1082
3,405,17,1081
MRI,42,18,1082
6,611,18,1082
8,501,14,1078
4,48,16,1080
