OT,surgery_duration,schedule_day,simulation_day
9,53,2,814
7,63,2,814
7,77,1,813
3,69,2,814
4,157,2,814
4,55,2,814
5,970,2,814
9,1078,2,814
1,109,0,812
10,548,7,791
1,941,25,809
5,51,1,813
3,49,3,815
5,34,3,815
8,539,21,805
1,52,3,815
6,86,3,815
4,111,3,815
10,84,0,812
2,131,24,808
5,46,3,815
3,114,25,809
7,429,4,816
4,663,4,816
3,195,4,816
1,99,1,813
MRI,67,4,816
8,223,4,816
5,1389,4,816
2,97,15,799
MRI,48,4,816
8,562,0,812
7,133,9,793
6,160,4,816
2,60,7,819
MRI,49,7,819
6,543,7,819
5,66,7,819
5,1021,7,819
5,127,8,820
7,591,8,820
1,91,2,814
5,166,8,820
5,121,8,820
2,281,8,820
6,72,9,821
3,430,14,742
10,109,9,821
1,103,7,819
4,192,9,821
1,59,8,820
7,59,9,821
1,105,4,816
6,138,9,821
5,1205,9,821
8,578,8,820
8,875,9,821
10,281,7,819
5,791,10,822
3,173,11,823
3,123,10,822
9,88,23,807
7,965,11,823
MRI,56,7,819
8,473,7,819
1,118,10,822
4,137,10,822
5,38,11,823
9,1124,16,800
5,39,10,822
5,381,14,826
6,789,14,826
MRI,66,15,827
7,1610,14,826
MRI,32,15,827
7,50,15,827
5,226,15,827
7,62,15,827
5,148,15,827
5,143,15,827
1,55,15,827
5,96,16,828
7,57,16,828
4,62,16,828
4,165,16,828
2,24,21,749
1,60,14,826
8,597,16,828
1,82,9,821
7,71,16,828
2,314,15,743
3,173,14,826
7,62,17,829
7,37,17,829
2,136,15,827
6,164,16,828
1,561,11,823
1,59,17,829
2,58,17,829
10,2881,16,828
9,123,7,819
1,64,16,828
5,1133,16,828
3,437,17,829
3,326,18,830
3,51,18,830
6,397,18,830
MRI,48,18,830
7,1074,18,830
4,1420,18,830
8,2339,18,830
2,102,14,826
8,625,14,826
5,607,18,830
3,302,7,819
2,64,21,833
10,239,14,826
5,44,21,833
6,364,21,833
MRI,48,21,833
3,158,10,766
3,20,22,834
2,380,22,834
4,21,22,834
5,736,21,833
1,133,21,833
5,134,22,834
4,33,22,834
5,169,22,834
5,123,22,834
7,58,23,835
8,104,22,834
10,132,21,833
6,434,23,835
MRI,40,22,834
5,620,23,835
4,273,23,835
1,69,23,835
1,87,18,830
2,113,22,834
10,97,21,833
2,27,0,812
3,195,10,794
MRI,121,15,827
5,1417,24,836
MRI,41,25,837
4,157,24,836
7,532,24,836
3,66,25,837
3,344,25,837
9,2100,14,826
5,544,25,837
8,456,21,833
4,905,25,837
10,201,22,834
MRI,64,25,837
1,479,25,837
3,158,21,833
7,1915,25,837
6,173,25,837
9,98,23,835
3,104,24,836
2,75,0,840
10,118,0,840
6,513,0,840
1,37,24,836
9,1060,23,807
3,638,0,840
7,653,0,840
5,660,0,840
9,1158,0,840
1,54,0,840
7,77,1,841
MRI,57,1,841
7,58,1,841
MRI,59,1,841
2,141,1,841
MRI,44,1,841
3,482,1,841
3,47,1,841
5,349,1,841
1,84,22,834
2,61,1,841
2,318,1,841
2,106,24,836
8,999,1,841
MRI,40,1,841
7,40,2,842
9,43,2,842
3,61,2,842
4,117,2,842
9,86,2,842
7,71,2,842
3,192,2,842
5,1132,2,842
2,70,3,843
5,60,3,843
4,90,2,842
8,1694,2,842
1,63,3,843
7,37,2,842
2,63,1,841
1,199,1,841
3,38,3,843
3,73,11,823
9,1791,2,842
MRI,55,4,844
MRI,50,4,844
MRI,52,4,844
MRI,38,4,844
3,161,4,844
5,52,1,841
10,4189,2,842
4,1607,4,844
MRI,41,4,844
10,220,1,841
8,448,0,840
4,105,3,843
5,812,4,844
1,69,2,842
1,92,4,844
5,36,7,847
6,422,7,847
MRI,59,7,847
5,911,7,847
MRI,41,7,847
MRI,52,7,847
3,46,8,848
7,55,8,848
5,342,8,848
MRI,59,8,848
MRI,58,8,848
5,548,8,848
3,345,8,848
2,382,8,848
10,66,9,849
MRI,47,8,848
7,233,23,835
1,94,7,847
7,36,9,849
6,65,9,849
4,488,2,842
4,192,9,849
5,1107,9,849
6,65,4,844
9,1248,9,849
5,75,10,850
1,90,9,849
7,238,9,849
5,935,10,850
6,111,10,850
1,85,8,848
MRI,71,11,851
MRI,43,11,851
8,918,9,849
4,137,11,851
3,99,11,851
5,59,11,851
4,115,10,850
MRI,52,11,851
1,78,10,850
7,72,10,850
3,194,7,847
8,310,7,847
6,383,14,854
5,567,14,854
1,849,11,851
7,1416,14,854
10,236,15,855
5,146,15,855
5,268,15,855
1,72,14,854
7,39,15,855
5,55,16,856
5,164,15,855
4,137,16,856
MRI,62,15,855
7,649,4,844
10,352,14,854
4,36,16,856
7,47,16,856
6,80,16,856
1,51,17,857
2,55,17,857
1,60,15,855
1,68,16,856
3,447,17,857
5,1735,17,857
3,227,18,858
MRI,49,18,858
4,1117,18,858
3,102,18,858
3,77,14,854
4,121,17,857
10,938,14,798
MRI,70,21,861
5,82,21,861
6,928,21,861
8,641,14,854
1,86,18,858
5,1166,21,861
7,256,22,834
4,22,22,862
4,26,22,862
4,68,22,862
3,56,11,851
5,89,22,862
5,232,22,862
2,38,22,862
10,59,21,861
2,145,22,862
5,131,22,862
6,162,23,863
MRI,49,22,862
6,507,23,863
5,693,23,863
8,172,23,863
1,100,21,861
2,39,24,864
7,43,23,863
10,71,24,864
1,94,22,862
2,576,15,855
8,96,23,863
7,690,24,864
3,215,25,865
4,218,23,863
3,53,25,865
5,891,25,865
6,245,11,851
4,1283,25,865
7,72,25,865
9,856,7,847
1,43,24,864
10,293,23,863
8,350,21,861
2,65,14,854
2,117,22,862
1,67,23,863
MRI,45,25,865
6,595,0,868
10,245,0,868
5,401,0,868
7,44,1,869
2,108,1,869
7,1515,0,868
5,77,1,869
2,174,1,869
7,74,2,870
4,242,2,870
7,116,2,870
7,55,2,870
7,44,2,870
8,696,2,870
MRI,34,1,869
4,47,2,870
1,71,0,868
8,903,1,869
5,702,2,870
3,1156,2,870
7,60,3,871
3,893,0,868
5,69,3,871
3,70,2,870
3,73,3,871
10,1422,2,870
1,20,3,871
5,33,3,871
4,72,3,871
1,91,1,869
10,113,1,869
6,161,3,871
5,983,4,872
4,1031,4,872
3,175,4,872
1,434,25,865
1,95,2,870
1,71,4,872
5,39,7,875
6,337,7,875
5,878,7,875
3,142,10,850
6,918,7,875
7,76,8,876
9,1934,0,868
8,475,0,868
5,446,8,876
8,85,8,876
5,181,8,876
5,202,8,876
6,126,9,877
9,1336,14,854
4,267,9,877
10,197,21,861
5,910,9,877
8,1336,9,877
3,113,7,875
2,58,10,878
7,87,9,877
5,1068,10,878
1,75,7,875
3,81,11,879
3,107,11,879
MRI,56,11,879
7,64,11,879
7,893,4,872
5,1915,11,879
1,105,8,876
1,57,10,878
1,94,9,877
1,1359,11,879
2,71,14,882
6,248,14,882
7,63,10,878
5,943,14,882
7,945,14,882
MRI,57,15,883
10,204,15,883
2,277,15,883
MRI,47,15,883
8,325,7,875
5,107,15,883
5,185,15,883
5,190,15,883
9,1501,21,833
1,55,14,882
7,88,16,884
4,58,16,884
4,148,16,884
5,59,16,884
1,104,15,883
9,984,16,884
2,84,17,885
7,37,15,883
1,48,17,885
10,2780,7,875
6,85,16,884
10,259,7,847
3,51,18,886
8,120,14,882
3,165,18,886
3,55,18,886
4,915,18,886
7,53,17,885
7,69,17,885
1,70,16,884
MRI,47,18,886
MRI,74,18,886
MRI,89,21,889
MRI,57,21,889
MRI,143,21,889
6,360,21,889
6,221,4,872
5,1057,21,889
1,98,21,889
4,41,22,890
MRI,71,22,890
5,226,22,890
4,71,22,890
4,57,22,890
2,258,22,890
5,198,22,890
1,66,18,886
5,93,22,890
2,117,22,890
5,79,21,889
6,376,23,891
9,980,21,889
9,74,23,891
8,123,23,891
4,54,23,891
5,662,23,891
4,348,23,891
6,434,23,891
1,112,22,890
5,1401,24,892
3,53,25,893
3,106,25,893
MRI,49,25,893
1,988,25,893
8,502,21,889
2,77,3,871
4,1359,25,893
10,95,21,889
1,63,23,891
4,361,24,892
1,88,24,892
2,20,0,896
3,536,0,896
5,237,0,896
6,495,0,896
5,528,0,896
7,1435,0,896
10,182,0,896
MRI,14,1,897
7,49,1,897
MRI,16,1,897
2,304,1,897
7,94,1,897
3,179,24,892
2,122,1,897
2,51,24,892
7,70,2,898
7,54,2,898
4,148,2,898
4,80,2,898
9,1153,9,877
3,91,2,898
9,80,2,898
5,1668,2,898
8,1779,2,898
3,47,3,899
1,50,1,897
5,23,3,899
1,56,3,899
10,3608,2,898
4,976,4,900
5,741,4,900
3,138,4,900
1,74,0,896
MRI,68,4,900
3,385,17,885
2,43,10,850
8,440,0,896
9,805,0,896
3,195,14,882
5,90,7,903
10,242,14,882
MRI,39,7,903
2,51,7,903
9,729,7,903
2,48,7,847
1,73,4,900
6,1231,7,903
5,108,1,897
1,108,2,898
MRI,93,8,904
5,279,8,904
MRI,39,7,903
3,506,8,904
MRI,58,8,904
MRI,40,4,900
5,215,8,904
2,240,8,904
1,118,7,903
1,47,8,904
10,123,9,905
6,50,9,905
5,600,7,903
6,110,9,905
4,256,9,905
5,751,9,905
8,641,9,905
7,126,23,863
2,179,10,906
7,42,10,906
3,60,10,878
3,248,11,907
MRI,48,11,907
1,96,10,906
4,92,10,906
MRI,76,11,907
MRI,50,11,907
3,132,7,903
5,24,11,907
3,49,11,907
5,1473,11,907
1,643,11,907
7,96,8,904
1,84,9,905
MRI,58,1,897
8,553,7,903
2,26,0,868
4,135,11,907
10,96,10,906
5,442,14,910
6,475,14,910
2,113,14,910
7,542,14,910
10,410,7,903
MRI,55,15,911
5,168,15,911
8,177,15,911
MRI,31,15,911
3,42,15,911
MRI,58,15,911
MRI,42,15,911
5,189,15,911
10,112,15,911
5,224,15,911
7,66,15,911
7,68,16,912
4,67,16,912
4,487,16,912
7,42,16,912
7,72,15,911
1,89,15,911
5,1257,16,912
1,68,14,910
3,627,17,913
2,128,17,913
10,2154,16,912
6,147,16,912
1,53,17,913
8,919,16,912
1,67,16,912
2,181,15,911
MRI,49,18,914
3,228,18,914
9,735,9,905
5,729,18,914
7,938,18,914
8,508,18,914
4,1297,18,914
3,58,18,914
6,664,18,914
5,111,16,912
MRI,53,18,914
3,94,18,914
MRI,63,21,917
MRI,69,21,917
6,591,21,917
5,49,21,917
5,819,21,917
MRI,39,21,917
10,155,21,917
9,1545,21,917
4,45,22,918
2,138,22,918
4,36,22,918
10,178,21,917
9,1705,16,912
5,178,22,918
3,26,22,918
5,156,22,918
5,205,22,918
1,68,18,914
8,49,23,919
9,1597,14,910
6,306,23,919
9,82,23,919
9,77,23,919
5,960,23,919
4,526,23,919
6,425,23,919
8,80,23,919
2,47,24,920
9,1569,23,919
MRI,61,22,918
7,485,24,920
1,67,22,918
10,1313,14,910
1,60,21,917
8,505,21,917
MRI,22,25,921
7,70,25,921
3,285,25,921
3,131,25,921
5,1033,25,921
4,1362,25,921
1,104,24,920
3,33,15,911
3,231,24,920
MRI,46,25,921
1,120,23,919
1,731,25,921
MRI,59,25,921
2,66,0,924
5,329,0,924
6,561,0,924
10,393,23,919
MRI,67,1,925
MRI,30,1,925
7,537,0,924
10,650,0,924
3,163,10,906
2,142,1,925
MRI,53,1,925
2,244,1,925
3,58,1,925
9,54,2,926
4,235,2,926
3,181,14,910
3,314,1,925
2,11,21,917
5,607,2,926
MRI,58,25,921
3,64,2,926
7,50,1,925
3,764,0,924
8,590,2,926
1,104,0,924
2,61,3,927
5,86,3,927
7,83,22,918
1,74,3,927
9,38,2,926
5,34,3,927
4,123,3,927
4,50,2,926
8,274,0,924
9,1532,0,924
MRI,83,4,928
MRI,65,4,928
1,54,1,925
1,99,2,926
8,381,14,910
5,755,4,928
7,64,2,926
MRI,29,4,928
MRI,47,4,928
7,243,22,862
8,155,4,928
3,304,4,928
4,3369,4,928
1,116,4,928
3,25,3,927
2,77,7,931
MRI,31,7,931
MRI,72,7,931
MRI,53,7,931
9,1594,2,926
MRI,19,7,931
MRI,50,7,931
6,1031,7,931
5,998,7,931
5,76,7,931
MRI,43,4,928
MRI,31,8,932
MRI,39,8,932
5,126,8,932
3,189,7,931
5,155,8,932
3,59,8,932
3,333,8,932
MRI,55,8,932
5,297,8,932
7,97,8,932
8,99,8,932
3,61,8,932
10,111,9,933
MRI,109,8,932
6,84,9,933
10,168,9,933
9,1133,7,931
MRI,61,8,932
8,634,9,933
6,115,9,933
4,295,9,933
9,1479,9,933
2,89,10,934
5,66,10,934
1,71,8,932
5,1176,9,933
6,60,10,934
10,226,7,931
6,120,9,933
5,38,11,935
MRI,56,11,935
10,103,10,934
MRI,55,11,935
3,182,11,935
MRI,58,11,935
MRI,73,11,935
4,145,11,935
7,453,4,928
1,90,9,933
8,61,11,935
3,54,11,935
4,145,11,935
1,118,7,931
1,95,10,934
5,1553,11,935
MRI,50,11,935
7,316,9,821
4,86,10,934
MRI,210,11,935
5,365,14,938
1,1245,11,935
MRI,63,15,939
7,659,14,938
6,1688,14,938
MRI,68,15,939
MRI,60,15,939
MRI,38,15,939
5,281,15,939
5,144,15,939
4,149,16,940
6,143,11,935
4,130,16,940
3,37,15,939
5,1113,16,940
7,32,15,939
9,1498,16,940
6,171,16,940
1,71,15,939
2,52,17,941
5,63,16,940
3,591,17,941
10,102,17,941
1,14,17,941
7,64,15,939
8,381,14,938
7,307,9,877
MRI,51,18,942
3,153,18,942
3,53,18,942
1,67,14,938
6,849,18,942
4,658,18,942
5,924,18,942
MRI,67,18,942
8,506,7,931
7,163,9,905
8,1729,18,942
1,57,16,940
MRI,34,18,942
1,56,18,942
7,854,18,942
3,295,21,917
3,48,15,939
MRI,66,18,942
MRI,53,21,945
3,45,18,942
MRI,50,21,945
3,47,21,945
6,538,21,945
2,61,21,945
5,1159,21,945
9,1595,21,945
7,200,23,919
4,38,22,946
4,30,22,946
2,308,22,946
3,70,22,946
10,631,14,938
5,130,22,946
MRI,26,22,946
5,133,22,946
5,116,22,946
5,182,22,946
2,75,22,946
3,37,22,946
9,87,23,947
10,91,21,945
8,46,23,947
7,29,23,947
MRI,62,22,946
5,1408,23,947
6,1705,23,947
4,657,23,947
5,59,21,945
4,91,24,948
8,102,23,947
3,153,14,938
10,111,21,945
1,110,22,946
MRI,60,25,949
5,1301,24,948
1,92,23,947
3,71,25,949
3,156,25,949
4,992,25,949
5,1171,25,949
7,1203,25,949
9,1016,14,938
1,89,21,945
MRI,49,25,949
10,113,23,947
MRI,69,25,949
3,240,24,948
2,58,24,948
1,87,24,948
2,106,0,952
6,391,0,952
6,314,25,949
3,925,0,952
5,666,0,952
7,1131,0,952
8,222,25,949
5,69,1,953
3,42,1,953
2,129,1,953
9,1951,0,952
3,288,1,953
2,103,1,953
1,668,25,949
8,261,21,945
9,163,2,954
7,62,2,954
4,327,2,954
2,59,1,953
1,115,0,952
4,60,2,954
5,1240,2,954
10,179,0,952
10,1449,2,954
3,80,3,955
1,58,3,955
5,20,3,955
8,1140,2,954
7,56,2,954
2,101,3,955
5,663,1,953
6,122,3,955
5,57,3,955
MRI,40,4,956
1,81,1,953
1,51,2,954
3,70,2,954
3,234,4,956
5,1396,4,956
4,1570,4,956
7,45,3,955
7,39,1,953
MRI,39,1,953
1,78,4,956
MRI,47,7,959
2,76,14,938
5,130,7,959
MRI,33,7,959
9,149,7,959
3,221,10,934
2,55,7,959
6,1126,7,959
MRI,52,8,960
4,218,3,955
5,819,7,959
MRI,70,8,960
5,234,8,960
5,127,8,960
2,356,8,960
5,148,8,960
1,46,7,959
3,1099,8,960
9,29,2,954
7,105,8,960
6,70,9,961
3,157,7,959
10,114,9,961
6,120,9,961
5,1125,9,961
4,304,9,961
9,105,23,947
10,92,9,961
1,70,10,962
2,120,10,962
3,148,11,963
4,177,11,963
4,105,10,962
MRI,53,11,963
MRI,52,11,963
MRI,65,7,959
8,1340,9,961
8,408,0,952
8,456,7,959
7,125,9,933
5,64,10,962
7,28,9,961
1,513,11,963
2,51,14,966
5,607,14,966
7,1313,14,966
MRI,57,15,967
7,80,15,967
6,1681,14,966
7,74,15,967
5,335,15,967
3,28,15,967
MRI,94,15,967
5,281,15,967
1,103,14,966
7,190,23,947
1,92,8,960
4,183,16,968
9,1197,2,954
4,59,16,968
8,150,15,967
9,992,16,968
10,1073,16,968
7,71,16,968
6,144,16,968
5,36,16,968
9,1224,23,947
MRI,54,18,970
1,79,16,968
1,23,17,969
3,108,18,970
1,76,15,967
4,789,18,970
1,69,9,961
3,86,10,962
3,525,17,969
3,1015,18,970
8,841,16,968
MRI,58,18,970
9,1764,9,961
3,32,18,970
2,131,15,967
1,63,18,970
MRI,38,18,970
MRI,63,21,973
2,73,21,973
MRI,48,21,973
5,58,21,973
MRI,40,21,973
6,538,21,973
9,719,21,973
3,126,14,966
MRI,50,22,974
3,40,22,974
4,65,22,974
2,253,22,974
4,127,17,969
5,1370,21,973
5,503,22,974
3,52,22,974
4,16,22,974
3,29,22,974
MRI,55,22,974
10,164,21,973
4,20,22,974
3,68,15,967
7,53,23,975
6,192,23,975
9,60,23,975
8,42,23,975
6,387,23,975
5,894,23,975
4,74,23,975
4,217,23,975
9,776,23,975
5,48,24,976
8,181,23,975
10,111,21,973
8,710,14,966
1,85,21,973
10,433,14,966
3,219,25,977
MRI,44,25,977
7,702,25,977
4,1072,25,977
9,64,23,975
9,2044,14,966
10,355,7,959
5,1223,25,977
1,62,24,976
10,216,23,975
1,62,22,974
3,58,25,977
3,335,21,973
1,59,23,975
7,345,24,976
6,155,4,928
MRI,50,25,977
1,599,25,977
5,748,0,980
6,846,0,980
7,922,0,980
2,76,24,976
3,261,24,976
MRI,14,1,981
MRI,42,1,981
2,181,1,981
2,179,1,981
5,159,1,981
9,1512,0,980
7,50,1,981
1,66,0,980
7,76,1,981
3,49,1,981
8,419,21,973
4,149,2,982
9,43,2,982
3,50,2,982
7,55,2,982
3,504,0,980
7,43,2,982
8,849,2,982
4,62,2,982
1,96,1,981
7,62,2,982
2,41,0,980
5,1076,2,982
2,62,3,983
1,56,3,983
3,58,3,983
1,69,2,982
10,1974,2,982
3,255,2,982
6,67,3,983
4,197,3,983
5,35,3,983
MRI,76,4,984
4,893,4,984
7,910,4,984
MRI,49,4,984
5,1247,4,984
8,154,4,984
3,114,4,984
9,641,2,982
6,162,25,977
1,100,4,984
4,160,2,982
2,43,7,987
MRI,72,7,987
6,638,7,987
MRI,51,7,987
10,236,0,980
5,33,7,987
3,393,1,981
5,1300,7,987
MRI,38,8,988
5,143,8,988
7,62,8,988
3,566,8,988
3,8,8,988
7,522,3,983
5,120,8,988
8,257,8,988
1,91,7,987
5,133,8,988
7,159,22,946
8,393,0,980
6,159,9,989
7,29,9,989
8,835,9,989
5,851,9,989
4,369,9,989
4,84,9,989
6,142,9,989
7,84,10,990
9,1368,7,987
6,99,10,990
5,38,10,990
3,204,7,987
MRI,77,8,988
1,77,8,988
5,70,11,991
3,209,11,991
4,302,10,990
MRI,64,11,991
MRI,46,11,991
3,28,11,991
1,100,9,989
1,663,11,991
5,1364,11,991
MRI,41,7,987
7,2349,11,991
6,547,14,994
2,41,14,994
5,769,14,994
1,18,10,990
8,378,10,990
7,1369,14,994
9,1185,14,994
7,59,15,995
3,44,15,995
MRI,57,15,995
10,115,15,995
MRI,46,15,995
5,258,15,995
7,219,9,961
5,147,15,995
3,32,15,995
3,306,10,990
5,447,15,995
MRI,112,15,995
2,69,10,990
1,114,14,994
7,39,16,996
7,48,15,995
4,285,16,996
4,89,16,996
6,161,11,991
8,506,7,987
5,744,16,996
9,1210,16,996
2,25,17,997
4,145,17,997
6,80,16,996
8,2519,16,996
MRI,52,18,998
MRI,33,18,998
1,59,17,997
3,268,18,998
3,407,17,997
1,60,16,996
6,845,18,998
5,1320,18,998
4,1332,18,998
MRI,44,18,998
7,67,23,975
MRI,46,18,998
7,167,9,989
3,57,18,998
1,84,18,998
2,40,15,995
6,282,4,984
2,61,21,1001
5,632,21,1001
6,752,21,1001
8,640,14,994
1,60,15,995
MRI,43,22,1002
4,41,22,1002
5,66,16,996
5,147,22,1002
5,272,22,1002
2,166,22,1002
9,100,23,1003
4,24,22,1002
10,127,21,1001
5,94,21,1001
MRI,50,21,1001
MRI,60,21,1001
6,642,23,1003
8,132,23,1003
8,126,22,1002
5,1322,23,1003
4,222,23,1003
8,67,23,1003
9,1984,23,1003
1,46,22,1002
MRI,72,25,1005
3,246,25,1005
10,198,21,1001
10,229,22,1002
7,790,24,1004
4,1264,25,1005
1,1962,25,1005
1,74,23,1003
MRI,102,25,1005
3,161,24,1004
1,64,24,1004
1,93,21,1001
2,64,0,1008
5,622,0,1008
6,719,0,1008
7,735,0,1008
3,432,0,1008
MRI,36,25,1005
MRI,57,1,1009
10,48,0,1008
2,137,1,1009
MRI,47,1,1009
7,65,1,1009
2,159,1,1009
8,378,21,1001
1,102,0,1008
3,701,1,1009
5,95,1,1009
7,38,1,1009
5,1267,25,1005
7,83,2,1010
3,82,2,1010
4,689,2,1010
9,80,2,982
7,66,2,1010
9,99,2,1010
9,33,2,1010
5,1101,2,1010
8,1556,2,1010
3,61,25,1005
1,49,3,1011
3,266,2,1010
6,165,3,1011
1,58,1,1009
10,2443,2,1010
1,103,2,1010
2,32,24,1004
7,31,2,1010
MRI,32,4,1012
7,524,4,1012
3,262,4,1012
5,1047,4,1012
8,373,0,1008
MRI,59,4,1012
5,36,3,1011
3,196,21,861
7,152,23,1003
9,826,21,1001
1,95,4,1012
4,1326,4,1012
6,397,4,1012
2,39,7,1015
MRI,67,7,1015
MRI,59,7,1015
5,805,7,1015
6,924,7,1015
5,47,7,1015
9,107,7,1015
5,348,8,1016
1,74,7,1015
3,493,8,1016
5,187,8,1016
2,349,8,1016
6,76,9,1017
MRI,10,8,1016
10,56,9,1017
8,1066,9,1017
4,392,9,1017
5,1433,9,1017
6,117,9,1017
5,654,10,1018
1,74,8,1016
9,578,9,989
MRI,22,11,1019
MRI,47,11,1019
MRI,39,11,1019
3,177,11,1019
9,1592,9,1017
7,432,8,1016
MRI,52,7,1015
5,1552,11,1019
3,31,11,1019
3,132,7,1015
7,50,2,1010
1,90,10,1018
2,62,14,1022
5,590,14,1022
7,664,14,1022
6,691,14,1022
1,109,9,1017
MRI,57,15,1023
2,247,15,1023
5,245,15,1023
MRI,40,15,1023
5,265,15,1023
1,82,15,1023
5,148,15,1023
7,68,15,1023
4,49,16,1024
4,95,16,1024
7,194,22,1002
1,66,16,1024
7,67,17,1025
7,85,15,1023
1,42,17,1025
7,60,17,1025
6,97,16,1024
MRI,93,11,1019
5,94,18,1026
MRI,54,18,1026
3,402,18,1026
4,963,18,1026
1,77,14,1022
10,1381,7,1015
5,38,16,1024
3,62,18,1026
1,48,18,1026
5,193,18,1026
MRI,42,21,1029
5,70,21,1029
5,770,21,1029
6,992,21,1029
9,879,21,1029
1,68,21,1029
8,309,14,1022
3,23,22,1030
4,34,22,1030
4,44,22,1030
1,617,11,1019
5,407,22,1030
5,229,22,1030
2,213,22,1030
9,63,23,1031
4,32,22,1030
6,361,23,1031
3,148,21,1029
4,185,23,1031
8,189,7,1015
6,218,23,1031
5,1466,23,1031
9,1593,23,1031
10,89,24,1032
1,74,22,1030
1,103,24,1032
MRI,69,25,1033
1,60,23,1031
7,1646,24,1032
3,212,25,1033
MRI,49,25,1033
4,1004,25,1033
5,2007,24,1032
9,980,16,1024
2,84,10,1018
1,577,25,1033
3,53,25,1033
8,140,22,1030
8,383,21,1029
9,1041,14,1022
2,60,0,1036
5,661,0,1036
9,1083,0,1036
6,1120,0,1036
7,1211,0,1036
7,65,1,1037
2,39,3,1011
3,54,1,1037
MRI,29,1,1037
3,431,1,1037
MRI,69,1,1037
1,89,0,1036
10,120,21,1029
2,89,1,1037
2,81,1,1037
7,35,1,1037
2,151,1,1037
7,86,2,1038
9,163,2,1038
3,567,0,1036
MRI,22,1,1037
7,73,2,1038
7,80,2,1038
4,106,2,1038
3,45,2,1038
8,779,2,1038
MRI,41,1,1037
3,194,21,1001
4,71,2,1038
5,1385,2,1038
1,79,2,1038
2,46,3,1039
1,58,3,1039
3,51,3,1039
4,233,3,1039
5,43,4,1040
MRI,32,4,1040
MRI,55,4,1040
9,38,2,1038
4,761,4,1040
MRI,71,4,1040
5,796,4,1040
5,146,3,1039
1,46,1,1037
3,45,4,1040
7,222,22,1030
5,53,3,1039
1,69,4,1040
MRI,41,7,1043
MRI,50,7,1043
6,542,7,1043
5,1183,7,1043
5,51,7,1043
5,120,8,1044
3,42,8,1044
MRI,62,8,1044
5,77,8,1044
5,287,8,1044
8,170,8,1044
7,50,8,1044
2,42,7,1043
6,69,9,1045
5,920,9,1045
6,142,9,1045
4,297,9,1045
8,482,7,1043
6,259,10,1046
8,597,0,1036
7,35,10,1046
5,1091,10,1046
1,82,8,1044
7,73,11,1047
4,81,10,1046
3,212,11,1047
10,7930,7,987
3,72,11,1047
9,1544,9,1045
8,1726,9,1045
5,45,11,1047
1,71,10,1046
5,1514,11,1047
MRI,49,4,1040
1,80,7,1043
10,226,7,1043
3,418,14,994
9,1839,7,1043
9,1411,2,1038
7,239,9,1017
5,429,14,1050
6,685,14,1050
3,116,14,1050
7,1030,14,1050
1,86,9,1045
3,41,15,1051
9,1033,14,1050
7,68,15,1051
MRI,52,15,1051
2,410,15,1051
5,350,15,1051
MRI,48,15,1051
5,171,15,1051
7,58,15,1051
3,188,7,1043
7,70,16,1052
MRI,41,15,1051
MRI,58,8,1044
10,153,15,1051
4,160,16,1052
10,66,16,1052
10,892,14,1050
5,61,16,1052
9,1079,16,1052
8,1097,16,1052
8,189,15,1051
4,54,16,1052
6,231,16,1052
5,1191,16,1052
7,104,17,1053
5,49,17,1053
7,55,16,1052
1,358,11,1047
4,106,17,1053
6,100,17,1053
7,25,17,1053
1,48,14,1050
1,99,17,1053
3,1512,17,1053
10,129,17,1053
2,35,17,1053
3,89,18,1054
3,206,18,1054
3,46,18,1054
8,284,14,1050
5,2889,17,1053
4,1727,18,1054
4,94,16,1052
1,80,16,1052
2,41,14,1050
10,117,0,1036
1,69,15,1051
6,975,18,1054
1,66,18,1054
6,836,21,1057
MRI,50,18,1054
5,15,21,1057
5,747,21,1057
4,33,22,1058
9,1681,21,1057
10,127,21,1057
5,174,22,1058
5,137,22,1058
2,45,22,1058
5,139,22,1058
MRI,61,21,1057
2,209,22,1058
MRI,65,18,1054
4,37,22,1058
1,82,22,1058
4,34,22,1058
2,30,10,1046
8,266,21,1057
2,58,21,1057
6,357,23,1059
4,141,23,1059
6,269,23,1059
10,140,21,1057
5,1045,23,1059
1,80,21,1057
10,496,14,1022
8,94,23,1059
8,144,23,1059
3,29,22,1058
3,133,21,889
8,54,22,1058
4,124,24,1060
MRI,62,25,1061
MRI,76,25,1061
3,137,25,1061
MRI,129,25,1061
3,43,25,1061
5,625,25,1061
1,56,24,1060
4,1063,25,1061
5,734,24,1060
10,314,23,1059
2,60,24,1060
1,69,23,1059
9,85,23,1059
1,714,25,1061
7,84,22,1058
9,2060,23,1059
5,515,0,1064
6,720,0,1064
3,769,0,1064
7,955,0,1064
10,195,0,1064
7,106,1,1065
7,66,1,1065
2,111,1,1065
1,65,0,1064
7,60,1,1065
2,47,0,1064
7,69,2,1066
4,169,2,1066
9,3258,0,1064
MRI,70,25,1061
5,700,2,1066
2,112,1,1065
8,1002,2,1066
4,120,2,1066
3,155,24,1060
2,46,3,1067
7,64,3,1067
5,30,3,1067
3,56,2,1066
10,2697,2,1066
1,46,3,1067
MRI,55,4,1068
3,54,3,1067
4,982,4,1068
9,38,23,1059
3,101,4,1068
5,1510,4,1068
MRI,35,1,1065
1,96,1,1065
5,55,1,1065
7,55,2,1066
MRI,32,7,1071
2,72,7,1071
6,370,7,1071
5,822,7,1071
MRI,34,4,1068
