OT,surgery_duration,schedule_day,simulation_day
MRI,49,7,1295
5,109,7,1295
6,376,7,1295
1,89,4,1292
10,132,0,1288
2,161,3,1291
5,936,7,1295
2,37,7,1295
MRI,72,8,1296
7,28,8,1296
MRI,37,8,1296
5,433,8,1296
5,157,8,1296
1,52,7,1295
3,32,8,1296
6,121,9,1297
10,150,9,1297
8,585,7,1295
2,62,10,1298
9,747,7,1295
5,671,10,1298
7,151,22,1282
9,1503,9,1297
4,274,9,1297
3,108,7,1295
5,1420,9,1297
5,94,11,1299
3,130,11,1299
3,72,11,1299
4,158,11,1299
1,87,8,1296
1,86,10,1298
3,228,14,1246
5,2135,11,1299
8,1401,9,1297
1,62,9,1297
MRI,63,11,1299
6,255,14,1302
5,1474,14,1302
9,107,2,1290
7,1708,14,1302
5,334,15,1303
3,118,21,1253
1,124,14,1302
5,93,15,1303
7,63,15,1303
7,54,16,1304
7,30,16,1304
9,56,2,1290
4,403,16,1304
7,77,11,1299
MRI,69,11,1299
5,1069,16,1304
3,170,21,1281
7,58,17,1305
2,28,17,1305
6,188,17,1305
6,247,16,1304
1,53,17,1305
4,244,16,1304
MRI,57,15,1303
10,123,17,1305
6,75,4,1292
8,303,14,1302
MRI,58,18,1306
7,56,18,1306
7,91,16,1304
5,624,18,1306
10,1028,14,1302
MRI,71,18,1306
7,79,17,1305
1,73,15,1303
3,175,18,1306
3,97,18,1306
7,25,18,1306
4,869,18,1306
1,126,16,1304
MRI,43,18,1306
3,114,18,1306
5,34,16,1304
1,107,18,1306
6,742,21,1309
5,68,21,1309
10,115,21,1309
10,654,7,1295
4,43,22,1310
5,794,21,1309
5,176,22,1310
5,167,22,1310
1,114,21,1309
4,35,22,1310
MRI,28,21,1309
4,46,22,1310
5,145,22,1310
9,2735,21,1309
2,160,22,1310
6,190,23,1311
2,29,14,1302
8,97,22,1310
10,129,21,1309
3,113,14,1302
6,631,23,1311
8,479,21,1309
8,132,23,1311
4,411,23,1311
9,30,23,1311
9,1418,23,1311
2,39,24,1312
7,312,9,1297
3,204,14,1218
7,220,23,1311
MRI,61,25,1313
3,256,21,1113
MRI,39,25,1313
3,115,25,1313
MRI,61,11,1299
7,842,22,1310
4,990,25,1313
4,121,24,1312
3,276,25,1313
5,856,24,1312
1,75,24,1312
5,1111,23,1311
1,73,23,1311
5,570,25,1313
MRI,37,25,1313
1,65,22,1310
5,632,0,1316
3,745,0,1316
7,685,0,1316
6,1398,0,1316
2,44,21,1309
7,57,1,1317
MRI,58,1,1317
3,84,1,1317
MRI,69,1,1317
2,351,1,1317
3,367,1,1317
5,81,1,1317
2,156,1,1317
8,973,1,1317
2,203,22,1310
1,107,0,1316
7,49,2,1318
4,131,2,1318
3,61,2,1318
4,126,2,1318
5,994,2,1318
3,358,2,1318
10,269,0,1316
7,43,2,1318
5,60,3,1319
9,67,2,1318
10,1931,2,1318
8,1975,2,1318
1,84,3,1319
9,1382,2,1318
3,189,24,1312
3,33,3,1319
MRI,58,4,1320
MRI,68,4,1320
MRI,45,4,1320
1,64,2,1318
5,756,4,1320
3,303,4,1320
6,281,25,1313
4,1345,4,1320
1,93,1,1317
2,60,0,1316
9,1095,0,1316
9,66,2,1318
7,84,1,1317
1,83,4,1320
4,127,3,1319
7,627,4,1320
8,650,0,1316
MRI,39,7,1323
MRI,27,7,1323
5,623,7,1323
5,64,7,1323
6,1122,7,1323
5,189,8,1324
5,213,8,1324
1,72,7,1323
5,150,8,1324
2,343,8,1324
9,1547,7,1323
6,146,9,1325
10,120,9,1325
MRI,74,7,1323
7,85,1,1317
8,675,8,1324
4,239,9,1325
1,72,8,1324
2,64,10,1326
7,99,10,1326
5,922,9,1325
MRI,53,7,1323
7,62,10,1326
3,117,7,1323
4,117,11,1327
3,166,11,1327
3,43,11,1327
8,1261,9,1325
MRI,61,15,1303
1,831,11,1327
MRI,58,11,1327
5,1708,10,1326
1,235,10,1326
1,60,9,1325
MRI,36,11,1327
5,2371,11,1327
4,69,10,1326
8,309,7,1323
MRI,35,11,1327
6,672,14,1330
5,910,14,1330
7,997,14,1330
2,71,14,1330
MRI,51,15,1331
MRI,45,15,1331
MRI,34,15,1331
7,57,15,1331
5,236,15,1331
5,93,15,1331
7,55,11,1327
10,573,7,1323
MRI,95,15,1331
5,119,15,1331
4,106,16,1332
3,35,15,1331
4,194,16,1332
4,63,16,1332
5,24,16,1332
7,34,16,1332
2,71,17,1333
10,951,14,1274
3,541,17,1333
4,101,17,1333
1,37,15,1331
1,68,14,1330
7,178,9,1325
MRI,46,18,1334
6,204,16,1332
MRI,49,18,1334
10,99,15,1331
3,71,18,1334
9,663,16,1332
5,809,18,1334
4,856,18,1334
3,19,15,1331
3,164,10,1326
1,77,16,1332
7,751,18,1334
1,91,18,1334
6,333,18,1334
2,42,21,1337
MRI,45,21,1337
6,236,21,1337
MRI,59,21,1337
5,31,21,1337
6,572,21,1337
3,81,18,1334
10,145,21,1337
MRI,54,21,1337
3,53,22,1338
8,391,14,1330
4,59,22,1338
5,390,22,1338
4,38,22,1338
2,116,22,1338
10,116,21,1337
5,194,22,1338
2,21,7,1323
10,498,14,1330
9,95,23,1339
3,84,21,1309
6,737,23,1339
5,799,21,1337
8,125,23,1339
4,416,23,1339
5,1079,23,1339
9,1125,21,1337
3,179,14,1330
9,1399,14,1330
4,50,24,1340
1,99,23,1339
1,103,22,1338
MRI,74,25,1341
5,1634,24,1340
MRI,57,25,1341
7,225,22,1338
3,193,25,1341
3,98,25,1341
4,641,25,1341
MRI,62,25,1341
5,1116,25,1341
7,441,25,1341
MRI,52,21,1337
1,173,21,1337
MRI,99,25,1341
2,72,0,1344
2,88,24,1340
3,344,0,1344
5,551,0,1344
3,245,24,1340
6,1049,0,1344
7,315,24,1340
9,1467,0,1344
7,70,1,1345
10,269,23,1339
2,162,1,1345
MRI,61,1,1345
7,68,1,1345
3,343,1,1345
2,235,1,1345
5,43,1,1345
7,870,0,1344
MRI,29,1,1345
9,39,2,1346
4,213,2,1346
3,43,1,1345
5,702,2,1346
8,414,21,1337
4,62,2,1346
10,1313,2,1346
7,49,3,1347
MRI,38,1,1345
6,172,3,1347
5,94,3,1347
9,45,2,1346
1,71,0,1344
3,49,21,1337
7,89,4,1348
3,51,2,1346
1,514,25,1341
1,92,1,1345
5,815,4,1348
4,852,4,1348
3,200,4,1348
10,107,0,1344
7,44,2,1346
MRI,37,4,1348
7,98,1,1345
7,50,2,1346
9,90,23,1339
MRI,61,4,1348
MRI,50,7,1351
MRI,24,7,1351
2,110,7,1351
9,1232,2,1346
6,607,7,1351
MRI,52,7,1351
MRI,45,7,1351
MRI,60,8,1352
7,84,8,1352
5,41,7,1351
8,1139,2,1346
2,173,8,1352
3,552,8,1352
5,2108,7,1351
3,45,8,1352
9,2475,7,1351
1,72,4,1348
8,322,0,1344
6,144,9,1353
10,103,9,1353
10,62,9,1353
5,832,9,1353
7,40,9,1353
1,83,7,1351
4,305,9,1353
MRI,56,8,1352
6,117,9,1353
8,1763,9,1353
4,94,10,1354
9,2146,9,1353
7,30,10,1354
5,1524,10,1354
MRI,51,11,1355
MRI,76,11,1355
3,139,11,1355
4,96,10,1354
5,56,11,1355
MRI,35,11,1355
3,85,11,1355
4,228,11,1355
1,67,9,1353
8,205,11,1355
1,63,8,1352
8,507,7,1351
3,251,7,1351
7,678,8,1324
MRI,38,11,1355
5,366,14,1358
10,322,7,1351
6,632,14,1358
7,1040,14,1358
1,90,10,1354
MRI,65,15,1359
10,81,15,1359
7,43,15,1359
5,218,15,1359
5,148,15,1359
5,101,15,1359
6,203,4,1320
4,88,16,1360
7,52,16,1360
1,75,15,1359
8,305,14,1358
7,68,16,1360
3,75,15,1359
5,935,16,1360
6,111,16,1360
1,80,14,1358
7,64,16,1360
8,955,16,1360
7,81,17,1361
10,1646,16,1360
7,96,17,1361
4,59,16,1360
9,1301,16,1360
2,81,17,1361
3,117,10,1270
9,1740,14,1358
5,1028,17,1361
MRI,53,18,1362
1,57,17,1361
3,316,17,1361
3,45,18,1362
3,76,18,1362
5,85,16,1360
6,661,18,1362
MRI,38,18,1362
2,24,10,1354
4,1366,18,1362
5,1939,18,1362
1,76,16,1360
2,192,15,1359
2,35,14,1358
3,52,18,1362
MRI,31,21,1365
4,106,17,1361
5,80,21,1365
10,676,14,1358
MRI,67,21,1365
6,728,21,1365
MRI,37,21,1365
2,43,21,1365
9,998,21,1365
MRI,46,21,1365
3,31,22,1366
MRI,30,22,1366
2,320,22,1366
4,53,22,1366
3,74,22,1366
4,46,22,1366
3,37,22,1366
4,52,22,1366
8,125,22,1366
5,528,22,1366
5,157,22,1366
1,58,18,1362
10,179,21,1365
8,179,23,1367
6,382,23,1367
5,660,23,1367
9,113,23,1367
5,626,21,1365
MRI,34,22,1366
4,213,23,1367
6,256,23,1367
1,62,21,1365
MRI,40,22,1366
8,134,23,1367
10,162,21,1365
1,65,23,1367
7,428,24,1368
3,241,25,1369
MRI,51,25,1369
4,681,25,1369
3,40,25,1369
MRI,45,25,1369
5,984,25,1369
1,79,24,1368
3,137,10,1354
2,56,24,1368
10,283,23,1367
1,54,22,1366
9,81,23,1367
1,1076,25,1369
5,257,0,1372
2,29,0,1372
7,650,0,1372
6,723,0,1372
4,158,24,1368
7,54,1,1373
MRI,65,1,1373
3,36,1,1373
9,1583,0,1372
2,87,1,1373
MRI,45,1,1373
3,176,24,1368
5,67,1,1373
2,129,1,1373
7,65,2,1374
7,71,2,1374
4,69,2,1374
7,63,2,1374
3,101,21,1365
7,59,2,1374
MRI,51,1,1373
3,52,2,1374
5,1072,2,1374
8,938,2,1374
3,60,3,1375
9,67,2,1374
5,35,3,1375
7,65,1,1373
7,212,23,1339
7,46,4,1376
MRI,59,4,1376
1,104,2,1374
5,614,4,1376
3,71,4,1376
10,224,0,1372
8,370,0,1372
3,351,1,1373
3,588,0,1372
1,95,0,1372
3,233,4,1376
4,2310,4,1376
4,149,3,1375
8,414,21,1365
1,67,4,1376
7,58,4,1376
2,38,7,1379
MRI,58,7,1379
MRI,50,1,1373
5,61,7,1379
1,63,1,1373
5,1108,7,1379
9,100,2,1374
6,1392,7,1379
2,48,3,1375
5,134,8,1380
1,82,7,1379
3,19,8,1380
3,225,7,1379
8,1100,8,1380
10,371,7,1379
5,382,8,1380
2,215,8,1380
5,134,8,1380
MRI,50,8,1380
3,1382,8,1380
MRI,56,7,1379
6,72,9,1381
10,111,9,1381
5,939,9,1381
4,197,9,1381
1,41,8,1380
1,98,9,1381
6,88,9,1381
9,1867,9,1381
10,86,9,1381
4,87,10,1382
5,43,10,1382
7,667,8,1380
7,102,10,1382
8,1091,9,1381
MRI,63,11,1383
5,941,10,1382
MRI,57,11,1383
4,90,11,1383
MRI,38,11,1383
3,139,11,1383
MRI,42,11,1383
7,370,11,1383
6,139,11,1383
1,44,10,1382
5,49,11,1383
5,1877,11,1383
7,287,22,1366
8,269,7,1379
6,607,14,1386
5,440,14,1386
9,1082,14,1386
2,69,14,1386
3,25,11,1383
7,1491,14,1386
MRI,46,15,1387
5,93,15,1387
3,56,15,1387
MRI,62,15,1387
MRI,74,15,1387
7,48,15,1387
5,166,15,1387
10,126,15,1387
5,188,15,1387
2,334,15,1387
5,97,16,1388
3,44,15,1387
4,85,16,1388
7,88,16,1388
4,184,16,1388
7,91,16,1388
10,262,14,1386
5,1010,16,1388
6,159,16,1388
1,76,14,1386
9,942,16,1388
10,2108,16,1388
7,107,15,1387
8,2429,16,1388
1,43,17,1389
1,891,11,1383
8,388,14,1386
MRI,57,18,1390
7,47,18,1390
3,82,18,1390
3,31,18,1390
MRI,66,18,1390
6,608,18,1390
MRI,53,18,1390
4,790,18,1390
5,902,18,1390
3,225,14,1386
1,59,18,1390
4,140,17,1389
2,75,10,1382
1,101,15,1387
2,74,21,1393
MRI,43,21,1393
MRI,44,21,1393
6,653,21,1393
MRI,88,21,1393
5,60,21,1393
9,1027,21,1393
10,106,21,1393
4,90,22,1394
MRI,45,22,1394
4,32,22,1394
3,20,22,1394
5,214,22,1394
3,26,22,1394
2,107,22,1394
MRI,39,21,1393
4,87,22,1394
10,133,21,1393
5,128,22,1394
5,180,22,1394
1,77,22,1394
6,477,23,1395
8,45,23,1395
5,642,21,1393
5,763,23,1395
4,233,23,1395
2,38,24,1396
3,526,17,1389
7,466,24,1396
5,873,24,1396
6,99,24,1396
4,182,24,1396
9,67,23,1395
MRI,39,25,1397
MRI,68,25,1397
1,55,23,1395
1,90,21,1393
4,1036,25,1397
5,746,25,1397
3,323,25,1397
7,426,9,1381
3,94,25,1397
MRI,35,25,1397
1,72,24,1396
7,562,25,1397
9,977,23,1395
3,118,24,1396
6,170,25,1397
6,268,0,1400
6,302,0,1400
5,427,0,1400
3,511,0,1400
9,1338,0,1400
2,175,0,1400
7,1022,0,1400
MRI,51,1,1401
3,411,1,1401
2,433,1,1401
4,224,2,1402
3,58,2,1402
1,70,1,1401
5,695,2,1402
7,69,2,1402
3,61,1,1401
2,45,3,1403
5,38,3,1403
8,572,2,1402
1,107,0,1400
8,635,21,1393
1,59,3,1403
3,42,3,1403
10,2492,2,1402
3,95,4,1404
4,715,4,1404
5,733,4,1404
MRI,53,1,1401
5,87,1,1401
MRI,57,4,1404
7,65,2,1402
1,74,2,1402
1,72,4,1404
10,664,0,1400
7,138,22,1394
2,64,7,1407
6,467,7,1407
MRI,35,8,1408
MRI,41,7,1407
5,201,8,1408
1,97,7,1407
2,63,24,1284
5,264,8,1408
5,125,8,1408
8,439,0,1400
6,94,9,1409
7,55,1,1401
5,33,7,1407
7,59,8,1408
6,137,4,1404
6,136,9,1409
5,989,9,1409
8,79,9,1409
5,35,10,1410
2,37,10,1410
6,53,10,1410
5,675,10,1410
1,62,8,1408
4,94,10,1410
MRI,37,11,1411
3,59,11,1411
3,221,11,1411
4,154,11,1411
1,643,11,1411
5,38,11,1411
MRI,40,4,1404
5,1645,11,1411
3,62,10,1410
1,84,9,1409
2,47,14,1414
5,543,14,1414
6,365,14,1414
7,38,15,1415
MRI,64,15,1415
3,30,15,1415
MRI,26,15,1415
5,283,15,1415
5,197,15,1415
7,67,15,1415
4,95,16,1416
5,786,16,1416
1,97,10,1410
7,1009,14,1414
1,87,14,1414
9,996,14,1414
9,1370,16,1416
7,31,16,1416
2,29,3,1347
10,69,17,1417
1,50,17,1417
7,66,16,1416
MRI,41,18,1418
3,162,18,1418
3,83,18,1418
6,155,11,1411
4,1264,18,1418
1,90,15,1415
10,215,7,1407
8,557,7,1407
8,633,14,1414
2,63,21,1421
MRI,53,21,1421
MRI,57,21,1421
2,21,17,1417
1,52,18,1418
5,42,21,1421
4,19,22,1422
3,39,22,1422
3,256,7,1407
5,65,22,1422
5,599,21,1421
5,126,22,1422
MRI,77,21,1421
6,574,21,1421
5,257,22,1422
MRI,52,22,1422
1,117,21,1421
2,178,22,1422
4,42,22,1422
6,185,23,1423
9,162,23,1423
6,234,23,1423
8,161,23,1423
9,96,23,1423
8,55,23,1423
9,947,23,1423
5,1162,23,1423
10,82,21,1421
4,201,23,1423
10,115,21,1421
8,454,21,1421
MRI,37,25,1425
5,1390,24,1424
3,207,25,1425
MRI,57,25,1425
3,63,25,1425
7,67,25,1425
4,693,25,1425
MRI,76,25,1425
6,214,25,1425
1,70,23,1423
1,72,24,1424
5,867,25,1425
2,166,0,1428
6,414,0,1428
5,474,0,1428
MRI,48,18,1418
7,899,0,1428
3,597,0,1428
3,174,24,1424
2,210,1,1429
3,43,1,1429
MRI,60,1,1429
2,216,1,1429
5,125,1,1429
2,44,24,1424
2,10,1,1429
9,10,2,1430
7,86,2,1430
1,54,0,1428
3,49,2,1430
4,248,2,1430
3,356,2,1430
8,1202,2,1430
10,1195,2,1430
5,1319,2,1430
9,66,2,1430
4,92,3,1431
1,71,22,1422
5,26,3,1431
4,908,4,1432
5,64,4,1432
3,211,14,1414
3,251,21,1393
3,153,4,1432
9,1108,9,1409
7,62,2,1430
3,65,3,1431
1,64,2,1430
9,2300,2,1430
1,53,1,1429
1,113,4,1432
MRI,64,7,1435
5,59,7,1435
8,277,0,1428
5,897,7,1435
6,87,4,1348
6,1253,7,1435
MRI,65,8,1436
7,58,8,1436
5,306,8,1436
5,215,8,1436
2,434,8,1436
MRI,46,4,1432
6,71,9,1437
10,93,9,1437
9,1046,0,1428
10,463,7,1435
4,329,9,1437
7,520,8,1436
4,57,2,1430
6,137,9,1437
2,28,10,1438
5,755,9,1437
5,150,10,1438
4,130,11,1439
MRI,26,11,1439
3,258,11,1439
3,188,7,1435
1,82,7,1435
1,96,9,1437
3,62,11,1439
5,1817,11,1439
8,1041,9,1437
5,59,11,1439
4,167,10,1438
7,151,23,1367
2,69,17,1389
5,423,14,1442
6,752,14,1442
9,94,23,1395
7,866,14,1442
8,408,7,1435
MRI,38,15,1443
5,137,15,1443
MRI,80,15,1443
5,382,15,1443
2,66,3,1431
5,134,15,1443
7,52,15,1443
6,308,11,1439
4,206,16,1444
3,243,21,1421
8,703,16,1444
2,22,15,1443
7,32,16,1444
6,125,16,1444
1,99,8,1436
2,50,17,1445
MRI,96,11,1439
1,43,17,1445
7,51,17,1445
7,73,16,1444
3,1034,17,1445
MRI,57,18,1446
MRI,57,18,1446
1,92,14,1442
3,104,18,1446
1,69,15,1443
7,202,9,1437
4,797,18,1446
2,101,7,1435
5,109,16,1444
4,44,16,1444
9,963,16,1444
4,113,17,1445
1,78,18,1446
3,51,18,1446
8,482,14,1442
MRI,34,21,1449
9,1099,14,1442
2,103,21,1449
5,171,21,1449
MRI,53,21,1449
6,1154,21,1449
MRI,106,21,1449
5,1042,21,1449
3,292,14,1442
9,1486,21,1449
MRI,57,22,1450
3,44,22,1450
3,68,18,1446
MRI,40,22,1450
4,63,22,1450
5,227,22,1450
4,98,22,1450
4,45,22,1450
2,218,22,1450
5,341,22,1450
6,416,23,1451
10,124,21,1449
10,2269,14,1442
5,765,23,1451
8,132,23,1451
2,48,22,1450
10,159,21,1449
2,181,15,1443
4,180,23,1451
6,80,24,1452
5,870,24,1452
MRI,45,18,1446
MRI,47,25,1453
3,126,25,1453
4,156,24,1452
3,68,25,1453
MRI,48,8,1436
4,768,25,1453
1,95,22,1450
3,57,22,1450
5,1394,25,1453
MRI,37,25,1453
1,82,21,1449
MRI,39,22,1450
7,89,24,1452
6,154,25,1453
1,55,23,1451
2,39,14,1442
9,241,23,1451
5,318,0,1456
6,492,0,1456
2,96,0,1456
3,228,24,1452
7,906,0,1456
1,556,25,1285
5,404,0,1456
3,19,1,1457
MRI,64,1,1457
2,129,1,1457
MRI,49,1,1457
MRI,35,1,1457
2,41,1,1457
2,318,1,1457
10,160,0,1456
MRI,46,1,1457
9,635,0,1456
MRI,66,1,1457
3,626,0,1456
7,115,2,1458
9,75,2,1458
MRI,58,1,1457
8,648,24,1452
4,189,2,1458
4,60,2,1458
5,1296,2,1458
7,41,1,1457
3,236,2,1458
1,91,3,1459
10,1978,2,1458
7,76,2,1458
3,28,3,1459
8,254,21,1449
8,2019,2,1458
4,122,3,1459
3,307,4,1460
MRI,54,4,1460
4,631,4,1460
1,84,1,1457
6,96,4,1460
MRI,62,4,1460
5,1308,4,1460
1,71,4,1460
7,456,4,1460
8,671,0,1456
9,2209,2,1458
3,689,10,1438
MRI,57,7,1463
MRI,41,7,1463
MRI,49,7,1463
6,831,7,1463
5,1029,7,1463
1,89,0,1456
3,47,8,1464
5,140,8,1464
MRI,66,8,1464
1,66,2,1458
5,29,7,1463
5,190,8,1464
7,63,8,1464
5,118,8,1464
10,92,9,1465
6,86,9,1465
5,1210,9,1465
4,234,9,1465
2,68,10,1466
7,73,9,1465
1,69,7,1463
MRI,43,11,1467
1,79,9,1465
3,152,11,1467
3,51,11,1467
MRI,59,11,1467
1,65,8,1464
2,41,7,1463
9,74,2,1458
9,999,7,1463
8,520,7,1463
3,370,1,1457
1,70,10,1466
7,56,14,1470
6,488,14,1470
8,1362,9,1465
5,1096,14,1470
9,1189,14,1470
2,30,3,1459
10,120,4,1460
10,152,15,1471
5,121,15,1471
MRI,43,15,1471
7,44,15,1471
5,191,15,1471
3,37,15,1471
MRI,66,15,1471
5,99,15,1471
4,107,10,1466
7,64,16,1472
3,187,7,1463
5,67,15,1471
4,74,16,1472
7,29,16,1472
5,83,16,1472
4,317,16,1472
6,172,16,1472
1,98,15,1471
8,149,4,1460
MRI,47,15,1471
1,1007,11,1467
8,1486,16,1472
5,1390,16,1472
1,99,16,1472
4,191,17,1473
1,39,17,1473
10,2589,16,1472
MRI,68,18,1474
MRI,51,18,1474
MRI,44,18,1474
9,3161,16,1472
3,197,18,1474
1,47,14,1470
MRI,40,18,1474
4,1114,18,1474
3,35,18,1474
5,2144,17,1473
3,660,17,1473
10,604,7,1463
3,103,18,1474
7,375,9,1353
2,37,21,1477
5,68,21,1477
9,631,21,1477
1,101,18,1474
6,429,21,1477
MRI,69,22,1478
7,224,22,1478
4,36,22,1478
2,288,22,1478
3,31,22,1478
5,670,21,1477
5,204,22,1478
4,54,22,1478
5,180,22,1478
5,144,22,1478
1,86,21,1477
2,76,17,1473
8,103,23,1479
1,127,22,1478
7,43,23,1479
5,612,23,1479
4,176,23,1479
6,498,23,1479
5,52,24,1480
3,76,15,1471
8,176,23,1479
6,154,24,1480
9,2234,9,1465
10,153,21,1477
MRI,65,25,1481
2,108,24,1480
MRI,46,25,1481
MRI,57,25,1481
3,163,25,1481
3,79,25,1481
MRI,61,25,1481
4,905,25,1481
MRI,45,21,1477
9,67,23,1479
5,1380,25,1481
1,97,23,1479
7,53,25,1481
MRI,157,25,1481
3,280,21,1477
5,211,0,1484
1,90,24,1480
2,38,0,1484
7,147,23,1479
6,935,0,1484
10,339,23,1479
7,1027,0,1484
MRI,59,1,1485
9,1570,0,1484
MRI,41,1,1485
MRI,65,1,1485
2,110,1,1485
7,73,1,1485
3,31,1,1485
2,240,1,1485
MRI,55,1,1485
3,300,1,1485
1,74,0,1484
4,160,2,1486
7,50,2,1486
9,164,2,1486
5,59,1,1485
4,20,2,1486
1,83,1,1485
3,43,2,1486
5,829,2,1486
9,1034,2,1486
MRI,58,1,1485
3,47,2,1458
3,589,0,1484
3,38,3,1487
5,67,3,1487
1,29,3,1487
4,550,4,1488
MRI,27,4,1488
3,272,4,1488
7,69,1,1485
4,113,3,1487
3,46,4,1488
7,63,2,1486
8,417,0,1484
3,215,21,1449
2,61,7,1491
MRI,51,4,1488
9,59,7,1491
5,72,7,1491
6,809,7,1491
5,914,7,1491
8,330,21,1477
1,651,25,1481
5,119,8,1492
1,102,4,1488
1,186,2,1486
5,265,8,1492
7,499,24,1480
1,53,7,1491
5,111,8,1492
5,54,4,1488
2,404,8,1492
6,123,9,1493
5,695,9,1493
7,71,8,1492
10,382,7,1491
4,282,9,1493
MRI,54,7,1491
3,162,7,1491
10,161,9,1493
6,208,9,1493
6,68,10,1494
7,55,10,1494
8,902,9,1493
5,1275,10,1494
1,33,8,1492
7,38,10,1494
7,116,10,1494
7,72,11,1495
5,42,11,1495
3,130,11,1495
8,106,11,1495
4,135,10,1494
1,821,11,1495
3,84,11,1495
MRI,39,11,1495
5,2034,11,1495
9,76,2,1486
3,1759,11,1495
9,147,23,1479
1,76,9,1493
6,551,14,1498
10,142,21,1477
5,934,14,1498
8,538,7,1491
MRI,66,8,1492
3,283,14,1358
7,78,15,1499
5,129,15,1499
10,163,15,1499
5,180,15,1499
5,216,15,1499
MRI,61,15,1499
4,105,16,1500
7,730,14,1498
3,218,10,1466
7,75,16,1500
8,583,14,1498
8,945,16,1500
9,1336,14,1498
5,964,16,1500
3,248,14,1498
4,110,16,1500
7,75,17,1501
10,1771,16,1500
6,145,17,1501
6,157,16,1500
1,89,16,1500
4,175,17,1501
7,84,17,1501
10,87,17,1501
1,71,10,1494
4,96,17,1501
MRI,56,18,1502
9,106,16,1500
5,61,16,1500
6,491,18,1502
3,92,18,1502
3,146,18,1502
1,74,14,1498
1,81,15,1499
4,877,18,1502
3,60,15,1499
5,1578,17,1501
10,249,14,1498
5,936,18,1502
3,47,18,1502
7,109,18,1502
1,90,18,1502
2,75,14,1470
6,179,11,1495
MRI,39,21,1505
2,48,14,1498
9,93,7,1491
5,53,21,1505
6,346,21,1505
6,157,21,1505
10,107,21,1505
5,155,22,1506
MRI,78,22,1506
3,43,22,1506
3,45,22,1506
4,40,22,1506
10,146,21,1505
5,175,22,1506
5,386,22,1506
2,170,22,1506
5,800,21,1505
4,44,22,1506
6,256,23,1507
8,152,23,1507
1,96,22,1506
6,669,23,1507
8,154,22,1506
9,2729,21,1505
4,386,23,1507
5,39,24,1508
9,97,23,1507
1,113,23,1507
MRI,28,21,1505
7,499,24,1508
MRI,43,25,1509
3,101,25,1509
1,51,24,1508
4,827,25,1509
1,73,21,1505
5,872,25,1509
3,100,25,1509
5,885,23,1507
MRI,58,25,1509
10,417,23,1507
3,1396,17,1501
3,110,10,1494
10,142,22,1506
5,369,0,1512
6,1075,0,1512
8,546,21,1505
3,306,0,1512
7,48,1,1513
2,112,0,1512
7,42,1,1513
MRI,18,1,1513
MRI,53,22,1506
2,187,1,1513
1,1426,25,1509
7,523,0,1512
2,104,1,1513
7,252,22,1506
2,145,1,1513
1,86,0,1512
9,66,2,1514
5,10,1,1513
4,188,2,1514
7,43,2,1514
8,1133,2,1514
3,50,2,1514
9,1455,2,1514
9,72,2,1514
2,60,3,1515
7,47,2,1514
4,105,3,1515
5,83,3,1515
10,111,0,1512
3,318,2,1514
10,2340,2,1514
1,58,2,1514
1,109,1,1513
1,67,3,1515
3,33,3,1515
MRI,88,25,1509
5,140,1,1513
MRI,27,4,1516
MRI,52,4,1516
MRI,56,4,1516
MRI,80,4,1516
5,781,4,1516
3,244,4,1516
4,36,2,1514
4,1356,4,1516
1,108,4,1516
3,362,21,1505
5,1417,2,1514
8,211,4,1516
2,24,7,1519
MRI,40,7,1519
MRI,66,7,1519
6,599,7,1519
5,627,7,1519
3,209,7,1519
10,256,7,1519
5,98,7,1519
9,1223,7,1519
MRI,51,8,1520
MRI,40,8,1520
MRI,23,8,1520
5,473,8,1520
7,69,8,1520
2,276,8,1520
1,70,7,1519
3,41,8,1520
8,112,8,1520
6,74,9,1521
10,72,9,1521
10,95,9,1521
6,160,9,1521
8,1335,9,1521
4,545,9,1521
8,396,0,1512
6,123,10,1522
5,2036,9,1521
7,35,10,1522
6,189,10,1522
1,108,9,1521
5,33,11,1523
3,99,11,1523
7,495,4,1516
1,61,8,1520
7,697,8,1520
1,52,10,1522
5,1751,11,1523
1,1892,11,1523
MRI,90,7,1519
6,137,11,1523
2,42,14,1526
8,271,7,1519
6,645,14,1526
5,738,14,1526
MRI,46,7,1519
4,96,10,1522
3,71,11,1523
10,604,14,1526
MRI,25,15,1527
7,54,15,1527
5,336,15,1527
1,54,14,1526
7,68,15,1527
7,1239,14,1526
5,152,15,1527
10,128,15,1527
1,94,15,1527
7,62,16,1528
4,179,16,1528
5,685,16,1528
6,133,16,1528
5,41,16,1528
2,47,21,1505
4,64,16,1528
8,992,16,1528
7,74,17,1529
7,71,16,1528
1,77,16,1528
7,44,16,1528
4,168,16,1528
MRI,33,15,1527
1,71,17,1529
3,65,15,1527
MRI,66,18,1530
MRI,51,18,1530
MRI,60,18,1530
6,188,4,1516
3,107,18,1530
4,905,18,1530
5,2268,17,1529
7,39,17,1529
3,62,18,1530
3,635,17,1529
10,96,17,1529
3,353,10,1382
MRI,60,21,1533
1,80,18,1530
10,410,7,1155
6,413,21,1533
1,76,21,1533
3,18,21,1533
5,1311,21,1533
4,57,22,1534
4,54,22,1534
5,52,21,1533
4,45,22,1534
5,124,22,1534
5,115,22,1534
2,49,22,1534
2,36,17,1529
8,562,14,1526
2,112,22,1534
5,178,22,1534
6,292,23,1535
