OT,surgery_duration,schedule_day,simulation_day
10,87,10,850
5,113,15,855
7,57,16,856
4,220,16,856
4,105,16,856
7,37,16,856
5,579,16,856
6,146,16,856
3,285,17,857
1,53,17,857
5,77,16,856
1,57,15,855
1,70,14,854
9,637,9,849
3,100,18,858
3,127,18,858
3,69,18,858
5,63,18,858
1,57,16,856
4,1262,18,858
7,57,17,857
5,52,21,861
6,437,21,861
4,18,22,862
5,1077,21,861
5,311,22,862
8,543,7,847
1,53,18,858
1,73,21,861
2,95,22,862
4,48,22,862
4,46,22,862
5,242,22,862
6,281,23,863
MRI,59,21,861
6,207,23,863
4,362,23,863
5,991,23,863
8,62,23,863
9,1241,14,854
1,118,22,862
10,92,24,864
5,1551,24,864
2,73,24,836
1,69,23,863
3,203,10,850
3,247,25,865
8,584,21,861
7,2378,24,864
5,1115,25,865
1,42,24,864
4,502,25,865
3,82,15,855
MRI,33,25,865
MRI,47,11,851
10,4136,14,798
9,812,16,856
5,312,0,868
5,589,0,868
6,494,0,868
9,1192,0,868
1,61,0,868
7,781,0,868
MRI,47,1,869
3,44,1,869
MRI,36,1,869
2,88,1,869
2,376,1,869
4,126,2,870
9,83,2,870
4,64,2,870
7,126,9,849
5,563,2,870
1,65,1,869
3,74,2,870
3,60,3,871
3,456,0,868
7,103,1,869
3,549,1,869
1,57,3,871
4,183,3,871
9,1174,2,870
5,82,3,871
8,491,0,868
MRI,45,4,872
7,54,4,872
4,664,4,872
MRI,43,4,872
5,773,4,872
3,247,4,872
3,61,4,872
9,105,2,870
1,66,2,870
MRI,73,4,872
3,321,14,854
1,673,25,865
6,79,4,844
MRI,45,7,875
1,52,4,872
6,634,7,875
5,1504,7,875
3,79,14,798
2,97,0,868
5,230,8,876
5,155,8,876
8,136,8,876
4,256,9,877
6,141,9,877
1,61,7,875
6,180,9,877
5,762,9,877
5,724,10,878
3,189,7,875
8,2544,9,877
7,39,10,878
7,62,11,879
3,75,11,879
8,515,7,875
2,58,7,847
10,632,7,875
3,122,11,879
10,146,0,868
MRI,44,8,876
5,1301,11,879
1,70,8,876
9,769,7,875
7,43,11,879
1,487,11,879
2,113,7,875
6,610,14,882
1,86,10,878
2,46,24,864
9,1772,9,877
5,951,14,882
7,50,15,883
5,390,15,883
3,71,15,883
7,1015,14,882
9,1302,14,882
5,109,15,883
1,111,9,877
MRI,44,15,883
7,85,16,884
4,283,16,884
7,56,9,821
8,897,16,884
5,23,7,875
1,89,14,882
MRI,61,15,883
7,81,17,885
10,98,17,885
1,70,17,885
1,85,16,884
5,52,16,884
6,102,16,884
MRI,46,18,886
3,62,18,886
6,584,18,886
4,703,18,886
MRI,50,18,886
5,835,18,886
5,806,16,884
MRI,50,18,886
3,32,18,886
9,1031,16,884
MRI,52,21,889
2,82,21,889
6,519,21,889
4,81,16,884
5,70,21,889
5,1461,21,889
2,121,22,890
MRI,28,22,890
10,145,21,889
5,397,22,890
4,26,22,890
10,391,14,882
4,23,22,890
MRI,62,21,889
7,249,9,877
1,74,18,886
5,803,23,891
8,63,23,891
6,869,23,891
4,360,23,891
8,136,23,891
1,73,23,891
9,31,23,891
2,296,22,890
3,350,25,893
2,23,3,871
4,1097,25,893
7,588,24,892
1,67,21,889
3,61,15,883
9,671,21,889
8,547,14,882
3,53,25,893
1,652,25,893
2,158,17,885
1,109,22,890
3,227,21,861
5,451,0,896
3,507,0,896
6,604,0,896
7,948,0,896
3,216,14,882
7,33,1,897
5,181,1,897
2,68,14,882
7,42,1,897
2,165,1,897
3,518,1,897
2,66,1,897
2,147,1,897
1,54,0,896
5,66,1,897
7,69,2,898
4,342,2,898
1,80,1,897
3,20,1,897
1,96,15,883
9,102,23,891
8,518,21,889
10,262,0,896
2,25,0,896
5,40,3,899
10,1751,2,898
1,38,3,899
7,41,3,899
6,147,3,899
5,45,4,900
7,65,4,900
9,54,2,898
3,59,2,898
7,41,4,900
3,218,4,900
5,229,4,900
4,717,4,900
9,97,2,898
MRI,59,4,900
MRI,79,1,897
MRI,42,4,900
3,124,21,693
3,177,24,892
5,893,2,898
8,1541,2,898
3,38,21,833
6,97,4,872
MRI,38,7,903
5,26,7,903
2,19,7,903
MRI,117,7,903
9,599,7,903
6,533,7,903
MRI,67,7,903
MRI,43,7,903
5,721,7,903
1,80,2,898
3,27,8,904
5,538,8,904
3,548,8,904
7,554,8,904
MRI,37,8,904
MRI,69,8,904
6,142,9,905
1,64,4,900
4,243,9,905
8,603,0,896
10,1840,8,904
8,2315,8,904
5,1085,9,905
6,165,9,905
7,28,9,905
5,30,10,906
6,124,10,906
2,251,8,904
1,63,8,904
7,109,10,906
1,69,10,906
5,1142,10,906
MRI,49,11,907
MRI,37,11,907
3,166,11,907
7,48,10,906
MRI,97,11,907
4,168,11,907
3,62,11,907
1,59,9,905
8,73,11,907
4,92,10,906
5,1267,11,907
5,39,11,907
7,61,11,907
1,64,7,903
10,583,7,903
2,39,10,906
3,127,10,906
MRI,33,7,903
2,78,14,910
3,255,7,903
5,338,14,910
6,580,14,910
7,915,14,910
5,586,14,910
1,1486,11,907
7,67,15,911
5,252,15,911
10,219,15,911
5,169,15,911
MRI,41,15,911
7,38,15,911
9,2495,14,910
5,50,16,912
2,193,15,911
2,53,3,899
7,63,16,912
4,103,16,912
7,54,16,912
4,77,16,912
5,732,16,912
10,539,14,910
7,44,16,912
9,893,16,912
1,62,15,911
7,388,23,891
6,110,16,912
3,33,15,911
6,230,11,907
8,1072,16,912
1,60,17,913
10,1590,16,912
6,109,16,912
8,326,7,903
7,189,9,905
6,187,17,913
5,1173,17,913
3,100,18,914
MRI,53,18,914
4,840,18,914
7,47,17,913
4,32,17,913
7,421,18,914
3,130,18,914
1,79,14,910
5,1346,18,914
3,36,15,911
8,165,14,910
MRI,71,18,914
9,1955,9,905
MRI,60,21,917
MRI,46,21,917
6,644,21,917
5,688,21,917
3,540,17,913
MRI,45,21,917
MRI,49,21,917
3,62,22,918
MRI,45,22,918
9,1829,21,917
2,70,21,917
4,54,22,918
5,26,21,917
4,56,22,918
2,46,17,913
5,214,22,918
2,57,22,918
5,384,22,918
4,29,22,918
8,930,18,914
2,312,22,918
5,171,22,918
6,167,23,919
10,150,21,917
4,277,23,919
10,146,21,917
3,72,22,918
6,476,23,919
5,1056,23,919
8,129,23,919
MRI,32,22,918
6,633,18,914
9,2074,23,919
3,87,25,921
4,471,25,921
3,72,25,921
1,68,16,912
5,991,25,921
9,78,23,919
6,79,24,920
3,222,21,889
5,1674,24,920
MRI,49,25,921
1,101,22,918
2,62,0,924
6,466,0,924
7,822,0,924
5,377,0,924
7,49,1,925
1,93,21,917
MRI,36,1,925
2,393,1,925
2,139,1,925
9,885,0,924
3,404,0,924
1,148,0,924
1,83,18,914
4,101,24,920
4,219,2,926
5,815,2,926
10,231,0,924
8,889,2,926
7,91,2,926
7,52,2,926
3,66,3,927
3,112,14,910
8,461,21,917
1,49,3,927
8,407,0,924
10,1283,2,926
4,121,3,927
7,123,4,928
1,65,1,925
9,115,23,919
4,812,4,928
3,351,4,928
1,127,2,926
3,50,2,926
5,808,4,928
3,66,4,928
MRI,64,25,921
5,32,3,927
9,56,2,926
3,221,24,920
3,347,21,917
5,69,7,931
MRI,50,7,931
5,44,1,925
9,78,2,926
6,184,4,928
6,1181,7,931
5,1009,7,931
5,265,8,932
1,87,7,931
2,212,8,932
5,121,8,932
5,136,8,932
1,78,4,928
10,138,9,933
9,850,0,896
6,111,9,933
6,160,9,933
MRI,55,8,932
3,29,8,932
5,1355,9,933
10,75,9,933
MRI,54,7,931
4,348,9,933
4,42,2,926
5,1001,10,934
1,55,8,932
5,56,11,935
3,108,11,935
8,227,7,931
3,52,11,935
1,66,10,934
2,40,7,931
8,2480,8,932
4,135,11,935
MRI,39,11,935
7,73,11,935
MRI,57,11,935
1,70,9,933
7,48,9,933
7,475,11,935
5,1841,11,935
3,135,7,931
1,663,11,935
2,45,10,934
7,751,8,932
10,622,7,931
2,72,14,938
5,478,14,938
7,851,14,938
6,853,14,938
8,144,15,939
7,71,15,939
MRI,53,15,939
5,155,15,939
10,144,15,939
7,74,15,939
3,91,15,939
10,97,15,939
5,163,15,939
MRI,50,15,939
5,136,15,939
1,85,15,939
1,113,14,938
5,39,16,940
7,66,16,940
4,180,16,940
4,19,16,940
7,64,16,940
5,917,16,940
4,159,16,940
10,1330,16,940
7,65,17,941
8,736,16,940
7,52,16,940
1,48,17,941
MRI,46,18,942
MRI,61,18,942
5,653,18,942
1,58,16,940
3,319,18,942
3,40,18,942
8,671,14,938
4,1283,18,942
6,181,16,940
3,83,18,942
1,62,18,942
2,46,17,941
7,50,16,940
MRI,51,21,945
10,129,21,945
6,567,21,945
5,798,21,945
2,52,21,945
4,31,22,946
5,135,21,945
5,104,22,946
5,97,22,946
10,92,21,945
4,28,22,946
4,67,22,946
5,234,22,946
3,31,15,939
2,199,22,946
6,222,23,947
8,61,23,947
4,277,23,947
9,98,23,947
6,247,23,947
5,1408,23,947
1,81,22,946
7,559,24,948
MRI,31,22,946
1,85,21,945
8,570,21,945
3,129,24,948
MRI,40,25,949
3,114,25,949
4,810,25,949
MRI,52,25,949
1,64,23,947
3,76,25,949
1,489,25,949
5,709,25,949
9,89,23,947
1,103,24,948
2,1081,15,939
2,22,0,952
6,246,0,952
7,927,0,952
9,929,0,952
5,556,0,952
7,53,1,953
1,54,0,952
3,593,1,953
2,156,1,953
5,51,1,953
MRI,47,1,953
2,143,1,953
9,22,2,954
3,93,2,954
4,301,2,954
3,628,17,941
7,47,1,953
7,310,9,933
2,59,3,955
3,66,3,955
1,93,1,953
1,49,3,955
6,121,3,955
5,69,4,956
1,55,2,954
7,26,4,956
2,58,24,948
3,277,21,945
MRI,50,4,956
8,518,0,952
5,943,2,954
5,79,3,955
4,118,3,955
4,1078,4,956
3,218,4,956
2,35,7,959
MRI,67,7,959
5,48,7,959
9,758,14,938
6,171,7,959
6,313,7,959
5,1032,7,959
9,957,16,940
7,361,23,947
MRI,33,8,960
MRI,55,8,960
5,285,8,960
8,47,8,960
5,151,8,960
3,365,8,960
2,428,8,960
10,64,9,961
6,106,9,961
4,287,9,961
3,860,0,952
1,68,8,960
9,980,9,961
5,985,9,961
10,87,9,961
8,1185,9,961
9,1154,7,959
7,592,9,961
1,61,4,956
6,137,9,961
1,72,7,959
5,1076,10,962
3,157,7,959
7,53,10,962
5,68,11,963
3,119,11,963
4,43,10,962
7,70,11,963
3,62,11,963
4,139,11,963
MRI,74,11,963
1,114,10,962
1,614,11,963
2,43,24,920
MRI,57,11,963
10,562,7,959
7,89,8,960
8,63,11,963
8,601,7,959
3,120,14,826
1,94,9,961
5,570,14,966
6,402,14,966
7,879,14,966
1,74,14,966
6,209,11,963
5,206,15,967
7,87,15,967
3,56,15,967
5,117,15,967
7,64,15,967
5,254,15,967
3,30,15,967
7,252,23,919
7,61,16,968
5,46,16,968
7,107,16,968
4,62,16,968
4,156,16,968
4,49,16,968
7,64,16,968
5,1201,16,968
10,229,7,791
7,87,17,969
8,1580,16,968
6,130,16,968
10,309,14,966
10,72,17,969
4,23,17,969
6,133,17,969
1,77,17,969
6,89,16,968
10,1408,16,968
3,245,18,970
MRI,59,15,967
3,65,18,970
10,131,17,969
4,465,18,970
5,1977,17,969
8,201,14,966
2,37,14,966
1,102,15,967
1,90,16,968
2,50,17,969
8,1032,18,970
2,148,15,967
6,786,18,970
3,44,18,970
1,61,18,970
9,1228,14,966
10,129,18,970
2,58,21,973
9,1134,16,968
MRI,61,21,973
MRI,87,21,973
3,1016,17,969
6,226,21,973
MRI,23,21,973
6,556,21,973
4,47,22,974
4,47,22,974
4,47,22,974
MRI,45,21,973
MRI,18,21,973
3,294,14,966
5,182,22,974
2,229,22,974
5,157,22,974
5,1471,21,973
6,369,23,975
9,79,23,975
5,791,23,975
1,89,23,975
6,395,23,975
10,116,21,973
2,67,24,976
3,662,10,962
1,73,21,973
8,167,23,975
7,1241,24,976
4,385,23,975
9,1623,23,975
MRI,39,25,977
MRI,116,25,977
3,78,25,977
5,1135,24,976
1,80,22,974
8,312,21,973
5,45,21,973
5,1192,25,977
MRI,23,22,974
9,36,23,975
4,1457,25,977
MRI,57,25,977
3,98,25,977
10,99,21,973
9,2037,21,973
1,61,24,976
10,215,23,975
5,400,0,980
6,652,0,980
7,506,18,970
7,687,0,980
7,55,1,981
3,28,1,981
2,198,1,981
2,118,1,981
1,59,0,980
8,374,15,967
1,790,25,977
5,25,1,981
7,73,2,982
9,62,2,982
2,69,1,981
7,57,2,982
5,737,2,982
4,165,2,982
8,1994,1,981
3,85,2,982
3,516,0,980
4,88,2,982
2,77,3,983
5,44,3,983
3,643,1,981
3,45,3,983
6,108,3,983
MRI,38,1,981
10,1308,2,982
7,163,23,975
MRI,51,4,984
1,58,3,983
MRI,31,4,984
1,87,1,981
MRI,24,4,984
7,965,4,984
5,951,4,984
3,273,4,984
4,1191,4,984
4,153,3,983
1,78,4,984
3,106,21,973
1,49,2,982
5,114,3,983
10,129,0,980
MRI,52,7,987
2,64,7,987
8,301,0,980
MRI,69,7,987
6,261,7,987
MRI,47,7,987
6,697,7,987
5,51,7,987
5,1084,7,987
8,276,4,984
MRI,61,8,988
3,32,8,988
9,1047,7,987
5,184,8,988
7,513,8,988
5,206,8,988
2,273,8,988
9,1571,0,980
5,460,8,988
8,1036,8,988
10,94,9,989
10,47,9,989
6,48,9,989
10,42,9,989
MRI,123,8,988
5,564,9,989
3,191,7,987
6,148,9,989
2,63,10,990
4,219,9,989
7,33,9,989
4,96,10,990
1,72,7,987
5,1494,10,990
4,98,11,991
3,211,11,991
8,79,11,991
MRI,28,11,991
8,1933,9,989
5,43,11,991
3,67,11,991
7,391,9,989
1,103,10,990
1,52,9,989
1,1056,11,991
8,271,7,987
5,249,14,994
9,52,2,954
7,29,10,990
6,721,14,994
5,897,14,994
6,185,11,991
7,70,15,995
7,875,14,994
5,145,15,995
3,39,8,988
10,1029,14,938
5,184,15,995
5,226,15,995
7,54,15,995
4,224,16,996
5,22,16,996
8,664,16,996
2,312,15,995
MRI,38,15,995
1,111,15,995
6,243,16,996
1,58,16,996
7,80,16,996
4,34,16,996
3,190,14,994
5,814,16,996
6,118,17,997
7,60,17,997
8,653,14,994
7,70,16,996
9,157,16,996
9,1284,14,994
1,74,17,997
7,512,18,998
3,502,18,998
MRI,38,18,998
3,77,18,998
4,1205,18,998
1,127,14,994
5,947,18,998
MRI,43,18,998
8,720,18,998
2,39,21,1001
MRI,41,21,1001
6,592,21,1001
1,100,18,998
5,55,21,1001
5,874,21,1001
10,117,21,1001
6,461,18,998
4,55,22,1002
5,203,22,1002
2,49,22,1002
1,51,8,988
2,99,22,1002
5,162,22,1002
5,122,22,1002
4,29,22,1002
4,26,22,1002
6,406,23,1003
MRI,56,22,1002
8,133,23,1003
4,394,23,1003
8,502,21,1001
1,73,21,1001
8,82,23,1003
1,66,23,1003
5,1085,23,1003
1,81,22,1002
4,745,25,1005
3,762,25,1005
5,586,25,1005
9,1384,9,989
2,35,14,994
1,542,25,1005
7,626,24,1004
10,335,23,1003
9,1695,21,1001
1,88,24,1004
10,131,21,1001
3,519,0,1008
5,434,0,1008
6,580,0,1008
7,1132,0,1008
9,1702,0,1008
2,353,1,1009
MRI,48,1,1009
3,40,1,1009
7,47,1,1009
2,24,0,980
5,65,1,1009
2,126,1,1009
7,160,23,1003
6,227,4,984
7,83,2,1010
9,39,2,1010
4,302,2,1010
7,79,2,1010
3,48,2,1010
7,96,15,995
5,820,2,1010
7,37,2,1010
2,53,3,1011
4,162,3,1011
1,36,3,1011
1,68,1,1009
8,1067,2,1010
10,4582,14,994
MRI,44,4,1012
4,90,2,1010
10,3307,2,1010
3,78,3,1011
3,247,24,1004
3,81,4,1012
MRI,44,4,1012
4,1594,4,1012
3,262,4,1012
5,1634,4,1012
2,37,7,1015
5,51,7,1015
2,102,10,962
6,505,7,1015
1,83,4,1012
5,795,7,1015
1,74,2,1010
9,91,7,1015
3,240,24,976
MRI,51,8,1016
5,208,8,1016
7,614,8,1016
2,228,8,1016
5,230,8,1016
1,47,7,1015
8,1222,8,1016
10,114,9,1017
6,124,9,1017
5,749,9,1017
7,45,9,1017
8,244,0,1008
2,108,0,1008
4,177,9,1017
3,547,8,1016
10,127,9,1017
MRI,68,7,1015
1,59,0,1008
10,126,9,1017
8,821,9,1017
4,111,10,1018
6,141,9,1017
1,63,9,1017
2,71,24,1004
5,2051,10,1018
3,342,11,1019
1,67,8,1016
3,102,11,1019
9,85,2,1010
1,85,10,1018
MRI,71,11,1019
3,284,14,938
1,1456,11,1019
7,251,9,1017
MRI,45,11,1019
2,46,14,1022
6,429,14,1022
5,540,14,1022
3,275,7,1015
7,768,14,1022
6,208,11,1019
10,154,15,1023
5,334,15,1023
10,202,14,1022
3,40,15,1023
7,55,15,1023
5,200,15,1023
7,90,16,1024
9,83,16,1024
5,43,16,1024
4,147,16,1024
5,928,16,1024
MRI,53,15,1023
6,96,16,1024
4,79,16,1024
8,1431,16,1024
1,105,15,1023
1,63,17,1025
2,219,15,1023
3,247,10,1018
3,108,21,1001
MRI,59,18,1026
6,346,18,1026
3,175,18,1026
3,63,18,1026
7,686,18,1026
7,64,15,1023
3,74,18,1026
5,869,18,1026
4,944,18,1026
9,1692,2,1010
1,53,14,1022
9,1119,14,1022
MRI,98,8,1016
1,58,18,1026
8,378,7,1015
1,76,16,1024
8,563,14,1022
2,67,21,1029
5,31,21,1029
6,566,21,1029
MRI,71,21,1029
MRI,55,21,1029
4,39,22,1030
5,264,22,1030
MRI,46,22,1030
5,1501,21,1029
4,15,22,1030
8,174,22,1030
1,80,21,1029
5,132,22,1030
2,228,22,1030
6,340,23,1031
3,42,22,1030
9,129,23,1031
5,737,23,1031
4,280,23,1031
6,472,23,1031
2,77,24,1032
MRI,72,22,1030
1,69,23,1031
9,1253,21,1029
7,992,24,1032
7,178,22,974
8,150,23,1031
1,91,24,1032
MRI,53,25,1033
7,69,25,1033
MRI,38,25,1033
MRI,107,25,1033
3,335,25,1033
MRI,41,25,1033
3,57,25,1033
MRI,35,25,1033
4,686,25,1033
1,101,22,1030
5,1618,25,1033
10,170,21,1029
10,110,21,1029
6,387,0,1036
5,590,0,1036
2,62,0,1036
3,735,0,1036
7,636,0,1036
3,113,1,1037
MRI,45,1,1037
5,79,1,1037
MRI,68,1,1037
2,215,1,1037
9,36,2,1038
2,179,1,1037
4,157,2,1038
1,104,0,1036
7,70,1,1037
10,121,2,1038
5,1021,2,1038
7,175,1,1037
3,477,1,1037
3,100,2,1038
3,51,3,1039
5,106,3,1039
1,49,3,1039
6,153,3,1039
1,110,2,1038
4,113,3,1039
3,309,4,1040
4,710,4,1040
1,52,1,1037
5,1466,4,1040
MRI,43,4,1040
9,851,2,1038
9,111,2,1038
5,124,7,1043
MRI,36,7,1043
MRI,51,7,1043
6,508,7,1043
2,40,7,1043
1,100,4,1040
MRI,68,8,1044
MRI,41,7,1043
MRI,70,8,1044
MRI,93,8,1044
5,953,7,1043
3,49,8,1044
5,248,8,1044
5,236,8,1044
6,119,9,1045
7,57,8,1044
4,222,9,1045
5,1088,9,1045
1,46,7,1043
1,106,8,1044
5,894,10,1046
7,256,23,1031
3,165,7,1043
1,81,9,1045
2,80,10,1046
3,150,11,1047
8,567,21,1029
5,1369,11,1047
1,1063,25,1033
MRI,65,11,1047
7,103,10,1046
1,118,10,1046
1,794,11,1047
3,51,11,1047
8,515,7,1043
10,139,0,1036
3,467,17,1025
9,1258,0,1036
5,548,14,1050
6,393,14,1050
9,1079,14,1050
7,1242,14,1050
2,281,15,1051
5,159,15,1051
MRI,63,15,1051
10,106,15,1051
5,105,15,1051
7,69,15,1051
5,193,15,1051
5,82,15,1051
2,16,14,1050
10,522,7,1015
4,266,16,1052
7,58,16,1052
8,708,16,1052
7,60,16,1052
7,38,11,1047
10,1381,16,1052
5,65,16,1052
1,51,17,1053
5,1835,16,1052
8,462,0,1036
6,120,16,1052
3,786,17,1053
7,68,17,1053
4,60,16,1052
7,84,17,1053
3,144,21,1029
1,81,14,1050
3,36,15,1051
2,62,17,1025
2,50,17,1053
8,474,14,1050
3,181,18,1054
7,755,18,1054
3,104,18,1054
MRI,57,18,1054
8,1189,18,1054
10,296,18,1054
4,1632,18,1054
3,47,18,1054
1,102,15,1051
5,973,18,1054
1,112,18,1054
2,86,21,1057
MRI,74,21,1057
5,31,21,1057
9,1054,16,1052
6,857,21,1057
3,114,14,1022
5,1117,21,1057
7,194,22,1058
9,1847,21,1057
4,37,22,1058
10,198,21,1057
MRI,65,22,1058
5,153,22,1058
10,175,21,1057
5,201,22,1058
2,201,22,1058
2,186,22,1058
1,108,16,1052
4,42,22,1058
5,231,22,1058
4,76,22,1058
8,189,22,1058
6,799,18,1054
9,61,23,1059
6,371,23,1059
9,42,23,1059
5,738,23,1059
8,181,23,1059
8,107,23,1059
4,321,23,1059
3,294,14,1050
6,635,23,1059
2,44,22,1058
MRI,56,21,1057
10,258,23,1059
1,111,21,1057
6,127,24,1060
4,198,24,1060
2,37,24,1060
5,1337,24,1060
MRI,52,25,1061
MRI,35,25,1061
9,1331,9,1045
3,185,25,1061
MRI,41,25,1061
4,660,25,1061
7,107,23,1059
MRI,78,25,1061
6,97,25,1061
1,79,24,1060
7,513,24,1060
3,101,25,1061
MRI,38,25,1061
1,67,23,1059
3,208,24,1060
7,812,25,1061
5,687,25,1061
1,90,22,1058
6,344,0,1064
5,441,0,1064
3,927,0,1064
3,38,1,1065
7,911,0,1064
2,144,1,1065
5,66,1,1065
MRI,51,1,1065
2,150,1,1065
2,89,1,1065
7,94,2,1066
7,100,2,1066
4,292,2,1066
7,59,2,1066
8,153,25,1061
3,106,2,1066
10,1329,0,1064
1,70,0,1064
MRI,58,1,1065
7,66,1,1065
3,58,3,1067
8,1454,2,1066
3,480,2,1066
1,106,2,1066
5,38,3,1067
10,2717,2,1066
9,71,2,1066
4,198,3,1067
6,155,3,1067
1,71,3,1067
4,700,4,1068
4,53,2,1066
5,31,4,1068
7,66,2,1066
5,1744,3,1067
8,669,21,1057
2,71,10,1018
3,325,4,1068
1,71,1,1065
5,593,2,1066
1,83,4,1068
7,125,22,1030
2,32,7,1071
5,57,7,1071
6,912,7,1071
3,219,21,1057
5,1286,7,1071
5,173,8,1072
5,162,8,1072
7,655,8,1072
1,95,7,1071
5,374,8,1072
2,243,8,1072
3,647,1,1065
8,292,0,1064
6,53,9,1073
10,86,9,1073
8,2261,8,1072
6,157,9,1073
3,179,7,1071
7,79,10,1074
4,258,9,1073
5,1071,9,1073
10,143,9,1073
1,69,8,1072
10,1564,8,1072
9,1939,9,1073
1,503,25,1061
6,95,10,1074
1,91,9,1073
5,1312,10,1074
5,31,10,1074
3,71,11,1075
3,149,11,1075
7,455,11,1075
4,53,10,1074
10,155,7,1071
5,1238,11,1075
2,122,8,1072
5,61,11,1075
1,60,10,1074
7,255,9,1073
1,496,11,1075
3,686,10,1074
9,1377,0,1064
MRI,46,4,1068
2,19,14,1078
MRI,76,4,1068
9,148,14,1078
6,498,14,1078
5,367,14,1078
7,714,14,1078
8,459,7,1071
6,225,11,1075
9,1205,14,1078
7,64,15,1079
MRI,37,15,1079
3,52,15,1079
10,85,15,1079
5,398,15,1079
9,120,7,1071
3,615,11,1075
7,56,15,1079
10,109,15,1079
5,175,15,1079
5,56,16,1080
4,40,16,1080
7,47,16,1080
7,41,16,1080
7,51,16,1080
4,295,16,1080
3,52,15,1079
9,971,16,1080
1,123,15,1079
7,46,15,1079
10,1709,16,1080
7,72,16,1080
7,66,17,1081
4,44,16,1080
8,772,14,1078
10,687,14,1078
2,21,17,1081
8,1015,16,1080
MRI,56,18,1082
MRI,57,18,1082
8,363,15,1079
7,71,16,1080
3,220,18,1082
4,761,18,1082
5,771,16,1080
MRI,40,18,1082
6,180,16,1080
5,1030,18,1082
1,48,17,1081
8,1197,18,1082
6,518,18,1082
3,70,18,1082
MRI,51,18,1082
1,98,16,1080
2,128,15,1079
1,116,18,1082
5,59,21,1085
6,491,21,1085
MRI,58,11,1075
1,46,14,1078
4,46,22,1086
3,32,22,1086
4,34,22,1086
5,623,21,1085
5,182,22,1086
8,188,22,1086
4,36,22,1086
10,139,21,1085
5,242,22,1086
MRI,47,21,1085
2,197,22,1086
10,113,21,1085
7,27,23,1087
6,612,23,1087
1,60,22,1086
8,99,23,1087
4,269,23,1087
7,771,18,1082
1,86,21,1085
5,1364,23,1087
4,122,24,1088
6,48,24,1088
MRI,34,21,1085
5,1234,24,1088
1,102,23,1087
MRI,65,25,1089
7,1383,24,1088
MRI,28,25,1089
9,116,23,1087
10,343,22,1086
3,189,25,1089
3,43,25,1089
3,188,24,1088
4,760,25,1089
5,1459,25,1089
MRI,110,25,1089
MRI,53,7,1071
8,526,21,1085
MRI,32,25,1089
10,141,14,1050
1,83,24,1088
2,75,0,1092
3,460,0,1092
2,42,21,1085
6,852,0,1092
7,951,0,1092
9,1047,0,1092
5,515,0,1092
MRI,48,1,1093
MRI,55,1,1093
MRI,46,1,1093
7,70,1,1093
2,71,1,1093
1,65,0,1092
5,56,1,1093
2,163,1,1093
MRI,56,1,1093
7,55,2,1094
3,46,1,1093
4,501,2,1094
5,606,2,1094
10,58,2,1094
3,75,2,1094
7,47,2,1094
1,136,1,1093
3,486,1,1093
3,69,3,1095
8,1404,2,1094
1,69,2,1094
1,63,3,1095
2,62,1,1093
2,82,3,1095
4,509,4,1096
3,477,4,1096
9,1431,21,1085
5,45,4,1096
5,403,4,1096
10,400,0,1092
MRI,70,4,1096
6,193,25,1089
4,112,3,1095
1,56,4,1096
9,85,23,1087
2,99,7,1099
1,596,25,1089
5,84,7,1099
6,1145,7,1099
MRI,49,7,1099
9,1356,7,1099
MRI,67,8,1100
7,60,8,1100
5,674,7,1099
3,43,8,1100
5,270,8,1100
5,197,8,1100
2,35,8,1100
8,662,0,1092
3,921,8,1100
4,275,9,1101
1,84,8,1100
10,274,7,1099
MRI,54,7,1099
6,60,9,1101
10,134,9,1101
8,1116,9,1101
5,1319,9,1101
7,49,10,1102
2,84,10,1102
6,113,9,1101
5,790,10,1102
7,245,23,1087
1,60,9,1101
5,43,11,1103
MRI,45,11,1103
3,38,11,1103
MRI,41,8,1100
3,181,10,1102
MRI,131,11,1103
3,91,11,1103
9,109,2,1094
2,60,0,1064
7,436,8,1100
1,62,10,1102
10,292,7,987
9,45,2,1094
1,38,7,1099
3,90,7,1099
5,304,14,1106
6,347,14,1106
5,218,14,1106
3,27,15,1107
7,1774,14,1106
3,59,15,1107
10,137,10,1102
MRI,69,15,1107
2,200,14,1106
7,46,15,1107
5,229,15,1107
MRI,40,15,1107
5,100,15,1107
2,208,15,1107
5,124,15,1107
4,232,16,1108
1,77,15,1107
5,40,16,1108
9,711,16,1108
4,49,16,1108
7,68,22,1086
7,61,17,1109
3,84,18,1082
1,115,16,1108
7,103,17,1109
8,352,7,1099
8,1626,16,1108
1,62,14,1106
MRI,48,18,1110
1,31,17,1109
6,94,16,1108
7,126,16,1108
10,600,14,1106
4,622,18,1110
3,128,18,1110
3,105,18,1110
3,68,18,1110
1,277,11,1103
MRI,40,18,1110
9,1099,14,1106
5,747,18,1110
2,128,17,1109
MRI,22,21,1113
MRI,66,21,1113
6,142,11,1103
5,41,21,1113
5,960,21,1113
6,1056,21,1113
9,1203,21,1113
10,145,21,1113
1,51,18,1110
3,167,21,1113
4,34,22,1114
3,42,22,1114
4,50,22,1114
5,255,22,1114
4,42,22,1114
MRI,35,22,1114
2,756,22,1114
MRI,44,18,1110
MRI,59,21,1113
5,152,22,1114
5,217,22,1114
1,66,21,1113
9,69,23,1115
7,26,23,1115
8,88,23,1115
6,270,23,1115
6,450,23,1115
8,140,23,1115
5,948,23,1115
