OT,surgery_duration,schedule_day,simulation_day
MRI,84,11,823
10,88,10,822
4,116,11,823
3,82,11,823
3,620,11,823
9,1309,9,821
4,157,10,822
4,174,10,822
5,1997,11,823
3,1400,8,820
1,50,8,820
MRI,56,11,823
3,291,7,819
6,250,11,823
1,483,11,823
2,35,14,826
10,1639,7,819
7,838,14,826
6,597,14,826
5,807,14,826
1,61,10,822
6,331,14,826
MRI,43,15,827
MRI,54,15,827
3,45,15,827
10,155,15,827
7,57,15,827
5,233,15,827
9,1471,14,826
5,128,15,827
1,113,14,826
5,232,15,827
MRI,43,15,827
5,53,16,828
7,58,16,828
7,304,22,806
4,279,16,828
4,78,16,828
2,2176,15,827
MRI,58,15,827
7,72,16,828
10,333,14,826
8,1210,16,828
7,40,17,829
6,153,16,828
1,54,17,829
5,1621,16,828
4,65,16,828
1,72,15,827
10,2615,16,828
2,55,10,822
MRI,44,15,827
MRI,38,18,830
3,511,17,829
MRI,44,18,830
3,49,18,830
3,189,18,830
4,47,17,829
3,65,18,830
8,438,14,826
MRI,66,18,830
MRI,53,18,830
5,1999,17,829
7,77,16,828
8,368,15,827
4,1095,18,830
MRI,53,18,830
7,47,18,830
1,133,16,828
2,38,17,829
MRI,57,21,833
2,31,21,833
MRI,54,21,833
6,456,21,833
MRI,60,21,833
5,57,21,833
MRI,73,21,833
1,111,21,833
1,58,18,830
5,867,21,833
3,38,22,834
3,39,15,827
MRI,61,22,834
3,26,22,834
5,323,22,834
4,46,22,834
10,189,21,833
10,98,21,833
2,211,22,834
4,31,22,834
9,1247,16,828
5,192,22,834
3,38,22,834
8,161,22,834
6,421,23,835
9,68,23,835
5,921,23,835
MRI,44,22,834
8,158,23,835
8,73,23,835
2,73,24,836
4,309,23,835
8,424,21,833
2,653,22,834
7,640,24,836
5,1082,24,836
9,2119,21,833
3,248,25,837
MRI,61,25,837
4,771,25,837
MRI,49,25,837
5,1077,25,837
9,52,23,835
1,65,24,836
10,196,22,834
7,51,23,835
MRI,132,25,837
MRI,65,25,837
10,203,23,835
5,267,0,840
6,292,0,840
7,682,0,840
6,260,0,840
5,693,0,840
1,463,25,837
2,168,1,841
2,65,0,840
3,68,1,841
2,103,1,841
1,77,23,835
MRI,78,1,841
MRI,56,1,841
5,58,1,841
7,60,1,841
9,1476,0,840
7,62,2,842
4,262,2,842
1,75,0,840
3,118,2,842
9,734,2,842
1,73,22,834
4,137,2,842
5,1219,2,842
3,48,3,843
1,15,3,843
7,82,2,842
10,1652,2,842
7,117,22,834
10,262,0,840
3,463,1,841
5,85,3,843
1,85,1,841
2,35,3,843
5,68,4,844
MRI,64,4,844
8,3492,2,842
MRI,42,4,844
4,960,4,844
3,310,4,844
8,574,0,840
MRI,36,4,844
5,1376,4,844
4,98,3,843
3,26,25,837
1,45,2,842
MRI,49,7,847
1,51,4,844
MRI,57,7,847
9,938,7,847
MRI,59,7,847
6,1363,7,847
2,31,7,847
5,99,8,848
MRI,50,8,848
7,69,8,848
9,50,2,842
3,434,8,848
5,263,8,848
5,82,8,848
MRI,56,8,848
5,721,7,847
6,43,9,849
5,55,7,847
4,507,9,849
5,923,9,849
7,38,10,850
2,74,10,850
7,89,9,821
10,203,9,849
6,186,9,849
7,22,10,850
4,120,10,850
8,986,9,849
10,103,10,850
1,104,7,847
5,1067,10,850
4,103,11,851
3,144,11,851
5,39,11,851
1,69,8,848
MRI,50,11,851
MRI,63,11,851
1,98,10,850
5,1858,11,851
3,610,0,840
MRI,59,8,848
3,131,11,851
1,97,9,849
6,364,14,854
3,201,7,847
5,999,14,854
8,469,7,847
MRI,50,15,855
MRI,38,15,855
7,709,14,854
7,67,15,855
5,85,15,855
5,291,15,855
10,145,7,847
10,128,15,855
5,198,15,855
3,61,15,855
7,73,16,856
5,81,16,856
7,42,16,856
6,154,11,851
4,170,16,856
3,130,21,721
7,68,16,856
6,167,16,856
1,95,15,855
7,60,17,857
4,59,16,856
7,126,17,857
4,198,17,857
6,179,17,857
1,84,17,857
2,65,14,854
3,1102,17,857
5,1492,17,857
7,75,18,858
3,174,18,858
4,808,18,858
1,727,11,851
3,68,18,858
MRI,60,18,858
5,1788,18,858
7,39,18,858
1,97,14,854
3,282,14,854
3,86,18,858
1,63,18,858
7,102,23,835
9,932,16,856
6,622,21,861
5,23,21,861
5,1023,21,861
MRI,72,21,861
9,81,2,842
1,104,16,856
3,51,22,862
MRI,49,22,862
2,312,22,862
10,184,21,861
MRI,16,22,862
4,44,22,862
5,209,22,862
3,43,22,862
4,86,22,862
1,68,21,861
4,48,22,862
5,221,22,862
2,57,22,862
10,100,21,861
8,46,23,863
9,134,23,863
6,458,23,863
4,85,23,863
7,37,23,863
4,168,23,863
5,989,23,863
2,103,24,864
1,61,23,863
2,59,17,857
8,297,14,854
9,90,23,863
MRI,59,25,865
MRI,28,25,865
MRI,65,25,865
1,68,22,862
4,118,24,864
3,172,25,865
3,182,25,865
MRI,67,25,865
8,406,21,861
5,1038,24,864
4,1166,25,865
9,1299,23,863
1,1243,25,865
1,41,24,864
7,703,11,851
9,959,23,835
3,237,24,864
6,519,0,868
3,470,0,868
7,571,0,868
5,675,0,868
3,42,1,869
MRI,49,1,869
7,75,1,869
7,61,1,869
MRI,61,1,869
MRI,63,1,869
2,486,1,869
3,437,1,869
7,39,1,869
5,66,1,869
7,72,2,870
1,71,0,868
4,221,2,870
3,212,2,870
1,92,1,869
8,1061,2,870
5,1070,2,870
4,61,2,870
7,58,2,870
6,203,3,871
10,1903,2,870
1,70,2,870
3,36,3,871
10,157,0,868
1,42,3,871
9,1217,9,849
MRI,55,4,872
9,81,2,870
MRI,59,4,872
4,857,4,872
3,327,4,872
5,1230,4,872
9,57,2,870
3,77,2,870
4,267,3,871
7,247,9,849
5,56,3,871
1,109,4,872
2,80,7,875
5,26,7,875
6,471,7,875
8,619,0,868
5,1224,7,875
7,83,8,876
9,1599,7,875
9,985,2,870
5,162,8,876
MRI,35,8,876
5,481,8,876
2,408,8,876
3,95,21,861
2,63,0,868
10,125,9,877
3,223,7,875
4,176,9,877
10,117,9,877
9,1473,0,868
5,817,9,877
6,99,9,877
8,1144,9,877
2,29,10,878
6,752,18,858
6,64,9,877
7,59,10,878
1,78,8,876
1,56,7,875
6,90,10,878
MRI,47,11,879
5,32,10,878
4,210,10,878
7,61,10,878
8,291,7,875
4,118,11,879
3,101,11,879
5,76,11,879
MRI,21,11,879
1,84,10,878
9,933,9,877
2,57,14,882
1,52,9,877
6,440,14,882
5,794,14,882
7,281,9,877
9,943,14,882
7,1395,14,882
5,224,15,883
10,115,15,883
5,183,15,883
MRI,45,15,883
MRI,45,7,875
5,197,15,883
3,30,15,883
3,41,15,883
4,28,16,884
4,114,16,884
1,81,14,882
1,78,15,883
MRI,35,8,876
8,1329,16,884
6,242,16,884
2,91,17,885
7,73,17,885
5,617,16,884
1,75,17,885
9,1480,16,884
MRI,102,11,879
MRI,55,18,886
3,151,18,886
10,581,14,882
MRI,29,18,886
4,1062,18,886
3,679,17,885
MRI,40,18,886
MRI,61,18,886
9,1428,14,854
3,60,11,879
7,94,16,884
5,30,16,884
1,58,18,886
3,86,14,826
1,53,16,884
MRI,37,21,889
6,628,21,889
5,815,21,889
5,53,21,889
MRI,74,21,889
4,14,22,890
MRI,56,21,889
7,45,15,883
5,175,22,890
3,51,22,890
5,208,22,890
MRI,61,22,890
MRI,61,18,886
8,332,14,882
5,112,22,890
4,45,22,890
1,702,11,879
2,174,22,890
10,579,7,875
6,254,23,891
1,74,21,889
5,644,23,891
4,93,23,891
9,69,23,891
4,175,23,891
6,1098,23,891
9,128,23,891
1,73,22,890
9,1607,23,891
10,168,21,889
10,122,21,889
5,1073,24,892
4,100,24,892
MRI,49,25,893
MRI,36,25,893
3,81,25,893
3,46,22,890
MRI,39,25,893
5,842,25,893
4,941,25,893
8,528,21,889
3,177,10,878
3,220,24,892
1,78,23,891
3,59,25,893
1,669,25,893
2,43,0,896
5,462,0,896
6,505,0,896
9,1339,0,896
MRI,34,1,897
3,56,1,897
7,607,24,892
7,35,1,897
7,1020,0,896
10,273,0,896
2,242,1,897
7,42,1,897
3,634,1,897
1,76,0,896
2,119,1,897
4,303,2,898
MRI,52,1,897
5,739,2,898
7,38,2,898
MRI,54,1,897
7,70,2,898
5,52,3,899
1,66,3,899
1,72,24,892
8,2207,2,898
1,74,1,897
2,71,3,899
3,83,3,899
6,162,25,893
4,973,4,900
3,50,4,900
MRI,51,4,900
5,56,4,900
3,704,0,896
MRI,55,4,900
1,95,2,898
1,66,4,900
MRI,74,7,903
6,604,7,903
5,53,7,903
5,790,7,903
9,102,2,898
MRI,76,7,903
MRI,53,8,904
1,57,7,903
3,388,8,904
5,142,8,904
4,80,2,898
5,151,8,904
2,372,8,904
5,220,8,904
3,24,2,898
6,86,9,905
3,59,8,904
8,85,0,896
7,42,8,904
4,186,9,905
2,41,10,906
5,1716,9,905
1,75,8,904
3,179,11,907
2,52,7,903
MRI,53,11,907
1,54,9,905
1,58,10,906
4,143,10,906
7,1052,22,750
2,64,14,910
1,742,11,907
6,975,14,910
5,1246,14,910
3,134,7,903
7,793,14,910
5,151,15,911
7,112,15,911
5,273,15,911
3,116,11,907
1,61,14,910
MRI,39,15,911
5,128,15,911
7,43,16,912
3,211,21,889
4,312,16,912
7,61,16,912
3,227,14,798
5,82,16,912
4,59,16,912
5,1105,16,912
1,77,17,913
6,133,16,912
8,1909,16,912
5,1194,17,913
3,52,18,914
3,441,18,914
3,1052,17,913
3,65,18,914
4,1252,18,914
9,1285,9,905
3,132,21,833
1,49,16,912
1,93,18,914
1,117,15,911
9,136,16,912
MRI,44,21,917
MRI,57,21,917
5,1440,18,914
5,1011,21,917
6,1108,21,917
9,1468,21,917
4,29,22,918
5,165,22,918
2,49,22,918
5,229,22,918
4,43,22,918
2,173,22,918
5,178,22,918
7,47,23,919
6,242,23,919
5,602,23,919
8,196,7,903
6,351,23,919
2,45,21,889
4,405,23,919
10,146,21,917
MRI,83,25,893
2,34,24,920
7,622,24,920
4,172,24,920
MRI,58,25,921
3,209,25,921
5,1799,24,920
4,114,17,913
MRI,57,25,921
1,50,22,918
3,77,25,921
4,1429,25,921
1,113,21,917
MRI,17,25,921
7,59,25,921
1,697,25,921
9,87,23,919
9,1315,21,889
5,483,0,924
6,384,0,924
1,95,24,920
7,723,0,924
5,27,21,917
9,768,0,924
1,69,23,919
2,45,24,892
3,34,1,925
7,53,1,925
MRI,45,1,925
MRI,39,1,925
9,1014,14,910
MRI,53,1,925
3,748,1,925
8,179,21,917
7,54,1,925
3,896,0,924
1,102,0,924
7,82,2,926
2,87,1,925
2,164,1,925
4,143,2,926
8,96,2,926
1,74,1,925
3,77,2,926
MRI,34,21,917
4,70,2,926
3,315,2,926
5,62,2,926
3,207,14,882
6,129,3,927
5,111,3,927
MRI,61,4,928
MRI,37,4,928
3,229,4,928
9,958,2,926
7,478,4,928
5,771,4,928
4,1075,4,928
2,83,0,924
1,43,3,927
9,141,2,926
9,56,2,926
1,68,2,926
1,70,4,928
3,135,21,917
8,404,0,924
2,57,7,931
6,340,7,931
MRI,46,7,931
MRI,34,7,931
5,1043,7,931
2,77,3,927
MRI,44,8,932
5,53,7,931
3,45,8,932
MRI,39,8,932
3,720,8,932
5,120,8,932
7,68,8,932
5,201,8,932
MRI,53,8,932
5,236,8,932
3,132,24,920
6,59,9,933
MRI,53,7,931
1,57,7,931
1,219,8,932
3,265,7,931
4,475,9,933
2,75,10,934
9,781,7,931
7,46,10,934
10,435,7,931
9,1316,9,933
MRI,37,4,928
MRI,30,11,935
MRI,31,11,935
3,140,11,935
4,164,11,935
3,94,11,935
MRI,129,11,935
1,83,9,933
4,115,11,935
MRI,30,11,935
1,1150,11,935
1,67,10,934
MRI,63,11,935
5,1621,9,933
MRI,58,11,935
5,50,1,925
2,47,14,938
6,519,14,938
5,458,14,938
7,733,14,938
9,1000,14,938
10,240,0,924
MRI,58,15,939
MRI,55,15,939
3,31,15,939
MRI,51,15,939
8,386,7,931
5,2022,11,935
5,112,15,939
1,70,14,938
2,282,15,939
5,1639,15,939
4,58,16,940
4,123,16,940
7,61,16,940
5,191,16,940
2,72,17,941
10,395,7,903
6,132,16,940
7,58,16,940
1,114,15,939
1,62,17,941
MRI,51,15,939
MRI,63,18,942
MRI,50,18,942
3,48,15,939
3,157,18,942
MRI,88,18,942
5,1752,17,941
MRI,44,18,942
MRI,30,15,939
4,89,17,941
4,778,18,942
3,77,18,942
1,60,16,940
8,513,14,938
5,57,21,945
6,512,21,945
7,70,17,941
2,90,21,945
2,206,22,946
3,47,22,946
10,116,21,945
4,19,22,946
1,58,18,942
5,224,22,946
5,225,22,946
5,1327,21,945
4,61,22,946
3,363,10,906
5,166,22,946
3,727,17,941
7,48,15,939
1,85,22,946
6,728,23,947
MRI,35,18,942
7,66,10,934
MRI,56,21,945
5,1042,23,947
8,73,23,947
8,167,23,947
1,58,21,945
6,117,24,948
4,242,23,947
2,62,24,948
5,789,24,948
7,535,24,948
9,93,23,947
7,63,25,949
MRI,55,25,949
3,57,25,949
MRI,124,15,939
3,117,25,949
5,569,25,949
1,85,24,948
MRI,34,25,949
1,492,25,949
MRI,34,25,949
3,57,25,949
MRI,33,25,949
MRI,45,25,949
4,1049,25,949
3,238,24,948
5,290,0,952
6,675,0,952
2,55,0,952
10,346,0,952
3,1295,0,952
1,70,0,952
MRI,66,1,953
1,81,23,947
3,406,1,953
MRI,55,1,953
7,160,1,953
8,588,21,945
7,715,0,952
3,39,1,953
2,357,1,953
2,189,1,953
MRI,37,1,953
9,116,2,954
7,83,2,954
7,28,2,954
4,119,2,954
7,78,2,954
9,861,2,954
4,38,2,954
2,67,1,953
5,387,1,953
1,83,2,954
5,2659,2,954
1,54,3,955
6,144,3,955
1,60,1,953
MRI,58,4,956
MRI,51,4,956
8,1335,2,954
4,1465,4,956
9,37,2,954
3,266,4,956
7,69,4,956
10,100,24,948
3,188,14,938
3,74,2,954
2,117,3,955
MRI,20,7,959
5,48,4,956
6,516,7,959
5,607,7,959
MRI,61,8,960
7,50,8,960
5,158,8,960
MRI,44,8,960
5,85,8,960
5,230,8,960
2,194,8,960
6,109,9,961
9,1173,9,961
6,111,4,928
3,197,7,959
4,304,9,961
8,453,0,952
5,81,7,959
10,189,7,959
7,49,10,962
6,155,9,961
5,1577,9,961
7,47,10,962
1,96,8,960
MRI,56,7,959
5,1192,10,962
MRI,56,11,963
3,49,11,963
MRI,99,11,963
3,237,11,963
MRI,66,11,963
4,207,10,962
5,55,11,963
1,123,9,961
1,78,7,959
7,61,11,963
2,67,14,966
6,248,14,966
5,373,14,966
7,759,14,966
5,274,14,966
10,526,14,966
7,56,15,967
MRI,53,15,967
5,245,15,967
1,803,11,963
5,265,15,967
7,88,16,968
2,717,15,967
9,1504,0,952
4,139,16,968
1,76,4,956
9,1545,7,959
5,41,16,968
4,101,16,968
3,258,14,966
4,56,16,968
6,111,16,968
8,664,7,959
9,1622,16,968
1,29,17,969
3,590,17,969
1,64,14,966
8,718,16,968
7,83,17,969
8,411,14,966
1,81,16,968
4,185,17,969
MRI,54,18,970
MRI,31,18,970
3,479,18,970
6,891,18,970
4,944,18,970
5,1017,18,970
3,37,18,970
2,50,7,959
3,58,18,970
7,637,18,970
1,107,15,967
MRI,47,18,970
1,80,18,970
2,126,17,969
5,54,21,973
2,75,21,973
MRI,28,21,973
7,190,23,947
MRI,47,21,973
6,616,21,973
5,567,21,973
3,32,22,974
4,24,22,974
9,1023,21,973
5,102,22,974
5,188,22,974
5,131,22,974
7,630,22,974
4,35,22,974
2,168,22,974
5,118,22,974
7,31,23,975
4,336,23,975
MRI,66,22,974
6,321,23,975
6,396,23,975
10,206,21,973
1,89,21,973
5,1401,23,975
9,150,23,975
7,614,24,976
10,115,21,973
5,1016,24,976
9,268,23,975
3,69,25,977
3,273,25,977
4,117,24,976
MRI,33,25,977
5,661,25,977
MRI,62,25,977
4,1141,25,977
7,44,25,977
1,499,25,977
2,47,24,976
MRI,42,21,973
1,86,23,975
6,248,11,963
1,75,24,976
2,52,0,980
6,267,0,980
5,422,0,980
3,887,0,980
6,320,0,980
9,1366,14,966
1,89,22,974
3,200,24,976
7,610,0,980
2,70,1,981
3,27,1,981
MRI,51,1,981
2,299,1,981
9,2336,0,980
3,955,1,981
MRI,58,1,981
10,291,0,980
2,120,1,981
7,65,2,982
4,355,2,982
9,70,2,982
4,57,2,982
5,737,2,982
3,210,2,982
8,1082,2,982
10,1832,2,982
1,50,3,983
6,97,3,983
7,71,2,982
5,77,3,983
1,68,0,980
7,74,2,982
MRI,50,4,984
MRI,52,4,984
MRI,45,4,984
MRI,69,4,984
8,373,21,973
7,92,1,981
7,1085,4,984
4,1111,4,984
1,95,1,981
3,467,4,984
5,827,4,984
9,1948,16,940
1,72,4,984
MRI,62,7,987
5,44,7,987
6,583,7,987
1,92,2,982
7,61,8,988
MRI,56,8,988
5,151,8,988
5,796,7,987
8,278,0,980
5,248,8,988
5,145,8,988
6,133,9,989
1,90,9,989
5,817,9,989
7,36,9,989
1,72,8,988
1,83,7,987
4,388,9,989
9,2062,2,982
8,918,9,989
2,50,8,988
3,179,7,987
5,591,10,990
3,179,11,991
MRI,55,11,991
2,39,3,983
3,88,11,991
3,283,21,945
1,1225,11,991
10,573,14,854
5,2529,11,991
1,72,10,990
9,1099,9,989
6,336,14,994
7,663,14,994
5,669,14,994
7,70,10,990
6,495,14,994
9,930,7,987
8,582,7,987
5,200,15,995
2,38,14,994
MRI,61,15,995
1,92,14,994
5,158,15,995
5,193,15,995
3,33,15,995
5,81,16,996
4,109,16,996
7,99,15,995
MRI,131,15,995
7,40,15,995
9,1250,21,945
8,1215,16,996
9,1307,16,996
4,71,16,996
1,73,16,996
1,65,17,997
6,230,16,996
5,784,16,996
4,106,17,997
1,54,15,995
9,957,14,994
MRI,31,18,998
3,114,18,998
3,107,18,998
1,85,18,998
4,1138,18,998
3,74,18,998
5,1024,18,998
MRI,48,18,998
MRI,45,18,998
10,19007,7,987
3,347,17,997
9,126,2,982
MRI,54,21,1001
MRI,77,21,1001
7,93,16,996
6,264,21,1001
5,882,21,1001
MRI,63,21,1001
6,344,21,1001
3,80,22,1002
2,289,22,1002
5,81,21,1001
5,188,22,1002
4,32,22,1002
2,42,21,1001
10,111,21,1001
5,415,22,1002
8,522,14,994
4,33,22,1002
4,53,22,1002
MRI,38,22,1002
9,31,23,1003
5,122,22,1002
6,227,23,1003
6,353,23,1003
5,959,23,1003
3,350,21,1001
4,331,23,1003
MRI,42,21,1001
3,204,14,994
8,206,23,1003
1,93,21,1001
5,868,24,1004
1,68,23,1003
1,62,24,1004
MRI,41,25,1005
3,219,25,1005
7,554,24,1004
5,824,25,1005
4,1591,25,1005
3,238,24,1004
1,488,25,1005
3,61,25,1005
9,1616,23,1003
8,546,21,1001
7,71,25,1005
1,58,22,1002
7,188,23,891
6,517,0,1008
5,1037,0,1008
7,1107,0,1008
10,272,0,1008
7,44,1,1009
2,47,0,1008
2,181,1,1009
MRI,34,1,1009
2,87,1,1009
2,55,17,997
9,2134,0,1008
7,93,2,1010
2,324,15,995
4,151,2,1010
3,57,2,1010
5,763,2,1010
2,62,1,1009
9,50,2,1010
4,48,2,1010
5,113,1,1009
3,102,3,1011
10,1570,2,1010
9,493,2,1010
1,78,1,1009
6,138,3,1011
1,42,3,1011
5,97,3,1011
2,89,24,1004
MRI,42,4,1012
9,119,23,1003
5,30,4,1012
MRI,60,4,1012
4,834,4,1012
MRI,43,4,1012
6,214,4,984
8,686,1,1009
3,263,4,1012
1,72,0,1008
9,79,2,1010
MRI,54,4,1012
3,247,14,910
4,184,3,1011
1,45,4,1012
2,60,7,1015
MRI,56,7,1015
MRI,71,7,1015
6,488,7,1015
8,1555,2,1010
8,268,0,1008
MRI,68,8,1016
5,1618,7,1015
9,1775,7,1015
1,91,2,1010
7,256,22,974
5,133,8,1016
5,128,8,1016
MRI,43,7,1015
MRI,34,8,1016
2,199,8,1016
6,85,9,1017
10,114,9,1017
MRI,50,7,1015
3,34,8,1016
1,80,8,1016
9,1035,9,1017
1,63,7,1015
8,393,7,1015
8,1329,9,1017
4,164,9,1017
3,150,7,1015
6,93,9,1017
2,97,10,1018
4,156,10,1018
7,50,10,1018
5,680,9,1017
5,39,7,1015
1,39,10,1018
7,74,11,1019
MRI,72,11,1019
MRI,114,11,1019
3,180,11,1019
MRI,43,11,1019
5,1474,10,1018
4,178,11,1019
4,138,11,1019
7,105,10,1018
3,58,11,1019
5,1788,11,1019
5,58,11,1019
3,266,10,1018
MRI,54,11,1019
1,530,11,1019
3,655,0,1008
1,86,9,1017
5,313,14,1022
6,942,14,1022
5,880,14,1022
1,67,14,1022
5,173,15,1023
7,66,15,1023
7,67,15,1023
5,142,15,1023
5,304,15,1023
3,74,15,1023
1,63,15,1023
4,324,16,1024
7,1520,14,1022
5,815,16,1024
8,1237,16,1024
2,58,7,987
6,88,16,1024
7,143,17,1025
5,131,16,1024
7,34,17,1025
1,37,17,1025
10,2233,16,1024
MRI,49,15,1023
3,184,18,1026
6,460,18,1026
4,1075,18,1026
5,1402,18,1026
3,75,18,1026
8,424,14,1022
4,60,16,1024
MRI,72,18,1026
3,60,18,1026
7,67,16,1024
9,2397,14,1022
1,65,16,1024
5,63,21,1029
5,729,21,1029
6,877,21,1029
3,733,14,1022
9,1010,21,1029
1,47,18,1026
4,35,22,1030
5,104,22,1030
3,57,15,1023
10,104,21,1029
2,174,22,1030
5,167,22,1030
8,121,23,1031
4,25,22,1030
4,45,22,1030
5,156,22,1030
6,843,23,1031
1,65,21,1029
10,98,21,1029
5,1118,23,1031
10,554,7,1015
7,71,4,1012
MRI,40,21,1029
4,65,23,1031
5,685,24,1032
7,79,22,1030
4,114,24,1032
3,105,25,1033
3,81,25,1033
MRI,69,25,1033
1,81,23,1031
1,795,25,1033
4,1299,25,1033
2,65,14,1022
1,70,24,1032
5,1308,25,1033
7,295,9,1017
9,1571,21,1001
7,379,25,1033
1,91,22,1030
8,436,21,1029
5,505,0,1036
6,531,0,1036
7,945,0,1036
3,375,0,1036
2,52,22,1030
MRI,49,1,1037
6,252,25,1033
2,133,1,1037
2,165,1,1037
4,291,2,1038
7,56,2,1038
7,76,1,1037
9,57,2,1038
3,81,2,1038
5,532,2,1038
9,110,23,1031
7,61,2,1038
1,106,0,1036
5,41,1,1037
7,74,25,1033
2,57,3,1039
6,103,3,1039
9,788,0,1036
5,86,3,1039
1,88,1,1037
1,74,3,1039
5,86,4,1040
3,151,24,1032
7,22,4,1040
9,197,16,1024
4,59,3,1039
MRI,48,4,1040
1,68,2,1038
3,270,4,1040
4,768,4,1040
5,144,3,1039
MRI,65,4,1040
3,27,3,1039
4,62,2,1038
5,740,4,1040
2,84,0,1036
2,61,21,1029
1,43,4,1040
MRI,53,7,1043
9,68,23,1031
MRI,50,7,1043
2,40,7,1043
MRI,33,7,1043
6,525,7,1043
5,88,7,1043
MRI,40,7,1043
MRI,52,4,1040
5,1008,7,1043
7,81,8,1044
5,270,8,1044
MRI,47,8,1044
2,187,8,1044
3,54,8,1044
3,475,8,1044
5,254,8,1044
6,115,9,1045
9,868,7,1043
1,60,7,1043
10,2274,7,1043
5,575,9,1045
4,375,9,1045
7,315,9,989
10,101,9,1045
6,130,9,1045
3,150,7,1043
1,105,8,1044
10,169,9,1045
8,746,9,1045
MRI,49,8,1044
4,128,10,1046
MRI,40,8,1044
5,1115,10,1046
7,232,9,1045
1,78,9,1045
7,37,11,1047
5,16,11,1047
MRI,56,11,1047
MRI,53,11,1047
8,79,11,1047
3,194,11,1047
4,124,11,1047
1,50,10,1046
4,123,11,1047
MRI,35,11,1047
5,1112,11,1047
8,227,0,1036
1,674,11,1047
7,27,9,1045
2,207,15,1023
3,226,11,1047
8,379,7,1043
3,51,11,1047
MRI,40,11,1047
2,63,14,1050
5,245,14,1050
7,755,14,1050
5,336,14,1050
3,78,15,1051
5,116,15,1051
MRI,45,15,1051
6,125,11,1047
5,216,15,1051
7,52,15,1051
3,50,15,1051
3,51,10,1046
5,132,15,1051
6,2514,14,1050
MRI,43,15,1051
9,1826,9,1045
7,62,16,1052
4,143,16,1052
4,67,16,1052
1,78,14,1050
2,46,17,1053
1,53,15,1051
8,651,14,1050
5,29,16,1052
6,189,16,1052
1,20,17,1053
5,741,16,1052
9,715,14,1050
9,2886,16,1052
MRI,55,18,1054
MRI,28,18,1054
MRI,64,18,1054
7,49,16,1052
MRI,45,18,1054
1,56,16,1052
3,115,18,1054
6,119,16,1052
3,55,18,1054
10,3894,16,1052
8,379,15,1051
MRI,36,18,1054
8,788,16,1052
4,1307,18,1054
1,109,18,1054
5,701,18,1054
MRI,50,21,1057
10,313,14,1050
MRI,21,21,1057
3,60,18,1054
MRI,61,21,1057
10,109,21,1057
6,835,21,1057
MRI,58,21,1057
5,1235,21,1057
1,102,21,1057
MRI,60,22,1058
4,77,22,1058
9,927,21,1057
3,36,22,1058
3,45,22,1058
3,520,21,1057
4,23,22,1058
4,31,22,1058
5,221,22,1058
3,46,22,1058
10,126,21,1057
MRI,38,22,1058
5,294,22,1058
2,144,22,1058
9,79,23,1059
9,51,23,1059
3,188,21,1029
6,617,23,1059
2,85,22,1058
8,133,23,1059
8,110,23,1059
4,232,23,1059
5,1228,23,1059
9,1113,23,1059
2,50,24,1060
1,160,24,1060
4,226,24,1060
MRI,57,25,1061
MRI,49,25,1061
2,65,21,1057
MRI,61,25,1061
MRI,54,25,1061
3,233,25,1061
4,867,25,1061
7,250,23,1059
5,724,24,1060
5,1145,25,1061
7,587,24,1060
7,43,15,1051
5,79,21,1057
10,418,23,1059
MRI,48,15,1051
1,57,23,1059
1,812,25,1061
5,208,0,1064
6,612,0,1064
5,419,0,1064
8,353,21,1057
7,1159,0,1064
3,54,1,1065
7,65,1,1065
2,117,1,1065
MRI,64,1,1065
1,76,0,1064
9,1818,0,1064
MRI,33,1,1065
3,689,0,1064
3,173,24,1060
MRI,53,1,1065
2,186,1,1065
5,55,1,1065
3,470,1,1065
MRI,59,1,1065
2,97,1,1065
1,94,22,1058
4,459,2,1066
1,71,1,1065
8,1101,1,1065
3,249,2,1066
5,58,3,1067
5,568,2,1066
3,50,3,1067
2,42,3,1067
7,73,2,1066
4,80,3,1067
7,55,2,1066
5,167,3,1067
7,159,23,1003
1,62,3,1067
2,173,15,1051
MRI,59,4,1068
6,248,4,1068
8,620,2,1066
10,3813,2,1066
5,947,4,1068
3,318,4,1068
4,1104,4,1068
3,38,4,1068
1,103,2,1066
MRI,51,4,1068
3,46,2,1066
1,101,4,1068
MRI,65,7,1071
9,1447,2,1066
9,66,2,1066
MRI,64,7,1071
6,410,7,1071
MRI,26,7,1071
5,1040,7,1071
5,57,7,1071
5,337,8,1072
MRI,45,8,1072
5,170,8,1072
2,404,8,1072
1,46,7,1071
7,109,8,1072
3,137,7,1071
6,77,9,1073
5,772,9,1073
10,186,9,1073
10,102,9,1073
8,1187,9,1073
9,102,7,1071
4,407,9,1073
2,54,7,1071
6,210,10,1074
1,70,8,1072
4,119,10,1074
5,1016,10,1074
6,134,9,1073
3,150,11,1075
3,218,11,1075
4,121,11,1075
5,63,11,1075
5,1009,11,1075
MRI,71,11,1075
1,57,10,1074
8,498,7,1071
1,77,9,1073
8,337,0,1064
7,86,10,1074
2,57,14,1078
3,260,21,973
7,760,4,1068
5,601,14,1078
7,950,14,1078
6,990,14,1078
7,82,9,1073
10,369,14,1078
MRI,41,15,1079
5,134,15,1079
7,106,15,1079
5,131,15,1079
5,109,15,1079
9,1186,9,1073
10,57,15,1079
3,393,14,1050
5,171,15,1079
2,60,10,1074
7,54,16,1080
5,61,16,1080
4,339,16,1080
7,45,15,1079
7,47,16,1080
