OT,surgery_duration,schedule_day,simulation_day
1,69,1,1289
2,182,1,1289
9,1911,0,1288
7,56,1,1289
2,88,1,1289
8,201,21,1281
3,48,1,1289
9,68,2,1290
8,1708,1,1289
7,127,2,1290
4,112,2,1290
1,105,21,1281
7,1278,0,1288
4,111,2,1290
3,93,2,1290
3,283,2,1290
9,44,0,1288
7,776,2,1290
2,62,3,1291
9,61,2,1290
3,15,1,1289
8,979,2,1290
4,102,3,1291
5,1624,2,1290
5,1123,3,1291
MRI,33,4,1292
MRI,43,4,1292
5,753,4,1292
3,380,4,1292
MRI,50,4,1292
7,753,4,1292
4,536,4,1292
9,4449,2,1290
1,68,2,1290
6,39,4,1292
1,73,3,1291
1,76,4,1292
MRI,37,4,1292
MRI,41,7,1295
MRI,97,7,1295
MRI,55,7,1295
MRI,64,7,1295
10,599,2,1290
6,690,7,1295
1,87,7,1295
MRI,33,8,1296
10,107,7,1295
MRI,50,8,1296
5,105,8,1296
10,206,1,1289
3,286,0,1204
9,1654,7,1295
5,294,8,1296
5,226,8,1296
3,433,8,1296
8,86,8,1296
6,68,9,1297
MRI,61,8,1296
5,37,9,1297
6,207,9,1297
10,102,9,1297
6,314,9,1297
7,94,9,1297
9,49,9,1297
MRI,42,1,1289
4,282,9,1297
9,1185,9,1297
2,69,10,1298
10,139,7,1295
8,1035,9,1297
5,1402,7,1295
8,611,0,1288
MRI,53,11,1299
MRI,40,11,1299
1,113,9,1297
3,78,11,1299
3,259,11,1299
1,111,10,1298
1,59,8,1296
8,248,7,1295
4,137,11,1299
8,272,11,1299
5,82,9,1297
MRI,43,11,1299
5,1103,11,1299
MRI,102,11,1299
3,384,24,1284
2,48,14,1302
7,55,14,1302
6,337,14,1302
4,1178,10,1298
5,1002,14,1302
6,692,14,1302
1,46,11,1299
7,841,14,1302
10,107,14,1302
7,75,15,1303
3,31,15,1303
5,114,15,1303
10,116,14,1302
MRI,33,15,1303
5,131,15,1303
3,40,15,1303
2,599,15,1303
7,62,15,1303
5,226,15,1303
5,145,15,1303
9,80,21,1281
10,106,15,1303
1,72,14,1302
4,108,16,1304
8,118,16,1304
8,44,16,1304
6,141,16,1304
4,67,16,1304
7,559,16,1304
5,1477,16,1304
1,130,16,1304
7,96,16,1304
2,53,17,1305
6,145,16,1304
9,1628,14,1302
6,154,17,1305
1,43,15,1303
MRI,49,18,1306
5,1146,17,1305
MRI,48,18,1306
4,51,16,1304
5,635,18,1306
3,63,18,1306
3,160,18,1306
MRI,26,18,1306
4,1435,18,1306
7,64,17,1305
3,108,17,1305
8,434,14,1302
10,167,16,1304
9,106,9,1297
MRI,36,21,1309
MRI,24,21,1309
9,1212,16,1304
5,73,21,1309
6,1120,21,1309
5,1064,21,1309
2,43,21,1309
MRI,28,22,1310
4,54,22,1310
4,42,22,1310
1,65,17,1305
2,106,22,1310
4,42,22,1310
5,238,22,1310
2,116,22,1310
MRI,38,21,1309
5,136,22,1310
5,160,22,1310
9,112,23,1311
MRI,89,22,1310
3,113,7,1295
3,177,21,1309
5,43,23,1311
6,201,23,1311
7,52,23,1311
1,32,23,1311
4,331,23,1311
5,36,24,1312
7,61,22,1310
9,91,23,1311
5,1021,23,1311
3,154,25,1313
3,307,22,1310
4,646,25,1313
1,51,21,1309
MRI,67,25,1313
1,647,18,1306
3,107,25,1313
7,66,25,1313
7,50,25,1313
9,1644,21,1309
9,136,21,1309
1,1358,25,1313
8,630,21,1309
2,85,0,1316
6,354,0,1316
7,746,0,1316
5,992,0,1316
1,37,0,1316
7,473,24,1312
3,57,18,1278
MRI,55,1,1317
5,38,1,1317
2,127,1,1317
1,67,1,1317
2,142,1,1317
7,54,2,1318
4,262,2,1318
7,390,2,1318
MRI,48,1,1317
9,46,2,1318
5,1086,2,1318
5,903,3,1319
3,247,23,1311
8,548,0,1316
MRI,54,4,1320
3,94,2,1318
4,52,2,1318
7,59,1,1317
3,300,4,1320
MRI,27,4,1320
7,921,4,1320
4,1504,4,1320
10,179,21,1309
2,51,24,1312
3,43,1,1317
1,112,2,1318
3,540,14,1302
1,54,4,1320
MRI,12,7,1323
6,588,7,1323
MRI,70,7,1323
1,62,3,1319
2,48,7,1323
MRI,70,8,1324
MRI,56,8,1324
10,112,7,1323
8,99,8,1324
10,107,7,1323
3,204,0,1316
3,375,3,1291
5,1155,8,1324
7,62,9,1325
5,37,9,1325
7,46,9,1325
9,99,9,1325
6,44,9,1325
6,447,9,1325
10,147,9,1325
8,1015,9,1325
5,45,9,1325
2,83,1,1317
2,57,10,1326
4,395,9,1325
6,37,10,1326
9,81,9,1325
5,76,10,1326
9,878,0,1316
2,40,7,1295
5,85,11,1327
MRI,55,11,1327
MRI,68,11,1327
MRI,52,11,1327
3,102,11,1327
3,172,10,1326
1,106,7,1323
9,1016,7,1323
3,286,11,1327
4,2153,10,1326
1,125,8,1324
8,607,7,1323
1,63,9,1325
8,92,11,1327
10,92,7,1323
MRI,49,11,1327
5,1095,11,1327
10,1438,0,1288
5,1532,7,1323
7,53,9,1325
6,325,14,1330
5,850,14,1330
6,399,14,1330
7,37,14,1330
7,542,14,1330
10,65,14,1330
10,101,14,1330
10,155,14,1330
3,143,24,1312
MRI,64,15,1331
MRI,47,15,1331
MRI,44,15,1331
3,38,15,1331
10,95,15,1331
5,90,15,1331
5,176,15,1331
9,2323,14,1330
2,230,15,1331
5,199,15,1331
7,65,16,1332
6,54,16,1332
4,51,16,1332
7,49,15,1331
4,219,16,1332
8,156,16,1332
8,676,15,1331
8,487,14,1330
1,29,14,1330
3,211,10,1298
7,100,15,1331
7,54,17,1333
6,139,16,1332
1,82,15,1331
7,487,16,1332
9,2538,16,1332
7,80,18,1334
MRI,60,18,1334
MRI,42,18,1334
3,27,18,1334
3,253,18,1334
4,100,17,1333
4,107,16,1332
3,23,18,1334
4,958,18,1334
1,1078,18,1334
5,1451,18,1334
MRI,38,18,1334
5,2035,16,1332
3,63,18,1334
7,666,18,1334
4,183,3,1263
MRI,93,11,1327
1,92,16,1332
6,768,18,1334
2,58,21,1337
5,40,21,1337
MRI,74,21,1337
5,717,21,1337
1,75,17,1333
7,48,22,1338
2,90,22,1338
10,319,16,1332
7,34,22,1338
5,109,22,1338
5,104,22,1338
4,56,22,1338
MRI,44,8,1324
5,389,22,1338
2,118,22,1338
9,22,21,1337
MRI,49,22,1338
4,30,22,1338
5,144,22,1338
7,53,23,1339
4,454,23,1339
3,85,21,1337
6,3802,21,1337
8,1819,22,1338
7,47,23,1339
10,2532,22,1338
9,915,23,1339
5,1087,23,1339
5,45,23,1339
MRI,31,21,1337
8,154,18,1334
5,272,24,1340
9,45,0,1316
3,389,25,1341
MRI,56,25,1341
7,68,22,1338
4,1015,25,1341
1,39,22,1338
3,124,23,1339
5,1236,25,1341
1,60,23,1339
2,56,17,1333
8,212,21,1337
1,69,21,1337
MRI,36,25,1341
3,35,17,1333
9,71,23,1339
4,240,24,1340
5,335,0,1344
3,214,10,1270
6,559,0,1344
9,135,23,1339
1,37,0,1344
5,1014,0,1344
7,1721,0,1344
2,229,1,1345
MRI,69,1,1345
1,38,1,1345
2,160,1,1345
7,2220,24,1340
5,52,1,1345
7,136,1,1345
7,54,2,1346
3,53,1,1345
5,663,2,1346
4,230,2,1346
2,56,0,1344
4,52,2,1346
3,300,24,1340
8,1200,2,1346
6,37,3,1347
9,79,2,1346
9,77,0,1344
1,98,2,1346
3,39,25,1341
MRI,43,1,1345
2,56,3,1347
5,29,3,1347
3,54,2,1346
3,323,2,1346
3,60,4,1348
MRI,60,4,1348
9,988,0,1344
2,198,14,1330
4,870,4,1348
3,255,4,1348
MRI,48,4,1348
5,38,24,1340
4,136,3,1347
MRI,52,4,1348
MRI,71,4,1348
1,112,4,1348
7,656,4,1348
1,47,3,1347
8,453,0,1344
3,183,7,1323
7,427,3,1347
MRI,57,7,1351
MRI,20,7,1351
MRI,54,7,1351
MRI,53,7,1351
10,146,7,1351
6,1062,7,1351
5,131,8,1352
3,272,8,1352
2,159,8,1352
MRI,41,7,1351
5,175,8,1352
MRI,59,8,1352
5,133,8,1352
7,64,9,1353
10,142,9,1353
6,81,9,1353
MRI,83,7,1351
1,52,7,1351
9,128,9,1353
MRI,73,8,1352
2,110,7,1351
10,147,2,1346
5,65,9,1353
6,720,9,1353
4,234,9,1353
9,995,9,1353
5,48,9,1353
9,715,7,1351
2,77,10,1354
5,44,10,1354
8,1725,9,1353
MRI,53,11,1355
3,60,11,1355
3,157,11,1355
MRI,84,11,1355
MRI,44,11,1355
5,1017,11,1355
1,59,9,1353
MRI,57,11,1355
4,2689,10,1354
1,61,8,1352
MRI,57,11,1355
9,85,9,1353
10,254,7,1351
7,340,2,1346
7,52,14,1358
5,666,14,1358
9,760,14,1358
6,917,14,1358
8,645,7,1351
2,39,14,1358
5,1090,7,1351
7,616,14,1358
MRI,57,15,1359
MRI,47,15,1359
3,39,15,1359
MRI,23,15,1359
MRI,41,15,1359
MRI,30,15,1359
MRI,36,15,1359
1,70,10,1354
5,295,15,1359
5,147,15,1359
7,48,15,1359
7,77,15,1359
10,155,14,1358
6,50,16,1360
4,222,16,1360
8,145,16,1360
3,219,3,1347
7,83,16,1360
10,131,15,1359
3,28,15,1359
9,1377,16,1360
2,67,17,1361
MRI,71,11,1355
5,1983,16,1360
1,84,14,1358
7,78,17,1361
4,88,16,1360
MRI,50,18,1362
3,61,18,1362
MRI,28,18,1362
1,102,16,1360
MRI,71,18,1362
3,189,18,1362
MRI,38,18,1362
4,1336,18,1362
1,76,15,1359
MRI,25,18,1362
4,153,17,1361
8,553,14,1358
5,793,18,1362
MRI,148,18,1362
1,633,18,1362
6,312,21,1365
MRI,34,21,1365
MRI,55,21,1365
MRI,58,21,1365
5,69,21,1365
6,753,21,1365
4,67,22,1366
3,657,22,1366
5,324,22,1366
3,283,21,1365
4,19,22,1366
5,948,21,1365
2,129,22,1366
5,201,22,1366
MRI,58,21,1365
7,17,23,1367
MRI,56,22,1366
9,123,21,1365
1,83,21,1365
1,175,22,1366
4,326,23,1367
MRI,76,22,1366
2,63,24,1368
3,996,10,1354
MRI,59,25,1369
7,77,25,1369
10,146,0,1344
MRI,49,25,1369
MRI,48,25,1369
3,177,25,1369
1,81,24,1368
4,1026,25,1369
3,162,14,1358
1,792,25,1369
1,49,23,1367
MRI,129,25,1369
9,117,23,1367
3,148,17,1361
3,161,23,1367
2,112,0,1372
5,622,0,1372
6,648,0,1372
7,692,0,1372
9,904,0,1372
9,1637,21,1365
7,55,1,1373
MRI,47,1,1373
MRI,49,1,1373
7,61,1,1373
3,28,1,1373
MRI,62,1,1373
5,73,1,1373
1,63,0,1372
1,41,1,1373
3,69,1,1373
2,253,1,1373
MRI,64,1,1373
8,654,21,1365
2,184,1,1373
9,125,2,1374
4,94,2,1374
7,453,2,1374
3,35,2,1374
9,103,2,1374
MRI,50,1,1373
5,948,2,1374
8,1301,2,1374
5,1081,3,1375
5,1044,4,1376
1,82,3,1375
4,1170,4,1376
10,427,21,1365
7,1382,4,1376
MRI,50,4,1376
1,67,2,1374
7,45,2,1374
4,49,2,1374
10,257,2,1374
MRI,43,4,1376
MRI,31,7,1379
7,40,1,1373
MRI,53,7,1379
6,1143,7,1379
10,96,7,1379
8,61,8,1380
MRI,56,8,1380
5,124,8,1380
2,287,8,1380
3,86,24,1368
5,295,8,1380
10,187,7,1379
7,67,9,1381
6,104,9,1381
6,228,9,1381
7,65,9,1381
4,239,9,1381
1,117,7,1379
1,66,8,1380
6,759,9,1381
5,28,9,1381
7,212,8,1352
4,1030,10,1382
3,237,11,1383
2,55,7,1379
5,43,11,1383
1,69,4,1376
5,1508,10,1382
9,72,9,1381
3,216,0,1344
1,98,11,1383
3,270,0,1288
3,171,14,1330
2,39,21,1365
6,450,14,1386
5,889,14,1386
3,58,11,1383
10,102,14,1386
7,850,14,1386
2,30,14,1386
10,125,14,1386
7,44,14,1386
3,66,15,1387
MRI,27,15,1387
9,1924,14,1386
10,216,15,1387
7,61,15,1387
2,85,15,1387
5,104,15,1387
5,49,9,1381
3,29,15,1387
5,121,15,1387
5,210,15,1387
3,150,10,1382
6,158,16,1388
7,94,15,1387
4,232,16,1388
7,52,16,1388
4,71,16,1388
6,339,16,1388
1,76,14,1386
8,326,16,1388
5,1756,16,1388
1,90,15,1387
6,150,16,1388
10,212,14,1386
MRI,53,18,1390
3,195,18,1390
4,174,17,1389
4,1040,18,1390
5,1104,18,1390
7,1126,18,1390
9,942,2,1374
3,119,17,1389
1,61,17,1389
3,57,18,1390
7,1297,16,1388
1,665,18,1390
10,319,16,1388
8,345,14,1386
4,27,16,1388
MRI,42,21,1393
6,1164,21,1393
7,40,22,1394
7,71,22,1394
5,243,22,1394
4,59,22,1394
1,73,21,1393
5,86,22,1394
9,87,21,1393
5,208,22,1394
7,45,22,1394
2,100,22,1394
4,41,22,1394
5,1369,21,1393
7,51,23,1395
4,177,23,1395
5,36,23,1395
1,57,10,1382
10,113,23,1395
6,118,23,1395
5,724,23,1395
5,200,24,1396
4,36,23,1395
5,39,21,1393
8,409,7,1379
5,781,24,1396
7,52,25,1397
9,913,7,1379
3,163,25,1397
3,94,25,1397
1,65,22,1394
3,166,25,1397
1,86,24,1396
5,946,25,1397
10,363,21,1393
4,964,25,1397
3,95,21,1393
9,120,23,1395
7,749,16,1360
9,66,0,1400
1,23,0,1400
5,1028,0,1400
7,797,0,1400
6,1165,0,1400
1,66,23,1395
7,68,1,1401
8,411,21,1393
2,302,1,1401
3,280,0,1372
5,48,1,1401
1,31,1,1401
3,228,14,1386
6,189,25,1397
2,113,1,1401
7,113,2,1402
3,93,2,1402
4,108,2,1402
4,86,2,1402
3,361,2,1402
5,630,2,1402
7,30,3,1403
6,201,3,1403
8,2462,2,1402
9,789,16,1388
5,1171,3,1403
4,599,4,1404
1,91,3,1403
7,313,4,1404
3,291,4,1404
1,148,2,1402
5,934,4,1404
8,302,0,1400
2,70,17,1389
MRI,51,4,1404
1,72,4,1404
7,544,2,1402
9,85,0,1372
3,334,23,1395
3,202,0,1400
MRI,37,7,1407
2,69,0,1400
9,71,0,1400
9,732,7,1407
6,338,7,1407
10,134,2,1402
10,102,7,1407
8,31,8,1408
3,408,8,1408
6,1677,7,1407
5,143,8,1408
10,166,7,1407
5,79,8,1408
5,85,8,1408
MRI,60,8,1408
10,121,9,1409
6,102,9,1409
3,37,8,1408
5,45,9,1409
5,571,7,1379
9,134,9,1409
MRI,75,8,1408
7,75,9,1409
7,64,9,1409
6,398,9,1409
10,103,7,1407
1,109,7,1407
8,1354,9,1409
4,250,9,1409
7,69,9,1409
2,23,10,1410
5,604,10,1410
MRI,41,11,1411
4,1445,10,1410
3,196,11,1411
4,127,11,1411
MRI,73,11,1411
MRI,81,11,1411
8,593,7,1407
5,1053,11,1411
5,1059,7,1407
1,51,8,1408
3,61,11,1411
4,196,2,1402
7,59,14,1414
6,375,14,1414
5,494,14,1414
1,46,9,1409
9,1131,14,1414
10,178,14,1414
7,1219,14,1414
10,492,0,1400
3,67,15,1415
MRI,51,15,1415
10,117,14,1414
MRI,51,15,1415
5,110,15,1415
5,175,15,1415
2,40,14,1414
5,143,15,1415
10,98,14,1414
MRI,58,15,1415
6,76,16,1416
10,83,15,1415
9,924,16,1416
8,111,16,1416
7,65,16,1416
5,1511,16,1416
4,118,16,1416
2,75,17,1417
1,78,10,1410
MRI,41,18,1418
7,50,17,1417
3,215,18,1418
3,82,18,1418
MRI,42,18,1418
MRI,59,18,1418
1,64,15,1415
4,1593,18,1418
9,68,9,1409
1,1113,18,1418
4,71,16,1416
10,121,16,1416
1,140,14,1414
9,64,21,1421
MRI,65,21,1421
6,287,21,1421
5,882,21,1421
8,526,14,1414
5,31,18,1418
MRI,47,21,1421
4,45,22,1422
5,434,22,1422
2,114,22,1422
4,56,22,1422
2,152,22,1422
7,96,15,1415
3,209,10,1410
5,131,22,1422
1,63,21,1421
7,30,23,1423
10,120,23,1423
MRI,64,21,1421
4,334,23,1423
1,65,22,1422
5,48,21,1421
MRI,83,21,1421
1,73,23,1423
7,38,22,1422
6,200,11,1411
3,143,25,1425
3,43,25,1425
3,216,23,1423
7,51,25,1425
MRI,49,25,1425
9,32,23,1423
3,54,25,1425
4,603,25,1425
7,56,25,1425
3,325,7,1379
3,90,21,1421
5,1050,25,1425
1,106,24,1424
1,1015,25,1425
9,210,0,1428
1,43,0,1428
5,595,0,1428
6,647,0,1428
2,48,0,1428
3,44,0,1428
MRI,54,1,1429
7,1096,0,1428
7,78,1,1429
8,600,21,1421
2,248,1,1429
1,72,1,1429
5,85,1,1429
MRI,29,1,1429
2,196,1,1429
MRI,34,1,1429
9,32,2,1430
7,11,1,1429
9,108,2,1430
7,98,2,1430
7,395,2,1430
4,215,2,1430
8,1134,2,1430
8,542,0,1428
5,1429,2,1430
3,204,7,1407
7,53,1,1429
4,67,3,1431
2,55,7,1407
MRI,53,25,1425
5,1335,3,1431
1,68,2,1430
3,49,2,1430
7,463,4,1432
4,874,4,1432
5,1086,4,1432
10,435,2,1430
3,199,4,1432
MRI,49,4,1432
1,95,3,1431
1,65,4,1432
2,40,3,1431
7,48,1,1429
10,151,7,1435
6,384,7,1435
2,54,7,1435
MRI,53,7,1435
2,57,21,1393
5,95,8,1436
10,154,7,1435
8,82,8,1436
2,254,8,1436
MRI,40,8,1436
5,268,8,1436
5,313,8,1436
3,329,7,1435
9,1202,2,1430
7,57,9,1437
6,111,9,1437
1,134,7,1435
10,105,9,1437
6,297,9,1437
7,76,9,1437
MRI,67,8,1436
5,60,9,1437
MRI,63,8,1436
10,78,7,1435
4,205,9,1437
2,80,10,1438
10,78,9,1437
6,28,10,1438
5,1340,7,1435
MRI,40,7,1435
8,2289,9,1437
5,71,10,1438
1,74,9,1437
MRI,71,11,1439
MRI,46,11,1439
3,162,11,1439
MRI,53,11,1439
4,1918,10,1438
MRI,46,11,1439
3,67,24,1396
MRI,70,11,1439
1,74,8,1436
9,102,9,1437
5,85,9,1437
3,29,11,1439
7,302,11,1439
1,71,11,1439
5,600,11,1439
7,40,14,1442
5,430,14,1442
6,580,14,1442
8,431,7,1435
10,92,14,1442
3,27,15,1443
MRI,69,15,1443
1,75,10,1438
MRI,63,15,1443
10,87,14,1442
5,128,15,1443
7,864,14,1442
5,311,15,1443
7,64,15,1443
6,97,16,1444
1,82,14,1442
4,69,16,1444
7,518,16,1444
3,50,15,1443
7,46,16,1444
9,939,16,1444
6,273,11,1439
8,128,16,1444
6,188,16,1444
4,197,16,1444
2,70,17,1445
3,141,17,1445
5,1594,16,1444
6,158,17,1445
10,121,14,1442
4,93,17,1445
MRI,55,18,1446
MRI,49,18,1446
7,434,18,1446
4,906,18,1446
1,52,15,1443
3,130,18,1446
5,782,18,1446
1,88,16,1444
3,40,18,1446
4,35,16,1444
10,152,16,1444
2,22,21,1421
MRI,62,21,1449
5,458,21,1449
6,1384,21,1449
MRI,62,21,1449
MRI,50,22,1450
8,189,14,1442
5,72,21,1449
4,29,22,1450
5,522,22,1450
5,76,22,1450
7,78,22,1450
4,29,22,1450
2,232,22,1450
7,55,17,1445
3,440,22,1450
1,71,21,1449
4,171,23,1451
3,202,10,1438
8,412,21,1449
1,83,17,1445
5,1583,23,1451
2,167,15,1443
3,137,3,1431
5,57,23,1451
9,50,21,1449
3,108,25,1453
7,62,25,1453
MRI,49,25,1453
MRI,60,25,1453
4,654,25,1453
3,258,21,1449
2,59,14,1442
7,740,24,1452
5,600,24,1452
1,68,22,1450
2,433,21,1449
3,93,25,1453
2,74,0,1456
5,478,0,1456
6,627,0,1456
1,49,0,1456
7,934,0,1456
MRI,54,1,1457
3,232,23,1451
7,88,1,1457
MRI,46,1,1457
2,369,1,1457
MRI,59,1,1457
1,35,1,1457
9,1601,14,1442
5,48,1,1457
1,25,24,1452
2,214,1,1457
4,173,2,1458
9,280,0,1456
3,42,1,1457
9,67,2,1458
7,605,2,1458
3,46,2,1458
8,889,2,1458
5,798,3,1459
1,106,3,1459
3,173,0,1456
5,979,2,1458
8,558,0,1456
MRI,50,4,1460
3,204,7,1351
3,60,4,1460
2,96,3,1459
7,81,2,1458
8,102,4,1460
4,807,4,1460
MRI,53,4,1460
1,608,25,1453
9,92,2,1458
1,56,2,1458
2,31,3,1375
1,126,4,1460
7,582,23,1451
MRI,49,7,1463
MRI,62,7,1463
MRI,85,7,1463
6,577,7,1463
10,66,7,1463
MRI,49,7,1463
1,689,25,1089
9,1131,7,1463
MRI,48,7,1463
3,315,8,1464
MRI,62,8,1464
4,77,2,1458
MRI,62,8,1464
5,165,8,1464
5,169,8,1464
5,35,9,1465
5,167,8,1464
9,93,9,1465
7,59,9,1465
6,126,9,1465
6,364,9,1465
4,217,9,1465
5,22,9,1465
9,1224,9,1465
8,74,9,1465
8,302,7,1463
3,316,3,1459
2,47,10,1466
7,56,10,1466
1,71,8,1464
10,445,21,1449
3,46,11,1467
MRI,65,11,1467
3,171,11,1467
1,61,7,1463
4,158,11,1467
5,1558,11,1467
MRI,77,11,1467
10,1300,0,1428
9,1005,0,1456
10,78,7,1463
7,376,4,1460
1,72,10,1466
2,56,14,1470
6,374,14,1470
5,506,14,1470
1,30,11,1467
7,46,14,1470
7,989,14,1470
5,1190,7,1463
7,68,15,1471
3,38,15,1471
7,24,15,1471
3,22,15,1471
5,117,15,1471
5,147,15,1471
3,115,7,1463
5,152,15,1471
1,89,14,1470
MRI,60,15,1471
4,59,16,1472
MRI,22,15,1471
10,169,15,1471
7,49,16,1472
4,104,16,1472
10,110,14,1470
6,72,16,1472
3,97,14,1470
8,131,16,1472
2,60,24,1452
9,1666,14,1470
5,1577,16,1472
7,934,16,1472
2,67,17,1473
1,63,9,1465
1,74,15,1471
4,121,17,1473
3,127,18,1474
1,81,16,1472
7,624,18,1474
MRI,49,18,1474
MRI,45,18,1474
4,1396,18,1474
8,408,14,1470
MRI,35,18,1474
1,2676,18,1474
5,1306,17,1473
1,51,17,1473
10,147,16,1472
MRI,36,21,1477
2,48,7,1463
6,262,21,1477
3,127,3,1403
5,38,21,1477
5,39,18,1474
2,57,21,1477
5,1149,21,1477
4,38,22,1478
MRI,16,21,1477
7,44,22,1478
5,235,22,1478
9,59,21,1477
2,142,22,1478
4,49,22,1478
5,105,22,1478
5,215,22,1478
1,59,21,1477
5,1002,23,1479
2,73,22,1478
5,88,24,1480
4,56,23,1479
3,132,21,1477
7,35,22,1478
7,56,25,1481
3,234,25,1481
3,66,25,1481
8,88,25,1481
7,45,25,1481
3,28,25,1481
1,69,24,1480
1,116,22,1478
9,34,23,1479
4,1185,25,1481
3,192,14,1414
1,66,23,1479
5,354,0,1484
9,156,23,1479
7,575,0,1484
6,621,0,1484
2,56,0,1484
8,245,21,1477
MRI,61,1,1485
3,485,14,1442
5,61,1,1485
7,52,1,1485
MRI,54,1,1485
1,59,0,1484
2,162,1,1485
2,280,1,1485
1,663,25,1481
1,74,1,1485
7,83,2,1486
4,356,2,1486
7,681,2,1486
7,838,24,1480
5,897,2,1486
3,57,2,1486
MRI,38,22,1478
8,1462,2,1486
6,124,3,1487
3,182,3,1487
5,909,3,1487
MRI,40,4,1488
MRI,47,4,1488
MRI,29,1,1485
MRI,41,21,1477
4,993,4,1488
8,272,0,1484
3,356,4,1488
1,66,4,1488
1,118,2,1486
5,723,4,1488
7,144,1,1485
1,128,3,1487
6,398,7,1491
10,296,21,1477
3,152,10,1466
10,115,7,1491
MRI,60,7,1491
MRI,58,8,1492
8,93,8,1492
7,47,8,1492
10,66,8,1492
5,180,8,1492
5,161,8,1492
MRI,68,8,1492
5,167,8,1492
6,51,9,1493
4,260,9,1493
10,65,9,1493
5,55,9,1493
9,122,9,1493
6,170,9,1493
MRI,40,4,1488
5,90,9,1493
9,781,7,1491
8,1273,9,1493
3,232,0,1484
10,251,0,1456
6,202,9,1493
1,47,9,1493
7,84,9,1493
6,124,10,1494
2,80,8,1492
6,184,10,1494
5,82,10,1494
MRI,34,11,1495
4,137,11,1495
MRI,46,11,1495
3,158,11,1495
8,79,11,1495
3,89,11,1495
2,123,7,1491
MRI,54,11,1495
5,1060,7,1491
1,42,7,1491
2,48,10,1494
1,86,10,1494
9,1409,16,1472
1,91,8,1492
9,55,2,1486
5,1581,11,1495
6,213,11,1495
7,69,14,1498
6,542,14,1498
10,97,14,1498
MRI,44,15,1499
MRI,29,15,1499
5,1559,14,1498
3,44,15,1499
7,1859,14,1498
5,406,15,1499
6,102,16,1500
1,94,11,1495
5,1315,16,1500
3,60,15,1499
7,90,17,1501
4,59,16,1500
7,635,16,1500
10,88,14,1498
4,101,16,1500
1,42,16,1500
8,529,14,1498
3,150,18,1502
4,649,18,1502
1,74,14,1498
5,2304,17,1501
3,38,18,1502
1,60,17,1501
3,119,7,1491
1,72,15,1499
MRI,55,18,1502
7,580,4,1488
8,608,7,1491
MRI,51,15,1499
9,82,9,1465
9,118,21,1505
MRI,21,21,1505
MRI,59,21,1505
6,478,21,1505
2,70,21,1505
5,1193,21,1505
MRI,107,22,1506
3,352,22,1506
MRI,56,21,1505
7,42,22,1506
5,262,22,1506
5,55,21,1505
2,120,22,1506
4,22,22,1506
4,46,22,1506
9,71,23,1507
5,212,22,1506
4,66,23,1507
5,1137,23,1507
9,44,23,1507
7,817,23,1507
9,973,14,1498
7,45,9,1493
MRI,66,22,1506
5,49,24,1508
9,832,23,1507
1,57,22,1506
MRI,75,25,1509
7,71,16,1500
2,55,14,1498
3,191,25,1509
3,94,25,1509
1,47,21,1505
MRI,68,25,1509
3,517,24,1508
7,824,24,1508
3,93,25,1509
1,81,23,1507
MRI,61,25,1509
8,268,21,1505
4,3373,25,1509
9,921,16,1500
1,55,0,1512
6,375,0,1512
5,770,0,1512
9,1002,0,1512
MRI,55,25,1509
MRI,33,1,1513
7,949,0,1512
2,346,1,1513
1,1045,25,1509
1,80,1,1513
3,55,1,1513
9,46,0,1512
MRI,52,1,1513
7,53,1,1513
10,766,0,1484
2,170,1,1513
1,764,18,1502
10,581,21,1505
4,94,2,1514
3,81,2,1514
4,74,2,1514
7,71,2,1514
5,990,2,1514
8,784,2,1514
10,1015,0,1512
1,135,2,1514
7,41,3,1515
5,900,3,1515
3,35,1,1513
6,46,4,1516
7,733,2,1514
3,313,4,1516
6,148,3,1515
5,1022,4,1516
7,64,4,1516
4,1139,4,1516
9,134,2,1514
MRI,40,1,1513
1,77,3,1515
8,526,0,1512
6,300,7,1519
10,74,7,1519
1,44,4,1516
2,70,0,1512
6,584,7,1519
7,72,25,1509
9,1318,7,1519
MRI,63,7,1519
MRI,51,8,1520
7,58,8,1520
8,50,8,1520
2,73,8,1520
3,86,21,1505
5,2200,7,1519
7,49,9,1521
5,41,9,1521
5,22,9,1521
1,100,7,1519
7,64,9,1521
4,412,9,1521
10,76,9,1521
10,67,9,1521
10,83,7,1519
6,267,9,1521
8,723,9,1521
6,117,9,1521
7,78,9,1521
5,140,9,1521
3,562,8,1520
5,925,10,1522
8,325,7,1519
3,211,10,1494
1,86,8,1520
4,1645,10,1522
3,165,11,1523
9,103,2,1514
4,197,11,1523
3,60,11,1523
5,1020,11,1523
MRI,56,8,1520
1,78,10,1522
1,87,11,1523
7,51,9,1521
1,70,9,1521
3,208,17,1473
7,62,14,1526
5,470,14,1526
3,339,14,1526
10,162,14,1526
6,478,14,1526
MRI,45,11,1523
7,971,14,1526
7,310,11,1523
9,1630,14,1526
5,216,15,1527
3,36,15,1527
MRI,60,15,1527
10,104,14,1526
10,146,15,1527
5,194,15,1527
10,49,14,1526
7,59,16,1528
5,455,15,1527
6,144,16,1528
4,111,16,1528
1,65,14,1526
8,74,16,1528
MRI,51,15,1527
6,228,11,1523
5,1437,16,1528
1,102,15,1527
4,186,17,1529
7,82,15,1527
1,97,17,1529
7,96,15,1527
