OT,surgery_duration,schedule_day,simulation_day
2,68,1,1569
MRI,54,22,1562
9,149,23,1563
1,54,25,1565
5,174,1,1569
10,395,21,1561
5,1309,25,1565
7,59,2,1570
3,507,2,1570
7,1065,1,1569
7,98,2,1570
8,121,2,1570
MRI,63,1,1569
5,1344,2,1570
3,44,3,1571
3,254,14,1554
2,66,1,1569
9,2232,2,1570
5,852,3,1571
4,124,2,1570
4,92,3,1571
MRI,60,4,1572
7,41,3,1571
3,80,4,1572
3,225,4,1572
5,753,4,1572
4,1300,4,1572
1,73,3,1571
MRI,30,4,1572
1,75,1,1569
9,76,23,1563
2,60,0,1568
10,184,2,1570
MRI,66,7,1575
2,85,7,1575
10,132,0,1568
3,221,7,1575
6,488,7,1575
5,1090,7,1575
MRI,41,7,1575
3,44,8,1576
5,131,8,1576
5,180,8,1576
5,373,8,1576
1,64,7,1575
1,49,4,1572
MRI,65,7,1575
8,437,0,1568
4,33,9,1577
6,124,9,1577
6,134,9,1577
7,56,10,1578
1,32,10,1578
5,706,10,1578
1,82,9,1577
9,123,7,1575
7,86,11,1579
MRI,33,11,1579
2,236,15,1555
3,120,11,1579
8,66,11,1579
5,814,9,1577
3,183,11,1579
MRI,29,11,1579
1,131,11,1579
1,64,8,1576
MRI,163,8,1576
2,56,14,1582
9,59,9,1577
6,459,14,1582
5,903,14,1582
7,996,14,1582
9,1519,14,1582
MRI,49,15,1583
5,34,15,1583
5,113,15,1583
5,132,15,1583
10,18,15,1583
4,336,16,1584
6,251,16,1584
1,86,14,1582
2,204,15,1583
8,416,7,1575
8,26,16,1584
4,183,16,1584
3,35,15,1583
5,1266,16,1584
2,51,17,1585
2,49,3,1571
1,89,16,1584
7,96,16,1584
5,59,17,1585
1,697,15,1583
MRI,87,18,1586
MRI,52,18,1586
MRI,41,18,1586
6,389,4,1572
4,1086,18,1586
MRI,36,18,1586
1,83,17,1585
3,271,18,1586
MRI,56,21,1589
5,118,21,1589
2,28,21,1589
6,823,21,1589
5,1121,21,1589
MRI,57,21,1589
4,17,22,1590
9,2149,21,1589
4,60,22,1590
2,157,22,1590
10,39,22,1590
7,64,23,1591
2,192,22,1590
9,102,23,1591
8,377,14,1582
3,186,21,1589
MRI,59,22,1590
7,143,23,1591
10,47,23,1591
4,117,23,1591
6,375,23,1591
4,348,23,1591
8,94,23,1591
1,95,23,1591
1,46,21,1589
7,79,24,1592
9,2223,16,1584
4,110,24,1592
10,439,21,1505
9,2350,23,1591
7,60,17,1585
MRI,37,25,1593
MRI,54,25,1593
4,1101,25,1593
MRI,61,25,1593
1,82,25,1593
1,53,22,1590
3,94,24,1592
1,88,24,1592
3,211,25,1593
7,50,25,1593
MRI,88,7,1575
5,1588,25,1593
5,376,0,1596
5,1707,23,1591
6,806,0,1596
10,99,0,1596
3,933,0,1596
1,87,0,1596
3,283,14,1470
MRI,44,1,1597
MRI,64,1,1597
8,49,1,1597
7,927,0,1596
MRI,75,1,1597
5,382,1,1597
2,56,1,1597
3,627,1,1597
2,70,1,1597
7,881,1,1597
5,90,1,1597
2,55,24,1592
3,239,2,1598
7,81,2,1598
7,55,2,1598
7,88,2,1598
8,134,2,1598
5,869,2,1598
3,289,2,1598
9,980,2,1598
3,113,2,1598
6,111,3,1599
4,220,2,1598
5,601,3,1599
1,48,1,1597
MRI,49,4,1600
MRI,29,4,1600
MRI,28,4,1600
3,57,3,1599
1,74,3,1599
10,553,2,1598
MRI,51,4,1600
3,142,4,1600
MRI,67,4,1600
4,1777,4,1600
7,87,3,1599
1,37,4,1600
4,140,3,1599
10,562,7,1575
MRI,60,7,1603
2,32,7,1603
MRI,44,7,1603
6,485,7,1603
5,736,7,1603
9,829,7,1603
MRI,57,7,1603
MRI,63,8,1604
MRI,52,8,1604
5,248,8,1604
3,20,8,1604
2,290,8,1604
3,68,4,1600
MRI,121,8,1604
3,211,7,1603
5,294,8,1604
7,1250,8,1604
3,24,8,1604
7,79,9,1605
7,85,9,1605
8,169,9,1605
5,1078,9,1605
4,609,9,1605
2,95,10,1606
7,69,10,1606
2,109,0,1596
7,25,10,1606
6,202,9,1605
4,42,9,1605
3,1165,10,1606
1,78,7,1603
5,536,10,1606
MRI,34,11,1607
4,172,10,1606
4,131,11,1607
3,126,11,1607
7,56,11,1607
8,81,11,1607
8,402,7,1603
4,153,11,1607
MRI,79,11,1607
1,46,9,1605
3,950,11,1607
10,199,9,1605
3,77,11,1607
1,32,8,1604
2,67,3,1599
1,118,11,1607
9,1002,9,1605
5,515,14,1610
6,422,14,1610
2,90,14,1610
7,823,14,1610
9,1353,14,1610
MRI,63,15,1611
3,21,15,1611
5,468,15,1611
MRI,51,15,1611
MRI,29,15,1611
2,71,15,1611
10,57,15,1611
5,21,16,1612
MRI,39,15,1611
4,128,16,1612
4,175,16,1612
8,53,16,1612
9,776,16,1612
4,129,16,1612
6,302,16,1612
6,270,16,1612
3,410,15,1611
2,33,17,1613
10,1211,7,1603
3,166,14,1610
5,1088,11,1607
5,2632,16,1612
MRI,60,18,1614
MRI,57,18,1614
2,128,15,1611
1,86,14,1610
3,139,18,1614
MRI,29,18,1614
MRI,33,18,1614
4,1489,18,1614
5,1945,18,1614
7,44,18,1614
7,219,8,1576
1,99,16,1612
2,126,21,1617
MRI,38,21,1617
MRI,28,21,1617
6,992,21,1617
5,869,21,1617
1,939,15,1611
2,180,22,1618
10,52,22,1618
8,348,14,1610
4,33,22,1618
MRI,44,18,1614
2,94,22,1618
1,85,21,1617
4,22,22,1618
MRI,135,21,1617
7,37,23,1619
1,67,23,1619
5,116,21,1617
4,388,23,1619
9,826,21,1617
4,62,23,1619
MRI,34,21,1617
5,739,23,1619
8,150,23,1619
6,732,23,1619
10,528,21,1617
6,174,23,1619
3,102,24,1620
4,29,24,1620
7,59,23,1619
MRI,50,25,1621
5,853,24,1620
4,859,25,1621
1,125,24,1620
3,275,25,1621
1,56,22,1618
MRI,58,25,1621
7,42,25,1621
6,167,18,1614
8,618,21,1617
3,496,0,1624
1,91,25,1621
5,343,0,1624
10,75,0,1624
3,238,21,1617
7,677,0,1624
MRI,60,1,1625
2,71,1,1625
2,132,1,1625
2,69,1,1625
5,191,1,1625
10,156,0,1624
5,209,1,1625
8,139,1,1625
7,63,2,1626
7,617,1,1625
7,60,2,1626
3,218,2,1626
7,59,2,1626
5,103,1,1625
8,91,2,1626
3,139,2,1626
1,67,1,1625
3,86,2,1626
9,1330,2,1626
4,351,2,1626
7,169,4,1572
7,65,3,1627
4,86,3,1627
3,32,3,1627
1,71,0,1624
10,114,3,1627
MRI,59,4,1628
5,3352,2,1626
10,385,14,1610
3,94,4,1628
10,123,2,1626
4,1469,4,1628
9,33,23,1619
7,1222,2,1626
3,60,4,1628
MRI,28,4,1628
2,26,7,1631
MRI,54,7,1631
2,61,0,1624
6,10346,0,1624
1,82,4,1628
6,381,7,1631
1,109,3,1627
MRI,31,7,1631
2,30,24,1620
1,128,7,1631
5,1421,7,1631
5,94,8,1632
5,352,8,1632
2,195,8,1632
MRI,50,8,1632
MRI,126,7,1631
4,56,9,1633
1,105,8,1632
7,50,9,1633
6,102,9,1633
5,1041,9,1633
8,80,7,1631
9,1172,9,1633
8,122,9,1633
9,105,7,1631
6,136,10,1634
1,41,10,1634
2,101,10,1634
5,821,10,1634
3,159,7,1631
10,395,7,1631
MRI,58,11,1635
MRI,58,11,1635
4,148,11,1635
3,32,11,1635
3,169,11,1635
MRI,62,11,1635
8,117,11,1635
7,591,11,1635
7,72,9,1633
7,92,10,1634
7,632,8,1632
8,631,0,1624
1,89,9,1633
1,111,11,1635
10,282,9,1633
2,53,14,1638
6,534,14,1638
5,493,14,1638
7,848,14,1638
MRI,56,15,1639
MRI,30,15,1639
2,104,15,1639
10,38,15,1639
5,133,15,1639
5,178,15,1639
8,75,16,1640
MRI,59,11,1635
5,34,16,1640
4,171,16,1640
3,37,15,1639
7,545,16,1640
4,104,16,1640
4,158,16,1640
6,207,16,1640
4,36,16,1640
6,150,16,1640
1,59,14,1638
7,1009,15,1639
1,750,15,1639
3,565,1,1625
5,15,17,1641
5,1111,16,1640
2,45,17,1641
MRI,56,18,1642
1,86,16,1640
5,1297,11,1635
MRI,59,18,1642
4,784,18,1642
3,310,18,1642
5,1672,18,1642
MRI,30,18,1642
2,36,21,1645
7,184,4,1628
8,396,14,1638
5,932,21,1645
6,795,21,1645
5,30,21,1645
4,37,22,1646
2,291,22,1646
10,67,22,1646
4,39,22,1646
MRI,33,22,1646
2,194,22,1646
4,39,22,1646
7,52,23,1647
2,97,22,1646
MRI,66,21,1645
4,190,23,1647
1,84,21,1645
8,94,23,1647
4,98,23,1647
1,58,23,1647
4,175,23,1647
6,611,23,1647
5,826,23,1647
2,180,15,1639
10,237,14,1638
2,63,24,1648
4,70,24,1648
1,66,22,1646
3,61,24,1648
6,190,23,1647
10,2177,23,1647
9,96,23,1647
1,111,24,1648
MRI,49,25,1649
5,1519,24,1648
MRI,36,25,1649
7,46,25,1649
4,1046,25,1649
3,367,25,1649
7,54,24,1648
3,181,21,1645
8,140,25,1649
MRI,106,25,1649
3,239,14,1638
7,63,25,1649
8,485,21,1645
1,108,25,1649
6,756,0,1652
9,1161,16,1640
5,856,0,1652
10,79,0,1652
7,1268,0,1652
2,74,0,1652
5,166,1,1653
5,106,1,1653
2,32,1,1653
3,653,0,1652
7,39,2,1654
10,156,0,1652
5,96,1,1653
3,120,2,1654
7,64,2,1654
8,76,2,1654
3,503,2,1654
5,731,2,1654
4,97,2,1654
4,277,2,1654
1,106,0,1652
3,56,3,1655
1,80,1,1653
7,50,3,1655
MRI,36,1,1653
4,206,3,1655
3,59,2,1654
MRI,52,4,1656
MRI,16,4,1656
5,924,3,1655
3,75,4,1656
4,1025,4,1656
2,72,1,1653
MRI,54,1,1653
3,126,4,1656
5,1594,4,1656
6,273,18,1642
1,48,3,1655
5,1521,25,1649
MRI,73,25,1649
10,275,2,1654
8,377,0,1652
9,2106,21,1645
MRI,62,7,1659
6,305,7,1659
5,823,7,1659
6,252,7,1659
MRI,60,8,1660
5,135,8,1660
MRI,54,8,1660
3,33,8,1660
5,200,8,1660
2,40,8,1660
5,176,8,1660
2,214,8,1660
1,61,7,1659
8,1874,8,1660
3,214,7,1659
7,60,9,1661
7,75,9,1661
5,873,9,1661
4,70,9,1661
10,2518,8,1660
6,169,9,1661
7,50,9,1661
9,1200,7,1659
5,65,10,1662
9,878,14,1638
7,56,10,1662
2,60,10,1662
7,817,8,1660
7,80,10,1662
10,1169,7,1659
3,585,10,1662
6,159,10,1662
5,1500,10,1662
4,165,11,1663
3,90,11,1663
3,92,11,1663
9,794,9,1661
1,79,8,1660
8,41,11,1663
10,1031,11,1663
8,463,7,1659
7,906,11,1663
MRI,45,11,1663
5,1141,11,1663
MRI,38,11,1663
8,393,10,1662
5,457,14,1666
2,60,14,1666
4,157,10,1662
1,101,9,1661
7,1130,14,1666
1,82,4,1656
10,51,15,1667
6,1807,14,1666
2,37,15,1667
3,468,15,1667
3,29,15,1667
5,89,15,1667
10,117,14,1666
5,129,15,1667
8,121,15,1667
5,71,16,1668
1,214,14,1666
8,129,16,1668
7,382,15,1667
4,207,16,1668
5,34,15,1667
6,370,16,1668
4,116,16,1668
4,294,16,1668
6,132,16,1668
5,1141,16,1668
4,70,16,1668
7,21,17,1669
10,1766,16,1668
5,77,17,1669
7,606,16,1668
9,2567,16,1668
5,66,17,1669
4,118,17,1669
2,41,17,1669
8,33,14,1666
7,43,18,1670
MRI,35,15,1667
MRI,55,18,1670
3,231,18,1670
5,1478,18,1670
1,701,15,1667
4,1685,18,1670
1,106,17,1669
6,309,21,1673
5,48,21,1673
5,1179,21,1673
MRI,53,21,1673
10,19,22,1674
4,27,22,1674
1,48,21,1673
2,177,22,1674
2,57,7,1659
2,169,22,1674
9,37,23,1675
4,32,22,1674
1,60,23,1675
4,137,23,1675
3,209,17,1669
4,38,23,1675
8,97,23,1675
4,258,23,1675
6,602,23,1675
7,34,23,1675
9,121,23,1675
9,951,23,1675
1,77,22,1674
3,48,24,1676
4,55,24,1676
9,808,21,1673
MRI,49,25,1677
MRI,61,25,1677
5,2170,23,1675
1,48,16,1668
MRI,108,25,1677
8,661,21,1673
4,965,25,1677
2,68,24,1676
7,82,25,1677
9,2356,14,1666
1,73,24,1676
7,197,18,1670
10,224,21,1673
3,189,14,1666
7,76,24,1676
10,101,0,1680
5,404,0,1680
6,451,0,1680
3,285,0,1680
1,60,25,1677
MRI,31,1,1681
5,104,1,1681
5,150,1,1681
5,158,1,1681
2,33,1,1681
10,117,0,1680
3,657,1,1681
7,736,0,1680
3,149,2,1682
8,78,2,1682
7,57,2,1682
MRI,52,1,1681
3,284,2,1682
2,139,1,1681
3,255,21,1673
7,56,2,1682
2,228,15,1667
5,1446,2,1682
9,1582,2,1682
3,19,3,1683
6,181,3,1683
3,209,11,1663
4,307,2,1682
4,78,3,1683
1,70,1,1681
2,43,21,1673
10,72,3,1683
1,98,0,1680
2,60,0,1680
3,166,4,1684
3,85,4,1684
MRI,55,4,1684
4,1380,4,1684
5,673,4,1684
5,88,3,1683
7,75,3,1683
10,346,2,1682
1,76,3,1683
1,100,4,1684
8,491,0,1680
MRI,56,7,1687
9,1272,7,1687
6,1364,7,1687
2,99,7,1687
MRI,55,8,1688
5,173,8,1688
MRI,42,8,1688
5,1024,7,1687
7,586,8,1688
5,100,8,1688
5,206,8,1688
1,48,7,1687
10,1217,7,1687
MRI,173,8,1688
7,90,9,1689
3,51,8,1688
8,106,9,1689
5,870,9,1689
6,152,9,1689
1,62,9,1689
2,43,10,1690
2,212,8,1688
4,56,9,1689
3,664,10,1690
1,43,8,1688
1,73,10,1690
5,952,10,1690
MRI,52,11,1691
7,43,11,1691
4,103,11,1691
3,161,11,1691
8,80,11,1691
MRI,58,4,1684
4,157,11,1691
9,1004,9,1689
7,68,10,1690
3,165,11,1691
10,128,9,1689
2,62,3,1683
3,116,2,1682
5,878,14,1694
6,1298,14,1694
7,1383,14,1694
10,52,15,1695
5,170,15,1695
3,506,15,1695
3,316,7,1687
3,46,15,1695
5,145,15,1695
5,76,15,1695
8,250,16,1696
4,174,16,1696
5,56,16,1696
8,373,7,1687
4,44,16,1696
4,193,16,1696
7,1525,16,1696
1,509,15,1695
6,423,16,1696
6,94,16,1696
5,47,17,1697
MRI,52,15,1695
8,287,14,1694
5,1198,16,1696
4,1139,18,1698
9,976,16,1696
3,336,18,1698
1,81,11,1691
5,1747,18,1698
2,117,15,1695
1,72,14,1694
10,688,14,1694
3,325,17,1697
MRI,55,21,1701
6,1247,21,1701
5,75,21,1701
5,1352,21,1701
2,182,22,1702
4,110,22,1702
4,22,22,1702
4,37,22,1702
2,141,22,1702
10,169,22,1702
7,49,23,1703
8,85,23,1703
1,61,17,1697
4,178,23,1703
4,197,23,1703
6,219,23,1703
2,51,21,1701
7,118,23,1703
2,62,14,1694
1,50,23,1703
6,205,23,1703
1,141,21,1701
4,133,24,1704
MRI,29,22,1702
10,1198,23,1703
5,1805,23,1703
MRI,67,25,1705
4,45,23,1703
4,799,25,1705
3,150,14,1694
MRI,63,25,1705
7,70,25,1705
3,372,25,1705
1,54,22,1702
8,358,21,1701
5,414,0,1708
6,753,0,1708
7,708,0,1708
2,98,0,1708
MRI,49,1,1709
2,49,1,1709
MRI,40,1,1709
5,160,1,1709
MRI,44,1,1709
7,896,1,1709
5,201,1,1709
1,66,0,1708
4,178,2,1710
3,392,2,1710
7,30,2,1710
7,84,2,1710
8,51,2,1710
2,78,17,1697
3,142,2,1710
1,50,25,1705
3,1868,0,1708
5,875,2,1710
3,63,3,1711
4,100,3,1711
9,1064,2,1710
4,106,3,1711
7,56,3,1711
MRI,40,4,1712
10,336,21,1701
MRI,70,4,1712
10,265,0,1708
MRI,60,4,1712
3,326,4,1712
7,43,4,1712
3,19,4,1712
6,83,4,1684
4,920,4,1712
1,41,4,1712
5,1575,4,1712
1,78,24,1704
2,42,3,1711
MRI,43,7,1715
MRI,42,25,1705
1,77,3,1711
6,879,7,1715
MRI,68,7,1715
9,1226,7,1715
5,1411,7,1715
3,19,8,1716
5,227,8,1716
5,112,8,1716
3,12,8,1716
5,358,8,1716
1,66,7,1715
8,274,0,1708
4,75,9,1717
MRI,61,8,1716
1,99,8,1716
3,232,21,1701
6,165,9,1717
5,704,9,1717
6,183,9,1717
7,48,9,1717
9,855,9,1717
4,308,9,1717
3,553,10,1718
2,66,7,1715
1,43,10,1718
4,225,10,1718
MRI,53,11,1719
4,122,11,1719
3,193,11,1719
8,151,11,1719
3,54,11,1719
2,29,10,1718
8,429,7,1715
4,120,11,1719
7,61,9,1717
7,82,11,1719
MRI,33,11,1719
1,115,11,1719
10,611,7,1715
1,106,9,1717
5,2443,11,1719
6,357,14,1722
5,263,14,1722
7,675,14,1722
9,1024,14,1722
3,76,15,1723
MRI,91,15,1723
MRI,38,15,1723
3,430,15,1723
3,204,14,1722
2,75,15,1723
1,853,15,1723
10,80,15,1723
4,297,16,1724
8,63,16,1724
5,2994,14,1722
6,351,16,1724
4,99,16,1724
4,140,16,1724
7,68,16,1724
6,114,16,1724
9,1122,16,1724
8,645,14,1722
1,69,16,1724
MRI,57,18,1726
MRI,26,18,1726
MRI,52,18,1726
4,111,17,1725
1,127,14,1722
4,1225,18,1726
5,17,16,1724
MRI,51,18,1726
3,171,17,1725
1,73,17,1725
3,179,14,1582
7,32,18,1726
5,33,21,1729
6,482,21,1729
5,1153,22,1702
2,155,22,1730
5,1640,21,1729
4,35,22,1730
4,86,22,1730
2,157,22,1730
MRI,53,21,1729
10,79,22,1730
4,57,22,1730
1,23,23,1731
4,121,23,1731
7,70,23,1731
4,329,23,1731
6,259,23,1731
3,161,21,1729
5,945,23,1731
4,55,23,1731
1,65,21,1729
6,179,23,1731
7,65,24,1732
7,127,23,1731
8,129,23,1731
4,57,24,1732
9,68,23,1731
6,126,24,1732
5,744,24,1732
1,166,22,1730
7,66,25,1733
MRI,81,25,1733
MRI,77,25,1733
10,117,24,1732
5,40,25,1733
3,496,25,1733
4,1062,25,1733
10,703,21,1729
7,42,25,1733
7,57,8,1716
1,75,25,1733
2,85,0,1736
3,301,7,1715
5,510,0,1736
6,551,0,1736
8,474,21,1729
2,26,17,1725
7,1108,0,1736
3,678,0,1736
2,49,1,1737
5,262,1,1737
1,68,1,1737
8,53,1,1737
MRI,56,1,1737
7,310,1,1737
7,55,2,1738
5,95,1,1737
3,420,2,1738
10,77,0,1736
8,110,2,1738
2,35,14,1722
1,72,0,1736
3,369,2,1738
MRI,57,1,1737
5,79,1,1737
7,69,2,1738
1,85,24,1732
7,53,3,1739
2,35,3,1739
5,62,3,1739
2,68,15,1723
9,824,2,1738
3,44,3,1739
2,44,1,1737
10,282,3,1739
7,44,3,1739
10,137,0,1736
6,195,18,1670
MRI,49,4,1740
MRI,34,4,1740
4,264,2,1738
7,93,4,1740
3,64,4,1740
4,1322,4,1740
3,145,4,1740
5,1398,4,1740
MRI,47,4,1740
1,119,3,1739
1,68,4,1740
6,399,7,1743
8,591,0,1736
5,801,7,1743
1,75,7,1743
5,180,8,1744
MRI,58,7,1743
2,442,8,1744
7,605,8,1744
5,318,8,1744
9,1697,14,1694
6,176,9,1745
8,1326,8,1744
6,193,9,1745
4,239,9,1745
9,972,9,1745
7,54,9,1745
4,61,9,1745
5,1224,9,1745
2,72,10,1746
7,62,9,1745
3,41,4,1740
1,71,10,1746
8,126,9,1745
5,564,10,1746
4,151,10,1746
3,615,10,1746
3,204,11,1747
1,85,8,1744
3,63,11,1747
8,13,11,1747
1,83,9,1745
4,158,11,1747
MRI,39,11,1747
3,87,11,1747
8,485,7,1743
2,59,14,1750
6,296,14,1750
3,159,7,1743
5,996,14,1750
7,1009,14,1750
9,1210,14,1750
6,596,14,1750
MRI,30,15,1751
3,273,15,1751
5,295,15,1751
1,135,14,1750
1,76,11,1747
10,356,14,1722
2,90,15,1751
5,143,15,1751
2,873,15,1751
8,98,16,1752
7,73,15,1751
4,180,16,1752
MRI,52,15,1751
6,442,16,1752
4,119,16,1752
5,770,16,1752
4,131,16,1752
9,771,16,1752
2,68,17,1753
5,66,17,1753
8,204,14,1750
6,132,16,1752
4,99,17,1753
5,46,16,1752
1,86,16,1752
7,1084,16,1752
3,213,18,1754
4,976,18,1754
5,1663,18,1754
MRI,52,18,1754
3,220,17,1753
5,57,17,1753
1,65,17,1753
MRI,38,21,1757
5,146,21,1757
6,142,18,1754
6,606,21,1757
7,757,11,1747
5,905,21,1757
10,55,22,1758
4,35,22,1758
9,35,21,1757
4,28,22,1758
MRI,37,18,1754
4,30,22,1758
2,306,22,1758
2,349,22,1758
1,47,21,1757
8,71,23,1759
4,78,23,1759
1,25,23,1759
6,272,23,1759
7,76,23,1759
6,187,23,1759
1,593,15,1751
5,859,23,1759
9,130,23,1759
3,83,24,1760
7,63,23,1759
4,78,23,1759
10,1470,23,1759
9,22,23,1759
4,311,23,1759
4,69,24,1760
7,69,23,1759
5,1094,24,1760
7,78,24,1760
7,47,25,1761
1,79,22,1758
MRI,66,25,1761
MRI,62,25,1761
1,37,24,1760
4,1147,25,1761
3,229,25,1761
5,579,25,1761
1,75,25,1761
3,160,21,1757
7,73,25,1761
5,227,0,1764
6,678,0,1764
3,775,0,1764
5,623,11,1747
7,832,0,1764
5,316,0,1764
2,63,1,1765
5,133,1,1765
10,121,0,1764
7,904,1,1765
8,127,1,1765
5,85,1,1765
2,76,1,1765
5,53,1,1765
3,188,2,1766
7,61,2,1766
7,45,2,1766
7,58,2,1766
3,225,2,1766
8,57,2,1766
4,370,2,1766
3,112,2,1766
7,85,3,1767
5,1424,2,1766
3,49,3,1767
7,46,3,1767
1,56,0,1764
3,73,4,1768
5,714,4,1768
8,782,0,1764
3,94,4,1768
4,1247,4,1768
4,89,3,1767
1,86,4,1768
10,175,2,1766
1,57,1,1765
9,1064,7,1743
8,692,21,1757
6,386,7,1771
MRI,44,7,1771
10,486,21,1757
1,69,3,1767
5,1072,7,1771
MRI,71,8,1772
MRI,63,8,1772
5,307,8,1772
7,528,8,1772
5,219,8,1772
2,157,0,1764
2,308,8,1772
MRI,57,1,1765
7,111,9,1773
5,585,9,1773
7,47,9,1773
8,130,9,1773
3,123,7,1771
4,64,9,1773
4,351,9,1773
3,382,10,1774
4,83,10,1774
5,837,10,1774
6,123,9,1773
7,48,11,1775
3,93,11,1775
3,247,11,1775
8,47,11,1775
MRI,66,8,1772
1,67,7,1771
9,51,9,1773
2,46,7,1743
7,780,11,1775
7,61,10,1774
1,68,8,1772
9,44,9,1773
1,66,9,1773
8,513,7,1771
7,780,14,1778
6,470,14,1778
10,234,14,1778
5,1285,14,1778
MRI,70,15,1779
5,62,15,1779
5,630,15,1779
2,640,15,1779
7,696,15,1779
10,35,15,1779
10,261,9,1773
4,346,16,1780
3,38,15,1779
2,20,14,1778
6,204,16,1780
2,58,15,1779
4,554,16,1780
8,86,16,1780
5,1477,16,1780
1,556,15,1779
6,120,16,1780
1,90,16,1780
7,91,17,1781
5,120,17,1781
7,470,16,1780
MRI,71,18,1782
7,46,18,1782
9,2370,16,1780
3,415,18,1782
2,101,21,1729
2,26,17,1781
4,1203,18,1782
5,1861,18,1782
8,573,14,1778
5,39,16,1780
6,243,4,1768
5,980,11,1775
MRI,41,21,1785
5,78,21,1785
6,314,21,1785
1,101,14,1778
6,912,21,1785
MRI,57,21,1785
MRI,68,22,1786
4,25,22,1786
2,107,22,1786
2,393,22,1786
1,61,17,1781
MRI,129,21,1785
10,26,22,1786
5,140,22,1786
2,215,22,1786
2,56,21,1785
8,86,23,1787
5,1474,21,1785
7,51,23,1787
4,20,22,1786
1,64,23,1787
6,372,23,1787
4,163,23,1787
4,144,23,1787
1,60,21,1785
4,179,23,1787
3,117,21,1785
7,66,23,1787
8,348,21,1785
4,164,24,1788
4,70,23,1787
3,85,24,1788
5,1050,24,1788
7,83,24,1788
5,998,23,1787
7,40,25,1789
7,67,25,1789
4,1172,25,1789
5,728,25,1789
10,423,7,1771
7,76,25,1789
1,91,22,1786
1,55,25,1789
3,275,25,1789
9,1922,14,1778
9,80,23,1787
9,66,23,1787
6,329,0,1792
10,117,0,1792
7,684,0,1792
5,575,0,1792
3,870,0,1792
10,183,0,1792
6,474,0,1792
1,105,24,1788
2,60,24,1788
MRI,33,1,1793
MRI,56,1,1793
MRI,39,1,1793
7,344,1,1793
5,428,1,1793
3,639,1,1793
2,85,0,1792
2,60,1,1793
8,62,1,1793
7,46,2,1794
3,153,2,1794
4,315,2,1794
1,60,1,1793
3,151,2,1794
8,54,2,1794
5,1261,2,1794
3,222,14,1778
9,1353,2,1794
10,731,21,1785
3,18,3,1795
7,66,2,1794
1,79,0,1792
4,124,3,1795
MRI,72,4,1796
3,40,4,1796
5,1188,3,1795
MRI,34,4,1796
10,287,2,1794
3,99,4,1796
5,1208,4,1796
4,1476,4,1796
MRI,54,4,1796
1,52,3,1795
8,753,0,1792
2,89,1,1793
3,44,2,1794
6,571,7,1799
MRI,31,7,1799
9,1393,7,1799
MRI,19,8,1800
5,1480,7,1799
3,31,8,1800
7,490,8,1800
2,82,3,1795
5,182,8,1800
5,130,8,1800
2,313,8,1800
10,517,7,1799
5,254,8,1800
3,243,7,1799
8,57,9,1801
1,77,4,1796
7,30,9,1801
4,70,9,1801
5,1062,9,1801
5,49,1,1793
7,52,9,1801
6,159,9,1801
4,225,9,1801
8,99,9,1801
1,74,10,1802
3,615,10,1802
1,65,7,1799
5,855,10,1802
4,279,10,1802
7,71,10,1802
2,67,10,1802
1,80,8,1800
3,42,8,1800
MRI,60,11,1803
MRI,41,11,1803
8,122,11,1803
3,215,11,1803
7,47,11,1803
10,2008,11,1803
9,1811,9,1801
7,373,11,1803
MRI,60,11,1803
1,63,11,1803
10,287,9,1801
5,262,14,1806
6,896,14,1806
8,344,7,1799
3,49,11,1803
10,68,15,1807
9,1109,14,1806
5,148,15,1807
5,156,15,1807
MRI,36,15,1807
7,763,14,1806
8,86,16,1808
5,725,11,1803
4,107,16,1808
4,169,16,1808
4,58,16,1808
6,835,16,1808
4,207,16,1808
1,51,16,1808
5,51,17,1809
5,55,17,1809
9,1675,16,1808
6,221,16,1808
2,1534,15,1807
5,65,16,1808
4,728,18,1810
MRI,37,18,1810
3,135,18,1810
2,131,17,1809
1,81,17,1809
5,1517,18,1810
3,170,17,1809
3,210,11,1803
1,537,15,1807
8,498,14,1806
5,72,21,1813
5,944,21,1813
6,1261,21,1813
1,82,14,1806
10,23,22,1814
10,14062,7,1743
4,39,22,1814
2,215,22,1814
1,53,21,1813
2,143,22,1814
4,43,22,1814
10,233,14,1806
3,195,14,1806
8,153,23,1815
1,70,23,1815
4,395,23,1815
7,69,23,1815
6,439,23,1815
4,68,23,1815
6,131,23,1815
1,80,22,1814
5,1174,23,1815
7,44,9,1801
4,84,24,1816
5,35,24,1816
7,48,23,1815
10,2512,23,1815
3,41,24,1816
1,107,24,1816
3,220,21,1813
7,69,25,1817
7,48,25,1817
4,1406,25,1817
7,67,23,1815
3,294,25,1817
MRI,47,21,1813
1,83,25,1817
8,406,21,1813
5,624,25,1817
2,60,0,1820
8,282,25,1817
5,542,0,1820
6,803,0,1820
3,902,0,1820
10,111,0,1820
7,1125,0,1820
MRI,53,1,1821
2,51,7,1799
2,50,1,1821
5,401,1,1821
MRI,30,1,1821
MRI,58,1,1821
8,91,1,1821
5,64,1,1821
2,50,1,1821
2,165,1,1821
3,192,2,1822
7,76,2,1822
3,125,2,1822
8,66,2,1822
3,59,2,1822
7,38,2,1822
1,63,1,1821
5,607,2,1822
7,58,3,1823
5,30,3,1823
10,169,0,1820
4,203,2,1822
3,37,3,1823
9,877,2,1822
7,703,1,1821
8,444,0,1820
1,82,0,1820
