OT,surgery_duration,schedule_day,simulation_day
3,667,1,1597
5,96,1,1597
3,87,14,1554
5,39,1,1597
8,114,2,1598
5,147,1,1597
3,192,2,1598
7,74,2,1598
10,122,0,1596
2,80,1,1597
4,266,2,1598
3,105,2,1598
5,1051,2,1598
9,964,2,1598
3,27,2,1598
3,60,3,1599
8,337,21,1589
1,84,0,1596
5,75,3,1599
7,56,3,1599
7,39,2,1598
10,109,3,1599
MRI,63,4,1600
1,92,1,1597
3,123,4,1600
4,1147,4,1600
3,43,22,1590
MRI,47,1,1597
10,161,2,1598
5,1257,4,1600
7,31,3,1599
MRI,27,25,1593
3,63,4,1600
1,65,3,1599
MRI,21,7,1603
6,425,7,1603
5,882,7,1603
2,64,7,1603
8,711,0,1596
3,231,7,1603
3,37,8,1604
MRI,52,8,1604
5,120,8,1604
3,32,8,1604
5,305,8,1604
7,569,8,1604
2,237,8,1604
1,78,4,1600
6,51,4,1600
7,179,4,1600
5,563,9,1605
MRI,43,8,1604
8,53,9,1605
1,66,7,1603
4,90,9,1605
4,550,9,1605
8,503,7,1603
6,144,9,1605
7,58,9,1605
4,158,10,1606
5,1100,10,1606
1,70,10,1606
3,585,10,1606
MRI,52,11,1607
3,185,11,1607
8,79,11,1607
7,50,10,1606
7,55,11,1607
1,89,8,1604
10,219,9,1605
1,48,9,1605
5,1188,11,1607
1,56,11,1607
3,61,11,1607
2,210,14,1610
7,42,9,1605
6,761,14,1610
8,181,25,1593
5,1121,14,1610
MRI,52,15,1611
MRI,64,15,1611
10,90,15,1611
7,2106,14,1610
5,464,15,1611
2,119,15,1611
1,87,14,1610
8,112,16,1612
4,663,16,1612
6,420,16,1612
5,75,16,1612
7,981,16,1612
9,1125,16,1612
5,1072,16,1612
6,168,16,1612
5,34,17,1613
7,68,17,1613
1,1334,15,1611
2,100,15,1611
MRI,45,7,1603
6,160,17,1613
MRI,53,18,1614
10,3151,16,1612
2,64,14,1582
7,52,18,1614
8,655,14,1610
4,847,18,1614
3,318,18,1614
5,2187,18,1614
1,74,17,1613
MRI,31,18,1614
3,303,11,1607
3,278,17,1613
9,2394,7,1603
MRI,75,18,1614
10,329,14,1610
MRI,42,21,1617
MRI,51,21,1617
5,29,21,1617
6,781,21,1617
5,1506,21,1617
4,21,22,1618
4,35,22,1618
1,91,16,1612
2,331,22,1618
MRI,47,22,1618
3,234,21,1617
5,200,22,1618
1,73,21,1617
8,67,22,1618
2,104,22,1618
2,97,22,1618
10,90,22,1618
7,139,23,1619
8,77,23,1619
4,237,23,1619
1,51,23,1619
7,47,23,1619
6,215,23,1619
6,196,23,1619
4,203,23,1619
10,1338,23,1619
5,873,23,1619
3,49,24,1620
3,165,14,1610
4,74,24,1620
4,119,23,1619
10,664,7,1603
9,66,23,1619
7,51,24,1620
1,104,22,1618
3,48,22,1618
1,104,24,1620
7,43,25,1621
5,1793,24,1620
MRI,63,25,1621
4,1283,25,1621
9,1069,21,1617
2,34,10,1606
3,357,25,1621
7,78,24,1620
5,620,0,1624
6,1100,0,1624
10,1100,21,1617
7,872,0,1624
1,65,25,1621
MRI,45,1,1625
7,116,23,1619
MRI,70,1,1625
5,124,1,1625
3,723,1,1625
5,128,1,1625
2,96,1,1625
7,436,1,1625
7,81,2,1626
3,198,2,1626
1,116,0,1624
3,198,2,1626
8,86,2,1626
MRI,61,1,1625
1,64,1,1625
5,1048,2,1626
7,416,2,1626
10,145,0,1624
4,220,2,1626
7,70,25,1621
7,92,3,1627
3,63,3,1627
5,76,3,1627
3,73,4,1628
3,101,4,1628
MRI,36,4,1628
7,35,2,1626
4,578,4,1628
7,29,4,1628
1,112,3,1627
5,1036,4,1628
2,56,0,1624
10,325,2,1626
9,1778,2,1626
1,93,4,1628
2,63,3,1627
8,483,21,1617
10,123,24,1620
MRI,39,7,1631
MRI,48,7,1631
6,479,7,1631
MRI,62,7,1631
5,901,7,1631
3,1736,0,1624
8,539,0,1624
3,34,8,1632
MRI,15,8,1632
5,201,8,1632
2,176,8,1632
5,189,8,1632
8,583,8,1632
5,302,8,1632
2,67,21,1617
7,711,8,1632
3,143,7,1631
7,111,9,1633
4,19,9,1633
8,45,9,1633
8,177,9,1633
6,128,9,1633
7,63,9,1633
4,211,9,1633
5,42,10,1634
1,50,7,1631
5,993,9,1633
7,20,9,1633
6,89,10,1634
3,627,10,1634
5,732,10,1634
9,1379,9,1633
10,332,7,1631
MRI,63,11,1635
4,224,10,1634
3,158,11,1635
8,73,11,1635
7,520,11,1635
7,47,10,1634
MRI,184,8,1632
4,174,11,1635
3,361,11,1635
10,944,11,1635
1,74,9,1633
1,46,10,1634
10,458,9,1633
9,1103,7,1631
6,360,14,1638
5,709,14,1638
8,372,7,1631
9,1290,14,1638
7,1416,14,1638
3,65,11,1635
MRI,73,15,1639
2,200,15,1639
10,25,15,1639
5,900,11,1635
5,71,15,1639
5,132,15,1639
1,92,14,1638
7,456,15,1639
5,117,15,1639
4,209,16,1640
8,90,16,1640
5,485,16,1640
3,336,15,1639
4,116,16,1640
6,199,16,1640
6,373,16,1640
4,273,16,1640
7,1341,16,1640
2,105,17,1641
2,71,15,1639
10,1907,16,1640
5,54,17,1641
MRI,45,18,1642
MRI,56,18,1642
2,45,10,1634
5,98,16,1640
4,135,17,1641
MRI,26,18,1642
3,878,18,1642
4,913,18,1642
5,1086,18,1642
1,74,8,1632
3,134,17,1641
1,62,16,1640
10,515,14,1638
6,379,21,1645
5,1098,21,1645
4,48,22,1646
2,120,22,1646
4,53,22,1646
5,63,21,1645
2,181,22,1646
10,70,22,1646
7,34,23,1647
1,53,21,1645
4,40,23,1647
1,64,22,1646
8,337,14,1638
MRI,47,21,1645
8,55,23,1647
4,764,23,1647
5,836,23,1647
7,65,23,1647
6,151,23,1647
6,426,23,1647
7,65,24,1648
1,59,23,1647
4,96,24,1648
2,121,14,1638
3,65,24,1648
3,290,21,1645
MRI,66,25,1649
8,492,21,1645
2,38,21,1645
2,51,24,1648
3,254,25,1649
1,54,24,1648
4,883,25,1649
7,36,24,1648
1,91,25,1649
2,94,0,1652
3,180,14,1638
5,376,0,1652
6,1038,0,1652
7,1379,0,1652
MRI,38,1,1653
3,409,1,1653
MRI,46,1,1653
6,359,18,1642
2,75,1,1653
1,71,0,1652
5,148,1,1653
5,200,1,1653
1,51,1,1653
8,52,2,1654
3,89,2,1654
3,308,2,1654
4,516,2,1654
3,643,0,1652
7,2843,1,1653
3,55,2,1654
5,1198,2,1654
6,155,18,1502
10,81,3,1655
5,29,3,1655
3,37,3,1655
2,68,1,1653
7,93,3,1655
10,101,0,1652
2,54,7,1631
MRI,68,4,1656
MRI,74,1,1653
8,334,0,1652
3,82,4,1656
3,179,4,1656
5,1315,4,1656
4,1321,4,1656
9,939,2,1654
8,175,4,1656
7,75,23,1647
1,69,3,1655
1,97,4,1656
MRI,59,15,1639
2,69,7,1659
MRI,37,7,1659
MRI,40,7,1659
6,483,7,1659
5,934,7,1659
MRI,72,8,1660
9,1634,7,1659
5,166,8,1660
7,107,4,1656
5,132,8,1660
MRI,50,7,1659
7,512,8,1660
2,308,8,1660
5,79,8,1660
8,586,8,1660
4,76,9,1661
7,41,9,1661
5,596,9,1661
1,1208,15,1639
9,923,9,1661
4,224,9,1661
10,143,7,1659
6,144,9,1661
MRI,65,8,1660
2,79,10,1662
7,32,9,1661
1,66,10,1662
5,874,10,1662
1,79,8,1660
3,1363,10,1662
MRI,72,11,1663
7,55,11,1663
MRI,54,11,1663
MRI,38,11,1663
4,121,11,1663
3,195,11,1663
8,54,11,1663
MRI,63,11,1663
MRI,116,11,1663
10,1297,21,1645
3,58,11,1663
2,31,3,1655
8,102,9,1661
4,135,10,1662
3,264,7,1659
7,42,9,1661
1,51,11,1663
MRI,81,8,1660
2,55,14,1666
6,658,14,1666
7,737,14,1666
5,349,14,1666
9,776,14,1666
1,74,7,1659
8,321,7,1659
MRI,49,15,1667
7,413,15,1667
5,150,15,1667
MRI,42,15,1667
10,86,15,1667
3,535,15,1667
MRI,37,15,1667
2,689,15,1667
8,91,15,1667
7,103,15,1667
10,53,15,1667
5,152,15,1667
5,83,16,1668
4,176,16,1668
6,282,16,1668
8,72,16,1668
7,738,16,1668
4,142,16,1668
4,201,16,1668
6,182,16,1668
4,72,16,1668
5,690,16,1668
8,357,14,1666
6,260,17,1669
1,515,15,1667
10,2742,16,1668
1,63,14,1666
MRI,54,18,1670
5,38,17,1669
1,73,16,1668
4,901,18,1670
4,144,17,1669
2,33,15,1667
5,1174,18,1670
3,346,18,1670
3,395,14,1666
3,38,15,1667
2,57,17,1669
MRI,64,21,1673
10,165,14,1666
6,392,21,1673
9,1158,16,1668
5,70,15,1667
5,831,21,1673
9,1270,21,1673
5,74,21,1673
4,53,22,1674
MRI,48,22,1674
4,16,22,1674
10,66,22,1674
2,124,22,1674
4,19,22,1674
2,668,22,1674
3,161,17,1669
MRI,48,15,1667
7,101,23,1675
7,48,23,1675
MRI,56,22,1674
4,169,23,1675
6,330,23,1675
8,130,23,1675
4,44,23,1675
2,37,21,1673
4,181,23,1675
1,49,23,1675
4,178,23,1675
9,59,23,1675
8,401,21,1673
6,141,23,1675
3,91,22,1674
7,60,24,1676
9,102,23,1675
2,107,24,1676
5,1764,23,1675
1,81,22,1674
7,66,24,1676
4,95,24,1676
7,56,23,1675
1,55,21,1673
10,2842,23,1675
3,207,21,1673
MRI,43,25,1677
5,715,24,1676
MRI,92,25,1677
MRI,51,25,1677
MRI,55,25,1677
1,63,24,1676
3,179,25,1677
4,932,25,1677
7,74,25,1677
3,56,24,1676
5,897,25,1677
8,155,25,1677
7,122,23,1675
3,628,0,1680
10,678,21,1673
6,838,0,1680
5,406,0,1680
7,1398,0,1680
5,93,1,1681
MRI,54,1,1681
2,61,1,1681
2,76,1,1681
1,62,25,1677
7,508,1,1681
10,100,0,1680
10,189,0,1680
5,140,1,1681
5,57,1,1681
7,67,2,1682
MRI,66,1,1681
8,129,2,1682
3,200,2,1682
7,61,2,1682
5,797,2,1682
3,455,2,1682
2,60,0,1680
1,83,1,1681
7,40,2,1682
7,70,3,1683
4,200,2,1682
3,100,2,1682
4,111,3,1683
2,135,3,1683
MRI,43,4,1684
MRI,62,4,1684
MRI,70,4,1684
MRI,53,25,1677
4,917,4,1684
5,1151,4,1684
3,130,4,1684
1,88,0,1680
9,973,2,1682
10,447,2,1682
3,64,3,1683
1,76,3,1683
5,78,3,1683
3,69,4,1684
MRI,35,7,1687
6,563,7,1687
MRI,52,7,1687
5,720,7,1687
MRI,42,8,1688
MRI,60,7,1687
5,178,8,1688
MRI,44,8,1688
5,320,8,1688
6,175,4,1656
1,94,4,1684
7,133,8,1688
7,80,9,1689
5,622,9,1689
7,50,9,1689
4,272,9,1689
9,1073,9,1689
10,2317,7,1687
6,188,9,1689
3,177,7,1687
5,55,10,1690
3,386,10,1690
4,37,9,1689
6,143,10,1690
4,162,10,1690
6,85,10,1690
8,410,7,1687
8,90,11,1691
1,103,8,1688
3,98,11,1691
8,331,0,1680
MRI,35,11,1691
10,947,11,1691
3,62,11,1691
1,74,11,1691
1,82,7,1687
3,1295,1,1681
1,163,9,1689
5,393,14,1694
6,508,14,1694
7,692,14,1694
5,546,11,1691
2,677,15,1695
5,163,15,1695
9,657,14,1694
10,24,15,1695
1,654,15,1695
5,222,15,1695
5,46,16,1696
7,288,2,1682
4,103,16,1696
7,590,11,1691
4,323,16,1696
6,278,16,1696
8,68,16,1696
1,88,14,1694
4,78,16,1696
3,285,11,1691
6,160,16,1696
5,1169,16,1696
5,42,17,1697
8,242,14,1694
5,26,17,1697
4,95,17,1697
6,95,17,1697
7,43,18,1698
2,46,14,1694
4,712,18,1698
3,253,18,1698
1,63,17,1697
3,67,18,1698
5,1555,18,1698
MRI,43,8,1688
1,67,16,1696
6,828,21,1701
3,252,17,1697
5,914,21,1701
MRI,67,21,1701
5,119,21,1701
MRI,63,22,1702
4,73,22,1702
10,86,22,1702
4,21,22,1702
2,72,22,1702
2,140,22,1702
4,197,23,1703
6,232,23,1703
4,81,22,1702
4,63,23,1703
1,101,21,1701
8,108,23,1703
6,367,23,1703
7,39,23,1703
1,58,23,1703
4,174,23,1703
7,41,24,1704
4,66,24,1704
1,49,22,1702
7,148,24,1704
1,60,24,1704
4,1072,25,1705
10,99,14,1694
7,575,16,1696
3,232,25,1705
1,50,25,1705
6,157,18,1670
7,141,22,1702
9,920,7,1687
6,442,0,1708
3,616,0,1708
5,687,0,1708
7,898,0,1708
8,545,21,1701
10,99,0,1708
5,180,22,1702
5,197,1,1709
7,479,1,1709
5,142,1,1709
2,46,1,1709
MRI,77,1,1709
7,49,2,1710
3,157,2,1710
1,62,0,1708
7,49,2,1710
8,66,2,1710
3,218,2,1710
4,87,2,1710
4,233,2,1710
5,1448,2,1710
7,61,2,1710
5,60,1,1709
7,40,3,1711
5,69,3,1711
10,113,0,1708
3,113,4,1712
5,918,4,1712
4,936,4,1712
1,94,3,1711
10,295,2,1710
3,212,21,1701
8,376,0,1708
3,81,2,1710
1,100,1,1709
1,43,4,1712
5,794,7,1715
6,554,7,1715
9,1158,2,1710
3,40,8,1716
MRI,57,8,1716
5,156,8,1716
5,283,8,1716
2,270,8,1716
9,95,23,1703
5,120,8,1716
10,368,7,1715
5,752,9,1717
1,102,8,1716
4,84,9,1717
6,125,9,1717
7,54,9,1717
2,50,10,1718
7,54,10,1718
1,36,10,1718
9,2437,9,1717
2,46,7,1687
5,1237,10,1718
6,152,4,1712
MRI,59,11,1719
MRI,59,11,1719
MRI,57,11,1719
1,70,7,1715
3,168,11,1719
3,39,11,1719
8,86,11,1719
7,76,9,1717
1,67,9,1717
MRI,73,11,1719
6,757,14,1722
5,341,14,1722
7,549,14,1722
5,293,15,1723
1,51,14,1722
5,111,15,1723
10,80,15,1723
MRI,49,15,1723
4,214,16,1724
8,95,16,1724
7,102,8,1716
9,1287,14,1722
5,73,16,1724
4,159,16,1724
3,170,7,1715
6,1069,16,1724
4,84,16,1724
1,445,15,1723
6,205,16,1724
3,99,4,1712
1,83,11,1719
8,485,7,1715
1,48,17,1725
4,1212,18,1726
7,67,17,1725
3,211,18,1726
2,56,21,1701
5,1796,18,1726
1,96,16,1724
5,198,17,1725
2,98,14,1722
MRI,44,21,1729
5,28,21,1729
6,462,21,1729
9,2051,16,1724
5,1940,11,1719
MRI,162,21,1729
5,841,21,1729
MRI,56,22,1730
3,37,22,1730
MRI,67,22,1730
5,145,22,1730
4,83,22,1730
4,41,22,1730
2,139,22,1730
2,126,22,1730
2,49,21,1729
10,91,22,1730
3,76,22,1730
10,415,21,1729
2,172,22,1730
3,227,21,1729
4,37,22,1730
4,218,23,1731
7,81,23,1731
6,399,23,1731
8,122,23,1731
4,65,23,1731
5,830,23,1731
4,121,23,1731
1,38,23,1731
7,79,23,1731
6,93,23,1731
3,59,24,1732
7,52,24,1732
6,195,24,1732
4,47,24,1732
2,36,17,1725
1,110,21,1729
MRI,71,25,1733
5,1622,24,1732
10,108,24,1732
MRI,65,25,1733
7,35,24,1732
4,1399,25,1733
7,66,25,1733
1,63,25,1733
1,80,24,1732
1,98,22,1730
8,383,21,1729
5,580,0,1736
7,902,0,1736
6,628,0,1736
2,158,0,1736
MRI,53,1,1737
5,400,1,1737
2,84,1,1737
2,323,15,1723
7,431,1,1737
5,1196,1,1737
3,113,2,1738
3,32,2,1738
8,72,2,1738
3,109,2,1738
7,50,2,1738
MRI,53,1,1737
3,135,14,1694
7,81,3,1739
4,208,2,1738
5,57,3,1739
1,94,1,1737
9,726,16,1696
MRI,56,4,1740
MRI,56,4,1740
3,169,4,1740
7,69,2,1738
8,337,0,1736
3,472,0,1736
10,450,2,1738
4,1299,4,1740
5,994,2,1738
10,99,3,1739
1,31,3,1739
3,60,4,1740
9,110,23,1731
1,95,0,1736
1,79,4,1740
6,318,7,1743
2,42,7,1743
MRI,30,4,1740
6,366,7,1743
MRI,59,8,1744
5,847,7,1743
3,19,8,1744
5,1632,25,1733
5,342,8,1744
MRI,38,7,1743
MRI,87,8,1744
10,1154,21,1701
5,375,8,1744
10,495,7,1743
1,49,8,1744
2,243,8,1744
8,124,9,1745
4,95,9,1745
1,75,7,1743
4,292,9,1745
5,1129,9,1745
7,54,9,1745
6,247,9,1745
1,44,10,1746
5,765,10,1746
4,112,10,1746
3,334,10,1746
3,122,11,1747
7,76,9,1745
8,42,11,1747
10,293,9,1745
7,750,11,1747
3,67,11,1747
1,54,9,1745
1,97,11,1747
5,566,11,1747
MRI,67,11,1747
5,258,14,1750
5,370,14,1750
6,587,14,1750
7,999,14,1750
MRI,54,15,1751
3,150,7,1743
1,74,14,1750
10,94,15,1751
2,371,15,1751
3,302,14,1750
10,352,14,1750
5,137,15,1751
5,178,15,1751
8,486,7,1743
MRI,49,15,1751
4,145,16,1752
4,134,16,1752
4,103,16,1752
4,127,16,1752
6,361,16,1752
5,966,16,1752
1,902,15,1751
7,1171,16,1752
5,39,16,1752
7,49,17,1753
8,66,16,1752
6,159,16,1752
6,154,17,1753
10,2268,16,1752
1,71,16,1752
7,57,17,1753
5,36,17,1753
4,130,17,1753
7,63,18,1754
2,60,10,1746
4,665,18,1754
3,187,18,1754
5,1177,18,1754
9,61,23,1731
5,38,21,1757
MRI,55,21,1757
6,361,21,1757
1,77,17,1753
9,890,21,1757
5,1324,21,1757
4,35,22,1758
MRI,54,22,1758
2,462,22,1758
8,456,14,1750
4,29,22,1758
10,85,22,1758
MRI,53,22,1758
6,238,23,1759
4,212,23,1759
8,104,23,1759
4,103,23,1759
1,68,23,1759
4,340,23,1759
4,113,24,1760
4,40,22,1758
9,87,23,1759
7,77,23,1759
8,534,21,1757
9,869,9,1745
MRI,55,25,1761
7,52,25,1761
4,674,25,1761
MRI,40,25,1761
3,111,21,1757
1,105,22,1758
4,69,23,1759
3,347,25,1761
1,56,21,1757
2,91,15,1751
10,214,21,1757
3,199,17,1753
2,40,0,1764
5,382,0,1764
6,548,0,1764
10,136,0,1764
2,58,21,1757
2,63,1,1765
MRI,26,1,1765
MRI,44,1,1765
5,171,1,1765
MRI,39,1,1765
3,427,1,1765
5,183,1,1765
2,92,24,1760
7,640,0,1764
10,142,0,1764
5,27,1,1765
3,80,2,1766
8,25,2,1766
3,70,2,1766
7,57,2,1766
3,200,2,1766
4,290,2,1766
MRI,55,1,1765
5,1829,2,1766
1,90,1,1765
7,73,3,1767
9,1263,16,1752
4,153,3,1767
3,374,0,1764
MRI,62,4,1768
MRI,34,4,1768
4,46,2,1766
3,24,4,1768
3,121,4,1768
5,903,4,1768
MRI,38,4,1768
7,58,2,1766
4,1325,4,1768
MRI,26,4,1768
3,98,3,1767
1,96,0,1764
7,128,4,1712
8,414,0,1764
10,111,2,1766
1,69,24,1760
1,67,4,1768
MRI,59,7,1771
6,252,7,1771
6,642,7,1771
5,977,7,1771
5,242,8,1772
7,324,8,1772
2,330,8,1772
5,160,8,1772
5,137,8,1772
9,1972,7,1771
3,208,7,1771
7,51,9,1773
7,53,9,1773
6,60,9,1773
MRI,65,8,1772
1,98,8,1772
5,926,9,1773
4,76,9,1773
8,656,8,1772
8,212,9,1773
1,67,9,1773
3,459,10,1774
6,184,10,1774
1,66,10,1774
7,95,10,1774
4,171,10,1774
1,58,7,1771
7,65,10,1774
10,432,9,1773
6,178,9,1773
3,235,11,1775
5,1169,10,1774
9,63,9,1773
2,46,7,1771
8,79,11,1775
1,91,11,1775
9,1688,2,1766
2,120,3,1767
6,516,14,1778
5,743,14,1778
7,1253,14,1778
2,80,14,1778
MRI,56,15,1779
MRI,56,15,1779
9,1131,14,1778
MRI,49,15,1779
5,144,15,1779
3,657,15,1779
10,80,15,1779
1,83,14,1778
5,236,15,1779
4,210,16,1780
3,84,11,1775
5,1055,11,1775
8,138,16,1780
6,305,16,1780
4,67,16,1780
3,44,15,1779
1,900,15,1779
4,173,16,1780
5,1196,16,1780
2,88,17,1781
8,555,7,1771
7,64,16,1780
4,212,17,1781
3,212,14,1722
MRI,59,18,1782
MRI,65,18,1782
MRI,49,18,1782
4,840,18,1782
3,198,18,1782
7,67,18,1782
1,65,17,1781
1,61,16,1780
MRI,44,21,1785
6,554,21,1785
2,35,21,1785
5,70,21,1785
5,983,21,1785
9,1593,21,1785
4,37,22,1786
2,174,22,1786
4,22,22,1786
2,170,22,1786
1,97,21,1785
10,117,22,1786
3,180,17,1781
1,56,23,1787
6,199,23,1787
4,286,23,1787
8,81,23,1787
4,49,23,1787
3,232,21,1785
7,72,23,1787
4,422,23,1787
5,1827,18,1782
6,96,24,1788
4,96,24,1788
1,28,22,1786
5,919,24,1788
MRI,70,22,1786
2,160,15,1779
3,62,24,1788
7,27,25,1789
MRI,63,25,1789
3,285,25,1789
4,1261,25,1789
9,43,23,1787
1,51,25,1789
7,80,25,1789
7,798,11,1775
2,13,0,1792
6,269,0,1792
7,840,0,1792
3,929,0,1792
5,739,0,1792
1,66,24,1788
2,49,1,1793
MRI,41,1,1793
5,356,1,1793
7,368,1,1793
9,729,16,1780
3,430,1,1793
5,184,1,1793
7,64,2,1794
5,861,25,1789
7,65,2,1794
3,199,2,1794
8,109,2,1794
3,172,2,1794
10,92,0,1792
7,868,2,1794
1,93,1,1793
4,215,2,1794
5,1419,2,1794
3,25,3,1795
1,82,0,1792
5,75,3,1795
5,954,23,1787
7,42,3,1795
2,84,3,1795
4,77,2,1794
1,57,3,1795
3,52,22,1786
3,50,4,1796
4,66,3,1795
3,110,4,1796
9,772,2,1794
4,509,4,1796
7,52,4,1796
MRI,46,4,1796
2,70,1,1793
1,40,4,1796
5,978,4,1796
MRI,43,4,1796
6,686,7,1799
8,476,0,1792
MRI,46,7,1799
9,1387,7,1799
3,44,8,1800
MRI,43,8,1800
MRI,46,8,1800
MRI,43,8,1800
2,314,8,1800
5,137,8,1800
1,59,7,1799
5,281,8,1800
MRI,62,7,1799
5,753,7,1799
9,87,9,1801
7,71,9,1801
4,101,9,1801
3,313,7,1799
10,824,7,1799
MRI,16,8,1800
5,835,9,1801
MRI,117,8,1800
6,119,9,1801
2,46,10,1802
8,51,9,1801
1,86,8,1800
1,38,10,1802
4,130,10,1802
8,191,9,1801
7,80,11,1803
MRI,44,11,1803
3,155,11,1803
4,140,11,1803
8,52,11,1803
3,52,2,1794
3,947,10,1802
MRI,60,11,1803
1,83,11,1803
3,64,11,1803
MRI,47,11,1803
1,87,9,1801
7,186,8,1744
2,86,10,1774
5,680,14,1806
6,967,14,1806
7,1104,14,1806
2,66,14,1806
MRI,54,15,1807
10,336,14,1806
10,78,15,1807
3,41,15,1807
5,170,15,1807
5,206,15,1807
1,547,15,1807
4,170,16,1808
8,84,16,1808
5,68,16,1808
6,495,16,1808
4,117,16,1808
1,73,16,1808
5,74,15,1807
4,117,16,1808
3,704,15,1807
5,1219,16,1808
5,35,17,1809
4,72,16,1808
1,99,14,1806
6,54,16,1808
2,193,15,1807
6,191,17,1809
7,40,18,1810
4,785,18,1810
9,493,14,1806
3,258,18,1810
10,363,7,1771
3,35,18,1810
5,1599,18,1810
1,75,17,1809
3,294,14,1806
9,1758,16,1808
8,437,14,1806
2,39,17,1809
8,476,7,1799
MRI,49,21,1813
6,506,21,1813
MRI,66,21,1813
5,852,21,1813
5,1403,11,1803
2,41,21,1813
4,34,22,1814
10,87,22,1814
2,147,22,1814
2,332,22,1814
2,116,22,1814
5,42,21,1813
1,70,22,1814
4,74,22,1814
4,40,22,1814
1,37,23,1815
4,46,23,1815
8,72,23,1815
4,145,23,1815
7,71,23,1815
MRI,50,22,1814
6,440,23,1815
4,538,23,1815
7,46,23,1815
5,961,23,1815
6,234,23,1815
10,1422,23,1815
9,74,23,1815
3,60,24,1816
5,749,24,1816
6,66,24,1816
2,127,24,1816
4,66,24,1816
MRI,62,25,1817
MRI,49,25,1817
MRI,56,25,1817
7,62,25,1817
3,276,25,1817
4,1129,25,1817
7,94,25,1817
1,58,24,1816
8,567,21,1813
2,42,1,1709
3,230,21,1813
1,81,25,1817
10,245,21,1813
6,236,0,1820
5,707,0,1820
6,454,0,1820
7,1478,0,1820
10,185,0,1820
3,1294,0,1820
2,41,1,1821
5,188,1,1821
7,48,23,1815
5,502,1,1821
7,1035,1,1821
2,51,1,1821
7,73,2,1822
2,61,0,1820
3,132,2,1822
7,86,2,1822
8,158,2,1822
1,105,0,1820
3,359,2,1822
7,753,2,1822
4,297,2,1822
5,1282,2,1822
5,910,25,1817
1,62,1,1821
3,84,2,1822
3,48,3,1823
4,36,2,1822
7,54,2,1822
MRI,78,25,1817
5,761,3,1823
7,48,3,1823
3,242,4,1824
MRI,50,4,1824
4,936,4,1824
7,42,4,1824
7,42,3,1823
1,89,21,1813
3,66,4,1824
5,923,4,1824
4,85,3,1823
MRI,61,7,1827
9,2037,21,1813
2,98,3,1823
5,933,7,1827
9,23,7,1827
6,416,7,1827
1,61,4,1824
5,156,8,1828
2,242,8,1828
5,289,8,1828
MRI,15,8,1828
7,778,8,1828
8,552,0,1820
7,69,9,1829
7,82,9,1829
2,40,7,1827
8,105,9,1829
9,1372,9,1829
2,40,10,1830
1,66,3,1823
5,1841,9,1829
6,106,9,1829
4,35,9,1829
1,69,10,1830
10,191,7,1827
1,108,8,1828
3,1143,10,1830
MRI,49,11,1831
3,134,11,1831
3,140,11,1831
8,108,11,1831
MRI,41,11,1831
3,77,8,1828
4,111,11,1831
1,59,11,1831
10,491,2,1822
10,1459,11,1831
7,655,11,1831
3,159,7,1827
1,60,7,1827
5,1416,11,1831
5,399,14,1834
6,411,14,1834
7,1273,14,1834
MRI,63,15,1835
5,256,15,1835
MRI,55,15,1835
10,174,9,1829
2,83,15,1835
5,169,15,1835
10,22,15,1835
7,462,15,1835
2,113,15,1835
4,156,16,1836
6,508,16,1836
MRI,47,11,1831
8,84,16,1836
4,218,16,1836
4,44,16,1836
5,1120,16,1836
6,96,16,1836
8,587,7,1827
2,49,17,1837
5,58,17,1837
9,2507,16,1836
1,86,14,1834
10,2776,16,1836
4,206,17,1837
MRI,48,18,1838
5,60,16,1836
MRI,35,18,1838
MRI,51,18,1838
7,229,8,1800
4,878,18,1838
1,1425,15,1835
5,1294,18,1838
3,304,18,1838
3,236,14,1834
3,166,17,1837
2,96,14,1834
7,66,17,1837
2,46,21,1841
5,73,21,1841
MRI,28,21,1841
6,434,21,1841
MRI,52,21,1841
5,692,21,1841
1,50,21,1841
5,58,22,1842
4,24,22,1842
2,190,22,1842
MRI,63,22,1842
4,33,22,1842
2,76,7,1799
2,175,22,1842
2,120,22,1842
4,34,22,1842
1,85,16,1836
7,109,23,1843
4,92,23,1843
7,299,22,1842
8,76,23,1843
4,201,23,1843
6,382,23,1843
10,560,14,1834
7,25,23,1843
1,50,23,1843
4,208,23,1843
6,111,23,1843
9,1126,23,1843
10,49,22,1842
9,1116,21,1841
3,71,24,1844
5,1541,23,1843
6,91,24,1844
4,75,24,1844
10,2094,23,1843
1,82,22,1842
5,1249,24,1844
7,62,23,1843
7,65,25,1845
MRI,59,25,1845
MRI,25,25,1845
7,624,16,1836
MRI,44,25,1845
3,188,25,1845
4,1035,25,1845
1,73,24,1844
7,63,24,1844
7,88,25,1845
9,1025,14,1834
1,60,25,1845
3,420,0,1848
5,1030,0,1848
7,813,0,1848
6,1420,0,1848
8,429,21,1841
MRI,54,1,1849
MRI,34,1,1849
5,263,1,1849
MRI,45,1,1849
8,60,1,1849
8,494,14,1834
3,439,1,1849
9,226,23,1843
7,512,1,1849
5,128,1,1849
2,46,1,1849
3,231,21,1841
7,63,2,1850
7,45,2,1850
1,117,0,1848
4,276,2,1850
3,240,2,1850
7,60,2,1850
3,158,2,1850
2,69,1,1849
8,82,2,1850
4,50,2,1850
3,34,3,1851
7,68,3,1851
5,637,3,1851
5,50,3,1851
