OT,surgery_duration,schedule_day,simulation_day
6,101,23,1339
1,46,23,1339
5,1108,23,1339
5,1236,11,1327
7,53,24,1340
10,1561,23,1339
3,118,24,1340
4,55,24,1340
1,60,22,1338
5,1168,24,1340
7,43,25,1341
7,34,25,1341
10,291,21,1337
7,52,23,1339
6,79,24,1340
4,600,25,1341
1,44,25,1341
1,82,24,1340
7,63,24,1340
8,405,21,1337
MRI,78,18,1334
7,54,23,1339
9,1313,21,1337
5,617,0,1344
6,712,0,1344
7,978,0,1344
MRI,16,1,1345
5,180,1,1345
6,196,18,1306
5,179,1,1345
10,127,0,1344
7,664,1,1345
1,74,0,1344
MRI,61,1,1345
8,71,2,1346
3,257,2,1346
7,96,2,1346
10,135,0,1344
5,897,2,1346
7,52,2,1346
4,282,2,1346
5,1450,25,1341
3,29,3,1347
4,79,3,1347
2,60,1,1345
4,182,3,1347
3,189,2,1346
7,98,3,1347
8,362,0,1344
5,66,25,1341
3,82,4,1348
10,87,4,1348
4,800,4,1348
MRI,59,22,1338
2,49,3,1347
5,930,4,1348
1,89,1,1345
1,73,3,1347
1,71,4,1348
10,217,2,1346
2,96,7,1351
MRI,66,7,1351
6,327,7,1351
8,194,4,1348
7,151,4,1348
6,914,7,1351
3,296,0,1344
5,1452,7,1351
MRI,74,8,1352
MRI,51,8,1352
5,151,8,1352
5,67,8,1352
5,99,8,1352
MRI,62,18,1334
MRI,37,7,1351
2,208,8,1352
7,65,9,1353
3,179,7,1351
7,44,9,1353
7,63,9,1353
8,81,9,1353
9,1066,9,1353
5,929,9,1353
4,280,9,1353
7,60,10,1354
2,59,10,1354
6,170,10,1354
4,55,9,1353
4,136,10,1354
5,780,10,1354
7,20,10,1354
3,372,10,1354
4,121,11,1355
MRI,40,11,1355
MRI,67,11,1355
3,91,11,1355
MRI,57,11,1355
MRI,43,11,1355
8,92,9,1353
6,189,9,1353
3,262,11,1355
8,212,11,1355
9,122,23,1339
1,59,7,1351
5,930,11,1355
1,59,8,1352
7,364,8,1352
7,33,11,1355
10,757,7,1351
10,261,9,1353
5,365,14,1358
6,501,14,1358
3,36,15,1359
5,183,15,1359
MRI,77,15,1359
10,64,15,1359
5,89,15,1359
7,325,15,1359
7,828,14,1358
1,88,9,1353
8,241,15,1359
10,230,14,1358
4,190,16,1360
1,578,15,1359
8,53,16,1360
6,423,16,1360
4,147,16,1360
5,685,16,1360
6,126,16,1360
4,136,16,1360
9,1041,16,1360
5,57,16,1360
1,56,14,1358
10,1681,16,1360
7,43,17,1361
5,56,17,1361
2,42,14,1358
7,459,16,1360
4,143,17,1361
MRI,45,18,1362
3,330,14,1330
MRI,37,18,1362
3,224,18,1362
8,490,7,1351
4,55,16,1360
4,1491,18,1362
5,1669,18,1362
2,49,0,1344
1,43,16,1360
2,45,15,1359
3,231,17,1361
9,1606,14,1358
MRI,50,21,1365
MRI,45,21,1365
2,42,21,1365
5,41,21,1365
MRI,63,21,1365
MRI,34,21,1365
6,753,21,1365
6,170,18,1362
2,146,22,1366
4,9,22,1366
10,153,22,1366
4,25,22,1366
5,1908,21,1365
MRI,57,21,1365
2,496,22,1366
1,131,17,1361
9,66,23,1367
8,83,23,1367
3,129,21,1365
4,92,23,1367
7,96,23,1367
4,124,23,1367
1,69,22,1366
4,351,23,1367
6,93,23,1367
7,56,23,1367
8,340,21,1365
1,86,21,1365
6,234,23,1367
10,1214,23,1367
3,47,24,1368
4,89,24,1368
5,2119,23,1367
7,40,24,1368
1,57,23,1367
3,44,22,1366
7,82,24,1368
7,60,25,1369
7,92,25,1369
MRI,35,22,1366
7,751,22,1366
3,226,25,1369
4,888,25,1369
MRI,37,25,1369
4,63,23,1367
MRI,66,18,1362
8,632,14,1358
2,39,24,1368
8,120,25,1369
1,83,24,1368
3,402,0,1372
5,382,0,1372
6,716,0,1372
10,92,0,1372
1,66,0,1372
7,951,0,1372
MRI,46,1,1373
2,69,0,1372
3,439,1,1373
5,221,1,1373
10,129,0,1372
2,117,1,1373
1,147,25,1369
5,153,1,1373
7,51,2,1374
3,221,2,1374
3,113,2,1374
8,35,2,1374
5,1019,2,1374
7,576,1,1373
7,54,2,1374
8,251,0,1372
7,61,2,1374
7,33,3,1375
5,95,3,1375
3,46,3,1375
4,272,2,1374
1,74,1,1373
MRI,53,4,1376
MRI,48,4,1376
3,77,2,1374
10,82,3,1375
3,47,4,1376
5,720,4,1376
4,1483,4,1376
1,133,3,1375
7,69,3,1375
3,248,14,1302
10,353,2,1374
MRI,57,1,1373
2,88,3,1375
2,79,7,1379
MRI,15,7,1379
6,270,7,1379
9,699,7,1379
MRI,55,7,1379
5,1041,7,1379
6,1069,7,1379
3,36,8,1380
MRI,53,8,1380
1,82,7,1379
5,407,8,1380
MRI,71,8,1380
3,52,8,1380
2,202,8,1380
5,203,8,1380
7,66,9,1381
7,515,8,1380
8,147,9,1381
5,563,9,1381
1,63,4,1376
6,170,9,1381
6,390,4,1348
7,75,9,1381
9,1158,9,1381
1,104,8,1380
7,44,9,1381
4,54,9,1381
5,61,10,1382
3,536,10,1382
1,34,10,1382
5,1100,25,1369
6,80,10,1382
4,104,11,1383
3,92,11,1383
4,463,10,1382
3,44,11,1383
8,115,11,1383
MRI,55,11,1383
3,135,7,1379
3,704,11,1383
10,355,21,1365
7,811,11,1383
9,1483,2,1374
8,540,7,1379
5,77,1,1373
1,137,11,1383
5,669,11,1383
5,385,14,1386
6,595,14,1386
7,1105,14,1386
5,248,15,1387
2,31,15,1387
10,105,15,1387
8,174,15,1387
9,1926,14,1386
5,276,15,1387
10,77,15,1387
2,62,14,1386
1,73,14,1386
MRI,26,15,1387
4,103,16,1388
6,329,16,1388
4,136,16,1388
4,96,16,1388
5,85,16,1388
4,65,16,1388
8,45,16,1388
7,487,16,1388
5,1211,16,1388
7,87,17,1389
4,92,17,1389
10,1474,16,1388
1,1028,15,1387
9,1110,16,1388
5,83,17,1389
6,73,16,1388
5,54,17,1389
10,369,14,1386
1,94,9,1381
4,780,18,1390
MRI,50,18,1390
3,278,18,1390
MRI,63,18,1390
5,1665,18,1390
7,198,18,1390
1,75,16,1388
3,218,17,1389
8,408,14,1386
2,45,17,1389
MRI,37,21,1393
2,64,21,1393
6,453,21,1393
5,801,21,1393
2,154,15,1387
5,73,21,1393
4,53,22,1394
10,42,22,1394
MRI,60,22,1394
2,278,22,1394
MRI,52,21,1393
4,34,22,1394
2,131,22,1394
4,44,22,1394
7,32,23,1395
9,106,23,1395
7,868,15,1387
1,67,23,1395
1,52,21,1393
6,272,23,1395
1,78,22,1394
4,740,23,1395
4,167,23,1395
7,83,23,1395
6,240,23,1395
8,58,23,1395
7,64,24,1396
5,965,23,1395
5,33,24,1396
4,145,24,1396
10,2285,23,1395
9,108,21,1393
7,86,25,1397
7,50,25,1397
1,104,24,1396
3,179,25,1397
4,952,25,1397
10,384,21,1393
7,75,23,1395
MRI,45,25,1397
6,255,18,1390
5,543,25,1397
8,137,25,1397
7,60,25,1397
9,107,23,1395
2,108,0,1400
6,359,0,1400
5,437,0,1400
3,581,0,1400
10,290,7,1379
10,93,0,1400
3,335,21,1393
1,94,25,1397
10,108,0,1400
7,1128,0,1400
2,74,1,1401
8,71,1,1401
5,161,1,1401
8,405,21,1393
5,173,1,1401
MRI,63,1,1401
3,420,1,1401
2,70,1,1401
3,151,2,1402
8,81,2,1402
8,169,1,1401
7,57,2,1402
1,91,0,1400
7,32,2,1402
3,260,2,1402
5,1006,2,1402
4,156,2,1402
2,51,3,1403
7,74,3,1403
6,79,3,1403
5,812,3,1403
7,856,1,1401
1,76,1,1401
3,32,3,1403
4,138,3,1403
7,78,3,1403
MRI,43,4,1404
9,801,2,1402
4,734,4,1404
3,53,4,1404
MRI,56,4,1404
3,56,2,1402
3,93,4,1404
5,1220,4,1404
10,563,2,1402
1,118,4,1404
8,153,0,1400
7,133,4,1404
5,65,1,1401
2,32,7,1407
MRI,56,7,1407
9,128,7,1407
1,64,3,1403
6,589,7,1407
MRI,10,8,1408
5,840,7,1407
MRI,48,8,1408
1,80,7,1407
5,250,8,1408
3,31,8,1408
MRI,35,8,1408
5,145,8,1408
10,633,7,1407
2,190,8,1408
5,180,8,1408
3,341,7,1407
7,52,9,1409
7,30,9,1409
2,121,10,1382
4,51,9,1409
6,128,9,1409
5,894,9,1409
1,99,9,1409
7,38,10,1410
2,70,10,1410
8,1044,8,1408
9,2288,9,1409
7,714,8,1408
8,355,7,1407
5,1259,10,1410
8,105,9,1409
MRI,41,11,1411
MRI,51,11,1411
3,146,11,1411
8,96,11,1411
MRI,35,11,1411
3,47,11,1411
4,139,11,1411
1,36,10,1410
2,83,24,1396
7,712,11,1411
1,83,8,1408
10,1382,11,1411
3,127,14,1358
MRI,73,11,1411
5,1013,11,1411
6,463,14,1414
5,637,14,1414
10,226,9,1409
9,896,14,1414
10,373,14,1414
3,265,11,1411
3,26,15,1415
10,60,15,1415
7,1962,14,1414
3,489,15,1415
1,71,11,1411
MRI,53,15,1415
5,935,15,1415
10,100,15,1415
4,184,16,1416
8,91,15,1415
6,310,16,1416
8,56,16,1416
4,190,16,1416
5,17,16,1416
1,67,14,1414
5,778,16,1416
2,59,17,1417
5,56,17,1417
4,44,16,1416
2,102,15,1415
6,143,16,1416
4,51,17,1417
5,72,17,1417
10,1164,16,1416
4,137,17,1417
MRI,41,18,1418
MRI,25,18,1418
MRI,132,15,1415
4,728,18,1418
7,505,16,1416
7,62,17,1417
3,308,18,1418
1,68,17,1417
5,1977,18,1418
8,307,14,1414
1,78,16,1416
MRI,46,21,1421
9,182,21,1421
6,886,21,1421
MRI,59,22,1422
4,32,22,1422
2,205,22,1422
2,319,22,1422
4,33,22,1422
5,938,21,1421
7,101,23,1423
2,115,21,1421
10,85,22,1422
1,645,15,1415
6,256,23,1423
8,41,23,1423
3,152,21,1421
4,1015,23,1423
5,1416,23,1423
3,105,24,1424
7,73,24,1424
4,65,24,1424
6,118,24,1424
1,50,23,1423
1,65,22,1422
1,70,21,1421
9,86,23,1423
2,32,24,1424
7,80,25,1425
MRI,57,25,1425
7,199,18,1418
4,758,25,1425
2,49,14,1414
MRI,92,25,1425
5,28,21,1421
3,266,17,1417
8,265,21,1421
3,370,25,1425
1,128,25,1425
2,57,0,1428
5,640,0,1428
6,787,0,1428
7,809,0,1428
5,730,25,1425
3,357,1,1429
5,148,1,1429
2,65,1,1429
2,48,1,1429
8,83,1,1429
MRI,49,1,1429
5,134,1,1429
10,674,21,1421
7,55,2,1430
10,138,0,1428
3,217,2,1430
3,329,0,1428
8,101,2,1430
5,607,2,1430
3,125,2,1430
1,106,1,1429
7,60,2,1430
3,299,2,1430
4,178,2,1430
7,61,2,1430
3,56,3,1431
6,70,3,1431
7,74,3,1431
MRI,53,1,1429
7,51,3,1431
1,83,0,1428
3,90,4,1432
3,185,14,1414
4,110,3,1431
7,56,4,1432
3,175,4,1432
4,844,4,1432
1,68,4,1432
5,1726,3,1431
MRI,54,4,1432
1,81,3,1431
5,1341,4,1432
10,222,2,1430
MRI,59,7,1435
6,351,7,1435
MRI,104,7,1435
5,1395,7,1435
MRI,69,8,1436
8,465,0,1428
MRI,74,8,1436
5,152,8,1436
8,110,8,1436
5,139,8,1436
5,188,8,1436
7,131,9,1437
1,66,7,1435
6,128,9,1437
4,49,9,1437
5,734,9,1437
8,112,9,1437
6,162,9,1437
MRI,71,8,1436
4,86,10,1438
1,55,10,1438
5,872,10,1438
7,49,9,1437
7,33,11,1439
3,465,11,1439
MRI,28,11,1439
8,48,11,1439
10,532,7,1435
8,331,7,1435
3,260,7,1435
6,183,18,1418
1,84,8,1436
5,896,11,1439
5,438,14,1442
7,884,14,1442
6,1344,14,1442
3,393,10,1438
1,92,9,1437
2,75,15,1443
5,430,15,1443
1,135,14,1442
9,1888,2,1430
1,118,11,1439
4,312,16,1444
2,236,15,1443
6,499,16,1444
1,413,15,1443
4,67,16,1444
10,60,15,1443
4,52,16,1444
5,49,16,1444
8,160,16,1444
5,65,17,1445
6,149,16,1444
6,216,17,1445
2,43,17,1361
5,1277,16,1444
10,2149,16,1444
2,35,14,1442
MRI,35,18,1446
MRI,50,18,1446
4,642,18,1446
3,90,18,1446
MRI,60,18,1446
7,711,16,1444
5,1167,18,1446
8,548,14,1442
1,73,17,1445
2,131,3,1431
7,84,4,1432
1,88,16,1444
6,195,4,1404
5,68,21,1449
2,29,21,1449
MRI,77,21,1449
MRI,48,21,1449
6,764,21,1449
MRI,50,22,1450
2,163,22,1450
10,55,22,1450
5,775,21,1449
4,83,22,1450
2,107,22,1450
2,177,22,1450
4,54,22,1450
3,59,22,1450
8,88,23,1451
9,210,23,1451
4,157,23,1451
9,840,16,1416
9,90,23,1451
6,156,23,1451
9,639,21,1449
4,89,23,1451
1,69,21,1449
4,112,23,1451
6,263,18,1446
10,237,14,1442
6,487,4,1432
7,38,24,1452
4,130,23,1451
2,42,24,1452
4,97,24,1452
1,31,23,1451
6,166,24,1452
10,2144,23,1451
1,89,22,1450
7,33,23,1451
8,613,21,1449
6,187,23,1451
MRI,32,25,1453
5,1161,23,1451
3,277,25,1453
MRI,55,25,1453
4,1316,25,1453
MRI,56,25,1453
10,157,25,1453
1,66,25,1453
10,229,21,1449
1,84,24,1452
3,179,21,1449
3,178,14,1442
7,53,25,1453
10,118,0,1456
5,724,0,1456
7,980,0,1456
6,382,0,1456
3,586,0,1456
MRI,46,1,1457
MRI,63,1,1457
5,170,1,1457
2,87,1,1457
8,214,25,1453
MRI,43,1,1457
5,261,1,1457
10,129,0,1456
3,717,1,1457
2,50,1,1457
7,86,2,1458
7,58,2,1458
7,68,2,1458
3,320,2,1458
3,73,2,1458
8,121,2,1458
3,139,2,1458
5,1041,2,1458
7,86,23,1451
1,42,0,1456
7,672,1,1457
4,226,2,1458
3,62,3,1459
9,943,2,1458
4,106,3,1459
9,1277,16,1444
MRI,95,25,1453
MRI,16,4,1460
MRI,47,4,1460
8,720,0,1456
5,900,3,1459
MRI,57,4,1460
4,549,4,1460
1,237,1,1457
3,184,4,1460
5,1269,4,1460
1,66,3,1459
3,96,14,1386
2,294,0,1456
2,56,7,1463
MRI,35,7,1463
10,394,2,1458
9,105,7,1463
5,562,7,1463
6,627,7,1463
MRI,17,7,1463
MRI,57,4,1460
3,223,7,1463
3,47,8,1464
5,115,8,1464
1,48,4,1460
3,25,8,1464
5,239,8,1464
2,172,8,1464
5,146,8,1464
7,118,8,1436
4,66,9,1465
7,68,9,1465
1,64,7,1463
6,105,9,1465
5,579,25,1453
MRI,53,8,1464
1,86,8,1464
1,40,10,1466
5,1698,9,1465
7,49,9,1465
1,81,9,1465
5,1108,10,1466
7,34,11,1467
8,107,11,1467
3,187,11,1467
3,62,11,1467
7,63,9,1465
2,17,10,1466
8,245,7,1463
7,58,3,1459
7,123,8,1464
5,315,14,1470
6,427,14,1470
7,615,14,1470
5,611,14,1470
10,2008,7,1463
1,85,11,1467
3,1052,11,1467
5,108,15,1471
2,36,15,1471
2,76,14,1470
5,72,15,1471
1,73,14,1470
10,143,15,1471
7,1390,15,1471
10,379,14,1470
4,199,16,1472
1,1320,15,1471
6,262,16,1472
4,218,16,1472
6,237,16,1472
5,1005,16,1472
8,88,16,1472
7,76,17,1473
4,124,16,1472
8,91,15,1471
10,3034,16,1472
3,240,18,1474
MRI,60,11,1467
4,1120,18,1474
7,628,16,1472
5,105,17,1473
1,70,16,1472
8,135,14,1470
5,1359,18,1474
9,51,7,1463
5,51,16,1472
2,39,3,1459
5,38,21,1477
MRI,19,21,1477
6,335,21,1477
7,473,2,1458
3,158,17,1473
1,66,21,1477
6,675,21,1477
5,1409,21,1477
2,218,22,1478
3,162,21,1477
MRI,72,22,1478
4,47,22,1478
4,38,22,1478
2,495,22,1478
5,104,22,1478
4,52,22,1478
10,100,22,1478
7,118,23,1479
8,96,23,1479
4,124,23,1479
9,114,23,1479
4,48,23,1479
4,250,23,1479
7,54,23,1479
6,242,23,1479
5,784,23,1479
2,54,21,1477
7,65,23,1479
1,60,22,1478
6,173,23,1479
3,66,24,1480
1,42,23,1479
10,1908,23,1479
9,879,16,1472
7,23,23,1479
7,55,24,1480
2,34,24,1480
4,54,24,1480
10,282,21,1477
7,64,25,1481
7,149,25,1481
7,50,25,1481
MRI,62,25,1481
3,268,14,1470
3,344,25,1481
4,1241,25,1481
MRI,46,25,1481
5,1282,24,1480
8,162,21,1477
1,84,24,1480
1,122,25,1481
5,699,25,1481
1,68,17,1473
3,465,0,1484
6,249,0,1484
5,750,0,1484
6,362,0,1484
7,1003,0,1484
10,78,0,1484
7,750,22,1478
2,62,1,1485
10,131,0,1484
5,72,1,1485
5,90,1,1485
MRI,72,1,1485
2,52,1,1485
7,701,1,1485
5,114,1,1485
10,144,0,1484
7,73,2,1486
3,450,2,1486
5,497,2,1486
8,124,2,1486
3,284,1,1485
4,31,2,1486
9,872,2,1486
8,75,1,1485
7,83,2,1486
7,34,3,1487
1,65,1,1485
4,339,2,1486
6,87,3,1487
8,357,0,1484
7,51,2,1486
3,35,3,1487
4,115,3,1487
5,904,3,1487
10,267,2,1486
7,49,4,1488
MRI,59,4,1488
3,63,4,1488
8,314,4,1488
3,63,4,1488
3,153,4,1488
2,55,0,1484
1,199,3,1487
5,1158,4,1488
4,2557,4,1488
1,100,0,1484
7,183,4,1488
MRI,56,7,1491
2,58,7,1491
MRI,23,7,1491
5,596,7,1491
6,803,7,1491
5,195,8,1492
5,155,8,1492
5,399,8,1492
2,171,8,1492
8,987,8,1492
MRI,119,7,1491
1,48,8,1492
10,2139,8,1492
MRI,34,8,1492
4,313,9,1493
6,159,9,1493
1,64,7,1491
7,39,9,1493
10,389,4,1488
4,178,9,1493
1,41,10,1494
1,82,4,1488
7,95,9,1493
5,870,10,1494
MRI,46,11,1495
3,86,11,1495
3,277,7,1491
3,242,11,1495
8,71,11,1495
5,740,9,1493
7,61,11,1495
3,1351,10,1494
8,187,7,1491
9,1312,9,1465
6,138,4,1488
10,242,7,1491
7,1003,8,1492
6,188,4,1460
7,330,11,1495
5,458,14,1498
2,54,14,1498
6,719,14,1498
9,724,14,1498
7,979,14,1498
3,42,15,1499
5,375,15,1499
10,43,15,1499
MRI,38,15,1499
8,94,15,1499
10,93,15,1499
1,65,14,1498
2,71,10,1494
5,152,15,1499
7,1173,15,1499
8,93,15,1499
5,106,16,1500
8,69,16,1500
4,120,16,1500
8,544,14,1498
9,620,16,1500
6,197,16,1500
4,293,16,1500
6,133,16,1500
5,816,16,1500
2,57,17,1501
6,76,17,1501
7,675,16,1500
10,1856,16,1500
10,139,14,1498
2,71,15,1499
4,85,16,1500
1,600,15,1499
1,98,11,1495
MRI,52,18,1502
5,61,17,1501
5,41,17,1501
7,110,17,1501
7,32,17,1501
4,185,17,1501
4,782,18,1502
1,94,16,1500
7,31,18,1502
MRI,57,18,1502
5,1440,18,1502
3,201,18,1502
3,280,14,1498
3,210,17,1501
9,2950,21,1477
5,36,21,1505
2,59,21,1505
MRI,56,21,1505
MRI,53,21,1505
6,1251,21,1505
MRI,37,21,1505
4,23,22,1506
MRI,35,22,1506
10,68,22,1506
4,14,22,1506
2,248,22,1506
5,1143,21,1505
4,40,22,1506
7,484,22,1506
2,248,22,1506
10,257,21,1505
2,99,22,1506
5,104,22,1506
1,77,21,1505
9,220,23,1507
4,282,23,1507
1,20,23,1507
8,92,23,1507
6,455,23,1507
7,61,23,1507
8,1096,22,1506
4,86,23,1507
4,218,23,1507
6,129,23,1507
5,1113,23,1507
7,98,24,1508
3,78,24,1508
7,25,23,1507
1,76,22,1506
4,78,24,1508
6,112,24,1508
10,2168,23,1507
7,70,23,1507
3,39,22,1506
7,58,24,1508
7,56,25,1509
MRI,36,25,1509
5,623,24,1508
MRI,68,22,1506
3,257,25,1509
4,1065,25,1509
8,506,21,1505
7,91,25,1509
8,226,25,1509
5,1103,25,1509
1,66,24,1508
2,68,24,1508
10,95,0,1512
6,544,0,1512
3,428,0,1512
5,527,0,1512
MRI,28,1,1513
5,1018,11,1495
MRI,42,1,1513
5,95,1,1513
5,188,1,1513
3,205,21,1505
7,1430,0,1512
3,553,1,1513
5,337,0,1512
7,724,1,1513
5,216,1,1513
1,76,25,1509
7,56,2,1514
7,46,2,1514
7,53,2,1514
3,175,2,1514
4,282,2,1514
8,64,2,1514
4,50,2,1514
3,478,2,1514
5,867,2,1514
1,70,0,1512
9,1199,2,1514
3,27,3,1515
1,131,1,1513
6,124,3,1515
7,45,24,1508
4,138,3,1515
5,814,3,1515
4,70,3,1515
2,48,1,1513
10,161,2,1514
3,122,4,1516
MRI,46,4,1516
7,68,23,1507
4,797,4,1516
3,126,4,1516
3,95,2,1514
1,68,3,1515
5,1049,4,1516
10,138,0,1512
2,53,0,1512
7,53,3,1515
8,488,0,1512
6,393,7,1519
2,159,8,1520
5,248,8,1520
7,776,8,1520
5,250,8,1520
9,684,21,1505
8,92,4,1516
1,99,4,1516
6,145,9,1521
5,950,9,1521
5,999,7,1519
3,238,7,1519
7,66,10,1522
7,85,9,1521
8,242,9,1521
1,59,10,1522
6,102,10,1522
7,92,10,1522
5,785,10,1522
9,26,9,1521
1,88,7,1519
MRI,46,11,1523
3,114,11,1523
2,83,3,1487
MRI,90,11,1523
7,502,11,1523
MRI,28,11,1523
8,124,11,1523
10,128,9,1521
MRI,62,7,1519
3,48,11,1523
2,47,7,1519
2,30,3,1515
1,63,8,1520
5,1526,11,1523
10,904,11,1523
6,627,4,1516
7,114,4,1516
6,531,14,1526
10,579,7,1519
4,65,9,1521
5,441,14,1526
9,880,14,1526
MRI,39,15,1527
MRI,72,15,1527
2,66,14,1526
10,22,15,1527
2,154,15,1527
1,699,15,1527
8,135,15,1527
5,222,15,1527
3,40,15,1527
3,353,15,1527
MRI,44,15,1527
5,300,15,1527
1,52,14,1526
1,50,11,1523
10,133,15,1527
6,228,16,1528
5,32,16,1528
8,60,16,1528
7,778,14,1526
7,1443,16,1528
4,337,16,1528
7,70,17,1529
4,101,16,1528
6,143,16,1528
5,27,17,1529
10,1080,16,1528
5,49,17,1529
MRI,106,15,1527
6,153,17,1529
2,93,15,1499
7,752,15,1527
10,288,14,1526
4,157,17,1529
MRI,34,18,1530
4,978,18,1530
5,695,16,1528
5,1580,18,1530
2,204,15,1527
8,341,14,1526
3,542,18,1530
MRI,64,18,1530
1,70,16,1528
7,129,18,1530
MRI,56,21,1533
1,69,17,1529
6,645,21,1533
8,487,7,1519
2,42,21,1533
5,51,21,1533
MRI,53,22,1534
5,1515,21,1533
2,189,22,1534
10,29,22,1534
3,203,17,1529
1,71,21,1533
2,140,22,1534
2,199,22,1534
4,37,22,1534
4,18,22,1534
5,116,22,1534
4,80,23,1535
7,86,23,1535
1,61,23,1535
4,154,23,1535
8,115,23,1535
9,58,23,1535
6,207,23,1535
4,144,23,1535
6,204,23,1535
6,158,18,1530
3,30,22,1534
3,63,24,1536
1,80,22,1534
8,122,21,1533
7,51,24,1536
7,63,23,1535
6,110,24,1536
5,943,23,1535
5,556,24,1536
7,65,23,1535
4,109,24,1536
MRI,50,25,1537
7,90,25,1537
MRI,54,25,1537
9,1302,16,1528
7,36,25,1537
3,328,25,1537
4,1131,25,1537
10,4139,23,1535
3,313,21,1533
1,58,25,1537
7,64,25,1537
1,78,24,1536
8,110,25,1537
5,315,0,1540
6,700,0,1540
10,993,21,1533
7,1020,0,1540
4,38,23,1535
2,36,0,1540
10,90,0,1540
10,112,0,1540
2,38,1,1541
5,2008,0,1540
2,59,1,1541
5,1166,25,1537
10,148,0,1540
7,71,2,1542
1,105,0,1540
3,163,2,1542
8,169,2,1542
3,150,2,1542
MRI,55,1,1541
MRI,56,1,1541
7,85,2,1542
3,39,3,1543
4,371,2,1542
7,99,3,1543
3,78,2,1542
4,60,2,1542
MRI,37,4,1544
4,77,3,1543
3,70,4,1544
7,623,2,1542
1,99,3,1543
4,787,4,1544
5,838,2,1542
3,131,4,1544
5,770,4,1544
1,74,1,1541
7,37,2,1542
10,218,2,1542
8,401,0,1540
MRI,59,4,1544
1,105,4,1544
2,149,17,1529
MRI,40,7,1547
6,516,7,1547
5,862,7,1547
9,1239,21,1533
1,71,7,1547
3,53,8,1548
5,222,8,1548
5,235,8,1548
10,1523,8,1548
7,55,9,1549
4,81,9,1549
7,45,9,1549
8,1105,8,1548
7,686,8,1548
2,310,8,1548
1,78,8,1548
1,63,10,1550
9,1217,9,1549
1,78,9,1549
5,724,9,1549
MRI,50,8,1548
3,144,14,1526
6,115,9,1549
8,652,7,1547
7,34,11,1551
3,123,11,1551
8,111,11,1551
3,36,11,1551
9,1144,7,1547
5,3324,10,1550
2,49,7,1547
MRI,64,11,1551
MRI,51,11,1551
6,359,4,1544
6,562,14,1554
5,398,14,1554
7,1027,14,1554
1,90,11,1551
10,43,15,1555
5,367,15,1555
5,117,15,1555
8,72,16,1556
6,394,16,1556
4,551,16,1556
5,1043,16,1556
3,20,15,1555
10,1313,16,1556
5,37,16,1556
5,39,17,1557
6,119,16,1556
2,63,14,1554
9,1083,14,1554
7,791,16,1556
MRI,38,15,1555
MRI,33,18,1558
4,927,18,1558
MRI,45,18,1558
8,665,14,1554
5,1220,18,1558
1,99,14,1554
3,713,10,1550
10,78,14,1554
1,747,15,1555
MRI,43,21,1561
MRI,54,21,1561
6,231,21,1561
2,132,15,1555
5,29,21,1561
2,33,21,1561
4,31,22,1562
MRI,59,18,1558
2,163,22,1562
2,58,24,1536
9,2046,21,1561
2,146,22,1562
4,22,22,1562
1,55,16,1556
5,616,21,1561
4,340,23,1563
6,413,23,1563
8,69,23,1563
9,25,23,1563
4,129,23,1563
MRI,32,22,1562
5,1049,23,1563
3,159,21,1561
4,40,23,1563
6,103,23,1563
9,182,23,1563
4,158,24,1564
1,74,23,1563
3,61,24,1564
3,157,17,1557
5,1079,24,1564
9,1661,23,1563
2,35,24,1564
10,5633,21,1561
7,55,24,1564
MRI,43,25,1565
7,86,25,1565
MRI,48,25,1565
7,63,25,1565
1,39,22,1562
4,927,25,1565
MRI,67,25,1565
MRI,44,25,1565
3,266,25,1565
MRI,40,25,1565
3,210,7,1547
7,76,25,1565
3,286,0,1540
3,362,0,1568
6,378,0,1568
5,758,0,1568
1,63,21,1561
7,1236,0,1568
1,67,0,1568
MRI,74,1,1569
MRI,18,1,1569
3,287,1,1569
7,548,1,1569
2,133,1,1569
MRI,43,1,1569
5,190,1,1569
5,132,1,1569
5,78,1,1569
7,38,2,1570
3,85,2,1570
7,52,2,1570
4,238,2,1570
5,432,2,1570
3,85,2,1570
7,384,2,1570
3,97,2,1570
3,43,1,1569
8,130,2,1570
7,97,3,1571
1,92,1,1569
4,227,3,1571
5,1047,3,1571
MRI,55,1,1569
9,1077,2,1570
8,351,21,1561
MRI,46,4,1572
3,363,4,1572
2,81,1,1569
MRI,57,4,1572
MRI,48,4,1572
4,1217,4,1572
5,1085,4,1572
5,760,25,1565
2,37,3,1571
3,48,4,1572
1,89,25,1565
1,98,3,1571
1,52,4,1572
3,46,3,1571
MRI,27,7,1575
6,438,7,1575
5,902,7,1575
3,162,7,1575
2,27,7,1575
5,83,8,1576
3,31,8,1576
MRI,69,7,1575
MRI,128,8,1576
5,119,8,1576
5,75,8,1576
8,51,8,1576
1,70,7,1575
2,322,8,1576
7,55,9,1577
3,30,8,1576
7,54,9,1577
9,1439,7,1575
4,383,9,1577
4,89,9,1577
MRI,35,8,1576
6,115,9,1577
2,52,10,1578
5,1744,9,1577
1,28,10,1578
1,66,8,1576
6,114,10,1578
5,567,8,1576
MRI,52,11,1579
8,112,11,1579
3,196,11,1579
4,178,11,1579
5,1644,10,1578
4,152,11,1579
9,48,9,1577
7,331,11,1579
3,79,11,1579
1,76,11,1579
8,585,0,1568
10,586,7,1575
7,53,10,1578
