OT,surgery_duration,schedule_day,simulation_day
4,3126,9,597
MRI,283,11,599
10,164,0,588
6,87,9,597
5,48,11,599
6,47,9,597
5,30,10,598
3,33,11,599
9,164,2,590
9,139,7,595
1,115,3,591
4,1623,11,599
MRI,222,8,596
1,81,4,592
3,48,11,599
6,137,14,602
9,178,9,597
7,50,14,602
5,180,14,602
7,97,14,602
5,21,14,602
3,730,14,602
3,41,15,603
3,62,15,603
MRI,458,15,603
1,132,14,602
5,24,15,603
5,37,15,603
1,74,15,603
5,9,15,603
10,248,15,603
5,56,15,603
6,26,16,604
6,119,16,604
4,68,16,604
7,59,17,605
7,62,17,605
2,41,17,605
10,136,14,602
9,430,16,604
1,71,16,604
MRI,356,18,606
3,115,18,606
9,181,14,602
3,24,18,606
4,141,18,606
7,63,18,606
1,122,18,606
7,86,15,603
MRI,292,18,606
5,64,21,609
5,140,21,609
6,112,21,609
MRI,205,21,609
MRI,343,21,609
1,78,21,609
2,61,21,609
1,117,17,605
2,47,22,610
5,8,22,610
4,54,22,610
5,21,22,610
4,59,22,610
5,56,22,610
5,28,22,610
5,52,22,610
9,105,23,583
7,100,22,610
1,45,22,610
1,104,11,599
9,66,23,611
4,56,25,613
4,66,25,613
MRI,401,22,610
4,51,25,613
9,121,14,602
3,60,25,613
3,198,21,609
1,130,25,613
1,141,24,612
1,51,23,611
2,80,0,616
1,45,0,616
5,28,0,616
9,111,0,616
6,76,0,616
7,52,1,617
MRI,257,1,617
2,38,1,617
2,73,1,617
4,45,2,618
1,42,1,617
8,3920,0,588
5,131,3,619
MRI,415,25,613
7,62,2,618
9,314,0,616
1,134,3,619
9,117,2,618
MRI,180,4,620
4,46,16,604
1,55,4,620
4,76,4,620
4,115,4,620
MRI,529,4,620
1,131,2,618
3,75,1,617
9,111,16,604
3,2817,4,620
5,74,4,620
6,75,7,623
9,165,7,623
MRI,267,7,623
7,199,4,620
3,82,8,624
3,364,14,574
7,101,25,613
MRI,207,7,623
5,9,8,624
5,45,8,624
2,73,7,623
3,78,8,624
3,333,7,623
MRI,253,8,624
MRI,453,8,624
7,52,9,625
5,22,8,624
5,20,9,625
6,153,9,625
6,39,9,625
9,428,9,625
2,339,15,547
6,81,9,625
6,24,9,625
8,177,9,625
MRI,300,1,617
5,13,10,626
6,45,10,626
1,89,7,623
1,115,9,625
3,635,10,626
5,50,9,625
1,35,8,624
5,1466,10,626
3,40,11,627
MRI,159,11,627
5,30,11,627
MRI,260,11,627
4,3785,9,625
2,83,14,602
1,74,11,627
3,445,7,511
1,24,10,626
3,39,11,627
8,5926,14,602
5,197,7,623
2,54,14,630
6,61,14,630
6,106,14,630
5,194,14,630
MRI,141,15,631
MRI,215,15,631
9,90,9,625
5,2,15,631
10,2028,14,630
7,110,14,630
3,45,15,631
3,56,15,631
5,121,14,630
5,37,15,631
6,68,16,632
5,48,15,631
4,91,16,632
7,49,16,632
5,43,15,631
4,34,16,632
3,601,14,630
7,63,16,632
9,296,16,632
5,78,16,632
1,71,14,630
5,99,17,633
1,55,17,633
1,18,16,632
6,128,17,633
2,120,10,626
7,122,14,630
4,57,18,634
10,102,14,630
3,28,18,634
MRI,530,18,634
4,58,18,634
7,42,17,633
9,85,14,630
4,457,17,633
5,88,21,637
5,128,21,637
1,107,18,634
2,114,21,637
MRI,89,22,638
7,68,22,638
7,41,22,638
9,308,21,637
5,31,22,638
3,204,21,637
6,163,21,637
5,21,22,638
MRI,238,18,634
5,136,23,639
4,72,23,639
4,25,22,638
5,38,22,638
9,424,23,639
7,144,23,639
7,75,22,638
5,26,24,640
9,150,16,632
7,83,24,640
2,67,24,640
7,27,24,640
1,122,22,638
7,165,14,630
2,99,17,633
5,768,24,640
7,48,25,641
3,53,18,634
5,11,22,638
1,113,25,641
8,322,25,641
4,83,25,641
4,109,25,641
5,12,25,641
4,65,22,638
1,105,15,631
3,56,25,641
4,34,25,641
4,69,25,641
2,114,22,638
7,86,25,641
MRI,367,25,641
3,122,25,641
3,52,25,641
5,20,22,638
9,105,23,639
MRI,341,21,637
8,4119,14,574
1,153,23,639
MRI,435,25,641
9,225,14,630
1,55,21,637
6,63,0,644
7,64,0,644
9,459,0,644
6,117,0,644
5,189,0,644
1,75,1,645
7,23,1,645
MRI,239,1,645
3,47,1,645
10,709,0,644
2,38,1,645
5,169,0,644
2,52,0,644
2,15,1,645
4,66,2,646
3,65,1,645
7,107,2,646
7,90,0,644
4,195,2,646
7,31,0,644
7,64,1,645
9,228,2,646
3,1893,2,646
5,71,3,647
7,50,1,645
1,33,0,644
1,43,3,647
3,315,0,644
MRI,438,4,648
9,132,2,646
5,78,4,648
4,157,4,648
7,55,4,648
2,38,3,647
1,62,4,648
MRI,270,1,645
4,109,4,648
5,181,3,647
4,695,3,647
3,2482,4,648
6,144,7,651
MRI,275,7,651
9,92,7,651
2,48,7,651
MRI,193,7,651
10,764,7,651
6,54,7,651
MRI,369,8,652
5,74,8,652
3,75,8,652
5,29,8,652
MRI,304,8,652
5,12,8,652
1,76,2,646
6,93,9,653
3,36,8,652
9,390,9,653
6,113,9,653
1,68,9,653
6,43,9,653
4,1726,9,653
1,105,7,651
2,54,10,654
5,33,9,653
1,86,8,652
MRI,316,11,655
3,31,11,655
3,71,8,652
MRI,422,11,655
4,2050,11,655
5,47,9,653
5,86,14,658
2,67,14,658
6,119,14,658
7,49,14,658
1,24,11,655
3,23,15,659
3,437,14,658
5,17,15,659
5,49,15,659
5,79,15,659
5,19,15,659
4,68,16,660
6,87,16,660
7,91,14,658
3,35,15,659
4,522,16,660
1,84,10,654
1,123,14,658
1,106,17,661
9,121,14,658
3,46,18,662
4,74,18,662
9,169,7,651
1,81,18,662
MRI,222,15,659
6,128,21,665
9,461,21,665
2,82,21,665
9,63,16,660
MRI,756,18,662
3,31,22,666
3,50,22,666
MRI,322,22,666
MRI,116,22,666
3,10,22,666
5,1,22,666
4,80,22,666
4,30,22,666
1,72,16,660
5,181,16,660
5,23,22,666
2,59,22,666
5,41,22,666
5,39,22,666
5,36,22,666
MRI,168,21,665
1,79,21,665
2,51,24,668
3,29,25,669
4,46,25,669
4,34,25,669
1,138,23,667
4,83,25,669
7,29,24,668
1,66,15,659
9,125,23,667
6,192,0,672
1,35,0,672
MRI,434,25,669
1,103,25,669
1,170,22,666
MRI,505,1,673
5,155,0,672
2,25,1,673
9,139,23,667
2,61,1,673
4,11,2,674
2,38,0,672
9,151,23,667
7,150,2,674
9,142,2,674
9,193,2,674
2,33,3,675
9,164,14,658
4,95,4,676
4,79,4,676
MRI,586,4,676
MRI,376,4,676
1,66,1,673
1,81,4,676
9,219,9,653
9,155,7,679
MRI,234,7,679
2,42,7,679
6,56,7,679
3,597,17,577
9,108,0,672
MRI,264,7,679
3,93,8,680
5,131,8,680
5,59,8,680
3,30,8,680
MRI,252,8,680
1,58,7,679
5,35,8,680
6,73,9,681
6,78,9,681
MRI,304,8,680
3,153,0,672
9,119,9,681
6,33,9,681
2,86,10,682
9,110,9,681
4,1776,9,681
9,125,9,681
5,112,9,681
1,98,2,674
MRI,270,11,683
3,26,11,683
MRI,357,11,683
1,90,9,681
5,76,11,683
1,100,8,680
4,2120,11,683
3,28,11,683
1,69,11,683
9,203,7,679
5,122,14,686
8,4061,0,644
3,32,15,687
MRI,257,15,687
5,5,15,687
6,120,14,686
3,66,15,687
5,41,15,687
5,21,15,687
4,41,16,688
2,93,14,686
5,74,16,688
5,25,15,687
6,187,16,688
9,118,16,688
1,71,14,686
3,448,14,686
7,95,14,686
7,71,17,689
7,106,16,688
5,50,17,689
5,109,17,689
2,87,17,689
4,81,18,690
MRI,229,18,690
4,43,18,690
3,488,7,651
MRI,241,18,690
9,139,14,686
3,27,18,690
1,87,17,689
8,2746,21,637
1,120,16,688
MRI,1287,15,687
3,295,21,693
6,58,21,693
MRI,446,21,693
9,196,16,688
9,219,21,693
9,84,16,688
5,25,22,694
3,24,22,694
MRI,312,22,694
3,38,22,694
3,161,17,689
3,38,22,694
4,13,22,694
4,43,22,694
2,52,22,694
1,92,3,675
3,12,18,690
5,18,22,694
9,111,23,695
5,32,22,694
1,126,21,693
5,8,22,694
5,20,22,694
MRI,63,22,694
5,54,21,693
9,170,23,695
1,126,22,694
7,176,24,696
1,113,24,696
2,77,21,693
2,37,24,696
4,26,25,697
3,42,25,697
4,35,25,697
MRI,252,25,697
4,91,25,697
4,111,25,697
6,146,23,695
7,111,25,697
9,108,0,700
5,145,0,700
9,76,14,686
9,82,0,700
1,106,15,687
9,104,0,700
1,116,25,697
1,43,0,700
6,24,0,700
7,23,1,701
1,65,1,701
2,53,1,701
4,26,2,702
2,43,0,700
9,140,2,702
2,16,1,701
3,413,0,700
9,224,23,695
MRI,554,1,701
1,71,23,695
1,118,2,702
5,1243,2,702
4,50,4,704
MRI,240,4,704
8,4581,7,651
7,63,2,702
2,54,3,703
4,93,4,704
1,105,4,704
4,23,23,695
MRI,265,25,697
7,111,4,704
6,137,7,707
MRI,228,7,707
MRI,163,4,704
5,10,8,708
10,54,7,707
2,150,7,707
3,195,23,695
5,37,8,708
MRI,232,7,707
5,40,8,708
6,56,9,709
6,42,9,709
1,99,8,708
9,261,9,709
1,66,3,703
3,691,7,707
6,66,9,709
5,26,9,709
MRI,156,8,708
3,42,11,711
1,49,7,707
3,26,11,711
MRI,553,11,711
4,2142,9,709
9,163,9,709
MRI,268,11,711
5,162,7,707
9,179,7,707
2,137,10,710
5,61,9,709
2,80,14,714
5,120,14,714
6,248,14,714
3,509,14,714
9,67,14,714
7,33,14,714
7,112,15,715
3,52,15,715
3,45,15,715
5,64,11,711
3,28,1,701
1,106,9,709
5,38,15,715
1,56,10,710
5,93,15,715
5,26,15,715
MRI,689,15,715
7,41,16,716
6,97,16,716
5,61,15,715
1,100,14,714
4,121,16,716
6,81,16,716
5,154,16,716
MRI,198,15,715
7,105,17,717
10,175,14,714
2,66,17,717
9,294,16,716
3,23,18,718
3,48,18,718
MRI,271,18,718
4,103,18,718
4,81,18,718
5,28,18,718
5,60,18,718
7,70,18,718
4,24,16,716
9,112,16,716
1,87,18,718
MRI,206,18,718
5,82,21,721
9,87,21,721
6,91,21,721
5,77,22,722
1,81,21,721
5,30,22,722
MRI,373,21,721
9,212,14,714
3,559,17,717
2,31,22,722
7,67,22,722
4,54,22,722
5,62,22,722
MRI,575,22,722
5,82,23,723
9,227,23,723
4,7,22,722
7,55,23,723
2,68,21,721
5,21,22,722
5,35,22,722
4,120,23,723
5,55,23,723
1,30,23,723
5,45,21,721
9,107,21,721
9,132,23,723
2,36,24,724
1,63,11,711
4,1248,24,724
1,108,24,724
MRI,234,21,721
1,82,16,716
3,7,25,725
4,32,25,725
4,88,25,725
4,23,25,725
4,57,25,725
1,48,25,725
3,95,25,725
1,37,0,728
1,114,17,717
2,45,0,728
6,115,0,728
9,206,0,728
9,183,0,728
5,68,0,728
MRI,276,25,725
9,146,0,728
3,344,0,728
3,27,1,729
1,84,1,729
MRI,437,1,729
MRI,333,25,725
7,84,1,729
2,41,1,729
4,50,2,730
3,10,2,730
2,12,1,729
9,185,2,730
5,58,2,730
9,128,2,730
5,126,3,731
1,57,2,730
2,61,3,731
4,75,4,732
4,145,4,732
4,64,4,732
MRI,216,4,732
1,65,3,731
3,415,3,731
MRI,329,7,735
6,213,7,735
1,154,4,732
9,117,7,735
MRI,301,8,736
MRI,139,7,735
3,85,21,721
1,46,8,736
5,53,9,737
5,14,8,736
5,63,8,736
5,17,8,736
7,86,4,732
6,54,9,737
2,61,7,735
6,87,9,737
6,16,9,737
MRI,245,4,732
9,241,9,737
3,219,24,724
MRI,295,8,736
8,3210,14,630
3,719,10,738
3,24,11,739
MRI,206,11,739
5,118,10,738
3,16,1,729
1,65,11,739
4,2289,11,739
5,49,11,739
5,138,7,735
1,51,10,738
1,87,7,735
6,133,14,742
7,93,14,742
7,29,14,742
10,116,14,742
10,118,15,743
5,27,15,743
MRI,184,4,732
5,5,15,743
5,62,15,743
4,96,16,744
5,22,15,743
6,113,16,744
2,33,10,738
2,83,14,742
9,150,14,742
6,63,16,744
4,10,16,744
6,124,16,744
5,62,14,742
1,122,16,744
1,63,9,737
2,58,17,745
7,63,17,745
9,114,16,744
1,46,14,742
MRI,683,11,739
3,11,18,746
4,105,18,746
3,523,14,742
4,56,18,746
3,216,17,745
MRI,405,18,746
1,160,18,746
1,73,15,743
7,83,18,746
9,154,14,742
6,32,21,749
5,69,21,749
MRI,228,18,746
9,343,21,749
8,5249,21,721
MRI,633,21,749
5,71,21,749
3,167,21,749
2,83,21,749
7,45,22,750
4,29,22,750
10,22,22,750
5,61,22,750
2,27,22,750
3,26,22,750
5,20,22,750
3,47,22,750
3,73,22,750
5,40,22,750
9,130,9,737
5,57,22,750
4,35,22,750
2,58,22,750
7,27,23,751
5,29,22,750
6,234,23,751
9,405,23,751
5,71,23,751
1,106,21,749
1,62,24,752
MRI,364,22,750
1,84,22,750
3,382,24,752
2,40,24,752
7,90,15,743
4,89,25,753
3,44,25,753
4,29,25,753
4,74,25,753
4,34,25,753
4,66,23,751
MRI,252,25,753
MRI,406,25,753
5,2160,25,753
7,71,25,753
8,6927,14,714
1,193,25,753
9,204,0,756
5,55,0,756
2,32,1,757
3,37,1,757
5,17,24,752
3,24,1,757
1,40,1,757
MRI,458,1,757
3,381,23,751
4,71,2,758
6,103,0,756
9,282,2,758
2,14,1,757
1,74,2,758
9,163,2,758
7,65,0,756
7,45,0,756
3,73,2,758
1,54,23,751
5,37,3,759
2,36,3,759
2,96,0,756
7,63,4,760
4,100,4,760
MRI,605,4,760
1,119,3,759
4,53,4,760
1,39,0,756
7,160,2,758
9,111,7,763
2,72,7,763
6,133,7,763
3,81,8,764
5,45,8,764
5,107,8,764
MRI,617,8,764
9,142,9,765
5,43,8,764
6,78,9,765
8,146,9,765
6,76,9,765
6,50,9,765
2,26,10,766
9,138,9,765
MRI,293,11,767
MRI,372,7,763
MRI,240,11,767
3,33,11,767
4,2271,11,767
MRI,328,7,763
1,66,7,763
10,105,7,763
1,106,4,760
5,200,14,770
6,140,14,770
7,90,14,770
3,294,7,763
2,58,14,770
8,3956,0,756
MRI,391,15,771
1,117,9,765
1,62,14,770
3,36,15,771
3,25,15,771
7,87,15,771
5,53,15,771
5,24,15,771
5,9,15,771
5,26,15,771
4,4,16,772
6,82,16,772
9,271,16,772
1,65,16,772
7,198,16,772
1,96,15,771
5,110,17,773
1,78,8,764
MRI,283,18,774
3,13,18,774
4,58,18,774
1,126,18,774
2,26,17,773
2,155,15,771
9,173,0,756
3,596,17,773
7,148,18,774
1,105,17,773
9,261,14,770
5,80,21,777
9,197,21,777
6,142,21,777
2,41,21,777
5,94,21,777
MRI,471,21,777
5,4,22,778
4,86,22,778
5,55,22,778
5,63,22,778
2,45,22,778
9,113,23,779
4,31,22,778
5,4,22,778
5,48,22,778
1,153,21,777
MRI,322,22,778
5,54,23,779
7,146,24,780
3,81,22,778
3,54,25,781
4,116,25,781
MRI,576,25,781
9,107,23,751
4,97,23,779
7,17,25,781
1,178,25,781
MRI,225,21,777
1,77,23,779
4,35,25,781
4,62,25,781
2,59,0,784
3,205,21,777
6,80,0,784
9,349,0,784
1,44,24,780
3,607,0,784
1,69,1,785
3,36,1,785
MRI,293,1,785
1,40,0,784
MRI,773,1,785
9,296,23,779
2,22,1,785
7,65,0,784
2,31,1,785
5,161,0,784
9,718,2,786
4,12,2,786
3,33,2,786
3,1692,2,786
2,57,3,787
3,1102,0,756
7,50,1,785
1,105,3,787
4,42,4,788
MRI,635,4,788
7,98,4,788
4,87,4,788
5,40,3,787
1,21,2,786
3,2079,4,788
7,77,2,786
5,187,7,651
MRI,268,7,791
9,62,14,770
1,115,22,778
6,149,7,791
3,84,1,785
MRI,193,7,791
9,75,7,791
6,91,7,791
MRI,263,8,792
3,48,8,792
5,53,8,792
5,25,8,792
MRI,504,8,792
3,47,8,792
10,144,7,791
5,42,9,793
6,93,9,793
5,19,8,792
3,228,7,791
6,42,9,793
6,38,9,793
5,872,9,793
1,79,7,791
1,57,9,793
6,120,10,794
5,86,10,794
3,25,11,795
5,47,11,795
1,85,8,792
9,93,16,772
4,3838,9,793
3,79,8,792
2,59,7,791
9,110,9,793
9,241,14,798
5,88,14,798
6,189,14,798
2,74,14,798
7,80,14,798
9,173,14,798
MRI,193,15,799
3,1953,14,798
7,82,14,798
5,40,15,799
5,36,15,799
5,35,15,799
5,43,15,799
9,403,16,800
7,44,15,799
7,138,16,800
4,92,16,800
2,28,17,801
1,87,14,798
5,44,17,801
5,158,7,791
6,101,16,800
1,98,10,794
4,51,16,800
3,98,18,802
MRI,380,18,802
4,90,18,802
3,36,18,802
4,70,18,802
6,78,17,801
MRI,323,15,799
1,32,4,788
5,30,18,802
1,134,18,802
6,113,21,805
MRI,255,18,802
9,256,21,805
1,35,11,795
2,44,21,805
3,144,21,805
5,41,21,805
4,10,22,806
3,78,22,806
MRI,299,22,806
5,31,22,806
5,16,22,806
1,24,17,801
5,78,23,807
1,47,21,805
5,19,21,805
7,23,22,806
5,19,22,806
2,7,22,806
9,502,23,807
4,37,22,806
MRI,78,22,806
5,79,22,806
5,59,22,806
2,78,24,808
1,83,23,807
3,27,25,809
4,202,25,809
4,15,25,809
3,268,24,808
1,132,25,809
9,139,9,793
7,43,17,801
MRI,206,21,805
4,54,25,809
1,89,22,806
1,53,0,812
5,266,0,812
4,1169,24,808
9,243,0,812
3,490,0,812
MRI,184,25,809
6,22,0,812
7,74,1,813
MRI,205,1,813
1,49,1,813
3,47,1,813
7,110,0,812
8,3694,14,742
2,54,1,813
2,26,1,813
MRI,178,1,813
2,38,1,813
7,63,2,814
5,121,2,814
2,598,1,813
1,33,24,808
4,42,2,814
5,1067,2,814
9,95,2,814
5,65,2,814
6,105,3,815
9,80,9,793
1,134,3,815
MRI,184,4,816
1,74,4,816
4,103,4,816
MRI,180,25,809
7,154,4,816
5,93,3,815
8,225,2,814
MRI,219,4,816
3,41,2,814
3,4448,4,816
6,66,7,819
1,40,7,819
10,186,7,819
9,175,7,819
2,51,8,820
5,8,8,820
2,105,0,812
5,107,8,820
3,974,7,819
6,105,9,821
1,90,2,814
5,27,8,820
9,148,9,821
6,38,9,821
6,79,9,821
2,44,10,822
9,93,2,814
MRI,77,8,820
10,151,9,821
4,2805,9,821
3,103,11,823
2,55,7,819
1,82,8,820
5,144,11,823
4,2492,11,823
1,125,10,822
3,185,24,612
MRI,233,7,819
7,106,14,826
6,94,14,826
MRI,458,11,823
1,93,9,821
7,93,15,827
5,36,15,827
5,18,15,827
5,43,15,827
5,59,15,827
5,199,14,826
3,61,15,827
1,97,14,826
6,94,16,828
8,302,16,828
2,39,14,826
MRI,288,15,827
4,73,16,828
1,52,16,828
9,124,14,826
4,19,16,828
9,115,16,828
1,43,11,823
MRI,227,18,830
4,59,18,830
3,47,18,830
4,121,18,830
MRI,606,18,830
7,130,18,830
2,55,17,829
1,100,18,830
3,785,14,826
9,157,14,826
6,166,21,833
2,56,21,833
3,102,11,823
1,60,15,827
MRI,237,21,833
1,34,17,829
7,91,22,834
3,241,21,833
3,41,22,834
MRI,405,22,834
8,213,22,834
9,608,21,833
5,78,21,833
5,68,22,834
3,25,22,834
2,50,22,834
MRI,281,21,833
5,60,22,834
4,11,22,834
4,20,22,834
5,62,22,834
5,31,22,834
8,6922,7,791
5,28,22,834
1,85,22,834
5,109,23,835
1,125,21,833
MRI,383,25,837
2,79,24,836
4,2089,24,836
3,37,25,837
MRI,554,25,837
1,73,24,836
1,67,23,835
1,94,25,837
7,155,24,836
1,49,0,840
7,144,0,840
5,127,0,840
6,105,0,840
2,118,0,840
3,1073,17,353
1,39,1,841
9,859,23,835
7,38,0,840
9,80,0,840
2,14,1,841
4,39,2,842
2,13,1,841
9,188,2,842
MRI,482,1,841
5,167,7,819
9,385,16,800
3,77,2,842
2,29,3,843
5,105,3,843
1,59,2,842
4,155,4,844
7,111,4,844
4,77,4,844
MRI,222,4,844
2,34,7,847
6,70,7,847
1,131,7,847
9,66,23,807
3,260,23,835
5,34,8,848
1,49,8,848
8,214,8,848
1,85,4,844
5,31,8,848
MRI,289,4,844
6,122,9,849
5,36,8,848
9,66,9,849
10,121,7,847
6,134,9,849
6,68,9,849
MRI,195,8,848
1,85,3,843
2,70,10,850
5,18,10,850
9,142,23,835
5,60,11,851
3,995,24,836
MRI,173,7,847
MRI,201,11,851
MRI,243,8,848
8,225,11,851
4,3332,9,849
3,72,11,851
1,81,11,851
MRI,160,11,851
7,28,14,854
5,134,14,854
6,241,14,854
2,125,14,854
1,107,10,850
3,77,15,855
5,18,15,855
5,62,15,855
5,48,15,855
9,79,16,856
MRI,358,15,855
7,103,14,854
5,18,15,855
4,6,16,856
6,80,16,856
1,95,9,849
6,92,16,856
1,78,14,854
9,221,16,856
9,111,14,854
1,58,17,857
9,139,14,854
1,49,16,856
4,127,16,856
1,87,15,855
MRI,225,11,851
7,65,17,857
3,61,18,858
3,51,18,858
MRI,260,18,858
4,123,18,858
4,96,18,858
3,434,14,854
MRI,127,18,858
2,109,17,857
5,119,18,858
8,3001,7,819
1,78,18,858
9,663,21,861
1,47,21,861
6,65,21,861
MRI,187,21,861
5,110,21,861
5,45,21,861
MRI,255,21,861
7,49,22,862
7,73,22,862
5,15,22,862
4,36,22,862
4,20,22,862
2,71,22,862
5,33,22,862
5,40,22,862
5,72,22,862
3,28,22,862
5,84,23,863
5,39,22,862
3,262,21,861
9,55,23,863
1,70,23,863
7,50,24,864
5,125,24,864
10,153,21,861
3,33,25,865
2,67,21,861
4,90,25,865
1,79,22,862
2,76,24,864
MRI,332,25,865
4,51,25,865
MRI,198,22,862
MRI,327,25,865
1,148,25,865
7,59,25,865
4,19,25,865
9,126,0,840
3,45,22,862
6,94,0,868
5,146,0,868
1,53,0,868
7,88,0,868
1,47,1,869
MRI,358,1,869
7,106,1,869
1,93,24,864
4,133,23,863
2,32,1,869
9,56,2,870
2,52,1,869
4,45,2,870
MRI,242,1,869
2,37,0,868
3,13,1,869
9,196,0,868
9,141,0,868
2,46,3,871
MRI,301,4,872
4,43,4,872
4,73,4,872
1,87,2,870
4,154,4,872
1,121,4,872
1,31,3,871
3,41,2,870
2,49,7,875
9,215,7,875
MRI,376,7,875
6,55,7,875
9,130,7,875
MRI,485,4,872
3,87,25,865
MRI,319,8,876
3,81,8,876
1,40,8,876
10,167,7,875
7,33,9,877
5,38,8,876
5,17,8,876
5,10,8,876
6,54,9,877
7,35,9,877
6,87,9,877
6,137,9,877
MRI,290,7,875
5,38,10,878
1,61,10,878
5,69,9,877
MRI,323,11,879
3,29,11,879
MRI,362,8,876
9,81,9,877
5,15,11,879
1,64,9,877
3,77,23,863
3,102,8,876
5,34,14,882
7,93,14,882
1,106,7,875
7,88,14,882
3,671,14,882
6,146,14,882
2,115,14,882
9,225,9,877
MRI,485,15,883
3,68,15,883
1,112,11,879
5,15,15,883
5,38,15,883
9,118,14,882
5,11,15,883
5,14,15,883
6,117,16,884
9,135,16,884
7,96,15,883
4,72,16,884
2,163,15,883
9,145,16,884
5,68,17,885
7,70,17,885
1,111,16,884
2,62,17,885
2,50,10,878
3,97,18,886
MRI,344,18,886
4,128,18,886
3,4,18,886
4,107,18,886
1,98,14,882
3,1063,3,843
9,137,16,884
7,79,15,883
1,92,18,886
2,38,21,889
6,104,21,889
5,31,21,889
MRI,424,21,889
7,73,18,886
5,67,21,889
2,24,22,890
MRI,40,22,890
3,66,22,890
MRI,246,18,886
5,98,22,890
4,64,22,890
MRI,209,22,890
4,55,22,890
9,97,7,847
5,43,22,890
5,27,22,890
9,71,23,891
7,70,22,890
5,43,23,891
1,147,22,890
1,148,17,885
9,507,21,889
9,134,23,891
5,25,24,892
7,118,24,892
MRI,187,25,893
7,30,25,893
4,160,25,893
4,75,25,893
MRI,342,25,893
4,105,25,893
3,18,25,893
1,310,25,893
4,65,25,893
2,35,24,892
5,24,22,890
5,6,22,890
3,47,25,893
1,113,21,889
9,3,23,891
1,116,15,883
7,60,0,896
2,50,0,896
9,256,0,896
7,56,0,896
6,96,0,896
5,74,0,896
9,159,0,896
1,62,0,896
3,73,1,897
MRI,448,1,897
3,103,1,897
2,48,1,897
MRI,208,1,897
4,48,2,898
2,104,1,897
1,39,1,897
9,342,2,898
2,131,22,890
5,48,3,899
7,111,2,898
7,86,1,897
1,42,3,899
9,146,2,898
4,61,4,900
7,75,4,900
4,90,4,900
MRI,317,4,900
8,5114,21,861
3,2681,4,900
MRI,334,4,900
1,71,4,900
MRI,302,7,903
1,24,2,898
MRI,199,25,893
10,151,7,903
1,50,7,903
6,99,7,903
5,55,8,904
MRI,262,8,904
2,47,7,903
5,1,8,904
MRI,284,8,904
6,283,7,903
5,50,8,904
1,98,9,905
6,97,9,905
6,52,9,905
2,115,8,904
9,232,9,905
1,55,24,892
5,30,10,906
4,1407,9,905
5,916,10,906
5,106,11,907
MRI,150,7,903
3,11,11,907
MRI,301,11,907
6,87,9,905
1,75,11,907
2,46,10,906
MRI,390,11,907
9,282,9,905
1,57,10,906
5,40,14,910
9,188,14,910
3,62,15,911
MRI,427,15,911
5,19,15,911
9,141,14,910
6,266,14,910
5,31,15,911
5,50,15,911
4,2,16,912
5,39,15,911
3,160,7,903
9,168,14,882
9,74,16,912
7,58,14,910
1,54,15,911
6,62,16,912
1,29,8,904
2,130,14,910
1,131,14,910
2,79,17,913
9,132,16,912
MRI,256,18,914
3,19,18,914
4,74,18,914
MRI,326,18,914
9,128,16,912
3,249,14,910
3,997,17,913
4,96,18,914
7,99,17,913
5,109,21,917
MRI,159,21,917
1,26,17,913
6,163,21,917
MRI,683,21,917
1,85,21,917
1,44,16,912
5,101,21,917
9,157,21,917
9,307,7,903
7,112,22,918
1,146,18,914
5,20,22,918
MRI,105,22,918
10,60,22,918
MRI,325,22,918
2,45,21,917
2,56,22,918
4,48,22,918
4,24,22,918
5,67,22,918
3,39,22,918
5,47,22,918
5,41,22,918
5,52,22,918
9,164,23,919
9,186,21,917
1,95,22,918
1,56,24,920
5,101,23,919
9,124,23,919
2,51,24,920
9,142,23,919
4,129,25,921
4,96,25,921
MRI,220,25,921
3,235,24,920
3,17,25,921
4,31,25,921
MRI,159,25,921
4,33,25,921
4,70,25,921
1,39,23,919
MRI,427,25,921
3,229,21,917
1,79,0,924
1,95,25,921
7,83,0,924
6,31,0,924
9,245,0,924
5,38,0,924
7,68,1,925
MRI,283,1,925
1,94,1,925
9,194,0,924
MRI,205,1,925
7,80,25,921
3,56,1,925
2,13,1,925
2,14,1,925
9,196,2,926
4,145,2,926
4,18,2,926
3,79,21,889
1,55,2,926
9,155,2,926
7,139,2,926
5,97,3,927
4,104,4,928
MRI,343,4,928
5,115,4,928
2,75,0,924
2,16,3,927
7,71,4,928
2,85,7,931
6,171,7,931
10,53,7,931
1,60,4,928
3,49,1,925
MRI,656,7,931
MRI,237,7,931
5,27,8,932
5,36,8,932
6,82,9,933
5,48,8,932
6,68,9,933
8,244,9,933
6,33,9,933
MRI,224,8,932
1,108,8,932
2,29,8,932
1,66,7,931
1,118,9,933
5,200,7,931
3,975,7,875
5,25,11,935
7,85,9,933
3,53,11,935
9,50,2,926
MRI,203,4,928
1,63,10,934
9,250,9,933
MRI,164,11,935
3,172,14,938
5,118,14,938
6,141,14,938
2,42,14,938
7,74,14,938
9,176,14,938
5,3,15,939
3,37,15,939
1,92,15,939
MRI,231,8,932
5,27,15,939
5,23,15,939
5,28,15,939
9,121,16,940
7,73,16,940
4,71,16,940
6,127,16,940
9,118,16,940
5,71,16,940
MRI,201,18,942
4,99,18,942
3,59,18,942
2,51,17,941
4,55,18,942
1,103,11,935
9,226,16,940
1,71,16,940
3,224,11,935
1,56,14,938
1,121,3,927
2,59,21,945
