OT,surgery_duration,schedule_day,simulation_day
7,80,24,1060
MRI,65,15,1107
6,162,11,1103
3,52,11,1103
4,281,10,1102
5,195,7,1099
5,25,15,1107
5,33,15,1107
3,38,15,1107
5,23,15,1107
3,32,15,1107
5,22,15,1107
7,35,15,1107
7,96,15,1107
1,63,14,1106
10,137,14,1106
7,54,16,1108
6,86,16,1108
3,258,3,1095
4,37,16,1108
4,36,16,1108
8,70,16,1108
4,79,16,1108
7,44,16,1108
8,171,16,1108
6,65,16,1108
6,158,16,1108
9,117,16,1108
9,234,14,1106
7,61,17,1109
1,101,15,1107
5,95,17,1109
9,93,16,1108
7,51,17,1109
4,86,17,1109
7,110,17,1109
7,392,4,1096
5,120,17,1109
5,181,16,1108
MRI,59,18,1110
6,105,17,1109
3,70,18,1110
5,61,18,1110
7,77,18,1110
3,59,18,1110
3,64,18,1110
4,72,18,1110
2,49,17,1109
2,255,15,1107
5,50,16,1108
7,49,18,1110
1,127,16,1108
1,120,18,1110
10,299,16,1108
2,71,21,1113
6,155,18,1110
5,33,21,1113
6,169,21,1113
5,94,21,1113
6,70,21,1113
MRI,40,21,1113
5,166,21,1113
5,41,22,1114
2,24,22,1114
4,29,22,1114
MRI,49,22,1114
7,48,22,1114
3,36,22,1114
2,94,22,1114
7,66,22,1114
4,41,22,1114
5,33,22,1114
3,32,22,1114
5,26,22,1114
5,25,22,1114
5,25,22,1114
MRI,9,25,1089
10,163,22,1114
8,184,22,1114
10,123,23,1115
5,39,23,1115
7,49,23,1115
4,202,23,1115
7,83,23,1115
9,43,23,1115
9,61,21,1113
10,77,23,1115
5,135,23,1115
6,112,23,1115
5,95,24,1116
5,59,24,1116
5,191,24,1116
1,53,22,1114
6,161,24,1116
1,68,23,1115
3,371,17,1109
3,162,21,1113
5,124,25,1117
3,33,25,1117
3,92,25,1117
MRI,73,25,1117
4,60,25,1117
7,46,25,1117
4,82,25,1117
4,81,25,1117
3,169,23,1115
1,72,25,1117
10,278,21,1113
8,456,23,1115
9,173,23,1115
1,63,21,1113
7,158,0,1120
3,73,0,1120
6,96,0,1120
1,65,0,1120
5,336,0,1120
7,103,0,1120
9,42,0,1120
7,140,0,1120
4,28,24,1116
MRI,46,1,1121
7,133,24,1116
2,51,1,1121
6,237,0,1120
5,20,1,1121
1,40,1,1121
2,48,1,1121
7,89,1,1121
2,51,1,1121
6,113,25,1117
4,60,2,1122
7,104,2,1122
5,186,2,1122
5,120,2,1122
8,230,2,1122
7,79,1,1121
3,52,2,1122
3,43,1,1121
3,285,2,1122
5,91,3,1123
4,26,2,1122
8,213,2,1122
2,50,3,1123
6,25,4,1124
4,117,3,1123
MRI,56,4,1124
5,87,4,1124
7,76,4,1124
MRI,50,4,1124
3,227,24,1116
4,72,4,1124
7,67,4,1124
7,152,2,1122
3,218,4,1124
8,190,4,1124
10,281,2,1122
1,157,2,1122
1,63,3,1123
1,82,17,1109
1,71,4,1124
6,105,7,1127
10,78,7,1127
MRI,42,7,1127
6,114,7,1127
2,51,7,1127
MRI,59,8,1128
5,19,8,1128
5,35,8,1128
5,18,8,1128
2,315,8,1128
5,19,9,1129
10,137,7,1127
6,86,9,1129
5,66,9,1129
7,74,9,1129
3,75,8,1128
6,29,9,1129
6,80,9,1129
10,87,9,1129
3,218,7,1127
8,253,9,1129
9,62,9,1129
2,52,10,1130
1,61,7,1127
4,243,9,1129
4,186,10,1130
6,75,10,1130
2,108,24,1116
10,123,7,1127
5,125,10,1130
5,133,7,1127
1,74,9,1129
MRI,60,11,1131
MRI,66,11,1131
3,32,11,1131
5,193,7,1127
5,104,11,1131
4,197,11,1131
5,67,11,1131
1,97,8,1128
MRI,71,11,1131
3,142,7,931
8,139,11,1131
6,153,11,1131
5,50,10,1130
10,223,11,1131
1,62,10,1130
7,39,14,1134
6,91,14,1134
1,70,11,1131
7,88,14,1134
6,185,14,1134
5,272,14,1134
5,68,14,1134
10,100,14,1134
10,67,0,1120
3,44,11,1131
5,23,15,1135
9,74,14,1134
10,81,15,1135
7,52,15,1135
MRI,48,15,1135
5,39,15,1135
8,97,15,1135
5,34,15,1135
5,45,15,1135
10,141,14,1134
2,143,15,1135
1,16,14,1134
4,35,16,1136
7,68,16,1136
7,100,16,1136
2,122,0,1120
6,49,16,1136
5,105,16,1136
7,276,11,1131
4,43,16,1136
6,104,16,1136
6,174,16,1136
4,38,16,1136
8,107,16,1136
7,38,17,1137
2,37,17,1137
5,79,17,1137
7,45,17,1137
4,62,17,1137
6,70,17,1137
7,62,17,1137
5,84,17,1137
3,291,14,1134
1,75,16,1136
3,33,18,1138
4,65,18,1138
7,76,18,1138
5,42,18,1138
7,56,18,1138
1,63,15,1135
5,125,18,1138
9,234,16,1136
3,44,18,1138
6,117,18,1138
1,51,17,1137
8,187,18,1138
3,109,17,1137
10,212,16,1136
1,120,18,1138
5,184,16,1136
MRI,54,21,1141
10,270,18,1138
6,77,21,1141
5,84,21,1141
6,85,21,1141
MRI,103,21,1141
5,130,21,1141
9,114,14,1134
2,127,15,1079
3,35,22,1142
2,19,22,1142
MRI,55,22,1142
5,74,21,1141
2,45,22,1142
4,32,22,1142
8,78,22,1142
7,40,22,1142
3,55,22,1142
5,32,22,1142
4,30,22,1142
5,29,22,1142
5,21,22,1142
5,23,22,1142
8,205,22,1142
5,33,23,1143
1,109,21,1141
10,261,22,1142
5,59,22,1142
5,127,23,1143
9,58,23,1143
7,67,23,1143
7,28,23,1143
9,87,16,1108
4,40,23,1143
6,128,23,1143
10,192,23,1143
4,320,23,1143
3,118,10,1130
3,199,21,1141
1,99,22,1142
7,73,24,1144
7,119,24,1144
5,25,24,1144
5,102,24,1144
MRI,52,25,1145
MRI,57,25,1145
5,97,25,1145
4,68,25,1145
3,48,25,1145
4,23,25,1145
7,203,25,1145
7,61,25,1145
6,144,24,1144
8,66,25,1145
4,82,25,1145
3,294,14,1106
3,52,25,1145
1,63,24,1144
10,155,21,1141
1,88,23,1143
1,97,25,1145
3,142,23,1143
MRI,16,18,1138
6,124,0,1148
6,94,0,1148
2,157,0,1148
9,65,0,1148
5,131,0,1148
7,155,0,1148
7,95,0,1148
7,134,0,1148
1,51,0,1148
5,200,0,1148
7,129,23,1143
7,34,1,1149
2,36,1,1149
9,140,0,1148
5,51,1,1149
MRI,52,1,1149
2,51,1,1149
2,32,1,1149
4,43,2,1150
7,82,2,1150
3,78,2,1150
5,72,2,1150
1,47,1,1149
6,169,25,1145
8,202,1,1149
8,200,2,1150
9,84,2,1150
7,63,2,1150
5,122,3,1151
4,80,2,1150
4,62,3,1151
3,304,3,1123
1,88,2,1150
3,199,24,1144
2,130,14,1134
6,41,4,1152
MRI,53,4,1152
4,82,4,1152
3,242,4,1152
7,80,4,1152
8,159,4,1152
10,272,1,1149
1,64,3,1151
1,69,4,1152
4,50,24,1144
10,350,2,1150
MRI,43,7,1155
6,68,7,1155
2,47,7,1155
6,68,7,1155
MRI,66,8,1156
5,23,8,1156
5,30,8,1156
3,53,8,1156
10,170,7,1155
5,182,7,1155
MRI,37,8,1156
5,43,8,1156
2,181,8,1156
1,73,7,1155
6,57,9,1157
7,101,8,1156
5,66,9,1157
5,283,4,1152
7,56,9,1157
5,67,9,1157
10,82,9,1157
6,73,9,1157
10,110,9,1157
4,218,9,1157
6,77,9,1157
10,408,0,1148
8,214,9,1157
9,123,9,1157
5,92,10,1158
6,83,10,1158
7,79,9,1157
6,54,10,1158
8,144,9,1157
5,49,10,1158
2,39,10,1158
7,102,10,1158
4,142,10,1158
MRI,48,11,1159
1,87,9,1157
8,180,11,1159
5,76,11,1159
5,76,11,1159
3,21,11,1159
MRI,69,11,1159
1,53,10,1158
2,122,24,1144
3,291,7,1155
1,56,11,1159
5,74,14,1162
1,297,8,1156
2,57,14,1162
3,308,11,1159
5,68,14,1162
7,108,14,1162
7,103,14,1162
10,123,14,1162
6,94,14,1162
3,133,0,1148
MRI,36,15,1163
9,74,14,1162
9,186,14,1162
7,162,11,1159
6,301,11,1159
7,51,15,1163
5,29,15,1163
7,61,15,1163
MRI,75,15,1163
5,13,15,1163
5,84,15,1163
3,76,1,1149
3,25,15,1163
10,461,11,1159
5,29,15,1163
5,37,15,1163
5,149,7,1155
1,82,14,1162
3,284,3,1151
6,49,16,1164
5,55,16,1164
4,81,16,1164
4,23,16,1164
7,83,16,1164
6,94,16,1164
8,57,16,1164
6,107,16,1164
5,106,16,1164
9,93,16,1164
9,94,16,1164
8,132,16,1164
7,64,16,1164
7,103,17,1165
6,98,17,1165
5,81,17,1165
4,171,17,1165
3,53,18,1166
3,36,18,1166
MRI,61,18,1166
7,110,17,1165
4,90,18,1166
MRI,69,18,1166
10,101,16,1164
1,98,16,1164
5,58,18,1166
7,69,17,1165
7,92,18,1166
1,98,17,1165
2,232,15,1163
1,72,18,1166
9,129,7,1071
MRI,51,21,1169
9,173,16,1164
5,55,21,1169
5,100,21,1169
MRI,96,21,1169
6,194,21,1169
5,125,21,1169
6,215,21,1169
5,33,22,1170
4,47,16,1164
2,48,22,1170
MRI,83,22,1170
4,64,22,1170
2,92,22,1170
7,67,22,1170
5,23,22,1170
4,16,22,1170
5,62,22,1170
5,26,22,1170
5,20,22,1170
10,150,22,1170
8,237,22,1170
1,61,21,1169
MRI,74,22,1170
3,43,22,1170
7,52,23,1171
3,258,10,1158
5,34,23,1171
10,175,23,1171
4,34,23,1171
4,338,23,1171
7,35,23,1171
6,116,23,1171
5,75,23,1171
6,102,23,1171
1,69,22,1170
2,54,24,1172
7,60,24,1172
5,75,24,1172
3,235,21,1169
1,90,15,1163
7,51,24,1172
MRI,64,25,1173
3,29,25,1173
3,170,23,1171
1,52,23,1171
MRI,63,25,1173
4,95,25,1173
4,24,25,1173
7,49,25,1173
4,51,25,1173
8,87,25,1173
4,45,25,1173
10,136,7,1155
5,155,25,1173
7,174,25,1173
3,52,25,1173
7,174,23,1171
7,42,25,1173
6,305,24,1172
4,185,24,1172
3,234,17,1165
1,119,25,1173
1,166,24,1172
9,173,23,1171
5,76,0,1176
6,131,0,1176
5,85,0,1176
7,115,0,1176
7,63,0,1176
9,55,0,1176
7,42,0,1176
7,151,0,1176
6,252,0,1176
7,38,1,1177
2,50,1,1177
MRI,22,1,1177
1,40,1,1177
8,190,1,1177
2,112,1,1177
2,29,1,1177
3,141,17,1081
4,36,2,1178
3,48,1,1177
5,97,2,1178
5,28,2,1178
8,57,2,1178
9,128,2,1178
7,85,2,1178
1,125,0,1176
7,104,2,1178
2,71,3,1179
3,181,2,1178
2,81,0,1176
4,107,3,1179
5,78,1,1177
3,99,2,1178
MRI,45,4,1180
5,26,3,1179
7,60,4,1180
5,85,4,1180
4,20,4,1180
4,97,4,1180
4,73,4,1180
3,181,4,1180
1,64,2,1178
5,59,3,1179
1,244,4,1180
1,58,3,1179
10,256,2,1178
3,147,3,1179
2,64,7,1183
10,105,7,1183
6,70,7,1183
6,336,7,1183
MRI,17,7,1183
MRI,58,8,1184
5,63,8,1184
MRI,56,8,1184
5,39,8,1184
10,136,7,1183
5,16,8,1184
2,99,17,1165
3,267,0,1176
1,82,7,1183
2,243,8,1184
5,37,9,1185
10,81,9,1185
6,72,9,1185
7,103,9,1185
8,140,9,1185
6,86,9,1185
6,56,9,1185
9,87,2,1150
6,58,9,1185
9,69,9,1185
9,88,9,1185
4,377,9,1185
5,16,10,1186
9,173,9,1185
5,74,10,1186
2,60,10,1186
4,186,10,1186
6,214,10,1186
7,126,10,1186
3,39,11,1187
4,106,11,1187
5,193,7,1183
5,63,11,1187
1,97,8,1184
5,37,11,1187
MRI,51,11,1187
3,52,11,1187
MRI,60,11,1187
5,193,7,1183
1,68,10,1186
1,126,11,1187
MRI,56,11,1187
1,73,9,1185
2,67,14,1190
7,50,14,1190
5,96,14,1190
7,94,14,1190
5,127,14,1190
6,131,14,1190
10,183,0,1176
2,87,21,1169
3,37,15,1191
MRI,73,15,1191
9,116,14,1190
MRI,51,15,1191
9,150,14,1190
10,111,14,1190
7,85,15,1191
5,43,15,1191
5,20,15,1191
5,29,15,1191
1,63,14,1190
7,64,16,1192
6,57,16,1192
5,46,15,1191
4,42,16,1192
4,37,16,1192
4,32,16,1192
6,276,11,1187
3,231,7,1183
9,212,16,1192
7,106,17,1193
3,175,14,1190
1,69,15,1191
2,83,17,1193
5,144,17,1193
6,117,17,1193
5,120,17,1193
9,75,16,1192
9,74,16,1192
MRI,28,18,1194
MRI,33,18,1194
7,57,18,1194
3,41,18,1194
7,105,17,1193
4,57,18,1194
5,58,18,1194
3,36,18,1194
4,112,18,1194
MRI,59,18,1194
7,66,18,1194
4,144,17,1193
4,54,18,1194
2,255,15,1191
1,79,17,1193
3,63,18,1194
1,110,18,1194
6,164,18,1194
2,50,21,1197
MRI,49,21,1197
5,37,21,1197
5,108,21,1197
6,185,21,1197
6,60,21,1197
MRI,58,21,1197
1,80,21,1197
5,122,21,1197
5,20,22,1198
4,29,22,1198
MRI,49,22,1198
7,24,22,1198
5,29,22,1198
9,89,21,1197
2,65,22,1198
4,46,22,1198
5,22,22,1198
5,35,22,1198
5,63,22,1198
5,81,23,1199
1,66,16,1192
7,61,23,1199
9,83,23,1199
4,38,23,1199
7,49,22,1198
4,253,23,1199
1,138,22,1198
5,72,24,1200
9,74,23,1199
MRI,28,25,1201
1,119,23,1199
3,38,25,1201
4,50,25,1201
2,49,24,1200
7,82,25,1201
3,200,23,1199
4,24,25,1201
4,29,25,1201
10,30,1,1177
3,38,25,1201
1,78,24,1200
3,169,21,1197
1,110,25,1201
4,247,24,1200
5,74,0,1204
6,68,0,1204
2,37,0,1204
5,75,0,1204
6,161,0,1204
7,125,0,1204
MRI,61,18,1194
7,41,1,1205
MRI,39,1,1205
7,52,0,1204
5,38,1,1205
1,50,1,1205
2,23,1,1205
3,225,17,1193
7,61,2,1206
4,24,2,1206
2,46,1,1205
3,30,2,1206
8,100,2,1206
3,94,1,1205
5,51,2,1206
9,93,2,1206
9,57,0,1204
7,212,24,1200
4,44,3,1207
5,41,3,1207
3,276,24,1200
1,68,0,1204
5,90,3,1207
6,45,4,1208
MRI,55,4,1208
5,88,4,1208
1,51,2,1206
4,63,4,1208
MRI,54,4,1208
5,61,4,1208
4,98,4,1208
3,352,4,1208
3,172,14,1162
1,52,3,1207
7,25,4,1208
MRI,17,4,1180
10,698,21,1197
3,55,8,1100
1,103,4,1208
2,33,7,1211
MRI,54,7,1211
6,96,7,1211
6,71,7,1211
10,227,7,1211
MRI,40,7,1211
MRI,48,8,1212
5,32,8,1212
3,59,8,1212
MRI,43,8,1212
9,166,7,1211
5,36,8,1212
5,33,8,1212
6,51,9,1213
6,64,9,1213
4,275,9,1213
1,103,7,1211
5,48,9,1213
6,113,9,1213
9,69,9,1213
5,157,7,1211
5,58,10,1214
5,74,9,1213
2,64,10,1214
3,276,3,1207
7,53,10,1214
1,57,9,1213
MRI,66,11,1215
5,40,11,1215
3,48,11,1215
5,84,11,1215
3,46,11,1215
4,163,11,1215
9,173,9,1213
10,538,0,1204
1,78,8,1212
1,54,10,1214
7,303,4,1208
7,34,14,1218
1,58,11,1215
5,41,14,1218
7,90,14,1218
5,85,14,1218
2,53,14,1218
6,91,14,1218
7,72,15,1219
9,246,14,1218
MRI,58,15,1219
3,101,14,1218
4,71,2,1178
7,61,15,1219
9,117,14,1218
5,48,15,1219
10,152,14,1218
5,31,15,1219
2,302,15,1219
5,39,15,1219
4,44,16,1220
5,53,15,1219
1,138,14,1218
6,104,16,1220
7,203,16,1220
5,116,16,1220
4,29,16,1220
4,33,16,1220
9,70,16,1220
4,128,17,1221
7,70,17,1221
9,89,16,1220
9,141,16,1220
4,104,17,1221
5,94,16,1220
5,125,17,1221
1,86,16,1220
4,110,18,1222
MRI,49,18,1222
5,52,18,1222
7,64,18,1222
4,45,18,1222
3,52,18,1222
3,83,18,1222
1,72,17,1221
1,110,18,1222
1,93,15,1219
8,288,18,1222
2,130,3,1207
6,131,21,1225
5,97,21,1225
2,63,21,1225
6,215,21,1225
5,91,21,1225
6,130,18,1222
7,38,22,1226
4,22,22,1226
3,59,22,1226
5,32,22,1226
7,32,22,1226
MRI,76,18,1222
5,29,22,1226
5,33,22,1226
5,17,22,1226
2,44,22,1226
4,32,22,1226
1,65,21,1225
5,26,22,1226
5,76,23,1227
10,93,21,1169
1,89,22,1226
7,104,24,1228
5,131,24,1228
3,49,25,1229
1,92,23,1227
4,94,25,1229
4,56,25,1229
9,61,23,1227
7,59,25,1229
4,147,24,1228
1,91,24,1228
10,30,2,1206
1,120,25,1229
3,142,23,1227
MRI,45,21,1225
4,30,25,1229
5,76,0,1232
3,71,0,1232
3,246,21,1225
5,79,0,1232
7,74,0,1232
7,90,0,1232
2,62,0,1232
6,336,0,1232
1,60,0,1232
6,252,0,1232
9,147,0,1232
MRI,47,1,1233
7,53,1,1233
MRI,41,1,1233
5,79,1,1233
1,60,1,1233
2,24,1,1233
8,237,1,1233
4,23,2,1234
MRI,25,22,1226
7,82,2,1234
7,62,1,1233
5,96,2,1234
4,53,2,1234
2,50,1,1233
3,55,2,1234
9,70,2,1234
5,46,2,1234
8,163,2,1234
9,67,2,1234
3,73,3,1235
5,86,3,1235
4,126,3,1235
2,81,3,1235
MRI,76,4,1236
3,417,24,1228
6,33,4,1236
4,93,4,1236
7,48,4,1236
4,54,4,1236
3,262,4,1236
7,33,4,1236
5,151,4,1236
MRI,55,7,1211
10,100,7,1211
6,41,7,1239
1,94,4,1236
MRI,55,7,1239
1,88,3,1235
10,88,7,1239
6,79,7,1239
10,76,7,1239
7,69,4,1236
MRI,59,8,1240
5,37,8,1240
5,66,8,1240
7,38,8,1240
5,42,8,1240
1,77,7,1239
5,66,9,1241
5,54,9,1241
7,72,9,1241
6,45,9,1241
7,69,9,1241
10,206,9,1241
4,218,9,1241
6,83,9,1241
9,99,23,1227
1,65,8,1240
8,180,9,1241
5,115,10,1242
5,38,10,1242
6,127,9,1241
4,253,10,1242
3,21,11,1243
5,38,11,1243
5,103,11,1243
MRI,76,7,1239
3,57,11,1243
9,128,9,1241
3,77,10,1242
1,77,10,1242
MRI,49,11,1243
1,94,11,1243
1,39,9,1241
2,50,14,1246
7,73,14,1246
7,49,14,1246
6,139,14,1246
5,139,14,1246
10,407,0,1232
9,260,14,1246
5,237,14,1246
7,48,15,1247
5,31,15,1247
MRI,29,15,1247
3,185,10,1186
5,159,7,1239
MRI,70,15,1247
9,151,14,1246
5,22,15,1247
5,30,15,1247
10,139,14,1246
5,53,15,1247
6,65,16,1248
7,55,16,1248
8,136,16,1248
9,91,16,1248
1,87,2,1234
4,89,16,1248
1,57,14,1246
2,45,17,1249
1,75,15,1247
6,330,16,1248
4,67,16,1248
7,50,17,1249
9,74,16,1248
4,49,16,1248
3,32,18,1250
5,170,16,1248
1,83,16,1248
4,78,18,1250
5,83,18,1250
5,42,18,1250
MRI,47,18,1250
3,52,18,1250
7,174,16,1248
1,64,17,1249
10,269,16,1248
1,117,18,1250
MRI,46,21,1253
2,33,21,1253
6,41,21,1253
6,215,21,1253
MRI,132,21,1253
5,91,21,1253
5,79,21,1253
3,133,7,1239
5,32,22,1254
MRI,32,22,1254
4,27,22,1254
5,18,22,1254
7,104,22,1254
2,43,22,1254
4,28,22,1254
5,65,22,1254
5,31,22,1254
1,101,21,1253
5,40,22,1254
5,305,21,1253
3,63,22,1254
5,61,23,1255
7,48,23,1255
4,262,23,1255
9,130,23,1255
5,132,23,1255
3,73,24,1256
7,120,24,1256
9,82,16,1248
3,24,25,1257
MRI,47,25,1257
2,130,7,1239
1,55,22,1254
5,56,25,1257
4,110,25,1257
1,69,23,1255
3,79,25,1257
4,77,25,1257
4,22,25,1257
4,22,25,1257
7,57,25,1257
3,179,21,1253
7,109,4,1152
1,110,25,1257
4,377,24,1256
6,77,0,1260
9,30,0,1260
5,60,0,1260
5,141,0,1260
3,276,23,1255
2,63,0,1260
7,141,0,1260
3,107,0,1260
MRI,46,1,1261
9,194,0,1260
1,44,0,1260
7,61,1,1261
5,43,1,1261
2,15,1,1261
2,49,1,1261
7,38,2,1262
4,32,2,1262
1,54,1,1261
8,92,1,1261
3,48,1,1261
5,94,2,1262
5,39,2,1262
7,139,2,1262
3,51,2,1262
4,51,3,1263
4,48,23,1255
4,56,2,1262
2,71,3,1263
3,71,3,1263
5,92,3,1263
6,30,4,1264
7,91,4,1264
5,79,4,1264
1,65,2,1262
4,72,4,1264
5,60,3,1263
7,185,0,1260
7,78,4,1264
1,71,3,1263
3,306,4,1264
MRI,25,4,1264
10,155,0,1260
10,612,21,1253
6,79,7,1267
6,70,7,1267
10,78,7,1267
1,71,4,1264
5,20,8,1268
5,31,8,1268
5,23,8,1268
2,253,8,1268
3,169,17,1221
10,131,7,1267
6,29,9,1269
5,44,9,1269
6,18,9,1269
7,70,9,1269
7,70,9,1269
6,68,9,1269
6,77,9,1269
4,316,9,1269
5,108,9,1269
1,69,7,1267
10,124,7,1267
8,200,9,1269
1,66,8,1268
3,175,7,1267
5,90,10,1270
6,72,10,1270
1,66,24,1256
3,36,11,1271
3,45,11,1271
5,79,11,1271
10,121,10,1270
3,142,7,1071
1,71,9,1269
7,48,10,1270
1,69,10,1270
2,122,24,1256
3,185,7,1211
1,69,11,1271
MRI,45,7,1267
2,38,14,1274
5,141,14,1274
5,127,14,1274
6,74,14,1274
10,102,14,1274
6,157,14,1274
6,235,11,1271
7,43,14,1274
7,106,14,1274
5,33,15,1275
4,281,10,1270
9,89,14,1274
2,59,15,1275
5,69,15,1275
5,36,15,1275
5,32,15,1275
10,141,14,1274
1,86,14,1274
5,348,7,1267
4,79,16,1276
5,96,11,1271
4,24,16,1276
6,48,16,1276
4,73,16,1276
MRI,25,15,1275
6,123,16,1276
8,156,16,1276
7,105,16,1276
1,85,15,1275
5,96,17,1277
5,129,17,1277
4,62,17,1277
7,53,17,1277
MRI,32,4,1236
5,181,16,1276
3,39,18,1278
1,86,16,1276
MRI,32,18,1278
5,121,18,1278
7,72,18,1278
4,68,18,1278
3,121,18,1278
10,281,16,1276
6,100,18,1278
1,119,18,1278
3,77,14,1274
7,109,16,1276
2,81,17,1277
5,193,16,1276
9,249,9,1213
2,71,21,1281
1,88,17,1277
6,79,21,1281
5,108,21,1281
5,47,21,1281
9,72,21,1281
3,246,10,1270
2,26,22,1282
MRI,47,22,1282
5,17,22,1282
7,43,22,1282
4,43,22,1282
5,42,22,1282
MRI,50,1,1261
8,71,22,1282
5,26,22,1282
4,41,22,1282
5,21,22,1282
5,20,22,1282
4,30,22,1282
1,77,21,1281
7,32,23,1283
10,203,21,1281
10,93,21,1225
3,43,22,1282
9,67,23,1283
4,306,23,1283
5,74,23,1283
1,70,22,1282
5,157,24,1284
5,206,23,1283
6,135,24,1284
3,138,21,1281
MRI,45,25,1285
2,37,24,1284
7,41,25,1285
3,27,25,1285
6,148,21,1281
5,199,21,1281
5,110,25,1285
MRI,66,25,1285
4,81,25,1285
7,59,24,1284
4,72,25,1285
4,69,25,1285
1,53,23,1283
7,46,25,1285
1,57,24,1284
1,149,25,1285
3,188,23,1283
7,114,2,1234
3,30,0,1204
3,59,25,1285
5,41,0,1288
7,90,0,1288
3,121,24,1284
5,60,0,1288
1,49,0,1288
6,272,0,1288
7,155,0,1288
7,78,0,1288
9,91,0,1288
6,71,0,1288
MRI,61,1,1289
2,46,1,1289
7,43,1,1289
2,49,0,1288
7,54,1,1289
9,130,0,1288
8,140,1,1289
9,150,0,1288
5,121,1,1289
7,67,0,1288
MRI,61,1,1289
2,13,1,1289
4,33,2,1290
7,76,2,1290
3,65,2,1290
4,52,2,1290
5,74,2,1290
5,76,2,1290
2,75,1,1289
3,462,2,1290
9,90,2,1290
8,220,2,1290
5,36,3,1291
6,146,3,1291
4,62,3,1291
2,60,3,1291
5,74,3,1291
9,80,2,1290
MRI,48,4,1292
5,78,4,1292
6,33,4,1292
7,108,4,1292
4,75,4,1292
4,347,24,1284
4,112,4,1292
4,30,4,1292
1,68,1,1289
3,335,4,1292
3,225,17,1277
1,109,3,1291
10,302,1,1289
1,61,4,1292
9,169,16,1276
10,221,2,1290
MRI,59,7,1295
6,41,7,1295
2,67,7,1295
MRI,68,7,1295
3,287,0,1288
10,90,7,1295
6,70,7,1295
MRI,69,7,1295
5,65,8,1296
3,84,8,1296
MRI,62,8,1296
5,24,8,1296
2,188,8,1296
MRI,64,8,1296
5,32,8,1296
10,131,7,1295
5,34,1,1289
7,212,2,1290
10,108,7,1295
10,166,9,1297
7,56,9,1297
6,48,9,1297
5,67,9,1297
5,60,9,1297
7,67,9,1297
6,86,9,1297
6,70,9,1297
9,72,9,1297
1,105,2,1290
4,315,9,1297
9,88,9,1297
5,96,10,1298
8,135,9,1297
1,71,8,1296
9,209,9,1297
4,100,10,1298
5,147,10,1298
7,96,10,1298
6,74,10,1298
1,81,9,1297
MRI,33,11,1299
2,37,10,1298
3,83,11,1299
4,166,11,1299
5,108,11,1299
MRI,53,11,1299
5,64,10,1298
10,131,10,1298
1,69,10,1298
3,234,3,1291
1,97,11,1299
2,52,14,1302
5,135,11,1299
6,96,14,1302
7,48,14,1302
7,52,14,1302
6,113,14,1302
10,105,14,1302
5,161,14,1302
5,114,14,1302
3,54,11,1299
5,24,15,1303
7,43,15,1303
5,18,15,1303
MRI,45,15,1303
9,131,14,1302
5,19,15,1303
5,46,15,1303
6,141,16,1304
5,348,7,1295
4,53,16,1304
7,63,16,1304
7,91,16,1304
5,105,16,1304
8,97,16,1304
7,72,15,1303
4,43,16,1304
9,234,14,1302
1,56,15,1303
7,154,17,1305
6,118,17,1305
2,47,17,1305
5,76,17,1305
7,25,17,1305
4,126,17,1305
1,68,16,1304
MRI,53,18,1306
3,32,18,1306
MRI,73,18,1306
5,144,18,1306
4,88,18,1306
9,364,2,1290
1,73,14,1302
3,121,18,1306
MRI,9,21,1281
10,397,0,1288
7,152,18,1306
1,117,18,1306
3,215,17,1305
10,332,16,1304
3,55,22,1198
MRI,76,21,1309
5,47,21,1309
3,287,14,1302
MRI,61,21,1309
6,108,21,1309
MRI,132,21,1309
5,191,21,1309
6,139,21,1309
6,102,18,1306
4,30,22,1310
4,47,16,1304
5,29,22,1310
MRI,62,22,1310
9,212,21,1309
7,53,22,1310
7,50,22,1310
2,35,22,1310
3,15,22,1310
5,32,22,1310
5,26,22,1310
4,30,22,1310
3,141,10,1214
5,23,22,1310
5,53,22,1310
5,79,23,1311
1,53,21,1309
5,56,21,1309
2,77,21,1309
3,154,21,1309
3,75,22,1310
10,157,23,1311
4,168,23,1311
7,119,23,1311
6,299,23,1311
7,51,24,1312
1,58,22,1310
2,67,24,1312
5,100,24,1312
3,30,25,1313
6,163,24,1312
MRI,37,25,1313
MRI,54,25,1313
4,94,25,1313
5,125,25,1313
4,58,25,1313
4,69,25,1313
1,101,7,1295
3,60,25,1313
1,98,24,1312
4,223,24,1312
MRI,19,4,1292
7,116,24,1312
9,66,21,1309
3,181,23,1311
9,357,16,1304
1,158,25,1313
2,43,0,1316
7,101,0,1316
5,165,0,1316
1,50,0,1316
5,71,0,1316
6,272,0,1316
9,67,0,1316
6,96,0,1316
9,100,23,1311
MRI,42,1,1317
9,90,0,1316
7,54,1,1317
6,301,25,1313
9,122,0,1316
2,44,1,1317
2,19,1,1317
4,16,2,1318
1,69,1,1317
3,42,1,1317
1,66,23,1311
3,51,2,1318
9,74,2,1318
7,86,2,1318
3,36,1,1317
4,48,2,1318
10,567,21,1309
8,173,2,1318
2,41,3,1319
5,83,3,1319
6,150,3,1319
MRI,26,1,1317
9,86,2,1318
MRI,72,4,1320
5,48,4,1320
MRI,43,4,1320
4,73,4,1320
4,79,4,1320
MRI,54,4,1320
7,185,0,1316
1,71,2,1318
3,285,4,1320
1,138,4,1320
5,185,2,1318
