OT,surgery_duration,schedule_day,simulation_day
MRI,70,18,550
7,4,15,547
1,13,18,550
8,544,7,483
9,9,14,546
6,11,21,553
MRI,26,21,553
5,10,21,553
7,9,17,549
3,70,17,549
5,4,22,554
2,1,22,554
MRI,40,18,550
5,3,22,554
5,1,22,554
4,4,22,554
5,9,22,554
4,7,22,554
7,5,23,555
9,13,9,541
5,2,22,554
9,15,23,555
2,4,24,556
1,10,21,553
4,2,23,555
7,7,22,554
1,10,23,555
4,9,25,557
3,17,21,553
3,1,25,557
4,3,25,557
1,3,22,554
4,3,25,557
5,7,23,555
MRI,51,25,557
1,15,25,557
1,7,24,556
3,6,11,543
3,6,25,529
1,5,0,560
6,4,0,560
7,5,0,560
5,7,0,560
MRI,15,21,553
7,7,0,560
MRI,114,1,561
2,10,0,560
2,3,1,561
1,5,1,561
3,37,0,560
MRI,39,1,561
4,1,2,562
9,15,2,562
2,4,1,561
5,7,2,562
9,12,2,562
3,61,14,546
5,8,3,563
2,11,3,563
7,6,2,562
7,6,1,561
MRI,17,4,564
8,18,4,564
4,5,4,564
1,11,4,564
3,194,4,564
10,21,0,560
9,14,21,553
3,9,25,557
9,18,9,541
MRI,36,7,567
2,4,7,567
MRI,20,7,567
6,10,7,567
MRI,19,7,567
3,137,7,567
9,14,7,567
MRI,31,8,568
5,1,8,568
5,2,8,568
1,16,7,567
2,281,8,568
1,9,3,563
5,5,8,568
5,4,9,569
6,5,9,569
6,6,9,569
MRI,36,8,568
1,9,8,568
6,6,9,569
4,244,9,569
MRI,21,25,557
MRI,36,8,568
8,378,7,539
5,3,10,570
MRI,23,4,564
6,20,10,570
1,5,9,569
7,5,10,570
1,9,2,562
MRI,56,11,571
3,6,11,571
4,201,11,571
3,13,2,562
3,7,8,568
2,7,21,553
MRI,21,11,571
3,5,11,571
10,81,7,567
1,7,10,570
5,6,14,574
5,14,16,492
6,20,14,574
2,5,14,574
7,15,14,574
2,7,10,570
7,3,14,574
3,4,15,575
MRI,31,15,575
5,3,15,575
5,4,15,575
3,4,15,575
MRI,30,15,575
5,2,15,575
MRI,21,15,575
5,15,16,576
6,14,16,576
5,2,15,575
9,13,16,576
4,1,16,576
6,2,16,576
9,23,16,576
4,12,16,576
2,6,17,577
MRI,32,11,571
7,30,4,564
1,6,15,575
3,3,18,578
4,9,18,578
MRI,25,18,578
4,9,18,578
9,17,2,534
1,9,14,574
7,10,16,576
1,9,18,578
7,2,18,578
9,20,14,574
1,12,11,571
1,3,16,576
6,14,21,581
MRI,22,21,581
3,35,21,581
9,37,21,581
5,7,21,581
2,6,22,582
5,4,22,582
4,4,22,582
5,1,22,582
MRI,18,21,581
1,5,21,581
9,20,23,583
5,5,22,582
4,4,22,582
5,4,22,582
5,9,22,582
5,11,23,583
MRI,28,22,582
9,7,16,576
3,162,24,584
MRI,32,25,585
9,17,14,574
3,3,25,585
MRI,33,25,585
MRI,44,25,585
4,4,25,585
4,11,25,585
3,7,25,585
4,4,25,585
MRI,15,18,578
4,4,25,585
7,12,24,584
MRI,29,21,581
9,8,23,583
10,16,14,574
9,14,0,588
7,9,0,588
5,12,0,588
2,7,0,588
3,40,0,588
1,10,25,585
2,12,21,581
6,16,0,588
1,7,24,584
9,24,0,588
MRI,56,1,589
2,2,1,589
MRI,27,1,589
7,5,0,588
3,2,1,589
MRI,69,25,585
2,4,1,589
1,6,1,589
3,9,2,590
1,9,22,582
5,8,2,590
4,5,2,590
7,6,2,590
3,5,1,589
8,479,0,560
2,3,3,591
8,468,7,567
1,6,23,583
9,12,2,590
3,78,3,591
9,17,2,590
8,17,2,590
MRI,33,1,589
MRI,37,4,592
5,9,4,592
4,7,4,592
MRI,21,1,589
MRI,24,4,592
3,181,4,592
4,9,4,592
6,11,4,592
7,16,4,592
MRI,24,4,592
4,7,2,590
9,18,0,588
6,16,7,595
2,4,7,595
MRI,28,7,595
10,74,7,595
MRI,26,8,596
3,32,7,595
1,8,7,595
5,10,8,596
MRI,34,4,592
5,9,8,596
5,2,8,596
6,9,9,597
6,6,9,597
5,5,9,597
4,313,9,597
6,5,9,597
MRI,51,7,595
5,14,7,539
10,15,9,597
MRI,28,7,595
MRI,28,11,599
1,12,9,597
1,7,2,590
3,3,11,599
4,245,11,599
9,16,2,590
4,162,11,599
9,14,7,595
1,11,3,591
3,4,8,596
1,8,4,592
3,5,11,599
6,14,14,602
7,10,14,602
5,18,14,602
3,6,15,603
MRI,46,15,603
3,73,14,602
3,4,15,603
MRI,28,15,603
5,6,15,603
MRI,29,15,603
1,13,14,602
5,4,15,603
1,7,15,603
5,1,15,603
5,2,15,603
6,12,16,604
4,7,16,604
9,15,9,597
9,43,16,604
1,7,16,604
MRI,36,18,606
9,18,14,602
3,2,18,606
4,14,18,606
5,15,7,567
1,12,18,606
9,20,16,604
5,16,7,595
MRI,29,18,606
5,14,21,609
MRI,20,21,609
6,11,21,609
9,29,21,609
6,13,21,609
MRI,34,21,609
1,8,21,609
2,6,21,609
4,5,22,610
3,5,22,610
8,18,22,610
1,12,17,605
2,5,22,610
5,1,22,610
5,11,23,611
4,6,22,610
5,6,22,610
5,2,22,610
5,5,22,610
10,27,23,611
3,2,22,610
1,5,22,610
MRI,11,22,610
1,10,11,599
9,7,23,611
MRI,47,25,613
MRI,39,25,613
4,7,25,613
MRI,40,22,610
4,5,25,613
4,4,25,613
4,6,25,613
9,12,14,602
3,6,25,613
5,3,22,610
7,30,24,612
3,20,21,609
1,13,25,613
1,14,24,612
1,5,23,611
9,11,0,616
2,8,0,616
1,5,0,616
5,3,0,616
9,5,0,616
6,8,0,616
2,4,1,617
2,7,1,617
4,4,2,618
1,4,1,617
3,36,0,616
5,13,3,619
3,4,2,618
MRI,42,25,613
9,31,0,616
1,13,3,619
MRI,18,4,620
3,51,10,598
4,5,16,604
1,5,4,620
4,11,4,620
MRI,53,4,620
MRI,21,4,620
3,282,4,620
1,13,2,618
3,8,1,617
9,11,16,604
MRI,11,25,613
5,7,4,620
MRI,27,7,623
6,7,7,623
9,16,7,623
MRI,31,7,623
MRI,8,7,623
9,13,7,623
7,20,4,620
3,8,8,624
MRI,36,8,624
3,36,14,574
MRI,20,8,624
MRI,21,7,623
5,1,8,624
5,4,8,624
2,7,7,623
3,8,8,624
MRI,45,8,624
3,33,7,623
MRI,25,8,624
9,43,9,625
5,2,8,624
5,2,9,625
6,15,9,625
6,4,9,625
6,8,9,625
6,2,9,625
MRI,30,1,617
5,1,10,626
9,28,9,625
1,9,7,623
4,379,9,625
1,11,9,625
5,147,10,626
5,5,9,625
1,3,8,624
MRI,58,11,627
3,4,11,627
MRI,39,11,627
4,203,11,627
MRI,16,11,627
MRI,26,11,627
MRI,23,11,627
2,8,14,602
1,7,11,627
3,44,7,511
1,2,10,626
3,4,11,627
5,20,7,623
2,5,14,630
6,6,14,630
5,19,14,630
MRI,14,15,631
MRI,21,15,631
9,9,9,625
MRI,32,15,631
7,11,14,630
8,375,7,595
3,6,15,631
3,4,15,631
5,12,14,630
5,4,15,631
6,7,16,632
5,5,15,631
5,4,15,631
5,0,15,631
4,3,16,632
3,60,14,630
9,30,16,632
9,20,16,632
6,6,16,632
1,7,14,630
1,5,17,633
5,9,17,633
1,2,16,632
2,12,10,626
7,12,14,630
MRI,53,18,634
4,6,18,634
10,10,14,630
3,3,18,634
4,6,18,634
7,3,18,634
9,8,14,630
7,4,17,633
4,46,17,633
5,9,21,637
5,13,21,637
1,11,18,634
5,2,22,638
10,27,21,637
4,2,22,638
MRI,20,18,634
5,3,22,638
3,20,21,637
6,16,21,637
5,14,23,639
MRI,24,18,634
4,6,22,638
2,11,22,638
5,1,22,638
5,173,23,639
9,42,23,639
5,4,22,638
5,2,22,638
7,14,23,639
7,7,22,638
5,5,23,639
5,3,24,640
9,15,16,632
7,8,24,640
2,7,24,640
1,12,22,638
2,10,17,633
5,77,24,640
7,5,25,641
8,32,25,641
3,5,25,641
1,11,25,641
4,8,25,641
4,11,25,641
5,1,25,641
1,11,15,631
4,3,25,641
4,7,25,641
MRI,37,25,641
9,11,23,639
MRI,34,21,637
8,412,14,574
MRI,43,25,641
1,15,23,639
3,47,24,640
9,23,14,630
1,6,21,637
7,6,0,644
9,46,0,644
6,12,0,644
9,23,0,644
1,8,1,645
MRI,24,1,645
2,1,1,645
3,5,1,645
5,7,1,645
10,71,0,644
2,4,1,645
5,17,0,644
2,5,0,644
9,15,2,646
3,4,2,646
4,7,2,646
4,19,2,646
3,6,1,645
9,8,0,644
5,7,2,646
9,23,2,646
5,7,3,647
MRI,25,1,645
1,3,0,644
MRI,16,4,648
1,4,3,647
MRI,44,4,648
3,32,0,644
4,5,4,648
4,16,4,648
7,5,4,648
4,11,4,648
2,4,3,647
1,6,4,648
MRI,27,1,645
MRI,27,7,651
6,14,7,651
MRI,19,7,651
9,9,7,651
2,5,7,651
7,3,2,646
MRI,15,7,651
MRI,18,7,651
MRI,37,8,652
5,7,8,652
MRI,59,7,651
3,7,8,652
10,8,7,651
MRI,21,4,648
5,1,8,652
5,3,8,652
10,14,9,653
1,8,2,646
6,9,9,653
9,39,9,653
6,12,9,653
6,4,9,653
6,11,9,653
1,7,9,653
3,4,8,652
4,173,9,653
1,11,7,651
2,5,10,654
MRI,32,11,655
1,9,8,652
MRI,42,11,655
3,3,11,655
4,191,11,655
4,205,11,655
5,5,9,653
5,9,14,658
2,7,14,658
7,5,14,658
5,18,7,595
6,12,14,658
1,2,11,655
5,2,15,659
5,8,15,659
5,5,15,659
3,44,14,658
5,2,15,659
4,8,16,660
7,9,14,658
4,7,16,660
6,9,16,660
8,19,16,660
4,5,16,660
5,20,7,623
1,8,10,654
7,9,17,661
1,12,14,658
1,11,17,661
9,12,14,658
5,9,17,661
5,12,17,661
3,5,18,662
7,7,16,660
5,6,18,662
4,7,18,662
9,17,7,651
1,8,18,662
MRI,22,15,659
3,4,18,662
6,13,21,665
2,8,21,665
5,10,21,665
7,22,16,660
7,7,18,662
MRI,76,18,662
MRI,32,22,666
7,7,22,666
4,3,22,666
3,1,22,666
3,5,22,666
8,19,22,666
5,2,22,666
MRI,12,22,666
5,0,22,666
4,8,22,666
5,4,22,666
5,4,22,666
1,7,16,660
5,4,22,666
4,9,23,667
2,6,22,666
5,10,23,667
MRI,17,21,665
9,13,9,653
1,8,21,665
MRI,14,25,669
3,3,25,669
4,5,25,669
4,3,25,669
1,14,23,667
4,8,25,669
7,3,24,668
1,7,15,659
9,13,23,667
6,19,0,672
1,3,0,672
MRI,43,25,669
1,10,25,669
MRI,50,1,673
MRI,29,1,673
1,17,22,666
2,6,1,673
MRI,31,1,673
5,16,0,672
2,2,1,673
9,14,23,667
9,10,2,674
4,1,2,674
2,4,0,672
5,13,2,674
9,14,2,674
9,19,2,674
3,6,2,674
2,3,3,675
5,7,3,675
9,11,23,639
9,16,14,658
MRI,59,4,676
4,10,4,676
4,8,4,676
MRI,20,4,676
4,7,4,676
MRI,38,4,676
7,14,4,676
1,7,1,673
1,8,4,676
9,22,9,653
MRI,36,7,679
9,16,7,679
MRI,23,7,679
MRI,35,7,679
MRI,34,7,679
10,21,7,679
2,4,7,679
6,6,7,679
3,60,17,577
MRI,26,7,679
9,11,0,672
5,4,8,680
5,13,8,680
3,9,8,680
3,3,8,680
5,6,8,680
MRI,25,8,680
MRI,27,8,680
1,6,7,679
5,0,9,681
6,7,9,681
MRI,30,8,680
9,12,9,681
8,11,9,681
6,3,9,681
4,178,9,681
9,11,9,681
2,9,10,682
9,13,9,681
5,11,9,681
1,10,2,674
MRI,27,11,683
5,1,10,682
3,3,11,683
MRI,36,11,683
4,212,11,683
4,202,11,683
1,9,9,681
MRI,9,11,683
1,10,8,680
MRI,19,11,683
6,8,9,681
MRI,4,7,679
1,7,11,683
9,20,7,679
5,12,14,686
3,18,21,665
3,28,23,667
8,406,0,644
MRI,26,15,687
2,18,15,687
3,3,15,687
8,34,15,687
7,5,14,686
5,3,15,687
5,1,15,687
6,12,14,686
5,4,15,687
3,7,15,687
7,7,9,681
5,2,15,687
MRI,55,15,687
4,4,16,688
2,9,14,686
9,12,16,688
6,19,16,688
5,10,16,688
1,7,14,686
3,45,14,686
8,81,16,688
7,7,17,689
7,11,16,688
5,5,17,689
2,9,17,689
MRI,25,15,687
4,105,17,689
6,14,17,689
MRI,23,18,690
4,8,18,690
MRI,59,18,690
MRI,24,18,690
MRI,8,18,690
4,4,18,690
3,49,7,651
9,14,14,686
3,3,18,690
1,9,17,689
8,275,21,637
4,4,18,690
4,3,16,688
7,5,16,688
1,12,16,688
MRI,129,15,687
3,29,21,693
MRI,45,21,693
MRI,42,21,693
5,14,21,693
6,6,21,693
5,70,21,693
9,8,16,688
9,22,21,693
7,10,18,690
2,13,22,694
2,5,22,694
5,2,22,694
7,8,22,694
3,2,22,694
MRI,31,22,694
5,2,22,694
7,9,22,694
3,16,17,689
4,4,22,694
3,4,18,690
5,2,22,694
9,11,21,693
MRI,6,22,694
1,9,3,675
9,11,23,695
5,3,22,694
5,1,22,694
1,13,21,693
5,0,23,695
9,17,23,695
5,5,21,693
4,1,22,694
4,201,23,695
5,11,23,695
1,13,22,694
7,18,24,696
5,2,24,696
5,89,24,696
1,11,24,696
2,8,21,693
MRI,25,25,697
3,5,25,697
2,4,24,696
4,3,25,697
4,3,25,697
3,4,25,697
4,9,25,697
6,16,23,695
4,11,25,697
4,5,16,688
7,11,25,697
5,14,0,700
9,8,14,686
9,8,0,700
1,11,15,687
9,10,0,700
MRI,22,1,701
7,14,0,700
MRI,21,1,701
2,2,1,701
1,12,25,697
1,4,0,700
6,2,0,700
1,6,1,701
2,5,1,701
4,3,2,702
2,4,0,700
9,14,2,702
5,12,2,702
3,41,0,700
3,5,2,702
9,22,23,695
MRI,55,1,701
7,11,2,702
1,7,23,695
5,8,3,703
1,12,2,702
5,124,2,702
MRI,24,4,704
4,5,4,704
MRI,45,4,704
4,6,4,704
2,5,3,703
3,338,4,704
4,7,4,704
4,9,4,704
5,3,1,701
1,11,4,704
4,2,23,695
MRI,27,25,697
7,11,4,704
6,14,7,707
MRI,23,7,707
MRI,14,21,693
10,9,7,707
5,4,8,708
5,4,8,708
5,1,8,708
MRI,16,4,704
2,15,7,707
3,7,25,697
3,19,23,695
7,5,8,708
7,11,9,709
MRI,23,7,707
6,6,9,709
5,77,9,709
6,4,9,709
10,5,9,709
9,26,9,709
1,10,8,708
1,7,3,703
3,69,7,707
6,7,9,709
5,3,10,710
MRI,21,8,708
5,3,9,709
4,8,10,710
MRI,16,8,708
3,4,11,711
MRI,55,11,711
MRI,13,11,711
4,277,11,711
1,5,7,707
3,3,11,711
4,214,9,709
9,16,9,709
MRI,27,11,711
5,16,7,707
9,16,9,709
9,18,7,707
5,6,9,709
2,8,14,714
5,12,14,714
6,25,14,714
3,51,14,714
7,6,14,714
9,7,14,714
3,13,11,711
10,108,14,714
3,5,15,715
3,5,15,715
7,3,14,714
5,6,11,711
5,6,15,715
MRI,35,15,715
1,11,9,709
5,9,15,715
1,6,10,710
5,3,15,715
8,99,15,715
MRI,69,15,715
7,4,16,716
5,4,15,715
6,10,16,716
1,10,14,714
4,12,16,716
MRI,80,15,715
6,8,16,716
5,15,16,716
MRI,20,15,715
7,10,17,717
MRI,25,15,715
3,85,10,710
8,52,16,716
2,7,17,717
9,29,16,716
MRI,27,18,718
3,2,18,718
MRI,27,18,718
3,5,18,718
4,10,18,718
4,8,18,718
4,3,18,718
4,83,17,717
3,5,18,718
5,6,18,718
7,7,18,718
4,2,16,716
MRI,39,18,718
9,11,16,716
1,9,18,718
MRI,21,18,718
MRI,28,7,707
5,8,21,721
9,9,21,721
6,9,21,721
4,5,22,722
7,6,22,722
MRI,52,21,721
1,8,21,721
MRI,37,21,721
10,13,21,721
9,21,14,714
3,56,17,717
2,3,22,722
5,8,22,722
8,33,22,722
5,6,22,722
MRI,58,22,722
5,8,23,723
9,23,23,723
4,1,22,722
5,2,22,722
7,6,23,723
2,7,21,721
5,4,22,722
5,3,22,722
4,12,23,723
5,6,23,723
1,3,23,723
5,5,21,721
9,13,23,723
4,125,24,724
7,9,24,724
MRI,23,21,721
2,4,24,724
1,6,11,711
1,11,24,724
7,8,25,725
5,5,24,724
1,8,16,716
3,1,25,725
4,9,25,725
8,44,25,725
4,2,25,725
4,6,25,725
MRI,60,25,725
1,5,25,725
MRI,4,22,722
3,10,25,725
1,4,0,728
1,11,17,717
2,5,0,728
6,12,0,728
9,18,0,728
5,7,0,728
MRI,28,25,725
9,15,0,728
MRI,35,1,729
MRI,33,25,725
3,34,0,728
4,3,25,725
MRI,44,1,729
MRI,45,1,729
1,8,1,729
MRI,36,1,729
7,8,1,729
MRI,42,1,729
2,4,1,729
3,3,1,729
5,7,25,725
4,5,2,730
3,1,2,730
2,1,1,729
9,19,2,730
9,13,2,730
5,6,2,730
8,528,0,700
5,13,3,731
7,5,2,730
9,22,2,730
1,6,2,730
2,6,3,731
4,8,4,732
MRI,16,25,725
4,6,4,732
MRI,22,4,732
1,6,3,731
3,42,3,731
MRI,33,7,735
6,21,7,735
1,15,4,732
9,12,7,735
MRI,30,8,736
MRI,29,8,736
MRI,112,8,736
3,9,21,721
4,52,3,731
5,1,8,736
1,5,8,736
5,5,9,737
7,7,9,737
7,6,9,737
5,6,8,736
10,9,9,737
5,2,8,736
7,9,4,732
2,6,7,735
6,5,9,737
MRI,24,4,732
6,9,9,737
4,195,9,737
6,2,9,737
3,22,24,724
9,10,23,723
MRI,29,8,736
8,321,14,630
5,9,10,738
6,14,10,738
5,15,11,739
3,15,11,739
3,72,10,738
3,2,11,739
4,229,11,739
MRI,21,11,739
5,12,10,738
3,2,1,729
8,329,7,707
1,7,11,739
4,14,10,738
5,5,11,739
1,5,10,738
1,9,7,735
5,15,14,742
7,9,14,742
6,13,14,742
7,3,14,742
5,6,15,743
10,12,14,742
5,3,15,743
7,7,15,743
MRI,18,4,732
5,2,15,743
4,10,16,744
6,11,16,744
2,3,10,738
2,8,14,742
9,15,14,742
5,1,15,743
4,1,16,744
5,6,14,742
5,15,16,744
6,23,11,739
1,12,16,744
1,6,9,737
2,6,17,745
7,13,16,744
MRI,68,11,739
9,11,16,744
1,5,14,742
MRI,51,18,746
3,1,18,746
4,10,18,746
4,6,18,746
3,52,14,742
3,22,17,745
4,49,18,746
MRI,40,18,746
1,16,18,746
1,7,15,743
7,8,18,746
4,107,17,745
9,15,14,742
MRI,23,18,746
5,7,21,749
MRI,63,21,749
6,3,21,749
9,34,21,749
8,525,21,721
5,7,21,749
3,17,21,749
2,8,21,749
6,8,21,749
4,3,22,750
7,6,22,750
5,4,22,750
2,3,22,750
MRI,22,21,749
5,2,22,750
7,8,22,750
9,13,9,737
5,6,22,750
4,4,22,750
5,146,22,750
2,6,22,750
5,6,22,750
5,3,22,750
9,40,23,751
7,11,23,751
5,7,23,751
7,4,24,752
1,11,21,749
1,6,24,752
7,3,22,750
MRI,36,22,750
1,8,22,750
7,9,15,743
4,3,25,753
3,4,25,753
4,7,25,753
9,13,23,751
MRI,25,25,753
MRI,41,25,753
5,216,25,753
7,7,25,753
9,13,21,749
4,3,25,753
1,19,25,753
10,51,21,749
9,20,0,756
5,6,0,756
MRI,46,21,749
9,10,0,756
5,2,24,752
3,2,1,757
1,4,1,757
MRI,46,1,757
3,8,25,753
9,28,2,758
4,7,2,758
6,10,0,756
2,3,1,757
9,16,2,758
2,1,1,757
3,38,23,751
1,7,2,758
7,5,0,756
MRI,53,1,757
1,5,23,751
5,4,3,759
2,4,3,759
3,7,2,758
2,10,0,756
7,6,4,760
3,4,4,760
4,37,3,759
4,10,4,760
MRI,60,4,760
1,12,3,759
MRI,26,4,760
5,8,4,760
1,4,0,756
7,16,2,758
9,11,7,763
2,7,7,763
6,13,7,763
MRI,43,7,763
5,4,8,764
5,11,8,764
5,4,8,764
6,8,9,765
6,5,9,765
6,8,9,765
5,15,9,765
6,4,10,766
3,3,11,767
MRI,33,7,763
MRI,70,8,764
1,7,7,763
1,11,4,760
6,14,14,770
3,29,7,763
2,6,14,770
9,35,2,758
5,0,11,767
5,2,15,771
1,12,9,765
1,6,14,770
3,2,15,771
5,20,14,770
5,5,15,771
5,1,15,771
5,3,15,771
6,8,16,772
9,27,16,772
MRI,29,15,771
1,7,16,772
7,20,16,772
1,10,15,771
5,11,17,773
1,8,8,764
5,11,7,763
4,0,16,772
4,6,18,774
9,17,0,756
1,13,18,774
2,3,17,773
3,1,18,774
7,15,18,774
4,13,16,772
1,10,17,773
5,8,21,777
9,20,21,777
6,14,21,777
2,4,21,777
5,0,22,778
4,9,22,778
5,5,22,778
5,6,22,778
2,5,22,778
4,3,22,778
5,0,22,778
5,5,22,778
3,21,18,774
1,15,21,777
MRI,32,22,778
5,5,23,779
5,5,24,780
7,15,24,780
3,8,22,778
9,9,7,763
3,5,25,781
MRI,21,25,781
4,12,25,781
MRI,58,25,781
4,10,25,781
4,4,25,781
9,11,23,751
7,2,25,781
1,18,25,781
MRI,23,21,777
1,8,23,779
4,6,25,781
9,7,0,784
9,7,0,784
5,16,0,784
2,6,0,784
3,21,21,777
6,8,0,784
3,9,25,781
9,35,0,784
1,4,24,780
MRI,77,1,785
MRI,24,1,785
1,7,1,785
3,4,1,785
MRI,29,1,785
1,4,0,784
2,2,1,785
2,3,1,785
5,2,2,786
9,7,2,786
5,7,1,785
9,72,2,786
7,5,1,785
4,1,2,786
MRI,37,1,785
2,6,3,787
3,24,3,787
3,110,0,756
7,5,1,785
MRI,32,1,785
1,10,3,787
MRI,28,4,788
MRI,49,4,788
4,4,4,788
MRI,63,4,788
5,5,4,788
7,10,4,788
4,9,4,788
5,4,3,787
1,2,2,786
3,208,4,788
7,8,2,786
MRI,27,7,791
9,6,14,770
1,11,22,778
3,8,1,785
9,8,7,791
MRI,50,8,792
6,9,7,791
MRI,26,8,792
10,14,7,791
5,4,9,793
5,2,8,792
5,5,8,792
3,23,7,791
5,2,8,792
6,4,9,793
6,4,9,793
10,15,9,793
MRI,45,8,792
9,12,21,749
MRI,22,4,788
1,8,7,791
1,6,9,793
6,12,10,794
5,9,10,794
3,2,11,795
2,9,10,794
MRI,25,11,795
5,5,11,795
1,8,8,792
MRI,45,8,792
4,165,11,795
6,9,9,793
2,6,7,791
9,24,14,798
5,9,14,798
3,195,14,798
9,17,14,798
7,8,14,798
6,19,14,798
2,7,14,798
MRI,19,15,799
5,4,15,799
3,2,15,799
3,7,15,799
5,4,15,799
9,40,16,800
5,4,15,799
5,4,15,799
4,5,16,800
6,10,16,800
7,4,15,799
7,14,16,800
MRI,39,15,799
2,3,17,801
1,9,14,798
5,4,17,801
5,16,7,791
1,10,10,794
3,10,18,802
MRI,38,18,802
3,4,18,802
4,9,18,802
MRI,32,15,799
1,3,4,788
1,13,18,802
MRI,26,18,802
6,11,21,805
MRI,30,21,805
1,3,11,795
2,4,21,805
7,7,18,802
5,4,21,805
2,1,22,806
5,2,22,806
MRI,30,22,806
5,3,22,806
5,2,22,806
1,2,17,801
4,4,22,806
MRI,8,22,806
4,1,22,806
5,8,23,807
1,5,21,805
5,8,22,806
5,6,22,806
7,2,22,806
MRI,29,8,792
7,6,23,807
2,8,24,808
5,3,24,808
7,10,25,809
1,8,23,807
8,53,25,809
3,3,25,809
MRI,21,15,799
4,20,25,809
7,2,25,809
1,13,25,809
7,14,24,808
7,4,17,801
MRI,21,21,805
1,9,22,806
8,596,7,763
4,2,25,809
4,5,25,809
1,5,0,812
5,27,0,812
3,49,0,812
7,5,0,812
MRI,18,25,809
7,7,1,813
6,2,0,812
2,4,1,813
MRI,21,1,813
1,5,1,813
7,5,1,813
8,369,14,742
MRI,22,1,813
2,5,1,813
2,3,1,813
7,6,2,814
1,3,24,808
9,12,7,791
5,107,2,814
4,4,2,814
9,10,2,814
5,7,2,814
MRI,18,4,816
1,13,3,815
MRI,18,25,809
1,7,4,816
4,10,4,816
4,7,4,816
7,15,4,816
2,10,3,815
5,9,3,815
8,22,2,814
3,41,3,815
4,5,4,816
3,4,2,814
6,7,7,819
1,4,7,819
10,19,7,819
9,17,7,819
2,5,8,820
2,10,0,812
3,97,7,819
5,11,8,820
1,9,2,814
5,3,8,820
6,10,9,821
9,15,9,821
6,4,9,821
5,1,8,820
6,8,9,821
5,13,9,821
2,4,10,822
9,9,2,814
5,14,10,822
MRI,8,8,820
3,10,11,823
2,5,7,819
4,249,11,823
1,8,8,820
5,14,11,823
1,12,10,822
MRI,23,7,819
7,11,14,826
6,9,14,826
MRI,39,11,823
MRI,46,11,823
7,1,9,821
1,9,9,821
7,9,15,827
5,4,15,827
5,4,15,827
5,6,15,827
3,6,15,827
5,20,14,826
1,10,14,826
5,2,15,827
10,9,15,827
6,9,16,828
2,4,14,826
MRI,29,15,827
4,7,16,828
1,5,16,828
9,12,14,826
7,13,17,829
9,11,16,828
1,4,11,823
MRI,23,18,830
MRI,61,18,830
4,6,18,830
3,5,18,830
8,284,21,749
4,12,18,830
8,448,21,693
7,13,18,830
2,5,17,829
1,10,18,830
9,16,14,826
6,17,21,833
MRI,24,21,833
2,6,21,833
5,7,21,833
1,6,15,827
MRI,13,21,833
1,3,17,829
7,10,16,828
4,1,22,834
3,24,21,833
MRI,41,22,834
3,4,22,834
4,2,22,834
MRI,10,22,834
9,61,21,833
5,8,21,833
7,3,22,834
2,5,22,834
MRI,28,21,833
5,6,22,834
5,6,22,834
5,3,22,834
4,3,23,835
5,7,22,834
5,3,22,834
8,692,7,791
1,9,22,834
5,11,23,835
1,12,21,833
10,13,23,835
4,209,24,836
5,12,24,836
7,13,24,836
3,11,25,837
5,4,25,837
4,5,25,837
2,8,24,836
4,2,25,837
3,4,25,837
4,12,25,837
1,7,24,836
1,7,23,835
1,9,25,837
1,5,0,840
5,13,0,840
6,11,0,840
2,12,0,840
1,4,1,841
9,86,23,835
2,1,1,841
4,4,2,842
2,1,1,841
9,19,2,842
MRI,48,1,841
5,17,7,819
9,39,16,800
9,28,21,833
2,3,3,843
5,10,3,843
1,6,2,842
4,8,4,844
4,15,4,844
7,11,4,844
MRI,22,4,844
7,10,25,837
6,34,25,837
2,3,7,847
6,7,7,847
1,13,7,847
9,7,23,807
3,26,23,835
5,3,8,848
1,5,8,848
5,4,8,848
8,21,8,848
1,8,4,844
MRI,29,4,844
6,12,9,849
5,3,8,848
9,7,9,849
MRI,19,8,848
4,333,9,849
6,7,9,849
6,13,9,849
5,9,9,849
1,9,3,843
6,16,10,850
2,7,10,850
5,2,10,850
5,6,11,851
9,14,23,835
3,100,24,836
MRI,17,7,847
MRI,20,11,851
3,5,11,851
4,210,11,851
MRI,24,8,848
3,7,11,851
1,8,11,851
8,528,0,812
MRI,16,11,851
MRI,9,11,851
7,3,14,854
5,13,14,854
2,13,14,854
1,11,10,850
10,45,14,854
5,6,15,855
3,8,15,855
5,2,15,855
6,24,14,854
5,11,7,847
5,5,15,855
9,8,16,856
MRI,36,15,855
7,10,14,854
5,2,15,855
7,11,16,856
4,1,16,856
6,8,16,856
1,10,9,849
6,9,16,856
1,8,14,854
9,11,14,854
9,22,16,856
1,6,17,857
MRI,23,11,851
9,14,14,854
7,7,17,857
1,5,16,856
4,13,16,856
1,9,15,855
3,6,18,858
MRI,26,18,858
3,5,18,858
5,9,18,858
4,12,18,858
4,9,18,858
7,7,18,858
MRI,13,18,858
3,43,14,854
2,11,17,857
5,12,18,858
5,18,16,856
1,8,18,858
9,66,21,861
MRI,19,21,861
1,5,21,861
6,7,21,861
5,11,21,861
MRI,9,22,862
5,4,21,861
MRI,25,21,861
7,5,22,862
4,4,22,862
4,2,22,862
2,7,22,862
5,3,22,862
5,4,22,862
5,7,22,862
5,8,23,863
5,4,22,862
5,2,22,862
9,14,21,861
3,26,21,861
9,6,23,863
1,7,23,863
