OT,surgery_duration,schedule_day,simulation_day
4,39,9,765
1,63,7,763
7,202,11,767
6,105,14,770
9,347,14,770
5,185,14,770
7,16,14,770
5,112,14,770
2,62,14,770
3,28,14,770
1,58,14,770
8,4669,7,735
1,85,11,767
MRI,918,15,771
7,112,14,770
3,39,15,771
8,6524,14,742
2,35,15,771
10,195,15,771
7,46,15,771
5,13,15,771
5,80,15,771
2,51,15,771
6,60,16,772
4,79,16,772
9,146,16,772
1,81,16,772
7,629,15,771
1,71,15,771
3,66,15,771
6,217,16,772
9,139,16,772
5,13,16,772
2,96,17,773
5,116,17,773
4,357,17,773
3,47,17,773
5,25,17,773
8,523,11,767
7,45,17,773
4,65,18,774
MRI,426,18,774
4,214,18,774
6,181,17,773
5,66,16,772
7,65,18,774
9,156,14,770
3,215,0,728
2,118,21,777
MRI,272,21,777
5,97,21,777
5,55,18,774
3,5087,18,774
6,47,21,777
MRI,293,21,777
1,75,18,774
6,104,21,777
5,47,21,777
5,27,22,778
7,78,22,778
10,88,22,778
3,46,22,778
9,126,21,777
3,48,22,778
4,48,22,778
4,39,22,778
8,1677,18,774
9,239,23,779
7,212,23,779
6,70,23,779
6,111,23,779
4,67,23,779
9,173,23,779
2,2299,22,778
5,97,23,779
7,22,23,779
2,54,10,766
7,75,24,780
3,81,24,780
5,68,24,780
5,50,24,780
4,177,24,780
5,89,23,779
MRI,545,22,778
2,44,24,780
9,164,9,765
1,60,24,780
7,118,25,781
4,38,23,779
4,58,25,781
MRI,613,25,781
5,83,24,780
4,110,25,781
9,98,0,756
9,42,16,772
4,26,25,781
3,39,25,781
4,75,25,781
1,28,22,778
8,1227,25,781
10,154,21,777
1,24,21,777
10,897,23,779
1,117,23,779
7,79,0,784
6,92,0,784
3,93,0,784
6,102,0,784
5,93,0,784
9,82,0,784
9,191,0,784
9,108,0,784
1,123,1,785
5,63,0,784
3,46,1,785
3,31,1,785
5,36,1,785
MRI,600,1,785
MRI,175,1,785
2,15,1,785
7,61,2,786
5,48,1,785
3,12,2,786
2,7,1,785
3,36,2,786
3,7,2,786
4,16,2,786
4,16,2,786
2,127,0,784
7,214,1,785
2,97,3,787
3,60,3,787
4,271,3,787
7,117,0,784
1,97,0,784
4,96,2,786
1,116,2,786
9,108,2,786
8,3964,21,749
7,58,3,787
1,62,3,787
5,131,4,788
1,131,4,788
4,138,4,788
4,25,4,788
4,111,4,788
4,73,4,788
5,44,4,788
MRI,460,4,788
6,1767,4,788
3,2645,4,788
8,3236,0,728
7,17,3,787
5,72,7,791
5,28,7,791
6,148,7,791
MRI,234,7,791
6,67,7,791
2,56,7,791
3,83,8,792
5,72,25,781
MRI,282,8,792
1,56,7,791
3,14,8,792
7,94,8,792
5,97,3,787
2,104,8,792
3,60,8,792
2,21,8,792
7,32,9,793
9,162,9,793
2,27,8,792
4,38,9,793
6,112,9,793
8,502,9,793
8,5019,14,714
10,106,7,791
7,10,9,793
4,138,9,793
5,3181,8,792
3,28,10,794
MRI,315,7,791
4,64,9,793
2,134,10,794
8,5964,7,763
1,67,10,794
4,460,10,794
10,283,11,795
9,111,2,786
8,796,11,795
MRI,891,8,792
MRI,531,11,795
7,90,10,794
5,24,10,794
4,2605,11,795
5,104,11,795
1,71,9,793
5,60,14,798
9,130,14,798
2,95,14,798
9,4,14,798
3,92,11,767
9,166,14,798
3,131,14,798
1,60,14,798
6,298,14,798
7,54,14,798
7,49,14,798
MRI,276,15,799
7,23,15,799
3,53,15,799
5,58,15,799
2,55,15,799
10,55,15,799
2,24,15,799
5,42,15,799
1,55,8,792
1,109,15,799
5,38,16,800
6,107,16,800
1,92,16,800
5,76,16,800
3,59,15,799
9,231,9,793
3,258,7,791
9,149,16,800
5,77,17,801
1,131,11,795
3,70,17,801
4,2617,16,800
4,83,16,800
4,102,18,802
4,139,18,802
2,154,15,799
2,93,17,801
4,112,18,802
5,135,18,802
7,68,16,800
3,1634,18,802
8,2439,0,756
MRI,606,18,802
6,90,21,805
5,65,21,805
1,71,18,802
3,61,11,795
5,73,21,805
10,143,21,805
9,259,16,800
2,87,21,805
9,118,21,805
6,48,21,805
MRI,226,22,806
1,57,22,806
MRI,270,21,805
MRI,261,15,799
MRI,602,22,806
4,39,22,806
10,41,22,806
4,27,22,806
7,43,11,795
5,51,22,806
7,65,23,807
6,127,23,807
4,24,23,807
3,31,22,806
5,82,23,807
9,101,23,807
9,170,23,807
2,1597,22,806
5,134,23,807
3,228,21,805
3,60,22,806
7,74,22,806
4,324,24,808
9,93,21,805
3,113,24,808
7,110,24,808
5,2392,23,807
4,100,23,779
MRI,400,21,805
8,239,23,807
3,66,22,806
MRI,322,25,809
4,33,25,809
4,81,23,807
4,110,25,809
3,60,25,809
4,72,25,809
4,46,25,809
7,183,25,809
1,72,23,807
4,77,25,809
2,45,24,808
8,1267,25,809
1,63,21,805
10,955,25,809
8,3849,14,770
MRI,399,25,809
6,157,0,812
7,94,0,812
5,140,0,812
7,71,0,812
9,363,0,812
6,107,0,812
5,92,0,812
3,164,0,812
8,3495,21,777
3,27,1,813
3,35,1,813
2,30,1,813
5,28,1,813
8,3179,14,798
5,43,1,813
7,174,1,813
1,73,24,808
2,49,1,813
10,585,0,812
4,11,2,814
9,204,2,814
7,50,2,814
3,36,2,814
9,84,0,812
4,56,2,814
7,1,2,814
5,95,2,814
3,27,2,814
3,106,2,814
10,230,2,814
1,44,3,815
2,95,3,815
7,93,3,815
2,65,0,812
10,721,3,815
4,232,3,815
5,35,2,814
9,111,23,807
7,1253,0,812
1,47,2,814
MRI,199,4,816
7,91,2,814
MRI,452,1,813
MRI,126,4,816
4,39,4,816
3,99,2,814
4,115,4,816
4,62,4,816
5,143,4,816
MRI,173,4,816
4,90,4,816
5,15,4,816
1,64,4,816
3,52,3,815
1,96,1,813
3,90,25,809
8,2698,0,784
3,3502,4,816
4,78,2,814
6,80,7,819
2,65,7,819
10,116,7,819
6,64,7,819
5,571,7,819
MRI,188,8,820
5,41,7,819
2,32,8,820
3,43,8,820
2,3,8,820
3,27,8,820
2,45,8,820
3,81,8,820
1,105,7,819
MRI,236,7,819
4,7,9,821
6,62,9,821
2,699,8,820
10,103,7,819
5,121,9,821
10,195,9,821
5,66,10,822
6,142,9,821
1,49,10,822
5,126,7,819
1,46,8,820
7,95,9,821
7,22,10,822
3,32,10,822
1,101,9,821
MRI,264,7,819
5,92,11,823
7,58,11,823
MRI,390,11,823
9,110,9,821
10,1505,11,823
MRI,314,8,820
3,50,11,823
4,2144,11,823
1,80,11,823
MRI,262,11,823
1,63,14,826
10,400,14,798
2,67,14,826
9,104,14,826
6,88,14,826
7,35,9,821
5,113,14,826
3,45,14,826
10,171,10,822
MRI,237,15,827
2,33,15,827
7,129,14,826
3,54,15,827
9,125,14,826
7,186,11,823
7,317,15,827
5,33,15,827
2,10,15,827
10,70,15,827
5,42,15,827
7,65,16,828
9,167,16,828
8,2630,7,791
5,31,16,828
5,133,16,828
7,103,16,828
7,108,16,828
9,445,16,828
6,77,16,828
3,109,15,827
3,24,7,819
7,65,16,828
6,120,17,829
7,60,17,829
5,204,25,809
5,34,17,829
8,164,16,828
9,115,2,814
4,2068,16,828
2,82,17,829
5,78,17,829
5,96,18,830
1,107,15,827
5,50,18,830
4,110,18,830
MRI,267,18,830
6,208,16,828
3,38,17,829
4,84,18,830
5,542,18,830
MRI,255,15,827
7,70,18,830
4,89,9,821
1,88,18,830
MRI,301,18,830
7,39,17,829
9,146,14,826
1,46,0,812
2,94,21,833
6,32,21,833
6,57,21,833
8,1154,18,830
MRI,268,21,833
3,5064,18,830
MRI,337,21,833
10,151,21,833
10,56,22,834
7,72,22,834
3,45,22,834
3,35,22,834
4,65,22,834
MRI,449,22,834
2,117,10,822
1,33,21,833
4,39,22,834
7,43,23,835
5,100,21,833
5,81,21,833
6,26,23,835
7,10,23,835
2,1862,22,834
9,139,23,835
4,8,23,835
6,103,23,835
5,127,23,835
1,77,16,828
5,75,24,836
4,129,23,835
2,77,24,836
6,50,24,836
4,101,16,828
1,58,23,835
4,242,24,836
7,56,24,836
5,31,23,835
3,25,25,837
MRI,202,25,837
3,42,24,836
4,76,25,837
5,29,25,837
MRI,308,25,837
4,82,25,837
4,50,25,837
10,1533,23,835
4,128,25,837
7,36,25,837
9,112,21,833
3,31,22,834
6,172,0,840
9,215,0,840
9,279,23,835
9,93,0,840
7,34,0,840
1,22,24,836
5,208,25,837
3,136,0,840
5,43,1,841
3,33,1,841
5,88,0,840
4,22,23,835
MRI,342,1,841
1,87,1,841
3,35,1,841
8,4255,7,819
1,142,22,834
MRI,224,1,841
2,14,1,841
8,1697,25,837
4,45,2,842
7,56,2,842
2,16,1,841
9,88,2,842
3,27,2,842
4,17,2,842
3,45,2,842
5,40,1,841
4,35,2,842
3,65,2,842
7,85,2,842
5,103,2,842
7,84,2,842
1,68,2,842
7,123,1,841
10,227,0,840
6,64,3,843
1,64,3,843
2,71,3,843
5,116,3,843
10,1029,3,843
4,343,3,843
3,10,3,843
5,177,4,844
4,109,4,844
8,3935,0,812
4,101,4,844
6,651,4,844
MRI,334,4,844
3,1919,4,844
5,501,4,844
MRI,272,4,844
1,66,4,844
5,990,4,816
1,79,0,840
5,110,7,847
5,56,4,844
6,66,7,847
MRI,163,7,847
6,104,7,847
2,94,8,848
MRI,354,8,848
10,72,7,847
MRI,379,7,847
7,87,3,843
5,71,7,847
2,12,8,848
2,58,8,848
7,107,9,849
MRI,216,7,847
5,914,21,833
9,146,9,849
4,54,9,849
4,36,9,849
9,73,0,840
9,128,9,821
9,102,2,842
6,146,9,849
1,109,7,847
4,34,9,849
1,94,9,849
5,2512,8,848
1,123,8,848
9,54,9,849
9,129,21,833
7,53,9,849
7,69,10,850
2,60,10,850
1,33,10,850
7,52,9,849
7,86,3,843
10,105,7,847
8,435,9,849
6,144,9,849
MRI,194,11,851
8,3164,21,805
3,84,10,850
MRI,294,11,851
7,56,11,851
10,281,11,851
5,115,11,851
5,121,11,851
7,27,8,848
3,59,11,851
8,6314,3,843
3,262,11,851
4,2140,11,851
5,94,10,850
3,186,7,847
1,54,11,851
5,346,14,854
6,8,14,854
6,147,14,854
3,57,14,854
7,135,14,854
5,10,15,855
2,10,15,855
7,71,15,855
9,616,14,854
3,47,15,855
2,85,14,854
7,524,15,855
10,10,15,855
10,90,15,855
2,37,15,855
7,180,14,854
5,51,15,855
3,53,15,855
7,42,16,856
5,68,16,856
9,71,16,856
MRI,368,15,855
2,68,7,847
3,110,11,823
10,104,16,856
7,45,16,856
4,60,16,856
6,171,16,856
8,355,16,856
9,143,16,856
8,434,16,856
2,55,17,857
7,70,16,856
5,60,17,857
9,60,16,856
5,772,16,856
10,299,16,856
6,94,17,857
3,79,17,857
7,22,17,857
6,250,16,856
7,54,16,856
5,54,16,856
5,69,18,858
5,84,18,858
4,3380,16,856
7,204,18,858
MRI,196,18,858
10,744,18,858
1,53,14,854
7,733,18,858
1,165,15,855
5,90,17,857
1,88,16,856
3,2035,18,858
MRI,169,15,855
5,1402,18,858
1,44,18,858
5,34,21,861
2,91,21,861
6,99,21,861
6,175,21,861
5,99,21,861
MRI,124,21,861
MRI,531,21,861
1,121,21,861
9,80,21,861
5,53,22,862
3,188,21,861
3,9,22,862
4,28,22,862
9,103,21,861
MRI,315,18,858
8,3938,0,840
10,55,22,862
4,41,22,862
MRI,582,22,862
7,34,22,862
3,47,22,862
9,220,23,863
5,594,21,861
5,716,22,862
6,83,23,863
5,92,23,863
4,63,23,863
6,161,23,863
5,67,23,863
3,48,22,862
2,2795,22,862
5,43,24,864
2,60,24,864
3,102,24,864
1,59,23,863
7,78,23,863
5,72,24,864
1,102,22,862
6,244,24,864
7,51,24,864
6,148,24,864
4,361,24,864
8,1012,18,858
7,56,24,864
5,66,24,864
3,26,25,837
MRI,112,25,865
4,96,25,865
2,81,0,840
4,105,25,865
4,39,25,865
4,27,25,865
4,67,25,865
8,1078,25,865
7,178,23,863
5,15,25,865
3,30,25,865
7,14,25,865
4,13,23,863
MRI,220,22,862
10,1155,23,863
2,90,0,868
6,127,0,868
5,140,0,868
5,98,0,868
6,69,0,868
9,136,0,868
10,151,21,861
7,98,0,868
MRI,301,1,869
3,52,1,869
7,33,0,868
2,21,1,869
2,35,1,869
5,28,1,869
9,157,23,863
MRI,404,1,869
1,50,1,869
3,25,1,869
1,58,0,868
7,658,0,868
5,36,1,869
3,97,0,868
4,18,2,870
3,48,2,870
7,97,2,870
7,64,2,870
3,39,2,870
3,42,2,870
3,13,2,870
9,92,0,868
4,25,2,870
10,192,14,854
5,35,2,870
9,128,0,868
5,94,2,870
1,81,2,870
4,446,3,871
10,219,2,870
MRI,365,25,865
4,16,2,870
10,707,3,871
1,54,3,871
MRI,290,4,872
4,153,4,872
4,63,4,872
5,142,4,872
7,81,3,871
8,789,2,870
7,313,25,865
3,1385,4,872
5,173,25,865
MRI,364,4,872
1,122,24,864
1,27,4,872
2,90,7,875
3,203,7,875
9,157,2,870
10,29,7,875
MRI,211,7,875
7,64,2,870
MRI,400,7,875
6,194,7,875
6,185,7,875
MRI,271,8,876
5,46,7,875
MRI,145,7,875
3,54,8,876
3,55,8,876
2,98,8,876
3,51,8,876
2,50,8,876
5,45,7,875
1,63,7,875
2,33,8,876
7,16,9,877
6,101,9,877
4,92,9,877
7,50,9,877
9,177,9,877
6,116,9,877
6,77,9,877
4,61,9,877
4,90,9,877
5,2503,8,876
4,35,9,877
7,153,8,876
7,55,10,878
1,82,10,878
3,19,10,878
6,51,10,878
5,68,10,878
7,32,10,878
4,504,10,878
10,228,0,868
1,51,9,877
1,72,8,876
7,78,10,878
MRI,181,11,879
MRI,414,11,879
7,70,9,877
10,436,11,879
8,859,11,879
5,129,10,878
MRI,260,8,876
7,52,11,879
4,2359,11,879
2,45,10,878
9,122,9,877
5,81,11,879
3,116,11,879
2,124,14,882
7,54,14,882
3,177,14,882
5,97,14,882
9,120,14,882
9,143,14,882
6,52,14,882
7,15,14,882
1,103,11,879
5,26,15,883
MRI,241,15,883
9,169,2,870
1,128,14,882
3,47,15,883
5,238,14,882
7,560,15,883
MRI,864,15,883
5,191,2,870
2,46,15,883
5,44,15,883
2,9,15,883
10,99,15,883
6,196,14,882
7,50,16,884
5,60,16,884
9,203,16,884
6,70,16,884
4,73,16,884
5,74,17,885
3,58,17,885
2,63,17,885
6,162,17,885
7,59,17,885
4,428,17,885
7,9,17,885
1,133,15,883
5,67,18,886
4,113,18,886
4,176,18,886
9,247,16,884
10,164,14,882
7,160,18,886
MRI,180,18,886
5,57,18,886
7,81,14,882
2,69,3,871
8,2325,14,854
8,882,18,886
3,3728,18,886
5,77,21,889
MRI,228,21,889
6,219,21,889
6,224,21,889
1,100,16,884
10,150,21,889
3,41,22,890
1,90,22,890
2,57,21,889
4,35,22,890
1,74,21,889
MRI,318,22,890
9,170,14,882
5,102,21,889
3,16,15,883
8,3622,7,875
5,2202,21,889
10,143,22,890
4,62,22,890
1,87,18,886
5,21,23,891
4,42,23,891
6,57,23,891
5,79,23,891
5,557,23,891
4,24,23,891
6,63,23,891
9,421,23,891
3,138,21,889
7,143,23,891
3,49,25,865
2,3028,22,890
MRI,185,21,889
7,64,23,891
4,166,24,892
4,64,23,891
6,28,24,892
3,62,24,892
MRI,185,25,893
4,144,25,893
4,73,25,893
1,113,24,892
4,79,25,893
4,34,25,893
5,66,24,892
MRI,262,18,886
9,120,21,889
MRI,433,25,893
3,81,25,893
3,91,25,893
9,98,21,889
7,91,25,893
10,989,23,891
2,89,24,892
6,59,0,896
7,102,0,896
7,126,0,896
5,31,0,896
3,103,0,896
1,134,23,891
3,53,1,897
3,52,1,897
MRI,287,1,897
5,25,1,897
2,56,1,897
5,239,25,893
2,35,1,897
7,31,2,898
9,118,0,896
3,29,2,898
5,55,1,897
3,54,2,898
4,21,2,898
4,86,2,898
4,75,2,898
1,100,0,896
3,25,2,898
2,108,3,899
3,29,3,899
2,56,0,896
4,229,3,899
7,73,3,899
9,220,2,898
7,29,24,892
4,123,4,900
3,66,2,898
7,1260,15,687
4,30,4,900
1,42,1,897
5,1284,4,900
1,61,3,899
4,50,4,900
5,38,2,898
1,48,4,900
MRI,153,4,900
3,2764,4,900
8,4292,14,882
7,108,1,897
2,41,7,903
1,78,7,903
5,98,7,903
10,156,7,903
6,191,7,903
5,101,7,903
9,124,2,898
6,175,7,903
MRI,437,7,903
3,70,8,904
2,6,8,904
3,71,8,904
9,98,0,896
MRI,277,4,900
2,33,8,904
5,2384,7,903
MRI,452,8,904
4,23,9,905
7,39,9,905
2,38,8,904
5,119,9,905
4,1,9,905
9,139,9,905
5,12,9,905
6,62,9,905
7,39,9,905
10,141,7,903
6,210,9,905
9,267,9,905
2,107,10,906
7,14,10,906
1,39,10,906
5,130,10,906
3,38,8,904
6,737,4,872
3,10,10,906
10,314,11,907
4,2192,11,907
MRI,418,11,907
8,4560,0,896
MRI,228,1,897
1,69,2,898
3,188,7,903
5,116,11,907
6,163,14,910
5,110,14,910
3,94,14,910
9,165,14,910
9,184,14,910
8,700,9,905
3,47,11,907
1,84,11,907
1,58,8,904
5,102,14,910
1,147,9,905
10,99,15,911
9,38,0,896
2,50,15,911
3,72,15,911
8,453,15,911
1,97,15,911
5,67,15,911
2,86,15,911
9,131,14,910
7,60,16,912
5,97,15,911
7,41,16,912
5,87,16,912
6,126,16,912
5,129,16,912
7,79,15,911
1,92,14,910
MRI,525,15,911
4,1650,10,906
9,204,16,912
8,4154,21,889
3,36,17,913
2,84,17,913
4,233,17,913
8,4700,24,892
3,96,15,911
6,220,17,913
7,176,14,910
MRI,208,18,914
7,20,17,913
4,22,18,914
MRI,371,18,914
4,40,18,914
7,70,18,914
4,82,18,914
4,107,18,914
5,1984,16,912
1,68,16,912
2,75,14,910
3,2766,18,914
5,134,18,914
5,83,18,914
5,48,21,917
2,53,21,917
1,85,18,914
9,215,21,917
5,59,21,917
6,339,21,917
6,64,21,917
8,3077,0,868
1,82,21,917
7,104,22,918
MRI,132,22,918
MRI,304,21,917
10,1017,0,896
1,49,22,918
5,81,22,918
9,141,21,917
3,46,22,918
4,36,22,918
4,60,16,912
3,66,22,918
10,60,22,918
MRI,353,22,918
4,56,22,918
5,31,23,919
5,88,23,919
6,73,23,919
3,29,22,918
9,477,23,919
7,145,23,919
7,22,23,919
9,148,16,912
4,100,23,919
MRI,402,21,917
8,882,18,914
4,14,23,919
7,124,24,920
10,127,21,917
3,70,11,907
2,3411,22,918
4,557,24,920
3,64,24,920
5,86,24,920
7,75,24,920
6,90,24,920
5,83,24,920
5,67,25,921
3,56,25,921
3,291,25,921
1,80,23,919
4,37,25,921
4,72,25,921
4,28,25,921
4,132,23,919
4,101,25,921
10,979,25,921
5,525,21,917
7,17,25,921
1,49,24,920
MRI,308,25,921
5,127,0,924
7,94,0,924
7,68,0,924
MRI,221,25,921
1,73,0,924
8,3718,21,861
6,276,0,924
5,229,0,924
7,667,0,924
3,45,1,925
3,29,1,925
6,32,0,924
5,29,1,925
2,64,1,925
7,808,25,921
5,28,1,925
3,196,21,917
7,72,1,925
2,6,1,925
2,36,0,924
3,36,2,926
MRI,201,1,925
5,90,2,926
4,32,2,926
9,136,2,926
4,20,2,926
10,317,2,926
3,52,2,926
3,9,2,926
7,30,2,926
3,64,2,926
5,119,2,926
7,133,3,927
4,455,3,927
2,91,3,927
1,95,3,927
9,154,0,924
7,36,2,926
6,166,3,927
9,205,2,926
MRI,293,1,925
3,22,3,927
5,130,4,928
4,103,4,928
4,101,4,928
4,42,4,928
5,149,25,921
5,65,4,928
4,34,4,928
MRI,829,4,928
3,1564,4,928
1,38,4,928
1,29,1,925
7,12,2,926
10,1085,23,919
4,45,2,926
6,470,4,928
MRI,392,4,928
5,32,7,931
5,158,3,927
6,260,7,931
5,73,7,931
6,52,7,931
MRI,154,7,931
1,113,7,931
3,101,0,924
2,38,7,931
2,8,8,932
10,176,7,931
3,32,8,932
3,37,8,932
1,106,2,926
5,1683,7,931
3,90,8,932
10,421,0,924
1,110,8,932
2,55,8,932
2,33,8,932
7,45,9,933
4,112,9,933
7,27,9,933
9,111,9,933
5,42,9,933
4,49,9,933
4,85,9,933
MRI,266,8,932
6,68,9,933
10,181,9,933
5,121,9,933
6,243,9,933
9,1862,0,924
1,47,10,934
7,75,10,934
MRI,199,8,932
2,54,10,934
5,97,10,934
3,5,10,934
4,1171,10,934
3,72,11,935
MRI,223,11,935
10,252,11,935
5,96,11,935
MRI,288,11,935
MRI,292,7,931
4,2628,11,935
10,147,7,931
5,161,9,933
1,49,9,933
2,22,14,938
7,35,14,938
5,99,14,938
9,355,14,938
6,72,14,938
10,20,15,939
3,160,15,939
MRI,249,15,939
10,189,14,938
2,52,15,939
3,150,14,938
1,93,11,935
2,90,15,939
5,62,15,939
7,70,16,940
5,127,16,940
1,125,14,938
MRI,1464,15,939
7,56,9,933
6,106,16,940
5,14,15,939
6,68,16,940
9,180,16,940
9,187,16,940
10,34,16,940
7,57,16,940
5,58,16,940
3,64,17,941
4,332,17,941
6,126,17,941
5,41,17,941
7,51,17,941
1,140,15,939
5,131,18,942
7,28,18,942
4,119,18,942
MRI,301,18,942
3,62,15,939
2,123,17,941
7,57,17,941
4,73,18,942
8,1619,18,942
3,2249,18,942
MRI,213,18,942
4,102,16,940
5,64,8,932
9,195,21,945
5,52,21,945
MRI,403,21,945
6,60,21,945
9,138,16,940
1,88,18,942
3,78,22,946
MRI,283,22,946
10,58,21,945
4,23,22,946
3,30,22,946
2,90,21,945
4,78,22,946
10,25,22,946
4,74,23,947
9,140,23,947
9,148,23,947
4,54,23,947
7,38,23,947
4,49,23,947
1,76,22,946
1,123,21,945
6,32,23,947
7,117,11,935
9,113,23,947
9,43,9,933
3,33,24,948
5,33,23,947
2,59,24,948
5,67,24,948
1,92,24,948
4,392,24,948
5,73,21,945
1,105,23,947
5,52,23,947
MRI,379,25,949
3,46,22,946
4,79,25,949
4,19,25,949
4,18,25,949
4,103,25,949
1,43,16,940
9,83,21,945
MRI,198,21,945
MRI,249,22,946
3,244,7,931
7,84,23,947
6,60,0,952
5,143,0,952
3,242,0,952
3,44,25,949
9,91,0,952
3,74,1,953
7,285,1,953
1,98,1,953
9,326,0,952
MRI,505,1,953
MRI,206,25,949
5,54,1,953
5,156,25,949
2,51,0,952
7,20,0,952
7,55,2,954
4,93,2,954
5,10,1,953
2,70,1,953
4,15,2,954
2,35,1,953
3,26,2,954
8,4577,21,833
3,21,2,954
5,145,2,954
4,41,2,954
3,24,1,953
3,16,2,954
1,40,0,952
9,128,2,954
1,117,2,954
8,3272,21,917
8,2934,7,903
3,81,3,955
5,135,3,955
3,90,2,954
4,146,3,955
1,46,3,955
3,377,25,949
7,76,2,954
10,776,3,955
4,52,4,956
4,148,4,956
5,120,4,956
4,85,4,956
MRI,463,4,956
5,112,4,956
MRI,326,4,956
5,754,4,956
7,79,2,954
3,248,21,945
2,132,3,955
3,2084,4,956
8,729,4,956
6,1046,4,956
5,47,7,959
5,82,7,959
2,22,7,959
6,87,7,959
1,57,7,959
6,110,7,959
5,1178,7,959
7,141,8,960
10,191,7,959
3,87,8,960
MRI,254,8,960
2,56,8,960
MRI,787,7,959
3,47,8,960
2,77,8,960
10,126,7,959
2,42,8,960
2,40,8,960
4,42,9,961
2,1281,8,960
9,44,9,961
6,247,9,961
4,5,9,961
1,53,8,960
6,42,9,961
7,61,9,961
3,107,8,960
4,21,9,961
7,68,9,961
9,128,9,961
1,54,10,962
3,72,10,962
9,186,2,954
5,3316,8,960
MRI,234,8,960
1,90,4,956
5,63,11,963
10,318,11,963
MRI,586,11,963
1,146,11,963
8,3885,7,931
4,1891,11,963
7,15,10,962
7,72,9,961
4,537,10,962
7,26,14,966
7,75,14,966
6,157,14,966
9,157,14,966
5,129,14,966
3,39,11,963
MRI,201,11,963
3,210,14,966
8,4032,24,920
MRI,218,15,967
MRI,156,15,967
3,52,15,967
9,113,14,966
7,114,15,967
1,78,14,966
7,37,10,962
10,70,15,967
2,81,15,967
5,88,16,968
5,28,15,967
MRI,162,15,967
2,49,15,967
5,78,15,967
6,232,16,968
6,50,16,968
9,168,14,966
9,623,16,968
1,130,15,967
2,93,17,969
4,385,17,969
3,13,17,969
5,101,16,968
8,4373,0,924
7,95,16,968
5,53,17,969
5,29,18,970
4,124,18,970
3,71,7,959
MRI,508,18,970
2,71,14,966
4,101,18,970
5,21,18,970
7,526,15,967
7,53,16,968
4,117,16,968
3,52,15,967
1,119,16,968
3,2756,18,970
8,605,18,970
2,47,10,962
MRI,230,21,973
8,3705,14,938
6,169,21,973
6,185,21,973
5,102,21,973
2,74,21,973
MRI,339,21,973
5,605,21,973
3,104,22,974
9,93,21,973
7,89,22,974
4,33,22,974
5,108,21,973
1,137,22,974
10,25,22,974
5,907,22,974
3,83,22,974
5,69,23,975
2,1563,22,974
4,32,23,975
9,132,23,975
4,54,23,975
1,59,21,973
4,92,22,974
1,102,9,961
5,67,23,975
5,41,22,974
6,119,23,975
1,71,23,975
8,3176,7,959
7,80,24,976
3,21,24,976
5,84,24,976
5,104,24,976
4,175,24,976
5,110,24,976
7,42,23,975
1,93,18,970
9,203,23,975
7,75,23,975
2,76,24,976
4,21,25,977
4,27,25,977
8,3990,21,945
8,5777,0,952
4,124,25,977
MRI,200,22,974
3,39,22,974
5,747,23,975
10,1927,23,975
10,180,21,973
10,220,14,770
7,38,0,980
6,154,0,980
3,73,25,977
3,128,21,973
5,121,0,980
MRI,242,25,977
6,171,0,980
7,78,0,980
5,145,0,980
3,68,0,980
10,176,14,966
5,33,1,981
3,94,1,981
2,11,1,981
5,13,1,981
1,72,1,981
1,53,24,976
9,827,0,980
2,101,1,981
4,7,2,982
7,2005,0,980
3,36,2,982
5,106,2,982
3,71,2,982
4,60,2,982
5,29,2,982
7,94,2,982
3,19,2,982
4,38,2,982
7,98,2,982
9,112,2,982
10,142,2,982
5,297,25,977
1,98,0,980
6,175,3,983
3,102,3,983
5,87,3,983
7,65,3,983
9,79,16,968
MRI,199,1,981
4,733,2,982
2,54,0,980
5,104,3,983
1,39,3,983
4,79,4,984
5,123,4,984
5,97,4,984
4,302,3,983
7,82,3,983
4,82,4,984
7,42,4,984
MRI,472,4,984
9,136,23,975
6,855,4,984
10,1257,3,983
1,60,4,984
7,77,25,977
7,40,3,983
3,2847,4,984
MRI,350,4,984
9,116,2,982
7,37,2,982
10,394,0,980
6,170,7,987
MRI,196,7,987
5,103,7,987
MRI,260,7,987
6,97,7,987
3,49,8,988
3,184,7,987
2,11,8,988
5,91,7,987
5,1192,7,987
2,80,7,987
MRI,475,8,988
3,23,8,988
2,39,8,988
10,144,7,987
2,86,8,988
3,62,8,988
10,68,7,987
7,97,9,989
4,42,9,989
4,22,9,989
MRI,263,8,988
4,41,9,989
7,169,8,988
10,232,9,989
1,83,9,989
5,2951,8,988
6,87,9,989
9,59,9,989
3,66,10,990
7,46,9,989
4,519,10,990
2,108,10,990
6,138,9,989
1,127,8,988
5,70,11,991
9,186,0,980
3,73,11,991
6,25,10,990
7,59,9,989
MRI,201,11,991
7,75,11,991
10,206,11,991
5,59,10,990
9,147,9,989
MRI,228,11,991
1,80,2,982
5,112,11,991
1,117,7,987
4,1882,11,991
1,91,11,991
MRI,318,22,974
MRI,166,11,991
4,129,9,989
7,148,18,970
3,74,11,991
8,3551,0,980
5,171,14,994
6,107,14,994
7,67,14,994
5,80,14,994
2,94,14,994
6,109,14,994
7,37,14,994
3,108,14,994
9,235,14,994
MRI,136,15,995
2,15,15,995
2,11,15,995
MRI,142,15,995
3,40,15,995
MRI,272,15,995
10,70,15,995
1,161,15,995
7,84,15,995
5,43,15,995
10,201,14,994
5,32,15,995
7,137,14,994
1,67,16,996
5,65,16,996
9,198,16,996
