OT,surgery_duration,schedule_day,simulation_day
1,99,15,743
5,100,17,745
MRI,299,15,743
MRI,226,18,746
6,78,17,745
8,4122,21,693
5,32,18,746
3,42,15,743
4,75,18,746
2,66,14,742
5,40,18,746
1,113,9,737
4,111,18,746
1,116,18,746
4,55,16,744
3,2505,18,746
9,117,2,730
7,132,18,746
8,4724,21,721
1,89,16,744
6,320,4,648
1,53,11,739
6,148,21,749
2,34,17,745
10,102,21,749
6,118,21,749
5,64,21,749
MRI,208,21,749
MRI,175,18,746
2,49,21,749
9,93,21,749
MRI,330,21,749
5,870,21,749
1,94,21,749
3,85,22,750
5,37,21,749
4,22,22,750
3,81,22,750
MRI,607,22,750
10,73,22,750
4,12,22,750
6,96,23,751
5,52,23,751
7,222,11,739
4,76,23,751
2,2033,22,750
9,667,23,751
5,81,23,751
3,85,22,750
1,45,23,751
5,42,24,752
7,101,24,752
4,112,23,751
5,57,24,752
4,534,24,752
5,100,24,752
2,56,24,752
1,119,24,752
7,80,25,753
4,64,25,753
4,73,25,753
8,2417,0,728
MRI,221,25,753
3,39,24,752
4,44,25,753
7,197,23,751
9,131,9,737
4,41,25,753
1,67,22,750
3,47,25,753
10,739,23,751
MRI,182,25,753
1,107,0,756
3,100,0,756
9,183,0,756
6,165,0,756
2,51,0,756
7,85,0,756
MRI,204,25,753
7,67,23,751
5,173,0,756
5,91,0,756
7,11,0,756
10,50,14,742
2,55,1,757
3,58,1,757
9,310,0,756
3,26,1,757
5,10,1,757
5,46,1,757
MRI,338,1,757
2,13,1,757
7,66,2,758
MRI,186,1,757
3,28,2,758
3,37,2,758
4,39,2,758
4,47,2,758
3,12,2,758
5,109,2,758
3,75,2,758
3,265,21,749
10,63,2,758
6,185,3,759
1,60,3,759
3,16,3,759
4,237,3,759
5,119,3,759
1,44,1,757
MRI,173,4,760
4,98,4,760
7,146,1,757
4,60,4,760
1,85,2,758
2,92,3,759
4,107,4,760
MRI,237,4,760
6,646,4,732
5,119,4,760
7,1605,4,760
7,57,3,759
3,4072,4,760
1,78,4,760
5,74,7,763
MRI,293,7,763
6,178,7,763
1,55,7,763
10,156,7,763
5,118,22,750
5,64,7,763
MRI,346,7,763
3,28,8,764
MRI,296,8,764
10,313,0,756
2,98,8,764
7,192,15,743
2,29,8,764
2,81,8,764
1,119,8,764
3,34,8,764
2,45,8,764
4,53,9,765
4,21,9,765
3,221,7,763
2,89,7,763
6,79,9,765
5,2106,8,764
6,58,7,763
7,83,9,765
3,76,8,764
8,1354,9,765
7,32,9,765
6,123,10,766
7,50,10,766
3,83,10,766
2,46,10,766
9,71,9,765
4,476,10,766
9,77,9,765
1,61,9,765
10,440,10,766
10,236,9,765
MRI,267,8,764
6,141,9,765
3,37,11,767
5,72,11,767
5,44,10,766
MRI,386,11,767
5,156,11,767
10,382,11,767
1,59,10,766
4,39,2,758
7,139,11,767
8,1228,11,767
MRI,304,11,767
7,221,11,767
4,3284,11,767
8,5176,7,735
2,74,14,770
9,85,14,770
5,95,14,770
9,130,14,770
5,177,11,767
7,76,14,770
5,119,14,770
3,230,14,770
9,215,14,770
6,97,14,770
6,170,14,770
5,26,15,771
3,65,15,771
MRI,799,15,771
1,171,15,771
7,84,14,770
2,32,15,771
10,84,15,771
2,40,15,771
5,61,15,771
6,51,16,772
1,37,16,772
8,524,16,772
5,38,16,772
9,155,2,758
8,2189,14,742
3,87,11,767
4,101,9,765
6,107,17,773
3,21,17,773
7,86,16,772
4,1042,17,773
7,41,17,773
3,20,15,771
5,125,18,774
9,156,16,772
4,95,18,774
MRI,599,18,774
7,18,18,774
4,105,18,774
10,194,14,770
1,17,14,770
3,1899,18,774
5,203,25,753
1,69,11,767
8,4609,0,700
9,125,2,758
2,111,17,773
6,130,21,777
5,47,21,777
9,169,16,772
5,135,21,777
2,451,15,771
6,139,21,777
2,58,21,777
MRI,410,21,777
7,49,17,773
1,99,22,778
3,43,22,778
7,12,22,778
1,107,18,774
MRI,484,22,778
3,40,22,778
4,35,22,778
10,6,22,778
4,41,22,778
5,84,23,779
9,198,23,779
9,40,16,772
5,65,17,773
4,32,23,779
6,56,23,779
2,2206,22,778
9,180,23,779
7,738,25,585
MRI,246,21,777
10,194,21,777
8,1630,23,779
5,35,23,779
4,129,24,780
7,135,23,779
7,919,15,267
2,51,24,780
9,56,21,777
3,42,24,780
7,62,24,780
3,72,25,781
7,97,23,779
4,99,25,781
3,226,25,781
4,7,23,779
4,92,25,781
MRI,212,25,781
4,16,25,781
4,38,25,781
MRI,402,25,781
3,216,21,777
5,116,25,781
MRI,182,25,781
8,783,25,781
1,107,24,780
5,115,25,781
1,102,23,779
7,91,25,781
6,115,0,784
7,68,0,784
MRI,278,22,778
2,33,0,784
5,67,0,784
6,87,0,784
7,145,0,784
7,98,22,778
10,1166,23,779
7,171,1,785
3,19,1,785
1,129,0,784
2,6,1,785
9,95,21,777
MRI,628,1,785
4,155,16,772
3,98,0,784
5,42,1,785
5,127,0,784
3,71,1,785
3,43,22,778
5,30,1,785
2,78,1,785
2,84,1,785
3,40,2,786
3,31,2,786
10,98,0,784
4,59,2,786
7,106,2,786
7,36,2,786
5,52,2,786
1,126,1,785
1,130,21,777
3,64,2,786
4,103,2,786
1,51,3,787
5,109,2,786
4,49,2,786
5,61,3,787
3,26,3,787
4,1311,2,786
10,475,25,781
4,267,3,787
6,167,3,787
5,65,4,788
5,113,3,787
4,70,4,788
MRI,304,4,788
MRI,565,4,788
4,95,4,788
9,248,2,786
3,33,2,786
1,75,4,788
1,30,2,786
6,1055,4,788
3,3537,4,788
9,120,23,779
7,450,4,788
6,59,7,791
6,77,7,791
5,137,7,791
3,56,8,792
10,154,7,791
2,73,8,792
MRI,440,7,791
10,104,7,791
2,42,3,787
5,65,8,792
2,30,8,792
4,149,9,793
2,36,8,792
10,1148,4,788
9,132,9,793
4,32,9,793
5,119,9,793
7,31,9,793
5,60,7,791
9,202,2,786
6,52,9,793
7,39,9,793
MRI,209,7,791
7,78,9,793
8,2408,4,788
8,2466,7,763
3,125,10,794
6,55,10,794
2,61,10,794
10,380,10,794
2,69,7,791
1,113,7,791
1,38,10,794
5,123,10,794
7,31,10,794
5,115,10,794
3,101,11,795
4,62,9,793
10,896,11,795
MRI,259,11,795
7,160,11,795
MRI,273,11,795
8,7119,0,756
4,2270,11,795
1,69,11,795
7,46,10,794
8,1715,21,777
4,441,10,794
5,12,11,795
9,92,9,793
1,61,8,792
9,197,0,784
2,36,14,798
1,48,14,798
6,76,14,798
7,48,14,798
5,48,14,798
7,20,14,798
5,53,14,798
6,99,14,798
9,415,14,798
3,51,15,799
2,41,15,799
5,23,15,799
7,81,15,799
MRI,354,15,799
5,16,15,799
10,164,15,799
2,6,15,799
3,50,15,799
7,108,16,800
5,112,16,800
10,40,16,800
5,44,16,800
6,61,16,800
MRI,403,15,799
6,61,16,800
6,150,16,800
7,18,16,800
3,123,17,801
1,144,15,799
9,158,16,800
4,95,16,800
4,2319,16,800
5,84,17,801
9,188,16,800
2,96,17,801
MRI,269,8,792
MRI,252,18,802
4,57,18,802
5,37,18,802
3,70,14,798
MRI,432,18,802
4,67,18,802
5,656,18,802
1,57,9,793
9,158,0,784
5,50,18,802
4,49,18,802
1,86,18,802
7,684,18,802
3,110,7,791
3,4371,18,802
2,68,21,805
9,134,21,805
9,89,21,805
6,120,21,805
5,600,21,805
6,102,21,805
MRI,321,21,805
4,15,18,802
5,119,21,805
5,24,21,805
3,23,22,806
3,49,22,806
10,45,22,806
MRI,445,22,806
1,29,21,805
MRI,637,21,805
3,200,21,805
10,144,21,805
4,36,22,806
4,53,22,806
7,17,16,800
6,649,4,760
4,54,23,807
4,19,23,807
5,53,23,807
3,191,11,795
6,79,23,807
6,69,23,807
3,100,22,806
7,34,23,807
7,72,24,808
2,76,24,808
4,352,24,808
9,538,23,807
3,24,24,808
6,57,24,808
3,76,25,809
5,22,23,807
4,171,25,809
MRI,383,25,809
5,92,24,808
5,26,25,809
4,42,23,807
4,30,25,809
7,247,25,809
4,37,25,809
4,60,25,809
5,73,24,808
1,44,23,807
1,99,16,800
4,88,25,809
1,63,22,806
7,85,23,807
10,663,23,807
1,23,24,808
7,233,14,798
5,106,0,812
3,138,0,812
5,62,0,812
7,36,0,812
6,125,0,812
9,73,0,812
6,54,0,812
10,317,14,798
1,118,0,812
5,25,1,813
3,30,1,813
3,57,1,813
MRI,289,1,813
5,52,1,813
2,69,1,813
7,77,0,812
1,57,1,813
MRI,411,25,809
2,10,1,813
4,94,2,814
7,73,2,814
7,1742,0,812
5,101,2,814
3,16,2,814
3,39,2,814
1,36,2,814
4,33,2,814
2,57,0,812
7,28,2,814
3,21,2,814
MRI,164,1,813
7,41,2,814
5,43,2,814
7,36,2,814
7,110,3,815
4,45,2,814
5,182,3,815
6,136,3,815
1,60,3,815
2,66,3,815
4,224,3,815
3,40,3,815
5,103,3,815
9,150,2,814
10,167,2,814
5,134,4,816
MRI,214,4,816
4,115,4,816
10,1076,3,815
7,38,4,816
4,84,4,816
4,65,4,816
5,54,4,816
1,37,4,816
3,2032,4,816
5,1830,4,816
9,153,2,814
9,131,0,812
9,124,0,812
MRI,243,4,816
10,125,0,812
MRI,215,7,819
6,59,7,819
8,2947,14,770
MRI,262,7,819
5,59,7,819
5,77,7,819
1,129,7,819
MRI,307,8,820
2,24,8,820
2,30,7,819
MRI,202,8,820
3,26,8,820
2,65,8,820
2,18,8,820
3,80,8,820
10,168,7,819
4,56,9,821
4,24,9,821
4,42,9,821
5,2120,8,820
3,34,8,820
6,51,9,821
6,171,9,821
1,117,8,820
3,10,10,822
4,526,10,822
9,76,9,821
7,748,15,771
10,266,11,823
8,7350,7,791
7,79,10,822
3,122,11,823
5,73,10,822
3,30,11,823
3,65,2,814
5,163,25,809
1,105,9,821
4,3086,11,823
MRI,368,11,823
2,31,10,822
5,52,14,826
6,286,14,826
5,54,14,826
6,132,14,826
7,27,14,826
9,428,14,826
3,74,14,826
7,113,14,826
1,98,11,823
1,55,10,822
2,13,15,827
MRI,248,15,827
7,94,15,827
5,50,15,827
7,96,9,821
MRI,154,15,827
MRI,293,11,823
7,93,16,828
2,11,15,827
6,47,16,828
10,34,15,827
5,42,15,827
8,142,16,828
3,65,15,827
10,65,16,828
8,6368,14,798
3,22,17,829
1,145,15,827
5,119,17,829
5,80,16,828
9,164,16,828
2,26,17,829
4,343,17,829
6,62,17,829
9,158,16,828
8,3742,21,749
7,292,14,826
8,4484,0,784
7,191,18,830
4,124,18,830
5,84,18,830
5,67,18,830
7,383,15,799
4,67,18,830
2,88,14,826
8,1238,18,830
1,93,16,828
3,3081,18,830
1,104,18,830
3,46,15,827
5,14,16,828
10,49,21,833
5,19,21,833
5,81,21,833
5,669,21,833
6,186,21,833
6,260,21,833
MRI,257,21,833
3,100,7,819
MRI,348,18,830
4,54,16,828
5,34,17,829
MRI,297,21,833
3,62,22,834
4,37,22,834
5,71,22,834
4,62,22,834
10,88,22,834
9,120,21,833
4,52,23,835
3,47,22,834
5,697,22,834
4,32,23,835
1,65,14,826
7,37,23,835
MRI,532,22,834
6,77,23,835
5,84,23,835
9,282,9,821
4,43,23,835
6,60,23,835
7,99,23,835
3,46,24,836
9,352,23,835
4,188,24,836
9,275,23,835
5,80,24,836
2,4013,22,834
5,26,24,836
MRI,158,22,834
3,28,25,837
10,284,14,826
10,1796,23,835
4,77,25,837
5,77,25,837
4,75,25,837
4,33,25,837
MRI,175,18,830
4,25,25,837
MRI,654,25,837
5,67,23,835
1,92,23,835
1,49,24,836
MRI,348,25,837
2,90,21,833
8,807,25,837
7,115,22,834
1,126,22,834
1,124,21,833
7,98,0,840
5,87,0,840
2,44,0,840
3,56,0,840
5,64,0,840
6,208,0,840
7,70,0,840
10,140,0,840
6,145,0,840
9,342,0,840
2,16,1,841
5,9,1,841
3,47,1,841
MRI,295,1,841
7,1670,0,840
3,35,1,841
2,49,1,841
4,88,2,842
3,12,2,842
3,40,2,842
5,3,1,841
7,91,2,842
4,14,2,842
4,15,2,842
5,102,2,842
5,32,2,842
10,266,2,842
7,107,2,842
3,29,3,843
4,255,3,843
3,19,2,842
4,458,2,842
9,163,2,842
1,78,1,841
9,165,16,828
5,133,4,844
10,1027,3,843
4,89,4,844
MRI,402,1,841
7,100,4,844
MRI,192,4,844
4,119,4,844
3,61,2,842
4,37,4,844
1,74,3,843
1,87,2,842
1,77,4,844
3,3317,4,844
7,9,3,843
5,72,7,847
6,188,7,847
MRI,291,7,847
MRI,391,4,844
MRI,186,7,847
2,37,7,847
8,3012,14,826
1,71,0,840
5,34,8,848
1,76,8,848
5,79,7,847
3,62,8,848
3,35,8,848
2,6,8,848
2,45,8,848
4,89,9,849
2,26,8,848
6,30,9,849
3,201,7,847
4,26,9,849
7,45,3,843
7,66,9,849
9,177,0,840
5,15,9,849
MRI,391,8,848
1,58,7,847
MRI,274,8,848
3,25,10,850
5,127,10,850
7,28,9,849
2,33,10,850
4,1101,10,850
4,37,9,849
10,559,11,851
10,101,7,847
3,99,11,851
1,44,11,851
9,109,2,842
1,42,10,850
4,2401,11,851
MRI,457,11,851
1,45,9,849
5,53,11,851
3,83,21,833
9,52,9,849
6,155,14,854
7,166,11,851
7,13,14,854
7,66,14,854
9,446,14,854
3,216,11,851
2,46,15,855
MRI,653,15,855
3,47,15,855
10,129,15,855
5,157,14,854
4,28,16,856
9,273,16,856
5,18,15,855
2,50,15,855
1,65,16,856
5,5,15,855
3,39,15,855
2,48,14,854
6,34,16,856
9,731,16,856
5,40,16,856
1,81,14,854
5,106,17,857
4,466,17,857
8,4940,0,812
7,82,25,837
MRI,300,15,855
7,38,17,857
6,82,16,856
10,420,14,854
4,122,18,858
7,48,15,855
3,47,14,854
10,514,18,858
5,48,18,858
MRI,438,18,858
8,4628,21,805
1,158,15,855
4,127,18,858
3,1611,18,858
MRI,234,18,858
5,126,18,858
9,190,9,849
8,840,18,858
7,105,18,858
2,34,21,861
9,178,21,861
MRI,335,21,861
6,141,21,861
MRI,205,21,861
6,76,21,861
5,18,21,861
9,106,21,861
5,549,21,861
5,58,21,861
1,79,21,861
3,45,22,862
MRI,300,22,862
1,54,18,858
3,104,22,862
MRI,214,22,862
4,29,22,862
4,26,22,862
10,104,22,862
2,1375,22,862
3,87,22,862
4,15,23,863
5,963,22,862
5,68,23,863
6,159,23,863
7,159,22,862
7,63,23,863
9,248,23,863
3,135,21,861
1,97,22,862
8,4894,21,833
1,90,23,863
4,297,24,864
3,39,24,864
5,164,24,864
4,113,23,863
10,139,21,861
6,129,24,864
3,201,25,865
MRI,271,25,865
2,57,24,864
5,24,22,862
4,61,25,865
4,85,25,865
4,47,25,865
4,33,25,865
7,70,24,864
7,286,25,865
4,123,25,865
MRI,398,25,865
7,235,18,858
9,201,23,863
5,49,25,865
5,169,0,868
2,71,17,857
2,53,0,868
3,176,0,868
6,163,0,868
7,48,0,868
9,167,0,868
2,27,1,869
7,38,0,868
3,53,25,865
3,59,1,869
MRI,267,1,869
5,8,1,869
5,72,0,868
3,54,1,869
5,71,1,869
1,93,24,864
MRI,396,1,869
2,45,1,869
4,59,2,870
3,17,2,870
3,34,2,870
4,50,2,870
5,280,2,870
3,37,2,870
4,17,2,870
5,129,25,865
10,194,2,870
3,41,2,870
3,110,3,871
5,139,3,871
6,85,3,871
1,129,0,868
10,433,3,871
9,130,2,870
7,94,2,870
7,58,2,870
4,116,4,872
4,397,3,871
MRI,271,4,872
5,76,4,872
1,87,2,870
5,174,4,872
4,92,4,872
9,167,2,870
8,3186,14,854
2,80,3,843
3,2342,4,872
1,51,3,871
1,59,1,869
MRI,196,7,875
2,58,7,875
6,64,7,875
5,154,25,837
6,641,4,872
10,110,7,875
MRI,371,8,876
MRI,218,7,875
MRI,168,4,872
2,52,3,871
3,54,8,876
3,44,8,876
3,29,8,876
5,1432,8,876
2,2,8,876
7,52,9,877
2,12,8,876
1,63,8,876
2,36,8,876
6,100,9,877
MRI,185,8,876
9,47,9,877
5,93,7,875
3,289,7,875
2,58,10,878
1,40,10,878
10,228,11,879
MRI,314,11,879
4,33,9,877
4,88,9,877
1,156,11,879
5,83,11,879
3,21,11,879
MRI,433,11,879
1,119,7,875
1,59,9,877
6,450,4,816
2,74,8,876
4,3288,11,879
1,96,4,872
9,196,0,868
7,2227,4,872
6,149,14,882
5,145,14,882
6,82,14,882
5,161,14,882
1,57,14,882
7,76,15,883
7,86,14,882
9,245,14,882
5,21,15,883
1,66,15,883
MRI,305,15,883
2,31,15,883
2,18,15,883
10,57,15,883
7,43,16,884
3,67,15,883
7,45,16,884
3,73,14,882
5,30,16,884
5,50,15,883
9,164,14,882
4,36,16,884
6,72,16,884
5,106,16,884
10,352,14,882
3,55,15,883
9,158,16,884
7,45,16,884
9,107,16,884
2,134,17,885
8,4502,0,840
4,474,17,885
3,28,17,885
MRI,295,15,883
9,145,16,884
7,404,15,883
5,67,18,886
5,62,17,885
7,26,16,884
7,143,14,882
4,113,18,886
4,125,18,886
4,10,18,886
5,170,18,886
MRI,259,18,886
7,107,18,886
1,97,16,884
3,2281,18,886
1,32,18,886
8,6120,7,875
2,48,14,882
MRI,301,18,886
5,107,21,889
6,59,21,889
10,81,21,889
3,203,21,889
MRI,163,21,889
6,107,21,889
5,549,21,889
9,151,21,889
7,75,22,890
10,102,22,890
4,47,22,890
5,36,22,890
3,27,22,890
3,70,22,890
MRI,501,22,890
5,50,21,889
4,73,23,891
7,41,23,891
5,95,23,891
7,80,1,701
MRI,280,21,889
4,67,23,891
2,1751,22,890
MRI,405,22,890
4,1,23,891
1,139,21,889
6,114,23,891
9,279,23,891
6,91,23,891
7,152,23,891
5,700,23,891
7,74,22,890
9,224,23,891
5,56,23,891
3,58,24,892
5,123,24,892
7,54,24,892
10,1628,23,891
4,137,24,892
4,34,22,890
5,98,24,892
7,97,24,892
9,90,23,891
6,166,24,892
MRI,369,25,893
7,113,25,893
4,81,25,893
4,46,25,893
4,30,25,893
MRI,246,25,893
2,78,24,892
4,52,25,893
3,55,25,893
5,117,24,892
3,67,22,890
5,139,0,896
9,91,0,896
7,41,0,896
6,243,0,896
9,310,0,896
1,68,0,896
2,137,21,889
3,38,1,897
7,56,1,897
1,113,24,892
3,209,0,896
5,50,1,897
1,60,1,897
2,37,1,897
5,35,1,897
4,16,2,898
3,57,2,898
2,19,1,897
5,131,2,898
4,64,2,898
3,17,1,897
9,69,9,877
3,57,2,898
MRI,348,1,897
8,4030,21,861
1,105,2,898
9,214,2,898
1,93,23,891
3,39,3,899
2,64,3,899
4,38,2,898
10,1511,25,893
10,243,0,896
3,25,2,898
MRI,305,1,897
4,172,3,899
7,49,3,899
5,228,25,893
1,73,3,899
4,27,4,900
MRI,374,4,900
4,84,4,900
1,97,4,900
5,86,4,900
4,69,4,900
5,170,4,900
7,574,4,900
8,770,4,900
1,88,22,890
3,2251,4,900
MRI,444,4,900
8,3875,7,819
6,22,7,903
2,23,7,903
10,175,7,903
MRI,308,7,903
6,33,7,903
5,115,7,903
2,65,0,896
MRI,278,7,903
7,129,23,891
2,46,8,904
3,43,8,904
8,5307,7,847
3,31,8,904
1,50,7,903
5,65,7,903
2,39,8,904
1,119,8,904
2,32,8,904
MRI,280,8,904
MRI,240,8,904
2,18,8,904
5,114,9,905
7,83,9,905
6,91,9,905
3,76,8,904
4,74,9,905
4,58,9,905
3,10,10,906
2,42,10,906
7,50,10,906
1,54,10,906
7,26,9,905
1,81,9,905
6,140,9,905
10,146,7,903
9,184,9,905
5,101,11,907
5,102,10,906
3,176,11,907
10,692,11,907
9,117,21,889
5,27,8,904
4,2035,11,907
1,74,11,907
7,71,9,905
3,183,7,903
MRI,682,11,907
8,3778,0,868
7,93,14,910
2,88,14,910
9,105,14,910
7,67,14,910
6,51,14,910
5,80,14,910
5,98,14,910
9,35,14,910
9,135,9,905
3,125,11,907
MRI,213,11,907
7,55,15,911
5,44,15,911
5,9,15,911
6,77,14,910
10,704,14,910
3,41,15,911
3,98,14,910
2,38,15,911
2,97,15,911
10,19,15,911
3,25,15,911
1,105,15,911
7,15,16,912
7,39,16,912
7,93,16,912
5,48,16,912
6,175,16,912
6,117,16,912
9,231,16,912
5,673,16,912
5,116,16,912
5,26,15,911
3,15,17,913
4,181,17,913
MRI,584,15,911
6,86,17,913
2,37,17,913
4,90,18,914
7,78,17,913
4,31,18,914
5,110,18,914
MRI,835,18,914
4,103,18,914
9,159,16,912
5,46,17,913
8,4501,24,864
5,92,18,914
7,115,18,914
9,142,2,898
3,2340,18,914
5,62,21,917
6,161,21,917
5,974,21,917
MRI,445,21,917
5,99,21,917
9,221,21,917
6,210,21,917
3,14,22,918
4,5,22,918
2,58,21,917
4,29,22,918
1,124,18,914
10,28,22,918
MRI,173,22,918
3,74,22,918
5,46,23,919
MRI,328,22,918
4,53,23,919
5,113,23,919
3,117,21,917
9,408,23,919
7,222,14,910
6,108,23,919
7,902,15,827
3,7,22,918
3,86,24,920
7,45,24,920
2,3269,22,918
7,54,23,919
4,317,24,920
5,107,24,920
MRI,393,21,917
7,215,23,919
6,53,24,920
1,85,23,919
9,152,14,910
7,82,24,920
2,60,24,920
4,116,25,921
4,54,25,921
4,52,25,921
4,84,25,921
3,108,25,921
7,107,25,921
4,64,25,921
8,3713,21,889
9,142,23,919
MRI,367,25,921
1,18,22,918
9,189,21,917
1,44,16,912
8,3199,24,892
MRI,931,25,921
3,26,25,921
8,1100,25,921
8,4405,0,896
10,89,21,917
9,142,0,924
5,81,0,924
7,661,0,924
6,229,0,924
6,157,0,924
1,68,21,917
3,42,1,925
2,42,1,925
7,97,0,924
3,48,1,925
2,7,1,925
5,187,0,924
7,90,0,924
5,34,1,925
MRI,208,1,925
5,60,1,925
7,49,2,926
9,401,0,924
3,67,2,926
5,49,2,926
4,1,2,926
5,145,2,926
3,149,0,924
4,21,2,926
3,49,2,926
3,51,2,926
4,911,2,926
9,214,2,926
10,153,2,926
9,195,2,926
1,60,3,927
3,17,3,927
4,170,3,927
5,160,3,927
7,43,2,926
1,59,4,928
2,38,3,927
5,88,4,928
4,124,4,928
5,43,4,928
4,89,4,928
1,115,14,910
8,3703,14,910
3,16,2,926
3,2680,4,928
1,42,2,926
6,1008,4,900
4,56,23,919
MRI,370,1,925
2,126,0,924
1,122,1,925
6,294,7,931
10,167,7,931
MRI,534,7,931
6,149,7,931
5,115,7,931
MRI,289,4,928
5,126,7,931
MRI,313,4,928
3,37,8,932
3,72,8,932
MRI,263,8,932
3,48,8,932
2,50,8,932
1,89,7,931
2,56,8,932
7,74,2,926
10,137,7,931
6,61,9,933
2,4,8,932
4,50,9,933
5,40,9,933
9,185,9,933
4,72,16,912
9,99,9,933
7,88,10,934
1,97,0,924
MRI,251,8,932
5,144,10,934
4,30,9,933
3,22,10,934
7,84,9,933
1,62,10,934
5,93,11,935
10,337,11,935
1,62,8,932
MRI,327,11,935
4,45,2,926
1,49,9,933
1,54,11,935
8,964,11,935
3,29,11,935
5,272,25,921
4,45,9,933
2,86,14,938
9,131,23,919
5,125,14,938
7,74,14,938
9,318,14,938
3,297,7,931
4,4981,11,935
5,205,14,938
2,45,8,932
7,29,14,938
2,56,10,934
8,3635,7,903
2,51,7,931
7,24,15,939
5,14,15,939
8,6201,0,924
8,3342,14,882
3,129,15,939
MRI,306,15,939
6,57,14,938
10,18,15,939
MRI,280,11,935
2,39,15,939
2,42,15,939
5,68,15,939
5,36,16,940
7,54,16,940
7,74,16,940
6,64,16,940
1,99,16,940
6,63,16,940
10,982,25,921
4,18,16,940
5,121,16,940
MRI,188,15,939
8,237,16,940
6,45,17,941
5,1405,16,940
3,63,17,941
6,99,16,940
1,178,15,939
7,59,17,941
3,34,15,939
MRI,198,18,942
9,486,16,940
4,3339,16,940
5,84,18,942
MRI,440,18,942
5,90,18,942
2,35,17,941
7,150,18,942
3,2568,18,942
10,664,14,938
5,183,9,933
7,65,17,941
7,319,15,939
5,122,21,945
6,116,21,945
6,141,21,945
9,157,14,938
MRI,394,21,945
9,172,21,945
MRI,279,21,945
5,1106,21,945
2,69,21,945
5,45,17,941
3,74,14,938
10,12,22,946
3,37,22,946
4,62,22,946
1,68,18,942
3,30,22,946
4,71,22,946
1,46,14,938
MRI,180,22,946
1,123,21,945
MRI,276,22,946
6,53,23,947
9,259,23,947
5,57,21,945
9,76,23,947
7,99,23,947
4,30,23,947
1,62,22,946
2,2183,22,946
7,126,23,947
5,142,23,947
5,85,24,948
9,409,23,947
5,8,24,948
4,403,24,948
2,97,24,948
3,19,24,948
6,173,24,948
1,53,24,948
4,136,23,947
5,34,23,947
MRI,238,25,949
4,71,25,949
4,120,25,949
4,59,25,949
3,123,22,946
7,47,25,949
4,60,25,949
4,30,25,949
1,64,23,947
3,268,21,945
4,127,23,947
10,829,23,947
8,576,25,949
7,23,24,948
9,205,21,945
10,61,21,945
9,98,16,940
6,166,0,952
MRI,182,25,949
5,78,0,952
3,199,0,952
9,115,0,952
6,71,0,952
7,100,0,952
9,177,0,952
8,5306,21,917
1,90,0,952
3,86,1,953
2,52,1,953
2,66,1,953
7,135,1,953
1,93,1,953
7,76,0,952
5,51,1,953
3,16,1,953
5,91,0,952
8,821,18,942
2,66,1,953
5,27,1,953
7,21,2,954
9,85,0,952
3,32,2,954
5,43,2,954
3,21,2,954
3,35,2,954
3,44,2,954
7,97,2,954
4,57,2,954
10,33,2,954
1,76,2,954
9,148,2,954
10,188,2,954
2,64,3,955
4,881,2,954
MRI,371,1,953
3,72,3,955
4,56,2,954
1,51,3,955
4,924,3,955
10,1010,3,955
7,156,11,935
5,105,3,955
MRI,186,4,956
5,120,4,956
5,33,4,956
5,139,25,949
4,68,4,956
4,108,4,956
4,69,4,956
MRI,135,4,956
8,5625,7,931
1,96,4,956
3,1586,4,956
6,193,4,956
7,41,2,954
5,1927,4,956
MRI,325,1,953
MRI,111,4,956
4,109,2,954
5,71,7,959
MRI,280,7,959
2,74,7,959
5,133,2,954
6,202,7,959
5,875,7,959
10,76,7,959
3,26,25,949
6,110,7,959
5,110,7,959
2,20,0,952
9,120,2,954
2,51,8,960
7,182,8,960
3,46,8,960
2,18,8,960
2,48,8,960
2,72,8,960
MRI,234,7,959
3,29,8,960
1,84,7,959
10,49,7,959
MRI,359,8,960
6,38,9,961
7,72,9,961
4,21,9,961
5,2173,8,960
4,49,9,961
1,24,8,960
6,100,9,961
MRI,286,8,960
3,42,8,960
5,72,10,962
2,44,10,962
1,39,10,962
10,76,9,961
6,31,10,962
3,69,10,962
9,114,9,961
10,26,0,952
7,64,9,961
3,68,11,963
7,31,9,961
4,1099,10,962
MRI,321,11,963
9,258,9,961
10,320,11,963
7,76,11,963
5,125,11,963
MRI,553,11,963
5,58,11,963
4,1506,11,963
4,89,9,961
1,96,9,961
8,5174,21,945
3,68,11,963
1,27,11,963
7,81,14,966
6,66,14,966
5,142,11,963
6,78,14,966
5,166,14,966
2,63,14,966
9,130,14,966
5,54,14,966
8,1312,11,963
2,21,15,967
1,71,14,966
7,71,14,966
3,67,15,967
2,19,15,967
MRI,191,15,967
3,161,14,966
10,33,15,967
1,183,15,967
5,57,15,967
3,33,15,967
5,45,15,967
10,347,14,966
5,75,16,968
7,83,16,968
9,211,16,968
7,61,16,968
6,81,16,968
5,89,16,968
7,33,16,968
9,125,16,968
5,1149,16,968
8,95,16,968
10,129,16,968
2,87,17,969
3,70,17,969
7,29,17,969
4,2756,16,968
5,45,18,970
MRI,235,18,970
6,139,16,968
5,115,18,970
4,85,18,970
4,39,18,970
4,59,18,970
4,57,18,970
7,266,15,967
7,705,18,970
MRI,306,18,970
3,2191,18,970
5,56,17,969
1,91,18,970
9,213,14,966
1,129,16,968
2,32,21,973
4,54,16,968
MRI,483,21,973
5,92,21,973
7,192,14,966
5,14,21,973
