OT,surgery_duration,schedule_day,simulation_day
4,18,25,1481
5,66,23,1479
4,45,25,1481
7,31,0,1484
5,124,2,1486
6,168,0,1484
2,4,1,1485
2,6,1,1485
4,3,2,1486
7,66,2,1486
5,59,0,1484
MRI,252,25,1481
7,11,24,1480
MRI,442,7,1463
3,57,2,1486
MRI,211,7,1491
6,111,7,1491
5,31,8,1492
3,378,0,1484
5,18,8,1492
7,52,1,1429
5,27,9,1493
1,76,14,1470
3,172,23,1423
4,135,4,1488
6,46,9,1493
1,95,15,1471
6,66,9,1493
3,705,7,1463
9,160,23,1451
6,58,9,1493
4,1645,9,1493
3,6,11,1495
3,309,21,1253
5,11,15,1499
7,111,14,1498
5,71,8,1492
10,171,7,1491
4,32,16,1500
5,115,15,1499
5,38,15,1499
5,42,15,1499
6,65,14,1498
3,145,21,1449
5,125,14,1498
4,153,18,1502
6,125,16,1500
3,15,18,1502
5,164,16,1500
5,7,22,1506
5,41,22,1506
5,2,22,1506
5,33,22,1506
8,1077,16,1500
MRI,108,7,1491
3,82,25,1509
5,19,22,1506
4,32,22,1506
6,89,21,1505
4,59,25,1509
2,73,7,1491
4,21,22,1506
4,57,25,1509
1,64,11,1467
1,45,1,1513
9,27,23,1367
4,1626,23,1507
2,71,22,1506
5,107,0,1512
3,70,2,1514
5,9,10,1494
7,73,18,1446
2,67,1,1513
4,71,2,1514
1,54,2,1514
2,91,1,1457
2,65,1,1513
5,108,3,1515
4,88,4,1516
7,71,17,1501
6,183,0,1512
6,31,7,1519
5,12,8,1520
5,1,8,1520
5,52,8,1520
9,100,2,1514
2,55,10,1522
6,122,9,1521
8,164,8,1520
2,81,0,1512
MRI,286,11,1523
9,57,2,1514
7,61,16,1500
1,18,22,1478
6,95,9,1521
6,58,14,1526
10,119,7,1519
5,38,15,1527
9,86,14,1526
5,50,15,1527
9,76,23,1479
6,42,9,1521
7,73,15,1527
4,26,16,1528
5,44,15,1527
5,263,14,1526
2,65,17,1529
5,16,15,1527
MRI,308,18,1530
7,137,4,1516
3,74,11,1523
7,55,9,1493
6,144,16,1528
7,140,14,1526
MRI,234,21,1533
3,89,18,1530
9,604,16,1528
MRI,531,22,1534
4,48,22,1534
6,130,21,1533
5,30,22,1534
4,107,18,1530
5,143,16,1528
9,215,23,1535
5,14,22,1534
5,17,22,1534
MRI,188,25,1537
5,11,22,1534
5,134,21,1533
1,99,14,1498
2,59,14,1526
2,21,22,1534
3,289,23,1507
4,80,25,1537
3,31,25,1537
4,58,25,1537
4,31,25,1537
4,17,22,1534
6,166,0,1540
7,147,0,1540
2,17,1,1541
5,84,3,1543
2,86,1,1541
2,54,0,1540
4,81,2,1542
7,58,17,1529
4,69,4,1544
9,163,0,1512
5,103,0,1540
6,69,7,1547
5,45,8,1548
7,104,22,1394
1,62,11,1495
5,21,8,1548
5,32,8,1548
6,64,9,1549
6,79,9,1549
10,68,7,1547
5,64,2,1542
3,37,11,1551
9,153,23,1535
MRI,125,25,1537
5,21,15,1555
1,37,7,1519
5,148,14,1554
5,55,15,1555
5,12,15,1555
6,61,14,1554
4,58,16,1556
6,116,9,1549
9,229,16,1556
6,84,16,1556
5,37,15,1555
3,10,18,1558
7,112,14,1554
5,19,22,1562
6,165,21,1561
4,22,22,1562
MRI,332,21,1561
2,4,22,1562
5,53,22,1562
4,82,22,1562
5,26,22,1562
5,10,22,1562
4,88,25,1565
4,30,25,1565
3,41,2,1542
6,226,0,1568
4,37,25,1565
4,123,18,1558
5,215,0,1568
MRI,359,7,1547
3,75,2,1570
2,8,1,1569
3,79,25,1565
4,71,2,1570
4,72,16,1528
4,112,4,1572
2,13,1,1569
5,57,8,1576
5,42,9,1577
5,28,8,1576
10,3330,16,1500
4,61,16,1500
6,52,9,1577
5,26,8,1576
1,55,0,1540
3,45,11,1579
6,54,9,1577
9,164,16,1556
6,57,9,1577
MRI,183,15,1499
5,54,15,1583
5,70,15,1583
4,35,16,1584
6,17,14,1582
1,115,17,1557
5,136,16,1584
6,99,7,1575
5,134,23,1563
5,155,14,1582
1,94,14,1582
MRI,207,15,1583
5,61,15,1583
3,60,18,1586
5,27,15,1583
7,120,4,1544
6,118,16,1584
4,57,18,1586
4,43,22,1590
5,16,22,1590
6,181,21,1589
4,3970,9,1577
5,90,22,1590
4,57,22,1590
5,92,21,1589
5,12,22,1590
5,59,22,1590
6,227,23,1591
4,33,25,1593
2,9,22,1590
5,54,22,1590
3,16,25,1593
4,72,25,1593
7,100,22,1534
2,68,1,1597
5,87,0,1596
4,97,2,1598
2,4,1,1597
5,49,2,1598
9,100,16,1584
MRI,510,21,1589
4,95,25,1593
6,200,0,1596
5,52,10,1550
MRI,803,7,1603
4,119,4,1600
5,49,8,1604
5,17,8,1604
6,84,9,1605
6,78,9,1605
3,296,23,1563
MRI,452,4,1600
5,23,8,1604
7,74,1,1597
3,62,11,1607
6,117,9,1605
7,132,14,1610
6,52,14,1610
3,647,14,1582
6,162,7,1603
5,35,15,1611
5,43,15,1611
5,56,15,1611
6,134,16,1612
5,36,15,1611
3,42,18,1614
5,225,14,1610
1,81,17,1585
4,3119,9,1605
4,14,16,1612
4,93,18,1614
5,18,22,1618
5,35,22,1618
5,18,22,1618
5,77,22,1618
6,61,21,1617
2,26,22,1618
1,143,21,1589
9,131,14,1526
5,20,22,1618
4,33,22,1618
7,78,15,1611
3,39,25,1621
4,42,25,1621
4,79,25,1621
4,43,22,1618
4,2739,23,1619
7,136,0,1624
2,9,1,1625
6,160,0,1624
2,61,1,1625
4,56,25,1621
2,13,14,1610
4,14,2,1626
1,51,0,1624
2,43,0,1624
5,76,2,1626
6,130,7,1631
1,102,14,1526
5,6,8,1632
7,98,18,1586
5,64,8,1632
2,89,0,1428
5,30,8,1632
4,78,4,1628
6,52,9,1633
6,84,9,1633
6,119,9,1633
3,32,11,1635
2,75,14,1638
6,154,14,1638
5,25,15,1639
3,332,23,1535
1,44,7,1631
5,92,0,1624
5,25,15,1639
5,31,15,1639
5,46,11,1635
9,232,16,1640
4,25,16,1640
6,43,16,1640
3,27,18,1642
1,80,10,1634
1,121,17,1641
3,146,23,1619
5,21,15,1639
5,172,14,1638
MRI,598,21,1645
4,85,18,1642
MRI,211,7,1631
5,56,22,1646
MRI,596,22,1646
5,43,22,1646
2,27,22,1646
5,31,22,1646
4,86,22,1646
7,152,18,1642
4,74,25,1649
5,33,22,1646
4,31,25,1649
9,142,23,1647
3,542,7,147
4,70,25,1649
7,34,16,1612
1,48,11,1551
4,12,22,1646
MRI,257,1,1653
6,174,21,1645
6,58,0,1652
4,1857,23,1647
5,265,0,1652
3,3,25,1649
4,31,2,1654
2,23,1,1653
9,216,2,1654
7,39,0,1652
2,31,1,1653
5,46,9,1633
7,87,25,1593
7,71,4,1656
1,114,21,1645
4,121,4,1656
6,31,7,1659
10,138,7,1659
5,62,8,1660
6,86,9,1661
5,7,8,1660
1,122,7,1659
7,200,2,1654
3,50,11,1663
7,111,1,1653
6,90,9,1661
5,94,9,1661
6,66,9,1661
6,125,14,1666
5,62,14,1666
5,14,15,1667
4,85,16,1584
5,22,8,1660
5,49,15,1667
5,47,15,1667
MRI,67,7,1547
9,103,23,1563
4,74,18,1670
1,47,1,1653
5,103,16,1668
5,13,15,1667
4,40,16,1668
3,65,18,1670
1,92,14,1666
6,37,21,1673
MRI,479,21,1673
3,370,7,1659
4,39,2,1654
9,92,23,1675
7,99,14,1666
7,70,25,1677
6,101,16,1668
5,108,23,1675
4,27,25,1677
4,32,22,1674
5,18,22,1674
MRI,168,4,1656
MRI,290,25,1677
4,69,25,1677
3,12,25,1677
5,67,22,1674
4,154,25,1677
2,39,22,1674
9,276,0,1680
5,95,0,1680
MRI,169,25,1649
6,176,0,1680
2,25,1,1681
9,36,2,1682
4,7,2,1682
2,75,1,1681
3,1298,14,1666
7,89,0,1680
9,228,2,1682
7,84,4,1684
2,29,3,1683
4,94,4,1684
4,2308,23,1675
6,47,7,1687
3,93,2,1598
4,65,4,1684
MRI,770,7,1687
MRI,338,4,1628
9,87,9,1689
5,9,8,1688
5,42,8,1688
5,40,8,1688
6,93,9,1689
2,71,10,1690
3,19,11,1691
6,65,9,1689
9,303,9,1689
2,51,0,1680
1,71,21,1617
5,45,15,1695
5,66,9,1689
4,3466,9,1689
6,50,9,1689
2,75,14,1694
1,25,22,1646
6,113,16,1696
5,78,15,1695
4,3,16,1696
MRI,680,8,1604
2,68,21,1673
5,69,14,1694
MRI,200,18,1698
3,30,15,1695
5,21,15,1695
6,54,14,1694
5,50,15,1695
3,114,18,1698
5,67,4,1684
6,221,21,1701
5,23,22,1702
2,39,21,1701
5,28,22,1702
2,38,22,1702
4,81,18,1698
2,52,24,1704
MRI,409,25,1705
4,4,22,1702
9,325,21,1701
4,25,25,1705
5,36,22,1702
4,25,25,1705
5,84,22,1702
6,147,0,1708
3,9,25,1705
4,64,25,1705
2,53,0,1708
4,2194,23,1703
2,21,1,1709
9,177,2,1710
2,48,1,1709
8,370,2,1710
4,32,22,1702
2,61,3,1711
7,45,9,1689
4,38,2,1710
1,48,22,1674
MRI,142,4,1712
5,77,23,1703
6,78,7,1715
5,12,8,1716
5,28,8,1716
5,91,0,1708
6,92,9,1717
5,28,8,1716
6,68,9,1717
4,41,16,1668
4,67,4,1712
1,142,18,1698
5,183,7,1603
7,180,2,1626
MRI,306,4,1712
3,5,11,1719
6,111,9,1717
5,130,14,1722
2,19,14,1722
5,14,15,1723
10,167,7,1687
6,137,14,1722
1,114,16,1696
5,57,15,1723
5,83,15,1723
MRI,728,21,1701
6,86,16,1724
6,74,16,1724
4,69,16,1724
4,34,16,1724
5,14,15,1723
4,110,18,1726
5,34,11,1719
5,46,9,1717
5,54,22,1730
5,33,22,1730
5,43,22,1730
5,44,22,1730
3,21,18,1726
MRI,278,18,1726
9,645,0,1708
4,60,22,1730
4,91,25,1733
7,80,14,1722
7,94,22,1730
4,83,22,1730
3,62,25,1733
3,627,0,1680
4,35,25,1733
2,32,22,1730
4,22,25,1733
6,132,21,1729
5,136,18,1726
6,172,0,1736
7,120,0,1736
2,22,1,1737
4,1483,23,1731
4,10,2,1738
5,148,0,1736
MRI,384,25,1733
MRI,322,4,1740
2,10,1,1737
7,85,2,1738
5,11,8,1744
2,54,0,1736
4,65,4,1740
6,91,7,1743
1,47,11,1719
5,17,8,1744
8,428,8,1744
5,141,8,1744
MRI,561,7,1743
MRI,257,11,1747
6,75,9,1745
5,197,0,1736
9,193,9,1745
6,108,9,1745
7,37,1,1737
6,69,9,1745
5,47,10,1746
7,151,4,1740
3,44,11,1747
10,141,9,1745
6,193,14,1750
5,28,15,1751
5,93,14,1750
5,26,15,1751
5,19,15,1751
MRI,334,11,1691
6,89,16,1752
1,88,23,1675
4,79,18,1754
7,45,14,1750
2,94,14,1750
MRI,648,4,1572
4,24,16,1752
5,38,15,1751
3,31,18,1754
6,58,21,1757
2,50,21,1757
7,89,14,1750
4,18,22,1758
5,3,22,1758
5,26,22,1758
4,41,16,1752
5,17,22,1758
4,17,22,1758
5,42,22,1758
1,120,9,1745
5,35,22,1758
2,70,22,1758
4,51,25,1761
4,19,2,1514
4,44,25,1761
4,161,25,1761
MRI,171,22,1702
5,122,21,1757
5,106,0,1764
2,18,1,1765
2,35,1,1765
5,45,23,1759
1,99,21,1757
5,101,3,1767
9,88,14,1750
3,72,25,1761
6,166,0,1764
4,78,4,1768
9,174,23,1759
6,80,7,1771
5,63,8,1772
6,55,9,1773
5,11,8,1772
4,13,2,1766
MRI,583,11,1775
3,34,11,1775
5,30,8,1772
6,49,9,1773
6,99,9,1773
1,118,17,1725
5,60,14,1778
5,14,15,1779
6,105,16,1780
4,101,16,1780
10,170,7,1715
3,515,0,1736
5,9,15,1779
5,9,15,1779
4,60,18,1782
6,110,14,1778
3,62,18,1782
6,24,21,1785
5,36,22,1786
3,1635,0,1344
4,10,22,1786
5,18,22,1786
2,35,14,1778
1,49,7,1771
3,236,21,1785
2,58,22,1786
MRI,436,25,1789
1,116,25,1761
5,44,15,1779
4,72,22,1786
5,97,21,1785
5,55,22,1786
4,113,25,1789
MRI,215,21,1757
4,96,25,1789
4,61,25,1789
3,34,25,1789
1,54,0,1792
2,17,0,1792
5,62,0,1792
MRI,236,7,1771
7,104,0,1792
1,42,4,1712
2,28,1,1793
MRI,920,1,1793
5,42,22,1786
2,26,1,1793
6,173,0,1792
4,66,23,1759
4,21,2,1794
4,75,4,1796
10,150,7,1771
3,242,23,1647
7,106,2,1766
5,18,8,1800
5,64,9,1801
5,18,8,1800
6,82,9,1801
5,13,8,1800
7,221,2,1794
7,47,9,1801
6,74,9,1801
6,47,9,1801
5,46,2,1794
9,145,2,1794
1,44,14,1778
3,32,11,1803
5,53,9,1801
5,216,14,1806
2,50,14,1806
6,101,7,1799
MRI,283,15,1723
MRI,248,15,1807
5,23,15,1807
4,3265,9,1801
5,42,15,1807
6,73,10,1802
5,37,15,1807
4,12,16,1808
5,38,15,1807
6,59,14,1806
3,62,18,1810
6,57,16,1808
4,98,18,1810
5,89,16,1808
3,232,23,1731
1,75,14,1806
5,99,17,1809
5,49,21,1813
2,46,17,1809
3,211,23,1675
4,91,16,1808
5,11,22,1814
5,12,22,1814
9,244,16,1808
7,43,23,1815
5,38,22,1814
5,17,22,1814
7,126,22,1814
1,98,2,1794
5,11,22,1814
9,116,0,1792
2,28,22,1814
4,41,22,1814
3,175,23,1703
4,42,22,1814
1,43,1,1793
5,104,23,1815
MRI,158,18,1754
MRI,213,1,1793
2,17,1,1821
6,149,21,1813
7,28,2,1822
9,105,2,1822
4,24,2,1822
6,176,0,1820
5,32,2,1822
4,3548,23,1815
5,92,0,1820
2,108,1,1821
MRI,247,4,1824
5,95,11,1803
3,24,25,1817
1,76,21,1813
9,194,23,1815
7,79,4,1824
3,85,2,1822
3,452,0,1792
8,456,25,1817
5,22,8,1828
4,61,4,1824
MRI,246,25,1817
5,22,8,1828
1,100,25,1789
6,92,9,1829
MRI,307,7,1827
6,79,9,1829
6,150,9,1829
4,1846,9,1829
3,73,8,1828
2,110,14,1834
5,12,8,1828
5,22,15,1835
6,71,14,1834
6,57,7,1827
1,81,0,1820
4,36,16,1836
5,34,15,1835
10,35,9,1829
3,33,11,1831
5,42,15,1835
2,91,0,1820
3,20,18,1838
5,43,14,1834
3,32,15,1835
6,74,16,1836
4,76,18,1838
5,123,15,1835
1,16,17,1837
4,26,22,1842
4,41,22,1842
2,17,22,1842
5,38,22,1842
5,19,22,1842
9,145,0,1764
5,34,22,1842
6,193,21,1841
5,56,22,1842
3,28,25,1845
4,41,25,1845
4,31,25,1845
9,117,16,1836
2,109,21,1841
1,59,8,1828
5,91,0,1848
1,77,1,1849
2,108,0,1848
5,99,10,1830
6,144,0,1848
4,11,2,1850
1,58,1,1821
9,101,0,1848
4,74,25,1845
2,11,1,1849
2,18,1,1849
MRI,286,4,1852
MRI,304,11,1831
5,60,3,1851
10,133,7,1827
MRI,154,21,1841
2,60,3,1851
4,61,4,1852
5,52,8,1856
1,52,14,1834
1,91,23,1843
6,69,9,1857
MRI,281,7,1855
MRI,395,1,1821
6,121,7,1855
6,56,9,1857
2,42,7,1855
5,22,8,1856
1,38,4,1852
9,103,9,1857
5,55,8,1856
3,8,11,1859
2,21,10,1858
9,205,14,1862
6,90,9,1857
1,87,2,1850
MRI,435,15,1863
5,44,9,1829
5,21,15,1863
6,176,14,1862
9,172,16,1864
5,97,15,1863
5,55,14,1862
4,53,16,1864
3,66,18,1866
9,180,0,1848
3,36,15,1863
6,112,16,1864
5,17,15,1863
2,104,14,1862
5,14,15,1863
3,31,2,1766
5,11,22,1870
5,157,23,1871
5,45,22,1870
4,36,22,1870
5,82,22,1870
4,113,18,1866
MRI,335,18,1866
3,31,25,1873
5,24,22,1870
2,24,22,1870
2,35,21,1869
4,55,22,1870
4,66,25,1873
4,82,25,1873
4,54,25,1873
6,140,16,1864
2,109,0,1876
2,39,1,1877
5,181,16,1724
6,97,0,1876
3,1560,14,1750
5,171,0,1876
4,90,2,1878
9,93,0,1876
2,87,1,1877
MRI,272,7,1883
7,82,9,1829
9,127,2,1878
5,15,8,1884
5,5,8,1884
3,38,8,1884
4,70,4,1880
MRI,376,11,1887
3,50,11,1887
6,47,9,1885
6,69,9,1885
MRI,84,11,1859
1,110,11,1859
6,48,9,1885
6,83,21,1869
6,57,14,1890
5,16,8,1884
5,13,15,1891
5,20,15,1891
1,89,14,1862
5,142,14,1890
4,2,16,1892
1,108,10,1858
6,110,16,1892
3,46,2,1878
2,143,14,1890
6,21,7,1883
5,34,9,1885
4,3796,9,1885
4,74,18,1894
5,25,15,1891
5,40,22,1898
3,94,18,1894
5,17,22,1898
4,79,22,1898
5,92,15,1891
5,14,22,1898
4,82,25,1901
6,55,21,1897
2,71,22,1898
1,113,18,1894
4,54,25,1901
4,10,22,1898
3,36,25,1901
5,157,0,1904
6,76,0,1904
2,17,1,1905
4,13,2,1906
4,135,25,1901
5,51,21,1897
2,27,1,1905
MRI,229,8,1884
1,63,0,1904
4,2093,23,1899
6,125,7,1911
MRI,280,7,1911
1,69,16,1864
5,40,9,1857
5,41,8,1912
6,74,9,1913
4,93,4,1908
MRI,496,21,1869
6,77,9,1913
5,9,8,1912
9,113,14,1862
1,55,8,1912
5,31,9,1913
5,7,8,1912
5,117,7,1799
3,56,11,1915
6,59,14,1918
6,104,9,1913
1,117,14,1890
5,18,15,1919
5,51,15,1919
7,95,14,1918
5,76,14,1918
5,10,15,1919
4,72,16,1920
7,23,17,1921
5,23,15,1919
6,69,16,1920
4,99,18,1922
3,77,18,1922
2,37,22,1926
2,59,14,1918
5,6,22,1926
5,24,22,1926
4,27,22,1926
6,38,17,1921
5,6,22,1926
4,41,25,1929
4,85,25,1929
4,35,25,1929
MRI,183,25,1929
5,5,22,1926
7,116,0,1932
3,65,25,1929
4,1796,9,1913
6,53,0,1932
MRI,197,8,1912
6,109,21,1925
5,43,22,1926
4,5,22,1926
5,16,9,1913
7,62,2,1934
5,153,0,1932
4,22,2,1934
MRI,178,11,1915
9,212,14,1890
4,70,23,1871
4,269,3,1935
2,28,1,1933
2,17,1,1933
3,187,23,1843
5,7,9,1941
7,78,4,1880
4,154,4,1936
5,51,8,1940
2,88,7,1939
5,48,8,1940
MRI,203,7,1939
6,59,9,1941
7,17,9,1941
6,176,7,1939
7,109,4,1936
6,95,9,1941
3,15,11,1943
MRI,456,21,1897
9,54,2,1934
9,303,14,1946
4,5318,11,1943
MRI,184,11,1943
5,27,8,1940
6,36,9,1941
5,7,15,1947
5,62,15,1947
4,56,16,1948
5,18,15,1947
5,206,14,1946
4,1932,9,1941
4,82,18,1950
5,45,15,1947
3,43,15,1947
6,142,14,1946
7,135,14,1946
MRI,213,21,1953
3,15,18,1950
5,99,16,1948
5,70,22,1954
6,50,16,1948
5,41,22,1954
MRI,108,21,1953
4,50,22,1954
5,42,22,1954
2,70,22,1954
4,28,22,1954
1,47,16,1920
5,20,22,1954
1,82,14,1918
5,158,16,1920
4,49,25,1957
3,10,25,1957
4,70,25,1957
3,218,23,1955
6,240,21,1953
4,33,25,1957
2,20,1,1961
5,70,0,1960
2,82,1,1961
5,66,2,1962
MRI,401,15,1947
6,91,0,1960
4,1635,23,1955
4,90,2,1962
5,39,21,1953
4,50,4,1964
1,91,17,1893
4,50,16,1836
6,168,7,1967
3,170,23,1815
MRI,463,4,1964
10,190,7,1939
7,64,9,1969
5,59,8,1968
5,43,9,1969
6,74,9,1969
5,33,10,1970
6,20,9,1969
5,44,11,1971
5,15,8,1968
5,30,8,1968
6,63,9,1969
4,2496,9,1969
5,11,9,1969
6,75,14,1974
3,16,11,1971
9,98,9,1969
6,39,9,1969
5,29,15,1975
1,42,0,1960
5,15,14,1974
7,68,14,1974
1,66,7,1911
5,49,15,1975
5,93,15,1975
5,29,15,1975
4,51,16,1976
5,125,16,1976
4,5,16,1976
3,45,15,1947
7,45,17,1977
4,111,18,1978
6,49,16,1976
3,52,18,1978
5,42,22,1982
2,55,22,1982
6,78,21,1981
5,62,22,1982
5,10,22,1982
5,3,22,1982
5,92,23,1983
4,43,22,1982
4,38,22,1982
MRI,307,15,1947
5,48,22,1982
MRI,389,1,1933
4,30,25,1985
3,69,23,1899
6,189,0,1988
3,16,25,1985
7,84,0,1988
4,60,25,1985
7,54,2,1990
4,79,25,1985
2,63,1,1989
9,228,0,1988
5,67,0,1988
4,52,2,1990
5,112,21,1981
5,40,10,1942
2,8,1,1989
4,80,4,1992
5,24,8,1996
6,109,7,1995
7,63,16,1976
5,89,8,1996
1,72,7,1967
6,45,9,1997
6,55,9,1997
1,55,11,1999
5,4,8,1996
3,36,11,1999
5,86,2,1990
2,45,0,1988
1,86,18,1978
6,88,9,1997
6,158,7,1995
5,24,15,2003
5,65,15,2003
6,48,16,2004
5,171,16,2004
5,39,15,2003
5,172,14,2002
6,38,14,2002
4,31,16,2004
3,37,18,2006
1,52,1,1961
MRI,175,25,1957
5,73,10,1998
5,25,22,2010
5,116,15,2003
5,94,22,2010
5,9,22,2010
4,71,18,2006
9,198,16,1976
2,22,22,2010
4,51,22,2010
4,66,25,2013
MRI,72,22,1870
5,65,0,2016
MRI,356,1,2017
9,76,23,2011
4,32,25,2013
2,62,1,2017
2,86,14,2002
4,64,16,2004
2,114,1,2017
4,25,22,2010
6,39,0,2016
3,66,25,2013
4,15,2,2018
4,48,25,2013
6,186,21,2009
4,69,16,1948
5,113,7,1855
4,91,4,2020
5,23,8,2024
4,1191,9,1997
6,46,9,2025
5,21,8,2024
8,533,8,2024
6,218,9,2025
5,61,8,2024
5,89,23,2011
3,78,2,1962
6,49,9,2025
3,14,11,2027
4,5043,9,2025
6,62,14,2030
9,208,2,2018
5,16,15,2031
5,25,15,2031
5,53,15,2031
4,18,16,2032
5,61,9,2025
6,102,16,2032
5,58,15,2031
3,64,18,2034
7,70,14,2030
4,92,18,2034
1,111,17,1977
MRI,206,25,2013
MRI,206,7,1995
5,116,14,2030
6,24,7,2023
4,25,22,2038
4,28,22,2038
10,163,7,1995
1,37,22,2010
5,36,22,2038
3,42,22,2038
5,36,22,2038
5,30,22,2038
3,37,2,1990
5,103,21,2037
4,57,25,2041
5,116,16,2032
7,98,24,2040
3,268,23,2011
MRI,173,21,1981
2,31,22,2038
4,29,25,2041
4,27,25,2041
7,105,0,2044
7,50,2,2046
2,4,1,2045
7,62,16,2032
2,26,1,2045
4,20,2,2046
2,75,17,2033
MRI,688,25,2041
6,45,21,2037
MRI,309,4,2048
6,105,0,2044
3,19,25,2041
5,94,0,2044
4,83,4,2048
1,33,21,2037
1,60,24,2040
6,218,7,2051
5,33,8,2052
6,40,9,2053
5,23,8,2052
6,68,9,2053
3,105,11,2055
MRI,262,7,2051
4,2616,9,2053
5,21,8,2052
5,115,2,2046
5,44,15,2059
9,90,2,2018
5,50,15,2059
6,221,14,2058
5,47,15,2059
5,12,9,2053
6,89,9,2053
4,28,16,2060
2,49,14,2058
3,41,18,2062
5,43,15,2059
4,36,18,2062
3,277,7,1967
4,104,18,2062
5,144,14,2058
MRI,262,21,2065
6,103,16,2060
5,32,22,2066
2,47,22,2066
5,44,22,2066
5,76,22,2066
5,16,22,2066
5,59,22,2066
5,96,16,2060
4,44,22,2066
4,37,25,2069
4,73,16,2060
MRI,331,22,2066
3,67,25,2069
4,30,25,2069
4,89,25,2069
2,54,1,2073
2,91,0,2044
6,118,21,2065
6,160,0,2072
2,53,1,2073
1,40,14,2002
MRI,265,4,2076
5,54,0,2072
7,96,0,2044
2,70,17,2061
5,107,23,2067
4,84,4,2076
4,17,22,2066
4,11,2,2074
5,79,9,2081
2,87,3,2019
6,195,9,2081
5,41,8,2080
5,95,21,2065
6,145,7,2079
10,119,7,2079
6,49,9,2081
6,61,9,2081
2,78,7,2079
6,51,10,2082
2,84,10,2082
MRI,306,7,2079
4,3401,9,2081
5,34,8,2080
3,10,11,2083
5,27,8,2080
5,129,14,2086
7,82,14,2086
6,94,14,2086
3,66,2,2046
5,18,15,2087
5,9,15,2087
5,43,15,2087
5,134,16,2088
2,31,0,2072
3,6,18,2090
5,49,15,2087
7,29,9,2081
6,140,16,2088
4,36,16,2088
6,42,21,2093
5,27,22,2094
1,49,4,2076
4,118,18,2090
4,45,22,2094
5,43,22,2094
2,67,22,2094
1,174,23,2095
4,74,22,2094
5,135,21,2093
5,39,22,2094
3,64,25,2097
5,12,22,2094
1,99,9,2053
4,81,25,2097
5,101,10,2082
7,56,0,2100
6,71,0,2100
2,23,1,2101
4,3241,23,2095
1,84,25,2097
2,14,1,2101
3,1846,0,2100
5,29,0,2100
4,65,2,2102
MRI,322,21,2093
3,181,23,2039
7,65,1,2101
6,90,7,2107
4,151,4,2104
3,389,23,2095
MRI,355,7,2107
5,64,9,2109
5,41,8,2108
5,48,8,2108
6,98,9,2109
6,88,9,2109
5,64,8,2108
3,624,0,2072
3,36,11,2111
10,118,7,2107
3,635,7,2107
5,45,9,2109
6,139,9,2109
6,132,14,2114
5,25,15,2115
4,2824,9,2109
5,33,15,2115
6,89,16,2116
4,57,16,2116
5,67,15,2115
2,54,10,2110
5,30,15,2115
3,94,18,2118
4,61,18,2118
MRI,291,21,2121
7,22,16,2116
4,62,22,2122
5,98,14,2114
6,238,21,2121
4,29,22,2122
5,86,22,2122
5,84,23,2123
5,45,22,2122
5,43,22,2122
5,9,22,2122
4,62,25,2125
2,66,22,2122
4,84,25,2125
3,32,25,2125
5,210,0,2128
9,80,23,2039
4,44,25,2125
4,22,2,2130
2,8,1,2129
9,133,14,2086
2,42,1,2129
6,143,0,2128
4,119,4,2132
5,102,8,2136
6,229,7,2135
5,26,8,2136
6,72,9,2137
5,39,8,2136
1,76,3,2103
9,129,2,2130
6,122,9,2137
4,102,16,2032
9,64,14,2086
3,31,2,2130
3,81,11,2139
5,65,14,2142
5,41,15,2143
5,64,15,2143
5,64,15,2143
7,118,14,2114
5,100,16,2144
6,87,14,2142
5,53,15,2143
3,37,18,2146
6,46,9,2137
6,75,16,2144
4,2623,23,2123
4,67,18,2146
4,8,16,2144
6,85,21,2149
4,13,22,2150
7,50,18,2146
5,37,22,2150
9,191,14,2142
5,31,22,2150
5,33,22,2150
5,8,22,2150
4,45,22,2150
3,22,25,2153
4,52,25,2153
MRI,356,7,2135
4,35,25,2153
2,11,22,2150
4,92,25,2153
5,110,23,2151
5,7,22,2150
4,46,16,2144
7,110,0,2156
MRI,407,22,2122
5,38,0,2156
7,89,1,2157
6,79,0,2156
3,1357,14,2030
4,45,2,2158
9,258,2,2158
3,227,23,2151
4,1954,23,2151
2,57,1,2157
2,34,1,2157
4,86,4,2160
5,117,3,2159
5,34,8,2164
MRI,156,7,2163
5,74,9,2165
5,37,8,2164
5,17,8,2164
1,77,11,2139
6,25,9,2165
6,84,9,2165
8,253,8,2164
6,125,9,2165
MRI,231,25,2153
6,103,7,2163
6,68,9,2165
4,34,16,2116
3,14,11,2167
7,71,14,2170
9,168,9,2165
5,28,15,2171
5,23,15,2171
5,9,15,2171
5,45,14,2170
5,33,15,2171
4,21,16,2172
3,76,15,2171
5,139,16,2172
3,223,23,2123
4,178,16,2172
MRI,410,18,2174
6,113,16,2172
2,85,0,2156
6,115,14,2170
4,3113,9,2165
3,63,18,2174
MRI,502,21,2177
6,200,21,2177
MRI,210,22,2178
3,37,22,2178
5,44,22,2178
4,52,22,2178
MRI,276,4,2048
7,41,15,2115
4,64,22,2178
5,26,22,2178
4,75,18,2174
5,90,22,2178
1,47,11,2167
5,123,21,2177
5,10,22,2178
9,203,23,2179
5,11,22,2178
7,74,15,2171
