OT,surgery_duration,schedule_day,simulation_day
5,32,15,1471
2,48,0,1456
5,17,15,1471
6,34,10,1466
5,41,15,1471
5,140,14,1470
MRI,262,8,1464
5,62,17,1473
6,63,14,1470
3,20,18,1474
4,32,16,1472
6,67,16,1472
1,146,16,1444
10,82,7,1463
4,92,18,1474
4,14,16,1444
6,244,21,1477
5,34,22,1478
2,50,22,1478
5,31,22,1478
1,81,9,1465
5,43,22,1478
1,42,21,1421
5,66,22,1478
3,16,25,1481
5,9,22,1478
3,134,23,1423
4,51,22,1478
5,151,21,1477
2,80,0,1428
1,90,18,1418
4,60,25,1481
4,69,25,1481
1,47,0,1484
4,35,25,1481
7,86,0,1484
4,98,22,1478
2,20,1,1485
10,111,7,1435
1,67,1,1485
2,13,1,1485
7,133,4,1488
4,36,2,1486
5,143,18,1474
6,86,0,1484
5,40,8,1492
6,175,7,1491
4,119,4,1488
3,180,23,1339
6,92,9,1493
10,205,7,1491
5,2,8,1492
5,142,0,1484
6,136,9,1493
2,113,0,1484
5,19,8,1492
3,32,11,1495
6,139,9,1493
9,381,16,1472
7,151,2,1486
5,64,14,1498
5,41,15,1499
5,12,15,1499
3,98,2,1458
6,74,16,1500
3,23,15,1499
5,13,15,1499
5,17,11,1495
5,12,15,1499
3,15,18,1502
4,37,16,1500
3,920,7,1491
MRI,176,18,1502
6,71,14,1498
7,28,18,1502
4,107,18,1502
MRI,341,22,1506
5,14,22,1506
2,48,22,1506
5,46,22,1506
6,86,21,1505
4,66,22,1506
5,27,22,1506
MRI,475,18,1474
3,149,2,1486
4,71,22,1506
3,64,25,1509
3,125,23,1451
2,153,14,1498
4,70,25,1509
4,91,25,1509
5,28,22,1506
7,30,22,1506
5,2,22,1506
3,580,10,1466
4,26,25,1509
3,108,2,1514
2,101,1,1513
4,22,2,1514
2,59,1,1513
4,1723,23,1507
1,90,24,1480
5,105,0,1512
8,312,2,1514
7,52,15,1499
9,182,23,1507
5,72,8,1520
6,117,9,1521
5,89,21,1505
9,126,0,1512
1,9,21,1477
7,140,0,1512
1,71,4,1516
7,120,2,1514
6,75,9,1521
5,37,11,1523
3,210,11,1523
5,24,8,1520
5,4,8,1520
6,39,9,1521
6,81,9,1521
3,42,11,1523
4,149,4,1516
6,193,0,1512
5,4,15,1527
5,100,2,1514
5,34,15,1527
5,20,15,1527
5,9,15,1527
4,14,16,1528
3,568,0,1484
7,101,14,1526
3,41,11,1523
6,38,14,1526
7,182,16,1388
3,21,18,1530
5,71,14,1526
5,102,17,1529
2,79,0,1512
7,88,16,1528
MRI,311,21,1533
MRI,81,22,1534
2,45,10,1522
5,24,9,1521
4,43,22,1534
2,49,22,1534
6,59,16,1528
6,297,7,1519
5,56,22,1534
5,78,22,1534
4,80,18,1530
6,110,21,1533
1,76,11,1523
4,47,22,1534
4,167,25,1537
4,71,25,1537
7,43,23,1535
4,20,25,1537
5,53,23,1535
3,33,25,1537
5,124,21,1533
5,211,0,1540
2,55,1,1541
4,13,2,1542
6,53,0,1540
2,27,1,1541
3,58,2,1542
5,51,2,1542
MRI,200,22,1534
6,85,7,1547
5,58,8,1548
4,105,4,1544
6,55,9,1549
6,61,9,1549
5,49,8,1548
MRI,284,11,1523
3,12,11,1551
6,51,9,1549
5,82,14,1554
5,55,8,1548
1,45,0,1540
4,9791,9,1549
2,26,7,1547
5,137,9,1549
6,97,16,1556
5,66,15,1555
5,23,15,1555
2,55,14,1554
5,47,15,1555
4,10,16,1556
4,3481,9,1465
6,92,14,1554
5,29,15,1555
1,40,14,1526
2,40,22,1562
MRI,202,7,1547
5,33,22,1562
5,74,22,1562
4,13,22,1562
6,132,21,1561
3,61,18,1558
4,125,18,1558
1,133,4,1488
3,19,25,1565
1,83,22,1562
5,72,22,1562
4,1845,23,1563
4,69,25,1565
4,39,25,1565
4,34,25,1565
4,7,22,1562
3,38,18,1530
6,137,0,1568
5,147,0,1568
2,32,1,1569
2,19,1,1569
4,56,2,1570
1,48,1,1569
MRI,486,21,1561
1,48,2,1486
7,263,2,1570
4,49,4,1572
9,85,23,1563
2,41,7,1575
4,65,4,1572
1,50,0,1568
6,173,7,1575
5,35,8,1576
6,61,9,1577
5,6,8,1576
5,42,8,1576
3,4,11,1579
1,90,16,1556
7,12,18,1530
9,222,16,1276
MRI,406,7,1575
6,50,9,1577
7,127,14,1582
6,85,9,1577
1,90,7,1575
5,120,14,1582
4,66,16,1584
6,196,14,1582
1,83,15,1583
6,59,16,1584
5,29,15,1583
2,60,21,1393
MRI,306,18,1586
5,18,15,1583
5,37,15,1583
4,86,18,1586
MRI,443,18,1558
5,19,15,1583
3,196,21,1561
2,98,14,1582
7,127,15,1583
2,4,22,1590
3,56,18,1586
4,47,22,1590
5,20,22,1590
5,31,22,1590
5,20,22,1590
5,72,22,1590
10,128,22,1590
5,23,22,1590
4,47,25,1593
4,151,25,1593
2,80,21,1589
4,76,25,1593
4,56,22,1590
3,793,0,868
10,216,7,1547
2,58,1,1597
3,1081,7,1547
6,266,21,1589
5,214,0,1596
2,20,1,1597
6,66,0,1596
3,34,25,1593
MRI,172,7,1575
4,62,2,1598
4,73,4,1600
3,358,23,1479
3,500,14,1526
5,22,8,1604
5,38,8,1604
6,114,9,1605
5,25,8,1604
6,120,7,1603
6,65,9,1605
4,43,2,1598
5,25,9,1605
4,1985,9,1605
5,143,14,1610
7,104,14,1610
5,21,15,1611
3,7,11,1607
7,51,2,1598
9,122,0,1596
6,58,9,1605
MRI,715,21,1589
5,24,15,1611
5,69,15,1611
8,220,15,1611
1,132,17,1585
3,81,2,1570
7,89,15,1611
4,30,16,1612
5,3,15,1611
6,46,14,1610
9,288,16,1612
3,10,11,1495
9,320,16,1612
10,98,7,1575
7,63,16,1612
7,17,17,1613
1,71,8,1576
6,88,16,1612
3,31,18,1614
4,77,22,1618
MRI,412,18,1614
6,130,21,1617
1,49,4,1572
4,975,16,1612
4,130,18,1614
3,109,21,1617
10,164,7,1519
5,149,14,1610
5,11,22,1618
MRI,287,21,1589
4,43,22,1618
2,31,22,1618
5,13,22,1618
4,38,25,1621
5,53,21,1617
7,60,25,1593
4,42,25,1621
3,68,23,1507
4,109,25,1621
5,141,0,1624
6,247,0,1624
3,27,25,1621
2,45,24,1620
MRI,924,1,1625
2,91,17,1473
9,146,2,1626
3,231,23,1591
4,25,2,1626
5,167,21,1617
2,28,1,1625
7,125,0,1624
2,17,1,1625
MRI,358,21,1617
MRI,282,25,1621
7,116,24,1620
4,56,4,1628
2,58,7,1631
7,111,17,1613
5,54,8,1632
6,51,9,1633
5,22,8,1632
MRI,399,7,1631
5,28,8,1632
6,61,9,1633
6,242,7,1631
8,277,8,1632
4,65,23,1619
3,37,11,1635
2,139,3,1627
MRI,298,7,1603
3,34,15,1639
6,173,7,1631
MRI,431,4,1628
7,92,4,1628
MRI,233,8,1632
3,279,23,1367
6,85,16,1640
5,25,15,1639
9,138,16,1640
5,98,15,1639
6,23,9,1633
MRI,306,15,1639
6,77,14,1638
5,85,16,1612
MRI,173,18,1642
5,30,15,1639
MRI,390,18,1642
1,71,14,1582
5,13,15,1639
3,305,14,1638
4,40,16,1640
4,2115,9,1633
3,33,18,1642
4,85,18,1642
2,54,22,1646
4,45,22,1646
5,36,22,1646
5,68,22,1646
MRI,202,11,1635
5,237,14,1638
6,88,21,1645
5,28,22,1646
4,43,25,1649
9,26,16,1640
5,44,22,1646
4,57,25,1649
5,108,23,1647
1,68,16,1612
2,89,0,1652
7,68,14,1638
4,50,22,1646
7,59,16,1640
5,176,0,1652
2,26,1,1653
7,248,2,1654
1,74,1,1653
3,30,25,1649
2,91,21,1645
4,75,2,1654
7,44,1,1653
2,68,1,1653
MRI,309,1,1653
4,179,4,1656
4,74,25,1649
MRI,245,7,1659
10,102,7,1631
7,113,4,1656
5,30,8,1660
6,131,0,1652
5,16,9,1661
5,2,8,1660
1,45,21,1645
5,34,9,1605
5,1090,24,1620
6,90,7,1659
3,235,21,1645
5,20,24,1620
6,82,9,1661
9,105,14,1582
6,62,9,1661
5,37,3,1655
7,111,14,1666
5,114,14,1666
4,2011,9,1661
3,48,11,1663
7,93,9,1661
7,40,14,1666
5,11,8,1660
6,46,9,1661
7,14,15,1667
5,7,15,1667
5,49,15,1667
10,179,15,1667
9,154,9,1661
4,113,16,1668
5,30,15,1667
4,92,16,1668
3,61,18,1670
MRI,234,25,1649
5,32,15,1667
1,36,23,1619
5,99,16,1668
7,48,17,1669
6,101,14,1666
5,91,21,1673
8,238,16,1668
10,198,10,1662
4,57,18,1670
5,21,22,1674
6,62,16,1668
7,41,22,1674
5,52,22,1674
5,95,17,1669
5,11,22,1674
2,14,22,1674
4,61,22,1674
2,17,22,1674
4,77,25,1677
4,1988,23,1675
1,69,14,1666
4,45,25,1677
5,53,23,1675
5,31,24,1676
7,68,1,1681
3,43,25,1677
4,114,22,1674
7,51,0,1680
6,209,0,1680
2,29,1,1681
4,61,2,1682
6,155,21,1673
1,50,21,1673
2,80,1,1681
4,116,25,1677
5,127,0,1680
1,48,0,1680
6,40,7,1687
5,46,8,1688
5,29,9,1661
6,44,9,1689
MRI,280,21,1673
5,9,8,1688
5,734,9,1689
4,108,4,1684
MRI,316,11,1691
1,68,4,1684
2,1093,1,1681
6,61,9,1689
5,49,8,1688
3,92,21,1533
6,125,9,1689
3,23,11,1691
6,174,14,1694
5,25,15,1695
5,48,15,1695
5,60,15,1695
3,35,2,1682
4,13,16,1696
2,51,14,1694
7,29,16,1696
3,9,18,1698
1,149,14,1694
5,20,15,1695
6,94,21,1701
4,85,18,1698
2,82,22,1702
5,24,22,1702
5,163,14,1694
5,32,22,1702
1,104,21,1701
5,32,22,1702
4,82,16,1640
4,58,22,1702
5,121,21,1701
7,87,25,1705
5,37,22,1702
6,114,16,1696
MRI,413,4,1656
4,49,22,1702
4,22,25,1705
4,41,25,1705
3,59,25,1705
4,88,23,1703
4,97,25,1705
6,82,0,1708
MRI,396,21,1645
3,52,2,1626
2,26,1,1709
7,90,14,1694
7,27,2,1682
2,10,1,1709
3,18,2,1710
5,30,0,1708
4,40,2,1710
3,255,23,1675
5,73,3,1711
7,84,2,1710
5,94,8,1716
5,47,9,1717
MRI,222,18,1698
6,38,9,1717
4,113,4,1712
5,17,8,1716
7,59,25,1705
6,47,7,1715
6,59,9,1717
5,13,11,1719
3,139,23,1563
5,154,2,1710
3,54,11,1719
5,20,8,1716
2,110,21,1673
6,35,14,1722
MRI,415,15,1723
4,2715,9,1717
5,74,14,1722
6,54,9,1717
4,34,16,1724
5,16,15,1723
5,123,3,1711
5,111,16,1724
5,7,15,1723
5,32,15,1723
4,59,16,1724
5,13,15,1723
7,129,17,1725
7,94,16,1724
6,145,16,1724
4,121,18,1726
3,33,18,1726
6,138,21,1729
7,73,9,1717
5,16,22,1730
5,34,22,1730
5,8,22,1730
2,23,22,1730
5,75,22,1730
1,65,21,1617
5,854,9,1717
4,44,25,1733
3,11,25,1733
4,87,22,1730
1,38,0,1736
4,43,25,1733
6,95,0,1736
4,38,25,1733
2,43,1,1737
2,18,1,1737
5,86,2,1738
7,136,14,1722
3,90,2,1738
4,24,2,1738
4,19,22,1730
4,61,4,1740
5,51,21,1729
5,119,0,1736
5,77,8,1744
10,168,7,1715
6,123,9,1745
6,213,7,1743
6,83,9,1745
4,2063,23,1731
5,5,8,1744
1,148,23,1703
9,91,16,1640
2,152,22,1674
1,38,1,1737
8,211,8,1744
5,1,8,1744
7,59,24,1676
2,89,1,1681
3,102,11,1747
5,26,15,1751
5,21,15,1751
2,77,10,1718
6,153,16,1752
5,23,15,1751
6,57,9,1745
5,71,15,1751
6,134,14,1750
4,54,16,1752
2,18,14,1750
4,3520,9,1745
3,35,18,1754
5,45,9,1745
4,130,18,1754
5,19,14,1750
MRI,279,21,1757
5,95,14,1750
7,97,14,1750
4,59,22,1758
5,62,10,1746
5,13,22,1758
10,29,22,1758
5,46,22,1758
5,13,22,1758
1,101,3,1655
4,61,22,1758
1,108,7,1687
5,3,22,1758
5,24,22,1758
2,115,17,1753
7,99,24,1760
4,39,25,1761
2,76,22,1758
5,39,24,1760
4,55,25,1761
6,151,21,1757
1,48,0,1764
3,47,25,1761
6,204,0,1764
2,53,1,1765
1,44,1,1765
2,103,0,1764
2,73,1,1765
1,71,14,1750
MRI,271,4,1768
5,53,0,1764
4,12,2,1766
4,72,25,1761
4,2396,23,1759
MRI,234,7,1771
7,65,16,1668
4,111,4,1768
7,23,0,1764
10,1249,14,1750
6,184,7,1771
5,87,8,1772
8,1402,8,1772
5,28,8,1772
1,97,25,1761
5,45,8,1772
5,47,8,1772
6,78,9,1773
3,157,21,1757
4,1710,9,1773
6,89,9,1773
5,33,9,1773
6,75,9,1773
5,206,14,1778
3,32,11,1775
MRI,125,7,1771
5,12,15,1779
4,58,16,1780
10,54,9,1773
5,56,15,1779
5,65,15,1779
7,98,16,1780
7,89,17,1781
5,35,9,1773
3,22,18,1782
5,15,15,1779
7,62,14,1778
2,6,22,1786
6,40,21,1785
5,44,22,1786
6,161,14,1778
5,45,22,1786
6,131,16,1780
4,102,18,1782
2,96,0,1708
4,75,22,1786
5,58,22,1786
7,112,15,1751
2,142,17,1781
MRI,191,1,1709
7,4,22,1786
3,264,23,1759
1,64,2,1766
1,51,0,1792
7,63,0,1792
3,225,21,1729
7,35,25,1789
MRI,390,25,1789
2,60,1,1793
1,40,1,1793
5,266,0,1792
4,5196,23,1787
3,21,25,1789
2,2,1,1793
5,96,21,1785
6,110,0,1792
4,3,2,1794
4,35,22,1786
1,72,4,1768
9,184,14,1666
4,67,4,1796
5,48,1,1793
5,44,8,1800
9,350,0,1792
7,99,22,1758
1,71,15,1751
2,99,10,1802
5,54,8,1800
6,76,9,1801
6,47,9,1801
MRI,26,22,1758
6,98,7,1799
MRI,286,8,1800
5,56,9,1801
1,14,11,1775
5,103,8,1800
4,1601,9,1801
3,12,11,1803
6,164,14,1806
5,23,15,1807
4,15,16,1808
5,94,10,1802
5,24,15,1807
6,116,16,1808
5,25,15,1807
2,58,0,1792
2,86,14,1806
5,20,15,1807
3,108,18,1810
MRI,249,11,1803
6,139,9,1801
1,88,2,1794
5,171,14,1806
4,96,16,1808
2,38,21,1813
4,14,22,1814
4,66,18,1810
2,67,22,1814
5,47,22,1814
9,247,23,1815
5,4,22,1814
4,32,22,1814
5,17,22,1814
MRI,417,25,1817
6,9,21,1813
4,58,25,1817
4,48,25,1817
5,100,22,1814
3,24,25,1817
5,153,16,1808
9,138,16,1472
4,102,25,1817
MRI,248,1,1821
5,89,18,1810
3,198,23,1787
4,37,2,1822
10,75,7,1799
2,85,1,1821
9,91,14,1806
9,349,21,1813
6,138,0,1820
5,169,0,1820
5,67,3,1823
2,30,3,1823
2,19,1,1821
2,38,7,1827
1,117,14,1806
4,90,4,1824
5,15,8,1828
5,36,9,1801
6,98,9,1829
6,75,9,1829
5,41,11,1831
6,45,9,1829
5,38,8,1828
9,226,9,1829
5,40,8,1828
3,10,11,1831
5,44,15,1835
4,28,16,1696
5,54,15,1835
4,63,16,1836
5,79,15,1835
3,13,18,1838
1,133,7,1799
5,56,14,1834
6,102,7,1827
6,50,14,1834
5,102,15,1835
4,137,18,1838
7,42,14,1834
5,127,21,1841
6,121,21,1841
2,31,22,1842
5,36,22,1842
7,196,2,1794
9,436,2,1822
5,40,22,1842
5,10,22,1842
9,135,16,1724
5,23,22,1842
7,50,1,1793
5,30,22,1842
6,35,16,1836
1,70,21,1841
4,61,22,1842
3,92,25,1845
4,62,25,1845
5,58,0,1848
4,39,25,1845
4,91,25,1845
2,12,1,1849
6,129,0,1848
4,55,22,1842
2,30,1,1849
8,149,2,1850
5,134,4,1740
4,16,2,1850
3,173,23,1731
2,122,14,1834
2,85,0,1820
7,10,22,1842
MRI,183,4,1852
4,79,4,1852
7,73,0,1848
5,28,8,1856
MRI,435,25,1845
5,53,2,1822
6,215,7,1855
6,220,3,1851
6,74,9,1857
8,318,8,1856
5,46,8,1856
6,111,9,1857
1,47,0,1848
5,29,8,1856
5,108,11,1859
6,37,9,1857
3,63,11,1859
4,2976,9,1857
2,53,10,1858
2,47,14,1862
5,68,14,1862
6,59,10,1858
3,6,2,1822
5,35,15,1863
4,22,16,1864
6,55,14,1862
MRI,397,7,1827
5,27,15,1863
7,44,14,1862
5,29,15,1863
5,35,15,1863
1,84,21,1813
10,64,7,1827
MRI,257,15,1863
5,114,16,1864
4,150,16,1864
MRI,282,21,1869
5,101,21,1869
6,90,16,1864
6,104,21,1869
7,100,22,1870
2,73,0,1848
MRI,464,22,1870
4,167,18,1866
4,44,22,1870
3,86,18,1866
5,32,22,1870
2,20,22,1870
5,30,22,1870
5,28,9,1857
5,70,22,1870
1,58,14,1862
5,139,23,1871
7,47,23,1871
3,233,21,1785
10,45,22,1870
5,31,22,1870
9,44,23,1871
3,44,25,1873
4,58,25,1873
4,36,25,1873
7,82,18,1866
4,145,25,1873
2,36,0,1876
MRI,616,7,1855
2,24,1,1877
2,25,1,1877
5,173,0,1876
4,52,2,1878
7,76,0,1876
5,79,2,1878
MRI,239,18,1866
6,144,0,1876
9,190,2,1878
4,47,4,1880
MRI,186,7,1883
MRI,105,7,1883
2,17,7,1855
2,60,7,1883
5,234,0,1876
4,41,22,1870
5,68,8,1884
MRI,261,8,1884
6,47,9,1885
5,24,8,1884
5,16,8,1884
4,2369,9,1885
6,141,7,1883
10,73,9,1885
3,44,11,1887
6,110,9,1885
6,108,9,1885
MRI,282,11,1887
MRI,327,1,1877
MRI,622,15,1891
5,56,15,1891
1,102,25,1873
10,189,7,1855
9,511,23,1871
5,46,15,1891
MRI,696,21,1813
4,31,16,1892
5,62,15,1891
MRI,732,18,1894
3,30,18,1894
7,63,25,1873
5,32,15,1891
4,67,18,1894
6,134,16,1892
5,55,14,1890
MRI,776,8,1884
4,105,18,1894
6,149,14,1890
MRI,287,21,1897
7,57,17,1893
4,33,16,1892
4,31,22,1898
5,60,22,1898
7,69,14,1890
5,40,22,1898
MRI,793,22,1898
5,63,22,1898
5,52,22,1898
5,37,22,1898
MRI,415,25,1901
4,26,25,1901
4,17,22,1898
4,31,25,1901
4,53,25,1901
6,182,21,1897
3,42,25,1901
2,107,0,1904
4,1770,23,1899
2,15,22,1898
2,37,1,1905
3,61,25,1873
4,72,2,1906
4,117,4,1908
2,25,1,1905
5,235,0,1904
6,64,7,1911
7,56,22,1898
5,14,8,1912
6,31,0,1904
6,55,9,1913
5,16,8,1912
7,118,4,1880
5,72,10,1914
6,73,9,1913
6,50,9,1913
MRI,168,1,1905
3,43,11,1915
5,49,14,1918
5,13,8,1912
5,57,15,1919
5,51,15,1919
1,97,16,1892
1,132,10,1830
5,22,15,1919
4,4313,9,1913
6,171,14,1918
3,144,23,1843
4,16,16,1920
7,62,16,1864
2,63,21,1897
6,52,16,1920
5,37,15,1919
3,12,18,1922
3,52,18,1922
6,239,21,1925
1,64,21,1869
7,119,14,1918
2,23,22,1926
5,7,22,1926
5,38,22,1926
5,75,23,1927
1,107,17,1921
5,66,22,1926
4,52,22,1926
7,173,18,1922
5,17,22,1926
4,34,25,1929
4,28,25,1929
3,409,14,1666
5,36,22,1926
3,20,25,1929
5,233,0,1932
2,39,1,1933
6,244,0,1932
4,16,2,1934
2,22,1,1933
7,122,0,1932
4,2106,23,1927
4,63,22,1926
4,112,25,1929
4,111,18,1922
3,20,2,1878
4,93,4,1936
5,22,8,1940
5,35,8,1940
6,94,9,1941
6,108,7,1939
6,64,9,1941
5,54,8,1940
5,59,10,1858
9,209,16,1892
7,97,14,1946
1,78,16,1920
6,71,9,1941
7,79,15,1947
5,107,15,1947
5,50,15,1947
5,107,23,1927
4,27,16,1948
MRI,263,21,1897
3,49,11,1943
6,132,14,1946
3,831,14,1918
MRI,334,21,1925
6,85,16,1948
3,89,18,1950
5,41,15,1947
7,26,24,1900
MRI,289,15,1947
5,179,14,1946
MRI,333,21,1953
MRI,255,22,1954
MRI,237,18,1950
2,91,21,1953
5,39,15,1947
5,79,21,1953
4,108,18,1950
5,10,22,1954
2,34,22,1954
5,40,22,1954
7,231,4,1936
7,71,17,1949
4,50,22,1954
7,63,25,1957
3,16,25,1957
5,68,22,1954
4,77,25,1957
4,63,25,1957
4,34,25,1957
4,41,22,1954
6,88,21,1953
4,2586,9,1941
7,83,24,1956
6,19,0,1960
7,164,16,1948
2,33,1,1961
9,333,23,1955
7,61,25,1957
1,109,22,1926
5,99,23,1955
MRI,396,1,1793
1,49,3,1963
4,37,2,1962
2,16,1,1961
9,230,23,1955
4,99,4,1964
5,65,0,1960
1,61,15,1947
MRI,199,4,1964
MRI,89,8,1968
1,167,25,1929
6,114,7,1967
5,21,8,1968
5,28,9,1941
6,54,9,1969
5,19,8,1968
3,29,11,1971
6,80,9,1969
6,76,9,1969
3,27,2,1962
MRI,186,4,1964
5,30,8,1968
7,113,2,1962
5,198,14,1974
5,69,15,1975
5,33,15,1975
5,33,3,1963
5,120,16,1976
6,301,14,1974
9,112,9,1969
3,32,18,1978
5,6,15,1975
4,61,16,1976
6,78,16,1976
5,40,15,1975
4,32,22,1982
2,33,22,1982
5,41,22,1982
5,2,22,1982
6,129,21,1981
5,17,22,1982
4,40,22,1982
5,120,22,1982
4,53,18,1978
4,35,25,1985
3,29,25,1985
4,108,25,1985
7,50,15,1975
4,53,25,1985
9,114,2,1962
5,178,0,1988
2,68,3,1991
2,13,1,1989
6,129,0,1988
1,9,8,1968
MRI,413,4,1992
2,111,1,1989
7,79,2,1990
1,38,4,1964
4,30,2,1990
6,77,7,1995
4,64,4,1992
9,139,14,1918
5,5,8,1996
6,47,9,1997
MRI,410,21,1981
5,64,8,1996
6,72,9,1997
5,73,8,1996
6,81,9,1997
5,219,14,2002
2,30,14,2002
MRI,676,11,1999
MRI,318,15,2003
3,206,23,1899
3,48,11,1999
5,50,15,2003
9,208,16,2004
1,79,9,1969
5,57,15,2003
6,112,16,2004
4,38,16,2004
5,52,15,2003
5,45,15,2003
3,22,18,2006
7,70,18,1978
3,37,2,1934
2,65,17,2005
6,149,21,2009
5,34,22,2010
5,35,22,2010
5,10,22,2010
MRI,226,15,2003
4,66,18,2006
3,195,23,1815
1,128,7,1995
4,7,22,2010
4,116,25,2013
2,46,22,2010
6,36,14,2002
3,462,0,1932
3,222,23,2011
5,71,0,2016
4,93,25,2013
4,24,25,2013
6,8,0,2016
2,14,1,2017
2,39,1,2017
7,54,1,2017
3,26,25,2013
4,9,2,2018
3,34,2,2018
10,141,7,1995
5,42,3,2019
4,28,22,2010
4,80,4,2020
5,63,2,2018
5,63,8,2024
6,220,7,2023
6,71,9,2025
6,76,9,2025
6,59,9,2025
5,30,8,2024
1,109,25,2013
7,119,9,2025
5,44,8,2024
6,165,14,2030
1,97,16,2004
4,2117,9,2025
5,41,14,2030
4,24,16,1976
4,38,16,2032
1,67,8,1996
3,357,7,2023
5,33,15,2031
5,53,15,2031
MRI,292,7,1995
7,132,22,2010
6,72,16,2032
3,39,11,2027
MRI,439,18,2034
5,26,15,2031
5,18,15,2031
3,45,2,1906
4,51,16,2032
3,21,18,2034
MRI,383,21,2037
4,97,18,2034
4,56,22,2038
5,19,22,2038
4,53,16,2032
7,44,16,2032
2,9,22,2038
4,33,25,2041
5,38,22,2038
9,11,23,2039
5,24,22,2038
4,79,25,2041
4,39,22,2038
5,5,22,2038
5,92,21,2037
6,31,21,2037
4,34,25,2041
5,106,0,2044
6,102,0,2044
3,76,25,2041
2,45,1,2045
4,34,2,2046
2,11,1,2045
4,117,4,2048
2,48,0,2044
7,19,1,1961
MRI,347,7,2051
7,50,1,2045
4,2187,23,2039
5,19,8,2052
6,127,9,2053
8,291,8,2052
5,27,10,2054
5,8,8,2052
5,4,11,2055
6,84,9,2053
9,145,23,2011
6,75,9,2053
1,80,10,1802
3,4,11,2055
4,2139,9,2053
2,3389,8,2052
5,43,8,2052
5,94,2,2046
6,54,14,2058
6,169,7,2051
4,52,16,2060
4,47,16,2060
5,54,15,2059
1,149,14,2030
5,29,15,2059
4,133,18,2062
6,112,16,2060
5,30,15,2059
5,175,16,2004
5,150,14,2058
3,53,18,2062
5,1160,11,2055
3,101,2,2046
5,96,21,2065
2,49,14,2058
5,70,22,2066
2,23,14,1890
5,32,15,2059
5,51,23,2067
5,23,22,2066
10,186,7,2023
5,43,22,2066
MRI,244,8,2052
4,40,22,2066
MRI,482,25,2069
3,21,25,2069
4,74,25,2069
4,46,25,2069
2,8,22,2066
4,53,22,2066
5,69,22,2066
4,80,25,2069
3,251,23,1927
6,7,0,2072
2,30,1,2073
2,23,1,2073
9,178,23,2067
5,130,0,2072
1,62,16,2032
4,32,2,2074
2,38,3,2075
4,65,4,2076
1,110,18,2062
5,17,8,2080
2,79,0,2072
9,111,9,2081
6,77,9,2081
6,223,21,2065
6,65,9,2081
6,114,9,2081
7,27,25,2069
6,81,7,2079
6,235,14,2086
MRI,269,11,2083
5,59,15,2087
5,62,15,2087
5,25,14,2086
5,30,15,2087
3,36,11,2083
5,5,15,2087
4,88,18,2090
3,33,18,2090
2,71,17,2089
6,126,16,2088
1,65,17,2033
4,1808,23,2067
1,84,7,2079
MRI,232,21,2093
5,43,22,2094
4,30,22,2094
5,18,8,2080
5,29,8,2080
4,56,22,2094
MRI,220,25,2013
3,138,21,1953
6,175,21,2093
5,6,22,2094
2,20,22,2094
MRI,401,7,2079
1,42,14,2058
MRI,307,22,2094
4,38,25,2097
5,50,22,2094
2,117,0,2100
2,11,1,2101
6,63,0,2100
4,74,25,2097
4,100,25,2097
4,79,2,2102
MRI,350,25,2097
2,53,1,2101
5,169,0,2100
3,31,25,2097
7,90,2,2074
7,86,15,2059
7,125,24,2096
1,57,3,2075
4,82,4,2104
5,12,8,2108
7,22,15,2087
6,162,7,2107
5,28,8,2108
6,88,9,2109
6,102,9,2109
8,538,8,2108
5,18,8,2108
6,83,9,2109
4,49,4,2104
5,103,16,2060
1,88,9,2109
1,101,22,2094
3,51,11,2111
5,82,9,2109
4,2228,9,2109
5,47,10,2110
10,107,7,2107
6,235,14,2114
5,104,15,2115
7,89,16,2116
5,40,14,2114
6,85,16,2116
5,7,15,2115
4,46,16,2116
3,4,18,2118
5,27,15,2115
5,59,15,2115
2,32,14,2114
5,73,16,2116
MRI,523,21,2121
6,161,21,2121
9,165,23,2067
7,78,18,2034
5,65,22,2122
5,33,22,2122
7,93,16,2116
4,49,2,1962
4,33,22,2122
4,75,16,2116
1,118,25,2097
4,20,22,2122
4,136,2,2074
5,27,22,2122
1,125,15,2115
2,19,22,2122
5,60,22,2122
4,148,18,2118
3,53,25,2125
4,48,25,2125
4,38,25,2125
5,23,11,2111
5,40,22,2122
2,65,1,2129
6,204,0,2128
4,97,25,2125
1,54,25,2125
4,33,2,2130
2,47,1,2129
7,127,0,2128
4,132,4,2132
5,55,8,2136
5,92,2,2130
5,36,8,2136
5,22,8,2136
6,20,9,2137
7,130,24,2124
6,108,7,2135
5,76,24,2124
6,73,9,2137
3,42,11,2139
5,67,0,2128
7,82,14,2142
6,95,14,2142
MRI,37,22,2122
6,31,9,2137
5,125,15,2143
1,104,14,2114
1,78,7,2135
5,38,15,2143
9,183,16,2144
5,13,15,2143
4,23,16,2144
10,614,14,2142
5,115,21,2149
MRI,440,21,2149
4,113,18,2146
3,6,18,2146
MRI,351,22,2150
3,75,2,2130
5,28,15,2143
5,55,22,2150
7,75,22,2150
5,120,14,2142
6,275,21,2149
5,51,22,2150
6,117,16,2144
4,4,22,2150
7,37,22,2066
4,100,25,2153
4,31,25,2153
4,45,25,2153
3,26,25,2153
2,94,22,2150
6,98,0,2156
5,107,0,2156
MRI,611,1,2101
9,166,2,2158
5,126,23,2151
7,141,0,2156
2,49,1,2157
10,168,7,2135
2,10,1,2157
4,155,4,2160
