OT,surgery_duration,schedule_day,simulation_day
3,75,10,1494
5,421,14,1498
5,174,15,1499
7,727,14,1498
3,933,15,1499
2,263,15,1499
5,131,15,1499
MRI,49,15,1499
1,86,14,1498
5,41,16,1500
9,315,16,1500
6,392,16,1500
9,917,14,1498
7,108,16,1500
1,641,15,1499
4,72,16,1500
6,109,16,1500
MRI,55,11,1495
3,56,17,1501
10,1824,16,1500
4,102,17,1501
8,675,16,1500
2,64,17,1501
3,94,11,1495
1,72,16,1500
MRI,64,18,1502
3,362,18,1502
5,793,18,1502
4,723,18,1502
7,54,15,1499
7,246,18,1502
5,655,17,1501
MRI,68,18,1502
8,169,18,1502
MRI,44,21,1505
5,593,21,1505
6,762,21,1505
MRI,50,21,1505
MRI,32,22,1506
4,50,22,1506
2,191,22,1506
5,67,21,1505
7,66,9,1493
2,60,21,1505
10,76,22,1506
4,34,22,1506
3,150,21,1505
6,76,23,1507
9,138,23,1507
4,208,23,1507
4,53,23,1507
7,352,22,1506
5,37,23,1507
5,752,23,1507
3,41,24,1508
7,53,24,1508
6,150,24,1508
4,55,24,1508
1,70,18,1502
2,190,24,1508
6,80,4,1488
8,313,21,1505
8,228,25,1509
MRI,86,21,1505
1,62,9,1493
4,1283,25,1509
7,1594,25,1509
1,84,21,1505
3,203,25,1509
10,228,21,1505
5,945,24,1508
7,57,0,1512
2,251,0,1512
6,188,4,1460
9,1018,0,1512
6,1259,0,1512
MRI,54,1,1513
5,1751,0,1512
2,463,1,1513
3,69,1,1513
5,143,1,1513
8,177,1,1513
3,1670,0,1512
7,771,0,1512
7,95,2,1514
4,235,2,1514
3,220,2,1514
3,89,25,1509
4,107,2,1514
3,235,2,1514
9,52,16,1500
MRI,56,1,1513
7,43,2,1514
10,715,0,1512
9,1454,2,1514
10,1627,2,1514
5,1671,2,1514
3,38,3,1515
4,69,2,1514
1,69,1,1513
7,716,1,1513
4,107,3,1515
9,712,23,1507
7,126,3,1515
MRI,14,4,1516
MRI,46,4,1516
6,262,3,1515
3,121,4,1516
1,94,0,1512
4,686,4,1516
3,269,4,1516
5,97,4,1516
1,54,4,1516
1,190,2,1514
10,244,1,1513
5,1309,3,1515
5,34,7,1519
MRI,38,7,1519
2,77,7,1519
MRI,48,7,1519
6,300,7,1519
6,357,7,1519
2,110,8,1520
2,224,8,1520
10,140,7,1519
5,413,8,1520
8,377,0,1512
3,1324,8,1520
1,67,7,1519
2,68,8,1520
4,48,9,1521
4,208,9,1521
3,71,8,1520
5,623,7,1519
6,566,9,1521
MRI,45,8,1520
6,163,9,1521
5,1404,9,1521
10,188,7,1519
4,99,9,1521
4,81,9,1521
3,38,10,1522
8,119,9,1521
1,71,10,1522
9,1019,9,1521
1,76,8,1520
7,48,9,1521
MRI,61,11,1523
3,48,11,1523
4,123,10,1522
4,181,11,1523
5,923,11,1523
MRI,55,11,1523
10,114,11,1523
1,58,9,1521
2,65,3,1515
7,77,10,1522
3,404,11,1523
7,77,9,1521
1,87,11,1523
2,37,10,1522
6,459,14,1526
3,734,14,1526
5,841,14,1526
9,941,14,1526
7,886,14,1526
MRI,24,15,1527
5,114,15,1527
2,50,14,1526
MRI,47,15,1527
10,48,15,1527
5,245,15,1527
7,38,14,1526
7,107,15,1527
2,150,15,1527
2,142,15,1527
1,67,14,1526
5,23,16,1528
4,70,16,1528
6,338,16,1528
7,59,15,1527
3,114,7,1519
6,197,16,1528
3,31,17,1529
4,145,17,1529
2,60,17,1529
5,1071,17,1529
MRI,74,18,1530
7,73,16,1528
4,582,18,1530
5,1129,18,1530
3,357,18,1530
1,547,15,1527
8,164,14,1526
8,620,7,1519
7,503,18,1530
9,1242,0,1484
MRI,78,18,1530
8,74,2,1514
1,52,16,1528
MRI,49,21,1533
MRI,40,21,1533
6,941,21,1533
5,1201,21,1533
MRI,45,22,1534
4,56,22,1534
5,46,21,1533
1,44,18,1530
10,90,22,1534
2,340,22,1534
4,29,22,1534
5,57,22,1534
10,130,21,1533
7,71,23,1535
7,1082,22,1534
7,411,23,1535
4,161,23,1535
5,74,23,1535
4,50,23,1535
6,87,23,1535
5,1041,23,1535
7,64,15,1415
7,46,24,1536
3,66,24,1536
7,81,24,1536
6,208,24,1536
1,117,22,1534
4,136,24,1536
8,133,23,1535
10,374,14,1526
5,915,24,1536
4,56,23,1535
5,2025,25,1509
4,833,25,1537
9,879,21,1533
7,662,25,1537
3,146,21,1533
3,56,25,1537
8,183,25,1537
7,46,0,1540
5,313,0,1540
6,719,0,1540
1,53,23,1535
5,532,0,1540
7,1414,0,1540
7,432,1,1541
8,122,1,1541
8,534,21,1533
5,643,25,1537
1,71,21,1533
3,1338,25,1537
2,347,1,1541
5,98,1,1541
5,250,1,1541
7,75,2,1542
7,52,2,1542
2,179,1,1541
3,167,2,1542
7,62,2,1542
10,140,23,1535
3,131,2,1542
10,203,25,1537
7,52,2,1542
3,107,2,1542
4,318,2,1542
10,205,0,1540
4,147,2,1542
4,52,2,1542
7,107,3,1543
7,77,3,1543
4,127,3,1543
6,168,3,1543
5,2040,2,1542
1,71,1,1541
10,2702,2,1542
3,39,3,1543
1,112,0,1540
7,52,4,1544
4,876,4,1544
3,410,4,1544
5,1676,4,1544
8,130,2,1542
1,113,2,1542
7,80,4,1544
1,68,4,1544
9,55,14,1526
6,245,7,1547
5,891,7,1547
7,59,3,1543
8,509,0,1540
2,395,8,1548
5,56,7,1547
6,1975,7,1547
2,87,8,1548
7,70,9,1549
1,49,8,1548
8,34,8,1548
4,199,9,1549
MRI,176,7,1547
8,68,9,1549
8,183,9,1549
2,36,10,1550
7,50,10,1550
5,2027,9,1549
4,72,9,1549
6,442,9,1549
1,102,7,1547
1,65,10,1550
6,98,9,1549
MRI,52,11,1551
8,179,4,1544
1,74,9,1549
10,72,11,1551
2,68,21,1533
7,73,9,1549
3,57,11,1551
10,70,7,1547
5,1510,11,1551
9,1634,16,1528
3,551,0,1540
5,689,14,1554
7,670,14,1554
6,1075,14,1554
3,1310,14,1554
2,74,15,1555
5,204,15,1555
2,170,15,1555
3,216,7,1547
1,941,15,1555
9,28,23,1535
10,69,15,1555
9,84,14,1554
7,216,15,1555
5,233,15,1555
2,152,15,1555
6,364,16,1556
7,46,14,1554
7,71,16,1556
1,37,11,1551
2,65,14,1554
5,992,16,1556
3,50,17,1557
2,50,17,1557
7,56,17,1557
9,1004,16,1556
7,98,17,1557
4,62,17,1557
MRI,59,18,1558
5,1097,17,1557
MRI,52,18,1558
2,58,0,1540
4,60,16,1556
8,390,14,1554
MRI,71,18,1558
8,576,7,1547
MRI,27,18,1558
7,677,18,1558
1,71,14,1554
4,764,18,1558
1,82,16,1556
MRI,72,11,1551
2,47,21,1561
MRI,53,21,1561
5,68,21,1561
6,369,21,1561
5,77,18,1558
MRI,46,21,1561
MRI,38,21,1561
5,1431,21,1561
10,149,21,1561
1,91,18,1558
4,122,22,1562
7,365,22,1562
MRI,46,22,1562
3,34,22,1562
3,16,22,1562
4,33,22,1562
10,46,22,1562
9,43,23,1563
7,66,15,1555
4,225,23,1563
6,41,23,1563
4,62,23,1563
5,95,23,1563
MRI,61,21,1561
3,231,21,1561
8,92,23,1563
9,1247,23,1563
7,109,23,1563
9,988,21,1561
5,1171,23,1563
7,83,24,1564
2,260,22,1562
5,821,24,1564
4,139,24,1564
7,46,24,1564
1,68,21,1561
3,42,24,1564
MRI,42,25,1565
MRI,67,25,1565
MRI,35,25,1565
MRI,53,25,1565
2,91,24,1564
MRI,59,25,1565
3,76,25,1565
7,1020,25,1565
7,152,11,1551
1,115,23,1563
4,1383,25,1565
1,153,22,1562
3,242,25,1565
7,135,24,1564
7,42,0,1568
6,338,0,1568
5,367,0,1568
6,475,0,1568
7,1243,0,1568
2,162,1,1569
3,2309,0,1568
5,309,1,1569
5,602,1,1569
MRI,34,1,1569
2,140,1,1569
7,81,2,1570
3,278,2,1570
4,165,2,1570
4,108,2,1570
8,473,21,1561
2,58,0,1568
4,72,2,1570
1,71,0,1568
3,274,2,1570
7,68,2,1570
1,68,2,1570
2,67,1,1569
1,44,3,1571
4,65,3,1571
9,1634,2,1570
5,1158,2,1570
9,1548,0,1568
10,2729,2,1570
MRI,43,4,1572
4,1478,4,1572
MRI,60,4,1572
8,164,2,1570
5,1819,4,1572
3,262,4,1572
10,1125,0,1568
8,227,0,1568
5,54,7,1575
MRI,58,7,1575
1,45,1,1569
MRI,57,7,1575
5,1386,25,1565
6,521,7,1575
MRI,108,7,1575
MRI,61,7,1575
3,22,8,1576
MRI,39,8,1576
7,485,8,1576
3,637,8,1576
2,183,8,1576
2,56,8,1576
1,69,4,1572
2,172,8,1576
6,221,4,1544
7,43,9,1577
5,1170,7,1575
2,60,8,1576
6,360,9,1577
4,155,9,1577
5,271,8,1576
9,86,9,1577
4,227,9,1577
5,1783,9,1577
10,75,7,1575
7,63,10,1578
10,146,7,1575
4,94,9,1577
7,457,1,1569
3,46,10,1578
10,227,11,1579
9,1543,9,1577
2,67,3,1571
5,739,11,1579
7,39,11,1579
3,81,11,1579
2,82,7,1575
1,70,8,1576
3,183,7,1575
1,122,9,1577
7,32,9,1577
5,601,14,1582
6,1069,14,1582
9,1515,14,1582
2,112,15,1583
5,591,15,1583
7,2164,14,1582
10,64,15,1583
2,116,15,1583
5,27,16,1584
4,88,16,1584
6,535,16,1584
5,726,16,1584
7,34,14,1582
7,53,16,1584
7,65,17,1585
1,563,15,1583
7,27,17,1585
5,1124,17,1585
4,146,17,1585
1,76,14,1582
5,45,18,1586
6,250,17,1585
6,125,16,1584
3,227,11,1579
7,196,11,1579
4,1117,18,1586
5,270,18,1586
2,76,14,1582
1,57,7,1575
3,615,14,1582
9,83,14,1582
1,99,18,1586
MRI,110,8,1576
MRI,37,21,1589
MRI,44,21,1589
6,336,21,1589
7,219,18,1586
MRI,84,21,1589
9,1031,21,1589
5,1106,21,1589
5,110,22,1590
6,393,21,1589
10,105,21,1589
2,323,22,1590
2,51,21,1589
10,53,22,1590
4,40,22,1590
MRI,51,22,1590
4,39,22,1590
4,233,23,1591
6,152,23,1591
4,110,23,1591
7,49,24,1592
4,76,24,1592
7,737,23,1591
MRI,26,25,1593
8,446,7,1575
5,80,21,1589
8,466,14,1582
1,60,23,1591
5,124,23,1591
1,79,21,1589
3,126,25,1593
4,1161,25,1593
2,115,24,1592
1,70,22,1590
7,504,22,1590
3,216,21,1589
2,52,0,1596
7,82,0,1596
6,395,0,1596
5,379,0,1596
3,379,0,1596
7,1234,0,1596
5,248,1,1597
2,301,1,1597
MRI,109,15,1583
MRI,67,25,1593
5,134,1,1597
7,209,1,1597
8,111,1,1597
2,140,1,1597
9,88,0,1596
2,161,10,1578
7,113,2,1598
4,229,2,1598
3,327,2,1598
10,477,14,1582
1,86,0,1596
3,257,2,1598
4,47,2,1598
4,296,2,1598
7,470,25,1593
3,47,3,1599
7,45,3,1599
3,56,2,1598
10,1563,2,1598
9,901,23,1591
4,118,3,1599
1,71,1,1597
7,118,2,1598
7,50,3,1599
6,42,3,1599
1,68,3,1599
10,72,3,1599
MRI,35,4,1600
MRI,73,4,1600
3,239,4,1600
8,248,0,1596
4,798,4,1600
MRI,48,4,1600
8,135,2,1598
5,1196,4,1600
1,124,2,1598
5,2607,2,1598
5,63,7,1603
2,48,7,1603
MRI,45,7,1603
MRI,56,7,1603
6,675,7,1603
5,1005,7,1603
MRI,26,7,1603
2,158,8,1604
2,170,8,1604
MRI,53,8,1604
7,112,9,1605
1,75,7,1603
4,142,9,1605
2,144,8,1604
MRI,41,7,1603
6,249,9,1605
1,72,8,1604
9,922,9,1605
4,64,9,1605
1,71,4,1600
3,517,8,1604
1,45,10,1606
10,115,7,1603
8,420,21,1589
2,39,8,1604
MRI,38,11,1607
10,112,11,1607
MRI,82,11,1607
4,110,11,1607
3,379,11,1607
7,69,8,1604
1,64,9,1605
3,45,11,1607
3,365,14,1610
5,721,14,1610
9,34,14,1610
6,1333,14,1610
7,961,14,1610
2,125,15,1611
6,302,4,1600
2,301,15,1611
5,127,15,1611
5,212,15,1611
10,63,15,1611
6,357,16,1612
MRI,33,15,1611
7,58,14,1610
1,69,11,1607
7,280,8,1548
4,97,17,1613
5,39,16,1612
7,98,15,1611
2,66,17,1613
6,245,17,1613
MRI,25,18,1614
1,84,14,1610
5,2068,17,1613
4,1303,18,1614
8,443,7,1603
10,247,14,1554
1,775,15,1611
3,32,17,1613
1,73,18,1614
MRI,70,21,1617
6,402,21,1617
MRI,142,21,1617
5,55,21,1617
MRI,47,22,1618
4,42,22,1618
8,450,14,1610
1,58,21,1617
10,80,22,1618
4,33,22,1618
9,99,23,1619
4,128,23,1619
3,295,21,1617
4,119,23,1619
5,23,23,1619
10,165,21,1617
1,43,22,1618
7,672,23,1619
6,52,23,1619
5,890,23,1619
3,36,24,1620
5,840,21,1617
4,80,24,1620
7,360,22,1618
6,181,24,1620
5,898,24,1620
4,71,16,1612
3,21,25,1621
4,1165,25,1621
7,717,25,1621
1,36,23,1619
2,114,3,1599
1,66,24,1620
8,431,21,1617
2,33,24,1620
7,85,0,1624
2,69,0,1624
6,835,0,1624
3,233,7,1603
5,977,0,1624
7,950,0,1624
3,474,0,1624
MRI,55,1,1625
5,351,1,1625
2,260,1,1625
7,452,1,1625
9,139,0,1624
5,118,1,1625
8,203,1,1625
1,83,0,1624
MRI,55,1,1625
2,113,1,1625
3,227,2,1626
4,29,2,1626
4,203,2,1626
4,261,2,1626
3,65,2,1626
3,211,2,1626
9,1346,2,1598
3,17,3,1627
2,80,3,1627
2,42,1,1625
4,63,3,1627
7,79,3,1627
1,56,3,1627
MRI,68,4,1628
5,987,25,1621
10,99,3,1627
5,30,4,1628
MRI,57,4,1628
3,458,4,1628
4,964,4,1628
3,407,4,1628
1,87,2,1626
5,1403,2,1626
2,75,14,1610
1,47,1,1625
MRI,43,7,1631
MRI,34,7,1631
MRI,48,7,1631
6,1181,7,1631
1,80,7,1631
5,1501,7,1631
2,159,8,1632
5,82,7,1631
3,39,8,1632
2,92,8,1632
2,120,8,1632
9,1262,2,1626
4,253,9,1633
1,75,4,1628
9,137,9,1633
10,118,7,1631
6,254,9,1633
6,159,9,1633
7,57,10,1634
4,45,9,1633
1,69,9,1633
1,61,10,1634
1,85,8,1632
5,2713,9,1633
7,60,9,1633
MRI,56,8,1632
10,97,11,1635
2,50,10,1634
3,41,10,1634
8,350,0,1624
9,1394,9,1633
3,160,7,1631
10,1230,0,1596
2,49,14,1638
6,447,14,1638
7,700,14,1638
8,671,7,1631
5,841,14,1638
3,391,14,1638
7,39,14,1638
1,92,11,1635
2,321,15,1639
10,104,15,1639
5,205,15,1639
5,188,15,1639
9,54,14,1638
2,107,15,1639
9,1089,14,1638
3,242,11,1635
1,540,15,1639
6,268,16,1640
5,905,16,1640
9,1338,16,1640
1,64,16,1640
2,68,17,1641
4,145,16,1640
MRI,34,15,1639
6,169,16,1640
1,47,14,1638
4,78,17,1641
5,1312,17,1641
4,1030,18,1642
2,55,7,1631
5,79,16,1640
MRI,50,18,1642
MRI,63,18,1642
7,39,17,1641
7,76,15,1639
6,448,21,1645
MRI,29,21,1645
5,814,21,1645
MRI,42,21,1645
MRI,48,22,1646
3,20,22,1646
7,363,22,1646
1,59,18,1642
8,578,14,1638
10,130,22,1646
4,23,22,1646
4,188,23,1647
4,34,22,1646
3,31,22,1646
6,139,23,1647
5,1009,23,1647
2,29,24,1648
1,85,22,1646
1,82,21,1645
7,77,24,1648
10,372,0,1624
3,95,24,1648
4,137,24,1648
MRI,49,25,1649
3,321,25,1649
3,56,25,1649
3,114,21,1645
4,1622,25,1649
1,71,24,1648
MRI,35,25,1649
5,22,21,1645
5,2041,25,1649
8,303,21,1645
6,542,0,1652
7,34,0,1652
3,1068,0,1652
7,345,18,1614
5,1341,0,1652
7,1377,0,1652
1,92,23,1647
2,50,0,1652
2,367,1,1653
7,508,1,1653
5,117,1,1653
3,444,25,1621
10,1116,14,1638
2,221,1,1653
5,250,1,1653
3,146,2,1654
3,158,2,1654
4,105,2,1654
7,90,2,1654
3,97,2,1654
8,95,2,1654
5,1399,2,1654
7,81,2,1654
7,75,3,1655
3,31,2,1654
1,66,0,1652
10,1686,2,1654
9,915,2,1654
4,156,2,1654
4,83,3,1655
9,858,0,1652
10,171,3,1655
MRI,60,4,1656
3,53,3,1655
3,309,4,1656
4,841,4,1656
1,45,3,1655
MRI,54,4,1656
3,318,4,1656
5,1048,4,1656
1,77,2,1654
2,64,7,1659
MRI,50,7,1659
6,537,7,1659
5,84,7,1659
10,132,7,1659
MRI,61,7,1659
2,194,8,1660
2,226,8,1660
5,1005,7,1659
4,140,9,1661
MRI,55,8,1660
6,555,9,1661
1,46,1,1653
1,61,7,1659
5,1409,9,1661
6,225,9,1661
7,76,10,1662
4,184,9,1661
1,67,10,1662
1,90,8,1660
9,179,9,1661
10,46,11,1663
5,1617,10,1662
4,100,11,1663
3,220,7,1659
3,77,11,1663
2,97,10,1662
9,2237,21,1645
7,56,14,1666
2,105,14,1666
6,457,14,1666
8,663,7,1659
3,565,14,1666
5,519,14,1666
7,1350,14,1666
8,666,0,1652
7,69,15,1667
5,259,15,1667
2,283,15,1667
10,35,15,1667
5,150,15,1667
1,63,11,1663
2,221,15,1667
5,72,16,1668
MRI,51,15,1667
6,281,16,1668
5,931,16,1668
4,79,2,1654
6,150,16,1668
4,49,16,1668
5,796,17,1669
8,1700,16,1668
7,84,16,1668
2,56,10,1606
4,67,17,1669
7,57,17,1669
4,1060,18,1670
3,173,18,1670
1,80,16,1668
5,868,18,1670
1,93,14,1666
6,349,21,1673
1,825,15,1667
9,60,14,1666
5,80,21,1673
4,37,22,1674
MRI,66,21,1673
1,46,21,1673
3,28,22,1674
10,68,22,1674
4,35,22,1674
6,102,23,1675
4,103,23,1675
7,820,23,1675
5,1279,21,1673
9,57,23,1675
10,120,21,1673
7,90,24,1676
4,35,24,1676
7,59,24,1676
5,57,24,1676
3,362,11,1663
5,1020,23,1675
9,2169,23,1675
1,68,22,1674
MRI,38,25,1677
7,80,15,1639
MRI,49,25,1677
MRI,44,25,1677
1,71,23,1675
3,116,25,1677
1,73,24,1676
4,960,25,1677
9,1048,14,1666
3,49,25,1677
7,769,25,1677
8,299,21,1673
3,263,21,1673
2,121,0,1680
7,42,0,1680
5,274,0,1680
7,823,0,1680
5,426,0,1680
MRI,58,1,1681
2,283,1,1681
10,237,0,1680
5,101,1,1681
2,420,1,1681
6,361,0,1680
5,163,1,1681
7,87,2,1682
1,84,0,1680
3,191,2,1682
4,51,2,1682
3,107,2,1682
3,32,2,1682
3,143,2,1682
3,882,0,1680
8,113,2,1682
4,151,2,1682
7,133,3,1683
4,89,2,1682
8,175,0,1680
4,66,3,1683
1,69,3,1683
3,25,3,1683
MRI,32,1,1681
MRI,45,4,1684
MRI,63,4,1684
1,108,1,1681
5,160,1,1681
1,68,2,1682
5,1114,4,1684
3,318,4,1684
6,150,3,1683
5,1328,2,1682
4,1908,4,1684
5,1483,25,1677
1,76,4,1684
2,54,21,1645
6,269,7,1687
5,49,7,1687
6,1440,7,1687
MRI,56,7,1687
5,1197,7,1687
2,89,8,1688
MRI,147,25,1677
2,646,8,1688
2,45,8,1688
2,200,8,1688
10,135,7,1687
7,52,9,1689
4,375,9,1689
4,86,9,1689
6,113,4,1656
6,449,9,1689
1,81,9,1689
6,136,9,1689
9,1954,9,1689
9,173,9,1689
5,1223,9,1689
MRI,109,7,1687
10,165,7,1687
9,820,0,1680
1,102,7,1687
3,34,11,1691
1,80,8,1688
MRI,149,11,1691
7,150,15,1667
MRI,65,11,1691
5,1490,11,1691
3,82,10,1690
4,146,11,1691
8,559,7,1687
10,49,11,1691
10,804,0,1652
6,361,14,1694
5,632,14,1694
7,125,14,1694
2,47,14,1694
7,1167,14,1694
3,462,14,1694
MRI,38,15,1695
MRI,62,15,1695
1,82,14,1694
2,176,15,1695
10,56,15,1695
8,87,15,1695
5,178,15,1695
5,211,15,1695
2,206,15,1695
3,516,15,1695
6,311,16,1696
4,65,16,1696
9,909,16,1696
5,34,16,1696
7,55,10,1690
8,901,16,1696
1,76,16,1696
4,103,17,1697
7,139,16,1696
5,1612,17,1697
5,38,18,1698
7,470,15,1695
3,75,18,1698
2,37,17,1669
6,121,16,1696
10,4087,16,1696
1,861,15,1695
4,1363,18,1698
1,79,11,1691
8,325,14,1694
1,79,18,1698
5,61,21,1701
6,425,21,1701
9,73,14,1694
5,774,21,1701
MRI,64,21,1701
4,24,22,1702
MRI,47,22,1702
10,283,14,1694
10,121,21,1701
10,37,22,1702
1,87,21,1701
5,111,22,1702
4,31,22,1702
3,52,22,1702
7,47,23,1703
4,59,23,1703
6,93,23,1703
2,444,22,1702
9,66,23,1703
5,39,23,1703
8,69,23,1703
4,122,23,1703
7,742,22,1702
3,558,11,1691
4,138,24,1704
1,67,22,1702
5,1380,24,1704
8,279,21,1701
3,210,25,1705
3,50,25,1705
1,76,23,1703
3,24,24,1704
9,1961,14,1694
4,2175,25,1705
9,92,23,1703
3,170,7,1687
10,374,23,1703
2,64,0,1708
5,306,0,1708
1,50,24,1704
7,62,0,1708
6,740,0,1708
7,1037,0,1708
5,1722,25,1705
2,161,1,1709
9,733,0,1708
2,126,1,1709
5,99,1,1709
5,272,1,1709
2,61,1,1709
3,316,2,1710
7,113,2,1710
4,229,2,1710
4,224,2,1710
7,35,2,1710
1,83,1,1709
5,1234,2,1710
9,1400,2,1710
4,38,2,1710
7,117,3,1711
3,149,2,1710
4,112,3,1711
1,81,3,1711
3,38,3,1711
MRI,49,4,1712
1,59,0,1708
MRI,41,1,1709
4,806,4,1712
3,343,4,1712
3,145,21,1701
1,67,2,1710
5,818,4,1712
MRI,48,7,1715
5,90,7,1715
1,72,4,1712
6,361,7,1715
5,886,7,1715
10,409,0,1708
3,376,0,1708
2,176,8,1716
2,269,8,1716
8,82,8,1716
10,125,7,1715
7,51,9,1717
6,204,9,1717
1,109,9,1717
4,132,9,1717
6,137,9,1717
4,137,9,1717
5,1326,9,1717
3,57,10,1718
2,63,17,1697
1,41,10,1718
8,468,0,1708
MRI,38,11,1719
7,85,10,1718
7,61,9,1717
10,44,11,1719
7,482,18,1698
4,129,11,1719
MRI,116,7,1715
3,32,11,1719
3,138,7,1715
4,114,10,1718
1,82,7,1715
1,37,11,1719
8,368,7,1715
2,62,7,1715
6,638,14,1722
7,77,14,1722
7,794,14,1722
5,715,14,1722
9,955,14,1722
MRI,55,15,1723
5,112,15,1723
2,152,15,1723
2,118,15,1723
8,99,15,1723
10,88,15,1723
5,124,15,1723
7,59,16,1724
3,473,14,1722
5,27,16,1724
6,372,16,1724
4,63,16,1724
1,624,15,1723
4,96,17,1725
8,1668,16,1724
5,744,17,1725
1,61,8,1716
3,62,17,1725
1,90,14,1722
3,179,18,1726
4,1211,18,1726
MRI,42,15,1723
7,71,15,1723
1,70,18,1726
6,249,16,1724
5,101,18,1726
MRI,32,21,1729
5,950,21,1729
6,1274,21,1729
5,66,21,1729
10,29,22,1730
3,85,11,1719
MRI,28,22,1730
4,54,22,1730
4,32,22,1730
7,677,22,1730
1,208,21,1729
6,113,23,1731
8,593,14,1722
4,160,23,1731
3,163,21,1729
4,73,23,1731
2,42,14,1722
3,36,24,1732
5,1607,23,1731
1,81,22,1730
4,55,24,1732
10,147,21,1729
1,70,23,1731
5,885,24,1732
3,54,25,1733
MRI,65,25,1733
4,576,25,1733
5,17,23,1731
7,79,24,1732
3,72,25,1733
10,645,14,1722
7,35,0,1736
2,44,0,1736
1,60,24,1732
6,371,0,1736
5,558,0,1736
9,66,23,1731
MRI,82,1,1737
3,362,0,1736
MRI,16,1,1737
2,177,1,1737
3,73,1,1737
1,39,0,1736
2,116,1,1737
5,88,1,1737
5,184,1,1737
10,801,0,1736
7,95,2,1738
3,175,2,1738
4,101,2,1738
4,259,2,1738
2,48,24,1704
3,191,2,1738
7,1496,0,1736
1,62,1,1737
4,61,2,1738
3,128,2,1738
3,69,2,1738
2,65,1,1737
3,45,3,1739
5,1865,2,1738
4,94,3,1739
1,82,3,1739
6,122,3,1739
7,67,3,1739
1,67,2,1738
3,48,15,1723
5,1100,4,1740
MRI,37,4,1740
3,228,4,1740
8,425,21,1729
4,1239,4,1740
1,114,4,1740
2,34,7,1743
MRI,63,7,1743
MRI,62,7,1743
6,1214,7,1743
MRI,45,8,1744
5,1033,7,1743
3,29,8,1744
8,108,8,1744
2,221,8,1744
9,26,14,1722
3,30,8,1744
8,537,0,1736
2,142,8,1744
2,199,8,1744
10,146,7,1743
4,161,9,1745
4,97,9,1745
6,437,9,1745
7,60,9,1745
4,33,9,1745
5,35,9,1745
9,1167,9,1745
2,45,10,1746
3,41,10,1746
4,108,10,1746
1,71,8,1744
5,1042,25,1733
MRI,58,11,1747
5,45,7,1743
3,57,11,1747
9,62,9,1745
4,179,11,1747
10,30,11,1747
MRI,30,11,1747
5,1201,11,1747
3,247,7,1743
4,62,9,1745
7,148,25,1705
1,63,9,1745
9,1101,2,1738
2,44,14,1750
6,515,14,1750
5,342,14,1750
1,126,11,1747
MRI,52,15,1751
3,797,14,1750
2,210,15,1751
5,248,15,1751
MRI,67,15,1751
7,41,14,1750
10,61,15,1751
10,914,14,1750
2,267,15,1751
5,130,15,1751
3,256,15,1751
7,70,16,1752
4,79,16,1752
5,48,16,1752
1,500,15,1751
1,52,14,1750
6,675,16,1752
8,1032,16,1752
5,1192,16,1752
7,68,17,1753
7,692,14,1750
6,172,16,1752
4,120,17,1753
9,2086,16,1752
5,850,17,1753
10,2117,16,1752
MRI,64,18,1754
7,130,15,1723
3,385,18,1754
4,1545,18,1754
5,1289,18,1754
7,429,18,1754
1,51,7,1743
1,48,18,1754
8,483,14,1750
MRI,60,21,1757
8,362,7,1743
6,577,21,1757
9,65,14,1750
5,1101,21,1757
7,93,16,1752
3,64,22,1758
10,37,22,1758
7,550,22,1758
MRI,40,21,1757
4,57,22,1758
4,63,22,1758
2,44,17,1753
5,98,23,1759
6,83,23,1759
5,64,21,1757
4,98,23,1759
10,213,21,1757
2,42,3,1739
9,1115,23,1759
7,62,24,1760
4,49,23,1759
4,66,24,1760
8,123,23,1759
1,70,21,1757
8,221,18,1754
MRI,39,25,1761
9,1814,14,1750
MRI,53,25,1761
MRI,140,25,1761
7,1048,25,1761
4,906,25,1761
MRI,41,25,1761
5,77,24,1760
1,89,23,1759
7,78,23,1759
3,57,25,1761
2,64,24,1760
7,25,0,1764
6,247,0,1764
5,413,0,1764
3,49,1,1765
1,68,0,1764
MRI,39,1,1765
2,235,1,1765
5,125,1,1765
2,198,1,1765
5,327,1,1765
7,39,2,1766
4,149,2,1766
3,102,2,1766
1,55,1,1765
4,177,2,1766
3,828,25,1761
5,33,2,1766
3,549,2,1766
8,507,21,1757
10,763,0,1764
7,50,3,1767
4,51,3,1767
1,52,3,1767
1,64,2,1766
4,723,4,1768
5,30,4,1768
3,54,3,1767
5,1172,3,1767
1,67,22,1758
3,74,2,1766
9,1586,2,1766
1,75,4,1768
6,502,7,1771
5,91,7,1771
5,1105,7,1771
10,161,7,1771
MRI,16,7,1771
8,589,0,1764
9,96,23,1759
3,733,0,1764
2,335,8,1772
2,137,8,1772
7,62,9,1773
4,170,9,1773
6,642,9,1773
4,54,9,1773
5,1447,9,1773
1,108,7,1771
9,1631,9,1773
7,72,10,1774
6,94,9,1773
1,61,10,1774
4,37,9,1773
9,1129,0,1764
10,89,11,1775
5,715,11,1775
1,46,8,1772
MRI,68,11,1775
1,51,11,1775
7,84,8,1716
2,86,0,1764
3,177,7,1771
5,704,14,1778
6,449,14,1778
7,826,14,1778
3,53,11,1775
7,61,14,1778
9,1297,14,1778
MRI,25,15,1779
8,542,7,1771
5,194,15,1779
10,53,15,1779
5,114,15,1779
