OT,surgery_duration,schedule_day,simulation_day
4,43,9,1381
1,73,0,1400
2,117,1,1401
7,580,1,1401
7,272,25,1397
5,237,1,1401
2,123,1,1401
2,96,1,1401
5,230,1,1401
3,172,21,1393
4,136,2,1402
7,69,2,1402
8,130,2,1402
4,462,2,1402
3,184,2,1402
3,349,2,1402
4,55,2,1402
3,65,2,1402
7,127,2,1402
4,70,3,1403
1,42,1,1401
9,1071,23,1395
5,2056,2,1402
10,1844,2,1402
3,37,3,1403
7,92,3,1403
3,999,0,1400
8,352,0,1400
1,71,2,1402
3,86,4,1404
4,857,4,1404
3,211,4,1404
5,868,4,1404
MRI,32,4,1404
8,129,2,1402
5,826,25,1397
MRI,37,18,1390
1,61,3,1403
2,46,7,1407
MRI,72,7,1407
6,652,7,1407
10,74,7,1407
5,1156,7,1407
2,142,8,1408
2,264,8,1408
2,119,8,1408
5,53,7,1407
5,435,8,1408
7,59,9,1409
1,88,7,1407
4,183,9,1409
4,94,9,1409
6,290,9,1409
7,90,9,1409
10,137,7,1407
4,136,10,1410
5,1493,9,1409
6,194,4,1404
6,121,9,1409
8,173,9,1409
8,181,11,1411
10,93,11,1411
3,216,7,1407
5,809,11,1411
3,399,11,1411
1,60,9,1409
3,53,11,1411
MRI,68,7,1407
1,67,8,1408
8,545,7,1407
3,237,25,1397
6,394,14,1414
5,504,14,1414
7,28,14,1414
5,108,15,1415
5,298,15,1415
1,92,14,1414
2,270,15,1415
7,860,14,1414
2,216,15,1415
10,50,15,1415
7,82,16,1416
7,72,10,1410
6,308,16,1416
4,74,16,1416
8,894,16,1416
5,878,16,1416
3,581,14,1414
3,42,17,1417
7,154,11,1411
4,74,17,1417
6,127,16,1416
5,1000,17,1417
2,64,0,1400
1,953,15,1415
7,47,17,1417
MRI,16,18,1418
MRI,48,18,1418
MRI,45,8,1408
7,644,18,1418
5,698,18,1418
3,335,18,1418
7,294,15,1415
8,512,14,1414
4,1826,18,1418
5,21,16,1416
1,63,16,1416
1,74,18,1418
MRI,74,21,1421
10,294,14,1414
5,69,21,1421
5,837,21,1421
6,993,21,1421
MRI,40,22,1422
4,63,22,1422
10,71,22,1422
5,54,22,1422
7,564,22,1422
2,58,17,1389
10,101,21,1421
4,23,22,1422
7,67,23,1423
2,258,22,1422
4,142,23,1423
6,108,23,1423
5,47,23,1423
4,44,23,1423
7,31,22,1422
1,70,22,1422
6,84,24,1424
9,1857,23,1423
3,142,21,1421
4,38,24,1424
7,69,24,1424
8,122,23,1423
2,103,21,1421
5,1024,24,1424
3,52,24,1424
MRI,47,25,1425
3,600,25,1425
7,587,25,1425
4,856,25,1425
3,47,25,1425
MRI,62,25,1425
9,59,23,1423
10,185,23,1423
5,958,25,1425
5,557,0,1428
6,509,0,1428
9,851,0,1428
7,845,0,1428
3,45,1,1429
2,127,1,1429
7,69,0,1428
1,66,21,1421
MRI,57,1,1429
MRI,51,1,1429
5,261,1,1429
5,136,1,1429
2,179,1,1429
8,348,21,1421
7,73,2,1430
3,224,2,1430
4,193,2,1430
4,50,2,1430
7,82,2,1430
3,270,2,1430
4,246,2,1430
9,1014,2,1430
5,926,2,1430
8,67,1,1429
4,50,3,1431
8,131,2,1430
7,818,1,1429
1,54,24,1424
3,815,0,1428
3,48,3,1431
1,94,1,1429
3,50,2,1430
4,687,4,1432
7,75,4,1432
5,51,4,1432
MRI,36,4,1432
5,1506,3,1431
3,228,4,1432
9,1762,14,1386
6,478,7,1435
1,98,4,1432
MRI,68,7,1435
5,73,7,1435
3,159,7,1435
7,228,15,1387
5,1877,7,1435
2,183,8,1436
2,115,8,1436
2,227,8,1436
2,59,14,1414
10,1107,0,1428
4,146,9,1437
7,63,9,1437
6,381,9,1437
4,63,9,1437
10,136,7,1435
1,74,8,1436
3,18,10,1438
5,1558,9,1437
2,72,10,1438
2,58,3,1431
10,2067,9,1437
1,46,10,1438
1,69,7,1435
10,122,11,1439
6,191,9,1437
4,232,11,1439
MRI,22,11,1439
3,40,11,1439
4,125,10,1438
8,106,9,1437
5,868,10,1438
1,100,11,1439
7,131,4,1404
9,63,14,1442
2,67,14,1442
9,115,9,1437
6,342,14,1442
9,148,14,1442
3,609,14,1442
8,276,0,1428
5,1404,14,1442
1,102,14,1442
7,35,14,1442
7,1160,14,1442
10,100,15,1443
2,291,15,1443
MRI,31,15,1443
5,130,15,1443
MRI,58,15,1443
2,128,15,1443
5,488,15,1443
2,140,15,1443
3,569,15,1443
7,37,16,1444
2,63,0,1428
6,678,16,1444
10,371,14,1442
5,46,16,1444
4,77,17,1445
1,617,15,1443
10,2432,16,1444
5,1095,17,1445
6,180,16,1444
5,22,18,1446
MRI,41,18,1446
MRI,59,18,1446
3,65,18,1446
4,1842,18,1446
8,162,14,1442
3,155,18,1446
8,1532,16,1444
3,684,14,1386
1,65,18,1446
MRI,39,21,1449
5,60,21,1449
2,39,21,1449
1,74,16,1444
9,987,16,1444
6,454,21,1449
MRI,58,21,1449
7,68,17,1445
5,1066,21,1449
3,18,22,1450
4,29,22,1450
4,29,22,1450
MRI,61,22,1450
2,64,7,1435
5,136,22,1450
10,84,22,1450
7,30,23,1451
8,410,7,1435
7,511,22,1450
6,91,23,1451
9,68,23,1451
4,66,23,1451
5,1101,23,1451
1,73,21,1449
5,22,23,1451
4,108,24,1452
8,79,23,1451
7,42,24,1452
2,37,17,1445
8,432,21,1449
4,101,16,1444
3,108,21,1449
4,101,23,1451
1,71,22,1450
MRI,38,25,1453
3,86,25,1453
4,1018,25,1453
7,137,25,1453
1,55,24,1452
10,219,21,1449
MRI,59,25,1453
2,48,0,1456
7,59,0,1456
6,648,0,1456
7,1055,23,1451
7,1005,0,1456
5,1340,0,1456
9,1430,0,1456
MRI,66,1,1457
5,105,1,1457
2,146,1,1457
5,106,1,1457
3,36,1,1457
2,209,1,1457
9,2035,21,1449
3,671,0,1456
3,214,2,1458
7,67,2,1458
8,92,2,1458
4,50,2,1458
4,169,2,1458
3,67,2,1458
3,282,2,1458
1,60,0,1456
2,74,1,1457
5,1625,2,1458
4,157,2,1458
7,69,2,1458
1,18,3,1459
10,102,3,1459
4,112,3,1459
2,54,3,1459
MRI,55,4,1460
3,119,11,1439
3,291,4,1460
5,850,4,1460
1,78,1,1457
4,1187,4,1460
2,47,24,1452
7,131,8,1380
9,2971,2,1458
7,58,3,1459
MRI,38,7,1463
6,422,7,1463
MRI,59,7,1463
1,75,7,1463
3,182,7,1463
2,316,8,1464
5,95,7,1463
2,159,8,1464
3,50,8,1464
8,620,0,1456
MRI,48,8,1464
2,48,7,1463
5,1185,7,1463
MRI,38,7,1463
7,47,9,1465
7,21,9,1465
4,185,9,1465
6,206,9,1465
6,123,9,1465
4,53,9,1465
10,187,7,1463
5,1693,9,1465
8,308,9,1465
8,379,7,1463
5,871,10,1466
7,67,10,1466
7,81,9,1465
3,353,11,1467
10,76,11,1467
5,1280,11,1467
9,652,9,1465
9,804,23,1451
9,43,9,1465
7,66,11,1467
7,142,11,1467
3,65,11,1467
MRI,53,11,1467
9,78,14,1470
7,48,14,1470
5,511,14,1470
6,656,14,1470
3,682,14,1470
9,1028,14,1470
10,71,15,1471
5,309,15,1471
7,1730,14,1470
MRI,76,15,1471
2,114,15,1471
5,168,15,1471
2,143,15,1471
5,719,25,1453
1,92,8,1464
8,680,14,1470
8,773,16,1472
6,757,16,1472
4,60,16,1472
7,104,16,1472
5,103,16,1472
MRI,66,15,1471
2,76,14,1470
10,558,14,1470
5,78,17,1473
10,1588,16,1472
2,61,17,1473
4,91,17,1473
1,82,4,1460
6,108,16,1472
3,36,17,1473
6,155,17,1473
7,65,17,1473
7,134,15,1471
5,1236,17,1473
6,143,17,1473
MRI,75,18,1474
MRI,30,18,1474
2,37,10,1466
7,62,17,1473
5,927,18,1474
3,484,18,1474
1,62,16,1472
4,1367,18,1474
MRI,64,18,1474
7,465,18,1474
3,343,15,1471
MRI,27,21,1477
MRI,55,21,1477
MRI,80,21,1477
6,382,21,1477
5,34,21,1477
5,749,21,1477
5,223,1,1457
7,74,22,1478
10,70,22,1478
MRI,30,22,1478
4,33,22,1478
5,127,22,1478
1,89,18,1474
8,628,22,1478
4,36,22,1478
10,132,21,1477
MRI,41,21,1477
9,48,23,1479
7,54,23,1479
5,56,23,1479
4,62,23,1479
4,111,23,1479
6,122,23,1479
9,1079,23,1479
9,995,16,1472
2,420,22,1478
5,598,23,1479
1,59,21,1477
4,71,24,1480
MRI,55,25,1481
MRI,50,25,1481
MRI,48,25,1481
10,208,23,1479
4,977,25,1481
3,82,25,1481
8,84,23,1479
1,76,23,1479
3,158,21,1477
7,236,18,1474
2,83,0,1484
5,535,0,1484
6,338,0,1484
7,1028,0,1484
1,70,0,1484
6,658,0,1484
2,249,1,1485
5,229,1,1485
9,1592,0,1484
8,483,21,1477
5,89,1,1485
MRI,49,1,1485
2,262,1,1485
7,73,2,1486
7,71,2,1486
4,107,2,1486
4,138,2,1486
3,627,2,1486
4,156,2,1486
9,1954,21,1477
2,66,3,1487
3,42,3,1487
7,45,3,1487
4,104,3,1487
1,72,1,1485
9,1061,2,1486
5,1591,2,1486
8,515,0,1484
3,361,0,1484
6,139,4,1432
10,2843,2,1486
7,52,3,1487
MRI,62,4,1488
MRI,56,4,1488
7,37,4,1488
7,46,0,1484
3,322,4,1488
MRI,57,4,1488
3,276,4,1488
5,1216,4,1488
8,238,2,1486
4,1407,4,1488
1,40,4,1488
1,108,2,1486
10,491,0,1484
5,911,7,1491
MRI,37,7,1491
6,896,7,1491
10,212,7,1491
6,227,7,1491
2,254,8,1492
2,138,8,1492
2,98,8,1492
10,154,7,1491
5,70,7,1491
7,328,8,1492
5,332,8,1492
7,46,9,1493
7,21,9,1493
3,231,8,1492
6,315,9,1493
4,45,9,1493
4,209,9,1493
8,2464,8,1492
7,53,9,1493
MRI,48,7,1491
1,79,7,1491
2,60,10,1494
6,202,9,1493
7,48,10,1494
3,40,10,1494
7,492,23,1479
5,2203,9,1493
4,108,10,1494
6,91,10,1494
1,27,10,1494
7,55,11,1495
3,50,11,1495
4,55,9,1493
4,180,11,1495
2,70,21,1477
MRI,38,11,1495
10,47,11,1495
1,51,8,1492
7,62,10,1494
7,266,15,1443
3,195,11,1495
5,791,11,1495
1,89,11,1495
2,75,24,1480
6,366,14,1498
5,590,14,1498
9,745,14,1498
9,82,14,1498
7,679,14,1498
2,157,14,1498
MRI,59,15,1499
3,508,15,1499
10,23,15,1499
5,127,15,1499
8,182,11,1495
8,482,7,1491
5,90,15,1499
2,120,15,1499
2,176,15,1499
5,54,16,1500
2,59,7,1491
1,735,15,1499
6,209,16,1500
5,967,16,1500
8,924,16,1500
4,63,16,1500
9,1006,16,1500
3,561,14,1498
7,85,17,1501
4,49,17,1501
5,1157,17,1501
7,169,11,1495
6,142,16,1500
7,67,14,1498
3,374,18,1502
4,760,18,1502
10,1262,16,1500
MRI,43,15,1499
MRI,39,18,1502
5,1246,18,1502
7,552,18,1502
7,82,16,1500
MRI,49,21,1505
MRI,31,21,1505
2,49,21,1505
6,685,21,1505
1,104,14,1498
MRI,59,22,1506
5,1587,21,1505
4,26,22,1506
10,77,22,1506
7,875,22,1506
4,38,22,1506
9,810,21,1505
2,51,22,1506
6,89,23,1507
8,472,14,1498
4,183,23,1507
1,56,18,1502
4,100,23,1507
10,404,14,1498
10,130,21,1505
MRI,50,18,1502
5,52,21,1505
7,44,23,1507
2,297,15,1499
9,1089,23,1507
5,76,23,1507
4,64,24,1508
3,44,24,1508
7,33,24,1508
3,208,7,1491
5,1311,23,1507
6,168,24,1508
7,344,23,1507
7,49,24,1508
MRI,35,25,1509
5,629,24,1508
3,375,25,1509
3,81,25,1509
4,836,25,1509
7,54,24,1508
9,80,23,1507
8,609,21,1505
7,747,25,1509
7,52,0,1512
5,776,0,1512
7,716,0,1512
9,1692,0,1512
2,98,1,1513
1,98,22,1506
5,249,1,1513
1,67,24,1508
6,400,0,1512
5,233,1,1513
2,155,1,1513
7,55,2,1514
3,185,21,1505
4,186,2,1514
4,54,2,1514
3,121,2,1514
5,710,25,1509
4,144,2,1514
3,267,2,1514
7,44,3,1515
3,71,2,1514
4,76,3,1515
3,42,3,1515
3,520,0,1512
8,606,0,1512
5,2371,2,1514
3,338,4,1516
4,766,4,1516
1,50,2,1514
5,798,4,1516
10,294,1,1513
2,172,0,1512
1,55,3,1515
10,97,3,1515
MRI,63,7,1519
7,656,4,1516
6,601,7,1519
5,81,7,1519
5,620,7,1519
MRI,57,8,1520
MRI,116,21,1505
MRI,126,8,1520
2,195,8,1520
2,80,8,1520
2,85,8,1520
8,312,4,1516
2,195,8,1520
7,78,9,1521
10,98,7,1519
8,163,1,1513
1,116,7,1519
4,52,9,1521
4,134,9,1521
6,224,9,1521
7,91,9,1521
8,92,9,1521
6,221,9,1521
3,53,10,1522
10,628,0,1456
7,49,10,1522
5,1731,9,1521
3,15,8,1520
6,59,10,1522
10,356,0,1512
4,222,11,1523
5,1664,10,1522
10,49,11,1523
MRI,38,11,1523
3,43,11,1523
7,525,1,1513
4,90,10,1522
1,47,8,1520
1,101,9,1521
9,833,2,1514
5,737,14,1526
6,331,14,1526
7,1143,14,1526
6,1003,14,1526
7,56,15,1527
2,108,15,1527
2,213,15,1527
3,563,14,1526
5,197,15,1527
5,158,15,1527
10,43,15,1527
7,78,16,1528
1,902,15,1527
1,59,14,1526
6,239,16,1528
10,1290,16,1528
5,65,16,1528
8,434,7,1519
4,56,17,1529
4,40,16,1528
6,270,16,1528
9,52,14,1526
4,1129,18,1530
7,34,14,1526
3,302,18,1530
8,731,16,1528
3,295,7,1519
1,81,18,1530
MRI,52,21,1533
5,18,18,1530
5,48,21,1533
6,679,21,1533
6,336,21,1533
5,1086,21,1533
8,460,14,1526
6,594,4,1516
MRI,38,22,1534
2,112,24,1508
7,482,18,1530
10,43,22,1534
4,35,22,1534
5,95,22,1534
4,27,22,1534
3,60,22,1534
3,171,21,1533
6,87,23,1535
7,463,22,1534
7,489,23,1535
4,468,23,1535
5,77,23,1535
5,919,23,1535
1,79,21,1533
4,69,23,1535
2,69,22,1534
3,18,24,1536
4,75,24,1536
4,160,23,1535
5,768,24,1536
7,77,23,1535
7,87,15,1499
8,512,21,1533
7,51,24,1536
4,1252,25,1537
10,157,21,1533
10,265,14,1526
2,59,17,1501
10,227,23,1535
7,608,25,1537
9,74,23,1535
2,70,14,1526
7,80,0,1540
6,534,0,1540
5,373,0,1540
7,817,0,1540
3,52,25,1537
3,656,0,1540
5,166,1,1541
3,45,1,1541
1,80,24,1536
2,122,1,1541
MRI,55,1,1541
5,91,1,1541
8,204,1,1541
7,689,1,1541
2,193,1,1541
8,82,23,1535
2,57,1,1541
4,265,2,1542
7,100,2,1542
3,379,2,1542
3,35,1,1541
7,53,2,1542
4,206,2,1542
8,51,2,1542
7,49,2,1542
4,34,2,1542
3,184,2,1542
5,1315,2,1542
7,49,3,1543
10,1241,2,1542
7,102,3,1543
3,27,2,1542
10,96,3,1543
8,74,2,1542
3,43,3,1543
5,1378,3,1543
4,147,3,1543
6,220,4,1544
3,381,4,1544
MRI,20,4,1544
5,905,4,1544
4,1280,4,1544
3,293,4,1544
10,428,0,1540
9,1200,14,1526
8,250,4,1544
6,460,7,1547
5,88,7,1547
MRI,27,7,1547
1,144,1,1541
2,97,7,1547
5,794,7,1547
10,127,7,1547
MRI,72,8,1548
2,182,8,1548
MRI,52,8,1548
2,141,8,1548
2,90,8,1548
2,59,8,1548
7,135,4,1544
3,20,8,1548
9,95,9,1549
7,89,9,1549
4,118,9,1549
7,69,9,1549
6,219,9,1549
10,111,7,1547
5,1802,9,1549
4,63,9,1549
7,65,10,1550
8,123,9,1549
6,212,9,1549
3,685,25,1537
3,72,11,1551
10,107,11,1551
8,116,11,1551
5,735,11,1551
8,424,0,1540
9,1705,9,1549
1,63,8,1548
8,480,7,1547
2,16,10,1550
2,64,14,1554
6,606,14,1554
1,66,22,1534
5,1279,14,1554
MRI,45,15,1555
7,1763,14,1554
5,105,15,1555
2,155,15,1555
5,95,15,1555
2,218,15,1555
1,647,15,1555
6,197,16,1556
7,82,14,1554
4,32,16,1556
7,231,11,1551
3,245,7,1547
1,145,14,1554
3,42,17,1557
4,97,17,1557
9,1105,0,1540
5,2587,16,1556
6,139,17,1557
9,3193,16,1556
4,814,18,1558
5,1085,18,1558
MRI,61,18,1558
7,211,15,1527
1,100,16,1556
3,245,18,1558
3,1484,14,1554
2,43,21,1561
7,44,17,1557
1,113,18,1558
8,439,14,1554
5,126,21,1561
5,1026,21,1561
4,29,22,1562
10,87,22,1562
10,2399,14,1554
MRI,38,21,1561
5,134,22,1562
2,169,22,1562
4,43,22,1562
1,63,21,1561
6,3159,21,1561
4,182,23,1563
7,518,23,1563
5,912,25,1537
5,48,23,1563
5,1090,23,1563
6,73,23,1563
4,167,23,1563
3,30,24,1564
4,76,24,1564
9,1520,21,1561
1,80,23,1563
7,70,23,1563
5,1352,24,1564
8,100,23,1563
4,635,25,1565
9,56,23,1563
MRI,71,25,1565
7,53,24,1564
3,168,21,1561
9,1557,14,1554
10,206,23,1563
8,632,21,1561
6,407,0,1568
7,41,0,1568
2,34,0,1540
5,400,0,1568
MRI,36,1,1569
7,769,0,1568
3,916,0,1568
3,27,1,1569
5,236,1,1569
2,224,1,1569
2,196,1,1569
3,80,25,1565
5,210,1,1569
MRI,46,1,1569
10,113,21,1561
7,139,2,1570
10,393,0,1568
3,141,2,1570
4,192,2,1570
7,365,22,1562
4,257,2,1570
8,128,2,1570
7,70,2,1570
3,47,2,1570
4,47,2,1570
3,1347,2,1570
5,1844,2,1570
6,195,3,1571
4,40,3,1571
9,586,0,1568
7,94,3,1571
1,72,22,1562
10,1851,2,1570
4,1048,4,1572
8,102,4,1572
8,148,2,1570
1,53,0,1568
3,397,4,1572
5,1597,4,1572
3,56,3,1571
10,272,4,1572
7,51,2,1570
MRI,48,4,1572
1,114,4,1572
2,76,3,1571
6,398,7,1575
MRI,52,7,1575
5,50,7,1575
5,1411,7,1575
2,175,8,1576
2,167,8,1576
2,325,8,1576
8,429,0,1568
3,232,7,1575
7,46,9,1577
7,39,9,1577
4,150,9,1577
MRI,51,8,1576
6,322,9,1577
1,77,8,1576
7,148,4,1572
8,43,9,1577
1,99,7,1575
1,57,10,1578
3,35,10,1578
6,177,9,1577
10,2106,9,1577
5,2680,9,1577
4,50,9,1577
10,68,11,1579
10,156,7,1575
5,1103,11,1579
8,546,7,1575
2,245,10,1578
3,58,11,1579
6,72,4,1572
7,163,11,1579
5,512,14,1582
6,594,14,1582
7,899,14,1582
7,40,14,1582
5,207,15,1583
5,159,15,1583
2,184,15,1583
2,311,15,1583
8,90,15,1583
5,69,15,1583
6,364,16,1584
6,169,16,1584
5,761,16,1584
5,105,16,1584
2,72,0,1568
9,1212,2,1570
MRI,46,7,1575
3,32,17,1585
7,60,15,1583
1,49,14,1582
2,84,17,1585
4,61,17,1585
10,2573,14,1582
4,67,16,1584
4,749,18,1586
MRI,39,18,1586
5,1053,18,1586
7,549,18,1586
3,399,18,1586
1,108,11,1579
MRI,70,18,1586
3,667,14,1582
MRI,38,21,1589
6,438,21,1589
5,838,21,1589
MRI,50,22,1590
7,167,8,1548
1,113,18,1586
10,149,21,1589
4,20,22,1590
2,81,22,1590
10,22,22,1590
4,21,22,1590
6,133,23,1591
7,62,23,1591
3,267,21,1589
7,367,22,1590
5,32,21,1589
1,51,21,1589
3,3335,11,1551
9,362,23,1591
4,70,24,1592
MRI,32,25,1593
4,620,25,1593
1,59,23,1591
4,134,23,1591
4,69,23,1591
7,68,24,1592
2,105,14,1582
8,608,14,1582
8,99,23,1591
5,82,23,1591
7,60,16,1584
2,89,0,1596
7,17,0,1596
5,466,0,1596
6,923,0,1596
3,1081,0,1596
9,87,0,1596
7,801,0,1596
7,62,24,1592
5,251,1,1597
7,685,1,1597
5,160,1,1597
8,565,21,1589
2,394,1,1597
2,266,1,1597
1,69,0,1596
7,62,2,1598
7,65,2,1598
3,294,2,1598
1,60,1,1597
7,33,2,1598
3,47,1,1597
4,75,2,1598
8,95,2,1598
4,269,2,1598
10,255,0,1596
4,76,2,1598
8,173,2,1598
3,139,2,1598
3,46,3,1599
10,1272,2,1598
5,1599,2,1598
1,40,3,1599
3,50,2,1598
10,116,3,1599
4,64,3,1599
1,110,2,1598
MRI,44,25,1593
10,83,3,1599
6,124,3,1599
7,114,3,1599
MRI,35,4,1600
MRI,27,4,1600
7,129,15,1583
5,1913,3,1599
7,49,4,1600
3,327,4,1600
4,933,4,1600
MRI,68,4,1600
2,64,3,1543
2,62,7,1603
MRI,31,7,1603
MRI,49,7,1603
5,89,7,1603
1,115,4,1600
6,543,7,1603
2,397,8,1604
3,21,8,1604
7,129,3,1599
10,177,7,1603
2,185,8,1604
1,150,7,1603
9,76,9,1605
4,175,9,1605
7,81,9,1605
8,376,0,1596
4,56,9,1605
6,547,9,1605
MRI,59,8,1604
6,108,9,1605
3,67,10,1606
2,47,3,1599
3,204,7,1603
4,177,10,1606
5,682,10,1606
2,67,10,1606
10,2233,9,1605
5,1332,9,1605
8,147,9,1605
MRI,67,11,1607
MRI,126,11,1607
3,411,11,1607
4,135,11,1607
10,36,11,1607
MRI,48,11,1607
5,814,7,1603
5,1745,11,1607
8,431,7,1603
1,57,9,1605
7,88,11,1607
3,81,11,1607
7,36,14,1610
6,415,14,1610
2,46,14,1610
3,804,14,1610
8,221,11,1607
9,1422,14,1610
5,1593,14,1610
MRI,85,15,1611
10,47,15,1611
2,353,15,1611
5,159,15,1611
8,82,15,1611
5,114,15,1611
7,1915,14,1610
2,227,15,1611
1,45,8,1604
7,79,16,1612
7,126,16,1612
MRI,58,15,1611
6,809,16,1612
5,970,16,1612
4,55,17,1613
5,37,16,1612
7,76,17,1613
5,917,17,1613
10,2513,16,1612
7,258,11,1607
9,1009,21,1589
5,65,18,1614
6,147,16,1612
8,1448,16,1612
4,852,18,1614
MRI,35,18,1614
3,492,18,1614
1,60,16,1612
1,70,14,1610
2,154,21,1589
4,72,16,1612
2,101,21,1617
MRI,45,21,1617
6,625,21,1617
5,1363,21,1617
4,46,22,1618
MRI,61,21,1617
4,26,22,1618
MRI,43,22,1618
7,111,18,1614
10,120,22,1618
9,39,23,1619
4,147,23,1619
6,69,23,1619
7,368,8,1520
9,176,23,1619
2,59,17,1613
7,487,23,1619
5,1389,23,1619
7,967,22,1618
10,142,7,1575
10,127,21,1617
8,401,14,1610
1,132,21,1617
6,66,24,1620
5,798,24,1620
8,667,21,1617
4,128,24,1620
3,98,25,1593
7,38,24,1620
MRI,65,25,1621
MRI,40,25,1621
5,46,21,1617
4,751,25,1621
3,53,25,1621
3,38,24,1620
9,1155,16,1612
7,41,0,1624
1,60,24,1620
10,269,25,1621
6,619,0,1624
5,776,0,1624
7,858,0,1624
1,159,22,1618
5,1113,25,1621
3,347,0,1624
2,232,1,1625
5,247,1,1625
MRI,54,1,1625
5,137,1,1625
2,191,1,1625
7,82,2,1626
7,433,25,1621
7,79,2,1626
8,133,1,1625
3,145,2,1626
4,218,2,1626
3,165,2,1626
3,145,2,1626
7,46,2,1626
4,140,2,1626
8,70,2,1626
5,1353,2,1626
9,1684,2,1626
4,58,3,1627
7,46,3,1627
4,52,2,1626
MRI,52,4,1628
10,3107,2,1626
5,1746,3,1627
7,1153,1,1625
MRI,46,4,1628
1,49,1,1625
7,23,4,1628
3,62,3,1627
2,77,24,1620
5,1136,4,1628
4,676,4,1628
3,268,4,1628
1,63,0,1624
8,274,25,1621
MRI,62,7,1631
5,63,7,1631
2,61,7,1631
6,677,7,1631
MRI,62,7,1631
5,978,7,1631
2,149,8,1632
2,264,8,1632
10,158,7,1631
5,340,8,1632
2,130,8,1632
3,225,7,1631
5,55,8,1632
7,57,9,1633
MRI,93,7,1631
10,851,14,1610
4,114,9,1633
7,50,9,1633
10,133,7,1631
3,468,8,1632
6,253,9,1633
4,53,9,1633
3,385,25,1621
8,96,9,1633
4,63,9,1633
1,69,8,1632
5,1263,9,1633
1,56,10,1634
5,606,10,1634
6,165,9,1633
9,1104,0,1624
8,112,9,1633
7,70,10,1634
4,100,11,1635
10,34,11,1635
5,882,11,1635
7,39,10,1634
8,339,11,1635
1,97,11,1635
8,382,7,1631
3,18,10,1634
4,121,10,1634
3,197,21,1617
3,956,11,1635
7,50,14,1638
5,294,14,1638
3,60,11,1635
7,205,11,1635
6,319,14,1638
6,985,14,1638
5,610,14,1638
2,139,15,1639
7,1010,14,1638
5,76,15,1639
1,59,14,1638
MRI,52,11,1635
5,123,15,1639
1,67,7,1631
10,167,15,1639
2,141,15,1639
8,132,15,1639
7,94,15,1639
10,38,15,1639
6,240,16,1640
7,70,16,1640
6,185,16,1640
4,61,17,1641
8,843,16,1640
4,81,16,1640
5,716,17,1641
7,68,16,1640
5,1383,16,1640
2,176,15,1639
10,690,14,1638
10,314,18,1642
5,1052,18,1642
4,1122,18,1642
1,72,16,1640
1,75,18,1642
3,1073,14,1638
3,230,18,1642
9,1625,16,1640
5,44,16,1640
8,388,14,1638
2,117,10,1634
7,780,18,1642
2,45,21,1645
5,20,21,1645
8,208,18,1642
6,373,21,1645
5,1078,21,1645
7,63,22,1646
4,38,22,1646
2,354,22,1646
4,18,22,1646
MRI,30,21,1645
1,94,21,1645
8,1150,22,1646
9,33,14,1610
10,66,22,1646
3,202,21,1645
4,158,23,1647
6,86,23,1647
7,388,23,1647
9,1028,21,1645
5,46,22,1646
2,68,14,1638
5,996,23,1647
2,96,24,1648
7,83,24,1648
7,313,22,1646
10,144,21,1645
3,40,24,1648
4,76,24,1648
5,60,23,1647
5,1814,24,1648
MRI,48,25,1649
7,23,24,1648
3,137,25,1649
8,286,21,1645
10,240,23,1647
4,1097,25,1649
MRI,27,25,1649
8,125,23,1647
7,40,23,1647
4,68,23,1647
6,361,0,1652
5,388,0,1652
7,798,0,1652
1,51,23,1647
3,604,0,1652
1,95,22,1646
5,139,1,1653
MRI,48,1,1653
5,127,1,1653
9,1057,0,1652
2,718,1,1653
2,257,1,1653
7,46,2,1654
7,49,0,1652
1,66,1,1653
3,124,2,1654
4,368,2,1654
3,226,2,1654
7,11,2,1654
4,50,2,1654
7,143,2,1654
9,1574,2,1654
10,174,1,1653
2,66,3,1655
4,47,3,1655
3,78,2,1654
9,2363,23,1647
8,92,1,1653
1,95,3,1655
10,132,3,1655
7,32,3,1655
5,1016,2,1654
8,410,0,1652
7,728,1,1653
MRI,68,4,1656
7,34,4,1656
3,218,4,1656
3,94,4,1656
4,674,4,1656
5,1403,4,1656
MRI,57,4,1656
3,250,25,1649
1,64,2,1654
2,63,7,1659
MRI,58,7,1659
5,915,7,1659
MRI,16,8,1660
6,1795,7,1659
10,95,7,1659
3,18,8,1660
MRI,49,7,1659
5,435,8,1660
2,249,8,1660
10,155,7,1659
2,138,8,1660
2,182,8,1660
1,105,7,1659
9,134,9,1661
4,104,9,1661
4,53,9,1661
7,28,9,1661
6,249,9,1661
4,182,9,1661
MRI,44,7,1659
2,42,10,1662
3,97,10,1662
5,1942,9,1661
2,65,0,1652
8,363,7,1659
3,145,7,1659
5,57,7,1659
2,37,8,1660
MRI,49,11,1663
MRI,68,11,1663
MRI,23,11,1663
6,166,9,1661
7,18,11,1663
3,103,11,1663
8,385,11,1663
4,133,11,1663
9,3661,9,1661
1,114,9,1661
10,81,11,1663
1,86,4,1656
5,878,11,1663
7,288,11,1663
7,30,14,1666
5,429,14,1666
6,833,14,1666
9,33,14,1666
3,929,14,1666
2,126,15,1667
1,88,14,1666
2,75,15,1667
5,132,15,1667
MRI,80,15,1667
2,46,14,1666
5,140,15,1667
7,167,8,1660
6,311,16,1668
7,65,16,1668
5,91,16,1668
4,114,16,1668
3,31,17,1669
