OT,surgery_duration,schedule_day,simulation_day
10,126,10,1718
5,1081,11,1719
7,89,10,1718
1,77,8,1716
1,97,9,1717
8,490,0,1708
7,315,1,1709
2,102,14,1722
6,628,14,1722
5,653,14,1722
7,25,14,1722
7,992,14,1722
8,566,7,1715
3,382,14,1722
2,493,15,1723
10,482,0,1708
7,80,15,1723
5,48,15,1723
10,41,15,1723
1,628,15,1723
5,93,15,1723
5,170,15,1723
7,37,16,1724
4,94,16,1724
6,223,16,1724
7,54,16,1724
1,71,11,1719
5,124,16,1724
1,81,14,1722
6,104,16,1724
4,44,17,1725
7,103,17,1725
5,759,17,1725
5,39,18,1726
5,1148,16,1724
5,165,18,1726
9,129,14,1722
4,761,18,1726
1,81,16,1724
5,847,18,1726
3,208,18,1726
1,73,18,1726
6,1231,21,1729
9,698,0,1708
3,21,22,1730
5,54,21,1729
5,1117,21,1729
1,62,21,1729
MRI,64,21,1729
4,65,22,1730
10,25,22,1730
4,40,22,1730
9,63,23,1731
6,134,23,1731
4,72,23,1731
4,69,23,1731
7,440,23,1731
2,107,3,1711
7,60,24,1732
9,2579,23,1731
7,65,24,1732
4,99,24,1732
MRI,50,25,1733
4,1057,25,1733
9,90,14,1722
1,75,22,1730
5,25,25,1733
7,134,8,1716
5,235,23,1731
3,241,21,1729
MRI,53,25,1733
1,86,24,1732
7,32,0,1736
8,643,14,1722
8,495,21,1729
5,704,0,1736
2,28,0,1736
MRI,60,1,1737
3,71,1,1737
5,120,1,1737
2,588,1,1737
6,944,0,1736
3,21,1,1737
2,148,1,1737
7,2807,0,1736
5,174,1,1737
3,129,2,1738
7,65,2,1738
4,207,2,1738
3,232,2,1738
1,129,23,1731
4,178,2,1738
4,58,2,1738
9,947,0,1736
3,135,2,1738
MRI,47,1,1737
1,106,1,1737
1,55,3,1739
5,1991,2,1738
4,80,3,1739
10,113,3,1739
9,1879,2,1738
MRI,51,4,1740
2,33,24,1732
3,369,0,1736
3,333,4,1740
1,89,0,1736
MRI,49,4,1740
4,1398,4,1740
5,25,4,1740
5,172,4,1740
7,146,8,1688
8,329,0,1736
1,77,4,1740
2,52,7,1743
5,74,7,1743
MRI,54,7,1743
MRI,68,7,1743
MRI,106,7,1743
7,70,3,1739
3,495,8,1744
3,60,7,1743
5,1087,7,1743
5,72,8,1744
2,168,8,1744
2,169,8,1744
1,72,7,1743
2,172,8,1744
2,44,8,1744
4,322,9,1745
5,691,9,1745
7,39,9,1745
10,503,14,1722
1,90,8,1744
3,44,8,1744
6,3821,7,1743
10,138,7,1743
4,87,9,1745
3,72,10,1746
9,96,9,1745
1,90,10,1746
4,192,10,1746
5,1033,10,1746
6,73,10,1746
1,79,9,1745
10,97,11,1747
4,173,11,1747
5,1018,11,1747
8,592,7,1743
3,228,11,1747
MRI,42,11,1747
MRI,58,8,1744
3,120,11,1747
1,75,11,1747
9,49,14,1750
6,754,14,1750
7,756,14,1750
MRI,52,15,1751
5,754,14,1750
MRI,80,15,1751
7,90,14,1750
7,153,11,1747
5,189,15,1751
10,69,15,1751
2,103,15,1751
1,346,15,1751
5,215,15,1751
2,158,15,1751
9,1052,14,1750
7,65,9,1745
6,306,16,1752
1,79,16,1752
4,69,16,1752
4,45,17,1753
5,33,18,1754
4,1510,18,1754
5,38,16,1752
1,91,18,1754
1,98,14,1750
7,59,16,1752
7,71,8,1660
6,683,21,1757
5,863,21,1757
7,112,4,1684
7,654,22,1758
4,91,22,1758
5,51,21,1757
10,231,14,1750
4,42,22,1758
10,98,22,1758
4,293,23,1759
5,130,22,1758
6,95,23,1759
4,61,23,1759
1,71,21,1757
3,104,21,1757
5,1438,23,1759
3,28,24,1760
8,632,14,1750
4,47,24,1760
7,1544,23,1759
7,61,24,1760
7,64,15,1751
3,70,25,1761
9,972,16,1752
2,65,14,1750
5,960,24,1760
1,85,22,1758
4,1528,25,1761
1,66,23,1759
1,72,24,1760
7,69,0,1764
2,51,0,1764
3,623,0,1764
5,433,0,1764
6,1005,0,1764
7,1061,0,1764
MRI,37,1,1765
5,165,1,1765
2,80,1,1765
5,208,1,1765
2,231,1,1765
7,86,2,1766
2,38,1,1765
4,147,2,1766
4,101,2,1766
3,395,2,1766
10,453,14,1582
4,108,2,1766
3,48,2,1766
3,643,14,1750
3,48,3,1767
6,59,3,1767
4,69,3,1767
1,61,0,1764
5,1220,3,1767
4,612,4,1768
8,288,0,1764
7,43,4,1768
3,217,4,1768
1,77,2,1766
2,133,17,1753
5,1126,4,1768
1,96,4,1768
5,1345,25,1761
8,484,21,1757
1,87,1,1765
6,951,7,1771
MRI,41,7,1771
7,132,15,1723
3,490,8,1772
5,961,7,1771
2,327,8,1772
2,172,8,1772
5,159,7,1771
3,264,7,1771
2,169,8,1772
9,1032,0,1764
7,67,3,1767
7,72,9,1773
4,57,9,1773
4,54,23,1759
MRI,60,1,1765
4,66,9,1773
6,407,9,1773
10,96,7,1771
9,97,9,1773
7,55,9,1773
9,806,9,1773
3,56,10,1774
6,117,9,1773
1,77,7,1771
5,2231,9,1773
2,48,10,1774
MRI,56,11,1775
10,74,11,1775
3,18,11,1775
MRI,68,11,1775
8,155,9,1773
10,128,7,1771
4,135,11,1775
4,57,9,1773
MRI,39,11,1775
7,15,11,1775
1,74,11,1775
1,104,8,1772
4,105,10,1774
7,86,9,1773
3,886,11,1775
6,562,14,1778
5,426,14,1778
3,714,14,1778
7,882,14,1778
1,86,9,1773
7,107,15,1779
2,431,15,1779
7,119,15,1779
5,139,15,1779
1,89,14,1778
7,54,14,1778
2,66,15,1779
5,203,15,1779
5,104,16,1780
8,56,16,1780
7,77,16,1780
6,407,16,1780
1,698,15,1779
4,314,16,1780
4,31,16,1780
7,59,16,1780
6,137,16,1780
7,60,17,1781
5,1624,16,1780
4,46,17,1781
9,70,14,1778
3,42,17,1781
7,44,17,1781
6,116,17,1781
5,1222,17,1781
9,1076,14,1778
8,102,15,1779
8,567,7,1771
3,404,18,1782
MRI,54,18,1782
4,572,18,1782
1,117,16,1780
5,766,18,1782
7,187,18,1782
2,117,21,1785
MRI,68,21,1785
MRI,48,21,1785
6,320,21,1785
5,618,21,1785
5,32,21,1785
6,890,21,1785
10,66,22,1786
3,29,22,1786
5,136,22,1786
10,141,21,1785
4,33,22,1786
3,213,21,1785
6,86,23,1787
7,331,22,1786
4,262,23,1787
1,44,21,1785
8,313,14,1778
2,377,22,1786
7,51,23,1787
5,1344,23,1787
5,45,23,1787
7,39,24,1788
4,23,22,1786
3,50,24,1788
4,170,24,1788
8,130,23,1787
MRI,57,22,1786
6,160,24,1788
5,852,24,1788
4,112,23,1787
9,58,23,1787
3,42,25,1789
4,678,25,1789
7,464,25,1789
3,133,25,1789
8,632,21,1785
MRI,46,25,1789
1,53,24,1788
1,79,22,1786
6,238,0,1792
1,82,18,1782
7,61,0,1792
5,1115,0,1792
7,903,0,1792
8,121,25,1789
5,115,1,1793
7,630,1,1793
2,150,1,1793
2,140,1,1793
5,102,1,1793
3,169,2,1794
5,386,1,1793
2,46,1,1793
4,159,2,1794
4,231,2,1794
3,100,2,1794
3,218,2,1794
3,1049,0,1792
2,69,0,1792
3,72,2,1794
3,93,3,1795
10,5571,14,1778
4,69,3,1795
9,1355,0,1792
10,79,3,1795
1,126,0,1792
5,2076,25,1789
7,80,3,1795
5,32,4,1796
MRI,36,4,1796
MRI,40,4,1796
7,24,4,1796
3,340,4,1796
5,206,4,1796
1,70,2,1794
8,476,0,1792
4,977,4,1796
3,407,4,1796
1,91,4,1796
1,142,1,1793
10,446,0,1792
2,40,7,1799
MRI,60,7,1799
MRI,42,7,1799
6,557,7,1799
5,651,7,1799
MRI,41,7,1799
10,128,25,1789
4,86,2,1794
2,118,8,1800
10,86,7,1799
2,157,8,1800
2,120,8,1800
2,198,8,1800
1,72,7,1799
7,56,9,1801
10,143,7,1799
7,58,9,1801
4,63,9,1801
4,160,9,1801
6,187,9,1801
MRI,54,8,1800
7,29,9,1801
5,67,7,1799
2,50,10,1802
5,1539,9,1801
1,78,8,1800
10,1882,9,1801
6,224,9,1801
8,112,9,1801
7,77,10,1802
5,880,10,1802
4,42,9,1801
1,69,9,1801
3,283,7,1799
10,40,11,1803
MRI,44,11,1803
1,50,10,1802
4,119,11,1803
3,21,10,1802
5,1588,11,1803
3,19,11,1803
9,85,14,1806
5,529,14,1806
7,40,14,1806
6,835,14,1806
7,192,18,1726
1,78,11,1803
5,67,15,1807
7,1120,14,1806
2,120,15,1807
7,171,11,1803
9,104,14,1806
5,87,15,1807
2,230,15,1807
10,54,15,1807
6,535,16,1808
2,39,14,1778
4,52,16,1808
7,91,16,1808
1,736,15,1807
2,84,17,1809
1,91,14,1806
5,1154,16,1808
4,61,17,1809
1,87,16,1808
3,28,17,1809
3,828,14,1806
2,38,14,1806
5,578,18,1810
4,1231,18,1810
3,228,18,1810
8,189,11,1803
9,37,16,1808
MRI,52,18,1810
7,133,15,1807
8,347,7,1799
2,80,21,1813
8,354,14,1806
5,35,21,1813
6,622,21,1813
5,777,21,1813
MRI,58,21,1813
MRI,30,21,1813
MRI,49,22,1814
4,38,22,1814
5,205,22,1814
2,27,3,1739
4,26,22,1814
10,61,22,1814
3,117,11,1803
1,74,18,1810
9,74,23,1815
4,135,23,1815
7,65,23,1815
5,58,23,1815
4,53,23,1815
6,99,23,1815
7,905,23,1815
2,299,22,1814
2,74,24,1816
1,80,21,1813
5,1601,23,1815
4,51,24,1816
8,101,23,1815
9,1391,21,1813
3,19,22,1814
10,118,21,1813
MRI,53,25,1817
MRI,42,25,1817
1,103,23,1815
MRI,45,25,1817
3,58,25,1817
3,49,24,1816
4,893,25,1817
MRI,37,25,1817
7,127,18,1810
3,211,21,1813
1,77,22,1814
3,472,0,1820
5,301,0,1820
6,726,0,1820
1,43,24,1816
7,26,0,1820
7,949,0,1820
2,274,1,1821
3,269,25,1761
2,54,0,1820
5,114,1,1821
3,55,1,1821
2,174,1,1821
MRI,67,1,1821
5,208,1,1821
7,56,24,1816
7,84,2,1822
7,133,2,1822
3,205,2,1822
4,123,2,1822
1,83,1,1821
5,1215,25,1817
10,132,23,1815
4,165,2,1822
3,186,2,1822
3,284,2,1822
5,1188,2,1822
4,88,3,1823
7,449,1,1821
3,176,3,1823
1,46,3,1823
10,86,3,1823
5,1473,3,1823
4,75,2,1822
7,41,3,1823
MRI,37,4,1824
10,1111,0,1820
1,70,0,1820
8,151,2,1822
4,840,4,1824
3,144,4,1824
5,58,4,1824
3,243,4,1824
7,56,4,1824
8,506,21,1813
5,119,4,1824
1,54,2,1822
6,432,7,1827
5,726,7,1827
5,38,7,1827
1,61,4,1824
8,40,8,1828
10,139,7,1827
2,146,8,1828
7,821,8,1828
5,211,8,1828
2,230,8,1828
2,128,8,1828
10,457,14,1806
10,184,7,1827
9,2129,23,1815
4,133,9,1829
2,37,8,1828
6,490,9,1829
1,70,7,1827
2,52,3,1823
8,675,0,1820
1,73,8,1828
6,164,9,1829
7,100,10,1830
MRI,43,7,1827
8,107,9,1829
5,1839,9,1829
4,72,9,1829
1,77,10,1830
7,40,10,1830
3,72,10,1830
10,2929,9,1829
4,35,9,1829
4,182,11,1831
7,56,11,1831
5,598,11,1831
MRI,42,11,1831
10,93,11,1831
7,42,9,1829
7,42,9,1829
1,73,9,1829
8,581,7,1827
6,321,14,1834
5,747,14,1834
3,804,14,1834
7,1553,14,1834
2,269,15,1835
5,126,15,1835
5,251,15,1835
2,353,15,1835
7,236,11,1831
1,89,11,1831
2,20,14,1834
10,96,15,1835
6,572,16,1836
1,86,14,1834
7,68,16,1836
4,58,16,1836
7,68,14,1834
6,106,16,1836
5,44,16,1836
7,56,17,1837
3,64,17,1837
9,124,16,1836
4,64,17,1837
7,66,17,1837
5,940,17,1837
7,54,17,1837
MRI,30,18,1838
3,295,18,1838
5,986,18,1838
3,62,18,1838
4,1455,18,1838
1,682,15,1835
9,55,14,1834
1,70,18,1838
1,95,16,1836
5,42,21,1841
6,303,21,1841
8,404,14,1834
5,1068,21,1841
1,61,21,1841
MRI,56,21,1841
3,188,7,1827
4,36,22,1842
2,53,21,1841
3,204,21,1841
10,73,22,1842
5,112,22,1842
9,75,23,1843
4,29,22,1842
4,52,23,1843
5,26,23,1843
1,48,22,1842
6,127,23,1843
4,214,23,1843
9,679,23,1843
7,132,23,1843
4,69,23,1843
8,287,21,1841
2,36,24,1844
7,76,24,1844
5,572,23,1843
3,108,24,1844
6,154,24,1844
MRI,39,25,1845
3,43,25,1845
1,95,24,1844
MRI,29,25,1845
4,1089,25,1845
4,158,24,1844
MRI,118,25,1845
7,738,25,1845
1,84,23,1843
9,1043,0,1820
7,1133,25,1761
2,59,0,1848
5,422,0,1848
6,353,0,1848
2,67,10,1830
7,947,0,1848
8,240,25,1845
3,34,1,1849
2,146,1,1849
MRI,23,1,1849
2,153,1,1849
1,69,0,1848
3,34,1,1849
5,895,25,1845
9,1381,2,1822
5,160,1,1849
5,189,1,1849
8,370,11,1831
2,32,1,1849
7,64,2,1850
3,112,2,1850
8,93,2,1850
3,200,2,1850
MRI,58,1,1849
4,242,2,1850
1,63,1,1849
4,110,2,1850
3,43,2,1850
3,197,2,1850
8,117,2,1850
9,1156,2,1850
4,53,2,1850
7,468,22,1842
7,129,15,1835
3,40,3,1851
4,35,3,1851
2,56,3,1851
1,26,3,1851
1,77,2,1850
7,70,3,1851
5,1297,3,1851
5,27,4,1852
9,825,0,1848
10,3198,2,1850
MRI,47,4,1852
6,140,3,1851
3,327,4,1852
MRI,37,4,1852
5,163,4,1852
4,791,4,1852
MRI,42,4,1852
7,57,4,1852
7,39,2,1850
1,115,4,1852
5,1472,2,1850
MRI,39,7,1855
7,46,3,1851
MRI,37,4,1852
2,53,7,1855
6,716,7,1855
MRI,49,7,1855
5,61,7,1855
5,959,7,1855
MRI,46,7,1855
MRI,63,8,1856
10,133,7,1855
3,405,8,1856
2,122,8,1856
3,63,8,1856
2,145,8,1856
2,185,8,1856
MRI,62,8,1856
5,356,8,1856
7,67,9,1857
MRI,73,7,1855
1,189,8,1856
4,145,9,1857
5,81,8,1856
6,559,9,1857
4,50,9,1857
3,37,10,1858
2,50,8,1856
7,24,10,1858
6,102,9,1857
5,1819,9,1857
1,36,10,1858
1,105,7,1855
4,167,10,1858
7,66,10,1858
MRI,136,8,1856
7,100,10,1858
MRI,45,11,1859
10,119,11,1859
4,159,11,1859
7,47,11,1859
3,246,7,1855
9,181,9,1857
3,452,0,1848
10,130,7,1855
1,74,9,1857
8,421,7,1855
1,46,11,1859
5,663,11,1859
7,161,8,1856
2,73,14,1862
5,451,14,1862
6,524,14,1862
7,982,14,1862
7,22,14,1862
3,556,14,1862
2,276,15,1863
1,45,14,1862
8,46,15,1863
2,166,15,1863
9,829,9,1857
5,333,15,1863
7,69,15,1863
3,165,11,1831
10,65,15,1863
5,76,16,1864
8,121,15,1863
7,48,16,1864
5,195,15,1863
MRI,32,15,1863
6,238,16,1864
8,78,16,1864
10,60,16,1864
5,1290,16,1864
2,39,17,1865
3,42,17,1865
4,117,17,1865
6,169,16,1864
7,35,16,1864
5,1078,17,1865
10,411,14,1862
8,860,16,1864
1,58,16,1864
9,1628,16,1864
MRI,69,18,1866
7,655,18,1866
4,1043,18,1866
5,1102,18,1866
4,143,16,1864
3,260,18,1866
2,78,10,1858
8,234,18,1866
1,450,15,1863
6,430,21,1869
MRI,39,21,1869
9,1226,21,1869
3,59,22,1870
1,69,18,1866
5,96,21,1869
4,23,22,1870
4,21,22,1870
10,171,21,1869
7,599,22,1870
7,223,15,1863
3,135,21,1869
10,93,22,1870
6,113,23,1871
4,78,23,1871
7,68,23,1871
5,42,23,1871
6,132,23,1871
4,155,23,1871
5,1788,21,1869
8,153,23,1871
7,898,23,1871
8,409,14,1862
4,89,23,1871
7,73,24,1872
1,58,22,1870
4,209,24,1872
6,118,24,1872
5,1040,23,1871
5,1295,24,1872
7,87,24,1872
1,33,21,1869
8,646,21,1869
4,829,25,1873
MRI,40,22,1870
9,33,23,1871
3,76,25,1873
1,61,23,1871
10,169,23,1871
3,38,24,1872
7,51,0,1876
5,740,0,1876
3,742,0,1876
9,1051,0,1876
1,71,24,1872
6,1618,0,1876
7,837,0,1876
1,64,0,1876
2,361,1,1877
3,43,1,1877
5,241,1,1877
5,172,1,1877
10,474,14,1834
2,218,1,1877
3,184,2,1878
3,376,11,1859
4,264,2,1878
7,84,2,1878
3,157,2,1878
9,614,2,1878
3,177,2,1878
4,205,2,1878
3,28,2,1878
2,46,3,1879
7,58,3,1879
7,85,3,1879
10,360,0,1876
5,2033,2,1878
1,91,3,1879
7,58,2,1878
4,53,3,1879
1,129,1,1877
MRI,57,4,1880
4,57,2,1878
8,98,2,1878
3,193,4,1880
4,930,4,1880
8,494,0,1876
2,40,21,1869
3,335,4,1880
3,30,3,1879
3,155,25,1873
5,1006,4,1880
1,89,2,1878
MRI,52,7,1883
MRI,66,7,1883
6,220,7,1883
5,526,7,1883
6,283,7,1883
5,84,7,1883
1,90,4,1880
2,180,8,1884
2,210,8,1884
2,114,8,1884
MRI,126,7,1883
1,70,7,1883
5,243,8,1884
7,57,9,1885
7,38,9,1885
10,111,7,1883
4,121,9,1885
4,508,9,1885
6,947,9,1885
9,1300,14,1862
10,106,7,1883
8,152,9,1885
5,1854,9,1885
5,2146,25,1873
1,48,9,1885
1,61,10,1886
4,50,9,1885
6,141,9,1885
10,51,11,1887
3,26,10,1886
8,551,7,1883
5,1155,11,1887
3,64,11,1887
MRI,44,11,1887
3,326,11,1887
1,114,8,1884
7,22,14,1890
5,310,14,1890
6,272,14,1890
3,484,14,1890
7,134,11,1887
7,1050,14,1890
2,113,7,1883
5,294,14,1890
3,195,7,1883
7,65,15,1891
10,29,15,1891
2,204,15,1891
5,185,15,1891
1,84,11,1887
9,2500,9,1885
MRI,19,15,1891
5,173,15,1891
2,217,15,1891
8,50,15,1891
5,46,15,1891
5,43,16,1892
7,59,16,1892
7,62,16,1892
10,303,24,1872
4,114,16,1892
8,505,16,1892
7,32,16,1892
5,736,16,1892
7,38,16,1892
9,1029,16,1892
6,107,16,1892
6,425,16,1892
2,55,17,1893
3,60,17,1893
4,82,17,1893
7,65,17,1893
1,55,16,1892
10,419,14,1890
5,49,17,1893
6,167,17,1893
10,2290,16,1892
MRI,54,18,1894
MRI,56,18,1894
MRI,34,18,1894
5,1062,17,1893
3,361,18,1894
4,1489,18,1894
5,1845,18,1894
1,41,14,1890
2,194,14,1890
8,392,17,1893
1,55,18,1894
8,215,18,1894
6,574,21,1897
5,82,21,1897
5,940,21,1897
MRI,58,21,1897
10,187,18,1894
10,38,22,1898
5,183,22,1898
4,44,22,1898
4,37,22,1898
7,41,23,1899
4,175,23,1899
6,135,23,1899
10,114,21,1897
5,1105,23,1899
5,59,23,1899
3,67,24,1900
1,78,21,1897
4,150,24,1900
7,58,24,1900
1,1429,15,1891
8,580,14,1890
4,504,25,1901
1,91,22,1898
3,265,21,1897
7,170,25,1873
7,237,22,1898
2,38,21,1897
7,674,18,1894
3,137,25,1901
7,97,0,1904
6,609,0,1904
7,723,0,1904
3,757,0,1904
5,954,0,1904
2,44,0,1904
9,1962,21,1897
2,291,1,1905
7,421,1,1905
2,123,1,1905
5,182,1,1905
9,138,23,1899
3,34,1,1905
MRI,59,1,1905
5,222,1,1905
4,37,23,1899
3,377,2,1906
4,38,2,1906
4,331,2,1906
10,518,0,1904
4,279,2,1906
8,159,2,1906
5,1110,2,1906
9,916,2,1906
3,58,2,1906
10,112,3,1907
3,56,3,1907
2,85,3,1907
7,75,2,1906
1,82,0,1904
1,119,1,1905
5,758,25,1901
4,93,3,1907
MRI,45,4,1908
MRI,52,4,1908
8,592,21,1897
MRI,34,4,1908
3,340,4,1908
4,1378,4,1908
7,41,4,1908
MRI,57,7,1911
1,126,2,1906
MRI,52,7,1911
7,80,2,1906
MRI,95,7,1911
5,6271,3,1907
1,89,4,1908
6,661,7,1911
8,483,0,1904
MRI,21,7,1911
MRI,59,8,1912
2,74,7,1911
9,180,14,1862
2,349,8,1912
5,202,8,1912
2,161,8,1912
1,60,7,1911
7,74,9,1913
4,165,9,1913
9,158,9,1913
8,2182,8,1912
4,83,9,1913
6,384,9,1913
7,54,9,1913
3,304,8,1912
7,526,8,1912
10,129,7,1911
2,81,10,1914
3,14,10,1914
5,1543,9,1913
1,56,10,1914
7,63,10,1914
6,164,9,1913
1,73,8,1912
7,67,10,1914
7,103,9,1913
10,37,11,1915
4,126,11,1915
MRI,28,11,1915
8,530,7,1911
3,51,11,1915
5,1164,11,1915
3,20,8,1912
1,64,9,1913
1,68,11,1915
9,50,14,1918
6,494,14,1918
5,454,14,1918
3,382,14,1918
7,33,14,1918
3,187,7,1911
7,1216,14,1918
3,363,15,1919
10,58,15,1919
2,169,15,1919
5,82,15,1919
1,73,14,1918
2,140,15,1919
5,164,15,1919
7,71,15,1919
7,63,16,1920
5,29,16,1920
9,1203,14,1918
9,605,16,1920
5,1064,16,1920
4,68,16,1920
2,49,17,1921
5,801,17,1921
8,1619,16,1920
6,295,16,1920
1,974,15,1919
MRI,49,18,1922
MRI,30,18,1922
4,103,17,1921
3,85,18,1922
MRI,58,15,1919
5,125,18,1922
MRI,33,18,1922
4,895,18,1922
5,33,18,1922
1,84,16,1920
6,170,16,1920
2,92,14,1918
1,106,18,1922
MRI,46,21,1925
2,72,21,1925
MRI,47,21,1925
8,331,14,1918
7,213,11,1915
6,659,21,1925
5,89,21,1925
5,1129,21,1925
MRI,48,21,1925
3,15,22,1926
4,33,22,1926
10,55,22,1926
2,502,22,1926
9,2496,21,1925
3,227,21,1925
4,21,22,1926
9,81,23,1927
5,34,23,1927
4,282,23,1927
6,110,23,1927
5,848,23,1927
9,1024,23,1927
7,101,24,1928
4,87,24,1928
MRI,148,21,1925
4,74,23,1927
8,141,23,1927
MRI,62,25,1929
MRI,30,25,1929
3,84,25,1929
MRI,54,25,1929
MRI,38,25,1929
4,932,25,1929
3,85,25,1929
1,102,22,1926
10,130,23,1927
7,65,23,1927
7,104,15,1891
1,54,21,1925
7,43,0,1932
1,32,23,1927
5,460,0,1932
6,336,0,1932
6,161,0,1932
7,881,0,1932
2,178,24,1928
2,105,1,1933
9,1381,0,1932
2,375,1,1933
5,307,1,1933
5,173,1,1933
7,61,2,1934
4,319,2,1934
4,51,2,1934
3,3598,0,1932
4,154,2,1934
1,111,0,1932
MRI,92,25,1929
3,41,3,1935
4,157,3,1935
8,151,2,1934
5,1779,2,1934
MRI,45,4,1936
1,88,2,1934
1,62,3,1935
7,61,2,1934
1,146,1,1933
4,664,4,1936
8,685,21,1925
3,323,4,1936
8,693,0,1932
2,54,0,1932
9,3002,2,1934
MRI,53,1,1933
2,85,7,1939
MRI,58,7,1939
MRI,57,7,1939
MRI,49,7,1939
MRI,37,7,1939
5,50,7,1939
6,672,7,1939
5,688,7,1939
1,73,4,1936
5,2676,3,1935
7,54,3,1935
MRI,48,7,1939
MRI,62,4,1936
2,118,8,1940
3,37,8,1940
2,123,8,1940
2,148,8,1940
MRI,42,8,1940
7,101,9,1941
4,190,9,1941
1,66,7,1939
2,107,8,1940
7,66,9,1941
6,904,9,1941
6,140,9,1941
7,59,10,1942
7,37,10,1942
10,678,0,1932
1,42,10,1942
4,58,9,1941
3,40,10,1942
1,76,8,1940
7,57,10,1942
3,397,7,1939
MRI,53,11,1943
3,154,11,1943
4,163,11,1943
5,3606,9,1941
10,64,11,1943
8,406,7,1939
1,67,9,1941
2,28,0,1876
3,78,11,1943
7,54,11,1943
9,174,9,1941
1,64,11,1943
2,43,14,1946
9,51,14,1946
6,623,14,1946
5,811,14,1946
9,992,9,1941
3,505,14,1946
MRI,45,15,1947
2,107,15,1947
2,38,10,1942
7,844,14,1946
1,42,14,1946
2,172,15,1947
3,406,25,1901
MRI,45,15,1947
7,131,15,1947
5,132,15,1947
5,203,15,1947
10,57,15,1947
3,798,15,1947
7,81,16,1948
6,215,16,1948
4,76,16,1948
7,325,15,1919
9,1580,14,1946
6,160,16,1948
4,96,17,1949
7,36,14,1946
8,919,16,1948
5,905,17,1949
1,64,16,1948
2,37,17,1949
10,2613,16,1948
10,316,14,1946
5,963,18,1950
MRI,65,18,1950
4,1246,18,1950
3,318,18,1950
9,1377,16,1948
8,616,14,1946
1,84,18,1950
7,1709,18,1950
5,32,16,1948
MRI,52,18,1950
6,426,21,1953
5,884,21,1953
5,34,21,1953
2,53,21,1953
9,1310,21,1953
MRI,49,15,1947
3,44,22,1954
MRI,33,22,1954
10,107,22,1954
MRI,18,21,1953
4,37,22,1954
4,62,22,1954
1,561,15,1947
6,115,23,1955
2,281,22,1954
7,434,22,1954
7,911,23,1955
8,427,21,1953
4,82,23,1955
4,218,23,1955
10,157,21,1953
7,53,24,1956
7,69,24,1956
1,75,21,1953
4,95,24,1956
5,52,23,1955
5,924,24,1956
3,178,21,1953
6,145,24,1956
9,79,23,1955
MRI,40,25,1957
MRI,53,21,1953
MRI,48,25,1957
1,112,23,1955
10,539,14,1918
7,87,23,1955
3,35,25,1957
7,90,24,1956
4,947,25,1957
3,435,25,1957
2,62,24,1956
MRI,60,25,1957
1,91,22,1954
1,46,24,1956
2,65,0,1960
3,515,0,1960
5,318,0,1960
6,494,0,1960
7,1205,0,1960
MRI,47,1,1961
MRI,61,1,1961
3,35,1,1961
9,1313,0,1960
5,1872,0,1960
7,42,0,1960
MRI,44,1,1961
2,308,1,1961
2,102,1,1961
7,71,2,1962
MRI,56,1,1961
7,108,2,1962
3,377,2,1962
4,154,2,1962
4,196,2,1962
4,58,2,1962
8,93,2,1962
3,41,2,1962
3,37,1,1961
10,335,14,1386
5,1559,2,1962
10,1533,2,1962
4,71,3,1963
1,48,0,1960
8,182,2,1962
3,45,3,1963
7,137,25,1957
3,72,24,1956
1,42,3,1963
5,1419,3,1963
MRI,52,4,1964
MRI,42,4,1964
1,67,1,1961
4,969,4,1964
6,83,3,1963
3,250,4,1964
5,1389,4,1964
9,1825,23,1955
8,394,0,1960
1,76,2,1962
7,1070,25,1901
6,178,4,1964
MRI,51,7,1967
2,98,7,1967
9,763,2,1962
6,667,7,1967
10,605,0,1960
5,1108,7,1967
3,33,8,1968
2,276,8,1968
MRI,67,8,1968
MRI,34,8,1968
2,268,8,1968
5,69,7,1967
10,150,7,1967
7,45,9,1969
10,132,7,1967
5,732,8,1968
4,116,9,1969
6,641,9,1969
1,92,7,1967
3,308,8,1968
1,60,4,1964
1,38,10,1970
2,66,10,1970
8,278,7,1967
5,2913,9,1969
MRI,68,11,1971
4,211,11,1971
7,88,11,1971
4,118,10,1970
7,96,9,1969
10,86,11,1971
4,62,9,1969
9,135,9,1969
3,86,10,1970
6,201,9,1969
3,202,11,1971
1,54,11,1971
3,497,14,1974
7,37,14,1974
6,275,14,1974
5,1140,14,1974
1,73,8,1968
6,334,14,1974
7,1447,14,1974
2,95,15,1975
7,39,15,1975
10,78,15,1975
5,159,15,1975
8,61,15,1975
5,245,15,1975
2,316,15,1975
5,46,16,1976
3,150,7,1967
6,223,16,1976
4,76,17,1977
4,77,16,1976
6,305,16,1976
8,2541,16,1976
1,59,14,1974
5,1584,17,1977
7,56,16,1976
1,1526,15,1975
MRI,52,11,1971
4,1306,18,1978
5,1068,18,1978
3,316,18,1978
7,67,10,1970
7,725,8,1968
8,290,14,1974
7,487,18,1978
MRI,44,21,1981
3,69,18,1978
5,959,21,1981
6,378,21,1981
5,34,21,1981
4,33,22,1982
2,10,22,1982
4,40,22,1982
2,229,22,1982
10,90,22,1982
10,129,21,1981
9,1235,21,1981
5,46,22,1982
9,2504,9,1969
4,167,23,1983
9,96,23,1983
6,160,23,1983
6,133,23,1983
5,1319,23,1983
4,61,24,1984
9,171,14,1974
2,63,14,1974
7,53,23,1983
