OT,surgery_duration,schedule_day,simulation_day
5,929,7,1407
5,65,7,1407
10,133,7,1407
2,56,7,1407
7,102,8,1408
8,60,8,1408
2,169,8,1408
9,1695,0,1400
2,122,8,1408
2,484,8,1408
2,95,8,1408
7,59,9,1409
5,274,8,1408
7,36,9,1409
4,133,9,1409
1,70,7,1407
6,279,9,1409
4,40,9,1409
8,167,9,1409
9,1139,2,1402
3,334,7,1407
9,97,9,1409
3,23,10,1410
10,102,7,1407
1,70,9,1409
6,162,9,1409
4,67,23,1395
7,71,10,1410
1,51,10,1410
5,872,10,1410
4,94,9,1409
MRI,97,15,1387
MRI,44,11,1411
MRI,54,11,1411
10,96,11,1411
3,92,11,1411
4,130,11,1411
1,58,8,1408
5,1602,9,1409
3,284,11,1411
MRI,36,11,1411
5,1114,11,1411
7,59,9,1409
9,950,9,1409
2,39,14,1414
7,76,14,1414
6,425,14,1414
3,315,14,1414
9,793,14,1414
5,986,14,1414
1,97,11,1411
7,1309,14,1414
5,411,15,1415
3,396,15,1415
8,402,7,1407
2,90,15,1415
MRI,71,15,1415
10,65,15,1415
2,137,15,1415
5,124,15,1415
7,61,15,1415
6,265,16,1416
4,327,16,1416
4,49,16,1416
7,84,16,1416
1,424,15,1415
5,1102,16,1416
9,1476,16,1416
2,37,17,1417
8,115,15,1415
4,87,17,1417
3,70,17,1417
7,93,17,1417
1,74,16,1416
1,125,14,1414
9,75,14,1414
MRI,44,18,1418
5,1160,17,1417
MRI,53,8,1408
3,245,18,1418
8,127,11,1411
5,60,18,1418
4,1576,18,1418
MRI,52,18,1418
7,128,11,1411
5,59,17,1417
6,361,21,1421
5,1256,21,1421
10,115,21,1421
5,38,21,1421
1,59,18,1418
8,89,22,1422
4,39,22,1422
MRI,62,11,1411
7,966,22,1422
4,39,22,1422
10,95,22,1422
10,192,14,1414
3,162,21,1421
7,82,23,1423
4,82,23,1423
6,98,23,1423
1,55,21,1421
MRI,51,21,1421
8,76,23,1423
5,22,23,1423
4,56,24,1424
1,52,23,1423
9,1793,23,1423
2,39,24,1424
7,83,24,1424
5,1487,24,1424
MRI,45,25,1425
8,377,21,1421
4,624,25,1425
MRI,54,25,1425
3,109,25,1425
10,585,0,1372
3,53,24,1424
1,78,22,1422
MRI,62,25,1425
9,731,21,1421
1,71,24,1424
MRI,64,21,1421
4,54,23,1423
6,336,0,1428
5,233,0,1428
MRI,51,1,1429
9,1363,0,1428
7,88,0,1428
10,697,0,1400
3,23,1,1429
2,124,0,1428
3,1314,0,1428
2,187,1,1429
5,109,1,1429
2,55,21,1421
2,193,1,1429
5,133,1,1429
4,49,2,1430
3,175,2,1430
9,672,2,1430
7,50,2,1430
3,242,2,1430
3,57,2,1430
3,27,1,1429
4,438,2,1430
MRI,63,1,1429
4,240,2,1430
3,184,25,1425
7,42,3,1431
3,40,3,1431
8,543,14,1414
4,368,3,1431
5,1321,2,1430
10,155,3,1431
1,148,1,1429
MRI,46,4,1432
5,1574,3,1431
4,684,4,1432
5,77,4,1432
3,404,4,1432
MRI,70,4,1432
7,43,4,1432
1,102,2,1430
MRI,61,4,1432
2,83,3,1431
5,49,7,1435
5,2140,25,1425
MRI,37,7,1435
MRI,51,7,1435
6,666,7,1435
2,43,7,1435
MRI,49,7,1435
5,852,7,1435
3,32,8,1436
MRI,68,8,1436
MRI,43,8,1436
MRI,31,8,1436
2,173,8,1436
3,663,8,1436
2,170,8,1436
3,189,7,1435
7,56,9,1437
7,212,15,1415
MRI,51,8,1436
1,76,7,1435
4,141,9,1437
10,122,7,1435
6,446,9,1437
MRI,35,8,1436
1,70,0,1428
2,65,8,1436
7,68,9,1437
5,1410,9,1437
2,62,10,1438
10,132,7,1435
3,51,10,1438
9,144,9,1437
6,160,9,1437
7,15,10,1438
10,62,11,1439
1,37,10,1438
4,45,9,1437
MRI,35,11,1439
7,45,11,1439
4,137,11,1439
MRI,47,11,1439
5,777,10,1438
1,46,4,1432
8,650,7,1435
10,123,10,1438
1,79,11,1439
10,250,0,1428
MRI,50,4,1432
7,630,14,1442
3,571,14,1442
6,929,14,1442
5,774,14,1442
7,210,8,1436
7,75,14,1442
9,98,14,1442
10,36,15,1443
2,117,15,1443
7,51,15,1443
5,277,15,1443
2,171,15,1443
5,160,15,1443
MRI,33,11,1439
1,78,14,1442
2,114,15,1443
5,24,16,1444
7,55,16,1444
6,289,16,1444
9,916,16,1444
MRI,40,15,1443
8,438,0,1428
3,768,11,1439
5,1355,16,1444
2,49,17,1445
6,131,17,1445
4,182,17,1445
1,671,15,1443
5,51,17,1445
6,112,16,1444
5,1235,17,1445
8,118,15,1443
4,971,18,1446
3,215,18,1446
3,51,17,1445
5,731,18,1446
MRI,33,18,1446
9,959,14,1442
2,37,21,1449
1,90,16,1444
6,340,21,1449
7,154,18,1446
6,511,21,1449
5,1044,21,1449
MRI,32,21,1449
MRI,59,18,1446
MRI,45,21,1449
4,31,22,1450
5,115,22,1450
1,107,22,1450
7,625,22,1450
4,74,22,1450
8,406,21,1449
8,148,23,1451
4,310,23,1451
10,57,22,1450
MRI,39,22,1450
6,88,23,1451
10,153,21,1449
9,96,23,1451
4,70,16,1444
1,72,21,1449
3,38,24,1452
4,35,23,1451
4,89,24,1452
3,138,21,1449
5,604,24,1452
8,352,14,1442
MRI,26,25,1453
5,1373,23,1451
MRI,69,25,1453
7,53,24,1452
7,446,25,1453
9,1682,21,1449
MRI,23,25,1453
1,117,23,1451
1,60,24,1452
4,1014,25,1453
1,85,18,1446
3,60,25,1453
7,241,18,1362
5,59,21,1449
5,758,25,1453
6,389,0,1456
5,301,0,1456
7,533,0,1456
5,558,0,1456
5,548,1,1457
MRI,45,1,1457
2,276,1,1457
7,32,0,1456
8,83,25,1453
2,163,1,1457
7,71,2,1458
7,50,2,1458
3,122,2,1458
3,208,2,1458
4,158,2,1458
3,210,2,1458
4,134,2,1458
1,67,1,1457
4,58,2,1458
1,43,3,1459
10,1147,2,1458
7,445,1,1457
8,214,2,1458
4,101,3,1459
5,2259,2,1458
2,49,24,1452
1,80,0,1456
5,1015,4,1460
4,1173,4,1460
1,68,2,1458
9,1010,2,1458
3,225,4,1460
8,120,1,1457
7,170,18,1418
2,37,0,1456
MRI,35,7,1463
MRI,45,7,1463
10,796,0,1456
2,83,7,1463
5,46,7,1463
6,520,7,1463
MRI,47,7,1463
5,1243,7,1463
9,1584,0,1456
8,484,0,1456
3,76,8,1464
10,120,7,1463
2,304,8,1464
7,250,8,1464
2,155,8,1464
1,107,7,1463
6,72,4,1460
4,137,9,1465
4,41,9,1465
7,60,9,1465
6,190,9,1465
6,561,9,1465
7,145,4,1460
1,47,4,1460
4,67,9,1465
MRI,56,7,1463
8,441,7,1463
5,1764,9,1465
10,1782,9,1465
7,23,10,1466
6,151,10,1466
1,74,10,1466
MRI,64,11,1467
10,72,11,1467
7,63,9,1465
4,72,10,1466
MRI,34,8,1464
3,69,11,1467
5,844,11,1467
7,44,3,1459
3,100,10,1466
MRI,99,11,1467
3,411,8,1464
1,79,11,1467
5,519,14,1470
3,151,11,1467
3,743,14,1470
7,752,14,1470
7,38,14,1470
6,1559,14,1470
2,121,14,1442
MRI,47,15,1471
1,94,8,1464
5,178,15,1471
2,135,15,1471
5,171,15,1471
7,65,15,1471
2,179,15,1471
4,95,16,1472
7,75,15,1471
1,63,14,1470
6,149,16,1472
4,101,17,1473
5,747,17,1473
8,133,15,1471
MRI,136,15,1471
8,2847,16,1472
5,147,16,1472
6,335,16,1472
MRI,30,18,1474
1,91,9,1465
3,214,18,1474
MRI,60,18,1474
7,64,16,1472
4,1155,18,1474
5,81,18,1474
9,1251,14,1470
5,2054,18,1474
8,523,14,1470
7,251,18,1474
3,232,7,1463
MRI,55,21,1477
6,456,21,1477
5,815,21,1477
1,75,18,1474
4,17,22,1478
5,45,22,1478
5,28,21,1477
3,585,0,1456
MRI,62,22,1478
7,823,22,1478
10,66,22,1478
9,53,23,1479
4,44,22,1478
6,149,23,1479
7,35,23,1479
3,220,21,1477
7,92,24,1480
2,63,24,1480
5,1118,23,1479
4,52,24,1480
2,338,22,1478
1,87,21,1477
8,72,23,1479
4,89,23,1479
5,906,24,1480
MRI,54,25,1481
10,111,21,1477
MRI,52,25,1481
1,809,15,1471
4,1464,25,1481
4,31,23,1479
9,60,14,1470
7,878,25,1481
1,90,22,1478
5,49,23,1479
8,179,21,1477
7,56,0,1484
6,422,0,1484
5,350,0,1484
5,1048,25,1481
9,977,0,1484
7,906,0,1484
2,43,0,1484
3,54,1,1485
5,263,1,1485
2,143,1,1485
2,61,14,1470
2,67,1,1485
2,198,1,1485
5,193,1,1485
5,49,2,1486
10,2600,14,1470
3,25,2,1486
4,235,2,1486
8,103,1,1485
7,503,1,1485
3,428,2,1486
3,103,2,1486
4,168,2,1486
4,85,2,1486
1,107,0,1484
7,59,3,1487
2,49,3,1487
10,130,3,1487
8,120,9,1465
1,76,3,1487
3,38,3,1487
5,1435,3,1487
MRI,45,4,1488
1,69,1,1485
4,67,3,1487
3,57,25,1481
4,1166,4,1488
5,51,4,1488
1,49,2,1486
MRI,43,4,1488
7,39,4,1488
3,229,4,1488
5,134,4,1488
5,1349,2,1486
2,27,7,1491
5,39,7,1491
6,1136,7,1491
9,994,2,1486
5,1336,7,1491
3,180,7,1491
1,147,4,1488
8,60,8,1492
3,666,8,1492
2,212,8,1492
2,57,8,1492
2,136,8,1492
2,156,8,1492
6,204,9,1493
4,81,9,1493
1,66,7,1491
MRI,33,7,1491
4,86,9,1493
10,79,7,1491
5,1401,9,1493
10,89,7,1491
3,53,10,1494
2,27,10,1494
1,88,8,1492
1,105,9,1493
10,61,11,1495
MRI,39,11,1495
MRI,123,11,1495
1,69,10,1494
5,778,10,1494
MRI,57,7,1491
3,40,11,1495
9,109,9,1493
4,166,10,1494
7,52,14,1498
5,477,14,1498
9,78,14,1498
3,741,14,1498
6,964,14,1498
1,83,11,1495
7,686,14,1498
9,1652,14,1498
2,114,15,1499
2,129,15,1499
5,324,15,1499
5,222,15,1499
10,76,15,1499
8,493,0,1484
6,287,16,1500
6,159,16,1500
8,319,7,1491
1,644,15,1499
5,760,17,1501
5,22,16,1500
1,28,14,1498
4,147,17,1501
3,285,18,1502
MRI,61,15,1499
5,510,18,1502
1,166,16,1500
4,1746,18,1502
3,996,0,1484
5,112,21,1505
MRI,61,21,1505
6,1036,21,1505
5,978,21,1505
3,25,22,1506
4,71,16,1500
5,125,22,1506
7,465,22,1506
4,57,22,1506
2,85,21,1477
4,28,22,1506
10,133,22,1506
6,110,23,1507
4,152,23,1507
1,61,21,1505
9,1409,23,1507
5,49,23,1507
4,108,24,1508
1,72,18,1502
8,493,14,1498
4,481,25,1509
3,177,21,1505
1,64,22,1506
MRI,75,25,1509
3,93,25,1509
4,74,23,1507
5,928,25,1509
3,421,25,1481
7,39,0,1512
5,325,0,1512
1,62,24,1508
5,532,0,1512
6,1450,0,1512
3,378,0,1512
2,168,1,1513
5,668,1,1513
2,221,1,1513
7,913,0,1512
3,226,25,1509
3,170,2,1514
7,85,2,1514
4,58,2,1514
10,416,0,1484
4,102,2,1514
4,149,2,1514
3,719,2,1514
3,61,2,1514
7,48,3,1515
2,79,0,1512
8,359,0,1512
5,2045,2,1514
10,2115,2,1514
4,61,3,1515
3,107,3,1515
8,187,2,1514
7,179,25,1229
MRI,58,4,1516
3,546,4,1516
7,54,4,1516
9,766,16,1500
1,91,1,1513
1,42,0,1512
4,871,4,1516
5,1250,4,1516
MRI,49,7,1519
MRI,53,7,1519
6,222,7,1519
7,50,2,1514
5,1173,7,1519
10,163,7,1519
2,104,8,1520
5,20,7,1519
2,246,8,1520
4,96,9,1521
6,407,9,1521
7,291,4,1516
4,71,9,1521
4,73,9,1521
5,1507,9,1521
3,28,10,1522
MRI,49,8,1520
4,117,10,1522
1,87,2,1514
9,1067,16,1472
MRI,67,11,1523
4,191,10,1522
2,64,8,1520
MRI,19,11,1523
2,44,7,1519
10,45,11,1523
7,207,15,1443
7,216,15,1499
10,562,0,1512
3,163,7,1519
1,115,8,1520
1,86,7,1519
5,979,11,1523
1,68,11,1523
5,656,14,1526
6,865,14,1526
3,882,14,1526
7,83,14,1526
7,1807,14,1526
8,194,7,1519
5,159,15,1527
9,55,14,1526
2,92,15,1527
2,126,15,1527
10,353,14,1526
5,185,15,1527
10,18,15,1527
5,28,16,1528
4,59,16,1528
6,305,16,1528
5,670,16,1528
7,43,16,1528
1,797,15,1527
2,36,14,1498
7,31,16,1528
6,124,4,1516
4,103,17,1529
5,761,17,1529
6,140,16,1528
10,2915,16,1528
MRI,84,18,1530
7,53,16,1528
1,64,14,1526
MRI,71,18,1530
8,1584,16,1528
7,975,18,1530
4,1238,18,1530
5,1405,18,1530
9,1627,16,1528
3,304,18,1530
8,466,14,1526
3,61,18,1530
1,74,16,1528
7,59,17,1529
MRI,28,21,1533
MRI,43,21,1533
6,713,21,1533
5,834,21,1533
9,1551,14,1526
MRI,45,22,1534
10,41,22,1534
5,49,21,1533
4,46,22,1534
4,29,22,1534
2,365,22,1534
5,112,22,1534
10,153,21,1533
4,184,23,1535
6,60,23,1535
4,44,23,1535
8,103,23,1535
7,884,23,1535
5,37,23,1535
5,1283,23,1535
4,77,24,1536
7,108,24,1536
3,58,24,1536
7,45,9,1521
9,45,23,1535
1,70,18,1530
MRI,43,25,1537
5,853,24,1536
3,148,25,1537
3,77,25,1537
1,49,21,1533
4,1120,25,1537
7,476,25,1537
7,325,22,1534
MRI,56,25,1537
8,188,25,1537
8,372,21,1533
2,100,0,1540
7,91,23,1535
7,761,0,1540
6,869,0,1540
7,60,0,1540
5,1034,0,1540
3,50,22,1534
MRI,68,1,1541
5,158,1,1541
MRI,26,1,1541
9,141,0,1540
2,158,1,1541
5,150,1,1541
2,123,1,1541
2,31,1,1541
3,678,0,1540
1,64,0,1540
7,69,2,1542
1,70,22,1534
3,200,2,1542
5,1713,25,1537
4,621,2,1542
3,301,2,1542
7,57,2,1542
3,81,2,1542
5,1249,2,1542
8,73,2,1542
4,53,2,1542
7,124,8,1492
1,38,3,1543
4,66,3,1543
3,41,3,1543
7,63,3,1543
7,571,1,1541
1,85,2,1542
4,885,4,1544
9,1343,2,1542
8,442,0,1540
3,172,4,1544
5,93,4,1544
5,1806,3,1543
1,98,4,1544
1,92,1,1541
MRI,56,7,1547
6,578,7,1547
2,48,21,1533
5,1409,7,1547
3,220,21,1533
9,75,23,1507
3,322,8,1548
MRI,149,8,1548
8,63,8,1548
5,31,7,1547
2,168,8,1548
2,177,8,1548
7,105,9,1549
7,68,9,1549
4,57,9,1549
4,308,9,1549
6,342,9,1549
3,201,7,1547
1,44,7,1547
9,75,9,1549
10,225,7,1547
MRI,47,8,1548
1,89,8,1548
3,14,10,1550
9,2163,9,1549
4,85,10,1550
1,29,10,1550
2,87,10,1550
5,2435,9,1549
MRI,60,11,1551
10,125,11,1551
1,95,9,1549
MRI,55,11,1551
8,504,7,1547
4,116,11,1551
5,650,11,1551
3,131,11,1551
2,85,8,1548
1,79,11,1551
3,75,11,1551
10,398,0,1540
10,161,7,1547
2,64,14,1554
9,77,14,1554
5,710,14,1554
3,1119,14,1554
6,544,14,1554
7,1406,14,1554
9,1459,14,1554
MRI,57,15,1555
MRI,30,15,1555
1,77,14,1554
7,68,15,1555
8,118,15,1555
MRI,51,15,1555
10,41,15,1555
2,94,15,1555
7,314,8,1520
5,362,15,1555
2,128,15,1555
5,152,15,1555
7,69,16,1556
5,31,16,1556
4,57,16,1556
7,79,16,1556
6,497,16,1556
10,340,14,1554
7,42,14,1554
5,913,16,1556
2,41,14,1526
3,43,17,1557
2,41,3,1543
7,38,17,1557
1,1050,15,1555
9,1948,16,1556
2,30,17,1557
10,2244,16,1556
4,103,17,1557
5,1182,17,1557
3,467,15,1555
6,99,16,1556
MRI,68,18,1558
MRI,60,18,1558
MRI,64,18,1558
MRI,41,18,1558
5,729,18,1558
3,232,18,1558
4,1254,18,1558
8,3578,16,1556
7,467,18,1558
MRI,72,18,1558
8,219,14,1554
5,80,17,1557
1,79,18,1558
MRI,53,21,1561
MRI,51,21,1561
1,80,16,1556
5,91,21,1561
6,1077,21,1561
5,921,21,1561
MRI,59,22,1562
3,21,22,1562
2,79,21,1561
9,1821,21,1561
4,41,22,1562
7,158,8,1548
4,32,22,1562
7,814,22,1562
10,78,21,1561
5,75,22,1562
3,41,22,1562
10,118,22,1562
1,91,22,1562
6,117,23,1563
5,42,23,1563
6,104,23,1563
4,136,23,1563
4,76,23,1563
8,124,23,1563
5,813,23,1563
4,32,23,1563
9,718,23,1563
3,39,24,1564
2,309,22,1562
6,134,24,1564
4,22,24,1564
3,220,21,1561
5,1529,24,1564
3,66,25,1565
MRI,47,25,1565
1,69,21,1561
4,675,25,1565
7,1029,23,1563
MRI,50,21,1561
3,342,25,1565
MRI,75,25,1565
1,159,24,1564
7,65,23,1563
7,48,0,1568
5,486,0,1568
6,614,0,1568
7,1382,25,1565
9,896,0,1568
3,512,0,1568
MRI,58,25,1565
3,32,11,1523
7,1592,0,1568
1,74,23,1563
3,53,1,1569
2,117,1,1569
2,116,1,1569
5,175,1,1569
8,75,1,1569
MRI,53,1,1569
5,161,1,1569
2,79,1,1569
8,278,21,1561
7,55,2,1570
7,69,2,1570
7,626,1,1569
3,233,2,1570
4,162,2,1570
4,97,2,1570
4,142,2,1570
2,126,15,1555
3,224,2,1570
8,59,2,1570
5,1178,2,1570
8,90,2,1570
9,1282,2,1570
10,190,23,1563
7,63,3,1571
1,62,2,1570
10,1599,2,1570
6,110,3,1571
4,94,3,1571
10,100,3,1571
1,76,0,1568
7,82,3,1571
6,387,3,1571
MRI,34,4,1572
7,59,4,1572
3,60,2,1570
3,276,4,1572
4,1424,4,1572
3,41,3,1571
5,1226,3,1571
5,1848,4,1572
2,98,3,1571
5,1125,25,1565
2,47,0,1568
2,93,24,1564
MRI,50,7,1575
2,47,7,1575
MRI,59,7,1575
5,52,7,1575
6,498,7,1575
9,71,23,1563
1,92,1,1569
MRI,55,7,1575
MRI,50,8,1576
MRI,31,7,1575
5,1496,7,1575
6,183,4,1572
7,625,8,1576
2,255,8,1576
MRI,65,7,1575
2,173,8,1576
8,91,8,1576
4,59,9,1577
4,205,9,1577
7,100,9,1577
1,67,4,1572
6,169,9,1577
6,532,9,1577
7,75,9,1577
3,33,8,1576
3,385,8,1576
5,146,8,1576
10,112,7,1575
7,51,10,1578
3,44,10,1578
1,45,10,1578
6,154,10,1578
10,113,7,1575
MRI,76,7,1575
9,1132,9,1577
3,81,11,1579
2,61,10,1578
5,1814,9,1577
1,69,8,1576
1,71,7,1575
10,155,11,1579
10,1722,9,1577
MRI,39,11,1579
8,394,0,1568
3,303,11,1579
1,97,11,1579
MRI,28,11,1579
7,168,11,1579
3,114,7,1575
5,982,11,1579
2,77,14,1582
9,83,14,1582
6,907,14,1582
5,328,14,1582
7,980,14,1582
5,694,14,1582
9,1285,14,1582
5,130,15,1583
7,54,14,1582
2,157,15,1583
3,562,15,1583
7,82,15,1583
2,101,15,1583
10,152,14,1582
MRI,27,15,1583
5,148,15,1583
10,154,15,1583
MRI,39,15,1583
7,78,16,1584
7,73,16,1584
6,774,16,1584
5,1239,16,1584
4,45,16,1584
6,138,16,1584
6,100,17,1585
4,70,17,1585
3,980,14,1582
1,66,14,1582
5,36,16,1584
5,722,17,1585
1,89,16,1584
MRI,55,18,1586
MRI,49,18,1586
1,660,15,1583
4,689,18,1586
MRI,52,18,1586
MRI,37,15,1583
5,694,18,1586
3,137,18,1586
7,59,16,1584
8,389,7,1575
1,87,18,1586
8,130,15,1583
5,60,21,1589
6,1242,21,1589
5,847,21,1589
4,29,22,1590
10,109,21,1589
4,49,22,1590
10,122,22,1590
4,39,22,1590
2,366,22,1590
6,150,23,1591
4,60,23,1591
4,161,23,1591
1,68,21,1589
7,70,23,1591
8,110,23,1591
2,48,21,1589
5,35,23,1591
5,113,22,1590
3,59,24,1592
4,102,24,1592
1,92,22,1590
5,809,24,1592
6,77,24,1592
MRI,60,25,1593
MRI,61,25,1593
2,43,17,1585
1,59,23,1591
8,131,23,1591
3,95,25,1593
7,434,25,1593
7,248,15,1555
4,1153,25,1593
MRI,48,21,1589
8,463,21,1589
9,1523,21,1589
8,106,9,1577
1,114,24,1592
9,1151,16,1584
2,36,0,1596
3,540,0,1596
5,767,0,1596
6,795,0,1596
3,89,1,1597
2,229,1,1597
5,174,1,1597
MRI,40,1,1597
3,20,1,1597
7,736,0,1596
5,338,1,1597
2,140,1,1597
MRI,53,1,1597
5,831,25,1593
7,58,0,1596
3,352,2,1598
7,59,2,1598
4,171,2,1598
4,42,2,1598
7,943,1,1597
4,145,2,1598
1,61,0,1596
3,62,2,1598
5,1125,2,1598
7,72,2,1598
7,70,3,1599
3,85,3,1599
1,33,3,1599
4,55,3,1599
3,198,21,1589
8,126,2,1598
6,127,3,1599
10,182,3,1599
10,93,3,1599
5,1262,3,1599
6,168,4,1600
8,515,0,1596
MRI,30,1,1597
10,287,4,1600
4,1109,4,1600
1,92,1,1597
3,213,4,1600
5,964,4,1600
8,276,4,1600
7,1011,15,1583
7,370,4,1600
MRI,54,7,1603
5,36,7,1603
6,699,7,1603
3,167,7,1603
1,106,2,1598
MRI,26,8,1604
5,1082,7,1603
8,646,14,1582
MRI,57,8,1604
2,144,8,1604
2,102,8,1604
2,191,8,1604
5,251,8,1604
10,205,7,1603
2,31,8,1604
9,1238,0,1596
4,107,9,1605
6,315,9,1605
1,64,8,1604
1,86,4,1600
1,92,7,1603
10,150,7,1603
9,91,9,1605
4,37,9,1605
1,25,10,1606
7,55,9,1605
7,55,9,1605
10,2326,9,1605
6,102,9,1605
4,53,9,1605
5,1481,9,1605
MRI,42,4,1600
7,64,10,1606
10,188,11,1607
MRI,64,11,1607
8,564,7,1603
8,145,11,1607
9,1286,2,1598
8,216,9,1605
7,39,11,1607
3,78,11,1607
MRI,55,11,1607
2,62,3,1599
5,892,11,1607
1,63,11,1607
3,33,10,1606
3,261,25,1593
2,85,14,1610
5,430,14,1610
6,336,14,1610
7,940,14,1610
6,304,14,1610
9,1218,14,1610
MRI,41,15,1611
MRI,55,15,1611
3,300,15,1611
10,45,15,1611
7,80,15,1611
1,109,14,1610
2,159,15,1611
3,37,15,1611
2,554,15,1611
5,163,15,1611
5,190,15,1611
7,47,14,1610
5,64,16,1612
MRI,62,15,1611
4,57,16,1612
6,222,16,1612
7,68,16,1612
5,962,16,1612
8,832,16,1612
6,117,16,1612
3,45,17,1613
2,69,17,1613
4,69,17,1613
5,30,17,1613
3,549,14,1610
MRI,35,18,1614
MRI,54,18,1614
7,55,16,1612
4,1267,18,1614
3,238,18,1614
2,60,10,1606
1,63,16,1612
5,132,18,1614
9,60,14,1610
10,522,14,1610
1,54,18,1614
MRI,52,21,1617
5,52,21,1617
2,34,21,1617
MRI,81,21,1617
6,260,21,1617
7,77,17,1613
MRI,36,21,1617
10,138,21,1617
4,34,22,1618
MRI,67,22,1618
2,301,22,1618
MRI,64,21,1617
3,43,22,1618
MRI,76,18,1614
4,66,22,1618
10,67,22,1618
5,51,23,1619
4,205,23,1619
6,130,23,1619
1,121,22,1618
8,503,14,1610
4,31,23,1619
1,682,15,1611
7,503,22,1618
5,71,22,1618
9,1366,23,1619
1,74,21,1617
7,394,11,1607
7,43,23,1619
3,40,24,1620
4,96,24,1620
5,935,23,1619
5,847,24,1620
3,191,25,1621
MRI,65,25,1621
7,50,24,1620
9,56,23,1619
4,1061,25,1621
7,63,24,1620
MRI,52,25,1621
3,186,21,1617
9,1153,16,1612
6,169,0,1624
8,500,21,1617
5,909,0,1624
2,35,24,1620
3,988,0,1624
3,47,25,1621
7,1000,25,1621
7,1210,0,1624
3,29,1,1625
2,243,1,1625
MRI,45,1,1625
MRI,39,1,1625
5,468,1,1625
3,47,1,1625
1,127,24,1620
5,99,1,1625
2,179,1,1625
7,58,0,1624
3,86,2,1626
3,464,2,1626
4,290,2,1626
5,667,25,1621
8,86,2,1626
7,75,2,1626
5,1498,2,1626
10,1531,2,1626
1,70,1,1625
1,84,0,1624
4,134,2,1626
3,37,3,1627
7,54,3,1627
4,99,3,1627
5,752,3,1627
1,48,3,1627
7,101,2,1626
3,329,4,1628
4,1031,4,1628
MRI,32,4,1628
5,491,4,1628
2,44,0,1624
9,1054,2,1626
8,337,0,1624
4,70,2,1626
7,564,1,1625
5,50,7,1631
MRI,62,7,1631
1,84,4,1628
6,316,7,1631
5,1147,7,1631
1,60,2,1626
MRI,50,8,1632
MRI,18,8,1632
7,138,8,1632
MRI,63,7,1631
6,738,7,1631
1,113,7,1631
5,400,8,1632
2,243,8,1632
MRI,54,8,1632
2,157,8,1632
2,51,8,1632
2,109,8,1632
4,107,9,1633
10,184,7,1631
10,142,7,1631
6,145,9,1633
7,34,9,1633
1,78,8,1632
5,1332,9,1633
3,44,10,1634
7,162,10,1634
5,745,10,1634
1,38,10,1634
4,112,10,1634
4,68,9,1633
9,1330,9,1633
10,78,11,1635
5,918,11,1635
MRI,59,11,1635
1,63,11,1635
3,30,11,1635
1,97,9,1633
9,61,9,1633
7,61,14,1638
5,249,14,1638
3,537,14,1638
6,618,14,1638
5,526,14,1638
2,152,15,1639
7,1012,14,1638
7,229,11,1635
2,42,14,1638
2,245,15,1639
10,97,15,1639
5,197,15,1639
5,121,15,1639
7,52,16,1640
4,52,16,1640
6,818,16,1640
5,1240,16,1640
7,50,16,1640
1,125,14,1638
4,42,17,1641
8,117,16,1640
3,64,17,1641
5,735,17,1641
1,585,15,1639
3,225,7,1631
8,458,7,1631
10,510,0,1624
5,952,18,1642
1,83,16,1640
2,32,7,1631
4,1623,18,1642
3,141,18,1642
1,82,18,1642
5,978,21,1645
5,49,21,1645
4,61,22,1646
5,114,22,1646
7,806,22,1646
4,51,22,1646
10,97,22,1646
7,52,23,1647
4,148,23,1647
6,155,23,1647
5,87,23,1647
8,111,23,1647
6,342,21,1645
9,898,0,1624
6,119,4,1628
7,99,24,1648
4,80,24,1648
5,815,24,1648
1,98,22,1646
7,1538,18,1642
3,182,21,1645
MRI,62,21,1645
MRI,35,25,1649
10,113,21,1645
9,121,16,1640
1,147,23,1647
4,921,25,1649
4,42,23,1647
8,345,21,1645
MRI,78,25,1649
3,273,25,1649
5,819,25,1649
7,348,25,1649
2,29,3,1627
1,72,21,1645
6,451,0,1652
5,362,0,1652
3,369,0,1652
7,934,0,1652
3,32,1,1653
MRI,36,1,1653
3,49,25,1649
8,587,14,1638
7,91,0,1652
5,251,1,1653
2,520,1,1653
5,194,1,1653
7,1038,1,1653
3,224,2,1654
MRI,65,1,1653
4,286,2,1654
4,80,2,1654
3,161,2,1654
4,146,2,1654
7,38,2,1654
5,1494,2,1654
3,87,2,1654
8,172,2,1654
4,182,3,1655
1,74,0,1652
7,64,3,1655
9,808,0,1652
10,2364,2,1654
3,19,3,1655
5,951,3,1655
6,185,4,1656
10,607,0,1652
MRI,27,4,1656
8,434,0,1652
5,1339,4,1656
4,1553,4,1656
1,67,2,1654
3,434,4,1656
2,67,0,1652
5,55,7,1659
7,49,2,1654
MRI,72,7,1659
MRI,31,7,1659
6,562,7,1659
7,38,4,1656
2,287,8,1660
1,88,7,1659
2,154,8,1660
2,189,8,1660
7,63,9,1661
9,1603,14,1638
4,182,9,1661
5,867,7,1659
3,779,8,1660
10,168,7,1659
4,86,9,1661
MRI,61,8,1660
MRI,67,11,1663
MRI,65,11,1663
10,46,11,1663
8,392,7,1659
6,366,9,1661
5,1175,9,1661
5,883,11,1663
2,65,10,1662
1,69,4,1656
5,36,9,1661
1,77,9,1661
9,71,14,1666
5,341,14,1666
6,435,14,1666
7,64,10,1662
7,62,14,1666
MRI,57,15,1667
MRI,34,15,1667
