OT,surgery_duration,schedule_day,simulation_day
7,56,2,1458
3,207,2,1458
3,374,2,1458
1,38,0,1456
4,79,2,1458
7,1243,25,1453
8,158,2,1458
4,69,2,1458
4,140,2,1458
1,63,1,1457
3,450,25,1453
5,1980,2,1458
4,85,3,1459
3,60,3,1459
6,67,3,1459
7,37,2,1458
2,47,3,1459
1,64,3,1459
1,96,2,1458
MRI,65,4,1460
5,1179,4,1460
7,171,4,1460
4,1285,4,1460
3,271,4,1460
MRI,39,4,1460
5,1096,25,1453
1,113,4,1460
2,53,7,1463
6,597,7,1463
5,710,7,1463
10,174,7,1463
MRI,42,7,1463
2,843,8,1464
MRI,30,7,1463
7,65,9,1465
2,79,21,1449
4,240,9,1465
6,314,9,1465
5,91,7,1463
MRI,55,7,1463
1,73,8,1464
2,39,10,1466
6,218,9,1465
MRI,45,8,1464
1,48,10,1466
5,1998,9,1465
1,104,9,1465
1,103,7,1463
4,74,9,1465
8,292,0,1456
MRI,50,11,1467
10,66,11,1467
4,234,11,1467
3,192,7,1463
5,1150,11,1467
3,35,10,1466
7,48,10,1466
8,545,7,1463
MRI,46,11,1467
6,318,14,1470
5,739,14,1470
7,684,14,1470
2,51,14,1470
1,42,11,1467
MRI,67,15,1471
MRI,46,15,1471
3,780,14,1470
MRI,56,15,1471
5,489,15,1471
1,118,14,1470
10,78,15,1471
2,296,15,1471
5,243,15,1471
2,198,15,1471
7,49,16,1472
6,305,16,1472
7,232,8,1380
7,114,15,1415
3,908,0,1456
7,152,14,1470
4,24,16,1472
3,66,17,1473
2,61,17,1473
5,1003,16,1472
4,33,17,1473
9,1601,16,1472
1,1053,15,1471
8,478,14,1470
5,1005,17,1473
6,181,17,1473
7,36,17,1473
MRI,83,11,1467
3,82,18,1474
4,712,18,1474
3,249,18,1474
5,864,18,1474
MRI,42,18,1474
10,502,14,1470
1,78,16,1472
7,53,17,1473
6,372,4,1460
1,92,18,1474
5,37,21,1477
5,644,21,1477
MRI,42,18,1474
6,807,21,1477
4,72,22,1478
3,21,22,1478
10,114,21,1477
2,175,22,1478
10,98,22,1478
5,49,22,1478
4,49,22,1478
9,43,23,1479
7,53,23,1479
9,127,23,1479
6,116,23,1479
4,125,23,1479
5,59,23,1479
7,63,22,1478
5,1380,23,1479
7,526,23,1479
8,86,23,1479
7,72,24,1480
8,964,22,1478
1,108,23,1479
4,69,23,1479
5,586,24,1480
1,71,21,1477
4,119,24,1480
1,92,22,1478
7,439,25,1481
3,59,25,1481
4,1503,25,1481
MRI,47,21,1477
10,171,25,1481
2,26,21,1477
5,986,25,1481
3,95,21,1477
2,62,24,1480
6,839,0,1484
5,1187,0,1484
3,348,0,1484
8,271,25,1481
7,210,4,1432
2,51,0,1484
7,26,0,1484
MRI,65,1,1485
MRI,44,1,1485
7,1658,0,1484
MRI,61,1,1485
2,151,1,1485
5,163,1,1485
1,161,0,1484
5,141,1,1485
8,727,21,1477
1,71,1,1485
2,173,1,1485
8,125,1,1485
9,1337,0,1484
9,1882,9,1465
7,49,2,1486
8,118,1,1485
8,69,2,1486
3,420,2,1486
7,42,2,1486
4,150,2,1486
4,125,2,1486
3,121,2,1486
4,62,2,1486
4,84,3,1487
5,1759,2,1486
7,264,15,1387
1,45,3,1487
10,2041,2,1486
3,50,3,1487
7,166,15,1471
7,102,3,1487
10,376,0,1484
7,56,3,1487
9,2530,2,1486
MRI,15,4,1488
8,153,2,1486
2,36,3,1487
3,72,25,1481
4,679,4,1488
MRI,36,4,1488
7,625,1,1485
5,904,4,1488
MRI,38,1,1485
8,442,0,1484
3,243,4,1488
1,121,2,1486
7,627,4,1488
1,95,4,1488
2,40,7,1491
MRI,53,7,1491
6,260,7,1491
MRI,33,7,1491
6,307,7,1491
5,30,7,1491
5,1040,7,1491
10,139,7,1491
2,160,8,1492
MRI,43,8,1492
2,153,8,1492
MRI,20,7,1491
7,933,8,1492
2,132,8,1492
3,32,8,1492
MRI,40,7,1491
2,56,8,1492
7,69,9,1493
7,56,9,1493
5,171,8,1492
4,53,9,1493
6,454,9,1493
4,85,9,1493
9,110,9,1493
1,72,7,1491
8,55,9,1493
1,73,9,1493
2,84,10,1494
7,75,10,1494
6,141,9,1493
10,146,7,1491
4,367,9,1493
5,1473,9,1493
1,47,10,1494
5,666,10,1494
8,159,9,1493
3,25,10,1494
3,115,7,1491
MRI,61,11,1495
3,40,11,1495
MRI,68,11,1495
10,123,11,1495
4,168,11,1495
5,1131,11,1495
7,64,9,1493
8,170,4,1488
9,1170,9,1493
9,781,2,1458
8,407,7,1491
MRI,62,11,1495
5,285,14,1498
6,341,14,1498
7,767,14,1498
1,89,8,1492
7,56,14,1498
6,976,14,1498
5,383,14,1498
9,1309,14,1498
MRI,54,15,1499
2,91,15,1499
10,223,10,1494
3,606,15,1499
10,73,15,1499
5,91,15,1499
3,549,14,1498
7,62,15,1499
5,118,15,1499
2,323,15,1499
7,181,15,1499
7,62,16,1500
4,88,16,1500
6,445,16,1500
1,82,14,1498
7,28,16,1500
1,581,15,1499
8,146,15,1499
6,126,16,1500
5,1205,16,1500
MRI,20,15,1499
4,65,17,1501
MRI,38,15,1499
3,29,17,1501
10,283,14,1498
5,1081,17,1501
5,41,16,1500
9,2762,16,1500
MRI,29,18,1502
7,50,17,1501
7,92,16,1500
7,97,11,1495
7,691,18,1502
5,776,18,1502
9,98,14,1498
4,1598,18,1502
3,206,18,1502
8,326,14,1498
1,85,18,1502
1,52,11,1495
MRI,40,21,1505
2,68,21,1505
5,40,21,1505
MRI,47,18,1502
6,278,21,1505
6,789,21,1505
7,39,22,1506
5,1152,21,1505
10,84,22,1506
7,81,22,1506
9,719,21,1505
MRI,66,22,1506
2,294,22,1506
4,57,22,1506
4,63,22,1506
5,49,22,1506
10,119,21,1505
5,29,23,1507
7,149,23,1507
MRI,53,21,1505
4,277,23,1507
6,102,23,1507
5,1115,23,1507
1,88,22,1506
4,137,24,1508
4,35,23,1507
9,1803,23,1507
1,94,21,1505
7,586,22,1506
4,61,23,1507
7,743,23,1507
8,99,23,1507
4,776,25,1509
3,38,25,1509
5,1657,24,1508
2,51,24,1508
1,78,23,1507
2,58,14,1498
10,233,23,1507
3,131,21,1505
9,120,23,1507
1,71,24,1508
8,443,21,1505
MRI,54,18,1502
3,470,0,1512
5,581,0,1512
6,800,0,1512
10,539,0,1512
9,1432,0,1512
3,30,1,1513
MRI,50,1,1513
5,101,1,1513
1,89,0,1512
3,44,1,1513
5,112,1,1513
2,190,1,1513
2,105,1,1513
7,674,1,1513
7,56,0,1512
2,54,0,1512
4,304,2,1514
3,294,2,1514
4,155,2,1514
3,43,2,1514
3,134,2,1514
8,80,2,1514
5,3188,25,1509
7,61,2,1514
1,67,1,1513
1,70,3,1515
3,43,3,1515
7,862,0,1512
7,31,3,1515
7,49,3,1515
4,74,3,1515
2,52,1,1513
9,2454,2,1514
4,31,2,1514
MRI,55,4,1516
10,103,3,1515
MRI,60,4,1516
2,54,3,1515
5,1587,2,1514
4,902,4,1516
3,339,4,1516
5,1397,4,1516
MRI,30,25,1509
7,64,24,1508
1,55,4,1516
1,82,2,1514
8,539,0,1512
2,48,7,1519
MRI,59,7,1519
6,896,7,1519
MRI,60,7,1519
5,895,7,1519
MRI,57,7,1519
6,242,4,1488
5,33,7,1519
MRI,42,8,1520
3,308,8,1520
3,13,8,1520
2,195,8,1520
1,116,7,1519
MRI,47,8,1520
MRI,46,8,1520
2,90,8,1520
2,131,8,1520
4,181,9,1521
10,74,7,1519
7,77,9,1521
2,99,8,1520
6,1170,9,1521
1,120,8,1520
6,112,9,1521
1,71,10,1522
5,491,8,1520
5,2483,9,1521
9,1191,9,1521
1,61,9,1521
8,464,7,1519
7,71,10,1522
MRI,62,11,1523
8,160,18,1502
4,58,9,1521
10,90,11,1523
MRI,50,11,1523
2,49,10,1522
3,285,11,1523
5,1370,11,1523
7,36,11,1523
7,137,11,1523
MRI,41,1,1513
MRI,70,11,1523
9,61,14,1526
5,637,14,1526
6,757,14,1526
7,687,14,1526
10,447,14,1526
3,31,11,1523
2,86,15,1527
5,398,15,1527
2,30,14,1526
3,476,15,1527
10,45,15,1527
MRI,43,15,1527
5,147,15,1527
2,131,15,1527
8,78,15,1527
9,776,14,1526
7,68,16,1528
6,200,16,1528
4,60,16,1528
9,1051,16,1528
6,130,16,1528
2,63,17,1529
5,1991,16,1528
3,228,7,1519
7,67,15,1527
4,73,17,1529
MRI,50,18,1530
9,252,9,1521
3,52,17,1529
5,107,16,1528
MRI,61,18,1530
7,66,14,1526
5,1085,18,1530
1,116,14,1526
MRI,69,18,1530
4,773,18,1530
3,251,18,1530
MRI,53,18,1530
7,122,4,1516
MRI,55,21,1533
MRI,37,21,1533
6,622,21,1533
1,1102,15,1527
9,1529,21,1533
MRI,34,22,1534
4,6,22,1534
10,79,22,1534
5,933,21,1533
MRI,52,21,1533
1,105,21,1533
8,526,14,1526
2,106,22,1534
MRI,39,21,1533
4,85,22,1534
3,41,22,1534
7,605,18,1530
6,173,23,1535
5,45,23,1535
6,88,23,1535
10,126,21,1533
1,117,22,1534
5,35,21,1533
7,122,23,1535
4,121,23,1535
8,52,23,1535
7,36,24,1536
3,86,24,1536
4,69,23,1535
5,1687,23,1535
4,115,24,1536
7,43,24,1536
6,64,24,1536
5,871,24,1536
1,84,11,1523
MRI,33,25,1537
2,72,24,1536
3,51,25,1537
4,664,25,1537
7,38,24,1536
10,398,23,1535
3,291,21,1533
1,71,24,1536
8,516,21,1533
3,471,0,1540
7,19,0,1540
6,503,0,1540
5,360,0,1540
9,70,23,1535
2,68,0,1540
7,746,0,1540
1,74,23,1535
8,421,24,1536
MRI,54,1,1541
MRI,76,1,1541
5,257,1,1541
2,334,1,1541
5,148,1,1541
2,191,1,1541
7,480,1,1541
1,90,0,1540
3,230,2,1542
4,348,2,1542
7,71,2,1542
3,152,2,1542
7,95,2,1542
1,59,1,1541
4,219,2,1542
3,23,1,1541
5,1246,2,1542
3,47,3,1543
3,69,2,1542
4,39,2,1542
1,33,3,1543
4,79,3,1543
7,39,3,1543
10,3089,2,1542
5,555,3,1543
2,53,21,1533
3,179,4,1544
4,994,4,1544
MRI,66,4,1544
3,188,4,1544
8,153,2,1542
7,52,3,1543
1,86,4,1544
MRI,50,7,1547
MRI,40,7,1547
6,795,7,1547
5,840,7,1547
MRI,80,7,1547
10,118,7,1547
5,47,7,1547
3,418,8,1548
2,163,8,1548
8,532,0,1540
7,28,8,1520
MRI,122,25,1537
2,174,8,1548
2,151,8,1548
MRI,34,1,1541
7,61,9,1549
4,107,9,1549
6,45,4,1516
4,18,9,1549
1,115,8,1548
2,32,8,1548
6,304,9,1549
5,1392,9,1549
8,107,9,1549
1,84,2,1542
6,155,9,1549
9,1575,9,1549
7,46,9,1549
1,70,10,1550
2,104,10,1550
3,336,14,1526
3,58,10,1550
2,85,7,1547
1,163,7,1547
10,72,11,1551
3,313,11,1551
4,113,11,1551
5,658,11,1551
MRI,26,11,1551
9,72,9,1549
7,46,10,1550
MRI,42,11,1551
1,100,11,1551
8,530,7,1547
7,88,10,1550
3,273,7,1547
7,48,14,1554
5,316,14,1554
3,55,11,1551
6,576,14,1554
5,617,14,1554
3,1244,14,1554
7,1302,14,1554
MRI,43,15,1555
2,118,15,1555
MRI,30,15,1555
2,288,15,1555
5,129,15,1555
5,167,15,1555
10,62,15,1555
5,40,16,1556
5,111,15,1555
4,54,16,1556
6,450,16,1556
7,83,16,1556
5,1004,16,1556
5,35,17,1557
4,79,17,1557
7,39,17,1557
7,149,11,1551
6,60,17,1557
1,525,15,1555
1,70,16,1556
1,95,14,1554
5,699,18,1558
4,1141,18,1558
8,398,14,1554
3,305,18,1558
7,2007,18,1558
7,49,15,1555
5,1733,25,1537
6,493,21,1561
3,42,17,1557
5,912,21,1561
10,47,22,1562
9,111,14,1554
1,73,18,1558
7,540,22,1562
2,312,22,1562
4,46,22,1562
4,32,22,1562
2,45,14,1554
10,138,21,1561
9,55,23,1563
6,159,23,1563
3,158,25,1537
4,163,23,1563
8,135,23,1563
5,11,21,1561
5,899,23,1563
1,69,22,1562
6,75,24,1564
4,73,24,1564
1,81,21,1561
5,38,23,1563
5,1566,24,1564
1,73,23,1563
10,267,23,1563
4,739,25,1565
2,114,24,1564
4,63,23,1563
7,42,24,1564
7,75,23,1563
1,58,24,1564
3,192,25,1565
2,45,0,1568
6,531,0,1568
3,1044,0,1568
5,501,0,1568
9,58,0,1568
1,56,0,1568
5,225,1,1569
7,1757,0,1568
2,419,1,1569
5,164,1,1569
2,119,1,1569
7,57,2,1570
8,580,21,1561
4,159,2,1570
MRI,37,1,1569
3,693,2,1570
7,37,0,1568
4,131,2,1570
7,43,2,1570
8,149,2,1570
4,76,2,1570
3,68,3,1571
2,24,3,1571
7,64,3,1571
9,834,23,1535
10,2225,2,1570
4,68,3,1571
9,1150,16,1556
9,1326,23,1563
5,1409,2,1570
1,72,1,1569
5,1493,3,1571
1,55,3,1571
MRI,53,4,1572
9,1333,14,1554
5,662,4,1572
7,72,3,1571
10,686,0,1568
5,69,4,1572
3,315,4,1572
3,216,21,1561
4,1003,4,1572
MRI,65,4,1572
7,26,2,1570
MRI,60,4,1572
MRI,36,7,1575
6,353,7,1575
MRI,56,7,1575
MRI,57,4,1572
2,148,7,1575
1,49,4,1572
5,1022,7,1575
MRI,58,8,1576
MRI,35,8,1576
3,372,8,1576
3,28,8,1576
2,119,8,1576
5,309,8,1576
5,83,7,1575
10,144,7,1575
2,35,8,1576
2,257,8,1576
1,84,7,1575
2,115,8,1576
10,131,7,1575
MRI,62,8,1576
7,29,9,1577
4,112,9,1577
MRI,44,8,1576
1,97,8,1576
6,219,9,1577
7,65,8,1548
9,86,9,1577
4,95,9,1577
7,453,8,1576
7,67,10,1578
1,75,10,1578
8,541,0,1568
3,186,7,1575
6,196,9,1577
5,2073,9,1577
9,781,9,1577
MRI,68,7,1575
10,2616,9,1577
2,88,10,1578
6,180,10,1578
8,123,9,1577
10,77,11,1579
MRI,40,11,1579
4,128,11,1579
7,39,11,1579
4,103,11,1579
1,75,9,1577
10,557,14,1554
8,387,11,1579
MRI,69,11,1579
MRI,60,11,1579
3,129,11,1579
1,100,11,1579
3,73,11,1579
8,172,7,1575
7,267,11,1579
7,34,14,1582
3,785,14,1582
6,808,14,1582
9,806,14,1582
5,1124,14,1582
5,1726,11,1579
5,359,15,1583
2,220,15,1583
8,63,15,1583
10,31,15,1583
2,236,15,1583
MRI,59,15,1583
7,43,15,1583
5,155,15,1583
10,96,15,1583
1,81,2,1570
7,59,16,1584
7,1341,14,1582
3,299,15,1583
4,40,16,1584
5,705,16,1584
8,124,15,1583
6,365,16,1584
7,43,16,1584
8,904,16,1584
9,65,14,1582
4,422,16,1584
10,1455,16,1584
2,58,17,1585
6,219,16,1584
MRI,56,15,1583
4,136,17,1585
7,85,16,1584
3,51,17,1585
6,120,17,1585
5,769,17,1585
7,72,17,1585
1,533,15,1583
MRI,58,18,1586
1,37,14,1582
3,132,18,1586
MRI,64,18,1586
MRI,51,18,1586
5,37,16,1584
6,137,17,1585
5,1093,18,1586
7,754,18,1586
4,1385,18,1586
9,1184,16,1584
5,47,17,1585
8,542,14,1582
1,77,18,1586
MRI,55,21,1589
5,33,21,1589
MRI,51,21,1589
7,124,15,1583
6,658,21,1589
5,918,21,1589
8,270,18,1586
2,92,21,1589
MRI,114,21,1589
3,55,22,1590
4,28,22,1590
10,51,22,1590
5,186,22,1590
MRI,60,22,1590
10,600,14,1582
1,80,16,1584
4,28,22,1590
2,404,22,1590
7,55,23,1591
5,54,23,1591
4,236,23,1591
10,96,21,1589
6,97,23,1591
5,664,23,1591
3,45,22,1590
4,65,23,1591
1,136,21,1589
2,47,24,1592
3,58,24,1592
7,64,24,1592
4,81,24,1592
5,987,24,1592
8,97,23,1591
1,100,22,1590
9,1804,21,1589
7,68,22,1590
MRI,40,25,1593
4,697,25,1593
MRI,60,25,1593
3,45,25,1593
1,86,24,1592
3,143,21,1589
1,81,23,1591
7,43,0,1596
2,60,0,1596
8,428,21,1589
3,476,0,1596
5,792,0,1596
9,987,0,1596
7,901,0,1596
6,1331,0,1596
2,47,14,1582
3,46,1,1597
3,41,1,1597
5,157,1,1597
2,129,1,1597
MRI,69,1,1597
5,269,1,1597
2,188,1,1597
1,42,0,1596
3,109,2,1598
3,232,2,1598
4,563,2,1598
4,29,2,1598
3,57,2,1598
3,76,2,1598
5,1438,2,1598
9,1464,2,1598
7,55,3,1599
9,71,23,1591
4,101,3,1599
2,90,1,1597
8,414,0,1596
5,58,22,1590
5,815,25,1593
10,378,23,1591
1,38,3,1599
1,106,1,1597
MRI,48,4,1600
4,1056,4,1600
7,53,2,1598
5,1121,4,1600
MRI,58,4,1600
3,84,4,1600
MRI,43,4,1600
1,52,4,1600
7,217,1,1597
3,264,25,1593
MRI,44,7,1603
MRI,71,7,1603
7,170,4,1600
1,55,2,1598
6,554,7,1603
5,57,7,1603
5,884,7,1603
3,286,7,1603
2,97,8,1604
10,139,7,1603
8,88,8,1604
1,86,7,1603
2,542,8,1604
MRI,47,7,1603
7,308,8,1604
7,76,9,1605
7,43,9,1605
4,206,9,1605
10,96,7,1603
8,84,9,1605
6,440,9,1605
4,52,9,1605
6,90,9,1605
3,39,10,1606
5,2117,9,1605
MRI,33,7,1603
10,1541,9,1605
10,89,11,1607
3,192,11,1607
MRI,53,7,1603
5,729,11,1607
MRI,74,11,1607
1,43,10,1606
7,1305,22,1590
7,160,9,1605
1,81,8,1604
2,50,14,1610
1,74,9,1605
9,61,14,1610
7,18,14,1610
6,812,14,1610
7,890,14,1610
5,933,14,1610
MRI,55,15,1611
4,99,10,1606
2,285,15,1611
5,223,15,1611
7,182,15,1611
2,110,15,1611
5,252,15,1611
10,74,15,1611
1,58,14,1610
2,150,15,1611
4,64,16,1612
6,367,16,1612
10,113,16,1612
2,86,7,1603
7,35,16,1612
9,57,14,1610
7,43,16,1612
7,30,17,1613
4,296,17,1613
1,654,15,1611
1,74,16,1612
3,107,11,1607
5,2444,16,1612
MRI,40,18,1614
5,143,18,1614
MRI,61,18,1614
4,967,18,1614
2,17,3,1599
8,514,7,1603
3,677,14,1610
3,28,17,1613
5,39,18,1614
2,69,21,1617
10,319,14,1610
1,108,18,1614
6,459,21,1617
5,102,21,1617
5,739,21,1617
4,30,22,1618
MRI,51,18,1614
4,36,22,1618
9,78,9,1605
8,527,14,1610
2,348,22,1618
10,104,22,1618
7,64,23,1619
4,33,23,1619
4,225,23,1619
6,109,23,1619
5,111,23,1619
7,1327,22,1618
1,123,21,1617
8,212,23,1619
5,1171,23,1619
6,85,24,1620
9,1001,21,1617
3,100,24,1620
10,106,21,1617
9,2541,16,1612
4,52,24,1620
7,418,25,1621
3,133,25,1621
5,886,24,1620
1,64,23,1619
MRI,73,25,1621
8,314,21,1617
4,1303,25,1621
5,1076,25,1621
1,61,24,1620
2,23,0,1624
MRI,39,25,1621
6,467,0,1624
5,538,0,1624
1,108,22,1618
7,749,0,1624
9,1325,23,1619
7,56,0,1624
2,194,1,1625
5,198,1,1625
MRI,43,21,1617
3,36,1,1625
3,58,1,1625
2,220,1,1625
5,206,1,1625
1,66,1,1625
3,902,0,1624
1,85,0,1624
7,66,2,1626
4,43,2,1626
3,103,2,1626
3,152,2,1626
3,240,2,1626
4,225,2,1626
9,1258,2,1626
MRI,54,1,1625
8,168,2,1626
2,187,3,1627
7,63,3,1627
1,39,3,1627
4,102,3,1627
3,59,2,1626
5,50,4,1628
7,104,2,1626
MRI,42,4,1628
MRI,67,4,1628
4,234,2,1626
5,2290,2,1626
MRI,61,4,1628
4,874,4,1628
5,302,4,1628
7,15,4,1628
10,2705,2,1626
3,144,21,1617
1,99,4,1628
8,493,0,1624
MRI,46,7,1631
MRI,44,7,1631
6,323,7,1631
5,71,7,1631
MRI,69,7,1631
6,425,7,1631
5,1074,7,1631
2,162,8,1632
7,260,8,1632
MRI,50,8,1632
2,204,8,1632
1,80,2,1626
4,35,9,1633
7,39,9,1633
10,91,7,1631
4,109,9,1633
6,465,9,1633
3,850,8,1632
MRI,37,7,1631
10,170,7,1631
9,1131,9,1633
1,62,8,1632
1,71,7,1631
5,2099,9,1633
10,504,0,1624
1,61,10,1634
3,212,7,1631
4,101,11,1635
1,91,9,1633
10,127,11,1635
2,64,8,1632
7,67,9,1633
MRI,26,11,1635
1,114,11,1635
7,84,10,1634
7,82,14,1638
6,286,14,1638
5,800,14,1638
9,42,23,1619
7,880,14,1638
5,116,15,1639
2,147,15,1639
2,81,15,1639
10,69,15,1639
5,177,15,1639
2,44,10,1634
5,87,16,1640
3,692,14,1638
4,57,16,1640
6,217,16,1640
6,175,16,1640
8,500,7,1631
5,998,16,1640
2,97,14,1638
MRI,51,15,1639
3,78,17,1641
4,86,17,1641
1,1163,15,1639
1,75,14,1638
9,39,16,1640
MRI,46,18,1642
3,127,11,1635
7,96,15,1639
5,31,18,1642
4,1249,18,1642
1,95,16,1640
MRI,48,18,1642
9,100,14,1638
7,39,16,1640
6,263,21,1645
3,369,18,1642
MRI,32,21,1645
5,1297,21,1645
4,41,22,1646
3,41,22,1646
6,2173,21,1645
10,83,22,1646
4,40,22,1646
1,102,22,1646
6,132,23,1647
8,105,23,1647
5,49,21,1645
5,1291,23,1647
7,70,24,1648
4,420,23,1647
3,33,24,1648
MRI,16,21,1645
4,239,24,1648
1,58,18,1642
7,229,8,1604
5,683,24,1648
MRI,50,25,1649
3,380,25,1649
4,79,23,1647
3,75,25,1649
4,875,25,1649
9,36,23,1647
2,57,7,1631
9,1406,21,1645
10,139,21,1645
2,52,0,1652
5,301,0,1652
7,37,0,1652
9,803,0,1652
5,177,0,1652
1,77,24,1648
6,1460,0,1652
7,1411,0,1652
MRI,32,1,1653
3,447,0,1652
MRI,50,1,1653
5,157,1,1653
3,25,1,1653
1,33,21,1645
5,275,1,1653
2,188,1,1653
2,237,1,1653
MRI,56,1,1653
10,426,0,1652
7,89,2,1654
3,30,1,1653
3,339,2,1654
4,417,2,1654
8,174,2,1654
3,211,2,1654
3,151,21,1645
9,1196,2,1654
8,395,0,1652
2,47,21,1645
5,1510,2,1654
7,105,3,1655
7,54,3,1655
10,1986,2,1654
3,54,2,1654
4,67,2,1654
4,62,3,1655
MRI,57,4,1656
MRI,65,4,1656
3,300,4,1656
1,72,2,1654
5,727,4,1656
MRI,57,4,1656
MRI,47,4,1656
1,118,1,1653
4,818,4,1656
MRI,24,4,1656
10,198,4,1656
8,232,4,1656
8,277,21,1645
1,70,0,1652
2,88,3,1655
MRI,59,7,1659
MRI,43,7,1659
5,114,7,1659
MRI,42,7,1659
MRI,50,7,1659
6,572,7,1659
MRI,32,7,1659
5,652,7,1659
MRI,63,8,1660
MRI,34,8,1660
3,34,8,1660
MRI,22,8,1660
2,152,8,1660
1,104,7,1659
2,122,8,1660
2,189,8,1660
7,38,9,1661
3,997,8,1660
4,49,9,1661
2,61,8,1660
6,288,9,1661
4,152,9,1661
9,194,9,1661
2,69,10,1662
6,165,4,1600
2,96,7,1659
3,206,7,1659
1,35,10,1662
MRI,40,11,1663
1,114,9,1661
9,1535,9,1661
10,86,11,1663
4,153,11,1663
MRI,53,11,1663
8,609,7,1659
3,1232,11,1663
MRI,64,11,1663
MRI,47,11,1663
1,43,8,1660
7,56,10,1662
1,84,11,1663
9,72,14,1666
6,1237,14,1666
5,1301,14,1666
3,395,14,1666
MRI,34,15,1667
7,1453,14,1666
MRI,134,15,1667
9,1697,14,1666
5,273,15,1667
2,115,15,1667
MRI,47,15,1667
10,178,7,1659
5,191,15,1667
2,210,15,1667
6,280,16,1668
10,47,15,1667
3,463,15,1667
7,120,16,1668
9,1210,16,1668
MRI,44,15,1667
10,1219,0,1540
4,112,17,1669
7,40,14,1666
1,446,15,1667
1,64,16,1668
7,83,16,1668
5,1255,17,1669
5,584,16,1668
MRI,22,18,1670
3,70,18,1670
3,291,18,1670
4,1398,18,1670
2,58,14,1666
2,23,17,1669
1,70,14,1666
1,55,18,1670
3,91,11,1635
MRI,68,21,1673
2,103,21,1673
6,599,21,1673
5,72,18,1670
5,51,21,1673
MRI,53,18,1670
3,50,22,1674
10,20,22,1674
9,1306,21,1673
4,24,22,1674
5,1026,21,1673
MRI,41,21,1673
4,27,22,1674
MRI,36,18,1670
4,232,23,1675
6,107,23,1675
9,45,23,1675
5,14,23,1675
5,1051,23,1675
3,247,21,1673
4,47,24,1676
2,44,24,1676
6,137,4,1656
1,59,22,1674
7,55,23,1675
7,60,24,1676
MRI,38,25,1677
7,67,9,1661
MRI,45,25,1677
3,84,25,1677
MRI,40,25,1677
MRI,58,25,1677
MRI,51,25,1677
4,74,23,1675
1,78,21,1673
5,39,25,1677
4,1472,25,1677
7,166,18,1670
7,45,0,1680
1,116,23,1675
2,34,0,1680
5,529,0,1680
6,637,0,1680
3,938,0,1680
7,988,0,1680
1,71,0,1680
MRI,65,1,1681
MRI,61,1,1681
3,25,1,1681
2,316,1,1681
3,33,1,1681
2,201,1,1681
5,207,1,1681
5,349,1,1681
7,693,23,1675
3,315,2,1682
4,443,2,1682
3,55,2,1682
3,125,2,1682
2,26,3,1683
9,1618,2,1682
8,49,2,1682
4,80,2,1682
5,1412,2,1682
4,112,3,1683
3,33,3,1683
1,68,3,1683
1,98,2,1682
7,241,2,1682
MRI,63,4,1684
3,214,4,1684
1,77,1,1681
4,585,4,1684
MRI,54,4,1684
5,1438,4,1684
3,61,11,1663
1,88,4,1684
7,235,15,1555
2,45,7,1687
6,375,7,1687
5,22,7,1687
MRI,27,4,1684
8,589,0,1680
MRI,32,7,1687
5,1272,7,1687
2,173,8,1688
2,190,8,1688
2,62,8,1688
7,52,9,1689
7,74,9,1689
4,334,9,1689
4,144,9,1689
6,715,9,1689
9,1869,0,1680
7,62,10,1690
1,102,8,1688
6,157,9,1689
10,141,7,1687
MRI,27,11,1691
10,65,11,1691
3,121,7,1687
1,103,7,1687
5,1589,9,1689
1,74,9,1689
5,588,25,1677
MRI,56,8,1688
7,217,15,1667
3,115,11,1691
7,60,10,1690
8,504,7,1687
MRI,64,7,1687
7,37,14,1694
5,443,14,1694
6,892,14,1694
3,475,14,1694
7,927,14,1694
MRI,34,15,1695
7,74,15,1695
2,134,15,1695
MRI,120,15,1695
10,35,15,1695
5,210,15,1695
5,200,15,1695
2,272,15,1695
1,435,15,1695
1,82,11,1691
7,82,16,1696
1,76,14,1694
6,788,16,1696
5,1044,16,1696
4,62,16,1696
6,162,16,1696
4,105,17,1697
8,437,14,1694
5,1432,17,1697
8,1694,16,1696
7,243,18,1614
5,53,18,1698
5,51,16,1696
4,923,18,1698
8,123,15,1695
3,343,18,1698
1,119,16,1696
9,993,16,1696
9,1831,14,1694
2,31,21,1701
MRI,43,21,1701
MRI,66,21,1701
5,92,21,1701
6,1004,21,1701
5,941,21,1701
9,98,14,1694
3,50,22,1702
MRI,42,22,1702
4,30,22,1702
5,107,22,1702
3,50,22,1702
4,27,22,1702
10,33,22,1702
MRI,51,21,1701
1,67,18,1698
6,44,23,1703
7,71,23,1703
4,135,23,1703
9,43,23,1703
4,49,23,1703
10,118,21,1701
9,1355,23,1703
3,144,21,1701
5,42,23,1703
7,43,24,1704
7,416,22,1702
7,62,24,1704
3,56,24,1704
4,50,24,1704
5,780,24,1704
1,120,21,1701
1,56,22,1702
6,112,24,1704
MRI,71,25,1705
7,185,18,1698
4,940,25,1705
2,38,14,1694
3,94,25,1705
6,23,4,1684
1,107,23,1703
MRI,58,25,1705
8,557,21,1701
6,723,0,1708
5,959,0,1708
3,1107,0,1708
7,1304,0,1708
7,61,0,1708
5,175,1,1709
2,190,1,1709
5,98,1,1709
2,282,1,1709
1,97,0,1708
MRI,56,1,1709
3,382,2,1710
