OT,surgery_duration,schedule_day,simulation_day
9,487,9,1129
5,1818,9,1129
3,61,10,1130
MRI,60,11,1131
MRI,48,11,1131
MRI,48,11,1131
10,158,7,1127
4,85,11,1131
10,25,11,1131
3,60,11,1131
MRI,36,11,1131
3,995,11,1131
1,122,7,1127
4,136,10,1130
1,68,9,1129
7,100,10,1130
8,622,7,1127
7,74,14,1134
1,112,11,1131
5,348,14,1134
6,538,14,1134
2,90,14,1134
3,571,14,1134
7,616,14,1134
MRI,55,15,1135
7,98,15,1135
2,218,15,1135
10,314,15,1135
5,167,15,1135
MRI,34,11,1131
5,105,15,1135
2,114,15,1135
10,20,15,1135
MRI,52,15,1135
8,205,15,1135
3,219,7,1127
2,65,21,1085
7,104,16,1136
5,58,16,1136
1,757,15,1135
7,58,16,1136
6,224,16,1136
4,119,16,1136
3,29,17,1137
8,944,16,1136
9,1561,16,1136
6,1431,16,1136
4,268,16,1136
7,56,17,1137
4,89,17,1137
10,2374,16,1136
MRI,50,18,1138
5,1146,17,1137
7,483,18,1138
5,522,18,1138
5,1129,16,1136
MRI,44,18,1138
4,1003,18,1138
3,334,18,1138
7,90,17,1137
3,125,25,1117
7,211,15,1135
1,78,18,1138
1,144,14,1134
2,90,21,1141
MRI,67,21,1141
6,296,21,1141
1,96,16,1136
5,757,21,1141
9,1016,21,1141
5,51,21,1141
6,1189,21,1141
3,57,22,1142
4,35,22,1142
10,404,14,1134
5,113,22,1142
10,45,22,1142
MRI,34,22,1142
7,674,22,1142
5,71,22,1142
3,215,21,1141
4,43,22,1142
5,41,23,1143
8,378,14,1134
7,94,23,1143
2,312,22,1142
4,39,23,1143
4,88,23,1143
6,69,23,1143
8,92,23,1143
MRI,60,21,1141
1,62,22,1142
9,46,14,1134
10,120,21,1141
3,65,24,1144
6,85,23,1143
8,139,23,1143
7,64,24,1144
4,157,24,1144
5,1341,23,1143
6,103,24,1144
1,141,23,1143
3,44,25,1145
7,68,24,1144
4,970,25,1145
MRI,37,25,1145
MRI,43,25,1145
2,56,17,1137
1,65,24,1144
9,1102,23,1143
5,717,24,1144
8,324,21,1141
1,80,21,1141
2,53,0,1148
5,381,0,1148
6,245,0,1148
7,1049,0,1148
3,31,1,1149
3,42,1,1149
2,233,1,1149
5,507,1,1149
4,51,23,1143
10,535,23,1143
MRI,40,1,1149
7,196,4,1124
2,122,1,1149
5,217,1,1149
2,109,1,1149
4,93,2,1150
3,89,2,1150
3,134,2,1150
4,168,2,1150
3,147,2,1150
5,1626,25,1145
1,86,1,1149
5,88,2,1150
7,57,0,1148
3,565,0,1148
3,64,2,1150
4,65,3,1151
MRI,58,1,1149
7,64,3,1151
1,57,3,1151
MRI,32,4,1152
1,164,0,1148
5,1703,3,1151
MRI,35,4,1152
4,69,2,1150
4,1102,4,1152
3,42,3,1151
9,1277,2,1150
3,1346,25,1145
MRI,47,7,1155
6,524,7,1155
2,116,3,1151
9,57,23,1143
1,91,4,1152
10,174,7,1155
5,49,7,1155
3,372,8,1156
2,318,8,1156
2,228,8,1156
7,49,2,1150
5,698,7,1155
7,55,9,1157
4,339,9,1157
3,192,7,1155
6,400,9,1157
4,34,9,1157
7,66,9,1157
1,61,8,1156
1,30,2,1150
8,76,9,1157
3,54,8,1156
6,138,9,1157
MRI,50,8,1156
9,151,9,1157
1,98,10,1158
10,2885,9,1157
MRI,53,11,1159
4,129,11,1159
MRI,45,11,1159
10,114,11,1159
4,109,11,1159
3,28,10,1158
5,883,10,1158
8,634,7,1155
3,45,11,1159
1,83,7,1155
9,106,14,1162
2,44,14,1162
5,444,14,1162
6,470,14,1162
7,24,14,1162
10,157,7,1155
MRI,20,15,1163
7,1519,14,1162
9,1139,14,1162
5,321,15,1163
2,153,15,1163
MRI,41,15,1163
5,134,15,1163
10,44,15,1163
MRI,17,15,1163
2,70,15,1163
4,48,16,1164
6,442,16,1164
3,3552,14,1162
4,74,10,1158
5,1117,16,1164
1,71,11,1159
7,43,17,1165
2,81,17,1165
5,75,17,1165
8,528,0,1148
6,216,17,1165
4,55,17,1165
MRI,26,18,1166
9,765,0,1148
4,1086,18,1166
3,253,18,1166
1,67,14,1162
3,23,17,1165
5,46,18,1166
10,180,17,1165
8,354,14,1162
5,42,21,1169
6,276,21,1169
7,409,23,1143
6,591,21,1169
MRI,56,21,1169
1,81,18,1166
5,1803,9,1157
5,1155,21,1169
10,127,21,1169
10,20,22,1170
2,58,7,1155
3,28,22,1170
8,67,22,1170
4,26,22,1170
4,37,22,1170
7,52,23,1171
4,129,23,1171
4,53,23,1171
6,83,23,1171
2,231,22,1170
9,795,23,1171
9,813,16,1164
8,78,23,1171
3,68,24,1172
1,69,21,1169
2,62,24,1172
7,380,22,1170
7,64,24,1172
5,48,23,1171
1,64,22,1170
9,89,23,1171
MRI,52,25,1173
MRI,42,25,1173
MRI,48,25,1173
4,39,24,1172
MRI,66,25,1173
4,589,25,1173
5,751,24,1172
3,64,25,1173
8,607,21,1169
7,46,15,1163
2,53,21,1169
3,242,21,1169
MRI,93,25,1173
1,889,15,1163
10,154,23,1171
1,136,24,1172
6,582,0,1176
2,35,0,1176
7,1112,0,1176
5,1186,0,1176
MRI,52,1,1177
3,38,1,1177
MRI,50,1,1177
5,118,1,1177
MRI,67,1,1177
7,650,1,1177
2,152,1,1177
2,198,1,1177
7,32,0,1176
2,61,1,1177
5,150,1,1177
7,73,2,1178
7,38,2,1178
3,114,2,1178
3,432,2,1178
1,72,0,1176
3,450,0,1176
4,355,2,1178
3,77,1,1177
7,75,3,1179
10,758,0,1176
3,56,3,1179
2,49,3,1179
9,2027,2,1178
4,63,2,1178
5,2151,2,1178
10,96,3,1179
MRI,32,1,1177
1,75,1,1177
1,44,3,1179
4,100,3,1179
MRI,50,4,1180
MRI,23,4,1180
MRI,56,4,1180
4,558,4,1180
5,731,4,1180
3,339,4,1180
1,104,2,1178
10,50,3,1179
8,118,2,1178
MRI,46,4,1180
1,61,4,1180
MRI,34,4,1180
MRI,67,7,1183
5,456,7,1183
6,508,7,1183
MRI,63,7,1183
10,329,0,1148
MRI,54,8,1184
3,46,8,1184
2,359,8,1184
3,29,8,1184
3,251,25,1173
MRI,99,7,1183
1,77,7,1183
10,208,7,1183
3,146,7,1183
7,43,9,1185
4,194,9,1185
2,146,8,1184
9,64,9,1185
5,34,7,1183
6,244,9,1185
9,1164,9,1185
5,1354,9,1185
1,109,8,1184
9,1269,0,1176
5,600,10,1186
1,83,10,1186
1,46,9,1185
4,76,9,1185
10,3261,9,1185
6,199,9,1185
3,42,10,1186
4,126,11,1187
MRI,42,11,1187
1,74,11,1187
7,37,9,1185
8,394,7,1183
8,85,9,1185
7,36,14,1190
3,331,14,1190
7,100,10,1186
2,47,14,1190
5,610,14,1190
6,356,14,1190
9,42,14,1190
8,612,0,1176
2,370,15,1191
5,121,15,1191
10,45,15,1191
5,247,15,1191
2,190,15,1191
7,3150,14,1190
8,126,16,1192
5,25,16,1192
6,158,16,1192
4,54,16,1192
1,80,14,1190
7,55,17,1193
5,1190,17,1193
4,90,17,1193
4,1071,18,1194
3,300,18,1194
5,165,1,1177
6,332,16,1192
MRI,31,11,1187
1,124,16,1192
7,170,18,1194
7,53,16,1192
5,123,18,1194
1,135,18,1194
3,325,15,1191
6,895,21,1197
MRI,69,21,1197
3,218,11,1187
5,52,21,1197
3,52,22,1198
4,26,22,1198
5,184,22,1198
5,1352,21,1197
10,177,21,1197
4,23,22,1198
9,55,23,1199
MRI,45,15,1191
9,70,23,1199
6,105,23,1199
10,50,22,1198
5,52,23,1199
4,188,23,1199
4,50,22,1198
7,548,22,1198
7,56,23,1199
1,74,21,1197
10,362,14,1190
7,82,24,1200
3,30,24,1200
4,69,24,1200
4,62,23,1199
MRI,60,22,1198
1,58,22,1198
3,68,25,1201
5,1074,23,1199
4,823,25,1201
MRI,21,25,1201
8,454,21,1197
7,579,25,1201
1,555,15,1191
5,1795,25,1201
8,540,14,1190
3,270,0,1204
7,830,0,1204
6,908,0,1204
5,937,0,1204
7,30,0,1204
3,522,25,1201
5,240,1,1205
2,114,1,1205
2,137,1,1205
5,201,1,1205
2,92,1,1205
7,73,2,1206
3,225,2,1206
9,1462,0,1204
4,191,2,1206
8,115,1,1205
3,158,2,1206
8,106,2,1206
7,70,2,1206
3,205,21,1197
1,102,0,1204
3,30,3,1207
1,42,3,1207
7,87,3,1207
4,192,2,1206
4,71,3,1207
10,975,0,1204
4,65,2,1206
10,2192,2,1206
1,77,2,1206
1,71,1,1205
6,381,4,1208
3,55,2,1206
2,50,0,1204
3,376,4,1208
4,1223,4,1208
5,1345,4,1208
5,2067,2,1206
MRI,60,7,1211
MRI,28,7,1211
2,62,10,1186
6,325,7,1211
7,998,1,1205
1,61,4,1208
6,677,7,1211
5,968,7,1211
2,111,8,1212
2,55,8,1212
7,78,4,1208
MRI,65,7,1211
2,115,8,1212
7,55,9,1213
2,123,8,1212
4,217,9,1213
6,497,9,1213
4,36,9,1213
8,396,0,1204
2,125,24,1200
3,57,10,1214
3,185,7,1211
5,40,7,1211
5,1743,9,1213
10,220,7,1211
1,63,9,1213
MRI,31,8,1212
4,98,10,1214
5,1318,10,1214
10,155,11,1215
MRI,60,11,1215
1,65,8,1212
5,1042,11,1215
1,105,7,1211
3,67,11,1215
1,56,11,1215
9,1939,9,1213
MRI,55,11,1215
7,100,10,1214
6,507,14,1218
7,140,8,1212
7,824,14,1218
3,539,14,1218
5,904,14,1218
5,125,15,1219
5,324,15,1219
2,201,15,1219
9,801,14,1218
2,135,15,1219
7,60,16,1220
7,23,16,1220
6,254,4,1124
2,69,3,1207
6,712,16,1220
1,772,15,1219
7,111,14,1218
2,52,14,1218
5,1565,16,1220
7,249,15,1219
6,104,16,1220
4,138,17,1221
2,59,17,1221
5,116,16,1220
7,529,18,1222
1,101,14,1218
6,320,4,1180
2,74,7,1183
4,1118,18,1222
5,1342,18,1222
3,141,18,1222
4,77,16,1220
8,316,14,1218
MRI,43,18,1222
1,105,18,1222
6,302,21,1225
5,766,21,1225
8,331,7,1211
10,2700,14,1218
6,802,21,1225
4,35,22,1226
10,82,22,1226
7,495,22,1226
5,124,22,1226
7,214,11,1215
4,32,22,1226
2,289,22,1226
5,46,23,1227
4,69,23,1227
4,124,23,1227
6,77,23,1227
MRI,40,21,1225
1,60,21,1225
7,56,23,1227
1,112,16,1220
7,1439,23,1227
2,108,24,1228
7,49,24,1228
7,80,24,1228
5,584,23,1227
4,94,24,1228
1,69,22,1226
1,100,24,1228
3,52,24,1228
10,131,21,1225
5,35,21,1225
4,1034,25,1229
MRI,48,25,1229
8,174,23,1227
8,443,21,1225
2,57,0,1232
7,69,0,1232
5,657,0,1232
6,662,0,1232
7,782,0,1232
4,79,23,1227
5,406,1,1233
2,637,1,1233
5,141,1,1233
1,144,0,1232
7,53,2,1234
3,325,2,1234
4,525,2,1234
3,247,21,1225
7,28,2,1234
8,88,2,1234
3,135,2,1234
1,62,1,1233
10,1582,2,1234
7,53,3,1235
10,133,3,1235
1,80,2,1234
10,355,23,1227
1,19,3,1235
4,78,3,1235
10,94,3,1235
7,37,4,1236
4,997,4,1236
5,1363,4,1236
3,187,25,1229
3,358,4,1236
5,1377,2,1234
4,60,2,1234
5,33,7,1239
3,75,25,1229
6,549,7,1239
5,818,7,1239
1,67,7,1239
3,245,0,1232
2,274,8,1240
5,163,8,1240
7,565,8,1240
5,54,8,1240
9,150,16,1220
2,274,8,1240
8,501,0,1232
4,97,9,1241
6,607,9,1241
7,57,9,1241
4,94,9,1241
4,204,9,1241
6,138,4,1236
10,157,7,1239
7,48,10,1242
8,401,7,1239
3,47,10,1242
10,2244,9,1241
8,99,9,1241
5,2443,9,1241
6,139,9,1241
7,40,11,1243
9,73,14,1218
3,57,11,1243
1,93,9,1241
5,1862,11,1243
7,57,10,1242
10,160,11,1243
7,72,9,1241
3,345,11,1243
5,337,14,1246
3,550,14,1246
6,627,14,1246
3,104,7,1239
7,747,14,1246
1,105,4,1236
7,101,14,1246
5,1083,14,1246
2,170,15,1247
10,82,15,1247
2,196,15,1247
5,252,15,1247
7,44,15,1247
5,172,15,1247
10,168,15,1247
7,41,16,1248
8,241,15,1247
4,84,16,1248
6,326,16,1248
9,63,0,1232
7,102,16,1248
5,39,16,1248
6,102,16,1248
8,197,11,1243
4,76,17,1249
7,48,17,1249
5,850,17,1249
10,120,7,1239
8,894,16,1248
5,1296,16,1248
5,902,18,1250
2,26,14,1246
3,488,18,1250
10,226,14,1246
4,785,18,1250
7,491,18,1250
MRI,27,21,1253
6,445,21,1253
1,80,14,1246
4,34,22,1254
2,345,22,1254
4,32,22,1254
5,51,21,1253
10,118,22,1254
7,69,23,1255
6,108,23,1255
4,590,23,1255
5,14,23,1255
MRI,50,22,1254
1,1366,15,1247
1,59,22,1254
8,160,23,1255
4,53,24,1256
8,470,14,1246
1,76,8,1240
5,984,21,1253
5,1334,23,1255
4,99,23,1255
10,115,21,1253
5,13,25,1257
3,238,21,1253
8,467,21,1253
MRI,70,25,1257
4,711,25,1257
3,32,25,1257
7,151,11,1243
10,261,23,1255
5,384,0,1260
1,23,24,1256
7,19,0,1260
6,339,0,1260
6,624,0,1260
2,120,1,1261
3,572,0,1260
7,636,1,1261
2,102,1,1261
7,1037,0,1260
5,128,1,1261
5,125,1,1261
7,183,15,1247
7,127,2,1262
3,325,2,1262
4,82,2,1262
7,76,2,1262
4,474,2,1262
8,136,2,1262
4,65,2,1262
3,135,2,1262
3,59,2,1262
2,75,0,1260
2,50,1,1261
6,103,3,1263
5,1818,2,1262
3,56,3,1263
9,1377,9,1241
7,59,3,1263
4,124,3,1263
1,77,2,1262
1,149,1,1261
10,1892,2,1262
MRI,41,4,1264
MRI,37,4,1264
7,79,3,1263
5,942,4,1264
4,1076,4,1264
MRI,57,4,1264
1,47,0,1260
3,322,4,1264
7,83,3,1263
10,700,0,1260
1,70,4,1264
8,620,0,1260
3,161,25,1257
5,75,7,1267
6,1106,7,1267
5,1090,7,1267
9,2065,21,1225
5,166,8,1268
2,155,8,1268
2,133,8,1268
2,168,8,1268
2,46,7,1267
4,219,9,1269
10,169,7,1267
2,98,17,1249
1,52,9,1269
MRI,51,7,1267
6,83,9,1269
4,64,9,1269
6,298,9,1269
2,65,10,1270
2,48,8,1268
1,53,10,1270
9,163,9,1269
7,79,10,1270
5,2206,9,1269
3,37,10,1270
10,56,11,1271
10,172,7,1267
6,141,4,1264
4,196,11,1271
MRI,68,11,1271
5,737,11,1271
3,55,11,1271
MRI,36,11,1271
1,97,8,1268
1,65,7,1267
7,133,4,1264
3,245,7,1267
1,99,11,1271
9,93,14,1274
7,137,11,1271
5,948,14,1274
7,893,14,1274
6,1179,14,1274
3,816,14,1274
MRI,46,15,1275
9,817,14,1274
2,31,14,1274
10,56,15,1275
5,146,15,1275
2,205,15,1275
2,147,15,1275
5,104,15,1275
4,53,16,1276
6,451,16,1276
7,36,16,1276
1,983,15,1275
5,1081,16,1276
5,85,15,1275
9,2399,9,1269
4,58,17,1277
3,32,17,1277
10,441,14,1274
4,697,18,1278
7,702,18,1278
7,54,14,1274
5,643,18,1278
MRI,79,18,1278
3,233,18,1278
5,1126,17,1277
3,456,15,1275
1,56,16,1276
8,528,14,1274
2,46,21,1225
MRI,47,21,1281
MRI,90,15,1275
6,1063,21,1281
5,1150,21,1281
8,402,7,1267
4,40,22,1282
MRI,64,22,1282
1,71,14,1274
1,89,21,1281
3,34,22,1282
MRI,51,21,1281
4,38,22,1282
1,58,18,1278
10,107,22,1282
9,93,23,1283
5,52,21,1281
6,88,23,1283
4,345,23,1283
5,99,23,1283
7,58,23,1283
2,334,22,1282
5,1100,23,1283
6,166,23,1283
4,79,24,1284
1,61,23,1283
9,1027,21,1281
MRI,33,25,1285
10,153,21,1281
MRI,126,25,1285
MRI,63,25,1285
4,999,25,1285
3,237,25,1285
7,59,24,1284
9,950,23,1283
7,227,8,1268
1,104,24,1284
3,151,21,1281
7,63,0,1288
2,28,0,1288
9,827,0,1288
6,396,0,1288
5,953,0,1288
7,1054,0,1288
MRI,54,1,1289
5,324,1,1289
2,138,1,1289
3,68,1,1289
3,380,0,1288
2,44,1,1289
5,170,1,1289
2,131,1,1289
7,97,2,1290
3,183,2,1290
4,150,2,1290
3,56,24,1284
4,183,2,1290
3,181,2,1290
3,255,2,1290
8,142,2,1290
7,49,2,1290
9,1291,2,1290
3,33,1,1289
3,54,3,1291
5,2027,2,1290
MRI,32,1,1289
4,59,3,1291
10,121,3,1291
6,293,3,1291
4,110,2,1290
8,725,21,1281
7,56,4,1292
7,65,3,1291
MRI,33,4,1292
3,270,4,1292
1,87,0,1288
5,1191,4,1292
4,1268,4,1292
1,69,1,1289
3,237,4,1292
1,49,2,1290
5,68,7,1295
MRI,74,7,1295
10,117,7,1295
6,559,7,1295
2,183,3,1291
6,309,7,1295
5,1030,7,1295
2,111,8,1296
2,136,8,1296
2,154,8,1296
MRI,63,8,1296
7,73,9,1297
7,58,9,1297
1,72,7,1295
2,36,8,1296
4,141,9,1297
6,267,9,1297
9,95,9,1297
8,482,0,1288
10,128,7,1295
6,157,9,1297
1,47,10,1298
1,72,8,1296
8,112,9,1297
5,2470,9,1297
4,55,9,1297
1,90,9,1297
3,25,10,1298
3,83,11,1299
2,37,21,1281
3,205,7,1295
7,43,11,1299
5,922,11,1299
10,155,11,1299
4,74,23,1283
1,66,11,1299
MRI,112,7,1295
3,180,11,1271
5,349,14,1302
6,1022,14,1302
7,1460,14,1302
9,1600,14,1302
7,80,14,1302
2,169,15,1303
5,153,15,1303
5,166,15,1303
10,31,15,1303
2,43,14,1302
3,1638,14,1302
2,52,24,1284
2,1493,15,1303
5,47,16,1304
4,56,16,1304
6,275,16,1304
7,79,16,1304
8,372,7,1295
9,986,16,1304
8,1096,16,1304
4,45,17,1305
5,1510,16,1304
7,84,17,1305
7,39,16,1304
6,130,16,1304
3,229,18,1306
5,796,17,1305
4,529,18,1306
8,286,14,1302
5,1407,18,1306
MRI,55,18,1306
7,150,15,1303
MRI,70,18,1306
1,60,16,1304
6,508,21,1309
MRI,68,21,1309
5,32,21,1309
7,772,18,1306
5,884,21,1309
1,69,14,1302
4,55,22,1310
MRI,54,22,1310
4,54,22,1310
5,158,22,1310
4,33,22,1310
10,65,22,1310
7,65,23,1311
9,52,23,1311
1,74,21,1309
4,214,23,1311
10,117,21,1309
7,98,25,1257
4,47,23,1311
2,61,24,1312
6,134,23,1311
8,95,23,1311
MRI,26,25,1313
4,134,24,1312
5,95,23,1311
4,725,25,1313
3,57,25,1313
2,65,21,1309
1,62,22,1310
8,601,21,1309
3,45,24,1312
7,416,22,1310
1,79,23,1311
2,26,10,1298
MRI,52,25,1313
2,98,0,1316
7,32,0,1316
5,640,0,1316
7,680,0,1316
3,167,21,1309
3,1501,0,1316
6,1538,0,1316
3,30,1,1317
5,406,1,1317
8,62,1,1317
2,159,1,1317
MRI,46,1,1317
1,70,0,1316
9,1191,0,1316
5,211,1,1317
2,193,1,1317
7,46,2,1318
2,118,1,1317
3,261,2,1318
4,215,2,1318
7,84,2,1318
3,172,2,1318
4,125,2,1318
5,1526,2,1318
7,46,3,1319
4,116,3,1319
8,70,2,1318
2,57,3,1319
MRI,50,4,1320
5,46,4,1320
3,237,4,1320
1,82,1,1317
3,29,3,1319
7,71,3,1319
1,73,2,1318
4,1452,4,1320
10,291,23,1311
MRI,44,4,1320
5,79,7,1323
10,199,7,1323
MRI,52,7,1323
6,863,7,1323
MRI,39,4,1320
2,218,8,1324
3,681,8,1324
5,840,7,1323
2,145,8,1324
2,174,8,1324
1,106,7,1323
7,27,9,1325
4,108,9,1325
10,1575,14,1302
6,689,9,1325
4,109,9,1325
1,114,8,1324
6,222,9,1325
7,415,1,1317
8,224,9,1325
9,1067,2,1318
4,123,2,1318
3,171,11,1327
5,897,11,1327
7,156,15,1275
MRI,69,8,1324
10,53,11,1327
9,133,9,1325
1,56,11,1327
1,77,9,1325
5,982,9,1325
1,1552,15,1303
MRI,53,11,1327
8,524,7,1323
3,72,11,1327
7,87,14,1330
6,407,14,1330
5,530,14,1330
9,969,14,1330
7,1023,14,1330
3,142,7,1323
2,221,15,1331
5,380,15,1331
2,51,14,1330
MRI,39,15,1331
2,168,15,1331
5,178,15,1331
6,510,16,1332
5,869,16,1332
4,64,16,1332
6,156,16,1332
8,1729,16,1332
5,86,16,1332
4,130,17,1333
5,1064,17,1333
3,31,17,1333
4,844,18,1334
3,511,14,1330
7,95,16,1332
5,34,18,1334
1,44,16,1332
1,50,14,1330
7,54,15,1331
1,1567,15,1331
6,561,21,1337
3,244,18,1334
5,36,21,1337
4,37,22,1338
5,1972,21,1337
8,523,0,1316
8,592,14,1330
4,39,22,1338
7,1388,22,1338
10,60,22,1338
7,76,23,1339
5,44,23,1339
6,63,23,1339
6,63,23,1339
4,258,23,1339
4,90,23,1339
1,95,23,1339
7,683,23,1339
4,53,23,1339
3,25,24,1340
7,64,24,1340
4,75,24,1340
5,1129,24,1340
8,106,23,1339
3,169,21,1337
7,274,25,1341
5,130,25,1341
9,60,14,1330
5,825,23,1339
7,72,24,1340
4,620,25,1341
1,80,21,1337
3,58,25,1341
1,50,24,1340
9,775,16,1332
2,62,17,1305
3,344,11,1299
7,27,0,1344
6,477,0,1344
9,1161,0,1344
5,954,0,1344
7,1341,0,1344
MRI,59,1,1345
5,330,0,1344
2,66,0,1344
5,147,1,1345
2,378,1,1345
2,310,1,1345
5,115,1,1345
3,206,25,1341
3,68,1,1345
4,154,2,1346
4,37,2,1346
3,198,2,1346
4,218,2,1346
3,298,2,1346
3,27,1,1345
3,877,0,1344
8,268,2,1346
7,82,2,1346
1,98,0,1344
5,1798,2,1346
7,70,2,1346
10,120,3,1347
1,48,3,1347
7,35,2,1346
4,89,3,1347
4,1133,4,1348
MRI,55,4,1348
5,1035,4,1348
MRI,67,4,1348
2,99,3,1347
3,390,4,1348
7,557,1,1345
1,81,1,1345
7,81,3,1347
8,633,0,1344
MRI,27,7,1351
5,132,1,1345
1,110,4,1348
6,471,7,1351
5,47,7,1351
MRI,28,8,1352
MRI,45,7,1351
2,458,8,1352
MRI,63,8,1352
5,198,8,1352
4,408,9,1353
10,209,7,1351
6,419,9,1353
1,80,7,1351
9,1395,9,1353
5,1707,9,1353
7,105,10,1354
5,810,7,1351
4,51,9,1353
10,1845,14,1330
1,34,10,1354
7,63,9,1353
10,190,7,1351
MRI,53,11,1355
MRI,71,11,1355
10,53,11,1355
9,115,9,1353
1,107,22,1338
5,1524,11,1355
3,51,11,1355
1,97,11,1355
3,250,7,1351
7,195,11,1355
2,35,14,1358
3,525,14,1358
6,421,14,1358
5,559,14,1358
7,84,14,1358
7,834,14,1358
2,46,7,1323
1,95,8,1352
MRI,62,15,1359
9,94,14,1358
2,83,15,1359
5,197,15,1359
8,213,7,1351
10,44,15,1359
2,188,15,1359
5,286,15,1359
5,867,16,1360
1,132,14,1358
7,58,16,1360
6,1003,16,1360
7,69,16,1360
4,208,16,1360
4,140,17,1361
5,1471,17,1361
3,257,11,1355
3,249,18,1362
4,1130,18,1362
8,64,15,1359
9,1329,16,1360
7,445,18,1362
2,69,17,1361
2,65,17,1333
1,74,16,1360
MRI,58,21,1365
MRI,57,15,1359
6,542,21,1365
5,34,21,1365
8,460,14,1358
5,454,21,1365
1,65,18,1362
10,65,22,1366
1,780,15,1359
MRI,46,22,1366
MRI,27,21,1365
4,44,22,1366
MRI,38,21,1365
4,44,22,1366
6,146,23,1367
7,49,23,1367
5,30,23,1367
3,252,21,1365
5,871,23,1367
4,166,23,1367
3,44,24,1368
4,137,24,1368
2,43,7,1351
3,26,22,1366
5,110,24,1368
1,96,24,1368
3,58,25,1369
9,703,23,1367
4,878,25,1369
7,90,15,1359
MRI,46,25,1369
1,94,23,1367
9,96,23,1367
4,68,23,1367
2,153,15,1359
2,41,0,1372
MRI,36,25,1369
7,171,8,1352
7,41,0,1372
6,445,0,1372
5,625,0,1372
9,1036,0,1372
7,1210,0,1372
7,843,22,1366
3,38,1,1373
MRI,43,1,1373
MRI,50,1,1373
MRI,64,1,1373
5,82,1,1373
1,68,21,1365
2,129,1,1373
MRI,45,1,1373
3,36,1,1373
5,120,1,1373
2,182,1,1373
5,84,2,1374
3,189,2,1374
4,227,2,1374
3,611,0,1372
4,402,2,1374
4,63,2,1374
3,165,2,1374
2,85,1,1373
3,102,2,1374
2,57,3,1375
4,160,3,1375
8,423,0,1372
MRI,53,4,1376
8,387,21,1365
MRI,40,4,1376
3,109,4,1376
9,1926,2,1374
10,109,3,1375
3,284,4,1376
4,1259,4,1376
7,102,2,1374
1,77,1,1373
5,348,1,1373
MRI,62,4,1376
7,85,3,1375
1,68,0,1372
6,476,7,1379
5,26,7,1379
1,74,2,1374
2,25,7,1379
MRI,69,7,1379
5,1023,7,1379
MRI,56,4,1376
10,109,7,1379
MRI,37,8,1380
3,30,8,1380
2,62,8,1380
3,427,8,1380
2,173,8,1380
MRI,60,8,1380
MRI,33,7,1379
2,92,8,1380
5,205,8,1380
MRI,32,7,1379
4,232,9,1381
2,79,8,1380
6,480,9,1381
10,181,7,1379
10,1281,0,1344
9,150,9,1381
4,49,9,1381
5,1286,9,1381
6,116,9,1381
3,60,10,1382
8,297,7,1379
1,90,9,1381
3,201,7,1379
1,61,7,1379
MRI,43,11,1383
10,60,11,1383
4,164,11,1383
1,50,8,1380
3,61,11,1383
MRI,60,11,1383
7,53,9,1381
8,171,11,1383
7,48,11,1383
9,1727,9,1381
5,1278,11,1383
7,99,11,1383
5,280,14,1386
2,49,14,1386
6,372,14,1386
7,39,14,1386
1,73,11,1383
7,954,14,1386
5,770,14,1386
3,743,14,1386
9,1184,14,1386
MRI,50,15,1387
MRI,43,15,1387
MRI,48,15,1387
10,72,15,1387
2,188,15,1387
5,145,15,1387
3,346,15,1387
5,195,15,1387
2,162,15,1387
5,92,15,1387
6,319,16,1388
1,76,14,1386
5,43,16,1388
5,1390,16,1388
2,42,17,1389
6,105,16,1388
3,149,11,1383
4,170,17,1389
3,36,17,1389
MRI,42,18,1390
5,64,18,1390
4,1126,18,1390
5,1152,17,1389
3,167,18,1390
MRI,56,18,1390
1,76,16,1388
9,71,14,1386
1,675,15,1387
4,15,16,1388
9,1100,16,1388
8,527,14,1386
2,43,10,1382
2,196,21,1393
6,408,21,1393
MRI,68,21,1393
7,431,8,1380
MRI,42,21,1393
7,122,15,1387
9,1427,21,1393
5,1160,21,1393
3,28,22,1394
MRI,65,21,1393
MRI,42,22,1394
4,48,22,1394
5,116,22,1394
3,52,22,1394
5,49,21,1393
1,79,18,1390
4,33,22,1394
MRI,34,21,1393
MRI,69,22,1394
10,50,22,1394
7,137,23,1395
6,120,23,1395
4,232,23,1395
9,1094,23,1395
1,89,22,1394
5,1253,23,1395
1,107,23,1395
3,216,21,1393
4,89,24,1396
10,108,21,1393
4,136,23,1395
2,48,24,1396
MRI,55,25,1397
1,131,21,1393
3,51,24,1396
7,362,22,1394
3,88,25,1397
MRI,26,25,1397
MRI,45,25,1397
4,1723,25,1397
6,695,0,1400
5,951,0,1400
7,1063,0,1400
9,1261,0,1400
MRI,52,1,1401
MRI,64,1,1401
MRI,50,1,1401
5,39,23,1395
9,80,23,1395
3,42,1,1401
2,133,1,1401
5,85,1,1401
7,34,0,1400
MRI,53,25,1397
2,145,1,1401
5,218,1,1401
3,1164,25,1397
5,166,2,1402
2,91,1,1401
3,272,2,1402
7,64,2,1402
4,183,2,1402
10,76,2,1402
4,144,2,1402
3,155,2,1402
1,97,0,1400
4,102,2,1402
7,48,3,1403
4,77,3,1403
7,79,2,1402
1,61,3,1403
9,1852,2,1402
3,89,2,1402
3,976,0,1400
2,60,0,1400
10,264,0,1316
MRI,26,4,1404
