OT,surgery_duration,schedule_day,simulation_day
5,1277,7,1127
1,54,7,1127
10,81,7,1127
3,427,8,1128
2,156,8,1128
MRI,51,8,1128
2,178,8,1128
2,67,7,1127
5,618,8,1128
2,86,8,1128
2,41,24,1116
9,202,9,1129
6,238,9,1129
4,120,9,1129
10,98,7,1127
7,61,9,1129
5,1655,9,1129
3,238,7,1127
1,71,8,1128
1,33,10,1130
6,159,9,1129
1,60,9,1129
3,37,10,1130
9,1551,2,1122
4,92,9,1129
MRI,59,11,1131
8,215,9,1129
3,107,11,1131
4,263,11,1131
7,41,11,1131
MRI,29,11,1131
10,4467,9,1129
MRI,32,11,1131
5,861,11,1131
2,92,10,1130
6,256,14,1134
7,670,14,1134
6,601,14,1134
10,234,14,1134
3,404,14,1134
MRI,20,15,1135
7,71,15,1135
5,1644,14,1134
2,267,15,1135
1,82,11,1131
5,192,15,1135
2,146,15,1135
5,293,15,1135
MRI,49,15,1135
10,41,15,1135
9,61,16,1136
6,560,16,1136
7,83,14,1134
8,82,15,1135
4,33,16,1136
4,60,17,1137
8,655,14,1134
5,1299,17,1137
1,725,15,1135
6,757,4,1096
6,168,16,1136
3,75,18,1138
7,321,18,1138
4,834,18,1138
5,1136,18,1138
5,64,16,1136
7,75,16,1136
3,250,18,1138
1,119,16,1136
1,61,14,1134
6,864,21,1141
5,23,21,1141
5,469,21,1141
8,408,7,1127
10,36,22,1142
4,20,22,1142
4,34,22,1142
10,167,21,1141
2,380,22,1142
5,49,23,1143
6,137,23,1143
1,92,21,1141
3,182,21,1141
4,77,23,1143
1,165,22,1142
8,68,23,1143
8,107,23,1143
7,548,23,1143
4,203,23,1143
3,33,24,1144
7,48,24,1144
5,598,23,1143
7,53,24,1144
4,69,24,1144
9,37,14,1134
5,906,24,1144
MRI,38,25,1145
MRI,53,25,1145
1,73,18,1138
3,48,25,1145
4,526,25,1145
MRI,51,25,1145
1,81,24,1144
8,366,21,1141
9,1103,14,1134
2,33,14,1134
7,120,23,1143
2,82,0,1148
7,857,0,1148
5,1260,0,1148
5,1499,25,1145
2,354,1,1149
9,1415,9,1129
6,618,0,1148
5,255,1,1149
3,45,1,1149
4,81,23,1143
2,169,1,1149
5,173,1,1149
7,61,0,1148
MRI,48,1,1149
3,256,2,1150
9,1831,0,1148
4,302,2,1150
3,127,2,1150
9,1195,2,1150
4,65,2,1150
1,125,0,1148
4,395,2,1150
1,69,1,1149
4,101,3,1151
5,1060,2,1150
1,53,3,1151
8,223,2,1150
7,60,2,1150
MRI,34,4,1152
MRI,69,4,1152
MRI,40,4,1152
4,642,4,1152
MRI,40,4,1152
7,139,15,1135
3,230,4,1152
5,836,4,1152
3,48,2,1150
2,60,8,1128
1,81,2,1150
7,251,25,1145
MRI,51,7,1155
6,478,7,1155
MRI,24,7,1155
5,1154,7,1155
MRI,43,8,1156
3,35,8,1156
2,348,8,1156
2,39,7,1155
10,157,7,1155
MRI,45,8,1156
2,128,8,1156
10,229,23,1143
3,540,0,1148
1,44,4,1152
9,185,9,1157
4,140,9,1157
4,58,9,1157
7,96,9,1157
6,530,9,1157
3,155,7,1155
4,58,9,1157
1,71,7,1155
2,56,10,1158
3,39,10,1158
6,152,9,1157
5,19,7,1155
1,176,8,1156
1,51,10,1158
4,265,10,1158
3,66,11,1159
MRI,62,11,1159
10,62,11,1159
5,2343,9,1157
7,201,15,1107
4,257,11,1159
1,79,9,1157
5,702,11,1159
6,430,14,1162
8,350,7,1155
7,24,14,1162
7,939,14,1162
5,374,14,1162
2,65,14,1162
MRI,67,15,1163
5,117,15,1163
10,25,15,1163
9,63,14,1162
2,232,15,1163
1,81,11,1159
5,141,15,1163
2,138,15,1163
MRI,136,15,1163
6,572,16,1164
9,1067,16,1164
5,1080,16,1164
5,48,16,1164
2,63,17,1165
4,63,17,1165
7,82,16,1164
MRI,70,18,1166
3,332,18,1166
4,684,18,1166
3,326,14,1162
4,74,16,1164
3,349,25,1145
1,2181,15,1163
1,66,18,1166
MRI,51,18,1166
8,551,14,1162
2,38,21,1169
MRI,64,21,1169
MRI,56,21,1169
5,27,21,1169
5,460,21,1169
9,1010,9,1157
3,43,22,1170
6,1247,21,1169
4,26,22,1170
3,205,11,1159
9,79,23,1171
9,41,23,1171
10,53,22,1170
10,104,21,1169
4,43,22,1170
4,108,23,1171
6,136,23,1171
7,297,4,1096
1,70,21,1169
3,212,21,1169
10,117,14,1162
9,657,21,1169
4,77,24,1172
3,37,24,1172
4,60,23,1171
2,43,24,1172
7,51,24,1172
5,1166,24,1172
1,110,14,1162
1,76,22,1170
7,446,25,1173
MRI,28,25,1173
4,879,25,1173
6,113,24,1172
MRI,71,25,1173
3,63,25,1173
2,95,17,1137
1,113,24,1172
2,80,0,1176
8,703,21,1169
5,290,0,1176
3,1193,0,1176
6,1304,0,1176
7,638,0,1176
MRI,48,1,1177
MRI,47,1,1177
MRI,95,21,1169
2,165,1,1177
5,186,1,1177
7,56,0,1176
5,172,1,1177
4,146,2,1178
2,163,1,1177
3,71,2,1178
4,170,2,1178
3,122,2,1178
5,63,2,1178
3,83,2,1178
2,42,1,1177
3,44,2,1178
7,71,2,1178
4,90,3,1179
3,36,3,1179
1,113,0,1176
7,916,22,1170
3,23,1,1177
9,1031,0,1176
MRI,52,1,1177
8,424,0,1176
7,1300,1,1177
MRI,56,4,1180
MRI,49,4,1180
MRI,71,4,1180
3,194,4,1180
1,98,1,1177
4,904,4,1180
1,123,2,1178
7,203,15,1163
7,200,8,1100
3,209,4,1180
9,1306,2,1178
5,3036,3,1179
MRI,41,7,1183
1,94,4,1180
5,620,7,1183
6,332,7,1183
10,159,7,1183
MRI,60,7,1183
6,425,7,1183
MRI,54,7,1183
MRI,27,7,1183
2,33,3,1151
2,216,8,1184
3,423,8,1184
10,125,7,1183
2,182,8,1184
2,324,8,1184
3,242,7,1183
5,224,8,1184
7,116,9,1185
4,177,9,1185
5,49,7,1183
6,470,9,1185
4,88,9,1185
1,96,9,1185
6,86,9,1185
9,1100,9,1185
3,32,10,1186
8,107,9,1185
4,33,9,1185
1,58,10,1186
7,67,10,1186
MRI,63,8,1184
5,1255,9,1185
5,911,10,1186
1,107,7,1183
1,96,8,1184
MRI,78,11,1187
10,67,11,1187
4,144,11,1187
7,85,9,1185
3,57,11,1187
4,130,10,1186
MRI,74,11,1187
4,103,11,1187
10,265,0,1176
7,46,11,1187
3,648,11,1187
7,71,10,1186
2,25,14,1190
7,55,14,1190
6,451,14,1190
5,495,14,1190
5,270,14,1190
3,652,14,1190
MRI,45,15,1191
9,1427,14,1190
5,90,15,1191
8,67,15,1191
10,23,15,1191
5,219,15,1191
MRI,42,15,1191
7,75,15,1191
9,87,9,1185
2,165,15,1191
1,111,11,1187
7,397,14,1190
2,170,15,1191
5,65,16,1192
7,32,16,1192
7,68,16,1192
6,642,16,1192
8,598,16,1192
9,1647,16,1192
4,68,17,1193
6,124,16,1192
7,137,16,1192
10,3070,16,1192
2,57,17,1193
MRI,45,18,1194
5,1077,17,1193
1,91,14,1190
8,244,7,1183
MRI,37,18,1194
4,707,18,1194
3,361,18,1194
5,751,18,1194
1,581,15,1191
5,1181,25,1173
MRI,61,18,1194
9,53,14,1190
1,83,16,1192
MRI,60,21,1197
4,73,16,1192
2,42,7,1183
2,61,21,1197
MRI,43,21,1197
6,1215,21,1197
5,1286,21,1197
4,25,22,1198
8,520,14,1190
4,66,22,1198
3,63,22,1198
3,59,22,1198
MRI,56,22,1198
10,137,22,1198
MRI,58,22,1198
7,1707,22,1198
6,53,23,1199
7,55,23,1199
9,961,23,1199
7,108,24,1200
4,57,23,1199
1,97,21,1197
10,162,21,1197
4,110,23,1199
2,350,22,1198
4,40,24,1200
MRI,91,21,1197
5,41,23,1199
1,68,23,1199
MRI,52,25,1201
MRI,42,25,1201
7,595,25,1201
8,53,23,1199
4,930,25,1201
8,483,21,1197
1,88,22,1198
3,39,25,1201
MRI,61,25,1201
3,197,21,1197
1,102,24,1200
2,82,0,1204
7,38,0,1204
5,630,0,1204
7,689,0,1204
6,354,0,1204
MRI,66,1,1205
5,62,21,1197
3,672,0,1204
3,45,1,1205
MRI,30,1,1205
9,1168,0,1204
MRI,50,1,1205
5,480,1,1205
2,120,1,1205
2,126,1,1205
3,122,2,1206
7,61,2,1206
4,108,2,1206
4,139,2,1206
3,218,2,1206
2,53,1,1205
4,301,2,1206
3,237,2,1206
7,71,2,1206
7,53,3,1207
2,78,3,1207
5,840,25,1201
1,51,0,1204
7,82,3,1207
4,121,3,1207
7,265,1,1205
3,53,2,1206
1,74,2,1206
8,297,25,1201
MRI,36,4,1208
9,141,23,1199
1,69,3,1207
10,63,3,1207
10,203,0,1204
5,707,4,1208
3,770,4,1208
MRI,62,4,1208
4,1939,4,1208
5,1434,2,1206
8,720,0,1204
MRI,49,4,1208
5,126,7,1211
10,165,14,1190
7,241,11,1159
6,602,7,1211
5,1180,7,1211
2,186,8,1212
2,274,8,1212
10,163,7,1211
MRI,66,7,1211
1,58,4,1208
MRI,56,7,1211
7,86,9,1213
4,137,9,1213
1,128,7,1211
7,54,9,1213
6,179,9,1213
10,91,7,1211
6,325,9,1213
2,21,10,1214
1,46,10,1214
7,35,10,1214
5,1787,9,1213
8,100,9,1213
7,45,10,1214
1,97,1,1205
4,73,9,1213
10,33,11,1215
5,626,11,1215
3,47,11,1215
3,76,11,1215
2,90,7,1211
3,192,7,1211
MRI,70,11,1215
1,72,9,1213
7,163,11,1215
9,860,2,1206
7,283,4,1208
9,88,14,1218
1,102,11,1215
6,393,14,1218
5,762,14,1218
9,1097,9,1213
7,39,14,1218
7,1583,14,1218
5,155,15,1219
5,81,15,1219
MRI,46,15,1219
2,367,15,1219
3,379,15,1219
8,96,15,1219
8,194,11,1215
2,133,15,1219
3,608,14,1218
10,36,15,1219
8,439,7,1211
7,57,16,1220
5,41,16,1220
6,272,4,1208
6,645,16,1220
2,50,17,1221
1,63,14,1218
4,53,17,1221
6,172,16,1220
10,2376,16,1220
8,884,16,1220
MRI,75,18,1222
MRI,15,18,1222
5,1646,17,1221
4,46,16,1220
9,104,14,1218
4,1103,18,1222
3,335,18,1222
5,926,18,1222
8,534,14,1218
2,56,14,1218
9,876,16,1220
2,21,21,1225
5,74,21,1225
MRI,42,21,1225
MRI,69,21,1225
6,831,21,1225
7,630,18,1222
7,64,16,1220
1,65,18,1222
9,1572,21,1225
3,173,21,1225
5,1637,21,1225
MRI,58,22,1226
4,29,22,1226
4,31,22,1226
10,43,22,1226
2,622,22,1226
9,120,23,1227
5,93,22,1226
4,67,23,1227
6,79,23,1227
4,164,23,1227
5,522,23,1227
1,154,16,1220
7,514,23,1227
5,64,23,1227
7,918,22,1226
7,62,24,1228
3,29,24,1228
MRI,64,21,1225
4,75,24,1228
2,69,24,1228
6,76,24,1228
10,115,21,1225
3,63,25,1229
9,2076,23,1227
3,358,25,1229
5,1960,24,1228
7,69,23,1227
8,129,23,1227
4,1014,25,1229
1,1052,15,1219
MRI,65,25,1229
MRI,74,25,1229
1,68,24,1228
10,308,23,1227
1,88,22,1226
7,182,25,1229
7,44,0,1232
2,83,0,1232
7,163,15,1219
8,291,21,1225
MRI,56,25,1229
5,458,0,1232
4,51,23,1227
6,1406,0,1232
MRI,39,1,1233
2,258,1,1233
5,112,1,1233
MRI,52,1,1233
2,143,1,1233
1,92,0,1232
5,143,1,1233
3,37,1,1233
7,1078,0,1232
3,327,2,1234
4,83,2,1234
7,609,1,1233
4,214,2,1234
7,77,2,1234
7,87,2,1234
8,138,1,1233
9,1058,0,1232
4,152,2,1234
3,148,2,1234
7,91,3,1235
3,997,0,1232
9,1767,2,1234
1,56,3,1235
10,92,3,1235
3,78,2,1234
4,112,3,1235
3,45,1,1233
5,2273,2,1234
6,35,4,1236
MRI,49,4,1236
7,44,4,1236
MRI,50,4,1236
1,64,1,1233
4,1002,4,1236
5,766,4,1236
1,70,2,1234
10,99,1,1233
7,246,4,1236
3,42,3,1235
3,296,4,1236
7,127,8,1156
1,42,4,1236
8,134,2,1234
MRI,40,7,1239
5,39,7,1239
6,1009,7,1239
10,126,7,1239
MRI,69,7,1239
3,108,7,1239
5,1229,7,1239
3,483,8,1240
10,164,7,1239
2,204,8,1240
2,205,8,1240
1,58,7,1239
5,253,8,1240
2,169,8,1240
7,64,9,1241
8,640,8,1240
4,123,9,1241
6,402,9,1241
7,107,9,1241
4,38,9,1241
9,243,9,1241
4,31,9,1241
MRI,43,4,1236
7,20,9,1241
5,1005,9,1241
10,1714,9,1241
1,134,9,1241
1,66,10,1242
7,64,10,1242
3,38,10,1242
MRI,66,11,1243
8,99,9,1241
7,36,11,1243
6,205,9,1241
5,773,11,1243
4,117,11,1243
5,1396,10,1242
10,73,11,1243
7,339,8,1240
2,57,10,1242
4,111,10,1242
6,383,14,1246
5,586,14,1246
7,50,14,1246
7,1396,14,1246
1,133,8,1240
7,89,15,1247
10,75,15,1247
1,69,11,1243
5,167,15,1247
5,227,15,1247
2,103,15,1247
2,203,15,1247
5,57,16,1248
7,84,16,1248
1,68,14,1246
6,479,16,1248
1,730,15,1247
6,120,16,1248
4,91,16,1248
3,418,11,1243
2,50,14,1246
8,491,7,1239
3,432,14,1246
8,880,16,1248
4,71,17,1249
10,1706,16,1248
5,1174,16,1248
5,1352,17,1249
1,81,16,1248
8,451,0,1232
5,657,18,1250
4,743,18,1250
7,58,17,1249
MRI,51,18,1250
6,155,17,1249
3,249,18,1250
8,415,14,1246
5,82,21,1253
MRI,38,21,1253
6,418,21,1253
10,202,21,1253
1,99,18,1250
2,88,24,1200
9,44,14,1246
10,47,22,1254
5,598,21,1253
4,58,22,1254
1,66,21,1253
4,37,22,1254
2,210,22,1254
3,319,21,1253
5,44,23,1255
6,98,23,1255
7,62,23,1255
4,140,23,1255
4,40,23,1255
9,771,23,1255
8,83,23,1255
6,244,23,1255
7,63,24,1256
3,21,24,1256
7,72,24,1256
8,61,23,1255
4,78,24,1256
1,77,22,1254
7,1136,18,1250
1,50,24,1256
5,749,24,1256
3,58,25,1257
4,1045,25,1257
7,732,25,1257
8,453,21,1253
MRI,60,25,1257
3,275,25,1257
7,23,0,1260
6,434,0,1260
5,453,0,1260
1,62,23,1255
3,1051,0,1260
7,1134,0,1260
2,61,3,1235
5,145,1,1261
2,137,1,1261
7,454,1,1261
2,156,1,1261
5,178,1,1261
4,56,2,1262
4,223,2,1262
3,145,2,1262
2,68,1,1261
3,105,2,1262
4,227,2,1262
3,60,2,1262
3,173,2,1262
1,64,0,1260
5,80,22,1254
7,77,3,1263
3,97,3,1263
1,48,3,1263
4,101,3,1263
10,818,14,1246
9,65,23,1255
1,91,1,1261
3,32,1,1261
3,248,4,1264
5,1158,4,1264
1,116,2,1262
7,54,4,1264
7,70,2,1262
10,4410,0,1260
4,3086,4,1264
1,91,4,1264
MRI,58,7,1267
2,46,7,1267
6,702,7,1267
5,2295,2,1262
MRI,72,8,1268
10,107,7,1267
5,68,7,1267
MRI,50,22,1254
2,59,8,1268
2,161,8,1268
2,118,8,1268
2,118,8,1268
3,28,8,1268
9,84,0,1260
7,49,9,1269
7,33,9,1269
4,304,9,1269
6,218,9,1269
5,698,7,1267
9,1145,9,1269
9,669,14,1246
6,175,9,1269
7,230,8,1212
8,213,9,1269
3,179,7,1267
1,119,9,1269
2,43,10,1270
5,2998,9,1269
7,70,11,1271
10,61,11,1271
MRI,78,8,1268
5,1063,11,1271
10,143,7,1267
1,64,8,1268
1,40,7,1267
MRI,59,11,1271
7,45,10,1270
7,1512,22,1254
3,83,11,1271
1,73,11,1271
9,48,14,1274
3,171,11,1271
7,36,14,1274
5,574,14,1274
2,155,14,1274
6,916,14,1274
8,485,0,1260
7,974,14,1274
3,323,14,1274
7,63,15,1275
MRI,54,15,1275
8,86,15,1275
5,431,15,1275
8,556,7,1267
MRI,58,15,1275
2,121,15,1275
8,65,15,1275
10,65,15,1275
10,83,15,1275
7,94,16,1276
2,194,15,1275
9,138,9,1269
6,311,16,1276
5,847,16,1276
6,125,16,1276
9,1343,16,1276
5,99,16,1276
1,454,15,1275
10,1693,16,1276
2,46,17,1277
8,1281,16,1276
1,85,16,1276
5,1016,17,1277
4,82,17,1277
MRI,26,18,1278
MRI,43,18,1278
MRI,50,18,1278
4,57,16,1276
1,76,14,1274
9,1252,14,1274
4,715,18,1278
3,298,18,1278
MRI,38,18,1278
5,781,25,1257
5,1841,18,1278
4,44,9,1269
MRI,51,18,1278
7,76,17,1277
1,92,18,1278
2,80,21,1281
MRI,46,21,1281
10,655,14,1274
9,498,21,1281
MRI,67,21,1281
6,553,21,1281
5,875,21,1281
MRI,66,21,1281
MRI,42,22,1282
5,65,21,1281
3,41,22,1282
MRI,45,22,1282
4,31,22,1282
8,66,22,1282
3,33,22,1282
7,518,22,1282
5,179,22,1282
4,36,22,1282
10,141,21,1281
10,41,22,1282
7,38,23,1283
9,159,23,1283
2,257,22,1282
4,226,23,1283
6,86,23,1283
8,539,14,1274
8,271,23,1283
3,67,22,1282
4,83,24,1284
MRI,40,21,1281
7,76,24,1284
5,84,23,1283
2,58,24,1284
1,83,23,1283
MRI,58,25,1285
3,37,24,1284
1,72,21,1281
4,45,23,1283
8,356,21,1281
1,102,22,1282
MRI,43,25,1285
3,159,21,1281
MRI,46,25,1285
8,111,23,1283
4,2422,25,1285
3,316,25,1285
MRI,53,25,1285
7,54,0,1288
6,220,0,1288
5,693,0,1288
7,811,0,1288
9,916,0,1288
6,1387,0,1288
MRI,68,1,1289
3,28,1,1289
2,92,1,1289
5,115,1,1289
3,25,1,1289
2,159,1,1289
5,286,1,1289
2,59,1,1289
10,272,23,1283
3,179,2,1290
4,67,2,1290
4,149,2,1290
3,243,2,1290
9,852,2,1290
3,40,2,1290
10,2022,0,1288
5,1442,2,1290
4,177,2,1290
7,105,3,1291
2,58,3,1291
4,75,3,1291
3,809,0,1288
7,42,2,1290
3,63,3,1291
MRI,67,4,1292
4,666,4,1292
1,114,0,1288
1,84,1,1289
7,79,4,1292
7,667,1,1289
5,966,4,1292
3,365,4,1292
9,699,23,1283
1,62,2,1290
8,693,0,1288
2,149,0,1288
MRI,41,7,1295
MRI,36,7,1295
5,44,7,1295
MRI,66,4,1292
6,589,7,1295
2,56,7,1295
MRI,36,7,1295
3,201,7,1295
5,891,7,1295
MRI,56,7,1295
3,46,8,1296
2,483,8,1296
2,276,8,1296
8,551,7,1295
4,146,9,1297
6,415,9,1297
1,46,7,1295
5,111,8,1296
10,137,7,1295
7,311,15,1275
7,72,9,1297
MRI,84,8,1296
10,97,7,1295
1,22,10,1298
4,41,9,1297
1,85,9,1297
MRI,43,11,1299
6,143,9,1297
9,189,9,1297
MRI,65,11,1299
10,46,11,1299
3,147,11,1299
5,1061,10,1298
1,121,8,1296
3,107,25,1285
10,180,10,1298
7,51,14,1302
1,110,11,1299
5,1613,9,1297
5,404,14,1302
6,215,14,1302
7,884,14,1302
3,742,14,1302
3,575,8,1296
7,1879,18,1278
5,285,15,1303
10,90,15,1303
2,175,15,1303
2,95,15,1303
5,161,15,1303
2,40,14,1302
1,795,15,1303
4,63,16,1304
6,402,16,1304
1,70,14,1302
MRI,26,15,1303
7,68,16,1304
6,114,16,1304
4,96,17,1305
5,37,16,1304
9,86,14,1302
5,61,18,1306
1,72,16,1304
5,1315,17,1305
MRI,53,18,1306
3,307,18,1306
3,38,18,1306
4,959,18,1306
2,42,17,1305
MRI,90,7,1295
7,72,10,1298
1,46,18,1306
MRI,23,18,1306
2,92,21,1309
MRI,58,21,1309
6,610,21,1309
5,432,21,1309
8,331,14,1302
MRI,22,21,1309
MRI,39,22,1310
10,113,22,1310
5,299,22,1310
4,31,22,1310
3,55,22,1310
4,37,22,1310
9,101,23,1311
6,127,23,1311
3,289,21,1309
4,147,23,1311
9,144,23,1311
8,115,23,1311
9,1379,21,1309
8,399,21,1309
2,46,24,1312
1,86,21,1309
1,102,22,1310
4,100,24,1312
3,40,24,1312
7,1069,22,1310
5,1578,23,1311
MRI,41,25,1313
5,51,21,1309
MRI,76,25,1313
5,43,25,1313
6,214,4,1292
4,574,25,1313
3,78,25,1313
1,88,24,1312
MRI,39,25,1313
MRI,64,21,1309
1,110,23,1311
7,41,0,1316
6,339,0,1316
2,1267,15,1303
5,721,0,1316
7,574,8,1296
MRI,208,25,1313
10,525,14,1302
2,102,1,1317
7,714,0,1316
2,280,1,1317
1,111,0,1316
3,166,25,1313
2,52,0,1316
MRI,69,1,1317
5,103,1,1317
7,1161,1,1317
7,75,2,1318
5,126,1,1317
4,90,2,1318
3,171,2,1318
7,34,2,1318
3,58,1,1317
7,36,2,1318
4,117,2,1318
4,144,2,1318
3,52,2,1318
3,238,2,1318
3,36,3,1319
7,79,3,1319
5,1693,2,1318
4,93,3,1319
1,86,3,1319
9,1454,9,1297
9,1092,0,1316
8,107,1,1317
7,67,3,1319
2,60,3,1319
MRI,63,4,1320
3,479,4,1320
5,856,4,1320
8,170,2,1318
4,917,4,1320
MRI,41,4,1320
8,324,0,1316
1,59,1,1317
1,77,2,1318
MRI,60,4,1320
1,126,4,1320
5,90,7,1323
MRI,45,7,1323
MRI,53,7,1323
6,746,7,1323
MRI,53,7,1323
5,1011,7,1323
3,38,8,1324
2,74,7,1323
2,206,8,1324
2,262,8,1324
3,496,8,1324
10,138,7,1323
4,238,9,1325
1,85,8,1324
9,971,2,1318
6,241,9,1325
4,105,9,1325
9,1136,9,1325
10,95,7,1323
7,58,10,1326
5,1703,9,1325
1,121,7,1323
6,363,9,1325
MRI,12,8,1324
4,118,9,1325
1,82,10,1326
MRI,51,11,1327
MRI,57,11,1327
MRI,119,11,1327
10,48,11,1327
4,126,11,1327
5,1028,11,1327
3,144,7,1323
9,72,9,1325
8,345,7,1323
3,233,11,1327
1,82,9,1325
2,96,14,1330
7,118,14,1330
7,185,11,1327
3,79,11,1327
5,356,14,1330
6,768,14,1330
7,941,14,1330
MRI,52,11,1327
MRI,61,15,1331
MRI,44,15,1331
9,1606,14,1330
10,47,15,1331
7,164,15,1331
3,643,0,1316
5,392,15,1331
2,129,15,1331
3,434,14,1330
2,197,15,1331
5,95,15,1331
1,105,11,1327
1,60,14,1330
5,76,16,1332
6,458,16,1332
4,40,16,1332
5,790,16,1332
6,265,16,1332
1,74,16,1332
8,747,16,1332
3,296,15,1331
2,97,17,1333
7,96,17,1333
4,98,17,1333
10,1822,16,1332
3,66,17,1333
7,57,16,1332
1,616,15,1331
5,1488,17,1333
MRI,30,18,1334
3,246,18,1334
7,106,25,1313
5,942,18,1334
2,74,10,1326
4,848,18,1334
1,80,18,1334
7,170,16,1332
8,178,14,1330
6,259,21,1337
5,99,21,1337
6,254,21,1337
5,912,21,1337
5,179,22,1338
4,69,22,1338
MRI,39,21,1337
10,62,22,1338
4,58,22,1338
4,131,23,1339
10,113,0,1316
6,67,23,1339
4,68,23,1339
5,851,23,1339
3,29,24,1340
7,56,24,1340
3,273,21,1337
4,112,24,1340
6,74,24,1340
2,246,22,1338
MRI,37,18,1334
1,69,21,1337
9,1372,23,1339
5,1063,24,1340
10,129,21,1337
4,734,25,1341
3,78,25,1341
3,213,25,1341
7,1686,25,1341
9,55,14,1330
2,36,21,1337
5,652,25,1341
8,479,21,1337
1,51,23,1339
MRI,60,25,1341
5,230,0,1344
1,83,22,1338
6,804,0,1344
5,303,0,1344
3,764,0,1344
7,690,0,1344
2,270,1,1345
2,94,1,1345
9,1264,0,1344
5,104,1,1345
3,39,1,1345
5,259,1,1345
7,67,2,1346
3,137,2,1346
4,270,2,1346
1,75,1,1345
3,199,2,1346
4,193,2,1346
1,71,0,1344
3,94,2,1346
9,1231,2,1346
2,86,1,1345
7,82,3,1347
10,663,0,1344
7,133,8,1324
4,79,3,1347
MRI,60,1,1345
5,2300,2,1346
1,63,3,1347
MRI,57,4,1348
2,100,3,1347
7,109,0,1344
MRI,93,4,1348
MRI,42,4,1348
MRI,38,4,1348
4,885,4,1348
3,153,4,1348
3,205,11,1299
1,74,2,1346
1,64,4,1348
5,846,4,1348
10,140,3,1347
2,43,0,1344
4,61,2,1346
2,72,7,1351
MRI,55,7,1351
6,531,7,1351
MRI,59,7,1351
MRI,58,8,1352
MRI,45,8,1352
3,66,8,1352
MRI,57,8,1352
5,837,7,1351
MRI,88,8,1352
7,60,2,1346
MRI,43,7,1351
2,226,8,1352
2,96,8,1352
10,102,7,1351
2,178,8,1352
5,75,7,1351
9,157,9,1353
MRI,49,8,1352
6,415,9,1353
4,91,9,1353
9,1141,9,1353
6,127,9,1353
2,123,10,1354
8,99,9,1353
5,1569,9,1353
8,330,0,1344
4,172,9,1353
3,33,10,1354
MRI,59,11,1355
10,123,11,1355
MRI,45,11,1355
4,120,11,1355
5,715,11,1355
3,92,11,1355
1,50,9,1353
3,364,8,1352
3,890,11,1355
1,74,7,1351
MRI,71,11,1355
10,178,7,1351
1,67,8,1352
2,49,14,1358
5,350,14,1358
3,326,14,1358
6,535,14,1358
3,177,7,1351
3,65,15,1331
7,1409,14,1358
9,59,14,1358
MRI,48,15,1359
MRI,42,15,1359
2,157,15,1359
8,278,7,1351
2,144,15,1359
10,924,14,1358
5,213,15,1359
7,19,14,1358
5,237,15,1359
5,113,16,1360
3,549,15,1359
10,34,15,1359
8,97,16,1360
6,461,16,1360
4,372,16,1360
5,874,16,1360
9,2731,14,1358
7,31,9,1353
3,49,17,1361
4,97,17,1361
8,418,14,1358
MRI,69,15,1359
1,109,16,1360
4,85,16,1360
1,610,15,1359
MRI,51,18,1362
6,216,16,1360
5,47,17,1361
2,73,17,1361
4,988,18,1362
3,521,18,1362
MRI,53,18,1362
5,1629,18,1362
MRI,55,18,1362
7,723,18,1362
9,1981,16,1360
1,89,14,1358
MRI,47,21,1365
MRI,71,21,1365
5,36,21,1365
1,76,18,1362
MRI,45,21,1365
6,537,21,1365
5,849,21,1365
MRI,45,21,1365
6,325,21,1365
MRI,70,22,1366
3,70,22,1366
4,37,22,1366
10,47,22,1366
5,141,22,1366
3,99,21,1365
4,46,22,1366
4,239,23,1367
6,105,23,1367
8,84,23,1367
MRI,39,22,1366
5,992,23,1367
9,2250,21,1365
10,110,21,1365
4,38,23,1367
7,47,23,1367
3,80,24,1368
3,33,22,1366
5,737,24,1368
5,26,23,1367
1,91,21,1365
4,98,24,1368
7,65,24,1368
MRI,72,25,1369
MRI,72,25,1369
4,1131,25,1369
2,63,21,1365
3,209,25,1369
7,67,24,1368
1,51,23,1367
3,580,0,1372
6,588,0,1372
5,1113,0,1372
7,1133,0,1372
8,424,21,1365
9,1403,0,1372
1,88,0,1372
2,373,1,1373
3,37,1,1373
5,99,1,1373
7,87,0,1372
2,126,1,1373
5,158,1,1373
MRI,57,1,1373
7,577,22,1366
5,186,1,1373
3,139,2,1374
4,140,2,1374
1,56,1,1373
3,244,2,1374
3,170,2,1374
4,104,2,1374
9,996,2,1374
10,590,0,1232
4,70,3,1375
7,70,2,1374
7,47,2,1374
1,33,3,1375
4,978,4,1376
4,56,2,1374
5,43,4,1376
7,81,2,1374
2,36,0,1372
8,539,0,1372
1,92,2,1374
MRI,24,7,1379
6,453,7,1379
1,80,4,1376
5,1137,7,1379
10,139,7,1379
5,49,7,1379
2,121,8,1380
2,254,8,1380
1,123,22,1366
4,235,9,1381
4,48,9,1381
8,82,9,1381
6,471,9,1381
6,193,9,1381
7,75,9,1381
5,1313,9,1381
2,49,24,1368
7,97,10,1382
1,100,7,1379
2,65,8,1380
10,94,11,1383
3,52,11,1383
7,71,3,1375
5,1120,10,1382
10,124,10,1382
1,98,8,1380
3,212,7,1379
MRI,66,4,1376
1,90,9,1381
1,117,11,1383
5,406,14,1386
3,516,14,1386
6,526,14,1386
7,697,14,1386
2,58,14,1386
MRI,51,7,1379
MRI,96,15,1387
