OT,surgery_duration,schedule_day,simulation_day
3,62,18,1614
5,110,21,1617
10,685,21,1617
MRI,484,21,1617
6,169,21,1617
6,66,21,1617
1,99,14,1610
4,7,22,1618
5,70,22,1618
4,86,22,1618
MRI,268,22,1618
7,127,22,1618
2,74,22,1618
5,36,22,1618
9,119,21,1617
MRI,379,22,1618
5,32,22,1618
5,44,22,1618
5,82,23,1619
9,207,23,1619
6,55,23,1619
5,26,22,1618
6,88,23,1619
9,149,23,1619
5,35,21,1617
2,104,24,1620
4,1586,23,1619
3,69,24,1620
1,53,21,1617
5,104,25,1621
3,16,25,1621
4,39,25,1621
4,42,25,1621
4,72,25,1621
4,132,25,1621
MRI,406,25,1621
7,110,24,1620
2,197,21,1617
1,99,22,1618
MRI,242,25,1621
3,117,18,1614
1,108,23,1619
3,34,25,1621
7,135,0,1624
5,214,0,1624
2,43,0,1624
6,102,0,1624
9,348,0,1624
3,244,21,1617
1,39,0,1624
2,22,1,1625
3,36,1,1625
9,165,14,1610
2,34,1,1625
3,82,2,1626
9,124,2,1626
4,10,2,1626
4,117,2,1626
3,209,0,1624
MRI,151,1,1625
5,113,2,1626
1,108,1,1625
7,51,2,1626
1,56,3,1627
2,151,3,1627
3,20,3,1627
1,88,2,1626
3,76,1,1625
MRI,265,4,1628
4,64,4,1628
MRI,646,1,1625
9,215,2,1626
1,127,4,1628
1,84,25,1621
3,2266,4,1628
8,3433,0,1512
6,114,7,1631
5,67,7,1631
3,141,7,1631
MRI,280,7,1631
1,71,7,1631
5,32,8,1632
2,101,7,1631
5,16,8,1632
5,29,8,1632
5,58,9,1633
7,90,9,1633
5,112,9,1633
6,187,9,1633
10,139,9,1633
6,50,9,1633
MRI,250,4,1628
1,115,9,1633
3,1169,10,1634
4,2915,9,1633
1,40,10,1634
3,42,11,1635
MRI,675,11,1635
3,75,11,1635
MRI,285,8,1632
MRI,291,7,1631
9,131,7,1631
1,110,11,1635
1,47,8,1632
3,126,11,1635
7,55,14,1638
1,108,14,1638
6,184,14,1638
7,79,14,1638
5,171,14,1638
2,70,14,1638
9,360,14,1638
3,18,15,1639
5,27,15,1639
3,216,14,1638
5,18,15,1639
3,39,15,1639
7,173,15,1639
5,28,15,1639
5,13,15,1639
1,73,16,1640
4,31,16,1640
9,176,16,1640
4,98,16,1640
5,123,16,1640
5,59,16,1640
6,67,16,1640
1,44,17,1641
4,274,17,1641
MRI,201,15,1639
6,61,17,1641
3,71,18,1642
3,35,18,1642
4,98,18,1642
MRI,475,18,1642
9,157,9,1633
2,20,17,1641
6,116,16,1640
1,91,18,1642
2,33,21,1645
6,49,21,1645
MRI,179,21,1645
9,122,16,1640
9,130,14,1638
MRI,189,21,1645
5,108,1,1625
3,54,22,1646
3,55,22,1646
5,20,22,1646
7,21,22,1646
4,9,22,1646
9,186,23,1647
2,19,22,1646
4,32,22,1646
5,64,22,1646
5,46,21,1645
9,314,23,1647
5,66,22,1646
5,79,22,1646
1,27,21,1645
7,101,24,1648
2,63,24,1648
5,129,24,1648
1,55,15,1639
3,189,21,1645
6,82,23,1647
5,67,23,1647
1,61,24,1648
5,76,21,1645
MRI,400,22,1646
3,32,25,1649
MRI,408,25,1649
4,49,25,1649
5,42,25,1649
5,154,25,1649
MRI,252,25,1649
4,87,25,1649
8,2991,7,1603
3,69,25,1649
MRI,466,22,1646
4,42,25,1649
1,89,25,1649
6,215,0,1652
2,93,0,1652
5,128,0,1652
MRI,192,1,1653
3,170,0,1652
MRI,492,1,1653
2,8,1,1653
1,84,0,1652
7,44,0,1652
1,62,22,1646
2,8,1,1653
4,101,2,1654
3,15,2,1654
4,34,2,1654
7,60,0,1652
7,74,2,1654
5,36,2,1654
1,149,1,1653
4,160,4,1656
9,97,2,1654
1,31,2,1654
1,53,4,1656
7,77,3,1655
7,69,2,1654
8,3145,0,1596
10,471,0,1652
9,492,0,1652
5,91,7,1659
1,33,3,1655
6,155,7,1659
9,135,21,1645
5,90,7,1659
3,63,7,1659
MRI,277,7,1659
5,1680,7,1659
MRI,235,7,1659
8,3490,0,1624
6,87,9,1661
5,167,9,1661
10,259,7,1659
7,450,8,1660
5,91,10,1662
9,171,9,1661
MRI,444,8,1660
4,2370,9,1661
3,10,11,1663
MRI,398,11,1663
5,60,9,1661
1,75,8,1660
4,2438,11,1663
1,82,9,1661
9,86,9,1661
5,74,14,1666
6,323,14,1666
9,184,14,1666
1,36,14,1666
3,49,15,1667
1,96,15,1667
5,50,15,1667
5,37,15,1667
2,47,14,1666
5,44,15,1667
5,44,15,1667
7,98,10,1662
3,219,14,1666
4,40,16,1668
6,78,16,1668
1,117,7,1659
4,128,16,1668
4,280,17,1669
5,130,17,1669
7,77,9,1661
1,50,17,1669
9,111,16,1668
3,121,1,1653
4,71,18,1670
3,55,18,1670
MRI,844,18,1670
3,81,18,1670
1,90,18,1670
3,84,18,1670
6,65,21,1673
5,945,16,1668
5,158,21,1673
2,113,21,1673
MRI,644,21,1673
10,765,21,1673
1,119,16,1668
3,35,22,1674
7,85,22,1674
7,53,22,1674
4,16,22,1674
5,32,21,1673
5,68,22,1674
MRI,65,15,1667
MRI,363,22,1674
4,12,22,1674
5,30,22,1674
2,11,22,1674
9,236,14,1666
5,20,22,1674
5,54,23,1675
5,27,22,1674
3,174,21,1673
6,54,23,1675
1,99,21,1673
1,112,24,1676
5,147,23,1675
9,161,23,1675
5,76,23,1675
7,51,23,1675
2,41,24,1676
1,94,22,1674
3,81,25,1677
9,130,2,1654
3,98,25,1677
4,3517,23,1675
1,61,23,1675
MRI,217,25,1677
MRI,950,25,1677
5,115,25,1677
3,79,11,1663
5,71,0,1680
6,114,0,1680
2,93,0,1680
9,280,0,1680
3,219,0,1680
5,129,0,1680
2,47,1,1681
7,68,0,1680
7,31,0,1680
1,63,25,1677
5,37,1,1681
9,219,0,1680
2,11,1,1681
MRI,422,1,1681
1,108,1,1681
1,65,0,1680
4,81,2,1682
5,114,2,1682
4,17,2,1682
7,65,2,1682
7,46,2,1682
9,249,2,1682
7,77,2,1682
5,84,2,1682
7,43,3,1683
1,51,3,1683
7,99,3,1683
6,268,3,1683
4,111,4,1684
3,24,1,1681
5,1031,3,1683
1,68,4,1684
3,110,2,1682
2,37,3,1683
MRI,353,1,1681
9,196,23,1675
6,29,7,1687
5,152,7,1687
5,29,7,1687
2,32,7,1687
3,334,7,1687
6,208,7,1687
5,99,8,1688
3,56,8,1688
7,557,8,1688
MRI,237,8,1688
1,43,7,1687
1,158,8,1688
MRI,553,7,1687
5,60,8,1688
5,23,8,1688
8,3782,7,1659
5,1000,8,1688
5,41,10,1690
9,170,9,1689
7,76,9,1689
3,30,11,1691
5,88,11,1691
MRI,229,8,1688
4,4107,9,1689
MRI,268,11,1691
7,96,4,1684
8,4470,0,1652
1,33,2,1682
5,193,14,1694
7,120,14,1694
7,101,14,1694
5,99,14,1694
10,103,14,1694
6,180,14,1694
5,54,15,1695
2,73,15,1695
5,56,15,1695
5,59,15,1695
1,106,14,1694
5,38,15,1695
3,271,14,1694
4,100,16,1696
5,160,16,1696
4,16,16,1696
6,218,16,1696
1,66,10,1690
1,95,9,1689
5,59,17,1697
7,42,16,1696
9,137,9,1689
5,901,16,1696
4,302,17,1697
7,78,15,1695
6,47,16,1696
5,25,16,1696
1,41,17,1697
4,51,18,1698
3,18,18,1698
6,53,18,1698
3,47,18,1698
9,145,9,1689
3,97,18,1698
MRI,150,18,1698
1,29,18,1698
8,3691,0,1680
1,96,16,1696
MRI,180,21,1701
MRI,28,21,1701
6,197,21,1701
5,6,21,1701
2,39,21,1701
5,34,22,1702
MRI,266,22,1702
4,27,22,1702
1,75,22,1702
5,120,21,1701
2,101,22,1702
5,33,22,1702
5,23,22,1702
MRI,187,22,1702
10,117,21,1701
4,22,22,1702
10,233,0,1680
1,111,21,1701
5,26,22,1702
5,7,22,1702
6,22,23,1703
7,40,23,1703
9,134,23,1703
1,128,23,1703
5,104,23,1703
9,84,14,1694
9,390,23,1703
5,122,18,1698
3,86,24,1704
1,59,24,1704
MRI,194,25,1705
3,123,25,1705
4,3490,23,1703
3,65,25,1705
MRI,156,25,1705
5,54,24,1704
6,119,0,1708
5,111,0,1708
9,116,0,1708
MRI,177,1,1709
7,72,0,1708
7,23,0,1708
1,66,0,1708
MRI,318,1,1709
1,114,1,1709
2,18,1,1709
2,45,1,1709
4,28,2,1710
4,113,2,1710
9,122,2,1710
1,46,3,1711
2,33,3,1711
2,66,14,1694
1,44,2,1710
10,82,0,1708
MRI,258,4,1712
MRI,168,4,1712
4,122,4,1712
2,52,0,1708
1,49,25,1705
2,99,24,1704
3,85,0,1708
2,61,7,1715
5,121,7,1715
MRI,335,7,1715
6,125,7,1715
9,95,7,1715
MRI,195,8,1716
5,13,8,1716
MRI,152,7,1715
3,21,8,1716
9,192,7,1687
MRI,453,8,1716
5,25,8,1716
2,68,8,1716
6,83,9,1717
5,19,8,1716
5,105,9,1717
1,113,8,1716
3,242,7,1715
1,139,7,1715
9,496,9,1717
MRI,219,11,1719
3,532,10,1718
1,90,4,1712
3,36,11,1719
5,111,10,1718
1,83,10,1718
MRI,333,11,1719
1,60,11,1719
9,121,9,1717
4,2287,11,1719
2,90,10,1718
2,66,14,1722
5,180,14,1722
3,200,21,1701
9,58,14,1722
1,141,14,1722
9,138,14,1722
3,64,15,1723
5,12,15,1723
1,79,15,1723
7,114,14,1722
3,388,14,1722
3,32,15,1723
6,172,14,1722
5,49,15,1723
MRI,981,15,1723
5,18,15,1723
9,56,16,1724
5,82,15,1723
4,123,16,1724
5,18,16,1724
6,54,16,1724
9,71,16,1724
1,112,16,1724
8,2111,14,1694
4,39,16,1724
9,134,16,1724
5,639,16,1724
5,41,17,1725
2,33,17,1725
1,71,17,1725
4,608,17,1725
5,72,17,1725
7,16,17,1725
3,79,2,1710
4,104,18,1726
3,53,18,1726
4,84,18,1726
MRI,320,18,1726
1,101,18,1726
3,60,18,1726
MRI,264,18,1726
6,47,18,1726
3,36,18,1726
6,122,21,1729
5,127,21,1729
3,268,17,1725
2,94,21,1729
3,295,21,1729
9,117,21,1729
5,11,21,1729
3,27,22,1730
5,14,22,1730
MRI,394,22,1730
1,70,21,1729
1,72,22,1730
MRI,200,21,1729
5,6,22,1730
MRI,415,21,1729
2,31,22,1730
4,33,22,1730
5,35,22,1730
4,46,22,1730
4,81,23,1731
1,27,23,1731
5,63,22,1730
5,37,22,1730
5,158,23,1731
6,57,23,1731
2,46,22,1730
2,45,24,1732
9,390,23,1731
5,143,24,1732
3,38,24,1732
8,5069,21,1701
7,51,24,1732
4,140,25,1733
5,86,25,1733
5,34,25,1733
4,33,25,1733
3,25,25,1733
4,24,25,1733
4,50,25,1733
MRI,1170,25,1733
9,205,23,1731
5,107,25,1733
1,133,25,1733
7,104,22,1730
7,54,0,1736
2,45,0,1736
9,26,0,1736
5,18,0,1736
3,94,25,1733
6,21,0,1736
9,86,0,1736
7,50,0,1736
2,18,1,1737
2,47,1,1737
MRI,252,1,1737
1,77,24,1732
10,127,1,1737
5,147,2,1738
4,85,2,1738
1,186,1,1737
9,54,2,1738
5,65,1,1737
3,17,1,1737
1,95,2,1738
4,100,4,1740
7,80,3,1739
7,179,2,1738
9,168,0,1736
MRI,183,7,1743
MRI,302,1,1737
6,47,7,1743
1,34,3,1739
5,89,7,1743
5,21,8,1744
5,15,8,1744
5,84,8,1744
10,79,9,1745
4,107,2,1738
3,48,2,1738
1,36,0,1736
5,68,10,1746
MRI,76,7,1743
7,21,10,1746
5,108,9,1745
3,2,11,1747
3,91,11,1747
5,110,11,1747
MRI,600,8,1744
1,98,10,1746
1,181,8,1744
MRI,1547,11,1747
1,83,7,1743
9,116,14,1722
6,60,14,1750
5,229,14,1750
2,28,14,1750
MRI,340,15,1751
5,32,15,1751
9,182,14,1750
5,45,15,1751
3,82,15,1751
5,27,15,1751
5,22,15,1751
4,15,16,1752
6,15,16,1752
7,133,14,1750
6,77,16,1752
3,110,0,1736
9,435,16,1752
1,62,14,1750
5,90,17,1753
4,470,17,1753
1,56,17,1753
10,619,17,1753
MRI,263,18,1754
4,85,18,1754
3,25,18,1754
1,115,18,1754
1,108,16,1752
9,148,16,1752
2,71,17,1753
6,125,21,1757
MRI,307,21,1757
2,52,21,1757
1,44,21,1757
5,32,22,1758
MRI,251,22,1758
4,44,22,1758
3,41,22,1758
5,18,22,1758
2,58,22,1758
9,116,23,1759
4,70,22,1758
5,4,22,1758
8,3093,0,1736
2,45,24,1760
5,68,22,1758
6,47,23,1759
1,118,23,1759
5,129,18,1726
4,72,25,1761
3,18,25,1761
3,59,18,1754
4,35,25,1761
4,78,25,1761
1,136,22,1758
9,77,23,1759
2,56,3,1739
1,43,15,1751
5,116,0,1764
2,86,0,1764
9,266,0,1764
9,75,0,1764
MRI,131,25,1761
6,46,0,1764
MRI,560,1,1765
2,27,1,1765
3,40,1,1765
4,3,2,1766
2,87,1,1765
7,8,0,1764
1,124,1,1765
3,45,25,1761
1,55,25,1761
2,64,3,1767
3,75,3,1767
1,53,3,1767
1,103,0,1764
4,122,4,1768
7,28,4,1768
3,78,17,1753
3,1706,4,1768
1,108,4,1768
8,3843,21,1729
3,89,1,1765
3,182,0,1764
8,2758,0,1708
5,12,7,1771
6,222,7,1771
9,80,2,1766
5,64,8,1772
3,99,7,1771
5,95,8,1772
MRI,296,7,1771
5,22,8,1772
5,57,9,1773
9,161,9,1773
1,122,9,1773
7,58,9,1773
1,162,8,1772
5,98,9,1773
MRI,353,4,1768
4,1993,9,1773
1,70,7,1771
7,538,8,1744
3,23,11,1775
5,45,11,1775
6,147,9,1773
1,101,10,1774
10,187,7,1771
MRI,192,11,1775
7,95,14,1778
5,103,14,1778
2,103,14,1778
6,154,14,1778
9,110,2,1766
10,133,14,1778
3,35,15,1779
MRI,492,15,1779
5,36,15,1779
7,118,14,1778
1,103,15,1779
5,32,15,1779
5,37,15,1779
5,23,15,1779
1,92,11,1775
9,155,16,1780
4,74,16,1780
6,36,16,1780
9,73,16,1780
7,37,16,1780
5,1272,16,1780
4,305,17,1781
1,83,14,1778
1,63,17,1781
3,111,11,1775
1,32,16,1780
MRI,200,18,1782
3,46,18,1782
1,80,18,1782
3,967,14,1778
4,86,18,1782
3,80,18,1782
MRI,135,8,1772
9,98,21,1757
2,107,17,1781
2,41,10,1774
7,269,14,1778
6,126,21,1785
2,29,21,1785
6,102,21,1785
MRI,279,21,1785
4,32,22,1786
MRI,238,22,1786
3,61,22,1786
5,37,22,1786
5,22,22,1786
MRI,926,22,1786
4,43,22,1786
2,38,22,1786
5,39,22,1786
9,119,23,1787
9,115,23,1787
5,116,22,1786
5,23,22,1786
MRI,319,21,1785
1,140,22,1786
3,22,18,1782
7,80,22,1786
6,91,23,1787
2,94,24,1788
3,89,24,1788
5,118,24,1788
3,39,25,1789
4,27,25,1789
MRI,651,25,1789
4,92,25,1789
4,31,25,1789
4,132,25,1789
1,101,24,1788
7,95,24,1788
1,89,21,1785
1,40,23,1787
8,5362,7,1771
6,152,0,1792
9,538,0,1792
4,96,16,1780
2,91,0,1792
5,206,1,1793
5,131,0,1792
MRI,341,1,1793
9,116,23,1787
7,35,0,1792
9,215,21,1785
2,30,1,1793
1,108,1,1793
3,73,2,1794
4,37,2,1794
2,61,1,1793
5,107,2,1794
MRI,142,1,1793
7,109,2,1794
3,112,0,1792
2,54,3,1795
4,108,2,1794
7,227,4,1796
4,100,4,1796
MRI,163,4,1796
3,80,1,1793
5,56,4,1796
9,203,2,1794
9,120,2,1794
1,59,3,1795
1,45,0,1792
1,71,2,1794
MRI,273,7,1799
5,89,7,1799
6,50,7,1799
2,41,7,1799
5,61,7,1799
MRI,215,7,1799
3,64,8,1800
MRI,207,8,1800
5,24,8,1800
3,38,8,1800
5,85,8,1800
MRI,439,8,1800
9,79,7,1799
5,55,8,1800
6,142,9,1801
5,13,9,1801
1,72,8,1800
1,83,9,1801
2,77,10,1802
7,98,9,1801
9,861,9,1801
7,135,3,1795
4,2854,9,1801
5,106,11,1803
MRI,214,11,1803
3,18,11,1803
9,108,9,1801
3,151,7,1799
4,2169,11,1803
3,105,11,1803
1,40,11,1803
MRI,250,11,1803
6,99,14,1806
7,52,14,1806
1,104,10,1802
2,140,14,1806
7,85,14,1806
9,456,14,1806
5,69,14,1806
7,38,15,1807
5,55,15,1807
3,18,15,1807
3,44,15,1807
5,78,15,1807
4,4,16,1808
5,52,15,1807
5,29,15,1807
6,93,16,1808
4,58,16,1808
9,133,16,1808
1,91,7,1799
3,225,17,1809
1,50,17,1809
4,155,17,1809
9,198,16,1808
4,77,18,1810
3,58,18,1810
MRI,185,15,1807
MRI,329,18,1810
5,98,17,1809
1,113,18,1810
MRI,496,15,1807
1,63,14,1806
MRI,191,18,1810
3,596,14,1806
9,182,21,1813
6,38,21,1813
9,131,14,1806
5,50,21,1813
2,53,21,1813
8,4851,14,1778
5,15,22,1814
4,109,22,1814
4,37,22,1814
2,15,22,1814
MRI,140,21,1813
7,163,22,1814
5,8,22,1814
5,24,22,1814
5,32,22,1814
MRI,335,21,1813
9,558,23,1815
5,103,23,1815
6,62,23,1815
7,53,24,1816
1,74,21,1813
2,57,24,1816
7,41,24,1816
3,34,24,1816
7,37,24,1816
1,67,22,1814
3,89,25,1817
3,29,25,1817
4,130,25,1817
MRI,289,25,1817
MRI,148,21,1813
4,43,25,1817
4,34,25,1817
1,68,15,1807
5,127,25,1817
1,75,25,1817
7,69,0,1820
5,52,0,1820
9,403,0,1820
5,26,25,1817
7,11,22,1814
6,212,0,1820
MRI,160,22,1814
2,26,1,1821
3,61,18,1810
MRI,171,1,1821
4,52,2,1822
9,135,2,1822
2,18,1,1821
7,57,2,1822
5,29,1,1821
4,108,2,1822
1,126,1,1821
2,58,3,1823
1,77,0,1820
1,38,3,1823
7,89,3,1823
3,73,22,1814
3,3139,2,1822
3,34,4,1824
MRI,875,4,1824
1,85,24,1816
4,100,4,1824
7,184,4,1824
2,92,0,1820
1,75,4,1824
2,48,7,1827
1,81,7,1827
3,233,7,1827
5,106,7,1827
9,278,7,1827
5,121,7,1827
6,153,7,1827
6,159,7,1827
MRI,185,25,1817
2,96,1,1821
5,37,8,1828
5,14,8,1828
10,103,8,1828
5,69,8,1828
MRI,224,8,1828
9,183,9,1829
9,140,2,1822
3,367,14,1750
5,27,9,1829
1,104,8,1828
MRI,414,8,1828
7,62,9,1829
2,58,10,1830
5,89,10,1830
7,722,8,1828
4,2736,9,1829
3,12,11,1831
MRI,404,11,1831
1,90,9,1829
MRI,217,11,1831
5,46,11,1831
6,184,9,1829
3,82,8,1828
4,2198,11,1831
MRI,420,7,1827
9,138,14,1834
6,198,14,1834
2,49,14,1834
5,117,14,1834
7,130,14,1834
9,169,14,1834
3,73,11,1831
1,128,14,1834
5,55,15,1835
3,75,15,1835
5,37,15,1835
MRI,298,15,1835
9,151,14,1834
3,19,15,1835
7,159,14,1834
7,56,15,1835
5,3,15,1835
3,495,14,1834
8,1292,15,1835
5,29,15,1835
7,77,16,1836
5,32,16,1836
MRI,233,15,1835
9,326,16,1836
4,22,16,1836
6,85,16,1836
6,262,16,1836
8,1253,16,1836
1,79,15,1835
7,78,16,1836
1,96,10,1830
4,282,17,1837
2,105,17,1837
4,24,16,1836
MRI,418,18,1838
4,128,18,1838
3,73,18,1838
4,32,18,1838
4,132,18,1838
3,40,18,1838
1,82,11,1831
1,28,18,1838
5,24,21,1841
7,109,17,1837
MRI,213,21,1841
2,64,21,1841
3,198,17,1837
6,85,21,1841
8,4935,0,1792
10,975,21,1841
4,32,22,1842
5,34,22,1842
2,44,22,1842
MRI,926,21,1841
4,60,22,1842
5,37,22,1842
5,5,22,1842
5,68,22,1842
5,26,22,1842
6,55,23,1843
1,111,22,1842
5,77,23,1843
3,100,24,1844
3,294,21,1841
5,52,24,1844
4,2030,23,1843
7,47,22,1842
5,638,21,1841
9,130,23,1843
4,78,25,1845
MRI,445,25,1845
4,15,25,1845
4,24,25,1845
5,114,25,1845
3,133,25,1845
MRI,140,21,1841
7,46,25,1845
5,111,25,1845
1,133,23,1843
2,44,22,1842
9,154,21,1841
7,42,0,1848
6,186,0,1848
1,47,21,1841
5,269,0,1848
3,83,25,1845
1,109,0,1848
2,38,0,1848
7,147,0,1848
9,203,0,1848
MRI,297,1,1849
2,408,1,1849
1,104,24,1844
2,43,1,1849
5,110,1,1849
4,53,2,1850
2,51,1,1849
3,117,2,1850
1,86,1,1849
9,98,0,1848
1,110,2,1850
5,97,2,1850
6,709,25,1845
1,50,3,1851
3,194,0,1848
7,132,3,1851
5,40,2,1850
8,5722,14,1806
4,76,4,1852
MRI,222,4,1852
MRI,278,1,1849
5,66,4,1852
9,171,16,1836
6,1205,4,1852
3,4268,4,1852
9,74,0,1848
7,84,3,1851
5,116,7,1855
MRI,465,7,1855
6,114,7,1855
5,15,8,1856
MRI,239,8,1856
5,46,8,1856
4,58,2,1850
1,91,7,1855
3,80,8,1856
5,6,8,1856
8,909,25,1845
5,81,9,1857
9,93,9,1857
MRI,151,8,1856
6,194,9,1857
1,94,9,1857
2,38,7,1855
7,33,9,1857
4,2298,9,1857
1,87,10,1858
5,67,11,1859
7,65,11,1859
1,193,8,1856
3,33,11,1859
5,17,11,1859
2,47,10,1858
3,227,7,1855
4,1901,11,1859
1,126,11,1859
3,334,10,1858
5,65,14,1862
7,85,14,1862
7,87,14,1862
6,145,14,1862
1,98,4,1852
2,45,14,1862
5,57,15,1863
5,43,15,1863
MRI,395,15,1863
5,58,15,1863
5,77,16,1864
5,67,15,1863
4,65,16,1864
9,186,16,1864
6,34,16,1864
7,148,15,1863
3,34,11,1859
4,315,17,1865
9,139,7,1855
4,89,18,1866
3,30,18,1866
3,58,18,1866
4,30,18,1866
1,133,15,1863
MRI,122,11,1859
5,4634,16,1864
1,102,16,1864
5,72,21,1869
MRI,204,21,1869
6,204,21,1869
2,62,17,1865
1,46,14,1862
1,44,21,1869
MRI,160,22,1870
7,81,22,1870
4,17,22,1870
4,21,22,1870
9,225,23,1871
4,109,16,1864
5,47,22,1870
5,25,22,1870
5,59,22,1870
2,64,22,1870
5,67,22,1870
6,40,23,1871
2,78,24,1872
5,64,23,1871
3,80,25,1873
MRI,95,21,1869
4,117,25,1873
MRI,246,25,1873
1,58,23,1871
MRI,141,25,1873
4,26,25,1873
4,22,25,1873
5,84,24,1872
3,135,21,1869
8,2712,14,1862
5,117,25,1873
1,102,24,1872
1,129,25,1873
5,131,0,1876
7,77,0,1876
7,52,0,1876
6,101,0,1876
2,39,0,1876
2,9,1,1877
2,15,1,1877
3,114,2,1878
5,64,2,1878
MRI,316,1,1877
9,70,2,1850
9,124,14,1862
8,591,2,1878
2,97,21,1869
4,18,2,1878
1,111,1,1877
7,140,2,1878
1,57,3,1879
1,107,22,1870
4,70,2,1878
2,47,3,1879
MRI,226,4,1880
MRI,141,4,1880
4,147,4,1880
MRI,151,4,1880
4,127,4,1880
3,177,0,1876
3,3728,4,1880
2,55,7,1883
6,219,7,1883
5,30,7,1883
MRI,495,7,1883
MRI,382,7,1883
5,104,7,1883
5,49,8,1884
9,292,7,1883
5,17,8,1884
8,3631,0,1848
3,722,14,1862
5,7,8,1884
1,60,4,1880
9,134,9,1885
MRI,463,8,1884
10,88,9,1885
5,76,9,1885
3,41,8,1884
2,27,10,1886
4,1896,9,1885
1,28,0,1876
9,239,9,1885
1,71,11,1887
3,13,11,1887
1,48,9,1885
8,5279,7,1855
6,138,9,1885
4,2183,11,1887
5,167,14,1890
6,88,14,1890
7,130,14,1890
MRI,165,11,1887
2,9,14,1890
3,141,7,1883
5,32,15,1891
5,19,15,1891
MRI,261,15,1891
3,37,15,1891
7,119,14,1890
5,20,15,1891
5,22,15,1891
5,112,16,1892
6,54,16,1892
4,5,16,1892
1,135,15,1891
9,99,16,1892
2,39,15,1891
5,38,17,1893
9,357,0,1876
4,445,17,1893
9,172,14,1890
1,63,17,1893
3,21,18,1894
MRI,323,11,1887
4,120,18,1894
3,44,11,1887
1,130,14,1890
MRI,374,18,1894
10,674,17,1893
1,64,7,1883
7,77,16,1892
6,95,21,1897
MRI,321,21,1897
9,149,16,1892
5,50,21,1897
5,23,22,1898
5,9,22,1898
2,60,21,1897
1,63,22,1898
MRI,367,22,1898
5,47,22,1898
9,178,23,1899
2,50,22,1898
4,30,22,1898
5,12,22,1898
4,22,22,1898
5,73,23,1899
6,48,23,1899
9,611,23,1899
MRI,714,22,1898
7,38,24,1900
1,76,23,1899
3,185,21,1897
1,112,18,1894
5,20,22,1898
4,48,16,1892
MRI,210,25,1901
4,116,25,1901
3,36,25,1901
5,17,21,1897
1,85,25,1901
4,90,25,1901
MRI,365,18,1894
4,53,25,1901
MRI,582,25,1901
3,69,25,1901
2,42,24,1900
8,2505,0,1876
5,136,0,1904
6,136,0,1904
1,71,21,1897
2,34,0,1904
9,405,0,1904
3,39,1,1905
MRI,418,1,1905
7,10,0,1904
2,45,1,1905
2,8,1,1905
5,34,24,1900
4,12,2,1906
1,117,1,1905
3,16,1,1905
5,1301,2,1906
2,72,17,1893
1,78,3,1907
7,142,2,1906
9,114,2,1906
3,2798,2,1906
1,50,4,1908
1,103,2,1906
4,79,4,1908
1,95,0,1904
2,35,3,1907
4,117,4,1908
MRI,481,4,1908
10,334,0,1904
6,102,7,1911
5,74,7,1911
9,102,7,1911
1,68,7,1911
MRI,396,7,1911
MRI,356,8,1912
3,54,8,1912
5,13,8,1912
1,122,8,1912
9,196,2,1906
5,31,8,1912
5,28,8,1912
7,59,3,1907
5,89,9,1913
2,70,7,1911
10,204,9,1913
9,103,9,1913
MRI,341,7,1911
2,80,10,1914
MRI,270,11,1915
4,102,2,1906
3,55,11,1915
MRI,353,11,1915
9,87,9,1913
1,52,11,1915
4,2042,11,1915
4,86,9,1913
1,71,9,1913
3,118,0,1904
9,151,14,1918
7,38,14,1918
6,259,14,1918
5,72,14,1918
9,607,14,1918
2,109,14,1918
3,39,15,1919
5,15,15,1919
MRI,270,15,1919
5,18,15,1919
5,83,15,1919
MRI,367,15,1919
5,12,15,1919
3,47,15,1919
4,23,16,1920
1,30,14,1918
9,108,16,1920
5,43,16,1920
6,163,16,1920
9,549,16,1920
1,55,17,1921
4,289,17,1921
7,15,17,1921
1,79,15,1919
1,64,10,1914
2,63,17,1921
6,41,16,1920
4,118,18,1922
MRI,601,18,1922
4,88,18,1922
3,39,18,1922
1,99,18,1922
4,46,16,1920
8,4424,14,1890
5,106,9,1913
6,66,21,1925
MRI,240,21,1925
5,100,21,1925
2,53,21,1925
MRI,296,22,1926
9,151,21,1925
5,14,22,1926
MRI,528,21,1925
4,49,22,1926
MRI,216,22,1926
1,83,21,1925
5,29,22,1926
5,28,22,1926
2,63,22,1926
5,39,22,1926
4,44,22,1926
9,397,23,1927
6,71,23,1927
3,46,22,1926
2,52,24,1928
3,31,25,1929
4,56,25,1929
1,102,22,1926
3,150,24,1928
1,60,23,1927
4,40,25,1929
4,23,25,1929
4,53,25,1929
1,73,25,1929
7,526,8,1884
9,185,9,1913
3,269,21,1925
7,37,0,1932
2,87,0,1932
5,188,0,1932
6,71,0,1932
9,216,0,1932
MRI,191,1,1933
3,57,18,1922
2,41,1,1933
2,13,1,1933
4,14,2,1934
4,54,2,1934
3,49,1,1933
5,136,1,1933
2,101,3,1935
9,129,0,1932
9,46,23,1927
1,87,1,1933
1,46,0,1932
4,156,4,1936
3,11,2,1934
4,137,4,1936
7,78,3,1935
7,81,2,1934
3,228,0,1932
MRI,454,4,1936
MRI,213,7,1939
5,56,7,1939
1,118,4,1936
3,579,14,1918
5,121,7,1939
6,68,7,1939
MRI,196,7,1939
3,349,7,1939
1,139,24,1928
1,93,7,1939
MRI,842,25,1929
MRI,214,8,1940
5,5,8,1940
