OT,surgery_duration,schedule_day,simulation_day
MRI,209,25,1033
1,21,21,1029
1,116,15,1023
7,79,0,1036
1,42,0,1036
5,147,0,1036
6,135,0,1036
9,204,0,1036
3,434,0,1036
2,25,0,1036
MRI,247,1,1037
1,55,1,1037
2,35,1,1037
2,33,1,1037
7,31,1,1037
9,126,16,1024
4,87,2,1038
9,196,2,1038
MRI,214,1,1037
5,110,3,1039
3,344,0,560
8,256,4,1040
4,97,4,1040
1,52,3,1039
2,49,3,1039
1,49,2,1038
10,209,7,1043
3,244,7,1043
2,65,7,1043
6,167,7,1043
MRI,363,8,1044
MRI,198,7,1043
MRI,678,4,1040
5,29,8,1044
5,23,8,1044
5,14,8,1044
8,262,8,1044
6,107,9,1045
10,142,9,1045
9,112,9,1045
9,186,9,1045
6,76,9,1045
1,98,7,1043
6,84,9,1045
5,9,9,1045
4,158,2,1038
5,67,10,1046
5,951,10,1046
5,111,11,1047
1,76,10,1046
3,45,11,1047
3,11,11,1047
MRI,491,11,1047
5,838,11,1047
2,56,10,1046
5,25,14,1050
7,68,14,1050
7,35,14,1050
1,112,14,1050
5,64,15,1051
9,121,14,1050
2,36,14,1050
1,101,15,1051
1,86,8,1044
6,204,14,1050
9,75,16,1052
5,44,15,1051
5,56,15,1051
6,98,16,1052
4,33,16,1052
7,118,15,1051
1,28,16,1052
5,87,17,1053
2,52,17,1053
9,169,16,1052
7,170,18,1054
3,27,18,1054
MRI,230,18,1054
4,96,18,1054
4,140,18,1054
3,310,17,1053
1,138,17,1053
6,176,21,1057
5,36,21,1057
1,166,18,1054
2,94,21,1057
MRI,94,22,1058
4,50,22,1058
7,103,22,1058
5,31,22,1058
2,45,22,1058
5,26,22,1058
5,27,23,1059
MRI,253,21,1057
1,59,21,1057
MRI,224,25,1061
3,53,25,1061
4,68,25,1061
4,78,25,1061
4,64,25,1061
9,158,23,1059
9,75,9,1045
1,152,25,1061
7,57,24,1060
6,208,0,1064
7,102,0,1064
1,61,0,1064
2,41,0,1064
5,182,0,1064
1,82,22,1058
2,34,1,1065
2,43,1,1065
4,51,2,1066
3,282,21,1057
MRI,206,1,1065
7,49,1,1065
1,65,1,1065
1,90,2,1066
9,110,0,1064
7,42,4,1068
MRI,157,4,1068
4,194,4,1068
3,32,4,1068
9,123,0,1064
10,120,7,1071
MRI,283,7,1071
6,135,7,1071
5,41,8,1072
5,35,8,1072
2,35,7,1071
5,69,8,1072
MRI,425,8,1072
6,96,9,1073
6,86,9,1073
6,66,9,1073
1,87,4,1068
1,61,10,1074
10,128,7,1071
3,28,11,1075
1,60,7,1071
1,110,11,1075
2,124,10,1074
2,105,14,1078
5,30,14,1078
7,121,14,1078
6,136,14,1078
7,45,15,1079
MRI,256,15,1079
7,61,15,1079
5,39,15,1079
5,41,15,1079
5,32,15,1079
5,43,15,1079
7,103,16,1080
9,86,16,1080
4,41,16,1080
2,33,17,1081
3,6,18,1082
6,62,16,1080
MRI,502,18,1082
4,158,18,1082
MRI,183,4,1068
MRI,157,21,1085
6,105,21,1085
4,45,22,1086
5,41,22,1086
2,49,22,1086
1,81,14,1078
4,50,25,1089
5,15,22,1086
4,96,25,1089
3,27,25,1089
MRI,513,21,1085
MRI,124,22,1086
1,277,25,1089
9,165,9,1073
1,86,15,1079
5,18,0,1092
7,11,17,1081
1,59,0,1092
9,216,0,1092
6,148,0,1092
MRI,286,1,1093
2,62,0,1092
1,46,1,1093
2,49,1,1093
9,29,2,1094
2,57,1,1093
9,147,2,1094
4,41,2,1094
2,45,3,1095
1,77,2,1094
MRI,151,4,1096
4,99,4,1096
1,62,3,1095
4,116,4,1096
7,92,1,1093
1,82,4,1096
6,88,7,1099
MRI,281,7,1099
MRI,477,4,1096
MRI,225,8,1100
5,5,8,1100
5,20,8,1100
1,96,7,1099
1,114,8,1100
5,49,8,1100
6,44,9,1101
9,153,9,1101
6,56,9,1101
6,44,9,1101
9,356,9,1101
2,44,10,1102
1,66,10,1102
3,70,11,1103
4,3459,11,1103
5,49,14,1106
2,62,14,1106
MRI,157,11,1103
1,113,14,1106
MRI,246,15,1107
3,48,15,1107
6,63,14,1106
1,63,15,1107
9,280,16,1108
5,1,15,1107
6,78,16,1108
2,19,17,1109
1,48,9,1101
10,134,7,1099
5,89,18,1110
3,25,18,1110
4,88,18,1110
5,30,15,1107
1,118,18,1110
9,147,16,1108
5,10,15,1107
MRI,242,18,1110
2,44,21,1113
1,74,21,1113
MRI,324,21,1113
6,80,21,1113
5,88,21,1113
9,80,0,1092
7,116,22,1114
7,82,22,1114
MRI,387,22,1114
4,27,22,1114
5,58,23,1115
5,20,22,1114
1,164,17,1109
2,60,22,1114
9,143,21,1113
7,45,23,1115
2,89,24,1116
9,306,23,1115
5,47,22,1114
4,55,25,1117
1,71,23,1115
4,88,25,1117
7,134,24,1116
3,12,25,1117
1,80,22,1114
7,94,0,1120
5,109,0,1120
9,608,0,1120
6,125,0,1120
1,39,0,1120
9,200,23,1115
7,40,0,1120
1,55,1,1121
2,70,1,1121
2,49,1,1121
4,42,2,1122
7,157,2,1122
3,1838,2,1122
7,13,4,1124
4,86,4,1124
MRI,144,1,1121
1,33,2,1122
9,157,2,1122
MRI,137,7,1127
6,194,7,1127
2,97,0,1120
MRI,355,8,1128
5,34,8,1128
5,37,8,1128
5,25,8,1128
6,66,9,1129
6,76,9,1129
MRI,297,7,1127
6,72,9,1129
10,124,7,1127
2,36,10,1130
9,149,9,1129
1,74,3,1123
MRI,397,11,1131
3,399,14,1050
3,25,11,1131
1,56,11,1131
MRI,467,11,1131
5,74,10,1130
9,189,9,1129
6,95,14,1134
7,120,14,1134
9,138,14,1134
5,79,14,1134
MRI,202,15,1135
9,139,14,1134
5,40,15,1135
5,28,15,1135
9,125,16,1136
5,34,15,1135
5,38,15,1135
4,39,16,1136
7,53,15,1135
7,96,17,1137
3,1101,3,563
5,132,17,1137
6,56,16,1136
2,54,14,1134
3,29,18,1138
7,152,18,1138
2,71,17,1137
4,98,18,1138
3,30,18,1138
MRI,281,18,1138
1,61,14,1134
1,122,21,1141
2,45,21,1141
6,83,21,1141
5,115,21,1141
MRI,100,21,1141
MRI,326,21,1141
7,52,22,1142
3,69,22,1142
MRI,261,22,1142
5,33,22,1142
4,25,22,1142
7,34,22,1142
1,81,7,1127
2,21,22,1142
5,133,23,1143
5,94,22,1142
1,48,22,1142
4,96,23,1143
1,83,23,1143
3,39,25,1145
4,69,25,1145
4,55,25,1145
1,65,24,1144
MRI,355,15,1135
5,159,0,1148
6,66,0,1148
1,87,25,1145
1,52,0,1148
7,86,25,1145
1,35,1,1149
7,49,1,1149
2,32,1,1149
4,13,2,1150
2,17,1,1149
4,47,25,1145
7,139,2,1150
3,142,21,1141
1,47,2,1150
6,98,7,1155
10,116,7,1155
5,32,8,1156
5,14,9,1157
5,17,8,1156
6,48,9,1157
5,41,8,1156
6,40,9,1157
6,125,9,1157
5,101,10,1158
3,632,7,1155
3,53,11,1159
3,32,11,1159
8,251,11,1159
MRI,128,22,1142
1,63,7,1155
4,118,4,1152
5,96,14,1162
1,117,14,1162
6,195,14,1162
2,141,14,1162
7,38,14,1162
1,79,3,1151
7,60,15,1163
5,42,15,1163
5,22,15,1163
7,67,16,1164
6,76,16,1164
7,111,17,1165
7,21,17,1165
3,964,14,1162
5,49,15,1163
1,105,15,1163
5,20,15,1163
3,39,18,1166
4,105,18,1166
1,102,18,1166
5,76,18,1166
6,136,21,1169
7,169,18,1166
7,51,22,1170
1,128,16,1164
8,227,22,1170
MRI,155,15,1163
5,81,23,1171
1,70,21,1169
9,158,23,1171
5,28,22,1170
4,50,22,1170
2,52,22,1170
5,65,22,1170
4,49,23,1171
2,42,24,1172
3,10,25,1173
4,29,25,1173
4,158,25,1173
4,44,25,1173
1,74,24,1172
7,41,25,1173
9,224,14,1162
5,156,0,1176
2,124,0,1176
7,86,0,1176
6,189,0,1176
3,255,21,1169
2,66,1,1177
7,106,1,1177
2,21,1,1177
7,169,2,1178
4,40,2,1178
1,40,0,1176
5,67,2,1178
MRI,397,1,1177
MRI,266,25,1173
1,69,23,1171
5,88,3,1179
2,53,0,1148
4,66,4,1180
7,76,4,1180
1,34,4,1180
3,745,3,1179
2,67,3,1179
1,69,7,1183
2,82,7,1183
3,192,7,1183
6,97,7,1183
1,95,2,1178
MRI,706,7,1183
3,93,8,1184
MRI,319,8,1184
MRI,280,8,1184
9,154,7,1183
5,12,8,1184
5,77,8,1184
10,128,7,1183
9,122,9,1185
5,47,8,1184
6,130,9,1185
6,80,9,1185
9,303,9,1185
4,1902,9,1185
6,74,9,1185
2,151,10,1186
5,128,11,1187
MRI,355,11,1187
3,25,11,1187
MRI,276,11,1187
4,2016,11,1187
1,95,8,1184
7,33,14,1190
5,135,14,1190
7,19,15,1191
6,85,14,1190
3,977,14,1134
8,404,15,1191
5,62,15,1191
4,17,16,1192
5,71,15,1191
7,157,16,1192
5,19,15,1191
9,108,14,1190
6,105,16,1192
7,101,17,1193
3,425,17,1193
1,51,14,1190
1,117,9,1185
MRI,241,18,1194
4,63,18,1194
3,51,18,1194
3,51,11,1187
1,93,18,1194
3,171,18,1194
5,55,21,1197
MRI,182,21,1197
1,82,21,1197
MRI,164,21,1197
5,92,21,1197
6,204,21,1197
MRI,379,22,1198
4,76,22,1198
5,614,21,1197
5,11,22,1198
2,61,22,1198
5,47,22,1198
9,94,23,1199
2,115,24,1200
4,93,25,1201
3,6,25,1201
MRI,391,25,1201
4,57,25,1201
4,20,25,1201
7,84,22,1198
2,144,14,1190
3,754,24,1200
9,159,14,1190
7,131,0,1204
9,438,0,1204
1,68,23,1199
6,168,0,1204
5,109,0,1204
MRI,186,1,1205
1,90,22,1198
MRI,189,1,1205
2,20,1,1205
2,21,1,1205
1,52,1,1205
4,9,2,1206
3,29,1,1205
9,143,2,1206
1,71,2,1206
7,46,1,1205
4,85,4,1208
7,227,4,1208
MRI,188,4,1208
1,36,3,1207
2,20,0,1204
2,32,3,1207
2,26,7,1211
9,144,7,1211
MRI,191,7,1211
6,72,7,1211
5,48,8,1212
1,104,4,1208
5,45,8,1212
10,137,7,1211
5,70,8,1212
6,88,9,1213
MRI,281,7,1211
6,88,9,1213
1,80,7,1211
MRI,239,11,1215
1,61,9,1213
3,176,21,1197
6,102,9,1213
5,104,9,1213
3,19,11,1215
5,127,14,1218
5,137,14,1218
7,101,14,1218
2,43,14,1218
MRI,272,15,1219
6,88,14,1218
7,10,14,1218
1,64,10,1214
5,47,15,1219
5,62,15,1219
5,8,15,1219
5,19,15,1219
8,282,16,1220
4,52,16,1220
6,77,16,1220
MRI,177,8,1212
7,146,16,1220
3,21,18,1222
1,58,14,1218
4,74,18,1222
1,63,16,1220
9,139,16,1220
6,228,21,1225
5,36,21,1225
MRI,368,21,1225
5,5,22,1226
2,11,22,1226
5,25,22,1226
MRI,297,21,1225
5,129,16,1220
4,77,22,1226
9,171,7,1211
5,118,23,1227
3,30,25,1229
4,142,25,1229
MRI,253,25,1229
7,110,25,1229
4,36,25,1229
MRI,312,25,1229
9,204,0,1232
5,97,0,1232
6,119,0,1232
7,67,0,1232
2,63,0,1232
MRI,208,1,1233
1,76,22,1226
9,250,2,1234
2,35,1,1233
4,59,2,1234
1,54,21,1225
7,42,1,1233
2,89,3,1235
4,397,3,1235
1,75,3,1235
4,43,25,1229
7,176,4,1236
MRI,776,4,1236
2,2,1,1233
1,128,2,1234
6,200,7,1239
MRI,377,7,1239
9,132,2,1234
3,58,25,1229
9,273,23,1227
5,6,8,1240
4,154,4,1236
5,53,8,1240
3,44,8,1240
6,120,9,1241
5,51,8,1240
9,133,9,1241
MRI,416,8,1240
10,100,9,1241
6,96,9,1241
6,57,9,1241
2,95,10,1242
1,96,7,1239
10,151,7,1239
3,40,11,1243
MRI,290,11,1243
6,119,10,1242
MRI,343,11,1243
5,24,11,1243
4,2375,11,1243
6,95,14,1246
2,76,14,1246
5,117,14,1246
7,54,14,1246
7,57,15,1247
MRI,274,15,1247
5,58,15,1247
3,781,14,1246
5,8,15,1247
5,33,15,1247
6,75,16,1248
4,44,16,1248
5,43,15,1247
9,127,14,1246
1,31,4,1236
4,79,18,1250
MRI,310,18,1250
9,145,14,1246
1,117,17,1249
MRI,367,21,1253
6,197,21,1253
1,90,21,1253
MRI,319,22,1254
2,49,22,1254
4,35,22,1254
9,107,23,1255
1,94,11,1243
5,29,22,1254
1,87,22,1254
5,56,22,1254
9,81,23,1255
9,171,16,1248
2,111,24,1256
3,19,25,1257
4,26,25,1257
4,54,25,1257
4,58,25,1257
7,88,16,1248
1,59,23,1255
7,59,0,1260
MRI,342,25,1257
6,42,0,1260
1,55,24,1256
7,39,1,1261
7,86,1,1261
2,39,0,1260
5,85,0,1260
2,99,1,1261
7,223,2,1262
2,70,1,1261
4,68,2,1262
MRI,495,1,1261
1,53,1,1261
5,126,3,1263
MRI,276,4,1264
4,110,4,1264
1,45,0,1260
MRI,255,7,1267
6,64,7,1267
MRI,236,8,1268
2,69,21,1253
MRI,72,8,1268
5,37,8,1268
1,89,3,1263
5,111,8,1268
5,34,8,1268
6,36,9,1269
6,30,9,1269
6,56,9,1269
1,37,7,1267
9,120,9,1269
9,230,9,1269
7,209,4,1264
2,57,10,1270
3,45,11,1271
MRI,191,11,1271
5,35,11,1271
1,102,9,1269
7,44,14,1274
2,67,14,1274
6,114,14,1274
5,84,14,1274
MRI,444,11,1271
MRI,845,15,1275
5,28,15,1275
1,96,14,1274
5,267,14,1274
5,18,15,1275
5,41,15,1275
9,80,16,1276
1,64,16,1276
7,41,15,1275
6,117,16,1276
4,96,18,1278
4,30,16,1276
3,30,18,1278
9,186,2,1262
1,76,10,1270
MRI,205,18,1278
6,121,21,1281
5,31,21,1281
MRI,384,21,1281
7,80,22,1282
MRI,325,21,1281
5,25,22,1282
1,67,18,1278
8,1600,22,1282
4,22,22,1282
2,46,22,1282
7,30,24,1284
1,91,23,1283
MRI,258,22,1282
4,56,25,1285
5,87,22,1282
4,42,25,1285
MRI,942,25,1285
1,102,25,1285
7,115,25,1285
3,40,25,1285
4,60,25,1285
9,78,23,1283
6,233,0,1288
9,224,0,1288
2,53,0,1288
7,95,0,1288
5,151,0,1288
1,32,0,1288
7,74,1,1289
MRI,260,1,1289
1,47,1,1289
2,37,1,1289
2,15,1,1289
9,362,2,1290
4,20,2,1290
1,79,2,1290
1,59,21,1281
2,137,3,1291
MRI,420,4,1292
4,68,4,1292
3,28,1,1289
1,66,3,1291
1,115,4,1292
2,42,7,1295
MRI,247,7,1295
7,115,2,1290
6,157,7,1295
5,18,8,1296
MRI,287,7,1295
5,33,8,1296
10,59,8,1296
5,16,8,1296
6,49,9,1297
6,125,9,1297
6,46,9,1297
9,97,9,1297
MRI,118,11,1299
5,41,9,1297
MRI,341,11,1299
3,78,11,1299
1,54,7,1295
5,122,14,1302
MRI,220,8,1296
1,56,8,1296
2,37,14,1302
7,40,14,1302
6,105,14,1302
5,57,15,1303
5,50,15,1303
9,172,16,1304
5,53,15,1303
4,54,16,1304
7,96,16,1304
3,14,15,1303
6,130,16,1304
2,60,17,1305
7,86,17,1305
3,11,18,1306
9,222,16,1276
4,87,18,1306
5,84,18,1306
MRI,846,18,1306
1,92,14,1302
5,117,21,1309
9,267,21,1309
MRI,199,21,1309
6,94,21,1309
2,136,21,1309
5,110,22,1310
MRI,169,22,1310
MRI,409,21,1309
4,41,22,1310
9,127,23,1311
2,59,22,1310
1,77,15,1303
5,23,22,1310
9,278,23,1311
2,61,24,1312
4,25,25,1313
MRI,484,25,1313
4,103,25,1313
7,14,22,1310
3,9,25,1313
4,55,22,1310
1,66,21,1309
9,120,23,1311
1,56,0,1316
2,60,0,1316
5,116,0,1316
1,64,24,1312
9,694,0,1316
7,114,0,1316
1,61,1,1317
7,128,1,1317
6,265,0,1316
MRI,479,1,1317
2,22,1,1317
2,29,1,1317
7,211,2,1318
1,53,2,1318
5,113,3,1319
2,41,3,1319
4,98,4,1320
4,14,2,1318
9,138,2,1318
7,80,4,1320
MRI,166,7,1323
1,96,3,1319
6,64,7,1323
10,202,7,1323
5,67,8,1324
1,121,4,1320
5,16,8,1324
5,61,8,1324
6,53,9,1325
6,65,9,1325
10,100,9,1325
6,68,9,1325
8,837,8,1324
3,41,1,1317
5,31,10,1326
2,65,7,1323
1,46,9,1325
6,100,10,1326
1,56,8,1324
3,18,11,1327
MRI,298,11,1327
4,1988,11,1327
6,123,14,1330
5,100,14,1330
5,42,11,1327
2,95,14,1330
5,86,15,1331
9,196,16,1332
5,31,15,1331
7,103,16,1332
2,37,17,1333
9,83,14,1330
7,90,17,1333
5,141,18,1334
4,77,18,1334
3,51,18,1334
MRI,290,18,1334
5,11,15,1331
5,35,15,1331
MRI,80,7,1323
5,79,21,1337
6,109,21,1337
1,69,14,1330
MRI,185,18,1334
2,69,21,1337
MRI,226,21,1337
5,18,22,1338
3,20,22,1338
4,23,22,1338
9,176,23,1339
MRI,82,22,1338
7,63,22,1338
2,64,22,1338
MRI,277,25,1341
4,110,25,1341
4,48,25,1341
1,83,11,1327
7,51,25,1341
4,54,25,1341
5,45,22,1338
3,42,25,1341
2,40,24,1340
MRI,155,25,1341
7,86,0,1344
1,56,0,1344
6,172,0,1344
9,148,0,1344
5,118,0,1344
9,118,0,1344
2,55,0,1344
1,71,1,1345
7,57,0,1344
MRI,791,1,1345
1,114,22,1338
2,10,1,1345
2,13,1,1345
4,45,2,1346
9,841,2,1346
2,67,3,1347
MRI,243,1,1345
4,108,4,1348
4,112,4,1348
MRI,200,4,1348
MRI,280,4,1348
1,72,3,1347
6,79,7,1351
MRI,560,7,1351
1,52,2,1346
2,91,7,1351
MRI,213,8,1352
5,40,8,1352
7,141,2,1346
1,101,8,1352
5,18,8,1352
5,28,8,1352
6,73,9,1353
9,143,7,1351
6,182,9,1353
6,28,9,1353
9,248,9,1353
5,54,9,1353
1,93,7,1351
5,52,10,1354
5,7,11,1355
2,104,10,1354
3,9,11,1355
MRI,225,8,1352
9,168,14,1358
7,140,14,1358
5,74,14,1358
10,756,14,1358
1,27,10,1354
1,89,9,1353
1,54,15,1359
6,183,14,1358
5,49,15,1359
5,34,15,1359
5,11,15,1359
MRI,379,11,1355
7,53,15,1359
4,63,18,1362
1,101,17,1361
3,38,18,1362
6,64,16,1360
4,27,16,1360
7,70,17,1361
6,254,21,1365
4,54,22,1366
1,62,16,1360
5,17,22,1366
MRI,174,15,1359
2,26,22,1366
5,70,23,1367
2,42,24,1368
MRI,206,25,1369
3,51,25,1369
1,62,23,1367
7,131,24,1368
4,23,25,1369
4,48,25,1369
4,66,25,1369
1,89,21,1365
2,28,0,1372
5,158,0,1372
6,57,0,1372
1,54,0,1372
2,54,1,1373
7,109,0,1372
9,40,0,1372
4,14,2,1374
2,22,1,1373
9,190,2,1374
2,63,3,1375
2,48,14,1358
1,120,2,1374
MRI,265,4,1376
1,51,1,1373
7,89,2,1374
4,110,4,1376
MRI,349,4,1376
1,78,4,1376
6,91,7,1379
10,180,7,1379
MRI,343,7,1379
5,55,8,1380
2,69,7,1379
5,11,8,1380
5,51,8,1380
MRI,260,8,1380
1,107,7,1379
9,89,9,1381
6,55,9,1381
9,130,9,1381
6,74,9,1381
2,69,10,1382
4,1476,9,1381
6,68,9,1381
MRI,304,11,1383
3,56,11,1383
1,104,8,1380
4,2670,11,1383
5,40,11,1383
7,89,14,1386
6,91,14,1386
5,180,14,1386
2,75,14,1386
2,71,17,1361
5,44,15,1387
3,62,15,1387
5,26,15,1387
1,85,9,1381
5,73,15,1387
5,97,15,1387
9,116,16,1388
6,65,16,1388
4,12,16,1388
1,85,16,1388
4,119,18,1390
3,24,18,1390
9,113,16,1388
7,136,14,1386
2,86,17,1389
5,106,21,1393
MRI,409,21,1393
6,181,21,1393
7,53,22,1394
7,15,22,1394
2,31,22,1394
MRI,235,22,1394
5,36,22,1394
5,15,22,1394
1,89,18,1390
4,68,22,1394
1,89,14,1386
5,94,23,1395
1,84,24,1396
7,59,24,1396
4,123,25,1397
4,77,25,1397
3,41,25,1397
9,177,23,1395
9,159,14,1386
7,71,25,1397
4,70,25,1397
6,191,0,1400
9,277,0,1400
7,119,0,1400
1,49,0,1400
5,96,0,1400
2,4,1,1401
2,105,1,1401
4,58,2,1402
2,175,0,1400
7,66,2,1402
1,40,1,1401
1,53,3,1403
MRI,322,1,1401
5,101,3,1403
2,56,3,1403
1,131,25,1397
MRI,209,4,1404
MRI,157,4,1404
4,69,4,1404
1,118,4,1404
7,119,4,1404
6,119,7,1407
1,96,7,1407
10,140,7,1407
5,20,8,1408
5,103,8,1408
1,79,8,1408
6,126,9,1409
5,41,8,1408
5,71,9,1409
MRI,233,7,1407
6,56,9,1409
6,55,9,1409
5,86,10,1410
2,47,10,1410
6,66,10,1410
3,26,11,1411
1,102,9,1409
2,34,7,1407
2,60,21,1393
5,45,11,1411
MRI,223,11,1411
1,105,10,1410
5,193,14,1414
2,117,14,1414
6,172,14,1414
1,112,14,1414
7,43,14,1414
7,24,15,1415
5,8,15,1415
MRI,347,15,1415
9,290,14,1414
5,8,15,1415
5,30,15,1415
1,97,15,1415
1,73,16,1416
4,10,16,1416
7,106,16,1416
7,60,17,1417
9,75,16,1416
1,85,17,1417
5,26,15,1415
MRI,218,18,1418
6,56,16,1416
4,102,18,1418
3,15,18,1418
9,95,14,1414
9,138,16,1416
6,141,21,1421
MRI,359,21,1421
9,124,21,1421
2,62,21,1421
2,49,22,1422
4,27,22,1422
7,51,18,1418
5,170,23,1423
5,24,22,1422
9,101,23,1423
5,58,22,1422
MRI,320,22,1422
MRI,104,22,1422
2,99,24,1424
1,90,18,1418
3,24,25,1425
4,77,25,1425
4,24,25,1425
4,90,25,1425
MRI,309,25,1425
MRI,386,25,1425
4,49,25,1425
4,73,23,1423
1,42,21,1421
3,302,3,1067
5,74,0,1428
9,90,0,1428
7,29,0,1428
3,931,0,1428
1,77,0,1428
1,215,25,1425
6,88,0,1428
1,57,2,1430
2,43,1,1429
4,17,2,1430
2,10,1,1429
7,63,1,1429
MRI,213,1,1429
3,322,3,1431
1,33,3,1431
4,53,4,1432
5,7,3,1431
2,80,0,1428
1,74,4,1432
MRI,243,4,1432
7,154,4,1432
6,75,7,1435
MRI,361,7,1435
5,46,8,1436
5,19,8,1436
6,116,9,1437
5,18,8,1436
3,1417,7,1435
6,57,9,1437
6,66,9,1437
MRI,395,7,1435
1,74,7,1435
1,84,8,1436
MRI,486,11,1439
3,15,11,1439
5,132,10,1438
1,74,11,1439
5,85,14,1442
6,105,14,1442
7,103,14,1442
3,41,11,1439
7,47,15,1443
5,21,15,1443
1,66,15,1443
5,18,15,1443
5,38,15,1443
5,5,15,1443
4,12,16,1444
6,64,16,1444
MRI,84,8,1436
3,10,18,1446
3,231,17,1445
4,75,18,1446
1,73,14,1442
1,146,16,1444
MRI,275,18,1446
7,28,16,1444
5,73,21,1449
MRI,339,21,1449
6,207,21,1449
5,532,21,1449
MRI,460,22,1450
9,102,0,1428
7,59,22,1450
4,11,22,1450
5,64,23,1451
9,18,23,1451
3,151,21,1449
9,316,23,1451
2,75,22,1450
5,90,22,1450
2,122,24,1452
1,71,21,1449
5,27,22,1450
7,19,24,1452
7,42,25,1453
4,64,25,1453
MRI,362,25,1453
1,40,24,1452
3,37,25,1453
4,81,25,1453
7,95,25,1453
4,50,25,1453
2,51,14,1442
3,106,25,1453
MRI,323,25,1453
9,149,0,1456
6,145,0,1456
5,128,0,1456
1,107,22,1450
MRI,209,1,1457
1,50,0,1456
1,60,1,1457
2,48,0,1456
2,4,1,1457
9,60,2,1458
1,88,2,1458
3,1924,0,1456
2,11,1,1457
4,22,2,1458
5,137,3,1459
4,107,4,1460
1,52,4,1460
2,55,3,1459
7,45,4,1460
6,106,7,1463
10,82,7,1463
MRI,318,1,1457
5,45,9,1465
5,39,8,1464
7,54,9,1465
5,61,8,1464
7,56,9,1465
5,19,8,1464
6,136,9,1465
3,407,3,1459
5,101,10,1466
6,68,9,1465
MRI,337,7,1463
6,115,9,1465
6,34,10,1466
3,105,11,1467
5,30,11,1467
9,79,9,1465
3,71,11,1467
5,73,11,1467
1,51,3,1459
7,54,14,1470
MRI,328,11,1467
9,131,14,1470
5,140,14,1470
6,63,14,1470
3,1018,14,1470
2,67,14,1470
3,46,15,1471
7,108,15,1471
MRI,233,15,1471
1,100,14,1470
5,41,15,1471
3,17,15,1471
5,20,15,1471
5,17,15,1471
5,32,15,1471
7,211,16,1472
6,67,16,1472
4,32,16,1472
7,58,17,1473
3,20,18,1474
4,92,18,1474
9,381,16,1472
1,109,7,1463
1,41,16,1472
MRI,133,15,1471
6,244,21,1477
2,66,21,1477
4,98,22,1478
MRI,385,21,1477
5,9,22,1478
2,50,22,1478
4,69,25,1481
4,60,25,1481
1,9,21,1477
5,43,22,1478
3,16,25,1481
3,632,17,1473
1,47,0,1484
9,107,23,1479
6,86,0,1484
2,42,24,1480
5,142,0,1484
MRI,404,1,1485
1,67,1,1485
MRI,334,1,1485
2,20,1,1485
2,13,1,1485
9,332,2,1486
3,568,0,1484
4,119,4,1488
4,36,2,1486
2,68,3,1487
6,175,7,1491
3,920,7,1491
5,19,8,1492
1,127,22,1478
5,40,8,1492
6,136,9,1493
5,2,8,1492
10,116,9,1493
6,92,9,1493
6,139,9,1493
1,48,2,1486
3,32,11,1495
1,56,11,1495
3,616,10,1494
MRI,162,7,1491
1,47,9,1493
MRI,232,4,1488
5,64,14,1498
9,149,14,1498
6,71,14,1498
MRI,319,15,1499
2,153,14,1498
5,12,15,1499
5,41,15,1499
9,199,16,1500
5,12,15,1499
4,37,16,1500
2,64,17,1501
9,286,16,1500
5,13,15,1499
MRI,176,18,1502
4,107,18,1502
1,101,15,1499
MRI,170,18,1502
6,74,16,1500
3,15,18,1502
3,1336,14,1498
1,18,14,1498
6,86,21,1505
2,54,21,1505
MRI,333,21,1505
1,59,21,1505
5,14,22,1506
MRI,341,22,1506
4,71,22,1506
9,138,16,1472
2,48,22,1506
5,27,22,1506
4,66,22,1506
1,33,22,1506
MRI,93,22,1506
9,236,23,1507
9,182,23,1507
1,126,24,1508
3,143,21,1505
3,64,25,1509
4,91,25,1509
4,79,25,1509
MRI,291,25,1509
4,26,25,1509
4,70,25,1509
1,123,25,1509
5,40,25,1509
5,105,0,1512
1,58,0,1512
9,126,0,1512
1,41,1,1513
6,193,0,1512
MRI,579,1,1513
2,79,0,1512
1,159,2,1514
2,101,1,1513
2,59,1,1513
4,22,2,1514
3,2301,0,1512
9,139,2,1514
MRI,243,4,1516
1,95,3,1515
4,149,4,1516
3,2349,4,1516
9,89,2,1514
MRI,386,7,1519
MRI,653,25,1509
5,72,8,1520
1,90,7,1519
MRI,342,8,1520
2,78,7,1519
3,50,8,1520
6,297,7,1519
9,151,9,1521
9,134,9,1521
5,24,8,1520
3,576,7,1519
5,4,8,1520
6,117,9,1521
6,75,9,1521
1,68,23,1507
5,36,10,1522
9,70,9,1521
1,80,10,1522
2,45,10,1522
3,42,11,1523
3,41,11,1523
MRI,266,11,1523
1,76,11,1523
MRI,284,11,1523
2,83,14,1526
6,38,14,1526
9,194,14,1526
5,71,14,1526
1,79,9,1521
MRI,514,15,1527
5,20,15,1527
5,34,15,1527
5,4,15,1527
5,9,15,1527
4,14,16,1528
9,274,16,1528
6,59,16,1528
3,51,15,1527
2,92,17,1529
1,40,14,1526
1,33,15,1527
3,21,18,1530
4,80,18,1530
MRI,555,18,1530
1,201,18,1530
MRI,311,21,1533
6,110,21,1533
3,500,14,1526
2,49,22,1534
5,56,22,1534
4,47,22,1534
2,37,21,1533
4,43,22,1534
MRI,200,22,1534
5,78,22,1534
1,63,21,1533
2,57,24,1536
9,267,23,1535
7,238,23,1535
MRI,188,25,1537
