OT,surgery_duration,schedule_day,simulation_day
5,66,8,1016
6,65,9,1017
3,55,11,1019
1,119,7,1015
2,74,10,1018
1,65,9,1017
2,51,14,1022
5,159,14,1022
6,103,14,1022
9,158,14,994
3,17,15,1023
MRI,347,15,1023
5,36,15,1023
MRI,120,11,1019
1,44,14,1022
7,131,14,1022
5,83,15,1023
5,53,15,1023
5,46,15,1023
9,162,16,1024
6,62,16,1024
2,116,17,1025
9,174,16,1024
7,83,16,1024
1,78,16,1024
MRI,145,15,1023
MRI,316,18,1026
4,27,16,1024
7,17,18,1026
4,72,18,1026
1,89,18,1026
3,37,18,1026
MRI,200,18,1026
4,104,18,1026
1,58,15,1023
2,77,21,1029
9,885,21,1029
5,150,21,1029
6,74,21,1029
MRI,331,21,1029
7,86,22,1030
10,76,22,1030
7,54,22,1030
MRI,351,22,1030
MRI,136,22,1030
4,35,22,1030
5,30,22,1030
1,57,21,1029
3,69,22,1030
2,49,22,1030
5,91,23,1031
7,112,25,1033
9,91,23,1031
MRI,298,25,1033
5,18,22,1030
4,29,25,1033
4,42,25,1033
4,68,25,1033
2,44,24,1032
3,48,25,1033
3,698,25,1033
1,77,22,1030
9,171,0,1036
1,50,0,1036
5,79,0,1036
MRI,196,1,1037
2,96,0,1036
2,25,1,1037
1,72,1,1037
1,138,23,1031
6,274,0,1036
2,42,1,1037
4,35,2,1038
7,134,0,1036
MRI,654,1,1037
9,558,2,1038
5,123,3,1039
3,802,14,994
MRI,601,4,1040
4,79,4,1040
7,198,4,1040
1,60,3,1039
1,68,7,1043
3,616,7,1043
6,92,7,1043
2,56,7,1043
5,20,8,1044
5,19,8,1044
10,141,7,1043
5,24,8,1044
6,115,9,1045
6,47,9,1045
6,60,9,1045
1,84,2,1038
5,96,10,1046
5,72,9,1045
6,127,10,1046
MRI,498,7,1043
5,74,11,1047
3,36,11,1047
1,122,10,1046
8,242,11,1047
3,87,11,1047
3,160,3,815
1,60,8,1044
1,53,14,1050
5,268,14,1050
3,173,14,1050
6,41,14,1050
7,17,14,1050
MRI,507,11,1047
1,95,15,1051
5,33,15,1051
7,80,14,1050
5,6,15,1051
5,30,15,1051
5,41,15,1051
6,104,16,1052
6,72,16,1052
4,51,16,1052
1,78,16,1052
7,99,16,1052
4,153,18,1054
3,72,18,1054
7,185,18,1054
7,106,15,1051
1,89,18,1054
1,51,17,1053
MRI,337,15,1051
6,118,21,1057
4,28,22,1058
2,22,22,1058
5,39,21,1057
5,54,22,1058
5,51,22,1058
5,1175,23,1059
1,110,22,1058
1,44,21,1057
3,20,25,1061
4,123,25,1061
4,46,25,1061
1,161,25,1061
MRI,262,21,1057
2,41,0,1064
5,31,0,1064
1,60,0,1064
3,304,21,1057
1,83,1,1065
7,43,1,1065
7,129,24,1060
2,42,1,1065
9,63,0,1064
6,98,0,1064
3,96,2,1066
2,55,1,1065
5,118,3,1067
4,76,25,1061
7,145,2,1066
4,46,2,1066
9,188,9,1045
7,16,4,1068
6,87,7,1071
MRI,392,7,1071
1,128,3,1067
5,20,8,1072
1,28,2,1066
MRI,594,8,1072
5,95,8,1072
5,58,8,1072
6,62,9,1073
6,67,9,1073
1,68,8,1072
6,54,9,1073
1,102,11,1075
1,53,9,1073
10,136,7,1071
3,27,11,1075
9,103,9,1073
6,151,14,1078
7,65,14,1078
3,269,7,1071
5,117,14,1078
7,46,15,1079
2,123,15,1079
9,199,2,1066
8,386,15,1079
7,73,15,1079
5,64,15,1079
5,44,15,1079
6,118,16,1080
7,107,17,1081
7,174,16,1080
9,181,16,1080
5,90,17,1081
5,69,15,1079
MRI,277,18,1082
7,191,18,1082
4,101,18,1082
5,120,18,1082
1,127,15,1079
1,65,14,1078
3,31,18,1082
MRI,466,21,1085
1,91,21,1085
6,67,21,1085
MRI,459,22,1086
5,66,21,1085
2,6,22,1086
5,128,23,1087
4,91,23,1087
4,31,22,1086
9,115,0,1036
9,211,23,1087
4,113,4,1068
7,196,24,1088
MRI,432,25,1089
4,37,25,1089
4,96,25,1089
3,10,25,1089
1,105,22,1086
5,61,22,1086
7,48,25,1089
9,345,0,1092
6,140,0,1092
2,68,0,1092
7,150,0,1092
1,66,0,1092
5,229,0,1092
9,139,14,1078
1,46,1,1093
3,273,21,1085
MRI,218,1,1093
MRI,225,1,1093
2,58,1,1093
2,20,1,1093
9,145,2,1094
7,64,1,1093
7,47,2,1094
4,111,2,1094
3,75,1,1093
2,73,3,1095
5,44,3,1095
MRI,376,4,1096
4,87,4,1096
3,438,17,1053
MRI,219,4,1096
7,77,4,1096
1,99,23,1087
10,159,7,1099
6,98,7,1099
2,66,7,1099
5,49,8,1100
3,419,7,1099
1,121,2,1094
6,74,9,1101
5,46,8,1100
5,45,8,1100
6,62,9,1101
6,51,9,1101
6,33,9,1101
MRI,228,7,1099
MRI,84,8,1100
1,122,8,1100
5,30,9,1101
MRI,367,11,1103
3,1701,10,1102
3,14,11,1103
MRI,390,11,1103
5,68,11,1103
1,85,11,1103
7,110,14,1106
5,110,14,1106
1,47,14,1106
7,55,15,1107
7,79,15,1107
5,17,15,1107
7,135,16,1108
6,141,14,1106
5,20,15,1107
9,168,14,1106
6,97,16,1108
5,58,15,1107
6,101,16,1108
2,58,17,1109
1,55,9,1101
9,132,2,1094
1,42,17,1109
MRI,319,18,1110
7,84,17,1109
4,8,16,1108
4,89,18,1110
2,32,14,1106
3,91,18,1110
MRI,312,18,1110
1,121,18,1110
1,28,15,1107
MRI,242,21,1113
2,41,21,1113
6,158,21,1113
9,417,21,1113
MRI,250,22,1114
MRI,120,21,1113
9,198,23,1115
1,99,22,1114
4,40,22,1114
5,80,21,1113
9,308,23,1115
MRI,56,22,1114
3,646,14,1106
2,44,22,1114
2,47,24,1116
5,74,22,1114
7,108,24,1116
5,24,22,1114
3,74,25,1117
MRI,276,25,1117
4,99,25,1117
3,25,25,1117
5,75,25,1117
4,135,25,1117
4,35,25,1117
4,85,25,1117
MRI,451,25,1117
2,47,0,1120
6,88,0,1120
5,134,0,1120
2,86,1,1121
MRI,279,1,1121
2,25,1,1121
7,108,0,1120
4,31,2,1122
9,189,2,1122
5,48,3,1123
3,548,0,1120
MRI,516,4,1124
9,79,0,1120
1,67,23,1115
3,235,3,759
4,100,4,1124
9,236,0,1120
7,134,2,1122
7,134,4,1124
6,88,7,1127
2,46,7,1127
5,1,8,1128
MRI,432,8,1128
3,724,7,1127
MRI,541,7,1127
5,61,8,1128
6,132,9,1129
5,24,8,1128
1,89,21,1113
9,558,9,1129
6,61,9,1129
9,161,9,1129
5,46,9,1129
10,128,7,1127
9,92,7,1127
3,938,10,1130
3,58,11,1131
MRI,265,11,1131
2,129,10,1130
5,98,11,1131
MRI,165,11,1131
3,84,11,1131
6,48,14,1134
7,132,14,1134
1,63,7,1127
7,75,14,1134
9,121,14,1134
3,262,14,1134
5,12,14,1134
7,87,15,1135
7,15,15,1135
5,24,15,1135
2,54,14,1134
1,89,10,1130
3,30,15,1135
5,6,15,1135
5,29,15,1135
1,69,15,1135
5,42,15,1135
7,51,16,1136
5,76,16,1136
6,112,16,1136
4,14,16,1136
7,75,17,1137
4,68,18,1138
4,33,16,1136
3,33,18,1138
7,14,18,1138
3,401,17,1137
9,53,16,1136
1,107,17,1137
5,46,21,1141
5,66,21,1141
6,149,21,1141
1,74,16,1136
5,32,22,1142
4,48,22,1142
2,9,22,1142
5,28,22,1142
7,12,23,1143
1,93,21,1141
1,145,22,1142
MRI,645,21,1141
6,177,23,1143
7,50,22,1142
4,95,25,1145
7,30,25,1145
1,143,25,1145
9,144,16,1136
3,38,25,1145
4,32,25,1145
3,1163,25,1145
4,35,25,1145
2,74,0,1148
1,61,0,1148
5,156,0,1148
6,69,0,1148
1,57,1,1149
1,110,24,1144
2,28,1,1149
4,86,2,1150
2,32,1,1149
7,107,0,1148
3,990,0,1148
9,140,0,1148
4,68,4,1152
MRI,245,4,1152
7,143,4,1152
3,2040,4,1152
1,80,3,1151
6,96,7,1155
2,88,24,1144
MRI,407,7,1155
1,87,7,1155
5,20,8,1156
MRI,292,8,1156
5,32,8,1156
5,30,8,1156
6,164,9,1157
6,45,9,1157
9,102,14,1134
6,22,9,1157
10,92,7,1155
1,60,9,1157
2,56,10,1158
9,555,9,1157
3,227,21,1141
MRI,291,11,1159
3,53,11,1159
1,49,10,1158
5,2746,10,1158
4,1561,11,1159
MRI,165,8,1156
1,82,2,1150
9,148,14,1162
5,164,14,1162
2,93,14,1162
6,63,14,1162
3,55,15,1163
3,353,14,1162
5,59,15,1163
1,131,14,1162
5,10,15,1163
5,46,15,1163
5,19,15,1163
MRI,244,15,1163
9,170,16,1164
6,99,16,1164
4,9,16,1164
6,100,16,1164
9,113,16,1164
1,49,15,1163
7,54,14,1162
3,7,18,1166
4,70,18,1166
1,179,16,1164
1,82,17,1165
6,130,21,1169
9,74,14,1162
2,11,22,1170
MRI,365,22,1170
4,23,22,1170
5,22,22,1170
4,29,22,1170
9,176,23,1171
1,65,21,1169
2,56,17,1165
4,145,25,1173
5,58,22,1170
4,85,25,1173
4,39,25,1173
3,55,25,1173
2,114,24,1172
1,41,24,1172
MRI,601,25,1173
5,137,0,1176
6,97,0,1176
2,38,0,1176
2,38,1,1177
9,132,0,1176
1,40,0,1176
2,47,1,1177
1,54,22,1170
4,12,2,1178
MRI,222,1,1177
7,174,2,1178
1,85,2,1178
9,265,2,1178
MRI,205,4,1180
MRI,163,4,1180
4,91,4,1180
4,110,4,1180
4,62,4,1180
1,134,4,1180
MRI,301,7,1183
2,73,7,1183
1,52,3,1179
6,129,7,1183
5,29,8,1184
3,65,8,1184
5,101,8,1184
5,35,8,1184
6,142,9,1185
6,66,9,1185
9,34,9,1185
6,87,9,1185
3,80,11,1187
1,54,8,1184
MRI,316,11,1187
5,30,14,1190
6,219,14,1190
5,65,15,1191
1,132,14,1190
2,77,14,1190
9,102,16,1192
5,4,15,1191
5,1,15,1191
6,91,16,1192
MRI,789,8,1184
1,34,7,1183
4,130,18,1194
5,64,15,1191
MRI,614,18,1194
2,18,17,1193
3,2,18,1194
1,33,15,1191
1,279,18,1194
MRI,229,21,1197
2,72,21,1197
6,97,21,1197
2,49,22,1198
5,16,22,1198
5,39,22,1198
MRI,207,22,1198
7,63,23,1199
4,27,22,1198
1,53,21,1197
4,73,25,1201
3,43,25,1201
1,73,24,1200
2,44,24,1200
4,30,25,1201
4,29,25,1201
5,178,0,1204
1,52,0,1204
2,44,1,1205
6,106,0,1204
2,8,1,1205
4,21,2,1206
1,42,1,1205
MRI,245,1,1205
9,222,7,1183
3,320,17,1165
4,131,4,1208
MRI,403,4,1208
3,2474,4,1208
MRI,155,4,1208
6,180,7,1211
MRI,201,7,1211
MRI,48,7,1211
3,64,22,1198
2,39,7,1211
5,6,8,1212
5,61,8,1212
MRI,420,8,1212
5,10,8,1212
9,83,9,1213
6,113,9,1213
6,56,9,1213
1,70,22,1198
2,55,10,1214
MRI,119,8,1212
MRI,420,11,1215
6,63,9,1213
3,108,11,1215
4,2002,11,1215
1,67,10,1214
2,26,14,1218
5,246,14,1218
3,1414,7,1211
5,52,15,1219
9,89,14,1218
5,12,15,1219
6,193,14,1218
5,22,15,1219
MRI,674,15,1219
5,68,15,1219
4,44,16,1220
6,94,16,1220
10,204,7,1211
9,95,16,1220
1,129,3,1207
9,107,16,1220
6,49,16,1220
3,69,18,1222
3,75,18,1222
4,51,18,1222
2,91,17,1221
7,42,17,1221
1,66,14,1218
9,91,14,1218
1,55,17,1221
6,189,21,1225
5,97,21,1225
MRI,226,21,1225
MRI,352,18,1222
5,27,22,1226
MRI,319,22,1226
3,49,22,1226
4,107,22,1226
4,57,22,1226
9,80,23,1227
2,63,22,1226
9,71,23,1227
2,111,21,1225
7,101,22,1226
3,74,21,1225
5,24,22,1226
4,30,25,1229
1,87,21,1225
7,40,25,1229
4,66,25,1229
3,20,25,1229
MRI,711,25,1229
4,101,25,1229
MRI,284,25,1229
2,101,0,1232
2,73,24,1228
1,46,0,1232
7,64,0,1232
9,113,0,1232
6,108,0,1232
9,132,0,1232
7,123,1,1233
3,128,25,1229
1,12,22,1226
5,89,0,1232
MRI,216,1,1233
MRI,453,1,1233
7,102,1,1233
2,41,1,1233
1,46,1,1233
2,59,1,1233
9,256,2,1234
4,90,2,1234
1,69,2,1234
3,1055,3,1235
2,72,3,1235
4,149,4,1236
9,180,2,1234
7,126,2,1234
MRI,287,4,1236
1,67,3,1235
6,219,7,1239
3,28,1,1233
10,110,7,1239
2,102,7,1239
5,48,8,1240
5,36,8,1240
5,32,8,1240
6,105,9,1241
MRI,178,7,1239
6,36,9,1241
6,60,9,1241
5,988,9,1241
1,66,4,1236
5,37,9,1241
2,58,10,1242
3,22,11,1243
5,148,11,1243
MRI,196,8,1240
MRI,380,8,1240
7,95,4,1236
5,90,14,1246
6,225,14,1246
7,143,14,1246
MRI,301,15,1247
3,34,15,1247
5,33,15,1247
5,37,15,1247
5,17,15,1247
5,8,15,1247
4,31,16,1248
6,76,16,1248
9,215,16,1248
1,95,10,1242
7,89,15,1247
MRI,159,11,1243
1,97,17,1249
1,57,7,1239
3,34,18,1250
1,68,18,1250
7,105,17,1249
4,88,18,1250
MRI,444,18,1250
MRI,269,21,1253
6,30,21,1253
2,53,21,1253
5,104,21,1253
1,92,21,1253
3,86,22,1254
7,20,22,1254
5,22,22,1254
5,62,22,1254
1,110,22,1254
5,94,23,1255
4,36,22,1254
9,219,23,1255
2,73,22,1254
7,35,23,1255
7,97,24,1256
2,95,24,1256
9,87,16,1248
4,59,25,1257
7,75,25,1257
3,19,25,1257
4,54,25,1257
MRI,182,25,1257
1,92,23,1255
2,87,0,1260
6,127,0,1260
7,106,0,1260
1,57,24,1256
7,59,1,1261
1,52,1,1261
1,46,0,1260
MRI,203,25,1257
MRI,312,22,1254
4,55,25,1257
5,167,0,1260
2,820,1,1261
2,21,1,1261
9,287,2,1262
4,40,2,1262
2,44,3,1263
1,110,3,1263
4,127,4,1264
5,90,3,1263
MRI,497,4,1264
2,4,1,1261
3,394,17,1249
9,98,2,1262
1,160,4,1264
6,142,7,1267
1,30,2,1262
2,56,7,1267
5,65,8,1268
5,69,8,1268
5,45,8,1268
MRI,298,8,1268
6,97,9,1269
6,107,9,1269
MRI,254,7,1267
6,57,9,1269
2,68,10,1270
3,28,11,1271
MRI,381,11,1271
1,89,7,1267
10,129,7,1267
1,109,8,1268
4,2480,11,1271
6,93,14,1274
2,114,14,1274
7,123,14,1274
5,81,15,1275
5,37,15,1275
5,25,15,1275
MRI,832,15,1275
5,160,14,1274
1,42,14,1274
4,42,16,1276
5,12,15,1275
6,39,16,1276
9,124,14,1274
1,64,16,1276
3,18,18,1278
4,149,18,1278
1,102,18,1278
MRI,632,18,1278
7,93,15,1275
9,83,16,1276
6,258,21,1281
1,30,21,1281
1,57,15,1275
2,18,22,1282
1,80,23,1283
5,30,22,1282
MRI,342,21,1281
4,58,22,1282
7,52,22,1282
2,54,24,1284
5,72,24,1284
MRI,400,22,1282
MRI,292,25,1285
5,84,22,1282
4,95,25,1285
4,42,25,1285
3,53,25,1285
MRI,237,25,1285
1,113,24,1284
7,52,25,1285
5,95,0,1288
7,71,0,1288
6,168,0,1288
1,207,25,1285
7,24,0,1288
1,70,1,1289
2,30,1,1289
2,45,1,1289
2,52,0,1288
2,63,3,1291
7,37,2,1290
MRI,229,4,1292
4,90,4,1292
9,225,0,1288
4,82,4,1292
4,53,2,1290
7,121,4,1292
1,68,0,1288
2,30,7,1295
MRI,140,7,1295
6,125,7,1295
MRI,338,7,1295
10,105,7,1295
MRI,226,8,1296
MRI,65,8,1296
5,10,8,1296
3,77,8,1296
9,53,0,1260
1,109,2,1290
5,94,9,1297
5,23,8,1296
5,6,8,1296
9,143,9,1297
6,70,9,1297
1,55,9,1297
9,197,9,1297
2,80,10,1298
3,102,11,1299
6,51,9,1297
7,22,9,1297
4,1694,11,1299
6,56,9,1297
MRI,225,11,1299
9,87,14,1302
5,99,14,1302
1,89,10,1298
7,50,14,1302
1,91,7,1295
2,78,14,1302
MRI,153,11,1299
3,59,15,1303
5,12,15,1303
1,50,15,1303
6,185,14,1302
7,95,15,1303
5,42,15,1303
4,22,16,1304
9,176,16,1304
1,80,16,1304
7,38,17,1305
MRI,182,15,1303
7,36,17,1305
2,44,17,1305
MRI,209,18,1306
5,33,15,1303
4,79,18,1306
1,51,17,1305
6,144,16,1304
3,7,18,1306
7,90,18,1306
1,48,18,1306
MRI,245,18,1306
5,55,21,1309
6,154,21,1309
4,17,22,1310
5,31,22,1310
1,116,22,1310
5,33,22,1310
2,81,22,1310
4,60,23,1311
7,96,22,1310
3,994,7,1267
MRI,476,21,1309
7,200,24,1312
MRI,228,22,1310
3,61,25,1313
4,106,25,1313
MRI,415,25,1313
4,51,25,1313
4,22,25,1313
3,123,25,1313
1,98,23,1311
7,51,0,1316
9,158,0,1316
5,38,0,1316
9,48,0,1316
7,80,0,1316
1,52,21,1309
1,50,0,1316
1,37,1,1317
9,145,16,1304
MRI,344,1,1317
6,162,0,1316
2,35,1,1317
9,78,2,1318
2,107,0,1316
7,136,1,1317
4,86,4,1320
9,144,2,1318
MRI,230,4,1320
1,86,3,1319
2,43,1,1317
4,38,2,1318
1,74,2,1318
7,174,4,1320
MRI,330,7,1323
MRI,303,4,1320
6,69,7,1323
3,105,8,1324
MRI,223,8,1324
2,47,7,1323
1,147,7,1323
5,23,8,1324
5,34,8,1324
3,55,8,1324
5,37,8,1324
6,99,9,1325
6,51,9,1325
9,84,9,1325
6,113,9,1325
3,33,11,1327
6,34,14,1330
5,231,14,1330
MRI,192,8,1324
2,96,10,1326
5,2,15,1331
5,12,15,1331
1,72,8,1324
MRI,229,15,1331
5,28,15,1331
4,6,16,1332
5,21,15,1331
6,49,16,1332
1,116,16,1332
9,117,16,1332
1,113,9,1325
3,48,18,1334
2,55,17,1333
4,79,18,1334
9,247,16,1332
10,142,7,1323
MRI,452,18,1334
6,93,21,1337
5,82,21,1337
5,43,22,1338
MRI,182,21,1337
4,58,22,1338
3,543,0,1316
4,48,22,1338
5,100,23,1339
2,58,22,1338
4,60,22,1338
1,175,18,1334
7,42,23,1339
5,24,22,1338
5,65,23,1339
1,102,17,1333
3,9,25,1341
4,106,25,1341
2,32,21,1337
9,381,21,1337
3,330,24,1340
1,137,25,1341
7,49,0,1344
9,127,23,1339
2,61,0,1344
5,103,0,1344
4,53,25,1341
4,26,25,1341
9,1616,0,1344
MRI,337,1,1345
1,39,23,1339
2,53,1,1345
1,67,0,1344
MRI,477,1,1345
6,131,0,1344
2,50,1,1345
4,11,2,1346
9,264,2,1346
1,45,2,1346
4,100,2,1346
2,55,3,1347
7,88,1,1345
1,114,4,1348
4,75,4,1348
1,104,3,1347
MRI,492,4,1348
9,54,2,1346
6,165,7,1351
2,53,7,1351
5,13,8,1352
5,13,8,1352
7,152,4,1348
5,26,8,1352
6,256,9,1353
6,57,9,1353
MRI,303,7,1351
6,61,9,1353
1,80,7,1351
1,101,8,1352
MRI,365,4,1348
1,97,11,1355
3,16,11,1355
5,119,10,1354
9,57,9,1353
MRI,349,11,1355
MRI,384,11,1355
1,96,14,1358
6,109,14,1358
5,69,14,1358
5,46,15,1359
5,57,15,1359
7,83,14,1358
5,7,15,1359
2,50,14,1358
4,22,16,1360
6,108,16,1360
1,58,16,1360
3,533,3,1095
9,216,14,1358
4,131,18,1362
3,21,18,1362
7,43,18,1362
4,13,16,1360
1,122,15,1359
7,76,16,1360
6,130,21,1365
MRI,201,21,1365
3,253,21,1365
2,6,22,1366
5,124,21,1365
4,50,22,1366
4,109,22,1366
9,101,16,1360
7,19,22,1366
7,158,23,1367
5,39,22,1366
9,359,23,1367
5,19,22,1366
1,39,21,1365
5,110,23,1367
9,109,14,1358
1,55,17,1361
5,34,24,1368
7,229,24,1368
7,107,25,1369
7,47,25,1369
3,45,25,1369
4,34,25,1369
MRI,137,25,1369
4,47,25,1369
4,165,25,1369
2,76,24,1368
MRI,220,22,1366
1,71,25,1369
5,77,0,1372
6,106,0,1372
2,63,0,1372
9,154,0,1372
3,135,25,1369
9,156,0,1372
7,124,0,1372
5,70,1,1373
9,133,0,1372
MRI,185,1,1373
1,57,0,1372
3,84,1,1373
2,15,1,1373
2,8,1,1373
9,99,2,1374
7,25,1,1373
2,1232,1,1373
5,45,3,1375
2,75,3,1375
6,183,3,1375
1,46,24,1368
7,92,4,1376
9,188,2,1374
4,128,4,1376
MRI,174,4,1376
4,38,2,1374
3,2856,4,1376
1,101,4,1376
6,178,7,1379
1,55,7,1379
5,65,8,1380
5,53,8,1380
2,57,7,1379
5,56,8,1380
3,1000,7,1379
6,127,9,1381
10,73,7,1379
6,61,9,1381
5,115,10,1382
5,116,9,1381
MRI,175,7,1379
9,294,2,1374
5,38,11,1383
9,94,9,1381
6,50,9,1381
MRI,516,11,1383
3,44,11,1383
5,835,11,1383
2,93,14,1386
5,117,14,1386
1,84,2,1374
6,73,14,1386
1,124,8,1380
MRI,352,15,1387
1,77,16,1388
5,12,15,1387
9,219,16,1388
3,1635,0,1344
5,17,15,1387
7,72,14,1386
5,51,15,1387
6,77,16,1388
7,92,17,1389
9,131,14,1386
5,6,15,1387
5,156,17,1389
3,25,18,1390
7,129,18,1390
3,93,18,1390
1,71,15,1387
3,393,10,1382
5,58,18,1390
4,160,18,1390
9,160,14,1386
MRI,626,18,1390
1,112,17,1389
6,70,21,1393
2,41,21,1393
2,62,17,1389
5,82,22,1394
4,10,22,1394
2,54,22,1394
MRI,125,22,1394
5,132,21,1393
9,78,23,1395
5,38,22,1394
2,147,24,1396
1,98,22,1394
MRI,193,25,1397
3,23,25,1397
4,101,25,1397
3,118,25,1397
4,57,25,1397
MRI,270,25,1397
4,39,25,1397
5,108,21,1393
5,55,0,1400
9,104,0,1400
1,250,25,1397
6,67,0,1400
2,53,0,1400
1,96,21,1393
1,52,1,1401
MRI,269,1,1401
MRI,306,21,1393
2,39,1,1401
2,31,1,1401
7,64,0,1400
9,453,2,1402
4,23,2,1402
MRI,383,1,1401
4,128,4,1404
2,111,3,1403
1,52,3,1403
MRI,151,4,1404
3,47,2,1402
6,93,7,1407
9,156,7,1407
3,213,21,1393
5,39,8,1408
5,43,8,1408
5,65,8,1408
2,128,7,1407
6,95,9,1409
6,125,9,1409
1,67,2,1402
MRI,171,8,1408
6,75,9,1409
2,61,10,1410
5,46,9,1409
3,24,11,1411
8,637,11,1411
10,135,7,1407
MRI,496,11,1411
1,66,7,1407
MRI,513,7,1407
7,73,14,1414
5,79,14,1414
6,136,14,1414
9,134,14,1414
1,106,10,1410
7,92,15,1415
3,34,15,1415
2,71,14,1414
5,26,15,1415
5,15,15,1415
5,23,15,1415
9,192,14,1414
4,121,16,1416
5,766,15,1415
7,111,17,1417
2,50,17,1417
9,325,16,1416
1,40,14,1414
5,17,15,1415
4,76,18,1418
MRI,271,18,1418
MRI,187,18,1418
6,98,16,1416
9,88,16,1416
3,29,18,1418
1,48,15,1415
1,184,18,1418
7,41,18,1418
1,123,21,1421
2,157,21,1421
6,94,21,1421
5,85,21,1421
MRI,288,22,1422
2,42,22,1422
9,260,21,1421
7,81,22,1422
4,31,22,1422
9,305,23,1423
5,91,23,1423
5,53,22,1422
2,45,24,1424
1,42,22,1422
7,192,24,1424
MRI,157,21,1421
9,72,23,1423
4,67,25,1425
4,51,25,1425
5,25,22,1422
3,21,25,1425
1,81,23,1423
1,180,25,1425
9,361,0,1428
7,109,0,1428
6,214,0,1428
1,43,0,1428
5,47,0,1428
2,28,1,1429
2,47,1,1429
4,14,2,1430
MRI,310,25,1425
MRI,258,4,1432
4,81,4,1432
MRI,244,1,1429
1,99,2,1430
6,39,7,1435
7,52,1,1429
MRI,301,7,1435
8,198,8,1436
MRI,454,8,1436
5,7,8,1436
5,67,8,1436
2,108,7,1435
5,37,9,1437
5,22,8,1436
10,99,9,1437
6,84,9,1437
9,315,9,1437
6,58,9,1437
1,69,1,1429
2,40,10,1438
9,97,9,1437
6,58,9,1437
1,82,7,1435
MRI,205,11,1439
5,108,10,1438
3,20,11,1439
1,91,10,1438
1,55,11,1439
4,1674,11,1439
3,861,14,1414
7,124,14,1442
2,98,14,1442
6,131,14,1442
5,180,14,1442
10,831,14,1442
5,65,15,1443
3,551,14,1442
5,40,15,1443
1,71,15,1443
7,56,15,1443
5,40,15,1443
4,46,16,1444
1,44,16,1444
5,11,15,1443
6,72,16,1444
7,205,16,1444
7,188,16,1444
7,47,17,1445
1,90,17,1445
3,82,18,1446
4,103,18,1446
3,100,18,1446
4,44,16,1444
1,131,18,1446
2,89,0,1428
MRI,238,15,1443
5,101,21,1449
MRI,387,21,1449
6,181,21,1449
MRI,240,21,1449
7,94,22,1450
8,447,22,1450
2,43,22,1450
5,20,22,1450
MRI,445,22,1450
4,31,22,1450
1,128,21,1449
5,81,23,1451
9,141,23,1451
7,73,18,1446
5,53,22,1450
7,49,25,1453
4,27,25,1453
9,56,14,1442
4,106,25,1453
4,28,25,1453
3,101,25,1453
2,58,24,1452
1,55,24,1452
3,32,25,1453
MRI,359,25,1453
1,110,14,1442
7,149,0,1456
5,183,0,1456
7,21,0,1456
9,508,0,1456
6,141,0,1456
1,56,0,1456
1,35,1,1457
2,4,1,1457
3,471,0,1456
3,31,2,1458
3,57,1,1457
2,26,1,1457
4,39,2,1458
7,105,2,1458
5,138,3,1459
MRI,255,1,1457
2,42,3,1459
4,89,4,1460
2,33,0,1456
MRI,175,4,1460
1,58,2,1458
2,73,7,1463
6,109,7,1463
1,132,7,1463
MRI,462,4,1460
5,20,8,1464
1,116,8,1464
1,29,3,1459
5,57,8,1464
5,23,8,1464
6,55,9,1465
6,79,9,1465
6,83,9,1465
MRI,442,7,1463
2,59,10,1466
3,13,11,1467
1,73,10,1466
9,146,9,1465
MRI,339,11,1467
MRI,1469,8,1464
1,132,9,1465
5,120,14,1470
6,147,14,1470
2,73,14,1470
9,119,14,1470
MRI,151,15,1471
5,33,15,1471
5,21,15,1471
9,157,14,1470
1,64,11,1467
5,10,15,1471
5,37,15,1471
4,4,16,1472
3,66,15,1471
1,76,14,1470
6,114,16,1472
9,265,16,1472
7,37,4,1460
1,131,17,1473
MRI,301,18,1474
2,55,17,1473
4,79,18,1474
3,37,18,1474
MRI,536,18,1474
7,208,18,1474
1,141,18,1474
MRI,337,15,1471
MRI,316,21,1477
MRI,151,21,1477
6,268,21,1477
5,49,21,1477
7,38,22,1478
3,67,22,1478
MRI,166,22,1478
5,22,22,1478
9,241,23,1479
4,28,22,1478
1,106,16,1472
2,103,24,1480
1,56,24,1480
5,26,22,1478
4,89,25,1481
4,18,25,1481
4,45,25,1481
MRI,252,25,1481
2,71,22,1478
2,44,21,1477
3,17,25,1481
1,117,25,1481
9,76,23,1479
9,117,0,1484
6,168,0,1484
5,59,0,1484
1,92,0,1484
1,55,1,1485
MRI,179,1,1485
1,68,21,1477
2,4,1,1485
2,6,1,1485
4,3,2,1486
MRI,167,1,1485
9,178,0,1484
2,77,3,1487
1,42,2,1486
MRI,249,4,1488
4,135,4,1488
2,126,0,1484
6,111,7,1491
MRI,211,7,1491
MRI,165,4,1488
1,38,3,1487
5,71,8,1492
5,31,8,1492
MRI,108,7,1491
5,18,8,1492
2,73,7,1491
6,46,9,1493
6,66,9,1493
6,58,9,1493
1,27,4,1488
3,6,11,1495
1,71,9,1493
1,98,10,1494
6,65,14,1498
5,125,14,1498
MRI,380,8,1492
5,42,15,1499
3,30,15,1499
5,11,15,1499
5,115,15,1499
6,125,16,1500
1,99,14,1498
4,153,18,1502
5,38,15,1499
3,15,18,1502
2,52,17,1501
1,86,15,1499
1,107,18,1502
2,64,10,1494
9,178,9,1493
MRI,216,21,1505
6,89,21,1505
9,290,21,1505
