OT,surgery_duration,schedule_day,simulation_day
MRI,291,22,1534
6,237,21,1533
4,32,22,1534
4,57,23,1535
6,102,23,1535
5,32,23,1535
4,37,22,1534
9,234,23,1535
10,49,22,1534
4,35,23,1535
2,103,24,1536
1,148,16,1528
5,115,21,1533
4,243,24,1536
MRI,345,18,1502
4,87,25,1537
MRI,402,25,1537
4,111,25,1537
9,169,0,1512
4,32,25,1537
1,24,21,1533
8,3684,21,1505
1,120,22,1534
5,164,0,1540
2,38,0,1540
9,166,0,1540
9,251,0,1540
9,195,21,1533
2,48,1,1541
3,36,1,1541
6,68,0,1540
3,71,1,1541
5,88,1,1541
2,43,1,1541
5,1,1,1541
7,82,23,1535
3,49,2,1542
3,7,2,1542
4,52,2,1542
3,187,0,1540
3,35,2,1542
1,83,2,1542
4,74,2,1542
2,252,15,1527
9,124,2,1542
2,60,3,1543
4,272,3,1543
5,16,2,1542
5,74,4,1544
MRI,433,21,1533
MRI,237,4,1544
4,66,4,1544
MRI,452,4,1544
1,95,0,1540
7,77,4,1544
7,102,3,1543
1,45,3,1543
3,3322,4,1544
10,181,21,1533
MRI,256,7,1547
6,139,7,1547
MRI,232,1,1541
5,72,7,1547
2,26,8,1548
2,48,8,1548
MRI,700,8,1548
2,22,8,1548
5,65,7,1547
6,42,9,1549
9,163,9,1549
5,124,9,1549
3,92,8,1548
4,41,9,1549
1,88,1,1541
6,28,9,1549
4,80,9,1549
2,45,10,1550
2,97,7,1547
10,619,11,1551
MRI,330,11,1551
1,88,7,1547
3,159,7,1547
7,34,9,1549
4,3496,11,1551
MRI,308,1,1541
5,89,14,1554
2,68,14,1554
9,99,14,1554
7,67,14,1554
1,80,14,1554
8,2894,7,1519
7,97,9,1549
1,39,10,1550
MRI,305,15,1555
MRI,374,11,1551
2,36,15,1555
6,120,14,1554
5,32,15,1555
MRI,236,15,1555
5,20,15,1555
7,246,15,1555
10,74,15,1555
2,52,15,1555
3,62,15,1555
6,206,16,1556
MRI,200,7,1547
9,48,16,1556
3,71,11,1551
6,45,16,1556
7,21,16,1556
9,340,16,1556
5,55,16,1556
4,666,17,1557
1,88,16,1556
1,135,15,1555
3,15,17,1557
4,101,18,1558
MRI,214,18,1558
2,43,17,1557
4,56,18,1558
5,88,16,1556
1,35,18,1558
3,2831,18,1558
MRI,205,18,1558
5,122,21,1561
6,159,21,1561
5,23,21,1561
MRI,237,22,1562
7,82,22,1562
MRI,469,21,1561
9,66,14,1554
2,34,21,1561
1,110,8,1548
10,78,22,1562
9,134,23,1563
9,105,23,1563
4,65,22,1562
4,26,23,1563
8,2782,21,1533
9,127,23,1563
4,73,16,1556
6,95,23,1563
7,98,23,1563
5,115,23,1563
7,66,24,1564
4,547,24,1564
3,17,24,1564
4,129,23,1563
2,92,24,1564
5,105,23,1563
4,30,22,1562
1,73,23,1563
3,107,14,1554
1,81,21,1561
MRI,371,25,1565
4,40,25,1565
4,31,25,1565
MRI,284,25,1565
4,90,25,1565
2,45,15,1555
4,112,25,1565
3,328,21,1561
9,200,0,1568
7,57,0,1568
7,121,0,1568
2,45,0,1568
6,88,0,1568
5,169,0,1568
3,110,0,1568
9,323,0,1568
3,176,21,1533
2,35,1,1569
3,71,1,1569
2,19,1,1569
5,141,25,1565
5,89,1,1569
MRI,371,1,1569
7,68,2,1570
5,58,1,1569
9,162,2,1570
3,74,2,1570
9,212,21,1561
3,59,2,1570
5,120,2,1570
3,36,1,1569
4,35,2,1570
3,77,2,1570
3,41,2,1570
4,96,2,1570
4,54,2,1570
1,69,0,1568
7,119,25,1565
1,56,3,1571
7,117,3,1571
8,5076,7,1547
2,28,3,1571
5,112,3,1571
1,91,22,1562
10,763,3,1571
4,833,3,1571
3,38,3,1571
6,103,3,1571
MRI,200,4,1572
4,64,4,1572
2,54,1,1569
MRI,483,1,1569
4,102,4,1572
6,665,4,1572
7,72,24,1564
1,58,1,1569
3,97,25,1565
5,61,4,1572
3,4132,4,1572
MRI,282,7,1575
6,34,7,1575
6,85,7,1575
5,4,7,1575
2,16,8,1576
2,51,8,1576
MRI,404,8,1576
1,22,7,1575
MRI,257,4,1572
2,64,8,1576
5,48,9,1577
MRI,480,7,1575
6,41,9,1577
2,41,8,1576
4,105,9,1577
1,118,4,1572
5,154,7,1575
10,151,7,1575
7,86,10,1578
1,44,10,1578
5,74,10,1578
9,74,9,1577
10,525,11,1579
10,233,7,1575
1,26,8,1576
2,32,7,1575
5,170,9,1577
5,48,14,1582
2,122,14,1582
7,20,14,1582
3,54,14,1582
1,82,14,1582
1,106,9,1577
6,176,14,1582
2,10,15,1583
5,14,15,1583
MRI,239,15,1583
5,28,15,1583
2,40,15,1583
1,102,15,1583
10,116,15,1583
9,147,9,1577
9,796,16,1584
7,16,16,1584
5,93,16,1584
6,76,16,1584
5,101,17,1585
MRI,153,11,1579
7,109,17,1585
4,70,9,1577
MRI,156,18,1586
1,53,18,1586
4,104,18,1586
4,2454,16,1584
5,120,18,1586
3,2906,18,1586
1,98,16,1584
MRI,237,18,1586
1,82,11,1579
5,102,21,1589
6,136,21,1589
2,111,17,1585
3,120,7,1575
5,71,21,1589
4,36,22,1590
10,96,22,1590
1,16,21,1589
2,21,10,1578
1,85,22,1590
4,34,23,1591
4,24,22,1590
MRI,178,21,1589
7,62,23,1591
9,411,23,1591
5,93,23,1591
4,14,23,1591
6,78,23,1591
5,94,23,1591
3,91,24,1592
4,204,24,1592
2,44,21,1589
6,248,24,1592
2,48,24,1592
3,91,25,1593
4,76,25,1593
4,38,25,1593
4,31,25,1593
4,126,25,1593
7,116,24,1592
5,41,25,1593
1,75,24,1592
MRI,231,25,1593
MRI,201,25,1593
9,67,0,1596
1,71,23,1591
2,68,0,1596
5,252,0,1596
7,124,0,1596
6,103,0,1596
3,30,0,1596
5,27,1,1597
9,120,0,1596
9,128,2,1570
2,22,1,1597
3,63,1,1597
1,94,0,1596
2,7,1,1597
MRI,249,1,1597
5,38,1,1597
4,25,2,1598
3,49,2,1598
4,23,2,1598
3,38,2,1598
1,63,1,1597
3,21,2,1598
4,75,2,1598
1,70,2,1598
3,19,3,1599
1,89,3,1599
2,31,3,1599
4,253,3,1599
9,146,2,1598
4,155,4,1600
4,87,4,1600
MRI,381,4,1600
MRI,289,4,1600
3,193,21,1589
5,98,3,1599
3,419,11,1579
6,153,7,1603
9,119,2,1598
9,135,0,1596
6,153,7,1603
2,52,7,1603
5,56,7,1603
2,69,8,1604
2,26,8,1604
2,5,8,1604
MRI,214,7,1603
7,34,9,1605
6,68,9,1605
3,41,8,1604
4,84,9,1605
3,125,7,1603
3,287,25,1593
2,95,10,1606
5,109,7,1603
MRI,154,8,1604
MRI,300,7,1603
3,85,10,1606
4,333,10,1606
10,809,11,1607
4,2156,11,1607
MRI,423,11,1607
2,73,8,1604
5,155,11,1607
7,47,10,1606
5,155,14,1610
5,82,14,1610
7,43,14,1610
9,146,14,1610
6,26,14,1610
3,215,14,1610
7,27,14,1610
5,35,15,1611
7,212,15,1611
3,55,11,1607
9,122,14,1610
2,14,15,1611
2,53,15,1611
5,17,15,1611
10,84,15,1611
MRI,902,15,1611
5,96,15,1611
10,10,16,1612
6,96,16,1612
4,84,16,1612
9,71,14,1610
1,79,8,1604
3,8,17,1613
9,85,16,1612
5,92,17,1613
1,91,4,1600
5,15,18,1614
2,121,14,1610
5,174,16,1612
1,93,18,1614
4,4351,16,1612
MRI,128,18,1614
3,2876,18,1614
MRI,200,18,1614
5,6,21,1617
MRI,205,21,1617
6,171,21,1617
2,88,21,1617
7,71,16,1612
MRI,217,22,1618
10,1,22,1618
4,11,22,1618
3,28,22,1618
4,32,22,1618
7,79,23,1619
5,134,23,1619
6,104,23,1619
5,31,21,1617
1,70,21,1617
9,362,23,1619
5,1336,23,1619
7,103,24,1620
4,207,24,1620
7,38,24,1620
4,130,23,1619
4,95,23,1619
1,128,22,1618
MRI,192,25,1621
4,37,25,1621
4,57,25,1621
MRI,283,21,1617
4,102,25,1621
2,86,24,1620
5,56,23,1619
1,114,24,1620
2,50,15,1611
8,5811,21,1589
9,96,21,1617
1,93,7,1603
MRI,74,8,1604
7,40,0,1624
6,141,0,1624
7,53,0,1624
3,37,0,1624
9,145,0,1624
3,168,21,1617
5,76,0,1624
5,16,1,1625
3,68,1,1625
9,64,0,1624
5,28,1,1625
2,16,1,1625
3,240,25,1621
1,96,1,1625
2,35,1,1625
4,53,2,1626
7,46,2,1626
2,189,0,1624
3,40,2,1626
4,10,2,1626
5,123,2,1626
4,69,2,1626
3,4,2,1626
3,21,2,1626
9,162,2,1626
7,21,3,1627
10,115,2,1626
3,133,3,1627
4,405,2,1626
3,88,2,1626
4,385,3,1627
7,108,2,1626
1,81,3,1627
6,121,3,1627
MRI,248,4,1628
5,128,4,1628
7,30,4,1628
4,111,4,1628
1,59,0,1624
5,18,4,1628
9,237,2,1626
8,601,2,1626
MRI,740,1,1625
3,2752,4,1628
MRI,47,4,1628
6,136,7,1631
MRI,155,7,1631
9,120,0,1624
5,102,7,1631
1,64,4,1628
1,84,2,1626
2,90,7,1631
MRI,447,7,1631
3,102,8,1632
3,63,8,1632
MRI,296,8,1632
MRI,367,8,1632
2,46,8,1632
2,33,3,1627
2,41,8,1632
4,41,9,1633
2,7,8,1632
1,32,8,1632
6,56,9,1633
2,57,8,1632
2,36,10,1634
1,51,7,1631
10,148,11,1635
MRI,303,11,1635
1,29,10,1634
MRI,327,11,1635
4,1997,11,1635
9,150,9,1633
7,51,10,1634
7,106,14,1638
6,40,14,1638
10,51,15,1639
10,208,7,1631
9,830,14,1638
5,14,15,1639
3,39,15,1639
5,78,7,1631
1,125,9,1633
2,141,15,1639
5,72,14,1638
5,49,15,1639
6,41,16,1640
2,20,15,1639
8,436,16,1640
9,226,16,1640
1,95,14,1638
9,138,16,1640
5,51,16,1640
3,55,17,1641
5,116,17,1641
4,194,17,1641
MRI,288,15,1639
4,66,18,1642
5,65,18,1642
MRI,348,18,1642
2,104,17,1641
3,1778,18,1642
2,34,14,1638
1,80,11,1635
6,113,21,1645
MRI,489,21,1645
2,53,21,1645
9,85,9,1633
1,92,16,1640
3,72,22,1646
9,141,21,1645
3,30,22,1646
MRI,451,22,1646
3,77,7,1631
7,329,15,1639
4,11,22,1646
10,174,22,1646
1,113,22,1646
4,20,23,1647
3,42,22,1646
4,22,22,1646
7,129,23,1647
5,43,23,1647
6,127,23,1647
9,173,23,1647
9,327,23,1647
2,58,24,1648
3,57,24,1648
1,89,21,1645
5,19,24,1648
1,23,23,1647
5,129,21,1645
1,38,18,1642
4,258,24,1648
3,74,25,1649
MRI,434,25,1649
4,40,25,1649
4,143,25,1649
4,84,25,1649
4,75,25,1649
3,253,25,1649
7,85,24,1648
7,52,0,1652
2,53,0,1652
6,95,0,1652
7,141,0,1652
2,26,1,1653
MRI,326,1,1653
3,30,1,1653
3,27,1,1653
9,249,0,1652
9,416,0,1652
2,29,1,1653
5,117,1,1653
5,26,1,1653
5,122,0,1652
4,52,2,1654
3,32,2,1654
7,192,1,1653
7,45,2,1654
3,13,2,1654
4,10,2,1654
3,18,2,1654
9,129,2,1654
7,106,3,1655
3,54,3,1655
4,155,3,1655
3,292,0,1652
10,857,3,1655
MRI,613,1,1653
1,37,1,1653
2,34,3,1655
4,88,4,1656
MRI,260,4,1656
5,1183,4,1656
5,51,4,1656
7,78,4,1656
1,73,2,1654
7,247,25,1621
5,28,7,1659
2,88,7,1659
8,5284,7,1631
6,152,7,1659
7,234,4,1572
MRI,260,7,1659
2,70,8,1660
1,66,8,1660
MRI,230,8,1660
10,92,7,1659
2,8,8,1660
MRI,416,7,1659
2,21,8,1660
2,68,8,1660
5,77,7,1659
2,1005,8,1660
MRI,755,8,1660
4,35,9,1661
1,43,0,1652
4,162,9,1661
6,55,9,1661
9,114,9,1661
5,163,9,1661
2,56,10,1662
1,119,9,1661
MRI,261,11,1663
1,85,11,1663
1,58,10,1662
1,71,7,1659
10,431,11,1663
5,54,9,1661
3,68,8,1660
7,44,9,1661
4,38,9,1661
4,1476,11,1663
8,4305,7,1575
6,65,9,1661
3,145,7,1659
7,25,9,1661
7,67,14,1666
6,204,14,1666
5,120,9,1661
7,115,15,1667
10,114,15,1667
2,19,15,1667
7,114,14,1666
5,189,14,1666
9,130,9,1661
5,51,15,1667
9,163,14,1666
5,31,15,1667
2,28,15,1667
9,102,16,1668
6,84,16,1668
9,248,2,1654
4,88,16,1668
1,114,15,1667
5,665,16,1668
5,101,17,1669
3,249,14,1666
9,248,16,1668
5,109,16,1668
4,123,17,1669
2,64,17,1669
7,96,17,1669
5,99,18,1670
4,101,18,1670
MRI,402,18,1670
7,994,15,1667
7,70,16,1668
7,387,18,1670
5,622,18,1670
3,320,21,1645
1,78,18,1670
3,52,18,1670
5,86,21,1673
MRI,441,21,1673
6,198,21,1673
5,132,21,1673
6,104,21,1673
1,44,14,1666
2,55,21,1673
1,141,22,1674
7,205,22,1674
4,114,22,1674
2,122,14,1666
4,57,22,1674
10,27,22,1674
5,170,23,1675
9,308,14,1666
4,50,23,1675
MRI,267,22,1674
1,120,16,1668
2,1648,22,1674
9,403,23,1675
9,299,23,1675
6,61,23,1675
2,111,24,1676
4,408,24,1676
3,32,24,1676
1,114,23,1675
5,24,22,1674
1,139,21,1673
MRI,172,18,1670
10,175,21,1673
4,76,25,1677
4,67,25,1677
MRI,331,25,1677
4,696,23,1675
4,27,25,1677
4,66,25,1677
3,197,25,1677
7,893,25,1677
MRI,240,25,1677
5,223,0,1680
6,103,0,1680
9,213,0,1680
2,122,0,1680
7,88,24,1676
1,95,0,1680
7,137,0,1680
5,238,0,1680
1,47,24,1676
3,27,1,1681
3,239,21,1673
3,71,0,1680
5,93,1,1681
2,64,1,1681
3,32,2,1682
5,66,1,1681
3,57,2,1682
3,33,2,1682
5,142,2,1682
3,13,2,1682
2,54,1,1681
3,53,1,1681
4,8,2,1682
1,54,1,1681
4,5,2,1682
2,71,3,1683
7,61,3,1683
MRI,703,1,1681
4,275,3,1683
1,30,3,1683
MRI,357,4,1684
4,102,4,1684
5,50,4,1684
MRI,215,4,1684
7,116,2,1682
1,99,4,1684
9,126,2,1682
7,108,2,1682
9,240,2,1682
4,53,2,1682
5,84,7,1687
5,5,7,1687
6,44,7,1687
MRI,280,7,1687
3,143,7,1687
6,132,7,1687
MRI,172,7,1687
MRI,101,7,1687
2,19,8,1688
2,34,7,1687
2,58,8,1688
3,26,8,1688
7,140,8,1688
MRI,377,8,1688
2,21,8,1688
6,70,9,1689
8,3277,7,1659
7,106,9,1689
3,57,8,1688
4,52,9,1689
7,69,10,1690
7,103,9,1689
5,3080,8,1688
9,62,9,1689
3,37,10,1690
5,76,11,1691
10,429,11,1691
2,70,10,1690
5,114,11,1691
9,170,9,1689
5,96,14,1694
2,36,14,1694
1,114,8,1688
1,107,2,1682
7,102,14,1694
9,173,14,1694
3,179,14,1694
6,143,14,1694
MRI,328,15,1695
10,30,15,1695
7,590,15,1695
9,230,14,1694
2,40,15,1695
5,58,15,1695
5,141,16,1696
5,4,15,1695
6,88,16,1696
2,61,15,1695
3,117,11,1691
7,23,16,1696
3,54,11,1691
9,88,16,1696
5,40,17,1697
4,457,17,1697
MRI,418,11,1691
4,53,16,1696
4,83,18,1698
5,33,18,1698
5,65,18,1698
MRI,669,18,1698
9,79,16,1696
9,184,0,1680
MRI,159,15,1695
3,2186,18,1698
1,129,15,1695
9,119,21,1701
MRI,194,21,1701
5,83,21,1701
MRI,253,21,1701
6,159,21,1701
5,73,21,1701
2,76,21,1701
1,101,21,1701
3,48,22,1702
4,56,22,1702
3,81,22,1702
4,42,22,1702
10,57,22,1702
6,103,23,1703
4,63,23,1703
2,2134,22,1702
7,107,22,1702
1,99,7,1687
1,75,22,1702
6,105,23,1703
2,102,24,1704
3,49,22,1702
3,81,24,1704
4,348,24,1704
MRI,469,22,1702
8,2866,14,1666
9,278,23,1703
4,67,25,1705
4,41,25,1705
MRI,621,25,1705
9,102,23,1703
4,60,25,1705
4,66,25,1705
1,65,16,1696
3,37,25,1705
3,93,21,1701
5,181,0,1708
7,69,24,1704
6,216,0,1708
5,59,0,1708
1,85,24,1704
2,6,1,1709
MRI,186,1,1709
5,50,1,1709
3,68,0,1708
2,57,1,1709
3,55,1,1709
1,121,1,1709
2,60,1,1709
7,55,0,1708
9,283,0,1708
5,33,1,1709
9,329,0,1708
4,6,2,1710
3,30,2,1710
1,80,0,1708
4,44,2,1710
2,41,0,1708
7,27,2,1710
3,10,2,1710
3,43,2,1710
7,78,3,1711
1,69,3,1711
7,32,2,1710
4,276,3,1711
10,955,3,1711
9,223,2,1710
MRI,402,4,1712
4,80,4,1712
1,41,4,1712
4,58,4,1712
5,59,4,1712
9,151,2,1710
2,87,3,1711
1,74,2,1710
4,22,2,1710
6,49,7,1715
MRI,191,7,1715
2,117,7,1715
2,39,8,1716
2,34,8,1716
1,96,8,1716
3,28,8,1716
2,2,8,1716
5,5,9,1717
6,133,9,1717
4,2,9,1717
9,68,9,1717
7,77,9,1717
1,57,10,1718
5,67,2,1710
MRI,329,8,1716
10,231,11,1719
3,236,7,1715
3,81,11,1719
MRI,394,11,1719
1,75,11,1719
4,93,9,1689
6,109,14,1722
5,197,14,1722
7,84,14,1722
7,45,14,1722
1,38,14,1722
1,146,7,1715
5,24,15,1723
2,35,15,1723
2,15,15,1723
2,55,14,1722
10,3,15,1723
5,82,15,1723
1,199,15,1723
MRI,146,4,1712
4,226,17,1725
1,61,9,1717
2,91,17,1725
MRI,538,7,1715
4,130,18,1726
MRI,255,11,1719
MRI,365,18,1726
1,90,16,1724
1,26,18,1726
6,95,16,1724
7,52,15,1723
3,114,2,1710
3,274,14,1722
MRI,283,18,1726
3,113,21,1729
2,117,21,1729
6,97,21,1729
5,142,21,1729
MRI,267,21,1729
MRI,253,22,1730
MRI,276,21,1729
7,135,22,1730
4,46,22,1730
10,28,22,1730
1,73,21,1729
4,49,22,1730
4,88,23,1731
3,65,22,1730
4,47,23,1731
9,158,23,1731
1,97,23,1731
5,72,23,1731
2,2069,22,1730
6,167,23,1731
5,101,21,1729
7,67,24,1732
7,74,24,1732
3,11,24,1732
8,7998,21,1673
4,457,24,1732
2,74,24,1732
5,2218,23,1731
9,178,23,1731
3,86,25,1733
5,36,23,1731
5,23,25,1733
4,56,25,1733
7,273,15,1723
4,42,25,1733
4,96,25,1733
1,89,24,1732
MRI,461,25,1733
4,35,25,1733
1,130,22,1730
MRI,257,25,1733
7,100,25,1733
2,63,0,1736
3,57,0,1736
8,2962,7,1687
6,52,0,1736
7,92,0,1736
2,20,1,1737
8,4434,21,1701
5,108,0,1736
2,102,1,1737
7,5,0,1736
1,93,0,1736
5,27,1,1737
1,123,1,1737
9,132,21,1729
5,50,1,1737
7,73,2,1738
7,71,2,1738
3,9,2,1738
3,37,2,1738
9,151,0,1736
7,49,2,1738
1,78,2,1738
4,96,2,1738
MRI,205,1,1737
9,83,0,1736
3,42,2,1738
4,6,2,1738
7,36,2,1738
4,23,2,1738
10,136,2,1738
8,432,2,1738
5,83,2,1738
1,75,3,1739
5,92,3,1739
2,60,3,1739
10,594,3,1739
4,310,3,1739
5,121,25,1733
4,131,4,1740
4,95,4,1740
3,57,2,1738
5,957,4,1740
7,70,3,1739
5,20,4,1740
5,101,3,1739
MRI,296,4,1740
MRI,283,4,1740
3,2905,4,1740
2,61,7,1743
6,164,7,1743
5,89,7,1743
3,65,25,1733
9,109,9,1717
5,11,7,1743
6,176,7,1743
3,13,8,1744
MRI,587,8,1744
2,93,8,1744
7,511,8,1744
2,24,8,1744
10,59,7,1743
4,11,9,1745
2,8,8,1744
2,71,8,1744
1,140,4,1740
7,52,9,1745
6,86,9,1745
5,98,9,1745
MRI,247,7,1743
4,125,9,1745
9,221,9,1745
1,47,10,1746
9,110,2,1738
7,31,10,1746
5,98,10,1746
MRI,215,11,1747
MRI,311,11,1747
10,209,11,1747
7,61,9,1745
3,97,7,1743
1,74,11,1747
5,201,14,1750
7,20,14,1750
2,117,14,1750
MRI,240,7,1743
6,66,14,1750
9,208,14,1750
3,160,11,1747
MRI,490,15,1751
7,87,14,1750
2,39,15,1751
3,75,15,1751
2,33,15,1751
6,94,16,1752
5,23,15,1751
5,33,15,1751
10,76,15,1751
2,96,15,1751
5,117,16,1752
9,233,16,1752
5,38,17,1753
2,62,17,1753
4,231,17,1753
7,66,17,1753
3,10,17,1753
5,59,18,1754
MRI,184,18,1754
9,150,16,1752
4,77,18,1754
1,97,7,1743
3,242,14,1750
3,3490,18,1754
MRI,323,21,1757
1,67,14,1750
5,66,21,1757
5,100,21,1757
6,165,21,1757
2,43,21,1757
4,31,22,1758
MRI,217,22,1758
1,98,21,1757
3,48,22,1758
2,1714,22,1758
4,45,22,1758
10,107,22,1758
1,69,22,1758
MRI,320,18,1754
4,46,23,1759
9,404,23,1759
6,88,23,1759
7,56,24,1760
4,610,24,1760
1,142,24,1760
1,102,23,1759
4,22,25,1761
MRI,366,25,1761
4,110,25,1761
MRI,196,25,1761
7,150,22,1758
4,36,25,1761
8,2932,7,1743
2,43,24,1760
9,254,9,1745
2,55,0,1764
6,101,0,1764
3,201,0,1764
9,205,0,1764
1,71,0,1764
9,111,0,1764
7,67,0,1764
5,87,0,1764
3,52,1,1765
5,4,1,1765
9,54,14,1750
3,100,11,1747
9,130,0,1764
5,11,1,1765
2,19,1,1765
1,77,1,1765
2,42,1,1765
5,68,2,1766
9,176,2,1766
3,85,2,1766
MRI,183,1,1765
4,41,2,1766
4,8,2,1766
3,62,1,1765
3,27,2,1766
4,264,3,1767
3,48,2,1766
2,64,3,1767
4,57,4,1768
MRI,308,4,1768
7,43,2,1766
1,39,3,1767
4,72,4,1768
3,74,2,1766
8,4791,14,1750
4,102,2,1766
1,40,2,1766
6,210,7,1771
MRI,220,7,1771
MRI,298,7,1771
5,68,7,1771
3,293,21,1757
MRI,299,8,1772
5,101,7,1771
2,57,8,1772
3,41,8,1772
10,78,7,1771
2,12,8,1772
MRI,221,4,1768
1,59,8,1772
7,45,9,1773
4,71,9,1773
2,49,8,1772
6,59,9,1773
1,91,7,1771
4,13,9,1773
1,117,9,1773
5,60,8,1772
2,51,7,1771
7,133,10,1774
2,49,10,1774
9,125,9,1773
3,276,7,1771
1,50,10,1774
3,64,11,1775
MRI,196,11,1775
10,234,11,1775
4,1708,11,1775
4,40,9,1773
MRI,253,11,1775
3,105,14,1778
4,89,9,1773
1,84,11,1775
5,68,14,1778
9,220,14,1778
8,3746,14,1722
6,226,14,1778
2,8,15,1779
10,74,15,1779
MRI,384,15,1779
1,106,8,1744
5,32,15,1779
5,16,15,1779
7,79,14,1778
2,45,15,1779
1,61,14,1778
9,82,14,1778
6,84,16,1780
8,319,16,1780
5,108,16,1780
1,85,16,1780
4,136,17,1781
7,132,14,1778
5,98,17,1781
9,102,16,1780
1,94,15,1779
MRI,217,18,1782
4,79,18,1782
6,70,16,1780
4,57,16,1780
1,62,18,1782
5,53,18,1782
7,243,18,1782
2,51,17,1781
7,58,16,1780
9,29,9,1773
9,176,21,1785
2,69,21,1785
5,113,21,1785
6,119,21,1785
MRI,387,21,1785
1,90,21,1785
4,1,22,1786
MRI,230,21,1785
3,14,22,1786
5,135,21,1785
MRI,292,22,1786
4,39,22,1786
10,29,22,1786
7,40,22,1786
10,80,21,1785
5,100,23,1787
4,10,23,1787
4,47,23,1787
6,140,23,1787
9,488,23,1787
7,29,23,1787
3,81,24,1788
4,243,24,1788
5,65,23,1787
3,44,25,1789
MRI,498,25,1789
4,79,25,1789
4,44,25,1789
4,36,25,1789
1,62,23,1787
2,55,14,1778
5,128,9,1773
5,165,25,1789
3,182,21,1785
6,107,0,1792
7,13,0,1792
5,24,0,1792
5,139,0,1792
3,28,0,1792
1,121,0,1792
1,82,22,1786
2,54,24,1788
9,175,0,1792
7,108,0,1792
2,40,1,1793
3,26,1,1793
9,141,0,1792
5,48,1,1793
2,24,1,1793
5,11,1,1793
MRI,521,1,1793
3,39,2,1794
5,133,2,1794
1,72,1,1793
4,69,2,1794
9,209,2,1794
4,51,2,1794
3,24,2,1794
7,73,2,1794
3,127,2,1794
1,79,3,1795
2,46,3,1795
4,357,3,1795
1,71,2,1794
4,129,4,1796
5,40,1,1793
1,103,24,1788
MRI,473,4,1796
1,91,4,1796
4,39,2,1794
3,109,2,1794
2,67,0,1792
6,262,7,1799
5,45,7,1799
9,123,2,1766
3,156,25,1761
MRI,269,7,1799
1,118,7,1799
3,245,7,1799
3,33,8,1800
2,28,8,1800
2,25,8,1800
2,56,8,1800
7,56,9,1801
4,13,9,1801
MRI,230,4,1796
6,65,9,1801
MRI,263,8,1800
4,24,9,1801
6,162,9,1801
5,128,7,1799
5,82,9,1801
8,341,9,1801
10,347,11,1803
MRI,439,11,1803
MRI,187,7,1799
5,116,11,1803
1,85,8,1800
2,44,10,1802
5,107,14,1806
3,177,14,1806
9,193,14,1806
6,152,14,1806
2,52,14,1806
1,106,14,1806
3,53,11,1803
7,121,14,1806
MRI,236,8,1800
10,28,15,1807
2,31,15,1807
2,22,1,1793
2,73,15,1807
9,191,2,1794
5,51,15,1807
2,54,15,1807
MRI,508,15,1807
5,27,15,1807
3,37,15,1807
4,52,16,1808
7,54,16,1808
9,176,16,1808
7,17,16,1808
1,60,10,1802
7,62,16,1808
6,72,16,1808
4,301,17,1809
9,163,14,1806
2,34,17,1809
5,70,16,1808
3,98,18,1810
4,89,18,1810
1,149,15,1807
4,176,18,1810
9,74,16,1808
8,160,16,1808
9,194,16,1808
1,39,18,1810
MRI,231,15,1807
6,135,16,1808
9,184,21,1813
6,145,21,1813
5,144,21,1813
MRI,424,21,1813
MRI,213,22,1814
3,38,22,1814
5,32,21,1813
7,137,22,1814
10,20,22,1814
4,20,22,1814
3,101,22,1814
4,23,22,1814
6,133,23,1815
MRI,246,18,1810
4,97,23,1815
1,88,22,1814
MRI,264,22,1814
4,222,24,1816
2,105,24,1816
5,141,23,1815
4,39,23,1815
7,33,24,1816
7,593,15,1751
4,28,25,1817
4,69,25,1817
2,48,21,1813
4,75,25,1817
MRI,460,25,1817
4,54,25,1817
1,87,21,1813
8,8093,21,1785
2,224,0,1820
6,140,0,1820
MRI,383,25,1817
7,87,0,1820
5,113,0,1820
9,130,0,1820
9,135,23,1815
5,12,1,1821
3,25,1,1821
1,74,9,1801
3,91,2,1822
2,54,1,1821
5,76,1,1821
2,35,1,1821
2,42,1,1821
4,89,2,1822
9,311,2,1822
3,71,1,1821
3,20,2,1822
3,164,0,1820
4,1,2,1822
9,238,0,1820
4,272,3,1823
1,41,24,1816
2,75,3,1823
MRI,234,1,1821
7,31,2,1822
3,37,2,1822
9,81,2,1822
4,94,4,1824
1,114,2,1822
MRI,289,4,1824
1,54,0,1820
6,89,7,1827
2,72,7,1827
MRI,199,7,1827
1,26,4,1824
3,16,8,1828
MRI,265,8,1828
MRI,85,8,1828
MRI,339,4,1824
2,3,8,1828
2,24,8,1828
3,60,8,1828
2,26,8,1828
MRI,225,7,1827
4,78,9,1829
5,95,7,1827
5,130,9,1829
6,74,9,1829
1,125,7,1827
1,96,8,1828
9,152,9,1829
2,100,10,1830
7,111,10,1830
5,56,10,1830
1,62,10,1830
3,57,25,1817
1,56,9,1829
MRI,301,11,1831
9,128,9,1829
10,263,11,1831
5,113,11,1831
4,1902,11,1831
4,129,9,1829
1,96,11,1831
MRI,440,11,1831
6,272,14,1834
3,243,11,1831
5,60,14,1834
1,119,14,1834
7,79,14,1834
2,72,14,1834
MRI,221,15,1835
2,27,15,1835
9,191,14,1834
2,24,15,1835
3,43,15,1835
5,34,15,1835
10,43,15,1835
5,65,16,1836
6,52,16,1836
5,25,15,1835
MRI,326,15,1835
9,630,16,1836
1,79,15,1835
