OT,surgery_duration,schedule_day,simulation_day
1,135,9,1577
3,143,21,1561
7,42,14,1582
3,99,25,1565
2,59,14,1582
7,96,14,1582
6,157,14,1582
2,68,15,1583
2,147,15,1583
MRI,420,15,1583
2,74,15,1527
1,126,14,1582
9,602,14,1582
9,100,21,1561
5,35,15,1583
5,166,14,1582
5,36,15,1583
10,227,15,1583
4,97,16,1584
2,18,15,1583
3,219,14,1582
1,60,11,1579
9,125,16,1584
6,130,16,1584
5,99,16,1584
10,61,16,1584
7,603,15,1583
5,50,16,1584
5,61,17,1585
4,140,17,1585
5,26,18,1586
MRI,97,8,1576
4,105,18,1586
3,2075,18,1586
5,719,16,1584
MRI,263,18,1586
5,98,21,1589
6,122,21,1589
8,3919,0,1512
1,55,8,1576
MRI,228,21,1589
2,68,17,1585
5,17,21,1589
3,40,22,1590
4,94,22,1590
10,25,22,1590
4,115,22,1590
5,85,23,1591
6,92,23,1591
4,158,23,1591
4,28,23,1591
1,72,18,1586
9,301,23,1591
3,66,22,1590
4,115,9,1577
2,80,24,1592
7,145,22,1590
3,42,24,1592
4,118,24,1592
7,538,18,1586
5,95,24,1592
4,74,25,1593
7,96,23,1591
3,220,21,1589
1,45,16,1584
4,49,25,1593
3,114,25,1593
MRI,440,25,1593
5,85,23,1591
4,43,25,1593
7,79,25,1593
3,424,25,1593
MRI,344,21,1589
2,116,0,1596
6,327,0,1596
5,167,0,1596
1,105,22,1590
7,74,0,1596
7,92,0,1596
5,118,0,1596
9,131,0,1596
4,19,2,1570
2,63,1,1597
3,65,1,1597
3,53,0,1596
5,66,1,1597
5,112,25,1593
2,37,1,1597
2,74,1,1597
MRI,212,1,1597
7,110,1,1597
5,71,1,1597
7,29,2,1598
3,19,2,1598
4,26,2,1598
3,71,2,1598
4,60,2,1598
7,82,3,1599
3,138,3,1599
4,214,3,1599
10,182,0,1596
1,45,24,1592
3,25,2,1598
3,26,2,1598
5,93,3,1599
4,121,4,1600
4,67,2,1598
10,799,3,1599
9,225,0,1596
5,104,3,1599
5,104,2,1598
5,110,4,1600
1,85,4,1600
5,127,7,1603
1,44,0,1596
6,119,7,1603
5,28,7,1603
MRI,231,7,1603
8,4813,21,1561
2,11,8,1604
2,12,8,1604
6,144,7,1603
2,39,8,1604
1,90,1,1597
6,25,9,1605
1,122,7,1603
5,14,9,1605
MRI,817,8,1604
10,186,7,1603
10,202,11,1607
1,49,10,1606
4,35,9,1605
10,178,7,1603
1,96,8,1604
5,111,14,1610
7,76,14,1610
MRI,367,11,1607
5,161,1,1597
9,135,2,1598
7,28,14,1610
6,23,14,1610
8,3068,21,1589
1,123,14,1610
3,203,7,1603
MRI,632,15,1611
5,30,15,1611
2,8,15,1611
9,98,2,1598
10,80,15,1611
5,41,15,1611
2,26,15,1611
6,32,16,1612
4,107,16,1612
9,108,16,1612
8,252,16,1612
9,100,16,1612
1,106,11,1607
9,157,16,1612
1,95,15,1611
5,92,17,1613
4,258,17,1613
5,87,16,1612
3,35,17,1613
7,93,17,1613
2,76,17,1613
4,81,18,1614
4,89,18,1614
7,56,16,1612
5,16,18,1614
9,135,9,1521
MRI,169,18,1614
1,59,18,1614
MRI,294,18,1614
4,74,9,1605
3,2746,18,1614
9,344,16,1584
9,94,21,1617
5,116,21,1617
2,121,21,1617
5,49,21,1617
6,44,21,1617
MRI,447,21,1617
10,108,22,1618
1,88,21,1617
3,147,14,1610
MRI,387,22,1618
3,55,22,1618
3,321,21,1617
7,148,22,1618
3,59,22,1618
4,79,22,1618
4,66,22,1618
7,130,23,1619
2,1789,22,1618
9,268,23,1619
4,15,23,1619
9,172,23,1619
1,143,23,1619
6,55,23,1619
5,93,23,1619
5,127,23,1619
2,60,24,1620
5,94,24,1620
3,44,22,1618
4,70,23,1619
4,823,24,1620
MRI,468,22,1618
6,163,24,1620
1,53,24,1620
4,81,25,1621
4,117,25,1621
4,49,25,1621
4,35,25,1621
MRI,420,25,1621
10,1327,23,1619
3,97,25,1621
1,34,16,1612
5,110,0,1624
1,143,22,1618
8,6382,0,1568
9,152,0,1624
6,234,0,1624
2,59,1,1625
3,26,1,1625
7,51,0,1624
5,7,1,1625
9,181,0,1624
9,105,0,1624
5,47,1,1625
3,69,0,1624
2,40,1,1625
7,341,15,1611
9,134,2,1626
7,20,0,1624
7,24,2,1626
4,33,2,1626
3,58,2,1626
4,60,2,1626
3,76,2,1626
4,41,2,1626
1,114,0,1624
3,109,2,1626
3,82,2,1626
8,4712,7,1575
7,42,2,1626
5,101,2,1626
8,1039,2,1626
5,55,2,1626
9,170,23,1619
3,64,3,1627
9,157,2,1626
4,455,3,1627
1,48,3,1627
5,126,3,1627
2,26,0,1624
4,126,4,1628
4,109,4,1628
MRI,429,4,1628
3,298,25,1621
1,111,1,1625
MRI,245,4,1628
5,86,4,1628
3,2618,4,1628
10,101,21,1617
6,141,3,1627
1,121,4,1628
MRI,181,7,1631
6,118,7,1631
2,88,7,1631
6,29,7,1631
MRI,167,7,1631
1,38,2,1626
10,123,7,1631
1,59,7,1631
3,48,8,1632
2,46,8,1632
5,116,7,1631
MRI,675,7,1631
5,38,7,1631
2,78,8,1632
2,68,8,1632
2,69,8,1632
1,33,9,1633
9,28,9,1633
6,235,9,1633
5,102,9,1633
3,66,8,1632
7,30,9,1633
6,80,9,1633
4,37,9,1633
7,41,9,1633
1,96,10,1634
10,210,9,1633
3,54,11,1635
3,206,11,1635
8,3780,21,1617
MRI,225,11,1635
10,309,11,1635
1,77,11,1635
2,81,3,1627
MRI,352,8,1632
2,28,10,1634
7,6,11,1635
3,196,7,1631
3,75,10,1634
6,88,14,1638
7,200,14,1638
5,174,14,1638
10,180,7,1631
7,86,14,1638
3,98,14,1638
1,98,8,1632
2,20,15,1639
2,34,15,1639
2,461,15,1639
5,30,15,1639
2,44,14,1638
5,112,14,1638
10,84,15,1639
5,51,15,1639
1,50,16,1640
6,70,16,1640
9,175,14,1638
6,85,16,1640
7,95,17,1641
4,328,17,1641
2,37,17,1641
5,1790,16,1640
5,99,16,1640
1,49,15,1639
4,80,18,1642
5,61,15,1639
1,48,18,1642
MRI,108,8,1632
4,80,16,1640
3,2261,18,1642
MRI,196,18,1642
7,381,15,1639
9,168,16,1640
2,42,21,1645
MRI,311,21,1645
6,174,21,1645
5,66,21,1645
5,34,21,1645
10,208,21,1645
10,88,22,1646
3,64,22,1646
4,26,22,1646
9,175,14,1638
4,71,22,1646
4,17,23,1647
5,580,22,1646
9,89,14,1638
6,92,23,1647
6,63,23,1647
4,42,9,1633
5,101,23,1647
2,75,24,1648
9,550,23,1647
1,53,21,1645
4,106,24,1648
MRI,218,21,1645
4,29,25,1649
4,29,25,1649
MRI,238,22,1646
4,79,25,1649
7,51,24,1648
4,77,25,1649
1,35,22,1646
4,90,23,1647
3,25,25,1649
2,46,0,1652
6,157,0,1652
5,2,0,1652
7,117,0,1652
MRI,511,25,1649
7,157,22,1646
MRI,415,1,1653
3,38,1,1653
5,19,1,1653
3,61,1,1653
2,70,1,1653
2,79,1,1653
4,19,2,1654
5,78,1,1653
2,15,1,1653
3,54,2,1654
7,96,2,1654
3,29,2,1654
9,291,0,1652
1,83,0,1652
4,23,2,1654
7,35,0,1652
1,87,1,1653
3,127,0,1652
3,41,2,1654
3,14,3,1655
1,60,3,1655
5,16,4,1656
4,232,3,1655
4,92,4,1656
3,197,21,1645
5,1567,4,1656
1,41,4,1656
10,526,3,1655
3,3017,4,1656
10,367,14,1638
5,89,7,1659
5,92,7,1659
MRI,1522,1,1653
6,82,7,1659
6,202,7,1659
3,48,8,1660
2,22,8,1660
9,74,0,1652
3,20,2,1654
2,23,8,1660
2,62,8,1660
1,96,7,1659
2,31,8,1660
MRI,383,8,1660
7,55,9,1661
4,53,9,1661
5,143,9,1661
4,104,9,1661
6,118,9,1661
6,110,9,1661
9,208,2,1654
5,66,8,1660
1,98,14,1638
1,82,9,1661
9,210,9,1661
8,5618,0,1596
1,89,11,1663
1,52,8,1660
7,67,9,1661
7,30,10,1662
10,837,11,1663
MRI,200,8,1660
3,147,7,1659
1,60,10,1662
7,92,9,1661
7,89,14,1666
6,41,14,1666
5,191,14,1666
2,120,14,1666
3,77,14,1666
9,742,14,1666
7,130,14,1666
1,30,14,1666
3,173,11,1663
5,18,15,1667
MRI,226,15,1667
5,73,15,1667
2,16,15,1667
2,34,15,1667
5,24,16,1668
10,21,15,1667
5,106,16,1668
6,98,16,1668
7,38,16,1668
1,92,16,1668
8,3635,7,1603
3,61,15,1667
5,71,17,1669
4,236,17,1669
6,81,16,1668
4,63,16,1668
1,80,15,1667
4,63,18,1670
3,1874,18,1670
5,19,18,1670
MRI,314,11,1663
8,3695,21,1645
MRI,505,18,1670
6,226,21,1673
1,73,21,1673
5,71,21,1673
4,57,22,1674
MRI,246,22,1674
4,70,22,1674
5,167,23,1675
6,57,23,1675
10,57,22,1674
4,49,23,1675
7,106,23,1675
9,105,16,1668
8,3126,0,1624
4,390,24,1676
5,50,24,1676
9,222,9,1661
4,89,23,1675
7,535,18,1670
4,88,25,1677
3,51,25,1677
MRI,283,25,1677
3,176,25,1677
MRI,192,21,1673
1,99,22,1674
1,133,23,1675
3,336,21,1673
MRI,258,25,1677
4,41,25,1677
4,44,25,1677
8,3332,14,1638
2,53,0,1680
3,226,0,1680
6,271,0,1680
7,57,0,1680
7,123,0,1680
9,244,0,1680
5,103,1,1681
5,23,1,1681
5,32,0,1680
2,72,1,1681
MRI,325,1,1681
2,29,1,1681
5,46,1,1681
2,51,1,1681
4,46,2,1682
1,107,18,1670
4,44,2,1682
3,39,2,1682
3,28,2,1682
3,10,2,1682
3,42,2,1682
4,54,2,1682
7,130,2,1682
1,98,0,1680
1,83,1,1681
3,31,3,1683
5,94,2,1682
4,331,3,1683
5,54,4,1684
5,58,4,1684
7,110,2,1682
7,50,4,1684
4,61,4,1684
1,79,2,1682
9,96,0,1680
1,58,4,1684
5,119,7,1687
1,69,3,1683
3,5047,4,1684
MRI,399,7,1687
3,64,8,1688
2,19,8,1688
9,160,23,1675
2,69,8,1688
2,33,8,1688
6,913,4,1684
1,67,7,1687
6,80,7,1687
4,19,9,1689
5,101,9,1689
6,42,9,1689
9,84,9,1689
6,132,9,1689
7,85,9,1689
7,757,15,1667
MRI,191,1,1681
1,143,8,1688
5,72,11,1691
1,31,10,1690
1,79,9,1689
10,374,11,1691
5,82,11,1691
3,54,11,1691
1,60,11,1691
3,118,11,1691
4,56,9,1689
MRI,808,11,1691
7,128,14,1694
7,99,14,1694
2,63,14,1694
3,139,14,1694
6,82,14,1694
10,102,15,1695
5,5,15,1695
5,272,14,1694
7,15,15,1695
5,18,15,1695
7,1438,15,1695
2,63,15,1695
6,62,16,1696
2,26,15,1695
5,39,16,1696
4,43,16,1696
7,84,17,1697
1,47,16,1696
1,67,14,1694
7,129,16,1696
4,446,17,1697
1,69,15,1695
5,65,17,1697
4,100,18,1698
5,95,18,1698
MRI,260,15,1695
8,4085,21,1673
8,4011,14,1666
1,77,18,1698
9,246,14,1694
6,127,21,1701
10,80,21,1701
MRI,433,21,1701
5,82,21,1701
9,85,2,1682
7,92,22,1702
5,97,21,1701
4,49,22,1702
4,88,22,1702
3,16,22,1702
5,22,23,1703
10,117,22,1702
9,250,23,1703
4,50,23,1703
6,86,23,1703
1,156,21,1701
2,40,24,1704
4,503,24,1704
3,73,18,1698
MRI,358,25,1705
4,68,25,1705
4,23,25,1705
7,23,23,1703
4,20,25,1705
4,68,23,1703
1,68,22,1702
1,33,23,1703
MRI,440,22,1702
1,53,24,1704
8,7323,0,1680
9,157,0,1708
5,116,0,1708
2,46,21,1701
6,171,0,1708
5,22,25,1705
7,36,0,1708
5,7,1,1709
MRI,321,1,1709
1,129,0,1708
2,42,0,1708
7,135,0,1708
3,110,0,1708
5,68,1,1709
2,65,1,1709
3,48,1,1709
2,44,1,1709
3,5,2,1710
4,30,2,1710
3,51,2,1710
4,53,2,1710
3,27,2,1710
1,42,3,1711
8,1134,2,1710
2,93,3,1711
4,291,3,1711
7,80,2,1710
7,74,2,1710
4,69,4,1712
3,1943,4,1712
MRI,232,4,1712
4,107,2,1710
MRI,242,7,1715
5,57,7,1715
1,84,4,1712
5,147,7,1715
6,154,7,1715
3,128,21,1701
2,66,8,1716
2,19,8,1716
2,48,8,1716
4,14,9,1717
MRI,520,8,1716
6,64,9,1717
1,75,2,1710
1,54,1,1709
10,544,14,1694
5,116,9,1717
9,123,2,1710
9,126,9,1689
10,1634,11,1719
1,86,11,1719
1,45,10,1718
1,127,8,1716
9,194,2,1710
2,63,14,1722
7,58,9,1717
6,46,14,1722
9,386,14,1722
5,129,14,1722
4,118,9,1717
5,43,15,1723
3,123,15,1723
10,37,15,1723
2,85,15,1723
5,50,15,1723
2,45,15,1723
9,115,16,1724
6,60,16,1724
5,89,2,1710
2,100,10,1718
4,127,9,1717
MRI,281,15,1723
5,65,16,1724
5,63,17,1725
8,4216,14,1694
MRI,337,15,1723
1,101,15,1723
5,26,16,1724
4,292,17,1725
7,71,17,1725
MRI,195,18,1726
2,96,17,1725
7,86,16,1724
MRI,173,18,1726
4,104,18,1726
9,74,16,1724
8,3373,7,1659
4,122,18,1726
2,87,3,1655
4,40,16,1724
1,32,18,1726
1,66,21,1729
3,4597,18,1726
MRI,325,21,1729
6,93,21,1729
5,118,21,1729
1,44,14,1722
2,133,21,1729
9,221,21,1729
MRI,209,21,1729
3,54,22,1730
4,46,22,1730
3,31,22,1730
5,88,21,1729
4,61,22,1730
10,60,22,1730
1,68,16,1724
5,31,23,1731
MRI,335,22,1730
4,27,23,1731
6,96,23,1731
7,101,23,1731
4,37,23,1731
9,211,23,1731
7,104,24,1732
5,1474,23,1731
8,4027,21,1701
7,28,24,1732
MRI,374,22,1730
4,512,24,1732
9,89,23,1731
1,137,23,1731
4,89,25,1733
3,222,25,1733
MRI,229,25,1733
10,120,21,1729
5,150,24,1732
4,22,25,1733
4,13,25,1733
3,92,25,1733
4,122,25,1733
5,66,23,1731
3,65,22,1730
7,53,0,1736
1,66,0,1736
6,106,0,1736
5,82,0,1736
9,155,0,1736
5,162,0,1736
MRI,266,25,1733
1,29,22,1730
7,1172,0,1736
7,121,0,1736
5,11,1,1737
MRI,292,1,1737
3,148,0,1736
5,32,1,1737
3,309,7,1715
3,93,1,1737
2,24,1,1737
2,44,1,1737
4,56,2,1738
4,49,2,1738
5,85,2,1738
4,7,2,1738
3,12,2,1738
2,1085,1,1737
7,33,3,1739
1,105,24,1732
3,76,2,1738
3,47,2,1738
4,379,3,1739
3,8,2,1738
5,74,3,1739
1,46,3,1739
3,113,3,1739
7,9,4,1740
4,83,4,1740
10,444,3,1739
3,2265,4,1740
1,118,1,1737
9,86,2,1738
5,93,7,1743
MRI,306,7,1743
7,72,2,1738
5,49,7,1743
6,144,7,1743
3,199,7,1743
2,26,8,1744
2,97,8,1744
MRI,206,8,1744
7,989,8,1744
2,13,8,1744
4,46,9,1745
6,66,9,1745
4,93,9,1745
6,260,9,1745
1,126,2,1738
5,149,9,1745
2,53,0,1736
9,110,9,1745
4,548,10,1746
1,75,4,1740
7,87,9,1745
7,52,11,1747
3,80,11,1747
MRI,960,11,1747
2,44,8,1744
5,115,11,1747
10,347,11,1747
1,77,7,1743
9,214,2,1738
1,56,11,1747
8,5098,7,1631
6,119,14,1750
7,136,14,1750
3,104,11,1719
5,36,14,1750
9,170,14,1750
1,112,14,1750
10,328,0,1736
MRI,443,15,1751
9,79,23,1731
7,87,15,1751
5,42,15,1751
2,4,15,1751
5,44,15,1751
10,77,15,1751
2,37,15,1751
7,313,15,1751
7,23,16,1752
7,43,14,1750
6,78,16,1752
9,102,14,1750
5,64,17,1753
3,120,17,1753
4,395,17,1753
2,89,14,1750
3,17,14,1750
MRI,446,18,1754
5,102,18,1754
4,105,18,1754
1,71,15,1751
3,1653,18,1754
9,142,16,1752
1,29,18,1754
9,129,21,1757
6,159,21,1757
5,112,21,1757
7,102,22,1758
1,77,21,1757
MRI,351,22,1758
1,91,16,1752
MRI,173,21,1757
3,45,22,1758
5,55,21,1757
9,198,0,1736
4,78,22,1758
4,34,22,1758
7,116,23,1759
6,117,23,1759
10,92,22,1758
4,27,16,1752
5,78,23,1759
4,38,23,1759
5,22,23,1759
8,4489,21,1729
3,54,24,1760
5,51,24,1760
4,282,24,1760
6,215,24,1760
4,40,25,1761
4,54,25,1761
4,106,25,1761
9,302,16,1752
2,70,21,1757
3,140,25,1761
1,94,23,1759
3,112,25,1761
9,141,23,1759
3,254,21,1757
2,107,0,1764
7,93,25,1761
3,168,0,1764
6,53,0,1764
5,75,0,1764
7,34,0,1764
5,12,1,1765
MRI,130,1,1765
9,241,0,1764
1,110,24,1760
2,39,1,1765
2,49,1,1765
5,43,1,1765
7,89,2,1766
1,77,0,1764
3,37,2,1766
3,13,2,1766
3,14,2,1766
4,34,2,1766
3,15,2,1766
4,46,2,1766
1,33,3,1767
5,92,2,1766
8,517,2,1766
9,273,2,1766
4,262,3,1767
7,70,0,1764
3,76,3,1767
9,127,0,1764
7,27,3,1767
MRI,346,4,1768
4,80,4,1768
1,50,4,1768
MRI,232,4,1768
1,131,22,1758
10,742,14,1750
5,118,25,1761
8,3517,7,1715
3,4269,4,1768
2,51,7,1771
4,47,2,1766
10,944,3,1767
5,24,7,1771
6,74,7,1771
5,87,7,1771
2,46,8,1772
2,53,8,1772
MRI,355,7,1771
2,21,8,1772
10,177,7,1771
9,142,9,1773
7,65,9,1773
4,9,9,1773
5,103,9,1773
6,60,9,1773
8,1032,9,1773
3,255,7,1771
3,56,10,1774
7,50,9,1773
5,75,11,1775
3,86,11,1775
MRI,200,7,1771
5,83,11,1775
10,170,11,1775
1,101,8,1772
3,180,11,1775
6,307,9,1773
1,30,2,1766
5,215,14,1778
6,153,14,1778
1,48,14,1778
2,71,10,1774
7,119,14,1778
7,104,14,1778
5,67,15,1779
2,4,15,1779
5,33,15,1779
5,30,15,1779
8,3376,0,1736
4,68,16,1780
2,67,15,1779
10,65,15,1779
6,87,16,1780
1,92,7,1771
3,15,17,1781
4,357,17,1781
5,99,16,1780
MRI,1180,15,1779
5,84,17,1781
1,144,15,1779
5,49,18,1782
4,109,18,1782
9,197,2,1766
1,105,16,1780
1,111,18,1782
3,1774,18,1782
3,203,14,1778
4,42,9,1773
2,70,8,1772
MRI,282,21,1785
5,57,21,1785
5,115,21,1785
6,49,21,1785
10,86,22,1786
MRI,283,22,1786
4,64,22,1786
5,121,23,1787
4,76,22,1786
4,27,23,1787
10,615,14,1778
7,93,23,1787
6,79,23,1787
2,1596,22,1786
MRI,399,18,1782
9,63,23,1787
3,8,24,1788
7,26,22,1786
4,209,24,1788
2,45,24,1788
1,90,23,1787
5,92,24,1788
2,47,14,1778
10,185,21,1785
3,123,25,1789
4,70,25,1789
4,110,25,1789
4,48,25,1789
3,226,21,1785
MRI,1123,25,1789
4,33,25,1789
1,54,21,1785
5,28,0,1792
7,36,0,1792
1,97,0,1792
6,109,0,1792
3,72,0,1792
2,51,0,1792
2,26,1,1793
5,17,1,1793
5,20,1,1793
2,25,1,1793
9,87,2,1794
3,33,2,1794
1,71,1,1793
3,10,2,1794
4,30,2,1794
5,14,2,1794
1,130,2,1794
7,475,18,1782
2,47,3,1795
4,35,2,1794
4,421,3,1795
4,57,2,1794
3,37,2,1794
5,300,25,1789
1,117,22,1786
10,1388,3,1795
5,72,4,1796
1,46,3,1795
7,53,4,1796
4,101,4,1796
3,1251,4,1796
9,305,0,1792
MRI,201,4,1796
5,109,7,1799
MRI,171,7,1799
2,35,7,1799
9,114,23,1759
1,124,4,1796
3,85,8,1800
MRI,424,8,1800
2,55,8,1800
6,69,7,1799
3,18,8,1800
2,53,8,1800
5,27,7,1799
2,43,8,1800
9,176,9,1801
7,66,9,1801
4,74,9,1801
9,160,0,1792
2,10,8,1800
9,229,9,1801
4,49,9,1801
6,114,9,1801
1,122,8,1800
5,2276,4,1796
2,64,10,1802
7,54,10,1802
3,149,11,1803
1,121,9,1801
7,49,9,1801
10,554,11,1803
1,47,10,1802
MRI,662,11,1803
7,42,11,1803
4,1957,11,1803
1,118,7,1799
10,157,10,1802
1,73,11,1803
MRI,28,7,1799
7,45,14,1806
5,188,14,1806
2,95,14,1806
6,195,14,1806
9,123,14,1806
10,96,15,1807
MRI,448,15,1807
3,72,14,1806
5,110,15,1807
3,123,15,1807
2,76,15,1807
2,52,15,1807
5,104,15,1807
9,152,16,1808
6,106,16,1808
4,46,16,1808
7,117,14,1806
3,239,7,1799
7,5,17,1809
1,136,16,1808
1,49,14,1806
4,337,17,1809
5,24,16,1808
5,68,16,1808
7,61,25,1789
9,169,14,1806
7,61,16,1808
1,122,15,1807
5,84,18,1810
5,44,18,1810
4,70,18,1810
5,68,17,1809
9,99,14,1806
7,74,18,1810
9,74,16,1808
8,2928,7,1743
MRI,162,11,1803
6,77,21,1813
MRI,211,21,1813
3,1580,18,1810
5,96,21,1813
4,41,22,1814
2,57,21,1813
3,83,21,1813
7,81,22,1814
10,114,22,1814
5,800,22,1814
10,81,21,1813
4,96,22,1814
9,235,23,1815
4,37,23,1815
5,66,23,1815
6,71,23,1815
MRI,177,18,1810
1,52,18,1810
MRI,287,22,1814
7,92,24,1816
2,64,24,1816
4,283,24,1816
MRI,388,21,1813
MRI,319,25,1817
4,83,25,1817
4,49,25,1817
4,49,25,1817
5,106,23,1815
8,3872,14,1778
8,5032,14,1750
8,2839,7,1771
3,163,25,1817
4,97,25,1817
7,99,0,1820
7,78,0,1820
5,85,0,1820
3,239,0,1820
5,181,0,1820
9,106,0,1820
9,101,0,1820
2,34,1,1821
6,116,0,1820
5,30,1,1821
1,54,24,1816
2,59,1,1821
7,113,1,1821
4,81,2,1822
3,17,2,1822
2,22,1,1821
3,17,2,1822
5,17,1,1821
MRI,329,25,1817
3,41,2,1822
3,84,2,1822
4,12,2,1822
4,9,2,1822
MRI,281,1,1821
7,63,23,1815
3,38,3,1823
2,28,3,1823
5,156,2,1822
2,88,0,1820
4,732,3,1823
4,85,4,1824
4,139,4,1824
7,75,2,1822
5,141,4,1824
9,115,16,1808
1,34,21,1813
MRI,604,4,1824
1,34,22,1814
6,321,4,1824
MRI,308,4,1824
3,3001,4,1824
7,95,3,1823
6,152,7,1827
4,26,23,1815
MRI,473,7,1827
5,158,7,1827
2,58,7,1827
3,122,7,1827
3,29,8,1828
3,68,8,1828
1,78,8,1828
2,21,8,1828
MRI,137,8,1828
MRI,415,1,1821
5,69,7,1827
2,65,8,1828
MRI,337,8,1828
2,28,8,1828
5,121,9,1829
4,5,9,1829
9,146,9,1829
5,62,4,1824
1,95,2,1822
6,72,9,1829
7,73,9,1829
1,56,10,1830
7,44,10,1830
7,42,9,1829
3,64,11,1831
1,44,7,1827
10,614,11,1831
2,80,8,1828
MRI,224,11,1831
7,207,8,1828
7,40,11,1831
4,1763,11,1831
9,140,9,1829
2,57,10,1830
1,28,9,1829
1,83,11,1831
4,44,9,1829
9,193,14,1834
2,48,14,1834
7,108,14,1834
1,45,14,1834
MRI,238,15,1835
7,106,14,1834
2,55,15,1835
MRI,163,11,1831
7,694,15,1835
3,79,15,1835
6,95,14,1834
5,261,14,1834
2,37,15,1835
9,149,14,1834
5,84,16,1836
5,88,15,1835
9,81,16,1836
5,6,15,1835
10,148,15,1835
6,41,16,1836
9,85,16,1836
4,90,16,1836
5,1438,16,1836
7,60,17,1837
8,5686,21,1785
5,104,17,1837
4,873,17,1837
9,115,16,1836
2,88,17,1837
3,52,14,1834
5,87,18,1838
1,122,16,1836
4,113,18,1838
10,374,14,1834
4,56,18,1838
7,682,18,1838
5,134,18,1838
5,986,18,1838
1,132,15,1835
MRI,431,18,1838
3,3396,18,1838
MRI,220,18,1838
10,358,0,1820
MRI,221,21,1841
2,99,21,1841
5,13,21,1841
8,5135,21,1813
MRI,503,21,1841
10,117,21,1841
6,198,21,1841
1,50,18,1838
6,128,21,1841
3,50,22,1842
9,65,21,1841
4,55,22,1842
MRI,731,22,1842
10,28,22,1842
4,20,22,1842
3,50,22,1842
6,80,23,1843
2,1952,22,1842
9,196,23,1843
4,10,23,1843
5,31,21,1841
4,137,23,1843
3,79,24,1844
7,96,23,1843
9,133,23,1843
1,147,22,1842
4,212,24,1844
5,94,23,1843
7,39,24,1844
7,83,24,1844
5,44,24,1844
3,127,25,1845
4,35,25,1845
MRI,405,25,1845
4,135,25,1845
4,40,25,1845
MRI,383,25,1845
3,197,21,1841
3,79,11,1831
2,39,24,1844
5,130,0,1848
6,11,0,1848
7,119,0,1848
2,39,0,1848
1,98,0,1848
1,69,23,1843
2,16,1,1849
9,216,0,1848
2,30,1,1849
3,25,2,1850
5,42,1,1849
3,118,25,1845
5,75,1,1849
4,26,2,1850
3,65,2,1850
4,17,2,1850
1,61,21,1841
MRI,738,1,1849
7,110,0,1848
3,32,2,1850
7,135,2,1850
3,83,0,1848
4,277,3,1851
4,159,2,1850
MRI,255,4,1852
4,90,4,1852
7,19,4,1852
1,20,3,1851
9,127,2,1850
1,85,1,1849
3,2770,4,1852
5,1603,4,1852
5,197,25,1845
6,90,7,1855
6,97,7,1855
MRI,453,7,1855
2,105,7,1855
9,163,0,1848
5,93,7,1855
2,5,8,1856
3,51,8,1856
5,20,7,1855
10,193,7,1855
2,60,8,1856
2,13,8,1856
MRI,165,8,1856
4,34,9,1857
7,46,9,1857
9,189,23,1843
1,92,8,1856
9,188,9,1857
2,60,10,1858
5,7,4,1852
5,86,9,1857
3,74,7,1855
1,39,10,1858
5,58,9,1857
6,117,9,1857
5,70,11,1859
10,572,11,1859
MRI,233,11,1859
3,42,11,1859
4,1740,11,1859
1,73,11,1859
9,135,9,1857
3,253,11,1859
7,71,14,1862
7,140,14,1862
5,246,14,1862
1,124,2,1850
2,36,14,1862
1,28,14,1862
6,161,14,1862
5,157,14,1862
MRI,172,11,1859
9,130,14,1834
9,153,14,1862
4,122,9,1857
3,41,15,1863
8,344,15,1863
10,27,15,1863
MRI,480,15,1863
8,3225,21,1841
2,34,15,1863
1,181,15,1863
2,42,15,1863
5,44,15,1863
5,78,15,1863
1,87,7,1855
6,72,16,1864
4,95,16,1864
5,116,17,1865
7,86,17,1865
4,831,17,1865
3,41,15,1863
3,32,17,1865
4,70,18,1866
MRI,302,18,1866
7,1016,15,1863
5,1445,18,1866
9,253,16,1864
3,3637,18,1866
9,134,21,1869
1,110,21,1869
2,14,21,1869
MRI,370,21,1869
1,51,18,1866
MRI,214,21,1869
1,106,16,1864
2,81,15,1863
6,113,21,1869
5,40,21,1869
4,125,22,1870
3,18,22,1870
7,119,22,1870
10,86,22,1870
3,47,22,1870
4,68,22,1870
7,197,14,1862
6,109,23,1871
3,147,14,1862
9,209,23,1871
5,50,23,1871
3,243,21,1869
9,265,16,1864
8,3906,7,1827
4,235,24,1872
5,63,21,1869
4,67,23,1871
MRI,251,25,1873
4,61,25,1873
MRI,287,25,1873
4,21,25,1873
4,69,25,1873
4,32,25,1873
4,68,23,1871
7,578,25,1873
1,82,22,1870
MRI,346,22,1870
3,114,25,1873
2,33,0,1876
7,84,24,1872
3,87,0,1876
5,91,0,1876
7,70,0,1876
1,50,0,1876
6,179,0,1876
9,102,0,1876
5,137,0,1876
MRI,191,1,1877
7,33,0,1876
2,47,1,1877
9,47,0,1876
2,70,1,1877
7,54,1,1877
5,46,1,1877
8,6707,0,1820
2,83,1,1877
5,30,1,1877
MRI,484,1,1877
3,17,2,1878
5,108,2,1878
7,25,2,1878
4,38,2,1878
3,59,2,1878
7,78,23,1871
7,87,2,1878
4,98,2,1878
8,385,2,1878
3,61,2,1878
10,145,2,1878
7,57,3,1879
9,142,2,1878
3,33,3,1879
4,159,3,1879
10,876,3,1879
5,118,3,1879
6,81,3,1879
