OT,surgery_duration,schedule_day,simulation_day
3,34,8,1604
5,5,8,1604
1,77,7,1603
MRI,176,8,1604
5,81,9,1605
6,58,9,1605
1,40,8,1604
5,77,10,1606
9,111,9,1605
10,126,9,1605
1,136,9,1605
9,83,9,1605
3,80,11,1607
7,696,9,1605
4,3515,9,1605
5,106,11,1607
3,97,11,1607
MRI,235,11,1607
1,96,4,1600
2,24,10,1606
1,121,11,1607
MRI,586,4,1600
MRI,260,11,1607
1,90,10,1606
7,109,14,1610
6,141,14,1610
5,147,14,1610
9,208,14,1610
7,73,14,1610
3,693,14,1610
7,62,15,1611
3,93,15,1611
1,93,14,1610
5,39,15,1611
7,85,15,1611
MRI,303,15,1611
MRI,410,15,1611
5,10,15,1611
10,297,7,1603
5,25,15,1611
5,67,15,1611
2,323,15,1611
1,44,15,1611
7,97,16,1612
4,49,16,1612
7,36,16,1612
1,90,16,1612
5,90,16,1612
7,106,17,1613
5,84,17,1613
7,70,16,1612
9,97,16,1612
2,95,17,1613
1,43,17,1613
3,63,18,1614
10,673,17,1613
4,95,18,1614
MRI,255,18,1614
3,97,18,1614
3,60,18,1614
2,37,14,1610
8,309,18,1614
3,28,17,1613
9,201,0,1596
6,129,21,1617
5,150,21,1617
MRI,196,21,1617
3,406,21,1617
2,138,21,1617
5,69,22,1618
4,32,22,1618
5,48,22,1618
5,24,22,1618
4,33,22,1618
MRI,135,21,1617
4,68,22,1618
5,50,22,1618
6,52,23,1619
2,93,22,1618
6,55,23,1619
5,16,21,1617
6,74,23,1619
5,39,23,1619
9,142,23,1619
1,153,18,1614
MRI,194,18,1614
1,141,24,1620
2,27,24,1620
3,22,25,1621
MRI,258,25,1621
MRI,295,25,1621
4,96,25,1621
4,32,25,1621
4,45,25,1621
3,285,24,1620
4,88,25,1621
3,125,7,1603
1,54,21,1617
9,249,14,1610
2,11,0,1624
5,115,0,1624
7,50,0,1624
6,121,0,1624
9,113,0,1624
7,39,1,1625
3,160,0,1624
7,35,0,1624
1,86,25,1621
7,92,1,1625
9,201,0,1624
3,44,1,1625
7,92,1,1625
2,60,1,1625
MRI,407,1,1625
9,279,0,1624
2,38,1,1625
7,69,2,1626
5,109,2,1626
8,3099,0,1596
9,348,2,1626
4,32,2,1626
4,90,2,1626
9,117,21,1617
1,110,0,1624
1,61,3,1627
9,547,2,1626
2,87,3,1627
1,133,4,1628
4,153,4,1628
4,97,4,1628
MRI,376,4,1628
MRI,288,4,1628
7,62,2,1626
1,86,1,1625
3,49,2,1626
7,1157,22,1618
8,214,2,1626
MRI,333,7,1631
MRI,298,7,1631
1,101,7,1631
5,100,7,1631
3,121,7,1631
6,81,7,1631
5,30,7,1631
5,24,8,1632
3,64,8,1632
3,75,8,1632
2,73,7,1631
5,52,8,1632
7,55,8,1632
5,64,8,1632
6,128,9,1633
3,677,21,1337
7,70,8,1632
1,63,8,1632
9,182,9,1633
2,70,10,1634
5,64,10,1634
1,47,9,1633
4,2389,9,1633
5,112,9,1633
3,24,11,1635
3,64,11,1635
5,76,11,1635
MRI,711,11,1635
5,49,11,1635
9,149,7,1631
MRI,613,8,1632
1,109,11,1635
4,2680,11,1635
6,100,14,1638
5,211,14,1638
7,81,14,1638
3,245,21,1421
7,7,14,1638
9,210,14,1638
5,10,15,1639
9,225,14,1638
1,59,14,1638
5,66,15,1639
5,44,15,1639
5,32,15,1639
7,79,16,1640
8,4695,7,1603
4,122,16,1640
1,63,10,1634
5,117,16,1640
5,973,16,1640
7,28,16,1640
2,35,14,1638
4,708,16,1640
4,109,16,1640
1,67,17,1641
8,3927,14,1582
7,68,17,1641
MRI,317,15,1639
5,92,18,1642
MRI,378,18,1642
3,132,18,1642
6,27,18,1642
3,109,18,1642
4,163,18,1642
1,40,16,1640
9,149,14,1638
9,122,9,1633
1,91,18,1642
7,19,15,1639
2,142,21,1645
7,28,17,1641
6,72,21,1645
MRI,317,21,1645
5,115,21,1645
5,96,21,1645
1,70,21,1645
4,48,22,1646
1,56,22,1646
4,57,22,1646
5,125,22,1646
4,38,22,1646
3,601,21,1645
2,28,22,1646
5,26,22,1646
5,6,22,1646
5,17,22,1646
5,50,22,1646
1,106,22,1618
MRI,202,22,1646
6,74,23,1647
6,106,23,1647
5,92,23,1647
MRI,64,21,1645
MRI,619,18,1642
7,129,24,1648
2,31,24,1648
5,114,25,1649
4,100,25,1649
4,85,25,1649
8,1434,23,1647
MRI,289,25,1649
4,52,25,1649
4,2859,23,1647
3,434,14,1638
3,38,25,1649
7,956,23,1647
6,154,23,1647
MRI,269,25,1649
4,48,25,1649
1,120,25,1649
1,85,24,1648
1,99,23,1647
9,109,21,1645
2,82,0,1652
9,109,0,1652
6,86,0,1652
7,66,0,1652
10,1385,23,1647
5,33,0,1652
3,100,0,1652
7,82,0,1652
MRI,312,1,1653
9,148,0,1652
2,1,1,1653
7,69,1,1653
3,58,1,1653
3,57,1,1653
2,130,1,1653
2,57,1,1653
9,144,2,1654
3,43,2,1654
4,12,2,1654
8,133,2,1654
7,69,2,1654
9,150,2,1654
1,89,2,1654
9,128,0,1652
1,68,1,1653
1,32,3,1655
5,128,2,1654
10,238,2,1654
9,316,16,1640
7,43,2,1654
1,33,0,1652
5,44,4,1656
MRI,331,4,1656
4,115,4,1656
4,114,4,1656
MRI,292,4,1656
3,2417,4,1656
6,2932,4,1656
2,83,7,1659
6,160,7,1659
MRI,346,7,1659
5,68,7,1659
MRI,181,7,1659
5,38,8,1660
3,102,8,1660
5,80,8,1660
5,18,8,1660
5,17,3,1655
6,148,9,1661
7,58,9,1661
5,55,7,1659
9,180,2,1654
1,73,7,1659
5,67,10,1662
3,65,11,1663
MRI,319,8,1660
5,137,11,1663
1,63,4,1656
3,281,7,1659
4,5479,9,1661
MRI,251,11,1663
9,126,7,1659
7,45,14,1666
9,136,14,1666
5,48,14,1666
2,78,14,1666
2,71,3,1655
7,112,14,1666
3,35,15,1667
6,151,14,1666
5,13,15,1667
5,77,15,1667
5,117,16,1668
5,28,15,1667
9,103,14,1666
5,14,15,1667
1,114,14,1666
4,4,16,1668
7,96,15,1667
1,37,17,1669
7,77,17,1669
4,788,16,1668
3,23,18,1670
3,68,18,1670
3,17,18,1670
4,104,18,1670
2,51,17,1669
1,52,8,1660
MRI,254,15,1667
9,136,9,1661
8,987,18,1670
9,268,16,1668
6,147,21,1673
MRI,301,21,1673
5,74,21,1673
2,10,22,1674
5,49,22,1674
3,39,22,1674
2,74,21,1673
5,94,22,1674
5,11,22,1674
5,24,22,1674
1,69,21,1673
1,47,10,1662
9,67,23,1675
6,128,23,1675
4,87,22,1674
4,51,22,1674
5,95,22,1674
6,97,23,1675
6,88,23,1675
6,127,23,1675
9,156,23,1675
9,141,23,1675
7,132,24,1676
5,63,23,1675
9,121,21,1673
8,6686,14,1638
3,103,25,1677
4,64,25,1677
3,94,25,1677
5,112,25,1677
4,28,25,1677
1,103,24,1676
4,109,25,1677
MRI,185,22,1674
8,4476,7,1631
4,46,25,1677
3,455,21,1673
MRI,418,25,1677
5,75,0,1680
2,102,0,1680
6,165,0,1680
7,52,0,1680
1,98,18,1670
1,67,1,1681
8,2910,21,1645
7,122,1,1681
2,23,1,1681
7,77,0,1680
3,77,1,1681
3,28,2,1682
2,41,1,1681
7,22,2,1682
MRI,189,1,1681
4,36,2,1682
1,115,23,1675
1,80,2,1682
5,68,2,1682
3,108,0,1680
1,49,3,1683
MRI,534,4,1684
4,94,4,1684
7,38,4,1684
7,65,2,1682
5,68,4,1684
8,4698,7,1659
1,92,4,1684
2,41,3,1683
6,89,7,1687
MRI,344,21,1673
MRI,407,7,1687
5,106,7,1687
5,107,7,1687
3,46,8,1688
MRI,1013,8,1688
5,94,8,1688
5,38,8,1688
5,20,8,1688
1,26,0,1680
6,103,9,1689
2,3457,8,1688
MRI,298,7,1687
7,64,8,1688
5,128,11,1691
MRI,422,11,1691
7,27,11,1691
3,25,11,1691
9,110,9,1689
1,103,8,1688
5,193,14,1694
1,126,10,1690
8,4664,21,1617
7,35,14,1694
6,114,14,1694
5,56,15,1695
2,59,14,1694
1,87,7,1687
10,165,7,1687
10,87,0,1680
7,109,15,1695
5,66,15,1695
1,95,15,1695
5,11,15,1695
5,6,15,1695
5,21,16,1696
4,26,16,1696
6,175,16,1696
4,12,16,1696
9,96,16,1696
7,27,16,1696
7,127,16,1696
5,1178,16,1696
3,187,7,1687
1,49,17,1697
1,99,16,1696
9,87,14,1694
3,91,17,1697
3,117,18,1698
1,65,18,1698
9,146,9,1689
4,49,18,1698
3,56,18,1698
6,105,16,1696
4,84,18,1698
4,1465,17,1697
5,27,21,1701
6,82,21,1701
10,96,21,1701
2,71,17,1697
1,135,21,1701
MRI,246,21,1701
2,62,21,1701
5,52,22,1702
3,20,22,1702
2,59,22,1702
5,17,22,1702
4,14,22,1702
4,69,22,1702
5,84,21,1701
MRI,276,22,1702
1,65,14,1694
5,70,22,1702
5,34,22,1702
8,5118,14,1666
6,89,23,1703
9,307,23,1703
5,124,23,1703
9,110,23,1703
6,102,23,1703
1,18,23,1703
6,41,23,1703
5,98,23,1703
2,64,24,1704
1,122,22,1702
4,2772,23,1703
9,161,0,1680
5,92,23,1703
1,134,24,1704
5,144,25,1705
4,111,25,1705
3,22,25,1705
4,25,25,1705
1,47,25,1705
4,49,25,1705
MRI,401,25,1705
4,74,25,1705
6,48,0,1708
5,44,0,1708
2,54,0,1708
3,76,1,1709
2,3,1,1709
MRI,204,25,1705
7,62,0,1708
1,63,1,1709
7,91,2,1710
4,63,2,1710
2,16,1,1709
8,3974,0,1680
9,446,2,1710
9,98,0,1708
9,139,0,1708
1,109,2,1710
1,51,3,1711
2,72,3,1711
4,90,4,1712
4,91,4,1712
MRI,526,4,1712
1,80,4,1712
4,123,2,1710
3,40,3,1711
5,32,7,1715
9,104,7,1715
6,123,7,1715
MRI,855,7,1715
3,37,8,1716
MRI,259,8,1716
5,12,8,1716
3,41,8,1716
5,10,8,1716
MRI,376,8,1716
8,4822,7,1687
5,34,8,1716
6,69,9,1717
5,72,9,1717
6,100,9,1717
3,222,7,1715
1,77,7,1715
2,88,10,1718
5,99,10,1718
4,995,10,1718
MRI,398,11,1719
1,136,0,1708
3,14,11,1719
1,95,8,1716
3,1175,10,1718
1,85,10,1718
3,78,11,1719
9,139,9,1717
6,82,14,1722
2,57,14,1722
5,134,14,1722
7,146,14,1722
3,696,14,1722
5,12,15,1723
5,57,15,1723
5,75,15,1723
7,92,16,1724
5,65,15,1723
1,74,15,1723
7,44,16,1724
4,80,16,1724
7,114,16,1724
5,60,16,1724
3,103,0,1708
2,44,7,1715
1,63,17,1725
10,494,17,1725
9,241,0,1680
3,157,18,1726
MRI,191,18,1726
4,68,18,1726
3,55,18,1726
4,21,18,1726
9,139,9,1717
MRI,252,18,1726
1,78,14,1722
8,3477,21,1701
MRI,202,15,1723
3,172,17,1725
1,22,18,1726
2,64,21,1729
MRI,361,21,1729
7,70,17,1725
6,73,21,1729
3,310,21,1729
5,93,21,1729
5,16,22,1730
3,36,22,1730
2,20,22,1730
5,26,22,1730
MRI,399,21,1729
5,10,22,1730
4,110,22,1730
5,44,22,1730
6,55,23,1731
1,33,16,1724
8,199,23,1731
6,85,23,1731
4,72,22,1730
6,59,23,1731
6,49,23,1731
9,187,23,1731
1,53,23,1731
5,133,23,1731
2,66,24,1732
MRI,163,22,1730
9,121,21,1729
4,791,24,1732
5,136,24,1732
1,130,22,1730
5,154,25,1733
3,39,25,1733
4,44,25,1733
4,131,25,1733
MRI,349,25,1733
9,202,23,1731
4,119,25,1733
1,41,24,1732
9,217,14,1722
MRI,379,25,1733
3,157,24,1732
4,123,25,1733
1,201,25,1733
6,97,0,1736
2,62,0,1736
7,83,0,1736
3,160,0,1736
9,511,0,1736
5,43,0,1736
9,23,0,1736
1,86,0,1736
3,61,1,1737
3,70,1,1737
2,68,1,1737
2,20,1,1737
MRI,646,1,1737
7,67,2,1738
1,99,21,1729
4,51,2,1738
5,67,2,1738
2,163,3,1739
1,48,3,1739
3,111,2,1738
1,112,2,1738
9,76,0,1736
MRI,211,4,1740
4,146,4,1740
4,84,4,1740
3,2068,4,1740
MRI,179,4,1740
MRI,241,7,1743
6,137,7,1743
MRI,105,7,1743
3,61,7,1743
1,97,7,1743
2,270,7,1743
4,83,2,1738
5,70,8,1744
5,43,8,1744
9,212,2,1738
5,19,8,1744
6,87,9,1745
8,2653,14,1722
MRI,1553,8,1744
5,44,9,1745
6,93,9,1745
1,169,8,1744
9,1644,2,1738
10,70,9,1745
9,82,9,1745
3,72,25,1733
2,65,10,1746
3,617,10,1746
3,47,11,1747
3,49,11,1747
6,229,9,1745
1,34,10,1746
7,19,11,1747
4,1974,11,1747
MRI,426,11,1747
1,70,1,1737
5,247,14,1750
6,32,14,1750
7,134,14,1750
9,127,14,1750
2,30,14,1750
MRI,189,15,1751
9,46,9,1745
5,16,15,1751
9,222,14,1750
5,31,15,1751
5,36,15,1751
3,31,15,1751
5,69,16,1752
7,53,16,1752
5,10,15,1751
9,147,16,1752
7,41,16,1752
4,39,16,1752
1,106,4,1740
5,1035,16,1752
9,115,16,1752
10,477,10,1746
1,53,17,1753
7,37,17,1753
7,50,17,1753
2,42,17,1753
3,27,18,1754
3,72,18,1754
4,112,18,1754
5,985,18,1754
4,64,18,1754
1,95,14,1750
1,64,15,1751
5,117,18,1754
MRI,279,18,1754
MRI,269,18,1754
6,125,21,1757
5,162,21,1757
1,53,18,1754
MRI,266,21,1757
5,8,22,1758
2,29,22,1758
MRI,385,21,1757
8,2646,21,1729
4,57,22,1758
5,21,22,1758
5,19,22,1758
9,161,21,1757
4,92,22,1758
5,67,22,1758
5,40,23,1759
5,60,23,1759
6,50,23,1759
6,72,23,1759
9,121,23,1759
6,50,23,1759
3,358,21,1757
9,139,23,1759
2,61,24,1760
7,50,24,1760
1,38,23,1759
3,299,14,1750
3,158,24,1760
4,97,25,1761
MRI,321,25,1761
5,82,25,1761
4,1069,24,1760
9,105,23,1759
4,23,25,1761
3,52,25,1761
4,41,25,1761
3,61,25,1761
MRI,219,25,1761
1,125,25,1761
1,99,21,1757
2,47,0,1764
6,56,0,1764
9,185,0,1764
9,532,0,1764
3,54,1,1765
MRI,237,1,1765
7,73,25,1761
5,75,0,1764
1,111,0,1764
2,43,1,1765
7,52,0,1764
7,29,2,1766
4,43,2,1766
2,16,1,1765
9,438,2,1766
3,115,3,1767
2,52,3,1767
9,100,0,1764
4,536,3,1767
5,112,4,1768
4,75,4,1768
1,102,22,1758
3,1533,4,1768
MRI,329,4,1768
6,53,7,1771
5,68,7,1771
MRI,345,1,1765
1,94,7,1771
MRI,216,7,1771
5,61,8,1772
2,80,7,1771
5,13,8,1772
5,16,8,1772
6,73,9,1773
5,94,9,1773
9,165,9,1773
9,115,9,1773
1,88,8,1772
1,60,2,1766
1,118,1,1765
3,17,11,1775
6,158,9,1773
2,58,21,1757
2,46,10,1774
MRI,486,8,1772
3,324,7,1771
9,101,7,1743
1,40,14,1778
7,91,14,1778
1,93,10,1774
5,110,14,1778
9,313,14,1778
2,42,14,1778
MRI,476,11,1775
9,182,14,1778
8,5547,14,1750
6,64,14,1778
1,60,15,1779
MRI,154,15,1779
5,6,15,1779
5,53,15,1779
3,53,15,1779
MRI,173,15,1779
5,47,15,1779
5,30,15,1779
1,132,11,1775
5,8,16,1780
4,28,16,1780
7,81,16,1780
9,174,14,1778
3,77,15,1779
5,96,16,1780
3,51,18,1782
4,84,18,1782
MRI,305,18,1782
3,25,18,1782
1,99,16,1780
MRI,338,15,1779
9,32,16,1780
1,79,18,1782
MRI,256,21,1785
9,262,21,1785
2,47,21,1785
6,143,21,1785
MRI,436,21,1785
MRI,227,18,1782
3,809,14,1778
3,843,21,1701
MRI,220,22,1786
2,21,22,1786
5,36,22,1786
3,17,22,1786
1,105,22,1786
4,41,16,1780
5,67,22,1786
5,12,22,1786
3,42,22,1786
4,31,22,1786
5,14,22,1786
5,40,22,1786
4,29,22,1786
9,199,23,1787
5,83,23,1787
6,37,23,1787
6,54,23,1787
6,52,23,1787
5,123,23,1787
9,275,23,1787
MRI,296,22,1786
2,73,24,1788
3,25,22,1786
8,2548,23,1787
1,45,17,1781
3,31,25,1789
4,3719,23,1787
MRI,208,25,1789
5,102,25,1789
MRI,265,25,1789
1,47,21,1785
6,60,0,1792
7,127,0,1792
5,225,0,1792
2,41,0,1792
9,165,0,1792
3,166,0,1792
9,213,0,1792
7,85,0,1792
1,55,0,1792
MRI,273,1,1793
2,71,1,1793
3,25,1,1793
1,100,1,1793
2,47,1,1793
3,47,1,1793
7,50,2,1794
4,30,2,1794
9,178,2,1794
9,172,2,1794
2,74,3,1795
1,45,2,1794
5,56,2,1794
8,135,2,1794
4,111,4,1796
MRI,197,4,1796
MRI,590,4,1796
4,92,4,1796
1,120,4,1796
1,56,23,1787
3,56,2,1794
1,71,3,1795
3,106,0,1764
2,105,7,1799
5,144,7,1799
6,89,7,1799
MRI,269,7,1799
MRI,197,7,1799
9,134,7,1799
7,73,1,1793
5,18,8,1800
3,85,8,1800
MRI,428,8,1800
5,17,8,1800
5,78,8,1800
3,32,8,1800
5,88,9,1801
1,65,8,1800
6,89,9,1801
9,261,9,1801
10,52,9,1801
1,49,7,1799
1,51,10,1802
2,89,10,1802
4,2834,9,1801
7,2893,9,1801
3,24,11,1803
MRI,586,11,1803
9,132,0,1792
4,2234,11,1803
1,145,11,1803
3,82,11,1803
2,69,14,1806
5,151,14,1806
9,147,14,1806
9,121,14,1806
1,137,14,1806
6,70,14,1806
MRI,309,15,1807
7,60,14,1806
5,45,15,1807
5,22,15,1807
4,35,16,1808
5,47,16,1808
5,34,15,1807
5,8,15,1807
1,127,9,1801
9,142,16,1808
1,76,15,1807
1,79,17,1809
9,174,9,1801
4,96,18,1810
MRI,194,18,1810
3,539,14,1806
2,18,17,1809
3,35,18,1810
3,48,15,1807
3,256,7,1799
1,123,16,1808
4,105,16,1808
5,26,21,1813
MRI,254,21,1813
3,443,21,1813
6,138,21,1813
5,74,21,1813
9,181,21,1813
1,48,18,1810
2,65,21,1813
4,27,22,1814
5,71,22,1814
2,12,22,1814
5,37,22,1814
5,23,22,1814
5,38,22,1814
4,39,22,1814
6,67,23,1815
5,8,22,1814
3,40,22,1814
6,128,23,1815
1,14,23,1815
6,62,23,1815
MRI,147,22,1814
2,152,24,1816
MRI,342,22,1814
1,76,21,1813
5,53,23,1815
4,2177,23,1815
5,87,25,1817
3,43,25,1817
4,108,25,1817
4,125,25,1817
MRI,345,25,1817
4,31,25,1817
1,92,25,1817
1,94,22,1814
9,65,14,1806
MRI,220,25,1817
4,37,25,1817
2,61,0,1820
5,77,0,1820
9,93,0,1820
1,74,24,1816
3,57,1,1821
MRI,248,1,1821
1,80,1,1821
8,5657,0,1764
9,269,16,1780
2,29,1,1821
6,83,0,1820
2,60,1,1821
4,42,2,1822
7,16,2,1822
9,242,2,1822
3,98,0,1820
9,133,2,1822
3,106,25,1817
5,100,3,1823
2,75,3,1823
9,163,0,1820
3,13,3,1823
5,149,4,1824
1,48,0,1820
4,76,4,1824
MRI,304,4,1824
1,55,2,1822
4,113,4,1824
3,1603,4,1824
1,82,3,1823
5,40,7,1827
6,48,7,1827
1,96,7,1827
4,272,3,1823
MRI,321,7,1827
MRI,380,4,1824
5,33,8,1828
5,31,8,1828
5,34,8,1828
3,65,8,1828
MRI,528,8,1828
1,59,8,1828
5,119,9,1829
9,255,7,1827
6,101,9,1829
1,97,9,1829
2,22,10,1830
8,150,9,1829
4,1892,9,1829
9,121,9,1829
2,89,7,1827
3,56,11,1831
MRI,295,11,1831
3,32,11,1831
2,25,8,1828
4,2742,11,1831
1,149,11,1831
2,79,14,1834
5,76,14,1834
6,118,14,1834
9,134,14,1834
3,211,7,1827
9,85,14,1834
MRI,169,15,1835
3,56,15,1835
9,140,0,1820
5,30,15,1835
5,15,15,1835
4,34,16,1836
5,41,15,1835
5,48,15,1835
9,135,16,1836
9,209,9,1829
7,90,16,1836
2,27,17,1837
7,93,17,1837
MRI,190,18,1838
4,76,18,1838
4,119,18,1838
1,116,14,1834
1,31,10,1830
MRI,371,18,1838
3,17,18,1838
MRI,162,18,1838
3,50,18,1838
7,54,14,1834
3,639,14,1834
5,27,21,1841
6,47,21,1841
5,107,21,1841
MRI,825,21,1841
1,94,21,1841
9,113,21,1841
5,28,22,1842
2,47,22,1842
3,53,22,1842
5,54,22,1842
4,59,22,1842
3,29,22,1842
5,17,22,1842
4,69,22,1842
1,82,15,1835
5,41,22,1842
9,107,23,1843
6,73,23,1843
5,62,22,1842
6,33,23,1843
MRI,409,22,1842
6,44,23,1843
9,211,23,1843
2,98,24,1844
5,84,23,1843
1,75,23,1843
4,2007,23,1843
1,77,24,1844
3,116,25,1845
3,42,25,1845
5,74,25,1845
4,103,25,1845
MRI,243,25,1845
4,87,25,1845
MRI,412,25,1845
4,49,25,1845
4,44,25,1845
8,3458,7,1799
3,412,21,1841
1,61,22,1842
5,82,0,1848
1,187,25,1845
7,115,0,1848
2,58,0,1848
9,176,0,1848
6,160,0,1848
MRI,264,1,1849
7,84,1,1849
9,183,16,1836
3,51,1,1849
9,157,0,1848
3,27,1,1849
2,44,1,1849
2,56,1,1849
4,27,2,1850
8,690,2,1850
4,122,2,1850
9,398,2,1850
9,174,2,1850
1,142,1,1849
3,106,2,1850
3,28,3,1851
1,59,3,1851
1,50,0,1848
5,68,4,1852
4,111,4,1852
4,83,4,1852
MRI,438,4,1852
3,1565,4,1852
2,61,21,1841
7,802,9,1829
2,80,3,1851
1,76,2,1850
6,31,7,1855
MRI,344,7,1855
5,101,7,1855
2,73,7,1855
5,28,8,1856
3,60,8,1856
5,38,8,1856
MRI,39,8,1856
MRI,137,8,1856
1,25,8,1856
3,80,0,1848
3,59,8,1856
MRI,239,7,1855
5,27,8,1856
6,109,9,1857
5,65,7,1855
1,77,9,1857
9,134,7,1855
2,57,10,1858
5,116,9,1857
3,22,11,1859
8,170,11,1859
MRI,532,11,1859
1,68,7,1855
4,2768,9,1857
4,1786,11,1859
1,96,4,1852
MRI,276,11,1859
9,96,9,1857
7,85,14,1862
5,91,14,1862
2,93,14,1862
6,242,14,1862
1,22,10,1858
9,189,9,1857
7,121,14,1862
7,497,23,1703
9,123,14,1862
5,10,15,1863
1,63,14,1862
4,56,16,1864
5,73,15,1863
9,461,14,1862
5,147,25,1845
5,31,15,1863
5,86,15,1863
3,67,15,1863
9,154,16,1864
5,49,16,1864
1,61,17,1865
7,986,14,1862
1,47,15,1863
4,614,17,1865
2,64,17,1865
MRI,253,15,1863
9,160,14,1862
7,90,16,1864
3,367,21,1785
3,100,17,1865
3,71,18,1866
4,97,18,1866
10,714,17,1865
4,94,18,1866
MRI,273,18,1866
5,110,18,1866
1,110,16,1864
7,42,17,1865
3,54,18,1866
MRI,449,18,1866
5,43,18,1866
5,104,21,1869
1,23,18,1866
9,117,21,1869
5,80,21,1869
10,153,21,1869
6,57,21,1869
3,191,21,1869
5,46,22,1870
2,25,22,1870
3,51,22,1870
MRI,218,22,1870
5,28,22,1870
4,37,22,1870
2,56,22,1870
4,69,22,1870
5,19,22,1870
5,21,22,1870
9,120,23,1871
5,133,23,1871
5,41,22,1870
6,78,23,1871
9,267,23,1871
6,126,23,1871
6,54,23,1871
2,92,21,1869
1,52,23,1871
3,161,24,1872
2,57,24,1872
4,2424,23,1871
1,104,22,1870
4,123,25,1873
MRI,358,25,1873
4,52,25,1873
3,26,25,1873
4,45,25,1873
MRI,297,25,1873
7,386,22,1870
3,33,25,1873
5,85,25,1873
1,95,21,1869
3,71,0,1876
7,56,0,1876
1,137,24,1872
9,83,0,1876
9,101,0,1876
6,206,0,1876
2,45,0,1876
3,202,7,1855
3,24,1,1877
1,53,0,1876
7,65,0,1876
5,77,0,1876
2,14,1,1877
MRI,539,21,1869
2,42,1,1877
MRI,214,21,1869
4,8,2,1878
4,29,25,1873
8,244,2,1878
1,188,25,1873
6,296,25,1873
9,675,2,1878
5,148,2,1878
MRI,230,1,1877
4,63,2,1878
3,97,2,1878
2,42,3,1879
3,26,3,1879
5,28,3,1879
6,125,3,1879
7,23,3,1879
1,152,1,1877
1,43,3,1879
4,100,4,1880
5,111,4,1880
1,69,4,1880
4,110,4,1880
MRI,415,4,1880
MRI,202,4,1880
3,1839,4,1880
1,128,2,1878
5,68,4,1880
1,20,7,1883
5,97,7,1883
9,110,7,1883
5,63,7,1883
MRI,283,7,1883
6,130,7,1883
MRI,324,1,1877
7,42,8,1884
2,61,7,1883
5,55,8,1884
5,44,8,1884
MRI,212,8,1884
5,14,8,1884
6,66,9,1885
3,71,8,1884
5,141,9,1885
3,280,7,1883
9,129,9,1885
2,120,10,1886
4,3185,9,1885
3,69,11,1887
3,21,1,1877
MRI,287,11,1887
7,295,9,1885
3,387,14,1862
4,1943,11,1887
1,134,9,1885
3,69,8,1884
6,137,14,1890
7,44,14,1890
7,93,14,1890
9,1006,14,1890
1,85,10,1886
9,222,9,1885
5,45,15,1891
7,43,15,1891
5,129,14,1890
1,51,14,1890
1,63,8,1884
5,19,15,1891
1,105,15,1891
5,24,15,1891
5,38,15,1891
7,37,16,1892
4,13,16,1892
MRI,96,15,1891
1,37,17,1893
2,52,14,1890
9,98,14,1890
4,117,18,1894
3,25,18,1894
4,78,18,1894
MRI,269,18,1894
9,142,14,1890
1,58,18,1894
8,3824,21,1869
MRI,259,18,1894
9,220,21,1897
2,84,21,1897
4,154,16,1892
MRI,268,21,1897
5,79,21,1897
6,137,21,1897
1,74,21,1897
3,57,22,1898
2,19,22,1898
5,26,22,1898
4,60,22,1898
5,19,22,1898
3,51,22,1898
5,41,22,1898
MRI,275,22,1898
5,7,22,1898
6,42,23,1899
4,9,22,1898
6,52,23,1899
6,72,23,1899
3,22,15,1891
9,196,23,1899
1,56,23,1899
10,216,0,1876
9,255,23,1899
1,44,22,1898
3,66,25,1901
MRI,158,25,1901
5,84,25,1901
4,3637,23,1899
MRI,169,21,1897
MRI,124,25,1901
2,74,24,1900
1,142,25,1901
1,98,16,1892
3,67,25,1901
5,69,0,1904
2,38,0,1904
9,198,0,1904
7,67,0,1904
3,81,1,1905
3,63,1,1905
7,38,0,1904
MRI,857,1,1905
6,91,0,1904
3,68,2,1906
9,150,0,1904
2,27,1,1905
9,148,2,1906
2,12,1,1905
4,9,2,1906
7,34,2,1906
9,102,0,1904
5,79,3,1907
2,67,3,1907
9,102,2,1906
3,39,3,1907
4,117,4,1908
4,100,4,1908
3,1470,21,1897
MRI,538,4,1908
1,68,2,1906
3,2525,4,1908
1,100,1,1905
2,58,7,1911
6,109,7,1911
3,185,0,1904
5,81,7,1911
9,427,7,1911
5,67,7,1911
5,45,8,1912
5,36,8,1912
7,81,8,1912
1,107,0,1904
5,49,8,1912
5,69,9,1913
8,230,9,1913
6,85,9,1913
1,111,7,1911
6,85,9,1913
5,77,9,1913
MRI,299,4,1908
9,261,7,1911
5,63,10,1914
3,213,7,1911
1,103,9,1913
4,2069,9,1913
5,123,11,1915
3,39,11,1915
5,127,11,1915
3,66,11,1915
MRI,157,7,1911
6,120,9,1913
4,1893,11,1915
1,81,8,1912
1,93,10,1914
9,80,2,1906
7,73,14,1918
MRI,200,11,1915
7,21,14,1918
6,95,14,1918
5,56,14,1918
9,310,14,1918
2,69,14,1918
9,22,14,1918
7,103,15,1919
5,8,15,1919
1,59,15,1919
5,70,15,1919
5,144,14,1918
1,100,11,1915
8,5729,14,1890
5,22,15,1919
3,54,8,1912
5,60,15,1919
5,79,16,1920
1,80,14,1918
7,28,16,1920
8,6413,0,1904
3,248,14,1918
4,5,16,1920
4,107,16,1920
7,77,17,1921
3,27,17,1921
4,275,17,1921
9,29,16,1920
1,41,17,1921
