OT,surgery_duration,schedule_day,simulation_day
4,99,4,1712
MRI,300,4,1712
1,57,3,1711
7,50,4,1712
MRI,170,4,1712
1,100,4,1712
5,30,4,1712
2,68,7,1715
MRI,216,7,1715
6,224,7,1715
MRI,540,7,1715
9,124,7,1715
5,75,7,1715
3,50,8,1716
4,53,2,1710
5,19,8,1716
MRI,355,8,1716
5,10,8,1716
8,4787,14,1694
5,10,8,1716
6,73,9,1717
5,65,9,1717
7,1147,9,1717
4,1551,9,1717
5,95,10,1718
1,106,9,1717
1,86,7,1715
5,83,9,1717
3,29,11,1719
9,112,0,1708
MRI,224,8,1716
1,80,10,1718
1,86,11,1719
3,519,10,1718
7,33,11,1719
1,61,8,1716
7,113,14,1722
6,308,14,1722
2,78,14,1722
5,134,14,1722
7,119,14,1722
MRI,312,15,1723
7,107,15,1723
5,37,15,1723
9,123,14,1694
3,485,14,1694
5,63,15,1723
9,77,9,1717
4,21,16,1724
5,37,15,1723
1,75,16,1724
5,6,15,1723
5,68,16,1724
8,249,16,1724
4,59,16,1724
7,61,16,1724
1,82,15,1723
1,28,14,1722
2,57,17,1725
3,148,17,1725
3,135,18,1726
4,120,18,1726
MRI,225,18,1726
3,38,18,1726
4,48,18,1726
9,226,16,1724
9,87,16,1724
5,101,18,1726
5,53,16,1724
1,90,18,1726
MRI,212,21,1729
MRI,34,21,1729
9,227,21,1729
3,449,21,1729
5,70,21,1729
3,67,22,1730
6,210,21,1729
2,55,22,1730
4,23,22,1730
MRI,164,22,1730
5,69,22,1730
5,54,22,1730
3,197,7,1715
5,43,22,1730
2,31,22,1730
4,48,22,1730
5,88,22,1730
9,90,14,1722
6,57,23,1731
6,89,23,1731
9,151,23,1731
7,20,23,1731
5,147,23,1731
5,50,23,1731
2,100,24,1732
7,70,24,1732
4,3070,23,1731
MRI,146,25,1733
MRI,135,25,1733
6,54,23,1731
4,64,25,1733
1,40,22,1730
4,22,25,1733
4,42,25,1733
5,83,21,1729
4,33,25,1733
1,36,17,1725
5,117,25,1733
3,61,25,1733
2,40,21,1729
9,151,23,1731
3,101,24,1732
1,87,21,1729
9,62,0,1736
3,191,0,1736
9,105,0,1736
5,107,0,1736
7,49,0,1736
6,119,0,1736
1,70,0,1736
5,123,1,1737
7,79,0,1736
3,39,1,1737
2,62,1,1737
2,89,1,1737
4,62,2,1738
9,224,2,1738
7,41,2,1738
5,72,2,1738
2,74,3,1739
5,149,3,1739
1,74,2,1738
1,33,3,1739
7,46,1,1737
3,23,2,1738
9,102,0,1736
5,62,4,1740
2,116,0,1736
1,100,1,1737
MRI,383,4,1740
4,120,4,1740
5,1320,4,1740
MRI,317,1,1737
3,1770,4,1740
MRI,240,4,1740
5,56,4,1740
5,20,7,1743
6,132,7,1743
MRI,319,7,1743
6,70,7,1743
9,123,7,1743
2,47,7,1743
3,66,8,1744
MRI,194,8,1744
MRI,144,8,1744
5,17,8,1744
1,70,4,1740
5,143,7,1743
3,9,8,1744
3,163,7,1743
9,93,9,1745
6,94,9,1745
5,51,8,1744
6,182,9,1745
5,44,8,1744
MRI,316,7,1743
5,43,9,1745
5,66,9,1745
2,45,10,1746
4,2132,9,1745
5,88,10,1746
1,103,7,1743
3,17,11,1747
MRI,313,11,1747
3,300,10,1746
3,368,21,1617
MRI,88,8,1744
4,1946,11,1747
5,90,11,1747
1,100,11,1747
5,52,14,1750
9,80,14,1750
7,81,14,1750
7,139,14,1750
1,74,8,1744
7,92,15,1751
MRI,220,15,1751
5,48,15,1751
5,63,15,1751
5,38,15,1751
5,76,15,1751
4,9,16,1752
6,65,14,1750
9,118,16,1752
9,97,16,1696
1,79,14,1750
4,130,18,1754
1,97,18,1754
MRI,100,18,1754
5,6,16,1752
1,136,15,1751
3,60,18,1754
5,65,21,1757
2,41,17,1753
6,59,21,1757
MRI,165,21,1757
1,71,22,1758
5,10,22,1758
5,52,22,1758
3,80,22,1758
4,68,22,1758
2,57,22,1758
5,37,22,1758
4,78,22,1758
1,17,23,1759
5,52,22,1758
5,25,22,1758
6,118,23,1759
9,165,23,1759
6,32,23,1759
6,80,23,1759
1,101,21,1757
2,59,24,1760
9,111,9,1745
5,1107,21,1757
4,87,16,1752
3,7,25,1761
MRI,409,25,1761
4,28,25,1761
1,106,25,1761
4,98,25,1761
9,116,14,1750
4,38,25,1761
2,45,14,1750
5,67,25,1761
1,78,9,1745
MRI,200,25,1761
8,2677,14,1750
6,33,0,1764
7,36,0,1764
3,34,0,1764
5,67,0,1764
5,153,25,1761
9,482,0,1764
MRI,508,22,1758
2,83,1,1765
2,37,1,1765
MRI,212,1,1765
2,13,1,1765
7,24,2,1766
4,55,2,1766
3,54,2,1766
9,121,2,1766
4,61,2,1766
2,60,0,1764
9,203,0,1764
2,105,3,1767
1,32,1,1765
5,123,2,1766
1,39,24,1760
5,41,4,1768
1,36,4,1768
4,71,4,1768
4,68,4,1768
MRI,283,1,1765
1,132,0,1764
7,59,1,1765
7,11,2,1766
MRI,289,4,1768
5,73,7,1771
6,173,7,1771
5,56,7,1771
2,81,7,1771
5,16,8,1772
9,105,7,1771
5,52,8,1772
3,36,8,1772
5,17,8,1772
MRI,289,4,1768
5,40,9,1773
6,107,9,1773
2,74,8,1772
2,37,10,1774
4,1949,9,1773
9,143,9,1773
1,67,8,1772
5,49,9,1773
1,52,7,1771
MRI,388,11,1775
3,10,11,1775
9,144,9,1773
3,851,14,1750
MRI,249,11,1775
1,67,9,1773
1,220,11,1775
2,43,14,1778
5,153,14,1778
6,58,14,1778
MRI,252,7,1771
9,77,14,1778
9,128,0,1764
3,43,11,1775
5,60,15,1779
5,4,15,1779
5,117,15,1779
5,28,15,1779
9,1026,14,1778
4,54,16,1780
7,39,14,1778
1,96,14,1778
7,35,16,1780
3,28,15,1779
5,116,16,1780
2,64,17,1781
MRI,215,15,1779
1,54,17,1781
7,57,17,1781
3,42,18,1782
MRI,258,18,1782
1,58,15,1779
3,30,18,1782
4,52,18,1782
4,73,18,1782
MRI,167,18,1782
1,84,16,1780
6,193,21,1785
1,95,18,1782
5,117,21,1785
1,81,21,1785
5,18,22,1786
2,36,22,1786
5,19,22,1786
3,181,7,1771
4,32,22,1786
4,10,22,1786
5,30,22,1786
5,70,22,1786
6,31,23,1787
5,82,23,1787
6,79,23,1787
8,611,23,1787
7,50,24,1788
5,34,24,1788
3,698,14,1722
1,56,23,1787
6,109,23,1787
10,547,24,1788
5,77,25,1789
3,84,25,1789
4,74,25,1789
4,128,25,1789
1,90,22,1786
9,173,21,1785
1,146,25,1789
3,82,25,1789
4,33,25,1789
3,63,0,1792
MRI,487,21,1785
7,65,0,1792
6,221,0,1792
5,156,0,1792
9,159,0,1792
7,3,0,1792
5,81,0,1792
7,60,1,1793
2,54,1,1793
3,62,1,1793
2,7,1,1793
7,68,2,1794
4,65,2,1794
2,47,1,1793
1,68,0,1792
9,310,2,1794
7,96,2,1794
1,85,24,1788
3,63,2,1794
4,74,16,1780
2,70,3,1795
1,57,3,1795
3,41,3,1795
6,300,3,1795
5,32,3,1795
MRI,402,4,1796
7,42,4,1796
4,97,4,1796
2,40,0,1792
1,109,1,1793
3,1033,4,1796
5,2211,4,1796
9,154,14,1778
5,57,4,1796
MRI,90,15,1779
MRI,362,7,1799
2,68,7,1799
MRI,195,7,1799
9,176,7,1799
6,86,7,1799
5,6,7,1799
5,36,8,1800
MRI,661,8,1800
3,78,8,1800
4,54,2,1794
3,26,8,1800
8,2796,0,1736
5,12,8,1800
5,32,8,1800
1,103,4,1796
1,75,8,1800
5,98,9,1801
1,38,7,1799
10,27,9,1801
6,121,9,1801
5,89,7,1799
9,117,9,1801
1,41,9,1801
4,1555,9,1801
4,558,10,1802
2,35,10,1802
3,757,10,1802
3,27,11,1803
MRI,248,11,1803
4,2035,11,1803
MRI,191,11,1803
5,83,10,1802
3,26,11,1803
7,94,14,1806
1,103,11,1803
9,156,14,1806
1,75,14,1806
5,163,14,1806
2,36,14,1806
7,18,14,1806
3,33,15,1807
MRI,297,15,1807
6,201,14,1806
5,3,15,1807
5,79,15,1807
5,69,15,1807
5,98,15,1807
3,322,14,1806
1,97,16,1808
4,50,16,1808
3,229,17,1809
9,68,16,1808
7,47,15,1807
MRI,351,18,1810
4,72,18,1810
1,85,17,1809
3,50,18,1810
2,113,21,1785
9,245,16,1808
1,27,21,1813
MRI,284,21,1813
6,152,21,1813
3,48,22,1814
9,138,14,1806
5,42,22,1814
10,325,14,1806
5,30,22,1814
5,3,22,1814
4,61,22,1814
2,19,22,1814
6,129,23,1815
9,211,23,1815
4,46,22,1814
2,86,21,1813
5,63,22,1814
6,55,23,1815
6,98,23,1815
2,13,24,1816
9,26,23,1815
5,42,23,1815
3,25,18,1810
3,190,7,1799
MRI,598,22,1814
5,106,25,1817
1,79,10,1802
7,93,25,1817
4,127,25,1817
MRI,233,25,1817
3,38,25,1817
4,18,25,1817
MRI,465,25,1817
4,54,25,1817
4,63,25,1817
1,142,15,1807
3,153,25,1817
5,89,25,1817
1,73,25,1817
3,259,24,1816
9,50,0,1820
9,41,0,1820
9,179,0,1820
2,35,0,1820
5,228,0,1820
9,129,9,1801
1,34,0,1820
6,161,0,1820
3,62,1,1821
MRI,382,1,1821
MRI,308,1,1821
7,47,0,1820
2,25,1,1821
2,28,1,1821
4,42,2,1822
7,45,2,1822
3,100,1,1821
1,92,2,1822
9,197,2,1822
2,97,3,1823
3,78,0,1820
MRI,305,4,1824
7,93,2,1822
9,184,2,1822
4,94,4,1824
5,52,4,1824
4,91,4,1824
1,83,22,1814
1,65,1,1821
2,66,7,1827
MRI,347,7,1827
3,274,7,1827
9,140,7,1827
6,100,7,1827
MRI,224,7,1827
MRI,320,4,1824
5,13,8,1828
5,126,7,1827
3,38,8,1828
MRI,407,8,1828
5,11,8,1828
5,51,8,1828
9,208,9,1829
6,90,9,1829
1,83,7,1827
MRI,1491,8,1828
5,167,25,1817
8,484,9,1829
6,142,9,1829
5,104,10,1830
3,84,8,1828
1,65,10,1830
4,2479,9,1829
1,10,8,1828
5,103,11,1831
3,19,11,1831
MRI,191,11,1831
1,147,11,1831
4,3238,11,1831
7,44,14,1834
2,40,14,1834
5,177,14,1834
9,144,7,1827
6,85,14,1834
3,11,15,1835
3,82,11,1831
MRI,628,15,1835
7,101,15,1835
5,15,15,1835
5,23,15,1835
1,103,4,1824
5,116,16,1836
7,54,16,1836
5,34,15,1835
5,5,15,1835
4,34,16,1836
7,13,16,1836
4,85,16,1836
7,82,17,1837
1,64,16,1836
3,2,18,1838
9,143,16,1836
4,87,18,1838
1,75,18,1838
2,62,10,1830
3,48,18,1838
1,124,14,1834
7,24,16,1836
9,132,16,1836
3,143,18,1838
6,40,21,1841
5,53,21,1841
1,54,21,1841
9,105,14,1834
1,14,15,1835
5,44,22,1842
2,52,21,1841
5,58,22,1842
5,67,21,1841
5,14,22,1842
2,51,22,1842
4,76,22,1842
5,15,22,1842
5,11,22,1842
MRI,147,22,1842
8,163,23,1843
4,47,22,1842
6,58,23,1843
6,93,23,1843
1,43,22,1842
6,26,23,1843
5,131,23,1843
9,100,23,1843
9,100,9,1829
4,27,25,1845
3,27,25,1845
4,30,25,1845
2,47,24,1844
4,56,25,1845
1,189,25,1845
1,108,23,1843
MRI,810,25,1845
MRI,429,21,1841
1,23,24,1844
8,9068,0,1820
6,43,0,1848
5,43,0,1848
2,64,0,1848
9,272,21,1841
9,131,0,1848
MRI,291,1,1849
2,123,1,1849
3,38,1,1849
4,41,2,1850
2,21,1,1849
1,98,0,1848
9,155,0,1848
1,57,3,1851
9,280,2,1850
3,125,24,1844
1,140,2,1850
MRI,247,4,1852
8,9603,7,1799
4,72,4,1852
1,31,1,1849
4,92,4,1852
9,604,2,1850
7,24,2,1850
2,29,3,1851
5,34,7,1855
6,60,7,1855
MRI,530,7,1855
2,36,7,1855
1,99,4,1852
9,90,0,1848
MRI,294,4,1852
MRI,275,8,1856
3,27,8,1856
5,17,8,1856
3,68,8,1856
5,50,8,1856
5,21,8,1856
5,93,9,1857
1,68,8,1856
6,55,9,1857
1,101,9,1857
9,96,7,1855
1,78,7,1855
2,37,10,1858
6,236,9,1857
3,3,11,1859
MRI,466,11,1859
MRI,249,8,1856
5,129,11,1859
5,52,14,1862
6,157,14,1862
3,250,7,1855
1,111,11,1859
9,284,14,1862
1,81,14,1862
3,807,14,1862
5,12,15,1863
5,16,15,1863
5,15,15,1863
3,40,15,1863
9,174,14,1862
4,39,16,1864
5,8,15,1863
5,76,16,1864
1,118,10,1858
1,19,16,1864
1,84,15,1863
7,71,16,1864
3,24,18,1866
4,109,18,1866
1,37,17,1865
9,126,16,1864
2,134,21,1869
MRI,318,21,1869
6,41,21,1869
MRI,303,21,1869
3,429,21,1869
3,48,22,1870
5,43,22,1870
2,20,22,1870
5,40,22,1870
4,64,22,1870
5,69,22,1870
4,40,22,1870
5,24,22,1870
6,52,23,1871
5,37,23,1871
6,78,23,1871
9,42,23,1871
6,36,23,1871
2,76,14,1862
6,58,23,1871
9,96,9,1857
4,32,16,1864
1,99,21,1869
3,60,25,1873
MRI,283,25,1873
4,124,25,1873
5,123,25,1873
MRI,181,25,1873
4,30,25,1873
4,33,25,1873
1,136,25,1873
1,94,18,1866
6,86,0,1876
9,111,0,1876
7,64,24,1844
2,13,24,1872
3,166,0,1876
5,87,0,1876
9,341,0,1876
3,78,1,1877
2,40,0,1876
MRI,402,1,1877
9,152,9,1857
2,30,1,1877
1,77,0,1876
MRI,219,1,1877
7,101,1,1877
2,61,1,1877
3,6,2,1878
4,60,2,1878
9,330,2,1878
4,56,2,1878
9,94,2,1878
7,27,2,1878
1,105,22,1870
1,58,1,1877
5,17,3,1879
1,27,3,1879
5,28,2,1878
2,79,3,1879
3,56,3,1879
4,109,4,1880
MRI,299,4,1880
4,100,4,1880
1,48,2,1878
MRI,333,22,1870
3,69,24,1872
MRI,190,4,1880
3,3493,4,1880
5,101,7,1883
1,17,7,1883
6,105,7,1883
5,145,7,1883
MRI,495,7,1883
5,27,8,1884
5,37,8,1884
3,27,8,1884
5,6,8,1884
MRI,670,8,1884
9,82,9,1885
6,81,9,1885
5,80,9,1885
4,2789,9,1885
3,53,11,1887
MRI,532,11,1887
2,9,7,1883
1,110,9,1885
9,109,14,1890
2,104,14,1890
5,41,14,1890
3,101,7,1883
5,23,15,1891
6,203,14,1890
9,243,14,1890
MRI,319,15,1891
5,32,15,1891
5,28,15,1891
4,33,16,1892
5,16,15,1891
9,153,16,1892
6,79,16,1892
2,80,17,1893
7,123,16,1892
3,38,18,1894
1,39,4,1880
1,100,8,1884
MRI,181,18,1894
4,166,18,1894
9,51,16,1892
3,62,18,1894
2,109,10,1886
9,106,7,1883
6,159,21,1897
MRI,145,21,1897
MRI,405,21,1897
1,35,14,1890
MRI,218,22,1898
3,62,22,1898
1,36,22,1898
4,36,22,1898
2,21,22,1898
4,64,22,1898
5,41,22,1898
5,30,22,1898
5,40,22,1898
5,18,22,1898
6,68,23,1899
2,108,21,1897
9,226,23,1899
1,28,21,1897
9,812,23,1899
9,408,21,1897
MRI,262,25,1901
1,83,23,1899
4,154,25,1901
4,79,25,1901
6,52,23,1899
4,88,25,1901
4,71,25,1901
3,32,25,1901
6,85,23,1899
MRI,365,25,1901
2,86,0,1904
6,186,0,1904
5,27,0,1904
9,226,0,1904
1,290,25,1901
9,182,0,1904
MRI,340,1,1905
3,68,1,1905
3,33,1,1905
2,15,1,1905
1,122,24,1900
2,28,1,1905
1,81,2,1906
7,76,2,1906
9,299,2,1906
4,40,2,1906
3,1215,21,1897
9,195,2,1906
1,33,3,1907
MRI,401,1,1905
2,15,3,1907
4,127,4,1908
4,92,4,1908
MRI,401,4,1908
1,86,4,1908
1,86,0,1904
5,170,2,1906
MRI,539,4,1908
2,43,7,1911
6,336,7,1911
MRI,330,7,1911
MRI,510,7,1911
1,95,7,1911
3,94,8,1912
MRI,593,8,1912
5,20,8,1912
5,37,8,1912
3,86,8,1912
5,48,8,1912
5,104,9,1913
6,58,9,1913
6,68,9,1913
9,108,7,1911
9,128,9,1913
2,65,10,1914
1,114,1,1905
1,92,10,1914
1,58,9,1913
MRI,373,11,1915
3,52,11,1915
MRI,352,11,1915
9,103,9,1885
1,103,11,1915
4,2436,11,1915
10,54,14,714
1,53,8,1912
6,60,14,1918
2,93,14,1918
MRI,413,15,1919
9,108,14,1918
1,91,15,1919
5,68,14,1918
5,28,15,1919
5,29,15,1919
5,60,15,1919
4,19,16,1920
5,39,15,1919
9,490,14,1918
9,274,16,1920
9,104,14,1918
3,76,18,1922
1,76,16,1920
4,40,18,1922
MRI,358,18,1922
MRI,237,18,1922
1,64,17,1921
3,63,7,1911
3,423,14,1918
1,76,18,1922
7,2012,9,1885
5,75,21,1925
2,120,21,1925
1,103,14,1918
6,164,21,1925
1,65,21,1925
5,1247,21,1925
MRI,236,22,1926
MRI,553,21,1925
5,15,22,1926
2,40,22,1926
4,32,22,1926
5,11,22,1926
3,24,22,1926
5,46,22,1926
4,27,22,1926
6,110,23,1927
8,372,23,1927
5,45,22,1926
6,68,23,1927
1,76,23,1927
6,48,23,1927
10,172,21,1925
9,131,21,1925
4,128,25,1929
MRI,478,25,1929
4,43,25,1929
5,134,25,1929
3,38,25,1929
3,60,25,1929
3,351,21,1925
2,46,0,1932
7,91,0,1932
5,69,0,1932
1,83,25,1929
6,388,0,1932
3,268,0,1932
7,65,0,1932
7,44,1,1933
2,9,1,1933
1,123,1,1933
2,63,1,1933
3,126,2,1934
3,45,0,1848
4,24,2,1934
5,105,2,1934
9,141,0,1932
8,174,2,1934
4,56,25,1929
7,139,2,1934
1,66,24,1928
9,140,23,1927
4,122,4,1936
5,33,4,1936
9,230,16,1920
7,88,2,1934
1,75,22,1926
9,200,9,1913
6,40,7,1939
MRI,224,4,1936
MRI,522,7,1939
2,46,7,1939
4,96,2,1934
3,230,7,1939
5,35,7,1939
5,43,8,1940
5,97,7,1939
3,71,8,1940
3,32,8,1940
5,61,8,1940
MRI,351,8,1940
5,89,8,1940
MRI,212,8,1940
1,39,2,1934
9,224,9,1941
9,119,9,1941
10,16,9,1941
1,55,9,1941
9,128,7,1939
6,121,9,1941
1,74,8,1940
3,136,24,1928
1,75,10,1942
2,36,10,1942
4,3104,9,1941
3,34,11,1943
7,829,9,1941
MRI,168,11,1943
5,135,9,1941
5,98,9,1941
4,2161,11,1943
1,153,11,1943
3,182,11,1943
2,31,14,1946
7,116,14,1946
9,182,14,1946
5,32,14,1946
1,90,14,1946
6,18,14,1946
7,1551,14,1946
9,96,14,1946
MRI,237,11,1943
5,52,15,1947
7,55,15,1947
3,28,15,1947
5,19,15,1947
5,19,15,1947
5,56,15,1947
3,19,15,1947
1,28,15,1947
4,20,16,1948
9,109,16,1948
5,81,16,1948
4,89,18,1950
1,97,7,1939
1,49,17,1949
5,71,16,1948
3,1146,14,1946
6,230,16,1948
MRI,437,18,1950
3,24,18,1950
9,96,14,1946
6,10,21,1953
9,169,21,1953
5,111,21,1953
5,65,21,1953
5,11,22,1954
MRI,218,15,1947
2,25,22,1954
1,68,21,1953
5,10,22,1954
5,61,22,1954
4,36,22,1954
7,31,22,1954
5,17,22,1954
4,66,22,1954
6,74,23,1955
5,36,22,1954
MRI,143,21,1953
3,449,21,1953
6,72,23,1955
8,304,23,1955
6,56,23,1955
5,123,23,1955
2,116,21,1953
9,138,16,1948
7,54,24,1956
MRI,167,22,1954
4,3281,23,1955
MRI,417,25,1957
3,26,25,1957
1,92,16,1948
4,37,25,1957
5,123,25,1957
8,4196,7,1939
9,140,0,1960
2,33,0,1960
5,90,0,1960
4,66,16,1948
7,61,0,1960
7,116,0,1960
9,91,0,1960
9,326,0,1960
6,113,0,1960
5,219,0,1960
3,85,1,1961
7,85,1,1961
1,127,0,1960
3,53,1,1961
2,57,1,1961
2,16,1,1961
3,182,0,1960
5,61,2,1962
7,57,2,1962
7,30,2,1962
4,20,2,1962
MRI,464,1,1961
9,115,23,1955
1,109,22,1954
9,597,2,1962
7,92,2,1962
3,62,2,1962
1,101,3,1963
2,86,3,1963
4,87,4,1964
4,52,4,1964
MRI,374,4,1964
1,53,1,1961
4,53,4,1964
5,19,2,1962
1,100,23,1955
4,82,2,1962
5,108,7,1967
1,55,7,1967
6,89,7,1967
2,80,7,1967
5,27,8,1968
5,27,8,1968
3,74,8,1968
5,54,8,1968
1,42,8,1968
MRI,383,4,1964
5,62,9,1969
1,45,9,1969
2,1709,8,1968
9,131,9,1969
6,139,9,1969
8,292,9,1969
7,606,9,1969
9,202,23,1955
7,67,10,1970
9,174,9,1969
2,69,10,1970
4,2538,9,1969
MRI,191,11,1971
5,96,10,1970
3,148,7,1967
3,25,11,1971
1,92,4,1964
3,87,11,1971
4,1854,11,1971
MRI,416,7,1967
1,63,10,1970
MRI,888,11,1971
1,243,11,1971
7,82,14,1974
9,226,14,1974
1,70,14,1974
6,135,14,1974
5,112,14,1974
2,48,14,1974
7,117,14,1974
3,45,15,1975
5,33,15,1975
5,24,15,1975
1,69,15,1975
MRI,422,15,1975
5,22,15,1975
7,88,16,1976
4,33,16,1976
5,24,15,1975
7,14,16,1976
9,129,16,1976
9,157,16,1976
1,50,16,1976
MRI,314,15,1975
5,64,16,1976
1,61,17,1977
2,92,17,1977
3,13,18,1978
4,78,18,1978
MRI,142,18,1978
4,100,18,1978
3,88,18,1978
MRI,444,18,1978
2,60,21,1981
9,205,21,1981
MRI,139,21,1981
MRI,307,21,1981
6,90,21,1981
7,44,15,1975
3,14,22,1982
5,20,22,1982
2,45,22,1982
4,43,22,1982
4,42,22,1982
1,35,21,1981
5,18,22,1982
5,22,22,1982
9,73,23,1983
MRI,323,22,1982
3,38,22,1982
5,27,22,1982
6,75,23,1983
6,52,23,1983
9,117,23,1983
5,108,23,1983
6,149,23,1983
2,56,24,1984
5,96,23,1983
MRI,228,25,1985
3,12,25,1985
1,86,22,1982
1,85,18,1978
4,103,25,1985
4,79,25,1985
4,36,25,1985
4,40,25,1985
MRI,328,25,1985
5,92,25,1985
1,109,25,1985
7,55,0,1988
1,68,23,1983
2,70,0,1988
6,69,0,1988
5,104,0,1988
3,438,21,1981
7,1489,0,1988
7,4,1,1989
9,154,0,1988
2,7,1,1989
2,49,1,1989
1,62,2,1990
4,39,2,1990
4,39,2,1990
MRI,236,1,1989
9,209,2,1990
9,107,7,1967
1,43,3,1991
7,46,2,1990
4,78,4,1992
MRI,649,4,1992
9,138,0,1988
2,54,3,1991
9,154,14,1974
3,60,2,1990
2,62,7,1995
MRI,140,7,1995
6,239,7,1995
5,42,7,1995
MRI,242,7,1995
5,20,8,1996
3,55,8,1996
MRI,149,8,1996
5,34,8,1996
8,3992,0,1960
1,82,0,1988
MRI,341,7,1995
5,50,8,1996
6,114,9,1997
5,116,9,1997
1,57,1,1989
MRI,236,8,1996
2,33,10,1998
1,84,10,1998
4,2382,9,1997
3,82,11,1999
5,120,11,1999
3,73,11,1999
3,128,7,1995
MRI,807,11,1999
9,65,9,1997
1,106,11,1999
4,2541,11,1999
7,119,14,2002
1,104,14,2002
5,220,14,2002
9,97,7,1995
2,57,14,2002
7,46,14,2002
2,60,15,2003
6,149,14,2002
MRI,285,15,2003
1,82,4,1992
5,15,15,2003
5,40,15,2003
9,129,14,2002
5,47,15,2003
5,81,15,2003
4,34,16,2004
5,64,16,2004
4,101,16,2004
7,59,17,2005
9,182,16,2004
3,37,15,2003
1,68,9,1997
1,112,15,2003
7,61,17,2005
3,24,18,2006
4,137,18,2006
MRI,137,18,2006
7,52,16,2004
9,121,16,2004
MRI,196,18,2006
1,89,18,2006
9,64,14,2002
9,272,9,1997
1,79,16,2004
2,91,21,2009
6,130,21,2009
MRI,298,21,2009
3,92,22,2010
3,56,22,2010
MRI,337,22,2010
4,11,22,2010
2,29,22,2010
4,46,22,2010
9,349,23,2011
5,19,22,2010
5,39,22,2010
5,62,22,2010
3,91,18,2006
6,40,23,2011
6,95,23,2011
1,44,21,2009
MRI,449,21,2009
1,73,22,2010
9,112,23,2011
7,154,24,2012
3,1752,14,2002
4,81,25,2013
5,29,22,2010
4,122,25,2013
4,39,25,2013
6,54,23,2011
3,47,25,2013
4,69,25,2013
2,50,24,2012
5,51,25,2013
8,6001,14,1974
MRI,506,25,2013
1,76,25,2013
5,113,0,2016
1,55,0,2016
6,90,0,2016
9,151,0,2016
2,35,0,2016
7,106,0,2016
MRI,261,1,2017
9,135,0,2016
3,74,1,2017
2,4,1,2017
2,41,1,2017
1,111,1,2017
4,68,2,2018
7,76,2,2018
9,225,2,2018
7,106,0,2016
4,94,2,2018
9,199,2,2018
3,31,3,2019
2,148,3,2019
1,73,3,2019
8,4218,14,1946
5,102,3,2019
5,38,4,2020
4,134,4,2020
1,81,4,2020
MRI,272,4,2020
5,130,4,2020
4,93,4,2020
3,2472,4,2020
1,79,23,2011
6,25,7,2023
5,67,7,2023
5,37,8,2024
2,58,7,2023
1,65,2,2018
5,83,7,2023
5,26,8,2024
8,316,8,2024
5,80,8,2024
6,91,9,2025
1,80,7,2023
MRI,308,7,2023
9,70,9,2025
1,70,10,2026
5,116,9,2025
3,50,11,2027
MRI,444,11,2027
3,1211,14,1974
MRI,220,4,2020
2,27,10,2026
1,51,9,2025
4,6112,9,2025
1,114,11,2027
7,54,14,2030
5,213,14,2030
2,119,14,2030
3,779,14,2030
6,146,14,2030
9,66,21,2009
5,3,15,2031
7,73,14,2030
MRI,288,15,2031
5,47,15,2031
5,29,15,2031
5,33,15,2031
3,35,0,2016
4,46,16,2032
7,11,16,2032
9,195,0,2016
1,109,14,2030
3,39,15,2031
4,132,16,2032
7,66,15,2031
7,98,17,2033
4,69,16,2032
9,224,14,2030
MRI,262,18,2034
4,97,18,2034
3,37,18,2034
1,69,17,2033
1,124,15,2031
5,88,17,2033
9,225,14,2030
MRI,346,18,2034
7,55,17,2033
1,114,8,2024
5,85,21,2037
6,137,21,2037
3,91,18,2034
5,70,21,2037
MRI,299,21,2037
5,1103,21,2037
4,47,22,2038
5,10,22,2038
4,12,22,2038
9,260,21,2037
5,93,22,2038
2,15,22,2038
1,44,21,2037
5,79,22,2038
5,43,22,2038
5,21,22,2038
5,100,23,2039
6,88,23,2039
6,68,23,2039
8,350,23,2039
9,87,23,2039
5,91,23,2039
2,28,17,2033
2,98,21,2037
6,74,23,2039
1,73,22,2038
1,66,23,2039
4,2052,23,2039
2,82,24,2040
3,41,25,2041
5,88,25,2041
3,11,25,2041
3,249,7,2023
4,97,25,2041
MRI,221,25,2041
3,289,24,2040
MRI,406,25,2041
1,151,25,2041
4,47,25,2041
4,36,25,2041
4,54,25,2041
9,110,16,2032
9,128,23,2039
1,89,24,2040
6,64,0,2044
2,98,0,2044
1,107,0,2044
9,344,0,2044
9,52,0,2044
MRI,194,1,2045
MRI,252,1,2045
3,91,1,2045
5,127,0,2044
7,130,0,2044
9,63,2,2046
2,24,1,2045
3,72,1,2045
9,177,2,2046
2,32,1,2045
4,40,2,2046
1,47,2,2046
10,75,2,2046
4,69,4,2048
MRI,342,4,2048
2,97,3,2047
1,60,3,2047
3,161,0,2044
1,111,4,2048
5,72,4,2048
MRI,242,4,2048
2,74,7,2051
MRI,426,7,2051
6,120,7,2051
3,57,8,2052
3,49,8,2052
5,66,7,2051
3,2642,21,2037
1,138,1,2045
1,75,8,2052
5,24,8,2052
MRI,235,8,2052
MRI,1119,8,2052
5,6,8,2052
5,11,8,2052
6,104,9,2053
9,124,9,2053
5,69,9,2053
1,41,7,2051
MRI,259,11,2055
3,95,11,2055
1,71,11,2055
4,4478,9,2053
9,180,0,2044
2,49,14,2058
7,83,14,2058
6,101,14,2058
9,171,14,2058
5,176,25,2041
2,70,10,2054
3,30,15,2059
MRI,561,15,2059
7,93,15,2059
9,251,9,2053
