OT,surgery_duration,schedule_day,simulation_day
2,77,7,791
6,701,7,791
MRI,39,7,791
MRI,76,7,791
5,921,7,791
9,1289,7,791
5,331,8,792
MRI,38,8,792
MRI,58,8,792
5,167,8,792
8,1204,8,792
3,37,8,792
10,1662,8,792
2,197,8,792
7,124,9,793
5,25,9,793
1,82,7,791
3,313,8,792
3,154,14,770
10,95,9,793
2,84,10,794
8,1571,9,793
7,486,8,792
1,100,9,793
4,459,9,793
5,1440,10,794
2,51,14,770
7,95,11,795
3,121,11,795
3,68,11,795
MRI,67,11,795
4,228,11,795
MRI,61,11,795
MRI,39,11,795
5,962,11,795
7,1140,9,793
6,112,9,793
5,1541,9,793
8,644,0,784
1,81,10,794
MRI,37,8,792
1,74,11,795
10,250,7,791
9,862,9,793
5,270,14,798
1,99,14,798
6,827,14,798
5,601,14,798
4,113,10,794
7,1370,14,798
9,1543,14,798
5,205,15,799
3,71,15,799
2,193,15,799
3,35,15,799
MRI,66,15,799
MRI,57,15,799
5,224,15,799
2,126,15,799
MRI,27,15,799
3,170,7,791
5,59,16,800
4,282,16,800
6,645,16,800
4,44,16,800
8,166,16,800
1,56,15,799
10,87,14,798
MRI,91,15,799
5,43,17,801
1,58,17,801
5,1081,16,800
8,565,7,791
10,1415,16,800
4,72,17,801
9,2612,16,800
5,1193,17,801
7,327,15,799
6,108,16,800
6,56,18,802
4,55,16,800
3,284,18,802
6,241,4,760
MRI,35,18,802
7,48,18,802
MRI,53,18,802
3,54,18,802
MRI,29,15,799
2,21,17,801
7,363,18,802
3,64,18,802
4,1166,18,802
2,36,0,784
8,872,18,802
MRI,26,18,802
10,153,14,798
1,75,18,802
2,146,14,798
7,817,16,800
1,57,16,800
MRI,52,21,805
5,56,21,805
MRI,35,21,805
MRI,102,21,805
3,160,0,784
6,523,21,805
3,205,14,798
10,96,21,805
MRI,32,21,805
5,1014,21,805
8,535,14,798
MRI,35,22,806
10,69,21,805
7,55,22,806
4,32,22,806
4,48,22,806
2,127,22,806
5,686,22,806
MRI,46,22,806
8,192,23,807
MRI,44,21,805
9,72,23,807
4,40,23,807
2,62,21,805
5,935,23,807
3,679,22,806
7,97,22,806
6,326,23,807
7,668,23,807
4,130,23,807
1,67,21,805
3,53,24,808
6,179,23,807
7,43,22,806
5,1058,24,808
MRI,43,21,805
10,143,21,805
8,154,22,806
7,87,24,808
7,167,25,809
3,108,25,809
1,128,22,806
3,104,25,809
4,816,25,809
10,237,23,807
2,60,24,808
5,44,25,809
3,170,21,805
5,995,25,809
MRI,32,25,809
MRI,54,25,809
1,99,24,808
2,57,21,777
5,777,18,802
4,156,24,808
10,330,22,806
3,132,17,801
1,52,23,807
MRI,62,25,809
6,298,25,809
9,1153,21,805
7,33,0,812
9,82,0,812
7,63,0,812
6,417,0,812
1,521,8,792
9,309,0,812
5,1133,0,812
2,46,0,812
MRI,69,1,813
3,52,1,813
2,172,1,813
5,41,1,813
MRI,39,1,813
10,77,1,813
9,867,23,807
2,43,1,813
2,208,1,813
3,251,0,812
8,1007,1,813
4,153,2,814
MRI,56,1,813
7,542,1,813
4,244,2,814
7,82,2,814
3,195,2,814
1,881,1,813
1,58,0,812
1,101,2,814
3,100,2,814
7,67,3,815
8,1401,2,814
MRI,46,1,813
4,72,2,814
6,155,3,815
10,2192,2,814
5,1044,2,814
7,63,3,815
7,69,3,815
MRI,44,4,816
1,69,3,815
4,85,3,815
4,876,4,816
7,602,4,816
5,2394,3,815
3,38,3,815
7,462,2,814
9,102,23,807
MRI,50,4,816
3,293,4,816
8,562,21,805
8,185,0,812
MRI,32,1,813
9,871,2,814
MRI,57,7,819
MRI,56,7,819
6,310,7,819
6,517,7,819
5,1016,7,819
MRI,73,7,819
9,933,7,819
5,172,8,820
3,385,8,820
MRI,46,8,820
5,190,8,820
2,62,7,819
2,373,8,820
5,465,8,820
1,87,4,816
1,762,8,820
5,49,9,821
10,87,9,821
4,109,9,821
8,705,9,821
7,51,9,821
6,144,9,821
8,1059,8,820
2,60,10,822
7,58,10,822
9,2195,9,821
7,477,9,821
5,862,10,822
7,88,11,823
MRI,55,11,823
3,92,11,823
MRI,49,11,823
MRI,36,7,819
MRI,50,11,823
4,132,11,823
MRI,52,1,813
MRI,123,11,823
5,834,11,823
5,529,1,813
10,114,0,812
MRI,67,11,823
7,92,11,823
5,78,7,819
5,1306,9,821
1,78,7,819
1,101,10,822
MRI,120,8,820
1,94,9,821
3,59,11,823
2,49,3,815
3,321,14,742
6,371,14,826
1,75,11,823
5,729,14,826
7,962,14,826
8,620,7,819
7,705,0,812
9,1611,14,826
MRI,52,15,827
MRI,67,15,827
4,148,10,822
8,106,15,827
3,40,15,827
5,150,15,827
3,263,10,822
5,132,15,827
MRI,62,15,827
5,186,15,827
5,52,16,828
MRI,67,15,827
4,298,16,828
3,23,15,827
10,89,14,826
6,698,16,828
4,62,16,828
5,1085,16,828
9,1265,16,828
3,157,14,826
1,92,14,826
10,1776,16,828
5,29,17,829
4,57,17,829
8,135,16,828
10,134,14,826
6,195,16,828
7,83,17,829
7,723,8,820
MRI,48,18,830
5,1718,17,829
MRI,62,18,830
6,19,18,830
3,225,18,830
4,31,16,828
3,247,7,819
3,86,18,830
4,813,18,830
MRI,62,18,830
3,120,18,830
7,663,16,828
3,55,1,813
1,93,16,828
7,616,18,830
1,51,17,829
MRI,55,18,830
MRI,36,18,830
MRI,27,15,827
MRI,67,21,833
5,39,21,833
MRI,56,21,833
8,2616,18,830
MRI,57,21,833
MRI,70,21,833
6,365,21,833
10,100,21,833
MRI,51,21,833
2,26,17,829
1,69,18,830
3,257,22,834
3,215,17,829
MRI,32,22,834
9,1873,21,833
4,50,22,834
5,178,22,834
2,19,21,833
3,77,22,834
5,198,22,834
MRI,57,22,834
5,172,22,834
2,250,22,834
4,29,22,834
5,908,21,833
1,74,21,833
6,298,23,835
2,67,15,827
4,275,23,835
5,847,23,835
3,22,22,834
2,51,24,836
7,59,23,835
1,52,15,827
5,34,24,836
7,49,23,835
10,113,21,833
3,439,10,766
9,43,23,835
7,396,15,827
MRI,31,22,834
3,29,24,836
MRI,41,25,837
MRI,50,25,837
8,343,14,826
3,210,25,837
MRI,66,25,837
9,89,23,835
5,733,25,837
5,83,25,837
MRI,78,25,837
4,1183,25,837
1,69,25,837
7,880,25,837
3,60,25,837
1,72,22,834
4,155,24,836
MRI,39,25,837
1,54,23,835
9,1476,23,835
1,66,24,836
10,318,22,834
10,350,7,819
5,407,0,840
7,78,0,840
6,954,0,840
7,88,22,834
MRI,55,1,841
2,37,14,826
1,133,0,840
2,36,1,841
MRI,46,1,841
9,1914,0,840
2,100,1,841
2,106,1,841
7,32,0,840
8,378,21,833
3,135,21,833
3,28,1,841
3,82,2,842
4,209,2,842
2,44,0,840
8,718,2,842
3,70,1,841
9,1002,2,842
5,1061,2,842
4,36,2,842
3,24,3,843
1,60,3,843
4,71,3,843
10,2348,2,842
MRI,44,4,844
MRI,51,4,844
4,65,23,835
MRI,47,1,841
7,1621,0,840
5,1175,4,844
3,632,4,844
4,1485,4,844
MRI,57,4,844
1,56,4,844
MRI,37,1,841
1,97,2,842
9,161,0,840
4,147,3,843
2,24,7,847
MRI,68,7,847
5,67,7,847
MRI,69,7,847
MRI,49,7,847
3,182,0,840
6,700,7,847
10,105,21,833
5,1031,7,847
8,206,22,834
MRI,47,7,847
MRI,37,8,848
MRI,31,7,847
4,228,2,842
5,168,8,848
7,891,8,848
5,208,8,848
1,71,7,847
9,83,0,840
5,134,8,848
MRI,104,8,848
7,57,9,849
2,305,8,848
8,1068,8,848
10,88,9,849
10,116,9,849
10,119,9,849
4,245,9,849
7,1211,9,849
MRI,57,8,848
9,840,7,847
5,1487,9,849
8,562,0,840
6,124,9,849
7,38,10,850
5,27,10,850
7,82,11,851
8,1365,9,849
5,1589,10,850
7,69,10,850
5,50,9,849
3,413,11,851
3,39,11,851
MRI,43,11,851
5,44,11,851
7,63,11,851
9,46,9,849
8,95,11,851
4,133,11,851
3,363,8,848
MRI,78,7,847
1,68,10,850
1,83,9,849
5,53,1,841
4,92,10,850
7,564,14,854
10,83,14,854
6,270,14,854
6,747,14,854
2,90,15,855
1,1200,1,841
9,2000,14,854
5,2196,14,854
10,199,14,854
MRI,59,4,844
3,74,15,855
3,21,15,855
10,609,7,847
4,248,16,856
MRI,77,15,855
8,341,7,847
4,43,16,856
8,1011,15,855
5,626,16,856
8,79,16,856
6,447,16,856
MRI,57,15,855
6,171,16,856
4,94,17,857
7,682,16,856
6,81,17,857
1,72,14,854
8,450,14,854
6,55,18,858
7,744,15,855
3,179,18,858
MRI,68,18,858
5,32,17,857
1,62,15,855
10,141,14,854
MRI,41,18,858
1,67,16,856
10,253,0,840
4,1461,18,858
3,291,7,847
9,588,16,856
5,55,16,856
MRI,50,18,858
3,74,18,858
7,505,18,858
5,832,18,858
2,50,21,861
5,64,21,861
MRI,48,21,861
3,64,18,858
MRI,41,21,861
6,412,21,861
10,132,21,861
10,111,21,861
MRI,39,21,861
7,64,17,857
MRI,44,22,862
9,946,21,861
5,1020,21,861
4,121,22,862
3,28,22,862
7,39,2,842
10,184,15,855
MRI,52,21,861
5,171,22,862
4,33,22,862
2,133,22,862
5,309,22,862
2,52,14,854
MRI,31,22,862
7,251,23,863
6,433,23,863
7,213,23,863
8,92,23,863
5,927,23,863
1,83,18,858
3,203,17,857
4,148,23,863
7,62,24,864
3,50,24,864
6,133,23,863
7,76,24,864
6,118,24,864
7,81,24,864
5,1329,24,864
3,160,25,865
MRI,43,25,865
4,795,25,865
3,74,25,865
2,80,22,862
10,308,23,863
8,181,22,862
3,240,21,861
1,37,22,862
7,55,22,862
MRI,51,21,861
7,56,24,864
5,43,25,865
9,95,0,868
1,100,21,861
7,68,0,868
1,82,24,864
6,706,0,868
8,419,21,861
2,66,0,868
5,597,0,868
MRI,63,1,869
MRI,19,1,869
5,60,1,869
7,750,1,869
8,902,1,869
7,56,0,868
2,121,1,869
2,148,1,869
2,61,3,843
5,514,2,870
4,107,2,870
3,38,1,869
10,99,0,868
1,642,1,869
3,235,2,870
MRI,80,1,869
7,95,2,870
7,651,2,870
4,100,2,870
6,413,25,865
9,57,9,849
2,67,3,871
7,60,3,871
3,75,2,870
1,76,0,868
10,2240,2,870
3,51,3,871
6,217,3,871
6,119,3,871
1,50,3,871
MRI,65,4,872
7,813,0,868
5,2189,3,871
3,297,4,872
7,985,4,872
3,107,10,850
4,1329,4,872
4,288,24,864
4,174,3,871
1,72,2,870
10,118,21,861
8,6208,2,870
9,63,23,863
MRI,39,7,875
5,39,7,875
6,410,7,875
2,32,7,875
8,598,0,868
1,708,8,848
MRI,51,7,875
5,860,7,875
MRI,46,8,876
MRI,63,8,876
MRI,65,8,876
1,51,4,872
5,163,8,876
5,109,8,876
3,382,8,876
5,238,8,876
3,42,8,876
MRI,46,4,872
8,777,8,876
2,77,8,876
2,172,8,876
10,2169,7,875
6,138,9,877
7,63,9,877
10,89,9,877
10,20,9,877
4,230,9,877
10,125,9,877
5,29,9,877
6,136,9,877
2,85,10,878
MRI,63,4,872
7,31,10,878
6,80,10,878
5,2306,9,877
9,899,9,877
8,647,9,877
1,53,9,877
5,139,11,879
3,187,11,879
MRI,58,11,879
1,51,7,875
MRI,35,11,879
4,114,11,879
7,835,9,877
5,1161,11,879
4,135,11,879
1,592,8,876
3,185,7,875
3,54,11,879
2,79,24,864
1,120,10,878
9,1035,23,863
MRI,42,11,879
6,514,14,882
1,125,11,879
3,159,14,882
7,970,14,882
5,494,14,882
MRI,48,15,883
3,27,15,883
MRI,68,15,883
7,86,11,879
8,549,7,875
5,176,15,883
5,146,15,883
5,232,15,883
7,491,15,883
3,60,15,883
MRI,22,15,883
4,112,16,884
3,194,0,868
7,1016,16,884
2,177,15,883
1,56,14,882
MRI,46,15,883
4,40,16,884
9,1291,16,884
7,64,17,885
9,41,16,884
1,98,15,883
8,110,16,884
6,126,16,884
6,366,16,884
2,34,17,885
5,93,16,884
5,801,17,885
4,100,17,885
9,169,23,863
1,44,17,885
7,858,8,876
3,167,18,886
MRI,44,18,886
6,37,18,886
3,155,18,886
4,958,18,886
10,1073,18,886
8,582,14,882
MRI,101,15,883
MRI,48,18,886
2,51,14,882
10,112,14,882
MRI,46,18,886
MRI,46,18,886
8,997,18,886
MRI,27,21,889
6,316,21,889
MRI,48,21,889
MRI,65,21,889
MRI,55,21,889
7,469,18,886
6,666,21,889
5,755,21,889
7,103,11,879
10,136,21,889
MRI,62,22,890
5,63,21,889
5,249,22,890
5,1348,18,886
7,47,22,890
2,125,22,890
2,44,22,890
5,335,22,890
MRI,30,22,890
4,26,22,890
7,41,22,890
10,90,21,889
4,39,22,890
MRI,50,21,889
6,288,23,891
4,161,23,891
4,46,23,891
9,29,23,891
2,34,24,892
7,55,24,892
1,79,22,890
9,253,23,891
1,53,16,884
1,96,18,886
5,1384,23,891
7,62,24,892
7,71,10,878
MRI,58,25,893
MRI,72,25,893
8,403,21,889
MRI,69,25,893
MRI,96,25,893
3,160,25,893
6,148,23,891
3,74,25,893
MRI,59,25,893
4,726,25,893
6,262,11,879
3,50,24,892
9,896,23,891
6,164,25,893
1,82,21,889
10,164,23,891
5,53,25,893
1,28,25,893
2,46,0,896
7,45,0,896
7,23,0,896
1,43,24,892
9,956,0,896
9,1309,14,882
5,1358,0,896
MRI,77,1,897
3,154,21,889
6,529,0,896
2,109,1,897
3,44,1,897
MRI,52,1,897
5,29,1,897
MRI,23,1,897
1,88,0,896
2,110,1,897
2,75,17,857
7,767,23,891
7,510,1,897
4,164,2,898
7,283,2,898
7,53,2,898
3,359,2,898
5,951,2,898
3,172,0,896
9,97,0,896
7,52,3,899
3,26,3,899
8,180,23,891
8,1181,2,898
9,2013,2,898
10,2300,2,898
10,129,0,896
4,177,3,899
6,117,3,899
7,41,4,900
1,705,1,897
MRI,50,4,900
4,120,10,878
4,54,2,898
4,980,4,900
10,72,4,900
8,94,4,900
3,407,4,900
2,82,3,899
3,437,22,890
5,1143,4,900
7,135,3,899
3,201,10,878
MRI,46,4,900
3,65,2,898
1,76,2,898
MRI,63,4,900
1,40,3,899
7,430,4,900
6,968,7,903
9,1275,7,903
1,90,4,900
MRI,58,8,904
MRI,43,8,904
MRI,61,8,904
5,1905,7,903
8,398,0,896
5,59,7,903
MRI,55,7,903
2,500,8,904
MRI,74,7,903
2,55,21,889
1,59,7,903
6,104,9,905
7,94,9,905
9,633,9,905
10,83,9,905
7,658,0,896
6,157,9,905
10,109,9,905
4,204,9,905
10,316,7,903
5,85,9,905
7,1154,8,904
7,36,10,906
8,1743,9,905
5,1847,9,905
7,59,10,906
7,37,10,906
4,531,2,898
6,137,10,906
MRI,40,11,907
4,119,11,907
7,70,11,907
3,153,11,907
MRI,53,11,907
7,1160,9,905
3,54,11,907
3,224,7,903
7,76,11,907
9,51,0,896
3,1032,14,854
5,568,11,907
MRI,74,7,903
5,72,11,907
10,121,11,907
8,297,11,907
4,133,10,906
MRI,43,11,907
1,67,10,906
2,79,10,906
1,84,11,907
1,82,9,905
6,374,14,910
5,817,14,910
10,84,14,910
8,450,7,903
7,1302,14,910
MRI,49,15,911
MRI,53,15,911
3,83,15,911
MRI,15,15,911
10,156,14,910
MRI,138,15,911
5,211,15,911
3,29,15,911
5,93,15,911
5,157,15,911
2,56,15,911
8,1555,15,911
5,60,16,912
6,401,16,912
7,925,16,912
4,170,16,912
6,168,16,912
4,88,16,912
5,1250,16,912
10,1393,16,912
10,47,14,910
5,37,17,913
2,26,17,913
1,95,14,910
7,1125,15,911
6,131,17,913
1,58,15,911
MRI,36,15,911
9,2407,16,912
4,101,17,913
6,128,17,913
5,1193,17,913
10,94,17,913
9,782,14,910
MRI,67,18,914
MRI,45,18,914
MRI,46,18,914
1,65,17,913
3,41,18,914
4,70,16,912
3,70,18,914
1,630,8,904
3,94,18,914
8,74,16,912
MRI,40,18,914
4,1253,18,914
1,71,16,912
2,154,15,911
7,46,17,913
8,459,14,910
MRI,52,21,917
MRI,41,21,917
10,90,21,917
6,694,21,917
5,114,21,917
5,1685,18,914
MRI,28,21,917
5,988,21,917
MRI,60,21,917
9,1239,21,917
MRI,37,22,918
3,46,22,918
MRI,33,22,918
4,45,22,918
5,271,22,918
5,320,22,918
2,136,22,918
4,21,22,918
7,88,22,918
2,51,21,917
10,120,21,917
MRI,45,18,914
9,155,23,919
6,789,23,919
4,268,23,919
1,87,21,917
1,91,18,914
9,77,23,919
6,183,23,919
5,1782,23,919
8,195,22,918
9,936,23,919
7,64,24,920
1,89,22,918
2,71,22,918
MRI,40,21,917
5,1113,24,920
5,65,25,921
MRI,39,25,921
7,348,23,919
1,78,23,919
MRI,46,25,921
MRI,43,25,921
3,381,25,921
4,1146,25,921
MRI,24,25,921
5,1212,25,921
MRI,30,25,921
7,73,23,919
3,230,17,913
9,69,0,924
9,123,0,924
7,47,0,924
5,440,0,924
6,459,0,924
1,81,25,921
9,1085,0,924
5,73,1,925
3,35,1,925
MRI,66,1,925
3,72,1,925
10,398,0,924
2,115,1,925
2,156,1,925
1,58,24,920
4,148,2,926
7,386,2,926
9,1117,2,926
3,104,21,917
3,290,2,926
2,56,3,927
1,51,3,927
7,84,3,927
7,81,0,924
8,357,0,924
MRI,53,4,928
3,261,0,924
8,80,4,928
MRI,39,4,928
5,55,2,926
4,765,4,928
2,107,7,903
3,93,2,926
1,77,0,924
4,1168,2,926
1,78,2,926
3,252,4,928
1,735,1,925
MRI,73,1,925
5,39,7,931
MRI,61,7,931
MRI,35,7,931
6,319,7,931
MRI,41,7,931
MRI,32,7,931
1,77,4,928
6,319,7,931
5,845,7,931
2,65,7,931
MRI,50,8,932
MRI,43,8,932
2,45,14,910
2,209,8,932
3,446,8,932
3,99,25,921
5,233,8,932
5,231,8,932
7,65,25,921
MRI,39,8,932
3,405,7,931
10,49,9,933
5,65,9,933
6,213,9,933
9,939,7,931
6,203,25,921
7,31,10,934
5,812,4,928
5,2163,9,933
4,303,9,933
8,578,21,917
MRI,63,11,935
1,88,7,931
5,31,11,935
2,30,10,934
3,197,11,935
MRI,87,8,932
4,202,11,935
7,54,11,935
4,205,11,935
3,46,11,935
1,1190,8,932
6,113,11,767
1,28,10,934
1,132,9,933
8,50,11,935
9,1211,9,933
3,472,10,906
5,750,14,938
6,879,14,938
2,47,14,938
MRI,71,15,939
MRI,34,15,939
7,1290,14,938
5,346,15,939
3,35,15,939
5,179,15,939
3,42,15,939
2,73,24,920
4,193,16,940
1,73,14,938
5,29,16,940
6,171,16,940
7,924,16,940
4,48,16,940
10,115,14,938
1,78,15,939
4,138,17,941
9,1969,14,938
7,836,8,932
1,64,11,935
6,194,16,940
1,70,17,941
1,92,16,940
3,65,18,942
MRI,37,18,942
3,51,18,942
MRI,46,18,942
3,221,18,942
MRI,83,7,931
5,861,17,941
4,1375,18,942
8,382,14,938
2,166,15,939
MRI,214,15,939
8,143,16,940
MRI,59,21,945
5,75,21,945
1,73,18,942
MRI,65,21,945
6,293,21,945
9,1154,21,889
9,633,16,940
5,775,21,945
6,631,21,945
MRI,45,21,945
MRI,56,22,946
MRI,51,22,946
4,29,22,946
3,56,22,946
5,169,22,946
3,300,22,946
4,46,22,946
1,71,22,946
5,110,22,946
5,147,22,946
2,214,22,946
7,74,22,946
9,103,23,947
6,352,23,947
7,58,23,947
5,784,23,947
6,230,11,935
3,149,21,945
3,208,17,941
3,37,24,948
4,239,24,948
10,117,21,945
6,58,11,907
7,38,24,948
9,1995,23,947
1,91,23,947
MRI,23,22,946
9,123,23,947
MRI,51,25,949
7,41,9,933
MRI,44,25,949
3,73,25,949
8,473,7,931
3,179,25,949
7,82,24,948
4,1191,25,949
MRI,60,25,949
7,472,25,949
5,24,25,949
5,854,24,948
1,53,25,949
2,59,0,924
10,77,24,948
8,534,21,945
7,45,0,952
9,49,0,952
7,40,0,952
5,425,0,952
6,616,0,952
MRI,53,1,953
1,69,21,945
3,70,1,953
8,815,1,953
MRI,63,1,953
2,98,1,953
2,72,1,953
5,57,1,953
4,140,2,954
7,341,2,954
7,87,2,954
7,67,3,955
1,594,1,953
7,38,3,955
5,1524,2,954
3,55,2,954
1,61,3,955
10,216,0,952
2,36,21,945
4,45,2,954
MRI,47,4,956
7,71,4,956
9,892,2,954
3,308,11,907
5,848,4,956
MRI,52,4,956
4,1399,4,956
1,73,24,948
1,79,4,956
3,340,4,956
1,68,0,952
MRI,44,4,956
4,70,23,947
9,1122,21,945
8,108,4,956
2,44,24,948
MRI,68,7,959
MRI,51,7,959
MRI,82,7,959
MRI,122,7,959
MRI,59,7,959
6,383,7,959
5,1300,7,959
8,512,0,952
MRI,29,8,960
5,323,8,960
3,417,8,960
MRI,70,8,960
9,1478,7,959
7,58,9,961
2,61,7,959
5,48,9,961
6,73,9,961
5,417,8,960
5,46,7,959
1,129,7,959
1,1150,8,960
8,826,9,961
2,83,10,962
9,1300,0,952
1,74,9,961
6,181,9,961
5,1543,10,962
MRI,57,11,963
MRI,45,11,963
3,234,7,959
4,101,11,963
3,119,11,963
3,47,11,963
7,64,11,963
7,2084,0,952
6,222,4,956
9,1756,9,961
MRI,151,11,963
4,231,9,961
2,36,0,952
3,172,0,952
3,118,10,962
10,2311,7,959
2,99,14,966
1,40,11,963
5,418,14,966
7,737,14,966
10,78,14,966
9,112,0,952
MRI,53,15,967
6,1656,14,966
MRI,52,15,967
6,255,25,837
MRI,57,15,967
1,99,10,962
MRI,125,15,967
5,74,15,967
3,97,14,938
5,72,15,967
MRI,54,15,967
5,156,15,967
3,31,15,967
1,67,2,954
1,76,14,966
5,149,15,967
8,514,14,966
8,1341,15,967
3,52,15,967
4,368,16,968
5,47,16,968
8,177,16,968
6,310,16,968
9,1146,16,968
5,876,16,968
2,20,17,969
5,37,17,969
1,80,15,967
4,82,17,969
3,82,10,794
4,81,16,968
6,165,16,968
1,81,16,968
1,49,17,969
6,110,17,969
7,50,17,969
MRI,35,18,970
10,142,14,966
3,181,18,970
MRI,49,18,970
4,510,2,954
10,112,15,967
4,939,18,970
7,732,18,970
MRI,65,18,970
MRI,33,11,963
6,94,18,970
10,314,7,931
MRI,45,18,970
MRI,54,18,970
1,89,18,970
2,248,15,967
MRI,35,21,973
7,693,16,968
5,35,21,973
10,173,21,973
6,1441,21,973
MRI,53,21,973
10,129,21,973
10,83,21,973
MRI,43,22,974
MRI,61,22,974
5,2084,21,973
6,85,4,900
4,74,22,974
2,45,17,941
8,298,7,959
2,136,22,974
MRI,41,21,973
7,58,22,974
4,50,22,974
9,725,21,973
6,288,23,975
1,55,22,974
6,147,23,975
5,1658,18,970
4,240,23,975
3,187,17,969
MRI,26,21,973
3,61,24,976
2,69,24,976
4,29,23,975
5,801,24,976
1,42,21,973
7,922,23,975
7,608,15,967
3,244,21,973
MRI,74,25,977
3,153,25,977
7,415,25,977
3,54,25,977
5,1074,23,975
MRI,44,25,977
7,74,24,976
5,818,25,977
4,990,25,977
1,67,25,977
MRI,93,21,973
1,74,23,975
8,222,23,975
9,51,23,975
9,850,14,966
10,279,23,975
7,43,0,980
5,44,25,977
9,107,0,980
6,847,0,980
1,101,24,976
5,893,0,980
MRI,38,1,981
MRI,56,25,977
5,83,1,981
7,51,0,980
9,132,23,975
3,52,1,981
9,83,0,980
2,171,1,981
2,113,1,981
4,131,2,982
1,83,0,980
5,794,2,982
7,50,2,982
8,395,21,973
4,126,2,982
8,1012,2,982
9,780,0,980
2,70,3,983
9,1121,2,982
3,79,2,982
10,2359,2,982
7,415,2,982
MRI,51,4,984
MRI,52,4,984
1,25,3,983
1,643,1,981
2,77,0,980
MRI,49,4,984
3,203,4,984
3,76,3,983
4,1167,4,984
5,784,4,984
4,134,3,983
8,465,0,980
3,134,0,980
MRI,44,4,984
9,1333,23,975
10,358,0,980
MRI,59,1,981
4,208,24,976
1,72,2,982
7,1351,0,980
7,1147,4,984
MRI,56,7,987
6,730,7,987
MRI,47,4,984
7,240,1,981
MRI,36,8,988
MRI,49,8,988
5,86,8,988
5,47,7,987
5,1123,7,987
5,121,8,988
1,75,7,987
MRI,41,7,987
5,235,8,988
MRI,77,7,987
8,847,8,988
5,43,9,989
7,48,9,989
2,213,8,988
10,105,9,989
7,636,8,988
4,144,9,989
MRI,36,7,987
10,40,9,989
6,59,9,989
8,327,7,987
7,1055,9,989
10,130,9,989
3,352,7,987
5,1489,9,989
6,177,9,989
7,31,10,990
6,130,10,990
5,40,10,990
5,839,10,990
7,54,10,990
8,729,9,989
1,771,8,988
1,100,4,984
7,59,11,991
7,45,11,991
1,57,9,989
5,564,11,991
8,104,11,991
3,143,11,991
4,99,10,990
3,194,8,988
9,1836,7,987
8,107,11,991
MRI,49,11,991
10,591,7,987
7,59,11,991
1,65,11,991
9,1632,9,989
5,76,11,991
10,122,14,994
7,663,14,994
6,757,14,994
5,797,14,994
2,90,15,995
3,17,15,995
5,281,15,995
MRI,70,15,995
3,30,15,995
MRI,50,15,995
MRI,47,15,995
5,206,15,995
8,1162,15,995
1,70,10,990
10,162,14,994
4,272,16,996
MRI,122,7,987
6,251,16,996
10,174,14,994
7,649,16,996
10,973,16,996
7,33,17,997
2,64,17,997
5,703,16,996
10,84,17,997
4,53,17,997
8,149,16,996
6,166,16,996
5,96,16,996
6,18,18,998
7,488,15,995
3,170,18,998
1,120,14,994
MRI,49,18,998
1,26,17,997
3,51,18,998
MRI,62,18,998
4,955,18,998
3,109,18,998
7,338,18,998
4,38,16,996
5,1495,17,997
3,64,11,991
MRI,56,21,1001
MRI,36,21,1001
5,649,18,998
MRI,28,21,1001
6,795,21,1001
5,37,21,1001
5,842,21,1001
MRI,43,22,1002
1,82,15,995
10,158,21,1001
5,255,22,1002
2,94,14,994
2,114,22,1002
10,67,21,1001
5,238,22,1002
4,44,22,1002
4,27,22,1002
1,77,16,996
9,1214,21,1001
7,51,22,1002
6,336,23,1003
3,138,21,1001
5,707,23,1003
7,39,23,1003
7,59,24,1004
4,293,23,1003
6,210,23,1003
5,1450,24,1004
3,96,25,1005
3,40,25,1005
6,64,25,977
1,108,21,1001
7,71,23,1003
4,895,25,1005
2,32,7,987
5,974,25,1005
MRI,27,18,998
1,45,24,1004
9,778,14,994
1,69,22,1002
4,354,24,1004
3,50,18,970
5,32,25,1005
1,74,23,1003
2,56,24,1004
9,63,23,1003
7,48,0,1008
7,55,0,1008
6,502,0,1008
2,43,0,1008
9,139,23,1003
9,930,0,1008
2,74,21,1001
MRI,50,1,1009
3,26,1,1009
5,2132,0,1008
8,659,21,1001
2,230,1,1009
2,273,1,1009
8,386,14,994
MRI,42,1,1009
7,61,2,1010
3,96,1,1009
1,938,1,1009
1,89,0,1008
4,216,2,1010
5,776,2,1010
7,798,2,1010
3,92,2,1010
MRI,54,1,1009
2,74,3,1011
8,1621,2,1010
3,85,24,1004
3,235,2,1010
10,1136,2,1010
3,16,3,1011
4,92,3,1011
1,81,2,1010
1,52,3,1011
7,80,22,1002
MRI,53,4,1012
6,133,4,1012
9,101,0,1008
MRI,57,4,1012
MRI,49,4,1012
5,1659,3,1011
9,3379,2,1010
MRI,17,4,1012
3,201,0,1008
4,781,4,1012
7,489,4,1012
7,72,4,1012
4,88,2,1010
3,299,4,1012
MRI,34,7,1015
MRI,75,7,1015
6,373,7,1015
MRI,136,7,1015
9,955,7,1015
5,782,7,1015
MRI,51,8,1016
5,55,7,1015
2,237,8,1016
MRI,55,8,1016
1,954,8,1016
5,271,8,1016
5,96,8,1016
3,282,8,1016
5,346,8,1016
MRI,44,7,1015
7,74,9,1017
5,53,9,1017
6,77,9,1017
4,165,9,1017
8,737,9,1017
7,556,9,1017
6,132,9,1017
8,585,0,1008
5,1966,9,1017
7,66,10,1018
7,23,10,1018
4,191,10,1018
MRI,40,8,1016
