OT,surgery_duration,schedule_day,simulation_day
5,36,7,1323
MRI,65,7,1323
MRI,55,7,1323
6,485,7,1323
5,1089,7,1323
MRI,38,15,1303
MRI,31,7,1323
3,49,8,1324
MRI,48,8,1324
10,149,7,1323
MRI,56,8,1324
2,123,8,1324
MRI,128,8,1324
MRI,42,8,1324
5,345,8,1324
2,322,8,1324
2,72,7,1323
8,1587,8,1324
5,144,8,1324
3,186,7,1323
MRI,52,7,1323
8,285,0,1316
4,61,9,1325
10,107,7,1323
4,138,9,1325
1,118,9,1325
6,974,9,1325
4,58,9,1325
8,157,9,1325
1,74,10,1326
4,93,9,1325
6,141,9,1325
10,2204,9,1325
7,100,10,1326
1,110,7,1323
7,525,8,1324
7,45,9,1325
2,56,10,1326
MRI,48,11,1327
MRI,40,11,1327
3,80,11,1327
10,73,11,1327
5,2445,9,1325
3,476,8,1324
3,119,11,1327
8,153,11,1327
10,142,4,1320
8,185,4,1320
7,66,9,1325
9,979,9,1325
3,58,10,1326
7,56,10,1326
7,57,14,1330
5,769,11,1327
5,874,14,1330
6,928,14,1330
3,936,14,1330
8,793,7,1323
9,1107,14,1330
4,136,10,1326
1,93,11,1327
7,53,15,1331
MRI,66,15,1331
5,135,15,1331
MRI,109,15,1331
10,78,15,1331
2,424,15,1331
1,68,8,1324
10,44,15,1331
5,188,15,1331
MRI,59,15,1331
8,67,15,1331
7,210,11,1327
2,165,15,1331
5,64,15,1331
10,299,14,1330
8,81,15,1331
9,62,23,1311
7,45,16,1332
9,55,14,1330
6,372,16,1332
2,72,14,1330
1,54,14,1330
3,717,15,1331
8,903,16,1332
5,850,16,1332
6,181,16,1332
4,99,16,1332
3,47,17,1333
5,130,16,1332
6,137,17,1333
7,47,16,1332
4,310,16,1332
7,1046,14,1330
7,69,17,1333
10,1753,16,1332
1,98,16,1332
4,48,17,1333
7,167,16,1332
MRI,59,18,1334
5,1177,17,1333
MRI,16,18,1334
5,55,17,1333
MRI,26,18,1334
2,45,17,1333
7,68,17,1333
MRI,60,18,1334
MRI,71,18,1334
7,45,16,1332
1,370,15,1331
4,778,18,1334
3,44,18,1334
5,1079,18,1334
9,133,9,1325
3,274,18,1334
7,415,18,1334
MRI,58,21,1337
9,1857,16,1332
8,409,18,1334
6,294,21,1337
1,77,18,1334
MRI,32,21,1337
5,634,21,1337
5,42,21,1337
6,770,21,1337
MRI,59,21,1337
8,556,14,1330
7,76,22,1338
4,35,22,1338
2,259,22,1338
10,128,21,1337
5,89,22,1338
10,52,22,1338
7,653,22,1338
4,65,22,1338
9,705,21,1337
MRI,63,22,1338
1,79,21,1337
1,57,22,1338
7,25,23,1339
7,318,23,1339
6,123,23,1339
4,45,23,1339
4,336,23,1339
3,253,21,1337
8,99,23,1339
6,113,23,1339
8,165,23,1339
8,1199,22,1338
4,62,23,1339
3,46,22,1338
9,1680,23,1339
6,107,24,1340
4,49,24,1340
MRI,45,21,1337
7,98,24,1340
5,51,23,1339
MRI,45,25,1341
5,1443,24,1340
7,50,24,1340
MRI,38,25,1341
7,592,25,1341
MRI,74,25,1341
3,105,25,1341
3,74,24,1340
1,81,24,1340
MRI,50,25,1341
8,314,21,1337
4,1686,25,1341
5,1572,23,1339
10,114,23,1339
6,348,0,1344
3,673,0,1344
7,985,0,1344
9,1223,0,1344
3,48,1,1345
MRI,77,21,1337
2,263,1,1345
5,1776,0,1344
3,201,25,1341
1,84,23,1339
3,38,1,1345
5,733,25,1341
1,43,0,1344
5,129,1,1345
2,215,1,1345
8,222,25,1341
MRI,65,1,1345
4,346,2,1346
3,208,2,1346
8,126,2,1346
4,51,2,1346
3,264,2,1346
8,47,2,1346
4,144,2,1346
3,76,2,1346
9,1224,2,1346
10,887,0,1344
3,59,3,1347
7,78,2,1346
1,37,3,1347
7,75,2,1346
10,2487,2,1346
MRI,32,1,1345
6,134,3,1347
5,2150,2,1346
7,71,3,1347
4,62,3,1347
10,152,18,1334
MRI,72,4,1348
MRI,57,4,1348
1,58,1,1345
4,1090,4,1348
7,55,0,1344
5,963,4,1348
1,72,2,1346
MRI,55,4,1348
3,343,4,1348
8,234,4,1348
8,673,0,1344
10,146,4,1348
2,76,0,1344
7,70,2,1346
1,54,4,1348
2,99,7,1351
MRI,52,7,1351
MRI,65,7,1351
MRI,61,7,1351
MRI,50,7,1351
5,1114,7,1351
6,1473,7,1351
MRI,67,8,1352
3,37,8,1352
MRI,63,7,1351
2,147,8,1352
2,254,8,1352
MRI,43,8,1352
2,241,8,1352
10,112,7,1351
7,71,9,1353
7,22,9,1353
4,203,9,1353
1,71,8,1352
6,405,9,1353
4,34,9,1353
7,54,9,1353
5,1365,9,1353
3,56,10,1354
5,77,7,1351
9,142,9,1353
8,174,9,1353
7,45,10,1354
1,71,10,1354
4,136,10,1354
6,95,9,1353
7,68,10,1354
9,2502,9,1353
MRI,48,11,1355
3,50,11,1355
4,83,11,1355
2,129,10,1354
2,60,21,1337
10,73,11,1355
5,825,11,1355
MRI,48,11,1355
1,80,9,1353
6,185,14,1358
3,732,14,1358
5,432,14,1358
7,47,14,1358
7,911,14,1358
5,245,15,1359
8,236,7,1351
10,213,7,1351
9,1735,14,1358
2,359,15,1359
2,98,15,1359
1,103,11,1355
5,100,15,1359
MRI,57,15,1359
10,105,15,1359
1,78,7,1351
3,360,15,1359
5,52,16,1360
4,52,16,1360
7,29,16,1360
2,76,24,1340
6,362,16,1360
5,756,16,1360
3,58,17,1361
5,13,17,1361
6,241,16,1360
9,1770,16,1360
4,84,17,1361
1,78,14,1358
7,182,11,1355
MRI,36,18,1362
4,574,18,1362
1,73,16,1360
3,167,11,1355
5,609,18,1362
3,262,18,1362
7,55,17,1361
9,79,14,1358
7,1044,18,1362
7,186,8,1352
3,169,7,1351
MRI,49,18,1362
1,111,18,1362
7,178,15,1359
MRI,41,21,1365
6,742,21,1365
MRI,67,21,1365
5,46,21,1365
5,1166,21,1365
9,1545,21,1365
MRI,53,22,1366
4,58,22,1366
5,135,22,1366
8,1404,16,1360
1,76,21,1365
3,31,22,1366
4,37,22,1366
10,123,22,1366
9,108,23,1367
3,184,21,1365
5,60,23,1367
MRI,38,21,1365
5,65,22,1366
4,194,23,1367
2,49,14,1358
8,164,23,1367
6,89,23,1367
2,29,21,1365
6,356,4,1348
7,42,23,1367
4,42,23,1367
2,259,22,1366
4,57,23,1367
2,38,17,1361
5,1555,23,1367
1,1327,15,1359
4,96,24,1368
6,125,24,1368
MRI,47,25,1369
1,101,24,1368
MRI,61,25,1369
3,34,25,1369
MRI,38,25,1369
MRI,55,25,1369
4,731,25,1369
1,82,22,1366
2,27,24,1368
5,1001,24,1368
3,23,24,1368
10,148,21,1365
1,40,23,1367
8,193,21,1365
7,581,25,1369
8,509,24,1368
6,317,0,1372
7,487,22,1366
2,29,0,1372
5,497,0,1372
6,632,4,1320
6,709,0,1372
9,1179,0,1372
7,1166,0,1372
7,24,0,1372
9,1160,23,1367
3,38,1,1373
MRI,64,1,1373
2,182,1,1373
2,266,1,1373
3,35,1,1373
MRI,67,1,1373
8,80,1,1373
5,239,1,1373
7,1049,1,1373
MRI,62,1,1373
5,143,1,1373
7,48,2,1374
4,332,2,1374
3,509,2,1374
4,53,2,1374
5,989,25,1369
7,1789,23,1367
4,277,2,1374
8,117,2,1374
9,1621,2,1374
5,1794,2,1374
7,30,2,1374
4,50,3,1375
1,83,2,1374
10,2406,2,1374
1,64,3,1375
MRI,37,1,1373
7,45,2,1374
MRI,47,4,1376
MRI,45,4,1376
8,574,0,1372
4,464,4,1376
5,911,4,1376
MRI,60,4,1376
3,51,3,1375
MRI,56,4,1376
1,55,0,1372
10,700,0,1372
1,89,1,1373
1,88,4,1376
3,299,4,1376
MRI,35,7,1379
MRI,71,7,1379
5,61,7,1379
MRI,51,7,1379
3,666,0,1372
5,653,7,1379
8,244,4,1376
6,1540,7,1379
MRI,52,8,1380
2,228,8,1380
1,112,7,1379
3,68,8,1380
2,60,7,1379
2,129,8,1380
5,243,8,1380
2,52,8,1380
MRI,44,8,1380
MRI,61,7,1379
7,65,9,1381
7,83,9,1381
4,45,9,1381
7,51,9,1381
10,174,7,1379
4,241,9,1381
6,287,9,1381
4,33,9,1381
9,647,9,1381
8,56,8,1380
10,125,7,1379
6,57,10,1382
5,2075,9,1381
1,85,8,1380
3,61,10,1382
1,81,9,1381
MRI,70,11,1383
1,67,10,1382
6,96,9,1381
10,82,11,1383
4,149,11,1383
3,82,11,1383
2,111,10,1382
4,74,10,1382
4,152,11,1383
5,729,11,1383
9,123,9,1381
3,139,7,1379
7,28,10,1382
7,359,11,1383
8,588,7,1379
7,122,4,1376
6,545,14,1386
5,408,14,1386
3,662,14,1386
7,47,14,1386
MRI,39,15,1387
5,234,15,1387
10,27,15,1387
7,36,15,1387
2,79,14,1386
8,78,15,1387
5,172,15,1387
2,240,15,1387
2,267,15,1387
3,191,11,1383
MRI,69,15,1387
1,75,11,1383
9,1207,14,1386
4,80,16,1388
6,515,16,1388
9,980,16,1388
6,95,16,1388
5,1037,16,1388
2,38,17,1389
10,1924,16,1388
4,161,16,1388
2,69,3,1347
1,871,15,1387
7,63,16,1388
7,1529,14,1386
7,81,16,1388
MRI,60,18,1390
MRI,78,18,1390
MRI,60,18,1390
MRI,51,18,1390
5,2140,17,1389
3,222,18,1390
4,904,18,1390
4,24,17,1389
5,28,16,1388
1,98,16,1388
8,725,16,1388
7,541,18,1390
MRI,62,21,1393
5,43,21,1393
MRI,55,21,1393
6,304,21,1393
MRI,42,21,1393
1,72,14,1386
5,672,21,1393
6,597,21,1393
6,421,4,1376
10,47,22,1394
10,900,14,1386
5,34,22,1394
3,42,22,1394
4,48,22,1394
4,41,22,1394
2,352,22,1394
5,55,23,1395
9,48,14,1386
6,85,23,1395
MRI,56,22,1394
4,111,23,1395
9,1210,21,1393
5,486,23,1395
10,137,21,1393
4,56,23,1395
7,52,23,1395
6,129,23,1395
1,52,18,1390
8,335,21,1393
1,61,21,1393
9,80,23,1395
8,122,23,1395
7,68,24,1396
4,85,24,1396
4,113,23,1395
7,49,24,1396
1,97,22,1394
6,90,24,1396
5,935,24,1396
6,291,24,1396
3,93,24,1396
MRI,36,25,1397
MRI,44,25,1397
7,579,25,1397
7,740,23,1395
4,1017,25,1397
3,38,25,1397
10,245,23,1395
1,89,23,1395
MRI,46,7,1379
8,407,25,1397
2,63,21,1393
7,134,15,1303
2,32,24,1396
1,62,24,1396
3,110,25,1397
7,68,0,1400
2,40,0,1400
5,333,0,1400
6,436,0,1400
7,944,0,1400
9,1329,0,1400
5,579,0,1400
MRI,73,1,1401
3,37,1,1401
5,136,1,1401
2,180,1,1401
2,342,1,1401
5,301,1,1401
MRI,33,1,1401
MRI,72,1,1401
3,149,2,1402
7,46,2,1402
4,266,2,1402
4,40,2,1402
4,100,2,1402
8,139,2,1402
3,904,25,1369
3,282,2,1402
7,51,3,1403
7,76,3,1403
4,65,3,1403
3,33,1,1401
1,46,0,1400
3,377,0,1400
MRI,52,1,1401
1,34,3,1403
10,1523,2,1402
9,1603,2,1402
5,2794,2,1402
MRI,27,4,1404
3,59,2,1402
MRI,64,4,1404
7,39,4,1404
MRI,47,4,1404
MRI,41,4,1404
3,152,4,1404
8,651,14,1386
10,760,0,1400
4,790,4,1404
3,64,3,1403
5,857,4,1404
3,355,4,1404
1,92,2,1402
5,962,25,1397
MRI,42,4,1404
8,484,0,1400
1,123,4,1404
7,81,2,1402
MRI,54,7,1407
2,46,7,1407
MRI,42,7,1407
MRI,65,7,1407
5,37,7,1407
6,657,7,1407
MRI,68,7,1407
5,1206,7,1407
2,182,8,1408
7,541,8,1408
3,58,8,1408
3,222,21,1393
2,79,8,1408
2,192,8,1408
5,140,8,1408
2,87,8,1408
10,136,7,1407
2,42,3,1403
7,94,9,1409
MRI,41,8,1408
4,160,9,1409
6,299,9,1409
8,442,9,1409
7,40,9,1409
6,159,9,1409
4,56,9,1409
MRI,63,7,1407
3,50,10,1410
10,1552,9,1409
10,171,7,1407
3,117,7,1407
2,95,10,1410
9,114,9,1409
8,622,7,1407
5,1287,10,1410
MRI,52,11,1411
3,107,11,1411
4,104,11,1411
4,113,10,1410
1,81,1,1401
1,73,9,1409
10,88,11,1411
7,70,10,1410
4,75,9,1409
1,61,8,1408
8,1352,8,1408
7,70,9,1409
1,47,7,1407
MRI,62,11,1411
5,1686,9,1409
3,144,11,1411
2,45,14,1414
5,524,14,1414
9,29,23,1395
9,1392,9,1409
9,47,14,1414
7,750,14,1414
6,306,14,1414
6,213,14,1414
7,46,14,1414
9,81,14,1414
3,956,14,1414
5,106,15,1415
MRI,60,11,1411
10,57,15,1415
8,155,15,1415
2,155,15,1415
MRI,40,15,1415
2,191,15,1415
MRI,71,15,1415
5,173,15,1415
5,54,15,1415
5,43,16,1416
10,107,15,1415
7,78,15,1415
3,363,15,1415
7,113,16,1416
5,734,16,1416
8,799,16,1416
4,52,16,1416
6,318,16,1416
2,74,17,1417
3,44,17,1417
1,69,14,1414
9,1152,16,1416
6,170,16,1416
10,2270,16,1416
4,52,17,1417
6,201,17,1417
6,40,17,1417
MRI,51,18,1418
5,93,17,1417
MRI,56,18,1418
3,451,18,1418
8,150,15,1415
4,769,18,1418
5,891,18,1418
7,17,11,1411
10,942,14,1414
MRI,65,7,1407
8,258,14,1414
MRI,47,18,1418
1,60,16,1416
2,84,3,1375
7,827,18,1418
MRI,43,21,1421
MRI,52,21,1421
MRI,61,21,1421
2,115,21,1421
5,105,21,1421
1,80,18,1418
10,107,18,1418
MRI,46,21,1421
6,796,21,1421
MRI,50,21,1421
5,1284,21,1421
4,49,22,1422
4,53,22,1422
3,67,22,1422
3,33,22,1422
10,113,21,1421
9,786,21,1421
MRI,60,22,1422
10,97,22,1422
2,512,22,1422
9,126,23,1423
4,65,23,1423
4,241,23,1423
6,60,23,1423
4,44,23,1423
5,48,22,1422
7,78,23,1423
7,584,23,1423
1,88,22,1422
8,135,23,1423
3,45,22,1422
2,32,24,1424
3,134,21,1421
5,597,23,1423
3,47,24,1424
4,109,24,1424
1,83,23,1423
5,31,23,1423
6,90,24,1424
MRI,45,25,1425
MRI,62,25,1425
MRI,66,22,1422
MRI,68,25,1425
MRI,65,25,1425
3,47,15,1415
7,464,25,1425
4,616,25,1425
5,826,24,1424
MRI,96,25,1425
3,52,25,1425
8,171,18,1418
MRI,38,25,1425
1,181,24,1424
8,470,21,1421
6,411,0,1428
1,949,15,1415
3,841,0,1428
7,1098,0,1428
1,71,21,1421
5,1356,0,1428
10,74,23,1423
MRI,70,1,1429
3,24,1,1429
2,123,1,1429
MRI,55,1,1429
5,129,1,1429
9,1164,23,1423
2,188,1,1429
3,47,1,1429
MRI,61,1,1429
5,208,1,1429
9,2712,0,1428
10,745,0,1428
7,170,15,1331
5,2324,25,1425
3,173,2,1430
4,51,2,1430
4,293,2,1430
3,267,2,1430
8,155,2,1430
2,35,1,1429
4,258,2,1430
7,875,1,1429
10,1347,2,1430
5,1380,2,1430
7,72,2,1430
1,131,0,1428
7,68,3,1431
3,56,3,1431
10,122,3,1431
4,80,3,1431
1,68,3,1431
6,64,3,1431
5,1404,3,1431
MRI,59,4,1432
MRI,43,4,1432
3,489,4,1432
MRI,59,4,1432
8,372,0,1428
4,724,4,1432
MRI,57,4,1432
2,47,3,1431
5,519,4,1432
7,36,0,1428
8,407,4,1432
9,823,2,1430
1,77,1,1429
3,49,2,1430
6,337,4,1432
1,48,4,1432
MRI,60,7,1435
MRI,34,7,1435
MRI,42,7,1435
MRI,76,7,1435
2,22,7,1435
6,370,7,1435
1,79,2,1430
5,72,7,1435
MRI,65,7,1435
MRI,62,7,1435
10,190,4,1432
MRI,58,8,1436
2,70,8,1436
MRI,60,8,1436
5,37,8,1436
1,103,7,1435
3,170,7,1435
MRI,52,8,1436
3,52,8,1436
2,269,8,1436
MRI,27,8,1436
3,725,8,1436
2,136,8,1436
2,150,8,1436
7,95,9,1437
4,117,9,1437
7,50,9,1437
4,96,9,1437
10,143,7,1435
6,469,9,1437
9,110,9,1437
4,41,9,1437
9,1262,9,1437
6,151,9,1437
MRI,40,8,1436
3,56,10,1438
5,863,7,1435
1,39,10,1438
10,1979,9,1437
4,236,10,1438
10,160,7,1435
MRI,52,11,1439
3,234,11,1439
4,146,11,1439
4,123,11,1439
7,51,10,1438
5,1420,9,1437
MRI,22,11,1439
10,102,11,1439
2,62,10,1438
1,55,8,1436
3,66,11,1439
1,79,9,1437
8,124,9,1437
8,320,25,1425
7,178,11,1439
MRI,69,11,1439
6,439,14,1442
5,1025,11,1439
5,805,14,1442
3,663,14,1442
9,76,14,1442
2,91,14,1442
7,99,15,1443
MRI,59,15,1443
10,73,15,1443
MRI,52,15,1443
2,260,15,1443
MRI,53,15,1443
2,161,15,1443
3,469,15,1443
5,274,15,1443
8,288,7,1435
10,232,14,1442
5,193,15,1443
7,711,14,1442
7,20,14,1442
5,46,16,1444
6,223,16,1444
8,81,15,1443
4,54,16,1444
9,1495,14,1442
7,56,16,1444
3,53,17,1445
6,186,16,1444
2,44,17,1445
10,1973,16,1444
8,1076,16,1444
1,64,11,1439
4,155,17,1445
7,83,16,1444
9,2216,16,1444
2,97,0,1428
5,1205,17,1445
MRI,22,18,1446
7,22,17,1445
5,528,16,1444
MRI,52,18,1446
MRI,34,18,1446
5,1218,18,1446
4,553,18,1446
7,1352,18,1446
3,243,18,1446
1,83,18,1446
MRI,54,18,1446
3,53,18,1446
10,535,18,1446
8,284,18,1446
1,76,16,1444
MRI,52,21,1449
MRI,47,21,1449
6,648,21,1449
MRI,61,21,1449
1,39,14,1442
MRI,26,21,1449
5,1255,21,1449
3,33,22,1450
10,15,22,1450
8,546,14,1442
4,52,22,1450
4,29,22,1450
3,20,22,1450
1,142,21,1449
7,964,22,1450
5,54,21,1449
MRI,36,22,1450
7,72,23,1451
MRI,33,22,1450
7,54,15,1443
2,459,22,1450
9,60,23,1451
4,171,23,1451
4,71,23,1451
10,120,21,1449
6,77,23,1451
5,43,23,1451
9,753,23,1451
7,557,23,1451
8,124,23,1451
2,35,24,1452
3,77,24,1452
7,53,24,1452
4,54,24,1452
6,130,24,1452
6,110,23,1451
5,1157,24,1452
9,1021,21,1449
MRI,63,25,1453
3,77,25,1453
MRI,46,25,1453
MRI,50,25,1453
MRI,53,25,1453
5,1291,23,1451
1,72,23,1451
4,56,23,1451
7,72,24,1452
MRI,63,18,1446
MRI,118,25,1453
10,110,23,1451
4,2004,25,1453
6,140,24,1452
1,73,22,1450
1,1085,15,1443
3,124,21,1449
1,102,24,1452
7,68,24,1452
8,407,21,1449
MRI,62,25,1453
2,103,0,1456
7,51,0,1456
5,411,0,1456
6,695,0,1456
7,1078,0,1456
9,1287,0,1456
MRI,30,1,1457
3,32,1,1457
MRI,75,1,1457
MRI,69,1,1457
2,136,1,1457
MRI,58,1,1457
MRI,41,1,1457
5,524,1,1457
3,53,1,1457
2,334,1,1457
7,789,1,1457
8,150,1,1457
MRI,51,1,1457
7,56,2,1458
1,38,0,1456
3,207,2,1458
3,374,2,1458
8,158,2,1458
4,79,2,1458
4,69,2,1458
3,59,2,1458
4,140,2,1458
1,63,1,1457
6,67,3,1459
5,1980,2,1458
4,85,3,1459
3,60,3,1459
7,37,2,1458
2,47,3,1459
1,64,3,1459
1,96,2,1458
10,2907,2,1458
MRI,54,4,1460
10,521,0,1456
5,1096,25,1453
MRI,57,4,1460
MRI,65,4,1460
7,171,4,1460
5,1179,4,1460
3,271,4,1460
4,1285,4,1460
MRI,39,4,1460
1,113,4,1460
8,186,4,1460
2,53,7,1463
MRI,61,7,1463
6,597,7,1463
10,174,7,1463
5,710,7,1463
2,79,21,1449
MRI,42,7,1463
10,67,7,1463
7,232,8,1380
MRI,41,8,1464
8,77,8,1464
MRI,30,7,1463
2,843,8,1464
5,255,8,1464
7,1694,8,1464
MRI,49,8,1464
5,91,7,1463
9,90,9,1465
6,314,9,1465
MRI,55,7,1463
4,240,9,1465
7,79,9,1465
7,65,9,1465
1,73,8,1464
6,218,9,1465
2,39,10,1466
4,68,9,1465
8,292,0,1456
1,103,7,1463
7,40,10,1466
1,48,10,1466
1,104,9,1465
5,1998,9,1465
4,74,9,1465
4,122,10,1466
MRI,50,11,1467
3,192,7,1463
10,66,11,1467
4,234,11,1467
7,114,15,1415
7,81,10,1466
5,463,11,1467
3,35,10,1466
8,545,7,1463
3,51,11,1467
7,48,10,1466
3,850,8,1464
3,72,11,1467
MRI,46,11,1467
1,42,11,1467
6,318,14,1470
5,739,14,1470
8,186,9,1465
7,684,14,1470
2,51,14,1470
MRI,128,8,1464
6,1063,14,1470
MRI,67,15,1471
10,118,15,1471
MRI,46,15,1471
3,780,14,1470
2,296,15,1471
7,53,15,1471
3,908,0,1456
MRI,56,15,1471
10,78,15,1471
1,118,14,1470
3,405,15,1471
5,489,15,1471
MRI,60,7,1463
5,243,15,1471
2,198,15,1471
7,49,16,1472
7,62,16,1472
6,305,16,1472
7,152,14,1470
6,202,16,1472
8,168,15,1471
4,762,16,1472
5,18,16,1472
4,24,16,1472
3,66,17,1473
8,1772,16,1472
10,1702,16,1472
2,61,17,1473
1,1053,15,1471
5,1003,16,1472
7,50,17,1473
9,1601,16,1472
8,478,14,1470
4,33,17,1473
MRI,83,11,1467
5,1005,17,1473
MRI,54,18,1474
6,109,17,1473
MRI,56,18,1474
5,29,17,1473
4,712,18,1474
3,82,18,1474
3,249,18,1474
9,80,14,1470
6,372,4,1460
7,501,18,1474
5,864,18,1474
MRI,42,18,1474
10,502,14,1470
1,78,16,1472
1,92,18,1474
7,173,8,1240
7,61,16,1472
8,240,18,1474
5,37,21,1477
MRI,52,21,1477
MRI,37,21,1477
MRI,42,18,1474
MRI,77,21,1477
5,644,21,1477
6,807,21,1477
5,113,22,1478
4,72,22,1478
10,98,22,1478
MRI,57,21,1477
10,114,21,1477
4,49,22,1478
2,175,22,1478
7,563,22,1478
3,37,22,1478
5,49,22,1478
4,57,22,1478
9,43,23,1479
7,53,23,1479
6,116,23,1479
8,71,23,1479
6,61,23,1479
5,59,23,1479
4,125,23,1479
7,63,22,1478
7,210,4,1432
7,526,23,1479
5,1380,23,1479
9,673,21,1477
8,86,23,1479
6,157,24,1480
8,964,22,1478
7,63,24,1480
7,72,24,1480
7,63,24,1480
1,71,21,1477
1,108,23,1479
9,1253,23,1479
4,69,23,1479
3,62,24,1480
4,119,24,1480
1,92,22,1478
5,731,24,1480
MRI,59,25,1481
MRI,101,25,1481
7,439,25,1481
3,59,25,1481
1,66,24,1480
MRI,73,25,1481
4,1503,25,1481
MRI,47,21,1477
2,26,21,1477
3,95,21,1477
MRI,32,22,1478
10,171,25,1481
5,986,25,1481
2,62,24,1480
6,839,0,1484
8,271,25,1481
3,348,0,1484
5,1187,0,1484
10,482,23,1479
8,727,21,1477
2,51,0,1484
7,26,0,1484
MRI,65,1,1485
MRI,44,1,1485
7,1658,0,1484
2,151,1,1485
MRI,47,1,1485
1,161,0,1484
2,173,1,1485
5,141,1,1485
3,21,1,1485
1,71,1,1485
5,163,1,1485
9,1337,0,1484
3,31,1,1485
8,118,1,1485
7,49,2,1486
7,166,15,1471
8,69,2,1486
3,420,2,1486
7,42,2,1486
7,32,2,1486
4,150,2,1486
4,125,2,1486
7,38,2,1486
3,121,2,1486
MRI,44,1,1485
4,62,2,1486
4,84,3,1487
5,1759,2,1486
6,121,3,1487
1,45,3,1487
10,376,0,1484
10,2041,2,1486
3,50,3,1487
9,2530,2,1486
3,72,25,1481
2,47,1,1485
6,124,3,1487
8,153,2,1486
MRI,15,4,1488
MRI,17,4,1488
8,437,24,1480
2,36,3,1487
7,625,1,1485
MRI,38,1,1485
4,679,4,1488
MRI,36,4,1488
8,442,0,1484
3,160,4,1488
MRI,60,4,1488
3,243,4,1488
10,320,4,1488
1,121,2,1486
5,1678,3,1487
7,627,4,1488
1,95,4,1488
2,40,7,1491
MRI,53,7,1491
6,260,7,1491
MRI,157,7,1491
MRI,33,7,1491
6,307,7,1491
5,30,7,1491
5,1040,7,1491
10,139,7,1491
2,160,8,1492
MRI,43,8,1492
2,153,8,1492
MRI,20,7,1491
MRI,40,7,1491
7,933,8,1492
3,32,8,1492
2,132,8,1492
8,1113,8,1492
2,56,8,1492
9,781,2,1458
7,69,9,1493
5,171,8,1492
7,56,9,1493
4,53,9,1493
4,367,9,1493
6,454,9,1493
1,72,7,1491
7,49,9,1493
8,55,9,1493
4,85,9,1493
9,110,9,1493
3,366,8,1492
1,73,9,1493
10,146,7,1491
10,1027,9,1493
2,84,10,1494
7,75,10,1494
6,141,9,1493
5,1473,9,1493
3,25,10,1494
1,47,10,1494
7,71,10,1494
8,159,9,1493
3,115,7,1491
4,123,10,1494
8,170,4,1488
MRI,61,11,1495
5,1133,10,1494
3,40,11,1495
7,201,4,1348
10,123,11,1495
MRI,68,11,1495
4,168,11,1495
7,64,9,1493
7,89,11,1495
5,1131,11,1495
8,244,11,1495
4,179,11,1495
9,1170,9,1493
MRI,68,11,1495
8,407,7,1491
MRI,46,7,1491
MRI,62,11,1495
3,195,11,1495
10,136,8,1492
1,89,8,1492
5,285,14,1498
6,341,14,1498
7,767,14,1498
7,56,14,1498
5,383,14,1498
6,976,14,1498
9,1309,14,1498
MRI,54,15,1499
5,118,15,1499
2,91,15,1499
2,323,15,1499
3,606,15,1499
5,91,15,1499
10,73,15,1499
MRI,37,15,1499
3,549,14,1498
8,85,15,1499
10,119,15,1499
7,62,15,1499
5,38,15,1499
7,181,15,1499
7,62,16,1500
1,82,14,1498
5,104,15,1499
7,51,16,1500
4,88,16,1500
6,445,16,1500
4,448,16,1500
1,581,15,1499
8,146,15,1499
7,28,16,1500
6,126,16,1500
10,984,16,1500
5,1205,16,1500
7,53,17,1501
MRI,20,15,1499
2,22,17,1501
MRI,38,15,1499
7,64,17,1501
10,283,14,1498
4,65,17,1501
6,152,17,1501
3,29,17,1501
5,41,16,1500
7,97,11,1495
8,2520,16,1500
5,1081,17,1501
9,2762,16,1500
MRI,29,18,1502
7,92,16,1500
9,98,14,1498
7,691,18,1502
5,776,18,1502
1,50,16,1500
4,1598,18,1502
MRI,16,18,1502
8,326,14,1498
MRI,55,18,1502
3,206,18,1502
10,177,17,1501
1,52,11,1495
1,85,18,1502
5,49,17,1501
3,52,18,1502
MRI,40,21,1505
MRI,47,18,1502
2,68,21,1505
MRI,57,21,1505
10,231,18,1502
5,40,21,1505
MRI,76,21,1505
6,278,21,1505
MRI,52,21,1505
6,789,21,1505
5,1152,21,1505
7,39,22,1506
10,84,22,1506
5,107,22,1506
4,36,22,1506
MRI,66,22,1506
9,2105,21,1505
2,294,22,1506
4,57,22,1506
4,63,22,1506
10,119,21,1505
8,1171,22,1506
5,49,22,1506
3,34,22,1506
5,175,22,1506
5,29,23,1507
7,149,23,1507
MRI,53,21,1505
4,277,23,1507
6,102,23,1507
8,40,23,1507
6,84,23,1507
5,1115,23,1507
1,88,22,1506
3,46,24,1508
1,94,21,1505
7,586,22,1506
7,58,24,1508
4,35,23,1507
7,61,24,1508
4,137,24,1508
6,69,24,1508
6,139,23,1507
9,1803,23,1507
7,39,24,1508
6,121,24,1508
4,61,23,1507
7,743,23,1507
8,99,23,1507
2,58,14,1498
4,776,25,1509
3,38,25,1509
2,51,24,1508
1,78,23,1507
3,131,21,1505
7,605,25,1509
10,233,23,1507
5,720,24,1508
MRI,32,25,1509
9,120,23,1507
8,232,25,1509
1,71,24,1508
MRI,54,18,1502
8,443,21,1505
10,405,25,1509
3,470,0,1512
5,581,0,1512
6,800,0,1512
10,539,0,1512
9,1432,0,1512
3,30,1,1513
3,44,1,1513
MRI,50,1,1513
5,101,1,1513
1,89,0,1512
8,193,1,1513
2,190,1,1513
5,112,1,1513
2,105,1,1513
