OT,surgery_duration,schedule_day,simulation_day
4,94,24,808
3,46,24,808
2,77,24,808
1,67,22,806
6,75,24,808
5,1001,24,808
MRI,59,25,809
MRI,53,25,809
MRI,68,25,809
1,69,24,808
5,975,23,807
9,56,23,807
7,78,24,808
4,1528,25,809
7,1356,23,807
3,501,25,809
3,44,25,809
1,92,21,805
7,64,16,800
8,215,23,807
1,59,23,807
2,39,0,812
8,230,18,802
7,58,0,812
10,426,23,807
3,813,0,812
7,1062,0,812
6,1170,0,812
5,1374,0,812
5,1198,25,809
1,62,0,812
8,541,21,805
2,242,1,813
5,98,1,813
2,75,1,813
3,35,1,813
8,134,1,813
5,259,1,813
2,103,1,813
MRI,75,1,813
3,30,1,813
3,163,2,814
4,289,2,814
8,297,1,813
8,119,2,814
3,155,2,814
3,62,2,814
4,125,2,814
7,80,2,814
4,79,2,814
9,812,16,800
3,295,2,814
8,58,2,814
9,1118,2,814
7,51,3,815
1,41,3,815
3,35,3,815
10,2085,2,814
5,2089,2,814
4,77,3,815
1,74,1,813
7,59,3,815
7,166,15,799
6,104,3,815
MRI,66,4,816
7,45,2,814
10,191,1,813
MRI,79,4,816
8,227,4,816
3,211,4,816
7,58,4,816
4,955,4,816
7,57,23,807
7,659,1,813
1,118,4,816
5,1126,4,816
3,51,4,816
MRI,25,4,816
10,179,4,816
MRI,38,7,819
5,90,7,819
MRI,54,7,819
6,386,7,819
2,32,7,819
MRI,58,7,819
2,15,3,815
MRI,27,8,820
10,109,7,819
10,159,7,819
5,382,8,820
2,157,8,820
2,118,8,820
2,134,8,820
MRI,56,8,820
3,1035,8,820
1,67,2,814
1,156,8,820
6,178,9,821
9,103,9,821
8,1007,8,820
5,1092,7,819
1,63,7,819
2,32,14,798
2,101,8,820
3,30,8,820
8,76,9,821
8,418,7,819
10,498,0,812
6,117,9,821
7,376,8,820
4,79,9,821
7,81,10,822
7,52,9,821
4,256,9,821
3,27,10,822
1,88,9,821
2,87,10,822
7,80,9,821
4,65,9,821
4,67,10,822
5,869,10,822
6,194,10,822
8,622,0,812
1,20,10,822
10,2565,9,821
5,1483,9,821
9,780,0,812
7,104,11,823
3,37,11,823
10,77,11,823
MRI,40,11,823
MRI,149,11,823
4,149,11,823
MRI,56,11,823
9,1229,0,784
MRI,32,11,823
MRI,41,11,823
3,161,7,819
5,2481,11,823
7,144,11,823
7,46,10,822
7,50,14,826
5,610,14,826
7,894,14,826
1,66,11,823
6,465,14,826
9,948,9,821
2,119,15,827
3,402,15,827
5,133,15,827
9,1188,14,826
10,150,15,827
MRI,75,15,827
3,591,14,826
2,295,15,827
7,103,15,827
5,83,15,827
10,59,15,827
5,135,15,827
7,86,16,828
8,170,11,823
6,575,16,828
5,47,16,828
7,52,16,828
4,256,16,828
8,208,15,827
4,88,16,828
5,724,16,828
6,191,16,828
8,1407,16,828
7,72,16,828
3,51,17,829
4,66,17,829
10,2120,16,828
5,79,17,829
5,795,17,829
6,90,17,829
1,103,16,828
7,115,17,829
3,300,18,830
1,105,14,826
5,943,18,830
7,54,17,829
4,789,18,830
7,863,18,830
6,970,4,816
8,183,18,830
MRI,54,18,830
MRI,56,15,827
2,28,17,829
1,37,18,830
8,396,14,826
2,55,21,833
MRI,50,21,833
6,521,21,833
5,736,21,833
MRI,69,22,834
4,28,22,834
10,61,22,834
7,50,22,834
1,94,21,833
3,102,11,823
4,27,22,834
7,54,23,835
5,18,23,835
4,99,23,835
5,127,22,834
6,99,23,835
8,2034,22,834
9,1180,16,828
4,63,23,835
4,44,23,835
7,74,24,836
3,56,24,836
5,64,21,833
5,1112,23,835
4,52,24,836
5,710,24,836
1,95,22,834
10,145,21,833
1,81,24,836
2,342,22,834
3,36,25,837
3,157,21,833
3,343,25,837
7,437,25,837
4,703,25,837
8,771,21,833
10,291,23,835
2,65,14,826
9,832,21,833
1,70,23,835
7,204,4,816
7,489,23,835
8,163,25,837
7,19,0,840
5,436,0,840
6,908,0,840
7,1032,0,840
3,46,15,827
3,426,0,840
3,32,1,841
5,250,1,841
2,152,1,841
8,56,1,841
7,349,1,841
MRI,31,1,841
MRI,53,21,833
9,1147,0,840
2,273,1,841
5,155,1,841
10,126,25,837
7,64,2,842
3,217,2,842
7,63,2,842
4,306,2,842
8,131,2,842
8,254,2,842
7,32,2,842
4,259,2,842
3,124,2,842
8,93,1,841
7,72,2,842
3,108,2,842
9,1732,2,842
4,98,3,843
1,81,1,841
5,1922,2,842
9,63,23,835
7,48,3,843
6,59,3,843
7,52,3,843
3,127,3,843
10,1364,2,842
10,95,1,841
3,266,4,844
9,91,14,826
4,918,4,844
5,803,4,844
4,73,2,842
3,262,4,844
8,603,0,840
2,59,0,840
1,94,4,844
5,1102,25,837
2,55,3,843
10,315,0,840
1,56,2,842
MRI,37,4,844
1,64,0,840
MRI,35,4,844
MRI,50,7,847
2,22,7,847
MRI,60,7,847
MRI,56,7,847
5,826,7,847
6,887,7,847
MRI,41,7,847
5,41,7,847
10,159,7,847
MRI,45,8,848
MRI,63,8,848
3,25,8,848
3,408,8,848
MRI,23,8,848
2,455,8,848
MRI,59,7,847
2,185,8,848
7,80,9,849
9,113,9,849
4,277,9,849
8,169,4,844
4,51,9,849
6,528,9,849
3,213,7,847
8,435,7,847
7,54,10,850
6,226,9,849
2,65,10,850
1,76,8,848
9,1546,9,849
1,79,7,847
3,26,10,850
8,84,9,849
4,64,10,850
1,46,9,849
10,150,7,847
MRI,55,11,851
10,73,11,851
5,3203,9,849
4,126,10,850
4,275,11,851
MRI,52,11,851
1,35,10,850
7,56,11,851
MRI,60,11,851
4,127,11,851
MRI,51,11,851
MRI,70,11,851
1,93,11,851
5,877,11,851
7,235,4,844
10,207,4,844
9,39,14,854
8,190,11,851
7,38,14,854
5,867,14,854
6,918,14,854
3,929,14,854
7,216,11,851
3,80,11,851
7,67,9,849
2,75,14,854
5,268,15,855
MRI,59,15,855
2,185,15,855
10,143,15,855
2,133,15,855
10,95,15,855
3,778,15,855
MRI,64,15,855
5,165,15,855
8,136,15,855
7,957,14,854
9,837,14,854
MRI,39,15,855
MRI,65,15,855
7,138,25,781
6,395,16,856
4,236,16,856
8,684,16,856
1,69,14,854
6,170,16,856
7,76,16,856
7,49,16,856
2,58,17,857
5,1752,16,856
4,98,17,857
9,1256,16,856
3,33,17,857
10,1913,16,856
7,47,16,856
5,29,17,857
MRI,61,18,858
5,39,16,856
MRI,33,18,858
7,83,15,855
MRI,60,18,858
1,559,15,855
MRI,61,18,858
MRI,55,18,858
5,919,18,858
3,226,18,858
4,1148,18,858
1,139,18,858
7,309,15,855
3,62,18,858
4,37,16,856
1,72,16,856
8,257,18,858
2,32,24,836
MRI,27,21,861
MRI,31,21,861
5,50,21,861
6,396,21,861
MRI,91,21,861
MRI,15,21,861
MRI,25,21,861
5,978,21,861
8,265,14,854
MRI,56,22,862
3,23,22,862
4,27,22,862
5,86,22,862
2,32,21,861
2,273,22,862
1,81,21,861
MRI,62,21,861
7,815,22,862
9,985,21,861
10,43,22,862
7,56,22,862
4,64,22,862
9,74,23,863
6,68,23,863
4,177,23,863
6,138,23,863
7,520,23,863
3,52,22,862
8,101,23,863
5,103,23,863
7,53,24,864
4,97,24,864
9,1637,23,863
1,53,23,863
7,58,23,863
4,40,23,863
3,27,24,864
5,1067,23,863
MRI,72,25,865
MRI,46,25,865
MRI,52,25,865
1,56,22,862
3,33,25,865
10,91,21,861
MRI,33,25,865
4,1420,25,865
MRI,49,25,865
10,224,14,826
3,123,25,865
MRI,22,22,862
7,656,25,865
5,918,25,865
10,433,23,863
2,55,0,868
6,317,0,868
5,621,0,868
7,71,0,868
6,402,0,868
8,645,21,861
1,84,24,864
5,283,1,869
3,20,1,869
3,51,1,869
2,162,1,869
7,725,0,868
5,200,1,869
2,272,1,869
3,1038,0,868
MRI,54,1,869
3,112,2,870
7,36,2,870
3,165,21,861
4,90,2,870
4,147,2,870
8,76,2,870
3,266,2,870
MRI,37,1,869
4,249,2,870
1,109,0,868
7,439,18,858
8,108,2,870
5,1078,2,870
9,1300,2,870
3,46,2,870
7,140,3,871
1,63,2,870
4,61,3,871
6,76,3,871
10,2296,2,870
7,309,8,848
MRI,36,1,869
1,58,3,871
7,61,2,870
MRI,51,4,872
MRI,48,4,872
5,2116,3,871
3,301,4,872
7,716,1,869
MRI,68,4,872
4,1311,4,872
1,64,4,872
7,76,3,871
6,294,4,872
2,59,3,871
8,408,0,868
3,23,3,871
MRI,56,7,875
MRI,13,7,875
MRI,125,7,875
MRI,52,7,875
1,70,1,869
MRI,41,8,876
6,1581,7,875
MRI,47,7,875
2,431,8,876
5,53,7,875
10,128,7,875
1,73,7,875
7,372,8,876
3,33,8,876
5,877,7,875
MRI,39,8,876
4,102,9,877
MRI,85,8,876
8,282,9,877
10,189,7,875
6,474,9,877
4,115,9,877
5,220,8,876
7,55,9,877
2,89,7,875
4,40,9,877
8,119,9,877
10,457,0,868
2,78,10,878
3,36,10,878
1,60,10,878
5,2118,9,877
4,196,10,878
7,96,10,878
6,137,9,877
3,407,8,876
6,121,10,878
8,380,7,875
10,2852,9,877
9,1005,9,877
10,121,11,879
MRI,44,11,879
7,85,9,877
7,56,11,879
4,194,10,878
5,1090,11,879
MRI,62,11,879
3,129,11,879
4,193,11,879
4,48,23,863
8,192,11,879
1,66,9,877
7,207,11,879
5,325,14,882
MRI,22,11,879
7,32,14,882
6,645,14,882
3,716,14,882
1,60,8,876
5,465,14,882
2,36,14,882
7,1350,14,882
2,100,15,883
MRI,48,15,883
8,107,15,883
10,46,15,883
10,58,15,883
9,46,14,882
2,150,15,883
MRI,67,15,883
3,103,11,879
5,281,15,883
MRI,55,11,879
7,52,15,883
5,304,15,883
1,67,14,882
7,52,16,884
6,467,16,884
4,73,16,884
5,928,16,884
4,268,16,884
2,1053,15,883
8,135,15,883
5,40,17,885
3,69,17,885
6,96,16,884
7,68,17,885
10,1610,16,884
1,44,11,879
4,80,17,885
6,147,17,885
7,47,16,884
5,34,16,884
7,66,16,884
7,362,18,886
4,1254,18,886
5,1254,18,886
3,361,18,886
2,91,24,864
8,1011,16,884
7,53,17,885
1,609,15,883
MRI,54,18,886
MRI,53,18,886
8,682,14,882
3,244,7,875
2,54,17,885
1,83,18,886
MRI,53,21,889
6,936,21,889
5,862,21,889
1,62,16,884
MRI,49,22,890
4,27,22,890
5,54,22,890
7,68,22,890
4,23,22,890
10,108,21,889
10,43,22,890
2,315,22,890
9,62,23,891
7,65,23,891
5,42,23,891
9,78,23,891
4,67,23,891
5,71,21,889
6,99,23,891
4,280,23,891
1,118,21,889
6,92,23,891
7,665,22,890
MRI,66,21,889
5,762,23,891
8,122,23,891
4,62,23,891
8,42,23,891
3,51,24,892
1,116,23,891
6,86,24,892
3,288,21,889
10,367,14,854
4,76,24,892
8,523,21,889
MRI,47,25,893
3,468,25,893
5,2035,24,892
7,921,25,893
2,52,21,889
1,74,22,890
3,51,25,893
9,1195,0,868
4,2197,25,893
2,45,24,892
7,81,24,892
7,20,0,896
1,76,24,892
8,429,24,892
5,426,0,896
7,656,0,896
3,755,0,896
7,1697,23,891
9,888,0,896
6,1087,0,896
3,48,1,897
5,134,1,897
5,326,1,897
9,1688,14,882
3,39,1,897
MRI,53,1,897
2,186,1,897
1,73,0,896
2,193,1,897
8,140,1,897
9,909,16,884
3,243,2,898
7,56,2,898
4,72,2,898
4,266,2,898
1,127,1,897
4,185,2,898
3,210,2,898
10,387,23,891
10,257,0,896
2,71,1,897
7,86,3,899
3,158,2,898
5,1825,2,898
3,23,3,899
9,1418,2,898
4,68,3,899
7,117,2,898
2,34,3,899
8,231,25,893
10,260,1,897
MRI,49,4,900
1,31,3,899
7,25,4,900
8,192,4,900
MRI,30,4,900
MRI,46,4,900
5,989,4,900
3,167,4,900
7,1026,1,897
4,1534,4,900
1,71,2,898
MRI,62,7,903
2,61,7,903
MRI,66,1,897
MRI,37,7,903
6,512,7,903
MRI,45,7,903
5,37,7,903
MRI,110,7,903
10,109,7,903
5,925,7,903
8,107,8,904
2,319,8,904
3,318,8,904
2,236,8,904
7,48,9,905
4,99,9,905
8,114,9,905
10,93,7,903
7,61,9,905
4,72,9,905
7,23,9,905
8,231,0,896
9,178,9,905
5,1089,9,905
6,159,9,905
6,225,9,905
7,90,10,906
1,72,7,903
4,146,10,906
5,1026,10,906
MRI,53,8,904
3,43,10,906
10,97,11,907
8,535,7,903
MRI,49,11,907
1,23,11,907
MRI,52,11,907
MRI,47,7,903
5,767,11,907
1,109,4,900
1,627,15,827
MRI,19,4,900
8,80,2,898
5,831,14,910
6,508,14,910
7,817,14,910
7,80,14,910
3,744,14,910
9,20,14,910
MRI,48,15,911
MRI,44,15,911
2,328,15,911
3,463,15,911
1,65,14,910
MRI,45,15,911
5,228,15,911
1,536,15,911
5,294,15,911
10,68,15,911
4,120,16,912
6,611,16,912
2,287,15,911
9,1044,16,912
10,229,14,882
7,89,15,911
5,640,16,912
2,75,17,913
7,72,17,913
1,74,8,904
4,51,17,913
1,91,16,912
MRI,56,18,914
5,1501,17,913
3,44,17,913
MRI,56,18,914
6,250,4,900
9,1266,21,889
4,1010,18,914
5,69,18,914
3,76,11,907
5,83,18,914
3,271,18,914
9,1062,14,910
7,149,4,900
1,42,18,914
MRI,47,21,917
MRI,51,21,917
MRI,56,21,917
5,877,21,917
7,289,15,827
6,988,21,917
5,19,21,917
3,35,22,918
4,38,22,918
5,147,22,918
MRI,57,22,918
7,577,22,918
10,94,22,918
4,76,22,918
1,68,21,917
4,215,23,919
6,134,23,919
4,150,23,919
5,72,23,919
MRI,45,18,914
10,120,21,917
9,665,23,919
10,286,24,892
3,37,24,920
5,862,23,919
8,259,23,919
7,70,23,919
4,62,24,920
6,120,23,919
8,508,21,917
MRI,52,25,921
MRI,53,25,921
MRI,51,25,921
8,517,14,910
3,72,25,921
4,719,25,921
7,126,24,920
1,59,24,920
7,898,25,921
5,2828,24,920
1,36,22,918
3,223,21,917
2,51,0,896
9,1769,21,917
3,149,7,903
9,100,23,919
10,378,14,910
2,62,21,917
3,420,0,924
5,709,0,924
7,710,0,924
6,886,0,924
MRI,65,1,925
5,123,1,925
3,32,1,925
3,43,1,925
2,230,1,925
5,219,1,925
2,224,1,925
9,928,0,924
8,197,25,921
MRI,40,1,925
7,63,2,926
8,150,1,925
4,315,2,926
8,60,2,926
3,185,2,926
3,89,2,926
3,175,2,926
MRI,40,1,925
4,203,2,926
3,45,2,926
7,55,0,924
7,61,2,926
7,964,1,925
1,47,2,926
7,64,3,927
10,1197,2,926
1,50,3,927
1,96,0,924
4,97,3,927
5,1345,2,926
4,59,2,926
1,57,1,925
3,66,3,927
6,128,3,927
7,94,3,927
10,96,3,927
8,62,2,926
10,202,1,925
MRI,36,4,928
MRI,63,4,928
4,896,4,928
7,101,4,928
2,55,14,910
MRI,60,4,928
10,86,3,927
1,50,4,928
1,64,23,919
6,97,4,928
5,2453,3,927
9,1879,2,926
3,473,4,928
MRI,75,7,931
MRI,35,7,931
MRI,38,7,931
6,463,7,931
MRI,42,7,931
2,82,0,924
5,1368,7,931
5,86,7,931
2,139,8,932
MRI,57,8,932
MRI,55,8,932
10,722,0,924
8,155,8,932
3,179,8,932
2,126,8,932
MRI,78,7,931
2,130,8,932
10,144,7,931
5,247,8,932
2,96,8,932
10,129,7,931
3,29,8,932
4,207,9,933
7,86,9,933
4,49,9,933
4,78,9,933
7,67,9,933
1,85,7,931
6,572,9,933
6,125,9,933
9,92,9,933
7,75,9,933
8,301,9,933
8,26,9,933
9,1171,9,933
3,23,10,934
5,1869,9,933
1,70,8,932
8,496,0,924
4,81,10,934
6,90,10,934
7,42,10,934
1,83,10,934
10,1841,9,933
MRI,20,11,935
7,41,10,934
10,106,11,935
3,47,11,935
7,42,11,935
4,347,10,934
5,802,11,935
4,196,11,935
MRI,21,8,932
8,97,11,935
1,75,9,933
6,173,4,844
8,507,7,931
9,73,14,938
1,85,11,935
7,408,11,907
6,497,14,938
7,826,14,938
7,20,14,938
5,382,14,938
5,182,15,939
2,338,15,939
5,164,15,939
8,41,15,939
3,367,14,938
10,531,15,939
2,132,15,939
7,58,15,939
5,126,15,939
2,91,7,931
8,167,15,939
MRI,62,15,939
5,113,16,940
7,87,16,940
7,45,16,940
6,750,16,940
9,61,16,940
4,102,16,940
7,55,16,940
MRI,147,11,935
5,876,16,940
8,1403,16,940
3,33,17,941
10,1916,16,940
2,68,17,941
4,197,16,940
5,37,17,941
6,96,16,940
4,97,17,941
1,1767,15,939
MRI,65,18,942
MRI,42,18,942
MRI,35,18,942
6,172,17,941
MRI,55,18,942
1,93,14,938
8,351,18,942
9,1468,14,938
MRI,50,18,942
4,1543,18,942
10,274,14,938
8,399,14,938
3,550,18,942
10,248,18,942
7,52,16,940
7,686,18,942
5,1400,18,942
5,1194,17,941
MRI,53,21,945
5,58,21,945
1,52,18,942
2,78,21,945
6,658,21,945
MRI,67,21,945
1,60,16,940
9,1154,21,945
5,1098,21,945
MRI,47,22,946
5,58,22,946
7,59,22,946
3,134,21,945
3,21,22,946
4,33,22,946
7,336,15,939
10,64,22,946
2,68,3,927
2,103,22,946
3,43,22,946
1,82,22,946
7,262,22,946
4,34,22,946
8,864,22,946
10,154,21,945
7,78,23,947
6,78,23,947
6,110,23,947
4,84,23,947
8,111,23,947
4,159,23,947
9,639,23,947
4,53,23,947
4,112,23,947
5,108,23,947
5,1066,23,947
7,59,24,948
2,34,24,948
9,38,23,947
7,49,24,948
6,64,24,948
1,73,21,945
4,270,24,948
3,30,24,948
8,423,21,945
7,82,24,948
8,186,23,947
6,96,24,948
5,1223,24,948
6,188,23,947
2,65,1,785
MRI,54,25,949
MRI,70,25,949
MRI,48,25,949
MRI,60,25,949
3,74,25,949
MRI,40,25,949
10,63,25,949
1,81,23,947
9,56,16,940
4,1378,25,949
8,78,25,949
7,486,23,947
7,579,25,949
1,72,24,948
3,195,25,949
MRI,98,25,949
7,201,11,935
10,213,23,947
5,524,0,952
6,421,0,952
3,539,0,952
7,828,0,952
2,147,1,953
8,46,1,953
5,153,1,953
3,35,1,953
5,161,1,953
2,106,1,953
2,38,1,953
MRI,37,1,953
3,38,1,953
2,144,1,953
7,661,1,953
2,109,0,952
4,110,2,954
7,21,2,954
3,111,2,954
3,201,2,954
4,32,2,954
7,32,2,954
8,65,2,954
4,221,2,954
3,290,2,954
7,90,2,954
7,52,0,952
9,2309,0,952
5,1351,2,954
3,30,3,955
3,33,2,954
3,187,7,931
6,355,3,955
8,132,2,954
1,67,3,955
4,46,3,955
6,58,3,955
1,85,2,954
5,1335,3,955
MRI,67,4,956
7,94,3,955
7,73,3,955
MRI,35,4,956
3,320,4,956
7,46,4,956
10,146,3,955
4,980,4,956
10,1390,2,954
5,904,4,956
5,1197,25,949
7,88,2,954
2,47,14,938
1,99,1,953
MRI,76,4,956
2,45,3,955
10,97,3,955
8,471,0,952
10,586,1,953
1,106,4,956
1,49,0,952
8,116,1,953
MRI,55,7,959
MRI,40,7,959
6,681,7,959
5,33,7,959
5,912,7,959
MRI,53,7,959
MRI,30,7,959
10,107,7,959
MRI,62,8,960
9,1071,2,954
10,146,7,959
MRI,44,8,960
1,77,7,959
2,106,8,960
5,284,8,960
2,145,8,960
MRI,118,8,960
3,59,8,960
2,104,8,960
2,74,8,960
8,1530,8,960
7,104,9,961
MRI,96,7,959
7,45,9,961
4,184,9,961
7,93,9,961
9,139,9,961
6,271,4,956
MRI,68,7,959
1,100,8,960
7,613,8,960
8,59,9,961
5,1705,9,961
8,176,9,961
3,96,10,962
6,316,9,961
1,63,10,962
10,1906,9,961
4,52,9,961
6,157,10,962
4,55,9,961
1,66,9,961
3,191,7,959
7,84,10,962
2,63,10,934
4,208,11,963
MRI,37,11,963
3,82,11,963
5,1099,11,963
10,76,11,963
9,1102,9,961
6,198,9,961
MRI,49,11,963
7,53,10,962
2,68,7,959
8,259,4,956
8,228,11,963
5,1032,10,962
7,58,14,966
7,247,11,963
6,1009,14,966
3,338,14,966
7,1180,14,966
1,75,11,963
5,1477,14,966
MRI,54,15,967
2,203,15,967
MRI,142,15,967
8,148,15,967
5,173,15,967
5,174,15,967
2,275,15,967
10,117,15,967
10,87,15,967
10,336,14,966
9,1089,14,966
8,56,15,967
1,381,15,967
2,127,14,966
5,47,16,968
3,343,15,967
7,41,16,968
4,107,16,968
9,113,14,966
6,720,16,968
6,173,16,968
7,36,16,968
4,615,16,968
2,130,17,969
7,62,16,968
10,1588,16,968
3,47,17,969
7,31,17,969
4,113,17,969
6,90,17,969
5,2419,16,968
8,793,16,968
8,227,18,970
3,68,18,970
3,270,18,970
MRI,42,18,970
MRI,31,18,970
1,171,14,966
5,1002,18,970
7,1409,18,970
9,608,16,968
2,45,10,962
4,1795,18,970
MRI,53,18,970
8,323,7,959
2,84,21,973
MRI,84,21,973
MRI,41,21,973
MRI,54,11,963
5,136,21,973
6,671,21,973
MRI,47,21,973
5,674,21,973
9,1469,21,973
3,62,22,974
3,18,22,974
2,277,22,974
MRI,23,22,974
10,91,22,974
10,221,18,970
4,42,22,974
MRI,20,22,974
4,43,22,974
7,64,15,967
3,445,11,963
MRI,57,21,973
5,103,23,975
8,574,14,966
4,181,23,975
6,95,23,975
7,55,17,969
6,54,23,975
9,918,23,975
1,64,16,968
7,610,22,974
4,68,23,975
1,60,18,970
4,157,24,976
7,964,23,975
1,93,22,974
6,71,24,976
5,848,24,976
9,72,23,975
3,40,22,974
8,183,23,975
7,56,23,975
8,411,21,973
7,123,15,967
3,228,25,977
MRI,70,25,977
1,70,24,976
5,638,23,975
MRI,42,25,977
4,1438,25,977
8,155,25,977
3,75,24,976
MRI,71,25,977
7,1183,25,977
1,113,21,973
MRI,57,22,974
10,161,23,975
5,529,0,980
MRI,70,25,977
5,1964,25,977
6,303,0,980
2,19,0,980
7,58,0,980
6,781,0,980
7,1355,0,980
MRI,40,1,981
3,51,1,981
3,92,21,973
MRI,38,1,981
MRI,61,1,981
MRI,21,1,981
3,17,1,981
5,219,1,981
7,546,1,981
2,377,1,981
5,372,1,981
9,2230,0,980
8,89,1,981
2,135,1,981
7,70,2,982
8,98,2,982
4,114,2,982
3,355,2,982
7,75,2,982
4,76,2,982
7,84,24,976
10,428,0,980
4,63,2,982
1,90,0,980
3,42,3,983
7,160,3,983
5,1787,2,982
8,97,2,982
3,599,0,980
4,154,3,983
1,25,3,983
7,68,3,983
1,80,1,981
6,108,3,983
3,72,2,982
MRI,46,1,981
10,1169,2,982
1,67,2,982
7,44,4,984
9,1020,2,982
3,79,25,977
MRI,72,4,984
10,165,21,973
3,149,4,984
4,920,4,984
5,1266,4,984
MRI,67,4,984
8,703,0,980
10,201,1,981
10,207,4,984
MRI,45,7,987
5,50,7,987
MRI,46,7,987
MRI,54,7,987
6,395,7,987
6,259,4,984
MRI,34,7,987
1,77,4,984
MRI,44,7,987
5,809,7,987
3,258,4,984
2,79,24,976
MRI,36,8,988
MRI,38,8,988
MRI,44,8,988
MRI,32,8,988
8,145,8,988
3,31,8,988
2,202,8,988
3,290,8,988
2,557,8,988
5,473,8,988
2,33,7,987
10,129,7,987
9,68,9,989
7,61,9,989
7,63,9,989
7,80,9,989
7,414,8,988
4,138,9,989
6,529,9,989
8,91,9,989
8,186,4,984
4,69,9,989
4,90,9,989
7,186,4,956
8,164,9,989
1,76,9,989
3,16,10,990
1,71,7,987
1,19,10,990
MRI,120,8,988
10,2079,9,989
2,103,10,990
5,696,10,990
4,262,10,990
5,1470,9,989
3,113,7,987
6,109,10,990
MRI,49,11,991
MRI,56,11,991
7,36,11,991
10,75,11,991
4,147,11,991
4,204,11,991
6,163,9,989
10,138,7,987
5,741,11,991
MRI,49,11,991
1,50,8,988
8,222,11,991
7,40,10,990
5,366,14,994
1,69,11,991
6,1406,14,994
MRI,23,15,995
10,42,15,995
MRI,46,15,995
2,465,15,995
5,168,15,995
7,1236,14,994
7,43,14,994
5,270,15,995
1,71,14,994
8,995,16,996
1,578,15,995
3,742,14,994
7,111,4,984
5,1431,16,996
7,49,16,996
7,200,11,991
9,53,14,994
7,76,17,997
6,192,16,996
10,196,0,952
6,403,16,996
7,71,17,997
5,854,17,997
MRI,50,1,981
6,90,17,997
MRI,24,18,998
MRI,57,18,998
MRI,44,18,998
4,115,17,997
8,219,18,998
7,788,18,998
3,307,18,998
7,94,10,990
4,1331,18,998
MRI,41,18,998
5,823,18,998
8,538,14,994
8,269,7,987
9,1158,16,996
1,71,16,996
2,83,3,983
5,61,16,996
3,54,11,991
MRI,50,21,1001
2,34,21,1001
MRI,78,21,1001
MRI,47,21,1001
1,87,18,998
6,336,21,1001
4,76,16,996
5,1250,21,1001
6,1141,21,1001
4,36,22,1002
MRI,40,22,1002
MRI,65,21,1001
5,81,22,1002
5,40,21,1001
2,333,22,1002
MRI,92,21,1001
7,631,22,1002
10,107,22,1002
9,1291,21,1001
4,20,22,1002
5,142,22,1002
6,140,23,1003
9,1521,14,994
6,52,23,1003
1,105,21,1001
5,601,23,1003
7,42,22,1002
7,90,23,1003
5,48,23,1003
1,65,22,1002
2,55,24,1004
4,59,23,1003
4,377,23,1003
7,94,24,1004
1,77,23,1003
7,534,23,1003
5,82,22,1002
4,68,24,1004
9,1728,23,1003
8,233,23,1003
3,59,22,1002
6,140,24,1004
5,1059,24,1004
7,83,24,1004
3,44,24,1004
10,242,23,1003
MRI,31,25,1005
4,41,23,1003
MRI,39,25,1005
4,679,25,1005
MRI,39,25,1005
10,122,21,1001
MRI,56,25,1005
3,54,25,1005
8,589,21,1001
3,327,25,1005
MRI,107,25,1005
2,59,14,994
1,81,24,1004
2,47,0,1008
7,44,0,1008
5,325,0,1008
10,253,14,994
7,1018,0,1008
5,367,0,1008
9,1184,0,1008
6,835,0,1008
MRI,39,1,1009
3,43,1,1009
3,26,1,1009
MRI,56,1,1009
MRI,42,1,1009
MRI,52,1,1009
5,935,25,1005
5,127,1,1009
5,123,1,1009
5,139,1,1009
MRI,40,1,1009
10,341,0,1008
2,52,1,1009
9,96,23,1003
2,136,1,1009
8,272,25,1005
MRI,46,1,1009
2,192,1,1009
7,53,2,1010
3,358,2,1010
4,68,2,1010
4,41,23,975
9,690,2,1010
8,99,2,1010
7,30,2,1010
4,317,2,1010
3,68,2,1010
4,219,2,1010
2,75,3,1011
3,570,0,1008
5,1689,2,1010
7,66,3,1011
3,73,3,1011
10,1872,2,1010
7,484,25,1005
7,92,15,995
6,197,3,1011
1,111,0,1008
8,436,0,1008
4,55,3,1011
1,16,3,1011
7,79,3,1011
1,71,1,1009
MRI,55,4,1012
MRI,33,4,1012
4,727,4,1012
3,379,4,1012
3,235,4,1012
1,88,2,1010
8,1022,4,1012
3,198,21,1001
5,2024,3,1011
MRI,72,4,1012
7,111,4,1012
3,345,11,991
MRI,61,4,1012
MRI,41,4,1012
1,85,4,1012
MRI,31,7,1015
MRI,55,7,1015
MRI,50,7,1015
2,41,7,1015
MRI,62,7,1015
MRI,107,7,1015
6,688,7,1015
5,39,7,1015
5,1221,7,1015
MRI,54,8,1016
3,29,8,1016
MRI,64,7,1015
2,167,8,1016
MRI,50,8,1016
3,445,8,1016
10,108,7,1015
2,113,8,1016
MRI,94,8,1016
MRI,43,8,1016
2,101,8,1016
8,427,3,1011
5,308,8,1016
4,75,9,1017
6,310,9,1017
4,390,9,1017
7,34,9,1017
7,60,9,1017
6,116,9,1017
MRI,61,8,1016
7,78,9,1017
10,202,7,1015
1,68,8,1016
9,1414,9,1017
4,80,9,1017
1,71,10,1018
5,1883,9,1017
1,79,7,1015
9,805,9,989
7,67,10,1018
10,2669,9,1017
7,135,4,1012
3,111,11,1019
MRI,75,11,1019
MRI,30,11,1019
MRI,58,8,1016
10,61,11,1019
8,222,9,1017
4,123,11,1019
6,89,4,1012
