OT,surgery_duration,schedule_day,simulation_day
3,117,4,760
5,1187,4,760
9,1382,14,742
1,73,4,760
6,119,4,760
2,133,15,743
2,39,7,763
MRI,68,7,763
7,85,2,758
5,49,7,763
MRI,65,7,763
10,327,0,756
MRI,66,7,763
5,873,7,763
2,36,10,738
2,79,21,749
MRI,57,8,764
1,64,2,758
3,31,8,764
MRI,27,8,764
MRI,44,8,764
6,321,7,763
1,40,7,763
2,272,8,764
2,65,8,764
10,106,7,763
MRI,27,8,764
6,2479,7,763
2,94,8,764
2,135,8,764
4,217,9,765
4,40,9,765
7,86,9,765
6,255,9,765
9,99,9,765
5,228,8,764
10,117,7,763
MRI,60,7,763
5,1362,9,765
2,79,10,766
3,38,10,766
1,65,10,766
3,263,8,764
10,617,24,752
MRI,66,11,767
10,79,11,767
4,102,10,766
5,683,10,766
4,135,11,767
4,121,11,767
1,108,9,765
7,1000,8,764
7,62,9,765
3,47,11,767
MRI,90,8,764
MRI,71,11,767
5,838,11,767
MRI,35,11,767
1,85,8,764
6,513,14,770
5,647,14,770
3,343,14,770
9,878,14,770
7,588,14,770
MRI,23,15,771
7,66,15,771
MRI,72,15,771
5,340,15,771
10,73,15,771
2,68,14,770
3,506,15,771
2,254,15,771
1,110,11,767
7,41,14,770
10,344,14,770
2,188,15,771
5,159,15,771
8,164,15,771
4,79,16,772
4,228,16,772
3,253,7,763
6,626,16,772
8,729,16,772
7,66,16,772
5,1048,16,772
7,58,16,772
5,69,17,773
5,34,16,772
6,124,17,773
8,722,7,763
6,41,16,772
1,62,14,770
7,67,17,773
4,41,17,773
9,61,14,770
MRI,45,15,771
5,1471,17,773
MRI,76,18,774
3,66,17,773
3,227,18,774
10,3596,16,772
7,64,17,773
4,785,18,774
5,1180,18,774
3,62,18,774
1,179,18,774
7,715,18,774
MRI,52,11,767
1,686,15,771
MRI,44,18,774
8,349,14,770
1,89,16,772
9,2527,16,772
2,63,17,773
MRI,33,21,777
6,228,21,777
MRI,56,18,774
5,1416,21,777
6,1358,21,777
3,46,22,778
10,6,22,778
4,43,22,778
2,375,22,778
9,1915,21,777
3,43,22,778
4,20,22,778
1,96,22,778
10,127,21,777
4,144,23,779
MRI,34,22,778
6,104,23,779
4,84,23,779
MRI,65,22,778
5,838,23,779
1,41,21,777
7,39,16,772
7,54,23,779
3,41,24,780
8,130,23,779
7,1146,23,779
3,175,25,781
5,1409,24,780
1,77,24,780
4,99,24,780
MRI,41,25,781
4,1306,25,781
7,327,25,781
MRI,28,25,781
4,33,23,779
3,57,25,781
1,96,23,779
5,89,23,779
10,204,23,779
10,1101,0,728
5,432,0,784
3,500,0,784
6,555,0,784
7,35,0,784
2,62,0,784
7,1102,0,784
9,1341,0,784
3,25,1,785
2,162,1,785
5,55,21,777
7,235,15,743
5,162,1,785
7,443,1,785
10,1961,0,784
MRI,51,1,785
5,105,1,785
MRI,45,1,785
2,93,1,785
2,89,1,785
3,189,21,777
3,254,2,786
7,38,2,786
4,153,2,786
1,85,0,784
4,94,2,786
3,253,2,786
4,623,2,786
1,43,1,785
8,82,2,786
3,64,3,787
5,1558,2,786
7,48,2,786
3,70,2,786
7,44,2,786
7,51,3,787
4,30,3,787
7,60,3,787
7,73,24,780
1,35,3,787
5,893,3,787
7,70,3,787
10,3023,2,786
3,170,4,788
3,185,4,788
4,1110,4,788
5,1216,4,788
7,379,15,771
8,517,0,784
8,67,2,786
7,53,4,788
9,739,2,786
7,75,2,786
8,513,21,777
9,1439,23,779
2,53,21,777
6,468,7,791
5,19,7,791
MRI,68,8,792
MRI,22,8,792
10,178,7,791
MRI,68,7,791
2,156,8,792
10,176,7,791
5,281,8,792
2,109,8,792
2,96,8,792
MRI,61,7,791
4,56,9,793
2,97,8,792
4,340,9,793
1,147,2,786
6,669,9,793
7,73,9,793
4,80,9,793
7,43,9,793
5,786,7,791
3,83,10,794
6,109,9,793
1,80,4,788
3,212,7,791
1,50,8,792
7,85,4,788
1,24,10,794
7,97,10,794
5,3037,9,793
7,49,11,795
10,55,11,795
1,80,7,791
7,54,9,793
4,99,10,794
5,859,11,795
2,39,0,756
5,722,1,757
2,56,10,794
3,67,11,795
7,532,8,792
1,82,11,795
9,67,14,798
2,59,14,798
6,535,14,798
5,418,14,798
7,1027,14,798
MRI,47,15,799
MRI,40,15,799
5,183,15,799
2,237,15,799
9,134,9,793
7,73,14,798
3,737,14,798
2,228,15,799
10,92,15,799
5,164,15,799
7,21,16,800
8,124,15,799
4,92,16,800
6,263,16,800
1,527,15,799
7,74,16,800
1,62,16,800
8,652,16,800
5,1371,16,800
3,29,17,801
9,1515,16,800
5,92,17,801
6,149,16,800
10,1481,16,800
8,160,7,791
7,86,17,801
4,58,17,801
1,115,14,798
6,66,17,801
MRI,40,18,802
3,169,11,795
5,655,18,802
4,1052,18,802
5,38,16,800
9,869,9,793
8,134,18,802
8,264,14,798
2,53,3,787
2,82,24,780
3,242,18,802
10,349,18,802
7,358,15,799
MRI,59,15,799
MRI,49,21,805
9,1214,21,805
6,460,21,805
1,89,18,802
5,58,22,806
5,1121,21,805
3,34,22,806
10,345,14,798
7,501,18,802
5,39,21,805
2,226,22,806
4,47,22,806
10,92,22,806
7,571,22,806
4,51,22,806
5,46,23,807
8,103,23,807
6,191,23,807
MRI,36,21,805
7,484,23,807
9,61,14,798
9,47,23,807
4,159,23,807
6,64,23,807
8,75,23,807
5,980,23,807
10,157,21,805
1,79,22,806
7,82,24,808
6,71,24,808
9,61,23,807
7,82,15,799
7,12,24,808
1,81,21,805
7,35,23,807
4,106,24,808
7,75,24,808
MRI,53,21,805
2,62,24,808
MRI,57,25,809
MRI,34,25,809
MRI,49,25,809
3,187,25,809
MRI,61,25,809
3,184,21,805
MRI,58,25,809
MRI,169,25,809
5,1248,24,808
8,171,25,809
7,857,25,809
4,816,25,809
5,1808,25,809
1,57,24,808
9,57,23,779
10,188,23,807
1,74,23,807
4,94,23,807
7,64,0,812
6,280,0,812
5,530,0,812
3,103,24,808
7,746,0,812
MRI,40,1,813
6,1287,0,812
3,80,1,813
3,95,25,809
3,33,1,813
5,100,1,813
8,72,1,813
5,175,1,813
2,101,1,813
MRI,33,1,813
3,637,0,812
2,192,1,813
3,88,2,814
4,346,2,814
4,69,2,814
3,94,2,814
3,36,2,814
7,78,2,814
3,166,2,814
1,128,1,813
5,1411,2,814
2,44,3,815
2,94,0,812
3,34,3,815
7,336,1,813
4,66,3,815
6,122,4,788
2,64,1,813
1,49,3,815
1,115,2,814
6,109,3,815
5,1530,3,815
MRI,35,4,816
1,85,0,812
MRI,39,4,816
MRI,49,4,816
4,837,4,816
3,260,4,816
7,20,4,816
8,442,0,812
MRI,40,1,813
5,1163,4,816
9,1555,2,814
1,103,4,816
8,141,4,816
5,390,1,813
8,494,21,805
MRI,47,7,819
5,101,7,819
MRI,26,7,819
MRI,57,7,819
2,26,7,819
MRI,44,7,819
5,519,7,819
6,1086,7,819
MRI,57,7,819
MRI,35,8,820
3,24,8,820
MRI,72,8,820
10,96,7,819
5,282,8,820
10,233,1,813
2,321,8,820
7,1115,8,820
2,171,8,820
2,66,8,820
4,129,9,821
2,103,8,820
6,423,9,821
1,104,7,819
7,103,9,821
9,1126,9,821
5,1405,9,821
6,142,9,821
9,124,9,821
10,101,7,819
1,53,10,822
7,49,10,822
4,74,9,821
10,299,0,812
4,51,9,821
8,1245,8,820
10,77,11,823
3,518,11,823
4,145,11,823
8,404,9,821
7,61,9,821
3,170,7,819
1,134,8,820
MRI,44,11,823
5,985,11,823
3,91,11,823
1,65,9,821
MRI,115,7,819
2,75,21,805
8,598,7,819
3,437,8,820
2,67,14,826
1,68,11,823
5,451,14,826
6,430,14,826
7,71,14,826
3,1105,14,826
7,1223,14,826
3,237,15,827
5,296,15,827
10,50,15,827
8,85,15,827
8,116,15,827
5,54,15,827
2,222,15,827
2,291,15,827
MRI,46,15,827
7,64,16,828
1,664,15,827
7,268,15,827
6,460,16,828
6,166,16,828
7,50,16,828
10,268,14,826
9,1126,16,828
MRI,45,15,827
8,1126,16,828
5,1439,16,828
7,73,15,827
2,70,17,829
5,24,16,828
4,26,17,829
5,52,15,827
5,47,17,829
1,158,14,826
3,53,17,829
7,98,16,828
MRI,53,8,820
MRI,30,18,830
MRI,54,18,830
MRI,22,18,830
5,744,18,830
10,1116,16,828
9,1213,14,826
4,900,18,830
7,971,18,830
3,237,18,830
9,1213,0,812
MRI,63,18,830
3,44,18,830
1,79,18,830
1,73,16,828
8,452,14,826
MRI,30,21,833
5,60,21,833
MRI,40,21,833
MRI,30,21,833
6,486,21,833
2,95,21,833
7,72,3,815
5,1293,21,833
3,53,22,834
5,116,22,834
MRI,51,22,834
MRI,66,21,833
10,70,22,834
10,86,21,833
4,147,16,828
9,1358,21,833
4,34,22,834
4,42,22,834
3,33,22,834
4,47,22,834
5,46,23,835
6,94,23,835
9,64,23,835
7,68,23,835
MRI,76,21,833
8,183,23,835
4,19,23,835
2,319,22,834
4,58,23,835
7,1119,22,834
5,1457,23,835
7,75,24,836
3,148,21,833
9,1497,23,835
4,49,24,836
1,90,22,834
2,60,24,836
5,1025,24,836
10,493,23,835
MRI,28,25,837
4,49,23,835
MRI,75,25,837
1,53,21,833
MRI,56,25,837
MRI,88,25,837
MRI,33,25,837
3,25,24,836
4,716,25,837
1,143,24,836
MRI,70,25,837
9,93,14,826
3,101,25,837
3,275,25,837
8,190,18,830
7,1051,23,835
2,40,0,840
7,46,0,840
5,379,0,840
6,231,0,840
6,228,0,840
7,75,24,836
1,55,23,835
7,69,24,836
7,1591,0,840
MRI,77,1,841
MRI,56,1,841
3,31,1,841
2,382,1,841
5,235,1,841
10,216,18,830
5,245,1,841
MRI,55,1,841
3,39,1,841
2,139,1,841
4,107,2,842
8,147,2,842
7,67,2,842
9,1015,0,840
3,143,2,842
7,71,2,842
3,55,2,842
3,171,2,842
4,169,2,842
8,93,2,842
4,128,2,842
7,47,2,842
MRI,62,1,841
3,126,2,842
7,57,2,842
5,1561,2,842
3,54,3,843
7,56,3,843
MRI,40,1,841
10,1810,2,842
6,106,3,843
4,62,3,843
1,53,1,841
7,50,3,843
7,19,3,843
MRI,55,4,844
MRI,59,4,844
3,422,0,840
5,1789,3,843
MRI,44,4,844
1,82,3,843
3,363,4,844
4,807,4,844
1,82,0,840
8,587,0,840
1,41,2,842
9,1263,2,842
MRI,58,4,844
1,93,4,844
2,61,3,843
8,418,21,833
2,115,7,847
MRI,49,7,847
MRI,33,7,847
MRI,47,7,847
MRI,60,4,844
6,784,7,847
5,818,7,847
MRI,50,7,847
6,136,4,816
10,113,7,847
MRI,83,8,848
MRI,31,8,848
MRI,39,8,848
5,617,8,848
10,156,7,847
7,306,8,848
2,141,8,848
3,499,8,848
2,112,8,848
MRI,38,7,847
5,39,7,847
2,58,8,848
2,158,8,848
3,233,7,847
3,25,8,848
4,80,9,849
4,59,9,849
7,78,9,849
7,37,9,849
7,54,9,849
8,240,9,849
6,706,9,849
9,86,9,849
5,1351,9,849
6,210,9,849
3,40,10,850
1,63,8,848
1,58,7,847
1,64,10,850
6,99,10,850
5,839,10,850
MRI,50,11,851
1,104,9,849
4,112,10,850
3,61,11,851
4,116,11,851
4,157,11,851
7,50,10,850
5,892,11,851
10,139,10,850
4,51,9,849
10,116,11,851
MRI,43,11,851
MRI,60,11,851
9,1145,9,849
2,46,14,854
5,432,14,854
7,87,14,854
6,537,14,854
3,723,14,854
7,812,14,854
MRI,42,15,855
5,161,15,855
5,149,15,855
2,136,15,855
3,343,15,855
8,122,15,855
1,59,11,851
MRI,39,15,855
1,760,15,855
10,60,15,855
7,57,16,856
2,190,15,855
5,618,16,856
8,401,7,847
1,92,14,854
8,454,14,854
9,81,14,854
6,1366,16,856
10,672,14,854
3,54,17,857
7,60,17,857
7,43,17,857
7,45,16,856
4,50,17,857
6,236,4,844
2,70,17,857
MRI,67,18,858
9,829,16,856
1,98,16,856
MRI,71,18,858
5,864,17,857
4,1025,18,858
7,45,16,856
MRI,47,18,858
MRI,55,15,855
3,416,18,858
7,364,18,858
4,85,23,807
5,1213,18,858
7,130,11,851
7,184,4,816
MRI,50,21,861
2,87,21,861
MRI,60,21,861
7,62,15,855
MRI,21,21,861
6,840,21,861
2,108,10,850
4,50,22,862
3,27,22,862
5,49,21,861
MRI,62,22,862
10,129,21,861
5,1307,21,861
2,266,22,862
10,120,22,862
4,36,22,862
7,75,23,863
6,132,23,863
4,138,23,863
6,87,23,863
7,487,22,862
5,1219,23,863
1,69,18,858
3,35,22,862
4,72,24,864
MRI,23,22,862
8,174,23,863
7,61,24,864
5,658,24,864
2,62,24,864
1,96,22,862
5,57,23,863
4,66,23,863
MRI,55,25,865
MRI,50,25,865
9,84,23,863
7,613,25,865
3,86,25,865
4,981,25,865
1,76,23,863
8,177,25,865
5,1176,25,865
1,65,21,861
MRI,93,7,847
1,71,24,864
7,44,0,868
5,259,0,868
MRI,46,25,865
7,1112,0,868
10,295,23,863
6,1309,0,868
9,1486,0,868
2,384,1,869
5,574,1,869
3,41,1,869
2,178,1,869
MRI,57,1,869
3,125,21,861
7,51,2,870
5,112,1,869
5,132,1,869
4,157,2,870
4,115,2,870
7,37,2,870
3,256,2,870
3,437,2,870
4,153,2,870
1,67,1,869
3,59,3,871
7,69,3,871
8,525,0,868
1,104,0,868
1,55,3,871
4,64,3,871
6,193,3,871
MRI,49,1,869
5,3164,2,870
7,53,4,872
4,1231,4,872
3,515,4,872
1,62,2,870
8,317,21,861
9,1620,23,863
5,562,4,872
1,67,4,872
5,56,7,875
6,353,7,875
MRI,81,7,875
5,846,7,875
10,103,7,875
MRI,58,8,876
2,316,8,876
3,26,8,876
2,198,8,876
4,148,9,877
9,930,2,870
6,440,9,877
1,54,8,876
9,2286,21,861
4,64,9,877
2,42,10,878
7,73,9,877
5,1849,9,877
1,74,10,878
9,2148,9,877
3,46,10,878
3,1047,0,868
6,213,9,877
MRI,51,11,879
MRI,38,11,879
MRI,65,11,879
MRI,37,11,879
5,585,11,879
4,117,11,879
1,81,7,875
10,71,11,879
3,78,11,879
8,391,7,875
2,28,7,875
9,1097,14,854
1,66,9,877
1,75,11,879
6,239,14,882
5,514,14,882
7,930,14,882
9,1323,14,882
MRI,45,15,883
MRI,52,15,883
3,477,15,883
3,549,14,882
2,111,15,883
MRI,50,15,883
10,240,0,840
7,39,14,882
7,95,15,883
2,192,15,883
5,107,15,883
5,375,15,883
10,86,15,883
10,454,14,882
6,512,16,884
4,38,16,884
9,998,16,884
7,58,16,884
5,1298,16,884
4,56,17,885
10,124,7,875
6,173,17,885
1,54,16,884
7,53,17,885
MRI,56,18,886
9,52,14,882
2,37,17,885
2,75,14,882
7,63,16,884
4,690,18,886
3,201,18,886
1,102,14,882
MRI,59,18,886
8,522,14,882
MRI,46,18,886
5,35,18,886
1,109,18,886
1,492,15,883
3,243,11,851
3,42,17,885
2,57,0,868
MRI,65,21,889
MRI,116,21,889
2,44,21,889
5,1063,17,885
MRI,19,18,886
MRI,45,21,889
5,894,21,889
5,63,21,889
6,1501,21,889
MRI,51,22,890
MRI,53,22,890
4,25,22,890
5,140,22,890
1,106,21,889
3,53,22,890
MRI,55,21,889
4,33,22,890
10,55,22,890
4,276,23,891
7,433,22,890
3,46,22,890
5,106,23,891
6,79,23,891
5,41,23,891
7,219,18,886
10,104,21,889
3,47,24,892
7,68,24,892
4,48,24,892
1,78,22,890
MRI,35,22,890
MRI,58,25,893
2,52,24,892
MRI,17,25,893
MRI,111,25,893
MRI,61,25,893
4,758,25,893
3,62,25,893
5,759,24,892
7,154,24,892
3,197,7,875
3,21,22,890
4,106,23,891
1,57,23,891
2,17,0,896
6,464,0,896
7,616,0,896
5,373,0,896
3,919,0,896
7,56,0,896
3,751,25,893
1,89,24,892
MRI,66,1,897
MRI,62,1,897
2,207,1,897
9,1544,21,889
3,42,1,897
9,1369,0,896
2,234,1,897
8,88,1,897
3,49,1,897
5,288,1,897
5,2891,25,893
MRI,59,1,897
5,200,1,897
3,152,2,898
MRI,55,1,897
3,175,2,898
7,67,2,898
4,111,2,898
4,123,2,898
5,1584,2,898
1,83,1,897
3,104,2,898
7,78,3,899
9,1832,2,898
4,68,2,898
1,91,0,896
8,340,0,896
4,63,3,899
1,100,2,898
1,50,3,899
8,785,21,889
MRI,48,4,900
MRI,43,4,900
MRI,58,4,900
MRI,66,4,900
3,175,4,900
8,93,2,898
4,1363,4,900
5,886,4,900
10,73,3,899
1,73,4,900
MRI,52,7,903
MRI,30,7,903
MRI,22,7,903
MRI,59,4,900
5,36,7,903
6,583,7,903
MRI,126,7,903
7,333,15,855
5,1107,7,903
8,75,8,904
3,20,8,904
3,379,8,904
2,152,8,904
2,288,8,904
7,58,9,905
3,184,7,903
4,193,9,905
4,83,9,905
2,60,3,899
6,244,9,905
MRI,32,7,903
10,103,7,903
1,90,8,904
6,122,9,905
MRI,50,8,904
5,1505,9,905
3,63,10,906
4,109,10,906
1,30,10,906
7,80,10,906
9,1172,9,905
2,62,10,906
1,96,9,905
MRI,28,11,907
3,69,11,907
MRI,60,11,907
MRI,42,11,907
10,82,11,907
4,119,11,907
5,1237,11,907
9,87,9,905
1,80,11,907
7,259,10,906
3,214,21,889
10,167,7,903
7,36,9,905
3,279,11,907
MRI,46,11,907
1,111,7,903
7,47,14,910
5,495,14,910
6,1349,14,910
7,1420,14,910
2,92,14,910
2,106,15,911
3,548,14,910
9,2479,23,891
8,110,15,911
10,107,15,911
MRI,41,15,911
5,223,15,911
2,209,15,911
5,177,15,911
6,674,16,912
4,58,16,912
1,85,14,910
4,105,17,913
5,71,16,912
9,2622,16,912
9,1476,14,910
7,489,1,897
7,262,25,753
3,264,18,914
2,24,17,913
MRI,33,18,914
4,849,18,914
5,2502,17,913
1,56,16,912
MRI,69,15,911
1,778,15,911
8,371,7,903
1,71,18,914
7,110,15,911
2,41,21,917
MRI,62,21,917
MRI,67,21,917
6,394,21,917
MRI,59,21,917
9,963,21,917
5,32,21,917
5,1275,21,917
4,22,22,918
MRI,55,22,918
5,54,22,918
3,16,22,918
2,195,22,918
8,669,14,910
10,110,21,917
MRI,96,11,907
4,45,22,918
10,91,22,918
4,221,23,919
MRI,69,21,917
7,1144,22,918
7,84,23,919
6,99,23,919
7,76,16,912
3,39,24,920
5,80,23,919
7,38,24,920
5,207,23,919
7,44,24,920
9,107,23,919
4,67,24,920
1,75,21,917
7,69,24,920
8,334,21,917
8,124,23,919
MRI,38,25,921
3,46,25,921
1,44,24,920
5,908,24,920
4,557,25,921
1,89,22,918
3,157,21,917
MRI,27,25,921
5,581,0,924
6,661,0,924
3,286,0,924
7,559,0,924
1,108,23,919
4,103,23,919
2,173,1,925
2,38,0,924
1,81,0,924
5,118,1,925
5,879,25,921
2,230,1,925
5,133,1,925
4,118,2,926
MRI,44,25,921
3,217,2,926
10,190,14,910
4,264,2,926
4,61,2,926
7,33,2,926
7,50,0,924
2,72,24,920
3,240,2,926
1,78,1,925
3,175,2,926
1,86,2,926
9,1588,2,926
3,58,3,927
10,86,3,927
4,71,3,927
2,56,3,927
7,73,2,926
1,72,3,927
5,2105,2,926
6,162,3,927
8,573,0,924
MRI,53,4,928
7,48,3,927
MRI,34,4,928
7,66,3,927
3,199,4,928
7,214,4,844
MRI,13,4,928
9,682,23,919
3,155,25,921
4,968,4,928
5,838,4,928
MRI,58,7,931
MRI,42,7,931
6,395,7,931
5,59,7,931
5,710,7,931
MRI,48,7,931
MRI,35,8,932
1,95,7,931
3,413,8,932
5,284,8,932
2,144,8,932
2,53,8,932
7,84,9,933
2,203,8,932
2,136,8,932
4,48,9,933
10,173,7,931
4,313,9,933
2,111,7,931
9,118,9,933
6,220,9,933
1,63,9,933
6,253,4,928
1,123,4,928
3,258,7,931
5,1526,9,933
7,61,10,934
MRI,59,7,931
2,66,10,934
1,37,10,934
10,93,7,931
7,77,25,921
MRI,48,11,935
4,86,11,935
3,54,11,935
MRI,47,11,935
MRI,55,11,935
4,173,10,934
5,992,11,935
10,38,11,935
MRI,67,8,932
3,111,11,935
7,44,11,935
8,409,7,931
3,15,10,934
2,40,14,938
1,52,11,935
6,233,14,938
7,508,14,938
7,94,9,933
7,58,14,938
5,966,14,938
6,731,14,938
MRI,68,15,939
7,95,15,939
5,294,15,939
1,73,8,932
3,596,14,938
5,191,15,939
9,125,14,938
9,1313,14,938
2,431,15,939
2,304,15,939
1,376,15,939
10,3039,14,938
7,63,16,940
7,127,16,940
7,57,16,940
9,672,16,940
7,83,16,940
5,919,16,940
6,1012,16,940
4,58,16,940
6,117,16,940
9,57,14,910
8,829,16,940
3,437,15,939
MRI,42,15,939
5,31,17,941
4,67,17,941
7,70,17,941
10,1595,16,940
3,49,17,941
1,80,14,938
6,88,17,941
MRI,59,18,942
5,1515,17,941
MRI,36,18,942
1,67,16,940
5,789,18,942
4,854,18,942
3,151,18,942
MRI,32,18,942
MRI,45,18,942
3,79,18,942
8,161,15,939
5,32,16,940
MRI,41,18,942
5,65,21,945
6,323,21,945
MRI,53,21,945
10,1297,0,868
7,1635,18,942
10,112,21,945
6,785,21,945
2,79,21,945
5,1116,21,945
MRI,28,21,945
5,45,22,946
4,39,22,946
4,31,22,946
2,183,22,946
9,1155,21,945
10,110,22,946
5,50,23,947
6,110,23,947
7,545,23,947
8,470,14,938
4,18,23,947
4,121,23,947
7,689,22,946
MRI,49,22,946
9,70,23,947
1,86,18,942
1,79,21,945
9,1188,23,947
7,46,23,947
3,20,24,948
5,1882,23,947
3,37,22,946
4,135,24,948
8,96,23,947
3,44,25,949
1,68,22,946
3,413,25,949
4,642,25,949
MRI,60,25,949
2,59,24,948
10,374,23,947
7,445,1,869
MRI,56,25,949
1,86,24,948
7,63,24,948
8,412,21,945
5,283,0,952
6,569,0,952
3,893,0,952
9,1036,0,952
5,569,0,952
1,75,23,947
3,23,1,953
3,142,21,945
7,84,0,952
3,32,1,953
2,142,1,953
2,177,1,953
5,276,1,953
2,99,1,953
MRI,43,1,953
5,193,1,953
7,451,25,949
1,86,1,953
4,254,2,954
2,73,7,903
3,156,2,954
7,71,2,954
3,77,2,954
3,191,2,954
MRI,61,1,953
7,83,4,928
4,141,2,954
8,41,2,954
7,772,0,952
7,85,2,954
8,93,2,954
5,1432,2,954
10,1584,2,954
7,134,3,955
3,22,3,955
9,1719,2,954
1,83,2,954
4,32,3,955
1,69,3,955
10,103,3,955
6,149,3,955
5,1264,3,955
6,82,3,955
MRI,46,4,956
7,115,4,956
4,652,4,956
2,63,3,955
MRI,33,4,956
3,235,4,956
5,1200,25,949
5,1451,4,956
7,63,3,955
4,70,2,954
10,816,0,952
MRI,56,7,959
5,54,7,959
MRI,28,7,959
MRI,54,7,959
6,617,7,959
1,86,4,956
5,1012,7,959
8,254,0,952
MRI,59,8,960
MRI,44,7,959
2,218,8,960
7,508,8,960
3,28,8,960
8,73,8,960
5,268,8,960
MRI,111,8,960
2,277,8,960
2,43,7,959
7,104,9,961
4,230,9,961
10,158,7,959
4,25,9,961
6,399,9,961
7,171,15,939
9,178,9,961
7,98,9,961
2,49,0,952
4,41,9,961
10,106,7,959
1,109,0,952
2,60,10,962
3,85,10,962
5,1665,9,961
6,142,9,961
3,130,7,959
5,1020,10,962
7,52,10,962
MRI,40,11,963
MRI,24,11,963
MRI,34,11,963
4,101,11,963
1,69,7,959
7,46,11,963
10,3827,9,961
5,956,11,963
MRI,69,11,963
1,73,8,960
1,35,10,962
8,109,9,961
4,112,10,962
6,144,10,962
9,1066,0,924
1,64,9,961
MRI,47,11,963
5,431,14,966
3,435,14,966
6,451,14,966
7,38,14,966
9,107,14,966
9,1309,9,961
2,39,14,966
7,1049,14,966
1,159,14,966
7,54,15,967
MRI,38,15,967
10,117,15,967
10,87,15,967
2,223,15,967
2,175,15,967
5,190,15,967
MRI,37,11,963
5,99,15,967
7,54,16,968
8,157,15,967
1,439,15,967
7,150,16,968
5,27,16,968
7,50,16,968
6,346,16,968
6,211,16,968
8,1219,16,968
2,14,17,969
5,96,17,969
10,1163,16,968
4,70,17,969
3,114,17,969
5,1312,17,969
8,416,14,966
7,202,8,904
4,59,16,968
4,727,18,970
9,3043,14,966
8,440,7,959
MRI,32,18,970
5,1242,18,970
MRI,79,15,967
10,178,14,966
9,1614,16,968
3,227,18,970
1,91,18,970
MRI,48,18,970
3,78,18,970
MRI,49,21,973
MRI,62,21,973
MRI,56,21,973
MRI,48,21,973
6,501,21,973
MRI,62,21,973
MRI,112,21,973
1,80,16,968
5,98,21,973
5,1285,21,973
2,53,21,973
4,27,22,974
10,46,22,974
MRI,55,22,974
7,479,22,974
3,16,22,974
3,44,22,974
MRI,38,22,974
4,27,22,974
1,43,21,973
5,51,23,975
3,90,11,963
5,90,22,974
6,48,23,975
2,323,22,974
4,81,23,975
4,64,23,975
7,695,23,975
1,101,23,975
9,1255,23,975
10,150,21,973
7,63,24,976
4,81,24,976
3,34,24,976
6,108,24,976
5,1202,24,976
10,160,23,975
MRI,46,25,977
MRI,44,25,977
3,34,25,977
MRI,29,25,977
8,88,23,975
7,493,25,977
4,1023,25,977
1,76,22,974
7,24,23,975
2,38,24,976
1,52,24,976
9,847,21,973
2,26,0,980
3,294,0,980
5,2229,25,977
6,701,0,980
7,46,0,980
3,244,21,973
MRI,70,1,981
5,368,0,980
3,28,1,981
9,127,23,975
2,146,1,981
5,254,1,981
8,127,1,981
7,1380,1,981
5,229,1,981
MRI,67,1,981
2,43,1,981
2,223,1,981
1,66,0,980
8,248,21,973
3,321,2,982
7,770,0,980
4,169,2,982
4,206,2,982
3,280,2,982
3,19,1,981
3,43,2,982
5,1268,2,982
7,75,18,970
3,31,3,983
7,45,3,983
1,55,3,983
9,1260,0,980
6,122,3,983
10,119,3,983
MRI,30,25,977
5,1111,3,983
4,74,2,982
MRI,54,4,984
10,107,3,983
3,251,4,984
4,68,3,983
MRI,44,4,984
5,1104,4,984
7,37,4,984
1,67,2,982
MRI,57,4,984
1,60,1,981
4,1707,4,984
8,457,0,980
MRI,73,7,987
MRI,36,7,987
5,43,7,987
6,517,7,987
3,186,7,987
MRI,59,7,987
MRI,59,7,987
5,1370,7,987
3,711,25,977
2,22,7,987
MRI,47,7,987
2,108,8,988
2,143,8,988
5,289,8,988
2,141,8,988
9,91,9,989
7,41,9,989
4,122,9,989
7,91,9,989
10,94,7,987
1,100,7,987
6,813,9,989
MRI,38,8,988
4,93,9,989
5,1432,9,989
1,86,8,988
7,48,10,990
3,46,10,990
2,44,10,990
1,63,10,990
9,804,2,982
3,532,8,988
1,69,9,989
10,62,7,987
MRI,54,11,991
MRI,61,11,991
MRI,46,11,991
4,144,11,991
1,94,4,984
5,766,11,991
10,82,11,991
9,1821,9,989
2,67,8,988
MRI,59,11,991
6,83,4,956
1,85,11,991
2,105,14,994
5,817,10,990
5,722,14,994
6,398,14,994
2,66,17,941
MRI,62,15,995
MRI,66,15,995
5,319,15,995
3,351,15,995
7,1826,14,994
3,623,14,994
2,127,15,995
5,106,15,995
1,81,14,994
MRI,59,15,995
2,124,15,995
10,73,15,995
8,84,16,996
5,190,16,996
8,460,14,994
6,236,16,996
3,30,17,997
7,66,14,994
5,1397,16,996
2,14,17,997
5,43,17,997
3,174,11,991
MRI,42,18,998
7,527,18,998
4,145,17,997
5,1076,18,998
4,1159,18,998
3,57,15,995
3,261,18,998
8,606,7,987
9,1106,14,994
1,60,16,996
1,74,18,998
7,48,17,997
1,752,15,995
9,979,16,996
MRI,43,21,1001
5,32,21,1001
MRI,47,21,1001
6,623,21,1001
9,88,14,994
4,67,16,996
MRI,51,22,1002
9,1551,21,1001
3,34,22,1002
3,176,21,1001
2,70,21,1001
5,1162,21,1001
5,125,22,1002
3,36,22,1002
2,324,22,1002
MRI,35,21,1001
