OT,surgery_duration,schedule_day,simulation_day
2,164,21,665
MRI,294,21,665
4,156,23,639
3,112,22,666
5,170,22,666
3,128,22,666
MRI,688,22,666
5,33,22,666
5,149,22,666
2,163,22,666
5,32,22,666
4,25,22,666
9,395,23,667
4,61,22,666
1,218,21,665
9,473,9,625
2,119,24,668
MRI,407,21,665
5,276,21,665
5,148,23,667
4,139,25,669
4,127,25,669
3,25,25,669
4,141,25,669
1,74,2,646
MRI,345,25,669
9,213,21,665
MRI,329,25,669
2,158,0,672
9,283,0,672
6,100,0,672
3,102,25,669
1,96,24,668
5,177,0,672
2,87,1,673
3,47,1,673
7,140,1,673
MRI,800,1,673
1,92,0,672
1,135,23,667
1,75,22,666
9,181,2,674
2,22,1,673
9,297,2,674
3,65,2,674
5,271,2,674
3,65,1,673
4,9,2,674
1,88,1,673
9,98,2,674
5,237,3,675
7,193,4,676
3,64,4,676
4,175,4,676
MRI,521,4,676
4,153,4,676
1,124,4,676
1,158,2,674
1,190,3,675
1,167,7,679
9,248,7,679
MRI,460,7,679
6,104,7,679
10,146,7,679
MRI,561,8,680
3,194,8,680
5,186,8,680
5,46,8,680
2,137,3,675
2,190,7,679
5,119,8,680
6,111,9,681
9,563,9,681
6,88,9,681
5,1147,9,681
1,75,10,682
3,40,11,683
2,128,10,682
6,82,9,681
1,166,8,680
1,158,9,681
MRI,402,4,676
4,6343,9,681
MRI,495,11,683
5,227,14,686
6,215,14,686
7,185,14,686
9,349,14,686
2,100,14,686
7,169,15,687
3,73,15,687
5,24,15,687
MRI,661,15,687
3,167,15,687
5,31,15,687
5,129,15,687
4,130,16,688
1,171,14,686
6,189,16,688
5,46,15,687
9,240,0,672
9,251,16,688
1,245,15,687
2,190,17,689
9,232,9,681
7,398,16,688
3,3,18,690
MRI,459,18,690
4,271,18,690
4,196,18,690
1,103,16,688
1,109,17,689
9,274,16,688
1,224,18,690
5,226,18,690
1,208,11,683
2,81,21,693
1,113,21,693
MRI,454,21,693
6,273,21,693
5,101,21,693
9,442,21,693
7,196,22,694
5,229,22,694
MRI,289,22,694
3,65,22,694
7,145,22,694
3,125,22,694
3,84,22,694
1,180,22,694
4,149,22,694
3,523,21,665
5,26,22,694
5,76,22,694
4,132,22,694
5,19,22,694
5,190,23,695
2,16,22,694
5,23,22,694
10,446,23,695
1,119,23,695
1,86,24,696
9,47,23,695
3,13,25,697
9,258,23,695
4,200,25,697
2,183,24,696
4,156,25,697
4,62,25,697
3,495,23,695
1,515,25,697
3,712,3,675
MRI,744,25,697
6,197,0,700
9,507,0,700
7,259,0,700
5,407,0,700
7,163,0,700
2,34,1,701
3,352,0,700
3,123,1,701
2,164,1,701
1,62,1,701
1,78,0,700
4,59,2,702
3,182,1,701
4,146,2,702
9,441,2,702
3,63,2,702
7,380,2,702
5,144,3,703
2,125,0,700
2,133,3,703
MRI,486,1,701
5,204,2,702
7,312,4,704
7,183,2,702
4,74,4,704
4,142,4,704
MRI,535,4,704
4,87,4,704
5,62,4,704
1,187,2,702
6,128,7,707
9,460,7,707
MRI,462,7,707
3,753,7,707
1,291,4,704
1,114,3,703
2,89,7,707
3,134,8,708
1,168,7,707
3,79,8,708
MRI,909,8,708
3,132,8,708
6,114,9,709
1,246,8,708
5,97,8,708
5,51,8,708
5,9,8,708
6,116,9,709
1,215,9,709
9,216,9,709
6,165,9,709
2,63,10,710
5,306,7,707
MRI,401,11,711
1,211,10,710
MRI,739,11,711
5,95,11,711
4,4009,11,711
5,155,14,714
9,384,9,709
3,865,10,38
8,6604,14,658
3,56,15,715
2,119,14,714
3,1135,14,714
MRI,297,15,715
3,122,15,715
5,111,15,715
5,31,15,715
5,108,15,715
5,132,15,715
MRI,874,15,715
4,56,16,716
MRI,183,22,694
1,109,14,714
5,249,16,716
6,98,16,716
9,511,16,716
6,236,14,714
2,122,17,717
7,379,16,716
10,338,7,707
9,321,16,716
4,140,16,716
8,1676,16,716
1,183,15,715
3,4,18,718
4,201,18,718
7,266,18,718
MRI,453,18,718
3,102,18,718
4,188,18,718
1,106,16,716
9,406,14,714
9,225,14,714
7,146,16,716
1,316,18,718
5,163,21,721
2,107,21,721
9,339,21,721
6,427,21,721
MRI,565,21,721
3,77,22,722
3,81,22,722
5,67,22,722
3,67,22,722
MRI,393,22,722
2,31,22,722
4,25,22,722
5,102,22,722
4,76,22,722
5,72,22,722
5,111,22,722
5,46,22,722
5,137,21,721
1,117,21,721
2,71,24,724
7,204,24,724
1,189,22,722
9,1244,23,723
1,109,17,717
9,315,23,723
3,220,21,721
4,222,25,725
MRI,513,25,725
4,143,25,725
4,131,25,725
1,264,25,725
5,203,0,728
6,153,0,728
7,67,25,725
1,131,1,729
3,63,1,729
MRI,527,1,729
2,142,1,729
4,71,2,730
2,63,1,729
9,386,2,730
9,516,0,728
1,78,2,730
3,157,1,729
7,278,2,730
2,237,0,728
MRI,608,4,732
7,282,4,732
4,190,4,732
4,254,4,732
1,161,11,711
1,133,24,724
8,8131,21,721
6,290,7,735
MRI,674,7,735
10,392,7,735
1,70,7,735
3,142,8,736
3,133,8,736
10,755,21,413
5,78,8,736
5,47,8,736
MRI,953,8,736
5,16,8,736
8,1439,8,736
2,95,7,735
1,128,9,737
5,115,9,737
6,132,9,737
7,118,9,737
3,1378,0,728
9,266,9,737
6,138,9,737
1,151,0,728
6,134,9,737
5,12,9,737
2,134,10,738
5,69,11,739
3,22,11,739
1,137,11,739
5,46,10,738
4,4167,9,737
MRI,348,11,739
1,195,3,731
2,146,3,731
6,231,14,742
2,125,14,742
MRI,476,11,739
9,125,9,737
5,452,14,742
7,138,14,742
7,204,9,737
7,120,15,743
1,165,10,738
3,21,15,743
MRI,447,15,743
7,98,15,743
5,32,15,743
5,91,15,743
3,122,15,743
1,200,14,742
7,116,14,742
5,92,15,743
5,31,15,743
4,118,16,744
1,155,16,744
1,269,8,736
6,334,16,744
6,134,16,744
3,1142,14,546
7,171,16,744
9,362,7,735
5,421,16,744
4,89,16,744
2,73,17,745
7,231,17,745
5,201,17,745
9,506,16,744
4,169,18,746
MRI,824,18,746
4,172,18,746
7,56,18,746
1,179,18,746
9,560,14,742
4,213,18,746
1,131,17,745
6,78,21,749
1,133,15,743
2,57,21,749
9,218,21,749
5,214,21,749
3,57,22,750
MRI,625,22,750
5,183,22,750
4,87,22,750
7,175,22,750
4,60,22,750
5,129,22,750
2,42,22,750
5,107,22,750
5,151,23,751
9,120,23,751
9,278,14,742
3,82,22,750
9,555,23,751
MRI,429,25,753
4,157,25,753
4,68,25,753
1,65,24,752
4,197,25,753
3,111,25,753
3,2201,24,724
7,259,24,752
9,475,21,749
1,154,23,751
MRI,447,21,749
7,216,0,756
6,269,0,756
2,250,24,752
5,111,0,756
1,80,1,757
1,132,22,750
3,54,1,757
3,1550,0,756
1,119,21,749
MRI,631,1,757
2,64,1,757
7,191,1,757
2,194,1,757
4,93,2,758
3,356,21,749
9,398,0,756
5,227,2,758
9,51,2,758
9,294,2,758
3,65,1,757
1,233,3,759
2,130,0,756
5,195,3,759
4,136,4,760
4,130,4,760
3,145,4,760
1,212,2,758
MRI,602,7,763
6,323,7,763
1,98,4,760
1,186,8,764
2,146,3,759
3,166,8,764
2,116,7,763
MRI,1070,8,764
MRI,940,4,760
5,65,8,764
5,60,8,764
5,19,8,764
9,486,9,765
6,171,9,765
6,124,9,765
6,90,9,765
10,297,7,763
9,138,7,763
2,69,10,766
1,155,7,763
5,103,11,767
1,238,11,767
3,100,11,767
MRI,205,11,767
9,221,0,756
MRI,426,11,767
9,143,9,765
1,138,10,766
1,140,9,765
2,223,14,770
5,14,14,770
1,83,0,756
3,124,15,771
3,107,15,771
1,76,15,771
7,315,14,770
5,84,15,771
5,187,15,771
6,75,14,770
5,48,15,771
5,145,15,771
MRI,573,15,771
9,515,16,772
6,99,16,772
6,247,16,772
1,65,16,772
1,99,17,773
9,403,14,770
3,1563,14,462
4,9790,11,767
3,28,18,774
4,161,18,774
MRI,304,18,774
4,83,18,774
MRI,1093,18,774
1,118,18,774
7,244,18,774
1,143,14,770
1,215,21,777
9,261,21,777
6,376,21,777
MRI,1102,21,777
5,132,22,778
7,251,16,772
5,209,21,777
MRI,781,22,778
2,24,22,778
2,29,21,777
5,17,22,778
5,33,22,778
4,122,22,778
4,60,22,778
5,198,23,779
3,160,22,778
1,259,22,778
2,125,24,780
7,137,24,780
9,132,23,779
1,168,23,779
3,100,25,781
4,229,25,781
9,369,23,779
1,148,25,781
MRI,327,25,781
4,179,25,781
5,159,22,778
MRI,734,25,781
5,23,22,778
7,117,25,781
3,420,23,779
9,261,14,770
2,134,17,773
7,140,0,784
5,158,0,784
6,295,0,784
9,265,0,784
7,90,0,784
1,228,24,780
1,100,0,784
9,341,21,777
3,65,1,785
2,107,1,785
2,126,1,785
1,190,2,786
4,24,2,786
9,696,2,786
MRI,526,1,785
3,156,1,785
2,136,3,787
7,224,1,785
4,177,4,788
4,139,4,788
1,44,4,788
1,83,1,785
2,207,0,784
MRI,392,7,791
MRI,1620,4,788
6,50,7,791
2,167,7,791
3,113,8,792
1,138,3,787
9,203,0,784
MRI,539,8,792
5,154,8,792
1,172,8,792
3,155,8,792
5,129,8,792
5,66,8,792
6,132,9,793
1,165,9,793
6,367,9,793
3,556,14,742
5,11,9,793
5,1679,9,793
9,319,9,793
3,134,11,795
9,420,9,793
3,60,11,795
MRI,915,11,795
MRI,502,7,791
3,170,2,758
3,2009,17,745
10,364,7,791
7,203,14,798
5,252,14,798
10,270,14,798
1,115,14,798
1,170,11,795
4,5075,11,795
3,663,14,798
7,139,14,798
3,118,15,799
3,77,15,799
5,166,15,799
10,296,15,799
5,20,15,799
7,149,15,799
5,32,15,799
6,183,14,798
9,567,14,798
5,3,15,799
2,86,14,798
4,9,16,800
6,154,16,800
4,60,16,800
9,200,16,800
9,371,16,800
7,438,16,800
7,112,17,801
5,229,16,800
7,146,18,802
4,215,18,802
1,100,16,800
MRI,524,18,802
5,240,18,802
3,62,18,802
5,331,18,802
4,238,18,802
3,282,18,802
1,207,10,794
2,162,10,794
2,208,17,801
1,247,7,791
3,585,10,654
MRI,609,15,799
6,65,21,805
5,160,21,805
9,274,21,805
9,343,21,805
2,62,22,806
7,197,22,806
3,144,22,806
2,55,21,805
5,47,22,806
5,149,22,806
MRI,1218,22,806
5,60,23,807
3,90,22,806
5,11,22,806
4,91,22,806
5,69,22,806
5,35,22,806
4,104,22,806
5,143,21,805
6,451,23,807
10,347,21,805
1,140,15,799
1,204,22,806
9,210,23,807
9,765,23,807
5,183,24,808
MRI,657,21,805
7,105,16,800
5,206,25,809
1,122,21,805
7,83,25,809
4,138,25,809
3,43,25,809
3,776,24,808
3,139,25,809
1,128,25,809
4,293,25,809
MRI,796,25,809
2,75,24,808
4,1341,24,808
3,1344,14,658
9,284,7,791
6,228,0,812
5,220,0,812
7,154,0,812
9,224,0,812
7,356,24,808
2,162,0,812
7,230,0,812
1,137,0,812
1,143,1,813
MRI,351,1,813
3,104,1,813
1,172,24,808
2,145,1,813
MRI,944,1,813
2,71,1,813
4,37,2,814
2,43,1,813
3,684,0,812
1,185,2,814
1,137,23,807
7,163,2,814
9,309,2,814
3,1665,0,784
3,169,2,814
6,888,3,815
8,8304,14,798
2,156,3,815
MRI,1039,4,816
7,312,1,813
4,198,4,816
4,1208,3,815
5,190,3,815
4,188,4,816
9,422,0,812
3,74,1,813
3,5007,4,816
MRI,736,7,819
1,113,7,819
6,85,7,819
5,60,8,820
5,97,8,820
9,395,7,819
5,85,8,820
6,195,9,821
1,178,9,821
10,217,7,819
9,215,9,821
6,189,9,821
1,173,3,815
1,190,4,816
9,92,9,821
9,127,2,814
3,87,8,820
MRI,564,11,823
3,136,8,820
5,351,10,822
3,20,11,823
5,273,7,819
5,133,9,821
2,9031,8,820
6,361,14,826
7,306,14,826
5,190,14,826
2,124,14,826
2,330,15,827
4,8972,9,821
3,95,15,827
MRI,538,15,827
5,22,15,827
9,197,16,828
5,107,15,827
3,129,15,827
7,102,15,827
5,41,15,827
5,4,15,827
4,84,16,828
6,155,16,828
1,183,8,820
6,203,16,828
1,242,11,823
2,110,17,829
9,1224,16,828
7,409,16,828
5,138,16,828
3,175,18,830
MRI,829,8,820
5,204,18,830
4,163,18,830
5,96,18,830
3,77,18,830
4,225,18,830
MRI,717,18,830
10,805,0,812
7,109,18,830
3,831,14,826
1,169,14,826
4,166,16,828
1,205,18,830
6,383,21,833
5,272,21,833
2,293,21,833
MRI,428,21,833
1,187,22,834
3,214,22,834
8,8079,0,812
7,156,22,834
3,43,22,834
MRI,536,22,834
5,78,21,833
5,171,22,834
5,13,22,834
2,113,22,834
4,120,22,834
5,233,22,834
1,118,21,833
9,736,21,833
4,92,22,834
10,887,21,833
5,227,23,835
9,209,23,835
7,68,22,834
9,212,23,835
1,46,23,835
2,144,24,836
3,30,25,837
MRI,482,25,837
1,175,17,829
1,129,24,836
3,503,21,805
3,423,23,835
4,5989,23,835
7,148,0,840
5,242,0,840
6,228,0,840
9,844,0,840
9,347,14,826
1,171,25,837
2,155,0,840
1,156,10,822
7,76,1,841
1,83,1,841
2,110,1,841
2,152,1,841
1,99,0,840
7,200,0,840
7,252,24,836
3,88,2,842
7,75,2,842
5,245,2,842
4,49,2,842
3,182,1,841
2,253,7,819
9,435,2,842
5,173,3,843
5,144,2,842
7,307,4,844
4,170,4,844
2,156,3,843
3,639,24,836
1,75,3,843
4,132,4,844
MRI,1912,4,844
1,170,2,842
MRI,508,1,841
6,235,7,847
2,251,7,847
MRI,807,7,847
3,481,21,833
5,37,8,848
5,54,8,848
3,737,0,840
3,57,8,848
1,52,4,844
8,6469,21,833
5,53,8,848
10,260,7,847
MRI,341,7,847
7,138,9,849
1,148,8,848
6,199,9,849
6,336,9,849
5,62,9,849
9,631,9,849
4,146,2,842
7,95,10,850
6,37,10,850
MRI,1024,8,848
3,102,11,851
5,47,11,851
5,209,10,850
2,332,10,850
6,231,10,850
3,90,8,848
9,331,7,847
MRI,760,11,851
9,218,9,849
1,67,9,849
1,136,11,851
4,7301,9,849
7,88,14,854
6,222,14,854
5,353,14,854
7,303,14,854
8,6507,7,819
1,259,14,854
7,88,15,855
MRI,633,15,855
3,307,15,855
5,39,15,855
5,60,15,855
10,194,14,854
5,27,15,855
6,154,16,856
5,14,15,855
5,198,16,856
4,97,16,856
9,200,16,856
3,68,4,844
5,27,16,856
2,90,14,854
1,190,16,856
2,82,17,857
3,113,18,858
4,183,18,858
9,309,14,854
4,165,18,858
9,268,14,854
MRI,1069,18,858
3,31,1,841
2,56,15,855
1,209,7,847
1,450,18,858
7,82,2,842
1,227,21,861
6,417,21,861
7,471,16,856
1,172,10,850
7,176,17,857
MRI,1114,21,861
2,204,21,861
MRI,329,22,862
1,156,22,862
3,91,22,862
9,224,21,861
5,157,22,862
5,129,22,862
5,37,22,862
4,89,22,862
5,18,22,862
2,71,22,862
4,182,22,862
5,17,22,862
5,288,23,863
9,209,23,863
1,229,23,863
7,169,22,862
4,218,23,863
9,645,23,863
7,237,23,863
7,141,24,864
4,174,25,865
3,137,25,865
3,33,25,865
9,225,16,856
4,154,25,865
4,157,25,865
MRI,629,25,865
1,147,15,855
7,89,25,865
2,73,24,864
MRI,81,22,862
3,3636,10,710
9,340,0,868
6,136,0,868
5,412,0,868
7,210,0,868
3,508,0,868
1,107,0,868
2,51,1,869
1,84,1,869
MRI,724,1,869
9,86,0,868
2,9,1,869
7,222,1,869
4,164,2,870
4,18,2,870
7,35,2,870
7,233,2,870
3,31,1,869
1,173,25,865
9,459,2,870
1,220,2,870
3,112,2,870
2,86,0,868
3,203,21,861
1,369,24,864
5,119,2,870
MRI,543,4,872
4,100,4,872
4,1326,3,871
1,273,4,872
4,123,4,872
9,480,21,861
2,119,3,871
4,81,16,856
1,193,3,871
10,307,7,875
MRI,723,7,875
6,121,7,875
5,6,8,876
MRI,265,8,876
7,103,8,876
3,6503,4,872
5,132,8,876
5,283,8,876
2,166,7,875
6,140,9,877
6,170,9,877
5,271,9,877
6,172,9,877
9,318,9,877
5,57,10,878
1,66,10,878
2,3421,8,876
9,159,9,877
5,83,9,877
1,268,8,876
3,113,11,879
5,67,11,879
3,127,11,879
1,360,11,879
3,189,22,862
MRI,435,11,879
7,137,14,882
3,1240,17,857
9,179,7,875
5,126,14,882
4,7611,9,877
3,708,14,882
6,445,14,882
7,34,15,883
2,256,15,883
5,17,15,883
3,85,15,883
MRI,549,15,883
3,837,3,871
5,284,15,883
1,157,14,882
5,29,15,883
5,49,15,883
9,241,14,882
5,205,16,884
7,187,16,884
9,165,7,875
4,90,16,884
6,196,16,884
9,247,16,884
7,64,17,885
2,241,14,882
6,345,16,884
9,220,16,884
7,58,17,885
3,91,18,886
MRI,675,18,886
1,158,15,883
MRI,935,8,876
4,165,18,886
1,193,9,877
1,62,7,875
4,175,18,886
4,167,16,884
8,1013,16,884
2,189,17,885
7,139,16,884
7,131,18,886
1,200,16,884
6,69,21,889
1,169,21,889
MRI,671,21,889
10,1195,14,882
6,294,21,889
5,101,21,889
9,196,21,889
5,120,21,889
7,101,22,890
7,100,22,890
4,34,22,890
5,173,22,890
5,133,22,890
MRI,747,22,890
3,180,22,890
5,90,22,890
5,17,22,890
3,215,22,890
5,11,22,890
9,536,21,889
2,86,22,890
4,78,22,890
2,180,21,889
2,163,22,890
9,735,23,891
1,211,23,891
7,142,24,892
9,295,14,882
2,136,24,892
7,145,25,893
3,151,25,893
5,27,23,891
4,4553,23,891
1,292,25,893
1,96,22,890
MRI,1115,25,893
3,499,23,891
1,163,24,892
5,79,0,896
2,119,0,896
9,368,0,896
7,158,0,896
8,12424,7,875
6,200,0,896
3,1694,0,896
1,140,1,897
2,26,1,897
MRI,1020,1,897
3,48,1,897
2,59,1,897
3,78,1,897
4,106,2,898
7,133,0,896
3,247,21,889
3,70,2,898
5,157,3,899
5,307,2,898
1,116,0,896
4,404,4,900
MRI,436,4,900
MRI,312,4,900
5,199,7,875
1,143,4,900
1,273,2,898
5,290,4,900
3,120,4,900
7,81,1,897
7,91,4,900
2,244,3,899
1,181,7,903
6,425,7,903
MRI,682,7,903
1,176,3,899
5,31,8,904
5,34,8,904
2,157,8,904
1,101,8,904
3,2852,7,903
5,37,8,904
10,2650,7,903
6,219,9,905
6,104,9,905
6,132,9,905
MRI,527,8,904
9,324,23,891
5,164,9,905
7,135,9,905
9,199,9,905
5,278,9,905
2,186,10,906
5,121,10,906
3,242,11,907
1,189,11,907
3,25,11,907
2,153,7,903
3,282,11,907
4,4566,9,905
1,30,9,905
5,171,11,907
1,216,10,906
MRI,412,11,907
6,302,14,910
7,89,14,910
9,127,14,910
7,264,14,910
5,288,14,910
2,152,14,910
MRI,552,15,911
MRI,363,11,907
1,249,15,911
5,45,15,911
5,106,15,911
5,16,15,911
5,43,15,911
3,1820,14,910
4,49,16,912
7,208,16,912
6,201,16,912
9,500,16,912
7,167,17,913
5,303,7,903
4,3203,16,912
3,225,18,914
3,108,18,914
MRI,480,18,914
10,243,0,896
1,106,14,910
1,135,16,912
5,131,21,917
2,96,21,917
6,334,21,917
9,121,21,917
7,46,15,911
7,169,22,918
1,267,22,918
MRI,722,22,918
5,109,22,918
7,261,18,914
5,81,22,918
4,58,22,918
2,183,17,913
1,192,18,914
5,192,23,919
9,364,9,905
4,106,22,918
5,78,22,918
2,48,22,918
4,155,22,918
5,42,22,918
9,301,23,919
2,217,24,920
7,337,24,416
4,104,23,919
7,124,25,921
4,79,25,921
1,182,23,919
MRI,290,25,921
8,7976,0,840
3,56,25,921
5,1101,25,921
4,47,25,921
4,161,25,921
5,13,22,918
MRI,408,21,917
3,333,21,917
7,103,24,920
MRI,377,25,921
5,360,16,912
5,43,0,924
1,76,0,924
9,469,0,924
9,425,2,898
7,264,0,924
7,76,25,921
MRI,433,1,925
9,262,23,919
7,39,1,925
7,207,0,924
2,58,1,925
6,189,0,924
2,35,1,925
4,73,2,926
3,131,1,925
4,30,2,926
1,94,1,925
9,324,2,926
1,151,24,920
7,345,2,926
1,168,17,913
2,255,3,927
5,2224,2,926
8,11075,0,896
3,96,2,926
MRI,806,4,928
4,72,4,928
4,189,4,928
5,101,4,928
1,118,3,927
5,231,4,928
10,263,0,924
3,484,23,919
7,447,4,928
9,322,7,931
6,154,7,931
MRI,329,7,931
10,789,7,931
3,74,8,932
MRI,436,8,932
9,240,2,926
1,155,4,928
1,178,7,931
3,543,7,931
5,110,8,932
7,137,9,933
5,67,8,932
5,50,8,932
10,175,9,933
1,132,9,933
6,67,9,933
9,381,9,933
6,293,9,933
6,84,9,933
2,95,0,924
9,195,9,933
4,217,9,933
5,128,9,933
8,10484,14,910
1,106,11,935
2,4877,8,932
1,86,21,917
MRI,435,11,935
3,56,11,935
1,237,10,934
5,1742,11,935
MRI,385,11,935
1,118,8,932
5,29,9,933
5,426,7,931
6,171,14,938
7,168,14,938
2,137,14,938
4,4799,11,935
2,87,7,931
5,383,14,938
7,288,14,938
3,138,15,939
5,7,15,939
3,50,15,939
5,136,15,939
5,111,15,939
MRI,660,15,939
1,195,15,939
5,73,15,939
6,198,16,940
3,477,14,938
4,85,16,940
9,214,16,940
7,200,9,933
9,320,16,940
9,347,14,938
2,150,17,941
5,228,16,940
10,221,14,938
7,153,17,941
7,140,17,941
3,612,17,941
1,267,17,941
9,494,7,903
7,222,18,942
5,250,18,942
3,181,18,942
3,1574,0,924
4,195,18,942
MRI,941,18,942
4,188,18,942
1,269,14,938
6,426,18,942
5,94,18,942
4,123,16,940
9,514,21,945
6,68,21,945
5,196,21,945
5,284,21,945
7,92,22,946
MRI,797,21,945
3,63,22,946
3,45,18,942
1,177,22,946
4,129,22,946
4,94,22,946
2,39,22,946
MRI,483,22,946
4,35,22,946
5,75,22,946
5,101,22,946
1,115,16,940
5,56,23,947
5,177,22,946
5,98,22,946
2,14,22,946
3,96,22,946
3,91,22,946
9,734,23,947
1,558,18,942
6,432,23,947
1,173,21,945
2,63,24,948
2,183,21,945
3,31,25,949
MRI,403,25,949
MRI,801,25,949
9,176,14,910
9,153,23,947
1,207,23,947
7,99,25,949
1,212,24,948
4,6276,23,947
5,184,0,952
6,421,0,952
1,112,0,952
7,51,0,952
8,6897,7,931
9,240,0,952
2,161,0,952
9,273,0,952
1,125,1,953
MRI,286,1,953
1,154,25,949
7,142,1,953
3,55,1,953
MRI,755,1,953
2,168,1,953
2,29,1,953
1,244,2,954
4,5,2,954
3,158,23,947
5,93,3,955
2,204,3,955
3,1647,3,899
3,650,21,945
3,87,1,953
8,4972,14,938
9,626,2,954
4,1898,3,955
MRI,535,4,956
3,1413,24,948
3,267,2,954
6,205,7,959
2,156,7,959
MRI,411,7,959
MRI,646,7,959
1,184,3,955
10,1325,7,959
3,362,7,959
7,208,4,956
3,111,8,960
8,7671,0,924
9,268,7,959
5,36,8,960
5,79,8,960
3,129,8,960
MRI,437,8,960
7,108,8,960
5,52,8,960
6,134,9,961
MRI,284,8,960
5,47,9,961
1,83,7,959
6,52,9,961
5,73,8,960
7,170,9,961
9,125,9,961
6,87,9,961
5,230,10,962
10,278,9,961
6,187,10,962
1,152,9,961
3,190,11,963
5,76,11,963
2,260,10,962
7,140,9,961
3,55,11,963
5,125,11,963
9,346,7,959
MRI,2309,11,963
1,80,4,956
8,9284,21,945
7,66,14,966
2,166,14,966
5,95,9,961
6,282,14,966
6,293,11,963
4,8346,9,961
5,274,14,966
7,98,15,967
1,221,8,960
3,2046,14,966
5,54,15,967
5,73,15,967
7,121,14,966
9,376,9,961
5,146,15,967
5,139,15,967
4,120,16,968
5,140,16,968
6,151,16,968
9,475,16,968
9,153,14,966
7,147,16,968
7,121,17,969
7,140,17,969
8,1268,16,968
5,206,7,959
1,193,11,963
9,331,16,968
3,24,18,970
9,217,14,966
1,68,14,966
10,218,14,966
4,260,18,970
MRI,626,18,970
3,50,18,970
5,401,17,969
4,212,18,970
1,158,10,962
5,97,16,968
MRI,713,15,967
2,116,17,969
6,160,18,970
4,163,16,968
1,260,18,970
5,227,21,973
6,422,21,973
5,184,18,970
2,162,21,973
5,279,21,973
MRI,470,21,973
6,213,21,973
7,231,22,974
3,97,22,974
5,57,22,974
MRI,548,22,974
7,194,22,974
4,16,22,974
9,257,21,973
5,63,22,974
3,99,22,974
1,266,21,973
2,58,22,974
3,79,22,974
5,95,22,974
4,93,22,974
5,113,22,974
5,13,22,974
1,131,23,975
9,419,23,975
9,355,21,973
6,229,23,975
10,181,23,975
2,162,24,976
1,239,24,976
9,371,23,975
2,169,22,974
3,124,25,977
5,2027,24,976
MRI,841,25,977
1,176,25,977
MRI,349,25,977
10,561,21,973
4,7086,23,975
6,356,0,980
5,405,0,980
7,221,0,980
7,200,0,980
1,49,0,980
9,994,0,980
2,158,0,980
7,146,25,977
1,98,1,981
7,111,1,981
3,76,1,981
2,27,1,981
1,233,22,974
1,182,16,968
5,122,2,982
2,91,1,981
4,113,2,982
9,438,2,982
7,100,2,982
2,14,3,983
1,238,3,983
3,92,1,981
3,285,21,973
5,132,3,983
7,156,4,984
4,256,4,984
MRI,644,4,984
4,124,2,982
4,153,4,984
3,311,2,982
MRI,639,1,981
2,201,7,987
MRI,358,7,987
1,158,7,987
1,120,4,984
9,339,7,987
MRI,592,7,987
6,201,7,987
5,48,8,988
MRI,787,8,988
3,6966,4,984
3,419,23,975
1,145,8,988
5,25,8,988
5,73,8,988
1,91,2,982
7,197,9,989
9,45,9,989
6,186,9,989
9,592,9,989
6,98,9,989
6,110,9,989
10,146,9,989
5,32,9,989
2,198,10,990
MRI,464,11,991
4,3669,9,989
3,34,11,991
10,266,7,987
1,162,10,990
3,1438,0,980
MRI,280,8,988
1,175,9,989
1,187,11,991
2,76,14,994
5,246,14,994
6,288,14,994
7,230,14,994
1,98,15,995
7,152,15,995
5,89,15,995
5,75,15,995
MRI,520,15,995
5,155,11,991
3,57,15,995
5,107,15,995
5,74,15,995
3,132,15,995
6,114,16,996
MRI,374,15,995
9,227,16,996
6,294,16,996
2,81,17,997
7,99,14,994
7,401,16,996
MRI,442,18,998
4,180,18,998
4,304,18,998
3,90,18,998
3,489,3,983
1,153,14,994
4,165,16,996
1,251,16,996
1,156,18,998
9,205,16,996
7,271,18,998
6,184,21,1001
6,178,21,1001
5,214,21,1001
9,1344,21,1001
7,154,22,1002
3,39,22,1002
5,25,22,1002
5,70,22,1002
3,154,22,1002
4,169,22,1002
5,52,22,1002
4,144,22,1002
2,151,22,1002
5,82,22,1002
5,105,22,1002
1,119,23,1003
1,262,17,997
8,7365,7,959
9,655,23,1003
MRI,1105,21,1001
2,82,24,1004
MRI,988,22,1002
2,173,21,1001
1,167,22,1002
3,73,25,1005
9,311,23,1003
MRI,473,25,1005
4,38,16,996
4,145,25,1005
4,94,25,1005
4,187,25,1005
1,310,25,1005
5,67,23,1003
7,190,0,1008
1,239,24,1004
1,81,0,1008
5,297,0,1008
9,869,0,1008
6,265,0,1008
1,208,21,1001
1,83,1,1009
7,255,0,1008
MRI,808,1,1009
2,165,1,1009
2,149,1,1009
4,119,2,1010
3,139,2,1010
2,120,22,1002
3,78,1,1009
2,53,0,1008
5,110,2,1010
5,193,2,1010
5,232,3,1011
6,384,3,1011
9,333,2,1010
3,45,25,1005
3,76,1,1009
2,75,3,1011
4,198,4,1012
1,141,3,1011
4,208,4,1012
6,36,4,1012
5,237,4,1012
9,281,2,1010
MRI,518,4,1012
1,112,4,1012
1,181,2,1010
3,4465,4,1012
6,268,7,1015
9,472,7,1015
2,268,7,1015
MRI,782,7,1015
10,233,7,1015
10,252,7,1015
5,50,8,1016
MRI,376,8,1016
3,71,8,1016
3,1240,7,1015
1,168,8,1016
6,131,9,1017
5,132,8,1016
9,301,9,1017
6,199,9,1017
5,49,8,1016
