OT,surgery_duration,schedule_day,simulation_day
9,616,21,637
3,408,21,637
5,62,22,638
6,326,21,637
5,42,22,638
MRI,475,18,634
4,130,22,638
5,271,23,639
2,228,22,638
5,41,22,638
4,50,22,638
7,287,23,639
9,848,23,639
5,107,23,639
9,300,16,632
7,165,24,640
2,134,24,640
1,243,22,638
2,199,17,633
7,96,25,641
3,104,25,641
1,225,25,641
1,210,15,631
4,165,25,641
4,137,25,641
4,219,25,641
4,67,25,641
MRI,735,25,641
9,210,23,639
MRI,683,21,637
8,8238,14,574
1,306,23,639
3,939,24,640
9,451,14,630
2,92,22,638
1,111,21,637
3,3074,25,641
7,128,0,644
6,234,0,644
7,70,0,644
5,379,0,644
9,918,0,644
1,150,1,645
2,76,1,645
5,140,1,645
3,94,1,645
5,339,0,644
2,103,0,644
3,85,2,646
2,29,1,645
4,131,2,646
3,129,1,645
5,132,2,646
7,63,0,644
9,456,2,646
5,142,3,647
7,100,1,645
1,66,0,644
3,984,3,647
1,86,3,647
3,630,0,644
5,153,4,648
4,314,4,648
MRI,875,4,648
7,109,4,648
2,76,3,647
1,124,4,648
MRI,540,1,645
4,217,4,648
4,1390,3,647
8,7971,21,581
6,287,7,651
2,96,7,651
MRI,550,7,651
3,4964,4,648
10,1528,7,651
7,726,8,652
MRI,739,8,652
3,149,8,652
5,148,8,652
5,24,8,652
5,57,8,652
1,151,2,646
6,187,9,653
3,72,8,652
6,227,9,653
1,136,9,653
1,210,7,651
5,65,9,653
1,173,8,652
4,3453,9,653
MRI,632,11,655
3,142,8,652
2,7244,8,652
2,133,14,658
5,173,14,658
6,237,14,658
7,98,14,658
5,352,7,595
3,90,11,627
1,48,11,655
7,128,15,659
3,47,15,659
5,37,15,659
7,165,15,659
5,35,15,659
5,158,15,659
5,99,15,659
4,110,16,660
6,175,16,660
7,182,14,658
3,70,15,659
4,166,16,660
9,492,16,660
1,168,10,654
7,177,17,661
5,52,16,660
1,246,14,658
1,213,17,661
3,6448,10,654
4,136,16,660
5,236,17,661
3,91,18,662
5,127,18,662
5,131,18,662
4,147,18,662
9,338,7,651
1,162,18,662
MRI,444,15,659
6,256,21,665
2,164,21,665
5,191,21,665
7,441,16,660
9,125,16,660
7,131,18,662
MRI,1512,18,662
9,922,21,665
7,138,22,666
3,101,22,666
5,83,22,666
3,62,22,666
7,46,22,666
MRI,643,22,666
5,73,22,666
3,20,22,666
5,2,22,666
4,160,22,666
4,59,22,666
1,144,16,660
5,46,22,666
5,362,16,660
2,118,22,666
5,79,22,666
5,195,23,667
8,380,22,666
MRI,335,21,665
5,105,24,668
1,157,21,665
2,102,24,668
3,59,25,669
4,92,25,669
4,67,25,669
1,276,23,667
4,165,25,669
7,58,24,668
1,133,15,659
9,250,23,667
6,384,0,672
1,70,0,672
7,223,0,672
9,688,0,672
MRI,869,25,669
1,206,25,669
1,341,22,666
7,136,1,673
7,112,25,669
5,310,0,672
3,113,1,673
MRI,1009,1,673
2,49,1,673
2,123,1,673
9,194,2,674
4,22,2,674
2,75,0,672
9,279,23,667
5,256,2,674
9,284,2,674
3,123,2,674
2,66,3,675
5,140,3,675
9,328,14,658
4,190,4,676
4,158,4,676
MRI,752,4,676
7,280,4,676
1,133,1,673
5,113,4,676
1,163,4,676
9,437,9,653
9,310,7,679
10,415,7,679
MRI,469,7,679
2,83,7,679
6,113,7,679
3,1194,17,577
9,216,0,672
5,70,8,680
5,119,8,680
5,261,8,680
1,116,7,679
5,7,9,681
6,145,9,681
MRI,607,8,680
6,156,9,681
9,237,9,681
6,66,9,681
2,172,10,682
9,251,9,681
5,225,9,681
1,196,2,674
MRI,540,11,683
4,3551,9,681
1,180,9,681
5,152,11,683
1,199,8,680
3,51,11,683
1,139,11,683
9,406,7,679
3,3355,7,679
5,244,14,686
3,368,21,665
5,254,14,686
3,551,23,667
2,199,15,659
5,82,15,687
3,64,15,687
2,367,15,687
MRI,513,15,687
7,101,14,686
6,240,14,686
3,132,15,687
7,147,9,681
5,42,15,687
7,181,15,687
4,83,16,688
2,186,14,686
5,50,15,687
6,374,16,688
5,10,15,687
6,126,16,688
5,204,16,688
1,141,14,686
7,142,17,689
2,174,17,689
5,249,17,689
7,63,17,689
4,163,18,690
MRI,459,18,690
4,1010,17,689
3,55,18,690
9,278,14,686
1,174,17,689
4,185,18,690
8,5491,21,637
4,52,16,688
1,239,16,688
5,280,21,693
6,117,21,693
3,590,21,693
9,391,16,688
9,438,21,693
MRI,893,21,693
7,193,18,690
9,168,16,688
7,174,22,694
5,50,22,694
3,48,22,694
3,322,17,689
2,258,22,694
3,75,22,694
7,178,22,694
MRI,623,22,694
4,85,22,694
5,15,22,694
3,75,22,694
4,25,22,694
5,40,22,694
1,185,3,675
2,103,22,694
3,24,18,690
5,36,22,694
5,65,22,694
9,222,23,695
1,253,21,693
5,7,23,695
7,72,15,687
9,340,23,695
5,227,23,695
5,108,21,693
1,251,22,694
7,224,23,695
7,352,24,696
5,44,24,696
1,226,24,696
2,154,21,693
2,75,24,696
3,85,25,697
4,4013,23,695
6,292,23,695
7,222,25,697
5,290,0,700
7,209,0,700
9,153,14,686
9,164,0,700
1,211,15,687
9,208,0,700
1,231,25,697
1,86,0,700
6,47,0,700
7,47,1,701
1,129,1,701
2,105,1,701
4,53,2,702
2,86,0,700
9,280,2,702
2,32,1,701
3,827,0,700
3,106,2,702
MRI,1107,1,701
1,142,23,695
5,169,3,703
1,236,2,702
4,99,4,704
8,9162,7,651
2,108,3,703
MRI,480,4,704
4,185,4,704
9,264,2,702
5,63,1,701
1,210,4,704
MRI,531,25,697
3,1188,3,703
7,221,4,704
6,275,7,707
10,181,7,707
3,130,8,708
MRI,326,4,704
5,19,8,708
10,109,7,707
2,300,7,707
3,149,25,697
3,390,23,695
5,74,8,708
MRI,464,7,707
5,80,8,708
7,215,9,709
6,113,9,709
6,83,9,709
7,63,9,709
1,198,8,708
1,132,3,703
9,522,9,709
3,1382,7,707
6,132,9,709
5,51,10,710
MRI,427,8,708
1,99,7,707
3,52,11,711
9,326,9,709
4,4285,9,709
MRI,536,11,711
5,324,7,707
8,7049,8,708
9,359,7,707
5,123,9,709
2,273,10,710
2,160,14,714
5,240,14,714
6,496,14,714
7,126,14,714
9,135,14,714
5,295,14,714
7,65,14,714
3,1018,14,714
3,105,15,715
7,223,15,715
3,90,15,715
5,129,11,711
3,57,1,701
1,213,9,709
1,113,10,710
5,186,15,715
5,51,15,715
5,76,15,715
10,200,15,715
7,81,16,716
5,121,15,715
MRI,1379,15,715
1,201,14,714
6,194,16,716
4,242,16,716
6,162,16,716
5,307,16,716
7,86,16,716
MRI,395,15,715
7,119,15,715
7,210,17,717
5,171,17,717
6,407,17,717
2,132,17,717
9,587,16,716
3,96,18,718
4,207,18,718
3,46,18,718
MRI,542,18,718
4,162,18,718
5,119,18,718
7,139,18,718
3,106,18,718
4,48,16,716
9,224,16,716
1,174,18,718
6,248,21,721
5,165,21,721
9,173,21,721
6,183,21,721
4,107,22,722
5,155,22,722
1,162,21,721
MRI,746,21,721
5,70,22,722
5,60,22,722
3,1117,17,717
9,425,14,714
2,62,22,722
7,133,22,722
5,124,22,722
MRI,1150,22,722
3,95,22,722
5,163,23,723
4,13,22,722
2,135,21,721
9,454,23,723
4,241,23,723
1,60,23,723
5,91,21,721
9,215,21,721
7,180,24,724
2,72,24,724
1,125,11,711
1,216,24,724
5,109,24,724
7,169,25,725
1,163,16,716
7,89,25,725
4,176,25,725
4,64,25,725
4,114,25,725
4,46,25,725
8,885,25,725
6,269,23,723
1,97,25,725
3,13,25,725
1,73,0,728
1,228,17,717
2,90,0,728
6,230,0,728
5,136,0,728
9,365,0,728
MRI,552,25,725
9,292,0,728
3,687,0,728
3,54,1,729
1,167,1,729
7,162,0,728
7,167,1,729
MRI,875,1,729
2,81,1,729
4,101,2,730
3,20,2,730
2,24,1,729
9,370,2,730
5,115,2,730
5,121,2,730
5,251,3,731
1,113,2,730
2,121,3,731
4,151,4,732
4,291,4,732
4,127,4,732
MRI,432,4,732
1,129,3,731
3,4259,4,732
6,425,7,735
MRI,659,7,735
1,308,4,732
9,234,7,735
10,194,7,735
3,171,21,721
1,93,8,736
5,106,9,737
3,122,8,736
5,126,8,736
5,29,8,736
5,34,8,736
7,173,4,732
2,121,7,735
6,108,9,737
6,173,9,737
6,32,9,737
8,933,9,737
6,258,10,738
MRI,589,8,736
8,6420,14,630
3,295,11,739
3,82,8,736
MRI,412,11,739
5,296,11,739
5,236,10,738
3,47,11,739
4,3897,9,737
3,31,1,729
1,130,11,739
1,103,10,738
1,174,7,735
6,266,14,742
7,58,14,742
7,185,14,742
10,236,15,743
5,44,15,743
5,53,15,743
MRI,368,4,732
5,10,15,743
5,123,15,743
4,193,16,744
6,225,16,744
2,67,10,738
2,166,14,742
9,300,14,742
4,19,16,744
5,123,14,742
5,307,16,744
1,245,16,744
1,126,9,737
2,116,17,745
7,254,16,744
9,229,16,744
1,91,14,742
3,22,18,746
4,210,18,746
3,1046,14,742
MRI,1367,11,739
4,113,18,746
MRI,809,18,746
1,319,18,746
1,147,15,743
7,166,18,746
9,308,14,742
5,138,21,749
6,64,21,749
9,686,21,749
3,334,21,749
MRI,1265,21,749
2,166,21,749
7,90,22,750
4,70,22,750
2,55,22,750
5,122,22,750
3,52,22,750
5,58,22,750
3,146,22,750
3,93,22,750
5,40,22,750
9,260,9,737
4,58,22,750
5,79,22,750
2,117,22,750
5,114,22,750
3,254,23,723
9,810,23,751
5,117,23,751
5,141,23,751
7,76,24,752
1,213,21,749
1,124,24,752
MRI,728,22,750
1,168,22,750
2,81,24,752
7,179,15,743
3,88,25,753
4,179,25,753
4,147,25,753
4,59,25,753
4,68,25,753
4,132,23,751
MRI,504,25,753
7,141,25,753
8,13854,14,714
1,386,25,753
5,4319,25,753
6,205,0,756
9,407,0,756
7,180,0,756
5,110,0,756
2,63,1,757
5,34,24,752
1,81,1,757
MRI,915,1,757
3,762,23,751
4,141,2,758
2,28,1,757
7,130,1,757
9,564,2,758
1,148,2,758
3,146,2,758
7,129,0,756
7,90,0,756
1,107,23,751
5,180,2,758
5,73,3,759
2,73,3,759
7,70,3,759
2,191,0,756
6,399,3,759
7,126,4,760
4,200,4,760
1,238,3,759
4,105,4,760
4,127,4,760
MRI,1210,4,760
5,122,4,760
1,79,0,756
2,144,7,763
9,223,7,763
6,266,7,763
3,162,8,764
5,90,8,764
3,50,8,764
5,213,8,764
5,85,8,764
MRI,1235,8,764
6,157,9,765
9,284,9,765
6,151,9,765
6,100,9,765
2,52,10,766
9,276,9,765
10,121,9,765
MRI,587,11,767
3,66,11,767
MRI,656,7,763
1,133,7,763
10,210,7,763
1,212,4,760
4,4541,11,767
6,280,14,770
5,400,14,770
7,180,14,770
3,588,7,763
2,117,14,770
5,19,15,771
5,51,15,771
MRI,782,15,771
1,234,9,765
1,123,14,770
3,71,15,771
7,173,15,771
3,50,15,771
5,106,15,771
4,9,16,772
5,47,15,771
6,165,16,772
9,542,16,772
1,131,16,772
7,396,16,772
1,192,15,771
5,221,17,773
1,155,8,764
5,221,7,763
MRI,566,18,774
4,115,18,774
1,253,18,774
2,53,17,773
2,311,15,771
7,296,18,774
1,209,17,773
9,522,14,770
5,160,21,777
6,284,21,777
2,81,21,777
5,7,22,778
5,8,22,778
4,171,22,778
5,110,22,778
2,90,22,778
5,126,22,778
4,62,22,778
5,96,22,778
3,427,18,774
1,306,21,777
MRI,643,22,778
5,108,23,779
5,98,24,780
7,292,24,780
3,163,22,778
9,183,7,763
4,232,25,781
4,123,25,781
4,70,25,781
MRI,1153,25,781
9,213,23,751
3,107,25,781
4,194,23,779
7,35,25,781
1,357,25,781
MRI,450,21,777
1,155,23,779
5,323,0,784
2,118,0,784
3,411,21,777
6,160,0,784
3,177,25,781
9,698,0,784
1,89,24,780
1,139,1,785
MRI,587,1,785
1,81,0,784
3,73,1,785
2,45,1,785
7,129,0,784
2,62,1,785
4,104,2,786
5,137,1,785
4,24,2,786
3,66,2,786
9,1435,2,786
2,113,3,787
6,350,3,787
3,2205,0,756
7,99,1,785
1,209,3,787
4,84,4,788
5,110,4,788
7,197,4,788
4,173,4,788
MRI,1270,4,788
5,80,3,787
1,42,2,786
5,374,7,651
3,4157,4,788
MRI,537,7,791
9,125,14,770
1,230,22,778
3,167,1,785
9,151,7,791
6,183,7,791
3,96,8,792
MRI,526,8,792
5,49,8,792
3,93,8,792
10,288,7,791
5,85,9,793
5,105,8,792
6,185,9,793
5,39,8,792
3,456,7,791
6,84,9,793
6,77,9,793
1,157,7,791
1,114,9,793
5,173,10,794
3,49,11,795
2,180,10,794
5,94,11,795
1,170,8,792
MRI,501,11,795
9,187,16,772
4,3310,11,795
2,118,7,791
9,220,9,793
9,482,14,798
5,176,14,798
7,159,14,798
6,377,14,798
2,149,14,798
MRI,386,15,799
5,71,15,799
3,46,15,799
5,71,15,799
5,87,15,799
3,131,15,799
4,101,16,800
5,79,15,799
6,202,16,800
7,88,15,799
7,276,16,800
2,55,17,801
1,174,14,798
5,316,7,791
1,196,10,794
3,72,18,802
4,179,18,802
MRI,760,18,802
4,140,18,802
MRI,646,15,799
1,64,4,788
1,268,18,802
6,227,21,805
9,513,21,805
1,69,11,795
2,87,21,805
MRI,602,21,805
7,146,18,802
7,143,22,806
7,243,22,806
3,155,22,806
MRI,597,22,806
5,118,22,806
5,61,22,806
1,48,17,801
5,32,22,806
3,64,22,806
5,155,23,807
1,94,21,805
5,38,22,806
2,14,22,806
9,1005,23,807
2,155,24,808
1,167,23,807
4,73,22,806
4,404,25,809
4,31,25,809
1,265,25,809
5,157,22,806
7,275,24,808
3,55,25,809
7,86,17,801
4,20,22,806
MRI,411,21,805
1,178,22,806
1,107,0,812
5,531,0,812
9,486,0,812
3,980,0,812
MRI,367,25,809
6,43,0,812
7,148,1,813
1,97,1,813
MRI,411,1,813
7,94,1,813
3,95,1,813
7,219,0,812
8,7387,14,742
2,52,1,813
2,76,1,813
7,126,2,814
1,65,24,808
7,141,2,814
4,85,2,814
9,190,2,814
5,130,2,814
9,161,9,793
1,267,3,815
MRI,368,4,816
1,148,4,816
4,206,4,816
7,309,4,816
MRI,361,25,809
5,186,3,815
MRI,438,4,816
3,82,2,814
6,132,7,819
10,325,7,819
1,80,7,819
5,213,8,820
9,350,7,819
8,489,8,820
5,53,8,820
2,210,0,812
5,16,8,820
3,1947,7,819
1,180,2,814
6,210,9,821
5,246,9,821
7,113,9,821
9,296,9,821
6,75,9,821
6,158,9,821
5,269,9,821
2,88,10,822
MRI,153,8,820
9,187,2,814
2,110,7,819
10,1746,10,822
1,164,8,820
3,206,11,823
4,5610,9,821
1,250,10,822
MRI,467,7,819
5,398,14,826
7,212,14,826
6,187,14,826
MRI,917,11,823
7,11,9,821
1,186,9,821
7,186,15,827
5,71,15,827
5,87,15,827
5,36,15,827
5,118,15,827
3,122,15,827
1,193,14,826
5,158,16,828
10,175,15,827
6,189,16,828
2,78,14,826
MRI,576,15,827
4,146,16,828
1,105,16,828
9,248,14,826
7,254,17,829
4,39,16,828
9,230,16,828
1,85,11,823
4,119,18,830
3,94,18,830
MRI,454,18,830
4,242,18,830
7,260,18,830
2,110,17,829
1,201,18,830
9,314,14,826
2,111,21,833
6,332,21,833
1,121,15,827
1,68,17,829
7,206,16,828
3,82,22,834
4,41,22,834
5,123,22,834
9,1215,21,833
5,156,21,833
5,62,22,834
5,57,22,834
MRI,811,22,834
5,136,22,834
3,50,22,834
2,100,22,834
MRI,562,21,833
5,120,22,834
4,22,22,834
8,13843,7,791
7,67,23,835
1,171,22,834
1,249,21,833
2,158,24,836
MRI,766,25,837
3,75,25,837
1,146,24,836
1,134,23,835
4,5328,23,835
1,188,25,837
7,310,24,836
1,98,0,840
7,287,0,840
5,253,0,840
6,211,0,840
2,236,0,840
3,2146,17,353
5,129,0,840
7,109,1,841
1,79,1,841
7,96,1,841
9,1719,23,835
9,160,0,840
2,27,1,841
4,78,2,842
2,27,1,841
9,376,2,842
MRI,963,1,841
5,662,1,841
9,770,16,800
3,154,2,842
2,59,3,843
5,209,3,843
1,118,2,842
4,310,4,844
7,223,4,844
4,154,4,844
2,69,7,847
6,140,7,847
1,262,7,847
9,132,23,807
3,520,23,835
5,68,8,848
1,98,8,848
8,428,8,848
1,170,4,844
5,62,8,848
MRI,579,4,844
5,72,8,848
10,242,7,847
9,513,9,849
6,267,9,849
6,136,9,849
1,171,3,843
2,141,10,850
5,36,10,850
9,285,23,835
5,121,11,851
MRI,346,7,847
MRI,486,8,848
MRI,402,11,851
3,144,11,851
1,162,11,851
4,64,2,814
4,6665,9,849
MRI,320,11,851
2,251,14,854
5,267,14,854
1,213,10,850
6,482,14,854
3,154,15,855
3,128,15,855
5,35,15,855
5,37,15,855
5,125,15,855
9,159,16,856
5,95,15,855
MRI,716,15,855
5,201,16,856
7,206,14,854
4,12,16,856
6,160,16,856
1,191,9,849
1,156,14,854
9,442,16,856
4,254,16,856
1,117,17,857
9,278,14,854
1,98,16,856
9,223,14,854
1,173,15,855
3,103,18,858
MRI,519,18,858
4,246,18,858
7,134,18,858
4,191,18,858
3,867,14,854
2,218,17,857
1,156,18,858
1,94,21,861
9,1326,21,861
6,130,21,861
2,142,22,862
5,89,21,861
5,221,21,861
MRI,510,21,861
5,143,22,862
5,31,22,862
5,77,22,862
4,73,22,862
4,40,22,862
5,67,22,862
5,80,22,862
3,523,21,861
3,57,22,862
1,140,23,863
6,236,23,863
7,100,24,864
3,67,25,865
2,134,21,861
4,181,25,865
1,158,22,862
4,102,25,865
2,151,24,864
4,39,25,865
MRI,396,22,862
1,296,25,865
7,119,25,865
9,252,0,840
3,90,22,862
6,188,0,868
1,105,0,868
5,292,0,868
7,176,0,868
1,93,1,869
7,212,1,869
1,187,24,864
MRI,717,1,869
4,266,23,863
2,64,1,869
9,112,2,870
2,103,1,869
4,89,2,870
9,228,2,870
2,75,0,868
3,27,1,869
9,391,0,868
9,281,0,868
2,92,3,871
MRI,601,4,872
4,145,4,872
1,173,2,870
4,307,4,872
1,242,4,872
1,62,3,871
4,293,2,870
2,98,7,875
9,430,7,875
6,110,7,875
1,80,8,876
3,163,8,876
MRI,637,8,876
5,76,8,876
5,33,8,876
5,19,8,876
6,107,9,877
6,274,9,877
MRI,581,7,875
1,122,10,878
3,58,11,879
MRI,646,11,879
9,161,9,877
1,127,9,877
3,153,23,863
7,180,2,870
3,203,8,876
5,67,14,882
4,4614,11,879
7,187,14,882
1,212,7,875
7,176,14,882
6,292,14,882
2,231,14,882
3,1342,14,882
9,449,9,877
3,76,15,883
10,258,15,883
MRI,971,15,883
3,135,15,883
1,224,11,879
5,30,15,883
5,77,15,883
5,23,15,883
5,28,15,883
6,234,16,884
9,271,16,884
4,145,16,884
9,290,16,884
1,222,16,884
2,123,17,885
2,100,10,878
3,9,18,886
4,255,18,886
4,215,18,886
1,195,14,882
3,2125,3,843
7,158,15,883
1,183,18,886
2,77,21,889
5,63,21,889
6,207,21,889
MRI,848,21,889
7,242,16,884
5,133,21,889
5,195,22,890
3,132,22,890
4,110,22,890
5,48,22,890
5,13,22,890
MRI,492,18,886
5,754,16,884
4,129,22,890
5,86,22,890
2,48,22,890
MRI,418,22,890
5,54,22,890
9,194,7,847
7,141,22,890
1,294,22,890
4,154,23,891
1,297,17,885
6,51,24,892
9,1014,21,889
9,269,23,891
7,236,24,892
7,60,25,893
MRI,373,25,893
4,319,25,893
4,211,25,893
3,36,25,893
1,620,25,893
2,70,24,892
1,226,21,889
3,28,25,893
9,6,23,891
1,232,15,883
7,121,0,896
2,100,0,896
9,511,0,896
6,191,0,896
5,148,0,896
1,124,0,896
3,146,1,897
3,206,1,897
2,97,1,897
MRI,415,1,897
MRI,896,1,897
2,208,1,897
4,97,2,898
1,78,1,897
9,684,2,898
2,261,22,890
6,195,3,899
7,222,2,898
7,171,1,897
1,84,3,899
4,122,4,900
7,150,4,900
4,179,4,900
MRI,634,4,900
1,142,4,900
1,48,2,898
MRI,603,7,903
3,5361,4,900
10,302,7,903
1,100,7,903
MRI,399,25,893
MRI,568,8,904
5,100,8,904
2,94,7,903
5,3,8,904
8,365,8,904
6,565,7,903
5,111,8,904
1,197,9,905
6,195,9,905
8,886,9,905
6,104,9,905
5,282,8,904
1,110,24,892
5,59,10,906
4,2814,9,905
MRI,300,7,903
3,23,11,907
5,211,11,907
6,174,9,905
1,150,11,907
2,92,10,906
MRI,779,11,907
9,565,9,905
1,114,10,906
5,80,14,910
6,531,14,910
9,377,14,910
MRI,855,15,911
5,38,15,911
9,281,14,910
5,62,15,911
5,100,15,911
4,4,16,912
5,78,15,911
9,336,14,882
7,116,14,910
1,108,15,911
6,124,16,912
1,59,8,904
2,260,14,910
1,262,14,910
2,158,17,913
9,263,16,912
3,38,18,914
4,148,18,914
MRI,513,18,914
3,499,14,910
9,256,16,912
4,192,18,914
7,198,17,913
MRI,318,21,917
1,51,17,913
6,326,21,917
5,202,21,917
1,170,21,917
1,87,16,912
9,314,21,917
9,615,7,903
7,224,22,918
MRI,1366,21,917
1,292,18,914
7,111,22,918
5,83,22,918
5,94,22,918
5,103,22,918
2,89,21,917
MRI,651,22,918
4,95,22,918
2,112,22,918
5,40,22,918
5,135,22,918
4,48,22,918
3,78,22,918
9,328,23,919
9,372,21,917
1,189,22,918
1,112,24,920
5,203,23,919
9,247,23,919
2,102,24,920
4,258,25,921
MRI,439,25,921
4,192,25,921
3,35,25,921
1,78,23,919
3,458,21,917
1,190,25,921
1,158,0,924
7,165,0,924
6,63,0,924
9,490,0,924
5,76,0,924
7,136,1,925
1,187,1,925
MRI,567,1,925
7,160,25,921
3,111,1,925
2,25,1,925
2,28,1,925
4,289,2,926
4,35,2,926
3,159,21,889
1,110,2,926
9,310,2,926
7,278,2,926
5,195,3,927
4,207,4,928
MRI,687,4,928
5,230,4,928
2,150,0,924
3,627,24,892
2,33,3,927
7,142,4,928
2,169,7,931
6,343,7,931
10,105,7,931
1,119,4,928
3,98,1,925
MRI,474,7,931
5,55,8,932
3,131,8,932
3,112,8,932
5,97,8,932
5,72,8,932
6,163,9,933
6,136,9,933
6,67,9,933
1,216,8,932
2,189,10,934
2,58,8,932
1,132,7,931
1,237,9,933
10,140,9,933
5,400,7,931
5,49,11,935
7,171,9,933
3,107,11,935
9,101,2,926
1,126,10,934
9,500,9,933
MRI,327,11,935
4,4523,11,935
5,237,14,938
6,281,14,938
2,85,14,938
7,149,14,938
9,351,14,938
5,6,15,939
3,61,15,939
3,75,15,939
1,184,15,939
MRI,462,8,932
5,47,15,939
5,55,15,939
7,146,16,940
5,55,15,939
4,141,16,940
9,242,16,940
6,254,16,940
9,235,16,940
MRI,402,18,942
4,197,18,942
2,102,17,941
4,131,18,942
1,206,11,935
3,119,18,942
1,142,16,940
MRI,808,18,942
3,449,11,935
1,112,14,938
1,242,3,927
2,118,21,945
5,159,21,945
6,221,21,945
9,275,21,945
MRI,453,22,946
5,35,22,946
5,67,22,946
4,124,22,946
2,124,22,946
5,73,22,946
3,1520,0,896
MRI,474,15,939
7,197,22,946
5,106,22,946
5,105,22,946
4,165,16,940
4,110,22,946
1,200,22,946
2,121,24,948
1,197,21,945
3,468,24,948
7,246,24,948
1,100,23,947
4,1670,24,948
3,20,25,949
7,236,25,949
9,169,23,947
1,235,25,949
8,950,25,949
8,10131,7,931
9,627,23,947
1,122,24,948
4,227,25,949
3,172,25,949
MRI,880,25,949
MRI,766,21,945
2,151,0,952
9,311,0,952
6,514,0,952
9,347,0,952
7,175,0,952
5,226,0,952
2,161,1,953
1,83,1,953
3,72,1,953
MRI,922,1,953
7,239,1,953
2,21,1,953
7,266,0,952
9,275,2,954
4,10,2,954
1,93,0,952
9,254,2,954
1,184,2,954
3,104,2,954
3,236,1,953
3,1140,3,955
2,141,3,955
4,152,4,956
4,215,4,956
1,134,4,956
1,209,3,955
3,4332,4,956
6,129,7,959
MRI,480,7,959
1,76,8,960
MRI,417,8,960
MRI,2301,4,956
5,106,8,960
5,102,8,960
5,178,8,960
3,1241,0,952
6,124,9,961
7,120,9,961
6,75,9,961
9,479,9,961
6,219,9,961
5,203,9,961
3,551,7,931
1,160,9,961
3,20,11,963
5,61,10,962
5,73,11,963
3,1166,7,959
1,139,10,962
MRI,673,11,963
7,141,14,966
6,100,14,966
5,340,14,966
7,95,14,966
9,221,9,961
3,112,15,967
1,269,7,959
10,292,15,967
5,36,15,967
5,81,15,967
5,12,15,967
5,123,15,967
4,23,16,968
1,219,14,966
6,158,16,968
MRI,421,15,967
1,114,11,963
1,170,16,968
7,510,16,968
9,430,16,968
MRI,301,18,970
3,55,18,970
4,183,18,970
7,297,18,970
1,206,18,970
7,147,15,967
6,56,21,973
5,140,21,973
1,238,17,969
1,71,22,974
7,213,22,974
5,88,22,974
4,21,22,974
5,88,22,974
5,41,22,974
4,77,22,974
2,98,22,974
MRI,408,18,970
5,167,22,974
5,166,23,975
7,129,23,975
9,592,23,975
MRI,453,21,973
9,312,7,931
2,54,24,976
7,104,22,974
3,203,25,977
4,205,25,977
MRI,463,25,977
4,210,25,977
1,123,21,973
1,55,23,975
2,52,7,959
2,236,0,980
5,158,0,980
1,112,0,980
1,158,15,967
7,156,25,977
2,88,1,981
1,139,1,981
2,18,1,981
6,167,0,980
1,190,2,982
7,475,2,982
4,20,2,982
MRI,1015,1,981
1,154,3,983
3,234,1,981
2,79,10,962
9,265,2,982
5,116,3,983
4,204,4,984
9,1388,0,980
4,278,4,984
7,398,4,984
1,165,4,984
9,276,7,987
2,213,7,987
MRI,479,7,987
MRI,370,7,987
10,252,7,987
3,293,21,973
1,180,24,976
5,23,8,988
6,133,7,987
3,133,8,988
1,231,8,988
MRI,862,8,988
5,38,8,988
7,80,8,988
5,132,8,988
3,107,8,988
6,228,9,989
9,290,9,989
5,124,9,989
MRI,729,4,984
9,144,7,959
6,153,9,989
6,105,9,989
2,110,10,990
9,222,9,989
MRI,491,11,991
1,235,10,990
1,190,9,989
3,15,11,991
4,5176,9,989
5,124,14,994
6,89,14,994
7,154,14,994
9,568,14,994
9,249,14,994
5,101,15,995
3,43,15,995
5,99,15,995
5,94,15,995
5,116,15,995
2,36,14,994
1,92,15,995
3,76,15,995
4,27,16,996
6,240,16,996
4,81,16,996
9,178,16,996
5,386,16,996
MRI,557,15,995
2,149,17,997
3,205,18,998
3,569,14,966
MRI,597,18,998
4,302,18,998
4,191,18,998
8,6587,0,952
1,106,14,994
1,165,7,987
1,61,11,991
9,364,21,1001
6,544,21,1001
2,202,21,1001
MRI,747,21,1001
3,171,22,1002
5,56,22,1002
3,164,22,1002
5,89,22,1002
3,4002,17,521
3,116,22,1002
5,93,22,1002
4,76,22,1002
2,123,22,1002
MRI,765,22,1002
5,168,22,1002
4,106,22,1002
5,50,22,1002
5,91,21,1001
5,156,23,1003
1,193,23,1003
1,136,16,996
2,131,24,1004
1,82,22,1002
4,193,25,1005
4,61,25,1005
3,224,25,1005
3,117,25,1005
1,195,21,1001
4,65,25,1005
9,232,16,996
2,217,8,988
7,134,25,1005
MRI,1348,25,1005
1,368,25,1005
9,168,23,1003
8,11371,14,966
7,189,0,1008
5,92,0,1008
1,159,0,1008
6,372,0,1008
9,496,0,1008
7,97,0,1008
1,121,1,1009
MRI,394,1,1009
7,188,0,1008
7,75,15,995
3,383,0,1008
3,89,1,1009
2,87,1,1009
2,99,0,1008
2,113,1,1009
9,222,2,1010
3,261,21,1001
MRI,1250,1,1009
4,671,2,1010
4,29,2,1010
1,111,2,1010
9,220,2,1010
2,189,3,1011
7,27,2,1010
4,58,2,1010
3,193,2,1010
4,170,4,1012
5,207,4,1012
MRI,465,4,1012
4,230,4,1012
3,859,3,1011
7,77,1,1009
MRI,456,7,1015
2,89,7,1015
