OT,surgery_duration,schedule_day,simulation_day
7,112,16,660
9,75,9,653
1,260,14,658
2,129,17,661
MRI,387,15,659
1,128,16,660
7,196,17,661
1,129,15,659
4,157,18,662
1,170,17,661
3,2109,17,661
4,110,18,662
7,194,18,662
1,329,18,662
MRI,801,18,662
5,177,21,665
2,244,21,665
3,915,7,651
MRI,493,21,665
MRI,352,21,665
4,66,22,666
7,116,22,666
6,108,21,665
MRI,715,22,666
1,117,21,665
5,45,21,665
9,522,21,665
5,132,22,666
4,74,22,666
5,146,22,666
2,77,22,666
5,100,22,666
9,425,16,660
5,9,22,666
9,419,23,667
7,50,23,667
4,58,23,667
5,103,23,667
9,141,23,667
2,187,24,668
1,229,24,668
4,231,25,669
3,112,25,669
4,65,25,669
MRI,264,25,669
4,53,25,669
1,321,25,669
4,80,25,669
3,1044,0,644
1,81,23,667
4,1012,24,668
MRI,879,25,669
7,147,0,672
2,125,0,672
6,218,0,672
9,596,0,672
1,89,0,672
5,208,0,672
1,116,22,666
3,156,1,673
3,72,1,673
3,347,21,665
1,91,1,673
9,299,14,658
2,136,1,673
2,59,1,673
4,93,2,674
4,301,2,674
3,1019,0,672
7,217,0,672
5,197,2,674
9,1361,2,674
2,194,3,675
5,147,3,675
4,1003,3,675
3,186,2,674
1,138,3,675
1,226,2,674
4,215,4,676
MRI,713,4,676
4,179,4,676
MRI,662,1,673
6,314,7,679
1,290,7,679
MRI,348,7,679
1,159,8,680
5,103,8,680
MRI,365,7,679
5,104,8,680
6,199,9,681
1,113,9,681
5,57,8,680
7,121,9,681
MRI,933,8,680
6,313,9,681
9,423,9,681
3,8229,4,676
6,163,9,681
5,108,9,681
3,1223,3,675
2,115,10,682
MRI,575,11,683
5,194,11,683
1,193,4,676
1,122,11,683
3,1397,0,588
2,42,7,679
3,3180,10,682
7,79,14,686
4,4970,11,683
2,90,14,686
7,182,14,686
5,190,14,686
6,91,14,686
3,123,15,687
MRI,688,15,687
5,92,15,687
5,108,15,687
3,98,15,687
5,164,15,687
5,60,15,687
6,222,16,688
1,253,16,688
7,224,15,687
2,113,17,689
1,110,10,682
10,204,14,686
1,185,14,686
4,134,16,688
1,180,17,689
4,293,18,690
MRI,548,18,690
9,362,7,679
4,263,18,690
3,34,18,690
5,325,16,688
7,127,17,689
9,536,14,686
6,330,21,693
1,248,18,690
2,246,3,619
9,588,21,693
4,127,22,694
9,508,16,688
2,49,22,694
3,41,22,694
3,88,22,694
4,44,22,694
5,53,22,694
5,86,22,694
5,80,22,694
5,9,22,694
MRI,897,21,693
5,54,22,694
2,93,24,696
MRI,472,22,694
2,53,21,693
9,331,23,695
7,260,14,686
1,119,22,694
1,124,23,695
7,48,25,697
3,39,25,697
8,526,25,697
4,324,25,697
MRI,330,25,697
MRI,692,25,697
4,157,25,697
7,254,22,694
5,108,0,700
1,112,21,693
6,457,0,700
7,252,0,700
3,119,22,694
2,208,0,700
1,99,0,700
9,366,0,700
3,200,1,701
MRI,394,1,701
2,15,1,701
1,100,1,701
4,132,2,702
2,165,1,701
9,371,2,702
7,81,2,702
7,82,1,701
3,1183,0,700
1,200,25,697
5,211,3,703
2,66,3,703
1,235,15,687
4,1605,3,703
3,105,1,701
4,135,4,704
MRI,1007,1,701
1,255,2,702
MRI,764,4,704
2,43,7,707
6,325,7,707
9,282,7,707
MRI,916,7,707
7,292,4,704
5,29,8,708
10,223,8,708
3,60,8,708
1,136,4,704
5,86,8,708
6,107,9,709
5,41,8,708
3,171,8,708
6,107,9,709
6,50,9,709
MRI,1388,8,708
3,143,8,708
2,87,10,710
3,74,11,711
1,155,9,709
4,5875,9,709
9,397,9,709
7,279,14,714
2,211,14,714
5,310,14,714
1,76,7,707
9,213,14,714
3,92,15,715
6,242,14,714
3,118,15,715
10,373,7,707
7,101,15,715
1,183,3,703
1,98,14,714
5,56,15,715
9,288,14,714
1,186,8,708
5,71,15,715
5,12,15,715
5,15,15,715
4,91,16,716
9,506,16,716
6,115,16,716
4,83,16,716
9,218,7,707
7,216,16,716
1,191,17,717
7,99,17,717
3,114,18,718
4,110,18,718
3,18,18,718
5,44,18,718
1,358,18,718
4,248,18,718
7,367,18,718
MRI,1234,18,718
1,191,16,716
1,197,15,715
5,167,21,721
6,233,21,721
MRI,457,11,711
MRI,724,15,715
7,145,22,722
1,183,21,721
2,129,22,722
5,61,22,722
4,15,22,722
9,250,21,721
4,41,22,722
MRI,352,22,722
5,65,22,722
5,77,22,722
5,123,22,722
5,109,22,722
9,274,23,723
MRI,337,18,718
2,136,17,717
2,122,24,724
MRI,343,21,721
8,4840,14,686
3,182,25,725
3,109,25,725
4,161,25,725
4,183,25,725
2,97,21,721
4,107,25,725
1,145,24,724
MRI,1274,25,725
1,150,22,722
1,153,23,723
3,414,21,693
1,227,25,725
3,1266,14,686
5,176,0,728
MRI,156,22,722
6,407,0,728
9,363,0,728
7,144,0,728
MRI,438,1,729
1,101,1,729
2,142,0,728
1,139,0,728
7,212,0,728
2,64,1,729
2,87,1,729
3,3286,0,728
4,9,2,730
3,127,21,721
5,242,3,731
7,249,22,722
9,425,2,730
2,137,3,731
7,92,2,730
MRI,470,4,732
7,259,4,732
4,214,4,732
4,152,4,732
4,139,4,732
1,138,2,730
3,2070,3,731
1,145,3,731
1,175,4,732
5,248,4,732
6,134,7,735
MRI,726,7,735
9,294,7,735
5,63,8,736
2,150,8,736
5,36,8,736
10,1985,7,735
5,48,8,736
9,301,9,737
MRI,515,8,736
3,130,8,736
6,298,9,737
6,153,9,737
3,53,8,736
9,1776,9,737
2,146,10,738
1,95,9,737
4,2793,9,737
3,188,11,739
2,174,7,735
3,889,7,735
5,130,9,737
9,310,7,735
2,175,14,742
9,249,14,742
7,153,14,742
6,499,14,742
4,5205,11,739
7,72,14,742
MRI,615,11,739
5,181,14,742
7,133,15,743
1,84,8,736
9,270,14,742
5,47,15,743
5,30,15,743
7,63,15,743
1,193,15,743
MRI,846,15,743
5,79,15,743
3,619,14,742
3,37,15,743
4,143,16,744
5,61,15,743
9,281,16,744
6,282,16,744
5,290,16,744
3,126,15,743
1,201,10,738
4,21,16,744
6,144,16,744
9,269,16,744
7,310,16,744
7,11,17,745
1,185,16,744
2,183,17,745
4,2203,16,744
1,129,11,739
4,179,18,746
3,151,18,746
4,224,18,746
7,176,18,746
7,64,16,744
1,119,7,735
1,315,18,746
MRI,987,18,746
5,101,21,749
5,205,21,749
MRI,719,21,749
6,126,21,749
5,218,7,735
2,70,21,749
3,269,21,749
MRI,295,22,750
1,165,22,750
3,129,22,750
9,708,21,749
5,58,22,750
3,50,22,750
3,115,22,750
5,87,22,750
4,87,22,750
7,97,22,750
5,17,22,750
2,70,22,750
5,7,22,750
5,33,22,750
5,130,23,751
4,101,22,750
4,59,22,750
MRI,202,22,750
5,974,23,751
1,135,23,751
10,82,23,751
7,31,23,751
4,151,23,751
1,150,24,752
7,109,25,753
3,111,25,753
9,104,23,751
4,205,25,753
1,178,17,745
4,241,25,753
2,222,24,752
1,174,21,749
3,2530,25,753
MRI,709,25,753
3,579,24,752
1,255,25,753
9,231,0,756
5,309,0,756
1,61,0,756
7,294,0,756
2,142,0,756
6,274,0,756
9,295,0,756
MRI,617,1,757
1,100,1,757
2,41,22,750
7,130,1,757
2,51,1,757
3,1909,0,756
4,119,2,758
2,146,1,757
5,191,2,758
3,205,2,758
5,201,3,759
9,481,23,751
1,119,2,758
2,251,3,759
4,138,4,760
MRI,596,4,760
1,173,4,760
7,437,4,760
4,154,4,760
3,358,3,759
4,158,2,758
6,74,7,763
2,66,7,763
MRI,634,7,763
10,209,7,763
9,268,7,763
1,205,7,763
5,59,8,764
3,101,8,764
5,83,8,764
9,174,9,765
5,141,8,764
6,139,9,765
1,165,3,759
6,148,9,765
9,283,9,765
6,191,9,765
5,289,7,763
3,65,8,764
1,194,8,764
MRI,1004,8,764
5,74,10,766
5,116,9,765
2,334,10,766
3,265,11,767
MRI,389,11,767
3,60,11,767
1,184,9,765
5,148,11,767
MRI,400,11,767
1,184,11,767
1,191,10,766
3,1209,7,763
2,181,14,770
7,182,14,770
6,324,14,770
3,1186,14,770
3,54,15,771
7,62,14,770
5,245,14,770
9,392,7,763
5,148,15,771
5,22,15,771
10,182,15,771
4,6729,11,767
5,17,15,771
5,122,15,771
1,167,14,770
MRI,832,15,771
6,118,16,772
5,210,16,772
1,58,16,772
2,70,17,773
9,218,16,772
9,1163,16,772
4,129,18,774
7,40,15,771
MRI,655,18,774
4,118,16,772
4,140,18,774
4,50,16,772
3,5,18,774
1,233,18,774
6,87,21,777
9,298,21,777
MRI,483,21,777
2,59,21,777
5,232,21,777
9,227,14,770
7,131,17,773
3,70,22,778
5,118,22,778
3,190,22,778
MRI,560,22,778
4,34,22,778
5,51,22,778
5,196,22,778
3,71,22,778
7,186,22,778
1,76,21,777
5,44,22,778
9,80,23,779
4,126,22,778
MRI,338,21,777
2,142,22,778
6,208,23,779
7,123,23,779
9,323,23,779
1,145,17,773
3,30,25,781
4,217,25,781
5,156,23,779
2,103,24,780
4,246,25,781
MRI,531,25,781
1,241,22,778
1,118,23,779
1,96,0,784
9,248,0,784
1,287,25,781
5,86,0,784
2,140,0,784
9,533,0,784
6,262,0,784
1,106,1,785
7,37,0,784
MRI,1205,1,785
2,37,1,785
4,46,2,786
3,83,1,785
2,191,1,785
9,1233,2,758
8,12221,7,763
1,165,15,771
9,167,2,786
1,163,2,786
9,308,2,786
2,91,3,787
4,155,4,788
3,114,1,785
4,137,4,788
5,134,3,787
7,97,24,780
6,222,7,791
2,120,7,791
10,274,7,791
5,7,8,792
MRI,1090,8,792
5,16,8,792
6,138,9,793
5,22,8,792
6,115,9,793
6,119,9,793
1,191,3,787
7,129,2,786
8,9248,7,735
1,151,4,788
1,72,8,792
3,168,11,795
5,94,11,795
3,1021,7,791
9,388,9,793
5,175,9,793
1,136,11,795
9,281,7,791
MRI,266,7,791
MRI,718,4,788
3,163,11,795
1,162,7,791
6,312,14,798
5,330,14,798
3,1494,14,798
7,81,14,798
5,116,15,799
5,119,15,799
9,684,14,798
5,28,15,799
7,219,14,798
MRI,415,15,799
2,128,10,794
2,153,14,798
5,41,15,799
1,132,10,794
6,304,16,800
4,22,16,800
9,162,14,770
4,167,16,800
1,87,15,799
2,259,17,801
5,246,16,800
9,1723,16,800
3,43,15,799
7,144,16,800
4,197,18,802
4,90,18,802
3,141,18,802
MRI,379,18,802
1,172,18,802
3,109,18,802
1,101,16,800
7,372,18,802
3,350,21,777
3,135,18,802
1,225,14,798
2,106,21,805
5,45,21,805
6,432,21,805
MRI,683,21,805
9,293,21,805
7,85,22,806
4,85,22,806
5,66,22,806
4,21,22,806
5,58,22,806
5,64,22,806
3,68,22,806
2,166,22,806
1,187,21,805
5,74,22,806
5,95,22,806
9,237,16,800
5,249,23,807
9,257,23,807
1,136,17,801
1,168,24,808
3,85,25,809
4,232,25,809
3,1075,24,668
4,55,25,809
1,228,22,806
7,184,24,808
MRI,757,25,809
2,151,24,808
4,83,25,809
5,156,0,812
1,228,0,812
1,184,25,809
9,469,0,812
7,264,0,812
2,11,1,813
2,108,1,813
6,159,0,812
1,97,2,814
3,1091,0,812
9,205,23,807
3,344,21,805
9,686,2,814
4,47,2,814
MRI,684,22,806
1,129,23,807
5,213,3,815
7,94,2,814
1,111,1,813
3,221,2,814
1,208,3,815
4,251,4,816
MRI,370,4,816
2,88,0,812
MRI,1340,1,813
MRI,408,7,791
1,36,4,816
MRI,541,4,816
MRI,292,18,802
6,218,7,819
9,494,7,819
MRI,824,7,819
2,50,3,815
2,190,7,819
5,98,8,820
5,244,8,820
6,146,9,821
5,17,8,820
5,102,9,821
6,65,9,821
6,173,9,821
MRI,474,8,820
2,147,10,822
3,9237,4,816
1,94,7,819
9,179,7,819
3,201,11,823
7,13,4,816
3,74,11,823
5,25,11,823
MRI,781,11,823
1,149,10,822
4,4124,11,823
1,201,11,823
7,65,14,826
6,82,14,826
2,59,14,826
5,119,14,826
7,145,14,826
3,47,15,827
MRI,453,15,827
3,99,15,827
5,95,15,827
5,34,15,827
5,69,15,827
1,197,15,827
5,179,15,827
6,153,16,828
4,67,16,828
1,138,14,826
4,82,16,828
9,562,16,828
9,207,16,828
5,389,16,828
8,8855,14,798
1,183,9,821
9,354,14,826
2,130,17,829
4,212,18,830
4,330,18,830
1,130,8,820
3,669,14,826
MRI,578,18,830
6,15,21,833
2,44,21,833
1,239,16,828
1,189,18,830
5,198,21,833
9,618,21,833
7,152,22,834
5,152,22,834
MRI,567,22,834
3,156,22,834
4,89,22,834
5,127,22,834
3,229,22,834
5,52,22,834
5,172,22,834
4,148,22,834
2,32,22,834
5,81,23,835
6,189,23,835
9,355,23,835
2,135,24,836
MRI,637,21,833
9,246,23,835
MRI,510,25,837
4,135,25,837
4,209,25,837
4,89,25,837
1,171,17,829
3,60,25,837
7,176,24,836
1,172,21,833
10,133,23,835
1,118,0,840
6,113,0,840
9,332,0,840
2,188,0,840
8,9284,21,805
5,214,0,840
7,240,0,840
2,220,1,841
9,335,0,840
1,109,1,841
3,45,1,841
MRI,900,1,841
2,46,1,841
3,141,18,830
2,84,1,841
4,72,2,842
5,132,2,842
9,552,2,842
3,169,1,841
1,190,2,842
5,215,3,843
3,1786,17,829
4,338,2,842
2,213,3,843
4,181,4,844
4,150,4,844
8,659,4,844
MRI,548,4,844
7,243,4,844
MRI,362,4,844
1,119,3,843
3,216,2,842
7,86,1,841
1,220,4,844
1,128,22,834
6,152,7,847
1,88,7,847
MRI,399,7,847
5,34,8,848
2,68,7,847
MRI,382,7,847
7,120,8,848
3,6600,4,844
10,354,7,847
MRI,1099,8,848
5,32,9,849
5,114,8,848
6,173,9,849
5,12,8,848
1,234,8,848
6,142,9,849
6,86,9,849
10,232,9,849
9,280,9,849
1,212,10,850
2,79,10,850
3,170,11,851
MRI,448,11,851
9,151,9,849
7,62,9,849
3,5069,0,448
1,141,9,849
4,5401,9,849
5,255,7,847
1,134,23,835
5,64,10,850
1,145,11,851
5,416,14,854
6,293,14,854
7,114,14,854
10,390,14,854
6,282,14,854
3,429,14,854
2,220,14,854
7,135,15,855
5,49,15,855
3,39,15,855
7,62,15,855
MRI,438,15,855
5,28,15,855
1,128,14,854
3,99,15,855
5,31,15,855
5,97,15,855
4,145,16,856
4,195,16,856
9,428,9,821
1,181,15,855
6,93,16,856
5,319,16,856
6,123,16,856
4,212,16,856
7,148,14,854
7,314,16,856
9,449,16,856
2,150,15,855
2,120,17,857
7,156,17,857
9,371,14,854
7,168,16,856
5,191,17,857
3,183,18,858
7,314,18,858
5,150,18,858
MRI,603,18,858
3,87,18,858
4,125,18,858
3,1283,17,857
4,229,18,858
1,77,16,856
9,426,7,847
1,438,18,858
5,133,18,858
5,100,21,861
5,170,21,861
6,431,21,861
2,81,21,861
9,140,21,861
MRI,653,21,861
3,89,22,862
MRI,550,22,862
4,75,22,862
5,115,22,862
3,58,22,862
7,28,22,862
5,44,22,862
3,96,22,862
1,74,22,862
4,28,22,862
5,121,22,862
5,164,22,862
2,13,22,862
7,128,22,862
9,253,23,863
10,535,21,861
9,96,23,863
2,155,24,864
10,141,23,863
7,136,24,864
1,166,17,857
1,151,23,863
8,12799,7,847
4,188,25,865
3,115,25,865
5,80,25,865
MRI,794,25,865
1,148,25,865
4,75,25,865
4,59,25,865
3,222,25,865
4,139,25,865
1,188,21,861
9,363,0,868
1,101,24,864
7,152,0,868
6,314,0,868
9,164,14,854
MRI,401,1,869
2,25,1,869
2,131,1,869
5,301,0,868
5,204,2,870
3,155,1,869
7,128,2,870
3,71,1,869
4,24,2,870
9,455,2,870
9,440,21,861
1,74,1,869
3,106,2,870
5,228,3,871
7,181,0,868
2,138,0,868
1,225,2,870
4,167,4,872
7,104,4,872
1,201,3,871
2,220,3,871
4,275,4,872
1,78,0,868
MRI,480,1,869
3,3265,4,872
6,242,7,875
3,471,23,863
1,84,4,872
MRI,549,4,872
5,52,8,876
3,163,8,876
2,101,7,875
9,166,7,875
5,61,8,876
5,30,8,876
3,145,8,876
9,222,9,877
10,360,9,877
6,216,9,877
6,175,9,877
1,113,9,877
10,299,7,875
2,103,10,878
6,52,9,877
1,136,10,878
5,90,10,878
4,4083,9,877
MRI,853,8,876
9,112,9,877
3,34,11,879
MRI,561,7,875
9,194,7,875
MRI,301,11,879
1,125,11,879
9,141,14,882
7,169,14,882
5,135,11,879
6,246,14,882
1,247,8,876
5,156,15,883
3,56,15,883
5,59,14,882
MRI,492,15,883
7,81,15,883
3,35,15,883
3,297,21,861
5,99,15,883
5,74,15,883
10,209,15,883
5,83,15,883
7,44,9,877
1,95,15,883
4,145,16,884
6,188,16,884
9,285,14,882
2,163,14,882
MRI,614,11,879
9,405,16,884
1,59,17,885
7,172,16,884
1,100,7,875
1,225,16,884
4,146,16,884
1,225,14,882
3,115,18,886
7,244,18,886
3,4,18,886
4,211,18,886
MRI,739,18,886
4,145,18,886
5,191,18,886
1,337,18,886
6,153,21,889
5,46,21,889
2,185,21,889
9,354,21,889
MRI,960,21,889
5,170,21,889
3,322,21,889
7,37,22,890
MRI,430,22,890
5,145,22,890
5,75,22,890
3,130,22,890
3,44,22,890
3,171,22,890
5,160,22,890
4,48,22,890
5,66,23,891
5,64,22,890
9,252,23,891
2,25,22,890
4,46,22,890
2,120,24,892
9,1979,23,891
1,169,22,890
8,6260,21,861
4,133,23,891
3,858,7,875
3,50,25,893
3,59,25,893
1,140,23,891
1,163,21,889
4,135,25,893
4,331,25,893
6,395,23,891
7,189,25,893
5,304,25,893
3,501,23,891
1,299,25,893
5,304,16,884
2,178,17,885
2,168,0,896
7,190,0,896
9,428,0,896
1,137,0,896
5,202,0,896
5,44,0,896
6,310,0,896
7,93,1,897
2,94,1,897
7,133,0,896
1,86,1,897
MRI,634,1,897
3,103,1,897
2,19,1,897
3,126,2,898
5,288,2,898
3,92,1,897
1,131,24,892
4,81,2,898
9,533,2,898
3,1032,0,896
4,92,2,898
2,107,3,899
5,68,3,899
6,184,3,899
7,126,2,898
4,287,4,900
MRI,861,25,893
MRI,837,4,900
4,263,4,900
1,111,3,899
5,170,4,900
10,740,0,896
10,282,7,903
9,456,7,903
MRI,605,7,903
1,86,2,898
6,114,7,903
3,5639,4,900
3,56,8,904
5,132,8,904
1,189,8,904
5,47,8,904
8,1055,8,904
3,94,8,904
5,141,8,904
MRI,764,8,904
5,106,8,904
1,238,7,903
6,139,9,905
6,22,9,905
7,116,9,905
6,84,9,905
1,90,4,900
9,1183,9,905
2,82,7,903
5,131,9,905
1,283,10,906
2,117,10,906
MRI,429,11,907
4,4154,9,905
3,16,11,907
7,139,9,905
5,216,11,907
7,231,4,900
7,97,14,910
5,79,14,910
3,634,14,910
6,360,14,910
9,270,14,910
3,89,15,911
7,241,14,910
5,8,15,911
3,66,15,911
MRI,649,15,911
5,55,15,911
5,86,15,911
9,237,14,910
10,2957,14,910
5,46,15,911
4,34,16,912
9,397,16,912
2,141,14,910
4,15,16,912
6,227,16,912
2,85,17,913
7,159,17,913
6,250,16,912
4,234,18,914
1,218,11,907
1,195,9,905
4,91,18,914
1,245,15,911
3,42,18,914
MRI,865,18,914
7,120,18,914
7,346,16,912
5,78,21,917
9,344,21,917
2,195,21,917
6,685,21,917
MRI,625,21,917
5,4,22,918
1,137,22,918
3,81,22,918
3,114,22,918
5,28,22,918
5,25,22,918
3,137,22,918
2,100,22,918
5,104,22,918
1,158,14,910
4,95,22,918
MRI,1871,22,918
1,146,23,919
4,72,22,918
5,48,22,918
7,48,22,918
9,276,23,919
7,190,24,920
2,64,24,920
4,119,25,921
3,98,25,921
4,195,25,921
4,114,25,921
7,90,25,921
7,140,22,918
MRI,1395,25,921
9,306,23,919
1,202,25,921
6,127,0,924
1,86,0,924
5,356,0,924
1,272,24,920
7,218,0,924
9,272,0,924
2,195,0,924
9,55,9,905
1,137,1,925
8,10265,0,896
2,31,1,925
2,48,1,925
3,116,1,925
4,91,2,926
7,111,1,925
7,177,2,926
1,168,2,926
9,242,16,884
9,614,2,926
2,217,3,927
4,199,4,928
MRI,544,4,928
5,140,3,927
4,253,4,928
MRI,587,1,925
8,8389,14,910
1,268,4,928
1,124,21,917
MRI,552,7,931
9,237,7,931
6,79,7,931
1,220,3,927
3,740,3,927
5,74,8,932
2,61,7,931
MRI,474,8,932
5,51,8,932
5,6,8,932
3,180,8,932
9,304,9,933
1,129,9,933
6,141,9,933
6,110,9,933
6,184,9,933
7,110,9,933
10,257,7,931
7,180,9,933
5,72,9,933
3,18,11,935
MRI,493,11,935
3,89,11,935
3,1762,7,931
5,209,11,935
9,410,9,933
2,147,10,934
MRI,360,11,935
1,123,7,931
7,135,14,938
6,272,14,938
4,4788,11,935
9,441,7,931
7,189,14,938
5,72,14,938
10,1456,14,938
MRI,708,15,939
9,275,14,938
5,50,15,939
5,104,15,939
5,92,15,939
4,69,16,940
5,147,15,939
1,92,10,934
6,167,16,940
9,132,16,940
8,473,16,940
1,126,16,940
7,304,16,940
4,62,16,940
3,1587,0,868
7,143,17,941
7,123,17,941
9,403,16,940
3,82,15,939
3,91,18,942
5,169,18,942
3,114,15,939
3,153,18,942
9,316,14,938
4,127,18,942
3,1698,14,938
3,1193,17,913
7,130,15,939
9,189,0,924
2,62,17,941
1,160,14,938
1,136,17,941
2,193,21,945
5,154,21,945
6,42,21,945
MRI,517,21,945
5,202,21,945
4,3,22,946
MRI,295,22,946
10,206,22,946
3,106,22,946
9,392,21,945
1,244,21,945
2,235,22,946
3,452,21,945
1,87,8,932
5,11,22,946
5,319,16,940
3,42,22,946
5,118,22,946
1,81,11,935
4,19,22,946
3,86,22,946
5,45,22,946
2,98,22,946
5,141,22,946
5,69,22,946
5,162,23,947
1,196,23,947
2,90,14,938
2,48,24,948
9,1602,23,947
MRI,225,22,946
3,51,25,949
1,344,25,949
3,698,24,948
1,152,22,946
4,7313,23,947
5,235,0,952
9,286,0,952
6,285,0,952
7,166,0,952
1,235,24,948
9,334,0,952
1,84,1,953
7,208,1,953
2,160,1,953
7,283,0,952
MRI,981,1,953
1,79,0,952
1,250,2,954
2,48,1,953
4,150,2,954
2,52,0,952
9,440,2,954
4,153,2,954
3,94,2,954
MRI,859,18,942
3,364,23,947
4,199,4,956
MRI,498,4,956
4,183,4,956
1,111,4,956
3,1465,3,955
1,173,3,955
MRI,303,4,956
MRI,479,25,949
2,121,3,955
2,135,7,959
9,271,7,959
3,78,8,960
MRI,504,7,959
6,132,7,959
5,100,8,960
5,68,8,960
3,76,8,960
1,140,7,959
5,94,8,960
7,135,4,956
10,277,7,959
9,591,9,961
6,204,9,961
1,228,8,960
MRI,602,8,960
6,197,9,961
5,70,9,961
5,95,10,962
6,9,10,962
9,79,9,961
2,103,10,962
3,1418,7,959
1,192,9,961
5,143,11,963
3,111,11,963
9,364,23,947
7,225,24,948
1,143,10,962
4,129,9,961
7,50,9,961
MRI,849,11,963
7,128,14,966
5,331,14,966
2,38,14,966
4,5806,11,963
3,1558,14,966
6,48,14,966
5,224,15,967
5,14,15,967
5,125,15,967
5,27,15,967
5,303,16,968
4,73,16,968
3,99,15,967
3,110,1,953
6,236,16,968
1,246,15,967
7,92,15,967
7,73,17,969
2,110,17,969
3,138,15,967
9,282,14,966
7,71,14,966
MRI,838,15,967
5,307,17,969
5,134,18,970
1,258,11,963
4,205,18,970
4,134,18,970
3,88,18,970
7,63,16,968
5,259,7,903
MRI,623,18,970
7,74,18,970
9,325,14,966
1,175,17,969
MRI,330,18,970
5,100,21,973
2,97,21,973
MRI,1020,21,973
1,162,14,966
3,103,22,974
MRI,594,22,974
9,2152,21,973
5,36,22,974
6,470,21,973
3,89,22,974
5,140,21,973
4,122,22,974
4,56,22,974
3,105,22,974
5,31,22,974
9,181,23,975
5,46,22,974
5,139,23,975
5,165,22,974
2,198,22,974
1,39,16,968
7,169,22,974
2,110,24,976
5,152,24,976
1,135,23,975
1,84,21,973
7,176,25,977
7,213,25,977
3,83,25,977
4,180,25,977
4,169,25,977
MRI,273,25,977
4,209,25,977
MRI,818,25,977
5,51,22,974
9,126,23,975
8,7868,21,945
3,659,21,973
1,189,25,977
1,209,0,980
1,204,22,974
7,158,0,980
5,223,0,980
7,163,0,980
6,229,0,980
9,601,0,980
2,31,0,980
3,1346,0,980
2,95,1,981
4,176,16,968
9,434,16,968
2,72,1,981
1,98,1,981
MRI,346,1,981
1,106,24,976
3,50,1,981
4,69,2,982
7,127,2,982
2,92,1,981
MRI,436,1,981
3,244,2,982
5,198,2,982
8,375,2,982
2,102,3,983
1,170,3,983
5,199,3,983
7,182,2,982
6,577,3,983
9,615,2,982
4,182,4,984
5,146,4,984
7,122,1,981
4,212,4,984
1,214,2,982
1,257,4,984
3,125,1,981
MRI,404,7,987
10,371,7,987
MRI,265,7,987
9,522,7,987
2,78,7,987
6,269,7,987
MRI,794,4,984
MRI,605,8,988
5,16,8,988
3,7209,4,984
8,1417,8,988
5,155,8,988
5,124,8,988
3,1402,0,504
6,125,9,989
10,292,9,989
6,171,9,989
9,275,9,989
6,135,9,989
7,105,9,989
1,154,8,988
5,2888,9,989
9,75,9,989
1,157,10,990
1,140,7,987
2,5159,8,988
MRI,689,11,991
MRI,254,11,991
7,200,24,976
4,4073,11,991
7,154,14,994
1,115,11,991
2,140,14,994
6,379,14,994
5,270,14,994
7,237,14,994
10,1307,14,994
3,180,15,995
7,75,15,995
5,72,15,995
5,18,15,995
5,154,15,995
3,33,15,995
5,36,15,995
6,87,16,996
4,32,16,996
9,181,16,996
MRI,798,15,995
1,139,9,989
1,194,14,994
3,80,18,998
1,153,15,995
2,197,17,997
4,267,18,998
4,261,18,998
9,372,14,994
3,804,14,994
7,133,16,996
9,242,16,996
1,214,18,998
MRI,544,18,998
2,126,21,1001
5,253,21,1001
6,298,21,1001
7,173,15,995
9,455,21,1001
MRI,580,21,1001
7,176,22,1002
9,343,21,1001
MRI,483,22,1002
3,41,22,1002
5,39,22,1002
7,129,22,1002
3,50,22,1002
5,111,22,1002
5,23,22,1002
2,38,22,1002
4,149,22,1002
5,108,22,1002
5,24,22,1002
5,192,23,1003
4,119,22,1002
2,89,24,1004
1,165,23,1003
3,173,25,1005
7,280,24,1004
4,123,25,1005
3,2464,10,990
9,226,23,1003
4,256,25,1005
4,97,25,1005
1,187,21,1001
3,588,21,1001
MRI,773,25,1005
1,93,16,996
1,327,25,1005
8,5157,14,966
7,221,0,1008
5,316,0,1008
7,79,0,1008
6,245,0,1008
3,1507,0,1008
9,460,0,1008
2,88,1,1009
MRI,655,1,1009
2,191,1,1009
7,146,1,1009
2,68,1,1009
1,184,1,1009
4,130,2,1010
1,96,0,1008
2,58,0,1008
9,323,2,1010
3,324,2,1010
3,351,23,1003
3,176,1,1009
5,1688,2,1010
1,78,22,1002
2,225,3,1011
5,179,3,1011
1,259,3,1011
9,254,2,1010
4,165,4,1012
4,177,4,1012
5,155,4,1012
6,207,3,1011
10,716,0,1008
MRI,847,4,1012
3,2999,4,1012
1,132,4,1012
6,410,7,1015
9,175,23,1003
2,90,7,1015
3,134,8,1016
5,79,8,1016
5,61,8,1016
9,685,7,1015
3,115,8,1016
7,188,4,1012
5,34,8,1016
6,94,9,1017
6,236,9,1017
9,220,9,1017
5,172,9,1017
6,73,9,1017
10,57,9,1017
9,359,9,1017
5,606,7,987
3,57,22,1002
3,18,11,1019
MRI,562,11,1019
1,239,7,1015
MRI,444,8,1016
MRI,505,7,1015
10,282,7,1015
2,266,10,1018
4,4339,11,1019
1,56,8,1016
2,118,14,1022
5,263,14,1022
3,41,15,1023
MRI,212,15,1023
3,93,15,1023
5,9,15,1023
5,11,15,1023
3,104,11,1019
5,121,15,1023
4,12,16,1024
5,98,15,1023
9,317,14,1022
1,100,2,1010
6,389,14,1022
