OT,surgery_duration,schedule_day,simulation_day
MRI,105,7,595
6,40,7,595
MRI,334,1,589
MRI,270,8,596
5,12,8,596
1,27,7,595
MRI,267,7,595
2,1279,8,596
5,23,8,596
6,36,9,597
9,37,9,597
7,25,9,597
5,30,8,596
9,79,9,597
2,25,7,595
6,36,9,597
6,38,9,597
5,18,9,597
7,32,9,597
2,28,10,598
1,62,8,596
MRI,184,4,592
5,13,10,598
MRI,126,8,596
5,37,11,599
3,60,11,599
MRI,92,11,599
4,1129,11,599
9,62,2,590
MRI,159,11,599
1,49,11,599
9,98,14,602
5,19,14,602
3,22,15,603
MRI,254,11,599
1,68,14,602
3,20,15,603
3,471,0,420
7,57,14,602
5,7,15,603
5,16,15,603
9,43,16,604
6,90,14,602
5,35,15,603
9,24,16,604
5,20,15,603
MRI,190,15,603
1,11,9,597
6,50,16,604
1,27,10,598
4,20,16,604
2,44,17,605
4,37,16,604
1,32,4,592
9,88,14,602
MRI,139,18,606
MRI,92,18,606
3,23,18,606
4,58,18,606
4,42,18,606
4,39,18,606
4,43,18,606
1,44,16,604
7,103,16,604
7,38,18,606
9,22,2,590
1,78,18,606
9,89,16,604
5,29,21,609
MRI,120,21,609
3,67,21,609
2,10,14,602
MRI,97,21,609
7,67,22,610
MRI,149,22,610
1,50,22,610
7,42,22,610
5,19,22,610
5,15,22,610
2,14,22,610
MRI,133,21,609
5,28,22,610
6,47,21,609
5,16,22,610
1,28,21,609
4,8,22,610
9,67,21,609
4,23,22,610
5,18,22,610
9,116,23,611
9,68,21,609
9,69,23,611
2,27,21,609
1,59,23,611
1,34,24,612
1,56,17,605
3,10,25,613
4,60,25,613
4,44,25,613
4,21,25,613
5,61,23,611
2,46,24,612
MRI,93,25,613
4,23,25,613
7,47,0,616
1,22,0,616
6,99,0,616
7,27,0,616
9,25,0,616
9,135,0,616
1,57,25,613
5,62,0,616
MRI,124,25,613
MRI,127,21,609
2,8,1,617
MRI,159,1,617
7,21,1,617
2,42,0,616
MRI,110,1,617
3,61,23,611
4,24,2,618
2,36,1,617
9,59,23,611
9,141,2,618
4,12,2,618
9,64,2,618
3,41,2,618
3,20,1,617
5,24,3,619
MRI,208,1,617
6,118,3,619
MRI,109,4,620
5,38,4,620
MRI,270,4,620
7,94,4,620
4,38,4,620
4,46,4,620
1,29,1,617
MRI,122,4,620
9,65,0,616
3,124,11,599
8,2609,21,581
1,11,3,619
MRI,185,7,623
2,39,7,623
9,90,7,623
1,19,4,620
6,68,7,623
MRI,71,8,624
MRI,382,7,623
MRI,120,8,624
3,34,8,624
MRI,126,7,623
MRI,99,8,624
5,16,8,624
5,5,8,624
6,27,9,625
5,21,8,624
1,16,8,624
6,32,9,625
6,64,9,625
9,108,9,625
7,22,2,590
2,50,10,626
9,142,9,625
3,118,7,623
5,19,10,626
1,46,10,626
3,24,11,627
1,17,2,618
4,839,11,627
1,42,11,627
MRI,80,11,627
10,81,7,623
MRI,89,11,627
9,60,14,630
2,30,14,630
7,41,14,630
5,36,14,630
1,34,7,623
3,340,0,588
3,19,15,631
1,40,9,625
7,35,15,631
MRI,139,15,631
5,43,15,631
5,30,15,631
6,53,14,630
5,46,15,631
5,23,15,631
4,11,16,632
6,57,16,632
9,716,16,632
1,27,14,630
MRI,261,11,627
3,632,17,633
MRI,148,18,634
4,31,18,634
1,29,16,632
MRI,102,18,634
3,12,18,634
1,28,15,631
3,14,11,627
1,66,18,634
MRI,122,18,634
7,40,18,634
6,51,21,637
7,38,16,632
2,50,21,637
5,49,21,637
5,50,21,637
9,54,14,630
2,7,22,638
2,49,22,638
5,38,22,638
MRI,113,21,637
5,32,23,639
4,35,22,638
5,20,22,638
5,22,22,638
5,16,22,638
5,14,22,638
4,5,22,638
MRI,261,22,638
MRI,20,22,638
10,69,23,639
5,136,7,623
2,30,24,640
9,281,23,639
1,45,23,639
1,53,17,633
MRI,114,25,641
3,22,25,641
MRI,177,25,641
1,33,22,638
4,17,25,641
4,71,25,641
4,35,25,641
4,94,25,641
1,58,25,641
5,89,4,620
7,69,0,644
2,31,0,644
9,84,0,644
1,24,0,644
7,29,0,644
5,10,0,644
MRI,169,1,645
1,32,1,645
MRI,97,1,645
4,402,24,640
2,34,1,645
1,19,21,637
6,21,0,644
3,47,2,646
3,23,1,645
4,8,2,646
2,28,1,645
9,68,2,646
9,91,2,646
9,78,16,632
2,39,3,647
5,42,2,646
1,12,24,640
4,46,4,648
7,68,4,648
4,53,4,648
1,27,3,647
MRI,142,4,648
3,1813,4,648
6,57,7,651
MRI,162,7,651
1,35,4,648
7,22,1,645
3,129,21,637
1,69,8,652
5,20,8,652
5,14,8,652
6,48,9,653
5,9,9,653
6,75,9,653
5,14,8,652
6,37,9,653
2,32,7,651
6,46,9,653
7,22,9,653
2,42,10,654
1,12,10,654
3,22,11,655
1,66,11,655
MRI,656,11,655
MRI,165,8,652
MRI,78,25,641
3,281,24,640
2,6,3,619
9,34,2,618
MRI,198,4,648
9,55,14,658
5,37,14,658
1,27,14,658
6,106,14,658
1,45,7,651
10,47,7,651
2,22,14,658
3,7,15,659
7,11,15,659
1,27,15,659
3,43,15,659
9,78,16,660
5,8,15,659
5,13,15,659
5,16,15,659
5,8,15,659
4,24,16,660
9,53,16,660
9,116,16,660
6,57,16,660
MRI,215,15,659
MRI,115,15,659
2,20,17,661
MRI,405,15,659
MRI,113,18,662
3,34,18,662
1,69,17,661
MRI,221,18,662
4,46,18,662
1,51,16,660
MRI,90,18,662
4,50,18,662
7,93,16,660
6,175,21,665
9,42,21,665
1,13,9,653
MRI,74,21,665
9,65,14,658
2,41,21,665
3,28,22,666
MRI,49,22,666
MRI,172,22,666
3,32,22,666
5,37,22,666
2,41,22,666
9,99,23,667
4,6,22,666
4,15,22,666
5,43,22,666
1,55,21,665
9,118,9,625
9,279,23,667
2,30,24,668
MRI,102,21,665
5,69,21,665
MRI,212,25,669
7,30,25,669
4,35,25,669
4,32,25,669
4,35,25,669
4,24,25,669
3,6,25,669
5,8,22,666
1,19,2,646
5,8,22,666
5,43,22,666
9,53,21,665
MRI,86,25,669
MRI,230,25,669
MRI,82,25,669
2,39,0,672
9,71,0,672
6,25,0,672
5,44,0,672
1,24,24,668
9,75,0,672
3,12,1,673
MRI,200,1,673
2,5,1,673
3,164,7,651
MRI,77,1,673
1,23,0,672
1,34,23,667
1,19,22,666
2,22,1,673
4,33,2,674
9,45,2,674
9,74,2,674
MRI,226,1,673
3,16,2,674
5,68,2,674
3,16,1,673
4,2,2,674
1,22,1,673
9,24,2,674
5,59,3,675
7,48,4,676
3,16,4,676
MRI,130,4,676
4,44,4,676
4,38,4,676
MRI,100,4,676
1,31,4,676
1,39,2,674
MRI,97,4,676
1,47,3,675
3,237,24,556
1,42,7,679
9,62,7,679
MRI,115,7,679
6,26,7,679
MRI,127,7,679
MRI,80,7,679
5,30,8,680
MRI,140,8,680
3,49,8,680
5,11,8,680
2,34,3,675
2,48,7,679
5,46,8,680
9,141,9,681
6,28,9,681
3,149,23,639
6,22,9,681
4,1586,9,681
4,33,2,674
6,20,9,681
5,37,10,682
1,19,10,682
6,38,10,682
3,10,11,683
3,103,11,683
2,32,10,682
5,22,11,683
1,41,8,680
3,549,7,679
1,39,9,681
MRI,100,4,676
MRI,124,11,683
6,54,14,686
9,66,9,681
7,46,14,686
9,87,14,686
2,25,14,686
MRI,165,15,687
9,63,14,686
5,8,15,687
3,18,15,687
MRI,221,15,687
3,42,15,687
MRI,114,8,680
9,60,0,672
5,57,14,686
5,6,15,687
5,11,15,687
1,43,14,686
5,32,15,687
7,22,14,686
4,33,16,688
6,47,16,688
9,63,16,688
1,61,15,687
MRI,121,15,687
2,47,17,689
9,58,9,681
7,99,16,688
9,17,16,688
3,108,17,689
MRI,115,18,690
3,1,18,690
4,49,18,690
4,68,18,690
4,19,18,690
MRI,149,18,690
1,26,16,688
1,27,17,689
3,59,11,683
9,69,16,688
1,56,18,690
5,57,18,690
1,52,11,683
2,20,21,693
5,23,21,693
MRI,113,21,693
1,28,21,693
MRI,114,21,693
6,68,21,693
5,25,21,693
9,9,21,693
MRI,72,22,694
9,111,21,693
2,4,22,694
3,21,22,694
4,37,22,694
5,6,22,694
1,45,22,694
5,19,22,694
5,5,22,694
4,33,22,694
5,57,22,694
5,48,23,695
5,6,22,694
9,73,21,693
1,30,23,695
5,677,23,695
MRI,162,21,693
1,22,24,696
9,12,23,695
3,3,25,697
MRI,164,25,697
4,16,25,697
9,64,23,695
2,46,24,696
4,39,25,697
MRI,68,25,697
4,17,25,697
6,107,23,695
1,129,25,697
MRI,135,18,690
6,49,0,700
9,127,0,700
9,59,0,700
MRI,146,1,701
5,102,0,700
3,88,0,700
1,16,1,701
1,19,0,700
2,41,1,701
4,15,2,702
3,45,1,701
2,9,1,701
9,110,2,702
7,95,2,702
2,31,0,700
2,33,3,703
3,178,21,693
MRI,122,1,701
7,78,4,704
4,35,4,704
MRI,134,4,704
MRI,315,4,704
4,22,4,704
1,47,2,702
7,59,2,702
3,39,4,704
MRI,116,7,707
9,115,7,707
6,32,7,707
3,188,7,707
MRI,99,7,707
1,73,4,704
1,29,3,703
2,22,7,707
MRI,138,7,707
3,34,8,708
3,20,8,708
1,42,7,707
MRI,227,8,708
6,29,9,709
1,61,8,708
9,81,9,709
5,24,8,708
5,2,8,708
5,13,8,708
6,29,9,709
9,54,9,709
1,54,9,709
MRI,292,8,708
6,41,9,709
2,16,10,710
5,77,7,707
MRI,100,11,711
MRI,185,11,711
3,23,11,711
1,53,10,710
9,54,0,700
4,1002,11,711
5,24,11,711
MRI,233,11,711
5,39,14,714
9,96,9,709
3,216,10,38
MRI,74,15,715
3,14,15,715
2,30,14,714
3,284,14,714
MRI,128,15,715
3,30,15,715
5,27,15,715
5,33,15,715
MRI,46,22,694
5,28,15,715
4,14,16,716
9,128,16,716
9,119,16,716
1,27,14,714
5,8,15,715
6,24,16,716
7,20,15,715
6,29,16,716
6,59,14,714
7,23,17,717
7,95,16,716
2,30,17,717
9,80,16,716
1,46,15,715
MRI,113,18,718
3,1,18,718
4,50,18,718
MRI,136,18,718
MRI,133,18,718
4,47,18,718
MRI,139,18,718
9,101,14,714
1,26,16,716
4,48,23,695
9,56,14,714
1,79,18,718
6,107,21,721
MRI,141,21,721
2,27,21,721
9,85,21,721
MRI,90,21,721
9,66,21,721
2,8,22,722
MRI,33,22,722
9,85,21,721
3,20,22,722
5,25,22,722
3,17,22,722
MRI,98,22,722
4,19,22,722
4,6,22,722
5,18,22,722
5,12,22,722
5,28,22,722
5,34,21,721
MRI,185,21,721
9,311,23,723
7,51,24,724
1,29,21,721
2,18,24,724
1,47,22,722
7,53,24,724
1,27,17,717
9,79,23,723
5,17,22,722
4,36,25,725
MRI,119,25,725
4,56,25,725
MRI,128,25,725
4,33,25,725
3,23,25,725
1,66,25,725
4,13,25,725
9,102,0,728
9,45,0,728
5,51,0,728
6,38,0,728
MRI,126,21,721
7,17,25,725
1,33,1,729
MRI,184,1,729
MRI,132,1,729
4,18,2,730
2,36,1,729
9,97,2,730
2,16,1,729
9,129,0,728
1,20,2,730
MRI,134,1,729
3,39,1,729
7,70,2,730
2,59,0,728
MRI,152,4,732
4,16,4,732
4,63,4,732
MRI,170,4,732
7,70,4,732
4,47,4,732
MRI,264,25,725
MRI,192,4,732
1,40,11,711
1,33,24,724
MRI,169,7,735
6,73,7,735
MRI,123,7,735
10,98,7,735
1,18,7,735
MRI,238,8,736
MRI,46,8,736
5,4,8,736
3,35,8,736
10,189,21,413
5,12,8,736
2,24,7,735
1,32,9,737
5,29,9,737
6,33,9,737
9,66,9,737
5,19,8,736
6,34,9,737
6,33,9,737
1,38,0,728
4,1042,9,737
2,34,10,738
MRI,284,7,735
9,71,9,737
3,49,11,739
3,5,11,739
1,34,11,739
5,12,10,738
MRI,87,11,739
1,49,3,731
2,37,3,731
6,58,14,742
MRI,119,11,739
2,31,14,742
7,35,14,742
9,31,9,737
5,113,14,742
7,30,15,743
MRI,112,15,743
1,41,10,738
MRI,132,15,743
3,5,15,743
5,8,15,743
3,30,15,743
1,50,14,742
5,8,15,743
5,23,15,743
1,39,16,744
1,67,8,736
5,23,15,743
4,22,16,744
6,34,16,744
3,285,14,546
7,43,16,744
9,90,7,735
9,140,16,744
7,58,17,745
7,31,17,745
9,87,2,730
5,50,17,745
9,127,16,744
4,42,18,746
5,38,17,745
3,6,18,746
MRI,120,18,746
MRI,206,18,746
4,43,18,746
7,14,18,746
1,45,18,746
9,140,14,742
4,53,18,746
1,33,17,745
6,19,21,749
1,33,15,743
MRI,110,21,749
2,14,21,749
9,55,21,749
5,54,21,749
MRI,60,22,750
3,14,22,750
5,27,22,750
3,16,22,750
9,71,16,744
4,22,22,750
4,15,22,750
5,32,22,750
2,11,22,750
5,46,22,750
5,38,23,751
5,14,22,750
3,150,17,717
5,25,22,750
9,30,23,751
9,70,14,742
9,139,23,751
MRI,107,25,753
4,17,25,753
4,30,25,753
4,39,25,753
MRI,147,25,753
1,16,24,752
4,526,24,752
3,28,25,753
9,37,23,751
9,119,21,749
7,65,24,752
1,38,23,751
7,54,0,756
MRI,112,21,749
9,32,0,756
6,67,0,756
2,63,24,752
5,28,0,756
1,20,1,757
3,13,1,757
MRI,158,1,757
1,33,22,750
3,388,0,756
1,30,21,749
MRI,164,1,757
2,16,1,757
7,71,0,756
9,99,0,756
2,49,1,757
4,23,2,758
3,89,21,749
9,13,2,758
5,57,2,758
9,74,2,758
3,16,1,757
1,58,3,759
2,33,0,756
MRI,191,1,757
4,34,4,760
5,49,3,759
9,73,2,758
4,32,4,760
3,36,4,760
MRI,120,4,760
MRI,156,4,760
1,53,2,758
MRI,151,7,763
6,81,7,763
1,25,4,760
1,46,8,764
2,36,3,759
2,29,7,763
MRI,235,4,760
5,16,8,764
9,121,9,765
5,15,8,764
6,31,9,765
5,5,8,764
9,108,9,765
MRI,105,7,763
6,43,9,765
6,23,9,765
10,74,7,763
9,35,7,763
2,17,10,766
1,39,7,763
5,26,11,767
1,60,11,767
3,25,11,767
8,89,11,767
MRI,51,11,767
9,55,0,756
MRI,107,11,767
9,36,9,765
MRI,160,11,767
4,2448,11,767
1,34,10,766
1,35,9,765
2,56,14,770
5,3,14,770
MRI,160,7,763
3,31,15,771
1,21,0,756
3,27,15,771
5,21,15,771
1,19,15,771
7,79,14,770
5,47,15,771
5,12,15,771
6,19,14,770
9,129,16,772
MRI,143,15,771
4,38,16,772
5,36,15,771
6,62,16,772
1,16,16,772
1,25,17,773
9,101,14,770
9,89,16,772
MRI,489,15,771
3,391,14,462
9,75,16,772
3,7,18,774
MRI,273,18,774
4,40,18,774
MRI,103,18,774
MRI,76,18,774
4,21,18,774
1,30,18,774
7,61,18,774
1,36,14,770
1,54,21,777
9,65,21,777
6,94,21,777
MRI,276,21,777
5,33,22,778
2,6,22,778
MRI,195,22,778
7,63,16,772
5,4,22,778
2,7,21,777
5,8,22,778
4,31,22,778
4,15,22,778
5,50,23,779
1,65,22,778
7,34,24,780
9,33,23,779
1,42,23,779
4,18,25,781
5,6,22,778
4,57,25,781
MRI,184,25,781
1,37,25,781
3,25,25,781
5,40,22,778
7,29,25,781
9,65,14,770
2,33,17,773
7,35,0,784
5,40,0,784
7,33,0,784
1,57,24,780
1,25,0,784
9,65,0,784
9,85,21,777
4,22,25,781
MRI,207,1,785
6,74,0,784
2,32,1,785
1,47,2,786
2,27,1,785
9,174,2,786
4,6,2,786
MRI,24,22,778
9,60,23,779
2,34,3,787
7,56,1,785
4,44,4,788
4,35,4,788
1,11,4,788
1,21,1,785
MRI,167,4,788
2,52,0,784
MRI,98,7,791
MRI,405,4,788
6,12,7,791
9,51,0,784
2,42,7,791
3,28,8,792
1,35,3,787
MRI,135,8,792
1,43,8,792
MRI,193,8,792
5,32,8,792
MRI,135,8,792
5,17,8,792
6,33,9,793
8,204,9,793
5,38,8,792
1,41,9,793
6,31,9,793
6,92,9,793
3,139,14,742
9,31,9,793
MRI,100,21,777
9,105,9,793
9,80,9,793
MRI,229,11,795
3,15,11,795
MRI,297,11,795
3,42,2,758
4,1269,11,795
5,90,10,794
10,91,7,791
7,51,14,798
5,63,14,798
1,29,14,798
1,43,11,795
9,108,14,798
3,166,14,798
7,35,14,798
3,108,21,777
3,29,15,799
5,42,15,799
5,5,15,799
5,8,15,799
7,37,15,799
5,1,15,799
6,46,14,798
9,142,14,798
2,21,14,798
4,2,16,800
9,114,16,800
6,39,16,800
4,15,16,800
9,50,16,800
9,93,16,800
8,349,16,800
5,57,16,800
3,16,18,802
MRI,131,18,802
MRI,53,18,802
4,54,18,802
1,25,16,800
10,1619,16,800
3,70,18,802
1,52,10,794
2,52,17,801
1,62,7,791
3,146,10,654
MRI,152,15,799
5,40,21,805
6,16,21,805
9,68,21,805
9,86,21,805
MRI,36,22,806
2,15,22,806
5,12,22,806
7,49,22,806
2,14,21,805
5,37,22,806
4,23,22,806
5,15,23,807
6,113,23,807
4,26,22,806
5,17,22,806
5,9,22,806
5,3,22,806
5,36,21,805
10,87,21,805
1,35,15,799
7,14,23,807
1,51,22,806
9,191,23,807
9,52,23,807
9,118,23,807
MRI,164,21,805
7,26,16,800
9,29,2,786
1,31,21,805
4,19,25,809
3,11,25,809
MRI,236,25,809
3,194,24,808
3,35,25,809
4,12,25,809
1,32,25,809
4,73,25,809
MRI,199,25,809
2,19,24,808
4,335,24,808
3,336,14,658
9,71,7,791
7,38,0,812
5,55,0,812
9,56,0,812
7,89,24,808
2,40,0,812
9,78,0,812
7,58,0,812
1,34,0,812
1,36,1,813
MRI,88,1,813
MRI,236,1,813
3,26,1,813
1,43,24,808
2,36,1,813
6,57,0,812
2,18,1,813
2,11,1,813
4,9,2,814
3,171,0,812
1,46,2,814
1,34,23,807
7,41,2,814
9,77,2,814
7,86,2,814
3,42,2,814
MRI,83,8,792
MRI,123,4,816
MRI,260,4,816
7,78,1,813
4,302,3,815
4,47,4,816
3,1252,4,816
9,105,0,812
3,19,1,813
MRI,184,7,819
1,28,7,819
6,21,7,819
MRI,87,7,819
3,404,7,819
5,24,8,820
9,99,7,819
5,21,8,820
6,49,9,821
5,15,8,820
6,41,9,821
1,45,9,821
10,54,7,819
9,54,9,821
6,47,9,821
1,43,3,815
1,48,4,816
MRI,155,1,813
9,23,9,821
9,32,2,814
3,5,11,823
MRI,141,11,823
5,88,10,822
4,982,11,823
5,68,7,819
MRI,366,11,823
9,45,14,826
5,33,9,821
2,31,14,826
6,90,14,826
7,76,14,826
5,47,14,826
MRI,134,15,827
2,83,15,827
3,24,15,827
5,6,15,827
9,100,2,814
9,49,16,828
3,32,15,827
5,27,15,827
5,10,15,827
7,25,15,827
4,21,16,828
5,1,15,827
6,39,16,828
1,46,8,820
1,60,11,823
9,306,16,828
2,27,17,829
MRI,210,15,827
7,102,16,828
7,9,17,829
MRI,207,8,820
4,41,18,830
3,19,18,830
4,56,18,830
MRI,179,18,830
10,201,0,812
MRI,75,18,830
7,27,18,830
MRI,182,18,830
3,48,18,830
3,208,14,826
1,42,14,826
6,96,21,833
1,51,18,830
MRI,194,21,833
5,68,21,833
2,73,21,833
9,80,21,833
MRI,107,21,833
1,47,22,834
3,53,22,834
3,11,22,834
8,2020,0,812
MRI,134,22,834
5,19,21,833
3,31,22,834
MRI,48,22,834
5,3,22,834
2,28,22,834
4,30,22,834
5,14,22,834
9,32,23,835
1,29,21,833
9,184,21,833
5,43,22,834
5,58,22,834
7,6,23,835
5,24,22,834
4,23,22,834
7,17,22,834
9,52,23,835
9,53,23,835
1,11,23,835
2,36,24,836
3,7,25,837
MRI,120,25,837
4,42,25,837
1,44,17,829
1,32,24,836
4,21,25,837
3,126,21,805
4,31,25,837
4,29,25,837
MRI,217,25,837
4,670,24,836
7,37,0,840
9,56,0,840
5,61,0,840
9,211,0,840
6,57,0,840
9,87,14,826
1,43,25,837
2,39,0,840
1,39,10,822
1,21,1,841
MRI,70,1,841
1,25,0,840
7,63,24,836
3,22,2,842
2,38,1,841
2,27,1,841
5,61,2,842
4,12,2,842
9,54,0,840
3,46,1,841
2,63,7,819
MRI,97,25,837
9,109,2,842
MRI,478,4,844
4,42,4,844
2,39,3,843
3,160,24,836
4,33,4,844
1,19,3,843
1,43,2,842
MRI,127,1,841
2,63,7,847
6,59,7,847
MRI,202,7,847
MRI,123,7,847
3,120,21,833
5,9,8,848
3,163,7,847
3,184,0,840
1,13,4,844
8,1617,21,833
5,13,8,848
MRI,197,8,848
5,17,9,849
6,50,9,849
MRI,85,7,847
5,14,8,848
6,24,9,849
1,37,8,848
6,84,9,849
5,335,9,849
4,1825,9,849
7,24,10,850
MRI,256,8,848
5,12,11,851
5,52,10,850
2,83,10,850
3,25,11,851
MRI,112,11,851
3,22,8,848
5,44,11,851
7,31,9,849
9,83,7,847
MRI,190,11,851
1,17,9,849
1,34,11,851
MRI,14,11,851
7,22,14,854
6,56,14,854
7,76,14,854
5,88,14,854
8,1627,7,819
1,65,14,854
9,92,7,847
MRI,158,15,855
3,77,15,855
7,22,15,855
3,16,15,855
MRI,173,15,855
MRI,91,15,855
5,7,15,855
5,10,15,855
5,15,15,855
6,38,16,856
9,50,16,856
5,3,15,855
4,24,16,856
4,12,16,856
2,22,14,854
1,48,16,856
2,20,17,857
MRI,267,18,858
3,28,18,858
4,46,18,858
9,77,14,854
9,67,14,854
3,8,1,841
MRI,138,18,858
1,52,7,847
1,112,18,858
3,70,11,851
9,48,16,856
1,57,21,861
5,42,21,861
MRI,279,21,861
7,21,2,842
6,104,21,861
7,118,16,856
1,43,10,850
2,51,21,861
2,18,22,862
4,46,22,862
5,4,22,862
MRI,82,22,862
1,39,22,862
9,56,21,861
5,39,22,862
5,5,22,862
4,22,22,862
5,32,22,862
7,9,22,862
5,9,22,862
MRI,198,21,861
5,35,23,863
9,52,23,863
1,57,23,863
9,161,23,863
6,81,23,863
7,9,23,863
4,1713,23,863
4,44,25,865
3,34,25,865
3,8,25,865
4,39,25,865
9,56,16,856
4,38,25,865
MRI,157,25,865
1,37,15,855
3,50,23,863
2,18,24,864
MRI,20,22,862
3,909,10,710
9,187,0,868
9,85,0,868
6,34,0,868
5,103,0,868
7,53,0,868
3,127,0,868
7,66,0,868
1,27,0,868
2,13,1,869
1,21,1,869
MRI,181,1,869
9,22,0,868
2,2,1,869
4,41,2,870
4,5,2,870
7,9,2,870
9,42,2,870
3,8,1,869
1,43,25,865
9,115,2,870
1,55,2,870
3,28,2,870
2,21,0,868
5,55,3,871
1,92,24,864
5,30,2,870
5,13,4,872
4,25,4,872
MRI,136,4,872
1,68,4,872
4,31,4,872
MRI,323,4,872
9,120,21,861
3,1626,4,872
8,65,2,870
2,30,3,871
4,20,16,856
1,48,3,871
MRI,152,7,875
MRI,181,7,875
6,30,7,875
MRI,161,7,875
MRI,66,8,876
5,2,8,876
5,71,8,876
10,772,7,875
3,19,8,876
MRI,100,8,876
5,33,8,876
2,41,7,875
6,35,9,877
6,43,9,877
5,68,9,877
6,43,9,877
7,55,9,877
9,79,9,877
2,30,10,878
9,40,9,877
1,16,10,878
4,1903,9,877
5,21,9,877
3,171,7,875
3,28,11,879
1,67,8,876
3,32,11,879
3,18,11,879
MRI,102,11,879
8,117,11,879
4,1108,11,879
1,90,11,879
3,47,22,862
5,56,11,879
MRI,109,11,879
7,34,14,882
7,37,14,882
5,31,14,882
3,177,14,882
6,111,14,882
5,7,15,883
MRI,137,15,883
5,71,15,883
1,39,14,882
MRI,108,15,883
9,60,14,882
9,49,23,863
5,4,15,883
5,12,15,883
7,47,16,884
5,328,15,883
4,46,16,884
9,41,7,875
4,23,16,884
9,62,16,884
6,49,16,884
5,6,16,884
2,60,14,882
8,121,16,884
9,58,16,884
MRI,234,8,876
3,23,18,886
MRI,169,18,886
1,39,15,883
MRI,264,18,886
4,41,18,886
1,48,9,877
4,44,18,886
1,15,7,875
4,42,16,884
2,47,17,885
MRI,217,18,886
1,50,16,884
MRI,168,21,889
6,17,21,889
MRI,202,21,889
1,42,21,889
3,38,18,886
9,49,21,889
5,43,22,890
MRI,187,22,890
4,9,22,890
5,4,22,890
5,3,22,890
5,23,22,890
9,134,21,889
MRI,24,22,890
MRI,85,21,889
2,21,22,890
5,33,22,890
4,20,22,890
2,45,21,889
9,184,23,891
1,53,23,891
9,74,14,882
9,54,23,891
2,34,24,892
4,28,25,893
9,21,21,889
4,40,25,893
3,38,25,893
4,19,25,893
4,30,25,893
MRI,208,25,893
1,73,25,893
1,24,22,890
MRI,279,25,893
1,41,24,892
3,857,24,892
5,20,0,896
9,92,0,896
2,30,0,896
9,46,0,896
9,28,0,896
8,3106,7,875
7,28,0,896
6,50,0,896
3,12,1,897
MRI,135,1,897
1,35,1,897
2,6,1,897
MRI,255,1,897
3,19,1,897
2,15,1,897
4,54,2,898
4,26,2,898
3,62,21,889
3,18,2,898
9,56,2,898
5,77,2,898
1,29,0,896
MRI,109,4,900
4,101,4,900
MRI,78,4,900
4,26,4,900
5,50,7,875
3,1190,4,900
7,53,2,898
1,36,4,900
1,68,2,898
2,61,3,899
6,106,7,903
1,45,7,903
MRI,170,7,903
1,44,3,899
3,713,7,903
MRI,119,1,897
5,9,8,904
1,25,8,904
5,9,8,904
5,8,8,904
6,26,9,905
6,55,9,905
6,33,9,905
5,41,9,905
3,99,14,686
MRI,132,8,904
9,81,23,891
5,99,16,884
2,47,10,906
5,30,10,906
3,6,11,907
1,47,11,907
2,38,7,903
4,1077,11,907
1,7,9,905
MRI,101,7,903
5,43,11,907
1,54,10,906
MRI,103,11,907
9,76,2,898
6,76,14,910
7,66,14,910
9,32,14,910
5,72,14,910
MRI,138,15,911
3,22,15,911
3,8,15,911
2,38,14,910
1,62,15,911
5,11,15,911
5,4,15,911
5,27,15,911
3,455,14,910
5,11,15,911
9,52,16,912
4,12,16,912
6,50,16,912
9,125,16,912
9,67,16,912
MRI,78,15,911
5,76,7,903
MRI,165,18,914
4,61,18,914
3,27,18,914
4,32,18,914
MRI,120,18,914
1,26,14,910
1,34,16,912
4,3,16,912
2,24,21,917
6,84,21,917
9,30,21,917
9,75,21,917
7,11,15,911
4,39,22,918
1,67,22,918
5,27,22,918
4,15,22,918
MRI,180,22,918
3,14,22,918
2,46,17,913
1,48,18,914
3,149,10,906
5,11,22,918
5,48,23,919
5,3,22,918
9,91,9,905
5,20,22,918
2,12,22,918
9,79,23,919
5,20,22,918
9,75,23,919
2,54,24,920
7,84,24,416
7,31,25,921
4,26,23,919
MRI,73,25,921
4,20,25,921
1,45,23,919
8,429,25,921
3,14,25,921
5,275,25,921
4,12,25,921
4,40,25,921
4,42,25,921
MRI,102,21,917
3,83,21,917
MRI,94,25,921
9,67,0,924
6,47,0,924
5,11,0,924
1,19,0,924
9,117,0,924
9,106,2,898
7,66,0,924
MRI,108,1,925
9,22,0,924
7,40,1,925
9,65,23,919
7,10,1,925
3,33,1,925
2,15,1,925
2,9,1,925
4,8,2,926
5,556,2,926
1,23,1,925
9,81,2,926
5,20,2,926
1,38,24,920
1,42,17,913
2,64,3,927
5,37,3,927
MRI,201,4,928
3,24,2,926
4,19,4,928
4,18,4,928
MRI,223,4,928
MRI,88,1,925
1,30,3,927
3,280,24,920
9,81,7,931
7,112,4,928
6,39,7,931
MRI,82,7,931
9,69,2,926
MRI,109,8,932
9,60,2,926
5,28,8,932
3,19,8,932
MRI,127,8,932
1,39,4,928
10,83,7,931
1,44,7,931
MRI,210,8,932
3,136,7,931
5,17,8,932
5,13,8,932
10,44,9,933
9,67,9,933
6,17,9,933
1,33,9,933
9,95,9,933
6,21,9,933
7,28,9,933
6,73,9,933
2,54,10,934
2,24,0,924
9,49,9,933
4,1262,9,933
5,7,11,935
5,32,9,933
9,170,7,931
3,14,11,935
1,26,11,935
