OT,surgery_duration,schedule_day,simulation_day
7,49,16,576
1,44,18,578
7,12,18,578
9,99,14,574
1,60,11,571
1,13,16,576
6,70,21,581
MRI,109,21,581
3,174,21,581
9,184,21,581
5,37,21,581
4,20,22,582
5,3,22,582
MRI,91,21,581
1,23,21,581
2,29,22,582
5,22,22,582
2,15,22,582
7,39,22,582
4,18,22,582
5,27,22,582
MRI,141,22,582
9,36,16,576
3,811,24,584
MRI,160,25,585
9,86,14,574
4,54,25,585
5,43,22,582
4,18,25,585
MRI,75,18,578
4,22,25,585
3,17,25,585
5,18,22,582
8,1438,14,546
7,62,24,584
MRI,144,21,581
7,33,25,585
9,38,23,583
7,47,0,588
8,1264,21,525
9,70,0,588
7,28,0,588
5,61,0,588
7,7,0,588
2,36,0,588
3,200,0,588
1,49,25,585
2,58,21,581
6,78,0,588
1,37,24,584
9,118,0,588
2,8,1,589
MRI,133,1,589
7,26,0,588
3,12,1,589
MRI,280,1,589
MRI,347,25,585
1,31,1,589
2,22,1,589
3,47,2,590
1,46,22,582
5,42,2,590
4,27,2,590
7,30,2,590
3,26,1,589
8,2397,0,560
2,17,3,591
1,30,23,583
9,62,2,590
3,391,3,591
9,86,2,590
4,37,4,592
MRI,183,4,592
MRI,106,1,589
4,46,4,592
7,81,4,592
7,90,2,590
MRI,118,4,592
9,90,0,588
6,80,7,595
2,19,7,595
3,159,7,595
MRI,139,7,595
1,38,7,595
5,49,8,596
5,44,8,596
6,43,9,597
6,28,9,597
5,11,8,596
5,49,1,589
MRI,168,4,592
5,27,9,597
6,23,9,597
MRI,255,7,595
5,68,7,539
10,34,7,595
MRI,142,7,595
1,61,9,597
1,34,2,590
MRI,141,11,599
5,24,11,599
2,45,10,598
3,17,11,599
5,15,10,598
4,788,3,591
9,82,2,590
4,812,11,599
9,70,7,595
1,57,3,591
MRI,111,8,596
1,41,4,592
3,24,11,599
MRI,52,11,599
6,68,14,602
9,89,9,597
7,25,14,602
7,48,14,602
5,90,14,602
3,31,15,603
3,365,14,602
3,21,15,603
MRI,229,15,603
5,28,15,603
1,66,14,602
5,12,15,603
MRI,184,15,603
5,18,15,603
1,37,15,603
5,4,15,603
6,60,16,604
4,34,16,604
2,21,17,605
5,37,16,604
10,68,14,602
9,215,16,604
1,36,16,604
MRI,178,18,606
3,57,18,606
9,90,14,602
3,12,18,606
4,70,18,606
7,32,18,606
5,77,7,567
1,61,18,606
7,43,15,603
9,100,16,604
MRI,146,18,606
5,70,21,609
5,32,21,609
6,56,21,609
9,145,21,609
MRI,102,21,609
MRI,172,21,609
1,39,21,609
2,31,21,609
3,25,22,610
1,59,17,605
2,23,22,610
5,4,22,610
4,27,22,610
4,30,22,610
5,10,22,610
5,28,22,610
5,14,22,610
5,26,22,610
3,9,22,610
7,50,22,610
1,23,22,610
MRI,56,22,610
1,52,11,599
9,33,23,611
4,28,25,613
MRI,233,25,613
4,33,25,613
MRI,201,22,610
4,26,25,613
9,61,14,602
3,30,25,613
3,99,21,609
1,65,25,613
1,71,24,612
1,26,23,611
2,40,0,616
9,56,0,616
1,23,0,616
5,14,0,616
9,24,0,616
6,38,0,616
MRI,128,1,617
7,26,1,617
2,19,1,617
2,36,1,617
4,22,2,618
1,21,1,617
MRI,208,25,613
7,31,2,618
9,157,0,616
1,67,3,619
9,59,2,618
MRI,90,4,620
3,257,10,598
4,23,16,604
1,27,4,620
4,38,4,620
4,57,4,620
MRI,265,4,620
MRI,103,4,620
1,65,2,618
3,38,1,617
9,56,16,604
5,37,4,620
6,37,7,623
9,82,7,623
MRI,134,7,623
MRI,155,7,623
7,100,4,620
3,41,8,624
3,182,14,574
7,50,25,613
MRI,103,7,623
5,5,8,624
MRI,179,8,624
5,22,8,624
2,36,7,623
MRI,227,8,624
3,166,7,623
MRI,126,8,624
7,26,9,625
5,11,8,624
5,10,9,625
9,214,9,625
6,76,9,625
6,40,9,625
2,169,15,547
6,12,9,625
8,89,9,625
10,96,9,625
6,19,9,625
MRI,150,1,617
6,66,10,626
9,138,9,625
1,45,7,623
4,1893,9,625
5,50,10,626
1,57,9,625
3,318,10,626
1,17,8,624
5,15,11,627
3,20,11,627
MRI,79,11,627
MRI,292,11,627
MRI,130,11,627
4,1017,11,627
2,42,14,602
1,37,11,627
5,42,11,627
3,222,7,511
1,12,10,626
7,11,10,626
3,20,11,627
8,2963,14,602
2,27,14,630
6,30,14,630
10,1014,14,630
6,53,14,630
5,97,14,630
MRI,70,15,631
MRI,107,15,631
9,45,9,625
5,1,15,631
7,55,14,630
3,28,15,631
3,22,15,631
5,60,14,630
5,18,15,631
6,34,16,632
4,45,16,632
5,24,15,631
7,24,16,632
5,22,15,631
4,17,16,632
3,300,14,630
9,148,16,632
7,43,15,631
9,98,16,632
5,6,16,632
5,39,16,632
1,36,14,630
1,27,17,633
5,46,17,633
1,9,16,632
2,60,10,626
7,61,14,630
4,28,18,634
10,51,14,630
3,14,18,634
MRI,265,18,634
4,29,18,634
7,13,18,634
9,42,14,630
7,21,17,633
4,229,17,633
8,1185,21,609
6,48,21,637
5,44,21,637
5,64,21,637
5,604,21,637
1,53,18,634
2,57,21,637
MRI,45,22,638
5,11,22,638
3,30,22,638
7,34,22,638
10,135,21,637
10,29,22,638
7,21,22,638
5,19,22,638
4,12,22,638
9,154,21,637
5,16,22,638
3,102,21,637
4,32,22,638
2,57,22,638
6,81,21,637
5,5,22,638
5,68,23,639
MRI,119,18,634
5,10,22,638
9,212,23,639
5,865,23,639
7,37,22,638
9,75,16,632
7,41,24,640
2,34,24,640
10,52,23,639
1,61,22,638
2,50,17,633
4,2927,23,639
7,24,25,641
5,42,25,641
8,161,25,641
3,26,25,641
1,56,25,641
4,55,25,641
4,41,25,641
1,53,15,631
4,17,25,641
4,34,25,641
7,43,25,641
MRI,184,25,641
3,61,25,641
9,53,23,639
MRI,171,21,637
8,2060,14,574
3,107,23,639
1,76,23,639
MRI,217,25,641
9,113,14,630
1,28,21,637
7,32,0,644
9,229,0,644
6,59,0,644
9,113,0,644
1,38,1,645
MRI,119,1,645
3,24,1,645
10,355,0,644
2,19,1,645
5,85,0,644
2,26,0,644
9,73,2,646
2,7,1,645
4,33,2,646
3,32,1,645
7,54,2,646
7,16,0,644
5,31,2,646
7,28,25,641
9,41,0,644
3,947,2,646
6,58,3,647
5,39,3,647
9,114,2,646
1,17,0,644
7,77,3,647
3,246,3,647
1,22,3,647
MRI,219,4,648
3,158,0,644
9,66,2,646
5,39,4,648
4,78,4,648
MRI,79,4,648
3,1241,4,648
7,27,4,648
2,19,3,647
4,54,4,648
1,31,4,648
MRI,135,1,645
4,347,3,647
MRI,137,7,651
6,72,7,651
MRI,96,7,651
2,24,7,651
10,382,7,651
6,27,7,651
MRI,185,8,652
5,14,8,652
5,37,8,652
MRI,297,7,651
MRI,152,8,652
5,6,8,652
MRI,104,4,648
1,38,2,646
7,37,9,653
6,47,9,653
9,195,9,653
3,18,8,652
6,21,9,653
6,57,9,653
1,34,9,653
4,863,9,653
1,53,7,651
2,27,10,654
MRI,158,11,655
1,43,8,652
3,15,11,655
MRI,211,11,655
MRI,42,8,652
4,1025,11,655
MRI,105,11,655
5,23,9,653
5,43,14,658
2,33,14,658
6,59,14,658
1,12,11,655
3,12,15,659
3,219,14,658
5,9,15,659
5,40,15,659
5,25,15,659
5,9,15,659
4,34,16,660
6,44,16,660
1,42,10,654
8,101,9,653
1,61,14,658
1,53,17,661
9,60,14,658
4,203,17,661
3,23,18,662
4,37,18,662
9,85,7,651
3,20,18,662
1,41,18,662
MRI,111,15,659
6,64,21,665
2,41,21,665
5,48,21,665
9,31,16,660
MRI,378,18,662
7,11,22,666
MRI,161,22,666
3,25,22,666
MRI,58,22,666
3,15,22,666
5,0,22,666
10,32,22,666
4,40,22,666
4,15,22,666
1,36,16,660
5,11,22,666
2,30,22,666
5,49,23,667
MRI,84,21,665
1,39,21,665
5,21,22,666
4,23,25,669
1,69,23,667
4,41,25,669
7,15,24,668
5,20,22,666
5,18,22,666
1,33,15,659
3,15,25,669
9,63,23,667
6,96,0,672
1,17,0,672
7,56,0,672
MRI,217,25,669
1,52,25,669
1,85,22,666
4,17,25,669
7,34,1,673
5,78,0,672
2,12,1,673
9,70,23,667
9,76,23,667
2,31,1,673
4,5,2,674
9,49,2,674
2,19,0,672
9,71,2,674
9,96,2,674
3,31,2,674
2,17,3,675
9,55,23,639
9,82,14,658
4,48,4,676
MRI,293,4,676
4,39,4,676
MRI,188,4,676
7,70,4,676
1,33,1,673
1,41,4,676
9,109,9,653
9,78,7,679
MRI,117,7,679
10,104,7,679
MRI,181,7,679
2,21,7,679
6,28,7,679
3,299,17,577
MRI,132,7,679
5,18,8,680
3,46,8,680
3,15,8,680
5,30,8,680
MRI,126,8,680
1,29,7,679
MRI,135,8,680
5,2,9,681
6,36,9,681
5,65,8,680
MRI,152,8,680
9,59,9,681
6,39,9,681
3,34,8,680
6,17,9,681
4,888,9,681
9,55,9,681
2,43,10,682
9,63,9,681
1,49,2,674
MRI,135,11,683
3,13,11,683
MRI,178,11,683
4,1060,11,683
1,45,9,681
1,50,8,680
MRI,95,11,683
1,35,11,683
9,101,7,679
5,61,14,686
3,92,21,665
8,2031,0,644
MRI,128,15,687
3,16,15,687
5,3,15,687
6,60,14,686
3,33,15,687
5,21,15,687
5,11,15,687
5,13,15,687
2,46,14,686
5,37,16,688
9,59,16,688
6,94,16,688
4,21,16,688
7,37,9,681
1,35,14,686
7,36,17,689
7,53,16,688
5,55,17,689
2,43,17,689
4,524,17,689
6,130,16,688
MRI,115,18,690
4,41,18,690
MRI,120,18,690
3,244,7,651
9,69,14,686
3,14,18,690
1,44,17,689
8,1373,21,637
4,21,18,690
5,76,18,690
1,60,16,688
MRI,643,15,687
3,147,21,693
MRI,223,21,693
5,70,21,693
6,29,21,693
MRI,210,21,693
9,42,16,688
9,98,16,688
9,110,21,693
7,43,22,694
5,12,22,694
7,21,22,694
3,12,22,694
MRI,156,22,694
3,19,22,694
7,44,22,694
3,19,22,694
4,21,22,694
1,46,3,675
3,6,18,690
2,26,22,694
5,9,22,694
9,55,23,695
MRI,31,22,694
7,42,22,694
1,63,21,693
5,16,22,694
9,85,23,695
4,6,22,694
5,10,22,694
5,27,21,693
5,4,22,694
5,57,23,695
1,63,22,694
7,88,24,696
1,57,24,696
2,38,21,693
2,19,24,696
MRI,126,25,697
4,13,25,697
3,21,25,697
4,17,25,697
4,45,25,697
MRI,104,25,697
4,56,25,697
4,25,16,688
9,54,0,700
7,55,25,697
5,72,0,700
4,597,24,696
9,38,14,686
9,41,0,700
1,53,15,687
9,52,0,700
MRI,109,1,701
2,8,1,701
1,58,25,697
1,22,0,700
6,12,0,700
1,32,1,701
2,26,1,701
4,13,2,702
2,22,0,700
9,70,2,702
5,58,2,702
3,207,0,700
3,26,2,702
9,112,23,695
MRI,277,1,701
7,57,2,702
1,36,23,695
1,59,2,702
5,621,2,702
4,25,4,704
MRI,120,4,704
8,2291,7,651
4,32,4,704
2,27,3,703
4,46,4,704
5,42,4,704
3,1688,4,704
1,53,4,704
4,11,23,695
MRI,133,25,697
6,69,7,707
MRI,114,7,707
MRI,82,4,704
5,5,8,708
2,75,7,707
5,19,8,708
10,27,7,707
MRI,116,7,707
5,20,8,708
6,28,9,709
6,21,9,709
10,23,9,709
10,293,7,707
1,49,8,708
9,130,9,709
1,33,3,703
3,345,7,707
6,33,9,709
5,13,10,710
MRI,78,8,708
3,21,11,711
MRI,277,11,711
1,25,7,707
3,13,11,711
9,81,9,709
MRI,134,11,711
5,81,7,707
9,81,9,709
9,90,7,707
5,31,9,709
2,40,14,714
5,60,14,714
3,254,14,714
9,34,14,714
6,124,14,714
7,16,14,714
7,56,15,715
3,23,15,715
3,26,15,715
5,32,11,711
3,14,1,701
1,53,9,709
5,47,15,715
1,28,10,710
5,13,15,715
MRI,345,15,715
5,30,15,715
7,20,16,716
5,19,15,715
1,50,14,714
6,40,16,716
5,77,16,716
7,22,16,716
MRI,99,15,715
7,52,17,717
2,33,17,717
9,147,16,716
3,12,18,718
MRI,135,18,718
8,259,16,716
4,52,18,718
4,40,18,718
4,60,16,716
4,17,18,718
5,30,18,718
7,35,18,718
4,12,16,716
9,56,16,716
MRI,196,18,718
1,44,18,718
MRI,103,18,718
5,41,21,721
9,43,21,721
6,46,21,721
1,41,21,721
MRI,186,21,721
9,106,14,714
2,15,22,722
7,33,22,722
5,39,22,722
4,27,22,722
5,31,22,722
MRI,288,22,722
5,41,23,723
9,113,23,723
4,3,22,722
2,34,21,721
5,15,22,722
5,18,22,722
4,60,23,723
1,15,23,723
5,23,21,721
5,10,22,722
9,66,23,723
2,18,24,724
1,31,11,711
MRI,117,21,721
1,54,24,724
1,41,16,716
3,3,25,725
4,44,25,725
4,11,25,725
4,16,25,725
4,28,25,725
1,24,25,725
MRI,302,25,725
MRI,18,22,722
1,18,0,728
1,57,17,717
2,23,0,728
6,58,0,728
9,91,0,728
5,34,0,728
MRI,138,25,725
9,73,0,728
MRI,219,1,729
3,14,1,729
MRI,167,25,725
1,42,1,729
MRI,177,1,729
MRI,435,1,729
2,20,1,729
9,87,16,716
4,25,2,730
2,6,1,729
9,93,2,730
9,64,2,730
9,111,2,730
1,28,2,730
2,30,3,731
4,38,4,732
MRI,98,4,732
4,32,4,732
MRI,80,25,725
MRI,108,4,732
1,32,3,731
MRI,165,7,735
1,77,4,732
9,59,7,735
MRI,151,8,736
MRI,69,7,735
3,43,21,721
1,23,8,736
5,27,9,737
6,27,9,737
7,8,9,737
6,106,7,735
2,30,7,735
5,8,8,736
MRI,122,4,732
9,121,9,737
3,109,24,724
MRI,147,8,736
8,1605,14,630
3,12,11,739
MRI,103,11,739
5,59,10,738
4,1145,11,739
3,8,1,729
5,7,8,736
5,31,8,736
8,1645,7,707
6,43,9,737
6,8,9,737
1,33,11,739
5,24,11,739
1,26,10,738
1,43,7,735
6,67,14,742
7,46,14,742
7,15,14,742
10,59,15,743
5,13,15,743
MRI,92,4,732
5,31,15,743
5,11,15,743
6,56,16,744
2,17,10,738
2,41,14,742
9,75,14,742
5,3,15,743
4,5,16,744
5,31,14,742
1,61,16,744
1,31,9,737
2,29,17,745
7,63,16,744
9,57,16,744
1,23,14,742
MRI,342,11,739
3,6,18,746
4,52,18,746
MRI,254,18,746
4,28,18,746
3,261,14,742
MRI,202,18,746
1,80,18,746
1,37,15,743
7,41,18,746
7,52,2,730
9,77,14,742
MRI,114,18,746
5,34,21,749
6,16,21,749
MRI,316,21,749
9,172,21,749
8,2624,21,721
5,35,21,749
3,84,21,749
2,42,21,749
7,23,22,750
4,14,22,750
5,30,22,750
5,20,22,750
2,14,22,750
5,10,22,750
MRI,110,21,749
3,36,22,750
2,29,22,750
9,65,9,737
5,29,22,750
4,18,22,750
5,14,22,750
7,13,23,751
6,117,23,751
9,202,23,751
1,53,21,749
1,31,24,752
7,13,22,750
MRI,182,22,750
1,42,22,750
3,191,24,752
2,20,24,752
7,45,15,743
4,45,25,753
4,15,25,753
3,22,25,753
4,37,25,753
9,67,23,751
MRI,126,25,753
MRI,203,25,753
4,17,25,753
MRI,19,22,750
5,1080,25,753
1,97,25,753
9,102,0,756
5,28,0,756
6,51,0,756
9,50,0,756
2,16,1,757
3,12,1,757
1,20,1,757
2,7,1,757
MRI,229,1,757
3,41,25,753
9,141,2,758
3,191,23,751
4,35,2,758
7,32,2,758
9,81,2,758
4,16,2,758
1,37,2,758
5,45,2,758
3,37,2,758
1,27,23,751
8,76,2,758
2,18,3,759
MRI,264,1,757
2,48,0,756
4,187,3,759
4,50,4,760
MRI,302,4,760
4,26,4,760
1,59,3,759
5,40,4,760
MRI,130,4,760
1,20,0,756
7,80,2,758
9,56,7,763
2,36,7,763
6,67,7,763
MRI,216,7,763
5,53,8,764
5,21,8,764
5,22,8,764
6,39,9,765
6,25,9,765
6,38,9,765
3,16,11,767
MRI,164,7,763
MRI,350,8,764
1,33,7,763
10,53,7,763
1,53,4,760
5,100,14,770
6,70,14,770
7,45,14,770
3,147,7,763
2,29,14,770
9,176,2,758
1,58,9,765
1,31,14,770
3,12,15,771
7,43,15,771
5,27,15,771
5,12,15,771
5,5,15,771
6,41,16,772
5,13,15,771
9,136,16,772
1,33,16,772
7,99,16,772
1,48,15,771
5,55,17,773
1,39,8,764
5,55,7,763
4,2,16,772
MRI,141,18,774
3,7,18,774
4,13,18,774
4,29,18,774
1,63,18,774
2,78,15,771
9,87,0,756
7,74,18,774
1,52,17,773
5,40,21,777
6,71,21,777
2,20,21,777
5,47,21,777
4,16,22,778
5,2,22,778
4,43,22,778
5,27,22,778
5,31,22,778
2,23,22,778
5,2,22,778
7,23,23,779
5,24,22,778
10,74,23,779
1,76,21,777
MRI,161,22,778
5,27,23,779
7,73,24,780
9,46,7,763
3,27,25,781
4,58,25,781
MRI,288,25,781
4,49,25,781
9,53,23,751
3,255,24,780
7,9,25,781
1,89,25,781
MRI,113,21,777
1,39,23,779
4,18,25,781
4,31,25,781
9,37,0,784
2,29,0,784
3,103,21,777
6,40,0,784
9,174,0,784
1,22,24,780
3,303,0,784
MRI,387,1,785
1,35,1,785
3,18,1,785
MRI,147,1,785
1,20,0,784
2,11,1,785
7,32,0,784
2,15,1,785
5,81,0,784
9,359,2,786
4,6,2,786
3,16,2,786
3,846,2,786
2,28,3,787
7,25,1,785
1,52,3,787
5,474,2,786
8,247,4,788
4,21,4,788
MRI,317,4,788
MRI,141,4,788
7,49,4,788
4,43,4,788
5,20,3,787
1,11,2,786
5,93,7,651
MRI,134,7,791
9,31,14,770
1,57,22,778
MRI,186,7,791
6,75,7,791
3,42,1,785
9,38,7,791
6,46,7,791
MRI,132,8,792
5,26,8,792
5,12,8,792
3,23,8,792
10,72,7,791
5,21,9,793
5,10,8,792
3,114,7,791
6,21,9,793
6,19,9,793
10,77,9,793
MRI,223,8,792
1,39,7,791
9,62,21,749
1,28,9,793
4,1919,9,793
6,60,10,794
5,43,10,794
3,13,11,795
3,12,11,795
5,24,11,795
1,42,8,792
2,45,10,794
9,47,16,772
6,46,9,793
5,274,11,795
2,30,7,791
9,120,14,798
5,44,14,798
9,86,14,798
3,977,14,798
6,94,14,798
2,37,14,798
7,40,14,798
MRI,96,15,799
5,20,15,799
7,41,14,798
3,12,15,799
3,33,15,799
5,18,15,799
5,22,15,799
5,18,15,799
9,202,16,800
6,50,16,800
7,22,15,799
7,69,16,800
4,46,16,800
MRI,195,15,799
2,14,17,801
1,43,14,798
5,22,17,801
5,79,7,791
4,25,16,800
1,49,10,794
3,49,18,802
MRI,190,18,802
3,18,18,802
4,45,18,802
6,39,17,801
MRI,161,15,799
1,16,4,788
1,67,18,802
MRI,128,18,802
6,57,21,805
MRI,151,21,805
1,17,11,795
2,22,21,805
7,36,18,802
3,72,21,805
5,20,21,805
2,3,22,806
MRI,149,22,806
5,15,22,806
5,8,22,806
1,12,17,801
4,18,22,806
4,5,22,806
5,39,23,807
5,39,22,806
5,29,22,806
1,24,21,805
MRI,39,22,806
7,12,22,806
5,10,22,806
5,9,23,807
MRI,147,8,792
2,39,24,808
1,42,23,807
3,14,25,809
4,101,25,809
3,134,24,808
1,66,25,809
7,69,24,808
7,21,17,801
MRI,103,21,805
1,45,22,806
4,8,25,809
4,27,25,809
1,27,0,812
5,133,0,812
3,245,0,812
7,26,0,812
MRI,92,25,809
6,11,0,812
7,37,1,813
7,42,1,813
MRI,103,1,813
1,24,1,813
7,24,1,813
7,55,0,812
8,1847,14,742
2,27,1,813
2,13,1,813
MRI,89,1,813
2,19,1,813
7,31,2,814
1,16,24,808
4,21,2,814
5,533,2,814
7,55,2,814
5,33,2,814
9,40,9,793
MRI,92,4,816
1,67,3,815
MRI,90,25,809
1,37,4,816
4,52,4,816
7,77,4,816
9,96,0,812
5,47,3,815
8,112,2,814
4,23,4,816
3,20,2,814
6,33,7,819
MRI,498,7,819
1,20,7,819
9,87,7,819
5,4,8,820
3,487,7,819
5,53,8,820
6,52,9,821
1,45,2,814
6,19,9,821
5,13,8,820
MRI,132,8,820
6,39,9,821
5,67,9,821
2,22,10,822
9,47,2,814
5,71,10,822
MRI,38,8,820
3,52,11,823
2,27,7,819
4,1246,11,823
1,41,8,820
5,72,11,823
1,62,10,822
3,93,24,612
MRI,117,7,819
7,53,14,826
6,47,14,826
MRI,229,11,823
MRI,193,11,823
1,47,9,821
7,47,15,827
5,18,15,827
5,22,15,827
5,29,15,827
5,99,14,826
1,48,14,826
5,9,15,827
6,47,16,828
2,19,14,826
MRI,144,15,827
4,36,16,828
1,26,16,828
9,62,14,826
1,21,11,823
MRI,113,18,830
4,30,18,830
3,23,18,830
MRI,303,18,830
8,2242,21,693
2,27,17,829
1,50,18,830
3,392,14,826
9,78,14,826
6,83,21,833
2,28,21,833
5,33,21,833
1,30,15,827
MRI,119,21,833
1,17,17,829
7,52,16,828
3,121,21,833
MRI,203,22,834
3,21,22,834
4,10,22,834
MRI,49,22,834
9,304,21,833
2,25,22,834
MRI,141,21,833
5,30,22,834
5,31,22,834
4,6,22,834
5,15,22,834
4,17,23,835
5,34,22,834
5,14,22,834
7,17,23,835
1,43,22,834
5,54,23,835
1,62,21,833
4,1045,24,836
7,45,25,837
MRI,191,25,837
4,23,25,837
2,39,24,836
4,12,25,837
3,19,25,837
4,59,25,837
1,37,24,836
8,111,25,837
1,33,23,835
1,47,25,837
7,77,24,836
7,72,0,840
1,25,0,840
5,63,0,840
6,53,0,840
2,59,0,840
1,20,1,841
9,430,23,835
7,19,0,840
9,40,0,840
2,7,1,841
4,19,2,842
2,7,1,841
9,94,2,842
MRI,241,1,841
5,84,7,819
9,193,16,800
9,75,2,842
2,15,3,843
9,138,21,833
7,113,2,842
5,52,3,843
1,29,2,842
5,26,4,844
4,77,4,844
7,56,4,844
4,38,4,844
MRI,111,4,844
2,17,7,847
6,35,7,847
1,65,7,847
MRI,157,4,844
9,33,23,807
5,17,8,848
1,25,8,848
8,107,8,848
1,42,4,844
3,24,8,848
MRI,145,4,844
6,61,9,849
5,18,8,848
5,16,8,848
9,33,9,849
9,128,9,849
6,34,9,849
6,67,9,849
MRI,97,8,848
1,43,3,843
2,35,10,850
5,20,9,849
9,71,23,835
3,498,24,836
MRI,87,7,847
MRI,179,11,851
3,27,11,851
MRI,122,8,848
MRI,100,11,851
3,36,11,851
4,1049,11,851
1,41,11,851
8,2642,0,812
MRI,80,11,851
6,121,14,854
5,67,14,854
2,63,14,854
1,53,10,850
3,38,11,851
3,39,15,855
3,32,15,855
5,9,15,855
7,55,15,855
5,31,15,855
5,24,15,855
9,40,16,856
MRI,179,15,855
5,9,15,855
7,55,16,856
4,3,16,856
6,40,16,856
1,48,9,849
6,46,16,856
9,110,16,856
1,39,14,854
9,56,14,854
1,29,17,857
9,70,14,854
1,24,16,856
1,43,15,855
MRI,113,11,851
9,68,16,856
MRI,130,18,858
3,26,18,858
4,61,18,858
4,48,18,858
MRI,63,18,858
3,217,14,854
2,55,17,857
MRI,211,18,858
8,1500,7,819
1,39,18,858
9,332,21,861
MRI,318,21,861
MRI,93,21,861
1,23,21,861
6,33,21,861
5,55,21,861
5,36,22,862
5,22,21,861
MRI,47,22,862
MRI,127,21,861
4,18,22,862
4,10,22,862
2,35,22,862
5,17,22,862
5,20,22,862
3,14,22,862
5,19,22,862
5,365,22,862
5,8,22,862
3,131,21,861
9,28,23,863
1,35,23,863
9,114,23,863
3,17,25,865
2,34,21,861
4,45,25,865
1,39,22,862
2,38,24,864
MRI,166,25,865
MRI,99,22,862
MRI,164,25,865
1,74,25,865
4,25,25,865
4,10,25,865
3,22,22,862
3,173,24,864
6,47,0,868
1,26,0,868
9,26,0,868
5,73,0,868
7,48,0,868
MRI,179,1,869
1,23,1,869
MRI,180,1,869
7,53,1,869
1,47,24,864
4,67,23,863
2,16,1,869
9,28,2,870
2,26,1,869
4,22,2,870
2,19,0,868
9,98,0,868
3,7,1,869
3,228,17,857
9,70,0,868
2,23,3,871
MRI,150,4,872
4,36,4,872
1,43,2,870
4,77,4,872
1,61,4,872
MRI,123,4,872
1,15,3,871
3,21,2,870
3,1848,4,872
2,25,7,875
9,108,7,875
MRI,181,25,865
MRI,188,7,875
MRI,333,7,875
6,28,7,875
9,65,7,875
MRI,242,4,872
MRI,159,8,876
3,41,8,876
1,20,8,876
MRI,107,8,876
10,83,7,875
5,19,8,876
9,84,9,877
5,8,8,876
5,5,8,876
6,27,9,877
6,43,9,877
6,69,9,877
MRI,145,7,875
1,30,10,878
5,34,9,877
MRI,161,11,879
3,14,11,879
MRI,181,8,876
9,40,9,877
1,32,9,877
5,100,7,875
7,45,2,870
3,51,8,876
5,17,14,882
7,47,14,882
1,53,7,875
3,335,14,882
7,44,14,882
6,73,14,882
2,58,14,882
10,333,14,882
9,112,9,877
MRI,48,11,879
5,19,15,883
MRI,317,15,883
MRI,147,15,883
3,34,15,883
5,8,15,883
1,56,11,879
9,59,14,882
5,7,15,883
5,6,15,883
6,59,16,884
9,68,16,884
4,36,16,884
9,73,16,884
4,49,16,884
1,55,16,884
2,31,17,885
2,25,10,878
MRI,172,18,886
3,48,18,886
4,64,18,886
3,2,18,886
4,54,18,886
1,49,14,882
MRI,220,18,886
9,68,16,884
7,40,15,883
1,46,18,886
6,52,21,889
2,19,21,889
MRI,102,21,889
MRI,212,21,889
MRI,237,21,889
5,33,21,889
7,61,16,884
MRI,20,22,890
2,12,22,890
3,33,22,890
MRI,123,18,886
5,49,22,890
5,21,22,890
MRI,104,22,890
4,32,22,890
5,13,22,890
4,27,22,890
5,12,22,890
9,49,7,847
5,3,22,890
9,35,23,891
7,35,22,890
1,73,22,890
1,74,17,885
9,253,21,889
9,67,23,891
7,59,24,892
MRI,93,25,893
4,38,25,893
7,15,25,893
4,80,25,893
MRI,171,25,893
MRI,137,25,893
4,32,25,893
4,53,25,893
3,9,25,893
1,155,25,893
4,17,25,893
2,18,24,892
1,56,21,889
9,1,23,891
1,58,15,883
7,30,0,896
2,25,0,896
9,128,0,896
7,28,0,896
6,48,0,896
5,37,0,896
9,80,0,896
1,31,0,896
MRI,224,1,897
3,37,1,897
2,24,1,897
3,51,1,897
MRI,104,1,897
4,24,2,898
2,52,1,897
1,19,1,897
9,171,2,898
7,55,2,898
9,81,0,896
7,43,1,897
1,21,3,899
9,73,2,898
4,30,4,900
4,45,4,900
7,38,4,900
MRI,158,4,900
MRI,167,4,900
MRI,151,7,903
MRI,59,7,903
1,36,4,900
1,12,2,898
MRI,100,25,893
8,2219,7,875
10,76,7,903
1,25,7,903
5,28,8,904
MRI,131,8,904
MRI,142,8,904
5,1,8,904
2,23,7,903
9,59,2,898
6,141,7,903
5,25,8,904
1,49,9,905
5,46,9,905
9,53,9,905
6,43,9,905
6,49,9,905
9,116,9,905
1,28,24,892
5,15,10,906
4,703,9,905
5,458,10,906
6,26,9,905
5,53,11,907
MRI,75,7,903
3,6,11,907
MRI,151,11,907
4,878,11,907
1,38,11,907
2,23,10,906
3,96,11,907
MRI,195,11,907
9,141,9,905
1,29,10,906
5,20,14,910
9,94,14,910
MRI,214,15,911
3,31,15,911
MRI,77,15,911
3,30,15,911
5,10,15,911
9,70,14,910
5,16,15,911
6,133,14,910
9,37,16,912
5,25,15,911
5,20,15,911
9,84,14,882
4,1,16,912
7,29,14,910
1,27,15,911
6,31,16,912
1,15,8,904
2,65,14,910
1,66,14,910
2,39,17,913
MRI,128,18,914
9,66,16,912
MRI,163,18,914
3,10,18,914
4,37,18,914
MRI,144,18,914
9,64,16,912
3,125,14,910
4,48,18,914
7,50,17,913
MRI,80,21,917
1,13,17,913
MRI,341,21,917
6,82,21,917
5,50,21,917
1,42,21,917
1,22,16,912
9,79,21,917
7,56,22,918
5,23,22,918
3,31,22,918
7,51,22,918
