OT,surgery_duration,schedule_day,simulation_day
MRI,84,25,585
MRI,87,25,585
4,20,25,585
6,11,0,588
2,76,0,588
1,29,0,588
1,22,17,577
5,54,0,588
7,38,0,588
2,28,1,589
MRI,131,1,589
1,28,1,589
9,122,0,588
2,48,1,589
4,9,2,590
9,102,2,590
2,538,1,589
MRI,83,25,585
7,85,2,590
2,23,3,591
5,62,3,591
MRI,112,1,589
7,136,4,592
4,43,4,592
MRI,118,4,592
1,40,3,591
1,55,2,590
4,72,2,590
9,54,0,588
9,110,16,576
MRI,97,7,595
7,28,1,589
MRI,229,7,595
MRI,259,8,596
9,62,23,583
6,79,7,595
5,8,8,596
2,29,7,595
MRI,326,8,596
5,36,8,596
1,48,7,595
10,48,7,595
1,39,4,592
MRI,146,4,592
5,44,8,596
9,25,9,597
6,39,9,597
5,30,9,597
1,28,9,597
1,53,8,596
9,140,9,597
5,45,10,598
9,114,9,597
2,36,10,598
1,49,10,598
3,4,11,599
MRI,440,11,599
4,3468,9,597
6,43,9,597
6,63,9,597
MRI,358,7,595
MRI,129,11,599
7,47,14,602
6,60,14,602
2,57,14,602
1,24,14,602
1,40,11,599
MRI,64,15,603
MRI,104,15,603
1,43,15,603
9,74,14,602
9,76,23,583
3,41,15,603
5,69,14,602
5,14,15,603
5,8,15,603
3,34,15,603
5,8,15,603
9,175,16,604
1,48,16,604
2,27,17,605
3,125,14,602
4,75,18,606
9,52,7,595
7,37,18,606
MRI,202,18,606
MRI,87,18,606
5,29,15,603
4,58,18,606
9,167,16,604
MRI,140,18,606
6,49,16,604
4,9,16,604
3,30,18,606
7,42,15,603
9,86,21,609
6,13,21,609
MRI,160,21,609
2,43,21,609
5,33,21,609
1,60,17,605
2,9,22,610
5,19,22,610
5,20,22,610
4,17,22,610
MRI,181,21,609
1,41,21,609
MRI,103,22,610
5,6,22,610
3,17,22,610
5,11,22,610
5,13,22,610
4,28,22,610
MRI,158,21,609
9,65,14,602
2,34,24,612
1,47,22,610
4,56,25,613
MRI,192,25,613
1,47,24,612
4,14,25,613
4,38,25,613
3,30,25,613
MRI,124,25,613
9,25,23,611
4,38,25,613
MRI,100,25,613
1,50,25,613
5,92,0,616
1,16,0,616
9,212,0,616
9,106,0,616
6,67,0,616
1,37,18,606
MRI,363,1,617
MRI,139,1,617
2,25,1,617
7,39,22,610
5,55,2,618
3,44,1,617
2,22,1,617
4,17,2,618
9,163,2,618
3,34,2,618
1,62,2,618
3,121,21,609
5,34,4,620
1,39,3,619
4,40,4,620
9,21,21,609
1,41,4,620
MRI,226,4,620
2,34,0,616
3,39,21,581
1,30,1,617
MRI,100,7,623
MRI,80,7,623
MRI,76,7,623
7,67,4,620
2,30,7,623
6,12,7,623
1,37,23,611
9,70,7,623
5,9,8,624
5,26,8,624
3,30,8,624
3,38,4,620
5,18,8,624
MRI,133,8,624
9,80,9,625
6,38,9,625
3,247,14,574
6,39,9,625
3,429,7,623
8,187,9,625
9,22,2,618
6,37,9,625
4,1271,9,625
9,71,21,609
5,31,10,626
4,117,10,626
1,37,10,626
6,53,10,626
3,30,11,627
MRI,110,11,627
1,63,8,624
MRI,50,11,627
1,51,11,627
4,1446,11,627
9,33,0,616
9,32,9,625
9,67,14,630
2,32,14,630
1,41,7,623
6,63,14,630
9,35,14,630
7,31,14,630
5,99,14,630
1,56,14,630
MRI,116,15,631
5,19,15,631
MRI,185,15,631
5,23,15,631
3,303,10,626
3,26,15,631
3,6,15,631
5,40,15,631
MRI,97,15,631
5,19,15,631
7,29,15,631
6,17,16,632
4,11,16,632
1,20,15,631
6,38,16,632
9,51,16,632
5,38,11,627
7,60,17,633
5,46,17,633
9,74,16,632
2,21,17,633
9,60,16,632
4,36,18,634
4,68,18,634
7,80,18,634
4,34,18,634
MRI,153,18,634
MRI,178,18,634
1,51,16,632
3,25,18,634
6,22,16,632
MRI,66,8,624
1,65,17,633
1,108,18,634
3,16,18,634
1,20,9,625
MRI,144,18,634
5,26,21,637
MRI,128,21,637
MRI,87,21,637
2,26,21,637
6,79,21,637
9,105,21,637
MRI,141,22,638
3,62,21,637
4,19,16,632
5,3,22,638
MRI,183,21,637
7,36,22,638
5,11,22,638
MRI,160,21,637
4,10,22,638
5,11,22,638
MRI,40,22,638
9,87,23,639
5,66,23,639
2,38,22,638
4,11,22,638
5,15,22,638
5,19,22,638
1,57,22,638
5,14,23,639
4,1411,23,639
2,45,24,640
1,49,24,640
1,16,23,639
MRI,70,25,641
3,2,25,641
3,674,24,640
MRI,124,25,641
7,63,24,640
4,22,25,641
4,38,25,641
4,20,25,641
1,32,21,637
MRI,108,25,641
1,51,25,641
3,21,25,641
9,123,21,637
7,43,0,644
9,62,0,644
9,67,0,644
2,70,0,644
6,115,0,644
3,80,23,639
8,1506,0,588
7,15,0,644
5,77,0,644
9,74,0,644
MRI,96,1,645
1,36,1,645
3,28,1,645
MRI,127,1,645
2,27,1,645
3,60,2,646
4,16,2,646
MRI,58,1,645
2,27,1,645
9,121,2,646
3,26,1,645
9,76,2,646
1,44,3,647
7,52,1,645
9,67,23,639
2,29,3,647
4,32,4,648
1,25,0,644
4,33,4,648
9,119,23,639
MRI,97,4,648
MRI,257,4,648
7,27,4,648
MRI,96,4,648
5,50,1,645
1,65,2,646
4,52,2,646
1,49,4,648
MRI,110,7,651
MRI,265,7,651
9,79,7,651
MRI,137,7,651
9,70,7,651
6,91,7,651
1,54,7,651
3,15,8,652
3,38,8,652
MRI,137,8,652
2,11,7,651
8,2915,0,560
5,20,8,652
5,27,8,652
6,51,9,653
6,12,9,653
5,4,8,652
9,65,9,653
1,26,8,652
MRI,111,8,652
3,44,8,652
5,33,9,653
6,50,9,653
2,37,10,654
5,29,10,654
5,25,11,655
MRI,177,11,655
MRI,117,11,655
1,15,9,653
7,81,2,646
4,1002,11,655
3,41,11,655
MRI,148,8,652
1,68,10,654
1,41,11,655
10,69,7,651
5,47,7,651
MRI,271,11,655
5,85,14,658
7,33,14,658
3,423,14,658
2,22,14,658
5,470,11,655
6,38,14,658
7,30,14,658
3,51,15,659
3,37,15,659
9,79,14,658
7,46,15,659
5,14,15,659
5,14,15,659
MRI,337,15,659
5,8,15,659
5,26,15,659
7,28,16,660
9,48,16,660
9,60,16,660
5,113,16,660
4,31,16,660
6,37,16,660
4,9,16,660
4,32,16,660
6,28,16,660
9,19,9,653
1,65,14,658
2,32,17,661
MRI,97,15,659
5,7,16,660
1,32,16,660
7,49,17,661
1,32,15,659
7,77,16,660
4,39,18,662
MRI,139,18,662
3,8,18,662
1,42,17,661
4,27,18,662
7,49,18,662
1,82,18,662
MRI,200,18,662
5,44,21,665
5,410,21,665
MRI,123,21,665
2,61,21,665
3,229,7,651
MRI,88,21,665
MRI,179,22,666
7,29,22,666
6,27,21,665
5,33,22,666
1,29,21,665
9,130,21,665
4,17,22,666
2,19,22,666
4,18,22,666
9,106,16,660
9,105,23,667
5,37,22,666
5,25,22,666
5,2,22,666
5,26,23,667
7,28,24,668
9,35,23,667
9,69,23,667
2,47,24,668
1,57,24,668
2,33,22,666
4,58,25,669
5,17,22,666
7,24,24,668
7,25,25,669
MRI,66,25,669
4,20,25,669
4,16,25,669
1,80,25,669
3,42,18,662
3,29,22,666
3,261,0,644
3,28,25,669
MRI,85,25,669
1,20,23,667
3,51,18,662
MRI,220,25,669
4,13,25,669
7,37,0,672
2,31,0,672
6,54,0,672
9,149,0,672
7,16,0,672
1,22,0,672
5,52,0,672
1,29,22,666
7,21,1,673
3,39,1,673
9,78,0,672
MRI,284,1,673
3,87,21,665
1,23,1,673
9,75,14,658
2,34,1,673
7,25,1,673
2,15,1,673
4,23,2,674
9,340,2,674
7,54,0,672
3,255,0,672
5,49,2,674
2,49,3,675
5,37,3,675
4,251,3,675
10,187,0,672
3,46,2,674
1,34,3,675
MRI,131,4,676
1,56,2,674
7,53,4,676
4,54,4,676
4,45,4,676
MRI,178,4,676
3,2057,4,676
MRI,165,1,673
6,78,7,679
1,72,7,679
MRI,87,7,679
3,239,7,679
MRI,110,8,680
5,14,8,680
1,40,8,680
5,26,8,680
MRI,91,7,679
5,26,8,680
6,50,9,681
1,28,9,681
6,78,9,681
10,88,7,679
9,34,0,672
6,41,9,681
5,27,10,682
6,12,10,682
5,95,7,679
3,306,3,675
9,65,2,674
2,29,10,682
MRI,271,8,680
4,662,9,681
3,8,11,683
MRI,144,11,683
5,48,11,683
5,53,11,683
1,48,4,676
4,1242,11,683
1,30,11,683
3,349,0,588
2,11,7,679
3,47,11,683
9,69,9,681
7,20,14,686
2,23,14,686
10,322,14,686
7,46,14,686
5,48,14,686
6,23,14,686
MRI,172,15,687
MRI,303,11,683
3,31,15,687
5,15,15,687
MRI,409,15,687
5,27,15,687
5,23,15,687
5,41,15,687
4,33,16,688
4,39,16,688
9,274,16,688
6,56,16,688
1,63,16,688
5,81,16,688
7,56,15,687
2,28,17,689
1,27,10,682
10,51,14,686
5,63,17,689
1,46,14,686
4,73,18,690
MRI,137,18,690
1,45,17,689
MRI,99,18,690
3,8,18,690
4,28,18,690
9,90,7,679
3,51,18,690
7,32,17,689
9,134,14,686
6,82,21,693
1,62,18,690
7,49,18,690
2,61,3,619
9,147,21,693
5,20,22,694
9,127,16,688
2,12,22,694
4,11,22,694
5,2,22,694
5,13,22,694
5,21,22,694
4,32,22,694
MRI,224,21,693
9,90,14,686
7,17,22,694
2,23,24,696
MRI,118,22,694
2,13,21,693
9,49,23,695
1,30,22,694
1,31,23,695
5,14,22,694
MRI,173,25,697
4,17,25,697
4,81,25,697
4,26,25,697
MRI,82,25,697
4,39,25,697
3,10,25,697
7,64,22,694
6,114,0,700
5,27,0,700
7,9,0,700
1,28,21,693
3,30,22,694
2,52,0,700
1,25,0,700
9,92,0,700
MRI,98,1,701
MRI,234,1,701
1,25,1,701
2,4,1,701
4,33,2,702
8,2155,7,679
9,93,2,702
9,27,2,702
2,41,1,701
7,20,1,701
5,53,3,703
1,50,25,697
2,16,3,703
1,59,15,687
7,124,24,696
4,401,3,703
4,34,4,704
3,26,1,701
MRI,160,4,704
5,68,4,704
1,64,2,702
MRI,191,4,704
9,50,0,700
MRI,231,25,697
9,42,0,700
9,70,7,707
2,11,7,707
MRI,229,7,707
6,81,7,707
7,73,4,704
5,7,8,708
MRI,58,7,707
10,56,8,708
1,34,4,704
8,3244,0,672
5,22,8,708
MRI,279,8,708
5,2,9,709
5,10,8,708
6,27,9,709
MRI,148,7,707
6,34,9,709
6,27,9,709
3,43,8,708
6,13,9,709
MRI,347,8,708
2,22,10,710
7,18,9,709
5,12,11,711
8,217,11,711
3,18,11,711
4,1263,11,711
5,104,10,710
1,39,9,709
MRI,101,11,711
9,99,9,709
7,70,14,714
2,53,14,714
5,78,14,714
1,19,7,707
3,444,14,714
9,53,14,714
3,29,15,715
5,3,15,715
MRI,95,15,715
6,61,14,714
10,93,7,707
7,25,15,715
1,46,3,703
1,24,14,714
9,72,14,714
5,14,15,715
1,47,8,708
5,4,15,715
5,18,15,715
4,23,16,716
MRI,55,22,694
9,127,16,716
6,29,16,716
4,21,16,716
9,55,7,707
5,76,16,716
7,54,16,716
1,48,17,717
5,56,17,717
7,25,17,717
9,87,16,716
3,28,18,718
MRI,308,18,718
3,4,18,718
4,28,18,718
5,11,18,718
1,89,18,718
7,92,18,718
1,48,16,716
3,26,18,718
1,49,15,715
5,40,21,721
6,58,21,721
MRI,114,11,711
5,42,21,721
6,114,21,721
MRI,181,15,715
5,31,22,722
7,36,22,722
1,46,21,721
2,32,22,722
4,4,22,722
10,33,22,722
5,47,23,723
MRI,88,22,722
4,10,22,722
5,16,22,722
5,19,22,722
5,27,22,722
5,15,22,722
9,86,9,709
MRI,84,18,718
6,82,23,723
2,34,17,717
7,76,24,724
2,31,24,724
MRI,86,21,721
8,1210,14,686
5,478,24,724
9,70,23,723
MRI,318,25,725
4,46,25,725
3,27,25,725
4,27,25,725
4,14,25,725
4,40,25,725
2,24,21,721
1,36,24,724
7,57,25,725
5,21,25,725
1,37,22,722
1,38,23,723
3,104,21,693
1,57,25,725
3,317,14,686
MRI,39,22,722
MRI,123,25,725
5,44,0,728
9,28,0,728
9,91,0,728
7,36,0,728
MRI,110,1,729
1,25,1,729
MRI,91,1,729
7,53,0,728
3,22,1,729
3,821,0,728
2,36,0,728
1,35,0,728
9,21,0,728
MRI,189,1,729
6,102,0,728
2,22,1,729
2,16,1,729
4,2,2,730
MRI,80,1,729
3,32,21,721
2,21,22,722
5,61,3,731
9,106,2,730
2,34,3,731
MRI,118,4,732
6,37,3,731
MRI,245,4,732
4,54,4,732
7,65,4,732
4,38,4,732
4,35,4,732
1,34,2,730
7,44,1,729
3,803,4,732
1,36,3,731
1,44,4,732
3,40,1,729
MRI,181,7,735
6,34,7,735
9,40,2,730
MRI,494,7,735
5,16,8,736
2,37,8,736
9,17,2,730
MRI,303,4,732
5,12,8,736
MRI,129,8,736
5,9,8,736
6,74,9,737
6,38,9,737
6,33,9,737
MRI,127,7,735
9,444,9,737
2,37,10,738
1,24,9,737
MRI,130,8,736
3,47,11,739
2,44,7,735
5,33,9,737
4,1301,11,739
3,222,7,735
3,73,2,730
9,78,7,735
MRI,143,11,739
9,62,14,742
2,44,14,742
7,38,14,742
6,125,14,742
7,18,14,742
MRI,154,11,739
5,45,14,742
MRI,155,11,739
7,33,15,743
1,21,8,736
5,15,15,743
9,67,14,742
MRI,128,15,743
MRI,212,15,743
7,16,15,743
1,48,15,743
5,20,15,743
3,155,14,742
4,36,16,744
3,9,15,743
9,70,16,744
6,71,16,744
MRI,390,15,743
5,12,15,743
5,8,15,743
3,31,15,743
1,50,10,738
4,5,16,744
9,67,16,744
7,77,16,744
9,30,16,744
7,3,17,745
1,46,16,744
2,46,17,745
4,551,16,744
1,32,11,739
4,45,18,746
4,56,18,746
4,46,18,746
3,38,18,746
MRI,160,18,746
3,8,18,746
4,56,18,746
7,44,18,746
1,30,7,735
4,42,16,744
1,79,18,746
MRI,247,18,746
5,25,21,749
MRI,180,21,749
5,51,21,749
MRI,223,21,749
6,32,21,749
5,650,21,749
5,55,7,735
2,18,21,749
MRI,121,21,749
3,67,21,749
MRI,74,22,750
2,17,22,750
3,32,22,750
1,41,22,750
5,14,22,750
9,177,21,749
3,12,22,750
3,29,22,750
10,12,22,750
4,22,22,750
7,24,22,750
5,8,22,750
5,2,22,750
5,32,23,751
MRI,51,22,750
4,15,22,750
9,91,23,751
5,22,22,750
5,4,22,750
7,8,23,751
4,1140,23,751
1,34,23,751
5,15,24,752
9,61,21,749
1,38,24,752
7,27,25,753
3,28,25,753
4,13,25,753
7,94,24,752
4,60,25,753
9,26,23,751
4,51,25,753
MRI,121,25,753
1,44,17,745
2,55,24,752
4,38,25,753
3,632,25,753
1,43,21,749
3,129,23,751
MRI,177,25,753
5,77,0,756
9,58,0,756
1,64,25,753
1,15,0,756
MRI,107,18,746
7,74,0,756
9,44,0,756
2,35,0,756
6,69,0,756
7,45,0,756
9,74,0,756
MRI,154,1,757
MRI,414,1,757
3,23,1,757
2,10,22,750
1,25,1,757
7,32,1,757
2,13,1,757
3,29,1,757
3,477,0,756
4,30,2,758
2,36,1,757
3,51,2,758
9,120,23,751
1,30,2,758
2,63,3,759
MRI,149,4,760
4,34,4,760
2,47,1,757
MRI,149,4,760
1,43,4,760
4,38,4,760
7,109,4,760
4,40,2,758
9,54,2,758
6,19,7,763
2,16,7,763
MRI,158,7,763
MRI,169,7,763
7,87,2,758
5,15,8,764
9,67,7,763
1,51,7,763
7,12,8,764
5,21,8,764
9,43,9,765
6,37,9,765
5,35,8,764
6,35,9,765
1,41,3,759
MRI,58,7,763
6,48,9,765
5,72,7,763
1,48,8,764
MRI,251,8,764
5,19,10,766
5,29,9,765
2,84,10,766
MRI,97,11,767
3,15,11,767
3,66,11,767
MRI,564,8,764
MRI,248,11,767
1,46,9,765
MRI,100,11,767
5,37,11,767
4,1682,11,767
1,46,11,767
1,48,10,766
3,302,7,763
5,110,7,763
2,45,14,770
7,45,14,770
5,59,14,770
MRI,75,4,760
6,81,14,770
3,297,14,770
5,31,15,771
3,14,15,771
7,15,14,770
5,61,14,770
MRI,137,15,771
5,4,15,771
1,42,14,770
5,37,15,771
4,12,16,772
5,6,15,771
MRI,208,15,771
6,30,16,772
1,15,16,772
2,17,17,773
7,52,16,772
9,291,16,772
3,28,15,771
9,54,16,772
8,2262,0,728
5,59,17,773
MRI,164,18,774
4,32,18,774
7,10,15,771
3,1,18,774
4,19,18,774
4,30,16,772
4,67,18,774
4,35,18,774
MRI,321,18,774
1,58,18,774
2,69,15,771
MRI,121,21,777
6,22,21,777
9,74,21,777
5,2,21,777
2,15,21,777
5,58,21,777
9,57,14,770
MRI,140,22,778
3,18,22,778
3,47,22,778
3,18,22,778
5,28,22,778
7,46,22,778
1,19,21,777
9,20,23,779
4,31,22,778
5,29,22,778
MRI,85,21,777
MRI,42,22,778
4,9,22,778
2,35,22,778
9,81,23,779
2,67,22,778
1,36,17,773
4,54,25,781
5,39,23,779
4,55,25,781
5,13,22,778
4,61,25,781
2,26,24,780
5,11,22,778
5,49,22,778
MRI,202,25,781
3,8,25,781
4,24,25,781
MRI,133,25,781
7,44,25,781
1,60,22,778
1,30,23,779
3,39,18,774
1,24,0,784
9,62,0,784
1,72,25,781
5,22,0,784
2,35,0,784
9,8,0,784
9,133,0,784
3,291,0,784
6,66,0,784
MRI,301,1,785
1,27,1,785
7,9,0,784
7,45,1,785
MRI,120,1,785
2,4,1,785
2,9,1,785
3,21,1,785
4,12,2,786
4,36,2,786
2,48,1,785
9,308,2,758
9,42,2,786
1,41,15,771
3,34,2,786
1,41,2,786
9,77,2,786
2,23,3,787
4,39,4,788
3,28,1,785
4,34,4,788
5,33,3,787
MRI,177,4,788
5,51,2,786
9,82,23,779
7,38,4,788
6,56,7,791
2,30,7,791
10,68,7,791
MRI,255,7,791
5,2,8,792
5,4,8,792
6,35,9,793
5,6,8,792
6,29,9,793
9,67,9,793
1,48,3,787
7,32,2,786
8,2312,7,735
6,30,9,793
1,38,4,788
3,42,11,795
1,18,8,792
5,24,11,795
MRI,209,11,795
3,255,7,791
5,44,9,793
1,34,11,795
9,70,7,791
MRI,67,7,791
MRI,179,4,788
MRI,44,8,792
3,41,11,795
1,41,7,791
6,78,14,798
5,82,14,798
3,374,14,798
7,20,14,798
7,55,14,798
5,30,15,799
9,171,14,798
MRI,104,15,799
2,38,14,798
9,77,14,798
5,29,15,799
5,10,15,799
1,33,10,794
5,7,15,799
4,6,16,800
9,41,14,770
6,76,16,800
4,42,16,800
1,22,15,799
2,65,17,801
9,431,16,800
3,11,15,799
5,61,16,800
7,66,17,801
7,36,16,800
4,23,18,802
5,76,18,802
3,35,18,802
5,53,18,802
4,49,18,802
MRI,95,18,802
3,27,18,802
1,43,18,802
MRI,221,18,802
1,25,16,800
7,93,18,802
3,88,21,777
5,73,7,791
1,56,14,798
2,27,21,805
5,11,21,805
MRI,171,21,805
6,108,21,805
MRI,102,21,805
9,73,21,805
7,41,22,806
7,21,22,806
10,51,22,806
4,5,22,806
5,16,22,806
5,46,21,805
2,41,22,806
1,47,21,805
7,43,22,806
5,24,22,806
5,19,22,806
4,21,22,806
9,59,16,800
5,62,23,807
5,18,18,802
5,321,24,808
1,34,17,801
5,14,24,808
3,7,22,806
7,43,25,809
1,42,24,808
8,79,25,809
MRI,61,22,806
7,42,23,807
5,15,22,806
4,58,25,809
4,14,25,809
MRI,91,25,809
1,57,22,806
5,16,22,806
7,46,24,808
3,21,25,809
MRI,189,25,809
2,38,24,808
4,21,25,809
9,74,0,812
5,39,0,812
3,67,25,809
1,57,0,812
1,46,25,809
7,45,0,812
9,117,0,812
7,66,0,812
7,59,1,813
2,3,1,813
2,27,1,813
6,40,0,812
1,24,2,814
7,89,2,814
5,17,2,814
MRI,101,1,813
3,273,0,812
3,86,21,805
4,12,2,814
MRI,171,22,806
1,32,23,807
5,53,3,815
4,277,3,815
1,28,1,813
3,55,2,814
1,52,3,815
5,19,4,816
8,98,4,816
4,63,4,816
MRI,93,4,816
MRI,102,7,791
2,22,0,812
5,79,1,813
MRI,335,1,813
1,9,4,816
MRI,73,18,802
9,62,0,812
MRI,206,7,819
9,124,7,819
6,54,7,819
3,319,3,815
2,13,3,815
2,48,7,819
5,4,8,820
MRI,173,8,820
3,32,8,820
MRI,209,7,819
3,44,8,820
5,61,8,820
10,53,7,819
5,25,8,820
6,36,9,821
5,25,9,821
9,63,9,821
6,16,9,821
7,41,9,821
6,43,9,821
MRI,115,8,820
MRI,119,8,820
5,19,10,822
2,37,10,822
4,2213,9,821
1,23,7,819
9,45,7,819
MRI,136,11,823
7,3,4,816
3,19,11,823
6,31,10,822
4,1031,11,823
MRI,129,11,823
5,6,11,823
MRI,195,11,823
1,37,10,822
1,50,11,823
7,16,14,826
6,21,14,826
2,15,14,826
5,30,14,826
5,100,7,819
MRI,113,15,827
7,36,14,826
3,12,15,827
5,45,15,827
3,25,15,827
MRI,130,15,827
7,16,15,827
1,49,15,827
7,93,16,828
9,140,16,828
5,9,15,827
5,17,15,827
5,24,15,827
4,17,16,828
4,32,16,828
6,38,16,828
9,61,16,828
1,35,14,826
4,20,16,828
6,40,16,828
9,52,16,828
8,2214,14,798
1,46,9,821
9,73,14,826
9,89,14,826
MRI,112,18,830
4,145,17,829
3,18,18,830
2,32,17,829
4,53,18,830
4,83,18,830
3,453,7,819
MRI,195,18,830
1,32,8,820
3,167,14,826
9,94,9,821
MRI,145,18,830
6,4,21,833
5,11,21,833
2,11,21,833
7,56,17,829
9,82,21,833
1,60,16,828
1,47,18,830
5,50,21,833
9,155,21,833
2,8,22,834
MRI,142,22,834
5,13,22,834
5,31,22,834
4,22,22,834
4,37,22,834
5,43,22,834
5,38,22,834
5,32,22,834
9,89,23,835
5,569,22,834
4,23,23,835
MRI,128,21,833
2,34,24,836
2,16,22,834
9,62,23,835
MRI,159,21,833
MRI,221,21,833
MRI,128,25,837
4,22,25,837
3,15,25,837
4,34,25,837
7,62,25,837
4,24,25,837
1,43,17,829
MRI,416,25,837
7,44,24,836
1,43,21,833
1,30,0,840
9,83,0,840
6,28,0,840
2,47,0,840
5,53,0,840
9,91,0,840
3,301,0,840
3,139,21,833
9,84,0,840
MRI,225,1,841
2,12,1,841
3,11,1,841
MRI,123,1,841
1,27,1,841
3,35,18,830
7,53,22,834
7,10,2,842
2,21,1,841
4,18,2,842
5,33,2,842
7,38,2,842
9,138,2,842
3,42,1,841
1,47,2,842
5,54,3,843
4,84,2,842
3,446,17,829
MRI,137,4,844
2,53,3,843
6,94,3,843
4,45,4,844
4,12,4,844
8,165,4,844
5,43,4,844
9,45,2,842
7,61,4,844
MRI,90,4,844
1,30,3,843
3,54,2,842
7,21,1,841
1,55,4,844
6,107,7,847
3,292,7,847
MRI,96,7,847
1,32,22,834
6,38,7,847
1,22,7,847
MRI,100,7,847
5,8,8,848
3,15,8,848
2,17,7,847
7,30,8,848
10,278,7,847
10,88,7,847
5,29,8,848
5,3,8,848
6,43,9,849
6,21,9,849
1,58,8,848
6,36,9,849
MRI,171,8,848
2,1508,8,848
1,53,10,850
2,20,10,850
5,12,9,849
4,1350,9,849
3,42,11,851
MRI,112,11,851
9,38,9,849
3,22,11,851
3,1267,0,448
1,35,9,849
5,54,11,851
5,64,7,847
1,34,23,835
5,16,10,850
MRI,36,22,834
1,36,11,851
5,37,14,854
6,73,14,854
7,28,14,854
10,97,14,854
5,104,14,854
3,107,14,854
2,55,14,854
7,34,15,855
3,10,15,855
5,24,15,855
5,12,15,855
1,32,14,854
9,91,2,842
8,160,15,855
5,8,15,855
MRI,162,15,855
4,36,16,856
5,7,15,855
4,53,16,856
9,107,9,821
1,45,15,855
6,23,16,856
5,80,16,856
7,37,14,854
9,112,16,856
2,38,15,855
2,30,17,857
7,39,17,857
9,93,14,854
9,161,16,856
5,48,17,857
MRI,151,18,858
7,42,16,856
7,79,18,858
MRI,307,18,858
3,22,18,858
4,31,18,858
MRI,198,8,848
3,321,17,857
4,57,18,858
1,19,16,856
9,106,7,847
5,33,18,858
1,109,18,858
5,42,21,861
5,25,21,861
6,108,21,861
MRI,163,21,861
MRI,100,21,861
2,20,21,861
9,35,21,861
MRI,156,21,861
MRI,138,22,862
3,22,22,862
2,3,22,862
3,14,22,862
3,24,22,862
1,19,22,862
4,7,22,862
5,30,22,862
5,69,23,863
5,41,22,862
4,32,23,863
9,63,23,863
7,32,22,862
4,19,22,862
5,11,22,862
9,107,23,863
10,134,21,861
9,24,23,863
5,29,22,862
5,57,22,862
2,39,24,864
7,34,24,864
1,41,17,857
1,38,23,863
5,324,24,864
8,3200,7,847
7,28,25,865
4,47,25,865
3,29,25,865
4,15,25,865
MRI,199,25,865
1,37,25,865
4,19,25,865
4,35,25,865
3,56,25,865
5,471,25,865
MRI,47,22,862
1,47,21,861
9,91,0,868
1,25,24,864
7,38,0,868
6,78,0,868
9,31,0,868
MRI,100,1,869
9,41,14,854
2,33,1,869
MRI,149,25,865
5,75,0,868
MRI,159,1,869
4,6,2,870
2,6,1,869
3,39,1,869
9,110,21,861
1,19,1,869
3,27,2,870
7,45,0,868
5,57,3,871
2,34,0,868
1,56,2,870
10,127,0,588
4,42,4,872
3,225,24,864
1,50,3,871
2,55,3,871
4,69,4,872
MRI,150,4,872
3,816,4,872
1,19,0,868
5,40,4,872
6,61,7,875
1,21,4,872
MRI,137,4,872
2,25,7,875
9,41,7,875
MRI,159,8,876
5,15,8,876
5,7,8,876
5,13,8,876
7,36,9,877
9,56,9,877
9,39,2,870
6,36,9,877
6,44,9,877
6,54,9,877
1,28,9,877
10,75,7,875
6,13,9,877
2,26,10,878
1,34,10,878
5,22,10,878
5,121,7,875
3,8,11,879
4,1008,11,879
9,28,9,877
MRI,140,7,875
9,92,9,877
MRI,75,11,879
9,69,2,870
1,31,11,879
9,35,14,882
6,61,14,882
1,62,8,876
MRI,123,15,883
3,14,15,883
5,15,14,882
MRI,83,15,883
3,9,15,883
MRI,107,15,883
5,25,15,883
5,18,15,883
3,74,21,861
5,39,15,883
MRI,144,15,883
5,21,15,883
6,31,16,884
1,24,15,883
4,36,16,884
9,101,16,884
6,47,16,884
9,71,14,882
2,41,14,882
1,15,17,885
1,25,7,875
1,56,16,884
4,37,16,884
1,56,14,882
MRI,185,18,886
MRI,238,18,886
3,1,18,886
4,53,18,886
4,36,18,886
5,69,18,886
1,84,18,886
3,38,11,879
MRI,240,21,889
6,38,21,889
2,46,21,889
9,88,21,889
5,42,21,889
MRI,108,22,890
3,81,21,889
2,6,22,890
3,43,22,890
4,12,22,890
5,17,23,891
5,40,22,890
9,63,23,891
5,16,22,890
5,36,22,890
5,6,22,890
9,87,0,868
5,19,22,890
4,12,22,890
9,495,23,891
10,114,23,891
2,30,24,892
1,42,22,890
8,1565,21,861
7,34,24,892
4,33,23,891
3,214,7,875
3,13,25,893
3,8,25,893
3,15,25,893
1,35,23,891
4,34,25,893
1,41,21,889
7,6,25,893
4,16,25,893
4,83,25,893
7,47,25,893
5,76,25,893
3,125,23,891
MRI,108,25,893
1,75,25,893
2,45,17,885
9,107,0,896
4,22,25,893
2,42,0,896
7,48,0,896
1,34,0,896
5,51,0,896
7,33,0,896
6,77,0,896
MRI,158,1,897
2,5,1,897
1,22,1,897
2,46,1,897
MRI,53,21,889
2,24,1,897
5,72,2,898
3,32,2,898
9,25,16,884
1,33,24,892
4,20,2,898
3,258,0,896
9,115,2,898
4,23,2,898
2,27,3,899
5,17,3,899
6,46,3,899
4,72,4,900
7,31,2,898
MRI,209,4,900
MRI,215,25,893
3,1410,4,900
1,28,3,899
10,185,0,896
MRI,184,4,900
9,114,7,903
MRI,133,7,903
10,71,7,903
MRI,151,7,903
1,21,2,898
6,29,7,903
