OT,surgery_duration,schedule_day,simulation_day
MRI,68,7,203
6,510,7,203
MRI,38,4,200
5,799,7,203
5,66,7,203
MRI,54,7,203
MRI,47,8,204
3,79,8,204
5,179,8,204
1,157,7,203
9,1954,7,203
5,133,8,204
MRI,39,8,204
7,173,23,135
MRI,58,7,203
5,245,8,204
3,452,8,204
2,181,8,204
7,596,8,204
10,88,9,205
6,99,9,205
5,921,9,205
6,155,9,205
7,72,9,205
1,65,8,204
10,67,9,205
2,52,0,196
4,184,2,198
8,246,21,189
8,1642,9,205
9,1734,9,205
2,114,10,206
8,566,7,203
MRI,54,8,204
4,66,10,206
7,58,10,206
4,276,9,205
10,692,7,203
5,1319,10,206
3,150,11,207
7,191,9,205
MRI,43,11,207
4,268,11,207
MRI,38,11,207
MRI,63,11,207
3,79,11,207
4,133,11,207
5,48,11,207
1,73,9,205
MRI,58,11,207
5,1404,11,207
1,76,10,206
1,791,11,207
4,142,10,206
3,303,24,192
9,82,23,191
7,612,14,210
5,626,14,210
3,282,7,203
6,1624,14,210
MRI,49,15,211
3,35,15,211
5,238,15,211
5,116,15,211
5,167,15,211
10,315,15,211
MRI,73,15,211
2,20,14,210
2,194,15,211
4,266,16,212
5,507,16,212
9,672,16,212
4,47,16,212
7,47,15,211
6,102,16,212
MRI,69,11,207
9,1309,14,210
10,1450,16,212
2,71,17,213
5,32,16,212
MRI,35,15,211
8,804,16,212
10,131,17,213
7,75,16,212
1,56,17,213
1,74,15,211
3,331,17,213
1,70,14,210
5,1402,17,213
MRI,50,18,214
MRI,58,18,214
MRI,76,18,214
8,99,18,214
3,544,18,214
5,642,18,214
4,868,18,214
MRI,73,18,214
MRI,43,18,214
4,159,17,213
3,471,17,185
1,55,16,212
3,75,18,214
6,405,18,214
8,159,15,211
3,61,18,214
7,171,9,177
MRI,61,18,214
5,42,21,217
MRI,61,21,217
3,176,21,217
MRI,58,21,217
6,560,21,217
MRI,70,21,217
1,124,18,214
MRI,56,22,218
9,1536,21,217
2,137,22,218
3,27,22,218
4,30,22,218
MRI,51,21,217
3,19,22,218
4,23,22,218
1,83,21,217
MRI,44,22,218
5,303,22,218
5,1025,21,217
3,62,22,218
10,158,21,217
5,157,22,218
7,46,16,212
5,116,22,218
1,81,22,218
9,86,23,219
8,136,22,218
MRI,59,22,218
10,116,21,217
7,37,23,219
6,596,23,219
5,876,23,219
7,209,22,218
4,527,23,219
9,1014,23,219
9,91,23,219
8,96,23,219
6,85,24,220
8,223,23,219
2,63,24,220
7,70,24,220
3,37,15,211
2,53,21,217
8,503,21,217
4,128,24,220
5,1507,24,220
2,70,7,203
MRI,40,25,221
MRI,53,25,221
MRI,46,25,221
3,217,25,221
3,83,25,221
5,961,25,221
4,1097,25,221
MRI,63,25,221
1,68,24,220
MRI,46,25,221
7,535,25,221
3,209,24,220
MRI,102,25,221
8,750,14,210
3,78,21,189
10,250,23,219
1,118,23,219
5,823,0,224
7,1008,0,224
6,1066,0,224
10,173,0,224
9,862,0,224
3,39,1,225
7,54,1,225
5,45,1,225
1,518,25,221
2,143,1,225
MRI,64,1,225
MRI,37,1,225
2,181,1,225
7,113,23,219
2,110,1,225
MRI,50,1,225
7,82,2,226
3,85,2,226
8,1884,1,225
4,94,2,226
7,48,2,226
4,77,2,226
MRI,52,1,225
7,86,2,226
3,332,2,226
5,771,2,226
MRI,35,1,225
9,1275,2,226
5,104,3,227
2,81,3,227
10,2032,2,226
1,67,3,227
7,790,3,227
3,35,3,227
3,607,1,225
6,43,3,227
7,53,1,225
MRI,60,4,228
MRI,26,4,228
4,46,3,227
1,82,2,226
1,93,0,224
MRI,73,4,228
2,79,0,224
MRI,27,4,228
3,333,4,228
MRI,47,4,228
4,853,4,228
7,358,4,228
MRI,72,1,225
7,43,4,228
5,1581,4,228
1,78,4,228
6,222,25,221
8,528,0,224
1,99,1,225
2,95,7,231
MRI,50,7,231
MRI,33,7,231
MRI,84,7,231
6,389,7,231
MRI,40,7,231
MRI,47,7,231
8,242,4,228
MRI,58,7,231
5,1311,7,231
MRI,57,8,232
5,74,7,231
MRI,49,8,232
MRI,56,8,232
5,121,8,232
MRI,49,8,232
MRI,96,8,232
3,34,8,232
5,417,8,232
MRI,56,8,232
10,654,7,231
3,673,8,232
10,144,9,233
6,104,9,233
8,753,9,233
9,1566,7,231
1,128,8,232
4,221,9,233
5,1034,9,233
9,39,2,226
10,270,4,228
3,679,0,224
5,115,10,234
10,87,9,233
4,80,10,234
1,60,7,231
MRI,58,11,235
MRI,40,11,235
MRI,18,11,235
MRI,42,11,235
MRI,40,11,235
3,214,11,235
4,151,10,234
4,125,11,235
4,162,11,235
6,163,9,233
6,166,4,228
5,1140,11,235
3,65,11,235
8,432,7,231
1,677,11,235
5,35,11,235
7,27,9,233
1,86,9,233
2,24,14,238
1,93,10,234
6,169,11,235
6,537,14,238
3,303,14,182
7,1074,14,238
5,1093,14,238
4,363,2,226
10,56,15,239
9,897,9,233
8,181,15,239
MRI,41,15,239
MRI,54,15,239
7,50,15,239
MRI,45,15,239
5,423,15,239
7,66,15,239
5,75,15,239
9,2936,14,238
7,53,16,240
7,60,16,240
MRI,111,11,235
3,45,15,239
7,59,16,240
4,446,16,240
4,68,16,240
5,54,16,240
3,255,7,231
5,1072,16,240
6,140,16,240
9,1409,16,240
7,58,17,241
4,68,16,240
6,88,17,241
2,53,10,234
10,1848,16,240
2,851,15,239
8,509,14,238
7,44,17,241
1,87,15,239
3,564,17,241
7,52,17,241
MRI,43,18,242
MRI,63,18,242
5,1731,17,241
MRI,59,18,242
MRI,61,18,242
8,1227,16,240
3,358,18,242
4,750,18,242
3,74,18,242
5,665,18,242
MRI,54,18,242
1,50,17,241
1,55,16,240
10,228,14,238
2,33,17,241
8,1511,18,242
3,86,18,242
3,43,15,239
4,72,17,241
MRI,56,21,245
MRI,33,21,245
MRI,48,21,245
MRI,56,21,245
5,38,21,245
MRI,42,21,245
1,82,14,238
10,129,21,245
MRI,78,21,245
5,1417,21,245
6,1563,21,245
MRI,32,22,246
3,63,22,246
1,55,18,242
3,53,22,246
3,40,22,246
4,34,22,246
MRI,70,22,246
8,86,22,246
5,291,22,246
7,1090,18,242
5,46,22,246
4,88,22,246
2,103,22,246
MRI,43,22,246
2,77,21,245
5,223,22,246
10,168,21,245
8,83,23,247
9,103,23,247
1,82,21,245
9,123,23,247
6,431,23,247
1,39,22,246
5,1235,23,247
4,65,23,247
7,368,24,248
5,644,24,248
6,379,18,242
9,1126,21,245
1,119,23,247
4,172,24,248
4,346,23,247
7,62,23,247
MRI,45,25,249
MRI,39,25,249
3,145,24,248
3,119,25,249
4,473,25,249
MRI,70,25,249
7,97,25,249
5,757,25,249
3,93,25,249
8,700,21,245
1,74,24,248
MRI,58,25,249
3,57,25,249
9,1481,23,247
MRI,52,25,249
3,257,10,234
6,389,0,252
10,106,0,252
9,631,0,252
2,51,0,252
5,889,0,252
7,1479,0,252
MRI,65,1,253
MRI,55,1,253
MRI,22,1,253
2,507,1,253
7,54,1,253
MRI,42,1,253
3,34,1,253
1,69,0,252
MRI,49,1,253
1,1755,25,249
1,73,1,253
9,67,2,254
7,74,23,247
3,213,2,254
4,148,2,254
7,41,2,254
4,43,2,254
8,468,2,254
5,938,2,254
MRI,32,25,249
9,994,2,254
MRI,50,1,253
7,79,2,254
7,57,1,253
7,60,2,254
1,36,3,255
6,100,3,255
10,2518,2,254
4,137,3,255
3,181,3,255
MRI,47,4,256
MRI,40,4,256
MRI,61,4,256
3,277,4,256
5,803,4,256
4,673,4,256
1,58,2,254
7,579,4,256
MRI,66,4,256
MRI,64,4,256
1,159,4,256
2,76,3,255
5,45,3,255
9,110,2,254
2,77,7,259
8,263,0,252
5,35,7,259
MRI,60,7,259
MRI,42,7,259
MRI,56,7,259
5,701,7,259
6,985,7,259
9,1280,7,259
MRI,51,7,259
MRI,52,7,259
5,176,8,260
6,248,25,249
3,62,8,260
5,245,8,260
1,66,8,260
6,129,9,261
1,98,7,259
7,144,22,246
10,141,9,261
4,224,9,261
6,123,9,261
8,930,9,261
5,1618,9,261
MRI,31,8,260
6,99,10,262
3,173,7,259
7,51,10,262
6,89,10,262
2,56,10,262
5,920,10,262
5,50,11,263
MRI,70,11,263
9,2979,9,261
MRI,55,11,263
MRI,46,8,260
8,513,7,259
8,122,11,263
3,154,11,263
4,154,11,263
4,116,11,263
MRI,66,11,263
5,1917,11,263
1,1291,11,263
1,37,9,261
1,98,10,262
3,52,11,263
6,168,11,263
3,1810,0,252
2,51,14,266
5,438,14,266
MRI,70,8,260
6,385,14,266
7,1368,14,266
MRI,34,15,267
MRI,72,15,267
2,221,15,267
3,116,15,267
MRI,43,15,267
5,350,15,267
7,78,15,267
3,45,15,267
MRI,40,15,267
5,89,15,267
4,59,16,268
MRI,70,15,267
3,254,14,266
4,286,16,268
10,1960,14,266
7,77,16,268
7,1530,11,263
5,58,16,268
5,686,16,268
1,58,15,267
6,142,16,268
7,60,17,269
4,91,17,269
3,1018,17,269
3,147,10,262
MRI,63,18,270
5,1673,17,269
3,51,18,270
1,98,14,266
3,125,18,270
1,64,17,269
MRI,50,18,270
6,974,18,270
4,1013,18,270
8,385,14,266
7,941,18,270
2,70,17,269
5,1489,18,270
3,88,18,270
3,190,14,210
1,72,16,268
1,62,18,270
9,569,21,273
5,61,21,273
6,1023,21,273
5,997,21,273
MRI,54,21,273
MRI,64,22,274
3,365,10,206
1,73,21,273
3,68,22,274
5,269,22,274
4,42,22,274
2,57,22,274
4,27,22,274
8,144,22,274
5,141,22,274
2,223,22,274
5,105,22,274
9,49,23,275
8,117,23,275
2,53,24,248
6,534,23,275
7,158,9,261
4,410,23,275
4,151,24,276
10,122,21,273
5,1323,23,275
MRI,51,25,277
7,63,25,277
1,99,24,276
3,332,25,277
9,86,23,275
4,685,25,277
10,111,21,273
5,833,25,277
3,78,25,277
1,49,23,275
1,46,22,274
3,163,24,276
3,563,8,260
2,54,0,280
9,2103,16,268
7,733,0,280
9,912,0,280
6,1090,0,280
3,658,0,280
3,222,21,245
5,571,0,280
2,49,1,281
7,82,1,281
2,185,1,281
MRI,56,18,270
2,104,1,281
3,600,1,281
5,84,1,281
4,198,2,282
1,1019,25,277
4,90,2,282
3,348,2,282
8,873,2,282
3,80,2,282
5,998,2,282
MRI,66,1,281
1,64,2,282
10,1682,2,282
3,57,1,281
3,51,3,283
1,50,0,280
1,61,3,283
7,52,2,282
8,342,0,280
4,177,3,283
MRI,46,4,284
MRI,34,4,284
1,63,1,281
10,1069,7,259
7,905,4,284
3,308,4,284
4,1177,4,284
9,1375,2,282
5,1074,4,284
2,42,21,273
MRI,51,1,281
8,485,21,273
9,1227,14,266
1,77,4,284
7,28,2,282
9,111,2,226
2,70,7,287
MRI,46,7,287
MRI,41,7,287
MRI,58,7,287
5,77,7,287
6,620,7,287
9,890,7,287
MRI,52,7,287
5,1454,7,287
MRI,50,8,288
3,45,8,288
8,68,8,288
MRI,39,7,287
7,121,23,275
5,135,8,288
5,125,8,288
5,151,8,288
3,459,8,288
2,207,8,288
6,76,9,289
10,108,9,289
4,221,9,289
5,826,9,289
1,86,9,289
10,75,9,289
1,77,7,287
MRI,44,8,288
2,81,10,290
6,213,9,289
8,1634,9,289
10,114,10,290
10,990,7,287
4,155,10,290
9,1461,9,289
MRI,55,11,291
5,93,11,291
3,45,11,291
4,176,11,291
3,145,11,291
7,187,9,289
4,121,11,291
8,77,11,291
MRI,41,11,291
10,558,0,280
MRI,78,4,284
7,1142,11,291
1,786,11,291
MRI,65,11,291
MRI,25,11,291
1,60,8,288
5,20,10,290
3,208,7,287
5,413,14,294
6,660,14,294
2,95,14,294
1,100,10,290
7,1289,14,294
MRI,51,15,295
7,36,15,295
MRI,15,15,295
MRI,94,15,295
5,98,15,295
5,118,15,295
5,253,15,295
MRI,33,11,291
3,75,15,295
3,244,14,294
MRI,43,15,295
9,1115,14,294
7,40,16,296
5,24,16,296
7,72,16,296
4,172,16,296
8,673,16,296
9,919,16,296
6,93,16,296
1,67,17,297
5,1620,16,296
7,74,17,297
3,832,17,297
MRI,43,18,298
1,52,14,294
MRI,62,18,298
4,91,16,296
3,178,18,298
8,573,14,294
3,59,18,298
10,1887,16,296
4,138,17,297
2,64,17,297
4,749,18,298
5,815,18,298
1,74,15,295
MRI,67,18,298
7,58,18,298
MRI,55,18,298
MRI,41,18,298
3,95,21,273
6,357,18,298
6,221,11,291
1,67,16,296
5,29,21,301
MRI,60,21,301
MRI,63,21,301
MRI,63,21,301
6,713,21,301
5,800,21,301
MRI,91,11,291
1,84,18,298
9,1425,21,301
MRI,63,22,302
8,434,7,287
4,42,22,302
3,46,22,302
5,333,22,302
3,26,22,302
3,27,22,302
10,123,21,301
3,198,10,122
2,202,22,302
4,47,22,302
MRI,104,21,301
5,93,22,302
8,59,23,303
6,314,23,303
8,207,23,303
4,365,23,303
1,95,21,301
6,293,23,303
1,66,22,302
8,155,22,302
5,1017,23,303
6,110,24,304
2,36,24,304
MRI,54,22,302
8,434,21,301
4,217,24,304
9,1203,23,303
5,999,24,304
MRI,22,25,305
3,74,25,305
3,111,25,305
MRI,44,25,305
9,85,23,303
4,873,25,305
3,53,15,295
5,1133,25,305
3,144,24,304
2,65,21,301
1,82,23,303
7,65,24,304
9,84,2,282
7,192,22,274
1,63,24,304
5,349,0,308
6,406,0,308
2,15,0,308
10,132,21,301
MRI,52,1,309
2,68,24,276
MRI,68,1,309
MRI,63,1,309
MRI,48,1,309
7,1491,0,308
MRI,49,1,309
6,89,4,284
2,220,1,309
10,146,0,308
2,310,1,309
3,27,1,309
3,265,1,309
7,41,2,310
7,79,25,305
7,71,2,310
7,62,2,310
8,688,2,310
3,507,2,310
MRI,38,1,309
4,60,2,310
10,178,14,294
4,140,2,310
5,1166,2,310
3,80,2,310
7,37,2,310
5,129,3,311
9,1036,0,308
6,83,3,311
4,233,3,311
9,2188,2,310
5,46,3,311
1,67,3,311
3,45,3,311
MRI,42,4,312
10,1856,2,310
MRI,54,4,312
1,68,2,310
4,728,4,312
MRI,41,4,312
7,859,4,312
7,979,3,311
2,57,3,311
3,280,4,312
3,76,4,312
3,314,0,308
9,90,23,303
8,417,0,308
MRI,69,4,312
1,1162,25,305
5,1109,4,312
1,45,4,312
MRI,76,7,315
1,97,0,308
MRI,37,7,315
2,81,7,315
5,59,7,315
9,41,2,310
6,479,7,315
MRI,63,7,315
MRI,142,7,315
5,1236,7,315
MRI,56,8,316
MRI,52,8,316
5,215,8,316
1,73,1,309
3,25,8,316
MRI,69,4,312
3,402,8,316
5,380,8,316
2,375,8,316
MRI,102,8,316
6,138,9,317
10,92,9,317
8,759,9,317
4,252,9,317
7,219,22,78
MRI,65,8,316
2,81,10,318
5,620,9,317
4,62,10,318
1,64,7,315
3,234,7,315
9,715,7,315
MRI,30,7,315
1,87,8,316
6,205,9,317
8,366,7,315
7,107,11,319
MRI,68,11,319
3,321,11,319
5,65,11,319
9,2006,9,317
4,283,11,319
4,179,11,319
3,81,11,319
8,470,3,311
7,49,10,318
5,1275,11,319
MRI,51,11,319
1,74,9,317
MRI,48,11,319
1,76,10,318
MRI,38,11,319
MRI,75,11,319
7,12,9,317
10,335,7,315
6,353,14,322
5,781,14,322
MRI,48,15,323
3,31,15,323
MRI,48,15,323
5,150,15,323
5,180,15,323
7,574,14,322
5,386,15,323
MRI,55,15,323
9,1253,14,322
7,54,16,324
MRI,57,15,323
MRI,39,15,323
4,288,16,324
7,55,16,324
6,155,16,324
1,611,11,319
6,172,11,319
4,27,16,324
10,1685,16,324
9,1841,16,324
7,239,23,191
6,133,17,325
MRI,77,15,323
5,762,16,324
MRI,59,18,326
MRI,70,18,326
MRI,54,18,326
3,62,18,326
3,82,18,326
8,1413,16,324
MRI,61,18,326
MRI,59,18,326
5,648,18,326
5,76,16,324
8,288,14,322
6,723,18,326
4,1332,18,326
1,144,16,324
3,333,21,301
1,46,17,325
3,72,18,326
7,102,15,323
1,79,18,326
7,3104,18,326
3,173,14,238
10,328,14,322
5,48,21,329
MRI,44,21,329
MRI,67,21,329
2,65,21,329
3,233,21,329
6,610,21,329
1,76,15,323
5,876,21,329
1,47,14,322
MRI,27,21,329
3,28,15,323
MRI,76,22,330
3,64,22,330
9,94,2,310
5,239,22,330
MRI,71,21,329
4,56,22,330
4,21,22,330
3,31,22,330
5,245,22,330
MRI,68,22,330
MRI,70,21,329
2,297,22,330
2,112,22,330
4,40,22,330
9,62,23,331
1,29,21,329
6,383,23,331
8,91,23,331
8,72,22,330
8,79,23,331
5,875,23,331
6,290,23,331
10,203,22,330
9,114,23,331
9,1499,21,329
2,30,24,332
7,98,23,331
4,106,24,332
9,1721,23,331
4,306,23,331
10,126,21,329
MRI,50,25,333
2,39,14,322
MRI,70,25,333
3,45,25,333
3,128,25,333
MRI,53,25,333
MRI,100,25,333
MRI,61,25,333
4,803,25,333
8,603,21,329
1,63,22,330
5,662,25,333
10,386,23,331
MRI,62,25,333
1,675,25,333
6,209,25,333
7,871,24,332
7,1373,25,333
6,430,0,336
1,49,23,331
5,557,0,336
7,784,0,336
2,70,17,325
10,125,21,329
6,211,4,312
9,1378,0,336
MRI,46,1,337
7,49,1,337
3,25,1,337
MRI,55,1,337
3,235,24,332
3,611,0,336
2,131,1,337
3,263,1,337
5,48,1,337
1,72,24,332
MRI,41,1,337
2,189,1,337
8,1061,1,337
9,83,2,338
3,103,2,338
4,294,2,338
MRI,43,1,337
MRI,50,1,337
10,422,0,336
3,190,2,338
MRI,60,1,337
5,50,3,339
10,1459,2,338
8,1698,2,338
1,73,0,336
1,57,3,339
6,203,3,339
1,100,1,337
3,46,3,339
MRI,58,4,340
MRI,29,4,340
9,992,2,338
1,78,2,338
7,50,4,340
MRI,142,4,340
4,1291,4,340
MRI,30,4,340
5,1212,2,338
7,63,2,338
3,181,4,340
1,72,4,340
8,583,0,336
MRI,56,4,340
9,52,2,338
7,49,2,338
4,206,2,338
MRI,42,7,343
2,82,7,343
MRI,64,7,343
MRI,50,7,343
6,537,7,343
MRI,36,7,343
MRI,65,7,343
5,842,7,343
7,62,2,338
MRI,62,8,344
3,21,8,344
MRI,51,8,344
MRI,25,8,344
5,83,8,344
5,69,7,343
5,468,8,344
MRI,75,7,343
3,843,8,344
MRI,60,8,344
5,105,8,344
1,65,8,344
6,105,9,345
10,165,9,345
4,128,9,345
MRI,92,8,344
5,2035,3,339
10,103,9,345
2,88,10,346
7,83,10,346
3,137,7,343
6,123,9,345
7,45,10,346
5,724,9,345
MRI,63,11,347
3,91,11,347
MRI,61,11,347
5,1479,10,346
1,38,10,346
4,129,11,347
3,77,11,347
8,1036,9,345
4,159,11,347
1,694,11,347
1,59,9,345
1,91,7,343
5,1862,11,347
5,65,11,347
3,112,10,318
10,1080,7,343
7,108,9,345
5,551,14,350
MRI,56,11,347
6,595,14,350
7,1038,14,350
7,88,15,351
3,30,15,351
5,147,15,351
6,128,11,347
5,95,15,351
5,258,15,351
8,290,15,351
5,42,16,352
3,44,15,351
7,95,16,352
4,379,16,352
2,77,3,339
1,81,14,350
9,716,7,343
MRI,53,15,351
8,1223,16,352
3,72,10,290
4,78,16,352
6,79,16,352
5,762,16,352
10,66,17,353
1,40,17,353
10,92,14,350
7,73,16,352
1,65,16,352
2,50,17,353
MRI,45,18,354
7,68,8,344
3,129,18,354
10,96,17,353
7,87,17,353
6,542,18,354
2,253,15,351
MRI,48,18,354
8,257,14,350
4,1157,18,354
3,38,18,354
MRI,76,18,354
8,1618,18,354
5,894,18,354
1,77,18,354
9,1176,14,350
1,226,15,351
7,393,18,354
2,80,14,350
5,49,21,357
MRI,58,21,357
6,477,21,357
5,1179,21,357
4,15,22,358
MRI,22,21,357
2,74,22,358
5,218,22,358
4,11,22,358
10,107,21,357
9,1896,21,357
5,202,22,358
8,123,22,358
9,877,16,352
2,295,22,358
8,77,23,359
10,186,21,357
9,290,23,359
4,142,23,359
4,58,23,359
9,865,9,345
6,212,23,359
6,277,23,359
5,899,23,359
1,98,22,358
9,78,23,359
3,29,22,358
2,180,24,360
6,97,24,360
7,60,23,359
8,386,7,343
4,182,24,360
3,427,14,322
1,68,21,357
5,1060,24,360
MRI,44,25,361
7,523,23,303
3,58,25,361
7,441,25,361
3,630,25,361
MRI,48,25,361
1,72,24,360
5,1003,25,361
4,1202,25,361
MRI,42,22,358
MRI,43,25,361
MRI,59,21,357
1,70,23,359
8,325,21,357
6,596,0,364
7,1068,0,364
10,550,0,364
5,1470,0,364
3,33,1,365
MRI,50,1,365
MRI,68,25,361
1,598,25,361
2,115,1,365
3,652,0,364
5,90,1,365
2,306,1,365
7,273,22,358
7,1305,24,360
1,51,0,364
7,49,2,366
4,266,2,366
3,227,24,360
3,255,2,366
3,65,2,366
5,1189,2,366
8,1443,2,366
3,22,3,367
5,120,3,367
3,263,1,365
10,1343,2,366
4,62,2,366
7,297,3,367
6,199,3,367
1,45,3,367
4,146,3,367
3,364,10,346
9,79,2,366
4,944,4,368
3,162,21,357
6,141,3,367
MRI,52,25,361
1,79,2,366
2,54,0,364
3,393,4,368
1,72,1,365
MRI,53,4,368
5,43,3,367
7,77,2,366
9,119,2,366
5,1214,4,368
9,1427,0,364
MRI,47,7,371
2,66,7,371
MRI,52,7,371
MRI,97,7,371
MRI,45,7,371
6,801,7,371
9,1171,7,371
9,1019,2,366
5,1341,7,371
MRI,57,8,372
MRI,50,8,372
2,293,8,372
5,120,8,372
5,118,8,372
7,48,8,372
5,285,8,372
1,59,7,371
3,205,7,371
1,66,4,368
MRI,151,8,372
10,101,9,373
6,117,9,373
3,235,8,372
3,27,8,372
5,69,7,371
4,257,9,373
10,113,9,373
5,642,9,373
6,265,25,361
8,1256,9,373
8,456,7,371
5,38,10,374
9,1633,9,373
4,155,10,374
6,162,9,373
8,351,0,364
6,133,10,374
MRI,68,7,371
2,100,21,357
4,65,10,374
7,73,10,374
1,75,9,373
5,54,11,375
MRI,71,11,375
8,192,25,361
MRI,64,11,375
3,373,11,375
3,44,11,375
MRI,54,7,371
4,156,11,375
4,125,11,375
7,527,11,375
MRI,38,11,375
MRI,69,11,375
5,1905,11,375
10,693,11,375
1,116,10,374
2,113,0,336
8,903,11,375
2,50,10,374
1,93,8,372
3,133,14,378
5,558,14,378
6,644,14,378
10,276,7,371
10,136,10,374
MRI,32,15,379
7,44,15,379
MRI,52,15,379
3,48,15,379
7,70,15,379
5,83,15,379
MRI,64,15,379
5,110,15,379
7,1044,14,378
9,1146,14,378
5,233,15,379
MRI,57,15,379
3,25,15,379
MRI,112,15,379
7,52,15,379
1,71,14,378
3,224,10,374
6,302,11,375
7,60,16,380
MRI,59,8,372
7,42,16,380
4,507,16,380
5,720,16,380
7,75,15,379
7,90,16,380
2,185,15,379
6,190,16,380
8,1471,16,380
1,38,17,381
3,510,17,381
6,87,17,381
10,2257,16,380
4,73,16,380
2,59,17,381
4,126,17,381
1,71,15,379
7,41,16,380
MRI,33,18,382
MRI,36,18,382
3,247,18,382
4,996,18,382
8,1197,18,382
4,65,16,380
5,56,16,380
3,47,18,382
5,1910,17,381
6,971,18,382
9,579,16,380
1,36,16,380
3,92,18,382
7,868,18,382
1,98,18,382
MRI,62,18,382
MRI,63,18,382
MRI,74,18,382
10,950,14,378
MRI,52,21,385
6,114,4,256
MRI,40,21,385
7,103,22,330
8,609,14,378
5,40,21,385
6,600,21,385
MRI,54,21,385
MRI,47,21,385
10,128,21,385
MRI,55,21,385
5,871,21,385
4,51,22,386
4,62,22,386
4,22,22,386
3,63,22,386
2,51,22,386
5,655,22,386
MRI,45,15,379
10,244,18,382
2,146,22,386
1,1407,11,375
10,197,21,385
6,185,23,387
8,135,22,386
6,417,23,387
8,161,23,387
7,42,23,387
4,314,23,387
5,1048,23,387
9,104,23,387
4,40,23,387
9,48,23,387
8,167,23,387
7,44,24,388
9,1298,23,387
1,63,22,386
6,129,24,388
MRI,79,21,385
1,44,23,387
5,859,24,388
7,381,24,388
MRI,29,25,389
8,425,21,385
7,340,25,389
MRI,31,25,389
1,102,21,385
3,167,25,389
4,625,25,389
3,78,25,389
3,204,24,388
5,861,25,389
10,378,22,386
1,63,24,388
4,135,24,388
10,147,23,387
2,74,21,385
9,711,21,385
MRI,55,25,389
5,190,0,392
5,537,0,392
7,889,0,392
3,593,21,385
6,1153,0,392
3,678,0,392
MRI,34,1,393
2,215,1,393
2,152,1,393
3,42,1,393
5,33,1,393
3,267,1,393
3,185,14,350
2,66,1,393
9,89,2,394
6,222,25,389
4,206,2,394
9,1844,0,392
4,73,2,394
7,44,2,394
7,57,2,394
7,84,2,394
1,57,0,392
3,259,2,394
5,651,2,394
7,32,1,393
6,75,3,395
3,41,3,395
5,55,3,395
7,44,1,393
9,72,2,394
3,17,2,394
1,45,3,395
MRI,59,1,393
8,355,24,388
8,3230,2,394
2,100,0,392
MRI,54,4,396
10,39,0,392
3,215,4,396
5,994,4,396
4,1329,4,396
1,86,2,394
1,64,1,393
5,47,3,395
4,68,3,395
10,6618,2,394
1,90,4,396
8,555,0,392
MRI,74,22,386
MRI,49,7,399
MRI,49,7,399
6,400,7,399
MRI,48,7,399
MRI,77,7,399
9,1335,7,399
5,41,7,399
3,21,8,400
5,377,8,400
7,1245,4,396
MRI,65,8,400
3,672,8,400
2,230,8,400
5,232,8,400
5,856,7,399
7,900,8,400
7,36,9,401
6,100,9,401
6,121,9,401
10,69,9,401
1,99,8,400
MRI,38,8,400
10,63,9,401
5,957,9,401
2,63,7,399
10,98,9,401
4,338,9,401
3,201,7,399
7,58,10,402
5,360,10,402
6,103,10,402
6,163,9,401
4,501,10,402
5,48,11,403
10,262,7,399
MRI,50,11,403
3,205,11,403
10,158,10,402
MRI,67,11,403
4,142,11,403
5,1105,11,403
1,73,7,399
7,71,11,403
8,4276,9,401
9,1773,9,401
1,116,9,401
3,58,11,403
5,34,10,402
1,1759,11,403
1,64,10,402
7,442,9,373
2,459,22,386
6,607,14,406
9,796,14,406
7,984,14,406
5,1305,14,406
3,23,15,407
3,55,15,407
5,157,15,407
5,286,15,407
7,56,15,407
8,437,7,399
MRI,44,15,407
7,56,15,407
2,81,14,378
7,57,16,408
4,47,16,408
4,295,16,408
7,49,16,408
8,745,16,408
7,53,16,408
5,58,16,408
5,474,16,408
7,94,17,409
10,1750,16,408
3,385,17,409
1,43,17,409
7,267,23,387
6,125,16,408
10,97,17,409
2,315,14,406
4,84,17,409
3,88,10,402
7,486,18,410
MRI,47,18,410
3,169,18,410
3,62,18,410
4,49,16,408
9,945,16,408
1,122,15,407
5,2269,17,409
4,1079,18,410
3,36,18,410
2,57,10,402
1,61,18,410
1,76,16,408
8,557,14,406
2,60,17,409
6,919,4,396
MRI,28,18,410
5,37,21,413
1,877,25,389
3,170,21,413
MRI,48,21,413
MRI,59,21,413
MRI,57,21,413
6,744,21,413
MRI,57,21,413
9,1059,21,413
5,1021,21,413
7,133,22,386
MRI,41,22,414
6,166,11,403
4,40,22,414
3,28,22,414
5,257,22,414
2,536,22,414
5,126,22,414
10,137,21,413
MRI,47,22,414
3,38,22,414
4,44,22,414
5,174,22,414
9,88,23,415
9,88,23,415
3,62,22,414
5,425,23,415
6,565,23,415
8,112,23,415
10,179,21,413
7,55,23,415
10,346,14,406
8,95,23,415
2,66,24,416
7,42,24,416
6,104,24,416
5,1068,24,416
6,329,18,410
3,84,25,417
7,47,25,417
8,365,21,413
MRI,61,25,417
4,188,24,416
1,67,23,415
5,691,25,417
2,109,3,395
3,49,25,417
MRI,31,25,417
3,46,25,417
4,307,23,415
1,93,14,406
7,155,9,401
1,59,22,414
4,2123,25,417
3,204,24,416
10,283,22,414
2,299,15,407
8,72,22,414
1,111,21,413
5,521,0,420
6,928,0,420
7,947,0,420
7,113,1,421
MRI,52,1,421
