OT,surgery_duration,schedule_day,simulation_day
6,600,0,728
2,25,0,728
7,1015,0,728
3,42,1,729
2,111,1,729
MRI,39,1,729
3,584,1,729
2,139,1,729
8,767,1,729
MRI,64,1,729
3,111,21,637
5,51,1,729
7,59,2,730
7,83,2,730
1,55,1,729
3,66,2,730
4,88,2,730
10,538,14,658
5,877,2,730
2,67,1,729
3,304,2,730
3,68,3,731
6,117,3,731
7,90,9,709
1,60,3,731
7,59,1,729
4,49,3,731
5,55,3,731
4,77,3,731
MRI,63,4,732
10,1750,2,730
10,253,0,728
3,66,4,732
3,223,4,732
5,998,4,732
7,2146,3,731
7,51,2,730
8,1207,2,730
9,986,21,721
4,105,2,730
4,825,4,732
MRI,41,4,732
1,69,0,728
MRI,47,4,732
8,497,0,728
2,39,3,731
1,142,4,732
5,36,7,735
MRI,56,7,735
MRI,52,7,735
9,935,7,735
6,1065,7,735
7,49,23,695
2,55,7,735
3,61,8,736
1,65,7,735
MRI,36,8,736
MRI,48,8,736
5,2220,7,735
3,308,8,736
3,192,7,735
7,696,8,736
2,484,8,736
7,44,9,737
8,1040,8,736
MRI,47,7,735
9,652,9,737
6,60,9,737
10,2123,8,736
5,850,9,737
6,201,9,737
4,191,9,737
8,911,9,737
4,76,9,737
MRI,43,8,736
5,61,10,738
7,172,10,738
6,86,10,738
2,103,10,738
1,85,8,736
6,142,10,738
5,942,10,738
1,72,2,730
MRI,94,8,736
MRI,49,11,739
MRI,38,11,739
9,101,23,723
3,93,11,739
MRI,46,11,739
4,135,10,738
10,843,7,735
MRI,41,11,739
7,79,10,738
4,227,11,739
3,745,11,739
MRI,75,11,739
7,388,11,739
4,122,11,739
5,42,11,739
5,1852,11,739
1,370,11,739
1,51,10,738
3,143,10,738
10,146,10,738
1,70,9,737
7,52,11,739
6,436,14,742
2,76,14,742
7,1116,14,742
5,1328,14,742
MRI,41,11,739
7,60,15,743
MRI,43,15,743
5,147,15,743
3,40,15,743
MRI,46,15,743
7,107,15,743
MRI,120,15,715
MRI,25,15,743
MRI,65,15,743
5,86,15,743
5,131,15,743
MRI,53,15,743
5,137,15,743
3,11,15,743
2,498,15,743
8,447,7,735
7,60,16,744
7,40,16,744
6,204,4,704
10,747,14,742
7,47,16,744
4,83,16,744
4,141,16,744
5,23,16,744
5,581,16,744
8,506,10,738
6,176,11,739
8,1141,16,744
6,144,16,744
1,84,14,742
10,1650,16,744
8,229,14,742
9,2055,16,744
10,114,17,745
1,37,17,745
7,59,17,745
3,623,17,745
MRI,19,18,746
4,88,17,745
2,37,17,745
7,82,15,743
3,139,18,746
5,1725,17,745
6,540,18,746
MRI,42,18,746
6,132,17,745
5,701,18,746
3,54,18,746
4,1002,18,746
7,737,18,746
1,114,16,744
7,54,16,744
7,104,9,737
1,84,18,746
MRI,53,21,749
5,32,21,749
MRI,49,18,746
6,663,21,749
5,831,21,749
3,21,22,750
10,117,21,749
4,35,22,750
4,49,22,750
5,353,22,750
9,1848,21,749
8,472,21,749
2,41,22,750
8,128,22,750
2,101,22,750
5,185,22,750
1,64,15,743
6,400,23,751
7,35,23,751
8,77,23,751
5,674,23,751
8,133,23,751
4,300,23,751
MRI,38,15,743
4,116,23,751
6,135,24,752
3,170,21,749
2,31,24,752
9,50,23,751
5,1382,24,752
MRI,61,22,750
4,141,24,752
MRI,46,25,753
3,113,25,753
MRI,44,25,753
3,133,25,753
MRI,60,25,753
5,567,25,753
3,109,25,753
4,784,25,753
MRI,61,25,753
7,70,16,744
3,217,24,752
1,60,22,750
1,69,24,752
1,109,21,749
10,134,21,749
10,457,23,751
6,226,0,756
5,455,0,756
7,705,24,752
2,74,0,756
7,1194,0,756
MRI,65,1,757
7,75,1,757
3,50,1,757
2,375,1,757
3,527,1,757
2,141,1,757
1,738,25,753
9,1118,0,756
7,90,2,758
9,81,2,758
4,307,2,758
7,60,2,758
5,839,2,758
MRI,40,1,757
4,55,2,758
10,245,22,750
9,51,2,758
7,213,9,653
3,90,3,759
1,74,0,756
1,85,1,757
8,716,2,758
10,2131,2,758
1,78,23,751
2,27,21,749
9,70,23,751
5,22,3,759
3,572,0,756
MRI,57,4,760
MRI,56,4,760
7,39,4,760
4,169,3,759
1,26,3,759
MRI,62,4,760
MRI,43,4,760
4,999,4,760
5,920,4,760
6,146,25,753
10,222,0,756
3,389,4,760
2,147,15,715
MRI,74,4,760
1,62,4,760
7,59,2,758
9,1226,14,742
8,434,0,756
1,51,2,758
MRI,55,7,763
MRI,34,7,763
5,36,7,763
6,474,7,763
MRI,51,7,763
5,1006,7,763
3,82,2,758
5,85,8,764
5,294,8,764
3,375,8,764
2,41,7,763
MRI,70,8,764
2,234,8,764
5,209,8,764
9,1590,16,716
2,117,8,764
3,49,8,764
6,162,9,765
10,283,9,765
7,437,8,764
10,54,9,765
1,116,8,764
8,1669,8,764
5,1284,9,765
8,721,9,765
9,1135,9,765
2,72,10,766
6,157,9,765
6,98,10,766
10,87,10,766
5,63,10,766
4,307,9,765
1,78,7,763
MRI,62,11,767
3,214,11,767
4,88,11,767
4,120,11,767
5,1051,11,767
3,87,11,767
MRI,23,11,767
4,190,10,766
MRI,45,11,767
3,97,7,763
5,1077,10,766
8,303,7,763
1,464,11,767
9,1570,7,763
2,61,3,759
10,338,7,763
1,70,10,766
1,69,9,765
3,179,21,609
5,42,11,767
5,428,14,770
6,400,14,770
9,3747,0,728
7,63,10,766
7,1022,14,770
2,51,14,770
2,170,15,771
3,47,15,771
5,55,15,771
5,223,15,771
3,140,14,742
MRI,63,15,771
MRI,37,15,771
MRI,45,15,771
5,165,15,771
10,152,14,770
9,948,14,770
7,68,15,771
3,289,10,766
5,76,16,772
7,40,15,771
4,141,16,772
4,47,16,772
7,82,16,772
10,352,7,651
7,66,16,772
5,1066,16,772
4,50,16,772
8,1215,16,772
6,104,16,772
MRI,45,15,771
10,2430,16,772
6,169,17,773
1,83,14,770
7,61,16,772
8,489,14,770
1,40,17,773
MRI,35,18,774
3,122,18,774
8,133,15,771
6,187,16,772
7,61,17,773
3,125,18,774
4,119,17,773
7,61,18,774
3,59,18,774
5,2388,17,773
3,32,15,771
4,1173,18,774
8,79,18,774
3,721,17,773
MRI,53,18,774
1,61,18,774
7,342,22,750
5,62,21,777
MRI,60,21,777
6,269,21,777
MRI,36,21,777
MRI,176,15,771
MRI,72,21,777
9,1050,16,772
9,843,21,777
1,71,16,772
1,52,21,777
3,278,14,770
MRI,29,22,778
MRI,49,22,778
3,28,22,778
5,1307,21,777
6,1386,21,777
MRI,59,22,778
2,314,22,778
3,91,22,778
4,48,22,778
4,38,22,778
5,178,22,778
3,51,22,778
5,352,22,778
10,146,21,777
5,191,22,778
4,46,22,778
2,38,17,773
6,458,23,779
8,133,22,778
8,145,23,779
8,52,23,779
1,106,22,778
5,1341,23,779
4,456,23,779
2,56,24,780
7,75,24,780
2,32,21,777
10,291,22,778
10,121,21,777
6,99,24,780
1,106,23,779
1,65,15,771
5,1388,24,780
10,68,24,780
7,133,22,778
6,99,24,780
3,117,25,781
MRI,39,25,781
4,876,25,781
9,94,23,779
8,70,21,777
7,78,25,781
3,54,25,781
4,113,24,780
5,1015,25,781
9,1467,23,779
MRI,51,25,781
1,1249,25,781
10,139,23,779
MRI,69,15,771
1,84,24,780
MRI,74,25,781
3,234,24,780
5,454,0,784
3,446,0,784
2,65,0,784
6,461,0,784
7,977,0,784
9,1042,0,784
3,53,1,785
2,166,1,785
7,74,1,785
MRI,46,1,785
3,415,1,785
2,148,1,785
5,52,1,785
7,66,17,773
2,72,1,785
MRI,65,1,785
MRI,55,1,785
7,61,2,786
7,47,2,786
4,266,2,786
3,87,2,786
7,72,2,786
MRI,48,1,785
1,70,1,785
MRI,40,1,785
3,37,3,787
5,1311,2,786
7,89,1,785
10,1682,2,786
9,815,2,786
4,110,2,786
3,303,2,786
8,786,2,786
9,34,2,786
4,60,3,787
1,55,3,787
4,198,3,787
5,37,3,787
7,47,2,786
1,133,0,784
MRI,46,4,788
MRI,45,4,788
MRI,45,4,788
MRI,31,4,788
4,474,4,788
8,270,4,788
MRI,55,1,785
MRI,47,4,788
1,78,2,786
3,362,4,788
7,570,4,788
5,1951,3,787
10,180,4,788
9,33,2,786
MRI,47,7,791
MRI,39,7,791
7,180,23,751
2,130,3,787
5,123,7,791
8,649,0,784
6,942,7,791
MRI,63,7,791
MRI,50,7,791
10,300,0,784
MRI,53,8,792
1,49,4,788
5,134,8,792
9,1037,7,791
3,279,8,792
2,322,8,792
5,442,8,792
MRI,48,8,792
MRI,65,8,792
5,185,8,792
1,89,7,791
3,31,8,792
8,1406,8,792
MRI,68,7,791
6,117,9,793
10,128,9,793
5,744,7,791
7,50,9,793
10,111,9,793
1,64,8,792
6,110,9,793
4,265,9,793
5,1257,9,793
8,1054,9,793
2,121,10,794
5,33,10,794
9,1170,9,793
4,65,10,794
6,103,10,794
5,745,10,794
7,76,10,794
3,198,11,795
MRI,65,11,795
MRI,38,11,795
7,493,23,779
4,146,11,795
9,66,23,779
7,109,9,793
MRI,55,11,795
4,169,11,795
3,64,11,795
6,250,25,781
3,237,7,791
3,249,21,721
1,1169,11,795
8,802,11,795
MRI,37,11,795
7,540,11,795
1,80,10,794
10,621,11,795
5,75,11,795
1,84,9,793
MRI,77,11,795
5,610,14,798
6,439,14,798
7,1188,14,798
MRI,61,15,799
MRI,73,15,799
MRI,38,15,799
5,224,15,799
7,76,15,799
6,167,11,795
MRI,32,15,799
5,107,15,799
8,257,15,799
5,90,15,799
5,66,16,800
4,221,16,800
7,756,8,792
7,72,16,800
7,71,16,800
4,68,16,800
8,820,16,800
3,33,15,799
7,69,16,800
4,51,16,800
9,1208,16,800
10,1821,16,800
2,89,17,801
1,67,15,799
7,91,17,801
1,61,17,801
8,300,7,791
7,65,17,801
5,2353,16,800
1,124,14,798
3,36,15,799
6,154,16,800
3,23,18,802
10,762,14,798
3,299,18,802
8,61,18,802
3,55,18,802
6,128,16,800
MRI,73,18,802
MRI,58,18,802
4,1115,18,802
5,665,18,802
MRI,45,18,802
8,296,14,798
7,458,18,802
6,1351,18,802
4,169,17,801
MRI,92,15,799
10,161,7,791
1,110,16,800
MRI,55,21,805
MRI,62,21,805
MRI,44,21,805
MRI,42,21,805
6,482,21,805
2,134,15,799
5,850,21,805
2,51,21,805
MRI,163,21,805
9,1398,21,805
10,131,21,805
2,201,22,806
3,74,22,806
9,1279,2,758
4,42,22,806
4,36,22,806
4,32,22,806
2,42,22,806
3,21,22,806
3,23,22,806
5,201,22,806
5,230,22,806
MRI,48,22,806
5,64,21,805
5,144,22,806
9,81,23,807
1,74,18,802
6,356,23,807
8,59,23,807
7,50,23,807
8,105,22,806
3,230,14,798
6,250,23,807
4,817,23,807
8,124,23,807
6,173,24,808
1,87,21,805
9,67,23,807
5,1124,24,808
1,96,23,807
MRI,66,22,806
5,734,23,807
3,261,25,809
2,41,24,808
4,115,24,808
MRI,40,25,809
7,133,22,806
1,106,22,806
MRI,31,25,809
3,32,25,809
1,81,24,808
4,989,25,809
10,148,21,805
3,280,24,808
10,208,23,807
5,2136,25,809
7,146,24,808
1,726,25,809
MRI,46,25,809
3,1057,17,801
5,712,0,812
2,33,0,812
6,527,0,812
9,1395,0,812
7,42,1,813
3,46,1,813
MRI,56,1,813
2,106,1,813
7,1448,0,812
2,234,1,813
3,672,0,812
8,370,21,805
3,492,1,813
MRI,21,1,813
MRI,60,1,813
7,46,2,814
3,96,2,814
9,48,2,814
4,180,2,814
9,906,14,798
7,55,2,814
2,63,7,791
7,92,2,814
4,83,2,814
5,93,1,813
MRI,48,1,813
5,854,2,814
7,66,2,814
1,67,1,813
3,304,2,814
2,34,14,798
3,72,3,815
6,96,3,815
9,878,2,814
5,76,3,815
8,1909,2,814
6,228,3,815
1,36,3,815
10,2231,2,814
4,96,3,815
1,116,2,814
3,100,10,794
9,1185,23,807
MRI,82,4,816
2,44,3,815
MRI,65,4,816
5,49,3,815
3,152,21,777
7,293,4,816
MRI,45,4,816
1,45,0,812
MRI,66,4,816
MRI,54,4,816
4,1063,4,816
1,97,4,816
3,412,4,816
7,99,4,816
7,601,3,815
5,1707,4,816
8,609,0,812
7,40,1,813
9,69,2,814
2,195,7,819
MRI,40,7,819
5,40,7,819
6,590,7,819
MRI,37,7,819
5,973,7,819
MRI,40,7,819
9,799,7,819
MRI,58,8,820
3,30,8,820
10,49,0,812
5,287,8,820
7,410,8,820
MRI,125,7,819
5,248,8,820
MRI,72,8,820
3,731,8,820
2,225,8,820
1,80,8,820
MRI,35,7,819
6,107,9,821
MRI,37,7,819
10,2067,8,820
MRI,59,8,820
8,1052,8,820
6,227,9,821
7,66,9,821
MRI,39,8,820
4,268,9,821
6,65,10,822
9,1065,9,821
10,435,7,819
5,2096,9,821
7,79,10,822
8,1688,9,821
MRI,62,8,820
4,63,10,822
1,78,7,819
4,129,11,823
4,143,11,823
3,163,11,823
8,62,11,823
MRI,46,11,823
MRI,73,11,823
3,71,11,823
5,44,11,823
7,119,25,809
1,532,11,823
MRI,118,11,823
7,56,10,822
MRI,39,11,823
6,105,11,823
8,299,7,819
3,127,11,823
7,225,9,821
1,80,9,821
MRI,60,11,823
6,351,14,826
2,76,10,822
5,667,14,826
7,776,14,826
1,70,10,822
7,72,15,827
9,1587,14,826
5,256,15,827
MRI,22,15,827
MRI,24,15,827
MRI,35,15,827
3,32,15,827
10,83,15,827
3,124,7,819
MRI,54,15,827
7,180,15,827
5,198,15,827
2,59,15,827
3,49,15,827
MRI,52,11,823
MRI,46,15,827
4,107,16,828
7,47,16,828
7,84,16,828
1,90,15,827
6,97,16,828
5,31,16,828
5,1520,16,828
9,1533,16,828
7,56,15,827
10,366,14,826
3,463,17,829
1,66,14,826
10,2221,16,828
8,953,16,828
1,47,17,829
2,69,17,829
MRI,54,18,830
3,138,18,830
1,110,16,828
MRI,63,18,830
MRI,36,18,830
6,451,18,830
4,35,16,828
3,68,18,830
5,710,18,830
7,66,16,828
MRI,56,18,830
7,87,17,829
MRI,75,18,830
4,1702,18,830
4,78,16,744
8,1016,18,830
7,650,18,830
1,95,18,830
8,505,15,827
6,274,4,788
4,77,16,828
MRI,55,21,833
MRI,54,21,833
MRI,40,21,833
MRI,62,21,833
MRI,131,21,833
5,1185,17,829
6,320,21,833
5,63,21,833
10,141,21,833
3,371,10,822
MRI,76,22,834
4,44,22,834
6,1484,21,833
3,39,22,834
4,31,22,834
3,31,22,834
2,75,22,834
MRI,67,22,834
1,53,21,833
4,62,22,834
10,160,21,833
MRI,57,21,833
7,37,23,835
9,133,23,835
6,372,23,835
8,61,23,835
8,128,22,834
MRI,100,18,830
4,402,23,835
1,88,22,834
5,4122,21,833
6,1082,23,835
6,94,24,836
5,761,24,836
4,184,24,836
2,38,24,836
8,117,23,835
10,329,23,835
7,107,25,837
9,48,23,835
MRI,64,25,837
3,132,25,837
MRI,51,25,837
10,343,22,834
5,916,25,837
7,71,24,836
8,187,21,833
9,1615,23,835
4,1392,25,837
7,127,9,765
3,67,25,837
1,33,24,836
MRI,62,25,837
1,78,23,835
MRI,102,25,837
3,199,14,826
5,717,0,840
1,433,25,837
3,447,0,840
6,1453,0,840
3,248,24,836
MRI,60,1,841
7,1030,0,840
2,212,1,841
5,50,1,841
3,682,1,841
2,89,1,841
MRI,59,1,841
3,804,21,805
8,1064,1,841
3,37,1,841
2,52,1,841
4,227,2,842
9,38,2,842
5,703,2,842
7,74,2,842
3,180,2,842
9,1007,2,842
4,67,2,842
1,66,0,840
5,80,3,843
1,60,1,841
6,97,3,843
4,118,3,843
9,1574,0,840
8,2454,2,842
1,53,3,843
7,69,2,842
7,64,2,842
1,98,2,842
MRI,58,4,844
MRI,29,4,844
4,937,4,844
3,70,3,843
3,558,4,844
8,348,0,840
5,891,4,844
2,23,3,843
10,5215,2,842
2,69,14,826
8,374,14,826
9,67,2,842
MRI,46,7,847
3,52,2,842
MRI,56,7,847
6,325,7,847
6,449,7,847
5,750,7,847
2,78,7,847
9,1065,7,847
5,32,7,847
MRI,54,7,847
1,61,4,844
MRI,36,8,848
MRI,56,8,848
MRI,81,8,848
10,118,0,840
MRI,47,7,847
5,185,8,848
2,287,8,848
5,128,8,848
5,90,8,848
10,66,9,849
6,141,9,849
1,86,7,847
7,46,9,849
1,53,8,848
8,728,9,849
3,23,8,848
5,1127,9,849
7,80,1,841
MRI,49,8,848
10,1494,7,847
4,276,9,849
4,72,10,850
9,2695,9,849
2,115,10,850
5,1506,10,850
MRI,75,11,851
3,294,7,847
3,207,11,851
8,51,11,851
MRI,76,11,851
5,51,11,851
MRI,53,8,848
3,45,11,851
4,145,11,851
1,59,10,850
4,193,2,842
MRI,54,11,851
2,47,0,840
7,68,10,850
7,43,9,849
1,121,9,849
7,78,1,841
5,1205,11,851
2,84,14,854
8,393,7,847
9,581,14,854
6,635,14,854
5,483,14,854
7,76,15,855
MRI,58,15,855
7,977,14,854
5,172,15,855
MRI,46,15,855
MRI,35,15,855
MRI,18,15,855
5,194,15,855
7,761,8,848
3,424,14,854
5,167,15,855
7,42,16,856
3,56,15,855
7,48,15,855
5,96,16,856
1,71,15,855
4,74,16,856
7,83,16,856
4,254,16,856
7,44,16,856
2,968,15,855
7,68,16,856
8,593,14,854
MRI,31,15,855
9,1222,16,856
5,1129,16,856
2,95,17,857
6,183,16,856
1,44,17,857
1,552,11,851
10,2158,16,856
4,138,17,857
4,26,16,856
MRI,34,18,858
7,42,17,857
MRI,63,18,858
1,68,16,856
5,1739,17,857
8,957,16,856
3,70,18,858
3,106,18,858
3,179,18,858
MRI,46,18,858
MRI,46,18,858
4,800,18,858
7,52,16,856
5,752,18,858
1,164,14,854
7,31,18,858
6,998,18,858
7,199,22,834
7,145,23,807
3,718,17,857
1,64,18,858
6,95,4,816
2,88,21,861
MRI,50,21,861
10,196,21,861
6,363,21,861
9,1160,21,861
5,125,21,861
MRI,44,21,861
MRI,55,22,862
MRI,42,22,862
5,1588,21,861
4,30,22,862
2,358,22,862
MRI,57,18,858
4,41,22,862
8,129,22,862
1,64,21,861
3,91,22,862
5,269,22,862
MRI,47,21,861
6,290,23,863
7,78,23,863
10,389,14,854
8,100,23,863
9,35,23,863
6,437,23,863
4,211,23,863
5,1039,23,863
9,99,23,863
3,44,22,862
6,81,24,864
3,143,10,850
1,61,22,862
10,614,7,623
10,261,22,862
1,83,24,864
5,1497,24,864
8,586,21,861
3,229,25,865
2,80,22,862
MRI,49,25,865
MRI,40,25,865
4,698,25,865
8,173,23,863
7,123,22,862
6,130,4,844
5,1075,25,865
7,546,25,865
7,448,4,844
10,132,23,863
MRI,51,25,865
3,12,15,855
10,139,21,861
1,46,23,863
4,131,24,864
2,49,21,833
3,39,25,865
5,414,0,868
6,583,0,868
7,837,0,868
3,28,1,869
MRI,62,1,869
5,109,1,869
2,163,1,869
1,66,0,868
3,292,1,869
7,54,1,869
2,107,1,869
3,945,0,868
7,45,1,869
2,70,1,869
8,937,1,869
6,173,25,865
4,95,2,870
3,126,2,870
4,41,2,870
3,160,24,864
7,38,2,870
7,43,2,870
9,85,2,870
8,791,2,870
5,507,2,870
3,343,2,870
7,57,2,870
1,1639,25,865
5,70,3,871
9,1953,21,833
6,119,3,871
7,75,2,870
3,360,8,848
6,160,3,871
3,23,3,871
5,920,1,869
7,1089,3,871
1,77,1,869
1,62,3,871
MRI,49,4,872
10,3054,2,870
MRI,46,1,869
MRI,60,4,872
3,420,4,872
4,1177,4,872
4,153,3,871
MRI,40,4,872
1,104,2,870
8,106,4,872
5,1961,4,872
7,46,2,870
2,58,0,868
10,279,0,868
9,917,0,868
5,95,3,871
4,417,2,870
6,133,4,872
MRI,33,7,875
6,427,7,875
5,91,7,875
8,486,0,868
MRI,52,7,875
MRI,54,7,875
5,774,7,875
1,89,4,872
5,229,8,876
10,246,1,869
3,480,8,876
2,233,8,876
MRI,46,8,876
3,51,8,876
7,570,4,872
5,694,8,876
6,34,9,877
10,1123,8,876
10,196,9,877
7,67,1,869
8,1939,8,876
7,49,9,877
5,1056,9,877
2,58,3,871
1,74,9,877
9,1448,7,875
5,36,10,878
6,164,9,877
6,68,10,878
10,53,9,877
7,51,10,878
4,466,9,877
5,1099,10,878
1,95,7,875
MRI,70,1,869
MRI,51,11,879
MRI,53,11,879
3,118,7,875
4,147,11,879
1,88,10,878
MRI,50,11,879
5,107,11,879
3,190,11,879
8,684,11,879
4,129,11,879
1,897,11,879
5,1796,11,879
4,91,10,878
3,101,21,833
10,1131,11,879
2,119,7,875
7,612,11,879
MRI,52,11,879
3,94,11,879
6,429,14,882
6,229,11,879
2,23,24,864
8,312,7,875
5,1051,14,882
2,62,14,882
1,52,8,876
MRI,32,15,883
5,203,15,883
7,50,15,883
MRI,33,15,883
7,82,9,877
3,36,15,883
5,187,15,883
7,801,14,882
MRI,125,11,879
10,470,7,875
10,196,4,872
MRI,41,15,883
5,137,15,883
5,87,16,884
8,408,15,883
7,60,16,884
4,66,16,884
4,89,16,884
4,319,16,884
2,334,15,883
9,980,16,884
3,99,21,861
6,133,16,884
1,77,14,882
7,28,16,884
8,1880,16,884
10,2031,16,884
7,46,16,884
9,1527,14,882
1,74,17,885
6,87,16,884
7,36,17,885
5,1165,16,884
7,47,17,885
MRI,49,18,886
5,1665,17,885
MRI,37,18,886
10,169,18,886
6,383,18,886
10,159,14,882
3,149,18,886
MRI,67,18,886
MRI,50,18,886
3,76,18,886
7,746,18,886
MRI,34,18,886
3,130,18,886
8,1149,18,886
4,1161,18,886
8,160,14,882
5,1134,18,886
7,117,23,835
7,33,16,884
2,29,10,878
7,636,8,876
1,62,18,886
3,945,17,885
4,119,17,885
1,78,16,884
1,61,15,883
2,93,21,889
MRI,40,15,883
3,44,15,883
MRI,85,21,889
MRI,39,21,889
MRI,28,21,889
6,886,21,889
5,960,21,889
9,1493,21,889
MRI,60,22,890
3,27,22,890
MRI,48,22,890
2,126,22,890
3,36,22,890
4,54,22,890
8,92,22,890
4,35,22,890
MRI,59,21,889
4,142,22,890
5,384,22,890
MRI,59,22,890
5,162,22,890
10,117,21,889
1,52,21,889
3,34,22,890
8,121,22,890
2,34,22,890
4,75,23,891
6,823,23,891
8,64,23,891
10,141,21,889
5,1084,23,891
4,223,23,891
9,1145,23,891
8,126,23,891
7,82,24,892
6,76,24,892
7,53,16,884
9,148,23,891
10,168,22,890
4,88,24,892
5,142,21,889
3,125,25,893
3,98,25,893
MRI,56,25,893
10,347,23,891
7,767,25,893
MRI,57,25,893
4,1183,25,893
1,62,23,891
9,1161,9,877
1,84,22,890
5,788,24,892
3,324,10,878
2,44,17,885
MRI,40,25,893
5,601,25,893
1,80,24,892
6,226,25,893
6,498,0,896
7,702,0,896
5,926,0,896
3,244,24,892
MRI,66,1,897
3,28,1,897
7,73,1,897
2,171,1,897
MRI,37,1,897
MRI,40,1,897
5,80,1,897
2,145,1,897
MRI,44,21,889
7,72,2,898
2,53,1,897
3,64,2,898
7,310,22,890
1,833,25,893
7,49,2,898
4,138,2,898
8,253,24,892
3,269,0,896
3,323,2,898
4,88,2,898
7,85,2,898
5,1003,2,898
1,114,0,896
9,1049,2,898
10,1434,2,898
1,72,1,897
8,1751,2,898
1,93,2,898
5,37,3,899
6,175,3,899
1,26,3,899
MRI,47,1,897
2,44,0,896
6,92,3,899
9,77,23,891
7,704,3,899
MRI,54,4,900
MRI,44,4,900
3,37,3,899
MRI,37,4,900
4,172,3,899
7,53,4,900
7,773,24,892
4,1465,4,900
5,37,3,899
7,503,23,891
3,209,4,900
MRI,55,4,900
8,600,0,896
1,68,4,900
5,738,4,900
5,47,7,903
MRI,19,7,903
MRI,31,7,903
6,704,7,903
5,848,7,903
9,985,7,903
7,359,4,900
9,65,2,898
MRI,48,8,904
MRI,58,8,904
5,100,8,904
5,228,8,904
3,26,8,904
2,275,8,904
7,806,8,904
3,786,8,904
5,227,8,904
MRI,71,8,904
6,123,9,905
4,371,9,905
5,1234,9,905
9,1131,9,905
6,205,9,905
10,166,0,896
7,54,10,906
8,474,7,903
7,31,10,906
5,654,3,899
3,368,10,906
1,72,8,904
8,505,21,889
2,62,10,906
3,127,7,903
8,2575,9,905
6,85,10,906
1,64,7,903
MRI,55,11,907
1,82,10,906
3,43,11,907
3,269,11,907
MRI,56,11,907
4,180,10,906
5,1677,10,906
4,211,11,907
10,122,10,906
1,715,11,907
10,4345,7,903
10,168,10,906
7,67,1,897
5,58,10,906
7,767,11,907
1,106,9,905
5,293,14,910
6,447,14,910
7,178,9,905
5,203,14,910
10,208,3,899
7,877,14,910
2,201,15,911
5,217,15,911
10,199,15,911
5,138,15,911
5,143,15,911
10,276,14,910
7,61,16,912
2,55,7,903
1,95,15,911
7,77,16,912
4,86,16,912
4,126,16,912
7,55,16,912
7,63,15,911
7,18,15,911
8,872,16,912
5,1144,16,912
6,144,16,912
4,56,16,912
7,58,15,911
MRI,44,15,911
1,66,17,913
10,120,15,911
6,137,17,913
MRI,52,11,907
7,68,17,913
4,39,17,913
1,75,16,912
5,25,16,912
5,1330,17,913
6,135,11,907
MRI,34,18,914
10,2060,16,912
8,375,15,911
MRI,42,18,914
7,278,23,863
3,241,18,914
6,229,17,913
3,93,18,914
7,720,18,914
9,74,2,898
8,833,18,914
8,461,14,910
4,150,17,913
4,1097,18,914
6,1114,18,914
10,180,18,914
1,69,18,914
3,393,1,897
5,1030,18,914
3,60,18,914
1,93,14,910
3,812,17,913
9,831,14,910
5,76,21,917
MRI,56,18,914
2,64,17,913
6,357,21,917
MRI,19,21,917
MRI,52,21,917
10,134,21,917
9,1001,21,917
1,53,21,917
5,998,21,917
MRI,73,22,918
3,37,22,918
9,1286,0,896
8,59,22,918
2,141,22,918
4,28,22,918
MRI,47,21,917
MRI,60,22,918
4,40,22,918
2,63,21,917
3,18,22,918
8,79,22,918
5,148,22,918
10,169,21,917
5,149,22,918
4,54,22,918
5,310,22,918
2,131,22,918
9,153,23,919
8,141,23,919
7,263,22,918
6,612,23,919
5,817,23,919
4,294,23,919
3,26,22,918
MRI,49,22,918
9,1011,23,919
4,113,23,919
10,123,24,920
7,74,24,920
6,101,24,920
5,874,24,920
2,50,24,920
4,117,24,920
MRI,61,25,921
3,205,25,921
MRI,14,25,921
3,163,24,920
3,37,25,921
8,136,23,919
2,394,22,918
4,798,25,921
8,163,25,921
1,70,23,919
5,869,25,921
MRI,122,25,921
10,340,23,919
1,154,22,918
8,382,21,917
10,251,22,918
MRI,50,25,921
1,95,24,920
9,109,23,919
7,2574,25,921
7,65,23,919
2,48,0,924
5,665,0,924
6,1016,0,924
10,246,0,924
7,1176,0,924
3,19,1,925
MRI,67,1,925
9,1683,0,924
MRI,52,1,925
2,186,1,925
7,91,1,925
MRI,10,1,925
2,128,1,925
5,70,1,925
MRI,31,1,925
3,365,1,925
7,81,1,925
7,64,1,925
1,90,0,924
7,43,2,926
MRI,63,25,921
7,60,2,926
4,84,2,926
5,559,2,926
3,513,0,924
7,51,2,926
7,63,2,926
3,219,2,926
8,593,2,926
10,1280,2,926
1,602,25,921
6,199,25,921
4,86,2,926
5,68,3,927
3,60,2,926
3,93,3,927
2,61,3,927
1,42,3,927
6,120,3,927
MRI,32,4,928
MRI,53,4,928
6,263,3,927
8,603,24,920
9,649,2,926
3,220,4,928
7,653,4,928
MRI,58,4,928
4,1028,4,928
5,1039,4,928
4,128,3,927
8,938,1,925
8,173,4,928
1,69,1,925
3,162,14,882
5,61,3,927
10,179,4,928
8,535,0,924
MRI,64,25,921
4,117,2,926
5,25,7,931
MRI,62,7,931
6,526,7,931
MRI,63,4,928
5,941,7,931
1,72,2,926
3,59,8,932
5,130,8,932
7,451,8,932
5,110,8,932
2,294,8,932
5,105,8,932
5,89,8,932
MRI,39,8,932
3,299,8,932
10,1662,8,932
