OT,surgery_duration,schedule_day,simulation_day
2,293,15,183
1,36,17,185
7,116,16,184
7,45,17,185
4,77,17,185
7,66,17,185
10,145,17,185
9,1431,16,184
3,814,17,185
6,103,17,185
MRI,42,18,186
MRI,57,18,186
3,50,18,186
3,90,18,186
MRI,56,18,186
MRI,58,18,186
MRI,65,18,186
1,79,16,184
MRI,112,18,186
3,39,18,186
5,636,18,186
4,1404,18,186
7,581,18,186
5,1791,17,185
8,531,14,182
10,257,18,186
8,1212,18,186
1,66,18,186
1,47,14,182
9,1053,14,182
MRI,67,21,189
MRI,35,21,189
MRI,21,21,189
2,32,21,189
3,43,15,183
MRI,51,21,189
6,971,21,189
5,311,22,190
MRI,58,22,190
MRI,49,22,190
3,40,22,190
10,213,21,189
MRI,52,22,190
5,189,22,190
MRI,40,21,189
2,168,22,190
3,73,22,190
4,49,22,190
4,48,22,190
6,645,18,186
5,1222,21,189
6,251,23,191
4,59,23,191
9,97,23,191
4,301,23,191
5,714,23,191
6,302,23,191
8,104,23,191
MRI,98,21,189
3,27,22,190
1,58,21,189
7,65,15,183
8,385,21,189
10,80,21,189
5,28,24,192
6,168,4,144
7,487,24,192
MRI,64,25,193
3,133,25,193
5,82,21,189
4,90,24,192
3,195,25,193
MRI,62,25,193
7,304,25,193
MRI,60,25,193
4,1077,25,193
MRI,32,25,193
1,58,23,191
1,103,22,190
5,1232,25,193
9,84,23,191
8,206,22,190
1,46,24,192
3,307,14,182
7,588,0,196
1,635,25,193
3,812,0,196
2,52,0,196
5,1389,0,196
9,1417,0,196
8,110,23,191
2,176,1,197
3,35,1,197
MRI,76,1,197
2,112,1,197
3,108,21,189
3,126,24,192
6,2100,0,196
7,62,1,197
8,664,1,197
7,110,2,198
7,52,2,198
MRI,57,1,197
9,54,2,198
4,195,2,198
5,43,1,197
3,75,2,198
7,20,2,198
3,229,2,198
3,404,1,197
10,804,14,182
4,148,2,198
9,1501,23,191
5,1037,2,198
MRI,59,1,197
2,26,3,199
10,1779,2,198
1,223,1,197
6,99,3,199
1,50,3,199
5,101,3,199
6,151,3,199
4,145,3,199
2,65,24,192
3,41,3,199
8,1647,2,198
6,215,25,193
5,47,3,199
MRI,47,4,200
MRI,41,4,200
MRI,53,4,200
5,840,4,200
7,891,4,200
3,339,4,200
1,79,0,196
7,65,2,198
MRI,58,4,200
10,194,0,196
4,1436,4,200
1,70,2,198
MRI,65,4,200
1,62,4,200
8,576,0,196
7,211,9,177
MRI,66,25,193
2,43,7,203
5,34,7,203
6,407,7,203
5,1006,7,203
MRI,37,7,203
MRI,73,7,203
8,165,4,200
7,503,8,204
9,1190,7,203
3,509,8,204
2,278,8,204
5,249,8,204
MRI,58,8,204
MRI,49,7,203
5,101,8,204
5,153,8,204
7,578,3,199
8,1144,8,204
6,119,9,205
8,449,9,205
7,32,9,205
10,2180,8,204
4,244,9,205
5,615,9,205
4,92,9,205
6,224,9,205
2,78,10,206
7,40,10,206
7,31,10,206
7,64,10,206
6,70,10,206
MRI,79,7,203
5,612,10,206
5,39,10,206
4,68,10,206
MRI,75,7,203
MRI,43,8,204
MRI,34,11,207
3,205,11,207
3,98,11,207
1,105,9,205
4,68,10,206
MRI,61,11,207
9,1387,9,205
4,134,11,207
7,580,11,207
1,66,8,204
MRI,42,11,207
5,1131,11,207
10,126,10,206
1,66,10,206
1,101,7,203
1,706,11,207
8,382,7,203
5,126,11,207
3,317,7,203
4,102,11,207
7,128,22,190
10,821,7,203
MRI,64,11,207
6,454,14,210
3,296,14,210
MRI,78,11,207
5,1011,14,210
6,180,11,207
7,1437,14,210
10,126,15,211
MRI,31,15,211
MRI,65,15,211
7,86,15,211
7,98,15,211
5,269,15,211
3,28,15,211
MRI,155,15,211
10,67,15,211
2,806,15,211
5,185,15,211
8,481,10,206
3,13,15,211
3,282,10,178
5,21,16,212
7,51,16,212
7,33,16,212
7,48,16,212
9,74,2,198
4,138,16,212
5,689,16,212
4,65,16,212
4,135,16,212
1,55,14,210
7,63,16,212
8,122,15,211
6,96,16,212
1,70,15,211
8,1630,16,212
7,80,17,213
7,51,17,213
6,142,16,212
1,64,17,213
3,813,17,213
1,100,16,212
6,121,17,213
4,123,17,213
7,50,16,212
3,57,18,214
10,2264,16,212
7,381,18,214
3,151,18,214
9,555,14,210
4,46,16,212
3,44,18,214
9,1834,16,212
MRI,41,18,214
4,917,18,214
7,54,18,214
5,1492,18,214
5,1156,17,213
7,122,17,213
10,779,7,175
6,749,18,214
MRI,65,21,217
MRI,28,15,211
MRI,47,21,217
MRI,30,21,217
6,556,21,217
10,106,21,217
5,77,21,217
2,74,21,217
MRI,64,22,218
3,54,22,218
4,36,22,218
4,27,22,218
5,198,22,218
2,307,22,218
5,950,21,217
1,60,21,217
3,36,22,218
5,124,22,218
5,147,22,218
2,32,22,218
10,486,14,210
9,87,23,219
8,270,22,218
MRI,28,18,214
6,466,23,219
7,48,23,219
8,49,23,219
5,917,23,219
4,247,23,219
8,322,14,210
2,44,24,220
10,154,21,217
5,836,24,220
1,93,18,214
10,52,22,218
1,70,22,218
8,351,21,217
3,211,25,221
9,1028,21,189
3,74,25,221
MRI,80,21,217
4,1677,25,221
7,720,24,220
MRI,52,25,221
6,203,25,221
5,1736,25,221
4,94,24,220
1,123,24,220
8,211,23,219
MRI,45,25,221
2,50,14,210
10,259,23,219
1,58,23,219
5,295,0,224
9,65,23,219
6,697,0,224
5,409,0,224
7,845,0,224
1,1116,25,221
3,42,1,225
2,116,1,225
2,261,1,225
3,478,1,225
7,62,1,225
10,284,0,224
MRI,46,1,225
3,699,0,224
5,62,1,225
4,134,2,226
7,103,2,226
7,40,2,226
MRI,20,1,225
3,328,2,226
8,703,2,226
9,67,2,226
5,863,2,226
8,526,0,224
2,43,3,227
4,85,2,226
7,39,3,227
1,119,1,225
4,136,3,227
3,50,3,227
MRI,39,1,225
3,58,2,226
10,2828,2,226
7,73,4,228
MRI,49,4,228
7,79,2,226
MRI,53,4,228
MRI,58,4,228
1,71,3,227
5,32,3,227
4,736,4,228
MRI,51,4,228
3,313,4,228
3,83,4,228
5,1358,4,228
1,65,2,226
3,203,24,220
5,17,3,227
2,43,0,224
7,224,9,205
1,72,4,228
2,44,7,231
MRI,68,7,231
4,83,23,219
MRI,66,7,231
MRI,39,7,231
5,31,7,231
9,2669,21,217
6,547,7,231
4,667,2,226
MRI,56,7,231
3,219,7,231
5,756,7,231
9,62,2,226
MRI,42,8,232
5,164,8,232
3,19,8,232
MRI,45,8,232
9,985,7,231
3,494,8,232
7,456,8,232
5,147,8,232
2,87,17,213
MRI,69,8,232
5,256,8,232
8,1052,8,232
1,72,0,224
4,261,9,233
6,108,9,233
10,1793,8,232
2,451,8,232
5,551,9,233
7,39,9,233
10,478,7,231
4,165,9,233
10,104,9,233
MRI,45,8,232
6,149,9,233
2,91,10,234
8,1267,9,233
MRI,60,8,232
6,249,4,172
1,43,9,233
6,143,10,234
1,62,8,232
7,60,10,234
4,184,10,234
10,101,10,234
9,1178,0,224
5,1107,10,234
MRI,43,11,235
3,281,11,235
5,59,11,235
4,238,11,235
MRI,46,11,235
5,29,10,234
MRI,60,11,235
3,56,11,235
4,122,11,235
MRI,58,11,235
8,1099,11,235
3,118,21,217
10,107,10,234
7,515,11,235
1,97,7,231
MRI,49,11,235
9,1517,9,233
7,52,10,234
1,47,10,234
8,596,10,234
6,385,14,238
7,1050,14,238
5,433,14,238
1,660,11,235
7,35,15,239
MRI,56,15,239
MRI,40,15,239
5,198,15,239
3,19,15,239
7,102,23,219
MRI,29,15,239
MRI,75,15,239
MRI,50,15,239
2,103,15,239
5,131,15,239
5,141,15,239
3,134,10,206
7,104,16,240
1,71,15,239
8,475,7,231
7,59,15,239
4,117,16,240
1,69,14,238
7,250,22,218
7,64,16,240
MRI,49,15,239
6,139,11,235
8,2036,16,240
1,72,17,241
2,41,17,241
10,2214,16,240
3,527,17,241
9,874,23,219
6,171,16,240
10,1228,14,238
8,323,15,239
5,691,16,240
4,51,16,240
3,134,18,242
5,65,16,240
4,116,16,240
MRI,54,18,242
5,1558,17,241
3,69,18,242
MRI,58,18,242
4,880,18,242
MRI,36,18,242
3,76,18,242
8,1074,18,242
5,1299,18,242
7,727,18,242
10,177,18,242
1,72,16,240
2,127,14,238
4,149,17,241
MRI,46,18,242
3,30,15,239
6,232,21,245
2,30,21,245
6,503,21,245
MRI,32,21,245
8,591,14,238
MRI,19,21,245
9,1296,21,245
MRI,54,21,245
MRI,44,21,245
MRI,62,22,246
5,1568,21,245
3,37,22,246
3,37,22,246
3,46,22,246
MRI,70,22,246
6,506,18,242
4,58,22,246
4,49,22,246
2,302,22,246
5,188,22,246
4,54,22,246
5,21,21,245
MRI,29,22,246
2,81,22,246
1,52,18,242
5,209,22,246
8,330,22,246
6,354,23,247
8,114,23,247
8,147,23,247
5,699,23,247
9,77,23,247
4,83,23,247
4,228,23,247
10,118,21,245
10,154,21,245
6,289,23,247
9,102,23,247
7,28,23,247
10,185,24,248
9,645,23,247
1,53,24,248
6,103,24,248
4,85,24,248
7,802,24,248
4,124,24,248
1,87,23,247
6,194,24,248
7,65,9,233
5,1084,24,248
MRI,40,25,249
MRI,28,25,249
MRI,48,25,249
3,151,25,249
7,59,24,248
MRI,85,25,249
5,668,25,249
4,702,25,249
MRI,60,25,249
10,223,25,249
10,207,23,247
MRI,61,25,249
1,73,22,246
3,75,25,249
1,78,21,245
9,1270,14,238
7,1044,25,249
1,481,25,249
8,763,21,245
6,254,0,252
6,470,0,252
5,875,0,252
7,1161,0,252
3,87,25,249
3,36,1,253
7,63,1,253
MRI,49,1,253
MRI,57,1,253
8,219,25,249
MRI,22,1,253
MRI,35,1,253
2,650,1,253
6,220,25,249
5,39,1,253
2,44,0,252
7,99,2,254
7,79,1,253
4,134,2,254
9,15,2,254
MRI,69,1,253
7,69,2,254
MRI,23,1,253
4,54,2,254
1,65,1,253
3,670,0,252
7,62,2,254
3,202,2,254
5,1137,2,254
9,1226,2,254
1,110,0,252
3,294,1,253
3,40,3,255
6,128,3,255
8,2226,2,254
7,178,23,191
1,62,3,255
10,2488,2,254
4,202,3,255
MRI,45,4,256
1,89,2,254
MRI,56,4,256
3,67,2,254
10,198,0,252
MRI,39,4,256
5,57,3,255
7,468,4,256
4,1126,4,256
3,169,4,256
8,484,0,252
5,1811,4,256
6,140,4,200
MRI,57,4,256
2,53,24,248
1,70,4,256
MRI,42,4,256
3,86,21,245
6,175,4,256
MRI,65,7,259
MRI,64,7,259
5,35,7,259
MRI,59,7,259
MRI,70,7,259
6,691,7,259
7,265,23,247
5,1111,7,259
2,47,7,259
5,195,8,260
3,35,8,260
7,631,8,260
5,610,8,260
3,284,8,260
8,713,8,260
MRI,62,8,260
10,148,9,261
MRI,55,8,260
MRI,50,8,260
10,99,9,261
6,126,9,261
9,894,9,261
2,327,8,260
3,92,24,248
8,1193,9,261
4,400,9,261
6,128,9,261
8,562,7,259
5,2081,9,261
1,103,7,259
4,103,10,262
8,94,4,256
10,809,7,259
MRI,51,11,263
3,148,11,263
MRI,43,11,263
3,120,7,259
5,51,11,263
10,331,4,256
3,54,11,263
4,139,11,263
4,140,11,263
9,2063,7,259
8,917,11,263
1,880,11,263
7,28,9,261
1,68,10,262
5,1544,11,263
2,62,10,262
7,2038,11,263
1,117,9,261
MRI,62,11,263
10,2016,11,263
3,171,10,234
6,166,11,263
5,416,14,266
9,950,0,252
6,674,14,266
1,64,8,260
7,720,14,266
2,86,15,267
MRI,53,15,267
MRI,38,15,267
7,77,15,267
2,66,14,266
10,94,15,267
5,163,15,267
MRI,204,15,267
MRI,41,15,267
MRI,54,15,267
5,181,15,267
1,63,14,266
5,132,15,267
7,75,16,268
5,51,16,268
10,143,15,267
4,96,16,268
4,237,16,268
2,39,3,255
3,87,15,267
7,84,16,268
7,93,16,268
5,785,16,268
6,166,16,268
7,64,15,267
4,64,16,268
7,323,22,246
7,71,17,269
10,2229,16,268
1,60,17,269
7,69,15,267
4,110,17,269
10,1395,14,266
3,105,18,270
3,49,18,270
8,427,14,266
2,37,17,269
1,78,15,267
7,52,18,270
7,102,16,268
3,39,18,270
4,998,18,270
3,48,15,267
MRI,42,18,270
5,2466,17,269
3,496,17,269
4,68,2,254
3,288,14,266
9,1279,14,266
7,46,17,269
MRI,38,18,270
1,126,16,268
8,1306,16,268
1,92,18,270
5,80,21,273
MRI,64,21,273
MRI,36,21,273
9,1441,16,268
6,562,21,273
10,186,21,273
2,36,21,273
9,937,21,273
8,269,15,267
5,939,21,273
3,42,22,274
MRI,67,22,274
7,409,9,261
2,140,22,274
5,261,22,274
3,21,22,274
4,90,22,274
MRI,49,21,273
MRI,60,21,273
4,36,22,274
4,24,22,274
10,85,21,273
5,172,22,274
2,37,22,274
MRI,44,22,274
MRI,74,21,273
3,61,22,274
8,50,22,274
3,627,10,262
2,441,22,274
8,148,23,275
4,75,23,275
6,375,23,275
7,743,22,274
6,168,23,275
5,1398,23,275
8,154,23,275
7,66,24,276
4,160,23,275
5,953,24,276
9,2354,23,275
3,84,21,273
10,91,22,274
6,116,24,276
10,131,24,276
MRI,29,25,277
MRI,74,25,277
MRI,42,25,277
8,575,21,273
3,125,25,277
4,651,25,277
10,179,23,275
3,33,25,277
1,101,23,275
8,83,22,274
MRI,65,25,277
8,34,25,277
1,108,22,274
5,1109,25,277
1,1830,25,277
1,114,24,276
6,262,0,280
MRI,64,18,270
6,282,0,280
3,190,14,238
9,74,23,275
7,50,23,275
7,773,25,277
5,1417,0,280
10,265,25,277
MRI,31,1,281
MRI,44,1,281
9,716,16,240
MRI,49,1,281
3,21,1,281
7,71,1,281
5,59,1,281
MRI,58,1,281
3,340,1,281
2,203,1,281
9,52,23,275
2,192,1,281
1,74,0,280
7,871,0,280
2,29,24,276
4,127,24,276
8,296,24,276
1,55,21,273
4,254,2,282
6,288,25,277
7,60,2,282
7,52,2,282
5,684,2,282
3,46,2,282
3,154,2,282
4,47,2,282
7,36,2,282
5,129,3,283
3,89,24,276
MRI,65,1,281
6,111,3,283
1,103,2,282
1,50,1,281
6,99,3,283
8,1242,2,282
7,570,3,283
1,42,3,283
10,2777,2,282
3,43,3,283
MRI,40,4,284
MRI,57,4,284
2,80,1,281
7,92,2,282
3,316,4,284
4,1084,4,284
10,257,4,284
5,1781,4,284
4,187,3,283
9,89,2,282
6,258,4,284
2,65,0,280
MRI,56,7,287
2,47,7,287
5,55,7,287
8,180,4,284
MRI,33,7,287
6,538,7,287
MRI,47,7,287
1,89,4,284
8,542,3,283
MRI,72,8,288
3,38,8,288
MRI,54,8,288
MRI,49,8,288
5,228,8,288
2,403,8,288
MRI,53,7,287
9,1405,0,280
7,621,8,288
5,111,3,283
5,255,8,288
5,1055,7,287
10,145,9,289
10,56,9,289
6,160,9,289
10,118,9,289
1,57,7,287
8,1077,9,289
10,242,0,280
5,677,9,289
4,86,9,289
7,106,9,289
7,167,22,274
7,61,10,290
2,287,10,290
3,210,7,287
6,131,10,290
4,187,9,289
9,1299,2,282
6,167,9,289
6,101,10,290
5,1124,10,290
4,137,10,290
9,2188,7,287
3,148,11,291
MRI,20,11,291
8,503,0,280
4,109,11,291
MRI,36,11,291
1,49,8,288
4,196,11,291
9,1804,9,289
3,500,0,280
8,463,7,287
5,106,11,291
1,69,9,289
2,58,3,283
8,670,11,291
3,67,11,291
MRI,126,8,288
1,63,10,290
9,196,2,282
1,647,11,291
5,1853,11,291
5,44,10,290
7,562,4,284
6,97,11,291
6,588,14,294
9,809,14,294
5,787,14,294
MRI,62,15,295
3,30,15,295
5,101,15,295
MRI,51,15,295
5,197,15,295
MRI,136,15,295
MRI,43,15,295
7,88,15,295
3,56,15,295
5,180,15,295
7,433,11,291
MRI,50,15,295
10,123,15,295
2,139,15,295
7,48,16,296
7,825,14,294
4,119,16,296
4,217,16,296
7,52,15,295
2,89,14,294
1,57,15,295
MRI,61,15,295
8,622,16,296
MRI,99,4,284
4,61,16,296
5,614,16,296
7,60,16,296
6,89,17,297
1,33,17,297
3,429,11,291
6,136,16,296
7,38,17,297
10,2682,16,296
MRI,71,18,298
10,310,14,294
3,418,17,297
MRI,50,18,298
3,291,18,298
7,24,16,296
5,1915,17,297
MRI,45,18,298
1,98,16,296
MRI,31,18,298
3,27,18,298
4,861,18,298
8,64,18,298
5,27,16,296
8,158,15,295
MRI,58,18,298
1,111,14,294
4,80,17,297
MRI,40,21,301
5,93,21,301
MRI,53,21,301
MRI,53,21,301
MRI,47,21,301
10,175,21,301
MRI,36,21,301
7,171,23,275
6,1054,21,301
2,79,21,301
5,762,21,301
MRI,45,22,302
5,91,22,302
4,44,22,302
7,71,18,298
5,141,22,302
2,271,22,302
4,55,22,302
1,85,18,298
3,45,22,302
10,107,21,301
5,332,22,302
4,46,22,302
2,94,22,302
MRI,50,22,302
MRI,52,22,302
1,81,21,301
6,391,23,303
3,63,22,302
8,87,23,303
3,53,22,302
9,82,23,303
3,70,18,298
5,1170,23,303
6,357,23,303
9,1109,23,303
4,263,23,303
8,206,23,303
5,43,24,304
1,69,22,302
9,66,23,303
7,41,23,303
4,59,23,303
8,670,14,294
3,155,25,305
MRI,34,25,305
MRI,48,25,305
4,774,25,305
1,44,24,304
1,45,23,303
3,72,25,305
5,1196,25,305
2,52,24,304
1,894,25,305
7,80,22,302
6,523,18,298
6,164,25,305
2,84,0,308
8,604,21,301
10,165,23,303
6,337,0,308
5,745,0,308
7,811,0,308
3,1032,0,308
MRI,49,25,305
6,884,0,308
3,255,24,304
5,69,1,309
2,86,1,309
7,53,1,309
2,107,1,309
MRI,33,1,309
MRI,31,1,309
MRI,34,25,305
7,61,1,309
2,102,1,309
7,41,2,310
4,208,2,310
3,39,1,309
5,117,1,309
3,159,2,310
8,1614,1,309
1,76,0,308
2,56,17,297
8,711,2,310
4,22,2,310
1,88,1,309
8,376,0,308
3,400,2,310
5,659,2,310
3,58,3,311
2,44,3,311
9,1608,2,310
6,73,3,311
5,30,3,311
7,45,2,310
10,2218,2,310
9,74,2,310
7,55,2,310
MRI,66,4,312
MRI,44,4,312
MRI,46,4,312
1,23,3,311
7,554,4,312
MRI,42,4,312
3,212,4,312
5,33,3,311
4,1126,4,312
4,105,3,311
2,97,1,309
1,69,2,310
5,1120,4,312
10,120,0,308
1,80,4,312
3,45,14,294
MRI,58,4,312
2,31,7,315
MRI,37,7,315
MRI,54,7,315
MRI,33,7,315
MRI,39,7,315
6,575,7,315
9,1101,7,315
5,858,7,315
7,207,9,289
MRI,57,8,316
3,39,8,316
3,279,8,316
5,409,8,316
5,227,8,316
2,271,8,316
5,72,7,315
10,106,9,317
10,98,9,317
6,123,9,317
5,1011,9,317
6,155,9,317
7,81,9,317
4,270,9,317
8,1341,9,317
9,1244,9,317
7,68,10,318
7,546,8,316
1,73,7,315
3,146,10,318
6,39,10,318
4,128,10,318
MRI,67,11,319
10,432,4,312
3,112,11,319
MRI,49,11,319
1,61,9,317
1,69,10,318
6,248,4,312
5,996,10,318
4,127,11,319
5,55,11,319
1,44,8,316
3,56,11,319
5,26,10,318
9,55,2,310
10,278,7,315
3,594,1,309
6,174,11,319
1,857,11,319
6,313,14,322
2,40,10,318
5,574,14,322
9,1367,21,301
3,161,7,315
7,837,14,322
6,486,14,322
7,74,15,323
3,31,15,323
7,53,15,323
10,1871,14,322
5,278,15,323
MRI,42,15,323
7,73,15,323
5,375,15,323
3,49,15,323
3,129,10,290
7,67,16,324
1,118,15,323
8,538,14,322
8,547,7,315
7,94,16,324
8,108,15,323
4,44,16,324
5,62,16,324
4,100,16,324
4,348,16,324
7,60,16,324
MRI,70,15,323
8,1310,16,324
7,74,15,323
7,36,16,324
5,698,16,324
7,87,17,325
9,1071,16,324
10,1819,16,324
1,65,14,322
6,76,17,325
3,560,17,325
10,437,7,287
1,33,17,325
7,40,17,325
9,920,0,308
5,1499,17,325
7,46,17,325
MRI,71,18,326
6,131,16,324
MRI,57,18,326
3,77,18,326
3,305,18,326
MRI,62,18,326
5,846,18,326
4,556,18,326
1,62,16,324
8,1249,18,326
7,50,16,324
MRI,116,7,315
MRI,47,18,326
2,112,15,323
7,388,18,326
1,71,18,326
MRI,52,21,329
7,107,23,303
MRI,38,21,329
MRI,57,21,329
6,491,21,329
4,85,17,325
9,1045,21,329
5,1054,21,329
10,92,21,329
2,46,14,322
3,28,22,330
3,33,22,330
4,29,22,330
2,410,22,330
4,49,22,330
5,241,22,330
MRI,50,22,330
3,33,22,330
5,214,22,330
MRI,47,22,330
5,77,21,329
9,928,14,322
1,71,21,329
6,208,23,331
8,67,23,331
9,129,23,331
7,78,23,331
MRI,46,21,329
10,130,21,329
9,85,23,331
6,356,23,331
8,428,21,329
5,864,23,331
4,413,23,331
6,950,18,326
8,101,4,312
6,125,24,332
7,81,24,332
4,189,24,332
2,37,24,332
1,74,22,330
8,153,23,331
5,685,24,332
1,88,24,332
3,177,25,333
MRI,23,25,333
MRI,32,25,333
9,1444,23,331
4,643,25,333
3,46,25,333
MRI,53,25,333
7,574,24,332
3,147,21,301
7,293,25,333
1,126,23,331
1,653,25,333
MRI,25,25,333
5,1054,25,333
10,251,23,331
2,50,0,336
6,602,0,336
3,403,0,336
5,848,0,336
2,39,17,325
2,207,1,337
6,71,25,333
5,79,1,337
7,890,0,336
1,58,0,336
2,121,1,337
3,276,1,337
3,33,1,337
MRI,62,25,333
7,56,2,338
MRI,44,1,337
7,37,2,338
4,278,2,338
9,82,2,338
9,1171,16,296
3,223,24,332
7,86,2,338
1,104,1,337
3,202,2,338
4,52,2,338
8,164,25,333
MRI,41,1,337
7,54,2,338
3,73,2,338
9,57,2,338
5,1793,2,338
8,751,2,338
7,58,3,339
9,1330,0,336
4,151,3,339
10,1472,2,338
MRI,54,4,340
MRI,66,4,340
MRI,61,4,340
MRI,28,4,340
1,86,3,339
5,1163,4,340
3,331,4,340
4,1319,4,340
1,89,4,340
1,81,2,338
7,1243,4,340
3,36,3,339
5,86,3,339
10,138,0,336
8,465,0,336
MRI,58,7,343
MRI,55,1,337
2,44,21,329
6,222,7,343
MRI,54,7,343
5,35,7,343
5,664,7,343
MRI,32,7,343
6,357,7,343
7,357,9,317
9,1281,7,343
MRI,53,8,344
3,35,8,344
5,98,8,344
MRI,64,8,344
MRI,41,8,344
2,236,8,344
5,311,8,344
7,475,8,344
9,966,2,338
3,363,8,344
3,135,21,329
MRI,35,8,344
3,49,8,344
5,121,8,344
2,55,7,343
6,114,9,345
10,340,7,343
10,177,9,345
10,178,9,345
5,941,9,345
4,220,9,345
5,31,10,346
9,818,9,345
8,1253,9,345
6,186,9,345
3,170,14,322
4,122,10,346
7,68,10,346
8,1159,8,344
4,56,10,346
6,120,10,346
3,128,7,343
MRI,66,11,347
7,415,11,347
3,89,11,347
4,127,11,347
5,48,11,347
3,218,11,347
1,36,10,346
4,120,11,347
10,938,11,347
MRI,43,11,347
8,1276,11,347
5,1288,11,347
MRI,76,11,347
MRI,67,11,347
1,88,9,345
MRI,40,11,347
7,26,11,347
1,1158,11,347
7,90,23,331
1,84,7,343
2,36,14,350
8,420,7,343
7,605,14,350
6,699,14,350
5,1377,14,350
6,188,11,347
MRI,42,15,351
MRI,66,15,351
5,242,15,351
MRI,49,15,351
3,52,15,351
3,54,15,351
7,72,15,351
8,446,17,325
5,170,15,351
1,53,8,344
5,249,15,351
10,87,15,351
8,639,14,350
1,93,14,350
4,203,16,352
MRI,10,15,351
7,75,16,352
4,50,16,352
7,66,16,352
1,75,15,351
MRI,90,15,351
MRI,50,15,351
5,1291,16,352
7,74,16,352
6,139,16,352
2,23,17,353
6,176,16,352
4,94,16,352
8,1789,16,352
3,299,17,353
10,1901,16,352
4,151,17,353
5,43,16,352
7,19,17,353
1,42,17,353
MRI,41,18,354
3,227,18,354
5,1183,17,353
MRI,47,18,354
7,246,18,354
5,760,18,354
MRI,24,18,354
MRI,51,18,354
2,59,10,346
4,879,18,354
1,67,16,352
2,330,15,351
8,1166,18,354
1,60,18,354
7,44,18,354
3,45,18,354
5,36,21,357
3,146,21,357
MRI,47,21,357
6,435,21,357
10,269,18,354
MRI,65,21,357
10,1788,14,350
9,1654,14,350
MRI,63,21,357
5,1019,21,357
9,1335,21,357
MRI,37,22,358
3,40,22,358
2,273,22,358
4,31,22,358
3,53,22,358
MRI,115,21,357
1,71,21,357
3,25,22,358
4,49,22,358
2,82,22,358
5,367,22,358
5,171,22,358
5,131,22,358
MRI,42,22,358
6,245,23,359
6,263,23,359
4,189,23,359
8,110,23,359
MRI,56,22,358
10,118,21,357
8,212,23,359
8,238,15,351
10,141,21,357
8,154,22,358
9,82,23,359
9,74,23,359
10,265,22,358
9,757,23,359
4,86,24,360
5,945,24,360
5,644,23,359
MRI,56,25,361
1,55,23,359
1,48,22,358
MRI,48,25,361
3,236,25,361
3,73,25,361
4,683,25,361
MRI,38,25,361
10,224,23,359
7,919,25,361
5,1217,25,361
MRI,45,25,361
6,948,18,354
3,121,24,360
7,111,22,358
3,34,4,284
6,182,25,361
5,372,0,364
6,274,0,364
3,492,0,364
7,1113,0,364
7,695,24,360
6,1259,0,364
2,64,0,364
2,93,1,365
2,306,1,365
5,52,1,365
2,42,1,365
7,71,1,365
1,60,0,364
8,1110,1,365
3,193,10,346
4,165,2,366
3,21,1,365
10,87,0,364
8,480,21,357
5,615,2,366
4,43,2,366
9,1113,16,352
7,61,2,366
3,308,2,366
8,1472,2,366
10,1587,2,366
1,22,3,367
7,82,2,366
6,76,3,367
7,525,3,367
9,50,2,366
1,57,2,366
3,53,3,367
1,87,24,360
5,66,3,367
MRI,57,4,368
MRI,55,25,361
6,366,4,368
MRI,53,4,368
7,34,2,366
8,449,0,364
10,432,1,365
4,3641,2,366
3,76,2,366
5,1190,4,368
MRI,32,1,365
3,274,4,368
1,133,4,368
7,562,4,368
8,174,4,368
5,63,3,367
MRI,71,7,371
MRI,39,7,371
1,74,1,365
1,376,25,361
2,55,7,371
5,700,7,371
MRI,67,7,371
9,638,7,371
3,53,8,372
MRI,68,8,372
3,301,8,372
5,40,7,371
5,262,8,372
MRI,30,8,372
2,287,8,372
5,277,8,372
7,871,8,372
6,2693,7,371
10,1735,8,372
10,268,7,371
6,110,9,373
1,86,8,372
6,152,9,373
3,324,7,371
10,166,9,373
5,1177,9,373
8,1545,9,373
1,142,7,371
7,67,10,374
1,80,9,373
5,118,10,374
7,59,9,373
4,93,10,374
2,34,24,360
4,265,9,373
MRI,68,8,372
MRI,35,11,375
3,237,11,375
5,52,11,375
MRI,49,11,375
5,1478,11,375
1,1056,11,375
8,1190,11,375
3,61,11,375
3,112,14,350
10,805,11,375
7,703,11,375
MRI,83,11,375
2,35,3,339
1,68,10,374
4,26,9,373
MRI,66,8,372
6,76,11,375
8,993,8,372
3,368,14,378
5,922,14,378
7,953,14,378
6,1443,14,378
7,58,15,379
3,39,15,379
5,316,15,379
10,259,15,379
10,1447,14,378
MRI,53,15,379
5,159,15,379
7,40,15,379
10,242,15,379
4,60,16,380
4,79,16,380
8,157,14,378
7,56,16,380
4,62,16,380
9,1199,14,378
9,973,16,380
9,1130,9,373
7,30,16,380
5,1130,16,380
7,59,16,380
7,36,17,381
7,103,22,330
6,111,17,381
1,75,15,379
6,116,16,380
1,77,17,381
6,219,16,380
8,2013,16,380
1,70,14,378
3,614,17,381
4,81,17,381
10,2297,16,380
5,1322,17,381
MRI,41,18,382
4,192,17,381
7,47,17,381
3,61,18,382
3,117,18,382
5,668,18,382
6,757,18,382
4,793,18,382
8,231,15,379
2,51,3,367
7,718,18,382
8,1421,18,382
3,43,18,382
MRI,63,18,382
2,59,17,381
8,478,7,371
MRI,47,18,382
2,64,21,357
5,35,21,385
MRI,51,21,385
2,75,21,385
MRI,39,21,385
MRI,150,21,385
MRI,64,21,385
