OT,surgery_duration,schedule_day,simulation_day
MRI,33,4,1768
7,298,4,1768
4,667,4,1768
1,93,3,1767
4,197,3,1767
1,73,2,1766
MRI,34,7,1771
6,936,7,1771
MRI,39,8,1772
MRI,49,8,1772
3,164,21,1757
5,338,8,1772
5,49,9,1773
5,296,8,1772
6,97,9,1773
6,394,9,1773
5,240,9,1773
1,94,7,1771
3,250,11,1775
10,116,7,1771
1,56,8,1772
1,93,11,1775
5,49,10,1774
5,552,14,1778
6,576,14,1778
7,1489,14,1778
5,222,15,1779
7,79,15,1779
MRI,66,8,1772
5,228,15,1779
4,299,16,1780
9,47,16,1780
6,82,16,1780
3,101,3,1711
1,104,15,1779
7,58,15,1779
1,125,14,1778
3,243,7,1771
3,200,18,1782
3,41,18,1782
2,60,17,1781
4,893,18,1782
4,34,16,1780
7,419,18,1782
2,27,3,1767
MRI,69,21,1785
5,62,21,1785
2,75,21,1785
9,106,21,1785
6,1182,21,1785
MRI,47,22,1786
5,401,22,1786
3,39,22,1786
10,288,21,1785
4,46,22,1786
2,300,22,1786
5,147,22,1786
9,80,23,1787
7,69,22,1786
5,701,21,1785
2,54,24,1788
3,296,22,1786
3,223,7,1743
7,70,25,1789
MRI,60,25,1789
3,404,25,1789
MRI,50,25,1789
MRI,81,25,1789
1,522,18,1782
4,969,25,1789
1,48,21,1785
3,195,21,1785
7,40,25,1789
4,203,24,1788
9,1439,9,1661
7,870,24,1788
1,20,0,1792
7,534,0,1792
5,1209,0,1792
6,1416,0,1792
1,91,1,1793
8,453,21,1785
2,169,1,1793
2,95,1,1793
5,67,1,1793
4,175,2,1794
3,80,2,1794
7,78,1,1793
9,885,0,1792
8,237,4,1796
4,1221,4,1796
1,53,2,1794
2,59,0,1792
1,114,3,1795
6,822,7,1799
8,466,0,1792
5,176,8,1800
MRI,37,7,1799
5,309,8,1800
5,160,8,1800
6,215,9,1801
1,88,8,1800
6,182,9,1801
2,30,7,1799
10,230,7,1799
5,225,9,1801
9,63,0,1792
3,206,11,1803
MRI,61,11,1803
1,68,10,1802
1,63,7,1799
MRI,60,11,1803
5,44,9,1801
5,57,10,1802
7,678,14,1806
6,422,14,1806
5,912,14,1806
7,46,15,1807
5,102,15,1807
5,180,15,1807
5,251,15,1807
8,81,16,1808
6,97,16,1808
1,245,14,1806
2,80,14,1806
MRI,68,18,1810
4,130,16,1808
9,1240,14,1806
4,1162,18,1810
3,151,18,1810
1,76,15,1807
1,66,17,1809
2,55,21,1813
6,1018,21,1813
MRI,52,21,1813
5,287,22,1814
4,55,22,1814
5,213,22,1814
4,42,22,1814
2,112,22,1814
MRI,39,22,1814
1,86,22,1814
7,372,16,1808
1,78,21,1813
3,318,0,1764
9,60,23,1815
3,257,3,1795
9,87,9,1801
5,888,24,1816
MRI,40,25,1817
4,594,25,1817
3,215,25,1817
3,9,24,1816
1,680,25,1817
3,76,25,1817
1,72,24,1816
MRI,27,25,1817
3,280,24,1788
2,40,0,1820
5,426,0,1820
9,38,0,1820
6,836,0,1820
2,90,24,1816
7,1077,0,1820
1,49,0,1820
7,65,1,1821
MRI,29,1,1821
2,101,1,1821
MRI,52,1,1821
2,124,1,1821
MRI,56,1,1821
9,109,0,1820
1,40,1,1821
4,336,2,1822
9,94,2,1822
3,55,2,1822
7,755,2,1822
9,2183,2,1822
MRI,28,4,1824
2,74,1,1821
10,410,0,1820
4,1183,4,1824
5,438,3,1823
1,82,2,1822
8,555,0,1820
MRI,39,7,1827
6,456,7,1827
MRI,54,8,1828
5,248,8,1828
5,83,8,1828
MRI,73,4,1824
5,177,8,1828
6,109,9,1829
4,368,9,1829
6,604,9,1829
3,20,8,1828
9,79,2,1822
1,44,3,1823
3,173,11,1831
4,115,11,1831
3,173,0,1820
MRI,67,11,1831
3,192,7,1827
8,318,7,1827
1,70,7,1827
1,104,11,1831
9,105,9,1829
5,896,7,1827
5,1149,14,1834
6,1162,14,1834
7,36,14,1834
MRI,54,15,1835
5,164,15,1835
5,148,15,1835
5,93,15,1835
1,85,14,1834
6,54,16,1836
7,45,15,1835
2,71,14,1834
4,110,16,1836
7,77,17,1837
9,1056,16,1836
MRI,54,18,1838
10,123,14,1834
3,291,18,1838
4,210,16,1836
4,640,18,1838
MRI,59,18,1838
7,642,18,1838
5,58,18,1838
1,72,16,1836
9,1377,14,1834
1,96,15,1835
9,65,21,1841
MRI,48,21,1841
5,38,21,1841
5,790,21,1841
6,1277,21,1841
MRI,40,22,1842
5,718,22,1842
2,135,22,1842
4,39,22,1842
1,68,22,1842
8,480,14,1834
10,129,23,1843
7,32,23,1843
5,192,24,1844
7,40,22,1842
1,78,21,1841
9,94,21,1841
3,219,25,1845
1,31,24,1844
4,835,25,1845
5,1165,25,1845
3,145,25,1845
7,44,25,1845
1,773,25,1845
MRI,61,25,1845
3,192,21,1841
1,58,0,1848
6,434,0,1848
5,848,0,1848
7,890,0,1848
9,116,23,1843
2,98,1,1849
7,69,1,1849
2,358,1,1849
2,73,21,1841
4,112,2,1850
1,65,1,1849
3,75,2,1850
5,966,3,1851
7,558,4,1852
4,1089,4,1852
3,175,0,1848
1,71,2,1850
6,246,7,1855
10,136,7,1855
1,40,3,1851
5,112,8,1856
4,86,2,1850
5,236,8,1856
1,62,7,1855
5,196,8,1856
6,141,9,1857
2,124,0,1848
6,285,9,1857
2,22,10,1858
4,227,9,1857
MRI,62,11,1859
1,48,9,1857
3,130,11,1859
3,59,11,1859
5,45,11,1859
MRI,70,11,1859
1,73,10,1858
3,185,14,1862
5,284,14,1862
8,225,0,1848
6,1231,14,1862
5,171,15,1863
7,2265,14,1862
5,418,15,1863
5,174,15,1863
4,96,16,1864
6,115,16,1864
7,84,16,1864
9,61,2,1850
1,88,14,1862
7,917,16,1864
4,154,16,1864
6,119,17,1865
3,181,7,1855
5,2442,16,1864
1,104,11,1859
3,230,18,1866
3,80,18,1866
1,70,17,1865
4,944,18,1866
2,57,17,1865
7,17,17,1865
1,627,18,1866
5,21,21,1869
6,610,21,1869
5,1493,21,1869
2,568,22,1870
5,263,22,1870
7,52,22,1870
2,49,14,1862
MRI,61,21,1869
5,109,22,1870
4,55,22,1870
1,86,22,1870
5,938,23,1871
3,206,21,1869
7,51,23,1871
3,89,25,1873
3,303,25,1873
7,52,25,1873
9,1078,23,1871
7,57,25,1873
4,841,25,1873
7,64,25,1873
1,57,21,1869
2,30,21,1869
2,82,0,1876
1,85,0,1876
8,636,21,1869
5,499,0,1876
6,625,0,1876
7,40,1,1877
1,20,1,1877
2,166,1,1877
7,964,0,1876
9,1589,0,1876
2,115,1,1877
1,55,24,1872
9,121,2,1878
3,55,2,1878
4,137,2,1878
4,524,2,1878
MRI,39,1,1877
3,45,14,1806
2,52,3,1879
4,92,3,1879
1,80,2,1878
4,79,2,1878
MRI,52,4,1880
4,819,4,1880
5,1405,4,1880
3,150,4,1880
1,103,4,1880
3,201,24,1732
1,80,3,1879
3,243,0,1876
MRI,66,7,1883
10,108,7,1883
6,1386,7,1883
9,54,23,1871
8,64,8,1884
6,104,9,1885
4,345,9,1885
6,406,9,1885
5,49,9,1885
9,127,9,1885
5,50,9,1885
6,51,10,1886
1,98,7,1883
5,62,10,1886
MRI,46,4,1880
8,528,7,1883
3,103,11,1887
MRI,58,11,1887
10,88,7,1883
1,84,8,1884
3,113,11,1887
MRI,46,11,1887
5,2557,7,1883
9,733,7,1883
2,41,14,1890
6,500,14,1890
7,662,14,1890
5,411,14,1890
1,66,11,1887
3,38,15,1891
MRI,61,15,1891
5,149,15,1891
5,266,15,1891
7,73,15,1891
1,83,15,1891
5,258,15,1891
4,332,16,1892
3,49,15,1891
6,132,16,1892
10,257,14,1890
9,2790,14,1890
7,94,14,1890
2,95,17,1893
MRI,59,18,1894
MRI,38,18,1894
4,92,16,1892
3,413,18,1894
MRI,33,18,1894
4,1482,18,1894
3,140,0,1792
5,2955,17,1893
3,50,14,1890
3,215,3,1879
9,67,21,1897
5,70,21,1897
6,734,21,1897
MRI,54,21,1897
5,735,21,1897
7,60,22,1898
7,69,22,1898
4,36,22,1898
2,53,21,1897
7,65,22,1898
3,483,22,1898
5,139,22,1898
8,487,14,1890
1,78,16,1892
2,191,22,1898
5,196,22,1898
9,85,23,1899
9,101,23,1899
3,168,7,1883
10,384,21,1897
5,1066,23,1899
3,150,21,1897
1,106,14,1890
4,93,23,1899
4,154,23,1899
2,70,24,1900
MRI,66,25,1901
7,88,25,1901
3,62,25,1901
3,141,25,1901
1,98,23,1899
MRI,53,25,1901
5,184,24,1900
8,497,21,1897
4,994,25,1901
3,206,25,1901
3,164,23,1899
1,823,25,1901
7,668,24,1900
5,668,25,1901
5,429,0,1904
6,575,0,1904
1,42,0,1904
7,702,0,1904
MRI,67,25,1901
2,259,1,1905
7,76,1,1905
1,44,1,1905
2,145,1,1905
2,69,1,1905
MRI,58,1,1905
3,54,2,1906
4,173,2,1906
10,470,0,1904
7,108,2,1906
5,630,2,1906
7,618,2,1906
4,60,2,1906
7,18,3,1907
6,159,3,1907
8,528,0,1904
5,1012,3,1907
MRI,41,22,1898
6,45,4,1908
MRI,37,4,1908
3,531,4,1908
8,658,4,1908
5,931,4,1908
4,1201,4,1908
1,46,3,1907
1,101,2,1906
7,61,4,1908
6,560,7,1911
10,185,7,1911
1,139,7,1911
5,217,8,1912
10,110,7,1911
5,241,8,1912
5,28,9,1913
6,106,9,1913
7,87,9,1913
6,307,9,1913
5,45,9,1913
4,320,9,1913
7,57,9,1913
3,170,14,1834
6,105,10,1914
4,875,10,1914
1,49,8,1912
7,634,23,1899
3,296,7,1911
5,61,10,1914
3,352,11,1915
1,78,9,1913
3,76,11,1915
8,55,11,1915
5,1836,11,1915
2,58,0,1904
8,314,7,1911
2,43,14,1918
6,262,14,1918
3,99,10,1914
3,198,14,1918
5,408,14,1918
MRI,57,15,1919
MRI,50,15,1919
5,295,15,1919
MRI,46,15,1919
5,193,15,1919
7,1110,14,1918
1,66,14,1918
4,67,16,1920
6,98,16,1920
7,53,15,1919
4,231,16,1920
7,82,14,1918
7,42,16,1920
10,143,14,1918
5,1877,16,1920
MRI,42,7,1911
MRI,54,18,1922
4,232,17,1921
8,512,14,1918
1,58,11,1915
7,80,17,1921
3,232,18,1922
7,916,16,1920
3,70,18,1922
4,1000,18,1922
5,688,18,1922
MRI,57,18,1922
1,74,16,1920
9,1110,16,1920
2,52,3,1907
1,964,18,1922
MRI,59,21,1925
9,94,21,1925
MRI,62,21,1925
2,89,21,1925
5,599,7,1911
5,70,21,1925
MRI,33,21,1925
6,452,21,1925
5,863,21,1925
4,44,22,1926
4,71,22,1926
5,215,22,1926
2,90,22,1926
5,236,22,1926
10,236,23,1927
5,795,23,1927
1,93,22,1926
10,856,21,1925
MRI,50,22,1926
3,151,25,1929
7,96,22,1926
3,500,22,1926
1,72,21,1925
4,858,25,1929
7,1661,24,1928
7,890,23,1927
1,102,24,1928
8,452,21,1925
2,101,0,1932
3,172,17,1921
5,804,0,1932
7,1058,0,1932
1,71,0,1932
2,88,22,1926
7,85,1,1933
1,50,1,1933
6,2054,0,1932
7,61,1,1933
2,131,1,1933
2,191,1,1933
4,83,2,1934
3,176,21,1925
5,1329,2,1934
3,35,2,1934
6,57,3,1935
7,49,3,1935
4,30,2,1934
5,726,3,1935
1,95,2,1934
6,43,4,1936
3,300,4,1936
4,1151,4,1936
5,1189,4,1936
7,751,4,1936
3,311,0,1904
3,134,0,1932
1,109,3,1935
MRI,94,22,1926
1,62,4,1936
3,93,24,1928
6,902,7,1939
8,573,0,1932
5,161,8,1940
10,96,7,1939
5,208,8,1940
8,163,8,1940
10,120,7,1939
5,140,8,1940
1,83,8,1940
10,58,9,1941
6,98,9,1941
7,65,9,1941
4,290,9,1941
6,184,9,1941
6,170,9,1941
5,42,9,1941
9,33,0,1932
8,1774,9,1941
7,75,9,1941
1,97,7,1939
5,53,10,1942
5,58,9,1941
3,185,11,1943
MRI,78,11,1943
3,305,10,1942
4,1475,10,1942
5,995,11,1943
2,29,14,1946
6,252,14,1946
1,112,11,1943
7,38,14,1946
5,734,14,1946
7,743,14,1946
9,1075,7,1939
MRI,34,15,1947
MRI,55,15,1947
MRI,56,15,1947
1,86,9,1941
7,70,15,1947
5,197,15,1947
5,107,15,1947
5,134,15,1947
6,106,16,1948
4,167,16,1948
10,84,14,1946
3,69,11,1943
7,527,16,1948
1,90,15,1947
2,73,17,1949
9,1791,16,1948
5,1095,17,1949
8,330,7,1939
3,125,18,1950
4,63,17,1949
4,1176,18,1950
3,74,18,1950
MRI,57,18,1950
1,76,17,1949
MRI,48,18,1950
7,903,18,1950
2,49,21,1953
MRI,44,21,1953
MRI,42,21,1953
8,499,14,1946
6,772,21,1953
5,1094,21,1953
MRI,53,21,1953
MRI,50,22,1954
2,350,22,1954
5,483,22,1954
4,33,22,1954
9,55,23,1955
1,125,21,1953
1,134,16,1948
10,87,23,1955
7,66,22,1954
8,65,25,1957
3,210,25,1957
3,313,21,1953
3,123,25,1957
1,63,24,1956
5,32,21,1953
4,1014,25,1957
9,167,23,1955
1,467,25,1957
1,78,0,1960
6,244,0,1960
5,737,0,1960
7,918,0,1960
2,33,24,1956
2,430,1,1961
8,403,21,1953
1,13,1,1961
7,119,1,1961
4,201,2,1962
5,1864,2,1962
7,620,2,1962
8,527,0,1960
7,36,2,1962
1,100,2,1962
3,441,4,1964
4,752,4,1964
3,122,17,1949
MRI,67,1,1961
3,74,2,1962
5,621,4,1964
1,86,3,1963
3,465,0,1960
6,308,7,1967
3,156,7,1967
10,88,7,1967
6,552,7,1967
1,76,4,1964
MRI,43,7,1967
5,176,8,1968
8,100,8,1968
10,140,7,1967
5,269,8,1968
7,28,9,1969
9,58,9,1969
6,144,9,1969
6,384,9,1969
5,61,9,1969
7,70,9,1969
4,240,9,1969
5,41,9,1969
3,295,11,1971
5,52,11,1971
1,103,7,1967
3,50,11,1971
5,955,7,1967
8,640,7,1967
2,65,10,1970
2,30,14,1974
6,385,14,1974
5,402,14,1974
7,66,14,1974
MRI,72,15,1975
10,121,14,1974
3,172,10,1970
5,260,15,1975
5,135,15,1975
7,1254,14,1974
5,124,15,1975
6,94,16,1976
7,91,16,1976
4,162,16,1976
4,54,16,1976
1,72,8,1968
5,1682,16,1976
8,90,16,1976
9,1400,16,1976
2,90,0,1960
MRI,49,18,1978
1,60,14,1974
MRI,34,18,1978
MRI,56,18,1978
3,229,7,1939
3,276,18,1978
4,848,18,1978
7,648,16,1976
3,114,18,1978
5,603,18,1978
8,331,14,1974
5,64,21,1981
1,374,18,1978
6,726,21,1981
3,192,21,1981
7,58,22,1982
5,183,22,1982
MRI,68,21,1981
5,122,22,1982
2,176,22,1982
7,43,23,1983
4,40,22,1982
5,957,21,1981
1,76,17,1977
3,184,25,1985
5,1207,23,1983
10,397,21,1981
1,75,22,1982
4,764,25,1985
1,69,24,1984
3,151,14,1974
5,719,7,1939
6,354,0,1988
1,56,0,1988
2,51,21,1981
7,893,0,1988
5,706,0,1988
7,39,1,1989
7,44,1,1989
1,61,1,1989
MRI,48,1,1989
3,161,0,1988
2,82,1,1989
2,249,1,1989
4,213,2,1990
3,215,2,1990
9,124,2,1990
3,66,2,1990
6,66,3,1991
5,996,3,1991
8,521,21,1981
3,224,17,1977
3,303,4,1992
1,90,3,1991
4,957,4,1992
5,971,4,1992
1,79,2,1990
7,1593,24,1984
MRI,24,4,1992
MRI,57,7,1995
6,404,7,1995
7,323,2,1990
9,83,23,1983
5,255,8,1996
MRI,123,8,1996
8,57,8,1996
8,479,0,1988
10,91,7,1995
5,208,8,1996
MRI,50,7,1995
5,82,8,1996
7,38,9,1997
6,103,9,1997
6,678,9,1997
4,286,9,1997
8,781,9,1997
6,249,9,1997
1,72,7,1995
10,145,7,1995
5,41,11,1999
8,81,11,1999
3,200,11,1999
1,79,8,1996
3,61,11,1999
8,399,7,1995
9,111,9,1997
5,42,9,1997
9,58,9,1997
1,63,11,1999
7,66,14,2002
2,141,14,2002
6,318,14,2002
5,778,7,1995
5,688,14,2002
7,622,14,2002
10,248,15,2003
MRI,26,15,2003
1,83,14,2002
7,105,15,2003
5,384,15,2003
10,74,14,2002
5,167,15,2003
5,110,15,2003
7,550,16,2004
6,74,16,2004
4,198,16,2004
9,1196,14,2002
10,116,14,2002
3,254,7,1995
4,67,16,2004
9,1663,16,2004
7,83,17,2005
5,748,17,2005
3,134,14,1946
4,138,17,2005
3,74,18,2006
3,134,18,2006
3,60,18,2006
MRI,67,18,2006
5,1112,18,2006
4,1584,18,2006
MRI,59,18,2006
1,84,16,2004
6,524,21,2009
5,1036,21,2009
5,23,21,2009
7,39,22,2010
MRI,61,21,2009
2,77,22,2010
5,215,22,2010
7,681,18,2006
4,40,22,2010
2,118,22,2010
7,391,23,2011
8,458,14,2002
9,144,23,2011
5,169,22,2010
5,1254,23,2011
1,49,21,2009
2,56,24,2012
7,324,24,2012
5,107,24,2012
7,48,25,2013
7,67,25,2013
7,62,25,2013
3,401,25,2013
7,51,22,2010
9,176,0,1932
1,85,24,2012
4,1848,25,2013
3,104,21,2009
3,296,17,2005
MRI,38,25,2013
1,77,15,2003
8,423,21,2009
6,477,0,2016
1,87,0,2016
5,585,0,2016
7,605,0,2016
1,24,1,2017
8,63,1,2017
3,469,24,2012
2,63,1,2017
2,106,1,2017
5,286,2,2018
4,181,2,2018
3,49,25,2013
7,30,1,2017
6,102,3,2019
3,29,2,2018
7,579,4,2020
4,926,4,2020
5,822,3,2019
1,76,3,2019
3,369,4,2020
6,472,7,2023
1,58,2,2018
10,97,7,2023
5,31,9,2025
3,255,7,2023
6,418,9,2025
6,86,9,2025
4,366,9,2025
5,178,9,2025
8,469,0,2016
5,28,10,2026
2,209,0,2016
5,2134,7,2023
1,60,7,2023
10,93,10,2026
MRI,35,11,2027
MRI,110,11,2027
3,163,11,2027
3,29,11,2027
5,1000,11,2027
8,543,7,2023
1,95,11,2027
1,64,9,2025
9,60,0,2016
2,71,14,2030
6,466,14,2030
7,80,14,2030
5,299,14,2030
7,1007,14,2030
MRI,65,15,2031
7,67,15,2031
7,54,15,2031
5,276,15,2031
9,1784,14,2030
5,204,15,2031
4,145,16,2032
6,88,16,2032
9,1084,16,2032
4,95,16,2032
5,2096,16,2032
7,888,16,2032
MRI,68,18,2034
1,70,14,2030
3,102,18,2034
MRI,51,18,2034
3,81,14,2030
7,442,18,2034
MRI,58,15,2031
1,65,15,2031
4,2221,18,2034
3,72,18,2034
MRI,72,21,2037
6,459,21,2037
5,54,21,2037
5,791,21,2037
1,962,18,2034
8,438,14,2030
2,214,22,2038
MRI,61,22,2038
5,211,22,2038
2,40,21,2037
4,40,22,2038
5,100,22,2038
1,86,22,2038
4,18,22,2038
5,567,22,2038
5,52,23,2039
3,174,21,2037
4,216,23,2039
1,47,23,2039
7,56,22,2038
3,130,0,2016
5,250,23,2039
3,106,25,2041
3,172,25,2041
4,756,25,2041
7,80,25,2041
7,745,24,2040
9,89,23,2039
7,86,25,2041
2,105,21,2009
9,73,23,2039
1,77,21,2037
2,55,0,2044
1,56,0,2044
3,56,3,2019
3,186,23,2039
5,1087,0,2044
MRI,65,1,2045
6,1638,0,2044
2,158,1,2045
1,48,1,2045
MRI,58,1,2045
7,759,0,2044
2,302,1,2045
7,50,1,2045
9,61,0,2044
9,1108,0,2044
3,273,11,2027
4,235,2,2046
9,70,2,2046
7,687,2,2046
3,170,0,2044
9,224,2,2046
8,1120,2,2046
2,43,3,2047
1,105,2,2046
4,131,3,2047
5,897,3,2047
MRI,48,4,2048
MRI,61,4,2048
3,50,2,2046
5,946,4,2048
7,65,2,2046
4,1097,4,2048
5,656,2,2046
1,54,3,2047
8,274,0,2044
7,478,4,2048
3,145,7,2051
3,209,3,2047
6,623,7,2051
10,93,7,2051
MRI,45,7,2051
MRI,56,8,2052
8,75,8,2052
5,511,8,2052
2,297,8,2052
7,57,9,2053
6,103,9,2053
5,38,9,2053
4,284,9,2053
6,532,9,2053
7,29,9,2053
10,157,7,2051
10,146,7,2051
1,73,7,2051
7,38,10,2054
6,102,10,2054
4,72,10,2054
3,206,24,1984
MRI,60,4,2048
9,114,9,2053
5,59,11,2055
MRI,90,11,2055
3,116,11,2055
5,47,10,2054
5,63,9,2053
9,1391,2,2046
3,247,14,2002
1,375,25,2041
10,125,10,2054
5,1565,7,2051
1,71,10,2054
7,21,14,2058
5,421,14,2058
6,472,14,2058
10,101,14,2058
5,292,15,2059
9,1164,14,2058
7,72,15,2059
10,97,14,2058
5,86,15,2059
5,105,15,2059
7,63,16,2060
6,105,16,2060
8,106,16,2060
7,840,14,2058
7,707,16,2060
8,141,16,2060
9,1000,16,2060
8,222,7,2051
4,78,16,2060
4,101,16,2060
1,126,15,2059
4,124,17,2061
1,92,14,2058
4,74,17,2061
5,2459,16,2060
8,524,14,2058
3,164,18,2062
6,528,18,2062
5,675,18,2062
4,742,18,2062
MRI,36,18,2062
7,901,18,2062
3,68,18,2062
1,807,18,2062
7,67,17,2061
MRI,53,21,2065
5,123,21,2065
MRI,59,21,2065
1,101,21,2065
1,84,17,2061
6,391,21,2065
MRI,74,22,2066
5,1200,21,2065
4,17,22,2066
7,74,22,2066
5,371,22,2066
2,294,22,2066
4,54,22,2066
10,679,21,2065
5,269,22,2066
5,114,23,2067
9,416,23,2067
6,163,23,2067
1,68,22,2066
4,90,23,2067
1,35,23,2067
2,87,24,2068
3,107,25,2069
4,880,25,2069
1,84,24,2068
3,81,25,2069
3,117,11,2055
8,466,21,2065
3,41,14,2058
2,98,14,2058
3,151,23,2067
1,68,0,2072
5,593,0,2072
6,629,0,2072
7,721,0,2072
1,837,25,2069
1,59,1,2073
2,175,1,2073
4,106,2,2074
2,154,1,2073
10,1008,0,2072
2,73,0,2072
1,91,2,2074
9,141,0,2072
8,444,0,2072
5,1387,3,2075
MRI,65,4,2076
MRI,62,4,2076
MRI,38,4,2076
4,144,3,2075
3,420,4,2076
MRI,49,4,2076
1,71,3,2075
4,1093,4,2076
3,277,21,2065
1,77,4,2076
MRI,46,7,2079
6,1769,7,2079
5,395,8,2080
5,168,8,2080
6,155,9,2081
10,166,7,2079
6,265,9,2081
1,62,7,2079
MRI,34,8,2080
3,260,11,2083
5,64,10,2082
2,53,7,2079
3,558,3,2075
1,73,8,2080
MRI,59,11,2083
1,84,11,2083
6,709,14,2086
5,1205,7,2079
5,758,14,2086
7,816,14,2086
8,229,7,2079
9,1278,14,2086
5,187,15,2087
5,202,15,2087
5,197,15,2087
7,48,15,2087
4,175,16,2088
4,56,16,2088
7,393,16,2088
6,70,16,2088
5,1236,16,2088
9,1834,16,2088
1,103,14,2086
MRI,31,18,2090
3,233,18,2090
4,903,18,2090
1,109,15,2087
1,623,18,2090
6,252,21,2093
MRI,73,21,2093
MRI,51,22,2094
5,284,22,2094
4,23,22,2094
5,221,22,2094
4,46,22,2094
2,206,22,2094
3,29,22,2094
2,54,14,2086
1,71,21,2093
2,52,24,2096
1,74,22,2094
MRI,50,11,2055
MRI,33,25,2097
MRI,43,25,2097
MRI,46,25,2097
3,145,25,2097
MRI,43,25,2097
4,1179,25,2097
1,117,24,2096
7,91,16,2088
MRI,54,25,2097
1,395,25,2097
2,55,0,2100
5,534,0,2100
6,899,0,2100
1,54,0,2100
2,494,1,2101
1,57,1,2101
3,77,24,2068
3,61,2,2102
4,180,2,2102
5,870,2,2102
1,52,2,2102
4,778,4,2104
1,44,3,2103
1,55,4,2104
3,121,14,2086
6,991,7,2107
MRI,50,1,2101
1,94,7,2107
9,1029,0,2100
5,207,8,2108
5,238,8,2108
9,51,9,2109
5,163,8,2108
6,217,9,2109
6,81,9,2109
6,445,9,2109
9,98,0,2100
2,50,10,2110
9,63,9,2109
9,1473,9,2109
1,75,8,2108
MRI,21,11,2111
7,791,2,2102
MRI,61,11,2111
4,146,11,2111
3,221,11,2111
MRI,88,11,2111
7,67,9,2109
1,88,11,2111
6,360,14,2114
9,848,14,2114
3,335,14,2114
1,66,14,2114
1,49,9,2109
2,82,14,2114
MRI,49,15,2115
3,37,15,2115
5,147,15,2115
3,35,15,2115
5,144,15,2115
7,1461,14,2114
5,470,14,2114
5,181,15,2115
MRI,65,15,2115
4,183,16,2116
6,114,16,2116
4,53,16,2116
9,1001,16,2116
1,63,15,2115
3,555,7,2079
MRI,31,18,2118
3,158,18,2118
4,725,18,2118
MRI,51,18,2118
3,301,3,2103
1,80,17,2117
1,65,16,2116
2,110,21,2121
MRI,131,21,2121
6,488,21,2121
2,59,17,2117
1,55,21,2121
5,147,22,2122
4,28,22,2122
3,108,21,2121
5,213,22,2122
MRI,110,22,2122
2,80,22,2122
3,70,17,2061
3,164,17,2117
2,63,24,2124
7,460,24,2124
4,132,24,2124
MRI,66,25,2125
3,55,25,2125
7,57,25,2125
3,202,25,2125
MRI,62,21,2121
1,60,22,2122
MRI,33,25,2125
4,1654,25,2125
1,79,23,2123
MRI,69,22,2122
5,749,25,2125
1,45,0,2128
6,542,0,2128
5,812,0,2128
2,89,0,2128
7,899,0,2128
7,80,1,2129
1,37,1,2129
2,255,1,2129
4,158,2,2130
2,192,1,2129
3,191,0,2128
7,37,1,2129
4,1102,4,2132
7,1512,4,2132
5,786,3,2131
MRI,44,1,2129
3,159,24,2124
1,88,3,2131
1,67,2,2130
4,228,2,2130
6,561,7,2135
9,21,0,2128
MRI,52,7,2135
MRI,59,8,2136
10,165,7,2135
MRI,77,8,2136
2,38,8,2136
5,960,8,2136
9,77,9,2137
5,93,8,2136
6,236,9,2137
6,59,9,2137
1,59,7,2135
6,493,9,2137
4,401,9,2137
5,1217,7,2135
5,62,10,2138
3,159,10,2138
5,779,10,2138
3,312,11,2139
7,1125,18,2118
1,63,8,2136
5,520,11,2139
MRI,53,8,2136
1,81,10,2138
7,43,14,2142
3,68,11,2139
2,41,14,2142
6,834,14,2142
7,850,14,2142
10,111,14,2142
5,1482,14,2142
7,70,15,2143
3,154,17,2089
MRI,46,15,2143
5,220,15,2143
2,49,15,2143
5,121,15,2143
5,408,15,2143
7,85,16,2144
4,177,16,2144
1,101,14,2142
6,109,16,2144
7,557,16,2144
3,264,7,2135
3,152,0,2072
8,202,16,2144
9,1238,16,2144
4,63,16,2144
5,1865,16,2144
4,78,17,2145
7,35,17,2145
1,65,15,2143
3,214,18,2146
5,933,18,2146
1,696,18,2146
4,1225,18,2146
3,180,0,2100
2,65,10,2138
9,1419,0,2128
MRI,73,18,2146
3,41,18,2146
6,565,18,2146
5,26,21,2149
9,55,21,2149
MRI,67,21,2149
6,604,21,2149
5,1189,21,2149
2,336,22,2150
3,807,22,2150
4,45,22,2150
4,27,22,2150
5,223,22,2150
5,214,22,2150
10,258,16,2144
9,131,23,2151
7,51,22,2150
7,918,18,2146
1,57,17,2145
3,220,25,2153
4,546,25,2153
MRI,36,25,2153
7,58,25,2153
4,136,24,2152
1,67,21,2149
1,695,25,2153
10,215,21,2149
6,699,0,2156
5,726,0,2156
7,1124,0,2156
1,10,1,2157
7,60,1,2157
2,183,1,2157
2,175,1,2157
4,224,2,2158
7,63,1,2157
1,35,0,2156
3,219,17,2145
8,65,2,2158
6,158,3,2159
1,79,2,2158
4,848,4,2160
5,555,3,2159
3,157,14,2142
1,122,3,2159
2,44,1,2157
3,139,21,2149
1,79,4,2160
2,68,0,2156
6,913,7,2163
MRI,44,8,2164
10,186,7,2163
5,41,9,2165
5,151,8,2164
5,290,8,2164
6,107,9,2165
2,43,21,2149
1,58,8,2164
1,114,7,2163
5,120,9,2165
MRI,44,22,2150
3,488,11,2167
5,76,11,2167
MRI,47,11,2167
4,341,2,2158
5,952,7,2163
6,375,9,2165
1,82,11,2167
MRI,174,8,2164
8,663,7,2163
3,73,25,2153
7,120,14,2170
5,680,14,2170
6,800,14,2170
5,107,15,2171
