OT,surgery_duration,schedule_day,simulation_day
4,55,16,632
8,60,16,632
8,59,16,632
6,101,16,632
4,97,16,632
4,97,16,632
6,126,16,632
10,289,16,632
4,153,16,632
1,86,16,632
6,404,16,632
7,800,16,632
9,1014,16,632
2,47,17,633
7,66,17,633
6,165,17,633
7,81,17,633
7,71,17,633
4,154,17,633
6,148,17,633
7,31,17,633
4,154,17,633
8,310,17,633
5,2000,16,632
1,129,17,633
MRI,48,18,634
10,1277,17,633
3,124,18,634
MRI,68,18,634
3,394,17,633
MRI,56,18,634
7,104,18,634
MRI,70,18,634
MRI,54,18,634
3,200,18,634
8,133,18,634
10,150,18,634
7,744,18,634
6,928,18,634
5,1300,18,634
4,1347,18,634
1,1873,18,634
MRI,35,21,637
2,54,21,637
MRI,51,21,637
5,53,21,637
MRI,103,18,634
MRI,48,21,637
MRI,41,21,637
MRI,49,21,637
MRI,97,21,637
6,585,21,637
9,62,21,637
1,73,21,637
8,512,21,637
5,886,21,637
MRI,51,22,638
4,37,22,638
10,520,21,637
7,78,22,638
2,184,22,638
MRI,128,22,638
4,34,22,638
5,244,22,638
4,54,22,638
7,67,22,638
7,81,22,638
3,220,11,627
7,23,22,638
2,141,22,638
7,62,22,638
5,176,22,638
1,55,22,638
3,979,22,638
3,228,21,637
3,112,18,634
9,2403,21,637
8,1158,22,638
7,38,23,639
5,34,23,639
1,75,23,639
6,138,23,639
4,263,23,639
8,148,23,639
6,145,23,639
4,69,23,639
7,849,23,639
3,165,23,639
5,1271,23,639
9,150,23,639
4,249,24,640
2,75,24,640
9,92,23,639
1,54,24,640
7,71,24,640
7,580,24,640
10,3703,22,638
8,206,24,640
5,1404,24,640
MRI,64,25,641
MRI,39,25,641
7,93,25,641
10,68,25,641
MRI,41,25,641
3,53,25,641
8,72,25,641
7,38,25,641
8,79,25,641
3,68,25,641
10,93,25,641
MRI,63,25,641
3,186,25,641
9,1035,23,639
MRI,40,25,641
MRI,85,25,641
7,57,25,641
5,562,25,641
7,69,25,641
6,2160,24,640
1,817,25,641
7,181,25,641
4,1134,25,641
3,99,24,640
2,23,0,644
1,75,0,644
10,285,0,644
6,600,0,644
9,71,0,644
9,926,0,644
7,1041,0,644
8,674,0,644
MRI,37,1,645
2,106,1,645
3,63,1,645
1,48,1,645
7,71,1,645
7,53,1,645
7,62,1,645
MRI,52,1,645
MRI,54,1,645
2,189,1,645
3,42,1,645
MRI,45,1,645
7,64,1,645
MRI,47,1,645
10,463,1,645
5,2559,0,644
7,100,2,646
MRI,36,1,645
3,70,2,646
4,197,2,646
9,138,2,646
2,65,1,645
3,239,2,646
1,84,2,646
3,286,0,644
4,87,2,646
10,508,2,646
5,769,2,646
7,701,2,646
9,1169,2,646
8,2942,1,645
5,37,3,647
6,79,3,647
2,88,3,647
4,87,3,647
6,224,3,647
4,145,3,647
1,80,3,647
7,780,3,647
10,595,3,647
MRI,64,4,648
7,74,4,648
MRI,26,4,648
5,1550,3,647
MRI,72,4,648
3,218,4,648
MRI,60,4,648
1,118,4,648
6,24,4,648
MRI,49,4,648
7,467,4,648
MRI,103,4,648
9,43,2,646
4,980,4,648
8,1467,4,648
5,1453,4,648
10,173,4,648
3,76,4,648
4,88,2,646
10,110,7,651
MRI,67,7,651
MRI,40,7,651
MRI,75,7,651
1,124,7,651
MRI,59,7,651
MRI,43,7,651
10,106,7,651
6,599,7,651
2,87,7,651
8,306,7,651
5,1358,7,651
10,85,7,651
MRI,48,8,652
MRI,53,8,652
8,50,8,652
8,89,8,652
2,275,8,652
5,277,8,652
MRI,54,8,652
MRI,40,8,652
MRI,46,8,652
2,65,8,652
1,71,8,652
9,1907,7,651
7,45,8,652
3,575,8,652
5,88,8,652
5,199,8,652
7,281,8,652
MRI,66,8,652
10,1331,8,652
10,87,9,653
6,124,9,653
5,52,9,653
4,211,9,653
7,232,9,653
10,156,9,653
9,51,9,653
5,45,9,653
10,63,9,653
9,97,9,653
6,305,9,653
4,43,9,653
7,58,9,653
7,53,9,653
7,40,9,653
5,253,9,653
9,851,9,653
1,132,9,653
8,1365,9,653
2,38,10,654
3,222,7,651
6,116,10,654
10,125,10,654
10,88,10,654
6,216,10,654
1,86,10,654
7,288,10,654
7,29,10,654
6,52,10,654
10,108,10,654
4,726,10,654
5,912,10,654
3,162,10,654
8,474,10,654
4,135,11,655
3,116,11,655
MRI,59,11,655
3,50,11,655
MRI,53,11,655
4,126,11,655
MRI,33,11,655
MRI,88,11,655
6,159,11,655
1,93,11,655
10,187,11,655
3,261,11,655
MRI,46,11,655
5,846,11,655
7,208,11,655
MRI,25,11,655
8,1491,11,655
2,55,14,658
7,46,14,658
10,86,14,658
10,85,14,658
1,75,14,658
3,105,3,647
5,652,14,658
6,652,14,658
10,96,14,658
9,1304,14,658
7,1329,14,658
7,50,15,659
3,54,15,659
MRI,60,15,659
5,78,15,659
7,61,15,659
10,106,15,659
MRI,31,15,659
7,54,15,659
MRI,54,15,659
10,152,15,659
3,35,15,659
MRI,34,15,659
8,368,14,658
MRI,62,15,659
MRI,48,15,659
5,364,15,659
7,49,15,659
2,66,15,659
1,68,15,659
2,186,15,659
8,1463,15,659
6,73,16,660
7,58,16,660
4,49,16,660
6,136,16,660
8,175,16,660
8,72,16,660
4,100,16,660
4,238,16,660
1,42,16,660
10,261,16,660
6,409,16,660
7,823,16,660
9,1232,16,660
2,31,17,661
7,98,17,661
6,65,17,661
4,100,17,661
4,51,17,661
5,1680,16,660
6,197,17,661
7,64,17,661
1,94,17,661
8,490,17,661
7,43,17,661
7,30,17,661
3,160,17,661
5,1037,17,661
3,44,18,662
MRI,66,18,662
7,60,18,662
MRI,35,18,662
MRI,48,18,662
MRI,56,18,662
3,236,18,662
1,473,18,662
MRI,46,18,662
8,111,18,662
6,313,18,662
3,66,18,662
5,747,18,662
7,559,18,662
3,99,18,662
MRI,95,18,662
4,1293,18,662
10,211,18,662
5,29,21,665
MRI,19,21,665
9,92,21,665
1,105,21,665
MRI,42,21,665
MRI,59,21,665
MRI,51,21,665
MRI,62,21,665
6,398,21,665
3,171,21,665
2,68,21,665
10,716,21,665
9,922,21,665
MRI,103,21,665
8,452,21,665
5,1421,21,665
7,82,22,666
2,98,22,666
4,35,22,666
4,35,22,666
4,37,22,666
7,67,22,666
MRI,68,22,666
5,180,22,666
7,13,22,666
7,53,22,666
2,71,22,666
3,280,14,658
MRI,96,22,666
7,32,22,666
5,201,22,666
3,626,22,666
2,795,22,666
1,58,22,666
8,1471,22,666
7,86,23,667
3,249,23,667
6,174,23,667
4,340,23,667
5,34,23,667
6,231,23,667
1,125,23,667
4,49,23,667
5,800,23,667
9,97,23,667
7,988,23,667
8,152,23,667
9,1201,23,667
10,2942,22,666
7,81,24,668
4,132,24,668
9,80,23,667
7,40,24,668
1,95,24,668
8,275,24,668
5,1393,24,668
MRI,47,25,669
3,100,25,669
6,1600,24,668
MRI,38,25,669
MRI,42,25,669
8,140,25,669
MRI,65,25,669
8,93,25,669
7,47,25,669
3,186,25,669
7,41,25,669
7,32,25,669
MRI,117,25,669
3,60,25,669
7,96,25,669
6,219,25,669
4,753,25,669
7,42,25,669
7,306,24,668
5,1322,25,669
1,1473,25,669
MRI,25,25,669
10,3675,24,668
3,869,24,668
2,44,24,668
1,19,0,672
9,53,0,672
2,60,0,672
6,464,0,672
5,588,0,672
9,557,0,672
10,493,0,672
3,401,0,672
7,1245,0,672
MRI,35,1,673
5,73,1,673
2,146,1,673
7,90,1,673
8,345,0,672
3,35,1,673
MRI,41,1,673
MRI,61,1,673
MRI,50,1,673
1,43,1,673
2,71,1,673
MRI,18,1,673
7,64,1,673
MRI,54,1,673
10,304,1,673
7,105,1,673
5,98,1,673
8,934,1,673
2,709,1,673
3,76,1,673
3,75,2,674
7,25,2,674
3,135,2,674
1,59,2,674
9,123,2,674
7,60,1,673
7,468,2,674
4,529,2,674
10,218,2,674
5,924,2,674
8,913,2,674
2,100,3,675
5,54,3,675
6,104,3,675
4,171,3,675
6,144,3,675
4,80,3,675
10,137,3,675
9,108,2,674
7,963,3,675
5,1083,3,675
8,387,3,675
1,72,3,675
MRI,56,4,676
6,61,4,676
MRI,38,4,676
7,48,4,676
10,250,4,676
MRI,49,4,676
MRI,46,4,676
1,96,4,676
3,250,4,676
MRI,58,4,676
MRI,83,4,676
7,531,4,676
3,101,4,676
8,878,4,676
5,900,4,676
4,1158,4,676
9,1126,2,674
10,133,7,679
MRI,48,7,679
MRI,59,7,679
2,56,7,679
MRI,42,7,679
MRI,51,7,679
6,527,7,679
8,392,7,679
MRI,46,7,679
10,101,7,679
10,121,7,679
10,391,17,661
MRI,81,7,679
9,1054,7,679
MRI,40,8,680
5,1604,7,679
1,92,8,680
MRI,39,8,680
8,123,8,680
8,93,8,680
2,301,8,680
1,88,7,679
MRI,75,8,680
2,83,8,680
5,311,8,680
MRI,31,8,680
MRI,67,8,680
MRI,143,8,680
7,27,8,680
3,881,8,680
5,32,9,681
9,63,9,681
6,77,9,681
5,62,9,681
7,157,9,681
5,97,9,681
4,297,9,681
7,94,9,681
9,112,9,681
7,70,9,681
1,66,9,681
6,414,9,681
4,53,9,681
8,649,9,681
9,866,9,681
7,358,8,680
10,2571,8,680
2,61,10,682
6,81,10,682
7,68,9,681
6,93,10,682
6,134,10,682
10,146,10,682
10,144,10,682
1,69,10,682
3,250,10,682
7,625,10,682
10,126,10,682
5,1083,10,682
4,1141,10,682
8,316,10,682
3,26,11,683
MRI,68,11,683
4,135,11,683
MRI,42,11,683
10,99,11,683
1,97,11,683
3,193,11,683
4,139,11,683
MRI,51,11,683
MRI,77,11,683
7,228,11,683
3,309,11,683
6,279,11,683
MRI,60,11,683
MRI,109,11,683
8,949,11,683
5,1064,11,683
3,227,3,675
2,58,14,686
7,47,14,686
10,118,14,686
6,303,14,686
10,89,14,686
8,561,14,686
1,39,14,686
5,760,14,686
6,628,14,686
10,93,14,686
7,1198,14,686
7,36,15,687
MRI,28,15,687
10,97,15,687
MRI,54,15,687
3,31,15,687
3,47,15,687
5,137,15,687
MRI,31,15,687
10,131,15,687
2,262,15,687
MRI,39,15,687
MRI,65,15,687
7,54,15,687
MRI,45,15,687
5,126,15,687
7,79,15,687
7,98,15,687
2,71,15,687
5,168,15,687
1,45,15,687
9,2084,14,686
8,1516,15,687
6,77,16,688
4,78,16,688
7,139,16,688
4,95,16,688
1,99,16,688
6,140,16,688
10,382,16,688
6,153,16,688
8,151,16,688
4,244,16,688
8,119,16,688
7,392,16,688
9,1388,16,688
6,85,17,689
4,75,17,689
4,112,17,689
1,89,17,689
2,76,17,689
6,305,17,689
7,132,17,689
7,55,17,689
5,1999,16,688
7,56,17,689
8,320,17,689
7,59,17,689
MRI,41,18,690
MRI,65,18,690
10,173,18,690
MRI,46,18,690
8,267,18,690
3,60,18,690
MRI,58,18,690
MRI,52,18,690
MRI,86,18,690
3,348,18,690
7,77,18,690
3,96,18,690
7,329,18,690
1,332,18,690
5,817,18,690
3,169,7,679
4,1267,18,690
6,1543,18,690
3,160,17,689
3,228,14,686
2,78,21,693
MRI,24,21,693
3,118,21,693
MRI,62,21,693
MRI,21,21,693
1,71,21,693
MRI,60,21,693
MRI,58,21,693
5,73,21,693
MRI,72,21,693
6,695,21,693
9,53,21,693
5,799,21,693
8,587,21,693
10,641,21,693
9,1376,21,693
7,55,22,694
4,42,22,694
MRI,50,22,694
MRI,97,22,694
2,183,22,694
4,48,22,694
7,77,22,694
5,234,22,694
4,43,22,694
1,60,22,694
7,49,22,694
7,40,22,694
3,494,22,694
5,145,22,694
2,68,22,694
5,215,22,694
8,1081,22,694
2,845,22,694
7,56,23,695
10,1595,22,694
5,86,23,695
9,68,23,695
6,113,23,695
6,163,23,695
4,337,23,695
7,56,22,694
8,503,23,695
3,312,23,695
9,122,23,695
10,174,23,695
1,55,23,695
7,647,23,695
5,1007,23,695
4,93,23,695
9,1226,23,695
2,39,24,696
7,57,24,696
4,142,24,696
1,79,24,696
7,441,24,696
8,654,24,696
5,1228,24,696
MRI,66,25,697
3,85,25,697
MRI,29,25,697
10,77,25,697
MRI,63,25,697
3,53,25,697
10,87,25,697
3,98,25,697
7,100,25,697
MRI,62,25,697
8,191,25,697
7,79,25,697
8,59,25,697
3,107,25,697
7,58,25,697
MRI,59,25,697
7,49,25,697
5,744,25,697
7,67,25,697
4,969,25,697
6,2688,24,696
3,85,24,696
MRI,149,25,697
1,786,25,697
2,23,0,700
1,41,0,700
3,224,0,700
9,74,0,700
6,736,0,700
7,947,0,700
5,1063,0,700
MRI,68,1,701
3,24,1,701
1,64,1,701
5,41,1,701
7,62,1,701
7,89,1,701
2,228,1,701
MRI,64,1,701
7,22,1,701
MRI,70,1,701
7,38,1,701
MRI,34,1,701
MRI,57,1,701
2,71,1,701
2,149,1,701
MRI,52,1,701
3,49,1,701
8,920,1,701
10,707,24,696
10,2890,0,700
8,537,0,700
3,57,2,702
7,93,2,702
4,185,2,702
3,190,2,702
1,100,2,702
9,3201,0,700
7,277,2,702
5,147,1,701
10,296,2,702
5,1112,2,702
6,73,3,703
5,67,3,703
4,149,3,703
4,96,3,703
7,426,3,703
6,375,3,703
10,237,3,703
1,46,3,703
8,2398,2,702
4,133,2,702
2,19,3,703
5,1299,3,703
6,35,4,704
MRI,35,4,704
7,95,4,704
MRI,52,4,704
4,62,2,702
MRI,22,4,704
MRI,58,4,704
3,317,4,704
MRI,101,4,704
10,134,4,704
MRI,45,4,704
1,82,4,704
4,627,4,704
3,68,4,704
5,739,4,704
7,811,4,704
8,1804,4,704
2,53,7,707
MRI,58,7,707
10,133,7,707
MRI,80,7,707
1,76,7,707
MRI,66,7,707
MRI,76,7,707
10,140,7,707
10,119,7,707
6,917,7,707
MRI,22,7,707
9,1319,7,707
8,430,7,707
MRI,66,8,708
7,150,8,708
8,161,8,708
MRI,66,8,708
2,266,8,708
3,274,8,708
MRI,36,8,708
7,21,8,708
MRI,37,8,708
1,63,8,708
MRI,60,8,708
2,103,8,708
8,162,8,708
MRI,106,7,707
3,38,8,708
MRI,35,8,708
3,129,8,708
5,2529,7,707
3,213,3,703
6,60,9,709
7,81,9,709
9,160,9,709
4,208,9,709
7,59,9,709
9,49,9,709
4,72,9,709
5,33,9,709
5,122,9,709
7,68,9,709
1,58,9,709
7,32,9,709
10,1948,8,708
7,65,9,709
6,538,9,709
5,197,9,709
10,300,17,689
8,781,9,709
2,34,10,710
6,118,10,710
10,79,10,710
6,141,10,710
10,104,10,710
6,33,10,710
9,1648,9,709
1,80,10,710
7,903,10,710
4,981,10,710
5,981,10,710
10,151,10,710
3,316,10,710
MRI,41,11,711
3,46,11,711
4,119,11,711
MRI,66,11,711
MRI,62,11,711
1,46,11,711
4,153,11,711
3,247,11,711
10,100,11,711
MRI,68,11,711
6,139,11,711
MRI,112,11,711
8,623,11,711
8,197,10,710
7,241,11,711
5,1132,11,711
MRI,23,11,711
3,288,11,711
7,37,14,714
10,101,14,714
10,107,14,714
10,115,14,714
6,431,14,714
2,53,14,714
5,703,14,714
1,98,14,714
9,923,14,714
7,1025,14,714
8,597,14,714
7,76,15,715
3,12,15,715
3,35,15,715
10,176,15,715
7,45,15,715
5,209,15,715
MRI,70,15,715
MRI,39,15,715
10,109,15,715
MRI,75,15,715
2,52,15,715
MRI,52,15,715
MRI,43,15,715
5,174,15,715
2,74,15,715
MRI,53,15,715
7,42,15,715
1,72,15,715
5,162,15,715
7,40,15,715
7,93,16,716
6,77,16,716
4,105,16,716
1,71,16,716
4,163,16,716
6,116,16,716
4,67,16,716
6,277,16,716
8,1984,15,715
7,465,16,716
10,205,16,716
9,1294,16,716
2,48,17,717
6,80,17,717
7,63,17,717
6,122,17,717
4,166,17,717
7,68,17,717
7,68,17,717
7,58,17,717
4,97,17,717
5,2069,16,716
1,62,17,717
8,99,17,717
MRI,37,18,718
3,45,18,718
7,177,18,718
MRI,33,18,718
MRI,31,18,718
MRI,59,18,718
MRI,50,18,718
3,31,18,718
8,97,18,718
3,228,18,718
MRI,65,18,718
3,136,14,714
1,590,18,718
3,42,18,718
5,1166,18,718
7,619,18,718
6,1037,18,718
4,1425,18,718
10,4384,17,717
MRI,34,21,721
5,28,21,721
MRI,63,21,721
MRI,44,21,721
MRI,63,21,721
MRI,63,21,721
1,46,21,721
MRI,105,21,721
9,135,21,721
3,176,21,721
8,470,21,721
5,1032,21,721
9,934,21,721
MRI,65,22,722
4,33,22,722
4,30,22,722
2,152,22,722
4,22,22,722
5,166,22,722
7,101,22,722
6,1646,21,721
7,103,22,722
1,72,22,722
5,156,22,722
7,80,22,722
7,56,22,722
2,105,21,721
5,237,22,722
MRI,82,22,722
7,16,22,722
2,109,22,722
3,879,22,722
8,890,22,722
2,290,22,722
7,42,23,723
5,35,23,723
6,159,23,723
10,1615,22,722
1,97,23,723
4,211,23,723
4,37,23,723
8,348,23,723
6,78,23,723
9,142,23,723
10,112,23,723
9,51,23,723
10,128,23,723
5,585,23,723
7,484,23,723
3,191,23,723
7,32,24,724
4,368,24,724
3,177,24,724
10,133,24,724
7,647,24,724
1,136,24,724
5,979,24,724
8,394,24,724
6,1419,24,724
7,58,25,725
MRI,54,25,725
MRI,50,25,725
8,158,25,725
10,127,25,725
3,83,25,725
7,29,25,725
3,59,25,725
10,102,25,725
7,52,25,725
MRI,56,25,725
MRI,48,25,725
9,3099,23,723
3,295,25,725
7,60,25,725
8,79,25,725
MRI,48,25,725
1,455,25,725
6,176,25,725
5,913,25,725
4,1143,25,725
2,84,24,724
MRI,86,25,725
7,64,25,725
3,164,17,717
9,79,0,728
5,312,0,728
6,479,0,728
8,235,0,728
7,756,0,728
9,803,0,728
2,45,0,728
10,346,0,728
5,1055,0,728
MRI,32,1,729
1,66,1,729
7,44,1,729
MRI,45,1,729
3,29,1,729
7,57,1,729
MRI,56,1,729
7,41,1,729
2,271,1,729
7,80,1,729
MRI,40,1,729
1,34,0,728
MRI,53,1,729
3,26,1,729
5,75,1,729
MRI,51,1,729
10,292,1,729
2,175,1,729
8,1127,1,729
2,59,1,729
5,1260,1,729
9,51,2,730
7,52,2,730
3,84,2,730
4,184,2,730
1,72,2,730
3,267,2,730
9,97,2,730
4,54,2,730
7,478,2,730
10,301,2,730
4,286,2,730
5,1076,2,730
8,1325,2,730
9,984,2,730
5,30,3,731
2,36,3,731
6,206,3,731
4,243,3,731
1,52,3,731
7,434,3,731
4,94,3,731
6,138,3,731
8,415,3,731
3,254,7,707
5,1312,3,731
7,50,4,732
6,58,4,732
MRI,56,4,732
MRI,59,4,732
MRI,49,4,732
10,300,4,732
MRI,32,4,732
3,266,4,732
1,85,4,732
MRI,47,4,732
7,437,4,732
MRI,105,4,732
4,1151,4,732
3,543,3,731
3,67,4,732
5,1886,4,732
10,306,3,731
8,3976,4,732
MRI,55,7,735
2,33,7,735
10,77,7,735
MRI,53,7,735
MRI,44,7,735
10,131,7,735
MRI,25,7,735
MRI,81,7,735
MRI,62,7,735
8,559,7,735
10,196,7,735
6,963,7,735
1,99,7,735
5,1149,7,735
5,189,8,736
2,155,8,736
7,29,8,736
2,33,8,736
MRI,42,8,736
8,74,8,736
5,57,8,736
3,439,8,736
8,208,8,736
MRI,56,8,736
9,1953,7,735
5,116,8,736
1,60,8,736
MRI,67,8,736
3,309,7,735
5,81,8,736
7,129,8,736
6,129,9,737
7,69,9,737
7,47,9,737
7,39,9,737
5,72,9,737
5,49,9,737
5,78,9,737
7,66,9,737
7,39,9,737
1,110,9,737
4,415,9,737
6,299,9,737
9,73,9,737
10,2299,8,736
8,870,9,737
9,835,9,737
6,251,10,738
10,105,10,738
1,130,10,738
10,83,10,738
2,46,10,738
6,114,10,738
6,38,10,738
10,104,10,738
5,749,10,738
8,523,10,738
7,1132,10,738
4,1478,10,738
MRI,61,11,739
3,96,11,739
MRI,34,11,739
MRI,60,11,739
10,132,11,739
MRI,33,11,739
3,92,11,739
4,141,11,739
MRI,59,11,739
6,219,11,739
7,185,11,739
MRI,49,11,739
4,118,11,739
1,83,11,739
3,358,11,739
8,883,11,739
5,900,11,739
9,146,9,737
3,436,10,738
3,126,0,728
10,146,14,742
6,321,14,742
10,109,14,742
5,393,14,742
2,96,14,742
10,110,14,742
7,551,14,742
9,671,14,742
1,79,14,742
6,646,14,742
7,40,14,742
8,529,14,742
3,208,14,742
3,49,15,743
3,60,15,743
7,98,15,743
10,65,15,743
MRI,59,15,743
10,81,15,743
7,71,15,743
5,260,15,743
2,274,15,743
MRI,48,15,743
MRI,59,15,743
1,93,15,743
MRI,42,15,743
7,84,15,743
2,54,15,743
MRI,22,15,743
5,166,15,743
8,1276,15,743
MRI,62,15,743
4,73,16,744
6,71,16,744
8,105,16,744
4,140,16,744
8,120,16,744
6,132,16,744
7,89,16,744
7,50,15,743
6,186,16,744
4,198,16,744
1,122,16,744
7,435,16,744
9,752,16,744
10,194,16,744
2,57,17,745
6,92,17,745
7,31,17,745
7,53,17,745
4,76,17,745
6,92,17,745
4,48,17,745
7,35,17,745
5,1753,16,744
7,62,17,745
1,61,17,745
8,477,17,745
10,294,17,745
5,1019,17,745
3,79,18,746
7,112,18,746
MRI,61,18,746
6,274,18,746
MRI,70,18,746
3,230,18,746
MRI,80,18,746
MRI,56,18,746
8,68,18,746
MRI,59,18,746
3,75,18,746
7,455,18,746
4,821,18,746
5,985,18,746
1,1361,18,746
10,160,18,746
3,229,17,745
9,40,21,749
MRI,56,21,749
5,44,21,749
1,50,21,749
MRI,38,21,749
MRI,52,21,749
MRI,66,21,749
6,367,21,749
MRI,100,21,749
MRI,68,21,749
9,626,21,749
5,722,21,749
8,503,21,749
4,32,22,750
3,218,21,749
7,58,22,750
MRI,56,22,750
4,46,22,750
5,150,22,750
2,152,22,750
4,17,22,750
3,259,22,750
7,98,22,750
7,79,22,750
7,64,22,750
5,222,22,750
2,55,22,750
7,45,22,750
3,38,22,750
3,48,22,750
2,239,22,750
1,83,22,750
5,162,22,750
8,925,22,750
7,92,23,751
5,25,23,751
9,85,23,751
6,174,23,751
4,266,23,751
4,64,23,751
9,113,23,751
1,85,23,751
6,193,23,751
5,758,23,751
2,41,21,749
8,174,23,751
9,1060,23,751
3,204,24,752
7,56,24,752
3,172,23,751
8,390,24,752
MRI,87,22,750
7,590,24,752
1,77,24,752
7,341,23,751
5,1147,24,752
4,150,24,752
7,33,25,753
3,85,25,753
MRI,44,25,753
7,45,25,753
2,38,24,752
8,83,25,753
8,131,25,753
7,75,25,753
MRI,51,25,753
7,43,25,753
MRI,59,25,753
MRI,38,25,753
3,124,25,753
MRI,65,25,753
3,105,25,753
1,650,25,753
7,53,25,753
5,1220,25,753
4,1247,25,753
10,7631,21,749
MRI,126,25,753
6,4721,24,752
2,64,0,756
1,50,0,756
5,315,0,756
6,577,0,756
5,315,0,756
7,786,0,756
8,562,0,756
10,670,0,756
9,1380,0,756
MRI,71,1,757
2,105,1,757
3,47,1,757
1,34,1,757
3,47,1,757
MRI,35,1,757
7,67,1,757
MRI,53,1,757
2,79,1,757
MRI,49,1,757
2,188,1,757
7,17,1,757
7,53,1,757
MRI,59,1,757
MRI,48,1,757
7,49,1,757
5,533,1,757
10,225,1,757
5,65,1,757
8,1208,1,757
7,54,2,758
4,276,2,758
3,148,2,758
3,129,2,758
1,91,2,758
9,78,2,758
7,505,2,758
4,50,2,758
10,396,2,758
8,966,2,758
9,36,2,758
9,1069,2,758
4,123,3,759
6,136,3,759
6,83,3,759
4,51,3,759
5,1907,2,758
3,372,0,756
7,590,3,759
1,76,3,759
10,212,3,759
8,565,3,759
9,77,0,756
7,50,4,760
6,108,4,760
MRI,67,4,760
10,165,4,760
1,56,4,760
MRI,28,4,760
3,306,4,760
2,42,3,759
MRI,45,4,760
MRI,52,4,760
3,54,4,760
MRI,49,4,760
5,771,4,760
4,859,4,760
7,804,4,760
8,1286,4,760
MRI,57,7,763
2,44,7,763
10,104,7,763
MRI,41,7,763
MRI,48,7,763
MRI,39,7,763
1,89,7,763
10,123,7,763
MRI,47,7,763
6,658,7,763
10,97,7,763
8,479,7,763
5,1170,7,763
9,1560,7,763
8,160,8,764
5,192,8,764
MRI,38,8,764
2,264,8,764
7,119,8,764
MRI,61,8,764
MRI,55,8,764
MRI,87,7,763
8,180,8,764
2,40,8,764
3,429,8,764
MRI,72,8,764
5,263,8,764
1,43,8,764
MRI,84,8,764
7,41,9,765
MRI,72,8,764
9,118,9,765
6,179,9,765
7,72,9,765
5,51,9,765
5,162,9,765
1,74,9,765
7,42,9,765
4,362,9,765
7,71,9,765
5,115,9,765
9,42,9,765
6,361,9,765
4,62,9,765
7,27,9,765
3,439,3,759
8,1002,9,765
9,1244,9,765
6,168,10,766
6,128,10,766
1,62,10,766
8,312,10,766
6,67,10,766
2,130,10,766
10,3503,8,764
3,151,7,763
7,991,10,766
5,1001,10,766
4,1266,10,766
MRI,44,11,767
MRI,63,11,767
4,269,11,767
1,84,11,767
3,237,11,767
MRI,59,11,767
MRI,54,11,767
MRI,25,11,767
3,48,11,767
4,171,11,767
7,123,11,767
MRI,117,11,767
10,196,11,767
5,842,11,767
3,339,11,767
6,245,11,767
8,1827,11,767
3,115,10,766
7,100,14,770
10,52,14,770
10,100,14,770
1,63,14,770
6,526,14,770
10,123,14,770
5,615,14,770
2,31,14,770
7,900,14,770
9,673,14,770
8,472,14,770
MRI,77,15,771
3,17,15,771
7,56,15,771
5,130,15,771
3,99,15,771
7,50,15,771
7,54,15,771
10,177,15,771
MRI,28,15,771
7,161,8,764
1,99,15,771
7,38,15,771
5,154,15,771
MRI,38,15,771
MRI,59,15,771
MRI,46,15,771
MRI,45,15,771
2,80,15,771
10,123,15,771
5,211,15,771
7,75,16,772
6,98,16,772
4,57,16,772
4,152,16,772
6,153,16,772
2,275,15,771
4,59,16,772
1,79,16,772
4,77,16,772
6,332,16,772
10,297,16,772
8,2247,15,771
5,1097,16,772
9,1113,16,772
7,50,17,773
6,144,17,773
7,63,17,773
4,175,17,773
7,31,17,773
4,82,17,773
6,129,17,773
7,31,17,773
8,419,17,773
1,56,17,773
7,788,16,772
5,878,17,773
3,382,14,770
MRI,69,18,774
7,55,18,774
3,83,18,774
MRI,61,18,774
3,47,18,774
MRI,33,18,774
3,147,18,774
MRI,54,18,774
2,49,17,773
4,442,18,774
MRI,102,18,774
6,470,18,774
8,232,18,774
10,1106,17,773
MRI,62,18,774
5,778,18,774
3,54,18,774
10,147,18,774
7,984,18,774
1,737,18,774
3,269,17,773
9,68,21,777
2,40,21,777
MRI,32,21,777
MRI,44,21,777
5,48,21,777
MRI,47,21,777
MRI,46,21,777
3,217,21,777
1,60,21,777
MRI,35,21,777
6,657,21,777
10,385,21,777
8,169,21,777
5,961,21,777
4,48,22,778
7,97,22,778
5,117,22,778
2,130,22,778
MRI,61,22,778
4,40,22,778
1,71,22,778
4,44,22,778
7,72,22,778
7,52,22,778
3,386,22,778
7,31,22,778
7,61,22,778
5,477,22,778
9,2123,21,777
3,24,22,778
2,52,22,778
MRI,65,22,778
2,837,22,778
7,68,23,779
5,41,23,779
8,1584,22,778
4,178,23,779
6,122,23,779
6,135,23,779
4,228,23,779
10,2124,22,778
5,630,23,779
1,87,23,779
3,311,23,779
9,67,23,779
8,400,23,779
7,46,24,780
9,1453,23,779
MRI,91,21,777
7,439,24,780
1,67,24,780
2,64,24,780
7,582,23,779
4,175,24,780
8,453,24,780
7,61,25,781
5,1512,24,780
3,64,25,781
MRI,69,25,781
10,170,25,781
MRI,52,25,781
8,63,25,781
3,142,25,781
10,70,25,781
MRI,59,25,781
7,85,25,781
7,71,25,781
7,54,25,781
8,123,25,781
MRI,59,25,781
9,125,23,779
MRI,63,25,781
3,115,25,781
6,2041,24,780
MRI,90,25,781
4,969,25,781
1,660,25,781
10,1014,24,780
3,155,24,780
