OT,surgery_duration,schedule_day,simulation_day
3,44,1,701
MRI,43,1,701
5,78,1,701
7,113,1,701
MRI,62,1,701
2,131,1,701
1,33,1,701
MRI,38,1,701
MRI,52,1,701
3,66,1,701
5,116,1,701
MRI,61,1,701
7,74,1,701
2,70,1,701
7,32,1,701
MRI,53,1,701
10,323,1,701
2,588,1,701
8,905,1,701
7,81,1,701
2,103,0,700
9,2596,0,700
4,74,2,702
3,39,2,702
7,58,2,702
4,34,2,702
3,226,2,702
1,74,2,702
10,528,2,702
8,916,2,702
7,961,2,702
9,89,2,702
9,1186,2,702
4,167,2,702
5,1619,2,702
4,141,3,703
4,123,3,703
6,350,3,703
5,46,3,703
1,98,3,703
8,471,3,703
7,513,3,703
2,44,3,703
5,1036,3,703
6,33,4,704
MRI,30,4,704
MRI,31,4,704
9,78,2,702
MRI,45,4,704
MRI,55,4,704
MRI,59,4,704
7,92,4,704
3,452,4,704
1,89,4,704
5,851,4,704
4,986,4,704
10,323,4,704
7,1329,4,704
MRI,150,4,704
8,2377,4,704
10,241,3,703
3,155,24,696
3,175,3,703
MRI,51,7,707
2,43,7,707
MRI,57,7,707
10,207,7,707
MRI,47,7,707
MRI,49,7,707
1,90,7,707
MRI,44,7,707
MRI,91,7,707
6,640,7,707
5,706,7,707
8,389,7,707
10,128,7,707
9,1082,7,707
10,92,7,707
MRI,36,8,708
MRI,51,8,708
5,198,8,708
7,22,8,708
8,281,8,708
MRI,69,8,708
MRI,30,8,708
2,318,8,708
MRI,147,8,708
MRI,36,8,708
5,109,8,708
3,547,8,708
2,102,8,708
1,90,8,708
8,105,8,708
5,142,8,708
6,79,9,709
5,63,9,709
7,36,9,709
9,106,9,709
7,39,9,709
4,279,9,709
10,707,21,693
5,47,9,709
7,71,9,709
6,225,9,709
7,25,9,709
9,81,9,709
4,31,9,709
1,81,9,709
5,187,9,709
6,209,9,709
7,70,9,709
8,786,9,709
10,2894,8,708
6,137,10,710
1,70,10,710
6,106,10,710
7,378,10,710
6,88,10,710
10,137,10,710
5,545,10,710
10,94,10,710
7,51,10,710
4,757,10,710
8,382,10,710
10,136,10,710
2,41,10,710
MRI,31,11,711
4,136,11,711
3,99,11,711
MRI,65,11,711
10,237,11,711
3,152,11,711
4,131,11,711
MRI,62,11,711
6,143,11,711
MRI,53,11,711
MRI,123,11,711
1,92,11,711
MRI,53,11,711
5,1034,11,711
3,604,11,711
8,1139,11,711
7,140,11,711
3,337,10,710
7,160,8,708
7,22,14,714
10,107,14,714
3,236,7,707
10,91,14,714
1,55,14,714
10,115,14,714
6,595,14,714
8,499,14,714
2,49,14,714
7,828,14,714
5,886,14,714
MRI,41,15,715
3,30,15,715
10,117,15,715
MRI,56,15,715
3,16,15,715
2,56,15,715
MRI,37,15,715
2,132,15,715
MRI,39,15,715
MRI,65,15,715
1,61,15,715
9,1306,14,714
10,121,15,715
7,96,15,715
7,104,15,715
MRI,42,15,715
5,433,15,715
7,56,15,715
7,80,15,715
4,46,16,716
8,1575,15,715
6,152,16,716
7,102,16,716
4,127,16,716
4,147,16,716
1,81,16,716
8,96,16,716
8,88,16,716
6,196,16,716
4,59,16,716
9,791,9,709
6,530,16,716
10,164,16,716
7,1010,16,716
2,54,17,717
9,1084,16,716
6,147,17,717
4,186,17,717
6,125,17,717
4,82,17,717
1,125,17,717
7,78,17,717
7,39,17,717
7,77,17,717
7,127,17,717
3,884,17,717
5,2346,16,716
7,51,18,718
10,268,17,717
MRI,51,18,718
3,38,18,718
3,46,18,718
MRI,60,18,718
MRI,47,18,718
MRI,68,18,718
10,260,18,718
3,367,18,718
1,523,18,718
6,544,18,718
8,181,18,718
8,449,17,717
MRI,47,18,718
4,662,18,718
7,879,18,718
5,1253,18,718
MRI,107,18,718
5,35,21,721
9,52,21,721
2,88,21,721
MRI,39,21,721
MRI,46,21,721
MRI,53,21,721
6,255,21,721
MRI,52,21,721
MRI,66,21,721
MRI,42,21,721
6,324,21,721
1,122,21,721
3,189,21,721
5,784,21,721
8,400,21,721
9,929,21,721
7,52,22,722
4,28,22,722
4,23,22,722
MRI,59,22,722
4,43,22,722
MRI,80,22,722
2,188,22,722
5,195,22,722
7,49,22,722
7,69,22,722
10,1707,21,721
7,49,22,722
5,198,22,722
10,56,22,722
7,47,22,722
2,82,22,722
3,39,22,722
3,35,22,722
1,103,22,722
5,104,22,722
2,193,22,722
8,1434,22,722
7,47,23,723
3,357,22,722
5,45,23,723
10,94,23,723
6,212,23,723
4,263,23,723
10,83,23,723
4,132,23,723
6,211,23,723
1,52,23,723
7,625,23,723
8,219,23,723
3,183,23,723
5,905,23,723
9,64,23,723
9,958,23,723
7,77,24,724
4,200,24,724
8,343,24,724
5,803,24,724
1,100,24,724
7,947,24,724
7,52,25,725
MRI,57,25,725
3,58,25,725
10,84,25,725
8,95,25,725
MRI,50,25,725
MRI,46,25,725
8,76,25,725
3,67,25,725
10,66,25,725
7,59,25,725
3,132,25,725
7,47,25,725
7,42,25,725
MRI,68,25,725
MRI,73,25,725
7,61,25,725
3,178,25,725
1,739,25,725
5,898,25,725
6,2976,24,724
MRI,130,25,725
4,1876,25,725
3,131,24,724
3,262,14,714
1,23,0,728
10,424,24,724
2,50,0,728
2,45,24,724
5,451,0,728
9,65,0,728
9,68,23,723
9,903,0,728
6,1204,0,728
7,1322,0,728
8,498,0,728
MRI,63,1,729
1,81,1,729
MRI,53,1,729
3,36,1,729
2,194,1,729
7,56,1,729
MRI,46,1,729
MRI,56,1,729
7,72,1,729
5,33,1,729
7,57,1,729
5,436,1,729
2,180,1,729
7,91,1,729
2,66,1,729
10,252,1,729
MRI,39,1,729
3,53,1,729
MRI,63,1,729
10,1332,0,728
7,61,2,730
4,161,2,730
3,310,2,730
8,1814,1,729
4,43,2,730
10,207,2,730
7,589,2,730
8,63,2,730
4,563,2,730
3,45,2,730
9,30,2,730
5,957,2,730
1,85,2,730
9,791,2,730
5,27,3,731
6,129,3,731
6,59,3,731
4,190,3,731
4,58,3,731
7,416,3,731
10,337,3,731
7,19,3,731
1,69,3,731
5,1014,3,731
8,459,3,731
7,47,4,732
MRI,70,4,732
MRI,56,4,732
MRI,42,4,732
3,250,4,732
1,69,4,732
10,131,4,732
MRI,56,4,732
3,284,3,731
6,78,4,732
2,55,3,731
9,210,2,730
MRI,63,4,732
5,833,4,732
4,834,4,732
7,878,4,732
8,1123,4,732
3,374,0,728
3,58,4,732
MRI,59,7,735
10,92,7,735
1,81,7,735
MRI,76,7,735
MRI,79,7,735
10,171,7,735
MRI,42,7,735
6,940,7,735
3,69,7,735
MRI,58,7,735
2,24,7,735
8,737,7,735
MRI,41,8,736
5,1524,7,735
MRI,53,8,736
3,236,8,736
7,252,8,736
8,157,8,736
2,269,8,736
5,151,8,736
10,98,7,735
MRI,32,8,736
9,1761,7,735
8,81,8,736
MRI,41,8,736
7,24,8,736
MRI,55,8,736
2,137,8,736
3,93,8,736
5,242,8,736
3,37,8,736
1,96,8,736
MRI,88,8,736
5,70,9,737
6,102,9,737
9,133,9,737
7,81,9,737
7,50,9,737
7,100,9,737
9,23,9,737
5,54,9,737
4,345,9,737
7,73,9,737
5,265,9,737
4,97,9,737
7,52,9,737
1,69,9,737
10,2247,8,736
8,919,9,737
6,837,9,737
9,814,9,737
2,51,10,738
1,69,10,738
6,154,10,738
10,75,10,738
6,65,10,738
6,43,10,738
10,111,10,738
10,142,10,738
8,633,10,738
7,1023,10,738
5,1207,10,738
MRI,68,11,739
3,75,11,739
3,107,11,739
10,204,11,739
MRI,38,11,739
MRI,56,11,739
MRI,39,11,739
3,77,10,738
MRI,60,11,739
MRI,97,11,739
7,137,11,739
6,213,11,739
1,60,11,739
4,2640,10,738
8,1219,11,739
5,1256,11,739
3,215,11,739
6,206,14,742
7,41,14,742
10,130,14,742
10,212,14,742
10,80,14,742
5,760,14,742
2,63,14,742
1,62,14,742
8,464,14,742
7,1248,14,742
3,68,15,743
7,105,15,743
10,119,15,743
5,190,15,743
MRI,38,15,743
10,87,15,743
MRI,69,15,743
7,85,15,743
MRI,52,15,743
3,10,15,743
MRI,40,15,743
2,114,15,743
1,71,15,743
MRI,48,15,743
7,53,15,743
5,163,15,743
2,145,15,743
5,143,15,743
8,807,15,743
9,2352,14,742
7,69,15,743
7,45,16,744
4,56,16,744
MRI,46,15,743
4,66,16,744
8,41,16,744
4,162,16,744
4,118,16,744
10,141,16,744
1,42,16,744
8,124,16,744
7,1045,16,744
7,45,17,745
7,66,17,745
4,102,17,745
6,4338,14,742
7,94,17,745
7,61,17,745
1,70,17,745
10,184,17,745
4,116,17,745
6,84,17,745
8,523,17,745
MRI,33,18,746
7,108,18,746
MRI,39,18,746
10,163,18,746
5,3085,16,744
MRI,59,18,746
3,177,18,746
MRI,49,18,746
3,100,18,746
4,564,18,746
3,30,18,746
1,673,18,746
7,672,18,746
6,815,18,746
MRI,55,18,746
8,158,18,746
5,1084,18,746
2,82,17,745
3,140,14,742
MRI,53,21,749
5,66,21,749
9,98,21,749
2,45,21,749
MRI,38,21,749
MRI,47,21,749
3,344,21,749
MRI,55,21,749
9,1101,16,744
1,81,21,749
MRI,55,21,749
10,506,21,749
8,339,21,749
5,867,21,749
9,971,21,749
6,1505,21,749
7,49,22,750
MRI,40,22,750
4,38,22,750
5,127,22,750
4,29,22,750
4,33,22,750
7,37,22,750
7,77,22,750
2,304,22,750
7,46,22,750
1,73,22,750
5,215,22,750
7,63,22,750
3,593,22,750
MRI,98,21,749
5,222,22,750
MRI,114,22,750
2,87,22,750
6,149,23,751
9,265,23,751
6,153,23,751
1,78,23,751
5,71,23,751
4,541,23,751
10,2058,22,750
7,32,23,751
3,61,18,746
7,705,23,751
3,164,17,745
5,729,23,751
8,2516,22,750
3,229,23,751
2,68,24,752
7,42,24,752
9,65,23,751
1,96,24,752
5,578,24,752
7,566,24,752
4,119,24,752
8,527,24,752
3,103,24,752
10,400,24,752
MRI,43,25,753
3,68,25,753
6,1529,24,752
MRI,51,25,753
10,138,25,753
3,53,25,753
7,63,25,753
8,114,25,753
8,102,25,753
10,40,25,753
MRI,76,25,753
7,70,25,753
3,229,25,753
MRI,59,25,753
7,49,25,753
MRI,58,25,753
MRI,63,25,753
6,218,25,753
7,92,25,753
7,30,25,753
1,876,25,753
5,1107,25,753
4,1112,25,753
2,94,0,756
1,57,0,756
6,630,0,756
9,71,0,756
3,247,0,756
5,874,0,756
8,540,0,756
7,1437,0,756
1,56,1,757
MRI,77,1,757
7,46,1,757
3,44,1,757
2,181,1,757
7,57,1,757
MRI,38,1,757
7,52,1,757
MRI,41,1,757
7,60,1,757
MRI,48,1,757
MRI,31,1,757
2,122,1,757
MRI,46,1,757
3,32,1,757
8,638,1,757
10,174,1,757
9,2084,0,756
2,36,1,757
10,283,0,756
9,78,2,758
3,62,2,758
4,185,2,758
7,69,2,758
1,73,2,758
9,68,2,758
3,451,2,758
10,438,2,758
4,34,2,758
7,562,2,758
8,694,2,758
5,921,2,758
5,65,1,757
9,1213,2,758
5,35,3,759
6,99,3,759
2,27,3,759
6,148,3,759
1,82,3,759
4,1779,2,758
7,690,3,759
8,583,3,759
5,874,3,759
10,800,3,759
MRI,47,4,760
7,54,4,760
MRI,59,4,760
5,87,1,757
3,241,4,760
6,30,4,760
MRI,48,4,760
MRI,35,4,760
MRI,67,4,760
1,62,4,760
3,76,4,760
4,715,4,760
5,880,4,760
8,686,4,760
7,1232,4,760
10,391,4,760
MRI,71,4,760
3,264,3,759
2,49,7,763
10,144,7,763
MRI,63,7,763
MRI,58,7,763
MRI,51,7,763
MRI,54,7,763
6,562,7,763
10,171,7,763
1,84,7,763
MRI,67,7,763
MRI,83,7,763
8,497,7,763
5,1404,7,763
MRI,55,8,764
MRI,42,8,764
9,1591,7,763
8,110,8,764
2,218,8,764
8,105,8,764
MRI,48,8,764
5,245,8,764
MRI,38,8,764
2,87,8,764
MRI,45,8,764
3,293,7,763
3,515,8,764
1,106,8,764
5,202,8,764
7,490,8,764
6,119,9,765
5,93,9,765
7,54,9,765
7,52,9,765
9,84,9,765
7,42,9,765
6,162,9,765
10,1750,8,764
4,326,9,765
1,125,9,765
7,57,9,765
5,200,9,765
7,38,9,765
5,33,9,765
4,58,9,765
6,396,9,765
10,111,9,765
8,826,9,765
9,942,9,765
9,188,9,765
6,97,10,766
10,118,10,766
6,87,10,766
6,44,10,766
1,68,10,766
MRI,121,8,764
10,74,10,766
10,123,10,766
8,404,10,766
5,665,10,766
4,890,10,766
7,1340,10,766
3,94,11,767
MRI,46,11,767
4,151,11,767
MRI,45,11,767
1,96,11,767
MRI,44,11,767
10,239,11,767
3,149,11,767
4,131,11,767
MRI,115,11,767
6,248,11,767
MRI,44,11,767
7,187,11,767
MRI,51,11,767
8,765,11,767
5,1059,11,767
3,136,10,766
2,118,10,766
3,354,11,767
7,38,14,770
10,53,14,770
1,94,14,770
8,510,14,770
10,133,14,770
10,112,14,770
7,625,14,770
6,1019,14,770
2,52,14,770
MRI,30,15,771
7,113,15,771
3,45,15,771
3,34,15,771
MRI,52,15,771
10,195,15,771
MRI,46,15,771
7,82,15,771
MRI,61,15,771
MRI,46,15,771
1,89,15,771
MRI,70,15,771
10,76,15,771
5,2250,14,770
7,76,15,771
7,47,15,771
6,111,16,772
4,49,16,772
7,43,16,772
4,81,16,772
6,129,16,772
8,1798,15,771
10,210,16,772
1,74,16,772
7,410,16,772
6,258,16,772
8,96,16,772
4,606,16,772
5,1419,16,772
7,41,17,773
2,66,17,773
7,50,17,773
7,47,17,773
6,171,17,773
4,105,17,773
7,47,17,773
4,97,17,773
6,139,17,773
1,58,17,773
9,2090,16,772
8,519,17,773
10,356,17,773
5,894,17,773
2,444,15,771
9,567,14,770
MRI,21,18,774
MRI,56,18,774
3,119,18,774
7,31,18,774
MRI,39,18,774
MRI,55,18,774
8,286,18,774
MRI,65,18,774
3,70,18,774
3,141,18,774
MRI,80,18,774
3,112,17,773
10,169,18,774
6,407,18,774
7,521,18,774
5,676,18,774
3,51,18,774
4,727,18,774
1,609,18,774
3,129,14,770
2,51,21,777
MRI,50,21,777
MRI,54,21,777
5,64,21,777
MRI,37,21,777
MRI,54,21,777
MRI,42,21,777
1,85,21,777
10,351,21,777
6,614,21,777
3,126,21,777
8,436,21,777
5,1047,21,777
9,1174,21,777
9,74,21,777
4,46,22,778
MRI,51,22,778
4,33,22,778
4,29,22,778
7,56,22,778
MRI,141,22,778
2,218,22,778
7,57,22,778
7,55,22,778
5,307,22,778
1,61,22,778
2,62,22,778
7,274,22,778
MRI,158,21,777
3,763,22,778
5,470,22,778
2,530,22,778
8,1395,22,778
7,53,22,778
7,131,23,779
5,77,23,779
4,204,23,779
6,181,23,779
1,142,23,779
4,124,23,779
6,66,23,779
9,86,23,779
10,2000,22,778
3,142,23,779
7,440,23,779
9,1039,23,779
9,64,23,779
5,1268,23,779
8,457,23,779
2,29,24,780
7,58,24,780
1,126,24,780
3,142,24,780
4,73,24,780
5,938,24,780
7,1214,24,780
10,671,24,780
MRI,56,25,781
8,473,24,780
6,1552,24,780
8,77,25,781
3,62,25,781
7,70,25,781
MRI,31,25,781
8,68,25,781
MRI,68,25,781
10,183,25,781
MRI,50,25,781
3,156,25,781
7,112,25,781
10,71,25,781
3,114,25,781
MRI,61,25,781
7,50,25,781
4,707,25,781
MRI,91,25,781
7,84,25,781
5,966,25,781
7,53,25,781
6,244,25,781
1,1617,25,781
1,41,0,784
5,476,0,784
3,131,0,784
6,562,0,784
9,178,0,784
7,801,0,784
8,464,0,784
9,1289,0,784
3,36,25,781
7,27,1,785
7,74,1,785
MRI,47,1,785
1,20,1,785
2,187,1,785
7,57,1,785
MRI,52,1,785
MRI,59,1,785
3,48,1,785
7,34,1,785
MRI,31,1,785
MRI,53,1,785
MRI,49,1,785
5,62,1,785
2,68,1,785
2,175,1,785
5,685,1,785
3,82,1,785
8,971,1,785
7,73,2,786
3,55,2,786
4,142,2,786
3,245,2,786
1,100,2,786
4,105,2,786
9,103,2,786
10,230,2,786
2,55,0,784
8,673,2,786
9,109,2,786
7,1111,2,786
5,1205,2,786
10,2907,0,784
5,77,3,787
6,42,3,787
2,110,3,787
4,105,3,787
4,121,3,787
6,182,3,787
1,64,3,787
10,134,3,787
8,476,3,787
9,1788,2,786
7,464,3,787
5,1285,3,787
7,111,4,788
4,774,2,786
6,57,4,788
MRI,45,4,788
MRI,40,4,788
3,249,4,788
MRI,66,4,788
3,45,4,788
10,297,4,788
MRI,78,4,788
1,71,4,788
MRI,101,4,788
5,931,4,788
7,810,4,788
3,342,3,787
4,1522,4,788
MRI,56,4,788
8,2303,4,788
MRI,48,7,791
10,87,7,791
MRI,50,7,791
MRI,70,7,791
3,204,7,791
10,128,7,791
1,70,7,791
2,65,7,791
10,132,7,791
MRI,54,7,791
6,687,7,791
MRI,71,7,791
5,1029,7,791
MRI,51,7,791
9,1069,7,791
MRI,57,8,792
5,102,8,792
8,502,7,791
MRI,57,8,792
8,78,8,792
7,234,8,792
MRI,63,8,792
2,274,8,792
5,227,8,792
MRI,42,8,792
2,65,8,792
MRI,48,8,792
8,97,8,792
3,495,8,792
1,92,8,792
MRI,68,8,792
7,59,8,792
5,220,8,792
7,62,9,793
6,124,9,793
5,51,9,793
7,78,9,793
5,159,9,793
7,110,9,793
6,221,9,793
9,104,9,793
4,377,9,793
9,114,9,793
7,100,9,793
5,36,9,793
7,58,9,793
1,46,9,793
6,253,9,793
4,71,9,793
10,2241,8,792
9,1233,9,793
2,20,10,794
6,112,10,794
6,88,10,794
10,112,10,794
6,71,10,794
10,117,10,794
1,106,10,794
8,1963,9,793
5,764,10,794
10,121,10,794
4,1453,10,794
MRI,51,11,795
7,434,10,794
3,33,11,795
4,164,11,795
3,160,11,795
MRI,55,11,795
1,54,11,795
10,301,11,795
MRI,63,11,795
MRI,35,11,795
6,198,11,795
MRI,47,11,795
4,138,11,795
3,362,11,795
7,218,11,795
5,1115,11,795
8,1881,11,795
MRI,82,11,795
2,48,14,798
7,15,14,798
10,79,14,798
10,60,14,798
10,86,14,798
5,632,14,798
3,149,10,794
1,76,14,798
7,852,14,798
3,105,14,798
8,519,14,798
7,41,15,799
3,20,15,799
10,105,15,799
9,1551,14,798
7,78,15,799
MRI,33,15,799
MRI,48,15,799
5,206,15,799
MRI,68,15,799
2,103,15,799
7,40,15,799
3,30,15,799
7,61,15,799
10,117,15,799
MRI,50,15,799
5,258,15,799
1,77,15,799
MRI,27,15,799
6,2336,14,798
8,1067,15,799
2,107,15,799
7,89,16,800
4,71,16,800
6,159,16,800
8,108,16,800
8,115,16,800
4,71,16,800
4,112,16,800
7,272,16,800
4,76,16,800
1,108,16,800
6,150,16,800
10,380,16,800
6,489,16,800
9,1430,16,800
7,78,17,801
6,155,17,801
4,160,17,801
7,68,17,801
7,59,17,801
4,76,17,801
10,304,17,801
6,163,17,801
1,65,17,801
7,86,17,801
2,63,17,801
MRI,67,15,799
7,50,18,802
8,359,17,801
MRI,76,18,802
3,43,18,802
MRI,29,18,802
MRI,48,18,802
3,133,18,802
MRI,39,18,802
3,59,18,802
3,53,18,802
8,185,18,802
7,582,18,802
5,3552,16,800
MRI,71,18,802
10,165,18,802
1,429,18,802
6,692,18,802
4,1791,18,802
MRI,111,18,802
3,114,17,801
5,24,21,805
MRI,49,21,805
MRI,42,21,805
9,56,21,805
2,126,21,805
MRI,70,21,805
1,75,21,805
MRI,32,21,805
6,616,21,805
MRI,53,21,805
5,739,21,805
8,230,21,805
3,311,21,805
4,37,22,806
MRI,35,22,806
7,80,22,806
4,49,22,806
2,187,22,806
5,249,22,806
4,25,22,806
7,84,22,806
7,60,22,806
3,436,22,806
10,459,21,805
2,116,22,806
5,283,22,806
MRI,65,22,806
7,44,22,806
7,59,22,806
8,851,22,806
1,80,22,806
9,2599,21,805
5,47,23,807
7,52,23,807
4,213,23,807
8,182,23,807
6,131,23,807
4,39,23,807
6,141,23,807
3,240,23,807
9,81,23,807
1,61,23,807
5,1009,23,807
7,1029,23,807
9,125,23,807
10,2658,22,806
2,51,24,808
7,65,24,808
4,128,24,808
8,564,24,808
1,113,24,808
9,1878,23,807
5,846,24,808
7,1078,24,808
MRI,46,25,809
MRI,49,25,809
10,70,25,809
3,50,25,809
10,61,25,809
MRI,48,25,809
7,60,25,809
8,152,25,809
3,49,25,809
MRI,69,25,809
8,89,25,809
3,152,25,809
7,61,25,809
MRI,60,25,809
7,75,25,809
MRI,102,25,809
3,116,25,809
6,2283,24,808
5,844,25,809
7,67,25,809
7,57,25,809
4,1288,25,809
1,57,0,812
2,95,0,812
6,479,0,812
5,778,0,812
10,650,0,812
9,1214,0,812
7,1512,0,812
3,35,1,813
2,112,1,813
1,54,1,813
5,54,1,813
MRI,41,1,813
7,59,1,813
MRI,69,1,813
2,56,1,813
MRI,63,1,813
2,132,1,813
MRI,45,1,813
MRI,36,1,813
7,21,1,813
MRI,47,1,813
7,60,1,813
2,53,1,813
5,828,1,813
8,589,0,812
8,946,1,813
7,99,1,813
3,65,0,812
7,82,2,814
9,47,0,812
4,174,2,814
1,133,2,814
9,114,2,814
9,51,2,814
7,467,2,814
3,477,2,814
3,73,2,814
4,77,2,814
3,23,1,813
5,854,2,814
10,309,2,814
10,422,1,813
4,420,2,814
5,29,3,815
6,145,3,815
4,160,3,815
8,1724,2,814
4,58,3,815
6,147,3,815
3,184,3,815
1,46,3,815
5,786,3,815
7,898,3,815
1,566,25,809
10,128,3,815
6,41,4,816
7,50,4,816
MRI,46,4,816
MRI,35,4,816
MRI,44,4,816
10,350,4,816
MRI,41,4,816
3,416,4,816
MRI,46,4,816
1,55,4,816
4,1059,4,816
7,1111,4,816
5,1181,4,816
2,42,3,815
8,1496,4,816
3,194,24,808
10,332,24,808
9,831,2,814
2,75,7,819
MRI,60,7,819
10,218,7,819
MRI,52,7,819
MRI,54,7,819
MRI,85,7,819
1,93,7,819
MRI,44,7,819
MRI,40,7,819
10,121,7,819
6,666,7,819
8,234,7,819
5,471,7,819
MRI,59,8,820
MRI,56,8,820
8,107,8,820
7,30,8,820
MRI,56,8,820
8,63,8,820
9,1680,7,819
2,256,8,820
5,261,8,820
MRI,45,8,820
1,97,8,820
3,382,8,820
MRI,66,8,820
2,56,8,820
5,119,8,820
3,27,8,820
5,133,8,820
MRI,146,8,820
7,76,8,820
6,83,9,821
7,66,9,821
9,83,9,821
5,115,9,821
7,72,9,821
5,29,9,821
7,51,9,821
6,269,9,821
7,37,9,821
4,403,9,821
7,68,9,821
10,2081,8,820
6,133,9,821
5,165,9,821
1,89,9,821
8,941,9,821
9,79,9,821
6,87,10,822
9,1398,9,821
2,35,10,822
1,64,10,822
6,114,10,822
6,65,10,822
10,79,10,822
10,160,10,822
7,574,10,822
8,338,10,822
3,134,10,822
5,1166,10,822
10,135,10,822
4,1367,10,822
MRI,59,11,823
4,155,11,823
MRI,27,11,823
3,50,11,823
MRI,57,11,823
1,130,11,823
4,116,11,823
3,293,11,823
MRI,74,11,823
MRI,91,11,823
7,116,11,823
MRI,62,11,823
8,652,11,823
10,240,11,823
5,1277,11,823
6,142,11,823
3,427,7,819
2,95,14,826
10,196,14,826
3,266,14,826
7,87,14,826
1,107,14,826
10,176,14,826
6,579,14,826
5,775,14,826
7,1178,14,826
8,427,14,826
MRI,34,15,827
7,76,15,827
3,51,15,827
2,117,15,827
9,1568,14,826
10,117,15,827
MRI,50,15,827
3,31,15,827
MRI,19,15,827
7,81,15,827
5,249,15,827
MRI,52,15,827
2,56,15,827
MRI,54,15,827
10,109,15,827
7,22,15,827
1,53,15,827
7,82,15,827
MRI,36,15,827
5,115,15,827
5,142,15,827
8,911,15,827
7,63,16,828
6,109,16,828
4,62,16,828
4,69,16,828
8,109,16,828
4,112,16,828
4,39,16,828
6,123,16,828
8,111,16,828
7,528,16,828
1,57,16,828
6,505,16,828
10,312,16,828
2,53,17,829
6,74,17,829
7,79,17,829
4,159,17,829
6,131,17,829
7,66,17,829
4,74,17,829
1,51,17,829
7,40,17,829
7,55,17,829
5,2051,16,828
10,244,17,829
8,297,17,829
9,880,16,828
3,62,18,830
MRI,41,18,830
3,52,18,830
MRI,61,18,830
MRI,25,18,830
10,200,18,830
3,91,18,830
8,285,18,830
MRI,59,18,830
MRI,89,18,830
3,71,18,830
7,71,18,830
1,809,18,830
7,854,18,830
5,1110,18,830
6,1209,18,830
4,1319,18,830
MRI,138,18,830
3,199,17,829
5,51,21,833
MRI,50,21,833
MRI,55,21,833
MRI,38,21,833
1,77,21,833
10,223,21,833
MRI,59,21,833
MRI,34,21,833
MRI,116,21,833
6,624,21,833
3,132,21,833
9,796,21,833
5,1089,21,833
9,33,21,833
MRI,49,22,834
4,29,22,834
7,49,22,834
4,30,22,834
4,27,22,834
5,175,22,834
2,181,22,834
8,538,21,833
7,60,22,834
7,65,22,834
1,68,22,834
7,38,22,834
MRI,100,22,834
5,96,22,834
7,56,22,834
2,126,22,834
5,159,22,834
3,817,22,834
2,52,22,834
7,96,23,835
9,72,23,835
9,70,23,835
6,150,23,835
4,289,23,835
1,51,23,835
6,204,23,835
5,53,23,835
4,208,23,835
10,2226,22,834
7,746,23,835
3,255,23,835
9,1032,23,835
8,2812,22,834
7,45,24,836
5,1543,23,835
1,59,24,836
4,310,24,836
7,533,24,836
8,496,24,836
5,659,24,836
6,1242,24,836
10,1481,24,836
MRI,33,25,837
3,71,25,837
7,89,25,837
MRI,23,25,837
8,87,25,837
MRI,38,25,837
MRI,27,25,837
3,49,25,837
8,143,25,837
7,49,25,837
MRI,42,25,837
7,53,25,837
7,21,25,837
10,178,25,837
10,65,25,837
2,86,24,836
3,355,25,837
6,131,25,837
5,890,25,837
7,32,25,837
1,1025,25,837
4,1142,25,837
MRI,96,25,837
9,42,0,840
2,44,0,840
1,18,0,840
10,227,0,840
6,784,0,840
7,789,0,840
8,317,0,840
5,1221,0,840
3,57,1,841
2,98,1,841
1,36,1,841
2,42,21,833
MRI,61,1,841
MRI,51,1,841
7,72,1,841
7,157,1,841
5,79,1,841
7,49,1,841
MRI,67,1,841
2,170,1,841
MRI,63,1,841
3,72,1,841
7,50,1,841
3,241,0,840
MRI,57,1,841
MRI,61,1,841
8,1105,1,841
5,959,1,841
2,76,1,841
4,106,2,842
10,209,1,841
7,79,2,842
3,168,2,842
10,121,2,842
9,75,2,842
3,180,2,842
4,84,2,842
3,275,24,836
9,46,2,842
1,75,2,842
5,1107,2,842
9,1187,2,842
8,1535,2,842
6,83,3,843
6,57,3,843
5,53,3,843
4,47,3,843
4,174,3,843
1,67,3,843
7,654,3,843
3,204,3,843
7,582,2,842
5,951,3,843
10,1203,3,843
MRI,45,4,844
7,66,4,844
MRI,57,4,844
3,200,4,844
MRI,65,4,844
MRI,44,4,844
3,48,4,844
6,29,4,844
10,302,4,844
7,397,4,844
1,89,4,844
MRI,51,4,844
2,27,3,843
5,851,4,844
8,1029,4,844
4,1308,4,844
9,2577,0,840
4,401,2,842
MRI,40,7,847
10,103,7,847
MRI,44,7,847
2,75,7,847
MRI,72,7,847
1,69,7,847
10,130,7,847
MRI,28,7,847
MRI,47,7,847
MRI,84,7,847
8,446,7,847
10,130,7,847
6,942,7,847
5,1001,7,847
MRI,78,8,848
5,186,8,848
7,35,8,848
2,302,8,848
8,78,8,848
MRI,35,8,848
1,102,8,848
MRI,40,8,848
MRI,41,8,848
5,168,8,848
3,582,8,848
MRI,19,8,848
5,144,8,848
7,68,8,848
8,186,8,848
2,100,8,848
7,52,9,849
5,69,9,849
6,124,9,849
5,36,9,849
4,266,9,849
7,51,9,849
9,82,9,849
7,66,9,849
7,50,9,849
1,60,9,849
5,212,9,849
7,58,9,849
4,64,9,849
6,411,9,849
10,2169,8,848
9,972,9,849
8,1493,9,849
2,49,10,850
