OT,surgery_duration,schedule_day,simulation_day
7,99,15,491
MRI,45,15,491
MRI,34,15,491
MRI,50,15,491
MRI,21,15,491
7,56,15,491
5,174,15,491
1,84,15,491
7,39,15,491
MRI,51,15,491
10,364,15,491
7,90,15,491
MRI,72,15,491
5,217,15,491
3,177,14,490
8,1073,15,491
2,85,15,491
7,55,16,492
6,144,16,492
1,75,16,492
8,134,16,492
4,89,16,492
8,74,16,492
4,169,16,492
6,196,16,492
4,55,16,492
10,172,16,492
6,342,16,492
7,944,16,492
5,1024,16,492
2,250,15,491
4,139,17,493
7,84,17,493
6,264,17,493
4,50,17,493
7,71,17,493
1,72,17,493
9,1675,16,492
6,231,17,493
7,77,17,493
5,891,17,493
7,61,17,493
8,604,17,493
3,101,17,493
MRI,54,18,494
7,73,18,494
3,112,18,494
MRI,53,18,494
MRI,49,18,494
10,1689,17,493
8,274,18,494
3,80,18,494
MRI,33,18,494
MRI,47,18,494
MRI,107,18,494
3,42,18,494
3,22,18,494
7,523,18,494
1,719,18,494
6,774,18,494
4,1076,18,494
5,1080,18,494
2,37,17,493
MRI,51,21,497
9,68,21,497
2,91,21,497
MRI,55,21,497
5,45,21,497
MRI,67,21,497
1,109,21,497
MRI,57,21,497
3,281,21,497
MRI,53,21,497
6,663,21,497
10,271,21,497
MRI,82,21,497
8,356,21,497
5,959,21,497
9,1008,21,497
4,34,22,498
4,25,22,498
5,152,22,498
4,71,22,498
2,218,22,498
7,54,22,498
7,84,22,498
7,68,22,498
5,166,22,498
MRI,65,22,498
7,98,22,498
7,54,22,498
3,517,22,498
2,63,22,498
5,297,22,498
1,158,22,498
8,1393,22,498
7,51,23,499
6,98,23,499
5,28,23,499
9,156,23,499
6,183,23,499
4,21,23,499
8,211,23,499
9,120,23,499
4,244,23,499
3,226,23,499
7,388,23,499
1,72,23,499
MRI,123,22,498
5,997,23,499
10,2787,22,498
7,50,24,500
4,146,24,500
3,390,24,500
9,1581,23,499
2,71,24,500
7,449,24,500
1,36,24,500
5,984,24,500
6,1338,24,500
MRI,24,25,501
MRI,59,25,501
8,143,25,501
MRI,37,25,501
7,80,25,501
MRI,55,25,501
7,59,25,501
8,81,25,501
3,37,25,501
3,140,25,501
10,76,25,501
3,102,25,501
MRI,116,25,501
7,39,25,501
7,46,25,501
10,187,25,501
3,101,25,501
MRI,24,25,501
6,240,25,501
8,562,24,500
4,926,25,501
5,967,25,501
2,243,22,498
7,65,25,501
1,459,25,501
10,1105,24,500
2,83,0,504
1,76,0,504
9,70,0,504
3,262,0,504
5,289,0,504
10,605,0,504
5,905,0,504
7,1253,0,504
6,1367,0,504
8,388,0,504
3,43,1,505
MRI,45,1,505
1,49,1,505
7,37,1,505
MRI,32,1,505
3,47,1,505
MRI,41,1,505
5,43,1,505
2,214,1,505
7,76,1,505
MRI,38,1,505
7,77,1,505
9,1613,0,504
7,41,1,505
MRI,69,1,505
MRI,66,1,505
2,162,1,505
10,311,1,505
8,591,1,505
2,32,1,505
3,57,2,506
7,64,2,506
4,194,2,506
3,295,2,506
9,110,2,506
10,399,2,506
7,498,2,506
4,39,2,506
4,173,2,506
1,66,2,506
9,876,2,506
5,1166,2,506
2,54,3,507
6,112,3,507
8,1580,2,506
5,18,3,507
4,164,3,507
6,131,3,507
4,84,3,507
1,65,3,507
7,599,3,507
10,240,3,507
5,772,3,507
3,104,3,507
7,66,4,508
MRI,31,4,508
5,176,1,505
MRI,41,4,508
1,67,4,508
6,56,4,508
3,356,4,508
MRI,70,4,508
3,51,4,508
10,120,4,508
MRI,71,4,508
MRI,68,4,508
5,899,4,508
8,1037,4,508
7,957,4,508
4,1345,4,508
9,68,2,506
MRI,39,7,511
2,121,7,511
MRI,49,7,511
1,82,7,511
MRI,45,7,511
MRI,36,7,511
10,127,7,511
3,308,7,511
10,66,7,511
MRI,109,7,511
MRI,30,7,511
10,115,7,511
6,810,7,511
5,912,7,511
8,384,7,511
9,1288,7,511
5,134,8,512
8,145,8,512
2,268,8,512
MRI,58,8,512
7,34,8,512
5,157,8,512
MRI,77,8,512
8,73,8,512
2,97,8,512
MRI,34,8,512
MRI,68,8,512
MRI,72,8,512
5,140,8,512
1,51,8,512
3,733,8,512
10,1423,8,512
9,72,9,513
6,96,9,513
5,112,9,513
7,46,9,513
7,48,9,513
10,154,9,513
4,256,9,513
6,177,9,513
5,65,9,513
10,112,9,513
4,112,9,513
5,200,9,513
1,104,9,513
7,90,9,513
10,57,9,513
8,464,9,513
7,32,9,513
6,289,9,513
9,794,9,513
6,78,10,514
2,96,10,514
6,67,10,514
9,75,9,513
10,127,10,514
1,85,10,514
10,78,10,514
3,262,10,514
6,72,10,514
10,113,10,514
5,464,10,514
7,102,9,513
7,366,10,514
7,63,10,514
4,954,10,514
MRI,45,11,515
3,76,11,515
4,156,11,515
8,275,10,514
3,161,11,515
MRI,73,11,515
4,146,11,515
3,319,11,515
6,147,11,515
8,787,11,515
MRI,82,11,515
7,179,11,515
10,126,11,515
5,904,11,515
MRI,42,11,515
1,73,11,515
MRI,34,11,515
MRI,43,11,515
10,94,14,518
7,41,14,518
10,45,14,518
5,330,14,518
1,38,14,518
10,69,14,518
6,695,14,518
7,872,14,518
2,58,14,518
9,1036,14,518
5,1012,14,518
3,41,15,519
3,32,15,519
MRI,41,15,519
10,52,15,519
7,79,15,519
5,170,15,519
MRI,47,15,519
7,61,15,519
10,169,15,519
7,43,15,519
MRI,54,15,519
7,46,15,519
MRI,61,15,519
5,181,15,519
1,105,15,519
MRI,45,15,519
2,63,15,519
5,141,15,519
8,448,14,518
MRI,42,15,519
8,1513,15,519
7,94,16,520
6,92,16,520
4,59,16,520
1,70,16,520
4,80,16,520
4,109,16,520
8,68,16,520
8,86,16,520
6,243,16,520
2,289,15,519
7,411,16,520
4,230,16,520
6,247,16,520
10,280,16,520
5,1443,16,520
7,38,17,521
6,40,17,521
9,1573,16,520
4,133,17,521
7,59,17,521
4,129,17,521
7,44,17,521
1,58,17,521
6,236,17,521
5,629,17,521
7,63,17,521
8,415,17,521
MRI,55,18,522
MRI,34,18,522
7,61,18,522
MRI,35,18,522
3,77,18,522
3,119,18,522
MRI,53,18,522
3,135,18,522
MRI,108,18,522
MRI,26,18,522
1,499,18,522
10,261,17,521
7,521,18,522
3,66,18,522
4,764,18,522
6,998,18,522
8,190,18,522
2,98,17,521
5,1627,18,522
10,142,18,522
MRI,31,21,525
MRI,66,21,525
MRI,40,21,525
3,230,17,521
5,57,21,525
MRI,61,21,525
MRI,45,21,525
MRI,73,21,525
1,83,21,525
3,271,21,525
2,42,21,525
6,766,21,525
8,714,21,525
9,927,21,525
5,1255,21,525
4,40,22,526
7,64,22,526
MRI,71,22,526
2,180,22,526
4,28,22,526
4,45,22,526
5,248,22,526
7,50,22,526
7,39,22,526
7,35,22,526
1,79,22,526
7,79,22,526
9,114,21,525
2,78,22,526
10,1907,21,525
5,338,22,526
3,684,22,526
8,768,22,526
2,169,22,526
MRI,189,22,526
5,28,23,527
10,86,23,527
7,51,23,527
9,106,23,527
8,238,23,527
1,109,23,527
6,151,23,527
4,261,23,527
10,165,23,527
6,180,23,527
3,188,23,527
5,1037,23,527
9,874,23,527
7,75,24,528
3,83,14,518
2,63,24,528
9,121,23,527
7,620,24,528
5,783,24,528
10,335,24,528
8,278,24,528
4,45,23,527
4,284,24,528
1,71,24,528
MRI,45,25,529
7,64,25,529
10,99,25,529
MRI,64,25,529
6,1609,24,528
MRI,13,25,529
10,57,25,529
7,84,25,529
3,49,25,529
8,165,25,529
7,42,25,529
8,76,25,529
7,36,25,529
7,675,23,527
3,239,25,529
7,38,25,529
MRI,152,25,529
1,590,25,529
MRI,56,25,529
5,1194,25,529
MRI,35,25,529
4,1470,25,529
3,89,25,529
6,189,25,529
2,39,0,532
9,50,0,532
1,38,0,532
5,441,0,532
10,377,0,532
6,641,0,532
8,556,0,532
7,1086,0,532
9,1261,0,532
MRI,35,1,533
2,70,1,533
1,39,1,533
3,42,1,533
5,76,1,533
7,53,1,533
MRI,55,1,533
2,137,1,533
MRI,42,1,533
7,44,1,533
7,196,8,512
MRI,45,1,533
MRI,62,1,533
2,193,1,533
3,109,24,528
7,31,1,533
10,152,1,533
3,33,1,533
7,54,1,533
8,1473,1,533
7,88,2,534
5,361,1,533
4,145,2,534
9,113,2,534
3,45,2,534
4,141,2,534
3,354,2,534
4,52,2,534
7,422,2,534
1,103,2,534
10,217,2,534
MRI,59,1,533
3,241,0,532
9,928,2,534
9,131,2,534
8,1445,2,534
6,59,3,535
4,83,3,535
4,52,3,535
6,253,3,535
1,81,3,535
5,2018,2,534
7,634,3,535
7,81,4,536
6,24,4,536
MRI,45,4,536
MRI,62,4,536
3,237,4,536
MRI,59,4,536
MRI,52,4,536
3,221,4,536
7,379,4,536
1,127,4,536
8,774,4,536
MRI,54,4,536
MRI,44,4,536
2,91,3,535
10,204,4,536
5,1173,4,536
4,1190,4,536
10,113,3,535
MRI,48,7,539
MRI,35,7,539
MRI,50,7,539
10,93,7,539
MRI,70,7,539
MRI,49,7,539
6,363,7,539
10,126,7,539
8,404,7,539
1,75,7,539
10,132,7,539
2,72,7,539
5,1336,7,539
MRI,64,7,539
9,1452,7,539
8,114,8,540
7,112,8,540
3,253,7,539
MRI,47,8,540
2,261,8,540
MRI,49,8,540
5,275,8,540
8,228,8,540
2,51,8,540
MRI,31,8,540
3,509,8,540
1,99,8,540
MRI,59,8,540
5,90,8,540
7,57,8,540
5,151,8,540
10,1314,8,540
6,50,9,541
10,85,9,541
10,48,9,541
9,100,9,541
10,56,9,541
5,41,9,541
5,135,9,541
4,311,9,541
7,95,9,541
6,326,9,541
9,119,9,541
1,60,9,541
7,53,9,541
7,65,9,541
5,74,9,541
6,276,9,541
8,721,9,541
7,38,9,541
7,96,9,541
4,81,9,541
9,1119,9,541
6,72,10,542
6,68,10,542
10,146,10,542
6,97,10,542
10,73,10,542
4,459,10,542
1,84,10,542
7,627,10,542
2,62,10,542
5,920,10,542
8,494,10,542
MRI,44,11,543
10,108,10,542
3,51,11,543
MRI,55,11,543
4,125,11,543
3,106,11,543
4,78,11,543
MRI,24,11,543
MRI,79,11,543
MRI,61,11,543
10,618,11,543
5,807,11,543
MRI,126,11,543
3,283,11,543
1,64,11,543
6,90,11,543
8,1266,11,543
3,293,3,535
3,152,10,542
7,299,11,543
7,62,14,546
2,38,14,546
10,73,14,546
10,84,14,546
10,109,14,546
1,72,14,546
6,672,14,546
5,681,14,546
7,1120,14,546
9,1418,14,546
3,16,15,547
10,87,15,547
3,26,15,547
2,148,15,547
5,168,15,547
MRI,71,15,547
7,69,15,547
MRI,45,15,547
2,44,15,547
7,58,15,547
8,672,14,546
10,202,15,547
MRI,60,15,547
MRI,69,15,547
7,43,15,547
7,96,15,547
1,104,15,547
MRI,39,15,547
5,241,15,547
MRI,49,15,547
5,136,15,547
8,927,15,547
4,64,16,548
6,59,16,548
7,80,16,548
8,133,16,548
6,160,16,548
8,86,16,548
4,128,16,548
1,89,16,548
6,187,16,548
4,114,16,548
10,318,16,548
9,832,16,548
7,918,16,548
4,62,16,548
7,45,17,549
2,108,17,549
6,92,17,549
7,77,17,549
4,134,17,549
6,111,17,549
7,49,17,549
4,93,17,549
3,89,14,546
8,461,17,549
1,44,17,549
3,127,17,549
10,741,17,549
5,2784,16,548
3,95,18,550
7,47,17,549
MRI,31,18,550
MRI,56,18,550
MRI,53,18,550
MRI,29,18,550
3,67,18,550
8,243,18,550
3,234,18,550
1,432,18,550
MRI,33,18,550
7,696,18,550
5,873,18,550
4,935,18,550
7,72,18,550
10,176,18,550
MRI,113,18,550
6,513,18,550
5,43,21,553
MRI,66,21,553
MRI,48,21,553
MRI,41,21,553
1,74,21,553
9,67,21,553
MRI,57,21,553
MRI,52,21,553
MRI,89,21,553
6,642,21,553
3,268,21,553
5,675,21,553
10,778,21,553
4,49,22,554
2,111,22,554
7,61,22,554
7,90,22,554
4,38,22,554
MRI,31,22,554
4,34,22,554
9,1590,21,553
5,232,22,554
MRI,98,22,554
7,48,22,554
7,105,22,554
8,510,21,553
2,112,22,554
5,119,22,554
8,639,22,554
5,116,22,554
7,57,22,554
2,182,22,554
1,81,22,554
5,56,23,555
9,97,23,555
9,91,23,555
4,270,23,555
7,252,23,555
6,145,23,555
6,183,23,555
4,60,23,555
7,82,23,555
1,110,23,555
8,257,23,555
7,59,23,555
3,2141,22,554
5,982,23,555
2,55,21,553
7,60,24,556
9,1409,23,555
7,332,24,556
1,70,24,556
5,687,24,556
4,360,24,556
7,42,24,556
3,548,24,556
8,275,24,556
10,4093,22,554
6,1237,24,556
MRI,62,25,557
3,84,25,557
7,96,25,557
10,104,25,557
8,73,25,557
8,80,25,557
7,114,25,557
10,95,25,557
3,93,25,557
MRI,82,25,557
MRI,75,25,557
3,110,25,557
MRI,36,25,557
MRI,61,25,557
1,463,25,557
2,45,24,556
7,99,25,557
5,568,25,557
3,95,25,557
7,97,25,557
6,256,25,557
4,1085,25,557
2,56,0,560
1,25,0,560
5,435,0,560
8,378,0,560
6,598,0,560
7,773,0,560
9,828,0,560
9,34,0,560
7,57,1,561
3,38,1,561
1,40,1,561
MRI,64,1,561
5,99,1,561
2,162,1,561
MRI,56,1,561
7,44,1,561
7,43,1,561
7,49,1,561
MRI,49,1,561
3,226,0,560
MRI,48,1,561
MRI,44,1,561
2,71,1,561
MRI,44,1,561
2,175,1,561
5,376,1,561
3,22,1,561
10,757,0,560
10,341,1,561
7,82,2,562
3,53,2,562
4,288,2,562
3,330,2,562
1,85,2,562
9,167,2,562
10,241,2,562
4,60,2,562
9,132,2,562
8,2237,1,561
7,1420,2,562
6,69,3,563
9,1294,2,562
2,101,3,563
4,132,3,563
6,99,3,563
4,146,3,563
5,1808,2,562
7,484,3,563
1,97,3,563
5,68,3,563
10,116,3,563
6,21,4,564
7,56,4,564
3,282,3,563
1,135,4,564
MRI,60,4,564
MRI,60,4,564
3,421,4,564
8,372,3,563
MRI,49,4,564
10,393,4,564
7,580,4,564
4,675,4,564
MRI,49,4,564
8,1265,4,564
5,1459,4,564
MRI,46,4,564
2,25,7,567
MRI,50,7,567
MRI,44,7,567
10,104,7,567
MRI,36,7,567
MRI,37,7,567
MRI,64,7,567
10,79,7,567
1,119,7,567
10,134,7,567
6,576,7,567
MRI,80,7,567
8,495,7,567
5,649,7,567
9,1149,7,567
5,101,8,568
MRI,30,8,568
MRI,27,8,568
MRI,34,8,568
8,171,8,568
7,206,8,568
7,38,8,568
2,344,8,568
MRI,53,8,568
8,76,8,568
MRI,146,8,568
3,418,8,568
MRI,44,8,568
5,368,8,568
2,93,8,568
1,90,8,568
3,49,8,568
6,111,9,569
7,132,9,569
5,87,9,569
9,114,9,569
4,284,9,569
5,62,9,569
7,49,9,569
10,1810,8,568
7,113,9,569
6,270,9,569
4,48,9,569
5,102,9,569
1,51,9,569
7,56,9,569
10,73,9,569
7,63,9,569
3,87,7,567
9,51,9,569
6,96,10,570
10,216,10,570
6,123,10,570
6,98,10,570
10,91,10,570
7,513,10,570
1,87,10,570
5,712,10,570
8,2253,9,569
4,920,10,570
3,190,10,570
10,121,10,570
9,2251,9,569
2,97,10,570
3,65,11,571
MRI,48,11,571
10,154,11,571
4,158,11,571
MRI,55,11,571
MRI,42,11,571
3,192,11,571
MRI,52,11,571
4,167,11,571
MRI,102,11,571
7,174,11,571
MRI,61,11,571
1,68,11,571
3,233,11,571
5,598,11,571
6,148,11,571
8,782,11,571
2,57,14,574
7,93,14,574
10,171,14,574
6,325,14,574
10,79,14,574
10,109,14,574
1,67,14,574
5,879,14,574
9,798,14,574
8,576,14,574
MRI,56,15,575
10,95,15,575
5,109,15,575
3,194,15,575
MRI,54,15,575
MRI,42,15,575
MRI,59,15,575
5,115,15,575
2,62,15,575
10,126,15,575
7,1718,14,574
1,64,15,575
6,1595,14,574
5,103,15,575
3,38,15,575
MRI,47,15,575
5,147,15,575
MRI,26,15,575
7,51,15,575
2,165,15,575
7,65,16,576
6,51,16,576
4,91,16,576
4,50,16,576
6,126,16,576
4,133,16,576
6,250,16,576
7,429,16,576
4,174,16,576
1,154,16,576
10,270,16,576
5,1478,16,576
2,36,17,577
8,3006,15,575
9,1126,16,576
6,98,17,577
3,232,17,577
4,91,17,577
7,77,17,577
6,104,17,577
7,42,17,577
7,72,17,577
7,62,17,577
4,152,17,577
1,118,17,577
5,879,17,577
10,954,17,577
MRI,67,18,578
MRI,42,18,578
3,50,18,578
7,86,18,578
10,130,18,578
MRI,27,18,578
MRI,62,18,578
8,244,18,578
3,169,18,578
MRI,42,18,578
3,70,18,578
6,413,18,578
MRI,101,18,578
3,84,18,578
7,551,18,578
1,1113,18,578
5,1276,18,578
4,1278,18,578
2,71,21,581
9,73,21,581
MRI,47,21,581
MRI,77,21,581
MRI,73,21,581
1,57,21,581
MRI,92,21,581
3,211,21,581
5,47,21,581
6,630,21,581
8,476,21,581
3,289,14,574
MRI,37,21,581
10,1091,21,581
9,1366,21,581
4,34,22,582
4,42,22,582
7,51,22,582
4,37,22,582
2,185,22,582
7,44,22,582
MRI,131,22,582
7,60,22,582
3,376,22,582
1,86,22,582
MRI,79,22,582
7,70,22,582
2,59,22,582
8,581,22,582
7,67,22,582
3,57,22,582
7,74,23,583
8,70,23,583
9,131,23,583
4,232,23,583
5,3090,21,581
1,105,23,583
6,192,23,583
4,65,23,583
6,146,23,583
5,140,23,583
7,829,23,583
9,766,23,583
3,205,23,583
10,2649,22,582
9,64,23,583
7,78,24,584
1,82,24,584
5,906,24,584
8,612,24,584
2,55,24,584
7,519,24,584
4,213,24,584
MRI,45,25,585
3,83,25,585
MRI,50,25,585
7,65,25,585
10,145,25,585
MRI,53,25,585
MRI,47,25,585
3,89,25,585
7,29,25,585
10,150,25,585
7,23,25,585
8,59,25,585
3,72,25,585
8,151,25,585
MRI,55,25,585
2,498,22,582
MRI,90,25,585
10,436,24,584
7,82,25,585
3,315,25,585
6,2392,24,584
4,1072,25,585
5,1221,25,585
1,1617,25,585
7,51,25,585
3,157,24,584
1,103,0,588
5,375,0,588
8,588,0,588
7,660,0,588
6,844,0,588
9,112,0,588
9,1222,0,588
2,86,0,588
MRI,36,1,589
3,41,1,589
MRI,78,1,589
3,73,1,589
5,54,1,589
7,81,1,589
2,173,1,589
MRI,39,1,589
7,38,1,589
7,54,1,589
10,700,0,588
1,57,1,589
MRI,36,1,589
MRI,52,1,589
2,106,1,589
7,45,1,589
10,451,1,589
8,695,1,589
3,310,0,588
2,80,1,589
MRI,53,1,589
7,48,2,590
4,148,2,590
3,80,2,590
4,44,2,590
3,378,2,590
4,220,2,590
5,684,2,590
1,85,2,590
10,449,2,590
7,764,2,590
9,1128,2,590
10,95,3,591
5,30,3,591
6,170,3,591
4,124,3,591
4,72,3,591
8,1743,2,590
7,327,3,591
1,58,3,591
6,160,3,591
7,13,3,591
5,221,1,589
9,182,2,590
9,95,2,590
5,1357,3,591
2,35,3,591
7,26,4,592
6,33,4,592
MRI,63,4,592
MRI,48,4,592
MRI,52,4,592
MRI,52,4,592
MRI,30,4,592
3,565,4,592
1,55,4,592
7,764,4,592
4,857,4,592
5,1069,4,592
MRI,94,4,592
10,176,4,592
8,2616,4,592
MRI,72,7,595
3,96,7,595
MRI,48,7,595
10,110,7,595
MRI,50,7,595
MRI,58,7,595
10,138,7,595
3,242,3,591
MRI,117,7,595
10,114,7,595
MRI,22,7,595
6,625,7,595
5,723,7,595
1,53,7,595
9,1143,7,595
2,38,7,595
7,38,8,596
MRI,48,8,596
5,287,8,596
MRI,55,8,596
2,326,8,596
MRI,57,8,596
3,370,8,596
8,88,8,596
8,496,7,595
1,42,8,596
8,210,8,596
MRI,41,8,596
5,390,8,596
3,50,8,596
MRI,104,8,596
7,133,8,596
2,44,8,596
6,69,9,597
10,1625,8,596
9,85,9,597
7,60,9,597
5,205,9,597
7,39,9,597
7,77,9,597
5,63,9,597
7,48,9,597
9,154,9,597
6,517,9,597
10,118,9,597
4,615,9,597
MRI,58,8,596
10,261,9,597
7,82,9,597
8,831,9,597
1,82,9,597
5,50,9,597
9,1289,9,597
1,50,10,598
6,193,10,598
10,111,10,598
6,163,10,598
10,131,10,598
6,118,10,598
7,627,10,598
4,787,10,598
5,961,10,598
3,284,10,598
10,96,10,598
8,569,10,598
3,59,11,599
4,125,11,599
MRI,52,11,599
MRI,54,11,599
MRI,54,11,599
4,97,11,599
3,243,11,599
MRI,38,11,599
7,222,11,599
1,87,11,599
MRI,81,11,599
MRI,52,11,599
6,146,11,599
5,904,11,599
10,313,11,599
8,1130,11,599
2,87,10,598
7,25,14,602
1,67,14,602
10,77,14,602
10,102,14,602
6,516,14,602
8,541,14,602
10,151,14,602
5,929,14,602
2,57,14,602
7,1097,14,602
MRI,43,15,603
9,1542,14,602
3,37,15,603
3,40,15,603
MRI,66,15,603
7,47,15,603
2,144,15,603
5,180,15,603
10,190,15,603
7,48,15,603
MRI,60,15,603
2,135,15,603
MRI,51,15,603
10,134,15,603
5,144,15,603
MRI,50,15,603
1,80,15,603
7,75,15,603
7,24,15,603
5,115,15,603
MRI,52,15,603
4,39,16,604
6,84,16,604
4,58,16,604
7,52,16,604
4,126,16,604
6,129,16,604
4,114,16,604
10,327,16,604
1,146,16,604
8,2125,15,603
7,634,16,604
6,482,16,604
9,582,16,604
7,73,17,605
4,110,17,605
6,79,17,605
7,59,17,605
4,88,17,605
7,65,17,605
6,131,17,605
7,43,17,605
5,1755,16,604
8,406,17,605
1,90,17,605
2,52,17,605
5,678,17,605
3,63,18,606
MRI,59,18,606
3,73,18,606
MRI,40,18,606
7,66,18,606
MRI,43,18,606
3,145,18,606
1,319,18,606
MRI,58,18,606
MRI,111,18,606
3,83,18,606
10,322,18,606
6,367,18,606
5,955,18,606
7,876,18,606
MRI,59,18,606
8,219,18,606
4,1508,18,606
3,311,14,602
3,317,17,605
2,27,21,609
MRI,40,21,609
MRI,58,21,609
MRI,65,21,609
MRI,44,21,609
9,77,21,609
MRI,58,21,609
MRI,104,21,609
1,85,21,609
6,632,21,609
8,215,21,609
5,651,21,609
3,152,21,609
4,32,22,610
MRI,45,22,610
4,68,22,610
2,158,22,610
5,215,22,610
4,38,22,610
7,61,22,610
5,95,21,609
2,90,22,610
9,1412,21,609
2,39,22,610
7,81,22,610
3,473,22,610
1,90,22,610
MRI,93,22,610
5,350,22,610
8,761,22,610
7,30,22,610
7,103,22,610
8,169,23,611
9,176,23,611
4,227,23,611
10,1675,22,610
1,85,23,611
6,107,23,611
4,95,23,611
5,116,23,611
6,106,23,611
3,214,23,611
10,86,23,611
9,138,23,611
5,767,23,611
7,852,23,611
7,89,23,611
7,49,24,612
1,70,24,612
3,288,24,612
4,195,24,612
2,74,24,612
8,351,24,612
10,246,24,612
5,1261,24,612
7,59,22,610
7,70,25,613
MRI,47,25,613
8,163,25,613
7,70,25,613
7,956,24,612
3,76,25,613
10,74,25,613
3,91,25,613
6,1659,24,612
10,153,25,613
MRI,42,25,613
MRI,65,25,613
7,115,25,613
8,73,25,613
MRI,59,25,613
7,59,25,613
10,1314,17,605
1,498,25,613
3,339,25,613
7,60,25,613
MRI,151,25,613
5,1040,25,613
4,1151,25,613
6,153,25,613
MRI,73,25,613
2,59,0,616
1,58,0,616
9,46,0,616
5,443,0,616
8,326,0,616
10,558,21,609
6,608,0,616
7,1134,0,616
1,13,1,617
MRI,49,1,617
MRI,31,1,617
7,90,1,617
2,134,1,617
3,50,1,617
5,70,1,617
MRI,59,1,617
MRI,48,1,617
7,61,1,617
7,134,1,617
MRI,38,1,617
MRI,59,1,617
2,100,1,617
3,39,1,617
2,105,1,617
2,65,1,617
5,551,1,617
9,2285,0,616
7,33,1,617
8,1321,1,617
10,1859,0,616
4,120,2,618
9,93,2,618
3,75,2,618
4,41,2,618
3,364,2,618
1,82,2,618
7,46,2,618
10,320,2,618
7,629,2,618
9,982,2,618
8,1345,2,618
6,94,3,619
5,1720,2,618
6,136,3,619
4,138,3,619
10,347,3,619
1,61,3,619
4,91,3,619
4,175,2,618
5,116,3,619
7,765,3,619
MRI,70,4,620
6,27,4,620
3,216,4,620
MRI,47,4,620
MRI,56,4,620
1,71,4,620
8,370,3,619
2,109,3,619
MRI,43,4,620
MRI,46,4,620
5,575,4,620
7,66,4,620
9,48,2,618
10,124,4,620
4,887,4,620
3,198,3,619
8,1004,4,620
7,1041,4,620
3,241,0,616
3,66,4,620
MRI,50,7,623
2,65,7,623
MRI,53,7,623
10,78,7,623
MRI,67,7,623
10,100,7,623
6,396,7,623
1,104,7,623
MRI,63,7,623
9,765,7,623
5,1292,7,623
8,415,7,623
MRI,70,7,623
3,134,7,623
MRI,44,8,624
8,88,8,624
MRI,62,8,624
3,256,8,624
MRI,50,8,624
2,287,8,624
5,296,8,624
7,7,8,624
10,119,7,623
MRI,57,8,624
MRI,51,8,624
2,74,8,624
1,67,8,624
5,269,8,624
3,25,8,624
3,106,8,624
8,95,8,624
10,1484,8,624
7,81,9,625
6,88,9,625
5,56,9,625
7,72,9,625
9,245,9,625
7,34,9,625
4,332,9,625
7,109,9,625
10,312,9,625
5,252,9,625
6,330,9,625
9,95,9,625
4,59,9,625
5,37,9,625
10,92,9,625
7,49,9,625
1,64,9,625
8,1121,9,625
6,94,10,626
10,120,10,626
1,74,10,626
6,167,10,626
2,42,10,626
10,223,10,626
6,31,10,626
7,646,10,626
MRI,70,8,624
5,1116,10,626
4,1333,10,626
8,388,10,626
MRI,45,11,627
3,56,11,627
4,120,11,627
MRI,35,11,627
MRI,33,11,627
10,243,11,627
4,130,11,627
MRI,37,11,627
3,216,11,627
MRI,93,11,627
1,75,11,627
MRI,64,11,627
5,924,11,627
6,173,11,627
7,214,8,624
8,1839,11,627
3,97,11,627
7,205,11,627
2,91,14,630
7,50,14,630
10,131,14,630
5,239,14,630
1,94,14,630
10,101,14,630
3,137,14,630
10,85,14,630
6,654,14,630
5,406,14,630
7,780,14,630
9,1495,14,630
MRI,47,15,631
10,68,15,631
7,31,15,631
10,96,15,631
3,75,15,631
MRI,56,15,631
7,38,15,631
1,55,15,631
MRI,62,15,631
7,81,15,631
MRI,49,15,631
3,27,15,631
MRI,53,15,631
5,470,15,631
MRI,38,15,631
2,62,15,631
7,50,15,631
8,454,14,630
8,1267,15,631
4,79,16,632
7,82,16,632
6,149,16,632
8,97,16,632
4,81,16,632
4,138,16,632
8,80,16,632
1,80,16,632
6,93,16,632
10,320,16,632
4,133,16,632
6,513,16,632
5,937,16,632
9,1197,16,632
3,311,10,626
7,62,17,633
6,156,17,633
4,39,17,633
4,99,17,633
7,51,17,633
6,114,17,633
7,34,17,633
7,35,17,633
1,71,17,633
3,108,17,633
10,444,17,633
8,550,17,633
5,1127,17,633
7,287,16,632
3,50,18,634
7,68,18,634
MRI,46,18,634
10,113,18,634
MRI,62,18,634
MRI,55,18,634
MRI,36,18,634
3,122,18,634
7,467,18,634
8,306,18,634
3,159,18,634
6,852,18,634
3,57,18,634
5,1269,18,634
4,1349,18,634
MRI,55,18,634
1,2157,18,634
2,35,17,633
2,28,21,637
MRI,32,21,637
5,62,21,637
6,240,21,637
MRI,46,21,637
MRI,37,21,637
MRI,104,21,637
1,72,21,637
10,400,21,637
6,274,21,637
MRI,67,21,637
9,126,21,637
3,156,21,637
8,476,21,637
MRI,48,21,637
MRI,34,22,638
7,41,22,638
4,31,22,638
4,17,22,638
4,23,22,638
5,1513,21,637
7,37,22,638
2,256,22,638
7,51,22,638
9,1712,21,637
5,120,22,638
1,50,22,638
7,74,22,638
3,602,22,638
5,309,22,638
7,37,22,638
2,59,22,638
8,1238,22,638
9,120,23,639
8,154,23,639
9,67,23,639
6,129,23,639
5,73,23,639
6,139,23,639
7,263,23,639
2,205,15,631
4,345,23,639
