OT,surgery_duration,schedule_day,simulation_day
7,1030,0,784
8,603,0,784
MRI,64,1,785
7,48,1,785
1,43,1,785
3,41,1,785
7,51,1,785
2,145,1,785
5,72,1,785
MRI,41,1,785
7,95,1,785
3,37,1,785
MRI,39,1,785
MRI,67,1,785
7,34,1,785
2,202,1,785
2,39,1,785
MRI,46,1,785
MRI,55,1,785
5,131,1,785
10,271,1,785
3,74,2,786
7,54,2,786
9,153,2,786
8,1641,1,785
4,201,2,786
3,342,2,786
1,68,2,786
9,215,2,786
7,793,2,786
4,56,2,786
10,274,2,786
8,807,2,786
3,59,0,784
5,1143,2,786
2,36,3,787
6,88,3,787
5,54,3,787
4,142,3,787
1,69,3,787
6,129,3,787
4,66,3,787
7,348,3,787
10,225,3,787
8,652,3,787
7,74,3,787
5,801,3,787
6,61,4,788
MRI,50,4,788
3,223,4,788
7,90,4,788
MRI,60,4,788
MRI,68,4,788
10,211,4,788
3,117,4,788
MRI,44,4,788
5,803,4,788
1,86,4,788
4,985,4,788
8,1060,4,788
MRI,44,4,788
7,1042,4,788
3,218,3,787
4,267,2,786
MRI,112,4,788
MRI,63,7,791
MRI,57,7,791
10,87,7,791
MRI,66,7,791
6,247,7,791
1,111,7,791
MRI,53,7,791
MRI,52,7,791
10,131,7,791
5,579,7,791
6,433,7,791
10,128,7,791
8,421,7,791
2,46,7,791
MRI,104,7,791
MRI,40,8,792
5,72,8,792
8,152,8,792
MRI,39,8,792
3,287,8,792
2,293,8,792
8,34,8,792
1,60,8,792
9,1788,7,791
MRI,117,8,792
5,307,8,792
2,76,8,792
MRI,38,8,792
MRI,51,8,792
3,22,8,792
MRI,43,8,792
5,78,8,792
7,19,8,792
3,21,8,792
4,97,9,793
6,142,9,793
7,54,9,793
7,46,9,793
7,58,9,793
5,212,9,793
7,58,9,793
7,79,9,793
5,69,9,793
6,284,9,793
9,73,9,793
7,366,8,792
1,63,9,793
3,79,7,791
10,2383,8,792
8,1283,9,793
5,34,9,793
9,1182,9,793
6,160,10,794
10,182,10,794
1,162,10,794
6,110,10,794
10,89,10,794
6,54,10,794
10,152,10,794
7,618,10,794
9,84,9,793
4,74,9,793
5,1083,10,794
4,1333,10,794
8,450,10,794
3,52,11,795
MRI,57,11,795
4,157,11,795
3,92,11,795
3,200,10,794
MRI,61,11,795
2,43,10,794
4,132,11,795
MRI,42,11,795
MRI,51,11,795
MRI,98,11,795
6,273,11,795
1,81,11,795
5,733,11,795
7,246,11,795
10,177,11,795
MRI,63,11,795
8,1527,11,795
3,1425,11,795
2,34,14,798
7,91,14,798
10,79,14,798
10,75,14,798
5,495,14,798
1,108,14,798
6,656,14,798
10,168,14,798
7,1020,14,798
9,1238,14,798
8,661,14,798
3,239,14,798
MRI,55,15,799
7,62,15,799
MRI,53,15,799
5,140,15,799
3,23,15,799
7,81,15,799
3,33,15,799
2,187,15,799
10,239,15,799
MRI,44,15,799
7,43,15,799
5,157,15,799
MRI,55,15,799
MRI,42,15,799
7,69,15,799
MRI,45,15,799
10,138,15,799
2,76,15,799
5,313,15,799
8,653,15,799
1,77,15,799
6,72,16,800
8,106,16,800
8,82,16,800
6,162,16,800
7,124,16,800
1,72,16,800
4,217,16,800
10,243,16,800
9,928,16,800
4,50,16,800
7,1128,16,800
6,1206,16,800
4,67,16,800
2,49,17,801
4,153,17,801
7,68,17,801
6,104,17,801
7,72,17,801
4,60,17,801
5,1735,16,800
10,143,17,801
6,158,17,801
7,44,17,801
3,196,17,801
7,79,17,801
1,82,17,801
5,1090,17,801
7,57,18,802
3,110,18,802
MRI,49,18,802
MRI,27,18,802
MRI,30,18,802
3,76,18,802
7,287,18,802
MRI,28,18,802
MRI,36,18,802
8,201,18,802
3,243,18,802
8,415,17,801
5,793,18,802
10,167,18,802
4,1229,18,802
6,1960,18,802
1,454,18,802
MRI,143,18,802
2,57,21,805
9,88,21,805
MRI,63,21,805
5,56,21,805
MRI,64,21,805
MRI,47,21,805
1,77,21,805
8,263,21,805
6,618,21,805
MRI,53,21,805
3,246,21,805
MRI,118,21,805
9,1036,21,805
5,1230,21,805
MRI,68,21,805
7,46,22,806
MRI,58,22,806
4,41,22,806
2,134,22,806
4,17,22,806
4,56,22,806
7,72,22,806
MRI,117,22,806
1,89,22,806
5,222,22,806
7,55,22,806
3,263,22,806
7,27,22,806
2,57,22,806
5,146,22,806
7,60,22,806
3,95,22,806
5,167,22,806
8,836,22,806
3,18,22,806
5,37,23,807
7,103,23,807
6,161,23,807
8,208,23,807
4,210,23,807
9,225,23,807
1,176,23,807
2,189,22,806
6,175,23,807
7,249,23,807
4,47,23,807
10,1895,22,806
9,54,23,807
3,230,23,807
5,839,23,807
7,39,23,807
10,530,21,805
2,85,24,808
7,81,24,808
5,880,24,808
4,85,24,808
1,74,24,808
8,444,24,808
MRI,47,25,809
10,587,24,808
7,1502,24,808
3,55,25,809
3,63,25,809
MRI,26,25,809
8,183,25,809
MRI,64,25,809
10,231,25,809
MRI,53,25,809
8,57,25,809
3,248,25,809
MRI,93,25,809
7,116,25,809
10,196,25,809
7,84,25,809
7,77,25,809
MRI,48,25,809
1,817,25,809
9,735,23,807
5,1244,25,809
4,1248,25,809
6,3586,24,808
9,138,0,812
2,71,0,812
1,27,0,812
3,129,0,812
6,588,0,812
7,756,0,812
5,1133,0,812
8,353,0,812
MRI,62,1,813
1,83,1,813
3,104,1,813
7,79,1,813
MRI,33,1,813
5,92,1,813
2,178,1,813
MRI,45,1,813
7,76,1,813
MRI,45,1,813
3,40,1,813
5,69,1,813
7,25,1,813
9,981,0,812
MRI,52,1,813
7,46,1,813
2,144,1,813
10,882,0,812
MRI,57,1,813
2,88,1,813
8,889,1,813
10,400,1,813
4,125,2,814
7,37,2,814
3,79,2,814
3,298,2,814
9,103,2,814
4,54,2,814
3,197,24,808
7,816,2,814
5,913,2,814
8,984,2,814
1,83,2,814
4,114,2,814
9,64,2,814
5,37,3,815
6,70,3,815
10,164,3,815
4,68,3,815
4,132,3,815
6,167,3,815
9,1505,2,814
1,121,3,815
10,231,2,814
7,574,3,815
5,698,3,815
2,79,3,815
8,598,3,815
6,62,4,816
7,59,4,816
MRI,47,4,816
MRI,55,4,816
3,332,4,816
MRI,65,4,816
10,226,4,816
1,59,4,816
3,26,4,816
MRI,60,4,816
MRI,50,4,816
3,138,3,815
4,810,4,816
5,994,4,816
7,1067,4,816
8,1191,4,816
10,117,7,819
2,147,7,819
MRI,63,7,819
6,253,7,819
MRI,66,7,819
10,189,7,819
MRI,46,7,819
MRI,65,7,819
MRI,91,7,819
10,175,7,819
8,447,7,819
5,859,7,819
MRI,33,7,819
1,84,7,819
6,1085,7,819
MRI,44,8,820
5,116,8,820
MRI,40,8,820
8,80,8,820
8,85,8,820
MRI,58,8,820
9,1710,7,819
7,46,8,820
2,314,8,820
5,250,8,820
MRI,62,8,820
7,161,8,820
3,475,8,820
2,46,8,820
1,65,8,820
MRI,129,8,820
5,184,8,820
MRI,54,8,820
10,1144,8,820
10,97,9,821
7,57,9,821
6,137,9,821
7,75,9,821
4,175,9,821
10,85,9,821
9,193,9,821
10,54,9,821
7,59,9,821
1,85,9,821
7,99,9,821
4,32,9,821
5,27,9,821
5,334,9,821
7,35,9,821
6,331,9,821
8,831,9,821
9,853,9,821
5,26,9,821
3,245,7,819
6,58,10,822
10,125,10,822
1,68,10,822
10,105,10,822
2,40,10,822
6,438,10,822
8,339,10,822
7,667,10,822
10,139,10,822
5,944,10,822
9,43,9,821
3,81,11,823
MRI,61,11,823
3,100,11,823
MRI,39,11,823
MRI,54,11,823
1,84,11,823
MRI,53,11,823
MRI,128,11,823
MRI,38,11,823
4,2013,10,822
6,206,11,823
5,978,11,823
10,216,11,823
3,174,11,823
8,1736,11,823
7,184,11,823
3,299,10,822
7,29,14,826
2,91,14,826
1,69,14,826
10,203,14,826
10,104,14,826
10,90,14,826
5,696,14,826
7,720,14,826
8,490,14,826
3,101,14,826
9,1156,14,826
3,29,15,827
MRI,47,15,827
3,25,15,827
MRI,33,15,827
7,44,15,827
7,69,15,827
5,221,15,827
10,81,15,827
MRI,56,15,827
MRI,41,15,827
MRI,43,15,827
1,39,15,827
10,159,15,827
7,96,15,827
2,31,15,827
6,2049,14,826
5,751,15,827
MRI,61,15,827
2,324,15,827
4,82,16,828
6,105,16,828
4,48,16,828
1,100,16,828
4,150,16,828
6,151,16,828
7,50,16,828
6,333,16,828
4,84,16,828
10,119,16,828
7,890,16,828
8,2575,15,827
9,1328,16,828
6,123,17,829
4,113,17,829
1,64,17,829
7,60,17,829
4,196,17,829
6,194,17,829
7,45,17,829
10,465,17,829
7,42,17,829
5,2410,16,828
8,453,17,829
7,52,17,829
3,56,18,830
7,67,18,830
MRI,45,18,830
3,39,18,830
MRI,35,18,830
MRI,57,18,830
MRI,40,18,830
2,35,17,829
3,176,18,830
7,57,15,827
10,216,18,830
6,573,18,830
MRI,91,18,830
1,612,18,830
8,164,18,830
3,60,18,830
4,739,18,830
7,721,18,830
MRI,35,18,830
5,958,18,830
3,159,17,829
2,74,21,833
MRI,50,21,833
5,79,21,833
MRI,66,21,833
9,33,21,833
MRI,44,21,833
MRI,58,21,833
MRI,57,21,833
MRI,92,21,833
8,533,21,833
1,92,21,833
10,257,21,833
6,1041,21,833
5,1160,21,833
7,67,22,834
MRI,47,22,834
4,55,22,834
2,135,22,834
7,56,22,834
MRI,118,22,834
4,42,22,834
5,200,22,834
7,68,22,834
4,32,22,834
7,102,22,834
5,201,22,834
2,57,22,834
7,45,22,834
3,146,21,833
1,105,22,834
5,260,22,834
2,469,22,834
3,1165,22,834
8,1384,22,834
5,35,23,835
7,56,23,835
9,84,23,835
6,285,23,835
1,82,23,835
4,471,23,835
10,2024,22,834
6,95,23,835
3,141,23,835
8,208,23,835
5,746,23,835
7,868,23,835
9,49,23,835
9,1331,23,835
7,56,24,836
9,975,21,833
2,90,24,836
4,197,24,836
10,274,24,836
5,638,24,836
1,109,24,836
7,1228,24,836
6,1336,24,836
8,382,24,836
3,205,24,836
MRI,39,25,837
3,60,25,837
7,111,25,837
MRI,28,25,837
8,100,25,837
MRI,53,25,837
8,131,25,837
7,65,25,837
MRI,45,25,837
3,206,25,837
10,194,25,837
7,59,25,837
7,61,25,837
3,31,25,837
6,198,25,837
MRI,109,25,837
10,148,25,837
3,125,25,837
7,28,25,837
MRI,26,25,837
4,975,25,837
5,992,25,837
1,1672,25,837
1,32,0,840
9,91,0,840
2,96,0,840
6,593,0,840
5,711,0,840
8,351,0,840
7,862,0,840
10,483,0,840
MRI,41,1,841
7,51,1,841
3,40,1,841
MRI,35,1,841
MRI,58,1,841
5,180,1,841
2,187,1,841
MRI,76,1,841
7,39,1,841
1,44,1,841
7,63,1,841
7,79,1,841
MRI,27,1,841
9,1805,0,840
10,138,1,841
2,139,1,841
2,81,1,841
MRI,52,1,841
9,74,2,842
4,177,2,842
1,56,2,842
3,167,2,842
3,57,2,842
4,53,2,842
4,266,2,842
8,2268,1,841
10,193,2,842
7,968,2,842
4,77,3,843
10,99,3,843
7,49,2,842
4,69,3,843
6,191,3,843
9,1024,2,842
1,72,3,843
6,121,3,843
2,36,3,843
3,56,1,841
7,776,3,843
3,174,3,843
5,2324,2,842
8,394,3,843
9,73,2,842
MRI,64,4,844
7,70,4,844
MRI,50,4,844
3,232,4,844
MRI,51,4,844
3,24,4,844
1,54,4,844
MRI,69,4,844
MRI,46,4,844
MRI,102,4,844
7,482,4,844
10,194,4,844
3,396,0,840
5,712,4,844
8,1135,4,844
6,40,4,844
4,2405,4,844
5,1318,1,841
MRI,63,7,847
MRI,56,7,847
MRI,45,7,847
1,51,7,847
MRI,46,7,847
10,100,7,847
MRI,23,7,847
2,57,7,847
10,148,7,847
10,142,7,847
6,871,7,847
MRI,105,7,847
9,1215,7,847
5,713,7,847
8,414,7,847
MRI,50,8,848
5,82,8,848
8,64,8,848
8,81,8,848
MRI,33,8,848
7,49,8,848
3,138,7,847
MRI,42,8,848
2,260,8,848
MRI,28,8,848
2,44,8,848
5,287,8,848
3,393,8,848
1,73,8,848
5,145,8,848
3,29,8,848
MRI,31,8,848
10,1247,8,848
5,56,9,849
7,58,9,849
6,34,9,849
10,124,9,849
9,138,9,849
7,46,9,849
10,110,9,849
4,107,9,849
7,49,9,849
7,41,9,849
5,219,9,849
9,82,9,849
5,38,9,849
6,327,9,849
10,73,9,849
1,71,9,849
MRI,132,8,848
7,60,9,849
6,417,9,849
8,842,9,849
9,1038,9,849
6,95,10,850
2,55,10,850
6,85,10,850
3,182,10,850
6,44,10,850
10,104,10,850
1,101,10,850
10,142,10,850
10,134,10,850
7,512,10,850
4,58,9,849
8,447,10,850
5,1162,10,850
MRI,62,11,851
MRI,51,11,851
3,172,11,851
4,1717,10,850
MRI,72,11,851
6,250,11,851
10,160,11,851
MRI,44,11,851
MRI,20,11,851
5,588,11,851
3,90,11,851
4,84,11,851
1,74,11,851
MRI,96,11,851
3,42,11,851
7,153,11,851
8,1060,11,851
2,27,14,854
7,41,14,854
10,86,14,854
3,103,14,854
10,123,14,854
6,413,14,854
10,123,14,854
7,582,14,854
1,89,14,854
5,1138,14,854
MRI,38,15,855
3,42,15,855
10,83,15,855
7,44,15,855
MRI,50,15,855
MRI,39,15,855
10,114,15,855
3,52,15,855
MRI,66,15,855
9,1369,14,854
5,281,15,855
7,56,15,855
MRI,41,15,855
7,62,15,855
2,458,15,855
MRI,35,15,855
1,67,15,855
8,396,14,854
7,71,15,855
5,300,15,855
8,1188,15,855
7,73,16,856
6,104,16,856
4,118,16,856
8,147,16,856
8,61,16,856
6,154,16,856
4,144,16,856
1,72,16,856
4,55,16,856
6,348,16,856
7,1179,16,856
10,152,16,856
5,1319,16,856
7,61,17,857
6,69,17,857
9,782,16,856
4,23,17,857
6,158,17,857
7,83,17,857
4,102,17,857
7,131,17,857
7,57,17,857
1,118,17,857
8,498,17,857
5,1052,17,857
10,962,17,857
3,47,18,858
MRI,46,18,858
MRI,52,18,858
3,95,18,858
7,78,18,858
8,232,18,858
MRI,46,18,858
2,113,17,857
7,315,18,858
3,52,18,858
MRI,52,18,858
3,69,18,858
10,243,18,858
MRI,35,18,858
5,582,18,858
1,983,18,858
4,1001,18,858
3,100,17,857
6,1766,18,858
7,96,8,848
5,48,21,861
2,143,21,861
MRI,47,21,861
MRI,42,21,861
9,34,21,861
MRI,34,21,861
6,438,21,861
MRI,97,21,861
MRI,57,21,861
MRI,59,21,861
10,160,21,861
1,112,21,861
5,1043,21,861
8,318,21,861
9,1031,21,861
4,41,22,862
7,49,22,862
4,39,22,862
MRI,46,22,862
3,197,21,861
2,217,22,862
5,239,22,862
4,32,22,862
7,77,22,862
7,58,22,862
2,69,22,862
3,588,22,862
5,401,22,862
7,46,22,862
1,79,22,862
8,755,22,862
7,64,22,862
2,120,22,862
7,107,23,863
5,51,23,863
6,137,23,863
4,218,23,863
9,136,23,863
8,183,23,863
4,70,23,863
6,122,23,863
MRI,98,22,862
9,69,23,863
1,81,23,863
3,145,23,863
7,942,23,863
5,1375,23,863
7,61,24,864
3,124,24,864
4,201,24,864
10,3414,22,862
8,643,24,864
1,84,24,864
5,925,24,864
9,1723,23,863
7,1242,24,864
MRI,47,25,865
8,62,25,865
3,64,25,865
MRI,40,25,865
3,53,25,865
7,54,25,865
MRI,49,25,865
10,102,25,865
8,64,25,865
10,72,25,865
7,50,25,865
MRI,40,25,865
7,47,25,865
7,38,25,865
MRI,58,25,865
3,351,25,865
1,589,25,865
7,45,25,865
6,2292,24,864
4,1168,25,865
5,1308,25,865
MRI,69,25,865
2,39,24,864
9,71,0,868
1,53,0,868
2,40,0,868
5,586,0,868
9,552,0,868
7,652,0,868
6,655,0,868
8,409,0,868
7,65,1,869
2,104,1,869
3,51,1,869
5,110,1,869
MRI,64,1,869
1,52,1,869
3,43,1,869
7,77,1,869
MRI,66,1,869
MRI,46,1,869
MRI,55,1,869
2,94,1,869
MRI,42,1,869
MRI,58,1,869
2,398,1,869
7,66,1,869
10,206,1,869
7,91,1,869
8,1369,1,869
7,59,2,870
9,61,2,870
9,51,2,870
3,88,2,870
4,229,2,870
3,295,2,870
7,397,2,870
1,70,2,870
10,268,2,870
5,265,1,869
5,1456,2,870
2,54,3,871
6,76,3,871
10,727,0,868
4,65,3,871
6,97,3,871
3,123,3,871
1,74,3,871
4,151,3,871
7,305,3,871
5,31,3,871
4,103,2,870
7,30,3,871
5,565,3,871
10,780,3,871
MRI,70,4,872
6,98,4,872
7,86,4,872
MRI,64,4,872
MRI,41,4,872
3,321,4,872
1,62,4,872
3,73,4,872
4,526,4,872
MRI,53,4,872
7,606,4,872
MRI,38,4,872
5,929,4,872
10,328,4,872
3,426,0,868
8,5047,2,870
9,996,2,870
MRI,53,7,875
2,73,7,875
MRI,39,7,875
10,56,7,875
10,83,7,875
1,77,7,875
MRI,53,7,875
MRI,55,7,875
MRI,57,7,875
MRI,127,7,875
10,78,7,875
3,95,7,875
5,1306,7,875
8,648,7,875
MRI,43,8,876
MRI,33,8,876
8,101,8,876
MRI,54,8,876
8,29,8,876
5,204,8,876
1,65,8,876
7,42,8,876
MRI,63,8,876
2,298,8,876
6,1748,7,875
MRI,66,8,876
MRI,149,8,876
5,200,8,876
2,47,8,876
3,36,8,876
3,15,8,876
5,157,8,876
9,2474,7,875
3,334,8,876
7,149,8,876
10,1309,8,876
6,61,9,877
5,46,9,877
10,131,9,877
7,93,9,877
5,46,9,877
10,109,9,877
4,259,9,877
1,69,9,877
7,61,9,877
7,54,9,877
4,107,9,877
10,54,9,877
7,64,9,877
5,310,9,877
6,387,9,877
9,61,9,877
8,648,9,877
9,77,9,877
7,67,9,877
6,67,10,878
2,39,10,878
6,101,10,878
9,1465,9,877
1,72,10,878
6,25,10,878
10,68,10,878
10,148,10,878
7,589,10,878
8,561,10,878
5,808,10,878
10,102,10,878
3,140,10,878
MRI,40,11,879
MRI,34,11,879
3,67,11,879
4,1661,10,878
MRI,38,11,879
MRI,20,11,879
3,220,11,879
10,190,11,879
7,190,11,879
1,131,11,879
3,155,11,879
4,134,11,879
6,197,11,879
8,789,11,879
5,813,11,879
MRI,59,11,879
MRI,115,11,879
7,86,14,882
2,130,14,882
5,239,14,882
10,158,14,882
10,80,14,882
1,158,14,882
10,125,14,882
6,506,14,882
5,495,14,882
7,795,14,882
9,1138,14,882
8,231,14,882
3,133,14,882
7,26,15,883
5,88,15,883
MRI,37,15,883
3,45,15,883
3,38,15,883
10,155,15,883
MRI,43,15,883
2,219,15,883
5,122,15,883
7,38,15,883
MRI,29,15,883
7,48,15,883
1,87,15,883
7,70,15,883
MRI,55,15,883
MRI,77,15,883
2,84,15,883
10,123,15,883
MRI,38,15,883
5,190,15,883
8,1052,15,883
7,64,16,884
4,51,16,884
6,77,16,884
8,87,16,884
6,166,16,884
4,220,16,884
1,78,16,884
4,40,16,884
10,145,16,884
8,104,16,884
6,374,16,884
7,581,16,884
5,1450,16,884
2,73,17,885
6,76,17,885
7,75,17,885
4,180,17,885
9,1648,16,884
1,62,17,885
4,55,17,885
6,211,17,885
7,52,17,885
7,82,17,885
5,878,17,885
8,338,17,885
7,73,17,885
7,63,18,886
3,90,18,886
MRI,79,18,886
MRI,53,18,886
MRI,39,18,886
10,232,18,886
MRI,70,18,886
3,262,18,886
MRI,56,18,886
6,485,18,886
MRI,94,18,886
1,841,18,886
4,848,18,886
8,302,18,886
7,1068,18,886
3,54,18,886
5,1185,18,886
3,192,17,885
10,284,17,885
MRI,37,21,889
2,106,21,889
5,124,21,889
MRI,79,21,889
9,63,21,889
1,99,21,889
MRI,55,21,889
6,355,21,889
MRI,79,21,889
3,188,21,889
10,745,21,889
MRI,33,21,889
5,1034,21,889
4,38,22,890
MRI,39,22,890
4,34,22,890
4,20,22,890
8,685,21,889
5,207,22,890
7,67,22,890
2,267,22,890
3,357,22,890
MRI,170,22,890
1,65,22,890
7,47,22,890
7,46,22,890
MRI,64,21,889
7,102,22,890
5,188,22,890
9,1929,21,889
2,99,22,890
7,88,22,890
3,22,22,890
3,34,22,890
5,114,22,890
8,966,22,890
7,85,23,891
9,137,23,891
5,35,23,891
6,246,23,891
1,53,23,891
4,329,23,891
7,467,23,891
6,159,23,891
8,299,23,891
5,786,23,891
10,2433,22,890
9,44,23,891
9,1079,23,891
4,43,23,891
3,245,23,891
2,65,24,892
4,112,24,892
7,96,24,892
1,69,24,892
7,461,24,892
5,1065,24,892
MRI,30,25,893
MRI,48,25,893
10,165,25,893
8,67,25,893
8,68,25,893
3,68,25,893
3,83,25,893
10,108,25,893
MRI,60,25,893
7,85,25,893
7,119,25,893
MRI,38,25,893
MRI,72,25,893
3,196,25,893
7,50,25,893
1,550,25,893
7,78,25,893
7,115,25,893
8,434,24,892
4,1118,25,893
5,1166,25,893
MRI,46,25,893
6,2913,24,892
10,500,24,892
3,118,24,892
9,40,0,896
2,63,0,896
1,110,0,896
6,402,0,896
9,911,0,896
8,487,0,896
5,1130,0,896
7,1269,0,896
1,34,1,897
MRI,55,1,897
2,103,1,897
5,100,1,897
MRI,40,1,897
7,53,1,897
3,98,1,897
MRI,27,1,897
7,81,1,897
2,61,1,897
3,48,1,897
7,76,1,897
10,210,1,897
5,162,1,897
2,257,1,897
MRI,39,1,897
MRI,56,1,897
8,686,1,897
10,481,0,896
7,62,1,897
3,79,0,896
4,148,2,898
3,77,2,898
3,214,2,898
4,93,2,898
7,91,2,898
5,505,2,898
9,60,2,898
1,92,2,898
7,583,2,898
9,97,2,898
10,223,2,898
8,1044,2,898
MRI,50,1,897
4,444,2,898
6,79,3,899
4,99,3,899
4,48,3,899
6,114,3,899
5,88,3,899
1,68,3,899
9,1654,2,898
3,442,3,899
8,620,3,899
5,929,3,899
7,56,4,900
6,20,4,900
MRI,44,4,900
3,188,4,900
MRI,46,4,900
MRI,45,4,900
1,61,4,900
3,99,4,900
7,788,3,899
10,279,4,900
MRI,29,4,900
4,613,4,900
7,852,4,900
8,935,4,900
MRI,49,4,900
5,1589,4,900
10,72,3,899
2,86,3,899
2,109,7,903
MRI,45,7,903
MRI,51,7,903
10,115,7,903
10,50,7,903
MRI,43,7,903
MRI,84,7,903
1,69,7,903
10,118,7,903
MRI,77,7,903
6,802,7,903
8,542,7,903
MRI,37,7,903
5,707,7,903
3,42,7,903
7,70,8,904
MRI,75,8,904
9,1557,7,903
MRI,58,8,904
8,99,8,904
8,51,8,904
MRI,51,8,904
7,35,8,904
5,276,8,904
2,310,8,904
1,129,8,904
MRI,71,8,904
3,445,8,904
2,68,8,904
5,219,8,904
7,84,9,905
5,66,9,905
6,79,9,905
5,49,9,905
4,246,9,905
MRI,57,8,904
7,59,9,905
6,198,9,905
7,122,9,905
4,58,9,905
1,39,9,905
7,56,9,905
5,78,9,905
7,60,9,905
6,289,9,905
8,666,9,905
9,85,9,905
9,838,9,905
2,50,10,906
6,100,10,906
6,189,10,906
1,81,10,906
6,65,10,906
7,600,10,906
5,661,10,906
8,191,10,906
10,4309,8,904
MRI,52,11,907
3,108,11,907
MRI,75,11,907
MRI,67,11,907
3,175,11,907
MRI,57,11,907
10,389,11,907
1,93,11,907
MRI,42,11,907
9,57,9,905
MRI,110,11,907
7,174,11,907
4,2142,10,906
6,177,11,907
8,868,11,907
5,1509,11,907
3,237,11,907
7,89,14,910
5,275,14,910
1,77,14,910
10,185,14,910
6,413,14,910
10,84,14,910
10,61,14,910
2,51,14,910
5,318,14,910
8,570,14,910
7,1037,14,910
7,53,15,911
3,32,15,911
10,96,15,911
MRI,32,15,911
7,57,15,911
5,175,15,911
3,33,15,911
10,66,15,911
MRI,63,15,911
MRI,37,15,911
3,239,14,910
7,53,15,911
9,1735,14,910
MRI,40,15,911
MRI,43,15,911
7,83,15,911
MRI,32,15,911
5,260,15,911
1,76,15,911
2,58,15,911
3,201,10,906
8,1201,15,911
7,20,16,912
4,64,16,912
6,97,16,912
1,143,16,912
8,57,16,912
4,122,16,912
8,116,16,912
6,196,16,912
10,115,16,912
4,95,16,912
6,377,16,912
9,979,16,912
7,979,16,912
7,68,17,913
7,59,17,913
4,145,17,913
7,65,17,913
4,68,17,913
7,31,17,913
6,195,17,913
2,36,17,913
6,114,17,913
4,55,16,912
1,63,17,913
8,629,17,913
10,755,17,913
5,2541,16,912
2,317,15,911
MRI,56,18,914
7,70,18,914
3,144,18,914
MRI,73,18,914
3,85,18,914
3,130,18,914
MRI,53,18,914
6,623,18,914
1,430,18,914
5,717,18,914
7,636,18,914
MRI,39,18,914
4,1024,18,914
3,99,18,914
10,236,18,914
8,421,18,914
MRI,95,18,914
MRI,63,18,914
MRI,53,21,917
2,58,21,917
9,93,21,917
1,68,21,917
MRI,45,21,917
MRI,31,21,917
MRI,50,21,917
MRI,49,21,917
5,67,21,917
6,526,21,917
3,129,21,917
5,895,21,917
10,1089,21,917
8,255,21,917
MRI,60,22,918
5,95,22,918
4,33,22,918
4,58,22,918
7,48,22,918
4,49,22,918
7,74,22,918
2,229,22,918
5,72,22,918
7,47,22,918
7,35,22,918
5,148,22,918
7,65,22,918
3,602,22,918
2,38,22,918
1,67,22,918
5,425,22,918
MRI,118,22,918
MRI,129,21,917
8,1053,22,918
6,182,23,919
1,89,23,919
6,88,23,919
7,69,23,919
5,93,23,919
4,726,23,919
8,151,23,919
3,195,23,919
10,2188,22,918
9,3627,21,917
5,1039,23,919
2,217,22,918
7,1323,23,919
2,55,24,920
3,56,24,920
10,181,24,920
4,190,24,920
7,70,24,920
5,816,24,920
1,58,24,920
8,401,24,920
7,942,24,920
MRI,40,25,921
MRI,54,25,921
7,59,25,921
7,60,25,921
8,111,25,921
MRI,46,25,921
3,113,25,921
7,51,25,921
10,74,25,921
MRI,61,25,921
7,11,25,921
8,100,25,921
MRI,53,25,921
7,62,25,921
3,116,25,921
10,126,25,921
3,104,25,921
MRI,113,25,921
5,605,25,921
1,721,25,921
4,903,25,921
6,2486,24,920
9,77,0,924
1,21,0,924
6,372,0,924
5,440,0,924
3,108,17,913
8,383,0,924
2,27,0,924
10,518,0,924
9,1177,0,924
7,1303,0,924
MRI,32,1,925
MRI,52,1,925
1,59,1,925
7,54,1,925
5,52,1,925
2,106,1,925
7,32,1,925
MRI,39,1,925
3,35,1,925
7,51,1,925
3,73,1,925
MRI,51,1,925
5,211,1,925
7,46,1,925
MRI,53,1,925
2,152,1,925
MRI,63,1,925
10,145,1,925
2,97,1,925
8,878,1,925
3,85,2,926
4,103,2,926
7,99,2,926
9,118,2,926
4,148,2,926
4,59,2,926
9,77,2,926
3,420,2,926
1,59,2,926
10,186,2,926
7,606,2,926
8,747,2,926
5,932,2,926
9,1009,2,926
5,92,3,927
4,117,3,927
6,65,3,927
4,60,3,927
1,95,3,927
6,482,3,927
2,28,3,927
8,555,3,927
7,714,3,927
10,309,3,927
5,1205,3,927
MRI,47,4,928
7,65,4,928
MRI,60,4,928
6,56,4,928
MRI,75,4,928
3,222,4,928
MRI,42,4,928
MRI,52,4,928
3,64,4,928
3,141,0,924
1,72,4,928
MRI,108,4,928
7,418,4,928
10,199,4,928
4,889,4,928
8,976,4,928
5,1085,4,928
MRI,32,7,931
10,98,7,931
MRI,32,7,931
MRI,69,7,931
2,182,7,931
MRI,73,7,931
MRI,92,7,931
10,84,7,931
1,74,7,931
3,130,3,927
6,613,7,931
8,401,7,931
10,152,7,931
9,1302,7,931
MRI,62,8,932
MRI,37,8,932
8,76,8,932
8,78,8,932
MRI,64,8,932
7,49,8,932
2,244,8,932
MRI,57,8,932
MRI,59,7,931
MRI,41,8,932
MRI,83,8,932
3,448,8,932
2,124,8,932
3,89,7,931
5,1972,7,931
10,1421,8,932
7,97,8,932
7,67,9,933
9,99,9,933
6,101,9,933
10,86,9,933
4,97,9,933
7,78,9,933
