OT,surgery_duration,schedule_day,simulation_day
8,415,21,1477
6,86,9,1493
6,260,9,1493
5,121,9,1493
6,192,9,1493
MRI,70,8,1492
4,264,9,1493
1,74,8,1492
1,123,4,1488
3,245,11,1495
MRI,54,11,1495
10,132,7,1491
2,54,10,1494
5,44,9,1493
1,79,9,1493
5,30,11,1495
9,57,0,1484
7,48,14,1498
10,369,0,1456
7,1076,14,1498
5,407,14,1498
6,1283,14,1498
MRI,63,15,1499
5,174,15,1499
5,174,15,1499
7,66,15,1499
5,886,7,1491
4,185,16,1500
5,159,15,1499
1,110,11,1495
7,49,16,1500
9,1189,16,1500
6,106,16,1500
5,1447,16,1500
8,127,16,1500
3,551,3,1487
6,226,16,1500
3,75,18,1502
4,763,18,1502
3,155,18,1502
1,112,10,1494
2,257,22,1478
5,669,18,1502
1,65,15,1499
6,390,21,1505
5,42,21,1505
3,126,10,1410
5,342,22,1506
5,157,22,1506
MRI,57,18,1502
2,122,22,1506
4,50,22,1506
4,18,22,1506
1,90,17,1501
10,163,23,1507
9,32,23,1507
4,304,23,1507
7,666,24,1508
7,67,25,1481
3,188,25,1509
MRI,64,25,1509
5,1040,21,1505
7,56,25,1509
4,1512,25,1509
9,813,0,1456
1,83,21,1505
3,65,25,1509
1,96,22,1506
1,89,14,1498
4,58,16,1500
5,803,0,1512
6,431,0,1512
1,34,0,1512
7,43,1,1513
2,32,3,1487
2,266,1,1513
2,776,1,1513
3,179,7,1463
4,193,2,1514
9,72,0,1512
7,1249,0,1512
1,53,1,1513
1,88,23,1507
3,117,14,1498
2,107,14,1498
3,63,2,1514
7,63,1,1513
5,809,2,1514
5,496,3,1515
10,270,21,1505
7,521,4,1516
3,221,23,1507
4,987,4,1516
3,52,4,1516
6,388,7,1519
MRI,55,4,1516
5,2227,4,1516
4,91,23,1507
10,108,7,1519
1,51,2,1514
6,137,9,1521
10,59,9,1521
6,180,9,1521
1,41,4,1516
MRI,61,8,1520
9,34,2,1514
2,88,0,1512
2,49,10,1522
8,1718,9,1521
5,51,9,1521
6,703,9,1521
1,62,3,1515
MRI,53,11,1523
4,50,2,1514
4,510,9,1521
3,66,11,1523
4,99,11,1523
3,179,11,1523
5,2941,7,1519
MRI,50,11,1523
1,100,9,1521
7,65,9,1521
1,59,7,1519
6,347,14,1526
7,969,14,1526
2,95,14,1526
1,106,11,1523
9,1289,14,1526
8,326,7,1519
5,183,15,1527
MRI,21,15,1527
5,1636,14,1526
5,130,15,1527
10,318,15,1527
4,68,16,1528
6,94,16,1528
5,1362,16,1528
4,183,16,1528
3,197,7,1491
1,109,14,1526
8,544,14,1526
7,55,14,1526
3,325,18,1530
3,105,18,1530
4,891,18,1530
7,33,17,1529
10,81,14,1526
1,78,16,1528
7,103,16,1528
8,319,21,1505
9,921,16,1528
1,90,15,1527
MRI,61,21,1533
6,461,21,1533
5,701,21,1533
5,80,21,1533
MRI,26,22,1534
7,62,22,1534
2,34,3,1515
5,92,22,1534
5,73,18,1530
5,114,22,1534
4,67,22,1534
4,25,22,1534
5,200,22,1534
2,295,22,1534
1,592,18,1530
4,34,23,1535
1,88,22,1534
3,212,25,1537
3,213,21,1533
4,1060,25,1537
9,80,23,1535
1,84,10,1522
9,88,23,1535
5,698,23,1535
6,134,23,1535
1,74,21,1533
9,521,14,1498
9,53,0,1540
5,636,0,1540
6,490,0,1540
1,69,24,1536
9,90,21,1477
1,56,0,1540
9,691,0,1540
MRI,48,1,1541
MRI,49,1,1541
MRI,38,1,1541
2,143,1,1541
3,290,0,1512
7,94,1,1541
2,175,1,1541
1,41,1,1541
3,20,1,1541
5,726,2,1542
4,106,2,1542
10,176,7,1519
7,1367,0,1540
9,88,2,1542
2,69,3,1543
MRI,39,4,1544
MRI,37,4,1544
7,290,4,1544
MRI,54,4,1544
3,125,2,1542
5,1283,3,1543
1,486,25,1537
4,840,4,1544
MRI,75,4,1544
8,327,21,1533
2,41,7,1547
6,359,7,1547
9,1424,7,1547
1,51,4,1544
3,183,23,1535
MRI,60,7,1547
5,267,8,1548
5,269,8,1548
5,137,8,1548
6,424,9,1549
6,97,9,1549
4,278,9,1549
3,171,0,1540
7,45,9,1549
3,42,0,1456
3,182,11,1551
5,23,9,1549
10,115,7,1547
5,80,10,1550
2,497,17,1529
5,67,11,1551
3,124,10,1382
9,94,9,1549
1,61,2,1542
3,183,14,1526
6,414,14,1554
7,757,14,1554
10,113,14,1554
5,91,15,1555
2,45,0,1540
5,197,15,1555
10,79,14,1554
5,193,15,1555
9,113,9,1549
6,98,16,1556
4,109,16,1556
5,663,14,1554
7,483,16,1556
7,79,16,1556
9,1433,14,1554
1,77,7,1547
2,102,17,1557
1,120,14,1554
8,126,16,1556
1,58,3,1543
5,2562,16,1556
7,57,14,1554
4,98,16,1556
MRI,35,18,1558
3,190,18,1558
MRI,49,18,1558
8,324,7,1547
3,67,18,1558
3,204,21,1505
4,716,18,1558
5,913,21,1561
6,730,21,1561
5,71,21,1561
5,860,18,1558
7,81,22,1562
1,66,9,1549
2,209,22,1562
4,33,22,1562
5,124,22,1562
4,43,22,1562
5,166,22,1562
5,174,22,1562
7,68,15,1555
2,49,21,1561
4,223,23,1563
7,46,22,1562
1,64,17,1557
2,64,14,1554
3,218,21,1561
MRI,52,25,1565
3,325,25,1565
4,1078,25,1565
7,72,25,1565
5,67,23,1563
6,170,23,1563
1,94,21,1561
3,222,23,1563
6,336,0,1568
5,789,0,1568
1,88,0,1568
1,60,22,1562
7,63,1,1569
10,166,16,1556
2,157,1,1569
2,211,1,1569
1,62,1,1569
7,1163,0,1568
5,1019,2,1570
4,273,2,1570
3,152,3,1515
8,554,14,1554
2,62,0,1568
MRI,30,11,1523
MRI,54,21,1561
7,745,4,1572
5,910,3,1571
4,1272,4,1572
2,131,7,1435
3,44,2,1570
MRI,63,4,1572
4,62,2,1570
1,74,2,1570
5,1049,7,1547
MRI,56,25,1565
MRI,60,7,1575
6,519,7,1575
MRI,43,7,1575
9,1788,7,1575
MRI,68,7,1575
5,278,8,1576
5,242,8,1576
1,87,7,1575
6,176,9,1577
6,108,9,1577
1,66,3,1571
6,551,9,1577
7,53,2,1570
5,31,9,1577
7,494,2,1570
10,130,7,1575
3,200,11,1579
5,28,11,1579
9,97,9,1577
MRI,87,7,1575
1,84,11,1579
2,80,14,1582
3,408,11,1579
6,214,14,1582
1,41,10,1578
5,532,14,1582
9,1384,14,1582
MRI,62,15,1583
7,110,15,1583
7,296,24,1564
3,32,15,1583
5,118,15,1583
5,111,15,1583
7,44,15,1583
5,116,15,1583
5,83,15,1583
MRI,39,15,1583
4,97,16,1584
1,55,14,1582
6,114,16,1584
7,1188,14,1582
4,60,16,1584
2,70,17,1585
4,250,16,1584
7,36,17,1585
5,2125,16,1584
MRI,70,18,1586
1,572,18,1558
3,30,11,1579
7,612,18,1558
4,704,18,1586
3,214,18,1586
7,861,16,1584
7,629,18,1586
5,43,18,1586
3,65,18,1586
MRI,23,7,1547
1,36,17,1585
8,443,7,1575
MRI,27,18,1586
5,55,21,1589
1,99,15,1583
5,554,7,1575
5,953,21,1589
6,394,21,1589
2,149,22,1590
MRI,58,21,1589
4,21,22,1590
5,177,22,1590
7,52,22,1590
5,246,22,1590
5,208,22,1590
4,32,22,1590
7,62,22,1590
8,596,0,1568
9,119,9,1577
1,109,21,1589
4,147,23,1591
2,50,24,1592
7,1339,24,1592
MRI,52,25,1593
3,162,25,1593
4,824,25,1593
1,66,22,1590
10,297,21,1589
7,70,25,1593
5,51,23,1591
MRI,34,21,1589
5,58,23,1591
6,278,0,1596
2,31,22,1590
5,218,0,1596
7,1252,0,1596
1,38,0,1596
2,166,1,1597
7,162,1,1597
2,132,1,1597
1,886,18,1586
4,397,2,1598
1,70,1,1597
1,91,24,1592
3,109,2,1598
7,51,2,1598
9,1670,16,1584
5,251,1,1597
2,53,1,1597
MRI,62,4,1600
5,753,4,1600
4,1094,4,1600
10,644,0,1568
7,310,4,1600
5,673,2,1598
3,186,23,1591
6,666,7,1603
9,1717,16,1556
1,75,2,1598
MRI,44,7,1603
7,764,2,1598
3,188,21,1589
5,238,8,1604
1,82,4,1600
5,245,8,1604
MRI,62,8,1604
5,30,9,1605
1,75,3,1599
6,563,9,1605
6,71,9,1605
5,62,10,1606
9,65,9,1605
5,17,11,1607
MRI,69,11,1607
10,102,7,1603
4,359,9,1605
5,62,9,1605
9,132,9,1605
5,74,11,1607
3,174,11,1607
1,99,9,1605
10,131,7,1603
1,89,8,1604
MRI,83,11,1607
1,125,10,1606
6,501,14,1610
5,527,14,1610
9,1066,14,1610
7,922,14,1610
1,77,14,1610
7,83,9,1605
5,747,15,1611
8,426,21,1589
7,70,16,1612
4,321,16,1612
1,586,25,1565
6,152,16,1612
7,551,16,1612
9,92,23,1591
3,307,7,1519
5,626,7,1603
5,1957,16,1612
7,63,14,1610
4,88,16,1612
MRI,57,18,1614
5,775,18,1614
3,150,18,1614
3,38,15,1611
7,40,15,1611
9,1174,0,1596
4,788,18,1614
1,92,17,1613
3,102,18,1614
3,293,17,1613
5,96,21,1617
MRI,38,21,1617
1,79,16,1612
1,694,18,1614
2,89,7,1575
MRI,81,22,1618
6,298,21,1617
5,251,22,1618
4,40,22,1618
5,116,22,1618
5,233,22,1618
5,737,21,1617
1,74,15,1611
2,128,22,1618
4,45,22,1618
1,98,22,1618
3,717,14,1554
8,509,7,1603
3,251,25,1621
4,1176,25,1621
6,134,23,1619
7,78,25,1621
1,416,25,1621
1,104,23,1619
5,775,0,1624
6,333,0,1624
1,89,21,1617
1,34,0,1624
1,70,24,1620
9,105,21,1617
2,150,1,1625
2,456,1,1625
9,97,2,1626
8,356,21,1617
4,119,2,1626
5,1253,2,1626
1,38,1,1625
7,1994,0,1624
2,53,3,1627
4,848,4,1628
2,44,21,1617
3,156,23,1619
1,83,3,1627
1,76,2,1626
2,143,7,1631
MRI,40,7,1631
6,750,7,1631
MRI,31,8,1632
7,1079,4,1628
5,410,8,1632
MRI,36,7,1631
5,43,9,1633
5,34,9,1633
6,340,9,1633
5,395,8,1632
4,159,9,1633
3,124,21,1617
6,73,9,1633
1,53,8,1632
3,252,11,1635
MRI,72,21,1617
5,59,10,1634
7,62,9,1633
10,131,7,1631
2,46,14,1610
3,194,7,1631
1,60,9,1633
1,76,7,1631
7,62,14,1638
6,325,14,1638
3,208,14,1610
7,949,14,1638
1,80,4,1628
5,869,14,1638
9,78,9,1633
3,115,7,1547
3,45,15,1639
5,113,15,1639
1,92,11,1635
7,96,15,1639
10,205,15,1639
5,253,15,1639
5,104,15,1639
9,157,23,1619
4,150,16,1640
9,965,14,1638
2,70,17,1641
6,77,16,1640
5,29,16,1640
9,50,16,1640
7,773,16,1640
4,74,16,1640
1,93,14,1638
MRI,64,18,1642
3,207,18,1642
4,858,18,1642
5,1774,18,1642
9,50,9,1633
MRI,72,18,1642
7,340,18,1642
2,38,14,1638
2,45,21,1645
1,69,16,1640
1,38,15,1639
6,575,21,1645
MRI,38,21,1645
MRI,66,21,1645
MRI,50,21,1645
9,961,9,1577
5,176,22,1646
4,35,22,1646
5,357,22,1646
MRI,26,22,1646
4,42,22,1646
5,697,21,1645
3,560,22,1646
1,81,17,1641
2,217,22,1646
7,49,15,1639
9,38,23,1647
10,87,23,1647
MRI,139,22,1646
MRI,36,18,1642
7,653,24,1648
7,59,25,1649
MRI,47,25,1649
3,301,25,1649
4,635,25,1649
MRI,57,25,1649
1,66,22,1646
1,97,24,1648
6,287,0,1652
8,410,14,1638
7,1011,0,1652
7,35,1,1653
7,55,1,1653
2,87,24,1648
3,185,21,1645
2,113,1,1653
5,454,0,1652
1,65,21,1645
1,84,0,1652
2,90,1,1653
4,179,2,1654
5,728,2,1654
1,80,23,1647
9,24,0,1652
5,63,21,1645
3,593,0,1624
5,968,3,1655
3,74,2,1654
2,39,0,1652
9,1005,23,1647
5,549,4,1656
3,118,23,1647
8,67,4,1656
MRI,67,4,1656
4,817,4,1656
7,408,4,1656
1,58,1,1653
3,327,4,1656
10,491,21,1533
6,557,7,1659
10,78,7,1659
1,56,2,1654
9,47,2,1654
5,163,8,1660
5,207,8,1660
MRI,44,8,1660
5,124,8,1660
8,90,8,1660
7,59,9,1661
7,120,9,1661
6,463,9,1661
6,108,9,1661
MRI,74,7,1659
10,129,7,1659
5,29,9,1661
4,215,9,1661
MRI,66,4,1656
1,31,4,1656
6,61,10,1662
8,1704,9,1661
MRI,51,11,1663
3,130,11,1663
3,82,2,1626
2,80,7,1659
3,104,11,1663
5,45,10,1662
9,205,23,1647
5,300,14,1666
6,920,14,1666
8,431,7,1659
9,1213,14,1666
1,80,3,1655
7,1301,14,1666
2,33,14,1666
1,90,7,1659
MRI,38,15,1667
7,58,15,1667
5,276,15,1667
5,118,15,1667
5,194,15,1667
9,36,9,1661
3,43,15,1667
10,140,15,1667
4,337,16,1668
MRI,48,15,1667
6,97,16,1668
7,57,14,1666
4,242,16,1668
7,61,17,1669
10,85,14,1666
9,50,21,1645
MRI,62,11,1663
5,2259,16,1668
7,60,17,1669
MRI,74,18,1670
8,272,14,1666
MRI,62,18,1670
4,931,18,1670
3,113,18,1670
7,740,18,1670
5,1253,18,1670
MRI,51,18,1670
1,91,16,1668
1,100,8,1660
10,196,21,1617
MRI,38,18,1670
5,1145,7,1659
3,111,18,1670
1,91,15,1667
9,97,21,1673
MRI,46,21,1673
6,1101,21,1673
5,1283,21,1673
7,52,22,1674
MRI,55,21,1673
4,30,22,1674
2,167,22,1674
MRI,73,22,1674
5,144,22,1674
5,492,22,1674
2,72,22,1674
5,155,22,1674
5,62,21,1673
4,29,22,1674
9,80,23,1675
10,169,21,1029
3,195,7,1603
1,58,9,1661
2,121,21,1673
5,1070,23,1675
2,60,17,1669
MRI,34,25,1677
3,187,25,1677
7,522,16,1668
9,67,21,1673
MRI,91,25,1677
3,73,21,1673
1,124,24,1676
4,1191,25,1677
2,71,24,1676
1,14,0,1680
5,412,0,1680
1,107,23,1675
7,1302,24,1676
6,818,0,1680
9,66,23,1675
MRI,64,1,1681
9,1679,0,1680
7,990,0,1680
2,115,1,1681
9,79,2,1682
1,66,1,1681
2,163,1,1681
MRI,38,1,1681
7,63,1,1681
9,651,2,1682
4,143,2,1682
3,269,14,1666
2,135,3,1683
1,80,22,1674
5,966,3,1683
MRI,38,1,1681
MRI,21,4,1684
4,596,4,1684
4,173,24,1676
MRI,46,25,1677
3,77,2,1682
7,627,4,1684
MRI,74,4,1684
1,93,21,1673
2,98,0,1680
MRI,59,7,1687
MRI,63,7,1687
6,451,7,1687
10,92,7,1687
MRI,58,7,1687
MRI,52,8,1688
MRI,50,8,1688
5,297,8,1688
3,105,0,1680
7,56,9,1689
6,301,9,1689
10,146,7,1687
6,120,9,1689
5,42,9,1689
1,54,3,1683
3,97,23,1675
5,52,10,1690
4,372,9,1689
1,80,2,1682
10,125,9,1689
1,59,4,1684
1,85,7,1687
5,727,11,1691
3,269,11,1691
9,122,9,1689
2,68,7,1687
3,63,11,1691
1,90,11,1691
7,18,14,1694
8,571,21,1673
2,72,14,1694
6,536,14,1694
1,50,10,1690
5,904,14,1694
7,1770,14,1694
5,120,15,1695
5,310,15,1695
5,142,15,1695
7,42,16,1696
4,145,16,1696
MRI,67,7,1687
6,101,16,1696
10,322,21,1673
7,57,17,1697
3,257,10,1494
5,1766,16,1696
3,72,15,1695
2,53,17,1697
3,210,14,1694
4,52,16,1696
MRI,43,18,1698
MRI,29,18,1698
MRI,73,18,1698
4,898,18,1698
3,178,18,1698
MRI,74,18,1698
5,892,18,1698
1,104,14,1694
7,1545,16,1696
1,93,15,1695
9,1240,14,1694
8,362,7,1687
MRI,49,21,1701
7,988,18,1698
MRI,40,15,1695
6,720,18,1698
6,335,21,1701
5,1059,21,1701
1,69,16,1696
3,484,22,1702
4,22,22,1702
MRI,36,22,1702
5,242,22,1702
5,92,22,1702
4,23,22,1702
2,223,22,1702
5,202,22,1702
5,70,21,1701
5,1357,23,1703
9,1497,16,1668
2,75,22,1702
1,99,17,1697
7,60,25,1705
9,100,23,1703
MRI,35,25,1705
7,92,25,1705
1,87,21,1701
3,204,25,1705
3,117,18,1698
3,71,25,1705
3,234,21,1701
5,809,25,1705
1,80,23,1703
1,50,22,1702
1,1183,25,1705
7,57,22,1702
7,759,0,1708
6,456,0,1708
5,666,0,1708
1,65,0,1708
5,33,1,1709
9,827,7,1687
1,68,1,1709
4,1056,25,1705
2,433,1,1709
4,124,2,1710
7,87,2,1710
7,59,1,1709
3,55,2,1710
6,197,11,1691
5,1786,2,1710
9,114,2,1710
3,221,7,1687
5,925,3,1711
7,403,2,1710
MRI,28,4,1712
MRI,55,4,1712
1,63,2,1710
5,822,4,1712
4,766,4,1712
9,74,21,1701
8,79,4,1712
3,308,4,1712
MRI,53,7,1715
6,572,7,1715
5,1596,7,1687
5,112,8,1716
3,94,14,1638
1,95,3,1711
5,156,8,1716
5,35,9,1717
7,46,9,1717
5,207,8,1716
6,219,9,1717
3,119,3,1711
6,98,9,1717
5,59,9,1717
7,56,9,1717
8,1380,9,1717
6,285,9,1717
1,95,7,1715
7,428,23,1703
4,254,9,1717
6,140,10,1718
6,100,10,1718
MRI,74,25,1705
MRI,43,11,1719
10,131,7,1715
1,81,4,1712
MRI,40,7,1715
4,112,11,1719
3,215,11,1719
3,219,7,1659
5,778,11,1719
1,77,8,1716
5,65,10,1718
8,179,11,1719
7,717,14,1722
5,817,14,1722
7,293,4,1712
6,827,14,1722
5,121,15,1723
1,69,9,1717
5,277,15,1723
10,121,15,1723
5,143,15,1723
MRI,68,15,1723
9,2103,14,1722
4,225,16,1724
3,214,24,1676
6,103,16,1724
6,480,16,1724
8,512,0,1708
7,27,14,1722
5,1100,16,1724
3,194,18,1726
2,103,15,1723
7,62,17,1725
MRI,62,18,1726
7,50,15,1723
4,978,18,1726
5,911,18,1726
1,79,11,1719
4,87,16,1724
7,733,18,1726
1,71,14,1722
MRI,43,21,1729
6,272,21,1729
6,321,21,1729
5,1173,21,1729
1,87,10,1718
2,440,22,1730
4,51,22,1730
5,230,22,1730
5,67,21,1729
5,236,22,1730
7,39,23,1731
4,36,22,1730
MRI,54,22,1730
10,598,21,1729
4,33,23,1731
7,86,22,1730
5,71,24,1732
1,67,23,1731
2,56,7,1715
7,78,15,1723
3,188,25,1733
7,676,24,1732
1,42,22,1730
3,210,21,1729
MRI,64,25,1733
1,55,16,1724
3,151,0,1232
7,55,25,1733
5,906,23,1731
2,97,17,1725
4,1012,25,1733
1,71,21,1729
5,832,0,1736
3,177,10,1718
7,980,0,1736
10,140,0,1708
6,662,0,1736
7,42,1,1737
1,66,0,1736
2,187,1,1737
2,160,1,1737
1,46,1,1737
10,1101,0,1736
7,57,2,1738
4,189,2,1738
5,904,2,1738
1,604,25,1733
8,72,1,1737
4,54,2,1738
3,372,4,1740
3,67,2,1738
7,77,1,1737
3,248,23,1731
4,764,4,1740
MRI,73,1,1737
1,49,3,1739
8,269,21,1729
MRI,67,7,1743
6,831,7,1743
MRI,61,8,1744
MRI,66,8,1744
7,654,4,1740
10,94,7,1743
5,222,8,1744
8,119,8,1744
5,84,8,1744
5,182,8,1744
5,25,9,1745
5,61,9,1745
7,66,9,1745
6,68,9,1745
6,673,9,1745
4,314,9,1745
7,75,9,1745
2,60,0,1596
8,663,9,1745
5,104,10,1746
1,84,2,1738
2,52,0,1736
MRI,50,11,1747
MRI,41,11,1747
MRI,46,11,1747
3,245,11,1747
5,587,11,1747
1,68,8,1744
1,102,7,1743
3,62,11,1747
MRI,118,11,1747
7,1049,2,1738
5,40,1,1737
9,128,9,1745
2,61,14,1722
8,266,0,1736
1,90,4,1740
6,457,14,1750
7,746,14,1750
5,588,14,1750
5,157,15,1751
3,84,15,1751
2,35,14,1750
5,264,15,1751
5,239,15,1751
MRI,44,15,1751
7,36,14,1750
4,70,16,1752
6,86,16,1752
7,63,15,1751
7,64,17,1753
8,401,7,1743
2,69,21,1701
9,268,16,1752
9,121,23,1703
9,94,16,1752
2,19,17,1753
3,239,18,1754
MRI,42,18,1754
4,934,18,1754
1,88,15,1751
1,53,14,1750
1,100,11,1747
9,1337,14,1750
5,1101,7,1743
MRI,51,21,1757
10,151,14,1750
MRI,58,21,1757
6,464,21,1757
MRI,49,18,1754
MRI,41,22,1758
4,30,22,1758
5,210,22,1758
2,297,22,1758
MRI,32,21,1757
3,867,22,1758
5,172,22,1758
4,34,22,1758
1,105,21,1757
5,294,22,1758
2,59,24,1732
8,640,14,1750
5,784,23,1759
10,104,7,1743
7,451,16,1752
2,113,24,1760
1,93,22,1758
9,2837,23,1759
MRI,36,25,1761
3,64,25,1761
4,952,25,1761
4,226,23,1759
3,309,25,1761
9,146,23,1759
MRI,66,25,1761
5,30,23,1759
MRI,35,25,1761
7,53,17,1753
1,58,16,1752
6,426,0,1764
5,510,0,1764
7,1260,0,1764
1,39,0,1764
2,220,1,1765
MRI,68,1,1765
1,80,1,1765
2,730,1,1765
9,1699,0,1764
7,410,2,1766
4,138,2,1766
3,191,14,1750
9,112,2,1766
1,980,25,1761
3,250,0,1596
7,697,24,1760
MRI,57,4,1768
5,584,3,1767
8,100,4,1768
3,464,7,1743
5,87,2,1766
4,895,4,1768
9,806,2,1766
9,96,23,1759
1,58,24,1760
1,111,2,1766
MRI,56,7,1771
9,158,0,1764
6,250,7,1771
9,640,7,1771
3,640,0,1708
1,64,23,1759
MRI,37,8,1772
5,126,8,1772
5,129,8,1772
5,211,8,1772
3,359,7,1771
3,206,23,1759
6,57,9,1773
1,106,3,1767
5,65,9,1773
7,68,9,1773
10,94,7,1771
6,1506,9,1773
4,230,9,1773
1,117,7,1771
3,309,17,1753
5,26,9,1773
3,102,2,1766
8,113,9,1773
6,71,10,1774
3,236,11,1775
2,60,0,1764
5,1081,11,1775
5,71,10,1774
3,86,11,1775
1,99,9,1773
1,56,8,1772
1,82,11,1775
MRI,44,8,1772
7,47,14,1778
5,467,14,1778
7,976,14,1778
6,794,14,1778
5,821,7,1771
MRI,46,15,1779
7,192,15,1779
5,105,15,1779
5,92,15,1779
5,168,15,1779
9,110,21,1757
5,269,15,1779
3,493,8,1772
10,309,15,1779
4,227,16,1780
9,117,16,1780
9,28,16,1780
6,135,16,1780
7,41,16,1780
7,96,1,1765
8,200,16,1780
7,69,17,1781
3,267,0,1736
1,69,10,1774
5,1829,16,1780
3,135,18,1782
MRI,61,18,1782
MRI,52,15,1779
4,1200,18,1782
3,48,18,1782
4,73,16,1780
1,80,15,1779
MRI,33,21,1785
MRI,63,21,1785
1,67,16,1780
1,1490,18,1782
10,135,14,1778
5,563,18,1782
1,25,14,1778
5,105,22,1786
7,122,22,1786
2,58,21,1785
5,266,22,1786
7,1223,18,1782
5,375,22,1786
8,338,0,1764
9,51,23,1787
4,36,22,1786
2,182,22,1786
4,35,22,1786
MRI,75,21,1785
6,4029,21,1785
5,1279,23,1787
5,750,21,1785
1,79,21,1785
2,84,24,1788
1,93,23,1787
3,216,25,1789
MRI,46,25,1789
8,637,7,1771
4,798,25,1789
5,55,24,1788
3,74,18,1782
9,1916,23,1787
3,206,14,1778
2,70,21,1757
7,2170,24,1788
3,195,23,1787
1,56,22,1786
2,109,0,1792
1,74,24,1788
6,964,0,1792
5,912,0,1792
7,46,1,1793
2,60,7,1771
3,146,21,1785
1,70,0,1792
1,473,25,1789
2,193,1,1793
2,176,1,1793
7,104,2,1794
7,1345,0,1792
1,61,1,1793
4,209,2,1794
5,1578,2,1794
8,1051,2,1794
3,101,2,1794
5,708,3,1795
9,83,9,1773
7,44,1,1793
2,71,1,1793
4,978,4,1796
7,757,4,1796
9,1498,0,1792
9,63,0,1792
10,648,0,1792
MRI,43,1,1793
3,217,4,1796
MRI,68,1,1793
5,1158,4,1796
1,58,3,1795
6,988,7,1799
MRI,32,4,1796
MRI,52,8,1800
MRI,58,7,1799
8,92,8,1800
5,278,8,1800
1,55,2,1794
9,1756,7,1799
8,445,0,1792
5,143,8,1800
7,40,9,1801
3,138,0,1764
6,121,9,1801
4,219,9,1801
5,49,10,1802
6,915,9,1801
1,72,9,1801
10,86,7,1799
1,57,8,1800
3,286,11,1803
10,199,7,1799
MRI,49,7,1799
1,60,4,1796
3,69,11,1803
MRI,55,8,1800
5,1136,11,1803
1,60,7,1799
7,54,14,1806
7,638,14,1806
2,56,14,1806
10,84,14,1806
8,119,15,1807
9,715,14,1806
3,46,15,1807
5,205,15,1807
5,92,15,1807
6,1085,14,1806
5,1077,14,1806
5,146,15,1807
4,352,16,1808
9,1059,16,1808
6,99,16,1808
8,546,7,1799
2,58,17,1809
1,95,11,1803
6,241,16,1808
MRI,31,18,1810
7,579,16,1808
3,165,18,1810
4,1114,18,1810
2,35,14,1778
5,1017,18,1810
MRI,42,18,1810
8,457,14,1806
2,39,21,1813
8,527,14,1778
6,462,21,1813
5,29,21,1813
MRI,64,22,1814
2,264,22,1814
3,134,21,1813
5,162,22,1814
5,183,22,1814
4,34,22,1814
9,41,21,1813
5,150,22,1814
4,24,22,1814
5,39,23,1815
7,72,22,1814
9,79,23,1815
4,284,23,1815
1,51,16,1808
2,36,24,1816
4,89,23,1787
1,67,15,1807
5,804,7,1799
7,816,24,1816
6,139,23,1815
MRI,42,25,1817
5,1215,23,1815
3,395,25,1817
MRI,58,25,1817
1,889,18,1810
3,60,25,1817
4,1322,25,1817
7,61,15,1807
1,114,14,1806
MRI,38,21,1813
2,59,17,1781
1,76,24,1816
1,707,25,1817
6,185,0,1820
5,570,0,1820
1,101,0,1820
1,96,1,1821
3,96,11,1719
3,240,23,1815
7,75,1,1821
2,296,1,1821
2,90,1,1821
7,40,2,1822
7,313,2,1822
4,165,2,1822
5,718,16,1808
7,1069,0,1820
9,78,0,1820
MRI,64,4,1824
2,70,15,1751
4,1093,4,1824
5,952,25,1817
8,1337,2,1822
9,128,9,1801
3,73,2,1822
5,754,2,1822
9,1318,0,1820
4,54,2,1822
2,36,7,1827
3,177,7,1799
MRI,31,7,1827
9,999,7,1827
6,596,7,1827
6,339,7,1827
8,101,8,1828
5,50,8,1828
5,144,8,1828
MRI,68,8,1828
5,196,8,1828
5,26,9,1829
10,66,7,1827
6,219,9,1829
8,114,9,1829
6,282,9,1829
6,44,9,1829
MRI,59,7,1827
1,113,3,1823
MRI,49,8,1828
1,116,7,1827
10,101,7,1827
3,206,11,1831
MRI,58,11,1831
4,185,9,1829
8,1432,9,1829
7,776,14,1834
5,305,14,1834
6,315,14,1834
7,70,9,1829
5,886,7,1827
1,51,2,1822
5,168,15,1835
5,317,15,1835
7,58,16,1836
7,71,15,1835
10,86,15,1835
6,80,16,1836
4,230,16,1836
7,82,17,1837
1,68,4,1824
4,34,16,1836
3,341,18,1838
4,759,18,1838
7,35,14,1834
8,100,16,1836
5,1813,16,1836
1,35,11,1831
1,668,18,1838
8,565,7,1827
1,59,14,1834
5,27,21,1841
7,839,18,1838
6,423,21,1841
7,58,25,1817
MRI,38,11,1831
4,23,22,1842
5,279,22,1842
5,141,22,1842
2,60,7,1799
4,65,22,1842
9,82,9,1829
7,52,22,1842
2,194,22,1842
3,63,14,1722
5,41,23,1843
7,765,16,1836
1,78,21,1841
9,107,23,1843
9,98,23,1843
9,183,23,1815
4,557,23,1843
5,619,23,1843
2,32,24,1844
2,50,0,1820
7,978,23,1843
7,80,25,1845
MRI,16,25,1845
3,167,25,1845
7,34,25,1845
1,67,15,1835
3,241,24,1788
9,1252,23,1843
4,807,25,1845
3,163,23,1843
3,95,0,1792
7,726,24,1844
1,84,22,1842
8,688,21,1841
2,102,0,1848
9,79,0,1848
MRI,58,25,1845
3,216,21,1841
9,153,0,1848
7,671,0,1848
6,458,0,1848
8,389,0,1820
5,1447,0,1848
MRI,51,1,1849
7,33,1,1849
