OT,surgery_duration,schedule_day,simulation_day
4,697,4,1824
MRI,66,4,1824
1,719,25,1817
3,250,4,1824
3,263,23,1815
8,531,0,1820
3,186,21,1813
MRI,43,7,1827
6,503,7,1827
10,107,7,1827
5,237,8,1828
9,63,0,1820
1,64,2,1822
2,33,7,1827
2,287,0,1820
9,142,9,1829
5,330,8,1828
1,76,4,1824
6,375,9,1829
MRI,33,7,1827
6,70,9,1829
10,156,7,1827
9,100,9,1829
4,429,9,1829
8,317,21,1813
4,126,11,1831
MRI,51,11,1831
5,25,11,1831
3,266,11,1831
1,87,7,1827
MRI,53,11,1803
1,117,10,1830
10,97,7,1799
6,506,14,1834
5,1030,14,1834
5,33,9,1829
MRI,41,15,1835
2,45,14,1834
5,265,15,1835
5,155,15,1835
7,1037,14,1834
6,62,16,1836
7,69,9,1829
4,544,16,1836
7,77,15,1835
3,255,17,1809
6,256,16,1836
1,52,9,1829
7,413,16,1836
2,66,10,1830
9,2158,16,1836
MRI,52,15,1835
6,46,17,1837
3,98,18,1838
MRI,47,18,1838
3,103,7,1743
2,41,7,1799
1,66,14,1834
4,941,18,1838
1,89,15,1835
8,437,7,1827
5,719,18,1838
4,93,16,1836
MRI,39,21,1841
5,51,21,1841
MRI,70,18,1838
9,32,21,1841
6,895,21,1841
MRI,57,21,1841
2,122,22,1842
4,47,22,1842
5,174,22,1842
7,44,17,1837
5,782,21,1841
5,154,22,1842
7,67,17,1837
5,171,22,1842
4,21,22,1842
2,83,21,1841
9,154,23,1843
4,203,23,1843
1,43,17,1837
1,54,21,1841
5,1171,7,1827
4,65,23,1843
5,2414,16,1836
MRI,42,25,1845
2,40,24,1844
7,91,25,1845
MRI,46,25,1845
4,1010,25,1845
9,1734,14,1834
3,206,25,1845
8,407,21,1841
1,68,3,1823
1,69,24,1844
3,180,23,1843
1,75,22,1842
6,740,0,1848
3,267,7,1799
5,662,0,1848
7,68,1,1849
2,256,1,1849
1,587,25,1845
1,51,1,1849
2,202,1,1849
1,29,0,1848
4,173,2,1850
3,71,2,1850
7,1094,0,1848
7,44,25,1845
9,165,0,1848
5,163,25,1845
9,1244,0,1848
2,58,24,1788
2,39,3,1851
6,171,3,1851
5,691,3,1851
MRI,66,4,1852
7,380,4,1852
5,1093,4,1852
MRI,58,4,1852
4,987,4,1852
MRI,38,4,1852
9,1309,9,1829
1,100,3,1851
7,788,2,1850
MRI,66,7,1855
6,498,7,1855
2,68,7,1855
1,83,2,1850
MRI,53,8,1856
5,29,2,1850
MRI,47,8,1856
3,401,8,1856
7,56,8,1856
5,128,8,1856
5,205,8,1856
5,37,9,1857
MRI,39,7,1855
5,240,8,1856
6,75,9,1857
6,302,9,1857
6,320,9,1857
1,94,4,1852
7,71,9,1857
1,46,8,1856
3,162,11,1859
9,78,9,1857
1,85,9,1857
4,355,9,1857
MRI,67,8,1856
5,47,11,1859
1,57,11,1859
MRI,68,22,1842
2,39,14,1862
7,913,14,1862
6,755,14,1862
10,137,7,1855
3,52,15,1863
3,201,21,1841
5,862,14,1862
7,74,15,1863
5,222,15,1863
5,160,15,1863
MRI,36,15,1863
3,50,15,1863
MRI,63,15,1863
5,317,15,1863
1,87,7,1855
4,150,16,1864
6,64,16,1864
10,142,15,1863
4,58,16,1864
7,26,17,1865
9,2067,16,1864
7,463,16,1864
1,76,14,1862
3,160,18,1866
3,233,0,1848
5,1654,16,1864
7,1797,18,1866
3,58,18,1866
1,84,16,1864
2,86,17,1865
1,36,10,1858
3,223,10,1802
MRI,58,21,1869
6,690,21,1869
9,2745,7,1855
1,77,15,1863
5,449,22,1870
5,115,22,1870
7,83,16,1864
MRI,55,22,1870
4,43,22,1870
2,134,22,1870
MRI,35,18,1866
4,27,22,1870
5,886,23,1871
MRI,35,18,1866
4,1382,18,1866
5,22,21,1869
7,74,25,1873
2,56,10,1858
7,447,23,1871
3,230,25,1873
1,64,22,1870
MRI,59,25,1873
1,63,23,1871
2,68,0,1848
4,1178,25,1873
MRI,92,22,1870
7,786,0,1876
9,901,0,1876
5,660,0,1876
1,56,0,1876
6,464,0,1876
9,69,0,1876
MRI,43,1,1877
2,32,24,1872
7,85,1,1877
2,115,1,1877
2,257,1,1877
9,107,23,1871
1,65,24,1872
MRI,49,1,1877
3,57,2,1878
4,179,2,1878
1,54,1,1877
7,782,2,1878
MRI,62,1,1877
5,1103,2,1878
9,80,2,1878
MRI,61,1,1877
5,1008,3,1879
MRI,46,4,1880
MRI,45,4,1880
1,82,21,1869
MRI,36,4,1880
4,757,4,1880
3,190,21,1869
MRI,25,4,1880
3,126,0,1876
3,185,14,1778
9,2249,2,1878
3,42,7,1883
1,76,2,1878
6,777,7,1883
10,144,7,1883
3,251,14,1862
9,1287,7,1883
7,467,4,1880
8,432,0,1848
MRI,58,7,1883
5,125,8,1884
5,315,8,1884
6,341,9,1885
6,96,9,1885
1,88,4,1880
8,106,8,1884
3,299,7,1855
1,72,3,1879
10,110,9,1885
9,204,9,1885
MRI,44,11,1887
4,116,9,1885
7,83,9,1885
5,795,11,1887
3,1099,11,1887
MRI,55,11,1887
5,33,9,1885
3,44,11,1887
8,866,9,1885
2,63,14,1890
1,57,8,1884
6,627,14,1890
MRI,54,7,1883
7,73,14,1890
7,864,14,1890
5,698,14,1890
5,132,15,1891
MRI,57,15,1891
5,285,15,1891
6,87,16,1892
4,250,16,1892
7,103,16,1892
1,93,10,1886
7,89,15,1891
9,67,9,1885
3,64,15,1891
9,54,16,1892
2,114,17,1893
8,302,21,1869
MRI,47,18,1894
10,115,14,1890
5,1606,16,1892
3,135,18,1894
MRI,53,18,1894
5,866,18,1894
9,50,2,1878
4,1150,18,1894
1,57,11,1887
MRI,48,18,1894
1,63,17,1893
1,54,15,1891
8,454,14,1890
6,876,21,1897
MRI,76,21,1897
2,50,21,1897
10,176,15,1891
4,91,16,1892
2,60,8,1884
8,98,22,1898
5,132,22,1898
5,712,21,1897
5,256,22,1898
1,54,21,1897
5,175,22,1898
2,151,22,1898
4,27,22,1898
4,21,22,1898
4,48,23,1899
1,69,22,1898
5,17,21,1897
5,1159,23,1899
9,59,21,1897
3,206,25,1901
4,987,25,1901
7,64,17,1893
5,1360,7,1883
1,57,23,1899
MRI,41,22,1898
9,2356,14,1862
7,454,23,1899
1,94,7,1883
1,75,0,1904
7,812,0,1904
5,952,0,1904
MRI,67,1,1905
6,632,0,1904
2,206,1,1905
MRI,28,1,1905
2,170,1,1905
7,84,1,1905
1,36,1,1905
7,76,2,1906
7,52,22,1898
4,205,2,1906
9,57,0,1904
1,76,24,1900
9,94,2,1906
5,2382,2,1906
MRI,64,4,1908
MRI,49,4,1908
1,599,25,1901
4,912,4,1908
7,597,4,1908
2,41,0,1904
7,534,2,1906
1,64,3,1907
3,293,21,1897
3,69,2,1906
6,416,7,1911
1,74,4,1908
1,61,2,1906
MRI,47,7,1911
5,103,8,1912
5,108,8,1912
9,108,9,1913
5,145,8,1912
5,85,9,1913
7,34,9,1913
9,1036,7,1911
6,232,9,1913
6,80,9,1913
9,966,9,1913
6,218,9,1913
4,241,9,1913
10,150,7,1911
MRI,50,11,1915
MRI,49,11,1915
1,81,8,1912
5,118,11,1915
MRI,47,11,1915
2,45,7,1883
3,138,11,1915
3,63,11,1915
1,83,7,1911
10,128,7,1911
1,63,9,1913
5,545,14,1918
7,652,14,1918
9,682,14,1918
1,67,10,1914
6,638,14,1918
7,43,14,1918
5,274,15,1919
5,189,15,1919
3,134,24,1900
MRI,36,15,1919
7,43,15,1919
3,259,0,1904
6,123,16,1920
4,126,16,1920
2,33,17,1921
7,1010,16,1920
2,62,14,1918
1,76,15,1919
4,88,16,1920
3,102,18,1922
MRI,45,18,1922
MRI,83,18,1922
7,86,17,1921
7,39,16,1920
4,591,18,1922
1,53,14,1918
5,1990,16,1920
9,1777,0,1904
2,47,21,1925
3,147,0,1820
5,175,21,1925
5,716,21,1925
6,951,21,1925
MRI,62,21,1925
1,174,21,1925
4,16,22,1926
1,31,16,1920
2,96,22,1926
5,197,22,1926
4,47,22,1926
3,243,14,1918
5,275,22,1926
3,37,22,1926
5,139,22,1926
MRI,28,22,1926
2,90,22,1926
7,80,22,1926
7,56,25,1929
7,92,25,1929
4,51,23,1927
4,668,25,1929
3,153,25,1929
7,77,25,1929
1,590,18,1922
3,377,7,1911
MRI,29,21,1897
1,70,17,1921
7,692,0,1932
1,121,23,1927
5,686,0,1932
6,396,0,1932
3,118,7,1827
1,76,0,1932
1,62,24,1928
7,71,1,1933
MRI,55,1,1933
MRI,65,1,1933
3,201,23,1927
1,67,1,1933
2,232,1,1933
2,141,1,1933
4,167,2,1934
2,89,1,1933
5,1126,2,1934
3,29,2,1934
5,739,3,1935
2,47,22,1898
9,66,2,1934
2,141,0,1876
MRI,64,4,1936
4,1197,4,1936
5,1177,4,1936
8,71,2,1934
6,158,3,1935
1,58,2,1934
7,721,4,1936
9,89,23,1927
1,77,4,1936
4,259,24,1900
6,1329,7,1939
2,59,7,1939
9,973,7,1939
4,45,2,1934
MRI,68,7,1939
3,91,7,1939
7,23,1,1933
5,190,8,1940
5,85,9,1941
5,298,8,1940
6,399,9,1941
7,35,9,1941
5,46,9,1941
5,25,10,1942
10,84,7,1939
6,79,9,1941
1,69,9,1941
10,177,7,1939
8,1913,9,1941
MRI,70,8,1940
MRI,26,11,1943
9,60,9,1941
4,374,9,1941
1,75,3,1935
3,384,11,1943
3,154,21,1925
5,713,11,1943
MRI,44,7,1939
5,1581,7,1939
5,562,14,1946
9,89,21,1925
6,1207,14,1946
5,219,15,1947
8,588,7,1939
2,108,14,1946
5,226,15,1947
3,55,15,1947
4,226,16,1948
3,66,11,1943
MRI,56,11,1943
6,464,16,1948
4,52,16,1948
6,54,16,1948
2,69,17,1949
7,115,14,1946
4,72,16,1948
1,251,11,1943
1,111,7,1939
7,658,14,1946
MRI,75,18,1950
3,194,18,1950
10,109,14,1946
4,959,18,1950
3,64,18,1950
5,1044,18,1950
1,93,14,1946
MRI,39,8,1940
1,58,8,1940
MRI,61,21,1953
7,52,17,1949
6,623,21,1953
5,717,21,1953
3,236,14,1890
7,37,22,1954
7,36,22,1954
5,205,22,1954
5,167,22,1954
2,101,22,1954
4,36,22,1954
5,153,22,1954
4,22,22,1954
MRI,51,18,1950
4,76,23,1955
2,110,22,1954
1,65,22,1954
MRI,43,25,1957
8,636,14,1946
7,110,25,1957
MRI,63,22,1954
9,127,16,1948
1,674,18,1950
4,1352,25,1957
3,86,25,1957
5,1099,23,1955
5,38,21,1953
1,73,21,1953
5,386,0,1960
6,737,0,1960
7,856,0,1960
1,66,0,1960
1,324,25,1957
2,31,21,1953
7,68,25,1957
1,71,23,1955
9,1205,14,1946
2,127,1,1961
1,54,1,1961
7,39,1,1961
2,144,1,1961
4,125,2,1962
MRI,25,25,1957
9,46,0,1960
5,880,2,1962
5,1210,3,1963
9,40,2,1962
MRI,41,4,1964
4,1006,4,1964
7,72,9,1941
3,193,21,1953
5,631,4,1964
2,169,0,1960
1,110,3,1963
MRI,46,7,1967
7,748,16,1948
1,87,2,1962
MRI,40,8,1968
6,547,7,1967
9,1373,7,1967
5,62,8,1968
5,79,8,1968
1,61,4,1964
3,24,8,1968
5,249,8,1968
2,69,3,1963
3,202,23,1955
6,111,9,1969
6,208,9,1969
6,526,9,1969
4,56,9,1969
4,307,9,1969
5,64,10,1970
5,95,9,1969
8,393,21,1953
5,775,7,1967
3,114,14,1946
10,141,7,1967
3,227,11,1971
2,75,7,1967
1,77,8,1968
5,1167,11,1971
9,168,9,1969
1,83,9,1969
3,55,11,1971
3,253,0,1932
2,29,14,1974
6,542,14,1974
5,404,14,1974
7,794,14,1974
9,1453,14,1974
3,68,2,1962
MRI,38,15,1975
5,245,15,1975
7,50,15,1975
5,211,15,1975
3,41,15,1975
MRI,56,15,1975
1,96,10,1970
7,28,14,1974
4,280,16,1976
6,99,16,1976
2,43,7,1911
7,71,16,1976
7,50,17,1977
4,80,16,1976
MRI,52,15,1975
8,115,16,1976
5,2652,16,1976
MRI,52,18,1978
3,106,18,1978
1,106,14,1974
5,631,18,1978
1,60,16,1976
MRI,49,18,1978
4,654,18,1978
1,68,15,1975
1,73,7,1967
9,91,9,1969
5,926,21,1981
MRI,68,21,1981
6,349,21,1981
MRI,57,22,1982
2,314,22,1982
4,97,22,1982
5,553,22,1982
MRI,42,22,1982
4,35,22,1982
7,40,22,1982
1,104,21,1981
5,1013,23,1983
9,1320,23,1983
3,58,18,1978
7,597,24,1984
3,124,25,1985
MRI,37,25,1985
4,1234,25,1985
3,115,25,1985
3,132,21,1981
9,2330,16,1976
1,80,22,1982
6,302,0,1988
5,576,0,1988
1,58,0,1988
3,170,11,1971
7,991,0,1988
2,68,0,1988
2,126,1,1989
2,184,1,1989
9,55,0,1988
MRI,51,1,1989
1,78,24,1984
1,24,1,1989
7,81,2,1990
10,143,14,1974
1,74,23,1983
7,68,1,1989
4,55,2,1990
2,69,1,1989
5,1043,2,1990
3,70,2,1990
1,55,2,1990
4,881,4,1992
5,653,3,1991
8,85,4,1992
3,568,0,1960
8,400,14,1974
3,287,4,1992
6,475,7,1995
5,134,8,1996
9,1090,0,1988
5,121,8,1996
5,174,8,1996
1,110,4,1992
5,68,9,1997
8,29,8,1996
MRI,33,4,1964
6,58,9,1997
6,256,9,1997
5,39,9,1997
6,304,9,1997
10,197,7,1995
5,46,10,1998
2,35,21,1981
2,43,10,1914
MRI,55,11,1999
4,728,9,1997
3,210,11,1999
3,68,11,1999
3,636,7,1995
1,81,3,1991
MRI,56,11,1999
7,130,9,1997
1,903,25,1985
7,70,14,2002
5,681,14,2002
MRI,63,11,1999
5,375,7,1995
9,103,2,1990
5,53,11,1999
10,184,7,1995
6,1158,14,2002
5,339,15,2003
5,103,15,2003
1,109,7,1995
7,61,16,2004
4,484,16,2004
MRI,52,15,2003
6,101,16,2004
9,1475,16,2004
7,891,14,2002
7,151,17,2005
1,54,9,1997
7,50,17,2005
8,426,0,1988
MRI,46,18,2006
MRI,59,18,2006
1,48,14,2002
4,78,16,2004
7,243,18,2006
3,99,18,2006
9,266,23,1983
5,751,18,2006
3,146,18,2006
4,1388,18,2006
MRI,48,18,2006
5,2665,16,2004
2,116,14,2002
3,135,14,2002
5,45,21,2009
1,42,15,2003
6,408,21,2009
MRI,46,21,2009
5,1194,21,2009
9,64,21,2009
4,24,22,2010
2,204,22,2010
5,348,22,2010
4,48,22,2010
2,74,22,2010
5,55,23,2011
3,315,7,1967
2,43,21,2009
5,178,22,2010
1,106,16,2004
9,120,23,2011
2,67,24,2012
7,951,24,2012
6,109,23,2011
4,431,23,2011
MRI,39,25,2013
6,160,23,2011
MRI,57,25,2013
4,987,25,2013
3,50,25,2013
3,145,25,2013
8,380,21,2009
7,75,22,2010
1,62,21,2009
7,70,25,2013
3,224,23,2011
1,41,0,2016
1,85,24,2012
6,648,0,2016
1,81,22,2010
2,326,1,2017
3,378,21,2009
4,36,2,1570
2,353,1,2017
9,42,9,1997
7,62,2,2018
1,77,1,2017
5,605,0,2016
3,55,2,2018
4,129,2,2018
7,858,2,2018
5,750,2,2018
10,350,0,2016
7,1222,0,2016
7,59,1,2017
6,140,3,2019
4,133,2,2018
1,85,2,2018
9,721,2,2018
3,41,4,2020
7,378,4,2020
4,1313,4,2020
6,671,7,2023
MRI,39,7,2023
MRI,48,22,2010
1,55,3,2019
MRI,40,8,2024
5,277,8,2024
5,1089,3,2019
MRI,35,8,2024
1,68,4,2020
5,211,8,2024
9,95,9,2025
2,68,17,2005
9,78,9,2025
7,65,9,2025
6,83,9,2025
6,540,9,2025
3,556,8,2024
2,57,10,2026
1,56,7,2023
4,231,9,2025
MRI,31,11,2027
3,91,11,2027
4,150,11,2027
1,45,9,2025
1,652,18,2006
8,299,0,2016
MRI,69,11,2027
5,43,9,2025
2,95,14,2030
1,83,11,2027
9,69,0,2016
6,587,14,2030
MRI,37,15,2031
5,245,14,2030
MRI,64,11,2027
5,332,15,2031
MRI,48,21,2009
1,78,14,2030
9,1127,14,2030
MRI,50,15,2031
5,394,15,2031
4,129,16,2032
9,720,16,2032
7,62,14,2030
3,260,14,2030
10,122,7,2023
3,53,15,2031
6,112,16,2032
5,1057,16,2032
1,58,15,2031
1,72,16,2032
MRI,38,18,2034
MRI,32,18,2034
7,50,17,2033
MRI,52,18,2034
MRI,28,18,2034
3,245,18,2034
7,820,16,2032
1,63,8,2024
7,721,18,2034
4,886,18,2034
5,1314,7,2023
MRI,38,21,2037
9,50,21,2037
MRI,50,21,2037
5,35,21,2037
3,278,22,2038
6,315,21,2037
1,576,18,2034
4,32,22,2038
2,163,22,2038
4,26,22,2038
5,2130,21,2037
2,91,21,2037
3,304,25,2041
9,130,23,2039
MRI,65,22,2038
1,78,21,2037
5,1412,23,2039
3,197,21,2037
1,94,17,2033
4,1230,25,2041
1,57,23,2039
7,376,4,1964
5,575,0,2044
6,1003,0,2044
1,68,22,2038
7,1126,0,2044
1,33,0,2044
7,60,1,2045
2,344,1,2045
4,94,2,2046
7,527,2,2046
2,235,1,2045
7,47,2,2046
1,45,1,2045
3,38,2,2046
MRI,158,22,2038
9,1006,0,2044
10,250,21,2009
5,707,3,2047
4,1184,4,2048
MRI,78,4,2048
7,577,4,2048
3,94,4,2048
1,124,2,2046
5,1306,2,2046
2,74,10,1998
MRI,47,8,2052
MRI,51,8,2052
MRI,92,8,2052
5,113,8,2052
MRI,62,7,2051
1,73,3,2047
5,246,8,2052
7,96,25,2041
9,71,9,2053
5,148,8,2052
6,74,9,2053
6,1101,7,2051
6,442,9,2053
1,85,4,2048
5,1343,7,2051
9,2991,9,2053
3,80,11,2055
3,166,11,2055
2,78,0,2044
9,96,0,2044
9,120,9,2053
3,226,14,2058
6,246,14,2058
5,224,14,2058
7,1054,14,2058
3,49,15,2059
MRI,52,15,2059
5,246,15,2059
9,1549,14,2058
1,68,7,2051
5,265,15,2059
3,295,17,1921
2,41,17,2033
5,34,9,2053
4,223,16,2060
6,90,16,2060
4,116,16,2060
2,68,17,2061
1,67,8,2052
7,49,17,2061
1,91,16,2060
3,201,18,2062
4,904,18,2062
MRI,70,18,2062
5,1105,18,2062
MRI,59,18,2062
9,79,21,2065
MRI,47,21,2065
6,463,21,2065
MRI,62,21,2065
9,959,16,2060
1,80,10,2054
4,46,22,2066
1,661,18,2062
2,106,22,2066
5,180,22,2066
MRI,66,22,2066
5,299,22,2066
5,733,21,2065
3,312,22,2066
8,533,21,2037
4,15,22,2066
5,193,22,2066
3,223,14,1974
3,62,0,2016
9,49,23,2067
5,1577,23,2067
5,36,24,2068
3,370,3,2019
2,86,0,2016
1,62,9,2053
7,89,25,2069
3,55,25,2069
3,327,25,2069
MRI,39,25,2069
6,166,25,2069
4,1059,25,2069
2,83,7,2051
3,294,0,1988
7,58,15,2059
1,52,21,2065
5,747,25,2069
1,59,0,2072
6,319,0,2072
5,664,0,2072
7,51,1,2073
7,61,1,2073
1,84,23,2067
MRI,49,25,2069
5,62,1,2073
2,122,1,2073
7,1027,0,2072
1,59,24,2068
2,167,1,2073
7,1675,16,2060
3,70,2,2074
1,642,25,2069
1,38,1,2073
4,228,2,2074
4,30,2,2074
7,409,2,2074
5,1622,2,2074
7,32,3,2075
6,80,3,2075
7,588,24,2068
5,1726,3,2075
1,64,4,2076
6,458,7,2079
1,82,3,2075
3,71,3,2075
5,127,8,2080
5,134,8,2080
8,173,8,2080
5,58,8,2080
5,75,9,2081
5,33,9,2081
6,99,9,2081
7,67,9,2081
10,193,7,2079
4,410,9,2081
2,71,14,2058
2,76,21,2065
1,65,2,2074
3,142,24,2068
5,28,10,2082
6,856,9,2081
1,77,8,2080
6,72,10,2082
MRI,59,11,2083
5,64,11,2083
3,70,11,2083
4,105,11,2083
3,594,11,2083
8,113,11,2083
7,1006,4,2076
7,78,9,2081
1,93,9,2081
7,61,14,2086
7,500,14,2086
6,737,14,2086
7,37,15,2087
5,566,7,2079
10,206,15,2087
5,201,15,2087
5,111,15,2087
5,1536,14,2086
4,203,16,2088
6,72,16,2088
10,147,14,2086
1,54,14,2086
5,1192,16,2088
3,257,18,2090
4,1161,18,2090
1,74,10,2082
8,674,0,2072
1,72,7,2079
4,63,16,2088
MRI,94,11,2083
3,97,18,2090
5,45,21,2093
6,459,21,2093
2,49,0,2072
5,1499,21,2093
1,108,11,2083
4,52,22,2094
2,250,22,2094
5,302,22,2094
8,76,22,2094
MRI,84,22,2094
5,37,23,2095
4,39,22,2094
5,766,23,2095
4,52,23,2095
7,446,16,2088
4,263,23,2095
9,97,23,2095
1,64,21,2093
3,185,25,2097
4,1909,25,2097
9,117,0,2072
3,172,24,1844
4,1024,4,2076
6,923,0,2100
1,58,0,2100
5,52,24,2096
7,54,1,2101
1,103,23,2095
5,1867,0,2100
8,460,14,2086
2,160,1,2101
9,1509,0,2100
7,1193,0,2100
1,42,1,2101
2,251,1,2101
4,287,2,2102
3,57,2,2102
MRI,55,25,2097
7,993,2,2102
3,104,7,2079
7,49,3,2103
MRI,55,4,2104
4,781,4,2104
7,998,24,2096
7,1879,4,2104
9,179,2,2102
6,108,3,2103
3,244,23,2095
1,52,3,2103
1,46,17,2089
1,43,2,2102
5,1003,2,2102
2,175,7,2107
8,484,21,2093
MRI,50,7,2107
3,176,21,2093
6,1470,7,2107
MRI,49,8,2108
MRI,46,8,2108
10,105,7,2107
9,81,2,2074
5,62,9,2109
5,38,9,2109
6,493,9,2109
6,117,9,2109
8,61,8,2108
1,105,8,2108
8,1002,9,2109
1,111,7,2107
5,37,10,2110
10,138,7,2107
4,141,9,2109
MRI,50,21,2093
3,147,11,2111
3,40,11,2111
9,186,23,2067
1,145,9,2109
5,113,11,2111
3,640,8,2108
9,111,9,2109
7,75,9,2109
5,573,14,2114
1,91,22,2094
7,58,14,2114
9,1271,14,2114
6,530,14,2114
MRI,31,15,2115
1,111,11,2111
MRI,49,15,2115
5,34,11,2111
MRI,38,15,2115
MRI,19,15,2115
7,937,14,2114
3,40,15,2115
5,224,15,2115
5,275,15,2115
2,81,14,2114
9,73,16,2116
MRI,33,15,2115
MRI,31,15,2115
3,243,14,2086
4,152,16,2116
6,75,16,2116
4,92,16,2116
3,43,15,2115
2,90,17,2117
7,55,16,2116
MRI,47,18,2118
MRI,53,18,2118
3,184,18,2118
MRI,56,18,2118
3,513,17,2061
MRI,58,18,2118
8,78,16,2116
7,62,17,2117
5,2558,16,2116
4,1080,18,2118
5,1879,7,2107
2,60,14,2086
3,154,0,2072
3,334,14,2114
9,75,21,2121
MRI,60,21,2121
MRI,65,21,2121
6,625,21,2121
1,103,17,2117
8,327,7,2107
MRI,36,21,2121
5,814,21,2121
5,36,21,2121
MRI,164,22,2122
4,39,22,2122
5,154,22,2122
3,164,21,2121
9,2041,21,2121
2,150,22,2122
5,104,22,2122
5,182,22,2122
2,58,21,2121
1,93,16,2116
4,17,22,2122
1,83,14,2114
4,65,23,2123
5,43,23,2123
4,289,23,2123
9,175,23,2123
2,68,22,2122
MRI,40,22,2122
MRI,35,25,2125
7,101,25,2125
10,1166,21,2121
MRI,37,25,2125
3,177,25,2125
4,720,25,2125
1,89,15,2115
9,82,23,2123
MRI,47,25,2125
7,81,22,2122
1,88,24,2124
7,59,22,2122
9,91,0,2128
3,183,0,2100
10,287,16,2116
7,965,0,2128
5,1134,0,2128
6,880,0,2128
9,1272,0,2128
1,74,0,2128
MRI,35,1,2129
MRI,68,1,2129
1,74,22,2122
2,196,1,2129
1,61,1,2129
2,312,1,2129
5,25,1,2129
4,220,2,2130
5,758,2,2130
7,109,1,2129
4,36,2,2130
1,129,23,2123
3,51,2,2130
2,91,1,2129
5,410,3,2131
8,667,21,2121
7,986,4,2132
4,1581,4,2132
3,287,22,2122
6,145,3,2131
9,96,2,2130
3,209,4,2132
7,52,2,2130
5,1634,4,2132
2,44,0,2128
MRI,51,7,2135
MRI,40,7,2135
MRI,52,7,2135
6,973,7,2135
MRI,47,8,2136
MRI,57,8,2136
1,71,3,2131
MRI,118,7,2135
8,143,8,2136
5,261,8,2136
5,370,8,2136
1,68,2,2130
2,71,7,2135
5,40,9,2137
6,565,9,2137
6,113,9,2137
9,120,9,2137
5,50,9,2137
8,455,0,2128
MRI,63,11,2139
4,391,9,2137
3,226,11,2139
5,55,10,2138
10,239,7,2135
MRI,40,11,2139
4,198,11,2139
10,106,7,2135
1,87,10,2138
2,73,14,2142
7,86,14,2142
6,470,14,2142
MRI,64,15,2143
7,521,14,2142
5,223,15,2143
5,189,15,2143
5,440,14,2142
5,148,15,2143
4,206,16,2144
6,121,16,2144
6,761,16,2144
4,106,16,2144
1,48,4,2132
5,1331,16,2144
1,72,7,2135
1,90,9,2137
9,884,14,2142
4,937,18,2146
3,115,18,2146
MRI,47,15,2143
5,1394,7,2135
3,203,7,2023
1,73,17,2145
MRI,52,21,2149
3,174,0,2128
5,753,21,2149
6,463,21,2149
1,76,14,2142
7,69,22,2150
8,488,14,2142
5,125,22,2150
2,129,22,2150
4,47,22,2150
5,166,22,2150
5,171,22,2150
3,224,23,2123
4,34,22,2150
9,48,21,2149
4,268,23,2151
9,1998,23,2123
8,1101,22,2150
4,909,25,2153
7,56,25,2153
7,49,22,2150
5,53,23,2151
3,116,25,2153
1,57,21,2149
MRI,32,25,2153
5,332,0,2156
1,54,0,2156
8,561,7,2135
MRI,68,1,2157
6,613,0,2156
7,998,0,2156
1,46,1,2157
2,126,1,2157
2,204,1,2157
3,53,2,2158
4,253,2,2158
2,83,1,2157
1,1731,18,2146
9,119,9,2137
7,71,17,2145
9,83,2,2158
MRI,71,4,2160
5,1103,3,2159
3,210,4,2160
7,42,1,2157
4,899,4,2160
1,65,2,2158
1,74,22,2150
9,991,16,2116
1,55,23,2151
6,1184,7,2163
MRI,49,18,2146
MRI,47,8,2164
7,623,4,2160
5,472,8,2164
5,152,8,2164
10,118,7,2163
7,117,9,2165
6,71,9,2165
1,90,3,2159
6,653,9,2165
4,406,9,2165
3,104,23,2151
3,265,11,2167
3,106,7,2051
5,59,10,2166
1,64,9,2165
MRI,74,25,2153
5,71,11,2167
2,40,7,2163
MRI,34,7,2163
1,78,7,2163
5,799,14,2170
6,479,14,2170
MRI,65,15,2171
1,111,8,2164
5,113,15,2171
5,200,15,2171
3,31,15,2171
5,216,15,2171
9,90,9,2165
4,102,16,2172
6,103,16,2172
7,523,16,2172
7,106,14,2170
7,690,14,2170
8,419,14,2170
MRI,47,4,2160
8,429,0,2156
3,107,18,2174
9,857,16,2172
4,619,18,2174
1,72,14,2170
5,709,18,2174
3,37,18,2174
5,64,21,2177
MRI,32,21,2177
2,37,21,2177
MRI,67,21,2177
6,562,21,2177
3,289,7,2163
5,875,21,2177
7,300,18,2174
2,59,17,2173
4,89,22,2178
3,33,22,2178
4,16,22,2178
5,242,22,2178
5,104,22,2178
2,48,22,2178
9,261,2,2130
9,148,23,2179
1,133,16,2172
4,52,22,2178
5,133,22,2178
2,130,22,2178
5,998,23,2179
9,109,23,2179
2,57,24,2180
MRI,55,25,2181
1,84,10,2166
9,1159,14,2170
4,1019,25,2181
3,121,25,2181
MRI,80,25,2181
9,44,21,2177
1,74,15,2171
3,118,21,2177
7,69,22,2178
1,53,21,2177
5,1428,7,2163
