OT,surgery_duration,schedule_day,simulation_day
4,1503,4,1656
MRI,31,4,1656
1,100,2,1654
1,72,3,1655
2,57,7,1659
MRI,39,7,1659
6,355,7,1659
1,1070,25,1649
5,178,8,1660
9,120,2,1654
5,115,8,1660
5,93,8,1660
6,593,9,1661
6,69,9,1661
9,110,9,1661
7,70,2,1654
1,80,9,1661
MRI,27,8,1660
3,135,0,1652
MRI,51,11,1663
3,139,11,1663
MRI,73,11,1663
7,455,4,1628
10,124,7,1659
3,269,7,1659
3,149,0,1596
10,138,14,1666
9,1505,7,1659
5,891,14,1666
1,77,8,1660
7,66,15,1667
3,42,15,1667
1,88,22,1646
5,21,9,1661
6,1280,14,1666
7,547,14,1666
9,941,9,1605
5,196,15,1667
MRI,43,15,1667
5,124,15,1667
5,178,15,1667
1,62,11,1663
6,88,16,1668
1,86,15,1667
9,85,2,1654
4,149,16,1668
MRI,46,18,1670
2,71,14,1666
4,66,16,1668
4,1451,18,1670
3,480,14,1666
3,188,18,1670
7,94,16,1668
7,71,15,1667
5,1289,16,1668
9,1167,0,1652
1,56,7,1659
MRI,53,18,1670
1,84,17,1669
MRI,64,21,1673
6,892,21,1673
5,221,22,1674
5,177,22,1674
5,103,22,1674
4,50,22,1674
MRI,78,22,1674
MRI,24,21,1673
2,118,22,1674
4,40,22,1674
1,60,16,1668
9,41,21,1673
MRI,32,25,1677
3,293,25,1677
4,1116,25,1677
1,340,18,1670
5,935,21,1673
9,176,23,1675
1,107,21,1673
1,72,22,1674
3,204,21,1673
2,26,0,1680
7,744,0,1680
6,782,0,1680
5,831,0,1680
9,1923,16,1668
MRI,63,1,1681
1,46,0,1680
1,53,1,1681
MRI,55,1,1681
2,282,1,1681
1,54,24,1676
2,95,1,1681
4,180,2,1682
7,32,1,1681
9,3725,0,1680
5,45,1,1681
9,82,0,1680
6,160,3,1683
MRI,11,4,1684
1,58,2,1682
MRI,29,4,1684
5,528,4,1684
MRI,67,4,1684
4,1008,4,1684
MRI,40,1,1681
5,1072,3,1683
7,697,2,1682
3,336,10,1634
5,50,21,1673
MRI,49,7,1687
2,25,7,1687
9,1297,7,1687
6,665,7,1687
MRI,63,8,1688
2,58,3,1683
MRI,83,7,1687
5,206,8,1688
MRI,50,8,1688
5,158,8,1688
5,202,8,1688
9,60,9,1689
7,32,9,1689
6,87,9,1689
6,404,9,1689
8,635,21,1673
3,223,11,1691
2,4350,15,1667
1,58,4,1684
1,71,7,1687
5,126,9,1689
9,1000,9,1689
8,462,7,1687
1,82,8,1688
5,592,14,1694
6,403,14,1694
7,90,14,1694
4,62,2,1626
10,129,7,1687
7,1582,14,1694
5,145,15,1695
5,171,15,1695
2,104,14,1694
5,92,15,1695
4,117,16,1696
5,677,7,1687
6,121,16,1696
4,111,16,1696
7,84,16,1696
7,83,17,1697
8,216,16,1696
9,177,9,1689
MRI,69,18,1698
3,193,18,1698
4,621,18,1698
2,440,15,1611
1,116,3,1683
3,207,14,1498
1,76,16,1696
1,73,15,1695
MRI,59,21,1701
9,121,21,1701
6,691,21,1701
5,935,21,1701
1,75,14,1694
7,567,16,1696
4,55,22,1702
7,72,22,1702
5,117,22,1702
5,199,22,1702
5,174,22,1702
2,278,22,1702
4,23,22,1702
5,951,23,1703
1,83,21,1701
7,559,24,1704
3,198,25,1705
3,91,0,1624
7,1133,23,1703
MRI,41,22,1702
3,66,18,1698
1,257,25,1705
3,247,14,1582
MRI,71,8,1688
2,40,21,1673
1,75,22,1702
3,134,21,1701
4,1116,25,1705
1,58,0,1708
6,683,0,1708
7,48,25,1705
5,324,0,1708
5,580,0,1708
7,78,1,1709
7,565,0,1708
9,60,16,1696
9,1213,0,1708
5,2499,16,1696
2,131,1,1709
1,82,24,1704
2,659,1,1709
5,83,1,1709
7,66,2,1710
1,63,1,1709
2,38,10,1690
9,94,2,1710
4,305,2,1710
3,69,2,1710
7,66,15,1695
9,63,0,1708
6,247,3,1711
10,351,0,1708
2,88,0,1708
5,728,2,1710
3,323,4,1712
MRI,47,4,1712
5,741,4,1712
3,766,2,1710
9,181,2,1710
4,1164,4,1712
8,261,0,1708
7,419,4,1712
7,752,2,1710
2,57,7,1715
MRI,74,7,1715
8,1220,2,1710
MRI,66,7,1715
1,106,23,1703
6,479,7,1715
9,1100,7,1715
1,88,3,1711
10,90,7,1715
1,101,2,1710
10,257,2,1710
1,80,4,1712
7,38,9,1717
MRI,43,8,1716
10,72,9,1717
9,193,9,1717
5,91,9,1717
6,472,9,1717
10,144,7,1715
5,36,10,1718
6,50,9,1717
3,222,7,1715
8,94,8,1716
3,1275,8,1716
3,476,11,1719
5,25,11,1719
5,257,10,1718
4,298,9,1717
MRI,34,11,1719
9,915,14,1666
1,120,10,1718
7,29,14,1722
6,458,14,1722
5,685,14,1722
2,296,3,1711
1,91,11,1719
5,1883,7,1715
5,1183,15,1723
7,1031,14,1722
8,2238,9,1717
3,54,15,1723
1,55,8,1716
7,89,16,1724
1,114,14,1722
6,92,16,1724
4,93,16,1724
7,490,16,1724
5,1702,16,1724
2,38,14,1722
MRI,51,15,1723
5,649,17,1725
MRI,40,18,1726
3,473,18,1726
1,58,15,1723
1,72,9,1717
7,58,17,1725
MRI,60,4,1712
4,39,16,1724
9,1044,14,1722
4,1212,18,1726
MRI,44,21,1729
MRI,40,21,1729
7,779,18,1726
6,1255,21,1729
MRI,47,18,1726
7,44,15,1723
1,126,16,1724
5,185,22,1730
4,51,22,1730
5,186,22,1730
5,184,22,1730
9,96,23,1731
2,135,22,1730
4,43,22,1730
8,299,7,1715
5,1461,23,1731
9,2022,23,1731
5,203,24,1732
1,71,17,1725
1,152,22,1730
2,42,10,1718
7,43,25,1733
3,167,25,1733
MRI,67,25,1733
MRI,39,22,1730
4,899,25,1733
1,68,23,1731
3,138,21,1729
8,259,14,1722
1,907,25,1733
5,546,0,1736
1,78,21,1729
6,323,0,1736
7,55,1,1737
2,182,1,1737
3,242,7,1687
2,86,1,1737
3,237,0,1736
7,89,22,1730
1,71,0,1736
7,59,2,1738
3,36,2,1738
9,57,0,1736
4,343,2,1738
3,125,7,1631
7,1020,2,1738
5,1032,2,1738
1,55,1,1737
3,327,3,1627
5,1052,3,1739
3,350,2,1738
7,857,0,1736
3,40,3,1739
1,53,3,1739
6,67,4,1740
4,40,2,1738
MRI,50,25,1733
3,477,4,1740
4,1160,4,1740
5,673,4,1740
1,88,2,1738
1,51,4,1740
2,71,21,1729
7,858,24,1732
MRI,48,7,1743
6,284,7,1743
6,401,7,1743
MRI,41,8,1744
MRI,32,8,1744
5,81,8,1744
10,70,7,1743
5,149,8,1744
5,181,8,1744
7,569,4,1740
5,56,9,1745
6,187,9,1745
4,255,9,1745
1,84,7,1743
8,58,8,1744
6,95,9,1745
6,332,9,1745
7,78,10,1746
6,142,10,1746
MRI,49,7,1743
MRI,76,11,1747
9,98,9,1745
6,77,10,1746
5,42,11,1747
3,121,11,1747
8,316,0,1736
9,39,16,1724
1,54,8,1744
1,59,10,1746
1,82,9,1745
5,88,9,1745
5,44,10,1746
6,401,14,1750
1,55,11,1747
7,761,14,1750
5,456,14,1750
9,1208,14,1750
7,47,14,1750
10,122,7,1743
MRI,42,15,1751
3,48,15,1751
7,49,15,1751
5,139,15,1751
MRI,66,15,1751
5,262,15,1751
5,72,15,1751
6,82,16,1752
4,48,16,1752
8,144,16,1752
3,167,18,1754
4,205,16,1752
1,65,14,1750
5,1199,16,1752
6,484,21,1757
1,77,17,1753
8,474,7,1743
7,567,18,1754
1,75,16,1752
5,318,22,1758
1,66,15,1751
2,158,22,1758
4,29,22,1758
5,187,22,1758
2,82,17,1753
4,34,22,1758
4,1119,18,1754
5,31,23,1759
3,551,22,1730
4,254,23,1759
1,65,22,1758
3,104,25,1761
MRI,39,25,1761
2,63,0,1736
8,554,14,1750
9,925,23,1759
4,840,25,1761
6,140,23,1759
1,133,21,1757
1,53,24,1760
5,447,0,1764
1,46,0,1764
7,1503,0,1764
1,732,25,1761
2,201,1,1765
2,525,1,1765
1,87,23,1759
4,324,2,1766
6,1080,0,1764
2,65,0,1764
7,68,1,1765
3,47,2,1766
1,52,1,1765
7,58,16,1752
3,105,14,1722
4,946,4,1768
7,849,2,1766
3,147,10,1718
5,871,7,1743
1,49,4,1768
1,104,2,1766
2,58,14,1750
3,147,23,1759
9,1883,0,1764
6,522,7,1771
9,1721,16,1752
MRI,39,8,1772
6,788,9,1773
6,85,9,1773
2,62,0,1652
9,94,9,1773
4,649,9,1773
3,82,7,1743
5,64,9,1773
9,57,9,1773
9,73,0,1764
MRI,54,11,1775
3,127,11,1775
1,59,8,1772
6,121,10,1774
4,165,11,1775
MRI,44,11,1775
2,46,3,1767
10,115,7,1771
1,40,9,1773
7,63,9,1773
7,40,14,1778
1,84,7,1771
6,403,14,1778
5,297,14,1778
2,75,14,1778
7,926,4,1768
MRI,40,15,1779
5,237,15,1779
5,118,15,1779
2,83,3,1739
5,137,15,1779
3,216,14,1778
6,65,16,1780
4,368,16,1780
5,2494,7,1771
4,94,16,1780
10,142,14,1778
9,2520,16,1780
5,884,18,1782
MRI,50,15,1779
4,767,18,1782
3,241,18,1782
1,63,15,1779
2,71,17,1781
7,587,18,1782
MRI,69,18,1782
1,84,14,1778
1,91,3,1767
MRI,44,21,1785
1,59,16,1780
6,904,21,1785
MRI,37,11,1775
MRI,63,21,1785
3,60,22,1786
2,243,22,1786
5,176,22,1786
5,136,22,1786
9,104,23,1787
5,212,22,1786
4,83,22,1786
4,47,22,1786
5,686,21,1785
3,57,18,1782
1,92,22,1786
7,91,16,1780
5,53,24,1788
1,92,23,1787
4,588,25,1789
3,109,25,1789
5,682,25,1789
5,155,24,1788
8,562,0,1764
7,127,25,1789
3,46,25,1789
MRI,121,22,1786
2,46,0,1792
1,1252,25,1789
7,591,0,1792
1,51,0,1792
6,362,0,1792
5,270,0,1792
7,102,1,1793
2,142,1,1793
1,67,1,1793
2,175,1,1793
1,72,24,1788
2,57,21,1785
10,441,21,1673
9,75,21,1785
9,1366,14,1778
4,64,2,1794
5,1430,2,1794
9,56,0,1792
3,63,2,1794
3,292,3,1767
10,672,0,1792
4,921,4,1796
2,46,24,1788
1,156,3,1795
3,188,21,1785
1,69,21,1785
MRI,48,7,1799
6,667,7,1799
3,234,4,1796
7,838,4,1796
MRI,41,8,1800
5,283,8,1800
5,63,8,1800
5,187,8,1800
7,72,9,1801
7,55,9,1801
7,72,9,1801
6,346,9,1801
2,72,8,1800
6,87,9,1801
4,355,9,1801
MRI,41,4,1796
8,826,9,1801
10,104,7,1799
3,418,0,1792
1,147,7,1799
1,85,8,1800
MRI,85,11,1803
3,270,11,1803
5,868,11,1803
3,73,11,1803
1,76,2,1794
5,276,14,1806
6,452,14,1806
2,34,14,1806
5,58,10,1802
3,229,3,1795
7,1386,14,1806
1,62,4,1796
7,129,14,1806
5,86,15,1807
5,109,15,1807
5,204,15,1807
5,175,15,1807
7,65,16,1808
6,131,16,1808
4,87,16,1808
4,146,16,1808
4,66,16,1808
MRI,67,4,1796
1,77,15,1807
MRI,46,18,1810
8,142,16,1808
7,88,17,1809
3,140,18,1810
5,125,9,1801
4,1435,18,1810
5,1344,16,1808
1,81,14,1806
1,58,11,1803
9,1032,16,1808
3,114,0,1708
6,299,21,1813
MRI,42,21,1813
5,1044,21,1813
4,40,22,1814
5,191,22,1814
5,152,22,1814
5,118,22,1814
1,88,16,1808
4,84,22,1814
9,96,23,1815
2,149,22,1814
9,72,9,1801
5,65,21,1813
1,910,18,1810
7,550,16,1808
1,78,22,1814
MRI,29,25,1817
10,238,16,1808
3,216,25,1817
3,272,14,1750
4,1227,25,1817
10,388,21,1813
3,100,14,1694
1,489,25,1817
2,43,0,1820
1,72,0,1820
6,471,0,1820
7,924,0,1820
5,968,0,1820
5,312,0,1820
2,459,1,1821
2,31,24,1816
1,99,23,1815
3,177,7,1771
4,140,2,1822
3,76,2,1822
1,74,1,1821
5,748,2,1822
2,35,21,1813
1,52,21,1813
9,79,2,1822
8,486,21,1813
MRI,48,4,1824
1,94,2,1822
7,718,24,1816
4,858,4,1824
9,78,0,1820
7,823,2,1822
7,47,25,1817
8,96,4,1824
MRI,79,4,1824
3,210,21,1813
7,53,1,1821
6,218,7,1827
2,38,7,1827
MRI,70,8,1828
6,2080,7,1827
8,31,8,1828
7,96,9,1829
9,175,9,1829
1,98,7,1827
5,75,9,1829
6,220,9,1829
6,120,9,1829
6,396,9,1829
5,31,10,1830
4,295,9,1829
3,280,23,1815
10,172,7,1827
5,2280,7,1827
5,250,10,1830
4,40,10,1830
5,65,9,1829
8,188,11,1831
6,94,10,1830
3,138,11,1831
1,39,4,1824
3,1134,11,1831
5,133,11,1831
2,74,3,1795
1,68,8,1828
MRI,46,7,1827
7,774,14,1834
5,991,14,1834
6,566,14,1834
7,56,14,1834
9,1100,14,1834
MRI,46,15,1835
1,111,10,1830
5,420,15,1835
5,52,11,1831
10,147,15,1835
7,47,15,1835
5,195,15,1835
10,108,14,1834
MRI,34,15,1835
3,76,14,1834
4,90,16,1836
6,41,16,1836
4,37,16,1836
1,74,3,1823
7,573,16,1836
9,1208,16,1836
5,1454,16,1836
7,34,17,1837
6,102,17,1837
1,65,15,1835
MRI,36,18,1838
3,309,18,1838
8,443,7,1827
1,64,16,1836
4,963,18,1838
5,38,18,1838
1,78,14,1834
4,29,16,1836
2,56,7,1799
8,619,0,1792
5,53,21,1841
6,654,21,1841
5,594,17,1837
2,33,17,1837
5,172,22,1842
2,223,22,1842
5,230,22,1842
4,27,22,1842
5,763,21,1841
5,268,22,1842
4,44,22,1842
5,114,23,1843
7,74,22,1842
MRI,47,21,1841
1,57,21,1841
4,271,23,1843
4,67,23,1843
8,92,14,1834
7,748,24,1844
6,132,23,1843
2,90,21,1841
1,87,22,1842
3,181,0,1820
MRI,34,25,1845
7,27,25,1845
3,117,25,1845
4,839,25,1845
1,92,24,1844
1,72,17,1837
9,116,23,1843
MRI,40,25,1845
7,347,18,1838
9,91,0,1848
1,80,0,1848
6,465,0,1848
5,432,0,1848
1,820,25,1845
7,102,1,1849
3,131,25,1845
2,159,1,1849
7,740,0,1848
2,88,1,1849
4,277,2,1850
5,1653,25,1845
3,149,21,1841
1,38,1,1849
5,1102,2,1850
7,72,1,1849
3,58,2,1850
5,969,3,1851
1,707,18,1838
9,1677,0,1848
4,1169,4,1852
3,205,4,1852
7,1640,4,1852
1,60,2,1850
2,49,10,1830
6,143,3,1851
6,125,25,1845
MRI,60,7,1855
3,165,23,1843
9,957,7,1855
6,552,7,1855
MRI,36,8,1856
MRI,37,8,1856
5,823,4,1852
5,361,8,1856
7,899,2,1850
5,134,8,1856
7,81,9,1857
10,96,7,1855
MRI,61,8,1856
6,216,9,1857
10,114,7,1855
5,31,9,1857
6,145,9,1857
6,327,9,1857
1,69,7,1855
MRI,31,1,1849
5,39,9,1857
5,45,10,1858
4,289,9,1857
3,181,11,1859
3,38,11,1859
2,38,7,1855
MRI,45,11,1859
MRI,29,11,1859
1,76,4,1852
1,106,8,1856
2,90,14,1862
5,952,14,1862
1,71,3,1851
6,603,14,1862
5,137,11,1859
3,39,15,1863
7,1876,14,1862
5,396,15,1863
MRI,59,15,1863
5,135,15,1863
1,70,11,1859
6,72,16,1864
4,142,16,1864
7,75,16,1864
5,1452,16,1864
4,74,16,1864
9,697,16,1864
5,754,17,1865
2,76,10,1774
MRI,48,18,1866
3,163,18,1866
9,1594,14,1862
7,1383,18,1866
7,22,14,1862
4,2342,18,1866
MRI,74,21,1869
1,67,16,1864
MRI,58,18,1866
6,451,21,1869
2,55,21,1869
MRI,62,18,1866
7,828,16,1864
1,83,15,1863
1,113,14,1862
3,33,22,1870
MRI,40,21,1869
4,55,22,1870
5,1984,21,1869
2,219,22,1870
4,25,22,1870
MRI,53,22,1870
5,1367,23,1871
9,117,23,1871
7,692,24,1872
1,84,17,1865
MRI,46,25,1873
9,1082,7,1827
3,213,25,1873
7,60,25,1873
5,907,7,1855
4,759,25,1873
MRI,51,25,1873
1,76,24,1872
3,86,25,1873
1,112,21,1869
6,361,0,1876
5,490,0,1876
1,45,0,1876
7,678,0,1876
1,734,25,1873
7,64,1,1877
2,151,1,1877
1,33,1,1877
2,170,1,1877
4,216,2,1878
3,232,0,1876
2,36,1,1877
9,34,0,1876
9,908,23,1871
MRI,66,25,1873
3,80,2,1878
MRI,62,4,1880
MRI,55,4,1880
4,819,4,1880
6,104,3,1879
5,630,3,1879
8,216,7,1855
3,251,17,1837
7,1043,4,1880
1,60,23,1871
MRI,54,7,1883
MRI,42,4,1880
6,404,7,1883
9,75,23,1871
MRI,69,8,1884
5,265,8,1884
5,210,8,1884
10,161,7,1883
1,140,3,1879
7,156,9,1885
9,53,9,1885
2,86,7,1883
4,173,9,1885
6,317,9,1885
6,137,9,1885
5,49,9,1885
5,659,7,1883
3,205,21,1869
MRI,48,11,1887
1,40,4,1880
MRI,43,11,1887
1,64,7,1883
3,192,11,1887
5,86,11,1887
10,151,7,1883
3,40,11,1887
1,37,2,1878
1,69,11,1887
3,229,7,1827
7,60,14,1890
6,654,14,1890
5,464,14,1890
3,153,14,1862
7,1193,14,1890
9,1435,7,1883
5,246,15,1891
5,195,15,1891
7,66,15,1891
1,53,9,1885
7,126,16,1892
4,66,16,1892
6,126,16,1892
4,276,16,1892
2,91,0,1876
5,1366,16,1892
1,59,14,1890
3,125,18,1894
4,839,18,1894
1,107,16,1892
MRI,31,18,1894
MRI,24,21,1897
9,679,16,1892
3,152,7,1883
6,768,21,1897
7,585,18,1894
MRI,32,22,1898
5,136,22,1898
4,32,22,1898
9,126,9,1885
7,68,22,1898
MRI,43,21,1897
5,237,22,1898
2,131,22,1898
5,278,22,1898
3,270,7,1547
7,82,23,1899
4,77,22,1898
2,46,14,1890
4,297,23,1899
9,75,23,1899
MRI,42,25,1901
MRI,115,25,1901
3,127,25,1901
10,193,14,1890
2,48,17,1865
1,99,15,1891
2,44,24,1900
4,807,25,1901
1,73,17,1893
9,90,0,1904
5,624,0,1904
3,314,23,1899
6,891,0,1904
1,77,21,1897
MRI,54,1,1905
2,38,0,1904
MRI,69,1,1905
7,1792,0,1904
1,70,1,1905
MRI,42,1,1905
2,170,1,1905
2,191,1,1905
4,196,2,1906
9,119,2,1906
3,79,2,1906
5,1091,2,1906
3,189,7,1799
3,172,0,1232
4,1401,4,1908
3,140,4,1908
7,654,4,1908
1,62,2,1906
1,74,22,1898
7,46,17,1893
8,505,14,1890
3,91,14,1806
2,41,3,1907
3,149,0,1848
MRI,46,7,1911
10,93,7,1911
6,588,7,1911
1,90,3,1907
9,180,2,1906
10,127,7,1911
5,164,8,1912
5,300,8,1912
8,481,7,1883
8,64,8,1912
5,39,9,1913
10,101,9,1913
7,54,9,1913
9,251,9,1913
6,258,9,1913
4,311,9,1913
6,87,9,1913
9,59,23,1899
10,163,7,1911
7,46,9,1913
6,580,9,1913
5,72,10,1914
5,48,11,1915
3,175,11,1915
MRI,67,8,1912
5,47,9,1913
3,61,11,1915
2,86,10,1914
8,1228,9,1913
1,52,7,1911
MRI,35,11,1915
6,698,14,1918
5,450,14,1918
1,47,0,1904
1,43,9,1913
1,58,8,1912
MRI,60,15,1919
MRI,26,15,1919
5,146,15,1919
7,697,14,1918
2,67,14,1918
5,206,15,1919
9,61,16,1920
6,147,16,1920
7,440,16,1920
5,94,15,1919
4,217,16,1920
7,68,17,1921
7,32,14,1918
5,2403,16,1920
4,82,16,1920
1,99,14,1918
3,158,18,1922
5,462,18,1922
1,63,15,1919
7,749,18,1922
4,996,18,1922
9,2342,0,1904
MRI,65,21,1925
10,2064,21,413
7,62,22,1926
MRI,69,22,1926
5,1416,21,1925
6,1608,21,1925
7,75,22,1926
1,58,17,1921
3,150,14,1890
1,95,16,1920
4,40,22,1926
5,113,22,1926
5,114,22,1926
10,69,22,1926
MRI,46,15,1919
10,155,14,1918
5,98,22,1926
2,110,22,1926
7,18,22,1926
4,40,22,1926
7,37,23,1927
5,82,22,1926
2,57,10,1886
9,1943,14,1918
4,64,23,1927
8,615,14,1918
8,356,7,1911
5,711,23,1927
1,90,22,1926
3,225,25,1929
2,60,0,1848
5,1145,25,1929
9,138,23,1927
3,231,14,1918
3,59,25,1929
2,65,24,1928
1,85,24,1928
4,1016,25,1929
7,71,9,1913
2,54,0,1932
9,57,0,1932
9,83,23,1927
5,347,0,1932
6,370,0,1932
1,68,0,1932
MRI,52,1,1933
1,126,21,1925
2,239,1,1933
7,47,1,1933
7,523,24,1928
1,51,1,1933
3,37,1,1933
2,88,1,1933
4,421,2,1934
7,87,2,1934
7,842,0,1932
5,713,2,1934
3,46,2,1934
5,1414,3,1935
9,1733,23,1899
1,106,3,1935
3,50,1,1933
5,1992,4,1936
1,91,23,1927
3,160,4,1936
7,780,4,1936
6,187,25,1929
4,701,4,1936
7,70,25,1929
6,654,7,1939
3,127,7,1911
10,89,7,1939
1,77,2,1934
MRI,64,7,1939
5,324,8,1940
5,33,9,1941
5,141,8,1940
6,435,9,1941
6,70,9,1941
4,66,9,1941
8,111,8,1940
3,139,7,1939
2,48,7,1939
4,229,9,1941
6,67,10,1942
MRI,60,11,1943
3,366,21,1925
1,122,8,1940
3,354,11,1943
1,86,7,1939
5,631,7,1911
5,56,10,1942
10,119,7,1939
2,25,14,1946
7,62,14,1946
5,1328,7,1939
7,71,10,1942
5,510,14,1946
6,529,14,1946
9,65,2,1934
3,29,15,1947
7,848,14,1946
10,103,14,1946
1,516,25,1929
10,116,14,1946
5,293,15,1947
5,192,15,1947
1,102,9,1941
4,61,16,1948
MRI,80,15,1947
4,182,16,1948
6,103,16,1948
5,1454,16,1948
7,762,16,1948
3,142,18,1950
7,60,15,1947
3,56,11,1943
1,75,14,1946
9,870,16,1948
2,41,17,1949
4,1404,18,1950
2,67,21,1953
7,89,17,1949
5,81,21,1953
MRI,49,21,1953
9,70,9,1941
6,1537,21,1953
5,2007,21,1953
7,55,22,1954
3,58,22,1954
2,284,22,1954
4,65,22,1954
8,466,7,1939
7,44,23,1955
1,93,17,1949
5,69,23,1955
4,64,22,1954
4,289,23,1955
6,117,23,1955
3,223,0,1764
1,66,16,1948
3,181,25,1957
3,35,25,1957
4,976,25,1957
1,90,15,1947
5,729,0,1960
6,943,0,1960
1,46,0,1960
1,73,1,1961
1,77,24,1956
MRI,44,1,1933
7,51,25,1957
3,174,21,1953
2,268,1,1961
3,174,0,1904
MRI,60,1,1961
2,271,1,1961
1,51,21,1953
3,46,2,1962
4,431,2,1962
5,1065,2,1962
7,63,2,1962
3,214,23,1927
8,113,23,1955
6,84,4,1964
8,1700,2,1962
MRI,28,21,1953
5,1464,3,1963
4,523,4,1964
7,497,2,1962
1,102,3,1963
MRI,68,7,1967
10,149,7,1967
6,917,7,1967
MRI,59,8,1968
5,107,8,1968
3,24,8,1968
MRI,92,22,1954
5,153,8,1968
5,105,8,1968
7,105,9,1969
5,24,9,1969
8,86,8,1968
6,325,9,1969
6,125,9,1969
3,224,14,1946
1,93,2,1962
5,46,10,1970
4,187,9,1969
5,930,7,1967
9,4046,9,1969
3,268,11,1971
5,96,11,1971
1,82,7,1967
3,163,23,1955
2,55,17,1921
10,127,7,1967
5,39,9,1969
7,21,14,1974
5,257,14,1974
6,376,14,1974
5,812,14,1974
9,996,2,1934
5,287,15,1975
3,33,15,1975
5,184,15,1975
1,102,14,1974
4,174,16,1976
8,604,7,1967
7,846,14,1974
7,264,16,1976
6,99,16,1976
9,1295,14,1974
10,108,14,1974
9,100,23,1955
7,40,17,1977
3,141,18,1978
4,793,18,1978
3,163,17,1949
2,45,14,1974
7,70,15,1975
4,90,16,1976
6,130,16,1976
1,61,16,1976
8,533,21,1953
MRI,52,21,1981
MRI,59,21,1981
1,570,25,1957
1,110,15,1975
MRI,100,21,1981
MRI,34,18,1978
6,606,21,1981
MRI,36,22,1982
5,167,22,1982
5,625,21,1981
3,265,22,1982
4,45,22,1982
5,217,22,1982
9,110,9,1969
1,71,4,1964
9,134,23,1983
5,118,22,1982
4,34,22,1982
2,129,22,1982
9,120,23,1983
MRI,44,18,1978
9,851,16,1976
5,1066,23,1983
2,42,24,1984
3,459,25,1985
MRI,68,25,1985
MRI,58,25,1985
7,647,18,1978
4,861,25,1985
1,63,23,1983
3,120,0,1960
1,62,22,1982
8,498,21,1981
7,28,25,1985
9,52,0,1988
1,62,0,1988
5,28,21,1981
1,65,21,1981
7,903,0,1988
6,670,0,1988
10,805,21,1981
5,366,0,1988
2,143,1,1989
2,337,1,1989
9,2549,0,1988
2,21,0,1988
8,243,14,1974
7,61,2,1990
7,58,1,1989
4,190,2,1990
MRI,55,1,1989
8,1732,2,1990
5,907,3,1991
1,41,1,1989
4,53,2,1990
7,226,4,1992
5,949,2,1990
1,54,2,1990
1,73,24,1984
MRI,43,25,1985
4,1295,4,1992
3,215,21,1981
3,198,3,1823
MRI,55,7,1995
6,405,7,1995
1,60,4,1992
5,180,8,1996
5,374,8,1996
6,99,9,1997
8,369,0,1988
6,1028,9,1997
MRI,41,8,1996
1,72,8,1996
5,16,9,1997
10,125,7,1995
5,26,10,1998
1,69,3,1991
4,266,9,1997
1,80,7,1995
3,245,11,1999
1,96,10,1998
1,97,9,1997
3,160,24,1984
7,44,14,2002
9,1429,0,1932
7,105,9,1969
10,75,14,2002
5,378,14,2002
5,987,7,1995
6,464,14,2002
5,254,15,2003
5,261,15,2003
4,277,16,2004
6,116,16,2004
5,1241,16,2004
3,78,11,1999
MRI,44,15,2003
3,245,14,1974
2,100,3,1991
10,104,7,1995
7,55,16,2004
4,71,17,2005
3,41,18,2006
3,173,24,1900
7,815,18,2006
5,723,18,2006
3,249,18,2006
MRI,39,18,2006
MRI,62,11,1999
4,524,18,2006
4,70,16,2004
1,86,17,2005
2,63,21,2009
MRI,53,21,2009
5,47,21,2009
1,89,16,2004
5,906,21,2009
MRI,99,21,2009
7,85,22,2010
3,227,3,1991
7,69,22,2010
8,65,22,2010
5,188,22,2010
5,145,22,2010
4,40,22,2010
6,424,21,2009
5,177,22,2010
4,27,22,2010
2,175,22,2010
MRI,60,22,2010
2,92,24,2012
4,49,23,2011
MRI,34,18,2006
4,291,23,2011
2,80,22,2010
MRI,48,25,2013
MRI,52,25,2013
1,96,22,2010
5,32,23,2011
3,98,25,2013
8,73,25,2013
MRI,48,25,2013
3,184,23,2011
9,70,2,1990
4,880,25,2013
MRI,23,25,2013
3,187,21,2009
8,214,16,2004
2,33,0,2016
5,413,0,2016
6,722,0,2016
MRI,66,1,2017
MRI,62,1,2017
1,67,21,2009
7,2202,0,2016
2,819,1,2017
3,46,1,2017
9,90,2,2018
9,46,2,2018
2,169,1,2017
4,222,2,2018
3,66,2,2018
10,181,16,2004
1,325,25,2013
7,27,3,2019
8,512,21,2009
5,568,2,2018
3,508,4,2020
9,1180,0,2016
10,321,0,2016
4,839,4,2020
1,59,15,2003
7,52,25,2013
7,79,2,2018
6,402,7,2023
1,100,4,2020
3,174,0,2016
5,170,8,2024
5,107,8,2024
5,172,8,2024
6,92,9,2025
6,235,9,2025
8,120,8,2024
6,444,9,2025
5,86,9,2025
5,37,10,2026
10,157,7,2023
3,51,2,1990
1,82,14,2002
9,87,2,1962
5,26,11,2027
4,348,9,2025
1,84,8,2024
3,326,11,2027
5,61,9,2025
3,67,11,2027
9,757,23,1983
10,1604,21,2009
1,58,2,2018
8,497,7,2023
1,75,7,2023
2,57,14,2030
5,402,14,2030
1,105,11,2027
MRI,64,7,2023
6,625,14,2030
7,1105,14,2030
MRI,75,15,2031
3,286,7,1855
7,47,14,2030
7,20,15,2031
1,56,9,2025
5,182,15,2031
3,81,15,2031
7,63,16,2032
5,452,15,2031
4,107,16,2032
1,86,14,2030
6,106,16,2032
7,955,16,2032
5,938,7,2023
