OT,surgery_duration,schedule_day,simulation_day
9,107,0,1932
7,1296,2,1934
3,113,2,1934
8,1601,2,1934
5,884,2,1934
2,28,0,1932
5,999,3,1935
MRI,44,4,1936
7,654,0,1932
MRI,36,4,1936
4,623,4,1936
1,128,3,1935
5,856,4,1936
3,119,17,1921
2,62,7,1939
3,311,4,1936
6,191,3,1935
6,271,7,1939
8,46,8,1940
5,123,8,1940
5,104,8,1940
5,125,8,1940
6,133,9,1941
6,235,9,1941
4,245,9,1941
6,483,9,1941
2,81,21,1925
MRI,41,7,1939
3,205,11,1943
9,65,2,1934
5,37,9,1941
9,68,2,1934
2,40,24,1928
MRI,44,11,1943
8,535,7,1939
5,1305,7,1939
4,81,2,1934
3,120,7,1939
MRI,35,11,1943
1,71,4,1936
10,128,7,1939
1,67,7,1939
7,89,14,1946
2,47,14,1946
MRI,68,15,1947
5,327,14,1946
MRI,49,15,1947
6,528,14,1946
3,38,15,1947
5,71,15,1947
3,42,15,1947
5,128,15,1947
5,127,15,1947
1,61,2,1934
5,182,15,1947
6,80,16,1948
10,83,15,1947
4,254,16,1948
4,53,16,1948
7,1154,14,1946
1,121,15,1947
5,1815,16,1948
7,62,17,1949
MRI,53,18,1950
3,171,18,1950
4,792,18,1950
3,99,18,1950
7,69,16,1948
9,1810,14,1946
7,68,15,1947
7,820,4,1936
MRI,41,18,1950
MRI,51,21,1953
5,26,21,1953
5,882,21,1953
6,532,21,1953
MRI,67,21,1953
1,67,8,1940
9,2455,16,1948
2,54,21,1953
5,153,22,1954
5,132,22,1954
5,307,22,1954
5,80,22,1954
7,41,22,1954
1,612,18,1950
1,78,17,1949
4,29,22,1954
2,187,22,1954
4,21,22,1954
1,107,16,1948
MRI,46,21,1953
2,83,22,1954
3,127,0,1932
MRI,58,25,1957
4,715,25,1957
3,309,25,1957
3,68,25,1957
1,80,23,1955
3,198,21,1953
3,142,7,1827
8,136,16,1948
5,227,0,1960
6,805,0,1960
1,778,25,1957
2,35,0,1960
5,692,0,1960
1,63,0,1960
MRI,32,1,1961
1,63,1,1961
2,559,1,1961
4,131,2,1962
8,610,21,1953
7,895,0,1960
3,73,2,1962
1,81,24,1956
2,50,17,1949
MRI,59,4,1964
4,1202,4,1964
MRI,63,1,1961
3,159,23,1955
MRI,49,4,1964
7,51,1,1961
2,133,7,1967
6,551,7,1967
4,59,2,1962
MRI,41,8,1968
1,49,2,1962
5,250,8,1968
1,61,3,1963
5,175,8,1968
5,1050,7,1967
MRI,33,8,1968
6,127,9,1969
6,243,9,1969
6,235,9,1969
7,60,9,1969
5,68,9,1969
5,44,9,1969
10,136,7,1967
8,135,11,1971
2,68,10,1970
1,67,9,1969
4,245,9,1969
3,152,11,1971
1,83,4,1964
MRI,77,7,1967
7,34,14,1974
5,902,14,1974
6,465,14,1974
9,81,23,1955
7,773,14,1974
10,69,14,1974
3,127,7,1911
10,168,15,1975
7,45,15,1975
3,65,15,1975
5,117,15,1975
5,99,15,1975
5,212,15,1975
9,61,16,1976
9,1266,14,1974
4,202,16,1976
6,166,16,1976
4,222,16,1976
2,31,17,1977
MRI,49,18,1978
3,168,18,1978
1,75,15,1975
4,1055,18,1978
1,93,7,1967
3,199,10,1886
1,75,14,1974
9,1648,0,1904
9,1044,23,1955
5,1538,16,1976
MRI,66,21,1981
7,434,16,1976
MRI,48,21,1981
6,978,21,1981
2,68,14,1974
1,71,21,1981
MRI,60,21,1981
5,1937,21,1981
MRI,77,18,1978
7,75,22,1982
9,70,23,1983
4,50,22,1982
4,31,22,1982
9,83,23,1983
2,112,22,1982
5,808,23,1983
MRI,53,25,1985
3,218,25,1985
2,59,21,1981
4,1194,25,1985
7,353,23,1983
7,81,25,1985
9,84,23,1955
9,64,0,1988
1,89,23,1983
1,60,24,1984
3,210,21,1981
7,1493,0,1988
6,520,0,1988
7,66,1,1989
9,831,0,1988
2,478,1,1989
2,96,0,1988
5,621,0,1988
1,99,22,1982
2,94,1,1989
9,115,2,1990
3,36,7,1967
5,998,2,1990
7,77,2,1990
1,66,1,1989
7,64,3,1991
4,250,2,1990
8,391,0,1960
4,1465,4,1992
6,200,3,1991
1,68,2,1990
1,80,10,1970
MRI,77,22,1982
MRI,48,1,1989
5,1178,3,1991
MRI,40,7,1995
6,522,7,1995
MRI,148,22,1982
1,83,4,1992
MRI,48,8,1996
MRI,48,8,1996
8,229,8,1996
1,95,7,1995
5,160,8,1996
5,1148,7,1995
5,360,8,1996
5,222,8,1996
10,222,7,1995
6,483,9,1997
2,53,7,1995
7,1216,4,1992
MRI,94,7,1939
6,112,9,1997
4,90,9,1997
1,55,8,1996
1,100,3,1991
5,50,11,1999
MRI,51,11,1999
5,57,9,1997
MRI,68,8,1996
7,69,9,1997
3,241,11,1999
MRI,37,11,1999
7,762,14,2002
5,490,14,2002
6,378,14,2002
1,77,10,1998
1,66,11,1999
9,1851,14,2002
3,105,7,1995
5,114,11,1999
7,68,15,2003
5,129,15,2003
5,284,15,2003
5,272,15,2003
4,100,16,2004
4,260,16,2004
6,38,16,2004
5,35,10,1998
1,80,9,1997
7,938,16,2004
2,54,14,2002
7,358,18,2006
8,152,16,2004
5,1000,18,2006
3,124,18,2006
9,82,2,1990
3,68,2,1990
5,63,21,2009
6,684,21,2009
5,1279,21,2009
5,135,22,2010
5,92,22,2010
1,63,16,2004
5,107,22,2010
5,113,22,2010
4,59,22,2010
4,34,22,2010
2,154,22,2010
MRI,47,21,2009
3,280,21,2009
MRI,52,15,2003
4,1084,18,2006
7,98,22,2010
2,41,24,2012
1,41,14,2002
7,52,25,2013
3,162,25,2013
MRI,57,25,2013
3,47,8,1996
3,97,25,2013
MRI,60,25,2013
7,34,23,2011
4,1597,25,2013
5,2564,16,2004
1,90,15,2003
2,47,21,2009
5,720,0,2016
7,609,0,2016
1,66,0,2016
7,68,1,2017
7,51,1,2017
9,1645,0,2016
1,801,25,2013
2,188,1,2017
2,292,1,2017
1,53,1,2017
6,235,0,2016
3,68,2,2018
4,140,2,2018
1,805,18,2006
7,417,2,2018
7,58,2,2018
MRI,6,1,2017
5,954,3,2019
2,81,24,1984
7,793,4,2020
MRI,46,4,2020
7,77,16,2004
4,794,4,2020
1,66,4,2020
2,41,3,1991
3,159,3,1907
2,69,7,2023
7,64,25,2013
5,1130,2,2018
6,515,7,2023
8,112,8,2024
1,65,23,2011
3,146,7,2023
5,324,8,2024
MRI,32,7,2023
5,40,9,2025
6,257,9,2025
6,207,9,2025
6,96,9,2025
5,36,10,2026
5,48,9,2025
9,73,0,2016
9,879,16,2004
4,574,9,2025
MRI,69,11,2027
1,72,2,2018
9,1423,7,2023
3,176,11,2027
1,91,7,2023
MRI,64,11,2027
5,57,11,2027
7,87,9,2025
3,88,0,2016
7,100,9,2025
MRI,49,11,2027
1,67,9,2025
7,71,14,2030
6,623,14,2030
5,624,14,2030
5,1851,7,2023
5,180,15,2031
5,137,15,2031
5,308,15,2031
MRI,26,15,2031
MRI,49,11,2027
6,77,16,2032
10,122,7,2023
4,197,16,2032
3,294,0,1904
4,57,16,2032
7,722,14,2030
1,66,3,2019
MRI,43,8,2024
7,407,16,2032
10,67,14,2030
8,356,7,2023
2,73,0,2016
9,72,16,2032
MRI,55,18,2034
MRI,30,18,2034
5,561,17,2033
3,187,18,2034
3,81,18,2034
4,1046,18,2034
MRI,39,18,2034
2,33,14,2030
7,78,17,2033
5,1112,16,2032
9,29,2,2018
1,179,16,2032
2,60,21,2037
MRI,71,21,2037
MRI,91,21,2037
7,434,18,2034
MRI,35,21,2037
6,659,21,2037
8,394,14,2030
5,73,21,2037
5,1225,21,2037
1,98,14,2030
9,876,21,2037
1,71,17,2033
4,30,22,2038
5,214,22,2038
4,14,22,2038
4,41,22,2038
5,183,22,2038
3,460,22,2038
2,275,22,2038
5,105,22,2038
2,50,22,2038
2,65,17,2033
7,646,24,2040
7,60,22,2038
MRI,70,25,2041
7,72,25,2041
MRI,28,25,2041
3,472,25,2041
1,73,24,2040
MRI,75,21,2037
4,820,25,2041
9,168,23,2039
3,38,25,2041
MRI,63,22,2038
1,103,15,2031
9,1420,14,2030
9,103,21,2037
2,99,0,2044
1,44,0,2044
9,723,0,2044
7,811,0,2044
5,421,0,2044
MRI,55,1,2045
MRI,27,1,2045
MRI,28,1,2045
1,55,1,2045
6,441,0,2044
1,86,23,2039
2,111,1,2045
MRI,45,1,2045
7,75,1,2045
2,281,1,2045
1,100,21,2037
5,183,25,2041
9,92,2,2046
3,46,1,2045
MRI,58,1,2045
4,118,2,2046
3,245,0,1960
2,113,3,2047
7,536,2,2046
5,1631,2,2046
5,1521,3,2047
2,44,24,2040
4,687,4,2048
3,60,2,2046
1,85,3,2047
3,473,2,2046
9,1279,2,2046
1,49,2,2046
MRI,67,4,2048
3,220,23,2039
MRI,33,7,2051
2,44,7,2051
6,437,7,2051
3,175,0,1820
MRI,68,7,2051
MRI,74,8,2052
8,99,8,2052
5,200,8,2052
5,105,8,2052
5,136,8,2052
1,65,4,2048
6,100,9,2053
6,832,9,2053
MRI,32,8,2052
9,105,9,2053
1,54,7,2051
10,118,7,2051
3,248,21,2037
4,147,9,2053
9,1226,7,2051
3,203,11,2055
8,376,21,2037
5,1731,11,2055
3,88,11,2055
1,46,8,2052
6,258,14,2058
1,64,9,2053
7,1205,14,2058
5,556,14,2058
5,190,15,2059
5,193,15,2059
5,219,15,2059
6,80,16,2060
MRI,42,11,2055
7,1102,16,2060
1,79,11,2055
8,111,7,2051
4,189,16,2060
3,248,18,2062
MRI,22,18,2062
4,909,18,2062
1,67,10,2054
1,87,15,2059
9,57,2,2046
1,75,16,2060
7,38,15,2059
3,151,0,1988
6,1157,21,2065
MRI,42,21,2065
5,177,22,2066
4,34,22,2066
7,64,22,2066
5,117,22,2066
4,27,22,2066
5,173,22,2066
5,103,18,2062
2,194,22,2066
2,25,22,2066
1,52,22,2066
9,216,23,2067
5,989,7,2051
7,295,24,2068
3,48,1,2045
5,1687,23,2067
MRI,55,25,2069
3,244,25,2069
3,233,14,1974
3,289,14,2002
4,470,25,2069
7,32,14,2058
MRI,15,25,2069
8,538,14,2058
7,52,25,2069
2,45,0,2072
5,331,0,2072
6,280,0,2072
5,38,24,2068
7,49,1,2073
1,76,24,2068
3,292,17,2033
2,313,1,2073
2,86,10,2054
MRI,72,7,2051
1,64,17,2061
5,246,0,2072
1,61,1,2073
2,156,1,2073
4,208,2,2074
1,93,21,2065
2,71,1,2073
5,684,2,2074
9,44,0,2044
7,53,1,2073
5,1202,3,2075
3,51,2,2074
7,1101,0,2072
9,111,2,2074
4,804,4,2076
1,135,2,2074
5,1807,4,2076
MRI,69,4,2076
7,683,4,2076
3,152,2,2074
2,46,7,2079
3,91,7,2079
MRI,45,7,2079
6,570,7,2079
MRI,44,8,2080
8,102,8,2080
2,154,8,2080
5,50,9,2081
1,73,7,2079
5,43,9,2081
8,59,9,2081
6,44,9,2081
4,440,9,2081
6,297,9,2081
5,282,9,2081
7,830,2,2074
6,71,10,2082
9,65,0,2072
MRI,55,7,2079
MRI,31,11,2083
9,761,2,2074
6,673,9,2081
4,228,11,2083
3,90,11,2083
1,54,23,2067
9,78,0,2072
8,275,0,2072
1,76,3,2075
10,116,7,2079
5,18,11,2083
3,204,0,2072
3,90,11,2083
1,84,9,2081
5,588,14,2086
7,14,14,2086
6,444,14,2086
MRI,85,8,2080
MRI,43,15,2087
3,185,14,2030
5,116,15,2087
5,352,15,2087
5,88,15,2087
7,73,15,2087
4,336,16,2088
3,55,15,2087
9,987,16,2088
6,170,16,2088
6,1232,16,2088
4,64,16,2088
1,70,16,2088
MRI,51,15,2087
MRI,36,18,2090
7,1429,14,2086
2,112,17,2089
5,851,17,2089
3,228,18,2090
1,149,4,2076
1,1052,18,2090
4,1207,18,2090
5,924,16,2088
5,53,10,2082
1,79,15,2087
2,161,21,2065
5,879,21,2093
6,334,21,2093
MRI,77,21,2093
MRI,56,22,2094
2,165,22,2094
5,180,22,2094
4,47,22,2094
6,275,21,2093
5,179,22,2094
MRI,121,22,2094
5,2579,7,2079
9,114,23,2095
5,629,22,2094
4,34,22,2094
5,55,21,2093
3,320,23,2067
3,134,25,2097
1,74,14,2086
8,274,14,2086
3,62,25,2097
4,719,25,2097
1,87,21,2093
3,353,24,2096
1,49,22,2094
3,152,23,2095
1,105,23,2095
7,59,22,2094
6,483,0,2100
1,44,0,2100
5,987,0,2100
2,214,1,2101
5,45,1,2101
3,328,7,2051
2,138,1,2101
7,1584,0,2100
7,60,2,2102
4,213,2,2102
1,43,1,2101
5,1083,2,2102
7,1142,2,2102
3,56,2,2102
4,47,2,2102
7,108,1,2101
5,835,3,2103
8,1159,2,2102
6,46,4,2104
5,1323,4,2104
7,316,4,2048
3,236,4,2104
4,1975,4,2104
9,1603,23,2095
3,319,2,2102
MRI,51,7,2107
1,80,3,2103
6,279,7,2107
10,154,7,2107
10,152,7,2107
5,214,8,2108
7,60,4,2104
3,298,14,2058
5,172,9,2109
7,68,9,2109
5,266,8,2108
6,163,9,2109
7,40,9,2109
10,85,9,2109
6,337,9,2109
5,937,7,2107
8,558,0,2100
5,72,9,2109
5,148,10,2110
3,130,10,2110
4,298,9,2109
1,66,4,2104
3,147,11,2111
3,88,11,2111
5,852,11,2111
3,245,21,2093
8,720,9,2109
1,131,7,2107
MRI,41,7,2107
1,59,2,2102
7,186,11,2111
7,710,14,2114
6,787,14,2114
7,49,14,2114
1,133,8,2108
5,1072,14,2114
8,287,7,2107
5,394,15,2115
9,993,14,2086
5,220,15,2115
4,92,16,2116
7,519,16,2116
4,170,16,2116
4,105,16,2116
6,97,16,2116
6,123,11,2111
5,1899,16,2116
7,85,17,2117
9,111,23,2095
1,164,15,2115
7,92,15,2115
MRI,59,18,2118
3,81,0,2100
7,373,18,2118
3,39,18,2118
4,770,18,2118
4,114,17,2117
3,116,18,2118
3,308,18,2118
7,41,9,2109
1,86,14,2114
1,91,11,2111
9,68,2,2074
1,66,16,2116
MRI,57,21,2121
5,47,21,2121
10,202,14,2114
MRI,68,21,2121
6,548,21,2121
7,57,22,2122
1,650,18,2118
8,648,14,2114
10,284,21,2121
4,7,22,2122
5,191,22,2122
2,170,22,2122
5,233,22,2122
4,40,22,2122
7,27,22,2122
7,77,23,2123
9,47,16,2116
MRI,61,22,2122
10,136,23,2123
4,92,23,2123
6,171,23,2123
MRI,44,25,2125
1,71,21,2121
5,1170,23,2123
3,202,25,2125
5,615,21,2121
3,46,25,2125
4,1419,25,2125
3,151,23,2123
5,32,23,2123
1,77,24,2124
2,81,24,2124
1,47,0,2128
3,122,21,2121
5,558,0,2128
9,1394,0,2128
7,74,1,2129
6,1646,0,2128
2,78,1,2129
7,803,0,2128
1,66,1,2129
2,70,14,2086
1,53,22,2122
2,163,1,2129
5,63,1,2129
4,147,2,2130
3,100,2,2130
5,1136,2,2130
MRI,18,25,2125
MRI,59,1,2129
1,115,23,2123
2,37,3,2131
3,178,0,2128
2,151,1,2129
5,625,3,2131
MRI,72,4,2132
4,809,4,2132
8,398,21,2121
MRI,46,4,2132
1,85,3,2131
7,1070,4,2132
5,1426,4,2132
3,293,4,2132
3,287,3,1963
2,108,7,2135
MRI,59,7,2135
MRI,67,4,2132
6,861,7,2135
MRI,18,8,2136
MRI,55,8,2136
5,277,8,2136
MRI,89,21,2121
5,131,8,2136
5,221,8,2136
8,409,0,2128
8,43,8,2136
10,93,7,2135
1,78,7,2135
6,269,9,2137
1,57,2,2130
9,58,9,2137
6,139,9,2137
10,426,0,2100
1,69,4,2132
10,163,9,2137
4,178,9,2137
5,56,9,2137
3,513,8,2136
3,395,11,2139
5,68,10,2138
1,63,8,2136
5,53,9,2137
3,30,11,2139
6,898,14,2142
5,698,14,2142
2,54,14,2142
MRI,47,18,2090
5,309,15,2143
MRI,37,15,2143
5,204,15,2143
3,57,14,2114
8,759,7,2135
7,1017,14,2142
7,33,14,2142
4,208,16,2144
6,44,16,2144
5,1254,16,2144
7,581,16,2144
10,84,7,2135
1,72,15,2143
3,266,18,2146
1,51,14,2142
4,1175,18,2146
7,60,17,2145
1,58,11,2139
3,40,18,2146
9,2023,9,2137
1,64,10,2138
2,229,15,2115
4,46,16,2144
6,525,21,2149
5,653,21,2149
MRI,45,11,2139
5,45,21,2149
5,386,22,2150
7,68,22,2150
2,192,22,2150
4,34,22,2150
5,121,22,2150
8,460,14,2142
1,64,21,2149
4,62,22,2150
7,63,23,2151
2,40,22,2150
9,844,16,2144
6,135,23,2151
MRI,54,21,2149
5,48,23,2151
2,67,14,2114
MRI,42,25,2153
1,54,23,2151
3,257,25,2153
MRI,65,25,2153
4,672,25,2153
9,114,9,2137
1,70,24,2152
2,44,17,2145
8,63,25,2153
3,83,17,2145
MRI,155,25,2153
4,214,23,2151
7,832,0,2156
5,537,0,2156
6,561,0,2156
1,63,0,2156
MRI,54,1,2157
2,162,1,2157
1,46,1,2157
MRI,47,1,2157
2,241,1,2157
4,136,2,2158
7,60,1,2157
3,254,14,2086
7,651,2,2158
3,27,2,2158
9,1889,0,2156
5,863,3,2159
6,136,3,2159
7,1107,4,2160
4,1198,4,2160
MRI,52,4,2160
3,410,4,2160
3,192,21,2149
MRI,44,25,2153
MRI,53,7,2163
10,739,0,2128
2,50,7,2163
6,809,7,2163
1,64,2,2158
9,103,0,2156
1,73,22,2150
10,156,7,2163
MRI,33,8,2164
5,197,8,2164
5,162,8,2164
5,203,8,2164
6,133,9,2165
6,283,9,2165
9,760,9,2165
7,54,9,2165
9,63,9,2165
4,136,9,2165
9,951,7,2163
7,857,24,2152
3,86,7,2163
5,701,7,2135
5,28,11,2167
3,259,11,2167
MRI,57,11,2167
4,162,11,2167
5,261,11,2167
8,95,11,2167
MRI,47,11,2167
3,254,23,2151
10,71,7,2163
2,27,14,2170
7,26,14,2170
5,583,14,2170
6,874,14,2170
7,1245,14,2170
MRI,35,15,2171
MRI,39,15,2171
1,76,9,2165
3,32,15,2171
7,64,15,2171
10,129,14,2170
5,135,15,2171
5,155,15,2171
5,505,7,2163
1,57,10,2166
9,744,14,2170
5,232,15,2171
4,153,16,2172
3,161,14,1946
5,1431,16,2172
6,154,16,2172
MRI,93,22,2150
3,293,11,2167
10,144,15,2171
3,259,14,2142
MRI,60,18,2174
3,107,18,2174
3,212,18,2174
MRI,52,18,2174
1,73,3,2159
3,44,18,2174
4,916,18,2174
9,1394,16,2172
4,77,16,2172
8,470,14,2170
MRI,46,21,2177
2,26,21,2177
7,390,18,2174
5,46,21,2177
6,334,21,2177
9,19,21,2177
MRI,41,21,2177
7,70,22,2178
MRI,93,22,2178
2,365,22,2178
4,39,22,2178
MRI,40,22,2178
5,104,22,2178
5,107,22,2178
4,47,22,2178
7,57,22,2178
8,225,7,2163
5,271,22,2178
1,62,16,2172
9,1425,23,2179
3,256,21,2177
5,48,23,2179
1,64,17,2173
3,135,25,2181
4,1546,25,2181
3,108,25,2181
1,73,24,2180
8,334,21,2177
