OT,surgery_duration,schedule_day,simulation_day
5,956,25,1873
3,303,25,1873
3,220,23,1871
4,841,25,1873
7,64,25,1873
MRI,69,25,1873
3,206,21,1869
3,181,7,1855
1,85,0,1876
5,499,0,1876
6,625,0,1876
7,40,1,1877
1,20,1,1877
5,57,1,1877
8,225,0,1848
2,166,1,1877
2,115,1,1877
10,228,0,1848
3,55,2,1878
1,84,23,1871
4,524,2,1878
4,137,2,1878
5,905,2,1878
9,61,2,1850
5,870,3,1879
7,964,0,1876
7,45,1,1877
2,49,14,1862
4,92,3,1879
MRI,52,4,1880
4,819,4,1880
5,1405,4,1880
1,57,21,1869
8,435,1,1877
1,80,2,1878
3,150,4,1880
1,951,25,1873
2,30,21,1869
MRI,66,7,1883
8,636,21,1869
MRI,58,7,1883
10,108,7,1883
6,1386,7,1883
1,80,3,1879
MRI,52,8,1884
8,64,8,1884
6,104,9,1885
6,406,9,1885
10,70,9,1885
MRI,56,7,1883
5,50,9,1885
5,62,10,1886
3,103,11,1887
7,284,4,1880
7,38,9,1885
MRI,58,11,1887
1,80,10,1886
3,243,0,1876
9,97,0,1876
9,85,21,1869
2,41,14,1890
1,98,7,1883
7,662,14,1890
6,500,14,1890
MRI,46,11,1887
3,38,15,1891
5,411,14,1890
MRI,61,15,1891
8,528,7,1883
1,54,9,1885
5,266,15,1891
5,149,15,1891
5,258,15,1891
7,372,16,1892
10,88,7,1883
MRI,44,15,1891
1,84,8,1884
7,73,15,1891
4,332,16,1892
1,83,15,1891
6,907,16,1892
7,116,17,1893
2,95,17,1893
MRI,46,4,1880
6,132,16,1892
3,49,15,1891
9,99,23,1871
MRI,59,18,1894
MRI,62,18,1894
MRI,38,18,1894
3,413,18,1894
4,1482,18,1894
MRI,33,18,1894
7,43,17,1893
5,2557,7,1883
9,2790,14,1890
7,94,14,1890
3,293,23,1843
4,92,16,1892
1,443,18,1894
MRI,48,21,1897
MRI,35,21,1897
6,734,21,1897
9,67,21,1897
1,75,17,1893
5,70,21,1897
9,1408,21,1897
MRI,54,21,1897
7,65,22,1898
3,483,22,1898
5,139,22,1898
4,51,22,1898
9,101,23,1899
2,191,22,1898
9,85,23,1899
4,36,22,1898
5,196,22,1898
2,53,21,1897
5,189,22,1898
5,1066,23,1899
3,50,14,1890
7,88,25,1901
MRI,66,25,1901
3,141,25,1901
2,70,24,1900
10,384,21,1897
1,60,21,1897
4,994,25,1901
1,88,22,1898
3,206,25,1901
3,150,21,1897
3,38,25,1873
3,251,7,1799
5,429,0,1904
6,575,0,1904
MRI,61,22,1898
1,78,16,1892
MRI,56,1,1905
1,42,0,1904
7,702,0,1904
2,145,1,1905
7,76,1,1905
5,62,1,1905
1,44,1,1905
2,259,1,1905
8,497,21,1897
3,54,2,1906
7,668,24,1900
4,173,2,1906
8,487,14,1890
4,143,3,1907
6,159,3,1907
7,618,2,1906
5,1012,3,1907
4,60,2,1906
8,53,4,1908
MRI,67,25,1901
3,531,4,1908
10,470,0,1904
4,1201,4,1908
1,106,14,1890
8,528,0,1904
1,46,3,1907
6,560,7,1911
8,91,8,1912
5,241,8,1912
5,217,8,1912
10,185,7,1911
6,106,9,1913
1,139,7,1911
10,110,7,1911
6,307,9,1913
1,70,4,1908
4,320,9,1913
1,101,2,1906
MRI,54,25,1901
3,215,3,1879
5,143,11,1915
3,168,7,1883
3,352,11,1915
5,852,4,1908
5,61,10,1914
1,126,10,1914
MRI,66,11,1915
3,76,11,1915
MRI,41,22,1898
1,49,8,1912
2,43,14,1918
6,262,14,1918
9,1168,14,1918
3,296,7,1911
3,198,14,1918
MRI,57,15,1919
MRI,50,15,1919
5,408,14,1918
5,193,15,1919
9,1439,9,1661
10,93,15,1919
5,295,15,1919
3,39,15,1919
4,67,16,1920
6,98,16,1920
4,231,16,1920
7,1110,14,1918
2,186,17,1921
7,45,17,1921
1,66,14,1918
7,53,15,1919
MRI,47,18,1922
MRI,54,18,1922
MRI,30,18,1922
3,232,18,1922
7,380,18,1922
3,99,10,1914
4,1000,18,1922
7,82,14,1918
8,314,7,1911
7,80,17,1921
3,87,18,1922
1,122,15,1919
1,964,18,1922
5,70,21,1925
6,452,21,1925
5,863,21,1925
8,512,14,1918
4,71,22,1926
4,21,22,1926
2,90,22,1926
1,74,16,1920
4,44,22,1926
5,236,22,1926
5,215,22,1926
MRI,42,18,1922
10,236,23,1927
9,116,23,1927
3,125,3,1907
9,1110,16,1920
4,109,23,1927
2,34,24,1928
1,93,22,1926
1,58,11,1915
MRI,49,25,1929
5,27,23,1927
3,151,25,1929
2,58,0,1904
3,57,25,1929
MRI,32,25,1929
4,858,25,1929
10,856,21,1925
MRI,42,7,1911
2,101,0,1932
5,804,0,1932
1,86,23,1927
7,1058,0,1932
4,76,23,1927
MRI,31,1,1933
7,85,1,1933
6,2054,0,1932
1,50,1,1933
1,71,0,1932
2,131,1,1933
2,191,1,1933
4,83,2,1934
MRI,31,1,1933
5,1329,2,1934
1,102,24,1928
3,78,1,1933
2,73,3,1935
7,85,2,1934
3,35,2,1934
MRI,57,4,1936
MRI,55,4,1936
4,30,2,1934
7,751,4,1936
8,452,21,1925
1,95,2,1934
MRI,62,4,1936
4,1151,4,1936
MRI,33,7,1939
6,902,7,1939
3,77,17,1893
5,599,7,1911
5,208,8,1940
1,109,3,1935
8,163,8,1940
5,140,8,1940
5,161,8,1940
MRI,119,7,1939
1,62,4,1936
6,98,9,1941
4,290,9,1941
6,184,9,1941
10,120,7,1939
6,170,9,1941
5,42,9,1941
7,476,2,1934
9,1718,9,1941
MRI,60,8,1940
5,74,9,1941
5,76,11,1943
6,198,10,1942
3,185,11,1943
4,138,10,1942
3,176,21,1925
3,134,0,1932
5,53,10,1942
MRI,78,11,1943
3,271,23,1927
2,29,14,1946
1,97,7,1939
6,252,14,1946
7,38,14,1946
5,734,14,1946
MRI,34,15,1947
10,259,15,1947
6,1639,14,1946
8,573,0,1932
5,107,15,1947
1,385,25,1929
MRI,56,15,1947
5,134,15,1947
7,743,14,1946
5,197,15,1947
7,70,15,1947
6,106,16,1948
7,125,16,1948
9,34,2,1906
5,1707,16,1948
4,136,16,1948
4,214,16,1948
9,1147,0,1932
7,527,16,1948
8,183,16,1948
9,1731,14,1946
3,125,18,1950
1,49,10,1942
10,84,14,1946
4,1176,18,1950
9,1791,16,1948
3,47,18,1950
4,167,16,1948
3,45,14,1806
10,325,16,1948
MRI,48,18,1950
7,93,17,1949
2,49,21,1953
MRI,44,21,1953
MRI,42,21,1953
1,86,9,1941
MRI,31,21,1953
6,772,21,1953
5,1094,21,1953
5,54,18,1950
7,51,22,1954
7,30,22,1954
MRI,50,22,1954
4,33,22,1954
2,350,22,1954
5,483,22,1954
7,903,18,1950
2,56,22,1954
4,83,22,1954
4,94,23,1955
4,1014,25,1957
3,210,25,1957
1,125,21,1953
6,151,23,1955
5,794,23,1955
9,75,2,1934
7,66,22,1954
8,499,14,1946
1,78,0,1960
6,244,0,1960
5,737,0,1960
2,430,1,1961
7,740,0,1960
MRI,121,21,1953
1,80,22,1954
1,13,1,1961
9,167,23,1955
3,313,21,1953
7,119,1,1961
4,106,2,1962
5,32,21,1953
4,201,2,1962
MRI,62,18,1950
5,620,3,1963
1,134,16,1948
10,171,0,1932
7,392,4,1964
3,579,22,1954
7,620,2,1962
4,752,4,1964
5,100,1,1961
MRI,57,4,1964
1,100,2,1962
6,308,7,1967
9,97,2,1962
3,156,7,1967
9,56,2,1962
MRI,38,8,1968
3,74,2,1962
5,176,8,1968
3,299,8,1968
8,100,8,1968
7,28,9,1969
9,58,9,1969
MRI,43,7,1967
6,144,9,1969
8,403,21,1953
9,161,9,1969
6,384,9,1969
5,269,8,1968
7,94,9,1969
5,61,9,1969
1,86,3,1963
10,140,7,1967
3,311,0,1904
MRI,62,11,1971
3,295,11,1971
4,146,11,1971
5,805,11,1971
1,76,4,1964
4,240,9,1969
4,116,11,1971
10,130,10,1970
3,162,23,1955
1,82,14,1946
3,50,11,1971
3,465,0,1960
2,30,14,1974
6,385,14,1974
9,1120,14,1974
5,402,14,1974
7,66,14,1974
MRI,72,15,1975
3,49,15,1975
5,135,15,1975
5,260,15,1975
1,73,11,1971
1,103,7,1967
5,124,15,1975
6,94,16,1976
7,91,16,1976
2,65,10,1970
10,121,14,1974
4,54,16,1976
7,1254,14,1974
2,46,17,1977
4,162,16,1976
5,1682,16,1976
MRI,49,18,1978
MRI,34,18,1978
MRI,56,18,1978
5,955,7,1967
4,848,18,1978
3,276,18,1978
8,90,16,1976
9,1400,16,1976
1,83,15,1975
10,118,14,1974
5,64,21,1981
9,46,21,1981
5,739,18,1978
6,726,21,1981
MRI,55,22,1982
1,60,14,1974
3,192,21,1981
4,22,22,1982
4,40,22,1982
5,183,22,1982
5,328,22,1982
1,76,21,1981
2,176,22,1982
5,122,22,1982
MRI,68,21,1981
MRI,58,25,1985
6,127,23,1983
1,67,23,1983
5,957,21,1981
8,331,14,1974
3,184,25,1985
4,764,25,1985
1,54,16,1976
6,354,0,1988
1,56,0,1988
2,249,1,1989
2,82,1,1989
7,1743,0,1988
9,150,23,1983
5,706,0,1988
1,75,22,1982
4,213,2,1990
1,61,1,1989
10,397,21,1981
1,76,17,1977
9,124,2,1990
3,161,0,1988
3,66,2,1990
5,712,4,1992
4,957,4,1992
5,2232,2,1990
3,170,14,1834
1,90,3,1991
3,208,23,1983
2,90,0,1960
6,404,7,1995
2,51,21,1981
1,79,2,1990
2,59,7,1967
5,208,8,1996
5,255,8,1996
MRI,24,4,1992
5,82,8,1996
6,249,9,1997
6,103,9,1997
MRI,43,8,1996
3,140,0,1792
7,58,10,1998
10,144,9,1997
2,89,10,1998
6,132,10,1998
MRI,52,11,1999
7,913,4,1992
4,108,11,1999
MRI,48,11,1999
3,151,14,1974
5,41,11,1999
3,200,11,1999
6,678,9,1997
7,323,2,1990
2,141,14,2002
7,66,14,2002
1,75,9,1997
6,318,14,2002
1,72,7,1995
5,688,14,2002
9,111,9,1997
1,63,4,1992
10,145,7,1995
1,79,8,1996
9,58,9,1997
10,248,15,2003
5,167,15,2003
5,110,15,2003
5,384,15,2003
7,622,14,2002
MRI,26,15,2003
2,976,15,2003
7,105,15,2003
3,59,15,2003
7,550,16,2004
8,399,7,1995
4,71,16,2004
5,1409,16,2004
6,74,16,2004
2,88,17,2005
4,198,16,2004
9,1663,16,2004
4,67,16,2004
6,171,17,2005
7,83,17,2005
5,748,17,2005
3,134,18,2006
4,1584,18,2006
3,224,17,1977
3,60,18,2006
9,1196,14,2002
MRI,67,18,2006
6,107,16,2004
1,548,18,2006
3,175,24,1872
5,778,7,1995
6,524,21,2009
7,85,22,2010
7,39,22,2010
2,118,22,2010
4,71,22,2010
MRI,59,18,2006
1,62,17,2005
5,1036,21,2009
5,178,22,2010
5,23,21,2009
5,215,22,2010
8,69,22,2010
5,169,22,2010
4,40,22,2010
9,91,23,2011
7,391,23,2011
MRI,61,21,2009
10,121,23,2011
5,1254,23,2011
10,239,21,2009
2,56,24,2012
5,47,23,2011
6,114,23,2011
3,142,23,2011
MRI,47,25,2013
MRI,35,25,2013
5,253,24,2012
1,84,16,2004
8,55,25,2013
3,401,25,2013
7,324,24,2012
3,137,25,2013
5,107,24,2012
3,254,7,1995
1,49,21,2009
4,1848,25,2013
4,215,23,2011
5,585,0,2016
6,477,0,2016
1,87,0,2016
2,63,1,2017
2,106,1,2017
1,24,1,2017
3,229,7,1939
MRI,38,25,2013
7,118,2,2018
7,605,0,2016
4,181,2,2018
1,80,23,2011
4,55,2,2018
5,711,2,2018
3,104,21,2009
7,30,1,2017
4,926,4,2020
7,579,4,2020
3,29,2,2018
8,853,2,2018
1,65,4,2020
5,822,3,2019
1,76,3,2019
8,423,21,2009
6,472,7,2023
7,389,2,2018
8,77,8,2024
5,66,9,2025
3,296,17,2005
5,31,9,2025
7,80,9,2025
6,418,9,2025
6,86,9,2025
9,86,21,2009
8,225,9,2025
10,97,7,2023
10,146,2,2018
10,108,7,2023
4,366,9,2025
5,28,10,2026
MRI,35,11,2027
6,129,10,2026
3,255,7,2023
7,42,9,2025
3,163,11,2027
1,77,15,2003
3,29,11,2027
5,1000,11,2027
5,2134,7,2023
1,60,7,2023
2,71,14,2030
1,80,8,2024
6,466,14,2030
1,58,2,2018
7,1007,14,2030
7,80,14,2030
5,396,14,2030
7,67,15,2031
MRI,65,15,2031
5,299,14,2030
10,114,15,2031
3,201,24,1732
7,54,15,2031
5,276,15,2031
5,204,15,2031
4,145,16,2032
6,88,16,2032
4,124,16,2032
9,169,2,2018
8,543,7,2023
MRI,68,18,2034
5,2096,16,2032
3,102,18,2034
7,117,17,2033
4,95,16,2032
MRI,42,18,2034
4,2221,18,2034
5,719,7,1939
7,888,16,2032
8,79,16,2032
8,469,0,2016
2,209,0,2016
MRI,67,21,2037
6,459,21,2037
MRI,72,21,2037
5,791,21,2037
5,54,21,2037
1,87,17,2033
10,159,14,2030
1,70,14,2030
MRI,61,22,2038
7,54,22,2038
4,18,22,2038
5,100,22,2038
MRI,58,15,2031
4,40,22,2038
5,211,22,2038
2,214,22,2038
2,62,22,2038
1,86,22,2038
1,65,15,2031
3,81,14,2030
5,567,22,2038
3,292,22,2038
1,78,16,2032
5,779,23,2039
MRI,62,25,2041
4,55,23,2039
4,216,23,2039
3,172,25,2041
6,133,23,2039
1,47,23,2039
3,172,3,1963
3,182,25,2041
4,756,25,2041
3,174,21,2037
7,60,16,2032
MRI,29,25,2041
7,56,22,2038
7,745,24,2040
2,55,0,2044
1,56,0,2044
5,1087,0,2044
1,189,24,2040
MRI,65,1,2045
7,56,1,2045
6,1638,0,2044
7,85,1,2045
9,89,23,2039
MRI,58,1,2045
1,48,1,2045
10,250,21,2037
2,302,1,2045
7,50,1,2045
2,158,1,2045
8,438,14,2030
9,73,23,2039
4,235,2,2046
7,759,0,2044
9,70,2,2046
5,34,1,2045
7,687,2,2046
7,54,3,2047
2,43,3,2047
9,224,2,2046
5,897,3,2047
8,1120,2,2046
MRI,48,4,2048
6,177,3,2047
MRI,61,4,2048
1,105,2,2046
8,77,4,2048
4,1097,4,2048
4,31,2,2046
3,170,0,2044
5,946,4,2048
3,186,23,2039
1,54,3,2047
3,50,2,2046
7,65,2,2046
6,623,7,2051
3,145,7,2051
5,656,2,2046
8,75,8,2052
10,93,7,2051
5,511,8,2052
MRI,45,7,2051
10,81,9,2053
5,38,9,2053
6,103,9,2053
7,57,9,2053
6,532,9,2053
2,76,10,2054
4,284,9,2053
7,478,4,2048
8,2051,9,2053
5,874,10,2054
10,940,0,2016
MRI,65,11,2055
MRI,90,11,2055
3,116,11,2055
5,1358,11,2055
1,80,4,2048
7,56,9,2053
10,157,7,2051
1,73,7,2051
5,47,10,2054
3,58,11,2055
8,274,0,2044
7,21,14,2058
5,63,9,2053
5,421,14,2058
6,472,14,2058
10,105,14,2058
5,292,15,2059
5,105,15,2059
5,86,15,2059
10,101,14,2058
7,63,16,2060
4,101,16,2060
6,105,16,2060
10,97,14,2058
7,707,16,2060
8,106,16,2060
8,141,16,2060
4,78,16,2060
5,2459,16,2060
4,37,16,2060
MRI,60,4,2048
3,164,18,2062
5,675,18,2062
4,742,18,2062
7,840,14,2058
7,901,18,2062
1,126,15,2059
1,92,14,2058
5,1565,7,2051
3,68,18,2062
MRI,53,21,2065
5,123,21,2065
3,134,14,1946
8,524,14,2058
3,130,0,2016
5,371,22,2066
1,101,21,2065
2,294,22,2066
7,47,22,2066
1,85,8,2052
6,391,21,2065
2,90,22,2066
5,1200,21,2065
4,54,22,2066
10,322,16,2060
7,39,23,2067
5,269,22,2066
4,17,22,2066
7,79,22,2066
10,111,23,2067
6,222,23,2067
10,679,21,2065
5,46,24,2068
7,67,17,2061
5,941,24,2068
3,107,25,2069
3,91,25,2069
4,880,25,2069
1,68,22,2066
1,35,23,2067
8,222,7,2051
7,60,25,2069
8,349,21,2037
10,2905,0,2044
1,84,24,2068
7,535,24,2068
1,375,25,2041
6,629,0,2072
5,593,0,2072
1,68,0,2072
7,71,1,2073
5,38,1,2073
7,721,0,2072
2,154,1,2073
9,73,21,2065
2,175,1,2073
9,109,2,2074
4,106,2,2074
7,43,2,2074
1,59,1,2073
8,942,2,2074
5,1252,2,2074
4,51,2,2074
2,105,21,2009
6,118,3,2075
5,1387,3,2075
MRI,65,4,2076
MRI,62,4,2076
3,151,23,2067
5,654,4,2076
8,466,21,2065
4,1093,4,2076
1,91,2,2074
10,1008,0,2072
3,180,2,2074
2,95,3,2075
1,71,3,2075
7,489,4,2076
4,209,24,2068
8,444,0,2072
MRI,46,7,2079
6,1769,7,2079
10,81,7,2079
8,70,8,2080
5,168,8,2080
5,395,8,2080
10,137,9,2081
2,86,0,1988
6,155,9,2081
1,77,4,2076
4,394,9,2081
5,63,9,2081
5,24,9,2081
6,265,9,2081
4,66,10,2082
10,89,7,2079
7,48,9,2081
8,1012,9,2081
10,204,2,2074
3,260,11,2083
3,70,11,2083
10,166,7,2079
3,41,14,2058
2,98,14,2058
1,57,10,2082
5,629,11,2083
MRI,56,8,2080
1,62,7,2079
6,709,14,2086
5,758,14,2086
10,178,10,2082
MRI,40,15,2087
MRI,64,15,2087
5,187,15,2087
5,202,15,2087
5,197,15,2087
3,111,10,2026
4,175,16,2088
7,393,16,2088
7,48,15,2087
4,56,16,2088
6,70,16,2088
7,59,17,2089
9,1834,16,2088
5,1236,16,2088
2,53,7,2079
3,277,21,2065
MRI,54,18,2090
MRI,31,18,2090
1,73,8,2080
3,56,18,2090
3,233,18,2090
10,156,14,2086
1,76,9,2081
4,903,18,2090
MRI,64,18,2090
6,293,11,2083
7,66,14,2086
1,103,14,2086
6,252,21,2093
MRI,73,21,2093
5,1220,21,2093
5,1205,7,2079
MRI,51,22,2094
7,43,22,2094
4,39,22,2094
3,278,22,2094
5,43,21,2093
4,23,22,2094
2,206,22,2094
8,229,7,2079
1,109,15,2087
4,46,22,2094
5,284,22,2094
5,221,22,2094
7,27,22,2094
10,65,23,2095
9,176,0,1932
7,847,23,2095
4,240,23,2095
2,52,24,2096
3,145,25,2097
4,1179,25,2097
9,103,23,2095
1,47,23,2095
2,82,10,2082
5,847,23,2095
1,74,22,2094
1,71,21,2093
1,117,24,2096
8,183,14,2086
2,55,0,2100
5,534,0,2100
4,86,23,2095
MRI,54,25,2097
6,899,0,2100
9,111,0,2100
7,670,0,2100
2,494,1,2101
MRI,65,1,2101
1,57,1,2101
1,54,0,2100
3,61,2,2102
4,180,2,2102
5,870,2,2102
3,227,21,2093
5,1030,3,2103
10,434,21,2093
9,96,2,2102
7,630,4,2104
4,778,4,2104
7,50,1,2101
2,54,14,2086
1,44,3,2103
1,52,2,2102
7,614,2,2074
1,55,4,2104
3,612,4,2104
6,991,7,2107
9,112,2,2102
5,238,8,2108
5,163,8,2108
7,70,2,2102
5,207,8,2108
6,217,9,2109
7,83,9,2109
6,81,9,2109
6,445,9,2109
MRI,52,7,2107
8,88,8,2108
1,94,7,2107
4,221,9,2109
3,247,14,2002
5,60,9,2109
2,60,7,2051
2,53,7,2107
MRI,61,11,2111
3,221,11,2111
MRI,88,11,2111
5,56,9,2109
10,167,10,2110
1,75,8,2108
8,649,21,2093
1,83,10,2110
9,848,14,2114
6,360,14,2114
5,470,14,2114
3,335,14,2114
MRI,49,15,2115
3,143,23,2095
5,181,15,2115
1,66,14,2114
3,37,15,2115
5,144,15,2115
2,82,14,2114
5,147,15,2115
1,88,11,2111
3,41,11,2111
4,183,16,2116
7,35,14,2114
5,1558,16,2116
6,114,16,2116
4,53,16,2116
MRI,67,8,2108
7,69,16,2116
5,1404,17,2117
9,1001,16,2116
MRI,31,18,2118
7,65,17,2117
3,158,18,2118
4,725,18,2118
3,60,18,2118
9,98,0,2100
5,713,18,2118
1,63,15,2115
MRI,51,18,2118
5,790,7,2107
1,49,9,2109
MRI,60,21,2121
2,110,21,2121
10,95,7,2107
1,80,17,2117
3,67,7,2107
6,488,21,2121
5,32,21,2121
3,648,22,2122
2,80,22,2122
4,28,22,2122
5,213,22,2122
9,99,21,2121
7,54,22,2122
5,246,22,2122
5,147,22,2122
7,62,22,2122
5,846,23,2123
4,33,22,2122
9,143,23,2123
1,55,21,2121
4,132,23,2123
1,65,16,2116
5,669,21,2121
7,1010,16,2116
7,460,24,2124
9,92,23,2123
MRI,46,25,2125
MRI,66,25,2125
3,55,25,2125
7,57,25,2125
3,108,21,2121
3,202,25,2125
MRI,97,25,2125
10,515,21,2121
4,1654,25,2125
3,140,24,2096
2,59,17,2117
9,45,23,2095
3,121,14,2086
5,812,0,2128
6,542,0,2128
1,76,24,2124
7,899,0,2128
2,89,0,2128
7,80,1,2129
1,79,23,2123
1,60,22,2122
2,192,1,2129
2,255,1,2129
7,58,2,2130
MRI,62,21,2121
2,83,1,2129
4,158,2,2130
MRI,69,22,2122
5,737,2,2130
3,43,2,2130
1,37,1,2129
8,574,21,2121
7,885,23,2123
4,60,2,2130
MRI,82,4,2132
4,1102,4,2132
3,191,0,2128
7,1512,4,2132
3,407,4,2132
8,728,2,2130
7,296,2,2130
3,77,24,2068
10,64,7,2135
6,561,7,2135
MRI,52,7,2135
5,93,8,2136
5,960,8,2136
5,39,9,2137
10,165,7,2135
9,77,9,2137
6,236,9,2137
6,59,9,2137
1,88,3,2131
6,493,9,2137
MRI,44,1,2129
4,401,9,2137
8,136,8,2136
3,312,11,2139
5,67,11,2139
1,67,2,2130
8,541,0,2128
7,43,9,2137
5,1217,7,2135
MRI,70,11,2139
1,73,4,2132
7,43,14,2142
6,834,14,2142
9,53,2,2130
5,1482,14,2142
7,70,15,2143
7,850,14,2142
9,21,0,2128
3,159,24,2124
5,220,15,2143
2,49,15,2143
5,121,15,2143
3,73,15,2143
5,408,15,2143
MRI,66,15,2143
4,177,16,2144
7,62,9,2137
7,557,16,2144
1,81,10,2138
6,109,16,2144
2,72,17,2145
7,69,17,2145
5,1865,16,2144
9,1982,14,2142
7,34,15,2143
MRI,18,18,2146
4,63,16,2144
1,584,25,2125
4,83,16,2144
3,214,18,2146
1,101,14,2142
4,1225,18,2146
3,256,23,2123
MRI,73,18,2146
10,552,0,2128
8,501,7,2135
1,65,15,2143
5,26,21,2149
6,604,21,2149
MRI,67,21,2149
5,1189,21,2149
MRI,81,22,2150
5,214,22,2150
5,223,22,2150
4,45,22,2150
2,336,22,2150
4,27,22,2150
5,959,23,2151
3,220,25,2153
4,546,25,2153
9,131,23,2151
3,264,7,2135
1,116,23,2151
7,51,22,2150
2,65,10,2138
6,699,0,2156
5,726,0,2156
3,555,7,2079
7,1124,0,2156
2,175,1,2157
7,60,1,2157
2,183,1,2157
8,404,14,2142
4,224,2,2158
3,56,2,2158
9,68,16,2144
4,72,23,2151
MRI,52,1,2157
1,67,21,2149
7,918,18,2146
1,75,22,2150
4,848,4,2160
3,303,4,2160
1,57,17,2145
1,35,0,2156
MRI,51,4,2160
7,1125,18,2118
MRI,63,4,2160
MRI,58,7,2163
10,215,21,2149
6,913,7,2163
8,79,8,2164
5,151,8,2164
5,290,8,2164
7,66,9,2165
5,41,9,2165
5,25,9,2165
7,72,9,2165
4,258,9,2165
6,107,9,2165
6,375,9,2165
7,84,9,2165
1,79,4,2160
2,156,3,2131
2,44,1,2157
9,1419,0,2128
MRI,56,11,2167
3,488,11,2167
4,176,11,2167
1,58,8,2164
5,76,11,2167
MRI,65,7,2163
8,614,21,2149
1,114,7,2163
6,800,14,2170
2,68,0,2156
5,680,14,2170
MRI,54,15,2171
3,59,15,2171
5,107,15,2171
5,207,15,2171
5,178,15,2171
MRI,30,15,2171
4,269,16,2172
6,92,16,2172
5,952,7,2163
4,80,16,2172
1,60,14,2170
9,1296,14,2170
MRI,60,18,2174
3,99,14,2170
MRI,39,18,2174
1,95,9,2165
3,310,18,2174
3,139,21,2149
5,35,18,2174
4,732,18,2174
5,1491,16,2172
7,836,14,2170
1,71,15,2171
5,48,21,2177
5,769,21,2177
6,744,21,2177
7,53,22,2178
10,25,22,2178
5,104,22,2178
4,29,22,2178
5,233,22,2178
7,44,22,2178
2,156,22,2178
5,77,22,2178
2,65,17,2173
4,63,22,2178
3,157,14,2142
4,227,23,2179
5,40,24,2180
1,120,21,2177
3,146,10,2166
9,798,23,1899
MRI,63,21,2177
3,272,25,2181
9,919,23,2179
2,43,21,2149
7,512,24,2180
5,722,23,2179
5,720,25,2181
7,53,25,2181
4,1474,25,2181
3,79,25,2181
1,493,18,2174
