OT,surgery_duration,schedule_day,simulation_day
3,195,7,1435
MRI,36,4,1460
4,1424,4,1460
3,135,14,1386
MRI,48,4,1460
6,230,7,1463
2,51,7,1463
MRI,41,7,1463
1,84,2,1458
1,48,1,1457
3,334,8,1464
5,200,8,1464
3,62,14,1414
MRI,65,8,1464
5,122,8,1464
MRI,45,15,1443
9,153,9,1465
6,320,9,1465
6,144,9,1465
8,74,9,1465
9,204,9,1465
5,93,8,1464
1,67,3,1459
MRI,38,11,1467
3,116,11,1467
4,110,11,1467
1,83,8,1464
5,60,9,1465
3,182,21,1449
3,213,23,1451
7,60,9,1465
3,130,3,1459
6,329,14,1470
5,968,14,1470
5,113,15,1471
5,471,15,1471
2,31,10,1466
7,57,16,1472
4,261,16,1472
3,287,7,1239
7,900,14,1470
6,60,16,1472
3,300,14,1442
3,168,7,1407
5,929,16,1472
7,78,17,1473
10,138,7,1463
8,116,16,1472
1,47,9,1465
7,127,15,1471
7,55,14,1470
3,145,18,1474
4,620,18,1474
1,66,15,1471
5,1189,17,1473
5,1153,18,1474
1,92,14,1470
1,457,25,1453
7,545,18,1474
3,54,18,1474
2,57,0,1456
6,556,18,1474
9,1108,14,1470
2,58,21,1449
MRI,41,21,1477
5,138,21,1477
2,44,21,1477
6,1403,21,1477
7,68,22,1478
4,29,22,1478
2,528,22,1478
5,2196,21,1477
4,56,22,1478
5,994,23,1479
4,248,23,1479
4,60,23,1479
MRI,106,22,1478
3,832,25,1481
1,635,18,1474
3,70,0,1428
1,49,21,1477
1,82,23,1479
4,1148,25,1481
1,90,22,1478
9,127,21,1477
MRI,63,25,1481
3,73,14,1470
9,1356,7,1463
2,60,14,1470
5,562,0,1484
6,311,0,1484
7,78,25,1481
1,43,0,1484
7,1318,0,1484
MRI,65,1,1485
2,261,1,1485
2,239,1,1485
8,445,21,1477
3,198,21,1477
1,32,1,1485
9,3306,0,1484
4,175,2,1486
MRI,58,1,1485
3,28,2,1486
7,418,2,1486
2,43,3,1487
3,234,17,1473
4,84,3,1487
3,43,1,1485
MRI,21,4,1488
MRI,43,4,1488
2,64,1,1485
MRI,36,4,1488
MRI,48,4,1488
5,943,2,1486
3,187,4,1488
4,1008,4,1488
3,115,23,1479
1,79,3,1487
5,1403,4,1488
MRI,53,7,1491
MRI,47,7,1491
2,103,7,1491
10,98,7,1491
6,729,7,1491
9,1046,7,1491
MRI,51,7,1491
1,68,2,1486
5,121,8,1492
10,124,7,1491
5,112,8,1492
8,39,8,1492
7,56,9,1493
9,84,21,1477
5,243,8,1492
5,55,9,1493
MRI,26,7,1491
10,48,9,1493
3,77,8,1492
7,725,4,1488
6,498,9,1493
6,129,9,1493
4,258,9,1493
6,33,10,1494
MRI,53,11,1495
2,117,10,1494
7,43,1,1485
1,73,8,1492
3,116,11,1495
4,118,11,1495
MRI,49,11,1495
1,91,4,1488
3,56,11,1495
3,138,14,1302
7,488,24,1480
MRI,54,8,1492
1,55,9,1493
1,47,7,1491
7,73,14,1498
7,81,15,1499
5,1644,14,1498
9,1352,14,1498
MRI,33,15,1499
5,376,15,1499
2,26,14,1498
3,27,15,1499
6,475,14,1498
4,281,16,1500
6,52,16,1500
7,829,14,1498
4,42,16,1500
5,1283,16,1500
7,1050,16,1500
2,20,17,1501
4,143,17,1501
MRI,45,18,1502
3,138,18,1502
MRI,61,18,1502
4,965,18,1502
MRI,32,18,1502
1,68,16,1500
7,470,18,1502
8,514,14,1498
6,785,21,1505
7,120,22,1506
1,90,14,1498
2,56,21,1505
5,681,7,1491
7,45,9,1493
5,281,22,1506
MRI,35,21,1505
10,83,22,1506
4,29,22,1506
7,57,17,1501
8,501,7,1491
3,50,7,1463
4,28,22,1506
5,153,22,1506
2,98,22,1506
7,72,23,1507
4,334,23,1507
4,55,16,1472
1,116,15,1499
5,958,23,1507
1,48,21,1505
10,127,14,1498
3,148,25,1509
1,79,17,1501
MRI,30,8,1492
4,1089,25,1509
6,158,23,1507
6,364,0,1512
1,108,22,1506
7,1285,0,1512
9,55,23,1507
3,60,25,1509
MRI,52,1,1513
MRI,59,1,1513
1,53,0,1512
7,57,1,1513
2,357,1,1513
3,115,0,1512
5,1084,0,1512
2,104,1,1513
3,172,2,1514
4,171,2,1514
4,95,2,1514
5,1151,2,1514
1,66,1,1513
10,225,21,1477
7,1108,24,1508
5,1262,3,1515
MRI,62,1,1513
5,1157,4,1516
4,1394,4,1516
9,70,21,1505
3,423,4,1516
7,458,2,1514
9,162,23,1507
6,796,7,1519
5,140,8,1520
5,263,8,1520
6,286,9,1521
6,250,9,1521
MRI,51,7,1519
6,84,9,1521
1,102,2,1514
1,62,7,1519
4,283,9,1521
MRI,49,7,1519
5,115,9,1521
3,534,11,1523
9,952,9,1437
3,182,23,1507
MRI,64,11,1523
1,65,11,1523
8,567,7,1519
2,26,14,1526
MRI,61,11,1523
7,836,14,1526
9,1208,14,1526
3,99,15,1527
5,1832,14,1526
3,52,15,1527
6,1084,14,1526
7,34,14,1526
7,87,15,1527
5,199,15,1527
6,102,16,1528
7,48,16,1528
MRI,27,15,1527
4,123,16,1528
5,1692,16,1528
2,65,7,1519
4,52,16,1528
MRI,27,18,1530
4,549,18,1530
9,462,16,1472
1,74,10,1522
1,66,4,1516
3,198,18,1530
7,721,18,1530
1,98,14,1526
9,2088,16,1500
MRI,59,18,1530
7,405,16,1528
MRI,60,21,1533
2,79,21,1533
6,623,21,1533
9,89,21,1533
3,161,17,1389
1,102,3,1515
MRI,85,22,1534
2,329,22,1534
4,30,22,1534
5,270,22,1534
3,87,7,1491
3,147,7,1519
5,129,22,1534
5,259,22,1534
7,90,22,1534
MRI,32,21,1533
4,35,22,1534
10,122,23,1535
3,156,14,1526
3,186,21,1533
MRI,50,21,1533
MRI,49,22,1534
MRI,67,25,1537
MRI,59,25,1537
7,50,25,1537
6,109,23,1535
3,402,25,1537
MRI,50,25,1537
4,870,25,1537
MRI,59,25,1537
1,78,22,1534
3,93,23,1535
5,1687,7,1519
5,698,23,1535
3,24,25,1537
1,46,24,1536
9,89,0,1540
2,85,0,1540
1,52,0,1540
5,487,0,1540
1,35,21,1533
6,336,0,1540
7,1209,0,1540
8,567,14,1526
MRI,12,1,1541
2,154,1,1541
1,71,1,1541
2,35,22,1534
2,83,1,1541
9,48,2,1542
7,69,1,1541
4,650,2,1542
5,1205,2,1542
2,22,3,1543
9,1074,16,1528
5,801,3,1543
7,90,2,1542
3,54,1,1541
MRI,45,4,1544
3,214,3,1515
3,61,4,1544
2,56,17,1529
3,254,14,1330
3,114,2,1542
7,1162,2,1542
MRI,41,4,1544
4,2284,4,1544
1,65,23,1535
8,437,0,1540
MRI,61,7,1547
MRI,30,7,1547
10,105,7,1547
6,1199,7,1547
MRI,69,8,1548
3,319,8,1548
5,173,8,1548
5,165,8,1548
7,418,24,1536
5,163,8,1548
5,44,9,1549
7,46,9,1549
6,384,9,1549
2,80,7,1547
6,138,9,1549
7,39,9,1549
4,205,9,1549
5,86,9,1549
10,90,7,1547
10,168,7,1547
2,207,10,1550
1,68,4,1544
MRI,58,8,1548
3,186,11,1551
9,2051,7,1547
3,225,7,1547
8,2784,9,1549
3,65,11,1551
5,30,10,1550
1,70,3,1543
6,331,14,1554
5,744,14,1554
7,1136,14,1554
5,673,11,1551
3,106,14,1498
MRI,34,15,1555
7,83,15,1555
1,49,2,1542
7,81,15,1555
5,193,15,1555
5,162,15,1555
7,26,14,1554
2,53,14,1554
5,120,15,1555
4,124,16,1556
7,37,16,1556
6,163,16,1556
6,155,11,1551
5,1362,16,1556
7,69,17,1557
9,103,9,1549
2,64,17,1557
3,142,0,1372
MRI,49,18,1558
3,105,18,1558
5,717,17,1557
4,879,18,1558
1,103,14,1554
MRI,58,18,1558
8,529,7,1547
1,73,15,1555
5,965,7,1547
3,92,0,1540
1,145,7,1547
5,84,21,1561
MRI,46,21,1561
5,1056,21,1561
6,479,21,1561
MRI,50,22,1562
5,704,22,1562
1,66,16,1556
4,20,22,1562
2,166,22,1562
4,38,22,1562
7,1333,16,1556
2,55,22,1562
9,1304,16,1556
2,42,21,1561
9,88,23,1563
1,81,22,1562
MRI,49,25,1565
3,117,25,1565
4,702,25,1565
8,437,14,1554
7,80,22,1562
MRI,51,25,1565
3,90,10,1494
5,364,0,1568
6,437,0,1568
9,941,0,1568
7,1286,0,1568
2,60,0,1568
2,148,1,1569
3,116,21,1561
2,257,1,1569
7,21,1,1569
4,184,2,1570
3,61,2,1570
5,1153,2,1570
MRI,62,1,1569
2,89,3,1571
7,491,2,1570
1,100,21,1561
6,210,3,1571
5,1254,3,1571
1,71,23,1563
10,559,21,1561
MRI,53,4,1572
7,942,4,1572
4,1765,4,1572
7,385,24,1564
MRI,24,4,1572
1,1005,25,1565
9,84,23,1535
3,394,4,1572
MRI,54,7,1575
7,695,18,1558
1,94,4,1572
5,734,4,1572
6,402,7,1575
8,92,8,1576
5,182,8,1576
3,279,24,1564
10,117,7,1575
1,99,24,1564
5,33,9,1577
5,80,8,1576
5,209,8,1576
3,159,7,1575
7,86,9,1577
6,247,9,1577
6,101,9,1577
MRI,43,7,1575
6,215,9,1577
1,48,8,1576
5,128,10,1578
3,209,10,1578
4,272,9,1577
6,113,10,1578
2,30,7,1575
5,30,11,1579
3,116,11,1579
3,61,11,1579
5,995,7,1575
MRI,49,11,1579
9,969,14,1554
9,1589,0,1540
4,552,10,1578
MRI,36,7,1575
8,423,21,1561
7,80,14,1582
1,96,11,1579
1,52,7,1575
6,589,14,1582
7,923,14,1582
5,418,14,1582
1,81,9,1577
5,196,15,1583
2,174,15,1583
3,28,15,1583
5,259,15,1583
10,153,14,1582
7,70,16,1584
8,718,7,1575
1,88,10,1578
10,119,15,1583
9,74,16,1584
4,157,16,1584
6,68,16,1584
4,40,16,1584
8,88,16,1584
5,1655,16,1584
7,98,17,1585
2,62,17,1585
1,78,14,1582
3,300,18,1586
4,1692,18,1586
MRI,73,15,1583
7,427,18,1586
3,21,15,1583
7,39,17,1585
1,60,15,1583
7,54,15,1583
1,71,16,1584
MRI,59,21,1589
10,169,16,1584
6,343,21,1589
3,41,18,1586
5,53,21,1589
2,144,22,1590
5,1793,21,1589
4,45,22,1590
1,69,17,1585
4,65,22,1590
2,32,21,1589
5,142,22,1590
MRI,33,18,1586
5,1310,23,1591
3,266,21,1589
4,395,23,1591
6,143,23,1591
MRI,58,25,1593
7,61,25,1593
3,99,25,1593
MRI,93,21,1589
6,109,23,1591
1,89,21,1589
4,1965,25,1593
3,190,14,1554
7,60,22,1590
1,114,23,1591
5,114,23,1591
6,517,0,1596
5,457,0,1596
7,1106,0,1596
2,148,1,1597
2,296,1,1597
1,72,0,1596
4,163,2,1598
7,55,1,1597
1,62,22,1590
7,63,2,1598
3,47,2,1598
5,702,2,1598
5,892,3,1599
4,39,2,1598
7,275,4,1600
1,60,1,1597
1,73,24,1592
4,875,4,1600
MRI,64,25,1593
1,60,2,1598
6,366,7,1603
3,78,7,1379
1,71,3,1599
5,354,8,1604
MRI,58,7,1603
5,175,8,1604
2,54,24,1592
9,139,9,1605
3,115,23,1591
5,45,9,1605
6,265,9,1605
10,108,7,1603
7,83,9,1605
4,303,9,1605
6,241,9,1605
8,179,0,1596
6,92,9,1605
5,1074,7,1603
3,78,14,1582
3,257,11,1607
5,40,11,1607
5,26,10,1606
7,475,24,1592
3,54,11,1607
5,88,9,1605
4,2791,10,1606
1,73,7,1603
1,104,8,1604
1,85,9,1605
7,95,14,1610
5,441,14,1610
7,591,14,1610
6,232,14,1610
5,415,15,1611
5,160,15,1611
10,106,15,1611
6,111,16,1612
4,50,16,1612
4,250,16,1612
10,460,0,1540
1,59,10,1606
5,1790,16,1612
3,99,7,1603
10,107,14,1610
3,321,14,1610
3,158,18,1614
5,1103,18,1614
7,693,16,1612
1,101,14,1610
4,2060,18,1614
7,96,17,1613
7,70,16,1612
3,417,10,1606
6,388,21,1617
9,87,0,1568
8,431,14,1582
5,924,21,1617
9,734,9,1605
MRI,110,22,1618
7,47,22,1618
4,52,22,1618
7,56,15,1611
2,206,22,1618
5,54,21,1617
5,268,22,1618
5,347,22,1618
1,75,21,1617
9,1652,14,1582
5,44,23,1619
1,51,15,1611
5,945,23,1619
2,91,22,1618
MRI,62,22,1618
6,108,23,1619
2,56,14,1582
5,57,24,1620
7,70,25,1621
7,62,25,1621
7,35,25,1621
3,93,25,1621
3,169,18,1614
4,207,23,1619
1,69,16,1612
3,506,0,1568
4,1160,25,1621
MRI,46,25,1621
8,559,14,1610
4,37,22,1618
3,206,23,1619
1,85,23,1619
MRI,51,25,1621
1,84,24,1620
9,131,23,1619
5,423,0,1624
6,1397,0,1624
7,1553,0,1624
1,62,0,1624
2,185,1,1625
2,352,1,1625
1,23,1,1625
7,58,2,1626
8,455,21,1617
4,115,16,1556
1,81,17,1613
2,60,24,1620
4,364,2,1626
3,64,2,1626
3,187,21,1617
MRI,59,1,1625
8,1259,2,1626
7,60,1,1625
MRI,57,4,1628
7,440,24,1620
7,494,2,1626
4,1274,4,1628
3,189,4,1628
MRI,76,4,1628
MRI,32,4,1628
1,226,2,1626
7,667,4,1628
5,894,2,1626
7,591,23,1619
2,63,7,1631
MRI,50,7,1631
6,230,7,1631
MRI,55,7,1631
MRI,60,8,1632
MRI,45,8,1632
8,97,8,1632
5,153,8,1632
5,429,8,1632
6,313,7,1631
MRI,121,8,1632
10,149,7,1631
9,93,9,1633
1,168,4,1628
9,67,0,1624
6,347,9,1633
7,64,9,1633
5,24,10,1634
6,59,9,1633
4,138,9,1633
9,97,9,1633
MRI,61,11,1635
MRI,55,11,1635
3,199,11,1635
5,108,11,1635
MRI,29,11,1635
5,30,9,1633
1,56,7,1631
8,444,0,1624
1,122,10,1634
2,49,14,1638
5,397,14,1638
7,53,14,1638
10,155,2,1626
5,50,9,1633
9,64,9,1605
1,80,8,1632
7,596,14,1638
6,1553,14,1638
10,159,0,1624
10,297,21,1617
7,75,15,1639
5,131,15,1639
5,243,15,1639
8,340,7,1631
5,282,15,1639
7,50,16,1640
1,114,3,1627
10,151,15,1639
4,135,16,1640
3,57,15,1639
4,72,16,1640
6,154,16,1640
4,107,16,1640
7,81,17,1641
3,230,0,1624
8,130,16,1640
4,676,18,1642
3,236,18,1642
3,59,18,1642
6,115,16,1640
5,802,18,1642
MRI,50,18,1642
3,54,18,1642
5,1387,16,1640
MRI,30,21,1645
MRI,67,15,1639
MRI,18,21,1645
2,27,21,1645
7,1525,18,1642
6,480,21,1645
3,487,22,1646
5,1274,7,1631
4,39,22,1646
5,67,22,1646
5,302,22,1646
10,219,16,1640
1,72,15,1639
5,171,22,1646
4,47,22,1646
2,331,22,1646
1,88,14,1638
MRI,62,22,1646
4,91,23,1647
5,51,21,1645
7,41,22,1646
1,73,16,1640
MRI,57,25,1649
3,206,25,1649
9,94,23,1647
4,1074,25,1649
3,26,25,1649
2,75,10,1634
1,115,23,1647
7,47,25,1649
9,931,14,1638
MRI,76,25,1649
7,428,16,1640
7,492,0,1652
1,36,0,1652
6,825,0,1652
5,570,0,1652
1,129,17,1641
3,212,21,1645
MRI,50,1,1653
1,79,24,1648
7,75,1,1653
8,428,21,1645
1,66,1,1653
2,93,1,1653
2,148,1,1653
4,196,2,1654
5,37,1,1653
5,1137,2,1654
4,86,2,1654
9,72,0,1652
MRI,54,4,1656
3,552,14,1638
1,104,2,1654
2,30,0,1512
4,890,4,1656
5,915,3,1655
3,171,23,1647
3,89,2,1654
2,67,0,1652
1,1018,25,1649
MRI,37,7,1659
6,557,7,1659
MRI,48,8,1660
9,54,2,1654
MRI,52,8,1660
5,207,8,1660
5,112,8,1660
10,148,7,1659
5,115,8,1660
3,73,4,1656
1,49,4,1656
9,88,9,1661
6,98,9,1661
6,285,9,1661
6,131,9,1661
5,74,9,1661
MRI,39,7,1659
7,48,9,1661
5,1247,7,1659
2,89,10,1662
MRI,69,11,1663
4,506,9,1661
MRI,55,11,1663
9,37,9,1661
3,115,11,1663
5,17,9,1661
3,84,7,1659
5,67,11,1663
2,44,7,1659
1,93,3,1655
7,52,14,1666
1,72,7,1659
7,674,14,1666
5,301,14,1666
2,47,14,1666
6,375,14,1666
MRI,46,15,1667
MRI,43,15,1667
3,56,15,1667
5,432,15,1667
5,145,15,1667
7,65,15,1667
8,97,16,1668
6,79,16,1668
4,104,16,1668
4,147,16,1668
9,786,16,1668
7,37,17,1669
5,1905,16,1668
MRI,39,11,1663
MRI,52,18,1670
3,274,18,1670
9,1050,14,1666
1,67,8,1660
4,938,18,1670
9,821,0,1652
MRI,64,18,1670
MRI,29,21,1673
MRI,39,21,1673
1,56,9,1661
6,607,21,1673
2,63,17,1669
5,135,22,1674
4,29,22,1674
8,252,14,1666
8,245,7,1659
MRI,56,21,1673
5,259,22,1674
4,45,22,1674
2,142,22,1674
5,123,22,1674
1,83,14,1666
5,1596,23,1675
9,1623,23,1675
9,110,23,1675
1,71,22,1674
MRI,41,25,1677
3,88,25,1677
4,1004,25,1677
1,1046,25,1677
9,122,23,1675
MRI,43,25,1677
6,142,23,1675
3,44,25,1677
2,21,0,1680
6,319,0,1680
1,40,0,1680
5,1045,0,1680
1,63,15,1667
9,52,0,1680
MRI,55,1,1681
7,1317,0,1680
3,281,3,1627
MRI,36,1,1681
2,121,1,1681
2,233,1,1681
1,63,1,1681
9,81,2,1682
1,33,24,1676
4,180,2,1682
9,90,2,1682
7,82,2,1682
3,71,2,1682
2,40,3,1683
9,1012,21,1673
9,1019,0,1680
MRI,36,4,1684
MRI,60,4,1684
MRI,42,4,1684
5,849,2,1682
4,711,4,1684
1,110,2,1682
MRI,45,4,1684
1,87,3,1683
1,65,21,1673
1,42,4,1684
9,900,7,1687
4,64,2,1682
MRI,51,8,1688
5,146,8,1688
2,53,21,1673
5,305,8,1688
5,94,8,1688
6,1171,7,1687
5,46,9,1689
MRI,48,7,1687
10,122,9,1689
6,114,9,1689
6,243,9,1689
1,84,7,1687
4,564,9,1689
6,232,9,1689
3,280,0,1596
MRI,53,4,1684
5,46,11,1691
1,39,9,1689
MRI,26,11,1691
5,171,9,1689
3,184,11,1691
2,56,7,1687
9,100,9,1689
2,530,15,1667
1,100,11,1691
7,865,14,1694
6,1316,14,1694
7,96,15,1695
1,92,8,1688
MRI,72,15,1695
5,94,15,1695
5,96,15,1695
5,200,15,1695
6,110,16,1696
5,298,15,1695
5,291,14,1694
4,147,16,1696
7,70,14,1694
1,66,14,1694
5,1524,16,1696
7,666,16,1696
3,132,18,1698
4,940,18,1698
4,79,16,1696
7,629,2,1682
7,422,18,1670
6,244,21,1701
5,890,21,1701
9,924,16,1696
6,727,21,1701
1,45,16,1696
5,403,22,1702
MRI,139,22,1702
2,99,22,1702
4,46,22,1702
5,136,22,1702
4,38,22,1702
2,195,22,1702
1,103,15,1695
9,1585,9,1689
3,169,21,1701
7,25,22,1702
9,39,23,1703
7,992,18,1698
3,205,25,1705
7,62,25,1705
10,623,21,1645
4,1490,25,1705
3,174,7,1631
MRI,68,25,1705
9,34,9,1689
5,1168,23,1703
1,51,24,1704
1,64,10,1690
6,220,0,1708
7,1053,0,1708
3,383,0,1652
5,324,0,1708
5,408,0,1708
2,272,1,1709
7,50,1,1709
7,71,2,1710
1,63,17,1697
2,44,0,1596
5,556,2,1710
4,265,2,1710
3,142,24,1704
2,135,1,1709
1,79,0,1708
3,51,2,1710
9,50,0,1708
3,95,0,1708
1,46,1,1709
7,866,2,1710
3,204,7,1687
MRI,72,4,1712
4,775,4,1712
1,68,22,1702
3,696,4,1712
2,42,1,1709
MRI,35,7,1715
MRI,22,8,1716
6,485,7,1715
10,61,7,1715
5,135,8,1716
5,267,8,1716
5,57,9,1717
5,151,8,1716
1,83,3,1711
6,739,9,1717
6,145,9,1717
1,66,4,1712
4,60,2,1710
10,119,9,1717
5,65,10,1718
MRI,53,8,1716
5,66,11,1719
1,81,2,1710
4,108,11,1719
3,248,11,1719
1,102,7,1715
7,137,9,1717
8,86,11,1719
2,39,3,1711
8,519,0,1708
2,47,0,1708
1,90,11,1719
5,334,14,1722
6,399,14,1722
5,1330,7,1715
7,56,15,1723
7,36,15,1723
5,224,15,1723
5,257,15,1723
5,103,15,1723
7,779,16,1724
6,49,16,1724
1,81,10,1718
4,103,16,1724
1,79,14,1722
4,192,16,1724
2,87,14,1722
3,534,18,1726
4,1078,18,1726
10,162,7,1715
7,701,18,1726
1,99,16,1724
1,134,17,1725
7,39,14,1722
8,426,7,1715
1,1024,18,1726
MRI,72,21,1729
6,1193,21,1729
5,46,21,1729
4,68,22,1730
4,28,22,1730
MRI,31,22,1730
5,352,22,1730
5,140,22,1730
2,127,22,1730
5,1311,23,1731
1,69,23,1731
9,87,23,1731
3,247,25,1733
4,981,25,1733
1,77,21,1729
1,126,15,1723
4,56,23,1731
1,84,22,1730
2,64,0,1736
2,148,24,1704
1,46,0,1736
1,752,25,1733
5,933,0,1736
6,974,0,1736
10,290,21,1729
7,71,1,1737
9,978,14,1722
2,86,1,1737
1,37,1,1737
7,388,24,1732
2,231,1,1737
9,111,2,1738
3,196,24,1508
3,79,2,1738
7,41,1,1737
4,126,2,1738
5,1020,2,1738
7,56,2,1738
2,46,0,1624
5,1028,3,1739
2,92,3,1739
MRI,39,1,1737
7,1022,4,1740
MRI,55,4,1740
4,171,3,1739
3,381,14,1722
1,64,2,1738
9,81,2,1738
4,1162,4,1740
MRI,37,4,1740
3,176,21,1729
1,102,4,1740
9,150,0,1736
6,1011,7,1743
9,1349,7,1743
MRI,41,8,1744
5,195,8,1744
1,78,3,1739
5,248,8,1744
10,77,7,1743
5,142,9,1745
6,439,9,1745
6,101,9,1745
5,67,9,1745
MRI,40,7,1743
4,241,9,1745
3,121,11,1747
3,224,14,1694
10,102,7,1743
MRI,46,11,1747
1,124,8,1744
MRI,46,7,1743
2,61,14,1694
2,71,14,1750
1,75,10,1746
3,159,0,1680
6,451,14,1750
9,842,14,1750
5,736,14,1750
MRI,56,15,1751
5,830,7,1743
5,186,15,1751
3,43,15,1751
7,493,14,1750
5,266,15,1751
3,40,15,1751
5,147,15,1751
1,86,9,1745
6,47,16,1752
4,160,16,1752
1,85,14,1750
MRI,39,7,1743
7,1049,16,1752
9,138,9,1745
7,64,17,1753
5,1756,16,1752
2,58,7,1743
MRI,69,18,1754
4,52,16,1752
3,177,18,1754
4,991,18,1754
MRI,41,18,1754
MRI,57,18,1754
7,1361,18,1754
1,83,16,1752
1,133,7,1743
2,40,21,1757
MRI,51,18,1754
MRI,108,21,1757
8,470,21,1729
MRI,51,21,1757
6,363,21,1757
5,210,22,1758
4,39,22,1758
2,134,22,1758
4,20,22,1758
MRI,74,22,1758
1,118,21,1757
5,1657,21,1757
5,685,23,1759
7,75,17,1753
5,25,24,1760
1,75,15,1751
4,65,23,1759
MRI,58,21,1757
9,1808,16,1752
MRI,57,25,1761
3,242,25,1761
MRI,79,25,1761
MRI,43,25,1761
4,821,25,1761
3,78,25,1761
1,148,22,1758
3,227,3,1739
1,78,17,1753
3,1262,22,1758
9,81,0,1764
7,594,0,1764
9,982,14,1694
6,496,0,1764
5,557,0,1764
1,55,0,1764
7,71,1,1765
3,180,21,1757
2,391,1,1765
2,271,1,1765
MRI,55,1,1765
3,100,17,1557
1,45,1,1765
3,41,1,1765
5,745,2,1766
3,58,2,1766
4,251,2,1766
2,58,3,1767
1,734,25,1761
9,119,2,1766
MRI,55,1,1765
7,740,2,1766
7,58,2,1766
MRI,58,4,1768
9,697,0,1764
4,722,4,1768
1,81,24,1760
2,152,17,1753
1,51,2,1766
4,51,9,1745
MRI,56,4,1768
8,1196,2,1766
2,13,7,1771
9,830,7,1771
6,530,7,1771
MRI,69,4,1768
MRI,50,8,1772
3,158,7,1771
1,99,4,1768
3,885,8,1772
6,119,9,1773
6,387,9,1773
2,42,10,1774
1,61,8,1772
10,108,7,1771
1,48,7,1771
8,292,0,1764
MRI,42,11,1775
3,251,11,1775
MRI,27,7,1771
9,109,9,1773
4,295,9,1773
MRI,44,8,1772
7,1439,24,1760
3,423,0,1764
9,85,9,1773
9,629,14,1778
5,375,14,1778
8,546,7,1743
6,332,14,1778
2,72,14,1778
MRI,19,15,1779
MRI,59,15,1779
3,25,15,1779
7,41,15,1779
7,50,14,1778
1,75,3,1767
5,78,15,1779
MRI,49,15,1779
5,278,15,1779
7,764,4,1768
5,131,15,1779
MRI,56,15,1779
9,749,16,1780
7,1332,14,1778
4,478,16,1780
6,60,16,1780
MRI,54,15,1779
7,30,16,1780
4,223,16,1780
3,34,15,1779
3,95,18,1782
5,1528,16,1780
1,70,9,1773
4,1439,18,1782
8,376,16,1780
1,76,11,1775
9,92,21,1757
7,52,17,1781
2,45,17,1781
MRI,43,21,1785
5,37,21,1785
MRI,44,21,1785
6,332,21,1785
5,959,21,1785
MRI,17,18,1782
MRI,62,22,1786
1,74,14,1778
3,534,22,1786
5,164,22,1786
1,59,16,1780
5,281,22,1786
4,38,22,1786
2,352,22,1786
4,34,22,1786
10,159,23,1787
4,55,23,1787
5,3173,7,1771
5,766,23,1787
3,132,25,1789
7,115,25,1789
1,85,24,1788
4,800,25,1789
9,95,23,1787
MRI,64,18,1782
1,42,21,1785
5,787,0,1792
6,953,0,1792
1,39,0,1792
2,554,1,1793
1,73,1,1793
9,129,21,1785
4,166,2,1794
8,336,14,1778
9,76,0,1792
3,67,25,1789
3,74,2,1794
1,94,22,1786
MRI,46,4,1796
1,72,23,1787
5,1039,2,1794
9,96,23,1787
4,1083,4,1796
7,80,22,1786
2,36,3,1795
1,62,2,1794
MRI,52,7,1799
7,509,4,1796
6,479,7,1799
MRI,69,7,1799
MRI,43,8,1800
MRI,119,8,1800
8,408,21,1785
1,65,4,1796
7,41,9,1801
5,132,8,1800
5,818,8,1800
6,88,9,1801
6,631,9,1801
5,225,9,1801
9,1787,7,1799
5,41,9,1801
6,31,10,1802
1,75,8,1800
5,55,10,1802
2,52,0,1792
MRI,75,11,1803
3,177,11,1803
3,200,21,1785
1,69,3,1795
3,108,14,1778
3,105,7,1799
1,99,7,1799
3,154,11,1803
1,65,9,1801
7,42,14,1806
6,341,14,1806
5,409,14,1806
5,124,15,1807
5,277,15,1807
5,233,15,1807
4,235,16,1808
6,501,16,1808
4,107,16,1808
6,75,16,1808
5,61,11,1803
3,141,18,1810
2,37,7,1799
7,458,16,1780
10,253,2,1766
1,54,15,1807
4,1127,18,1810
2,48,14,1806
2,52,21,1813
MRI,33,21,1813
6,654,21,1813
5,730,21,1813
10,152,7,1799
4,29,22,1814
5,35,21,1813
2,207,22,1814
MRI,57,21,1813
5,301,22,1814
4,39,22,1814
5,180,22,1814
1,89,11,1803
5,90,23,1815
7,47,23,1815
1,69,14,1806
4,114,23,1815
5,879,23,1815
MRI,27,22,1814
7,369,18,1810
7,51,25,1817
4,302,23,1815
3,158,25,1817
1,100,23,1815
4,839,25,1817
3,45,14,1666
1,69,21,1813
7,45,22,1814
1,62,16,1808
5,687,0,1820
1,67,0,1820
6,794,0,1820
MRI,119,21,1785
2,62,0,1764
7,1047,0,1820
MRI,48,1,1821
8,457,14,1806
9,102,23,1815
2,232,1,1821
4,315,2,1822
MRI,52,25,1817
7,82,1,1821
3,39,2,1822
2,139,1,1821
1,76,24,1816
5,265,2,1822
4,76,2,1822
1,76,1,1821
9,101,2,1822
4,807,4,1824
7,1383,4,1824
3,164,23,1815
3,71,1,1821
3,88,7,1743
1,86,3,1823
9,79,9,1801
2,40,7,1827
MRI,38,7,1827
MRI,43,7,1827
6,815,7,1827
1,52,2,1822
MRI,60,7,1827
MRI,44,7,1827
5,176,8,1828
5,139,8,1828
5,311,8,1828
MRI,153,7,1827
5,1146,3,1823
9,127,9,1829
6,103,9,1829
1,68,4,1824
6,337,9,1829
4,355,9,1829
2,133,10,1830
