OT,surgery_duration,schedule_day,simulation_day
6,51,23,1731
6,80,23,1731
5,72,23,1731
1,40,10,1718
3,17,22,1730
MRI,269,22,1730
6,106,23,1731
1,110,15,1723
5,975,18,1726
4,1945,23,1731
3,27,25,1733
4,40,25,1733
4,100,25,1733
4,20,25,1733
7,3806,22,1730
5,114,25,1733
1,115,25,1733
1,82,21,1729
5,22,24,1732
3,97,25,1733
2,60,24,1732
5,29,0,1736
6,60,0,1736
1,83,24,1732
7,79,1,1737
7,75,0,1736
2,54,1,1737
7,15,0,1736
2,88,0,1736
3,41,0,1736
2,72,1,1737
7,47,2,1738
9,227,2,1738
4,34,2,1738
7,30,2,1738
5,115,2,1738
3,112,2,1738
9,89,2,1738
3,30,3,1739
7,78,2,1738
9,318,7,1715
1,44,0,1736
7,20,1,1737
7,36,4,1740
4,76,4,1740
MRI,810,4,1740
7,81,2,1738
5,36,4,1740
1,65,2,1738
7,22,4,1740
8,3882,0,1708
3,3948,4,1740
2,68,7,1743
5,32,7,1743
3,233,7,1743
5,14,8,1744
1,92,4,1740
6,126,7,1743
2,53,3,1739
5,45,8,1744
5,27,8,1744
6,56,9,1745
1,79,7,1743
9,93,7,1743
5,69,9,1745
8,2965,14,1694
1,99,1,1737
1,78,10,1746
5,84,10,1746
10,652,7,1743
10,892,10,1746
3,34,11,1747
MRI,305,11,1747
4,3257,9,1745
MRI,134,21,1729
3,54,11,1747
1,67,9,1745
5,121,11,1747
1,215,11,1747
5,95,11,1747
8,6586,21,1701
3,361,21,1729
7,125,14,1750
6,177,14,1750
5,174,14,1750
7,27,14,1750
2,20,14,1750
6,126,14,1750
5,77,15,1751
MRI,343,15,1751
7,377,14,1750
5,19,15,1751
5,33,15,1751
5,25,15,1751
5,5,14,1750
MRI,156,7,1743
7,112,15,1751
5,133,16,1752
4,34,16,1752
1,85,16,1752
6,167,16,1752
9,172,16,1752
7,63,16,1752
3,441,14,1750
4,65,16,1752
1,57,17,1753
10,181,14,1750
10,729,17,1753
5,110,16,1752
1,46,18,1754
3,107,18,1754
MRI,203,18,1754
3,21,18,1754
4,29,18,1754
2,29,17,1753
5,740,18,1754
4,92,18,1754
9,142,14,1750
7,61,17,1753
6,229,21,1757
MRI,427,21,1757
3,238,21,1757
1,81,15,1751
5,22,22,1758
1,124,14,1750
5,64,21,1757
5,75,22,1758
5,16,22,1758
MRI,250,22,1758
5,16,21,1757
5,61,22,1758
4,108,22,1758
6,28,23,1759
2,50,22,1758
5,27,22,1758
5,83,23,1759
4,14,22,1758
2,110,21,1757
6,60,23,1759
9,860,23,1759
8,193,23,1759
7,75,23,1759
1,81,23,1759
3,75,18,1754
3,209,17,1753
6,48,23,1759
4,2149,23,1759
9,119,9,1745
MRI,363,25,1761
4,21,25,1761
3,9,25,1761
5,98,25,1761
5,99,24,1760
4,32,25,1761
7,100,24,1760
4,36,25,1761
2,76,24,1760
9,113,21,1701
1,72,24,1760
9,235,21,1757
6,100,0,1764
2,33,0,1764
9,179,0,1764
5,107,0,1764
1,36,0,1764
7,23,0,1764
9,160,0,1764
8,5494,14,1722
MRI,229,1,1765
3,86,0,1764
1,86,21,1757
7,21,0,1764
3,71,1,1765
MRI,321,1,1765
9,113,0,1764
2,30,1,1765
2,11,1,1765
4,16,2,1766
4,6,2,1766
1,116,1,1765
7,54,2,1766
1,77,2,1766
8,239,2,1766
9,132,2,1766
5,34,2,1766
1,44,3,1767
3,45,1,1765
5,101,4,1768
MRI,378,4,1768
3,92,2,1766
5,58,3,1767
4,68,4,1768
4,68,4,1768
1,93,4,1768
3,260,24,1760
MRI,294,4,1768
MRI,392,7,1771
6,94,7,1771
2,163,3,1767
2,64,7,1771
1,57,8,1772
3,105,8,1772
5,15,8,1772
3,60,8,1772
5,58,8,1772
9,131,7,1771
6,94,9,1773
5,53,8,1772
6,70,9,1773
5,26,7,1771
5,90,10,1774
3,29,7,1771
5,93,7,1771
2,50,10,1774
9,846,2,1766
MRI,181,11,1775
MRI,280,11,1775
3,52,11,1775
1,43,9,1773
9,211,9,1773
5,114,11,1775
1,44,22,1758
6,32,14,1778
5,128,14,1778
3,69,11,1775
10,561,10,1774
2,44,14,1778
8,4139,7,1743
7,1007,14,1778
7,42,15,1779
7,16,15,1779
5,36,15,1779
3,36,15,1779
5,33,15,1779
5,39,15,1779
10,176,15,1779
9,122,14,1778
5,41,16,1780
5,61,15,1779
4,5,16,1780
1,53,14,1778
1,99,15,1779
4,892,16,1780
10,98,7,1771
9,82,14,1778
9,53,16,1780
5,32,16,1780
1,66,17,1781
9,147,16,1780
7,56,17,1781
4,82,18,1782
7,67,18,1782
3,31,18,1782
3,61,18,1782
MRI,259,18,1782
3,70,18,1782
4,79,16,1780
2,92,17,1781
MRI,260,8,1772
9,84,14,1778
2,49,21,1785
6,255,21,1785
5,112,21,1785
9,83,21,1785
3,671,21,1785
3,50,22,1786
1,62,7,1771
5,24,21,1785
4,8,22,1786
MRI,334,22,1786
5,6,22,1786
5,77,22,1786
3,16,22,1786
9,147,23,1787
5,146,23,1787
1,153,18,1782
4,69,22,1786
9,318,23,1787
5,13,22,1786
2,19,22,1786
MRI,303,21,1785
6,60,23,1787
4,71,22,1786
MRI,236,21,1785
4,1396,23,1787
7,89,24,1788
1,87,22,1786
2,97,24,1788
4,122,25,1789
MRI,212,25,1789
5,58,25,1789
4,73,25,1789
MRI,133,25,1789
5,44,22,1786
5,137,24,1788
4,42,25,1789
8,3061,0,1764
4,40,25,1789
6,109,23,1787
6,101,23,1787
3,42,25,1789
1,89,25,1789
MRI,244,25,1789
7,34,0,1792
5,145,0,1792
9,192,0,1792
1,69,23,1787
6,188,0,1792
3,36,1,1793
1,104,0,1792
3,111,0,1792
2,50,0,1792
7,78,0,1792
2,18,1,1793
2,36,1,1793
9,159,0,1792
3,79,25,1789
7,9,2,1794
4,56,2,1794
3,80,2,1794
5,86,2,1794
2,197,15,1779
3,58,3,1795
6,251,3,1795
9,136,2,1794
MRI,179,4,1796
4,1074,3,1795
5,78,4,1796
4,92,4,1796
8,4378,7,1771
2,70,3,1795
5,121,4,1796
5,24,3,1795
MRI,250,1,1793
9,86,2,1794
1,69,1,1793
7,36,4,1796
MRI,724,4,1796
6,101,7,1799
MRI,222,7,1799
6,95,7,1799
5,124,7,1799
1,80,21,1785
1,71,2,1794
5,30,8,1800
MRI,242,7,1799
5,83,7,1799
3,335,7,1799
5,4,8,1800
5,67,8,1800
6,79,9,1801
5,122,9,1801
5,106,9,1801
8,4328,14,1750
1,83,9,1801
MRI,209,8,1800
5,61,10,1802
1,72,8,1800
10,161,7,1799
7,34,10,1802
6,220,9,1801
5,101,11,1803
3,52,11,1803
4,3396,9,1801
1,97,10,1802
4,166,2,1766
1,116,11,1803
3,93,11,1803
MRI,285,11,1803
9,256,9,1801
2,119,8,1800
7,94,11,1803
7,118,14,1806
6,234,14,1806
5,78,14,1806
5,139,14,1806
7,85,14,1806
7,520,9,1801
1,121,7,1799
7,38,15,1807
7,70,15,1807
5,33,15,1807
5,81,15,1807
6,101,14,1806
5,37,15,1807
5,23,15,1807
5,85,16,1808
5,61,16,1808
4,14,16,1808
1,95,15,1807
1,117,14,1806
7,46,16,1808
8,179,16,1808
4,70,16,1808
9,57,0,1792
7,54,16,1808
6,190,16,1808
7,67,17,1809
9,265,14,1806
3,22,18,1810
MRI,355,18,1810
2,186,14,1806
1,52,17,1809
4,131,18,1810
5,55,18,1810
1,62,18,1810
3,72,18,1810
9,122,7,1799
3,46,18,1810
MRI,348,21,1813
1,121,21,1813
1,62,16,1808
2,66,21,1813
6,51,21,1813
3,401,21,1813
5,101,21,1813
2,26,22,1814
MRI,255,22,1814
3,61,22,1814
5,53,22,1814
5,45,22,1814
4,20,22,1814
5,65,22,1814
1,96,22,1814
5,77,22,1814
4,37,22,1814
5,13,22,1814
5,101,23,1815
6,47,23,1815
6,175,23,1815
9,144,23,1815
9,116,21,1813
6,67,23,1815
9,117,23,1815
8,322,23,1815
6,56,23,1815
7,74,17,1809
5,105,24,1816
5,108,23,1815
5,129,25,1817
MRI,129,25,1817
4,3483,23,1815
MRI,307,25,1817
1,97,24,1816
3,21,25,1817
3,766,14,1806
1,132,25,1817
7,23,0,1820
2,58,24,1816
5,63,0,1820
1,83,0,1820
7,85,0,1820
6,109,0,1820
2,36,1,1821
2,32,1,1821
4,38,2,1822
2,134,0,1820
9,96,0,1820
7,45,1,1821
7,78,2,1822
3,92,25,1817
1,40,23,1815
MRI,383,18,1810
3,62,3,1823
1,123,2,1822
4,102,4,1824
8,4949,7,1799
4,69,4,1824
5,123,4,1824
5,53,4,1824
1,46,4,1824
3,2304,4,1824
1,45,1,1821
MRI,476,4,1824
6,170,7,1827
5,35,7,1827
2,46,7,1827
MRI,247,7,1827
MRI,141,8,1828
5,30,8,1828
5,65,8,1828
5,66,8,1828
3,89,8,1828
2,227,15,1807
5,90,9,1829
6,136,9,1829
9,116,9,1829
6,65,9,1829
5,96,7,1827
5,105,9,1829
5,64,10,1830
2,69,10,1830
2,66,7,1799
9,110,7,1827
9,179,9,1829
4,3074,9,1829
10,57,9,1829
MRI,259,11,1831
MRI,246,11,1831
5,109,11,1831
3,27,11,1831
4,2411,11,1831
1,117,7,1827
1,80,9,1829
6,37,14,1834
2,35,14,1834
7,86,14,1834
3,148,7,1827
7,84,15,1835
5,40,15,1835
3,294,14,1834
1,126,8,1828
9,580,14,1834
5,47,15,1835
5,149,14,1834
5,44,15,1835
4,24,16,1836
5,11,15,1835
5,147,16,1836
1,97,15,1835
MRI,268,15,1835
4,46,16,1836
1,40,17,1837
3,46,18,1838
4,124,18,1838
10,541,17,1837
MRI,243,18,1838
1,89,18,1838
9,104,16,1836
1,175,14,1834
9,73,14,1834
2,75,21,1841
6,90,21,1841
7,11,17,1837
MRI,263,21,1841
5,68,21,1841
MRI,244,21,1841
8,7254,21,1785
MRI,335,22,1842
2,45,22,1842
5,21,22,1842
5,28,22,1842
1,98,16,1836
5,15,22,1842
3,128,0,1820
3,26,22,1842
4,16,22,1842
4,56,22,1842
5,18,22,1842
4,26,22,1842
6,75,23,1843
6,52,23,1843
9,261,23,1843
1,61,22,1842
9,205,21,1841
6,68,23,1843
1,51,23,1843
2,101,24,1844
5,118,23,1843
2,53,15,1835
4,2488,23,1843
5,126,25,1845
3,80,25,1845
4,23,25,1845
4,119,25,1845
4,32,25,1845
MRI,337,25,1845
5,47,25,1845
1,51,24,1844
MRI,265,25,1845
1,96,25,1845
7,18,0,1848
6,104,0,1848
7,58,0,1848
5,105,0,1848
1,63,1,1849
8,4413,7,1827
2,61,1,1849
2,38,1,1849
1,59,21,1841
9,129,23,1843
2,131,0,1848
4,126,2,1850
3,31,2,1850
5,134,2,1850
7,326,22,1842
3,127,0,1848
4,48,2,1850
9,164,2,1850
3,389,10,1830
1,65,3,1851
8,2390,14,1806
3,56,3,1851
5,116,4,1852
7,62,1,1849
4,92,4,1852
1,118,4,1852
1,110,0,1848
3,1814,4,1852
3,31,25,1845
9,129,14,1834
9,154,0,1820
MRI,233,4,1852
2,43,7,1855
5,86,7,1855
MRI,313,7,1855
6,125,7,1855
2,60,3,1851
5,27,7,1855
10,655,7,1827
1,82,8,1856
3,54,8,1856
5,11,8,1856
5,37,8,1856
5,59,8,1856
MRI,285,8,1856
7,37,2,1850
1,82,7,1855
3,86,8,1856
10,165,7,1855
9,167,9,1857
1,91,9,1857
1,42,2,1850
5,107,9,1857
6,75,9,1857
7,115,8,1856
6,189,9,1857
4,1839,9,1857
7,55,10,1858
5,6,10,1858
3,38,11,1859
9,87,9,1857
5,36,11,1859
MRI,212,11,1859
1,159,11,1859
1,62,10,1858
5,118,14,1862
6,126,14,1862
4,228,3,1851
7,103,14,1862
2,30,14,1862
3,952,14,1862
MRI,191,7,1855
7,97,15,1863
5,17,15,1863
5,79,15,1863
5,55,15,1863
3,50,11,1859
7,92,16,1864
5,86,15,1863
8,209,16,1864
4,35,16,1864
5,41,16,1864
4,46,16,1864
5,67,16,1864
5,68,17,1865
6,124,17,1865
7,92,17,1865
3,37,17,1865
4,718,17,1865
MRI,83,15,1863
3,64,18,1866
4,73,18,1866
3,14,18,1866
3,68,15,1863
5,87,18,1866
1,50,16,1864
3,58,18,1866
7,83,17,1865
MRI,269,18,1866
1,125,14,1862
5,79,21,1869
MRI,209,21,1869
6,26,21,1869
2,27,21,1869
5,120,21,1869
2,85,15,1863
1,138,21,1869
4,41,22,1870
2,17,22,1870
MRI,339,22,1870
5,62,22,1870
5,69,22,1870
5,18,22,1870
4,69,22,1870
5,45,22,1870
5,23,22,1870
6,71,18,1866
4,44,22,1870
6,72,23,1871
9,90,23,1871
5,45,23,1871
6,60,23,1871
1,54,15,1863
1,72,22,1870
6,78,23,1871
2,48,24,1872
MRI,159,21,1869
9,107,14,1862
3,213,24,1872
7,115,24,1872
4,2768,23,1871
3,22,25,1873
4,100,25,1873
MRI,400,25,1873
5,14,25,1873
4,85,25,1873
4,45,25,1873
4,69,25,1873
MRI,348,25,1873
5,160,25,1873
3,68,25,1873
1,106,25,1873
1,132,23,1871
1,73,24,1872
3,495,10,1858
7,24,0,1876
7,81,0,1876
5,108,0,1876
5,53,0,1876
6,58,0,1876
2,50,0,1876
3,75,1,1877
2,117,10,1858
2,51,1,1877
2,15,1,1877
MRI,216,1,1877
3,69,2,1878
9,92,0,1876
7,61,2,1878
9,168,2,1878
4,110,2,1878
5,101,2,1878
9,557,2,1878
9,194,0,1876
2,44,3,1879
7,107,2,1878
4,81,4,1880
1,100,0,1876
MRI,567,4,1880
4,73,4,1880
8,189,2,1878
MRI,198,4,1880
MRI,154,4,1880
1,75,2,1878
2,34,7,1883
1,52,7,1883
5,37,7,1883
6,163,7,1883
MRI,1055,7,1883
3,56,8,1884
7,153,1,1877
3,206,0,1876
MRI,50,8,1884
5,29,8,1884
5,34,8,1884
5,47,8,1884
6,132,9,1885
MRI,348,8,1884
5,120,9,1885
5,78,10,1886
4,2333,9,1885
8,450,9,1885
9,180,7,1883
3,52,11,1887
3,219,7,1855
5,155,11,1887
2,44,14,1890
5,103,14,1890
6,89,14,1890
7,100,14,1890
1,123,1,1877
3,257,7,1883
5,20,15,1891
7,95,11,1887
5,30,15,1891
5,18,15,1891
5,60,15,1891
5,74,16,1892
4,13,16,1892
7,16,14,1890
6,99,16,1892
4,140,16,1892
4,117,18,1894
7,78,16,1892
7,993,9,1493
3,35,18,1894
7,76,17,1893
2,87,10,1886
7,98,16,1892
1,58,9,1885
MRI,224,21,1897
3,533,21,1869
6,221,21,1897
8,3561,21,1869
10,67,21,1897
1,134,21,1897
MRI,233,7,1883
MRI,127,21,1897
5,9,22,1898
9,132,14,1890
5,23,22,1898
1,78,15,1891
1,52,8,1884
2,58,22,1898
4,37,22,1898
4,54,22,1898
5,41,22,1898
5,16,22,1898
5,37,22,1898
5,87,21,1897
1,127,22,1898
6,79,23,1899
6,66,23,1899
5,62,23,1899
7,36,23,1899
5,46,23,1899
3,56,22,1898
9,84,23,1899
6,33,23,1899
7,1648,22,1898
9,459,23,1899
4,2175,23,1899
1,51,23,1899
4,72,25,1901
3,43,25,1901
1,75,24,1900
5,73,25,1901
4,26,25,1901
5,77,25,1901
3,87,25,1901
2,59,24,1900
MRI,307,25,1901
1,164,25,1901
4,41,25,1901
6,155,0,1904
5,226,0,1904
7,36,0,1904
7,71,1,1905
7,154,0,1904
2,64,1,1905
MRI,165,25,1901
9,214,0,1848
6,193,25,1901
2,23,1,1905
4,69,2,1906
7,109,2,1906
5,109,2,1906
1,46,2,1906
9,268,2,1906
3,294,0,1904
2,1846,1,1905
3,60,2,1906
1,61,3,1907
4,140,4,1908
MRI,159,4,1908
1,53,4,1908
2,35,0,1904
9,86,9,1885
5,105,4,1908
3,2763,4,1908
9,208,2,1906
2,70,7,1911
5,112,7,1911
1,121,1,1905
5,37,7,1911
MRI,255,7,1911
5,6,8,1912
6,130,7,1911
3,124,7,1911
1,36,8,1912
MRI,256,8,1912
8,381,8,1912
5,46,8,1912
5,60,8,1912
5,90,9,1913
6,113,9,1913
1,75,0,1904
3,240,24,1900
8,266,9,1913
MRI,199,7,1911
MRI,166,8,1912
1,115,9,1913
5,91,10,1914
4,2642,9,1913
9,153,7,1911
5,79,11,1915
3,15,11,1915
1,65,11,1915
4,32,2,1906
3,109,11,1915
4,2830,11,1915
MRI,208,11,1915
7,95,14,1918
6,128,14,1918
9,38,14,1918
1,96,14,1918
2,62,14,1918
1,46,7,1911
9,126,9,1913
5,29,14,1918
3,34,15,1919
3,275,21,1897
5,23,15,1919
9,192,0,1904
5,38,15,1919
5,68,16,1920
4,4,16,1920
5,44,15,1919
5,17,15,1919
MRI,290,15,1919
9,215,16,1920
7,100,15,1919
7,13,17,1921
2,42,17,1921
7,73,14,1918
3,136,14,1918
MRI,384,18,1922
4,46,18,1922
5,226,9,1913
4,103,18,1922
8,2311,0,1876
3,19,18,1922
5,85,18,1922
4,61,16,1920
1,109,15,1919
1,44,16,1920
MRI,200,11,1915
5,41,21,1925
6,64,21,1925
3,142,18,1922
2,102,21,1925
5,71,21,1925
MRI,595,21,1925
6,204,21,1925
10,95,21,1925
9,63,16,1920
1,87,21,1925
4,4,22,1926
3,37,22,1926
2,18,22,1926
5,49,22,1926
5,18,22,1926
4,16,22,1926
5,25,22,1926
5,75,22,1926
1,48,22,1926
5,93,22,1926
3,351,21,1925
5,118,23,1927
5,63,23,1927
6,93,23,1927
3,15,22,1926
6,61,23,1927
9,161,23,1927
1,78,23,1927
6,70,23,1927
2,122,22,1926
4,2447,23,1927
MRI,428,18,1922
2,69,24,1928
1,64,10,1914
3,53,25,1929
4,74,25,1929
MRI,565,25,1929
4,44,25,1929
4,31,25,1929
4,75,25,1929
MRI,444,22,1926
3,54,25,1929
8,6826,21,1897
5,184,0,1932
1,223,25,1929
9,112,23,1927
6,112,0,1932
2,42,0,1932
9,117,0,1932
9,294,0,1932
3,59,1,1933
3,46,1,1933
1,107,1,1933
9,232,0,1932
2,110,1,1933
2,6,1,1933
7,127,0,1932
4,35,2,1934
1,86,24,1928
9,141,2,1934
1,64,0,1932
1,103,2,1934
7,25,0,1932
3,74,3,1935
2,46,3,1935
MRI,257,4,1936
4,86,4,1936
4,87,4,1936
5,77,4,1936
MRI,208,4,1936
1,30,3,1935
3,58,0,1932
3,2327,4,1936
1,88,4,1936
7,137,24,1928
MRI,907,1,1933
5,105,7,1939
6,89,7,1939
MRI,217,7,1939
3,247,7,1939
9,316,2,1934
MRI,227,7,1939
5,10,8,1940
9,147,7,1939
3,53,8,1940
5,29,8,1940
1,70,8,1940
MRI,694,8,1940
2,126,7,1939
5,51,8,1940
5,74,9,1941
6,86,9,1941
5,33,7,1939
1,53,9,1941
7,39,9,1941
5,75,10,1942
2,83,10,1942
7,69,10,1942
9,185,9,1941
4,2354,9,1941
5,124,11,1943
9,82,9,1941
10,98,9,1941
3,47,11,1943
1,126,11,1943
MRI,417,11,1943
4,1636,11,1943
8,4118,14,1918
3,53,11,1943
7,71,11,1943
8,3121,21,1925
7,53,14,1946
9,187,14,1946
6,140,14,1946
5,204,14,1946
7,24,14,1946
9,208,14,1946
5,7,15,1947
3,33,15,1947
1,20,14,1946
5,18,15,1947
5,17,15,1947
4,105,16,1948
5,31,15,1947
4,53,16,1948
9,130,16,1948
9,87,16,1948
5,39,16,1948
7,80,16,1948
2,42,17,1949
3,178,17,1949
MRI,255,18,1950
3,48,18,1950
3,49,18,1950
4,125,18,1950
MRI,652,15,1947
MRI,317,18,1950
2,40,14,1946
9,79,21,1953
9,121,21,1953
6,129,21,1953
5,105,21,1953
1,125,16,1948
MRI,171,21,1953
1,80,10,1942
8,4443,7,1855
4,41,22,1954
2,54,22,1954
MRI,313,22,1954
5,60,22,1954
4,26,22,1954
5,50,22,1954
1,86,7,1939
4,55,22,1954
2,43,22,1954
5,51,22,1954
3,53,22,1954
5,9,22,1954
MRI,223,25,1957
1,32,22,1954
4,3391,23,1955
9,187,23,1955
5,153,23,1955
2,26,21,1953
6,66,23,1955
6,78,23,1955
MRI,124,25,1957
6,91,23,1955
3,55,25,1957
1,40,24,1956
1,56,25,1957
MRI,291,21,1953
5,219,0,1960
7,98,0,1960
6,198,0,1960
9,175,0,1960
MRI,236,1,1961
7,81,1,1961
3,148,0,1960
3,44,1,1961
2,29,1,1961
2,27,0,1960
2,5,1,1961
5,115,2,1962
9,233,0,1960
1,61,23,1955
4,12,2,1962
MRI,277,1,1961
9,76,14,1946
5,46,3,1963
2,58,3,1963
1,126,1,1961
4,63,4,1964
MRI,466,4,1964
3,152,2,1962
4,75,4,1964
MRI,217,4,1964
1,143,4,1964
5,57,4,1964
1,49,0,1960
9,107,7,1967
6,71,7,1967
2,87,7,1967
3,252,7,1967
3,30,8,1968
MRI,338,7,1967
5,21,8,1968
5,87,8,1968
1,39,3,1963
5,67,7,1967
5,48,8,1968
6,110,9,1969
9,168,9,1969
MRI,215,8,1968
1,98,9,1969
1,97,7,1967
5,70,9,1969
MRI,169,4,1964
5,90,10,1970
4,1474,9,1969
9,453,2,1962
3,17,11,1971
9,182,9,1969
MRI,183,11,1971
MRI,245,11,1971
4,2434,11,1971
5,69,11,1971
2,53,14,1974
5,174,14,1974
5,257,14,1974
2,33,10,1970
9,35,14,1974
3,26,15,1975
MRI,327,15,1975
5,88,15,1975
5,50,15,1975
6,230,14,1974
3,35,15,1975
9,185,14,1974
7,59,15,1975
5,12,15,1975
5,40,15,1975
4,107,16,1976
9,115,16,1976
9,131,14,1974
5,72,16,1976
1,129,10,1970
2,76,17,1977
1,38,17,1977
MRI,309,18,1978
1,54,8,1968
MRI,199,18,1978
4,80,18,1978
3,43,18,1978
7,49,14,1974
4,106,18,1978
8,5430,7,1939
1,86,11,1971
6,79,21,1981
5,88,21,1981
7,66,17,1977
5,2,22,1982
2,78,21,1981
2,47,22,1982
5,56,22,1982
4,18,22,1982
5,15,22,1982
5,97,22,1982
4,51,22,1982
6,95,23,1983
6,99,23,1983
MRI,429,21,1981
6,46,23,1983
5,62,23,1983
9,131,23,1983
4,1883,23,1983
7,87,24,1984
3,13,25,1985
1,51,21,1981
4,73,25,1985
MRI,459,25,1985
4,22,25,1985
2,56,24,1984
4,36,25,1985
1,55,22,1982
5,102,25,1985
3,476,21,1981
1,106,18,1978
1,84,25,1985
5,123,0,1988
1,109,0,1988
8,3874,14,1946
9,143,0,1988
6,27,0,1988
7,59,0,1988
2,61,0,1988
7,37,1,1989
7,40,0,1988
3,93,0,1988
MRI,313,1,1989
2,42,1,1989
3,59,2,1990
2,29,1,1989
5,59,2,1990
7,32,2,1990
10,66,2,1990
4,43,2,1990
7,48,2,1990
9,153,21,1981
9,110,2,1990
5,86,1,1989
1,44,3,1991
MRI,229,21,1981
5,19,3,1991
5,38,4,1992
4,115,4,1992
4,102,4,1992
3,50,1,1989
1,84,4,1992
8,87,2,1990
7,62,2,1990
MRI,395,4,1992
4,31,2,1990
MRI,370,7,1995
6,72,7,1995
MRI,337,4,1992
MRI,283,8,1996
5,51,7,1995
5,63,8,1996
5,39,8,1996
9,141,7,1995
3,66,8,1996
10,51,9,1997
5,84,8,1996
2,42,7,1995
8,302,9,1997
6,112,9,1997
2,66,10,1998
1,77,1,1989
5,69,10,1998
3,31,11,1999
MRI,240,11,1999
MRI,302,11,1999
4,1600,11,1999
1,76,7,1995
5,127,11,1999
1,176,11,1999
6,81,14,2002
7,89,14,2002
9,214,9,1997
1,128,14,2002
2,39,14,2002
MRI,199,15,2003
7,85,4,1992
5,108,14,2002
5,39,15,2003
1,64,2,1990
5,20,15,2003
MRI,220,15,2003
7,58,16,2004
5,41,15,2003
5,37,15,2003
4,19,16,2004
5,91,16,2004
5,642,16,2004
1,68,15,2003
8,785,16,2004
1,55,17,2005
3,27,18,2006
4,78,18,2006
9,159,14,2002
9,132,16,2004
9,127,16,1976
9,117,16,2004
9,96,14,2002
1,83,21,2009
MRI,128,21,2009
MRI,308,21,2009
3,135,7,1995
2,72,21,2009
6,84,21,2009
MRI,231,21,2009
2,39,22,2010
3,30,22,2010
5,61,22,2010
1,69,16,2004
5,56,22,2010
3,66,22,2010
4,42,22,2010
4,38,22,2010
6,26,23,2011
5,56,22,2010
5,31,22,2010
3,28,22,2010
5,11,22,2010
1,87,18,2006
1,98,23,2011
6,98,23,2011
9,146,23,2011
6,57,23,2011
MRI,487,22,2010
4,109,25,2013
5,86,23,2011
4,28,25,2013
4,31,25,2013
3,55,25,2013
1,53,22,2010
3,83,17,2005
1,114,24,2012
MRI,277,25,2013
7,62,0,2016
5,72,0,2016
6,221,0,2016
3,114,0,2016
1,111,25,2013
2,58,1,2017
2,30,1,2017
4,20,2,2018
1,88,2,2018
4,42,2,2018
7,29,2,2018
MRI,368,1,2017
1,35,3,2019
7,75,0,2016
4,83,4,2020
1,95,4,2020
1,34,0,2016
5,693,4,2020
9,161,23,2011
MRI,292,25,2013
9,200,21,2009
1,90,1,2017
MRI,352,4,2020
5,60,1,2017
9,180,7,2023
7,120,1,2017
6,170,7,2023
2,51,24,2012
2,66,7,2023
5,91,7,2023
MRI,783,7,2023
7,16,8,2024
3,103,8,2024
MRI,336,8,2024
8,543,8,2024
MRI,194,8,2024
5,29,8,2024
5,71,8,2024
5,54,8,2024
1,82,8,2024
6,56,9,2025
2,2265,8,2024
1,120,9,2025
5,141,10,2026
2,110,10,2026
3,291,7,2023
5,103,11,2027
MRI,360,11,2027
3,35,11,2027
4,3378,9,2025
1,151,11,2027
9,135,9,2025
1,71,10,2026
6,145,14,2030
7,74,14,2030
7,90,14,2030
5,114,14,2030
2,52,14,2030
7,34,15,2031
5,37,15,2031
5,10,15,2031
5,34,15,2031
7,104,16,2032
5,12,15,2031
4,28,16,2032
7,15,16,2032
3,22,15,2031
1,64,7,2023
1,65,14,2030
3,389,14,2030
1,80,17,2033
1,64,18,2034
MRI,376,18,2034
3,66,18,2034
4,77,18,2034
9,107,14,2030
3,18,18,2034
9,189,9,2025
4,92,16,2032
6,160,21,2037
5,76,21,2037
5,82,21,2037
3,287,21,2037
1,104,15,2031
2,43,22,2038
2,12,22,2038
5,31,22,2038
8,497,22,2038
5,14,22,2038
3,39,8,2024
4,39,22,2038
5,62,22,2038
4,38,22,2038
5,104,23,2039
5,7,22,2038
5,23,22,2038
6,30,23,2039
6,81,23,2039
6,99,23,2039
6,89,23,2039
7,79,24,2040
9,156,23,2039
5,63,23,2039
MRI,251,21,2037
3,88,25,2041
MRI,395,25,2041
5,97,24,2040
3,19,25,2041
4,4081,23,2039
MRI,349,25,2041
2,34,21,2037
1,97,22,2038
9,34,14,2030
1,60,21,2037
9,110,0,2044
7,22,0,2044
3,136,0,2044
7,13,0,2044
9,216,0,2044
7,24,1,2045
2,58,1,2045
6,95,0,2044
5,178,0,2044
1,91,1,2045
MRI,428,1,2045
2,81,1,2045
2,16,1,2045
9,118,21,2037
3,77,2,2046
10,87,2,2046
5,48,2,2046
7,82,2,2046
9,154,2,2046
9,35,2,2046
4,14,2,2046
4,65,2,2046
2,55,0,2044
9,93,0,2044
5,22,3,2047
1,56,23,2039
3,27,3,2047
3,56,1,2045
4,135,4,2048
8,2858,7,1995
MRI,329,4,2048
MRI,217,4,2048
5,69,4,2048
7,116,2,2046
4,56,4,2048
7,22,4,2048
1,67,4,2048
2,63,3,2047
3,2496,4,2048
1,102,0,2044
2,31,7,2051
5,126,7,2051
5,51,7,2051
MRI,281,7,2051
MRI,221,7,2051
6,107,7,2051
1,96,8,2052
3,44,8,2052
3,283,7,2051
9,122,7,2051
9,92,7,2051
5,119,8,2052
3,79,8,2052
5,67,8,2052
5,29,8,2052
6,63,9,2053
2,3182,8,2052
4,2026,9,2053
7,69,8,2052
3,27,11,2055
3,50,11,2055
