OT,surgery_duration,schedule_day,simulation_day
7,81,9,1633
5,31,8,1632
7,10,9,1633
9,349,9,1633
5,575,8,1632
4,1678,9,1633
5,105,10,1634
1,74,8,1632
1,143,1,1625
1,108,9,1633
2,61,10,1634
9,199,9,1633
3,36,11,1635
MRI,490,11,1635
1,31,11,1635
8,187,11,1635
5,43,10,1634
4,134,9,1633
3,105,7,1631
9,98,9,1633
7,21,14,1638
MRI,130,8,1632
6,80,14,1638
10,533,7,1631
9,207,14,1638
5,111,14,1638
2,39,14,1638
3,370,14,1638
3,55,15,1639
1,68,7,1631
3,52,15,1639
7,64,14,1638
MRI,549,15,1639
MRI,237,15,1639
5,50,15,1639
5,44,15,1639
9,152,16,1640
4,18,16,1640
4,12,16,1640
10,69,15,1639
9,72,2,1626
6,116,16,1640
7,90,16,1640
4,17,16,1640
1,78,16,1640
5,156,16,1640
2,68,17,1641
6,105,16,1640
1,129,14,1638
5,109,18,1642
10,287,14,1638
1,87,15,1639
4,81,18,1642
4,136,18,1642
9,117,16,1640
9,155,14,1638
8,7112,21,1617
5,116,18,1642
MRI,347,18,1642
MRI,222,18,1642
9,144,21,1645
MRI,246,21,1645
2,44,21,1645
2,29,7,1631
9,68,21,1645
5,18,21,1645
MRI,234,21,1645
6,69,21,1645
9,339,21,1645
5,100,21,1645
MRI,237,22,1646
4,38,22,1646
4,25,22,1646
3,6645,18,1642
2,18,22,1646
10,82,22,1646
4,13,23,1647
2,16,22,1646
4,43,23,1647
9,130,23,1647
4,32,23,1647
6,75,23,1647
6,157,23,1647
8,210,23,1647
5,103,23,1647
1,73,23,1647
2,48,15,1639
1,112,17,1641
4,449,24,1648
7,56,23,1647
2,91,24,1648
4,33,23,1647
5,91,23,1647
5,111,24,1648
7,118,24,1648
1,33,25,1649
4,61,25,1649
1,71,24,1648
4,55,25,1649
4,47,25,1649
7,46,25,1649
4,89,25,1649
4,36,23,1647
3,2735,25,1649
8,6477,21,1589
10,154,24,1648
1,100,22,1646
5,172,0,1652
7,81,0,1652
5,160,0,1652
1,47,21,1645
6,41,0,1652
3,38,0,1652
6,89,0,1652
2,70,0,1652
10,723,0,1652
MRI,277,1,1653
7,138,0,1652
1,50,1,1653
MRI,179,1,1653
5,37,1,1653
5,19,1,1653
7,100,2,1654
5,56,2,1654
3,50,2,1654
10,102,0,1652
5,62,2,1654
3,48,2,1654
7,43,2,1654
3,15,3,1655
MRI,353,22,1646
5,120,3,1655
3,60,2,1654
9,132,2,1654
5,106,4,1656
4,3699,2,1654
8,3901,7,1631
MRI,855,4,1656
9,197,2,1626
9,116,2,1654
3,48,1,1653
3,46,4,1656
1,93,3,1655
2,59,1,1653
5,134,7,1659
MRI,379,7,1659
6,204,7,1659
5,5,7,1659
MRI,327,7,1659
5,1051,7,1659
6,176,7,1659
5,67,8,1660
1,80,4,1656
1,82,0,1652
5,69,8,1660
3,56,8,1660
MRI,470,25,1649
7,781,8,1660
5,15,8,1660
MRI,950,8,1660
1,75,7,1659
1,95,9,1661
3,33,8,1660
1,119,8,1660
2,2357,8,1660
9,302,9,1661
9,97,9,1661
5,65,9,1661
5,105,10,1662
7,17,9,1661
7,72,10,1662
1,36,10,1662
7,34,10,1662
2,19,7,1659
7,47,11,1663
MRI,186,11,1663
2,25,10,1662
3,62,11,1663
4,2092,11,1663
8,231,11,1663
10,123,7,1659
3,125,7,1659
7,86,14,1666
8,3436,14,1638
6,111,14,1666
2,59,14,1666
MRI,252,11,1663
1,87,11,1663
7,111,14,1666
9,233,7,1659
5,43,15,1667
MRI,450,15,1667
5,62,15,1667
3,52,15,1667
10,67,15,1667
4,72,16,1668
5,109,16,1668
3,62,15,1667
1,83,15,1667
5,171,14,1666
8,236,16,1668
4,37,16,1668
4,12,16,1668
6,29,16,1668
4,82,9,1661
5,68,16,1668
4,46,16,1668
7,68,17,1669
5,902,16,1668
3,660,14,1666
1,86,16,1668
9,89,14,1666
5,119,18,1670
2,37,17,1669
4,79,18,1670
5,93,18,1670
3,1592,18,1670
9,178,16,1668
MRI,296,15,1667
7,40,16,1668
2,94,21,1673
5,55,21,1673
9,144,14,1666
9,123,21,1673
MRI,502,21,1673
1,43,14,1666
6,97,21,1673
3,51,22,1674
5,88,21,1673
2,54,22,1674
4,71,22,1674
4,42,22,1674
2,9,22,1674
10,81,22,1674
5,94,23,1675
4,34,23,1675
9,177,23,1675
4,51,23,1675
4,57,22,1674
9,152,21,1673
4,45,23,1675
6,90,23,1675
5,157,11,1663
3,65,22,1674
MRI,374,22,1674
3,47,24,1676
1,58,21,1673
2,54,24,1676
1,90,24,1676
4,327,24,1676
9,92,16,1668
5,122,24,1676
MRI,188,25,1677
4,63,25,1677
4,38,25,1677
4,25,25,1677
4,76,25,1677
4,61,25,1677
7,63,24,1676
MRI,265,25,1677
4,47,23,1675
1,50,23,1675
1,79,17,1669
6,31,0,1680
MRI,266,22,1674
7,67,0,1680
5,164,0,1680
1,90,0,1680
2,78,1,1681
3,42,1,1681
7,56,23,1675
3,71,1,1681
MRI,251,1,1681
1,83,25,1677
3,45,2,1682
8,300,2,1682
3,53,2,1682
5,47,1,1681
5,10,1,1681
9,91,2,1682
2,68,0,1680
MRI,382,1,1681
1,44,22,1674
2,74,3,1683
9,87,2,1682
1,133,1,1681
4,2744,2,1682
MRI,189,4,1684
4,50,4,1684
4,22,4,1684
MRI,482,4,1684
4,50,4,1684
3,241,21,1673
4,65,4,1684
7,109,25,1677
3,61,4,1684
9,232,23,1647
5,56,7,1687
2,86,7,1687
9,135,7,1687
6,165,7,1687
9,228,7,1687
MRI,571,7,1687
5,69,7,1687
MRI,236,8,1688
3,22,8,1688
5,13,8,1688
5,98,8,1688
1,84,7,1687
1,100,8,1688
5,16,8,1688
1,68,4,1684
3,16,8,1688
4,81,9,1689
7,30,9,1689
6,148,9,1689
5,147,9,1689
7,855,8,1688
7,203,8,1632
3,206,7,1687
3,49,11,1663
1,63,10,1690
9,473,9,1689
3,168,10,1690
2,45,10,1690
5,81,10,1690
5,43,10,1690
4,708,10,1690
9,110,7,1687
7,40,11,1691
MRI,231,11,1691
3,45,11,1691
3,103,11,1691
8,528,11,1691
MRI,172,11,1691
4,2629,11,1691
MRI,227,8,1688
9,111,14,1694
2,39,14,1694
5,148,14,1694
9,80,9,1689
7,56,10,1690
6,191,14,1694
3,110,15,1695
3,26,15,1695
MRI,285,15,1695
5,23,15,1695
1,46,3,1683
5,156,11,1691
10,6,15,1695
5,14,15,1695
9,63,16,1696
8,221,16,1696
4,7,16,1696
4,6,16,1696
5,40,16,1696
3,661,14,1694
4,12,16,1696
6,52,16,1696
2,77,17,1697
8,4393,0,1652
1,64,9,1689
4,120,18,1698
MRI,272,18,1698
MRI,210,15,1695
9,124,16,1696
4,71,18,1698
4,1018,17,1697
3,2378,18,1698
9,116,14,1694
7,36,14,1694
3,69,8,1688
MRI,149,21,1701
2,48,21,1701
MRI,234,21,1701
5,44,21,1701
5,92,21,1701
9,362,21,1701
8,5425,7,1659
1,50,16,1696
6,104,21,1701
MRI,250,22,1702
1,35,11,1691
4,7,22,1702
MRI,496,21,1701
4,29,22,1702
3,22,22,1702
2,49,22,1702
2,35,22,1702
10,83,22,1702
4,76,23,1703
5,122,23,1703
9,97,23,1703
4,49,23,1703
6,58,23,1703
4,20,23,1703
MRI,390,22,1702
1,36,14,1694
2,75,24,1704
4,256,24,1704
1,39,24,1704
1,51,23,1703
8,3686,21,1673
9,111,23,1703
7,54,23,1703
6,79,23,1703
9,184,21,1701
4,92,23,1703
4,94,23,1703
MRI,288,18,1698
4,122,25,1705
4,51,25,1705
4,118,25,1705
4,65,25,1705
4,48,25,1705
9,91,23,1703
1,103,22,1702
7,94,23,1703
MRI,268,25,1705
7,82,0,1708
2,97,15,1695
7,36,0,1708
5,137,0,1708
2,36,0,1708
7,42,0,1708
1,115,0,1708
6,114,0,1708
MRI,359,1,1709
3,23,1,1709
1,106,21,1701
3,46,1,1709
3,247,21,1701
5,72,1,1709
5,22,1,1709
8,342,2,1710
3,79,2,1710
7,87,2,1710
3,98,2,1710
3,108,0,1708
9,154,2,1710
4,2003,2,1710
2,104,3,1711
4,54,4,1712
MRI,386,4,1712
MRI,269,1,1709
MRI,282,25,1705
4,67,4,1712
7,54,3,1711
MRI,179,4,1712
3,538,4,1712
9,99,2,1710
1,91,1,1709
2,76,1,1709
3,149,7,1715
9,134,7,1715
MRI,250,7,1715
2,73,7,1715
6,81,7,1715
5,37,7,1715
1,53,7,1715
5,30,8,1716
9,288,7,1715
3,64,8,1716
3,46,8,1716
5,89,8,1716
5,118,7,1715
7,44,9,1717
MRI,389,7,1715
5,76,8,1716
6,54,9,1717
MRI,288,8,1716
1,115,3,1711
1,92,4,1712
3,72,4,1712
9,135,9,1717
3,153,10,1718
1,38,10,1718
7,4,10,1718
2,42,1,1709
2,3269,8,1716
5,108,10,1718
7,56,9,1717
5,179,23,1703
5,42,10,1718
2,89,10,1718
1,87,8,1716
7,63,11,1719
7,14,11,1719
3,225,17,1697
8,215,11,1719
3,52,11,1719
MRI,705,11,1719
1,92,25,1705
1,96,11,1719
3,112,11,1719
3,398,11,1719
3,79,22,1702
10,234,11,1719
MRI,318,8,1716
4,3418,11,1719
2,30,14,1722
5,149,14,1722
7,31,14,1722
5,175,14,1722
7,39,14,1722
3,70,15,1723
3,15,15,1723
10,332,14,1722
2,70,15,1723
8,4637,21,1701
6,199,14,1722
5,180,11,1719
5,61,15,1723
10,9,15,1723
9,128,16,1724
5,32,15,1723
4,48,16,1724
5,117,16,1724
4,49,16,1724
4,17,16,1724
6,47,16,1724
8,342,16,1724
6,205,16,1724
2,86,17,1725
3,250,17,1725
7,99,16,1724
MRI,201,18,1726
MRI,260,18,1726
3,628,14,1722
5,181,18,1726
5,74,16,1724
1,60,15,1723
4,3258,17,1725
9,82,14,1722
8,5159,7,1687
3,3594,18,1726
2,30,21,1729
6,124,21,1729
6,66,21,1729
9,171,16,1724
1,36,21,1729
MRI,844,21,1729
10,74,22,1730
MRI,405,22,1730
4,50,22,1730
4,3,22,1730
9,201,21,1729
5,1222,21,1729
9,210,14,1722
2,9,22,1730
1,86,22,1730
2,16,22,1730
4,37,23,1731
9,222,23,1731
6,78,23,1731
4,44,23,1731
4,34,23,1731
9,104,23,1731
4,78,23,1731
5,116,21,1729
5,88,23,1731
7,117,24,1732
MRI,680,15,1723
10,496,21,1729
4,463,24,1732
7,38,25,1733
1,35,23,1731
MRI,429,25,1733
5,45,21,1729
4,63,25,1733
4,79,23,1731
4,33,25,1733
4,29,25,1733
1,96,17,1725
7,74,23,1731
4,95,25,1733
7,103,23,1731
1,62,16,1724
1,39,14,1722
1,111,25,1733
2,63,0,1736
5,1335,7,1603
10,156,0,1736
9,117,21,1729
7,103,0,1736
6,41,0,1736
7,52,0,1736
5,166,0,1736
5,16,1,1737
1,62,0,1736
3,101,0,1736
3,40,1,1737
3,30,1,1737
MRI,181,1,1737
9,244,9,1717
MRI,348,1,1737
5,5,1,1737
2,90,1,1737
3,75,2,1738
7,66,2,1738
9,180,2,1738
3,37,2,1738
7,68,2,1738
3,40,2,1738
2,72,3,1739
7,67,3,1739
5,135,2,1738
7,48,2,1738
MRI,324,4,1740
7,39,2,1738
1,129,1,1737
4,3973,2,1738
1,99,3,1739
3,704,4,1740
5,133,7,1743
2,41,7,1743
MRI,807,7,1743
6,112,7,1743
9,115,7,1743
MRI,210,8,1744
5,4,8,1744
5,28,8,1744
MRI,496,8,1744
5,130,7,1743
5,76,8,1744
4,116,9,1745
7,97,9,1745
10,1292,2,1738
7,15,9,1745
5,63,9,1745
3,77,8,1744
9,205,9,1745
MRI,286,4,1740
9,156,9,1745
1,109,7,1743
1,32,9,1745
5,59,10,1746
MRI,215,11,1747
3,94,11,1747
1,76,11,1747
8,291,11,1747
3,108,10,1746
4,4431,9,1745
7,100,11,1747
2,44,14,1750
7,37,14,1750
5,53,14,1750
6,178,14,1750
8,5751,21,1729
9,47,23,1731
7,48,14,1750
3,47,15,1751
5,51,15,1751
10,148,15,1751
MRI,172,15,1751
5,32,15,1751
4,42,16,1752
5,33,15,1751
4,38,16,1752
3,138,7,1743
9,85,16,1752
8,668,16,1752
4,14,16,1752
6,55,16,1752
5,57,16,1752
2,64,17,1753
5,93,17,1753
MRI,194,18,1754
3,266,21,1729
4,35,18,1754
MRI,278,15,1751
5,145,18,1754
4,65,18,1754
1,95,15,1751
7,50,18,1754
1,109,14,1750
9,103,14,1750
MRI,237,11,1747
3,2710,18,1754
1,69,4,1740
6,220,21,1757
9,96,2,1738
1,87,8,1744
MRI,304,21,1757
MRI,302,22,1758
1,73,22,1758
1,83,21,1757
5,141,21,1757
3,47,22,1758
4,14,22,1758
10,106,22,1758
3,164,21,1757
1,50,23,1759
5,24,21,1757
2,44,22,1758
4,2,22,1758
2,26,22,1758
9,119,23,1759
9,125,21,1757
7,39,23,1759
5,43,23,1731
6,53,23,1759
4,54,23,1759
4,41,23,1759
4,46,23,1759
4,22,23,1759
MRI,377,21,1757
7,65,23,1759
7,31,24,1760
2,73,24,1760
4,54,23,1759
2,59,15,1667
7,99,24,1760
5,103,24,1760
4,327,24,1760
7,27,25,1761
7,58,25,1761
9,88,23,1759
7,100,25,1761
4,34,25,1761
4,116,25,1761
4,45,25,1761
4,93,25,1761
1,110,25,1761
MRI,347,25,1761
3,1862,25,1761
3,67,24,1760
2,40,21,1757
1,96,24,1760
2,91,15,1751
6,212,0,1764
7,122,0,1764
1,104,0,1764
5,28,0,1764
2,83,0,1764
5,53,25,1761
3,176,0,1764
5,53,1,1765
2,64,1,1765
MRI,301,1,1765
3,51,1,1765
5,26,1,1765
7,62,2,1766
3,46,2,1766
7,35,1,1765
1,60,1,1765
MRI,623,1,1765
2,57,1,1765
3,48,2,1766
9,228,2,1766
1,54,3,1767
5,146,2,1766
8,2499,14,1722
4,2950,2,1766
5,56,3,1767
MRI,246,4,1768
9,224,14,1750
7,27,2,1766
MRI,377,4,1768
4,158,4,1768
MRI,256,25,1761
3,55,1,1765
3,606,4,1768
3,136,7,1771
MRI,196,7,1771
2,41,7,1771
7,87,3,1767
6,101,7,1771
1,81,4,1768
MRI,286,8,1772
5,30,7,1771
5,52,8,1772
3,36,8,1772
5,28,8,1772
3,29,8,1772
5,51,8,1772
6,95,7,1771
4,89,9,1773
9,112,9,1773
1,105,9,1773
6,187,9,1773
9,173,9,1773
9,142,9,1773
1,27,8,1772
8,608,9,1773
5,116,10,1774
1,22,10,1774
2,68,10,1774
5,85,9,1773
8,3564,0,1736
9,259,7,1771
7,90,9,1773
8,149,11,1775
3,37,11,1775
MRI,262,11,1775
7,121,11,1775
3,79,11,1775
8,5291,7,1743
1,78,11,1775
4,3373,11,1775
5,26,14,1778
MRI,319,11,1775
9,114,14,1778
2,46,14,1778
3,48,15,1779
7,53,14,1778
6,260,14,1778
9,343,14,1778
MRI,302,15,1779
2,41,24,1732
5,26,15,1779
5,40,15,1779
5,95,16,1780
1,36,16,1780
10,17,15,1779
4,17,16,1780
4,1,16,1780
6,53,16,1780
4,7,16,1780
MRI,323,7,1771
1,63,15,1779
9,109,16,1780
MRI,244,18,1782
4,77,18,1782
4,38,18,1782
3,155,17,1781
2,74,15,1779
1,32,17,1781
5,183,11,1775
8,4978,0,1764
MRI,323,18,1782
1,107,14,1778
2,37,17,1781
3,1038,14,1750
9,215,2,1766
6,655,18,1334
3,266,14,1778
3,88,2,1766
6,108,21,1785
5,102,21,1785
5,119,21,1785
MRI,233,21,1785
1,82,21,1785
6,261,21,1785
5,870,21,1785
1,123,7,1771
4,75,22,1786
10,37,22,1786
MRI,226,22,1786
9,160,16,1780
4,38,22,1786
5,1401,22,1786
7,104,23,1787
3,2151,14,966
4,34,23,1787
1,33,23,1787
9,301,23,1787
4,67,23,1787
7,106,23,1787
2,135,21,1785
4,42,23,1787
6,33,23,1787
5,102,23,1787
7,56,23,1787
5,78,23,1787
10,261,23,1787
3,35,22,1786
MRI,202,21,1785
5,74,24,1788
4,51,23,1787
4,89,23,1787
5,63,24,1788
5,41,24,1788
2,786,22,1786
4,426,24,1788
6,143,23,1787
2,103,24,1788
5,101,24,1788
3,55,24,1788
4,68,25,1789
4,47,25,1789
7,14,24,1788
MRI,498,25,1789
7,48,25,1789
4,66,25,1789
MRI,272,25,1789
10,414,21,1785
3,101,21,1785
4,89,25,1789
1,59,25,1789
3,1941,25,1789
1,110,24,1788
9,176,23,1787
MRI,304,15,1779
1,82,22,1786
3,59,0,1792
7,99,0,1792
7,76,25,1789
6,159,0,1792
10,87,0,1792
2,49,0,1792
1,29,0,1792
5,28,1,1793
7,145,0,1792
3,47,1,1793
5,57,0,1792
3,54,1,1793
5,26,1,1793
2,72,1,1793
7,33,2,1794
5,36,2,1794
3,93,2,1794
3,16,2,1794
3,49,2,1794
MRI,335,1,1793
7,30,0,1792
4,1882,2,1794
7,67,2,1794
2,86,3,1795
8,680,25,1789
MRI,257,1,1793
7,106,2,1794
5,129,4,1796
1,93,1,1793
1,72,4,1796
4,107,4,1796
7,22,4,1796
5,131,4,1796
4,94,4,1796
2,113,1,1793
3,51,4,1796
3,596,4,1796
MRI,170,4,1796
9,118,2,1794
5,184,25,1789
6,345,4,1796
2,65,7,1799
5,97,7,1799
MRI,294,4,1796
6,105,7,1799
6,75,7,1799
MRI,315,7,1799
MRI,291,8,1800
1,118,3,1795
5,1364,7,1799
MRI,419,7,1799
5,28,8,1800
8,4764,21,1757
5,71,7,1799
3,46,8,1800
5,6,8,1800
5,41,8,1800
4,83,9,1801
9,137,21,1785
9,164,9,1801
7,150,9,1801
9,165,9,1801
9,219,9,1801
1,80,9,1801
3,218,7,1799
5,102,9,1801
6,301,10,1802
9,128,2,1794
7,68,9,1801
5,105,10,1802
7,329,8,1800
3,76,11,1803
1,55,7,1799
9,278,7,1799
MRI,349,11,1803
6,75,9,1801
3,37,11,1803
8,1563,11,1803
MRI,239,11,1803
7,222,11,1803
4,2055,11,1803
8,3637,14,1778
2,31,10,1802
7,125,10,1802
1,102,11,1803
9,129,7,1799
3,92,2,1794
5,35,14,1806
9,118,14,1806
7,89,14,1806
5,112,14,1806
6,109,14,1806
1,49,14,1806
MRI,152,15,1807
5,5,15,1807
3,53,15,1807
2,79,14,1806
10,201,15,1807
MRI,249,15,1807
5,184,11,1803
1,41,10,1802
5,25,15,1807
5,45,16,1808
4,39,16,1808
1,26,8,1800
4,34,16,1808
3,94,15,1807
MRI,220,15,1807
4,49,16,1808
5,89,16,1808
6,59,16,1808
6,196,16,1808
7,96,14,1806
1,145,15,1807
9,158,16,1808
5,28,17,1809
7,124,17,1809
10,102,14,1806
2,75,17,1809
9,253,16,1808
10,545,7,1799
5,148,18,1810
5,46,17,1809
MRI,444,18,1810
4,103,18,1810
4,99,18,1810
4,98,18,1810
3,71,17,1809
9,144,14,1806
5,29,21,1813
2,26,21,1813
7,112,17,1809
1,102,16,1808
6,100,21,1813
MRI,254,21,1813
9,144,21,1813
5,1292,21,1813
MRI,414,21,1813
2,27,22,1814
3,60,22,1814
2,36,22,1814
MRI,187,22,1814
3,55,22,1814
3,293,21,1813
4,30,22,1814
4,72,22,1814
10,159,22,1814
5,102,23,1815
4,24,23,1815
3,30,22,1814
4,44,23,1815
4,53,22,1814
6,71,23,1815
9,193,21,1813
4,58,23,1815
1,58,23,1815
7,224,16,1808
5,104,23,1815
4,0,23,1815
1,112,24,1816
9,167,23,1815
4,687,24,1816
MRI,176,22,1814
2,62,24,1816
MRI,181,25,1817
4,32,25,1817
4,38,25,1817
4,77,25,1817
7,35,23,1815
MRI,159,25,1817
4,73,25,1817
8,6244,0,1792
1,105,22,1814
3,555,14,1806
7,55,24,1816
MRI,161,25,1817
3,3362,25,1817
6,97,0,1820
5,134,0,1820
2,77,0,1820
7,97,0,1820
3,130,1,1821
MRI,197,1,1821
9,150,21,1813
5,56,1,1821
3,70,1,1821
MRI,534,1,1821
1,92,25,1817
1,75,17,1809
9,100,23,1815
5,48,1,1821
3,76,2,1822
1,35,0,1820
9,348,2,1822
3,21,2,1822
3,159,0,1820
10,167,0,1820
9,195,23,1815
4,65,23,1815
2,38,1,1821
7,125,0,1820
MRI,440,4,1824
4,91,4,1824
4,88,4,1824
5,74,4,1824
1,136,3,1823
1,81,21,1813
2,40,3,1823
7,86,2,1822
1,26,4,1824
2,41,7,1827
5,106,7,1827
MRI,358,7,1827
6,185,7,1827
9,215,7,1827
MRI,251,7,1827
1,153,7,1827
3,31,8,1828
MRI,218,8,1828
5,97,7,1827
3,42,4,1824
MRI,404,8,1828
3,61,8,1828
3,49,8,1828
5,13,8,1828
5,18,8,1828
5,17,8,1828
7,70,9,1829
8,256,9,1829
6,108,9,1829
8,3833,21,1785
7,30,9,1829
9,139,9,1829
8,3494,7,1799
9,287,9,1829
5,152,10,1830
7,26,10,1830
1,81,10,1830
5,198,11,1803
9,177,9,1829
2,47,10,1830
7,63,3,1823
8,206,11,1831
MRI,227,11,1831
3,18,11,1831
3,120,10,1830
1,168,11,1831
MRI,353,11,1831
7,166,11,1831
7,74,11,1831
1,80,8,1828
4,2328,11,1831
8,5206,14,1806
1,37,14,1834
MRI,205,15,1835
2,57,14,1834
9,62,14,1834
5,167,14,1834
3,13,15,1835
7,115,14,1834
5,16,15,1835
10,149,15,1835
5,11,15,1835
6,174,14,1834
3,46,15,1835
7,55,14,1834
9,111,16,1836
1,149,15,1835
8,117,16,1836
5,125,16,1836
9,165,16,1836
4,3,16,1836
9,146,7,1827
7,101,16,1836
2,64,17,1837
5,930,16,1836
3,225,7,1827
1,86,16,1836
4,31,16,1836
4,16,16,1836
1,46,17,1837
6,113,16,1836
5,153,18,1838
4,86,18,1838
4,70,18,1838
MRI,401,18,1838
6,183,16,1836
3,376,14,1834
1,42,9,1829
6,69,21,1841
5,100,21,1841
5,108,21,1841
2,68,21,1841
MRI,736,21,1841
4,16,22,1842
4,135,9,1829
MRI,321,22,1842
10,42,22,1842
2,6,22,1842
5,123,23,1843
9,147,23,1843
4,22,22,1842
4,83,16,1836
7,91,23,1843
2,48,22,1842
6,74,23,1843
MRI,204,18,1838
1,76,22,1842
MRI,380,22,1842
4,20,23,1843
4,31,23,1843
4,102,23,1843
6,117,23,1843
4,42,23,1843
4,8,23,1843
6,154,24,1844
4,134,24,1844
5,92,24,1844
1,86,24,1844
3,69,11,1831
7,45,24,1844
7,54,25,1845
7,68,25,1845
4,61,25,1845
MRI,193,25,1845
3,1357,25,1845
8,866,25,1845
3,208,21,1841
2,118,24,1844
9,144,14,1834
9,130,2,1822
1,67,25,1845
4,39,25,1845
5,144,0,1848
3,65,0,1848
4,25,25,1845
8,6975,21,1813
2,29,0,1848
7,117,0,1848
1,172,0,1848
7,49,0,1848
5,170,0,1848
5,34,1,1849
3,51,1,1849
1,70,1,1849
5,52,1,1849
6,93,0,1848
5,207,23,1815
10,128,0,1848
MRI,454,1,1849
7,118,0,1848
3,65,1,1849
3,23,2,1850
9,132,2,1850
3,32,2,1850
7,67,2,1850
7,150,2,1850
3,34,2,1850
3,27,22,1842
1,73,23,1843
2,79,3,1851
5,58,2,1850
5,5,2,1850
4,2689,2,1850
3,47,4,1852
5,96,4,1852
4,104,4,1852
MRI,208,4,1852
MRI,237,25,1845
4,80,4,1852
MRI,226,4,1852
9,83,2,1850
1,75,21,1841
2,85,1,1849
9,143,21,1841
1,126,3,1851
1,58,4,1852
3,699,4,1852
2,35,7,1855
MRI,129,7,1855
MRI,218,7,1855
6,199,7,1855
9,248,7,1855
5,41,7,1855
6,124,7,1855
5,152,7,1855
5,36,8,1856
9,1621,7,1855
3,20,8,1856
5,20,8,1856
3,48,8,1856
MRI,350,8,1856
7,66,9,1857
4,33,9,1857
5,32,8,1856
7,23,9,1857
3,81,24,1844
MRI,215,7,1855
7,61,3,1851
MRI,400,8,1856
10,1432,2,1850
7,103,9,1857
9,249,9,1857
1,37,10,1858
5,115,10,1858
5,125,25,1845
7,54,10,1858
1,130,9,1857
4,471,10,1858
3,62,8,1856
3,51,11,1859
8,243,11,1859
7,17,11,1859
2,42,10,1858
4,1569,11,1859
3,64,11,1859
7,799,8,1856
MRI,314,11,1859
MRI,414,11,1859
5,255,14,1862
2,47,14,1862
6,91,14,1862
7,54,14,1862
9,321,9,1857
9,123,14,1862
3,64,15,1863
MRI,155,15,1863
1,85,11,1859
10,62,15,1863
MRI,437,15,1863
5,33,15,1863
4,51,16,1864
9,84,16,1864
5,43,15,1863
7,68,14,1862
4,10,16,1864
4,114,16,1864
6,90,16,1864
3,94,15,1863
9,120,14,1862
MRI,171,15,1863
5,93,16,1864
3,134,7,1855
2,88,17,1865
5,99,17,1865
5,32,17,1865
5,67,18,1866
MRI,198,18,1866
MRI,155,18,1866
4,65,18,1866
7,85,1,1849
4,85,18,1866
4,32,18,1866
1,120,8,1856
1,61,7,1855
3,2353,18,1866
2,21,8,1856
5,60,21,1869
2,49,21,1869
5,12,21,1869
3,396,14,1862
MRI,344,21,1869
3,51,11,1831
6,298,21,1869
1,100,16,1864
MRI,428,18,1866
7,220,22,1870
10,26,22,1870
3,96,22,1870
MRI,480,22,1870
1,130,21,1869
3,14,22,1870
4,66,22,1870
4,27,23,1871
9,134,21,1869
4,9,23,1871
4,96,22,1870
4,31,23,1871
1,50,23,1871
6,34,23,1871
9,562,23,1871
4,18,23,1871
5,85,23,1871
5,614,22,1870
4,208,24,1872
8,3372,0,1820
1,110,25,1873
4,28,23,1871
2,927,22,1870
MRI,218,21,1869
MRI,332,25,1873
4,40,25,1873
4,143,25,1873
5,109,11,1859
1,60,24,1872
4,50,25,1873
4,36,25,1873
4,94,25,1873
3,176,10,1858
MRI,433,25,1873
7,49,25,1873
3,145,21,1869
7,128,23,1871
5,128,24,1872
5,112,0,1876
5,119,0,1876
6,141,0,1876
10,209,0,1876
7,58,0,1876
7,90,24,1872
7,122,0,1876
3,93,0,1876
9,121,16,1864
6,109,0,1876
10,998,0,1876
5,71,1,1877
7,149,1,1877
2,82,1,1877
7,194,1,1877
2,87,24,1872
3,78,1,1877
7,75,0,1876
2,114,1,1877
2,60,0,1876
MRI,337,1,1877
1,120,14,1862
5,13,1,1877
5,27,2,1878
3,43,2,1878
5,9,1,1877
3,17,2,1878
9,174,2,1878
7,114,2,1878
7,75,2,1878
1,21,22,1870
5,101,2,1878
4,825,2,1878
7,50,2,1878
3,67,3,1879
2,32,3,1879
5,45,3,1879
4,778,3,1879
5,102,3,1879
6,80,3,1879
5,47,4,1880
MRI,359,4,1880
8,3557,21,1841
4,74,4,1880
4,99,4,1880
MRI,356,4,1880
6,1541,4,1880
3,1477,4,1880
1,98,1,1877
1,34,0,1876
9,61,2,1878
7,64,3,1879
5,48,7,1883
6,170,7,1883
MRI,416,7,1883
3,56,1,1877
5,72,7,1883
6,119,7,1883
1,50,3,1879
2,30,7,1883
3,52,8,1884
3,41,8,1884
5,63,8,1884
10,1566,2,1878
1,61,8,1884
5,2,8,1884
5,29,8,1884
8,3427,0,1848
7,110,9,1885
7,403,8,1884
2,2305,8,1884
1,59,9,1885
3,204,10,1886
5,128,10,1886
5,107,9,1885
MRI,230,1,1877
9,171,9,1885
MRI,353,7,1883
MRI,298,8,1884
1,46,10,1886
8,261,11,1887
7,18,11,1887
3,16,11,1887
MRI,487,11,1887
7,114,11,1887
9,93,7,1883
MRI,189,11,1887
1,57,4,1880
4,2096,11,1887
3,72,11,1887
1,67,7,1883
9,116,9,1885
5,21,14,1890
6,98,14,1890
3,14,2,1878
1,46,14,1890
9,151,14,1890
7,122,14,1890
10,142,15,1891
MRI,345,15,1891
3,28,15,1891
MRI,493,15,1891
3,37,4,1880
2,68,14,1890
3,60,15,1891
5,82,15,1891
5,90,16,1892
4,18,16,1892
4,36,16,1892
