OT,surgery_duration,schedule_day,simulation_day
6,244,16,1332
4,65,18,1334
9,122,16,1332
4,252,18,1334
4,100,18,1334
5,113,18,1334
3,277,17,1333
6,319,18,1334
3,1279,18,1334
7,68,16,1332
1,46,17,1333
5,67,21,1337
6,54,21,1337
9,244,21,1337
2,37,21,1337
6,47,21,1337
MRI,162,21,1337
1,112,14,1330
2,37,22,1338
MRI,133,21,1337
5,1345,21,1337
MRI,285,22,1338
MRI,195,22,1338
2,22,22,1338
4,25,22,1338
10,36,22,1338
7,75,23,1339
4,10,23,1339
1,73,23,1339
4,32,22,1338
4,42,23,1339
4,29,23,1339
6,51,23,1339
2,45,10,1326
4,30,23,1339
1,74,22,1338
8,6535,7,1295
5,38,21,1337
9,22,23,1339
9,318,23,1339
MRI,266,21,1337
3,31,24,1340
4,529,24,1340
3,88,22,1338
2,156,24,1340
9,113,2,1318
MRI,212,25,1341
MRI,256,25,1341
4,40,25,1341
4,27,25,1341
4,112,25,1341
4,68,25,1341
7,48,25,1341
4,142,25,1341
3,2427,14,994
5,188,23,1339
3,2662,25,1341
7,75,0,1344
3,106,0,1344
6,196,0,1344
7,28,0,1344
1,60,0,1344
5,61,0,1344
3,199,21,1337
7,100,0,1344
3,56,1,1345
1,63,1,1345
2,55,0,1344
3,45,1,1345
5,9,1,1345
MRI,381,1,1345
3,19,2,1346
1,112,24,1340
7,95,2,1346
5,41,1,1345
3,9,2,1346
2,113,1,1345
2,54,1,1345
8,5869,0,1316
7,100,1,1345
5,808,2,1346
2,94,3,1347
3,117,3,1347
4,59,23,1339
4,80,2,1346
7,41,3,1347
5,104,4,1348
1,77,25,1341
4,93,4,1348
4,78,4,1348
9,80,2,1346
5,31,4,1348
MRI,596,4,1348
1,72,4,1348
7,235,4,1348
3,1114,4,1348
1,91,21,1337
9,197,2,1346
1,119,3,1347
5,105,7,1351
6,136,7,1351
5,71,7,1351
MRI,344,4,1348
MRI,317,7,1351
3,58,8,1352
MRI,343,8,1352
5,18,8,1352
MRI,253,1,1345
5,52,8,1352
2,35,7,1351
5,47,8,1352
1,92,9,1353
6,95,9,1353
3,31,8,1352
5,113,9,1353
8,5514,7,1323
5,71,10,1354
1,76,10,1354
9,260,9,1353
2,32,10,1354
4,76,9,1353
MRI,184,8,1352
7,49,10,1354
3,89,11,1355
MRI,357,11,1355
1,129,7,1351
3,65,11,1355
3,218,7,1351
3,64,11,1355
9,190,9,1353
7,50,11,1355
8,195,11,1355
4,2759,11,1355
MRI,198,7,1351
5,196,11,1299
10,224,21,1337
9,285,7,1351
5,188,14,1358
7,47,14,1358
1,19,11,1355
MRI,159,11,1355
10,394,14,1358
6,848,4,1348
6,47,14,1358
2,55,14,1358
5,51,14,1358
7,95,14,1358
5,25,15,1359
10,46,15,1359
1,95,15,1359
5,22,15,1359
4,18,16,1360
4,60,16,1360
4,21,16,1360
5,104,16,1360
5,89,16,1360
10,345,16,1360
9,189,14,1358
MRI,931,15,1359
5,235,4,1348
7,102,16,1360
5,76,17,1361
1,92,14,1358
5,154,18,1362
4,65,18,1362
2,36,17,1361
4,128,18,1362
6,49,16,1360
1,24,8,1352
3,2734,18,1362
1,122,17,1361
MRI,261,18,1362
9,156,16,1360
6,115,21,1365
6,130,16,1360
9,151,21,1365
1,120,21,1365
MRI,216,21,1365
MRI,245,22,1366
5,89,21,1365
1,51,23,1367
7,51,23,1367
10,100,22,1366
4,15,22,1366
2,35,22,1366
2,11,22,1366
1,103,22,1366
4,55,23,1367
4,17,22,1366
8,482,23,1367
7,90,23,1367
4,59,23,1367
4,23,23,1367
4,16,23,1367
6,83,23,1367
MRI,183,18,1362
2,106,24,1368
4,295,24,1368
9,2223,23,1367
4,45,16,1360
7,91,24,1368
3,28,24,1368
4,89,25,1369
7,74,25,1369
1,50,24,1368
4,43,25,1369
MRI,286,25,1369
4,62,25,1369
4,175,25,1369
MRI,271,25,1369
1,47,16,1360
1,91,25,1369
3,2191,14,1358
3,97,4,1348
3,3778,25,1369
6,33,0,1372
3,174,0,1372
5,137,0,1372
2,38,0,1372
2,60,21,1365
MRI,139,1,1373
7,63,0,1372
MRI,229,1,1373
3,124,1,1373
1,52,1,1373
5,30,1,1373
5,12,1,1373
1,78,0,1372
3,36,2,1374
3,26,2,1374
MRI,179,21,1365
5,52,2,1374
9,73,2,1374
5,72,2,1374
2,64,3,1375
MRI,282,1,1373
4,2496,2,1374
9,293,16,1360
3,18,4,1376
4,121,4,1376
MRI,387,4,1376
4,129,4,1376
9,152,2,1374
3,123,17,1361
3,452,4,1376
8,5314,21,1337
5,22,7,1379
2,59,7,1379
6,168,7,1379
MRI,338,4,1376
MRI,266,7,1379
6,140,7,1379
5,106,7,1379
3,69,8,1380
5,18,8,1380
3,35,8,1380
7,81,3,1375
MRI,262,8,1380
5,67,8,1380
3,204,7,1379
5,49,8,1380
7,8,9,1381
3,232,21,1365
9,146,9,1381
5,70,9,1381
1,49,3,1375
2,104,10,1382
9,742,9,1381
6,201,9,1381
7,999,8,1380
MRI,150,8,1380
5,50,10,1382
8,285,11,1383
3,16,11,1383
4,47,9,1381
1,16,8,1380
9,256,7,1379
7,52,10,1382
4,1691,11,1383
1,95,10,1382
1,108,4,1376
7,29,11,1383
3,40,11,1383
MRI,276,7,1379
9,98,14,1386
5,175,14,1386
10,225,14,1386
MRI,551,11,1383
7,87,14,1386
9,95,14,1386
6,142,14,1386
5,12,15,1387
2,25,15,1387
MRI,326,15,1387
10,78,15,1387
7,118,2,1346
3,39,15,1387
5,60,15,1387
5,125,11,1383
4,14,16,1388
5,70,16,1388
5,72,16,1388
4,58,16,1388
4,34,16,1388
3,57,15,1387
6,46,16,1388
10,121,16,1388
9,172,16,1388
9,132,14,1358
2,55,17,1389
1,45,7,1379
4,822,17,1389
1,102,14,1386
5,70,17,1389
2,73,14,1386
4,75,18,1390
MRI,246,18,1390
4,113,18,1390
7,124,18,1390
1,105,16,1388
MRI,240,18,1390
4,47,18,1390
1,219,15,1387
6,243,16,1388
5,102,18,1390
MRI,190,15,1387
2,109,21,1393
6,51,21,1393
MRI,285,21,1393
10,15,22,1394
3,513,14,1386
4,12,22,1394
6,29,23,1395
5,84,21,1393
2,43,22,1394
4,24,22,1394
2,71,22,1394
4,15,23,1395
4,17,23,1395
4,53,23,1395
9,275,23,1395
MRI,1022,21,1393
8,2036,23,1395
2,60,24,1396
9,99,16,1388
4,416,24,1396
MRI,239,25,1397
4,114,25,1397
4,65,25,1397
8,6829,14,1358
4,28,25,1397
4,67,25,1397
1,139,22,1394
4,40,23,1395
7,45,23,1395
1,41,23,1395
MRI,312,25,1397
1,54,21,1393
MRI,255,22,1394
8,5601,0,1344
1,39,24,1396
7,75,24,1396
3,78,22,1394
5,248,0,1400
6,203,0,1400
5,198,0,1400
7,103,0,1400
2,48,0,1400
3,200,21,1393
MRI,236,1,1401
3,31,1,1401
3,41,1,1401
MRI,426,1,1401
7,90,1,1401
7,60,0,1400
5,40,1,1401
3,29,2,1402
5,18,1,1401
3,84,2,1402
8,618,2,1402
5,819,2,1402
2,45,1,1401
1,98,0,1400
3,111,17,1389
4,2922,2,1402
9,176,2,1402
4,17,4,1404
MRI,203,4,1404
2,47,3,1403
7,49,4,1404
MRI,761,4,1404
3,108,0,1400
2,9,1,1401
4,105,4,1404
1,63,4,1404
9,61,2,1402
5,120,4,1404
1,91,1,1401
9,178,9,1381
MRI,467,7,1407
2,38,7,1407
6,167,7,1407
5,101,7,1407
3,1232,4,1404
9,253,7,1407
5,37,8,1408
1,89,7,1407
5,131,7,1407
3,49,8,1408
5,54,8,1408
7,477,8,1408
5,22,8,1408
7,10,9,1409
MRI,483,8,1408
4,115,16,1388
1,51,9,1409
3,11,8,1408
2,54,10,1410
3,50,8,1408
3,68,11,1411
MRI,289,11,1411
9,324,9,1409
1,71,3,1403
5,33,10,1410
MRI,503,11,1411
8,369,11,1411
4,2297,11,1411
1,41,10,1410
6,87,14,1414
5,191,14,1414
7,57,14,1414
9,90,14,1414
2,82,14,1414
3,266,7,1407
MRI,461,15,1415
3,31,15,1415
5,68,15,1415
10,43,15,1415
1,119,14,1414
6,71,16,1416
2,98,8,1408
5,50,15,1415
1,128,11,1411
1,67,15,1415
4,48,16,1416
4,74,16,1416
9,103,16,1416
4,28,16,1416
5,117,16,1416
8,551,16,1416
5,39,15,1415
7,110,17,1417
5,68,17,1417
1,108,8,1408
9,221,16,1416
9,215,7,1407
4,70,9,1409
5,75,18,1418
1,51,17,1417
5,178,18,1418
2,63,17,1417
4,99,18,1418
4,105,18,1418
MRI,428,18,1418
6,70,21,1421
3,4876,18,1418
9,312,14,1414
MRI,195,21,1421
3,11,22,1422
MRI,315,22,1422
4,36,22,1422
2,26,21,1421
5,58,21,1421
10,69,22,1422
2,33,22,1422
5,102,23,1423
4,61,22,1422
8,177,23,1423
2,41,22,1422
9,131,23,1423
1,57,23,1423
4,35,23,1423
6,63,23,1423
9,79,23,1423
4,12,23,1423
4,207,24,1424
7,43,23,1423
1,42,22,1422
4,36,25,1425
4,85,25,1425
2,122,24,1424
MRI,203,25,1425
4,80,23,1423
4,63,23,1423
4,61,25,1425
1,91,24,1424
9,93,23,1423
MRI,177,21,1421
2,97,15,1415
9,149,9,1409
7,56,25,1425
1,47,21,1421
1,103,16,1416
2,67,0,1428
7,135,0,1428
5,116,0,1428
2,95,1,1429
3,85,1,1429
5,38,1,1429
3,90,0,1428
5,34,1,1429
8,370,2,1430
6,62,0,1428
7,56,2,1430
3,6,2,1430
3,31,1,1429
9,113,21,1393
7,44,3,1431
2,72,3,1431
4,400,3,1431
1,42,1,1429
3,75,2,1430
9,110,21,1421
4,90,4,1432
5,117,4,1432
MRI,417,4,1432
4,84,4,1432
1,94,3,1431
MRI,907,1,1429
4,43,4,1432
3,17,2,1430
8,3726,7,1407
3,595,4,1432
1,22,0,1428
9,126,2,1430
MRI,155,7,1435
5,35,7,1435
5,119,7,1435
9,274,7,1435
2,23,7,1435
6,148,7,1435
4,70,23,1423
MRI,144,8,1436
5,20,8,1436
5,33,8,1436
1,5,8,1436
3,36,8,1436
MRI,306,8,1436
5,29,8,1436
3,22,8,1436
7,13,9,1437
5,116,9,1437
2,2477,8,1436
1,51,10,1438
5,112,10,1438
7,99,10,1438
MRI,156,7,1435
7,90,10,1438
1,21,9,1437
2,98,10,1438
9,100,9,1437
1,54,7,1435
4,10,9,1437
7,88,11,1439
3,5,11,1439
9,150,9,1437
8,517,11,1439
MRI,822,11,1439
1,104,4,1432
MRI,291,7,1435
9,88,2,1430
1,42,11,1439
9,210,7,1435
4,2636,11,1439
2,181,15,1359
MRI,161,11,1439
7,40,14,1442
2,15,14,1442
5,148,14,1442
6,66,14,1442
3,196,7,1435
3,26,15,1443
9,244,14,1442
MRI,274,15,1443
3,46,11,1439
1,89,14,1442
1,126,15,1443
5,33,15,1443
4,29,16,1444
8,185,16,1444
6,37,16,1444
5,31,15,1443
3,63,15,1443
4,55,16,1444
10,69,15,1443
1,61,16,1444
9,101,16,1444
4,20,16,1444
5,117,16,1444
5,89,15,1443
5,130,17,1445
9,150,14,1442
2,35,17,1445
MRI,174,15,1443
7,65,17,1445
1,90,17,1445
4,85,18,1446
7,52,18,1446
4,150,18,1446
4,72,18,1446
MRI,722,18,1446
2,50,15,1443
9,174,16,1444
5,90,21,1449
9,195,21,1449
3,157,21,1449
3,365,14,1442
6,99,21,1449
3,13,11,1439
9,327,21,1449
MRI,278,22,1450
10,52,22,1450
4,50,22,1450
4,37,22,1450
MRI,496,21,1449
MRI,385,22,1450
7,96,23,1451
4,52,23,1451
4,45,22,1450
5,152,23,1451
9,280,23,1451
2,56,21,1449
4,45,23,1451
4,18,23,1451
4,65,23,1451
8,230,23,1451
6,33,23,1451
9,53,23,1451
1,73,23,1451
5,1732,21,1449
10,176,7,1407
2,79,24,1452
8,11608,14,1386
4,467,24,1452
4,29,23,1451
1,72,24,1452
5,73,23,1451
2,927,22,1450
7,141,16,1388
4,19,25,1453
4,116,25,1453
4,34,25,1453
4,76,25,1453
MRI,230,25,1453
3,60,22,1450
1,130,22,1450
3,2998,25,1453
MRI,269,18,1446
1,63,25,1453
2,40,0,1456
7,71,0,1456
1,81,21,1449
MRI,303,25,1453
5,171,0,1456
7,76,0,1456
6,100,0,1456
8,4365,0,1372
7,69,24,1452
MRI,217,1,1457
3,62,1,1457
MRI,253,1,1457
2,32,1,1457
5,32,1,1457
5,7,1,1457
7,88,2,1458
5,106,2,1458
3,25,2,1458
3,47,2,1458
7,155,1,1457
3,63,1,1457
5,97,18,1446
7,50,2,1458
5,234,25,1453
9,202,2,1458
7,137,2,1458
2,63,3,1459
7,19,3,1459
4,2065,2,1458
3,88,0,1456
5,94,3,1459
1,117,4,1460
3,47,4,1460
5,104,4,1460
4,83,4,1460
MRI,739,4,1460
4,96,4,1460
10,1052,2,1458
7,36,4,1460
4,100,4,1460
10,2357,3,1459
9,110,2,1458
3,1183,4,1460
6,1959,4,1460
5,78,4,1460
2,87,7,1463
3,218,7,1463
6,203,7,1463
MRI,373,7,1463
5,88,7,1463
5,926,7,1463
5,133,7,1463
6,93,7,1463
9,202,7,1463
5,32,8,1464
3,19,8,1464
5,27,8,1464
5,50,8,1464
MRI,197,8,1464
3,31,8,1464
1,34,0,1456
7,353,8,1464
5,79,9,1465
7,102,9,1465
7,62,9,1465
6,164,9,1465
2,2114,8,1464
7,69,9,1465
9,188,7,1463
MRI,283,8,1464
6,98,9,1465
7,48,10,1466
5,71,10,1466
7,4,10,1466
5,209,23,1451
3,165,10,1466
1,76,9,1465
4,3059,9,1465
MRI,201,11,1467
8,172,11,1467
3,37,11,1467
9,502,9,1465
10,407,7,1463
7,44,11,1467
2,42,10,1466
4,44,9,1465
4,2878,11,1467
1,108,3,1459
MRI,219,11,1467
3,86,11,1467
MRI,288,7,1463
6,44,14,1470
2,42,14,1470
5,42,14,1470
1,127,1,1457
2,166,15,1471
9,174,9,1465
3,88,15,1471
3,673,14,1470
3,56,15,1471
1,147,15,1471
5,16,15,1471
5,22,15,1471
7,47,14,1470
4,48,16,1472
10,66,15,1471
4,44,16,1472
5,114,16,1472
3,52,2,1458
4,27,16,1472
5,97,16,1472
1,67,7,1463
2,28,17,1473
4,43,16,1472
6,105,16,1472
4,77,18,1474
7,118,14,1470
MRI,244,18,1474
1,81,14,1470
MRI,229,18,1474
9,188,14,1470
1,101,11,1467
3,1493,18,1474
5,151,18,1474
9,238,16,1472
1,35,16,1472
MRI,480,15,1471
1,94,21,1477
9,108,14,1470
6,149,21,1477
5,75,21,1477
3,169,21,1477
MRI,297,21,1477
2,49,21,1477
9,85,21,1477
1,122,17,1473
5,32,17,1473
4,42,22,1478
MRI,327,22,1478
3,50,22,1478
4,33,22,1478
MRI,216,21,1477
MRI,312,22,1478
3,118,22,1478
4,55,23,1479
10,91,22,1478
9,190,23,1479
1,77,23,1479
4,61,22,1478
3,27,22,1478
4,33,23,1479
5,2,21,1477
4,29,23,1479
9,176,23,1479
6,59,23,1479
4,16,23,1479
2,1187,22,1478
8,422,23,1479
4,259,24,1480
3,24,24,1480
2,70,24,1480
4,126,25,1481
MRI,245,25,1481
5,224,11,1467
4,27,25,1481
4,74,25,1481
4,160,25,1481
1,35,22,1478
MRI,181,25,1481
3,2466,25,1481
8,6132,0,1456
7,57,23,1479
7,58,0,1484
3,173,0,1484
6,73,0,1484
1,109,24,1480
1,66,25,1481
3,32,1,1485
3,78,1,1485
7,111,0,1484
7,110,2,1486
5,113,0,1484
5,42,1,1485
9,185,2,1486
10,94,0,1484
5,24,1,1485
3,44,2,1486
3,57,2,1486
MRI,328,1,1485
1,67,1,1485
2,66,1,1485
1,96,0,1484
9,128,2,1486
7,109,3,1487
1,143,3,1487
8,5353,14,1470
4,2275,2,1486
3,136,11,1467
4,63,4,1488
1,50,4,1488
5,113,4,1488
2,25,1,1485
7,28,4,1488
4,74,4,1488
3,1178,4,1488
MRI,336,4,1488
MRI,607,1,1485
2,102,0,1484
2,32,3,1487
3,57,4,1488
MRI,312,4,1488
2,58,7,1491
6,146,7,1491
5,89,7,1491
9,322,7,1491
1,95,7,1491
5,87,7,1491
9,103,16,1472
5,5,8,1492
MRI,139,7,1491
5,32,8,1492
5,73,8,1492
1,62,8,1492
7,118,9,1493
MRI,225,7,1491
7,71,9,1493
MRI,698,8,1492
5,24,9,1493
3,18,8,1492
1,42,10,1494
5,96,10,1494
1,66,9,1493
2,20,10,1494
3,47,11,1495
4,1237,11,1495
7,128,11,1495
10,392,7,1491
8,300,11,1495
9,158,9,1493
MRI,182,11,1495
5,52,14,1498
7,3,14,1498
3,369,14,1498
2,50,15,1499
6,38,14,1498
9,128,14,1498
9,148,14,1498
2,34,14,1498
5,94,15,1499
3,38,15,1499
MRI,265,15,1499
10,106,15,1499
5,41,15,1499
1,88,11,1495
4,15,16,1500
4,11,16,1500
6,187,16,1500
4,4,16,1500
6,70,16,1500
5,43,16,1500
7,161,16,1500
8,277,16,1500
1,137,15,1499
2,86,17,1501
MRI,80,15,1499
1,76,14,1498
MRI,198,7,1491
4,136,18,1502
MRI,618,18,1502
4,96,18,1502
3,151,17,1501
1,79,16,1500
3,314,7,1491
8,2426,21,1477
9,172,16,1500
5,23,21,1505
6,165,21,1505
5,61,21,1505
MRI,271,21,1505
2,38,21,1505
6,79,21,1505
4,37,22,1506
7,346,8,1492
2,51,22,1506
9,106,21,1505
10,88,22,1506
2,31,22,1506
4,28,23,1507
3,51,22,1506
4,106,23,1507
7,95,23,1507
4,48,22,1506
4,61,23,1507
4,72,23,1507
MRI,455,22,1506
6,96,23,1507
1,21,21,1505
9,76,23,1507
4,7,23,1507
2,2873,22,1506
4,296,24,1508
5,40,24,1508
1,39,23,1507
8,6251,0,1484
5,111,23,1507
3,258,21,1505
MRI,488,25,1509
7,56,25,1509
4,18,25,1509
9,55,23,1507
4,49,25,1509
1,100,22,1506
4,116,25,1509
3,2681,25,1509
1,68,25,1509
2,25,24,1508
7,73,0,1512
1,61,17,1501
7,136,0,1512
5,15,0,1512
6,227,0,1512
3,218,0,1512
2,127,1,1513
MRI,385,1,1513
3,40,1,1513
1,41,24,1508
5,41,1,1513
1,96,1,1513
5,65,2,1514
9,147,2,1514
5,50,1,1513
3,42,2,1514
8,363,2,1514
9,113,2,1514
3,13,2,1514
7,476,22,1478
5,48,3,1515
2,30,0,1512
5,99,3,1515
2,70,3,1515
4,1974,2,1514
MRI,400,4,1516
4,65,4,1516
MRI,327,21,1505
4,69,4,1516
2,38,1,1513
1,85,0,1512
MRI,226,4,1516
1,49,4,1516
1,85,3,1515
8,1923,7,1491
6,82,7,1519
MRI,175,7,1519
2,70,7,1519
5,30,8,1520
1,61,7,1519
7,44,3,1515
MRI,286,1,1513
5,62,8,1520
5,60,8,1520
6,125,9,1521
1,71,9,1521
MRI,190,7,1519
1,54,10,1522
3,13,11,1523
8,4401,7,1463
8,332,11,1523
MRI,234,11,1523
9,242,9,1521
1,84,11,1523
3,689,4,1516
9,168,7,1519
3,46,4,1516
7,57,14,1526
7,44,14,1526
6,28,14,1526
5,110,14,1526
2,111,14,1526
1,59,8,1520
9,61,14,1526
5,88,14,1526
7,39,9,1521
3,73,15,1527
MRI,319,15,1527
10,58,15,1527
5,6,15,1527
4,78,16,1528
5,25,15,1527
8,254,16,1528
4,29,16,1528
5,147,16,1528
6,53,16,1528
4,71,16,1528
7,79,16,1528
5,31,17,1529
9,193,16,1500
9,232,16,1528
3,264,7,1519
6,244,17,1529
MRI,193,18,1530
1,80,16,1528
4,141,18,1530
4,75,18,1530
5,216,25,1509
5,132,18,1530
1,62,17,1529
3,1523,18,1530
3,1145,14,1526
9,110,9,1521
MRI,233,18,1530
MRI,460,8,1520
6,41,21,1533
6,69,21,1533
MRI,317,21,1533
5,99,21,1533
1,104,15,1527
9,135,21,1533
1,73,22,1534
MRI,242,22,1534
2,38,21,1533
10,457,21,1533
MRI,262,22,1534
10,36,22,1534
4,19,22,1534
2,22,22,1534
2,47,22,1534
4,17,22,1534
7,83,23,1535
4,66,22,1534
4,25,23,1535
4,54,23,1535
9,201,7,1491
6,52,23,1535
1,68,23,1535
10,141,23,1535
3,33,22,1534
5,41,21,1533
2,18,24,1536
4,360,24,1536
4,70,23,1535
6,154,23,1535
MRI,194,21,1533
3,219,21,1533
4,111,25,1537
4,52,23,1535
7,99,24,1536
4,11,23,1535
3,35,22,1534
4,148,25,1537
4,62,25,1537
4,29,25,1537
1,81,21,1533
MRI,517,25,1537
5,61,23,1535
9,65,23,1535
1,78,24,1536
10,162,24,1536
9,135,14,1526
6,166,0,1540
7,121,0,1540
5,130,0,1540
5,89,0,1540
7,107,0,1540
1,74,25,1537
3,43,1,1541
3,64,1,1541
2,62,0,1540
3,195,0,1540
5,40,1,1541
5,13,1,1541
2,60,1,1541
3,28,2,1542
3,39,2,1542
1,110,14,1526
7,208,1,1541
1,115,0,1540
7,137,23,1535
2,25,3,1543
MRI,507,1,1541
4,3042,2,1542
MRI,210,4,1544
7,55,2,1542
4,52,4,1544
4,97,4,1544
9,101,2,1542
7,12,4,1544
7,57,3,1543
4,85,4,1544
MRI,168,4,1544
9,225,2,1542
MRI,631,4,1544
3,1722,4,1544
6,94,7,1547
1,128,4,1544
MRI,303,7,1547
5,122,7,1547
2,45,7,1547
5,56,7,1547
MRI,259,7,1547
9,142,7,1547
1,66,1,1541
3,77,8,1548
MRI,197,8,1548
MRI,627,8,1548
9,174,9,1549
5,93,8,1548
5,32,8,1548
5,45,8,1548
1,60,8,1548
1,139,7,1547
3,53,8,1548
9,272,9,1549
1,77,10,1550
2,4405,8,1548
MRI,186,11,1551
3,267,7,1547
3,8,11,1551
MRI,197,8,1548
1,112,11,1551
1,81,9,1549
MRI,267,11,1551
4,2042,11,1551
10,510,7,1547
9,195,7,1547
1,104,3,1543
10,305,21,1197
9,109,14,1554
6,150,14,1554
5,14,14,1554
MRI,356,15,1555
7,82,14,1554
3,44,15,1555
3,440,14,1554
3,33,15,1555
5,6,15,1555
9,105,14,1554
5,28,16,1556
8,4803,21,1505
5,63,16,1556
10,18,15,1555
4,57,16,1556
5,34,15,1555
4,24,16,1556
4,38,16,1556
6,50,16,1556
8,862,16,1556
6,180,16,1556
1,52,14,1554
4,588,17,1557
MRI,181,18,1558
4,91,18,1558
5,133,18,1558
9,134,16,1556
2,39,14,1554
9,192,16,1556
3,3236,18,1558
5,101,21,1561
1,64,16,1556
6,115,21,1561
3,85,8,1548
2,58,21,1561
MRI,334,15,1555
5,66,21,1561
3,185,21,1561
MRI,531,21,1561
1,101,15,1555
4,23,22,1562
3,15,22,1562
3,67,22,1562
2,10,22,1562
4,43,22,1562
4,50,22,1562
2,36,22,1562
7,63,23,1563
6,28,23,1563
9,497,23,1563
4,34,23,1563
4,2,23,1563
10,155,22,1562
4,46,23,1563
4,40,23,1563
MRI,197,22,1562
1,47,23,1563
8,447,23,1563
2,57,24,1564
1,120,21,1561
1,80,22,1562
4,72,23,1563
5,64,23,1563
4,129,24,1564
MRI,267,22,1562
4,66,25,1565
4,91,25,1565
4,25,25,1565
1,99,25,1565
4,134,25,1565
MRI,191,25,1565
3,3683,25,1565
6,44,0,1568
2,32,0,1568
5,230,0,1568
3,35,22,1562
7,55,25,1565
3,90,0,1568
7,511,8,1268
5,81,1,1569
MRI,208,1,1569
3,69,1,1569
MRI,296,1,1569
5,82,1,1569
1,116,24,1564
7,196,1,1569
7,43,2,1570
1,108,0,1568
3,36,2,1570
3,37,2,1570
3,80,1,1569
9,102,21,1561
5,57,2,1570
8,232,2,1570
3,109,17,1557
7,57,2,1570
7,50,3,1571
5,227,4,1488
4,2469,2,1570
5,171,11,1551
1,102,1,1569
5,78,4,1572
MRI,259,4,1572
9,106,2,1570
1,72,17,1557
4,110,4,1572
2,89,1,1569
9,107,2,1570
8,5090,0,1540
1,139,4,1572
8,5135,21,1533
2,52,17,1557
2,23,3,1571
5,153,25,1565
1,118,3,1571
5,121,7,1575
MRI,307,7,1575
6,138,7,1575
6,106,7,1575
MRI,736,7,1575
5,121,7,1575
5,34,8,1576
3,39,8,1576
3,42,8,1576
MRI,207,8,1576
MRI,362,8,1576
2,64,8,1576
4,49,9,1577
5,10,8,1576
5,29,8,1576
7,604,8,1576
9,602,9,1577
2,117,10,1578
5,89,9,1577
2,148,7,1575
3,53,11,1579
MRI,395,11,1579
3,63,11,1579
7,48,11,1579
5,79,10,1578
MRI,205,4,1572
1,76,7,1575
9,100,7,1575
1,57,9,1577
3,45,4,1572
MRI,277,11,1579
4,3852,11,1579
7,105,14,1582
7,71,14,1582
1,56,10,1578
5,80,14,1582
6,118,14,1582
MRI,515,15,1583
2,47,14,1582
1,59,8,1576
10,88,15,1583
5,100,15,1583
5,24,15,1583
5,145,16,1584
3,60,15,1583
4,36,16,1584
4,16,16,1584
9,226,16,1584
8,10775,7,1547
4,72,16,1584
1,62,15,1583
7,311,8,1548
6,119,16,1584
4,546,17,1585
9,185,16,1584
9,111,14,1582
MRI,215,18,1586
4,119,18,1586
4,149,18,1586
1,60,17,1585
2,183,15,1583
3,1566,18,1586
1,106,14,1582
2,72,21,1589
5,104,21,1589
5,54,21,1589
6,146,21,1589
10,34,22,1590
4,52,22,1590
MRI,299,21,1589
2,53,17,1585
3,219,21,1589
MRI,290,25,1565
MRI,461,22,1590
2,45,22,1590
2,3,22,1590
4,49,22,1590
7,74,23,1591
4,12,23,1591
3,41,22,1590
6,72,23,1591
MRI,274,18,1586
8,397,23,1591
4,14,23,1591
4,110,23,1591
9,117,14,1582
1,45,23,1591
5,28,23,1591
4,20,23,1591
4,219,24,1592
9,217,23,1591
1,54,16,1584
1,39,24,1592
1,75,22,1590
4,27,25,1593
4,25,25,1593
4,101,25,1593
4,143,25,1593
1,68,21,1589
MRI,357,25,1593
MRI,321,25,1593
5,41,0,1596
3,167,7,1575
3,91,1,1597
2,66,1,1597
2,101,0,1596
5,24,1,1597
3,200,17,1585
MRI,509,1,1597
6,74,0,1596
5,20,1,1597
3,41,2,1598
7,84,2,1598
10,374,7,1575
1,95,1,1597
2,46,24,1592
1,126,0,1596
3,49,2,1598
8,246,2,1598
9,141,9,1577
1,78,25,1593
2,789,1,1597
3,47,2,1598
9,177,2,1598
4,92,23,1591
2,92,3,1599
3,63,4,1600
MRI,267,4,1600
1,134,3,1599
5,83,4,1600
MRI,305,4,1600
4,97,4,1600
4,86,4,1600
7,101,2,1598
1,64,4,1600
3,340,14,1582
2,80,7,1603
MRI,227,7,1603
MRI,275,7,1603
3,766,4,1600
1,88,7,1603
5,51,7,1603
6,195,7,1603
3,35,8,1604
5,100,7,1603
5,13,8,1604
10,64,7,1603
3,49,8,1604
5,12,8,1604
MRI,116,8,1604
5,14,8,1604
3,265,7,1603
4,84,9,1605
7,67,9,1605
5,123,22,1590
9,231,9,1605
1,46,9,1605
5,76,10,1606
5,65,9,1605
9,141,23,1591
7,38,9,1605
6,217,9,1605
9,216,7,1603
4,1228,10,1606
8,425,11,1607
3,200,10,1606
9,127,23,1591
3,59,11,1607
1,48,10,1606
1,72,8,1604
1,98,11,1607
MRI,242,8,1604
4,3377,11,1607
5,213,14,1610
7,52,14,1610
1,88,14,1610
MRI,810,11,1607
5,2,15,1611
9,168,14,1610
10,40,15,1611
5,75,16,1612
1,99,16,1612
9,142,9,1605
5,16,15,1611
4,10,16,1612
4,18,16,1612
4,86,16,1612
9,172,16,1612
8,398,16,1612
1,116,15,1611
6,23,16,1612
6,107,14,1610
MRI,345,15,1611
2,89,17,1613
MRI,379,18,1614
5,38,17,1613
4,87,18,1614
1,71,17,1613
9,98,2,1598
4,61,18,1614
5,162,11,1607
MRI,124,18,1614
2,317,15,1527
1,36,21,1617
9,205,21,1617
6,215,4,1572
