OT,surgery_duration,schedule_day,simulation_day
9,110,9,1521
3,1145,14,1526
MRI,460,8,1520
9,147,16,1528
1,104,15,1527
6,41,21,1533
MRI,317,21,1533
5,99,21,1533
9,135,21,1533
1,73,22,1534
2,38,21,1533
MRI,242,22,1534
10,457,21,1533
MRI,262,22,1534
10,36,22,1534
4,19,22,1534
2,22,22,1534
4,17,22,1534
4,66,22,1534
4,25,23,1535
2,47,22,1534
6,52,23,1535
4,54,23,1535
4,52,23,1535
1,68,23,1535
5,41,21,1533
4,360,24,1536
4,70,23,1535
MRI,194,21,1533
3,219,21,1533
7,56,25,1537
4,111,25,1537
7,99,24,1536
9,186,23,1535
5,132,25,1537
1,81,21,1533
4,62,25,1537
4,29,25,1537
4,11,23,1535
MRI,517,25,1537
7,50,25,1537
9,135,14,1526
9,65,23,1535
8,3875,0,1512
1,78,24,1536
7,511,8,1268
6,166,0,1540
7,121,0,1540
7,79,0,1540
5,130,0,1540
7,107,0,1540
1,110,14,1526
2,62,0,1540
3,64,1,1541
3,195,0,1540
5,40,1,1541
5,13,1,1541
2,60,1,1541
7,137,23,1535
3,28,2,1542
3,39,2,1542
7,208,1,1541
10,93,0,1540
1,115,0,1540
MRI,507,1,1541
2,25,3,1543
3,14,3,1543
4,3042,2,1542
MRI,210,4,1544
4,52,4,1544
9,101,2,1542
7,57,3,1543
4,85,4,1544
MRI,168,4,1544
9,225,2,1542
10,633,7,1519
5,102,4,1544
3,20,4,1544
3,243,17,1529
1,128,4,1544
6,94,7,1547
MRI,303,7,1547
5,122,7,1547
2,45,7,1547
5,56,7,1547
1,66,1,1541
MRI,259,7,1547
8,7633,7,1519
3,77,8,1548
5,93,8,1548
MRI,197,8,1548
5,45,8,1548
5,32,8,1548
6,125,7,1547
5,86,9,1549
7,63,9,1549
9,174,9,1549
1,60,8,1548
6,81,9,1549
4,107,9,1549
1,139,7,1547
3,53,8,1548
7,55,9,1549
4,1583,9,1549
9,272,9,1549
5,98,10,1550
1,77,10,1550
3,267,7,1547
8,4803,21,1505
2,4405,8,1548
MRI,186,11,1551
7,26,11,1551
5,28,9,1549
3,8,11,1551
1,112,11,1551
MRI,267,11,1551
1,81,9,1549
10,510,7,1547
9,195,7,1547
3,32,11,1551
4,2042,11,1551
1,104,3,1543
7,67,11,1551
9,109,14,1554
7,103,14,1554
10,370,14,1554
6,150,14,1554
5,14,14,1554
5,6,15,1555
7,82,14,1554
MRI,356,15,1555
3,440,14,1554
5,34,15,1555
9,105,14,1554
3,33,15,1555
10,18,15,1555
5,28,16,1556
5,63,16,1556
2,120,15,1555
4,19,16,1556
4,57,16,1556
4,24,16,1556
6,50,16,1556
4,38,16,1556
8,862,16,1556
6,180,16,1556
1,52,14,1554
10,210,16,1556
2,39,14,1554
9,134,16,1556
4,91,18,1558
5,34,17,1557
4,36,18,1558
9,192,16,1556
7,81,16,1556
3,3236,18,1558
1,64,16,1556
5,101,21,1561
6,115,21,1561
2,58,21,1561
1,101,15,1555
5,66,21,1561
3,185,21,1561
MRI,531,21,1561
4,23,22,1562
4,43,22,1562
2,10,22,1562
4,50,22,1562
9,281,23,1535
7,106,16,1556
9,80,23,1563
2,36,22,1562
7,63,23,1563
6,28,23,1563
10,155,22,1562
MRI,197,22,1562
9,68,23,1563
4,46,23,1563
4,40,23,1563
1,47,23,1563
5,144,11,1551
4,34,23,1563
1,120,21,1561
2,57,24,1564
4,2,23,1563
1,80,22,1562
4,72,23,1563
5,82,23,1563
5,15,24,1564
MRI,267,22,1562
4,129,24,1564
4,25,25,1565
4,91,25,1565
4,66,25,1565
1,99,25,1565
MRI,191,25,1565
3,3683,25,1565
6,44,0,1568
2,32,0,1568
7,55,25,1565
5,230,0,1568
3,90,0,1568
5,81,1,1569
MRI,208,1,1569
1,116,24,1564
9,102,21,1561
MRI,382,1,1569
5,82,1,1569
1,108,0,1568
8,5135,21,1533
7,43,2,1570
5,171,11,1551
3,36,2,1570
3,80,1,1569
3,37,2,1570
8,5090,0,1540
5,57,2,1570
8,232,2,1570
7,57,2,1570
7,50,3,1571
4,2469,2,1570
1,102,1,1569
5,78,4,1572
9,106,2,1570
4,110,4,1572
7,112,2,1570
2,52,17,1557
9,107,2,1570
1,139,4,1572
5,153,25,1565
2,23,3,1571
1,118,3,1571
5,121,7,1575
MRI,307,7,1575
6,106,7,1575
5,121,7,1575
MRI,736,7,1575
3,42,8,1576
5,34,8,1576
10,1503,2,1570
5,10,8,1576
MRI,284,8,1576
MRI,207,8,1576
2,64,8,1576
5,29,8,1576
7,80,9,1577
4,49,9,1577
8,977,9,1577
5,89,9,1577
9,602,9,1577
6,110,9,1577
2,148,7,1575
2,117,10,1578
3,63,11,1579
MRI,395,11,1579
8,708,11,1579
5,79,10,1578
1,76,7,1575
9,100,7,1575
3,45,4,1572
1,57,9,1577
8,10775,7,1547
MRI,277,11,1579
7,311,8,1548
7,105,14,1582
7,71,14,1582
5,80,14,1582
6,118,14,1582
3,155,10,1578
10,88,15,1583
1,59,8,1576
2,47,14,1582
5,24,15,1583
5,100,15,1583
4,93,16,1584
5,6,16,1584
6,161,16,1584
5,145,16,1584
4,36,16,1584
9,226,16,1584
4,16,16,1584
4,72,16,1584
6,131,16,1584
1,62,15,1583
7,70,16,1584
6,119,16,1584
7,80,17,1585
9,111,14,1582
MRI,215,18,1586
4,119,18,1586
4,39,18,1586
1,60,17,1585
2,183,15,1583
7,129,16,1584
1,106,14,1582
5,143,18,1586
MRI,290,25,1565
2,72,21,1589
5,104,21,1589
5,54,21,1589
6,146,21,1589
2,53,17,1585
MRI,299,21,1589
10,34,22,1590
4,52,22,1590
4,49,22,1590
9,117,14,1582
3,219,21,1589
MRI,461,22,1590
2,45,22,1590
3,48,22,1590
2,3,22,1590
7,74,23,1591
4,12,23,1591
6,72,23,1591
8,397,23,1591
4,14,23,1591
1,54,16,1584
4,20,23,1591
9,217,23,1591
4,219,24,1592
1,75,22,1590
7,87,23,1591
1,39,24,1592
4,27,25,1593
1,68,21,1589
4,110,23,1591
4,143,25,1593
MRI,357,25,1593
3,167,7,1575
MRI,321,25,1593
4,25,25,1593
4,115,16,1584
5,41,0,1596
6,74,0,1596
9,141,9,1577
7,117,0,1596
2,101,0,1596
5,24,1,1597
MRI,509,1,1597
2,46,24,1592
5,20,1,1597
7,84,2,1598
3,41,2,1598
1,95,1,1597
1,126,0,1596
3,49,2,1598
1,78,25,1593
3,74,2,1598
5,153,2,1598
3,35,1,1597
8,246,2,1598
4,92,23,1591
3,43,3,1599
3,340,14,1582
2,92,3,1599
1,134,3,1599
5,88,4,1600
3,63,4,1600
MRI,267,4,1600
4,3251,2,1598
MRI,305,4,1600
5,83,4,1600
1,64,4,1600
3,766,4,1600
2,80,7,1603
MRI,227,7,1603
MRI,134,7,1603
1,88,7,1603
5,51,7,1603
5,123,22,1590
5,1163,7,1603
6,195,7,1603
5,100,7,1603
5,13,8,1604
7,99,3,1599
5,12,8,1604
5,14,8,1604
10,29,8,1604
9,42,7,1603
3,265,7,1603
7,546,8,1604
4,84,9,1605
7,67,9,1605
6,167,9,1605
9,231,9,1605
1,46,9,1605
5,65,9,1605
5,76,10,1606
9,127,23,1591
2,35,10,1606
7,38,9,1605
8,5815,21,1561
8,356,9,1605
7,60,10,1606
6,217,9,1605
6,165,10,1606
3,200,10,1606
8,425,11,1607
1,48,10,1606
3,59,11,1607
1,72,8,1604
2,317,15,1527
MRI,242,8,1604
1,98,11,1607
7,50,11,1607
4,3377,11,1607
7,45,14,1610
5,213,14,1610
7,696,14,1610
7,52,14,1610
MRI,810,11,1607
1,88,14,1610
5,2,15,1611
10,241,11,1607
3,70,15,1611
5,16,15,1611
10,40,15,1611
1,99,16,1612
5,63,16,1612
4,10,16,1612
4,18,16,1612
1,116,15,1611
6,60,16,1612
8,398,16,1612
4,86,16,1612
6,107,14,1610
6,23,16,1612
6,215,4,1572
9,98,2,1598
2,89,17,1613
2,54,15,1611
5,38,17,1613
MRI,379,18,1614
4,481,17,1613
5,99,18,1614
1,71,17,1613
5,162,11,1607
4,61,18,1614
MRI,124,18,1614
1,36,21,1617
6,21,21,1617
9,74,16,1612
MRI,370,22,1618
4,64,22,1618
5,15,21,1617
5,81,21,1617
1,53,23,1619
10,46,22,1618
7,95,23,1619
4,19,22,1618
2,46,22,1618
4,56,23,1619
2,71,22,1618
6,36,23,1619
8,297,23,1619
9,120,23,1619
3,135,24,1620
5,91,24,1620
1,42,22,1618
4,158,24,1620
MRI,362,21,1617
2,64,21,1617
7,105,24,1620
MRI,157,25,1621
2,71,14,1610
4,36,25,1621
4,52,25,1621
4,108,25,1621
1,76,25,1621
4,68,25,1621
7,102,25,1621
7,105,11,1607
4,62,23,1619
4,73,25,1621
MRI,434,25,1621
8,4491,14,1582
9,194,14,1610
7,35,25,1621
3,12,11,1607
7,58,0,1624
7,119,0,1624
3,258,17,1613
6,223,0,1624
2,74,0,1624
5,49,0,1624
5,19,1,1625
3,43,1,1625
5,37,1,1625
1,90,1,1625
5,90,2,1626
7,56,2,1626
MRI,200,1,1625
3,77,2,1626
3,39,2,1626
7,116,2,1626
3,112,1,1625
1,64,0,1624
MRI,566,1,1625
10,170,0,1624
4,2061,2,1626
1,96,3,1627
7,49,3,1627
MRI,354,4,1628
1,126,24,1620
MRI,174,4,1628
3,154,4,1628
3,855,4,1628
4,92,4,1628
1,138,4,1628
MRI,222,7,1631
6,57,7,1631
5,86,7,1631
MRI,151,7,1631
2,51,3,1627
1,50,7,1631
2,43,7,1631
3,75,8,1632
9,212,2,1626
3,32,8,1632
5,43,8,1632
5,13,8,1632
4,25,16,1612
MRI,146,8,1632
MRI,386,8,1632
9,179,9,1633
7,84,9,1633
5,62,8,1632
1,67,10,1634
1,127,9,1633
2,106,10,1634
4,2188,9,1633
3,19,11,1635
9,552,9,1633
8,254,11,1635
1,123,8,1632
3,23,11,1635
1,40,11,1635
4,2141,11,1635
7,520,8,1632
MRI,100,11,1635
7,70,2,1626
MRI,214,11,1635
2,91,1,1625
7,71,14,1638
5,58,14,1638
6,130,14,1638
5,183,14,1638
9,95,9,1633
2,55,14,1638
9,173,14,1638
MRI,286,15,1639
5,6,15,1639
3,220,21,1617
10,71,15,1639
3,67,15,1639
7,65,14,1638
5,96,15,1639
9,91,16,1640
4,36,16,1640
5,67,16,1640
6,51,16,1640
4,32,16,1640
8,177,16,1640
4,25,16,1640
5,48,16,1640
1,43,14,1638
3,208,7,1631
2,71,15,1639
9,126,14,1638
1,81,15,1639
5,78,17,1641
3,77,15,1639
1,127,16,1640
2,121,17,1641
4,34,16,1640
MRI,293,18,1642
4,65,18,1642
5,102,18,1642
3,554,14,1638
1,144,17,1641
9,331,16,1640
6,161,21,1645
2,44,21,1645
MRI,235,21,1645
9,107,21,1645
MRI,137,21,1645
3,193,17,1641
MRI,334,22,1646
9,74,21,1645
10,61,22,1646
1,37,21,1645
5,25,21,1645
2,52,22,1646
4,40,22,1646
1,92,22,1646
2,20,22,1646
6,68,23,1647
4,97,23,1647
1,73,23,1647
4,76,22,1646
4,45,23,1647
4,29,23,1647
7,75,23,1647
4,21,23,1647
8,220,23,1647
9,129,23,1647
MRI,409,22,1646
4,32,23,1647
4,245,24,1648
5,97,24,1648
5,20,21,1645
2,65,24,1648
6,122,24,1648
7,144,24,1648
3,59,22,1646
MRI,273,25,1649
4,78,25,1649
7,91,25,1649
4,40,25,1649
3,322,21,1645
4,50,25,1649
7,29,25,1649
MRI,509,25,1649
4,101,25,1649
3,2053,25,1649
2,65,0,1652
1,79,24,1648
5,130,0,1652
2,67,15,1639
3,98,24,1648
1,47,25,1649
7,91,0,1652
8,2445,21,1617
6,101,0,1652
2,80,1,1653
1,106,0,1652
3,38,1,1653
5,31,1,1653
7,112,0,1652
5,60,1,1653
1,64,1,1653
5,42,1,1653
MRI,543,1,1653
7,78,2,1654
3,154,2,1654
9,215,2,1654
9,142,2,1654
3,40,2,1654
5,112,2,1654
3,17,2,1654
7,85,2,1654
7,38,3,1655
10,1162,2,1654
2,47,3,1655
3,106,3,1655
5,71,3,1655
3,91,0,1652
5,70,4,1656
MRI,259,4,1656
4,3478,2,1654
3,180,0,1624
9,177,2,1626
5,78,4,1656
3,2342,4,1656
9,152,23,1647
2,21,1,1653
5,55,7,1659
MRI,250,7,1659
5,96,7,1659
1,123,4,1656
3,9,4,1656
6,106,7,1659
MRI,340,7,1659
MRI,154,8,1660
3,22,8,1660
5,12,8,1660
7,135,8,1660
MRI,408,4,1656
1,57,3,1655
3,142,7,1659
5,51,8,1660
5,59,8,1660
5,57,9,1661
4,45,9,1661
7,71,9,1661
9,241,9,1661
6,179,9,1661
7,84,9,1661
7,30,9,1661
2,3218,8,1660
10,851,7,1659
7,39,10,1662
MRI,324,8,1660
5,1384,10,1662
MRI,264,11,1663
5,124,10,1662
7,109,11,1663
3,17,11,1663
8,174,11,1663
MRI,205,11,1663
7,98,10,1662
3,76,11,1663
7,53,11,1663
5,46,14,1666
7,121,14,1666
1,91,9,1661
2,75,15,1667
7,34,14,1666
10,2095,14,1666
6,73,14,1666
2,43,14,1666
5,63,15,1667
4,41,16,1668
5,25,15,1667
2,65,7,1659
4,45,16,1668
6,203,16,1668
5,60,16,1668
1,67,7,1659
4,21,16,1668
1,64,8,1660
6,11,16,1668
5,21,17,1669
8,6404,0,1624
9,77,9,1661
4,1008,17,1669
4,119,18,1670
9,144,7,1659
5,120,18,1670
MRI,269,18,1670
MRI,325,18,1670
3,2650,18,1670
2,98,17,1669
2,88,21,1673
6,43,21,1673
MRI,385,21,1673
5,7,21,1673
5,110,21,1673
MRI,347,21,1673
4,45,22,1674
MRI,243,22,1674
9,146,21,1673
4,73,22,1674
MRI,318,22,1674
4,25,22,1674
10,90,22,1674
2,76,22,1674
2,24,22,1674
1,174,15,1667
1,77,17,1669
9,89,23,1675
8,343,23,1675
9,212,23,1675
6,65,23,1675
1,39,23,1675
4,28,23,1675
4,38,23,1675
7,118,23,1675
7,32,23,1675
4,487,24,1676
2,108,24,1676
5,191,11,1663
3,59,22,1674
4,113,25,1677
7,62,25,1677
4,46,25,1677
4,18,25,1677
MRI,243,25,1677
1,36,25,1677
4,64,25,1677
4,67,23,1675
4,37,23,1675
1,91,24,1676
1,42,21,1673
MRI,312,25,1677
5,138,0,1680
6,144,0,1680
2,88,0,1680
4,143,23,1675
7,49,0,1680
9,166,23,1675
3,52,21,1673
5,24,1,1681
5,21,1,1681
3,72,1,1681
3,60,1,1681
2,47,1,1681
3,4,2,1682
3,32,2,1682
7,110,2,1682
8,454,2,1682
7,19,2,1682
3,194,17,1669
7,89,3,1683
2,56,3,1683
1,108,1,1681
MRI,201,1,1681
5,83,2,1682
MRI,341,1,1681
1,112,0,1680
4,2485,2,1682
MRI,213,4,1684
4,129,4,1684
9,95,2,1682
3,71,4,1684
MRI,331,4,1684
4,93,4,1684
10,1675,2,1682
6,107,7,1687
MRI,265,7,1687
2,32,7,1687
5,43,7,1687
5,20,3,1683
MRI,178,7,1687
1,114,3,1683
3,57,8,1688
3,41,8,1688
MRI,116,8,1688
3,202,7,1687
5,84,8,1688
5,54,8,1688
5,76,8,1688
9,153,9,1689
5,79,7,1687
1,101,4,1684
8,1157,9,1689
7,30,9,1689
7,78,10,1690
MRI,270,8,1688
MRI,190,11,1691
8,458,11,1691
3,40,11,1691
9,84,9,1689
1,47,10,1690
2,52,10,1690
5,191,8,1688
3,82,11,1691
5,128,10,1690
7,22,14,1694
2,140,14,1694
6,182,14,1694
5,200,14,1694
9,212,14,1694
9,130,14,1666
7,534,8,1688
3,33,15,1695
1,103,14,1694
7,95,2,1682
10,48,15,1695
5,6,15,1695
3,38,15,1695
2,163,15,1695
5,47,15,1695
4,62,16,1696
5,75,16,1696
4,72,16,1696
9,252,16,1696
6,58,16,1696
6,141,16,1696
5,57,16,1696
8,408,16,1696
1,29,8,1688
4,21,16,1696
MRI,539,15,1695
4,10,16,1696
9,144,7,1687
2,89,17,1697
1,96,17,1697
4,110,18,1698
MRI,490,18,1698
4,131,18,1698
5,67,17,1697
3,483,14,1666
8,5378,0,1652
1,89,7,1687
7,55,16,1696
5,61,21,1701
MRI,348,21,1701
5,98,21,1701
6,59,21,1701
8,4333,7,1659
2,34,21,1701
3,30,22,1702
MRI,209,22,1702
7,147,16,1696
MRI,26,11,1691
10,33,22,1702
4,92,22,1702
4,81,22,1702
4,31,23,1703
4,43,22,1702
9,131,23,1703
4,76,23,1703
4,42,23,1703
7,37,23,1703
6,48,23,1703
4,85,23,1703
4,277,24,1704
2,24,24,1704
1,82,21,1701
3,133,21,1701
2,878,22,1702
MRI,179,25,1705
7,54,25,1705
4,32,25,1705
4,65,25,1705
7,76,24,1704
4,184,25,1705
5,126,23,1703
1,147,16,1696
4,72,23,1703
1,110,25,1705
MRI,549,25,1705
1,73,22,1702
9,192,23,1703
7,53,0,1708
5,145,0,1708
2,63,0,1708
7,77,0,1708
7,50,0,1708
3,57,1,1709
MRI,348,1,1709
5,27,1,1709
5,19,1,1709
8,4437,14,1666
3,7,0,1708
6,147,0,1708
MRI,196,1,1709
8,502,2,1710
3,65,2,1710
3,93,2,1710
3,1483,14,1694
3,67,2,1710
3,127,3,1711
5,125,23,1703
3,54,4,1712
7,83,2,1710
4,3911,2,1710
2,29,3,1711
9,147,2,1710
1,60,3,1711
1,22,1,1709
5,110,3,1711
5,97,7,1715
2,88,7,1715
6,179,7,1715
5,64,7,1715
1,81,7,1715
1,95,0,1708
2,46,1,1709
9,264,21,1701
3,120,7,1715
5,9,8,1716
5,65,8,1716
5,185,4,1712
5,51,8,1716
MRI,319,7,1715
7,111,9,1717
5,80,9,1717
7,1,9,1717
4,37,9,1717
2,1634,8,1716
7,87,9,1717
9,160,9,1717
9,160,9,1717
7,40,10,1718
3,108,10,1718
5,146,10,1718
6,180,9,1717
4,724,10,1718
3,34,11,1719
3,358,11,1719
7,21,11,1719
1,106,9,1717
8,844,11,1719
7,68,25,1705
1,64,10,1718
2,63,10,1718
2,68,14,1722
7,121,14,1722
7,68,14,1722
5,81,14,1722
9,160,14,1722
1,80,14,1722
MRI,122,7,1715
6,124,14,1722
1,111,8,1716
3,135,11,1719
10,48,15,1723
3,16,15,1723
7,65,15,1723
1,116,15,1723
5,51,15,1723
3,56,15,1723
5,42,15,1723
6,52,16,1724
4,61,16,1724
9,105,2,1710
4,34,16,1724
4,2,16,1724
5,39,16,1724
9,164,16,1724
5,128,18,1726
1,81,17,1725
4,66,18,1726
9,300,16,1696
10,305,14,1722
MRI,166,15,1723
7,80,16,1724
2,84,15,1723
1,99,16,1724
2,11,21,1729
6,243,21,1729
MRI,251,21,1729
5,35,21,1729
2,120,22,1730
3,106,21,1729
10,134,22,1730
2,28,22,1730
4,35,22,1730
5,117,21,1729
1,64,23,1731
7,23,23,1731
4,50,22,1730
10,117,23,1731
4,30,23,1731
MRI,239,22,1730
4,52,23,1731
MRI,527,18,1726
4,38,23,1731
4,77,23,1731
6,84,23,1731
MRI,133,21,1729
8,1067,23,1731
1,118,21,1729
4,251,24,1732
2,38,24,1732
4,60,23,1731
7,54,24,1732
7,80,23,1731
4,108,25,1733
4,46,25,1733
7,32,25,1733
4,81,25,1733
MRI,275,25,1733
4,36,25,1733
1,50,25,1733
2,60,17,1725
3,432,14,1722
7,57,25,1733
2,96,15,1723
7,85,0,1736
6,125,0,1736
1,106,22,1730
7,82,0,1736
5,127,0,1736
1,50,24,1732
3,93,1,1737
MRI,311,25,1733
2,95,1,1737
5,14,1,1737
MRI,310,1,1737
5,36,1,1737
3,160,0,1736
5,70,2,1738
3,30,2,1738
2,34,0,1736
9,259,2,1738
3,73,2,1738
9,216,2,1738
4,2336,2,1738
2,104,3,1739
1,90,0,1736
10,120,0,1736
4,93,4,1740
MRI,231,4,1740
3,31,2,1738
4,81,4,1740
MRI,392,4,1740
MRI,323,1,1737
7,512,22,1562
7,90,2,1738
10,146,0,1736
1,23,1,1737
8,4606,7,1715
1,19,4,1740
MRI,162,7,1743
5,110,7,1743
6,69,7,1743
9,166,7,1743
2,54,7,1743
3,870,4,1740
5,39,8,1744
3,14,8,1744
MRI,131,8,1744
3,55,8,1744
1,20,7,1743
5,70,7,1743
5,29,8,1744
7,82,9,1745
7,63,9,1745
5,75,8,1744
5,166,8,1744
7,35,9,1745
8,3506,14,1722
9,167,9,1745
MRI,267,7,1743
MRI,289,8,1744
1,71,3,1739
5,44,10,1746
3,238,7,1743
3,185,10,1746
10,512,7,1743
9,107,9,1745
9,119,7,1743
7,59,10,1746
2,94,10,1746
1,64,10,1746
7,61,11,1747
3,20,11,1747
3,2,11,1747
8,231,11,1747
MRI,518,11,1747
4,4170,9,1745
10,280,11,1747
7,36,11,1747
1,67,8,1744
2,27,14,1750
7,29,14,1750
5,169,14,1750
7,109,14,1750
6,105,14,1750
3,27,15,1751
MRI,127,15,1751
MRI,135,15,1751
9,338,14,1750
9,177,14,1750
3,1130,14,1750
5,3,15,1751
4,51,16,1752
5,71,15,1751
3,37,15,1751
10,57,15,1751
9,223,16,1752
7,102,16,1752
5,134,16,1752
6,63,16,1752
4,57,16,1752
4,22,16,1752
10,168,14,1750
2,30,17,1753
1,49,9,1745
1,87,14,1750
4,85,18,1754
4,122,18,1754
2,36,15,1751
MRI,394,18,1754
MRI,268,18,1754
9,155,16,1752
2,108,15,1751
2,69,21,1757
6,154,21,1757
MRI,284,21,1757
MRI,430,21,1757
10,124,22,1758
5,117,21,1757
MRI,348,22,1758
3,39,22,1758
4,76,23,1759
1,42,22,1758
4,61,22,1758
4,29,22,1758
8,401,23,1759
9,138,23,1759
2,17,22,1758
2,45,22,1758
4,73,23,1759
4,66,23,1759
2,1977,22,1758
MRI,156,22,1758
3,62,22,1758
9,173,23,1759
4,56,23,1759
3,187,21,1757
1,63,23,1759
5,94,24,1760
1,60,11,1747
5,50,24,1760
4,711,24,1760
2,93,24,1760
4,59,25,1761
4,38,25,1761
MRI,284,25,1761
4,29,25,1761
4,23,25,1761
4,181,25,1761
6,68,23,1759
7,54,24,1760
9,163,21,1757
5,269,11,1747
1,74,24,1760
7,109,25,1761
6,92,0,1764
MRI,162,25,1761
1,67,25,1761
5,19,0,1764
2,43,0,1764
7,132,0,1764
5,212,0,1764
10,99,0,1764
6,70,0,1764
3,23,1,1765
MRI,260,1,1765
5,62,1,1765
2,87,1,1765
3,51,1,1765
8,7995,0,1736
5,104,1,1765
5,107,2,1766
8,315,2,1766
3,15,2,1766
3,32,2,1766
1,22,21,1757
9,107,2,1766
2,129,3,1767
7,65,3,1767
4,1840,2,1766
1,45,1,1765
4,109,4,1768
7,41,2,1766
MRI,313,4,1768
5,136,4,1768
3,198,17,1753
4,128,4,1768
3,1067,4,1768
1,87,0,1764
5,80,7,1771
MRI,401,7,1771
2,19,7,1771
6,239,7,1771
5,43,8,1772
MRI,395,8,1772
5,35,8,1772
2,82,1,1765
5,45,8,1772
5,61,7,1771
6,164,9,1773
7,8,9,1773
9,252,9,1773
MRI,266,4,1768
2,27,10,1774
5,88,10,1774
MRI,216,1,1765
2,79,8,1772
8,229,11,1775
7,41,11,1775
4,107,9,1773
1,65,7,1771
MRI,278,11,1775
1,108,3,1767
3,77,11,1775
MRI,156,11,1775
4,2550,11,1775
9,222,2,1766
10,96,7,1771
5,40,14,1778
2,93,14,1778
1,136,4,1768
6,137,14,1778
3,120,11,1775
7,27,14,1778
10,83,15,1779
MRI,261,15,1779
3,49,15,1779
5,8,15,1779
5,51,15,1779
3,67,15,1779
1,80,16,1780
9,132,16,1780
4,13,16,1780
8,293,16,1780
6,108,16,1780
5,26,15,1779
1,55,15,1779
5,28,16,1780
7,125,16,1780
9,166,14,1778
3,739,14,1778
1,59,14,1778
5,63,17,1781
2,59,17,1781
2,211,15,1779
7,65,17,1781
6,197,16,1780
7,40,17,1781
4,91,18,1782
4,15,16,1780
7,119,18,1782
4,4,16,1780
4,66,18,1782
5,119,18,1782
5,134,18,1782
MRI,191,18,1782
8,5951,21,1701
MRI,276,18,1782
8,8934,14,1750
9,106,14,1778
MRI,431,21,1785
6,116,21,1785
3,260,7,1771
6,146,21,1785
5,141,21,1785
2,37,21,1785
1,27,21,1785
3,191,21,1785
1,133,17,1781
5,112,21,1785
4,19,22,1786
4,74,22,1786
5,558,22,1786
10,54,22,1786
4,67,22,1786
4,45,23,1787
4,9,23,1787
5,84,23,1787
MRI,324,22,1786
2,811,22,1786
6,97,23,1787
1,52,23,1787
3,72,22,1786
4,68,23,1787
3,42,24,1788
2,46,24,1788
7,59,24,1788
4,285,24,1788
MRI,166,22,1786
MRI,282,25,1789
7,1663,22,1786
1,52,24,1788
4,28,25,1789
4,52,25,1789
4,97,25,1789
7,48,24,1788
4,93,25,1789
7,58,25,1789
1,51,22,1786
4,58,23,1787
7,94,23,1787
9,121,9,1773
MRI,390,25,1789
4,84,23,1787
5,171,0,1792
2,77,0,1792
1,52,25,1789
6,90,0,1792
5,126,0,1792
7,97,0,1792
MRI,373,1,1793
5,14,1,1793
1,59,0,1792
3,44,1,1793
2,35,1,1793
7,46,0,1792
9,211,21,1785
3,62,2,1794
5,15,1,1793
3,25,2,1794
MRI,206,1,1793
3,106,1,1793
4,1935,2,1794
7,69,2,1794
9,139,2,1794
1,93,1,1793
2,20,3,1795
MRI,165,4,1796
4,25,4,1796
4,96,4,1796
1,103,4,1796
MRI,943,4,1796
4,77,4,1796
3,822,4,1796
3,24,0,1792
3,109,4,1796
MRI,197,7,1799
2,97,7,1799
3,57,2,1794
6,158,7,1799
5,124,7,1799
5,46,8,1800
MRI,400,8,1800
3,78,8,1800
5,11,8,1800
1,71,7,1799
5,85,7,1799
5,46,8,1800
9,416,9,1801
2,2237,8,1800
MRI,338,7,1799
5,82,9,1801
2,97,10,1802
1,18,8,1800
MRI,259,11,1803
1,45,11,1803
9,92,9,1801
8,721,11,1803
5,102,10,1802
1,51,3,1795
3,14,11,1803
4,1506,11,1803
7,16,10,1802
8,3931,21,1785
2,105,14,1806
1,61,9,1801
6,202,14,1806
8,5323,7,1771
5,97,14,1806
9,85,7,1799
3,112,15,1807
3,230,14,1806
5,45,15,1807
MRI,218,15,1807
2,224,15,1807
10,29,15,1807
5,30,15,1807
7,46,14,1806
MRI,93,15,1807
4,44,16,1808
4,45,16,1808
4,28,16,1808
8,596,16,1808
5,125,16,1808
9,99,16,1808
5,116,16,1808
6,105,16,1808
9,213,14,1806
8,3141,7,1743
5,10,17,1809
4,51,9,1801
1,83,15,1807
7,70,17,1809
1,144,14,1806
6,154,17,1809
4,715,17,1809
3,272,17,1809
5,149,18,1810
4,92,18,1810
MRI,224,18,1810
7,86,18,1810
5,145,18,1810
3,2778,18,1810
1,41,17,1809
MRI,172,21,1813
5,32,21,1813
6,282,21,1813
6,100,21,1813
MRI,245,18,1810
4,52,22,1814
3,10,22,1814
9,103,21,1813
9,192,14,1806
2,7,22,1814
4,14,22,1814
1,42,21,1813
5,66,21,1813
4,26,22,1814
10,237,22,1814
2,42,22,1814
7,53,23,1815
5,43,23,1815
1,52,23,1815
4,23,23,1815
3,73,21,1813
6,124,23,1815
4,34,23,1815
9,172,23,1815
4,11,23,1815
3,132,24,1816
1,74,16,1808
4,329,24,1816
8,4118,0,1792
5,44,24,1816
2,38,24,1816
9,42,23,1815
7,88,24,1816
9,91,23,1815
MRI,281,25,1817
4,61,25,1817
4,37,25,1817
4,101,25,1817
4,68,23,1815
3,2087,25,1817
MRI,493,25,1817
5,270,0,1820
6,188,0,1820
2,28,0,1820
2,44,17,1809
MRI,205,1,1821
5,164,25,1817
3,96,1,1821
MRI,217,1,1821
7,117,25,1817
3,43,1,1821
4,44,23,1815
5,9,1,1821
1,115,24,1816
5,41,1,1821
10,102,21,1813
7,120,0,1820
8,647,2,1822
